,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
147,Poco,The Writing On The Wall,1gELhZwLxyJxZsLVIZU7el,2,0.406,0.325,7,-17.401,1,0.0277,0.0156,3.25e-06,0.371,0.4,76.195,193360,4
148,The Seldom Scene,After Midnight,1iAj0iHq52ZsACD4NWwknY,4,0.434,0.422,0,-10.54,1,0.0311,0.362,0.351,0.151,0.672,155.515,291573,4
149,Juice Newton,I'm Gonna Be Strong,1j3CKDFtXDE9JKZcGqMTL0,5,0.367,0.426,0,-10.793,1,0.026,0.411,4.78e-05,0.44,0.228,84.785,217387,4
150,The Undertones,His Goodlooking Girlfriend,1j6jktXI8yG8KsE5SCjFA5,4,0.606,0.455,7,-10.001,1,0.0341,0.00453,4.77e-06,0.0766,0.347,99.183,190213,4
151,Leon Russell & New Grass Revival,Pilgrim Land - Live,1kLoxtywiNpNDiFYqFrvBs,4,0.575,0.903,7,-6.445,1,0.0375,0.445,0.122,0.362,0.956,119.425,140440,4
152,Balance,Hot Summer Nights,1knncpX1jQ9eFqK6ZQUfrt,4,0.655,0.593,6,-9.567,0,0.0301,0.0123,0.0,0.214,0.963,122.075,201773,4
153,Benny Hester,No Man's Land,1l9P6juFC7w1rXOV3s7BXD,3,0.58,0.663,0,-7.232,1,0.0452,0.238,1.61e-05,0.114,0.724,88.31,259867,4
154,Mannheim Steamroller,Velvet Tear,1nIZ5yRIDOo5h9woef9Zor,3,0.25,0.0125,0,-34.241,0,0.0377,0.932,0.0169,0.0915,0.154,76.329,163000,4
155,Lauren Bacall,I Wrote the Book,1nTrmRksZsCRrlqDHCoDyL,4,0.391,0.284,5,-12.854,1,0.0415,0.88,9.59e-06,0.111,0.36,124.531,226240,4
156,Depeche Mode,Any Second Now (Voices) - Single Version,1njeRuTBbzAVpr4Jfcjrjq,4,0.706,0.761,7,-11.361,1,0.0994,0.526,0.829,0.0523,0.678,175.603,189760,4
157,El Grupo Abismo,De Buena Gana,1pGyJEbQNpc8h7uRpBOVfk,3,0.393,0.582,7,-15.409,1,0.0731,0.315,0.0651,0.205,0.931,210.844,225960,4
158,Ernie,Would You Like to Buy an O?,1qCHG5Z2qwNmtIzXV4h2p9,3,0.796,0.332,0,-13.059,1,0.4,0.611,8.92e-05,0.0532,0.792,95.063,104428,4
159,Grupo Zaaz de Victor Hugo Ruiz,Hola,1r6iiSdZlBBTnrsVYCxzqw,3,0.593,0.746,5,-5.291,1,0.0545,0.15,0.000762,0.213,0.95,185.407,151800,4
160,Crass,Smother Love,1rPypnaydkRKvhqosAUkaP,2,0.441,0.901,7,-5.617,1,0.166,0.166,2.52e-06,0.3,0.879,165.46,105600,4
161,Sandy Reyes,Dime Pajarito,1rSWFIWyZ7bW3aLBXvNVuJ,4,0.483,0.587,7,-9.865,1,0.0464,0.801,0.533,0.167,0.788,144.527,276454,4
162,Dave Dudley,Let Me Dream,1uhfEulcylV3HJz1r2wXK6,4,0.73,0.335,0,-16.267,1,0.0441,0.782,0.00132,0.195,0.652,119.272,171213,4
163,The Statler Brothers,Today I Went Back,1x54lWpPOWjao2NpKyc2xC,3,0.75,0.415,7,-12.671,1,0.0399,0.326,0.0,0.304,0.792,100.804,128907,4
164,Dave Dudley,I Have Been Known Not to Go Home,1ygvSPHDBTh6kYERfBM6J7,4,0.474,0.628,2,-12.599,1,0.102,0.37,0.000289,0.0454,0.692,181.875,176493,4
165,Negative Approach,D.A.B.F. - Live at Clubhouse 1982,1zFQJ5c3z2gzG6MXnfmd3z,4,0.185,0.856,11,-12.678,1,0.0966,0.91,0.54,0.84,0.208,99.005,45907,4
166,Pretenders,I Go to Sleep - Guitar Version - Outtake,1zJwfmjygqzWKR292Gfnnp,3,0.637,0.344,6,-8.409,0,0.0272,0.802,0.000885,0.0703,0.319,76.25,178213,3
167,Z.Z. Hill,Chained To Your Love,1zeV1kk4VK03xOSZq2eA53,4,0.396,0.618,10,-7.69,1,0.0302,0.388,2.8e-06,0.592,0.479,179.566,261200,3
168,Cardinal Rex Jim Lawson,Adigboloja,205hCeh5z3FEvyTeCMy0US,4,0.559,0.668,0,-7.665,1,0.0868,0.577,1.12e-06,0.204,0.868,93.485,189227,4
169,Natalie Cole,The Joke Is On You,20CZAuCWjjlcwkqMKp2nYm,3,0.677,0.668,3,-7.667,0,0.0295,0.455,0.00062,0.0982,0.74,116.087,200240,4
170,Ashford & Simpson,Medley: You're All I Need / Ain't Nothing Like the Real Thing / Ain't No Mountain High Enough - Live Version,20YM8PkVSwKUfLuik6iSkC,3,0.511,0.81,0,-5.374,1,0.0603,0.231,0.0,0.366,0.617,126.875,337600,4
171,The Sesame Street Kids,Sesame Street Theme,20tIPf1p3o1wXcCGlyR157,4,0.651,0.668,0,-7.88,1,0.0339,0.675,0.0,0.126,0.651,130.675,108592,4
172,Pat Travers,My Life Is On The Line,220KZG1CNKY0Iy1XityXoy,4,0.439,0.855,4,-7.808,1,0.0873,0.0117,5.88e-05,0.0976,0.817,169.522,224373,4
173,Larry Gatlin & The Gatlin Brothers,Rain,22NptIk8ojJmSuPOmSJK4U,3,0.55,0.396,0,-12.842,1,0.0306,0.235,0.0,0.0801,0.329,82.18,211293,4
174,THRILLS,High Side Of 55,22c6s2kcqKJPIRjkRCugFq,4,0.382,0.892,1,-5.293,1,0.0651,0.000221,0.0222,0.0461,0.565,75.319,184600,4
175,Reba McEntire,Ease The Fever,25XP0eZwoDYF3W9yi0w9PQ,4,0.489,0.44,2,-16.058,1,0.103,0.379,0.0,0.175,0.931,202.11,153733,4
176,THRILLS,Tonight,25huPO6lEGL85g2pSjnspI,4,0.424,0.878,2,-6.808,0,0.0654,7.68e-05,0.119,0.0674,0.318,143.516,188040,4
177,Francesco De Gregori,"Non dirle che non è così (if you see her, say hello)",269v3q9MxqbOCH4YWbK6En,4,0.548,0.423,2,-10.317,1,0.0254,0.673,0.0,0.119,0.295,99.233,293467,4
178,Bert & Ernie,High Middle Low,26IE5pzxgqPq6wqR6HOaD6,4,0.554,0.229,5,-16.182,1,0.13,0.846,1.29e-06,0.124,0.598,120.317,164259,4
179,THRILLS,I'll Be On My Way,26P2eHUmUYWEkbfe0amJc4,4,0.297,0.872,9,-5.129,1,0.0374,0.00061,0.00855,0.122,0.461,97.908,191733,4
180,Big Bird,Opus for Oboe,26QRP3wLxQkxGafpSKlQup,2,0.445,0.352,7,-11.899,0,0.0904,0.797,0.000259,0.359,0.521,107.309,319514,4
181,Klymaxx,Never Underestimate the Power of a Woman,27ZhxEP3CFRsXIqGZJsHLi,2,0.66,0.833,6,-10.614,1,0.054,0.0579,0.00313,0.12,0.748,106.47,307507,4
182,Johnny Paycheck,Turnin' Off a Memory (with Merle Haggard),27js6m31A7JBtcnQMCDsHm,4,0.6,0.151,6,-18.038,1,0.0396,0.407,1.15e-06,0.159,0.211,80.702,255067,3
183,The Honeymoon Killers,Histoire a Suivre,28266UrLENtPQ18qXEPD53,4,0.934,0.652,0,-8.352,1,0.0592,0.0347,0.00165,0.0367,0.981,125.227,185667,4
184,LeRoux,The Last Safe Place On Earth,29ZrMfMP3lSjQ8GyhUDkS8,3,0.621,0.894,9,-5.085,1,0.031,0.0129,0.000131,0.17,0.815,134.859,191947,4
185,Greg Brown,King Corn,29px6VTanNvn9ZGdoLB2s6,3,0.506,0.186,9,-15.56,1,0.0366,0.816,0.843,0.0871,0.383,98.22,378896,4
186,Squire Parsons,The Broken Rose,2AJLulKKy6rZCap9ro5YB4,3,0.197,0.303,5,-13.456,1,0.0336,0.742,0.0,0.215,0.277,71.79,229293,3
187,Further Seems Forever,Light Up,2B0KMwkFmsCmRHEWBmh6me,3,0.56,0.484,3,-5.639,1,0.0294,0.754,0.0,0.253,0.421,122.984,185707,5
188,Oscar the Grouch,Simple Song,2C5f2N97ybxC7frurqFve7,3,0.652,0.178,8,-11.603,1,0.168,0.363,0.0,0.13,0.173,86.271,181061,3
189,The Flying Lizards,A-Train,2CIRqauPU1MU4sllpss8nB,3,0.754,0.679,9,-11.512,0,0.0748,0.0627,0.000237,0.0964,0.658,103.452,311120,4
190,Fad Gadget,One Man's Meat,2D3N7TKtB2xDuzxyVeFEDE,4,0.657,0.904,0,-10.044,1,0.0712,0.157,4.29e-06,0.0481,0.529,131.96,246240,4
191,The Sensational Nightingales,He Just Hung There,2D6hPThZE0b98DA6jAGQSA,2,0.716,0.316,5,-12.871,1,0.0726,0.727,0.0,0.091,0.804,94.577,294960,4
192,Robyn Hitchcock,Autumn Is Your Last Chance,2DW3PO6Te3fQKBLeRWgK6k,3,0.346,0.268,4,-13.253,1,0.0299,0.876,0.28,0.0933,0.179,111.075,211160,4
193,Ohio Players,Skinny,2EG4wMRzygOvpm6dZ5IrGa,4,0.764,0.318,1,-13.844,1,0.0896,0.174,0.0,0.125,0.688,123.572,202253,4
194,Cindy Kallet,Nantucket Sound,2F6nQiwX69XjKGcZcdgQPB,4,0.516,0.0359,5,-22.791,1,0.037,0.969,0.000501,0.107,0.408,115.002,171627,3
195,Diana Ross,Sweet Nothings,2FXMgQfPOM7cCepm8yTDYo,3,0.832,0.632,7,-8.438,1,0.078,0.582,0.0371,0.29,0.872,121.344,180507,4
196,The Radiators,Cocktail Music,2Fn0TuvRyuyPCYZfXEGD9X,3,0.602,0.501,7,-13.569,0,0.0346,0.736,1.95e-05,0.0895,0.638,100.378,238960,4
197,Rhythm Corps,Broken Haloes,2G69fqRn0AGwsvdTTya7Se,4,0.592,0.434,2,-17.377,0,0.041,0.000337,0.0559,0.178,0.703,152.663,307827,4
198,Ernie,Rubber Duckie,2GEct7iWGKoIpXqZaX1Dl2,4,0.544,0.518,5,-10.27,1,0.353,0.841,0.0,0.297,0.828,75.19,145961,4
199,Lee Holdridge,A Love Until the End of Time,2GY5ogGtytifWvba2XqFxq,3,0.342,0.306,5,-13.254,1,0.0437,0.953,0.00112,0.112,0.158,67.304,180867,4
200,Diana Ross,Sweet Surrender,2HWqVSSB5idVhYiw6YTdp7,4,0.642,0.459,11,-10.926,0,0.0459,0.579,0.0241,0.07,0.763,147.825,248680,4
201,Larry Graham,Can't Nobody Take Your Place,2HgO5ao0R8jHDTwhxq6Qsx,4,0.747,0.456,3,-8.0,1,0.0546,0.449,0.0,0.192,0.637,86.567,280293,4
202,Dave Dudley,A Friend Named Wine,2JBo02m6kthG0ifRk6ETxn,4,0.651,0.383,7,-15.053,1,0.0386,0.532,0.00025,0.071,0.68,125.802,179133,4
203,Doc & Merle Watson,Down Yonder,2KNudyNrC19wupmBMqTtwv,3,0.538,0.656,7,-14.338,1,0.0294,0.151,0.908,0.22,0.961,142.257,142667,4
204,Claudia Schmidt,Broken Glass,2Lvo6NJLfMzJfAzpL9fDjx,2,0.392,0.185,5,-16.042,1,0.0336,0.483,0.0,0.157,0.55,143.477,236227,4
205,Diana Ross,"Work That Body - 7"" Mix",2OTcsDq0xy6PixyrHMpwio,3,0.842,0.771,5,-7.42,0,0.0593,0.115,0.00393,0.0542,0.83,112.074,214413,4
206,Doc & Merle Watson,Any Old Time,2QWlojAuT9cuNtIaU7ddtA,4,0.585,0.304,9,-15.05,1,0.0463,0.717,2.07e-06,0.179,0.516,154.09,146600,4
207,Cindy Kallet,Roll to the River,2ROuD3NQEjuUoJGz0maD0Z,3,0.435,0.0307,7,-23.846,1,0.0369,0.948,0.000166,0.114,0.295,111.592,362400,4
208,S. Janaki,Putham Puthu Kaalai - Alaigal Oyvatillai / Soundtrack Version,2RUYuydXvBQBVSM9tHUrYQ,4,0.535,0.267,2,-12.715,0,0.035,0.907,0.0108,0.226,0.427,121.009,273547,4
209,Peabo Bryson,You,2RlLQn8FrWeERjR8ljdrB5,4,0.365,0.288,11,-12.261,1,0.0317,0.631,0.0,0.181,0.155,104.141,277027,4
210,Monty Python,Nudge Nudge - Live,2Tx9bfDyOrTL7ieo5Q4yMr,4,0.529,0.524,6,-19.224,1,0.931,0.802,0.0,0.928,0.268,87.749,161093,4
211,Polyrock,Cries and Whispers,2UOlEuLSeewJk3z5q5p9sI,4,0.457,0.923,2,-8.127,1,0.0422,0.00211,0.191,0.163,0.402,188.53,210720,4
212,Slow Children,Spring in Fialta - Extended Mix,2VDWyyvgUL9c4UjXlsQCap,3,0.551,0.729,11,-9.051,0,0.0518,0.00566,0.605,0.0826,0.701,156.726,269662,4
213,The Salem Inspirational Choir,He's Able,2WTf9Boc0wdao6WzRcXLmY,3,0.373,0.839,10,-13.05,1,0.0717,0.0905,0.0,0.331,0.501,143.505,421120,4
214,The Residents,Another Land,2Wv9wB2iMXrHhcEsx96oG7,3,0.291,0.42,10,-12.648,1,0.116,0.0372,0.519,0.118,0.0633,92.658,282880,4
215,Crass,Poison in a Pretty Pill,2XP42gZOJu4NK5X2ZSA4if,4,0.221,0.872,9,-7.734,1,0.147,0.00953,0.0,0.243,0.318,183.528,216107,4
216,Monty Python,Premiere Of Film,2YZStAjE2XNX6GDTsVFet3,3,0.496,0.508,5,-16.859,1,0.881,0.665,0.000133,0.731,0.659,66.926,78573,4
217,New Grass Revival,Steam Powered Aereo Plane,2Zhgnw5QTiwt4NttTdBbBj,4,0.465,0.529,7,-14.142,1,0.0338,0.258,0.794,0.343,0.947,125.478,269827,4
218,Doc & Merle Watson,Below Freezing,2ZxTQmVAVyazkCOCFZrF0V,3,0.521,0.242,9,-16.401,0,0.0313,0.729,0.299,0.0737,0.635,147.729,142533,4
219,Bert & Ernie,Feelin' Good / Feelin' Bad,2c9a3csqFPYGuux4chgZyC,3,0.677,0.387,0,-12.995,0,0.899,0.802,0.0,0.15,0.813,111.809,213391,4
220,Conjunto Clasico / Tito Nieves,A Cali,2cRDuqcJMTRiueLDASnkCJ,3,0.57,0.73,9,-7.661,0,0.0761,0.567,0.015,0.288,0.837,98.161,196267,4
221,Cookie Monster,"Ernie Presents the Letter ""U""",2dctkzj3TuyLguFsCAK424,3,0.628,0.308,7,-16.147,0,0.963,0.803,0.0,0.124,0.602,168.856,67791,5
222,Wrabit,Pushin' On,2dwJPKEc33Y6p9kLsaGs0e,4,0.365,0.782,11,-7.798,0,0.0824,0.0759,3.03e-05,0.0481,0.583,129.141,189388,4
223,Resurrection Band,Stark / Spare,2eV5neQsi30CId6rZZuzlm,4,0.642,0.55,4,-9.804,1,0.0654,0.000587,3.82e-05,0.381,0.962,124.29,223400,4
224,A Certain Ratio,Choir,2feaOnGYmr57rLJRrmcJ3C,3,0.542,0.744,6,-10.319,1,0.0667,9.6e-05,0.832,0.13,0.453,103.75,177813,4
225,Dave Dudley,If I Could Change Mary's Mind,2fjv6IOLpDG38xUQcQpreU,4,0.71,0.469,2,-17.411,1,0.155,0.775,0.00941,0.169,0.643,96.633,165013,4
226,The Marshall Tucker Band,This Time I Believe,2hGk0Cms7K3oThhc5LWenv,3,0.704,0.49,0,-14.776,1,0.0453,0.158,0.0,0.124,0.93,122.174,196960,4
227,Leon Patillo,(Your Love Is Lifting Me) Higher and Higher,2hSQmcUzY2yMj2PRwdebCo,4,0.648,0.679,3,-9.287,1,0.0395,0.363,3.1e-05,0.112,0.899,116.044,194973,4
228,Love Tractor,Tropical,2havBIbNdAEn5TJie2fY1s,3,0.633,0.787,2,-8.984,1,0.0333,0.00781,0.926,0.0642,0.972,140.355,198627,4
229,Big Bird,Just One Me,2irJU0NrGpVFCklRjiwhfs,4,0.784,0.441,5,-9.685,0,0.473,0.419,0.0,0.102,0.839,107.292,132979,4
230,Robyn Hitchcock,This Could Be the Day,2jVmTHYqBRK2AOY7v2P0cP,3,0.625,0.496,4,-8.278,1,0.0266,0.78,0.0,0.219,0.529,107.833,166187,4
231,Robyn Hitchcock,All I Wanna Do Is Fall in Love,2jskHQrZhAC47SiIl7awV2,4,0.402,0.807,9,-6.982,1,0.0462,0.00145,0.000348,0.338,0.537,143.826,228400,4
232,Paco de Lucía,Castro Marin - Instrumental,2lD3HZKrA0eoq4w5JRXRje,3,0.462,0.197,11,-17.329,0,0.0378,0.893,0.719,0.0862,0.219,81.94,253160,3
233,Wendell Harrison,A Green Meadow,2mlekDtzpytSKOqgffbWJN,4,0.546,0.794,0,-3.663,1,0.0373,0.881,0.805,0.296,0.702,102.093,355000,4
234,Flo & Eddie,Dancing Mood,2mrsalBWt8bcKkchqBeisH,4,0.868,0.444,2,-14.505,1,0.0723,0.0235,0.000654,0.0659,0.964,98.367,193147,4
235,Further Seems Forever,Justice Prevails,2n3zk6GTO9gKwyIAyxvUZQ,3,0.347,0.829,0,-4.587,0,0.0658,0.00648,0.000191,0.0728,0.252,125.93,280920,4
236,Billy McComiskey,Set Dance: Planxty Davis,2o7lB5VeF5yNRs2592eJvC,3,0.51,0.74,2,-11.409,1,0.243,0.677,0.0478,0.0571,0.677,151.463,158693,4
237,Silver Condor,You Could Take My Heart Away,2oMBNCnB3BGKZjfN8HqR5Z,4,0.595,0.554,2,-10.167,1,0.0314,0.261,0.0,0.124,0.883,118.849,170600,4
238,Pretenders,"Day After Day - Live - The Santa Monica Civic, CA, 1981",2p92d1PXK3LLwcePwNSuyc,4,0.366,0.944,9,-6.385,1,0.0968,0.00253,0.667,0.955,0.362,145.99,281800,4
239,The Undertones,When Saturday Comes,2tX6xDLqsBFusSqZ1BryKc,3,0.499,0.574,10,-9.299,1,0.0309,0.000197,0.0,0.133,0.618,135.966,175027,4
240,Point Blank,Walk Across Fire,2trSADjvPOEbitypXHwdi3,4,0.507,0.75,0,-5.795,1,0.248,0.0385,2.69e-06,0.178,0.706,91.879,147000,4
241,Carole Bayer Sager,Stronger Than Before,2udjGvdchrDPVGk2TCpcl2,4,0.556,0.32,5,-15.345,0,0.0559,0.493,0.0,0.138,0.484,78.32,214617,4
242,Negative Approach,Lost Cause - Live at Clubhouse 1982,2vsYmyyRYA2MACJHDPSY6B,4,0.207,0.963,9,-11.72,0,0.154,0.954,0.8,0.895,0.0367,76.588,42000,4
243,Leon Russell & New Grass Revival,Rollin' in My Sweet Baby's Arms - Live,2wH23y25NnV75gTp5gBsRZ,4,0.461,0.867,9,-6.703,1,0.0646,0.687,0.0159,0.249,0.948,156.608,134907,4
244,Flipper,Life - Live,2wZdwmnM390mgWLRZI59MZ,4,0.262,0.969,9,-4.454,1,0.229,0.0021,0.123,0.297,0.194,145.265,344067,4
245,Johann Sebastian Bach,A Mighty Fortress is our God from Cantata No. 80,2xDMUUpo6iSSkCDrnotSVD,3,0.193,0.186,2,-17.774,1,0.0331,0.968,0.771,0.205,0.362,83.264,129440,3
246,Michael Stanley Band,Somewhere in the Night (Mix) [Remastered],2xHSBdwaDgqhbfpiR3NcmC,4,0.349,0.941,9,-9.923,1,0.067,0.0802,0.000175,0.853,0.456,123.266,299160,4
247,Neil Young,T-Bone - 2016 Remaster,2yjEARsuUjkd6kUNJ3rjX7,4,0.624,0.727,0,-13.113,1,0.0374,0.0115,0.029,0.356,0.657,117.322,554773,4
248,Mass Production,Saucey,2zOogAyu0WOT5GYDmF6zDb,3,0.677,0.745,10,-13.476,0,0.0754,0.525,0.00398,0.275,0.935,123.284,276813,4
249,Scientists,Larry,30WdXW2DdUmTNAhaTHVtMP,4,0.386,0.925,3,-6.97,1,0.121,0.00145,1.61e-05,0.0783,0.521,158.714,222080,4
250,Bert & Ernie,Pat Pat Patty Pat,30vELl2GvwsLlckwgBBb7y,3,0.721,0.249,9,-13.87,1,0.953,0.823,0.0,0.156,0.64,123.578,173692,5
251,Larry Graham,I Just Love You,3110uWv3zXJLNqmeK74yPw,4,0.817,0.529,4,-9.115,0,0.21,0.288,0.000568,0.0467,0.791,84.662,218400,4
252,A.R. & Machines,"I'll Be Your Singer, You'll Be My Song",349Zu7tAiawuO9CDnIsnZZ,3,0.485,0.703,6,-10.2,0,0.0354,0.335,0.195,0.336,0.875,158.888,146560,4
253,Michael Stanley Band,Let's Hear It (Remastered),34xDN8RkRun3RLkPYHP5Xx,4,0.495,0.969,9,-7.946,1,0.053,0.0169,7.44e-05,0.287,0.722,160.77,227573,4
254,Ismael Miranda,Mi Decisión,34yRAfj8qqKyAugfg2HCsn,3,0.433,0.616,3,-4.356,1,0.0345,0.952,0.00231,0.287,0.629,111.063,186640,4
255,The Oak Ridge Boys,Until You,366DgIr9vvIjO6MYHVOiCp,4,0.511,0.282,5,-14.212,1,0.0277,0.245,0.00124,0.11,0.356,136.603,190067,4
256,Monty Python,The Phone-In,367Fvq4DwRyYJwI3y1ixED,3,0.714,0.169,8,-26.913,1,0.906,0.55,0.0,0.507,0.549,116.17,156240,5
257,Roger Voudouris,Another Sad Love Song,36KkcNNXdTsRQreNEyJRUZ,4,0.618,0.309,7,-14.654,1,0.0305,0.684,0.000241,0.297,0.281,126.602,198229,4
258,Dennis Brown,Sitting And Watching,37zXPl7fhQDu83b6BFPISh,3,0.704,0.532,2,-9.507,1,0.0332,0.622,0.603,0.0642,0.897,81.132,212133,4
259,Henry Paul Band,Keeping Our Love Alive,38EahDW0CKRoXuGrS6CYhc,3,0.322,0.873,7,-2.942,1,0.0457,0.254,0.00123,0.0932,0.593,157.127,235013,4
260,Dave Dudley,My Home Town Made a Change,3AkwPoSjfkVZIQ0nT11AjG,4,0.49,0.327,4,-16.671,0,0.0475,0.197,1.66e-05,0.174,0.466,124.055,153293,4
261,Klymaxx,You're the Greatest,3AnmDG5S2L6HqcycZUnoNN,2,0.631,0.637,1,-10.194,1,0.034,0.0344,5.41e-06,0.0595,0.882,100.131,235187,4
262,Carl Wilson,What You Gonna Do About Me?,3B7MVSik9zGs57GHEYn92m,4,0.826,0.459,7,-12.176,1,0.0488,0.0206,0.052,0.0865,0.774,113.538,265120,4
263,Robyn Hitchcock,Sometimes I Wish I Was a Pretty Girl,3EArq0NWATCJUAGuCtv7A5,4,0.599,0.503,9,-10.455,1,0.0541,0.742,1.56e-06,0.112,0.541,148.423,118600,4
264,The Statler Brothers,We Ain't Even Started Yet,3EDA3m5R2ozAmCkVuksphP,3,0.702,0.436,9,-14.957,1,0.0357,0.105,0.000103,0.153,0.535,93.993,147227,4
265,Elmer Bernstein,Training,3Ej3zALU47yQMkGjO99Brs,4,0.457,0.451,5,-14.187,1,0.0716,0.671,0.906,0.0954,0.549,121.668,114307,4
266,Flo & Eddie,Moving Away,3ErHKgWOgD8zkBs9veV6Pq,4,0.715,0.344,3,-14.031,1,0.0591,0.0392,0.000427,0.0813,0.967,160.677,201400,4
267,Neil Young,Opera Star - 2016 Remaster,3FxTt3K712m5Vt4nlaDPUL,4,0.618,0.679,2,-11.5,1,0.0339,0.276,9.2e-05,0.306,0.526,128.377,213507,4
268,Michael Stanley Band,Shut up and Leave Me Alone (Remastered),3FzX0WB88148f4rEmMMDle,3,0.392,0.888,2,-9.536,1,0.0424,0.0273,6.68e-05,0.964,0.828,126.361,251040,4
269,Gladys Knight & The Pips,A Friend of Mine,3GFNC7mjfww7N7TKM9IHL6,3,0.572,0.531,10,-13.467,1,0.0492,0.279,0.0,0.0735,0.876,180.286,201107,4
270,Elmer Bernstein,Hair Cut,3HNh3hco63E2k9oae1L5IS,3,0.525,0.29,5,-15.417,1,0.0351,0.923,0.929,0.0744,0.463,107.502,159507,4
271,Girls At Our Best!,I'm Beautiful Now - from Richard Skinner BBC Session,3HznSXSYUdsGjHyf0tAh3g,4,0.502,0.938,9,-5.785,1,0.0432,0.0035,1.14e-06,0.0525,0.936,148.733,193827,4
272,David Casper,Skies of Freebondaymia,3IUGWo3S75pet8GXFBTSod,3,0.697,0.343,6,-15.79,1,0.0326,0.883,0.0027,0.288,0.808,108.881,204027,4
273,Monty Python,Wide World Of Novel Writing,3JA3fSGoPQ6NYTAiaAuPFk,3,0.582,0.265,7,-25.296,1,0.94,0.856,0.0,0.845,0.749,92.758,153373,4
274,Big Bird,Galop For French Horn,3KTSfKBxBf4pA0g9d968MB,3,0.685,0.42,5,-12.688,1,0.869,0.596,0.0,0.121,0.548,99.791,296092,4
275,Robyn Hitchcock,Cathedral,3M2FbDoEGkifmQ8xefXd0K,4,0.374,0.329,2,-9.764,0,0.0304,0.706,1.89e-05,0.275,0.593,173.823,223067,4
276,The Inspirations,Thank God I've Made It,3MYI4V3U15aSFYUvKAORCa,4,0.74,0.325,2,-9.955,1,0.031,0.937,0.0,0.335,0.648,113.559,228307,4
277,Monty Python,Bookshop,3NiXZ8ZxAWD6J8EACAtNpe,3,0.711,0.178,7,-19.066,1,0.936,0.724,0.0,0.218,0.639,132.053,263893,3
278,Ted Nugent,Cat Scratch Fever,3NsfMgTG6rWb8OPSXsq4GC,3,0.555,0.756,4,-11.456,0,0.033,0.0156,0.12,0.179,0.75,126.905,219000,4
279,Pretenders,Pack It Up - Radio Mix-Outtake,3OUqOy6o9vmVQmQBVzIIvA,3,0.415,0.867,9,-9.385,1,0.0391,5.16e-05,0.881,0.35,0.682,153.705,230493,4
280,Heatwave,"Posin' Til Closin' - UK 12"" Version",3OigfqIpCqxdIgKCtI3Ezh,4,0.714,0.827,11,-5.491,1,0.0243,0.0142,1.49e-05,0.0856,0.965,108.822,309987,4
281,Joe Cocker,The Letter - Live,3Q7TZSFjME8qyBYZdLhrVy,4,0.487,0.811,8,-7.301,1,0.0969,0.296,0.000257,0.958,0.654,95.867,251667,4
282,Robyn Hitchcock,Sounds Great When You're Dead,3QXb3qBYy1qWdtjrSVn1V5,4,0.631,0.401,9,-9.646,1,0.036,0.846,0.0,0.0673,0.478,129.832,203760,4
283,Klymaxx,All Fired Up,3QgY0OAUhuYj3RDvMKVRld,3,0.699,0.795,7,-9.077,1,0.0419,0.018,0.00018,0.341,0.873,120.099,377960,4
284,Fad Gadget,Sleep,3QpHQJem88ZkZPYdIfnvr3,4,0.607,0.357,10,-15.126,1,0.0362,0.427,9.35e-05,0.272,0.559,118.921,205200,4
285,Joe Cocker,Jealous Kind - Live,3RJF96pTwzrTqCqbIci9NS,3,0.51,0.463,7,-12.669,1,0.275,0.806,0.00988,0.976,0.728,84.853,319013,4
286,Conjunto Clasico / Tito Nieves,Manana Es Domingo,3RMHBMbwMEUKvNwgQLxEYA,4,0.515,0.618,8,-9.997,1,0.0422,0.441,2.82e-06,0.0361,0.919,98.338,235800,4
287,Further Seems Forever,The Sound,3Ryn0JEFAbfiswNxG4rikd,4,0.285,0.959,8,-4.654,1,0.177,0.000286,0.356,0.223,0.451,151.539,221280,4
288,Stone City Band,Ganja,3SBeOQCZo6KvqrwxA8I2lf,3,0.613,0.536,10,-8.895,1,0.0313,0.655,5.66e-06,0.241,0.586,90.615,340440,4
289,The Joe Perry Project,TV Police,3Sj3HlUkNx3HxZGlFJQRAE,4,0.48,0.607,9,-13.782,1,0.0384,0.244,0.0,0.112,0.511,96.532,251560,3
290,Black Uhuru,Carbine,3T3S3IjhTkhiivTrhm8xhe,4,0.771,0.725,7,-9.046,0,0.084,0.234,0.0129,0.195,0.967,147.33,366493,4
291,Elmer Bernstein,Push-Ups,3UUQJNohjG5GWGbn1t0NU4,3,0.346,0.0322,0,-23.806,1,0.0366,0.822,0.72,0.172,0.0751,70.632,133160,4
292,Linda Arnold,Garden,3UtUYgUDrGBGgbopwriCO1,3,0.42,0.11,2,-14.877,1,0.0401,0.853,0.0,0.113,0.316,178.955,120333,4
293,The Manhattans,Rendezvous - Single Version,3VvoAofEPDP0LQ4h7wI3pC,4,0.759,0.548,9,-11.579,1,0.033,0.0291,2.68e-06,0.0802,0.828,100.264,258080,4
294,Spandau Ballet,Confused - 2010 Remaster,3W1vMbHXKc4s02lwAcWTvP,3,0.546,0.84,4,-6.599,1,0.0658,0.0567,0.813,0.0926,0.678,127.188,278733,4
295,The Joe Perry Project,Play The Game,3W3eeMtSw5kDm2zIXALqBr,3,0.448,0.442,4,-12.458,0,0.0273,0.294,0.000107,0.279,0.189,138.501,320440,4
