,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
687,Marisa Fabbri,Cap. 36 Quando furono nella strada di mezzo,02DK8XKZ9KHyNltuq9OGm5,0,0.609,0.0223,5,-26.232,0,0.933,0.983,0.00125,0.11,0.186,68.638,155067,5
688,Freddy Kristoffersen,Bli Med I Motorbåten Min,02DOS77faHCryexb4qqYG3,3,0.435,0.398,2,-11.635,1,0.0711,0.485,0.0,0.0862,0.768,189.803,114669,3
689,Cuarteto Leo,Gira Mi Corazón,02FC7fbJxWcYC41d80Hhg8,0,0.611,0.722,4,-5.486,1,0.0334,0.339,0.0,0.334,0.969,153.431,182160,4
690,Noor Jehan,"Ek Cheez Gawachi (From ""Nooran"")",02G8L4W9x2eb6YPmgYj972,0,0.465,0.304,11,-11.632,1,0.0378,0.985,0.0491,0.117,0.509,135.582,207893,3
691,Minoo Purushottam,Nee Main Ho Gai Aan Jawan,02GiyI5UlQsXJUuVIMfHUk,0,0.335,0.804,6,-10.372,0,0.11,0.666,0.0,0.204,0.747,110.464,320987,4
692,Jarkko Lehti,Hurmio,02GzGda4zyV7Ujpdg3RTa5,0,0.601,0.425,5,-11.127,0,0.0331,0.592,8.5e-05,0.13,0.643,119.689,204610,4
693,Josely Scarabelli,A Caminho do Céu,02IOSTGPqirlz3E3Z2EKAe,1,0.27,0.396,3,-7.967,1,0.0296,0.301,2.57e-06,0.17,0.117,100.722,255139,4
694,Bernard Szajner,Gom Jabbar,02IgXIMMeUH3FJpdGAd04L,0,0.399,0.583,10,-8.289,1,0.0358,0.00169,0.00862,0.231,0.0336,116.706,84640,4
695,Zdena Adamová,Hektolitr Lásky,02JLpfdVZbWTAYknAaZnIw,0,0.347,0.634,11,-6.811,1,0.0458,0.565,0.0,0.265,0.529,136.89,244827,4
696,Trille,Sig Noget,02JvZKjIoDKgTvTaGGGOza,4,0.652,0.877,4,-4.922,1,0.0583,0.31,0.00063,0.124,0.808,140.649,289933,4
697,Lq,Raw Chat Anthem,02KttrQHrj4tOvFYhEAB4H,0,0.627,0.889,2,-6.226,1,0.233,0.26,0.0,0.121,0.299,88.449,266400,4
698,Toño Fuentes y Su Guitarra Hawaiana,Plazos Traicioneros - Instrumental,02LCbADgdQHdfOfQXk3KJV,0,0.557,0.479,5,-6.311,0,0.0265,0.672,1.1e-05,0.372,0.77,90.933,178059,4
699,Erik Satie,Embryons desséchés: II. D'edriophthalma,02LaTVZayprpPPP36iX9wj,1,0.482,0.00375,0,-29.824,1,0.0557,0.995,0.931,0.0664,0.414,126.093,136947,3
700,Moacir Bastos,Criança Feliz,02MY9J4jz23X5g1Vx68CNo,0,0.419,0.195,10,-11.305,1,0.0358,0.711,0.0,0.116,0.782,125.908,100102,3
701,Slimane Azem,Ayen zriy di targit - Remastered,02NAQ00DuKKofyn8ZxVzwm,0,0.667,0.66,2,-12.921,1,0.95,0.912,0.0,0.624,0.293,136.523,575773,3
702,Howard Blake,Queenstown Harbour (Jig),02O87YafpOevzoB6EZZYHO,0,0.16,0.271,2,-17.482,1,0.0455,0.831,0.921,0.361,0.951,189.646,89587,4
703,Palmeira,Zazueira,02OGu2wSbbfkcKuAr4palC,0,0.431,0.608,0,-10.199,1,0.06,0.0414,1.15e-06,0.0953,0.567,119.208,284053,4
704,Wolfgang Amadeus Mozart,"Die Entführung aus dem Serail - Opera in three Acts: Act I: Dialogue: Wohin? / Marsch, marsch, marsch trollt euch fort",02OwI2HrWt4YoRbYbWrzKQ,0,0.571,0.535,7,-13.977,1,0.939,0.92,0.0,0.133,0.528,74.723,209133,4
705,Bengt Löfberg,"Polska efter Ida Sofia Erlandersson, Bäckebo",02Q8I0AsNBfyM4efxiyEnt,0,0.588,0.314,1,-17.81,0,0.0724,0.887,0.0139,0.0614,0.427,100.439,163068,3
706,Juice Leskinen Slam,Kiskoilla maaten,02QkyfXgxRQHbndThmzBSf,4,0.366,0.58,5,-13.539,0,0.0538,0.108,0.0401,0.506,0.838,153.585,223400,3
707,Bruford,"The Sahara Of Snow (Part One) - Live From My Father's Place,Roslyn,New York,United States/1979",02RKa0cP7dJNtVVvQrIO9z,4,0.265,0.61,5,-15.328,1,0.0822,0.252,0.809,0.381,0.0492,125.69,305200,4
708,Suchitra Mitra,Majhe Majhe Tabo Dekha Pai,02RxnqEYuEbrZOIuJiHOJT,0,0.292,0.121,1,-14.062,1,0.0371,0.987,0.0,0.172,0.372,133.006,203213,5
709,Wolfgang Amadeus Mozart,"Le nozze di Figaro / Act 2, K.492: ""Che novità!""",02SFEmCSiRnkxYzuyJ5JVl,0,0.601,0.132,5,-28.184,1,0.643,0.971,0.0,0.645,0.282,130.159,70733,4
710,Nils Lofgren,Cry Tough,02TF1Zaeog9jojAlcQpZeE,2,0.527,0.481,9,-18.237,0,0.0428,0.0292,0.00698,0.0691,0.655,116.014,304893,4
711,Robert Schumann,"Romanzen und Balladen, Op. 146, Book 4: No. 5, Das Schifflein",02UrYNqjAmhYa8pX6Zciew,0,0.3,0.118,4,-20.946,1,0.0405,0.995,0.249,0.143,0.109,83.185,153773,4
712,George Frideric Handel,"Ariodante HWV 33 / Act 3: ""Io ti bacio""",02VetU9BjoXbPt3D6ZyyrF,0,0.204,0.0361,10,-25.664,1,0.0726,0.954,6.94e-05,0.461,0.0378,176.794,199427,3
713,Claudia Schmidt,Fuzzy,02WtrTLMeNOwJj4mOO1WF3,0,0.497,0.131,1,-17.216,1,0.0977,0.917,0.0,0.0997,0.287,101.264,339840,3
714,Ludwig van Beethoven,"Symphony No. 7 in A Major, Op. 92: III. Presto, Teil 2",02XePl5ZebedGlxdOWTCl8,0,0.267,0.069,2,-31.467,1,0.136,0.891,5.69e-05,0.138,0.281,58.847,231107,3
715,Yehonatan Geffen,המעיל,02aAmS4ZZAKX8GpBcgK4go,1,0.393,0.366,4,-15.002,0,0.129,0.877,0.0245,0.096,0.182,70.119,175160,3
716,Andrej Šifrer,Od šanka do šanka,02ajVy0rB316Gq9JwkRDoF,0,0.46,0.279,7,-11.743,1,0.032,0.876,0.00123,0.0997,0.323,130.306,171787,4
717,Peter Herbolzheimer Rhythm Combination & Brass,Filibuster,02b5uwUYSLi8D1c9Ev9j04,0,0.483,0.538,8,-15.766,1,0.0703,0.472,0.229,0.859,0.587,98.758,422667,4
718,Los Andariegos,María Va,02ciJqGk1mwasmI3L5FPWT,0,0.44,0.234,4,-10.454,0,0.0257,0.871,0.0,0.0755,0.172,86.395,184853,4
719,Ludwig van Beethoven,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": IV. Thunderstorm. Allegro",02dM7RjMvdgdfzYkrJ89fJ,0,0.204,0.316,1,-14.825,1,0.0516,0.836,0.829,0.193,0.142,86.65,222667,4
720,Jon Eikemo,Ormeljod,02efbPLTxixMuB02LBCmrN,0,0.671,0.183,10,-13.958,0,0.912,0.478,0.0,0.31,0.345,89.095,199210,4
721,Grozda Vucicevic,Ne pitaj dragi vise za mene,02f2Ko609HPpd2DkI8Zp31,0,0.437,0.455,0,-8.973,1,0.0384,0.681,0.0021,0.166,0.736,94.402,168432,4
722,Canta U Populu Corsu,A polvera di grossu minutu,02f5wEer6YXKRZtW1ioHTv,0,0.706,0.135,7,-13.921,1,0.743,0.694,0.0,0.383,0.507,106.444,125960,5
723,Private Eye,Good Girl Gone Bad,02fEdYo4edAUIIdsZsjOuw,0,0.501,0.734,1,-10.4,1,0.0515,0.0552,0.1,0.198,0.647,120.233,221122,4
724,Sanullim,행복의 나라로 To a Happy Land,02g79Pp11DzchH2CB9Z5Od,1,0.326,0.623,7,-13.815,1,0.104,0.0199,0.00477,0.0699,0.379,124.728,217707,4
725,Béla Bartók,Bartók : Im Freien Sz81 : V Hetzjagd - Presto,02h4eRyBCKA1rkkUpQMuP6,0,0.436,0.389,5,-19.791,0,0.0308,0.98,0.86,0.0825,0.701,106.195,141933,4
726,George Frideric Handel,"Handel : Belshazzar : Act 1 ""Thou, God most high"" [Nitocris]",02iINtcVWhLYyNnSDvk9Fx,0,0.249,0.106,3,-20.488,0,0.0587,0.968,0.0,0.276,0.0556,173.257,246093,1
727,Johnny Douglas,The Cyclon Trap,02ighNw4V6bTGkYguviVWw,0,0.259,0.585,9,-8.828,0,0.0445,0.281,0.169,0.091,0.148,141.614,228826,4
728,Felix Mendelssohn,"Mendelssohn : Psalm No.98 Singet dem Herrn ein neues Lied Op.91 : II ""Aller Welt Enden she'n""",02m16W4wJqHXIq6o4XF6Jo,0,0.176,0.151,2,-21.229,1,0.0373,0.985,0.954,0.099,0.0385,130.656,169600,3
729,Geirr Lystrup,Rypemors Sørgesang,02nyTSS6Yab2T8rqJ0AqSw,0,0.415,0.0984,3,-14.39,1,0.0369,0.862,0.0,0.142,0.431,112.049,173113,3
730,Ayla Bora,Acı Tatlı Günü Var,02oCTax5G5j6k6eKtPylmI,0,0.321,0.521,0,-9.803,0,0.0703,0.683,6.52e-06,0.194,0.502,117.941,224630,4
731,Sexteto Tango,Ventarrón,02oVnTXMzHjsSl6mcUN5B9,0,0.53,0.303,2,-8.11,0,0.0455,0.297,0.731,0.146,0.216,109.573,224987,4
732,CBS Jazz All-Stars,I Wanna Be,02ong4D6RI5j3y0o6f3Vwn,0,0.464,0.866,2,-8.532,1,0.045,0.142,0.000562,0.796,0.792,102.288,396533,4
733,Giuseppe Verdi,"Verdi: Rigoletto, Act 1: ""Riedo! Perché? ... Silenzio!"" (Rigoletto, Borsa, Ceprano, Marullo)",02q8Oqps2PW2ilCY9AfNxE,0,0.498,0.135,8,-22.434,1,0.11,0.976,0.000102,0.222,0.199,61.491,127040,4
734,Penetration,"Never, Never - Demo Version / Remastered 2004",02r4xGHLHmAPc5S70SAHC2,1,0.451,0.953,10,-7.366,0,0.0443,0.00479,0.0488,0.217,0.907,140.301,152240,4
735,Josely Scarabelli,Anseio da Alma,02rLrSnuNSPhz0rv77EgnI,0,0.381,0.364,10,-7.702,1,0.0357,0.9,6.57e-06,0.123,0.481,108.196,177033,4
736,Pietro Lazzaro,Commento 3,02rS1rPjlfRBVLjVJWWNUX,0,0.664,0.069,5,-24.374,0,0.94,0.855,0.0,0.118,0.401,94.326,207067,3
737,岳楓,我不再嘆息,02ucGbmwfot8N96ugMALdr,0,0.519,0.657,4,-4.993,0,0.0325,0.214,0.0227,0.171,0.787,135.346,217973,4
738,The Sinceros,Nothing Changes,02v3ZQuwJXip7jgeTWiUL1,0,0.582,0.774,2,-8.0,1,0.0703,0.174,0.00101,0.309,0.64,120.183,261320,4
739,Tohtori Tuppi,Sairas Vääns,02v5PLeM3ioS8OmTPZ6leW,0,0.86,0.617,2,-8.595,1,0.347,0.77,0.0,0.144,0.766,104.832,170173,4
740,Korsbandet,Blue: My Blue Heaven/Blue Moon/Blauer Himmel/Blue Tango/Rhapsody In Blue/Blue Hawaii/Red Roses For A Blue Lady/Love Is Blue,02v8CxbyihiWqjD4oGWZsX,0,0.618,0.367,9,-8.29,1,0.036,0.516,0.21,0.0617,0.549,90.282,131853,4
741,Kemani Cemal ve İstanbul Çalgıcıları,Ah Tamam Oldu,02wdz1DOSPNQabmyuL7cAv,0,0.459,0.857,9,-6.377,1,0.08,0.42,0.0083,0.306,0.89,142.064,210791,5
742,Johnny Shines,Do Like The Lord Say Do,02wqmYeQFYTUdYxGDgnE21,0,0.599,0.124,8,-19.828,1,0.0617,0.839,0.158,0.892,0.603,120.955,153853,4
743,Afshan,Jaan Kadh Layee Aa Beimana,02x9Iqu6YKsYIdqVjChg9x,0,0.722,0.395,1,-13.705,1,0.116,0.826,0.592,0.0874,0.847,120.632,265782,4
744,Nora Brockstedt,Byen med det store hjertet,02xzyCF2i9rwTU5zcZ9UE4,3,0.408,0.383,10,-9.143,1,0.044,0.822,0.0,0.118,0.627,104.631,201329,3
745,Ava,Le Afa Itulagi,02zDwozqIWLHxq3Moo5qLt,0,0.541,0.449,4,-8.585,1,0.032,0.504,0.0,0.115,0.887,133.879,194770,4
746,Metro-Tytöt,Pyynikki-valssi,02zvlwEHGUJFDftATXfVFj,0,0.352,0.156,4,-13.207,0,0.0313,0.929,5.21e-06,0.139,0.445,157.255,161733,3
747,Tom van der Geld,Joujou,030Qc6GFCPpO2DMp62YRMw,2,0.344,0.0878,7,-20.917,1,0.0421,0.978,0.953,0.145,0.0527,130.959,250144,4
748,SpizzEnergi,Amnesia,03195khl2cvlTTNni73Nin,0,0.344,0.725,4,-10.477,1,0.0422,0.415,7.92e-06,0.0807,0.901,174.343,147973,4
749,Soul Iberica Band,"Laugh On Friday, Cry On Sunday",0323Gd67BXMVsa6jeyIXCQ,0,0.701,0.625,0,-15.112,1,0.169,0.43,0.828,0.612,0.923,110.353,231295,4
750,Anthony Holborne,Suite of Elizabethan Dances: VI. Gaillard II,0327HdxkRxojTXcIuVAXu3,0,0.416,0.213,5,-16.918,1,0.0555,0.975,0.823,0.0939,0.428,161.287,59298,3
751,Nikos Xanthopoulos,An Xanagyrizes,032OiBsJYOI5rULOO8jL9y,0,0.639,0.379,4,-12.167,1,0.0313,0.85,0.000905,0.0914,0.824,136.378,179533,3
752,Franz Joseph Haydn,"Divertimento in C major, Hob. II:14 (arr. for horn quartet): II. Menuet",032WE5zitZZnlCm3s3RVce,1,0.436,0.00477,3,-33.841,1,0.0393,0.996,0.716,0.141,0.674,62.002,71000,3
753,Mohinder Kaur Bhamra,Toon Na Anway Ghar Ve Mera Machaye Kalja,034K4rEgvGjGZ20RBw8p2Z,0,0.706,0.477,6,-14.574,0,0.0915,0.47,0.0,0.363,0.961,99.664,156000,4
754,Pery Ribeiro,The Shadow Of Your Smile,034rFRRtdygwgni6iNmG8b,0,0.659,0.258,5,-15.71,0,0.0302,0.886,0.0668,0.102,0.253,108.445,189106,4
755,S. P. Balasubrahmanyam,Aakkadi Kamma,035iJLhUp5x50r3kLS5xd4,0,0.443,0.642,7,-2.831,0,0.0343,0.979,0.0363,0.594,0.705,116.717,192773,4
756,Andy Clark,Moog Statement 5,036Ru4SZZ7a7F2Vt6dvUHq,0,0.0,0.606,2,-15.314,1,0.0,0.935,0.468,0.216,0.0,0.0,12192,0
757,Long Tall Ernie & The Shakers,Phantom Of The Opera,036rxfNJO9waePGKdDYwyH,0,0.616,0.673,2,-10.314,0,0.0485,0.00669,0.025,0.0839,0.677,119.396,324016,4
758,Mirdza Zivere,Kur Steidzies,0379GBA9HbIwbhv69uTOC3,3,0.685,0.488,10,-12.381,1,0.0604,0.00488,0.00699,0.0405,0.692,106.662,221413,4
759,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527: Ferma, perfido, ferma!",037DY8aAgJVospZ5NmNGvB,0,0.55,0.228,11,-17.174,1,0.181,0.985,0.0,0.352,0.2,60.937,56667,3
760,Claudia Telles,Vontade e Medo,037YP9gDDFyrkhkruOl2yi,0,0.245,0.396,1,-9.689,1,0.0273,0.745,3.2e-05,0.146,0.188,86.985,222333,4
761,Rohdes Rockers,Red River Rock,039JdQEjLiJ9GrwGKues15,0,0.489,0.827,5,-7.369,1,0.0277,0.566,0.892,0.201,0.969,148.942,170395,4
762,Bay City Rollers,Tomorrow's Just A Day Away,039zlGETb7CAOzolqjyzaf,1,0.405,0.196,9,-12.819,0,0.0292,0.859,0.00259,0.0539,0.0652,77.589,74827,3
763,Mahendra Kapoor,Je Zulm Ton Duniya,03BQdPXCDFJRcXZp416oJy,0,0.322,0.904,4,-7.21,1,0.187,0.918,0.0264,0.725,0.427,81.763,380874,4
764,Discobolos,Malovaný Džbánku,03CCrK90REVQYeawiRpgly,4,0.531,0.558,0,-11.995,1,0.0391,0.0549,0.691,0.249,0.955,123.984,230144,4
765,The Oxford Children's Theatre,Puss In Boots,03DLeTQH6WMoWrjg21JBu1,0,0.607,0.342,7,-14.401,1,0.958,0.731,1.86e-06,0.11,0.371,64.103,390360,3
766,Diana Nasution,Tinggalkan Daku,03FwtIyct4NWzJXKht8uwy,1,0.406,0.531,2,-6.97,1,0.0279,0.615,0.00598,0.106,0.752,76.057,228236,4
767,Various Artists,American patrol,03G6HeXZN3yqDwXWt4aeJ8,0,0.76,0.45,8,-12.031,1,0.0589,0.845,0.966,0.21,0.966,123.384,188200,4
768,Alex,Disco Shaker,03GFSpmCbCBBUf7j7NkaJh,0,0.754,0.543,4,-10.99,1,0.112,0.00863,6.42e-05,0.225,0.801,105.588,188427,4
769,The Nighthawks,Floyd's Guitar Blues,03GdelLHE3HPvYP9tKYc31,3,0.62,0.061,10,-21.92,1,0.0435,0.876,0.0178,0.156,0.256,78.849,168453,4
770,Dwipen Baruah,Jhir Jhir Malayar,03Hbd0Oa7rRrgim5kXQAhu,0,0.458,0.396,4,-13.115,0,0.0375,0.794,0.000162,0.436,0.885,107.932,236347,4
771,Georg Philipp Telemann,Sonata (Concerto) In C Major For 4 Violins Without Basso Continuo: 1. Grave,03HnLITha0yj4M034pyeN9,4,0.104,0.0399,11,-19.518,1,0.0461,0.972,0.0264,0.325,0.0531,169.855,82160,3
772,Yisrael Poliakov,שיר עזבון,03IXQowGUKC0Wz8lCl7HrO,1,0.57,0.351,11,-14.328,1,0.0983,0.678,0.0,0.189,0.466,96.597,154867,4
773,Lata Mangeshkar,Main To Hoon Raja Jani,03IbbWd5lGIMTrDOP9NOpo,0,0.425,0.412,4,-15.273,1,0.0378,0.967,0.488,0.0752,0.832,104.221,275787,4
774,Steve Goodman,Luxury's Lap,03JYgVnyHX8Uhpf5dgeK3K,1,0.618,0.552,9,-8.653,1,0.0252,0.266,0.0005,0.0925,0.709,115.678,298960,4
775,Vani Jairam,Ankhiyan Hari Ke,03LMKuHgivUkncvFgtzxaP,0,0.384,0.438,9,-11.517,1,0.0327,0.813,0.0,0.258,0.666,77.317,210240,4
776,Gente de Canto,La Vieja,03LeLL5vWDIgtKBGYe4f2D,0,0.587,0.625,0,-5.082,0,0.111,0.909,0.0,0.673,0.707,134.123,139147,3
777,Leon Rosselson,On Her Silver Jubilee,03LhSyOgduFS4N6NcXis3O,0,0.444,0.369,4,-12.186,1,0.0422,0.783,0.0,0.187,0.568,98.755,373520,4
778,Luis y Julian,Benjamín Argumedo,03M2x1MHMezFGCsXOW2uYa,1,0.578,0.286,7,-11.129,1,0.11,0.868,0.0,0.0831,0.659,175.137,214773,3
779,Will Ackerman,The Velvet Gentleman,03O4LMBG9qw8S1eNsitZRV,0,0.385,0.113,5,-20.346,1,0.0418,0.799,0.802,0.118,0.0399,91.458,208840,4
780,Gregory Isaacs,I'll Meet you at the Station,03QK2Se6aDGjyPBm0PT6Z6,0,0.781,0.271,11,-16.092,1,0.151,0.34,0.593,0.0699,0.703,83.396,195107,4
781,Bröderna Lindqvist,Gotlandsvalsen,03QhF9hKlWditAI6NCsg25,3,0.4,0.421,7,-8.757,1,0.0375,0.587,0.697,0.164,0.84,178.235,132726,3
782,Seppo Närhi,Vieraat huoneet - It's A Heartache,03SLzHtADmr9ehzibtsgmz,2,0.587,0.454,7,-14.927,1,0.0352,0.377,1.21e-05,0.0846,0.671,119.547,252533,4
783,The Walter B. Rogers Orchestra,Black and White Rag,03T7XFvdYvTvEHCXfpmHxf,0,0.519,0.285,8,-16.752,1,0.0524,0.996,0.894,0.254,0.808,122.396,135347,4
784,George Frideric Handel,"Ariodante HWV 33 / Act 2: ""Tu preparati a morire""",03WMf9ET1kfkDPFq7qNfVL,0,0.363,0.125,4,-19.715,1,0.0732,0.957,5.24e-05,0.591,0.37,96.58,248893,4
785,Dune Buggy Band,Moving Cruising,03aAw9JgemyUbDhaguIKyd,4,0.666,0.586,0,-11.338,1,0.0446,0.297,1.25e-06,0.575,0.671,133.002,195370,4
786,Revanche,1979 It's Dancing Time (EDIT) (Edit Mix),03bkJ21ePHPocvX0z70WEw,1,0.724,0.969,7,-4.621,0,0.0973,0.135,0.0103,0.363,0.767,124.805,255791,4
787,Sammy Price And The Rock Band,Wee Hours,03bm65qhwUjASTUh245D41,0,0.666,0.154,0,-20.059,1,0.0362,0.952,0.888,0.123,0.565,93.631,198267,3
788,Thierry Le Luron,Thierry Le Luron 1,03boN1n6EiFe5JGxLjFdMk,2,0.626,0.222,0,-18.841,1,0.878,0.777,0.0,0.475,0.688,93.626,409707,3
789,New Rollies,Satu Surga,03clXgbW31zQcuPYmUakK4,1,0.404,0.76,7,-6.427,1,0.0812,0.506,0.423,0.127,0.563,128.98,201520,4
790,Linval Thompson Meets King Tubby,Go On Home,03f6aj1EVM2Hz3D5VPiBDa,1,0.702,0.531,6,-12.939,0,0.0487,0.0118,0.693,0.0955,0.692,145.135,193453,4
791,Tumbleweeds,Lefty Frizzel Medley,03fWlgMsc2dBpi40wC5a6d,1,0.477,0.301,2,-14.249,1,0.0315,0.796,7.23e-06,0.0699,0.506,127.735,341267,4
792,Conny Vandenbos,De Nacht,03fj1cSd5i0z7b9bvhkwhN,0,0.56,0.247,10,-14.642,1,0.0378,0.858,0.000233,0.137,0.193,123.221,229053,4
793,Brødrene Haaves Kvartett,Livet på landet,03grV8SMULYNWg85mmHZWE,0,0.66,0.24,5,-19.482,1,0.1,0.461,0.945,0.121,0.825,74.711,154333,3
794,Johann Sebastian Bach,イギリス組曲 第6番 ニ短調 BWV811: IV. Sarabande avec Double,03hZFIZzhguoed4EfbMyP3,0,0.36,0.391,1,-16.973,0,0.0422,0.86,0.751,0.0743,0.44,118.269,329613,4
795,Ian R. Atwood,Gotta Be Strong,03hplw5EJUiG9XVRFtadBK,0,0.461,0.149,8,-13.026,0,0.0331,0.934,0.00981,0.108,0.0742,78.655,268600,4
796,Kelly Marie,Help Me,03k3ki05W1to6RoQ7ICxAy,1,0.572,0.569,8,-9.573,1,0.0407,0.402,0.0304,0.318,0.8,118.246,220187,4
797,Ennio Morricone,Telefonata Minacciosa - pt. 2,03kFuKiRUIzuQJNAWKO5c3,0,0.0922,0.0872,3,-29.051,1,0.0376,0.973,0.965,0.335,0.11,167.297,237842,4
798,Metro-Tytöt,Äidin syntymäpäivä,03nwuyv4DqJxatNTUkJpOH,0,0.298,0.144,4,-14.282,0,0.0339,0.97,0.0,0.241,0.498,145.557,155133,3
799,Mr.Big,Woman,03o6coIMJUuQ6vehHlFQ9S,1,0.46,0.625,2,-8.451,1,0.0349,0.0535,0.00858,0.429,0.542,140.557,190920,4
800,Ajaib Singh Rai,Deor Bhabi De Parothe Khave,03ouBDUUTxRuKlzHjDuNcX,0,0.476,0.501,2,-9.518,1,0.0485,0.938,0.0,0.464,0.966,155.272,187373,4
801,Joseba Tapia,Fandangoa,03pCE8xWuUUCaDSSJfGQPx,0,0.602,0.782,3,-5.799,1,0.0696,0.773,5.34e-05,0.0818,0.992,157.06,114880,1
802,Nahid Akhtar,Diwani Aan Mastani Aan,03rFY4JBBroW6MMgdPJVk6,0,0.541,0.55,9,-9.291,0,0.032,0.831,0.000249,0.219,0.888,116.647,302737,4
803,Djalma Lúcio,Nunca Mais,03rMYLlSuCZAkCbBe2OK9B,0,0.329,0.518,2,-9.914,0,0.0357,0.591,0.0,0.616,0.539,134.386,186933,4
804,Nahid Akhtar,Jala Tha Jab Dil,03s29QrbbDf289nFoNFvl0,0,0.588,0.322,8,-13.577,1,0.0283,0.861,5.87e-05,0.0692,0.675,95.85,256653,4
805,Bertha Maria,Latina Soy,03vcuTwHccjrx0weOf2DM7,0,0.749,0.82,10,-8.908,0,0.0377,0.174,0.466,0.0552,0.933,132.688,351733,4
806,Sabri Brothers,Meri Daastan-E-Hasrat,03wSATh4E6Q67i44m94OWi,0,0.318,0.335,0,-18.956,1,0.108,0.873,0.00488,0.125,0.429,82.62,818733,4
807,Conjunto Universal,Goza Mi Son,03wVIewOhFHgtJNgpdUzkC,0,0.822,0.468,0,-13.712,0,0.0389,0.875,0.0371,0.0869,0.922,130.998,254877,4
808,P. Susheela,Baalanu Lalinchara,03wnNyo2WT3EmUOrIDW8yu,0,0.547,0.859,9,-4.033,0,0.181,0.843,0.495,0.229,0.838,89.802,256373,4
809,Tsvetan Radoslavov,Mila Rodino (Bulgaria),03zR5BLzJvP7pxClvob3pA,0,0.456,0.337,9,-10.57,0,0.0306,0.578,0.695,0.167,0.728,72.464,65533,3
810,Gennady Gladkov,"Прелюдия, Ч. 1",03zaH1CAbwlPxrHGU9r0aZ,0,0.305,0.222,2,-20.213,1,0.0576,0.00499,0.915,0.072,0.165,84.355,34926,4
811,Los Pekenikes,Más Allá de Las Montañas,040hrBalJHdJcOQb0Vaw4q,0,0.183,0.357,0,-13.422,1,0.0322,0.192,0.493,0.0792,0.235,179.005,196347,3
812,Philippe Lafontaine,Ca ne va pas monsieur,041U1QRE7LRPs9Fu76IaVB,2,0.516,0.464,6,-9.613,1,0.0265,0.825,0.000312,0.114,0.669,122.737,160694,4
813,Fernando Lélis,Menina Da Favela,042M44sOhXzcFe6QBJVMSL,0,0.564,0.337,5,-11.142,0,0.0314,0.087,2.52e-05,0.283,0.485,106.838,180733,4
814,George Dalaras,Deka Palikaria,0435ZCcXVULz39s5xNtaZr,2,0.685,0.514,5,-11.945,1,0.0327,0.449,0.0,0.136,0.928,103.932,174627,4
815,Lata Mangeshkar,Meri Barbadi Par Mera Ishq Hi,044a6djleXR0jEH0t5mDv8,0,0.523,0.304,7,-13.715,1,0.165,0.961,3.87e-06,0.214,0.578,132.32,477742,4
816,Рэм Лебедев,Крокодилы,047MWcLIMXLE91XMWzD8al,0,0.642,0.06,0,-26.421,0,0.451,0.719,0.0,0.111,0.33,156.16,31532,4
817,Los Hermanos Mattar,Zamba de Animana,048Wp2xNwnB8ZwBtvIUGJa,1,0.672,0.416,6,-16.521,0,0.0355,0.674,4.25e-06,0.0443,0.531,98.352,171307,3
818,Electric Callas,So Chic,04AtjBa5dV33gyVQQhKhRJ,4,0.568,0.66,4,-8.701,0,0.22,0.00239,0.000128,0.325,0.635,151.716,190600,4
819,Dennys Del Rio,Atormentada,04CnVVYHt4dXFOkHAzvikK,0,0.631,0.48,1,-7.778,0,0.0499,0.681,0.0,0.225,0.803,139.584,152399,3
820,Arbete Och Fritid,Kopparna på bordet,04D7Gn1mVfURks25xVuNIX,0,0.273,0.674,7,-6.177,1,0.0344,0.212,0.000258,0.612,0.492,119.148,446440,4
821,Eliut Cardenas y su Conjunto,Fiestas Patronales,04DBMypc3LfUSXTlShJaIe,0,0.662,0.586,2,-6.254,1,0.0856,0.153,0.0,0.104,0.956,116.577,205673,4
822,John Danyel,"Lute Songs, 1606: Coy Daphne Fled",04G9QUtrcqoJU4BZbYfdXJ,0,0.487,0.0548,2,-20.76,1,0.052,0.969,0.0,0.209,0.3,106.731,119493,3
823,Joan Blasco,Fandangos I-IV,04G9UAD3fhJRWmO9rTjEUZ,0,0.57,0.486,6,-9.984,1,0.0709,0.0941,0.844,0.126,0.317,120.723,57080,4
824,Fernando Sor,"Fantaisie villageoise, Op. 52: 1. Andantino",04GPoeBtVHBRKQt7FZAXb4,1,0.559,0.229,9,-19.054,1,0.0402,0.984,0.91,0.103,0.415,78.278,189920,1
825,Houshmand Aghili,Khoobo Bad,04ImrALFNcTquNyjt1Mbt9,3,0.403,0.308,9,-8.211,0,0.0378,0.884,0.0,0.346,0.682,129.002,276573,4
826,Antonio Martins,Incerteza,04JVrLhHNQjUIF1yziPGNc,0,0.664,0.334,0,-10.511,1,0.0312,0.815,0.000106,0.26,0.719,89.551,201693,4
827,Juliano & Jardel,O Direito de Nascer,04KbeyzNBIxAAYPti8G0bz,0,0.681,0.449,4,-7.958,1,0.0309,0.747,0.0,0.0904,0.933,113.806,171573,3
828,Wolfgang Amadeus Mozart,"Requiem, K. 626: 5) Confutatis - Voice",04MdueG5kiqujRzi259cGS,0,0.187,0.0163,5,-21.215,1,0.0407,0.994,0.289,0.155,0.0348,93.726,197400,4
