,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
531,Depeche Mode,Somebody,7GRSx3vR6ByI7Dthvx5FTE,36,0.326,0.286,7,-21.614,1,0.0531,0.637,4.6e-05,0.0923,0.446,131.075,261360,3
532,Tears For Fears,Listen,6eAPuRbhPyTwY0xTBkHHtH,41,0.165,0.508,9,-15.137,0,0.0496,0.801,0.871,0.425,0.249,80.612,413120,1
533,Los Invasores De Nuevo León,El Ultimo Cartucho,3khgsGxNwXijlqyStMvpfh,38,0.681,0.496,8,-8.373,1,0.0551,0.751,0.0,0.0709,0.921,183.38,201067,3
534,Lisa Lisa & Cult Jam,Let the Beat Hit 'Em,5uxcZzsePjVOQxYjoURVr8,34,0.757,0.828,1,-7.113,1,0.0488,0.00131,0.000706,0.236,0.825,112.994,277400,4
535,Chris Rea,Josephine,6JFfOp1LTXnyDCTfHlOc9j,54,0.656,0.469,3,-15.941,0,0.0281,0.0223,0.00866,0.0475,0.66,110.037,237560,4
536,Lime,Unexpected Lovers - Original,7FpSIGhQAK3oib2SlYBiTf,42,0.677,0.649,5,-10.521,0,0.0351,1.01e-05,0.452,0.0761,0.867,128.379,393067,4
537,Steel Pulse,Not King James Version,3sNTB1CNO6itkkbLF9Pd1T,38,0.74,0.695,7,-10.001,1,0.15,0.112,0.0,0.126,0.92,164.436,249093,4
538,The Cure,Close to Me - 2006 Remaster,5NmrMd8Jn5dJqEPuSGw1SG,32,0.725,0.524,11,-11.121,1,0.116,0.0748,0.764,0.0819,0.961,185.134,203267,4
539,Tsai Chin,明天會更好,5bcbAT32LJS87hklgOxUqM,44,0.511,0.547,11,-10.864,1,0.0469,0.536,1.02e-06,0.584,0.372,74.622,320720,4
540,Rush,Middletown Dreams,4UbZmqYEzT5vn4UrPzAHu9,36,0.55,0.89,9,-6.977,0,0.0587,0.0142,8.49e-05,0.311,0.532,139.448,315373,4
541,KISS,Uh! All Night,6y0doCoi1qqlSqp5SGZMPq,39,0.59,0.91,1,-8.332,1,0.0358,0.0533,0.0013,0.212,0.457,111.61,243800,4
542,Tears For Fears,Broken,0WTHb1o71zwLCLwX4R0IGz,40,0.535,0.81,2,-11.159,1,0.0319,0.011,0.0747,0.471,0.917,114.667,158573,4
543,Billy Joel,You're Only Human (Second Wind),4aaOblwrIiVnScKL51pGdo,37,0.759,0.795,3,-8.713,1,0.062,0.0356,1.12e-05,0.0678,0.877,130.803,288440,4
544,Kate Bush,Under Ice,6imvNIE8dbJ3K7qllyZ4sF,40,0.517,0.0458,9,-20.964,0,0.041,0.803,0.0,0.108,0.0867,106.421,141800,3
545,David Allan Coe,Longhaired Redneck,1IbBOALQK9tIjbJTQTO4YU,35,0.431,0.404,7,-14.656,1,0.0351,0.497,0.0,0.366,0.6,92.921,200827,4
546,Ludwig van Beethoven,"Coriolan, Op. 62: Overture",363LVCWmC8oafSBJXsJgB7,40,0.259,0.172,5,-17.061,0,0.038,0.726,0.901,0.108,0.148,76.361,537507,4
547,Clan of Xymox,A Day,2OG3u2CJvDjgwKgdnHy0Ix,40,0.486,0.888,10,-10.445,0,0.0489,0.000644,0.349,0.114,0.22,147.796,400333,4
548,Les Misérables-Original London Cast,Empty Chairs at Empty Tables,323CUuvw8L3nDkFV3Idkcw,32,0.318,0.249,2,-11.295,0,0.0318,0.947,0.000462,0.114,0.135,89.432,168160,4
549,George Howard,Love Will Find A Way,3ylLhJHuvVBbpcW1bcKpB5,32,0.793,0.349,11,-15.42,0,0.0333,0.179,0.722,0.0523,0.685,100.123,359600,4
550,The Smiths,Meat Is Murder - 2011 Remaster,1vAvRteHbPcnq7fTTROnNB,41,0.408,0.545,9,-10.78,0,0.0405,0.0376,0.0854,0.458,0.389,160.775,373547,3
551,Shriekback,Nemesis,2zyt42KZd9NulLNI3USsYC,33,0.581,0.848,2,-11.076,1,0.054,0.0024,1.21e-06,0.847,0.764,134.741,223133,4
552,Megadeth,Last Rites / Loved to Deth,4uAcTDOyAy9T0T5Yw2Z3CC,38,0.235,0.988,2,-5.097,1,0.261,2.1e-05,0.626,0.323,0.0717,140.713,281627,4
553,Les Misérables-Original London Cast,Bring Him Home,3FzFmeyzLFmPXCSx3hSS88,32,0.15,0.301,9,-12.289,1,0.0405,0.982,0.0728,0.0725,0.0754,54.114,173760,4
554,"""Weird Al"" Yankovic",Girls Just Want to Have Lunch,3vM3QGh6M07GWsYoYd1Msp,34,0.799,0.649,4,-10.817,1,0.0591,0.264,1.22e-05,0.17,0.813,123.548,168453,4
555,R.E.M.,Driver 8,4P723ZazKqQox4zEwgsDec,34,0.399,0.737,7,-12.512,1,0.0357,0.0738,0.146,0.163,0.856,161.056,203800,4
556,Big Audio Dynamite,Rush - Single Version,4u8Rsnp8Pzvui3WaTWasyY,36,0.777,0.88,9,-10.058,1,0.0546,0.0917,0.0,0.332,0.71,124.037,188373,4
557,Robert Plant,Little by Little - 2006 Remaster,7igoJOuQB199t3sRaKVErt,34,0.639,0.589,0,-8.099,1,0.0337,0.0178,0.00216,0.263,0.578,103.591,284387,4
558,Johnnie Taylor,Just Because,0iOL2YENPUSiTYNWxrkOEo,31,0.479,0.501,1,-5.515,1,0.0295,0.286,0.0,0.108,0.226,135.768,259467,4
559,The Pogues,The Band Played Waltzing Matilda,1O2SlAUcjIoFFt9vpI3P1i,41,0.634,0.132,9,-20.226,1,0.0344,0.457,0.000229,0.125,0.197,104.788,490480,3
560,Les Misérables-Original London Cast,Castle on a Cloud,4hBulGGOYjZxXg40GA781L,32,0.452,0.0907,9,-15.054,0,0.0362,0.962,8.07e-05,0.0782,0.591,116.238,95413,5
561,ZZ Top,Planet of Women,6VdlbIPdzJYj35Tq05vsH5,40,0.462,0.863,4,-12.964,1,0.0343,0.0265,0.000644,0.271,0.712,75.673,242867,4
562,New Edition,A Little Bit Of Love,0Orud39gtgh83Ner8eIMIl,32,0.685,0.811,5,-12.115,0,0.0677,0.404,1.31e-06,0.235,0.754,99.978,249800,4
563,Steely Dan,Peg,28XbqAYJMf4oT4MkBP91nT,32,0.802,0.538,7,-11.996,1,0.0317,0.0675,0.000226,0.102,0.946,116.979,237000,4
564,Alabama,Thistlehair The Christmas Bear,0xs5fQ4jGuUZUk0n6tIFjX,33,0.678,0.329,5,-12.476,1,0.0537,0.173,0.0,0.0943,0.562,144.595,245973,4
565,Strawberry Switchblade,Go Away,19wyEOwk4PTvfhBxSoZ34a,34,0.607,0.502,6,-11.133,0,0.0344,0.164,7.68e-06,0.116,0.508,127.482,189413,4
566,Sade,Maureen,42PX5X3Dm3HNQI0V5IdfQc,34,0.67,0.685,1,-9.234,1,0.0318,0.37,0.0522,0.0744,0.935,96.488,259553,4
567,Tom Waits,Singapore,1NmUM1cIycWhgSz1qKmCXh,39,0.798,0.524,11,-15.022,0,0.142,0.383,0.0,0.115,0.879,99.503,164533,4
568,Rush,Territories,20mmTwCJPnoA9Gq4Qhbqaj,35,0.571,0.835,4,-7.206,0,0.0542,0.00243,0.137,0.0843,0.375,126.235,379093,4
569,Big Audio Dynamite,Medicine Show,4ArtWWANopFCYP9HO1eOUg,37,0.797,0.673,11,-9.632,0,0.0419,0.563,0.0,0.0967,0.796,118.21,393373,4
570,Tom Waits,Rain Dogs,6rOTeZ6ryKHqqKWsN6wn3j,39,0.782,0.295,2,-13.788,1,0.0844,0.494,3.05e-06,0.0762,0.566,135.08,175933,4
571,White Lion,Broken Heart,7FfE0EoQSsliADYgdxFChG,45,0.304,0.872,7,-4.863,1,0.0745,0.11,5.28e-05,0.274,0.35,126.837,211987,4
572,Michael Bolton,Call My Name,0G6Hw9ya7p6EbmA6VEQfmD,36,0.631,0.442,0,-13.753,1,0.0366,0.145,1.03e-05,0.216,0.149,125.234,254453,4
573,Isabel Pantoja,Marinero de Luces,24UBqV1xJwNUns7nJVIbDu,50,0.582,0.411,2,-11.997,0,0.0884,0.612,0.0,0.129,0.462,116.568,182827,3
574,Gloria Estefan,Anything for You,3bTs8B3BQe3KwP5WQiN08h,40,0.55,0.534,6,-10.326,1,0.0397,0.523,1.42e-06,0.0585,0.194,143.73,241627,4
575,Merle Haggard,Kern River,686uGjNRPAjrnPMJ7rff9B,33,0.439,0.0427,9,-23.428,1,0.0403,0.914,0.00147,0.34,0.178,156.175,202533,3
576,Gloria Estefan,"1,2,3 - Remix",1ovIbIRHnG8oi4aUnh2i5d,34,0.747,0.819,7,-8.446,1,0.0644,0.133,3.41e-05,0.0213,0.751,126.468,214573,4
577,Stevie Ray Vaughan,You'll Be Mine,39XMzGy9hJHGVHgUy8uPhE,35,0.315,0.659,8,-13.289,1,0.0337,0.00355,0.00462,0.307,0.859,186.049,223667,4
578,Morris Day,Don't Wait for Me,0dKqybIyuc49lvQmb5CPoV,31,0.591,0.281,0,-13.4,1,0.0278,0.395,0.000175,0.278,0.422,157.693,432933,3
579,Bob Dylan,Dark Eyes,20KJVpD0MNRIunIjLzfOHJ,40,0.634,0.0379,7,-19.856,1,0.0362,0.805,0.0,0.0816,0.417,87.2,307093,4
580,George Strait,Fool Hearted Memory,24mJkjn5AsOYiSUPz4s721,31,0.626,0.421,10,-13.882,1,0.0276,0.0906,0.0,0.262,0.735,88.735,160627,4
581,The Pogues,The Sick Bed of Cuchulainn,7wSco4c7DSaTvcrryRmy6S,40,0.546,0.918,5,-9.237,1,0.0762,0.0971,1.11e-06,0.25,0.355,140.409,180346,3
582,Stevie Ray Vaughan,Lookin' out the Window,221wgBBRPtKIBgpjGvMWUD,35,0.59,0.656,1,-15.922,1,0.0631,0.113,0.0,0.0301,0.631,108.64,167773,4
583,The Cure,In Between Days - Remastered,6GMINfW885iQ3N4hfMXoGm,31,0.541,0.83,9,-6.246,1,0.0316,0.109,0.701,0.167,0.711,142.592,177987,4
584,Big Audio Dynamite,The Bottom Line,7L047y1ZHviYNfScX0wLXa,35,0.673,0.789,2,-12.884,1,0.0411,0.0341,0.00811,0.0948,0.642,117.031,278880,4
585,Gary Moore,Out In The Fields,0deI3lZkgbVt6wRsv5s0Ev,51,0.439,0.947,2,-8.189,0,0.0627,0.0275,0.00579,0.394,0.359,179.997,257707,4
586,Luther Vandross,My Sensitivity (Gets in the Way),0gxWRx8t7WZGCj53HVGpmI,34,0.843,0.43,2,-9.734,1,0.231,0.105,4.91e-06,0.035,0.867,102.898,250653,4
587,Ratt,Between the Eyes,3R4X41tCis0HBIjYQHLK3K,34,0.548,0.74,11,-12.332,1,0.0308,0.000874,0.0444,0.376,0.481,98.019,236800,4
588,Loose Ends,Hangin' On A String (Contemplating),4p6oBRvpqyngp4qstr5GBe,33,0.773,0.583,8,-12.162,0,0.0561,0.236,0.00232,0.0568,0.961,103.108,361893,4
589,Spectre General,Nothin's Gonna Stand In Our Way,4zGxIQFg4pjpaQVLhI2fyz,37,0.415,0.909,2,-6.937,1,0.0734,0.0152,1.41e-05,0.338,0.487,144.892,217960,4
590,The Replacements,Waitress in the Sky,7Da4J2ZWMnE3CDAxQm0nPp,31,0.736,0.717,0,-9.486,1,0.0284,0.191,1.91e-06,0.177,0.967,132.099,122893,4
591,New Order,This Time of Night - 2015 Remaster,2LCrfursUe0JjzxH3tT1zl,38,0.673,0.861,10,-6.904,0,0.0399,0.0297,0.00156,0.261,0.785,117.623,284933,4
592,Nena,"Irgendwie, Irgendwo, Irgendwann",61OMeme3atDikStS4QxGIE,49,0.367,0.752,4,-11.207,0,0.0498,0.00331,0.00179,0.171,0.464,203.162,435693,4
593,Tears For Fears,I Believe,2iwXxZD87p1Q3ISveQteiJ,41,0.564,0.203,3,-16.934,1,0.0287,0.499,1.84e-06,0.177,0.112,75.709,295093,4
594,AC/DC,Sink the Pink,4tEO5sXXoEOtxEPZJ15pgO,40,0.475,0.932,0,-5.31,1,0.0485,0.00153,0.486,0.439,0.534,123.762,255147,4
595,Possessed,The Exorcist,5XnyWvKPVgJsVKmUjFbMv3,39,0.118,0.982,10,-5.349,0,0.231,2.26e-05,0.253,0.22,0.0345,96.128,291333,4
596,Sade,Never as Good as the First Time,5YFHL9JR0zirb0wAre9khT,34,0.79,0.56,6,-13.9,0,0.0384,0.0908,0.147,0.0459,0.963,107.625,299507,4
597,Vince DiCola,Training Montage - Rocky IV Score Mix,7cQkNSSjdyU1Aw5RVbZZhd,40,0.53,0.529,5,-15.202,1,0.0672,0.0294,0.913,0.385,0.0519,81.119,312653,4
598,Elaine Paige,I Know Him So Well,2M3E9wbFtqdkSGkhfHikFh,50,0.423,0.211,10,-12.268,1,0.0287,0.82,0.0,0.0894,0.131,138.61,257107,4
599,New Order,Sunrise - 2015 Remaster,5Kwbmrpa6UW32fclsZJhm0,38,0.41,0.953,2,-5.521,0,0.103,0.00227,0.325,0.0917,0.208,152.677,360587,4
600,KISS,Who Wants To Be Lonely,7FIq1KZva7CjQjHG6A8XUg,39,0.52,0.989,4,-6.306,0,0.174,0.0655,0.0187,0.552,0.0577,105.602,242293,4
601,Paul Speer,Behind The Waterfall,0RjITt1ROaVZvjJlfp9mTD,36,0.6,0.102,8,-18.369,1,0.0395,0.876,0.899,0.11,0.202,142.838,211667,4
602,LOUDNESS,Crazy Nights,0lDVbEQEXWBSUcGs121UJB,31,0.491,0.937,6,-4.561,0,0.0403,0.000303,0.0274,0.447,0.612,137.738,245293,4
603,Steely Dan,Do It Again,3QrwftqtZ1D3jybjudsxnt,31,0.685,0.523,2,-10.68,0,0.0313,0.215,3.17e-05,0.0453,0.965,124.571,356973,4
604,Johann Sebastian Bach,"Invention No. 8 in F Major, BWV 779",3yJ1FVKIBVwNmasjGU97b3,36,0.412,0.224,5,-24.522,1,0.0422,0.987,0.904,0.107,0.965,124.466,52895,4
605,Legião Urbana,Será,7hkQhMFq4EOTYwX3I7cgmA,64,0.281,0.866,0,-10.628,1,0.0647,0.122,0.00355,0.324,0.42,193.928,150467,4
606,Simple Minds,Sanctify Yourself,5YIh3K9eF6ymtagIIpprOU,40,0.564,0.924,0,-6.262,1,0.0417,0.0634,0.00017,0.716,0.702,128.25,297907,4
607,Gowan,(You're A) Strange Animal,0fNRP7t5ObZ5OQMpD8BB9N,41,0.605,0.531,6,-14.007,0,0.0347,0.308,0.00549,0.194,0.58,132.874,282800,4
608,Héctor Lavoe,¿De Qué Tamaño Es Tu Amor?,2NKQK1RldKnR5P6tiCfWxH,42,0.715,0.619,7,-8.654,0,0.0439,0.815,1.55e-05,0.0607,0.851,94.958,213360,4
609,Freddie Jackson,Love Is Just A Touch Away,0Y2QP3nNJJTLq9M2NI8q38,32,0.651,0.299,6,-16.401,0,0.122,0.458,0.0,0.145,0.648,184.536,319667,4
610,Brian Eno,Thursday Afternoon - 2005 Digital Remaster,4t3Yh6tKkxXrc458pNI7zZ,37,0.0918,0.0569,0,-31.808,1,0.0358,0.976,0.884,0.0842,0.0527,81.945,3650800,3
611,Arcadia,Election Day - 2010 Remaster,638poNnWFgzt7UJBQ5SWtM,37,0.716,0.634,2,-9.332,1,0.0315,0.000557,7.29e-05,0.249,0.348,110.789,329107,4
612,Pete Townshend,Face The Face,2PFOLIT19EDg8J5GSVeVjT,41,0.701,0.896,0,-11.783,0,0.047,0.0411,0.0598,0.0473,0.45,102.389,354320,4
613,John Mellencamp,Between A Laugh And A Tear,4yk1J1kyO07LRQ7JrqezgF,34,0.731,0.726,1,-4.559,0,0.0297,0.0324,0.00802,0.0625,0.469,119.013,271973,4
614,Dwight David,"The Last Dragon - From ""The Last Dragon"" Soundtrack",5LrFfCgVdgKquZJXBmVft4,30,0.775,0.925,9,-8.078,1,0.0701,0.00701,0.000588,0.0905,0.679,132.571,446566,4
615,Misfits,Hybrid Moments,0TBBIqI0dXgkGM4a1zp3PF,34,0.16,0.884,7,-11.259,1,0.0383,0.0107,0.167,0.184,0.455,194.233,99867,4
616,Air Supply,Just as I Am,20WC5ZN72x0552U3EwCalR,45,0.392,0.503,2,-8.865,1,0.0248,0.169,0.0,0.14,0.484,74.662,284147,4
617,Oingo Boingo,Heard Somebody Cry,2cHSvidHOVGA2zgqgvlgkH,30,0.687,0.829,10,-10.808,1,0.0504,0.417,0.000158,0.0572,0.729,133.039,279933,4
618,Los Yonic's,"Tu, Yo Y Nuestro Amor",4D6ZYRxdULrdc5tToIDE64,36,0.364,0.723,5,-6.94,1,0.0505,0.442,0.0,0.128,0.439,78.193,206733,4
619,David Pack,I Just Can't Let Go,5K27xdI3aPGoyXnxdcan82,44,0.542,0.53,4,-8.014,1,0.0255,0.118,0.0,0.0826,0.466,153.814,292787,4
620,Kate Bush,Hello Earth,68otTYLIY2MTdT2bdBS5ug,39,0.175,0.103,1,-16.854,0,0.0397,0.941,0.0119,0.119,0.0398,73.862,373093,5
621,Les Misérables-Original London Cast,Master of the House,6MmsY5zU9I4PgjBviPTiqy,31,0.631,0.515,4,-10.344,1,0.351,0.876,0.0,0.154,0.785,72.988,299107,4
622,Spyro Gyra,Heartbeat,0DpIE8MjDn6aP6CPtshCdD,32,0.702,0.405,8,-14.763,1,0.0576,0.013,0.658,0.0929,0.935,120.798,290040,4
623,Strawberry Switchblade,Since Yesterday,3PGX9zSuWbz0BCFztu1Rh1,40,0.744,0.531,2,-9.295,1,0.0502,0.0494,0.00229,0.213,0.974,124.989,175480,4
624,Camper Van Beethoven,The Day That Lassie Went to the Moon,6wVT3Gk7aDiyVX3oJQoRgA,33,0.295,0.896,9,-9.833,1,0.0377,0.037,0.0431,0.406,0.706,187.629,194000,4
625,Les Misérables-Original London Cast,Who Am I?,53D2Hft9N4vgi5YTzikSFg,31,0.372,0.254,6,-10.289,1,0.0432,0.871,4.08e-05,0.0795,0.173,76.262,168680,4
626,Les Misérables-Original London Cast,At the End of the Day,5zGUAercvWqCYXIU6zaiIM,31,0.544,0.403,5,-12.093,0,0.0711,0.822,5.17e-05,0.109,0.534,127.027,291587,4
627,The Pogues,A Rainy Night in Soho,6Phlvy4vI8cIrM0puZLgSt,46,0.375,0.449,0,-12.478,1,0.0283,0.499,0.237,0.173,0.49,105.646,283827,3
628,Night Ranger,Four In The Morning,2wJKOumHoIOJGLM93oufqE,32,0.676,0.774,6,-12.648,0,0.0404,0.0408,0.0,0.294,0.73,123.568,234733,4
629,Death In June,The Calling (Mk II),5TZDbfUQD0ybxJEEDuva9S,38,0.525,0.77,8,-7.486,1,0.047,0.0148,0.282,0.157,0.29,122.015,335800,4
630,The Pogues,The Body of an American,6YaiRxNzp5mZFR3orTq2Pb,38,0.305,0.843,0,-4.828,1,0.0509,0.272,0.436,0.661,0.315,128.715,283957,4
631,Willie Hutch,"The Glow - From ""The Last Dragon"" Soundtrack",7nQ7iZ4FdjaIPEtEKvvzbc,30,0.798,0.801,11,-8.089,0,0.0656,0.00332,0.224,0.211,0.554,124.32,307760,4
632,Hüsker Dü,Makes No Sense At All,3NNwIsOgMLE2CmMHPCdb9I,34,0.32,0.934,7,-10.0,1,0.049,0.0968,8.6e-05,0.383,0.641,160.378,166027,4
633,Mötley Crüe,City Boy Blues,4KbTRyFI2ZeJ8vpa4zV2yp,35,0.453,0.93,9,-5.209,0,0.0397,0.00685,2.87e-05,0.0539,0.739,128.378,249600,4
634,Hombres G,Temblando,5oHH3wAhMt2McYsA6bBKMw,48,0.42,0.258,9,-9.098,1,0.0378,0.833,6.35e-06,0.112,0.181,175.303,190080,3
635,The Replacements,Kiss Me on the Bus,7b8BgGpMDmNjkOzfMfxCzi,30,0.421,0.946,11,-6.136,0,0.0997,0.0497,0.0,0.319,0.484,165.546,173467,4
636,Johnnie Taylor,When She Stops Askin',0sygO45O9Gq8HGJ5ED1UDz,30,0.428,0.564,0,-6.179,1,0.038,0.153,0.0,0.0532,0.452,202.29,263267,3
637,José José,Entre Ella y Tú,2yhWQ2AlCOIl6LfAJ5mI3g,43,0.644,0.287,9,-15.456,0,0.0457,0.846,0.0,0.331,0.412,125.21,213493,4
638,Maynard Ferguson,Coconut Champagne,3PvsKVGUa50XDKULNuEhli,32,0.551,0.727,1,-10.322,1,0.0884,0.00386,0.076,0.683,0.79,132.025,306133,4
639,Rush,Emotion Detector,4BG64Z9i4XACK6IRWmgIKO,34,0.403,0.913,2,-6.441,0,0.072,0.00635,0.0422,0.164,0.498,159.5,310427,4
640,Eric Clapton,Forever Man - 1999 Remaster,6d4uxTsF44xXW6KWnp5pJh,40,0.649,0.898,2,-6.018,0,0.0428,0.207,0.0103,0.193,0.797,111.151,191560,4
641,Bad Company,Electricland - Remastered Version,6zBFaST5m1DJdvOaluVlgZ,34,0.53,0.678,1,-7.643,0,0.0284,0.2,0.142,0.121,0.703,111.005,326933,4
642,The Latin Brothers,Dime Que Pasó,65D6E7asOuIcW8MQWaRCV2,33,0.715,0.749,2,-6.668,1,0.0387,0.385,1.07e-05,0.0922,0.824,99.503,212640,4
643,N.R.G,Instruments of Destruction,5mil0nIHPpOLBjfRmTl78y,36,0.536,0.871,6,-7.564,0,0.0528,0.00286,8.77e-06,0.295,0.58,130.59,201280,4
644,José Alfredo Jimenez,El Peor de los Caminos,66gtQN1vi8htGFCRq7HID0,39,0.431,0.191,0,-16.537,1,0.042,0.799,0.0,0.267,0.515,81.7,165160,4
645,Las Chicas Del Can,Como una Loba,7imf1muwG5clrKid7c41Yr,42,0.744,0.719,0,-6.813,0,0.0522,0.755,0.000279,0.107,0.86,143.073,262322,4
646,Kate Bush,The Morning Fog,7zQNBNgOtmwD7eo8DGgc12,38,0.705,0.423,4,-10.914,1,0.0289,0.698,0.00018,0.0766,0.766,129.174,157027,4
647,Megadeth,Rattlehead,0a87tfuBhOFmYMgPjyR53R,37,0.155,0.951,2,-4.378,1,0.268,2.88e-06,0.38,0.121,0.288,181.132,222354,3
648,John Barry,Flying Over Africa - Out Of Africa/Soundtrack Version,0cbxTi4KraEBx3YjBfzg61,31,0.131,0.283,2,-14.381,0,0.0344,0.716,0.907,0.0966,0.0394,93.078,205333,3
649,Danny Chan,等,0zpbQvNMTFlOll5MTHSO9w,42,0.501,0.427,0,-10.749,1,0.0344,0.783,4.8e-05,0.123,0.23,71.832,230467,4
650,Mr. Mister,Is It Love,1YPXe8H3ea1UNhA9kjy3PC,30,0.652,0.825,0,-11.418,1,0.0412,0.0398,0.000173,0.415,0.861,116.37,217333,4
651,Nitty Gritty Dirt Band,Modern Day Romance,3Je6PelCYkhhINqoWdi3sp,33,0.758,0.463,7,-8.792,1,0.0308,0.351,0.0,0.327,0.365,112.172,210307,4
652,Red Hot Chili Peppers,If You Want Me To Stay - Remastered,0fZu9ojDt6XZLDg6dos2EM,38,0.829,0.791,5,-5.802,0,0.0709,0.0728,0.0582,0.0676,0.794,100.477,247333,4
653,Mötley Crüe,Save Our Souls,1fdCE6FGRgz0yeg9zt8EFv,34,0.473,0.918,0,-4.392,1,0.0445,0.00382,0.0,0.0931,0.485,75.226,252773,4
654,Mötley Crüe,Fight For Your Rights,5hb8lO2eG22NVroHWEvI3Y,35,0.466,0.951,0,-3.395,1,0.0542,0.00286,0.00507,0.328,0.646,128.704,229960,4
655,John Cale,Dying on the Vine,6FUrvihOpRUZIxm7Nk3NwY,40,0.787,0.629,0,-13.13,0,0.0278,0.453,0.0355,0.133,0.866,109.707,320960,4
656,Anthrax,Medusa,7qYHH6ygW9GeNY7SVWf9ok,37,0.334,0.814,11,-14.175,0,0.0446,0.0247,0.000584,0.501,0.677,150.816,284040,4
657,Beatriz Adriana,Que Vuelva (Con Marco Antonio Solis),5jl8bTadx4eP5tndBprZzp,34,0.637,0.674,4,-4.888,1,0.0273,0.308,0.0,0.809,0.513,137.234,217662,4
658,Óscar Medina,En la Casa de Mi Padre,6YmlYwj8sZsdsUPtWBwqkE,34,0.705,0.442,7,-9.828,1,0.0292,0.471,0.0,0.0811,0.649,121.566,201533,4
659,Simply Red,"Holding Back the Years - 12"" Extended Mix; 2008 Remaster",0S9ldLnfkEenj9oSzrfepT,41,0.703,0.45,9,-11.634,0,0.0266,0.716,0.00221,0.232,0.61,86.214,340267,4
660,Exodus,A Lesson in Violence,7INHJI8QevyNUri2JKinLO,39,0.239,0.971,4,-5.06,1,0.129,6.04e-05,0.0115,0.366,0.271,93.509,228880,4
661,AC/DC,Fly on the Wall,4KLh3zTfRqxBPDVzOOy2yE,40,0.322,0.92,2,-4.441,1,0.0574,0.00118,0.48,0.289,0.347,127.012,224253,4
662,George Strait,Amarillo By Morning,7uSGpYdDgqz5yQs3c8mIJ9,30,0.614,0.352,9,-16.529,1,0.037,0.0683,0.000301,0.386,0.601,120.987,174293,4
663,Les Misérables-Original London Cast,Red and Black,6i6GvftLVnYqAGNigfhbdq,30,0.448,0.34,11,-9.618,1,0.0458,0.921,2.58e-05,0.229,0.26,88.449,269880,4
664,The Velvet Underground,I Can't Stand It,2U7ZghsBnEc4BYTGbZor4L,36,0.565,0.518,10,-14.503,1,0.0289,0.00129,0.000361,0.204,0.855,130.169,201160,4
665,Bread,Make It with You,2abVeDaMBdhBBdX8uCNt3S,41,0.629,0.356,4,-11.135,1,0.0246,0.66,0.000617,0.173,0.472,83.886,192200,4
666,Red Lorry Yellow Lorry,Talk About The Weather,6yVkskW4Kehc095CIMAy4z,36,0.524,0.935,2,-12.208,1,0.0649,0.00471,0.9,0.0955,0.467,96.026,246453,4
667,Rare Silk,Storm,1cotJPbhAMOdrGqwi4BBEL,40,0.761,0.176,11,-16.804,1,0.0478,0.923,0.215,0.073,0.581,91.627,324336,4
668,Stevie Ray Vaughan,Shake 'N Bake,1dvaLzUkbmvt6GsPVkW7kg,34,0.425,0.727,8,-11.694,1,0.0339,9.42e-05,0.703,0.17,0.729,124.106,171800,4
669,Sisters of Mercy,Black Planet,0sAVYHgKRKG7k9akb7xnjE,38,0.537,0.799,9,-11.589,0,0.049,0.0851,0.85,0.0515,0.551,122.423,281827,4
670,Circle Jerks,Rock House,6VVl4n7Cls0LsPkDaxAwj4,31,0.56,0.874,2,-9.2,1,0.0359,0.0212,4.04e-05,0.279,0.456,115.475,150600,4
671,Los Yonic's,Que Sea Lo Que Será,6uddVk4wKaoM8aHBduPL9K,36,0.329,0.745,0,-5.719,1,0.0498,0.294,0.0,0.183,0.475,146.757,189493,4
672,Dead Kennedys,Jock-O-Rama,0ZZVoJsILMNzykbGkpTooh,34,0.328,0.923,2,-7.305,1,0.155,0.0126,0.0,0.257,0.341,112.357,246253,4
673,Force M.D.'s,Here I Go Again,6MiT1wDU6C5BWx7TfDiNRa,30,0.374,0.319,6,-15.443,1,0.0326,0.396,0.0,0.189,0.269,136.85,390133,4
674,Dolly Parton,Think About Love,6MmvgUqRcKDNtxvQw7vLjq,36,0.748,0.637,2,-9.36,1,0.0297,0.0691,0.0,0.0554,0.856,115.543,206080,4
675,Alexander O'Neal,A Broken Heart Can Mend,0S7R7YgB2VeT99zJfRlmWX,33,0.747,0.501,7,-13.654,0,0.0245,0.248,2.47e-05,0.0985,0.891,100.347,225040,4
676,Los Bukis,Fijate... Fijate,0jDwYGvI2FqVhwKguQxTc3,33,0.767,0.652,7,-13.982,1,0.0426,0.457,9.08e-06,0.0711,0.971,156.467,172427,3
677,Kix,Midnite Dynamite,2LE0ZP1SkZB0sVMXXoHeki,33,0.57,0.99,6,-2.74,1,0.0619,0.00193,0.467,0.621,0.511,120.759,232107,4
678,The Rave-Ups,Positively Lost Me,2e39qEklNfeK3TRns5n3Il,31,0.561,0.562,7,-8.363,1,0.0417,0.0037,0.279,0.139,0.572,112.9,317573,4
679,Ratt,Give It All,5gvsATxqv8gGdhaB8rauFa,33,0.641,0.875,8,-10.762,0,0.0357,0.00684,0.00303,0.137,0.626,125.04,200867,4
