,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
553,Peter Gabriel,Blood Of Eden,4CO8g2Psbp1knUsiiF7Sa5,38,0.512,0.295,3,-14.292,1,0.0393,0.747,0.0152,0.103,0.35,76.121,398733,4
554,The Trashmen,Surfin' Bird,58LVNLjFvt50ERUG3cidjF,47,0.587,0.968,11,-9.393,1,0.0527,0.000869,0.000606,0.329,0.845,99.231,143293,4
555,Antonio Aguilar,No Volvere,6QA7xL13uZ7QlN7u4w5r43,47,0.418,0.309,7,-8.844,1,0.0757,0.814,0.0,0.363,0.949,170.641,186143,3
556,The Prodigy,Out Of Space,3CL3PBAaY6l0ZuQ3EDw4cl,46,0.639,0.872,9,-10.968,1,0.0555,0.00147,0.315,0.106,0.608,147.096,298227,4
557,Cesária Evora,Sodade,7xzMrUmlooPa1Fmp88hlYc,55,0.575,0.43,8,-13.168,1,0.0363,0.822,0.000661,0.115,0.427,82.691,293640,4
558,Iron Maiden,Be Quick or Be Dead - 2015 Remaster,2FxzkYckSs5YwXoXZfYxup,37,0.319,0.965,7,-4.354,0,0.0646,9.4e-05,0.00221,0.141,0.624,127.721,203653,4
559,Ice Cube,Wicked,3mXfH030L2E8A6iuf0bCvR,42,0.803,0.972,10,-4.848,0,0.156,0.192,0.0,0.102,0.627,106.938,235707,4
560,Banda El Recodo,La Clave Privada,4Yd7PeZyo6zWqYWGNdlq9a,37,0.781,0.224,8,-14.373,1,0.0578,0.509,0.0,0.0627,0.967,97.161,181000,4
561,Frédéric Chopin,"Chopin: Piano Sonata No. 2 in B-Flat Minor, Op. 35, ""Funeral March"": III. Marche funèbre (Lento)",6JoT2QRzUZ8IpkamI6WkeN,47,0.311,0.00326,1,-24.979,1,0.0614,0.993,0.949,0.0803,0.0656,66.356,506893,4
562,Mudhoney,Suck You Dry - 2008 Remaster,3Fg4SlOiqKDodVJbAM2Gut,45,0.254,0.978,6,-7.046,1,0.0826,2.87e-06,0.753,0.0419,0.553,152.282,154253,4
563,Hapa,Ka Uluwehi O Ke Kai,6oE3kZums8Llc7ExChtHkb,40,0.576,0.464,7,-11.265,1,0.029,0.493,0.0,0.13,0.734,118.171,208733,4
564,Maná,¿Dónde Jugarán Los Niños?,7yLlhBWiz4jp6VR4wGh76N,47,0.585,0.802,11,-7.036,0,0.0296,0.00937,0.000902,0.0526,0.739,81.104,253747,4
565,The Mills Brothers,Paper Doll,00NxCtvQTy3wkSvpaKEyKe,38,0.612,0.139,5,-13.529,1,0.0885,0.956,0.00449,0.0925,0.489,163.557,157133,4
566,Clannad,I Will Find You,1bUkiL0CBi2oK7oD8qCZAD,38,0.116,0.0867,9,-30.555,1,0.0371,0.798,0.876,0.109,0.0368,180.33,110960,4
567,Aphex Twin,Pulsewidth,643gyipSU7dkmrFhJ8UAIm,45,0.765,0.486,1,-14.671,1,0.0724,0.42,0.876,0.332,0.303,119.319,228053,4
568,Johann Strauss II,"An der schönen blauen Donau, Op.314",5gf3VGTQdxe1mPgP6IBwWJ,38,0.227,0.151,2,-17.74,1,0.0348,0.951,0.819,0.403,0.113,100.016,598093,4
569,Andrew Lloyd Webber,Close Every Door,34cJE7clNsIKFmfQJ17coZ,41,0.152,0.0797,7,-19.523,0,0.0366,0.885,1.95e-06,0.12,0.194,86.6,227627,3
570,Franz Liszt,"Années de pèlerinage, 1ère année ""Suisse"", S. 160: No. 2. Au lac de Wallenstadt (At the Lake of Wallenstadt)",4QCewnAXjBDejsS8713Bt9,45,0.222,0.0119,8,-32.855,1,0.0357,0.994,0.925,0.102,0.14,72.774,161360,3
571,Gloria Trevi,Me Siento Tan Sola,3h2XWByAhTuWGLAzyyjWo2,37,0.594,0.144,7,-13.378,1,0.061,0.634,2.25e-05,0.329,0.41,107.463,246160,4
572,Sawyer Brown,All These Years,3Wu3IMulUoneiGD4jDVi0n,38,0.438,0.167,6,-11.018,1,0.0291,0.762,0.0,0.113,0.205,144.771,201573,4
573,Silk,Girl U for Me,0EcFzZUKTQysjIxMvAtemq,38,0.633,0.61,11,-10.746,0,0.0336,0.09,0.0,0.0443,0.51,121.128,271440,4
574,Chanté Moore,Love's Taken Over,7n7wvN50nYgYAsB7iPGz14,37,0.631,0.724,2,-7.964,1,0.0534,0.0255,0.000291,0.0632,0.718,172.38,399267,4
575,Rey Ruiz,Si Te Preguntan,0ABZ4DAJwi96eSbVkmEeQO,47,0.772,0.797,1,-5.436,1,0.0347,0.382,0.000219,0.271,0.939,93.216,287307,4
576,Brenton Wood,Me And You,20rfvRUxmYAav809jkrJWe,37,0.517,0.363,5,-8.978,1,0.0302,0.784,0.000196,0.0958,0.661,168.15,182267,3
577,CeCe Peniston,Keep On Walkin',5Rg4i5SEzUXAiztaIwG3Qd,40,0.765,0.712,6,-12.111,1,0.0427,0.00291,0.0201,0.226,0.655,104.976,270838,4
578,Otis Redding,My Lover's Prayer,23DITgKYutJaurSN3EAZ2Z,44,0.688,0.224,9,-13.569,1,0.0466,0.847,6.56e-05,0.3,0.522,123.452,191053,3
579,Def Leppard,Heaven Is,7d3boHf9Ko0tqqMBRHvIrJ,44,0.579,0.928,0,-6.029,1,0.0366,0.0243,0.000127,0.192,0.786,118.84,213848,4
580,Aphex Twin,Tha,4Sxv0whUHWzHK5T8uuP66S,45,0.599,0.406,4,-19.881,0,0.0368,0.822,0.933,0.112,0.326,134.762,547133,4
581,Roy Orbison,Crying,1LXIGfDrobAa9y0kYT9BLJ,46,0.471,0.31,2,-11.583,1,0.024,0.455,3.16e-06,0.289,0.274,147.686,227747,4
582,Kris Kross,Warm It Up,4Gv46S98aguDKuKTrbRBus,42,0.865,0.778,1,-10.05,1,0.249,0.0411,0.0,0.303,0.763,103.008,248333,4
583,Beastie Boys,The Skills To Pay The Bills,40IeRufLQe3vruKtqYBM4m,41,0.719,0.928,1,-9.261,1,0.0526,0.0101,0.665,0.347,0.707,95.955,194187,4
584,KISS,Every Time I Look At You,0ute0e8bY0FmSEIqDfhrBJ,53,0.521,0.324,8,-10.979,1,0.0329,0.218,0.0,0.0618,0.257,144.065,279067,4
585,Hank Williams,"Cold, Cold Heart",6y4Nuk0I0JWlnRql9UytN9,41,0.573,0.134,2,-13.964,1,0.0386,0.912,0.0,0.156,0.531,113.428,163693,4
586,Saint Etienne,Nothing Can Stop Us,3izKffzHXSwXdhtJ9DasZU,45,0.703,0.735,8,-9.785,1,0.0321,0.0114,8.44e-05,0.93,0.94,115.301,261000,4
587,The Cure,Open,7xGxYR5TH0yaftnppHmOPy,37,0.482,0.787,7,-11.485,0,0.0481,0.0232,0.399,0.0831,0.39,112.108,410933,4
588,Catherine Wheel,Black Metallic,0jmyo9QOmFbjDCYpNaPDhy,38,0.245,0.413,9,-11.762,0,0.0348,0.102,0.027,0.242,0.0872,149.754,438907,4
589,King Missile,Detachable Penis,7wXPymdFwPwxd6pwt267Tx,40,0.693,0.767,2,-8.639,1,0.0329,0.0513,0.00279,0.0278,0.822,111.421,203240,4
590,Alan Menken,Legend of the Lamp,0dQKabsoT9ojccQgVhLmHN,38,0.558,0.22,7,-21.56,0,0.459,0.597,0.0,0.395,0.503,123.172,85187,5
591,Lucinda Williams,Something About What Happens When We Talk,7v6SVPEUd7mq6O8A5ze7cp,43,0.693,0.337,9,-9.296,1,0.0291,0.546,0.0,0.0928,0.215,115.073,230093,4
592,Neil Young,One of These Days,0EAJ0xn42jBzzD9BRJA0I8,43,0.632,0.179,2,-17.321,1,0.0337,0.823,0.00219,0.105,0.296,114.783,297840,4
593,Larry Davis,Texas Flood,7BbQQzr1suaBHpJDXDXIj9,47,0.467,0.277,8,-12.101,1,0.0283,0.89,7.66e-05,0.2,0.535,99.83,163373,3
594,Green Day,Welcome to Paradise,7LZl1tWRNAPXLY4IgbCjmt,40,0.397,0.982,8,-3.752,1,0.0682,0.00587,0.00591,0.346,0.723,96.81,210480,4
595,China Crisis,Wishful Thinking,11HLyzoCyx8hXKXVmrg1Sy,53,0.67,0.512,7,-14.62,1,0.0335,7.93e-05,0.0985,0.105,0.965,125.18,250707,4
596,Banda Vallarta Show,Esa Chica Me Vacila,1lFG3iIAk7Sm8bhkSjZGVu,40,0.745,0.721,10,-3.709,1,0.05,0.135,1.83e-05,0.0505,0.945,124.227,220475,4
597,Selena,Buenos Amigos,1qd1ipkgtdhbiJ2UiAH1HM,43,0.502,0.416,4,-10.738,1,0.0299,0.681,0.0,0.129,0.371,131.883,284973,4
598,The Cure,Doing the Unstuck,4RzI4cQpnS5rQH8ZeFRlgr,37,0.553,0.784,6,-12.679,0,0.0424,0.212,0.0654,0.0897,0.53,128.195,262027,4
599,Rick Price,Heaven Knows,54RYErRBNUQ32jvtwVYFwM,54,0.461,0.301,0,-9.882,1,0.0253,0.717,0.0,0.11,0.188,77.924,265867,4
600,Bobby Brown,Humpin' Around,36tOpYpo1omPwIab8ebEkW,42,0.71,0.8,1,-7.141,1,0.04,0.00223,0.211,0.0455,0.61,110.211,378493,4
601,Silvio Rodríguez,Quién Fuera,5mLuPM0CpoXyrBncooRJZa,59,0.474,0.149,7,-18.635,1,0.044,0.876,0.0126,0.0919,0.482,157.134,336400,4
602,Erasure,Stop!,6wgueesHOGU3UIkckVISHZ,37,0.645,0.861,2,-9.929,1,0.0319,0.0746,8.7e-06,0.109,0.734,120.139,175200,4
603,Aly-Us,Follow Me - Club Mix,547iG5F16pTdim4XlMlGEU,42,0.752,0.803,8,-6.223,1,0.0283,0.00249,0.0261,0.042,0.571,120.151,384000,4
604,José José,Eso Nomás,7EmvOxDhWWlxIktbT4Yhgo,36,0.334,0.436,2,-10.639,1,0.0422,0.192,0.0,0.0462,0.331,175.701,262240,4
605,Primus,Have A Cigar,7vekvqFt9YQA0ZQKFrv6Ml,40,0.673,0.762,4,-9.544,0,0.0435,0.0109,0.186,0.0543,0.749,133.793,327200,4
606,Eazy-E,Only If You Want It,217m5TxpXyqbpR7WWmoSqO,42,0.79,0.846,7,-5.657,1,0.138,0.000693,0.0,0.135,0.46,94.37,183333,4
607,R.E.M.,Try Not To Breathe,0bPg0OA0ep90qVCYfymwO6,47,0.417,0.534,7,-9.517,1,0.0374,0.0886,0.000943,0.0901,0.602,178.63,230573,3
608,Stone Temple Pilots,Sin - 2017 Remaster,1JcO1aNIYrXh0Vx4YtraN0,39,0.238,0.915,9,-7.574,1,0.0628,0.000102,0.00866,0.0821,0.197,158.852,364573,4
609,Domenico Scarlatti,"Sonata in D Minor, K.9",3N7GpFlh7BkEftNaEmJjnU,43,0.405,0.0182,2,-32.365,0,0.0398,0.994,0.921,0.0639,0.323,94.425,254000,3
610,Kenny G,Sentimental,5I7uF6AdRy5SbtHE6k1QJo,44,0.426,0.269,8,-14.857,1,0.029,0.0348,0.0593,0.101,0.135,139.813,395040,4
611,Eric Clapton,"Alberta - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",2ahE4sVGcbb0gUfnSfbdtG,48,0.604,0.616,0,-10.309,1,0.0444,0.182,0.00532,0.979,0.733,85.191,218373,4
612,Biohazard,Punishment,3eI2C0gohXlg4AsavdYSiz,45,0.298,0.983,6,-6.566,0,0.464,0.00128,5.63e-05,0.78,0.106,89.629,284067,4
613,Los Invasores De Nuevo León,El Preso de Nuevo León,6wxe34W9Vy8PWwlkIy0Bf4,41,0.686,0.864,9,-2.611,1,0.121,0.0579,0.0,0.0527,0.829,111.846,181387,4
614,Caifanes,Debajo de Tu Piel,44vDsPxPEk7MmL6Qk9eEyN,53,0.681,0.626,11,-9.028,0,0.0312,0.659,1.32e-06,0.0435,0.645,104.043,209040,4
615,Banda Machos,40 cartas,1FWZ1dIHeA55a4bbvkragj,40,0.686,0.689,3,-6.656,1,0.0491,0.647,0.0,0.336,0.968,141.976,129933,4
616,Marillion,Kayleigh,1Dsd1Nu06UbNmelEhPxKgB,57,0.562,0.671,2,-7.21,1,0.0269,0.0188,0.00378,0.0947,0.595,106.002,243413,4
617,Amy Grant,Breath Of Heaven (Mary's Song),6fmYoJZsJzUbHPjfTyhhTz,38,0.239,0.192,2,-11.505,1,0.032,0.807,3.64e-06,0.116,0.0418,169.504,330840,3
618,George Strait,Where The Sidewalk Ends - Pure Country/Soundtrack Version,6vVESX7eHoxDHkgU1jS7dD,38,0.441,0.76,10,-9.732,1,0.0392,0.223,9.18e-06,0.178,0.703,198.581,190293,4
619,George Strait,Overnight Male - Pure Country/Soundtrack Version,1WrZt2KU5quTomnPATtuY9,37,0.602,0.734,0,-9.514,0,0.0478,0.376,4.79e-06,0.277,0.871,169.767,156840,4
620,Eartha Kitt,Je Cherche Un Homme,3dlZQnkxnxZjTV860ixUHx,43,0.563,0.195,1,-10.485,1,0.0344,0.926,0.0,0.216,0.394,88.05,167867,4
621,Jonathan Richman,Parties In The U.S.A.,4axPxMZwpzQWjcNjv1JOP6,37,0.824,0.273,2,-17.147,1,0.0564,0.883,0.075,0.115,0.928,114.715,283893,4
622,NOFX,Please Play This Song On The Radio,4zvfgpO3ZUsBXKg2Ikw6D9,43,0.573,0.936,7,-7.396,1,0.09,0.00886,0.0,0.38,0.482,113.433,136667,4
623,The Cure,Apart,27fug0loVTSPGMX59ecZtS,37,0.546,0.433,9,-15.933,0,0.0282,0.422,0.352,0.325,0.511,82.102,395360,4
624,Alan Menken,The Kiss,4lS2803hVm5ZvKp4bzKIF0,38,0.123,0.0635,5,-26.859,1,0.0426,0.88,0.892,0.0688,0.101,85.939,111067,4
625,Mark Chesnutt,Old Country,0c25pdkvRhymYdm5Rf3XWh,38,0.521,0.527,5,-10.269,1,0.0263,0.123,4.29e-05,0.109,0.583,93.039,233573,4
626,Ini Kamoze,WORLD-A-REGGAE Music,0hr9CoeDSUMmQQ7ZgTLRzh,48,0.879,0.322,6,-16.194,0,0.106,0.00736,0.000854,0.066,0.343,73.696,230040,4
627,Roxette,How Do You Do!,3rfOs6Miteal5wQUdFx8w1,61,0.619,0.72,0,-6.584,1,0.0275,0.0194,1.68e-06,0.218,0.852,120.874,189093,4
628,Sugar,If I Can't Change Your Mind,0b4Vn9aOGowJ3xr4SII7n6,38,0.357,0.992,5,-3.663,1,0.0555,0.123,0.0128,0.14,0.77,160.916,198933,4
629,Café Tacvba,María,18T2uIJteJ7o1W8XLFRpaN,53,0.754,0.523,4,-8.024,1,0.0291,0.0311,0.00242,0.11,0.665,123.907,231200,4
630,Spice 1,Welcome To the Ghetto,2U7jT4EanVDaxJ89m34U32,36,0.879,0.515,7,-10.317,1,0.218,0.00387,0.0792,0.0719,0.279,101.311,246827,4
631,Café Tacvba,Las batallas,4HTQcxErjqv1Up3ZOoJ1di,56,0.616,0.752,6,-5.946,0,0.0299,0.0451,7.86e-05,0.0888,0.866,162.916,205027,4
632,Spice 1,The Murda Show (feat. MC Eiht),76Ceb3pvgGsZb40pSIrSMH,39,0.761,0.721,11,-6.91,0,0.264,0.0052,0.0276,0.0768,0.789,89.858,267707,4
633,Ride,Leave Them All Behind - 2001 Remaster,0t4JQeO8qLKzQFcXuTitgk,44,0.282,0.846,4,-4.641,1,0.0728,8.29e-05,0.482,0.521,0.174,184.617,497467,4
634,Peter Cetera,Feels Like Heaven (with Chaka Khan),2IHO9dXnPui6yBrRF5WkbT,46,0.513,0.478,8,-9.216,1,0.0318,0.359,0.00228,0.0961,0.183,83.217,290160,4
635,Nirvana,Stain,4IryVI254hGj0J8ND5r8gZ,43,0.546,0.901,4,-11.778,0,0.0599,0.000203,2.2e-05,0.133,0.532,148.341,160907,4
636,Belinda Carlisle,Heaven Is A Place On Earth,15vASgdsk0J4BrkZhVTxFG,37,0.638,0.793,4,-10.73,1,0.0325,0.0342,1.51e-06,0.0947,0.749,122.864,245960,4
637,Sonic Youth,100%,5bNpYsNWgvF3kLC54vplp8,43,0.448,0.88,7,-9.894,1,0.0581,0.00146,0.005,0.41,0.404,117.033,149360,4
638,Luke,I Wanna Rock,6BPA3Uzu6xDFTklgeWGqbD,37,0.801,0.765,6,-11.968,0,0.203,0.0399,8.35e-06,0.429,0.624,138.052,279933,4
639,Iron Maiden,Afraid to Shoot Strangers - 2015 Remaster,78BlqmFjSc1UYqmuXpva6a,36,0.279,0.817,6,-5.331,0,0.0458,0.00325,0.0346,0.0855,0.366,156.64,416560,3
640,Maná,Cachito,10G8vwLyG0SuJZWfjw1g1R,46,0.605,0.677,0,-8.057,1,0.0257,0.0157,0.0629,0.0441,0.95,147.9,285853,4
641,Brenton Wood,Take A Chance,4w4ng6M6OyJle0r0uiDDFO,36,0.798,0.47,3,-7.771,1,0.0429,0.403,4e-05,0.0947,0.797,95.258,146947,4
642,Banda Machos,El bilingüe,5aqVKwiEuXrLJK4cPUjGDt,40,0.84,0.767,0,-7.68,1,0.0422,0.62,0.0,0.0555,0.973,101.622,135333,4
643,Ramones,Poison Heart,5fRjEdFAmmZoJFCWLCp6a8,37,0.52,0.962,1,-5.615,0,0.0365,0.00416,0.000266,0.0961,0.69,148.474,243667,4
644,Shanice,Saving Forever for You,6pVU9bk1Tvbqlq719vJooz,39,0.655,0.545,9,-8.163,1,0.0342,0.494,0.0,0.0417,0.463,133.358,268733,4
645,Los Enanitos Verdes,Igual Que Ayer,2JlVEgNJwskpAGSudKPqLD,54,0.621,0.706,7,-11.262,1,0.0283,0.0185,0.0,0.436,0.88,137.145,290064,4
646,Marty Stuart,"This One's Gonna Hurt You (For A Long, Long Time)",79ThS5FXDeW9nA0GGtwzve,39,0.645,0.352,8,-10.491,1,0.0253,0.138,1.43e-05,0.0843,0.651,107.662,208027,4
647,Nine Inch Nails,Gave Up,4xP6YtLiFJpRUrKwqDPXka,40,0.52,0.897,11,-8.361,1,0.0628,0.000168,0.398,0.693,0.188,143.946,248573,4
648,Gruntruck,Crazy Love,50f5BoytJN3FrlUtDgltO5,43,0.43,0.885,0,-6.418,1,0.0354,2.11e-05,6.97e-05,0.447,0.56,106.096,294133,4
649,Radney Foster,Just Call Me Lonesome,1Hi50pFT5rbr0n8FiEwXmK,38,0.695,0.743,4,-9.007,1,0.0325,0.0772,2.55e-06,0.0891,0.714,127.458,191453,4
650,Father MC,Everything's Gonna Be Alright,78Nx4qNwmATqqcs4biKW1T,36,0.796,0.735,6,-6.998,0,0.205,0.221,0.0,0.685,0.806,108.234,223840,4
651,Ella Fitzgerald,When I Get Low I Get High,7MVfPm6vfuyLJ0Yzvz2CJl,42,0.608,0.356,2,-11.422,0,0.468,0.852,0.00231,0.0737,0.748,199.399,146427,4
652,Frédéric Chopin,"Chopin: Etude in A Minor, Op. 25 No. 11, ""Winter Wind""",0RB9Q6qDFbVR6P2hUZSkdc,43,0.236,0.288,0,-19.28,1,0.0381,0.966,0.914,0.0954,0.0703,86.123,236587,4
653,Men At Large,So Alone,39SV8I6A8knhMZ2yv1LUnM,37,0.629,0.364,9,-12.721,0,0.0286,0.0754,0.0,0.0258,0.471,122.083,447547,4
654,Johnny Gill,There U Go,7oF2WD5RByyNQQmmI5a283,38,0.71,0.401,10,-14.181,1,0.0286,0.0391,0.0,0.0917,0.696,137.539,316200,4
655,Banda Machos,Sangre de indio,3C818S8QbfRJDUC4xt6jSM,39,0.51,0.431,0,-7.28,1,0.0667,0.765,0.0,0.102,0.965,191.979,183627,3
656,Dr. Alban,It's My Life - Remix,1camCZXhYzMPgaeErfu2YT,54,0.831,0.851,7,-9.104,1,0.0455,0.000539,0.34,0.224,0.987,128.707,273627,4
657,Stone Temple Pilots,Piece of Pie - 2017 Remaster,03h7aLNRDhxMOmVLcbtfl1,38,0.378,0.934,7,-5.979,1,0.0646,0.000135,3.91e-05,0.157,0.387,150.815,324413,4
658,Mijares,Soldado Del Amor,4S5MEAUeyandJQxJysl5Zd,41,0.568,0.675,0,-9.786,0,0.0398,0.368,7.26e-06,0.184,0.441,93.259,218280,4
659,Nirvana,Son Of A Gun - BBC John Peel Session 1990,76sVqjHYyW99EpeQLDkPME,43,0.33,0.868,7,-9.346,1,0.0303,7.42e-06,0.758,0.0744,0.886,169.346,168227,4
660,Alice In Chains,Am I Inside,7eZd2MZJTBfoe0isAyawPg,40,0.399,0.211,1,-14.236,1,0.0292,0.88,0.0103,0.107,0.0391,97.569,308200,4
661,UGK,Pocket Full of Stones,1yGbkbw0nLte46M4XYAQRl,36,0.883,0.403,5,-9.298,0,0.309,0.0166,1.64e-06,0.0902,0.538,151.595,369267,4
662,Ween,Push Th' Little Daisies,6VYGSmBcn3BaAKao3bo2UV,36,0.716,0.707,6,-7.104,1,0.0533,0.174,2.12e-05,0.0463,0.967,155.96,169960,4
663,Love Battery,Between The Eyes,4kUSPjvJjZenGsRutDeJoN,43,0.634,0.91,2,-8.332,1,0.0289,0.171,0.00321,0.102,0.817,103.399,268467,4
664,Beastie Boys,Jimmy James - 2009 Digital Remaster,2qqCS8wH4FNtgH7kVmF8Ub,39,0.749,0.852,0,-9.983,1,0.0735,0.268,0.0127,0.52,0.677,98.0,194422,4
665,Johnny Kidd & The Pirates,Shakin' All Over,6Xv160PuntxAtb67Ed4t4I,44,0.766,0.579,9,-9.722,1,0.0385,0.179,1.25e-05,0.264,0.755,125.206,141960,4
666,Hawaiian Style Band,Love And Honesty,0tsopzU7ZPyRHjvGlFwsRk,37,0.75,0.217,7,-17.497,1,0.0326,0.713,1.2e-06,0.0777,0.492,111.949,247507,4
667,Jimmy Buffett,Love And Luck,3GBxaefQd5fW4PKdvl0o45,36,0.533,0.695,9,-8.704,1,0.0385,0.0373,0.0,0.565,0.686,93.15,279707,4
668,Billy Ray Cyrus,Could've Been Me,6x3GOzUYQE9nmQYSY8Lyrg,39,0.62,0.611,7,-10.531,1,0.0336,0.0743,0.0,0.101,0.506,120.468,224773,4
669,Hezekiah Walker,I'll Make It (feat. John P. Kee),6t0iwNk8gIjTrdwZN3sOpn,36,0.577,0.744,1,-7.858,1,0.0868,0.056,0.0,0.769,0.715,102.892,215720,4
670,Los Bukis,Que Le Vaya Bien,35aGTYuOCbVeuuqKdWE1ov,42,0.701,0.718,2,-8.766,1,0.0273,0.142,0.0,0.713,0.866,132.415,225640,4
671,Newsies Ensemble,The World Will Know,4QbtzII9aA0AYjNmrr32Kq,36,0.628,0.376,10,-13.476,1,0.0395,0.638,0.0,0.221,0.33,98.021,200307,4
672,Tropicalísimo Apache,Volar Y Volar,1TKqA1fcsZYbb10H1b0DMd,44,0.459,0.631,7,-11.838,1,0.0554,0.199,0.00938,0.307,0.893,203.287,227267,4
673,Rocío Dúrcal,Ya Te Olvidé,6svomc2OrfHEqm6bIDqddz,49,0.521,0.388,1,-13.814,0,0.0307,0.456,0.000199,0.123,0.338,96.239,180493,4
674,Ween,Sarah,2UiDFCZoQCO6x9XfMVcmzJ,36,0.285,0.158,9,-18.042,1,0.0374,0.712,0.637,0.116,0.0378,106.765,130667,4
675,Madonna,Rain,3b3PnE1ROIZzILjmCGjVib,48,0.592,0.642,10,-9.38,1,0.026,0.0883,0.00134,0.131,0.16,92.419,328987,4
676,Don McLean,Crying,22sPnamdNWoRyMQ84U53WG,45,0.328,0.391,1,-11.382,1,0.0289,0.527,3.76e-05,0.0671,0.227,145.31,223000,4
677,Peter Gabriel,Digging In The Dirt,5tZr0hfXpFCp6Kej0Q7lZv,35,0.713,0.729,1,-8.218,1,0.0711,0.219,0.00233,0.141,0.538,80.934,318013,4
678,Dmitri Shostakovich,Jazz Suite No.2: 6. Waltz II,3tcorTc2qAByPxoCr8IsMx,39,0.213,0.177,0,-17.848,0,0.0292,0.975,0.869,0.079,0.384,89.316,220600,4
679,Prince,My Name Is Prince,20qyckJrLZQGQmNb5OmpkJ,41,0.798,0.942,8,-4.209,1,0.135,0.0223,0.00286,0.044,0.36,116.577,398333,4
680,Bonny Cepeda,La Fotografia,3WMA5XIBaQEWP0Ly1iq6GI,43,0.591,0.663,9,-10.29,0,0.0296,0.454,8.77e-05,0.1,0.974,139.988,247380,4
681,Rage Against The Machine,Fistful of Steel,3YEk8mVdMI7rxtfimlUd1G,45,0.52,0.755,4,-9.031,0,0.134,0.0195,0.34,0.0956,0.608,155.513,331107,4
682,Green Day,Christie Rd.,1O1Dzi3VvUfs0GAbcjqxJC,39,0.361,0.959,6,-3.946,1,0.0726,0.0149,0.000125,0.0666,0.661,126.46,211747,4
683,Erasure,Take a Chance On Me - Pop! Version,45rYefYayFxTcOj5fS6JuA,36,0.645,0.776,1,-12.124,1,0.0379,0.00588,0.000255,0.0618,0.588,118.014,225600,4
684,Yngwie Malmsteen,Black Star,7dxZacYc50KtL4REJI3bxH,46,0.316,0.732,11,-14.023,1,0.0477,0.00271,0.166,0.0749,0.471,146.072,291133,4
685,Rachelle Ferrell,Nothing Has Ever Felt Like This,0E6r8RJJE0WgS5GGsAIuBO,37,0.418,0.236,4,-17.719,0,0.0346,0.336,6.19e-06,0.0681,0.165,110.57,385733,3
686,Gin Blossoms,Until I Fall Away,6Ob6cQBH0I7ZzpLFye2yJs,36,0.641,0.696,1,-9.456,0,0.0266,0.00768,0.0258,0.0485,0.82,122.721,232600,4
687,Beastie Boys,Jimmy James,1kigbQJ3vA8wmdq8WHB6iz,39,0.796,0.651,0,-15.608,1,0.0577,0.27,0.882,0.592,0.747,97.898,221667,4
688,Rage Against The Machine,Settle for Nothing,2vuDdXqekkDCSdawJyUpT6,45,0.516,0.533,7,-9.563,1,0.0429,0.0253,4.71e-05,0.113,0.29,97.732,287333,4
689,Grupo Mania,Linda Eh,3aSoNHDwDFhFoyGsW39yGG,41,0.826,0.885,8,-4.209,1,0.0476,0.19,0.0252,0.269,0.96,125.225,250227,4
690,Gino Padilla,Closer You And I,5GhBGo6KpVsdhZHv0dzknO,51,0.205,0.479,0,-11.446,1,0.0342,0.432,0.0,0.142,0.232,199.591,194840,4
691,Kurt Carr & The Kurt Carr Singers,For Every Mountain - Live,65EZDZlR31JQZihfpBHADq,38,0.317,0.791,2,-6.261,0,0.122,0.791,5.99e-05,0.973,0.165,105.994,445053,4
692,Confederate Railroad,She Never Cried - Remastered Version,2w4NSVJLjtKoQne3yP9fWv,36,0.76,0.627,2,-9.048,1,0.0351,0.29,0.0,0.0652,0.731,120.778,204533,4
693,Babyface,Give U My Heart (feat. Toni Braxton),6pMliTILbMMQJVFvru12DX,39,0.71,0.749,8,-10.485,1,0.0496,0.0723,1.76e-05,0.0519,0.819,103.852,301627,4
694,Trevor Jones,Elk Hunt,5ZzqTAOTGbvwrWp8RG6wYm,36,0.118,0.49,0,-13.986,1,0.0468,0.000137,0.722,0.198,0.133,193.22,108827,4
695,Michael W. Smith,I Will Be Here For You,3CO19cTl5zzlWx9GWEpOhD,47,0.425,0.519,9,-9.707,1,0.0279,0.185,0.0,0.102,0.208,143.887,273773,4
696,White Zombie,Soul-Crusher,01X4vM5W2LBiBWRSY1O7TF,38,0.397,0.697,9,-10.259,1,0.0437,0.000428,0.00576,0.0934,0.592,158.713,304267,4
697,Dmitri Shostakovich,Jazz Suite No.2: 4. Waltz I,18ZnvEB9bxLnvSogWRek79,43,0.23,0.2,10,-18.457,1,0.0404,0.931,0.934,0.0855,0.185,103.923,204373,4
698,Indigo Girls,Ghost,2MEeX1MIF33VUw15pTmBfR,37,0.408,0.397,7,-9.154,1,0.0284,0.664,0.0,0.0869,0.293,76.888,314573,4
699,Phish,Fee,2ON1mRDRdSSrFBdlFOUYTu,36,0.723,0.542,8,-12.656,1,0.108,0.0866,2.72e-06,0.105,0.807,150.62,324733,4
700,Alice In Chains,Untitled,2s9xt247uEa0sXmAH0GvL3,40,0.11,0.424,3,-7.243,1,0.0408,0.401,0.269,0.658,0.416,85.939,43493,1
