,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
644,Various Artists,Sell My Coke,2eXCsJnSJf81TLSJC6jpPZ,3,0.664,0.82,5,-7.382,0,0.439,0.092,0.0,0.351,0.711,90.092,170667,4
645,Traditional,The Battle Hymn of the Republic,2fspKBR6vTjKdceWrSTNd4,4,0.165,0.132,7,-19.841,1,0.0356,0.957,0.125,0.296,0.0461,92.004,313667,4
646,Frankie Trumbauer & His Orchestra,A Good Man Is Hard To Find (feat. Bix Beiderbecke),2g03HnKJhYZ4W0S2wMsDjV,5,0.778,0.219,0,-13.159,1,0.106,0.983,0.672,0.196,0.789,109.189,180187,4
647,Wayne Horvitz,"Mädchenlied, Op. 85, No. 3",2g3QavwHhJXrS87qFR13Dn,3,0.485,0.0301,9,-27.251,0,0.0387,0.83,0.739,0.0637,0.185,98.764,150933,4
648,The Florida Mass Choir,Higher Hope,2gB8KDgTI8SplO1p6HwDJF,2,0.39,0.579,0,-8.415,1,0.046,0.592,0.0,0.0992,0.457,97.545,554640,4
649,"Santiago Jimenez, Jr.",Tejano Huapango,2gCEzeFZb2wLnh1ryu5Cxk,4,0.833,0.424,2,-14.747,1,0.281,0.362,3.07e-06,0.0787,0.877,127.431,101267,4
650,2 LIVE CREW,Bass 9-1-7,2gE3DcKcX3rGXQhfsrA0TS,5,0.876,0.514,1,-14.659,1,0.187,0.0115,0.000773,0.0831,0.568,115.913,298133,4
651,Poi Dog Pondering,Mele Kalikimaka (with The Dirty Dozen Brass Band),2gXLYQMDkv2LutfJxEVIpq,2,0.536,0.618,9,-12.703,1,0.0426,0.4,5.4e-06,0.0617,0.882,111.876,189000,4
652,Sister O.M. Terrell,"Swing Low, Chariot",2h6PNQ1NC5owHhTCQ1wHp8,4,0.534,0.198,2,-16.354,1,0.0365,0.857,9.57e-05,0.152,0.271,174.826,152640,4
653,David Benoit,Houston,2hFD5732Sz3FJ4ohjhKLG5,3,0.726,0.387,2,-13.609,1,0.0304,0.159,0.554,0.211,0.387,119.976,294693,4
654,Patrick Ball,Oxen and Sheep / The Carol of the Birds: Entre le Boeuf et l'Ane Gris / Noel de Ausels,2hGLudNiEzYyz34deKWnFV,3,0.595,0.339,5,-12.958,0,0.0321,0.282,0.194,0.281,0.163,123.351,244293,4
655,Aaron Copland Appalachian Spring,Theme And Variations,2hJdVyPnb3NIhpWLYO4Mdq,3,0.262,0.0261,1,-25.053,1,0.0513,0.977,0.636,0.1,0.364,78.417,205840,4
656,The Silos,Here's to You,2hQppsPoDOUppiCtk0i2sa,3,0.605,0.278,2,-12.917,1,0.0429,0.0469,0.0,0.121,0.217,116.032,284440,4
657,Trout Fishing in America,Lucky Guy,2hacTtKQSt0K4b7JdtBsWz,4,0.652,0.456,7,-13.639,1,0.0444,0.725,0.0,0.0524,0.707,85.462,166133,4
658,Greg Brown,Poor Back Slider,2i8c2abIVEmMaPK52XhWv9,3,0.615,0.818,2,-9.224,1,0.174,0.256,0.00233,0.0758,0.463,163.202,248093,4
659,Claude François,J'Y Pense Et Puis J'Oublie,2iEO6U9ONi2GSzQ3tFrk16,4,0.604,0.407,6,-11.168,1,0.0326,0.79,0.0,0.234,0.638,116.364,140427,4
660,John Stewart,Gold Medley (Live),2iKEaYOXU8Nunb88yypVaT,4,0.492,0.454,9,-14.481,0,0.0429,0.38,0.0585,0.694,0.372,130.74,751400,4
661,John Michael Talbot,Lamb Of God (Empty Canvas),2iSBmucU70bx8t4J4RqVLN,3,0.224,0.0997,2,-21.072,1,0.0348,0.953,0.946,0.114,0.0525,168.406,165467,3
662,Robyn Hitchcock,Lovers Turn to Skulls,2idcP0DVWvEKtFSkRoOOFN,3,0.768,0.217,1,-13.105,0,0.0373,0.82,0.497,0.0895,0.488,117.008,100413,4
663,John Anderson,There Was A Time When I Was Alone,2ik6KLGgdyKRTaT878mUC2,3,0.536,0.172,4,-20.28,1,0.0272,0.263,0.000253,0.206,0.252,90.428,197600,4
664,Vagrants,Open Book,2ipKcltxi2EVYyg9adu9uu,4,0.286,0.939,4,-6.647,1,0.0715,0.00356,0.722,0.168,0.384,168.923,233594,4
665,Basia,Not An Angel,2ivCo0vfr1AwlIPCidEQeL,4,0.733,0.681,5,-11.224,1,0.0346,0.0831,0.0034,0.0779,0.858,112.961,263400,4
666,Mimi Bessette,New Words,2jEL6MjwUQYkWDs93SxIZE,3,0.5,0.174,4,-13.098,1,0.0337,0.991,0.125,0.0694,0.435,115.192,263093,3
667,Gene Vincent & His Blue Caps,Important Words - Take 10,2jp42Gj3Lehpgjj7DZlKog,4,0.478,0.109,7,-20.169,1,0.0335,0.739,0.0,0.147,0.39,115.511,143307,3
668,Maureen McGovern,I'm Happy Just To Dance With You,2kPr5gUTshOTIH6HMRwijH,4,0.662,0.583,0,-12.12,0,0.0812,0.101,0.0,0.0535,0.545,136.046,183467,4
669,Orchestra On The Half Shell,Turtle Rhapsody,2kxrLNx4PP1CbeBeFqRjPq,3,0.739,0.581,11,-13.065,0,0.0419,0.00679,0.00628,0.279,0.923,121.871,217627,4
670,Richard S. Willis,It Came upon a Midnight Clear (arr. G. de Chiaro),2l15iDuZNTtpawaY11Vz3J,3,0.335,0.0277,8,-30.183,1,0.0445,0.987,0.89,0.108,0.259,101.005,289693,4
671,Clifton Chenier,Come Go Along With Me,2lBKBJM4WiOIv12AGmKVwL,3,0.523,0.664,9,-13.328,0,0.0743,0.0492,0.0159,0.362,0.881,148.056,297467,1
672,Billy Preston,Get Back,2m4dXDOxGQfVeuOTSilNLv,3,0.796,0.751,7,-13.07,1,0.0468,0.49,0.00452,0.113,0.825,129.475,192973,4
673,The Beat Farmers,California Kid - Live,2mQ6zkxnH3YYeMM1ONkzhz,3,0.581,0.838,0,-10.143,1,0.0983,0.0728,0.0,0.983,0.367,138.343,218107,4
674,Jerry Wallace,Don't Give Up On Me,2mVHiAJYsVvsq0cSQ0p9LU,3,0.417,0.25,4,-15.85,1,0.0276,0.604,0.00469,0.173,0.276,75.723,197293,4
675,T.S.O.L.,Angel,2mfcj35ZHLWTcIIuYWDrh8,4,0.51,0.684,9,-9.736,0,0.0274,0.0107,3.78e-06,0.117,0.602,107.949,286973,4
676,Antonín Dvořák,"String Quartet No. 14 in A-Flat Major, Op. 105, B. 193: II. Molto Vivace",2ml5gSOLWZkGHVTViuLilw,3,0.346,0.0693,1,-22.078,1,0.0493,0.98,0.585,0.117,0.156,126.075,371000,3
677,Ludwig van Beethoven,"Symphony No.1 in C Major, Op.21: 1. Adagio molto - Allegro con brio",2mrGoUI31vqdEl9vHNSekQ,4,0.319,0.145,0,-21.515,1,0.0382,0.876,0.904,0.0852,0.296,113.519,483840,4
678,Nelson Rangell,"Tomorrow (Better You, Better Me)",2n4749Gdelt0qr2i6X5LqN,3,0.511,0.566,5,-11.485,1,0.0647,0.0668,0.458,0.742,0.791,168.239,324627,4
679,Duke Ellington,Zweet Zurzday,2n6yfYBov82qrDAlioIlNM,4,0.452,0.0451,8,-24.721,1,0.0437,0.661,0.000188,0.113,0.118,110.544,236240,4
680,Los Vicko's de Ramon Daniel,Marisol,2n9FkabXmKaLpzF1KmnFSf,3,0.701,0.726,7,-7.74,1,0.045,0.415,0.0145,0.304,0.968,95.388,157520,4
681,Liz Story,"Mazurka No. 4, Op. 17, No. 4",2nOPinVbP2blzZ1OSdcZxH,3,0.402,0.0592,9,-20.964,0,0.0548,0.993,0.922,0.0895,0.0642,77.727,278267,4
682,Ladysmith Black Mambazo,Leaning on the Everlasting Arm,2oTWmqWfCn1XOftUKBrgOU,4,0.667,0.674,5,-12.846,1,0.0297,0.43,7.67e-05,0.0647,0.779,146.065,293040,4
683,John Michael Talbot,Gabriel's Song,2oaHSgd2obHVVGo2sxFkHM,2,0.288,0.0305,2,-25.411,1,0.0866,0.791,0.0,0.119,0.141,148.55,78507,3
684,Pop Will Eat Itself,Dr. Nightmare's Medication Time,2ojXqfi96Hzi8pnQMvUiPt,5,0.665,0.521,10,-17.92,0,0.106,0.00375,0.0017,0.951,0.713,104.396,145573,4
685,Roy Eldridge,Skylark (with The Gene Krupa Orchestra feat. Anita O'Day),2owwuz2Czyhijv2FmRFK9W,4,0.517,0.113,7,-12.568,0,0.0328,0.974,0.003,0.0833,0.211,85.633,188040,4
686,Cringer,Two Friends,2pDIkfRuvn5W2ktkPPSTPG,4,0.278,0.9,9,-8.129,1,0.105,0.413,0.0,0.328,0.724,119.744,149000,4
687,Patti LaBelle,If Everyday Could Be Like Christmas,2pP8NbfbzsYWzGLldX5dxU,4,0.754,0.717,6,-7.295,1,0.0412,0.201,0.0,0.043,0.866,117.157,296533,4
688,Farside,Keep My Soul Awake,2ptHiA6SGhCnGlcvG4gZwU,4,0.387,0.823,7,-11.202,1,0.0669,0.0013,1.6e-06,0.0611,0.634,120.659,115893,4
689,Brave Combo,Laura,2qBSIw8yYXoYSGt7nNqONe,3,0.787,0.588,10,-11.953,0,0.0329,0.109,1.98e-05,0.0721,0.915,140.257,151840,4
690,Pop Will Eat Itself,92° F (The 3rd Degree),2qHSpsND3TDZ6gMQnE0bDN,4,0.625,0.624,2,-17.507,1,0.0406,0.000288,0.444,0.0671,0.968,119.919,319800,4
691,The Pointer Sisters,Real Life,2qcZdw4X6P0aFIO8WW51FO,3,0.803,0.874,6,-7.063,0,0.075,0.00652,0.00116,0.284,0.724,107.823,249733,4
692,Maria Diaz,La Chiflera Moderna,2qojJ7njg3LJC4qbbXFeCg,3,0.516,0.56,4,-13.354,0,0.218,0.493,2.27e-05,0.044,0.877,176.461,474467,4
693,The Waitresses,Jimmy Tomorrow,2rDvtDJfVekxCCLKrLiMct,4,0.527,0.854,11,-13.911,1,0.134,0.018,0.00113,0.0632,0.437,166.04,339893,4
694,The Nashville Quartet,Your Dog Loves My Dog,2roxAg1pp0AsxlxeeZyBRf,3,0.595,0.226,2,-17.541,1,0.172,0.99,0.0,0.663,0.673,109.974,116933,4
695,Public Enemy,Reggie Jax,2sl7xWfOUg0nU6n2QlPTOM,4,0.837,0.366,6,-16.32,0,0.443,0.0748,0.0,0.352,0.827,148.689,95907,4
696,Daryl Coley,By Faith,2tDPUjrRx43EhlBvbzAoIH,3,0.661,0.834,8,-10.997,1,0.137,0.0828,0.0,0.673,0.693,113.8,234107,4
697,Sammy Kaye,Tennessee Waltz,2u726zuE545jiQT0ClQk3X,3,0.262,0.0724,10,-21.976,1,0.0401,0.985,0.000102,0.11,0.132,113.662,180933,5
698,Percy Mayfield,What A Fool I Was,2uORFcfuUhWWWlfQXkF1rF,3,0.447,0.207,10,-12.155,1,0.0407,0.896,2.76e-05,0.126,0.39,141.317,166960,4
699,Marcus Tribble,A Man and a Train,2uVzkI6aCvz31AxzonH0dk,4,0.511,0.262,10,-17.116,1,0.0251,0.688,9.77e-05,0.119,0.473,94.949,196373,4
700,Pop Will Eat Itself,Axe of Men,2ufFTJoA41zLx1LJ93Y8tz,4,0.648,0.542,10,-17.94,0,0.0381,0.000586,0.621,0.124,0.922,121.982,235107,4
701,Fuel,Some Gods,2upSSLgUVahtLv5JalcCvw,3,0.59,0.836,6,-7.757,0,0.0601,0.000736,0.0429,0.0861,0.665,149.541,223400,4
702,The Byrds,The World Turns All Around Her,2uyhv9mneYXR5ZL0p3UbIb,4,0.404,0.564,4,-11.027,0,0.0305,0.337,5.77e-06,0.306,0.824,133.572,134027,4
703,The Re-Bops,"Mah Na, Mah Na",2wDymSQj8GFlfehxobYvYZ,3,0.724,0.429,4,-13.925,0,0.529,0.365,0.0,0.389,0.71,94.833,158400,4
704,Christa Larson,"Rain, Rain, Rain",2wEW9x7wMGD4Uvf7CLyxZl,3,0.397,0.251,4,-16.356,1,0.0262,0.553,0.029,0.362,0.385,78.112,209733,4
705,Christian Death,Somnium,2wLiswFUjnVjEbecrFVkbx,4,0.614,0.554,8,-11.04,1,0.0395,0.232,0.0967,0.357,0.206,106.238,353133,4
706,R. Carlos Nakai,Medicine Keeper,2x0jmLl4i5eHFaUfQlUJ9L,3,0.194,0.0171,10,-31.598,0,0.0472,0.981,0.0122,0.0812,0.036,85.048,186480,4
707,Trinere,It's Time To Say Goodbye,2xBfa85gRuhth7ERLSxD9s,4,0.699,0.531,2,-12.308,1,0.0309,0.0238,0.00116,0.135,0.657,148.278,260733,4
708,Blake Babies,A Million Years,2xK689ogFILCCYemNPcvkU,4,0.686,0.323,4,-13.167,1,0.0284,0.461,0.508,0.0848,0.385,110.383,217360,4
709,Patty Loveless,I've Gotta Stop Loving You (And Start Living Again),2xhk1aoSIJz1TmEtb9W5ZD,4,0.406,0.189,9,-16.632,1,0.0315,0.419,0.0,0.15,0.321,80.057,201307,3
710,Sedigh Tarif,Tasnif-e Chashm-e Yari,2xuCekcnbWbAhlCIXQ2YRw,4,0.487,0.325,11,-12.665,1,0.0473,0.859,0.000193,0.38,0.432,143.827,542066,3
711,Taj Mahal,Empty Bank - The Hot Spot/Soundtrack Version,2yARN4pNgDqnr7JDw3UvIj,4,0.399,0.0335,10,-24.276,1,0.0347,0.85,0.149,0.196,0.262,75.83,143600,4
712,Wolfgang Amadeus Mozart,"Così fan tutte, K.588 / Act 1: ""E la fede delle femmine"" - ""Scioccherie di poeti!""",2yOwR6LbWAyqEp2JdEtFZw,3,0.537,0.0876,4,-24.573,1,0.11,0.969,0.0,0.681,0.44,119.547,174933,4
713,William Grant Still,Ennanga: I.,2yUiT9u4NcBPIv1ANSfslD,3,0.352,0.0518,4,-21.609,0,0.0375,0.969,0.879,0.244,0.129,139.892,336800,3
714,Eddie Floyd,Don't Tell Your Mama,2yXjSkBr3w5E5MBkhBFhVX,3,0.758,0.288,7,-16.02,1,0.0428,0.573,0.0,0.163,0.808,116.612,233760,4
715,John McCutcheon,Leviathan,2yfrOVy81wS4wf3Uno91K8,2,0.263,0.166,9,-17.534,0,0.0422,0.948,0.719,0.131,0.19,71.914,253827,3
716,Ernie Isley,Deal with It,2yxDFVcYbfOwTizFFJinRP,3,0.661,0.885,0,-11.242,1,0.0811,0.00969,0.00069,0.0471,0.9,163.155,282907,4
717,Gary Morris,Plain Brown Wrapper,2z2bQStsKKp2VXuLywY5pP,3,0.51,0.235,7,-16.694,1,0.0367,0.77,0.0,0.0491,0.315,106.821,234000,4
718,Anonymous ,Kathren Oggie,30FTogDrDH3VzgYnoLzFcA,3,0.47,0.192,0,-16.763,1,0.031,0.755,0.868,0.106,0.599,98.368,131560,3
719,The Dirty Dozen Brass Band,Hannibal,30YenR6QjqkqojUqu53Oh0,3,0.465,0.615,5,-13.053,0,0.0699,0.0275,0.314,0.223,0.591,104.646,391000,3
720,Trip Shakespeare,Honey Tree,30ylOs7XaplzYGD1UVa6m3,4,0.304,0.145,2,-15.389,1,0.0286,0.806,0.000309,0.36,0.231,136.577,259733,4
721,3rd Bass,3 Strikes 5000 (Vocal) - Single Version,31BuyOebHhJ1dGvVElqrKR,3,0.909,0.582,2,-11.929,1,0.308,0.0568,0.0,0.0905,0.424,104.195,251893,4
722,Ludwig van Beethoven,"Symphony No.5 in C Minor, Op.67: 3. Allegro",31XipIqYJ1u3Z2gsi632U1,4,0.311,0.0401,0,-23.527,1,0.0406,0.693,0.471,0.307,0.175,117.985,330547,3
723,Raúl Burgos,Hablemos Como Hermanos,31pe0BLxJrQsoVe8LpEhv9,3,0.578,0.357,0,-12.793,1,0.0362,0.715,0.0,0.154,0.404,129.979,221036,3
724,Danny Elfman,Showdown / Reunited,32LeV8u2H3auPUDNEGja5P,3,0.0802,0.117,1,-20.965,1,0.0426,0.722,0.752,0.105,0.0361,82.617,246693,1
725,Daryl Coley,He's Worthy,32drh7XFjNu8725V9qMW0f,2,0.611,0.96,8,-4.604,1,0.185,0.143,0.0,0.13,0.409,112.554,364653,4
726,Johnny Costa,How High The Moon,334lKRjzmVDFIHzLoet5sk,3,0.368,0.231,7,-17.353,1,0.0355,0.974,0.884,0.156,0.218,128.901,386533,4
727,Steve Darmody,To Be Like Jesus,339hnJl12JABPlRTcxHrqa,4,0.172,0.163,10,-15.215,1,0.0318,0.794,0.0272,0.103,0.165,79.21,288107,4
728,Wayne Toups & Zydecajun,Allons A Lafayette,33SFksma6sEJJ2BUKGVfY2,3,0.435,0.94,2,-9.116,1,0.0464,0.474,0.00437,0.734,0.972,193.07,215560,4
729,José José,De Pueblo en Pueblo,33nlZjIp6BNyfWPV1Ss4Vq,4,0.498,0.423,7,-14.772,1,0.0503,0.407,0.0,0.408,0.761,94.589,181107,4
730,Michael Haydn,Trumpet Concerto No.2 in C - Cadenza: Hardenberger: 2. Allegro molto,33ofp1RLrXfOj4RI6tp31h,3,0.579,0.267,7,-15.771,1,0.0481,0.96,0.89,0.0728,0.672,78.556,254987,4
731,Chicago Mass Choir,Tell Jesus,33sCRixHtozurnG7TxjUhy,3,0.265,0.7,10,-9.347,0,0.0499,0.441,0.0,0.367,0.392,149.775,476333,4
732,Frédéric Chopin,"Mazurka in C Minor, Op. 56, No. 3",34MGakTk4FIWkb1wTivv9R,4,0.286,0.0232,0,-27.884,0,0.0349,0.994,0.86,0.285,0.133,84.988,312400,4
733,Curtis Fuller,Impressions,34bH1cKtjswQrj1vYrzWaU,3,0.45,0.559,9,-13.993,0,0.0428,0.115,0.0198,0.0933,0.456,105.131,405960,3
734,Lewis Cleale,Hitchhiking Across America,34dzvXwS7j5eNoPFT7uckQ,4,0.436,0.265,5,-14.129,1,0.0855,0.952,0.0,0.899,0.377,80.751,395827,4
735,The Hollies,"He Ain't Heavy, He's My Brother",34gKUc9OENcOGn8Q93nmJc,4,0.336,0.279,7,-13.402,1,0.0294,0.363,1.16e-05,0.491,0.197,75.856,258333,4
736,Sentridoh,More Simple,34sRa8uxwxClgSPdjp1KVj,3,0.616,0.336,1,-11.1,1,0.043,0.903,0.00298,0.0903,0.129,77.448,94640,4
737,Traditional,"Greensleeves, ""What Child Is This"" (arr. G. de Chiaro)",35MpyaJicUxge7O5VjHoic,4,0.418,0.0117,5,-31.015,0,0.0486,0.99,0.946,0.158,0.203,76.58,269733,3
738,Los Madrugadores Del Valle,Las Tres Tumbas,35Vcg7NqMFW6KwqLzEd5Ux,4,0.617,0.475,10,-7.764,1,0.0463,0.234,0.0,0.14,0.957,185.603,167560,3
739,Marie Osmond,Think With Your Heart,35y9gGhlWzo8EXF1W85nW9,4,0.592,0.61,7,-7.197,0,0.0379,0.297,0.0,0.0595,0.715,181.954,219400,4
740,Asleep At The Wheel,Beat Me Daddy (Eight To The Bar),36VMhP5dGSg0h2taFwRSpR,3,0.696,0.819,0,-6.273,1,0.0395,0.065,0.00475,0.245,0.934,174.539,187307,4
741,H.R.,It's Reggae,36zbzWA5CUpov3XAakKP7i,4,0.659,0.453,0,-16.262,1,0.0771,0.0459,0.000284,0.1,0.923,134.382,237000,4
742,Chris Bender,Baby Girl,370cOkALBq2Rpt9c9dPpEA,3,0.797,0.71,7,-11.605,1,0.0608,0.00119,0.0859,0.0286,0.891,114.904,285333,4
743,Pop Will Eat Itself,"Lived In Splendour, Died In Chaos",374TbgVB4ZpzfElNKf3IbN,4,0.673,0.551,9,-19.414,1,0.0581,0.000183,0.436,0.198,0.694,103.97,306800,4
744,George Frideric Handel,"Messiah, HWV 56: The Lord Gave the Word",37cluiMOfhCKzt7wuJvw8c,4,0.334,0.339,10,-18.13,1,0.0408,0.969,0.000585,0.0963,0.644,180.782,73000,4
745,Teena Marie,The Red Zone,37jckBODl6dk0UOi3RfBhS,4,0.584,0.429,5,-10.02,0,0.336,0.432,0.0,0.352,0.753,139.674,478493,4
746,Blue Cheer,Feathers From Your Tree,37onMMDkQ2VBKH5lM4sTFc,3,0.424,0.807,9,-10.487,1,0.0416,0.135,0.00847,0.148,0.433,91.525,211973,4
747,Sweet F.A.,Nothin' For Nothin',37zRByBjTr0zUTzhirGA8z,4,0.535,0.967,8,-6.891,1,0.115,0.00213,0.00018,0.33,0.289,140.02,232027,4
748,H.W.A.,Eat This,382qmLDxzMrksCAxHlPIFr,5,0.827,0.685,7,-8.107,1,0.229,0.00125,0.000635,0.0548,0.405,99.187,279827,4
749,Ludwig van Beethoven,"Sonata for Violin and Piano No.5 in F, Op.24 - ""Spring"": 1. Allegro",3875CnnajTH3FC2YaLrSjs,4,0.33,0.0602,0,-21.555,1,0.0401,0.982,0.619,0.0837,0.245,75.127,561867,4
750,Ernie Isley,"Fare Thee Well, Fair-Weather Friend",38ZJgXoxdtI1x0TN5Jfm0e,3,0.678,0.643,6,-11.734,0,0.0319,0.318,5.41e-06,0.134,0.969,99.036,235893,4
751,Maribell,Don't Make Me Promises,38rcxLeGzYoRnRfH0c9SFU,3,0.629,0.677,4,-14.925,0,0.0714,0.00103,0.851,0.0264,0.792,119.807,241533,4
752,The Buck Pets,Libertine,38rmjby7uE29MGIj6PraVU,3,0.553,0.829,9,-12.931,1,0.101,0.0325,0.00743,0.0776,0.603,193.416,198933,4
753,Candyman,TODAY'S TOPIC,39OUr9ZAtOJlTRYuV0Xim9,3,0.669,0.659,6,-8.013,1,0.549,0.354,0.0,0.0678,0.664,91.963,185413,4
754,Randy Newman,Jules & Michael - Original Motion Picture Score; Remastered,39UtIbuR5mQCP96pLmVyKK,4,0.183,0.0524,2,-23.311,0,0.0358,0.954,0.628,0.129,0.0399,85.188,159307,3
755,Doc Watson,When The Work's All Done This Fall,39WGDfJ0WD3mMjNohhujr4,4,0.531,0.299,9,-16.983,1,0.357,0.839,0.0,0.709,0.807,103.185,222733,4
756,Louie Anderson,Stone Crab,39rOuNO1KXUALy07aJJvYc,3,0.468,0.986,7,-10.522,1,0.901,0.729,0.0,0.795,0.142,65.302,142656,4
757,Gregory Isaacs,Uncle Joe - 1990 Digital Remaster,3AHkKMY0DEWqIwfsx514fs,4,0.939,0.3,7,-15.266,1,0.205,0.000374,9.16e-06,0.0643,0.871,120.717,229000,4
758,The Florida Mass Choir,Waymaker,3AUVDO3bnG70N5OLbvNBha,4,0.321,0.509,3,-8.606,1,0.0971,0.494,0.0,0.555,0.439,178.108,165933,3
759,Jerry Harrison,Flying Under Radar,3AiBcDToEWGjGnOC6ShcP7,3,0.682,0.817,7,-10.156,0,0.0298,0.0247,0.545,0.165,0.963,127.127,229067,4
760,Whistle,Do You Care?,3AizsY4iQQ1ikNFEcgDNDQ,3,0.439,0.291,10,-16.459,1,0.0285,0.00563,1.52e-05,0.408,0.131,70.108,318867,4
761,Jacky Cheung,千金一刻,3B8tGJRlG2pdObIO4w7Tfv,4,0.972,0.388,0,-12.548,1,0.0585,0.334,0.00219,0.494,0.927,123.219,164053,4
762,Teena Marie,Mr. Icecream,3BCkRgOJQZRFzLMNmJ3rnf,4,0.671,0.94,7,-6.91,1,0.185,0.0531,6.11e-06,0.311,0.696,178.006,364360,4
763,Pet Shop Boys,Jealousy - Extended Version; 2001 Remastered Version,3BK6RTiN497ohSDzsg0zQq,3,0.589,0.612,0,-6.616,1,0.0269,0.0848,0.825,0.0879,0.0602,101.03,478773,4
764,Raffi,Just Like the Sun,3BTcveHpIE5OimTHtnAuVG,4,0.636,0.239,9,-15.271,1,0.0292,0.275,0.0,0.143,0.476,86.396,166693,4
765,Poi Dog Pondering,The Me That Was Your Son,3BmJZu79l0cy6F4tMwwe8b,4,0.506,0.823,0,-11.467,1,0.0524,0.0202,0.00198,0.0586,0.778,139.244,236507,4
766,Sammy Davis Jr.,Lady Is A Tramp - Re-Recorded In Stereo,3Bu3EwqZOnGXv7GGPT0vFx,2,0.487,0.713,5,-10.441,1,0.194,0.87,0.0,0.677,0.552,104.701,203867,4
767,Eddie Floyd,Bring It On Home To Me,3By1FYqRGLSz6JPz6VoWEs,4,0.746,0.343,0,-17.819,1,0.0473,0.15,0.000144,0.605,0.895,123.614,149493,4
768,Anita Pointer,The Joint Is Jumpin',3C3yz1A2VgEyaCdmOJIv51,4,0.607,0.561,8,-10.73,1,0.165,0.658,0.0,0.675,0.899,138.786,129600,4
769,Roger Wagner Chorale,The Coventry Carol,3CI5iEigQd2LsWFgDuODIH,4,0.193,0.103,8,-25.255,0,0.043,0.992,0.443,0.163,0.0696,102.146,188627,3
770,Lunachicks,Complication,3Cjiuqxyq7o6ioiLYUDvrP,4,0.29,0.954,11,-13.746,0,0.0952,0.0411,0.00831,0.576,0.0371,123.533,136200,4
771,The Darling Buds,Honeysuckle,3D4WpBwUXKSqn2LMOwuP9u,4,0.507,0.931,9,-8.927,1,0.0529,0.00122,3.26e-06,0.194,0.888,151.938,158933,4
772,John Doe,Let's Be Mad,3DBTsvoILUsXZ6y7nuLOmM,3,0.361,0.812,9,-10.425,1,0.0668,0.0234,0.0,0.0742,0.381,140.151,224200,4
773,Joe Diffie,Almost Home,3DT6BEc8NLxZCYXdOKMSsG,4,0.369,0.399,5,-8.868,1,0.0354,0.625,0.0,0.115,0.232,206.076,197720,4
774,John Williams,Send in the Clowns from A Little Night Music,3DVXsMjXbQQo5jxuCvdfjX,3,0.0923,0.149,4,-17.755,1,0.0353,0.962,0.935,0.156,0.0535,87.026,176000,4
775,Gary Hobbs,Llego A Hollywood,3DfwGugHJokeecAw3bE7ma,2,0.783,0.728,7,-7.17,0,0.15,0.575,0.0226,0.0862,0.845,90.494,206518,4
776,Doc Watson,Don't Let Your Deal Go Down,3Dr9QR0WngDeqqYFb2JfF4,4,0.514,0.56,0,-13.566,1,0.376,0.768,5.21e-06,0.894,0.774,137.882,247600,4
777,Colm Wilkinson,Letting Go,3E0JLB61zjYDfn2c9I9Dvs,2,0.43,0.256,7,-16.909,1,0.0297,0.535,0.00263,0.0569,0.194,143.816,255867,4
778,Peter Wolf,Go Wild,3EE5Q9H1ykMTC8hjyYb66H,4,0.636,0.919,9,-8.826,1,0.06,0.338,4.46e-05,0.0983,0.635,117.284,223040,4
779,David Grisman,Learned Pigs,3ELa3dxeAOBfe84khYiW25,3,0.647,0.301,2,-14.403,0,0.0592,0.816,0.553,0.101,0.71,94.875,224533,4
780,Night Ranger,Sister Christian - Live (1988 Japan),3EfjHFrCEMuZLSFxI16rcV,4,0.268,0.417,0,-13.717,1,0.0279,0.35,8.16e-06,0.907,0.257,86.131,317000,4
781,Ernie Isley,High Wire,3F0DgrFQeK9A4sELyNCaYv,4,0.709,0.885,11,-9.46,0,0.0429,0.0739,0.0123,0.151,0.966,111.802,327067,4
782,Whiteheart,Convertibles - Don't Wait For The Movie Album Version,3F70KcYCrOLYpXLJ85IeTP,3,0.611,0.729,0,-10.366,1,0.0368,0.0221,0.0,0.35,0.753,152.439,222626,4
783,Every Mothers Nightmare,Lord Willin',3FJAvyWFGIPyfBec3Dfeeo,4,0.402,0.986,1,-8.195,1,0.0826,0.000195,1e-06,0.206,0.113,121.845,198440,4
784,Sur - Sudha,Flock Tune (Flute),3FZp83klIde1JpnCIlc3eJ,4,0.279,0.893,2,-11.778,1,0.614,0.661,0.706,0.675,0.914,172.471,439879,4
785,K.T. Oslin,Mary and Willie,3FcgUr8HV7FgQ7jU8kbxVT,3,0.714,0.242,10,-11.703,1,0.0271,0.3,7.04e-06,0.0876,0.389,137.787,212893,4
786,Jawbox,Secret History,3G7BZdYDyOxvysT4Yvelkc,3,0.416,0.562,9,-18.718,1,0.0332,0.0887,5.59e-06,0.0434,0.567,88.371,144880,4
787,James Cleveland,Introduction To God Is Taking Us Away,3GGef8JPc2CpWwuCBP4sdh,3,0.421,0.142,6,-24.985,1,0.0984,0.717,0.0,0.697,0.359,97.57,78200,5
788,Shlock Rock,Yo Yo Yo Yarmulke,3GIhi8rsvzD7WYaPIFu408,3,0.659,0.913,11,-9.107,1,0.284,0.0491,0.0,0.463,0.666,89.328,215613,4
