,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
148,Rick James,Ghetto Life,5Od8o3WsbeLxlGP1vmH6s6,49,0.758,0.716,0,-8.609,1,0.0875,0.354,0.0,0.126,0.896,116.648,261000,4
149,Soft Cell,Tainted Love / Where Did Our Love Go - Extended Version,2atm0QTTcVXsN47XSdIY7b,44,0.698,0.278,7,-11.88,1,0.0769,0.344,0.00652,0.149,0.387,145.274,539693,4
150,ABBA,Slipping Through My Fingers,6TvxPS4fj4LUdjw2es4g21,58,0.475,0.26,5,-15.997,1,0.0322,0.796,0.0016,0.109,0.339,137.212,233720,4
151,The Pointer Sisters,Slow Hand,3fvDLsiTHPQNgzuMd3Mpb5,52,0.826,0.558,6,-7.766,1,0.0322,0.403,1.94e-05,0.0631,0.359,110.77,231960,4
152,Electric Light Orchestra,Hold On Tight,6yBbmHFTxihIDFAerzDMGi,54,0.439,0.794,7,-11.792,1,0.0633,0.159,1.69e-06,0.434,0.748,145.056,186600,4
153,Air Supply,Here I Am (Just When I Thought I Was Over You),38mMrNPAJKXMBK2l9actEA,56,0.344,0.466,0,-8.453,1,0.0255,0.534,1.61e-05,0.569,0.132,137.974,230400,4
154,Agent Orange,Bloodstains - Darkness Version,2Bi07aWU3Mhj47r6GmQQ7s,47,0.353,0.962,11,-7.274,1,0.0569,0.494,0.0,0.648,0.708,183.314,104493,4
155,Juice Newton,Angel Of The Morning,11y8GSP2ASv8S9n0FiiDva,51,0.452,0.313,8,-9.309,1,0.026,0.433,2.6e-05,0.0772,0.344,75.806,250440,4
156,Oingo Boingo,Little Girls,42wFJFBEkSBfM74T9Eb6LZ,47,0.611,0.817,6,-11.265,1,0.0478,0.0257,0.0859,0.0324,0.759,172.14,223515,4
157,Mötley Crüe,Piece Of Your Action,0QjvWqhZbpkDhV5pjkkv6P,48,0.446,0.904,0,-5.868,0,0.046,8.18e-05,0.000712,0.0656,0.643,133.759,279000,4
158,Frankie Smith,Double Dutch Bus,1EVJeWeItAPcATFolrw3VR,43,0.915,0.52,8,-9.257,1,0.132,0.0018,0.00035,0.0293,0.471,119.47,320973,4
159,Tom Petty and the Heartbreakers,A Woman In Love (It's Not Me),2OECBjmrt1tupVdg8jcfE1,43,0.564,0.583,9,-6.999,1,0.0369,0.0193,3.34e-05,0.816,0.557,126.503,259773,4
160,Kool & The Gang,Get Down On It,4Cv6ongCvJy9JfSkWVnb5D,56,0.847,0.389,9,-15.362,0,0.0569,0.0753,1.2e-05,0.0471,0.968,111.52,293667,4
161,Lindsey Buckingham,Trouble,04ijIUVdT4Qy1SBWFUPROY,51,0.695,0.503,1,-12.91,1,0.0361,0.111,0.0134,0.0996,0.969,124.113,236533,4
162,Rush,The Camera Eye,0hBby0yygBY1u3m6tSpZgC,46,0.293,0.787,5,-8.841,1,0.0438,0.00774,0.496,0.392,0.138,165.307,658987,4
163,T.S.O.L.,Code Blue,2OEaDUMy7y35mk78ZWcwTC,46,0.192,0.983,7,-2.85,1,0.097,0.00601,0.0,0.397,0.339,136.36,128907,4
164,Journey,Still They Ride,2or8ETC2aPaOLJFnF9VoXX,46,0.346,0.538,0,-9.956,1,0.0322,0.249,0.0,0.145,0.301,131.993,230453,4
165,Madness,It Must Be Love,3q2gRjU2UdOYRDY1p4cNHr,57,0.536,0.606,7,-5.364,1,0.0355,0.103,1.08e-05,0.255,0.719,146.425,206267,4
166,Blue Öyster Cult,Veteran of the Psychic Wars,1bPUK3zBMK73QXmCLzqffn,48,0.453,0.776,0,-9.937,1,0.0432,0.162,3.81e-05,0.349,0.568,85.992,289587,4
167,Sheena Easton,For Your Eyes Only,4jRJWlkCn3pAwezfqFODU3,54,0.244,0.44,7,-7.777,1,0.0475,0.871,8.65e-05,0.372,0.113,82.02,184480,4
168,Def Leppard,Let It Go,1aR6W01r094onPc4O2avEp,46,0.409,0.915,2,-7.205,1,0.0667,0.00444,0.0022,0.342,0.409,138.143,283186,4
169,George Harrison,All Those Years Ago - 2004 Mix,32fKHW6Eac4yBXn9WY7Aic,51,0.555,0.639,2,-6.832,1,0.033,0.137,1.98e-05,0.0733,0.518,125.77,227320,4
170,Santana,Winning,1NT76WD8FONQqTXKZ4MIRT,47,0.664,0.521,2,-13.251,1,0.031,0.0935,0.000493,0.0502,0.746,86.142,209733,4
171,Sammy Hagar,I'll Fall In Love Again,5y9gFWBjJBLsVsVoj92Oee,44,0.63,0.654,2,-12.178,1,0.0311,0.0914,2.11e-05,0.044,0.775,122.356,254600,4
172,The Who,You Better You Bet,58RWYT5MGo8e4Y3WAZHh9g,43,0.577,0.762,0,-8.552,1,0.0441,0.5,4.13e-05,0.0753,0.554,161.965,337067,4
173,Genesis,Abacab - 2007 Remaster,10ThhPNj7E31iHGR0jTfeP,43,0.702,0.687,0,-9.25,1,0.032,0.0195,0.329,0.076,0.175,130.711,418147,4
174,Ozzy Osbourne,You Can't Kill Rock and Roll,2Gv8N5uCG9aACVDfEq7Zcv,47,0.325,0.834,3,-7.239,1,0.0615,0.017,3.84e-05,0.0772,0.314,135.066,419520,4
175,Teena Marie,Portuguese Love,0rEqoKxL9HGRRvtsQygeZn,43,0.466,0.573,9,-12.304,0,0.0793,0.142,0.0,0.0871,0.671,140.643,469173,4
176,Barry Manilow,Somewhere Down The Road - Digitally Remastered: 1998,3zeLxaBQmYS1DR0MgoRTTb,42,0.317,0.261,0,-12.612,1,0.0309,0.3,5.28e-05,0.421,0.25,132.525,243400,4
177,Mötley Crüe,Starry Eyes,72NC1AEbaEfLVYkSFj5wLu,46,0.536,0.804,2,-6.175,0,0.0344,6.8e-05,0.0606,0.253,0.747,136.65,268080,4
178,April Wine,Sign Of The Gypsy Queen,6Wj1rWuBVS08cTuzYnvrei,43,0.405,0.547,4,-14.29,0,0.0381,0.111,8.03e-06,0.163,0.406,138.411,257400,4
179,The Tubes,Talk To Ya Later,0IJPu1GTh4qCLu5GDFaHJx,44,0.406,0.75,4,-13.801,1,0.0892,0.00882,4.95e-05,0.202,0.714,161.327,283733,4
180,Debra Laws,Very Special,6wKAZB2lwOWeqpwquNHThG,44,0.54,0.523,8,-9.358,0,0.0563,0.585,0.0,0.0594,0.556,147.322,268173,4
181,Los Baron De Apodaca,Y Por Esa Calle Vive,3O0QWIrvnTilEumcyVqY1B,47,0.678,0.516,5,-7.287,1,0.0388,0.553,4.64e-06,0.32,0.599,99.72,218013,4
182,Adolescents,Kids of the Black Hole,7aDotQpUKpGFrOsrfQAxNc,45,0.441,0.977,2,-7.529,1,0.0748,0.00032,7.27e-06,0.0827,0.352,93.032,327067,4
183,Merle Haggard,"Twinkle, Twinkle Lucky Star",5lxDdFXillBqYvKe9gsYT1,44,0.659,0.34,4,-14.976,1,0.035,0.841,0.000598,0.222,0.694,81.64,203600,4
184,Sheena Easton,Morning Train (Nine to Five) - Edit,1qvDt6W8oaTO9Q4pFNMFEm,51,0.76,0.556,5,-8.872,0,0.0817,0.63,0.0,0.148,0.817,121.818,200827,4
185,The Cure,Charlotte Sometimes - Single Version,1rs7lqaXBlcw1N9wuHiQyJ,42,0.503,0.923,9,-5.526,0,0.0685,0.000471,6.21e-05,0.104,0.559,124.157,253333,4
186,The Police,Invisible Sun,5u8Dwz4h41DDOKfeFfexMR,48,0.573,0.396,10,-10.927,1,0.031,0.425,0.267,0.0934,0.149,120.308,224200,4
187,Iron Maiden,Wrathchild - 2015 Remaster,7tfU4RbAplDFNi7lFllXVx,41,0.438,0.93,9,-4.959,1,0.0484,0.0188,0.349,0.196,0.782,104.812,175053,4
188,Soft Cell,"Say Hello, Wave Goodbye - 7"" Single Version",3dHZA5mbQ6AjBwn6TbbyfT,41,0.48,0.444,0,-11.842,1,0.0311,0.524,0.0,0.139,0.496,102.358,330107,4
189,Amanda Miguel,Mi Buen Corazón,5rH8LM84M3eG0ZtzkkYMLD,55,0.452,0.335,0,-10.651,1,0.0288,0.614,0.0,0.144,0.193,109.511,259109,4
190,Rush,Witch Hunt,6cbBAD1AAYVaQR1cx89AZX,45,0.528,0.557,2,-10.342,0,0.0315,0.245,0.0156,0.0958,0.357,121.732,285533,4
191,Diego Verdaguer,Qué Sufras Más,5896oDAbxu2P8PF6qKZze9,52,0.549,0.407,7,-15.279,1,0.0252,0.711,0.541,0.19,0.741,105.288,228613,3
192,Electric Light Orchestra,Twilight,03ZVEpSeeJfROJW65OHgsf,49,0.312,0.7,0,-10.876,1,0.0613,0.43,1.22e-05,0.827,0.199,139.588,221960,4
193,Juan Gabriel,No Vale la Pena (En Vivo),1ZwK7tvuYHoQQju0LBnqWk,49,0.769,0.31,7,-12.853,1,0.044,0.698,1.03e-05,0.542,0.741,124.202,154000,4
194,The Cars,Since You're Gone,7zIjH2tLYxfyn2AAijMQ54,43,0.618,0.607,0,-8.625,1,0.0299,0.042,0.0277,0.0464,0.545,95.715,213293,4
195,Romeo Void,Never Say Never,02RkunUrCBLE5J6jY56QH3,44,0.601,0.789,4,-8.73,1,0.0611,0.000596,0.104,0.248,0.923,156.459,353667,4
196,Loverboy,When It's Over - Remastered 2006,1JItfW2uTpc9qecwEuiOoU,43,0.629,0.717,4,-7.36,1,0.0336,0.361,7.84e-05,0.0597,0.748,103.753,307627,4
197,Stanley Clarke,Sweet Baby,38705PDjZZVeWxfTRsTlJr,54,0.627,0.368,4,-14.22,1,0.0451,0.338,0.0,0.229,0.258,145.418,227200,4
198,Al Jarreau,We're in This Love Together,1Let4BYaYSum46nAGO1i6v,49,0.597,0.323,5,-15.648,1,0.0494,0.56,2.24e-05,0.628,0.628,79.397,226067,4
199,The Jones Girls,Nights Over Egypt,68VCCqeujyd3SqmYAWB0lZ,49,0.752,0.36,9,-14.317,0,0.0334,0.501,0.289,0.106,0.636,110.768,279800,4
200,Grateful Dead,Cassidy - Live,3Ytea3b7VXXkVTN2mRpjvB,41,0.594,0.652,9,-9.26,1,0.0427,0.552,0.00747,0.918,0.445,157.627,274227,4
201,Agent Orange,Everything Turns Grey,10A07uxFCtZAu5An5RBiXB,44,0.239,0.955,9,-7.829,1,0.0897,0.221,0.0,0.249,0.508,178.007,120200,4
202,Lauren Wood,Fallen,11wGTz7FELYt1P9efjX7VT,40,0.7,0.335,3,-11.151,1,0.0291,0.812,2.9e-05,0.0703,0.682,113.589,221483,4
203,ABBA,One Of Us,40IHflbrHcOuC8ZcYxUSAC,57,0.652,0.397,7,-15.245,1,0.0385,0.478,0.000946,0.0679,0.858,82.235,237013,4
204,Jimmy Buffett,"The Weather Is Here, Wish You Were Beautiful",1TtyVbmspHF7rgHAvBoALk,41,0.741,0.557,7,-15.117,1,0.0348,0.162,0.0,0.332,0.966,133.214,251293,4
205,The Kinks,Destroyer,1dpD3rzGYW1mHtNxG1NbwI,44,0.524,0.755,2,-10.89,1,0.0468,0.0089,0.0,0.0485,0.785,142.543,227067,4
206,The Time,Get It Up,24c5K2qEq2wsBoIHveWPmW,42,0.856,0.278,4,-15.064,0,0.0752,0.0168,0.114,0.0497,0.87,112.569,547867,4
207,Jeanette,El Muchacho de los Ojos Tristes,41JBXtssxYuLMyiBwwlnY6,57,0.689,0.408,9,-11.779,1,0.0304,0.47,3.06e-06,0.253,0.866,112.911,207147,4
208,The Human League,Love Action (I Believe In Love),5RBPXlIiZVrr8hab7LpRJB,51,0.702,0.588,0,-9.739,1,0.0321,0.0805,0.0193,0.184,0.728,121.738,301827,4
209,George Jones,Same Ole Me,4yXvztnOOlSspO4W3MIsdd,42,0.724,0.288,7,-13.873,1,0.0296,0.634,9.03e-06,0.144,0.403,109.431,170733,4
210,Eddie Rabbitt,Step By Step,49HfSdzgsXmzbZPMZ560Xn,42,0.63,0.691,7,-7.563,1,0.0295,0.174,3.1e-06,0.0498,0.655,76.945,220707,4
211,Blondie,Dreaming,5WHY6S6FO0bdRNd8xYxyAG,49,0.386,0.711,2,-12.448,1,0.0361,0.00341,0.000118,0.084,0.771,160.193,188133,4
212,Jimmy Buffett,Little Miss Magic,5w4dwSdatDYn7wmtgZMjPT,41,0.666,0.0909,7,-18.338,1,0.0311,0.644,0.0,0.096,0.639,107.531,245533,4
213,Queen,Crazy Little Thing Called Love,61cJFE80UmxuAr47TZ1hik,40,0.62,0.557,0,-13.409,1,0.0425,0.48,0.0,0.2,0.784,76.797,163027,4
214,Skyy,Call Me,5wQ4djiNq19XCQY7Z00uG0,42,0.794,0.636,2,-8.698,1,0.0756,0.00297,0.0141,0.0753,0.847,121.213,382333,4
215,Barbra Streisand,Memory,0I3cUqffwmH2mMUHIfpC0l,54,0.18,0.24,10,-14.889,1,0.0412,0.416,0.000696,0.105,0.119,75.535,235160,5
216,The Sugarhill Gang,Apache - 45 Version,2rSosmvUzlCiucKgpmbS0f,41,0.854,0.936,7,-7.073,1,0.194,0.386,0.0,0.177,0.247,115.318,244347,4
217,Bauhaus,Kick in the Eye,0Rrjl5kOxStwevpiiuDhDW,47,0.641,0.545,7,-15.89,1,0.0413,0.0327,0.000204,0.0507,0.853,121.928,220160,4
218,Orchestral Manoeuvres In The Dark,Souvenir - Remastered 2003,4i4QN9Zs5s7OZRRLIYHMmP,53,0.741,0.742,1,-7.557,1,0.0306,0.497,0.885,0.0863,0.845,102.8,219507,4
219,"Hank Williams, Jr.",Texas Women,7Iw4vc4pr9QbX6dbcouYPY,40,0.613,0.554,9,-8.495,1,0.0267,0.573,0.0,0.173,0.787,70.303,149307,4
220,Andrew Lloyd Webber,End Of Act 1: Memory,5tlzPWUvrHRkc1SSvpiviT,49,0.261,0.00803,10,-28.634,1,0.0375,0.962,0.0962,0.0873,0.122,74.153,83520,3
221,The Cars,Shake It Up - Remastered,3ZBzJbqwV2gQUAe4ofghOo,43,0.686,0.827,0,-5.738,1,0.0321,0.134,5.03e-05,0.126,0.854,147.623,211960,4
222,"Hank Williams, Jr.",Feelin' Better,5ZVeko2Gm6ux8SwYJxRvQl,40,0.553,0.302,7,-15.96,1,0.0376,0.812,7.46e-05,0.22,0.671,78.085,239267,4
223,Mötley Crüe,Merry-Go-Round,0AGGMSNh1ZtfVjU8MRvIva,44,0.396,0.744,5,-7.42,0,0.0409,0.0188,0.00772,0.154,0.485,121.174,201347,4
224,Queen,Fat Bottomed Girls,3ulPX3lyADhCnIaxJv8nxv,40,0.327,0.645,7,-10.159,1,0.0439,0.0466,2.98e-05,0.307,0.43,89.328,255667,4
225,Journey,Don't Stop Believin' - Live Version,7LPOuXrEmopus1xZDfGljy,46,0.455,0.89,4,-8.697,1,0.0441,0.0109,1.47e-05,0.98,0.527,124.797,256600,4
226,Gino Vannelli,Living Inside Myself,6IAh4MjV3GRkvIHrCbUFWY,46,0.409,0.428,11,-13.195,1,0.0412,0.462,8.22e-05,0.0687,0.04,119.941,263227,4
227,Alabama,Love in the First Degree,1rkpNfn7l4PcAreJwht9JO,40,0.626,0.411,8,-11.162,1,0.0318,0.366,0.0,0.0374,0.665,103.369,199200,4
228,Genesis,No Reply at All - 2007 Remaster,0aeUuMypcIbr5y2oQUKyBV,40,0.691,0.936,2,-6.363,1,0.0617,0.255,0.000478,0.382,0.794,128.324,273787,4
229,Genesis,Man on the Corner - 2007 Remaster,0oZIhxPO45rQkDIMr75gK5,40,0.696,0.334,6,-11.246,1,0.0328,0.61,0.000355,0.0713,0.362,111.632,267427,4
230,Commodores,Oh No,4t374JpKYq4OGTUoJ4PVwm,44,0.584,0.186,8,-17.158,1,0.0258,0.772,6.21e-06,0.273,0.336,85.731,184307,4
231,Roberto Carlos,Cama e Mesa - Versão Remasterizada,4lN2okBBRNDimttONXGggW,56,0.699,0.354,8,-16.487,0,0.0362,0.158,0.0,0.0689,0.751,119.909,199413,4
232,Ramones,The KKK Took My Baby Away - 2002 Remaster,0N8c4Yf3gp8KnngZggvpqi,50,0.54,0.928,8,-3.811,1,0.119,0.517,0.0,0.0674,0.517,151.635,150560,4
233,"Hank Williams, Jr.",Ballad Of Hank Williams,4WZaXaq2IO61dNVfVgA58g,39,0.761,0.796,9,-13.087,1,0.0318,0.0701,0.0,0.162,0.962,104.266,201827,4
234,Chaka Khan,What Cha' Gonna Do for Me,7e176FKv7cq6SG9EXYMLoQ,43,0.684,0.64,5,-9.906,0,0.0309,0.221,0.0102,0.179,0.777,106.023,234267,4
235,Judas Priest,Heading Out to the Highway,7sicPw7V9SYJl3Zjme9i4p,44,0.444,0.922,11,-4.519,0,0.0529,0.00635,0.0,0.305,0.301,140.212,225533,4
236,Joki Freund Sextet,Aisha,3EPBRfYQITXFknVSSHrRhs,49,0.163,0.14,4,-19.712,0,0.0373,0.428,0.955,0.0999,0.18,169.381,228533,3
237,Def Leppard,High 'N' Dry (Saturday Night),7CZYW6EnHdzOjZROlXeWyi,42,0.525,0.897,2,-7.373,1,0.0389,0.0251,0.765,0.131,0.88,121.427,206550,4
238,Queen,We Are The Champions,0z0gqCUMdkydEttZmKze1h,40,0.257,0.455,7,-9.259,0,0.0385,0.23,0.0,0.104,0.198,58.54,180627,4
239,A Flock Of Seagulls,Wishing (If I Had a Photograph of You),41TpvOhSCOJOHuOUggy9sv,40,0.507,0.803,1,-5.176,1,0.0388,0.104,0.678,0.054,0.682,120.23,330427,4
240,Queen,You're My Best Friend,42WQZAqPJOlLvg2Jr6lv8K,40,0.517,0.718,0,-8.928,1,0.0423,0.13,0.0025,0.0876,0.568,118.75,170907,4
241,Juice Newton,Queen Of Hearts,6R6ib5FgDYlG0rPA9c5DVv,45,0.658,0.862,2,-9.963,1,0.0535,0.211,5.44e-05,0.2,0.969,169.532,205827,4
242,Black Uhuru,Sponji Reggae,1NeZjWdwvsEEDpHbuj54we,39,0.801,0.542,7,-9.765,0,0.0679,0.158,0.000621,0.0462,0.917,74.736,293493,4
243,Joan Armatrading,The Weakness In Me,6oQFgTIK0EUnR7tzimN4Xn,49,0.727,0.193,7,-14.776,1,0.0303,0.627,2.11e-06,0.139,0.399,101.854,213107,4
244,Merle Haggard,Yesterday's Wine,7a4GamBzgtBf2NTvXSRi2q,41,0.563,0.256,5,-12.766,1,0.034,0.484,0.0,0.2,0.384,132.035,193227,3
245,Atlanta Rhythm Section,Homesick,1gA9l5loCNn8fOFIzXb6T2,41,0.562,0.698,5,-9.19,1,0.0241,0.0102,0.000126,0.255,0.723,100.976,253560,4
246,Carlos Y Jose,Arboles De La Barranca,0F9rCRUV6oHrFh0JQHnOLO,45,0.555,0.212,10,-13.323,1,0.0472,0.347,0.00122,0.11,0.698,186.093,141160,3
247,Rubén Blades,Te Están Buscando,3BBNvpNb4uBGetyf5R34ac,49,0.796,0.65,4,-6.642,0,0.0403,0.576,5.05e-06,0.0948,0.901,143.848,388160,4
248,Queen,Good Old Fashioned Lover Boy,4HvtTqt1snMPJ17opOGoJr,39,0.542,0.379,3,-10.573,1,0.0309,0.622,0.0,0.0667,0.422,96.058,174400,4
249,Oingo Boingo,Only A Lad,75BdorOxqofBDoLW9mkjIE,40,0.655,0.783,1,-11.294,1,0.069,0.0399,0.00511,0.0677,0.776,179.466,237400,4
250,Saxon,Princess of the Night,6SUudbR4vTazN9Jb7QWQn5,52,0.33,0.841,1,-5.303,1,0.0562,0.000292,0.000262,0.061,0.672,106.807,242453,4
251,Bob Seger,Tryin' To Live My Life Without You - Live/Remastered,30XMQl7w3JozUbN6JVpk2Q,40,0.513,0.904,2,-3.524,1,0.0499,0.0181,0.0,0.964,0.772,104.767,240107,4
252,Ozzy Osbourne,S.A.T.O.,4thwHq3kmSztJYd5gefBCc,43,0.267,0.956,4,-4.952,0,0.16,0.00207,0.0125,0.101,0.231,111.359,247240,1
253,Jeanette,Corazón de Poeta,5t6GyhawtK5itjpDdvGGx0,52,0.692,0.526,6,-11.729,0,0.0284,0.549,0.00726,0.144,0.673,115.29,273133,4
254,Earl Thomas Conley,Fire and Smoke,6a5KKTeLLiidntaswFszif,39,0.72,0.518,7,-9.918,1,0.027,0.354,2.19e-05,0.412,0.761,114.971,193707,4
255,Siouxsie and the Banshees,Arabian Knights,2o1Deu2r99ZkkQwQ27LnZd,44,0.429,0.852,4,-7.666,0,0.0467,0.00144,0.0132,0.659,0.384,128.486,185947,4
256,Iron Maiden,Killers - 2015 Remaster,2LJoJhtLbrzHL6P0VmobiN,38,0.219,0.939,9,-5.333,1,0.0935,0.00547,0.00149,0.0529,0.395,83.739,301667,4
257,Bill Evans,B Minor Waltz - Remastered,5S10I8WhtpaT3uS7AaPYZG,45,0.348,0.194,11,-16.429,0,0.0437,0.938,0.934,0.131,0.101,76.568,196027,4
258,George Jones,C.C. Waterback,1MQYA59Whe8zRBnGqgAvMP,40,0.757,0.416,2,-14.597,1,0.0665,0.328,0.00119,0.0535,0.714,125.038,215907,4
259,Franz Joseph Haydn,"Cello Concerto No. 1 in C Major, Hob. VIIb:1: II. Adagio",3cc1BpGtocKOEnROApTv8M,43,0.0859,0.0653,5,-24.541,1,0.0572,0.972,0.889,0.0876,0.068,61.538,493800,4
260,Bauhaus,The Passion of Lovers,3BnW7igjh4qezy645pckgX,45,0.362,0.541,0,-13.507,1,0.0473,0.00569,0.00242,0.168,0.499,178.435,232907,4
261,Van Halen,So This Is Love? - 2015 Remaster,6GY1Wq4k1N0CI5VlfrIeiZ,40,0.321,0.927,6,-4.663,1,0.124,0.0448,0.0,0.239,0.762,161.466,185271,4
262,ABBA,Head Over Heels,4FrNFRa2ry8qSE9yoDDTNC,40,0.827,0.75,1,-6.821,0,0.0369,0.593,7.6e-06,0.136,0.754,121.428,227974,4
263,Stevie Nicks,Kind of Woman - 2016 Remaster,0ehVk4Py6iyLpfruxVYq4S,41,0.531,0.45,10,-9.586,0,0.0258,0.27,0.0527,0.199,0.249,107.946,192560,3
264,The Cure,Primary - Remastered Version,6nm0hSPGUOJGSBcLeDlgFT,38,0.496,0.89,9,-7.461,1,0.051,0.0185,0.254,0.738,0.898,171.442,219533,4
265,Jimmy Buffett,Coconut Telegraph,5ZKPylaZ9jgoDKoYZqJ3RG,38,0.591,0.591,4,-12.966,1,0.0605,0.21,0.0,0.156,0.936,157.047,179667,4
266,Kraftwerk,Computer Love - 2009 Remaster,7CZdd0S4WTktuiiARS8pY4,38,0.713,0.622,5,-11.466,0,0.0299,0.802,0.845,0.0944,0.516,124.693,439440,4
267,Def Leppard,Switch 625,1lwW3ovgmnRIfqHnX1ghgU,42,0.311,0.959,0,-7.191,0,0.0832,0.000523,0.875,0.15,0.0997,141.497,183200,4
268,Electric Light Orchestra,Ticket to the Moon,3JylM9GgbQF6srJAKRxFQu,46,0.32,0.304,2,-14.943,0,0.0361,0.705,7.44e-06,0.642,0.125,163.145,247400,4
269,D-Train,Youre the One for Me - Radio Mix,3BneMfYdo9X8m90BRhMzSL,46,0.701,0.896,11,-5.738,0,0.126,0.0194,1.01e-05,0.0521,0.927,120.16,250636,4
270,Duran Duran,Planet Earth - 2010 Remaster,4PlEBjN3ntjMWDF5gvGDSF,49,0.588,0.916,0,-5.205,1,0.255,0.00228,0.000135,0.107,0.549,131.197,243267,4
271,Lupita D'Alessio,Mudanzas,3zzlzmcV08EkLTTdwtK98o,53,0.366,0.731,10,-7.274,1,0.0687,0.283,2.06e-06,0.103,0.332,87.459,231693,4
272,Amanda Miguel,Hagamos Un Trato,7sj71Y12St8KlvMpBt4K27,51,0.61,0.292,5,-15.379,1,0.0285,0.652,0.0,0.129,0.624,106.554,169561,3
273,Stan Rogers,Northwest Passage,1LMJZeNGgZ5aqHR1yqd8Fy,43,0.598,0.134,2,-10.243,1,0.0952,0.828,0.0,0.116,0.424,107.985,289733,3
274,Ricky Skaggs,Heartbroke,79gYsiFPJ8x6ofr656fVIP,40,0.555,0.562,2,-10.713,1,0.0388,0.068,0.0,0.21,0.853,192.981,194160,4
275,Van Halen,Hear About It Later - 2015 Remaster,3tswCUETEyhBqxvDwfvGs3,40,0.515,0.815,6,-6.349,1,0.0397,0.00916,3.39e-06,0.0966,0.618,123.334,272034,4
276,Pete Shelley,Homosapien,36XJWjuNKBax6KqdzpH7Wb,45,0.603,0.872,2,-7.358,1,0.0577,0.00121,4.69e-06,0.754,0.686,132.82,275840,4
277,The Gun Club,Sex Beat,41Z86N3KhVdJWLa3qkNTH6,44,0.64,0.864,11,-9.752,0,0.0287,0.287,1.91e-06,0.0709,0.577,91.576,167200,4
278,Black Sabbath,The Sign of the Southern Cross - 2008 Remaster,6cIYFiz47Hrws4hZ64FCAQ,38,0.413,0.65,8,-9.902,1,0.0369,0.401,0.18,0.0921,0.363,117.767,467200,4
279,AC/DC,Let's Get It Up,1EJIEPzahlUiev5IQ1HnuL,44,0.514,0.905,9,-4.173,1,0.063,0.000676,0.0345,0.0815,0.68,108.942,234027,4
280,The Gun Club,She's Like Heroin to Me,0PkMhXnWIxrbT9VZpSGLBN,42,0.452,0.897,4,-8.763,0,0.0754,0.000326,4.19e-05,0.175,0.617,120.849,155200,4
281,Blue Öyster Cult,Fire of Unknown Origin,3OXc6xDxasnl4uj2jl1q4Y,43,0.565,0.603,4,-9.533,1,0.0287,0.0612,0.00144,0.0666,0.489,126.984,251440,4
282,Juan Gabriel,Con Tu Amor,4cusMbDIB1bt7Z3F8YXxXX,48,0.407,0.403,4,-13.015,1,0.0313,0.411,7.98e-05,0.0931,0.475,123.345,249547,4
283,Alabama,Feels So Right,692sNw4pzbVzTtsvUGbiD1,38,0.536,0.316,10,-14.995,1,0.0238,0.56,7.09e-05,0.0705,0.358,90.498,217293,4
284,Mötley Crüe,Come On And Dance,03yzjGJszGD5tK1l7KRjnF,42,0.348,0.922,7,-6.039,1,0.0432,0.000146,0.00572,0.176,0.904,144.382,166360,4
285,Jeanette,Frente a Frente,38sK8PSXXgZMLZujwgvNUH,51,0.635,0.318,5,-12.365,0,0.0348,0.725,0.0,0.311,0.363,148.941,192213,4
286,Johannes Brahms,"Symphony No.4 In E Minor, Op.98: 4. Allegro energico e passionato - Più allegro",2UrILPsnAc5Jh4VLGyFoKx,45,0.245,0.137,4,-17.533,0,0.0379,0.966,0.813,0.0998,0.066,139.998,554000,3
287,J.J. Cale,Wish I Had Not Said That,21xRayzq2plVwcnONznLiy,43,0.817,0.216,0,-16.691,1,0.0368,0.675,0.19,0.0995,0.712,89.562,202000,4
288,Marty Balin,Hearts,150LOyOS0ISsZ9IcwPf6iT,46,0.719,0.551,0,-9.124,1,0.0324,0.529,9.05e-06,0.139,0.829,123.444,258773,4
289,Van Halen,Dirty Movies - 2015 Remaster,63Kyj8FRdQHbSHgdNb74Le,40,0.387,0.782,1,-8.318,1,0.0582,0.00758,0.00097,0.107,0.77,184.325,247386,4
290,The Rolling Stones,Hang Fire - Remastered,5HcTLesmMaPr0CkwdbtK0o,41,0.461,0.906,9,-4.369,1,0.0356,0.0299,0.0104,0.319,0.939,152.206,141093,4
291,The Rolling Stones,Little T&A - Remastered,7K3rmA4f6NEElsxKEOOt8H,42,0.53,0.888,5,-5.128,1,0.0282,0.132,0.0321,0.425,0.833,136.123,203173,4
292,Elvis Costello & The Attractions,Good Year For The Roses,4RZCoFsZHw9XvDZdv2jtkK,49,0.507,0.395,9,-10.955,1,0.0371,0.249,0.000619,0.147,0.457,97.272,188920,4
293,Carlos Y Jose,Soy Albañil,3QaNvt7L7jSVg0UooHcO3J,42,0.808,0.303,9,-12.52,1,0.0885,0.233,0.0,0.0471,0.756,97.625,169107,4
294,Siouxsie and the Banshees,Monitor,1gnZ2VCdVUHSgiBKrzdeK8,41,0.461,0.836,7,-6.518,1,0.035,0.407,3.31e-05,0.414,0.27,95.84,334667,4
295,Queen,I Want To Break Free - Single Version,3ldRLdk3D4cuvrWYmfBQk0,38,0.801,0.333,4,-11.386,1,0.0327,0.1,0.000695,0.0788,0.725,108.728,262133,4
