,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
511,John Valby,I Am Pussy,5JHqMEOP0cD8WPwsGMvDZt,4,0.386,0.751,5,-10.216,1,0.0597,0.753,0.0,0.983,0.686,95.649,135933,4
512,B.J. Thomas,It Is No Secret,5KpQALsxQeV8N40x2wo4Zn,4,0.585,0.316,2,-14.117,1,0.0293,0.684,0.0,0.147,0.435,111.273,163467,4
513,Henry Purcell,"Evening Hymn, Z.193",5MMShsz1NCbfhFhkNwTJ7L,3,0.262,0.0255,5,-25.345,1,0.0504,0.979,0.000318,0.123,0.198,85.391,256707,3
514,The Call,War-Weary World,5MPGrbuAYKZs2rPaI74jit,4,0.67,0.885,4,-6.624,0,0.0765,0.0447,0.0444,0.153,0.437,128.358,258427,4
515,Peter Criss,Tears,5NuL5fcVV61aHQxEpoAGm8,4,0.627,0.708,9,-10.132,1,0.0334,0.157,0.0,0.321,0.869,120.588,212400,4
516,Wally Badarou,Theme From Countryman,5O4GUqzW8MvQIxbRNIHols,2,0.549,0.396,11,-20.461,1,0.0798,0.405,0.731,0.111,0.144,110.872,232240,4
517,Earl Thomas Conley,Bottled Up Blues,5OLbyh800NtsGXK3PWWisz,3,0.467,0.669,9,-9.625,1,0.0494,0.262,0.0,0.161,0.835,159.391,140933,4
518,The Bongos,The Bulrushes 2007,5Oqz4ws084Cpqchy0HBH7R,3,0.424,0.93,4,-1.934,0,0.0401,0.0152,0.545,0.104,0.551,132.112,196373,4
519,Lords Of The New Church,Open Your Eyes (Single Version) - Remastered,5Q0qfW1aDGM1xfz8aFhYD2,3,0.563,0.762,0,-9.003,0,0.0384,0.0905,6.09e-05,0.0638,0.826,121.022,195811,4
520,Peabo Bryson,We Don't Have To Talk (About Love),5R6iTyHQ0PXE6olgO0J3wK,4,0.501,0.444,3,-11.313,1,0.0353,0.606,0.0,0.187,0.511,128.364,277347,4
521,Schooner Fare,The Ballad of Mad Jack,5THI1LhEGco5dTuqD1uKta,2,0.652,0.242,2,-14.028,1,0.0317,0.434,0.000145,0.0968,0.653,100.125,232760,3
522,Edward Gregson,Tuba Concerto: II. Lento e mesto,5V7AxoxnVUooMzQ7FhOO87,4,0.0747,0.00412,3,-27.794,0,0.0402,0.983,0.912,0.124,0.0377,74.562,346320,3
523,Cookie Monster,Cookie's Poem,5V9VDvRBZj2siGat8Okmwo,2,0.728,0.524,11,-14.295,1,0.95,0.868,5.61e-06,0.591,0.293,70.422,122377,3
524,Yndio,Te Lo Pido De Rodillas,5W5pDJMtqatpG4IjgkfV6w,4,0.433,0.333,5,-14.34,1,0.0316,0.727,0.000271,0.156,0.452,82.249,159440,4
525,Gene Autry,Tumbling Tumbleweeds,5WP5r2pd2EyhSqkIYQuxhv,3,0.511,0.245,11,-13.24,1,0.0354,0.992,0.0,0.254,0.423,85.753,194893,4
526,Battalion Of Saints,Chris Smith with Greg Dumis '81,5Wpt48GGE3ie03S7fL5cGs,4,0.371,0.863,2,-7.323,0,0.511,0.796,0.0,0.0854,0.803,173.474,61213,5
527,Dynasty,Strokin',5X0ilYAHvwI1LFlfE0FrpZ,3,0.768,0.762,9,-8.525,1,0.0473,0.0596,0.00497,0.0761,0.907,115.247,319307,4
528,Jah Lion,Wisdom,5XBNRtFcT0U0SIvLihmbLE,4,0.593,0.499,2,-14.603,1,0.418,0.0106,0.0,0.11,0.73,71.278,211133,4
529,Jim Couza,Take Five,5YThH7yodEEPS4RTlF7W72,4,0.365,0.107,9,-24.568,0,0.0353,0.946,0.948,0.106,0.544,160.714,160840,5
530,The O'Jays,Out in the Real World,5YoJIGeDjnPFsy79mTWt9x,4,0.656,0.671,6,-8.659,1,0.0669,0.263,0.00119,0.14,0.858,124.972,232253,4
531,The Evereadys,I'll Go,5ZPcdLnYUGU0yu4JN5NzpZ,3,0.576,0.626,6,-6.201,0,0.0514,0.279,0.0,0.579,0.791,112.801,264733,1
532,Paul Carrack,A Little Unkind,5ZnKSze3PHBf0Beo1Ye2HJ,4,0.385,0.914,0,-8.185,1,0.0702,0.000882,1.33e-06,0.266,0.662,164.887,185667,4
533,Schooner Fare,Squid Jiggin' Ground,5a5c5tzInOkXORjNJ08ms3,2,0.697,0.304,4,-14.835,1,0.044,0.291,0.0,0.132,0.824,101.488,200267,4
534,Gang Of Four,I Love A Man In Uniform (Dub),5alfmR70jqA846uqVBZs2E,4,0.753,0.715,10,-12.957,0,0.0451,0.00342,0.497,0.274,0.913,113.725,287000,4
535,Lords Of The New Church,Girls Girls Girls - Remastered,5bLnbUCk5w5DtGFeMZvPSD,2,0.209,0.97,7,-9.205,1,0.113,0.143,0.0585,0.402,0.561,171.914,183320,4
536,The Florida Mass Choir,What A Time,5ckVdFxDCsBKZ7QCil1Zgk,4,0.403,0.83,2,-10.8,1,0.163,0.0515,0.0,0.351,0.515,143.537,396787,4
537,Mordechai Ben David,Shabbos in Feld,5fUx8kPTN6uaTfuaWF88tX,4,0.546,0.516,7,-15.614,0,0.059,0.638,0.0,0.292,0.791,138.142,295772,4
538,Robin Trower,Thin Ice,5g8dcAjdBQ9rPqf1o78waI,4,0.627,0.563,8,-13.853,0,0.078,0.0155,0.00083,0.044,0.852,158.427,220293,4
539,Jan Dismas Zelenka,"Trio Sonata No. 3 in B-Flat Major, ZWV 181: IV. Allegro - Tempo giusto",5gi9rL84qn4WKDzWtEBvJD,4,0.521,0.259,9,-16.682,1,0.0359,0.954,0.157,0.136,0.692,120.801,297653,4
540,Charlie Byrd,Silent Night - Instrumental,5hNE2IUhTfqIjm5c4v7EL3,3,0.546,0.0359,2,-23.995,1,0.107,0.957,0.611,0.108,0.154,79.816,103227,3
541,YinShia,Crying in the storm,5i00QliwRTsoBVB9PcjyJ0,4,0.447,0.73,9,-4.816,0,0.028,0.0325,1.85e-05,0.639,0.836,152.916,206373,4
542,Bill Staines,This Song Is For the Birds,5iNZUwQSemv2l80Y8niIjs,4,0.551,0.369,4,-13.469,1,0.0473,0.874,5.12e-06,0.199,0.447,142.823,105840,3
543,The Isley Brothers,Under the Influence,5jbbUHn7uc7zEjQ1FfHk5v,4,0.431,0.617,9,-8.87,1,0.0666,0.264,0.000364,0.278,0.91,188.35,343587,3
544,Johann Walter,Ein feste Burg ist unser Gott,5k8adVLmfNgUakLMrY6gWQ,4,0.338,0.102,5,-17.794,1,0.0353,0.981,0.0,0.135,0.566,66.473,252000,4
545,Willie Nelson,You're Not Mine Anymore,5lcwOqdNd7ipPkNis6VQWG,4,0.537,0.401,0,-12.617,1,0.0344,0.782,0.508,0.107,0.706,136.596,139173,4
546,Soviet Sex,Turn,5mVWCTKbD8IgOeGjUvFbzv,3,0.376,0.739,7,-8.726,1,0.079,0.107,0.376,0.349,0.618,128.663,222000,4
547,Willie Nelson,More and More,5nPt2sEDiCRf6YY4n92vbu,3,0.367,0.431,7,-10.731,1,0.0322,0.391,0.00791,0.0873,0.501,116.953,128707,4
548,Jan Dismas Zelenka,"Trio Sonata No. 4 in G Minor, ZWV 181: II. Allegro",5ohij66B74KNonFyTmBAcT,4,0.515,0.315,6,-17.389,0,0.0311,0.973,0.893,0.265,0.715,107.601,365893,4
549,Gamma,Modern Girl,5pA533UoMAdqDfhJ3e2chX,4,0.564,0.712,4,-6.995,1,0.0293,0.0466,2.98e-05,0.143,0.596,125.459,215160,4
550,Los Rebeldes Del Bravo,Lamento Borincáno,5q87K1Bk99dLEKK6U4XmaY,4,0.67,0.694,10,-6.897,1,0.03,0.102,0.0,0.568,0.963,124.671,237227,4
551,Angst,Worker Bee,5qYMKemQL6kpVDZVFNXrM2,3,0.619,0.85,11,-6.749,0,0.0537,0.105,0.0,0.458,0.937,111.479,54027,4
552,Max Creek,Gypsy Blue,5qw9jjhrLUz5etNZK9tvwm,3,0.533,0.799,9,-8.396,1,0.0935,0.187,0.0223,0.163,0.506,171.999,720453,4
553,Los Atalayas,He Peleado la Batalla,5rEupBgQlik4DIoLH3AiDX,4,0.614,0.857,2,-4.97,1,0.185,0.227,0.000108,0.056,0.824,107.383,150160,4
554,Tom Rush,Wasn't That a Mighty Storm,5rUksD06Gqd4dbyVjNcJ8z,3,0.558,0.49,5,-14.36,1,0.0692,0.802,0.0,0.952,0.633,135.488,271707,4
555,Tom Rush,Anna,5sPW6lZFShep5aznsXaK6c,3,0.384,0.191,5,-19.563,1,0.0488,0.92,0.000848,0.694,0.259,146.002,309333,4
556,Jerry Reed,It Tears Me Up,5safkcDu2OqqBMIfedFr4g,4,0.566,0.337,9,-14.598,1,0.0356,0.596,0.000158,0.375,0.387,102.161,167680,4
557,Lata Mangeshkar,Maine Tujhe Kabhi - Yeh Vaada Raha / Soundtrack Version,5seLqbwSldmf4JXYXjSW5R,3,0.508,0.596,5,-7.773,0,0.0372,0.791,0.00246,0.768,0.88,87.661,363733,4
558,Wganda Kenya,Rosalia,5ssHm73n4L8IOIdSrq5BEB,4,0.763,0.744,8,-9.674,1,0.0585,0.0199,0.107,0.167,0.815,116.218,213587,4
559,Yndio,Sufro Tu Ausencia,5wAatBukyVDkGeQ1bVQANl,4,0.503,0.379,9,-12.75,1,0.031,0.718,0.0,0.167,0.628,103.049,158227,3
560,Jan Dismas Zelenka,"Trio Sonata No. 6 in C Minor, ZWV 181: IV. Allegro",5xkS7kB7wlAPBC5KTJHB45,4,0.424,0.124,11,-16.719,0,0.0321,0.949,0.874,0.0706,0.365,127.361,354867,3
561,Mandrill,Soar Like an Eagle,608jjWc8527UAw7AJCP2oj,4,0.882,0.727,7,-8.488,1,0.0634,0.179,0.00301,0.0839,0.941,103.818,343693,4
562,Throbbing Gristle,Exotic Functions,62MSYlF1N3XSZIqKsdJkql,2,0.541,0.488,9,-13.317,0,0.0545,0.767,0.716,0.874,0.77,121.748,258665,4
563,The Sunday Manoa,Kalakaua,632etKWThXh9900h9tzFAu,4,0.519,0.251,3,-16.607,1,0.038,0.914,0.000221,0.1,0.701,83.551,132373,4
564,Charlie Byrd,O Come All Ye Faithful - Instrumental,64EoAohrtDFTTIOFAA6R6u,4,0.661,0.0368,2,-21.765,1,0.0803,0.931,0.918,0.086,0.327,115.401,137627,4
565,Jan Dismas Zelenka,"Trio Sonata No. 4 in G Minor, ZWV 181: IV. Allegro ma non troppo",664PPNgg3kXZEpaaWY0SSn,4,0.521,0.246,6,-17.426,0,0.0296,0.986,0.916,0.118,0.597,105.091,414093,4
566,Utopia,Chapter and Verse,66KWrKUjUqNgzWmqs41sFj,4,0.477,0.538,2,-9.933,1,0.0378,0.365,0.0,0.301,0.859,98.469,220800,4
567,The Residents,Mousetrap,66OFh809MPeLoGtCOJMYP9,4,0.535,0.231,6,-13.579,0,0.0321,0.78,0.667,0.205,0.426,155.423,204093,4
568,Heaven 17,Crushed By The Wheels Of Industry - Remastered 2006,68Lg2MyS7znmbIkw6L3wYv,3,0.8,0.729,9,-8.159,1,0.0824,0.112,0.000109,0.124,0.632,119.58,354387,4
569,Ben Harney,When I First Saw You,69N3zwk6xdtbLXQfRDtyS4,3,0.309,0.252,2,-15.822,1,0.0393,0.833,2.12e-06,0.094,0.207,120.073,162707,4
570,Sammy Hagar,Trans Am (Highway Wonderland) - Alternate Version,6AGmasJdSVRtymEyaZK3Su,3,0.426,0.902,9,-8.522,1,0.0777,0.0888,0.000301,0.148,0.293,103.367,213160,4
571,Twisted Sister,Shoot 'Em Down - Live at Reading,6AdmBycZZCZElRND1aHBcq,3,0.247,0.986,9,-4.698,1,0.127,0.0234,0.00209,0.97,0.439,160.204,217413,4
572,Romualdo Brito Y Su Conjunto,Muchachita,6B1XiyjyoeDsilhEQXRDFs,4,0.715,0.612,11,-4.914,0,0.0428,0.365,0.0,0.0625,0.964,152.854,219373,4
573,J.D. Crowe & The New South,"Foggy Mountain Breakdown - Live From Kosei Nenkin Sho Hall, Tokyo, Japan / April 18, 1979",6BcztF9yIZuvhGQ7Z8iT6Y,3,0.373,0.825,2,-6.658,1,0.0502,0.543,0.124,0.751,0.832,170.168,147200,4
574,Heaven 17,Who'll Stop The Rain - Remastered 2006,6CNoow5geJarDYVQsUBXdH,2,0.765,0.74,11,-7.152,1,0.0773,0.0848,0.00558,0.127,0.771,119.315,184333,4
575,Steel Pulse,Sound System - From “Countryman” Soundtrack,6CqCvy7hPAf3GPPVYJjBok,3,0.768,0.423,10,-11.99,0,0.16,0.00914,3.81e-06,0.299,0.902,130.879,165027,4
576,Denroy Morgan,Rastaman Rising,6DU3Z6VhHIKcukARPv8D8J,4,0.824,0.582,5,-7.793,1,0.274,0.017,0.00149,0.0339,0.927,166.599,273947,4
577,Lords Of The New Church,Apocalypso - Remastered,6EIMv0gGfJ8JAQEmsguQ8S,4,0.421,0.927,2,-11.485,1,0.0434,0.00751,0.03,0.382,0.531,101.823,190653,4
578,La Orquesta Folklórica Nacional Cubana (La Charanga Típica Nacional de Concierta),Las Alturas de Simpson,6H0mcjGFNWEaeeXDJQleKC,4,0.324,0.526,9,-10.269,0,0.0449,0.726,0.607,0.184,0.935,146.881,211920,4
579,The Meatmen,Meat Crimes,6H8RRlmXdWxO9P4jY8GFBb,4,0.392,0.613,6,-13.762,0,0.0462,9.63e-05,0.613,0.193,0.535,106.22,110533,4
580,Buck Dharma,Cold Wind,6HJHEd5LREcGMIYk8SnYOl,3,0.488,0.478,1,-8.837,0,0.0262,0.0765,0.0,0.146,0.385,91.963,277600,4
581,Graham Parker,Another Grey Area,6HmEaTBUNdTrqpXb3b3Wer,4,0.532,0.895,11,-8.616,1,0.0442,0.0486,6.55e-05,0.0872,0.893,159.999,181147,4
582,Joe Pass,Nice Work If You Can Get It,6KF87tBxP06wl4CIhpi4N0,4,0.631,0.246,7,-18.869,1,0.0466,0.81,0.853,0.102,0.491,73.092,220627,4
583,P-MODEL,うわばみ,6KKiTbSmj5tFx2gKPmP200,4,0.421,0.929,4,-8.123,1,0.0668,0.0212,0.283,0.297,0.349,188.329,177867,4
584,Rosanne Cash,Third Rate Romance,6KdBzxphnAj7LP3a73WVix,4,0.755,0.349,1,-14.239,1,0.0382,0.859,0.00971,0.101,0.774,121.431,215667,4
585,Charly McClain,I'll Love Away Your Troubles for Awhile,6KkapzWN0GQ93kXzFfop09,4,0.672,0.213,7,-15.34,1,0.0325,0.832,0.000232,0.601,0.583,118.907,166867,4
586,Dr. Charles G. Hayes & The Cosmopolitan Church Of Prayer,Oh Heaven Is Mine,6KprL3WulXGxreuYeJ1lpN,3,0.392,0.955,9,-8.142,0,0.072,0.247,0.0,0.326,0.404,146.458,266467,4
587,Gamma,Third Degree,6L399DzGmYV5Izfrr2ndAP,4,0.243,0.647,4,-7.306,1,0.0482,0.00339,0.000119,0.177,0.0927,186.396,277093,4
588,Danny Elfman,Battle Of The Queens,6N7Or74kecrCvUOtfuyVWD,3,0.656,0.553,7,-14.688,1,0.103,0.167,0.164,0.0675,0.653,161.286,187707,4
589,Orchestre Tropicana,Evolution,6O8qFevghhTAvnPAjgQnrS,3,0.419,0.573,9,-7.864,0,0.0648,0.149,0.000869,0.116,0.535,84.382,793800,4
590,Cornell Campbell,Mash You Down,6Qht2gyJvhYf2UvSe5kJOr,4,0.726,0.777,4,-7.276,1,0.16,0.152,1.02e-05,0.0708,0.922,81.079,433040,4
591,Free Beer,Premature Enlistment,6R47sbJerieYxhGdtned5w,4,0.336,0.954,7,-6.188,1,0.109,0.031,0.000552,0.249,0.297,115.018,117707,4
592,David Frizzell,Sweet Sweet Sin,6RkoKMBixZOPmyGCj89gd3,4,0.589,0.36,8,-13.417,1,0.0278,0.206,1.25e-05,0.212,0.529,81.581,207800,4
593,Phil Lynott,Little Bit of Water,6SGAKA3ZCFp0bDJehBNCSP,4,0.435,0.492,10,-14.901,1,0.038,0.146,0.118,0.393,0.785,101.455,215000,4
594,Peter Gabriel,San Jacinto,6SWMRDCvoIHVOUu1jM3xuA,4,0.633,0.31,5,-18.323,0,0.0468,0.727,0.0346,0.116,0.504,148.068,375147,4
595,Special Duties,Colchester Council,6ShnUArZ71kW7aikgILy0F,4,0.332,0.816,7,-13.22,1,0.0414,0.000276,0.0291,0.197,0.711,117.908,123933,4
596,Big Bird,Stretch,6UuEbIZH1RLqkuqZ13xeDw,3,0.793,0.786,2,-7.348,1,0.201,0.718,0.0,0.311,0.825,113.996,158447,4
597,Paul Winter,Sanctus And Benedictus,6VRHNfGVyaEt0CkSeU6DeD,4,0.196,0.724,11,-11.71,1,0.0781,0.297,0.958,0.362,0.156,138.155,344333,4
598,Jeff Lorber,Your Love Has Got Me,6VjsO2wEvhsNmXR0e74C09,4,0.657,0.596,5,-8.422,1,0.0466,0.797,2.01e-05,0.33,0.644,96.453,239107,4
599,Bill Staines,I Can Feel the Sweet Wind Blowing (Bless My Sould),6WNcmeYaGl04N3YrVJ5teT,3,0.533,0.279,5,-13.503,1,0.032,0.97,0.00561,0.175,0.469,125.839,223533,4
600,Arlo Guthrie / Pete Seeger,Ocean Crossing,6WjJSJMOzg5ShXRdonqDiY,4,0.337,0.371,5,-16.711,1,0.037,0.294,0.0113,0.969,0.385,174.622,225234,4
601,John Valby,Gangbang (2),6YRVmv7gfgqwjw1geqymxL,4,0.276,0.845,0,-9.917,1,0.295,0.836,0.000955,0.669,0.312,73.299,167480,4
602,Klymaxx,Girls Will Be Girls,6ZZ5DOQXei747cBuOyoqCy,2,0.778,0.725,4,-9.886,0,0.0564,0.0121,0.00141,0.136,0.671,113.489,370200,4
603,Barbara Mandrell,He Set My Life To Music,6bMHBXmdbKzuWg6DDDqRqF,3,0.309,0.322,10,-11.679,1,0.0255,0.539,0.000116,0.338,0.29,90.444,272693,4
604,The Evereadys,If You Need a Touch,6cfErDJRlAcmozZYDgfOCZ,3,0.578,0.462,9,-6.991,1,0.0408,0.323,0.0,0.128,0.368,111.89,329040,4
605,Bob James,Roberta,6dmFxmzjXNwLbflF9eeWWz,5,0.368,0.0923,3,-22.525,1,0.0391,0.889,0.931,0.0872,0.0532,122.263,412827,4
606,Larry Gatlin & The Gatlin Brothers,Sweet Baby Jesus,6dn5RYyPZWXYitQDxpxLlP,2,0.467,0.257,5,-12.521,1,0.0248,0.605,6.48e-06,0.136,0.17,94.476,197293,4
607,Jerry Reed,Down on the Corner,6guI4ki0boqjrxGlNdSMxj,4,0.715,0.693,7,-13.002,1,0.0935,0.126,1.77e-05,0.0795,0.925,103.906,210600,4
608,André Cymone,Get It Girl,6i2ly1oVW4fxPK9cpahYaG,3,0.772,0.516,8,-11.791,1,0.0715,0.00508,0.000321,0.0492,0.88,124.517,258933,4
609,Marvin Santiago,La Libertad,6jKWwMdhpfeXXqx2tDUNgA,4,0.639,0.641,7,-7.792,0,0.22,0.778,0.0,0.813,0.858,88.43,323480,4
610,The Pilgrim Jubilees,You Can't Hurry God (He's Right On Time),6jNVL8BFOKaTvc1ouEmTpV,2,0.385,0.916,11,-8.933,0,0.225,0.236,0.0,0.726,0.598,191.008,267000,4
611,David & Steve Gordon,Healing,6jPPo873lQeSnAue2q5Rcx,4,0.349,0.0886,9,-20.717,0,0.0373,0.973,0.937,0.0948,0.155,93.945,344400,4
612,Jeff Lorber,Above the Clouds,6lWGRHDvDnSpxlFAXlWrj2,3,0.552,0.589,7,-11.294,0,0.028,0.909,0.939,0.296,0.633,103.19,175840,4
613,Robert Wyatt,Arauco,6nOkSuxRHQOOApubglVy4q,4,0.626,0.244,6,-16.536,0,0.0318,0.759,0.000461,0.137,0.192,69.753,275227,4
614,Vice Squad,Saturday Night Special,6oZtU1vOIeAhEclGoJaceo,4,0.35,0.905,2,-10.438,1,0.0852,0.000165,0.86,0.341,0.696,128.615,168173,4
615,Charley Pride,Kaw-Liga - Live,6osox7QpBP4zMozfxHt9at,4,0.456,0.919,4,-8.692,1,0.0747,0.373,0.00235,0.651,0.731,107.812,202600,4
616,John Farmer,"Farmer: First set of Madrigals to 4 Voices: No. 14, Fair Phyllis I Saw Sitting All Alone",6oxwwvEwv1Yqbw0gPJLt6Q,3,0.601,0.117,5,-25.234,1,0.0442,0.986,2.06e-05,0.15,0.795,113.448,79173,4
617,Art Blakey,A La Mode - Live,6qcLEu1om4z7FVukSop9Sf,4,0.44,0.485,1,-12.672,1,0.0511,0.389,0.0196,0.702,0.596,139.077,635227,4
618,Jimmy Hall,I'm Happy That Love Has Found You,6qu11Zs2tThpb68AMoTlKi,4,0.518,0.517,1,-10.786,0,0.0354,0.231,0.0,0.323,0.752,110.434,237267,4
619,Peabo Bryson,Let Me Be The One You Need,6rCMGzTpRiI68MrAt7k27Y,3,0.524,0.447,11,-9.965,1,0.0354,0.482,0.0,0.533,0.418,122.594,253040,4
620,Phil Lynott,Don't Talk About Me Baby,6rPbaj2SktYeb08tpDbbBI,4,0.789,0.489,7,-15.526,1,0.0482,0.0683,0.000192,0.175,0.703,114.809,270853,4
621,The Replacements,Gimme Noise,6rxSLwvB9MdY0E0e9VsFVh,3,0.212,0.992,11,-5.088,1,0.163,0.00688,0.0,0.298,0.0593,202.99,102000,4
622,George Frideric Handel,"Handel: Harpsichord Suite No. 8 in F Minor, HWV 433 (from ""Suites de Pièces pour le Clavecin I"", 1720): II. Allegro",6s0TP3cZ6AVrJCQGSMzkvr,5,0.542,0.145,5,-19.23,0,0.0518,0.993,0.899,0.0944,0.371,101.3,185733,4
623,Max Creek,Dead Cat,6sQsdpdsNTsY3T0FdH6Cl0,3,0.798,0.698,11,-6.902,0,0.0403,0.733,0.176,0.967,0.947,135.796,343013,4
624,Daudi Kabaka,Helule Helule,6ssemfj2AD7m57to3YDyxk,4,0.678,0.847,2,-1.091,1,0.0401,0.638,2.25e-05,0.2,0.92,75.006,167555,4
625,The Call,Upperbirth,6uZ0oZ0Lnu6SmVJbqSKsKW,3,0.438,0.886,9,-6.369,1,0.0538,0.0102,0.144,0.0836,0.799,172.254,219893,3
626,George Frideric Handel,"Suite No. 6 in F Sharp Minor, HWV 431 (1996 - Remaster): III. Fuga (Allegro)",6vBCmr7jRXWSYHKhhycXZT,5,0.416,0.174,6,-23.212,0,0.0637,0.993,0.814,0.124,0.339,121.251,184093,4
627,Rick James,"Hard To Get - 12"" Instrumental",6vGW8S5gLKVZw2jnuvSXxY,4,0.755,0.647,7,-8.671,1,0.0386,0.268,0.000142,0.205,0.984,121.141,252627,4
628,Johann Sebastian Bach,"Brandenburg Concerto No.5 in D, BWV 1050: 1. Allegro (I)",6wBaAUXPec4q5LKtbaZAt3,4,0.33,0.238,1,-21.096,1,0.0341,0.835,0.000118,0.303,0.821,96.244,592507,4
629,Larry Graham,Easy Love,6wEtmBBJCSSVI9cTAR6vwD,4,0.533,0.531,5,-10.243,1,0.0434,0.581,0.000234,0.0843,0.341,67.083,206720,4
630,Sammy Hagar,Plain Jane,6wJpGBs1PcM2Bo2EQHy5c9,3,0.667,0.719,2,-9.311,1,0.0317,0.0969,0.0,0.0683,0.841,126.396,228640,4
631,The Barrett Sisters,What Will You Do With Your Life,6xeeqhT0YsO6dlA8dA0H2Z,3,0.397,0.465,8,-8.319,1,0.0338,0.758,0.0,0.176,0.313,91.314,324187,4
632,Michael Stanley Band,In Between the Lines (Bonus Track) [Live] [Remastered],6xlNX15quEI85X6IpG3nnQ,3,0.374,0.962,9,-7.133,0,0.0949,0.023,0.000306,0.978,0.332,146.975,350133,4
633,Jan Dismas Zelenka,"Trio Sonata No. 6 in C Minor, ZWV 181: I. Andante",6yFIwPh6L6m6bcJMR6Ah1u,4,0.22,0.133,2,-16.31,1,0.0346,0.92,0.78,0.134,0.0994,78.687,189173,4
634,Jan Dismas Zelenka,"Trio Sonata No. 3 in B-Flat Major, ZWV 181: II. Allegro",6zojh9f25hQBVFU6jK24nn,4,0.429,0.301,9,-17.83,1,0.0389,0.978,0.392,0.371,0.445,115.37,263227,4
635,Jan Dismas Zelenka,"Trio Sonata No. 2 in G Minor, ZWV 181: I. Andante",70JwKT1cLlRoOWYAzHyff6,4,0.111,0.125,6,-17.91,0,0.0396,0.968,0.346,0.106,0.141,77.499,230387,3
636,Jeff Lorber Fusion,Warm Springs,70K4HEeTE5Q2ZfSBwatAML,4,0.575,0.756,7,-7.149,1,0.0364,0.491,0.734,0.431,0.902,94.888,265547,4
637,Soviet Sex,Heart of Darkness,70kZ4BGaKY4gKpZ3CfhSN7,3,0.3,0.892,4,-6.9,1,0.13,0.0457,0.0367,0.26,0.261,132.182,220000,4
638,Ago,For You - Remastered,71Evr9VwJuHYqwKFhwQUr8,4,0.936,0.564,0,-5.902,1,0.0471,0.0452,0.0247,0.0377,0.921,125.996,353000,4
639,Panchito Chavez,Loma Linda,71kYT5ieznNjRDpz9tVWju,4,0.596,0.806,10,-6.313,1,0.042,0.281,0.0,0.154,0.84,90.701,131573,4
640,Orchestre Tropicana,Pran Konsyans,73RDAdzCb66A48EIFbPW7I,3,0.766,0.811,10,-6.547,1,0.0673,0.557,0.00657,0.0571,0.965,116.935,337827,4
641,Greg Brown,Heart of My Country,73pHu4GeNDArOsDkKuIAi1,3,0.527,0.321,7,-11.158,1,0.0641,0.91,3.46e-05,0.721,0.352,122.829,234907,4
642,Merle Haggard,If We Make It Through December,75CoNPEgyrCNZN4tXjEVJ6,3,0.676,0.559,1,-9.515,0,0.0357,0.53,0.000786,0.0594,0.565,97.43,160933,4
643,Freddie McGregor,Big Ship,75VGw6TAxaUcCtE3esOHi4,4,0.745,0.429,10,-8.993,0,0.251,0.14,0.0,0.35,0.859,73.758,183600,4
644,Funk Machine,Funk Machine,76L6fVOmlao4XULJAEeS0n,4,0.7,0.677,10,-10.279,1,0.0519,0.0593,0.0312,0.197,0.867,113.8,247933,4
645,Stacy Lattisaw,Tonight I'm Gonna Make You Mine,77WUfoKNHuFlEnH97yUfRe,4,0.821,0.536,4,-11.468,1,0.0454,0.268,3.75e-06,0.0922,0.962,129.372,185747,4
646,Danny Elfman,"Squeezit's Vision Of His ""Sister""",77mboxxC0i4SlemgpSeDPl,4,0.303,0.013,1,-27.178,1,0.0374,0.987,0.582,0.0852,0.0,147.696,35400,4
647,Jane Olivor,Where There Is Love (Album),783jdKfb5TOiFI4ldAzAcH,4,0.317,0.358,4,-17.212,1,0.373,0.92,0.0,0.726,0.413,76.658,200133,4
648,Cabaret Voltaire,Walls Of Kyoto,78G1oAa948KcIolecYxQen,2,0.443,0.855,9,-10.092,1,0.151,0.19,0.207,0.704,0.516,161.214,459760,4
649,Reba McEntire,Out Of The Blue,78tgobORMthRlsUp3yPGvV,4,0.499,0.299,2,-14.511,1,0.0356,0.639,1.09e-05,0.295,0.389,72.814,154600,4
650,Heaven 17,We Live So Fast - Remastered 2006,795I94qrci8F6ZX8FY2Qql,2,0.589,0.958,7,-6.499,1,0.0481,0.0253,0.00128,0.136,0.807,142.375,228053,4
651,Antonín Dvořák,"Serenade for Strings in E, Op.22: 3. Scherzo (Vivace)",7AfXRgcvKrqShqJOwa2Osg,4,0.163,0.0786,5,-22.786,1,0.0418,0.921,0.932,0.101,0.101,71.305,323027,4
652,Big Bird,Thumbelina,7BjplBoWA7cGkSxoruE3EM,4,0.672,0.226,7,-12.631,1,0.928,0.644,0.0,0.166,0.43,97.442,436098,3
653,Diana Ross,Anywhere You Run To,7D63JREJVNCJtqGySkmU4i,2,0.693,0.719,5,-9.588,1,0.0453,0.182,4.36e-05,0.0346,0.536,127.526,211107,4
654,Linval Thompson,Baby Father,7D72JBCChvqweVL4IQYyWv,4,0.853,0.49,1,-10.579,1,0.097,0.0137,0.0,0.0547,0.687,146.369,174040,4
655,Jan Dismas Zelenka,"Trio Sonata No. 5 in F Major, ZWV 181: I. Allegro",7Eq3yvdy07Dhii2U79sMIW,4,0.427,0.274,4,-17.795,1,0.0331,0.99,0.937,0.273,0.537,98.988,430040,4
