,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
644,Brain Study Music Guys,Spark Creativity,4h5QFXvxoliMQ9pu1SWhjt,4,0.181,0.00656,9,-34.41,0,0.0407,0.984,0.942,0.113,0.038,138.349,647369,3
645,Travis Tritt,When I Touch You,4hCI08UVLCgGYuOxJGiIZg,4,0.585,0.463,7,-6.879,1,0.0224,0.34,0.000137,0.123,0.339,84.079,237373,4
646,Massage Therapy Music,Piano Music for Massage,4ieUigSUdzbR803etgsVa9,4,0.193,0.00647,10,-30.305,1,0.0388,0.968,0.974,0.117,0.0717,70.689,128601,5
647,Roberto Lorenz,Song of Nesret,4ivk10ezqgzUD1blaxqzIe,4,0.408,0.0096,7,-31.254,0,0.054,0.99,0.947,0.103,0.095,123.089,241567,4
648,Sachie Hiraga,夏の朝にはアセロラジュースを,4jFGLjSt3VACr5N0aCye0A,4,0.393,0.192,4,-11.53,1,0.1,0.928,0.0,0.233,0.311,173.594,75120,4
649,Sidewalk Chalk,The Sitcom,4k3zdcBQBnsV9EZGQI9RZ3,3,0.517,0.615,5,-6.76,0,0.0355,0.107,1.37e-05,0.42,0.714,94.561,205287,4
650,2DCAT,Love And Life,4ketbjfFJGVH26f8yYzkqZ,4,0.608,0.637,0,-10.398,1,0.0308,0.0781,0.724,0.509,0.362,126.041,194312,4
651,Chief Keef,Ticket,4mHfkpXT6OeUVKL0Z4heYJ,4,0.522,0.566,11,-6.016,1,0.201,0.0456,0.0,0.203,0.109,130.01,189171,4
652,White Shag,Midnight Cry,4n0y04QBzcQdvxCcZADLtT,4,0.216,0.873,9,-4.0,0,0.073,0.000423,0.13,0.123,0.385,141.823,233197,4
653,OZZIE,Flooded - Instrumental,4nl1u2hfH6GHK6td9wiUJI,4,0.824,0.286,6,-15.026,0,0.227,0.0905,0.909,0.106,0.256,143.991,230034,4
654,Marimba Orquesta Sonora Quetzalteca,Mix Llanero de Quebraditas 3: Muñeca de Ojos de Miel / Que Tiene la Niña / Mary Es Mi Amor / Lo Dijo el Corazón,4oH2KN98kdI2Sx07Uz90jy,4,0.695,0.871,8,-4.538,1,0.0442,0.116,1.2e-06,0.165,0.792,149.989,671660,4
655,DOMENICO,Real Good Thing - Rvmor Remix,4oML6VVT7lrXlPze7XYSe6,4,0.562,0.81,7,-4.711,1,0.0455,0.0565,1.07e-06,0.0791,0.507,91.981,256286,4
656,Wojciech Golczewski,Take Care,4oai9mjTaTecUOwqBUowba,4,0.399,0.252,4,-13.053,0,0.0407,0.924,0.916,0.0907,0.0395,118.05,121954,3
657,Ι. Μ. Βατοπαιδίου,"Χριστός γεννάται, δοξάσατε... (25η Δεκεμβρίου)",4pWlzOFtizpRt5GUt3onVj,4,0.184,0.309,9,-10.946,1,0.0289,0.989,0.0,0.191,0.331,79.379,65867,4
658,Carface,Plastic God,4pYH1miETYfLtvXkgtjDYH,4,0.377,0.78,11,-8.245,0,0.0444,0.0439,0.897,0.078,0.16,80.064,462250,4
659,Tuamie,Welcome to Water Loops,4pqngNGQDSeD7zdNdLUdTw,3,0.572,0.572,9,-10.088,0,0.288,0.935,0.606,0.273,0.975,159.988,44800,4
660,Yitzchak Fuchs,Shir Ushvacha,4psBYIs9E51lyUCPMNV0C0,4,0.617,0.655,11,-8.286,0,0.026,0.256,0.000286,0.0776,0.927,140.084,290247,4
661,Nicol Peña,Hay Amor - En Vivo,4q4nPQB2f9u45tDl6gykjx,4,0.538,0.765,10,-9.474,1,0.0495,0.668,0.0118,0.532,0.839,154.525,314070,4
662,Opio,Galvanometer 1st,4sxemIXIFGRD7gO7vnre2H,4,0.466,0.844,8,-7.94,1,0.287,0.513,2.14e-05,0.387,0.855,89.114,146706,4
663,Ocean Sounds HD,Ocean Sounds: Moving Waves,4tetclw84bOutphvwSOLmG,3,0.161,0.992,5,-12.505,1,0.0632,0.934,0.924,0.575,1e-05,104.938,81046,5
664,Sonal Ko Konob',Son Antiguo I,4uFiqGFmB5Hi9ocDqfQb89,4,0.423,0.657,10,-5.348,1,0.0865,0.0872,1.43e-06,0.124,0.641,175.475,589088,3
665,Cunt Torch,Prolapsed Anal Abortion,4uOxq3rNERy7XG508Zt8oU,4,0.336,0.611,5,-8.423,0,0.165,0.0226,0.0417,0.652,0.565,145.27,228232,3
666,Musica Sacra,"Maria, Madre Della Chiesa",4uRMAq17mJwW4XIqrsNjUr,4,0.122,0.19,7,-15.486,0,0.0406,0.99,0.039,0.111,0.348,170.925,171064,3
667,Ambient Forest,No Escape from Calm,4x4H3dom4mzxbJ0Ox1SSlp,4,0.115,0.0835,7,-23.94,1,0.0379,0.584,0.773,0.107,0.102,90.211,187215,4
668,Netherfriends,Sleep Thru the Fuck Shit,4xp2GAqrUEAeNANFnZyNUg,3,0.722,0.458,6,-13.165,0,0.333,0.609,0.00644,0.142,0.507,71.946,160000,4
669,Crystal Caines,Bossanova,4yCV6f810g1sgtE6X8lRGA,4,0.867,0.434,9,-6.317,0,0.351,0.441,2.12e-05,0.125,0.625,142.075,189766,4
670,Steve Mignano,Death Song,4yqps3pm1A3VJrAZqT4znI,4,0.395,0.665,7,-5.515,0,0.0313,0.0197,2.08e-05,0.245,0.494,169.016,274133,4
671,Pinkest,Moving Pictures,4z39vtp0e5oKtgiXxJD4E5,4,0.136,0.738,4,-14.65,1,0.0543,0.0369,0.318,0.367,0.465,178.207,90625,4
672,Fit Kisto,Phantom Kult,51D07zhd3w23HsLvVhLR6l,4,0.177,0.816,2,-11.213,1,0.0513,0.000437,0.301,0.321,0.402,173.101,254930,4
673,Artifex,Forevermore,51byhQlB5tvaOPnYpXmxSN,4,0.695,0.614,6,-8.127,1,0.0532,0.438,0.0,0.11,0.645,88.017,242457,4
674,Marito Rivera Y Su Grupo Bravo,Engañado,5349TACUoheVE33u4ZKc8I,4,0.742,0.397,2,-12.873,1,0.0276,0.305,1.88e-06,0.0722,0.896,97.362,221907,4
675,Rain Sounds XLE Library,Rain Sound: Forest Chill,53YxhmYPfxEYsMHGz5NOrL,5,0.22,1.0,5,-28.526,0,0.041,0.943,0.86,0.964,1e-05,126.798,123470,5
676,Auntie Kayte,The Cowgirl Song,54TlAiZeThD8OSI7j4PUOF,4,0.749,0.259,7,-12.445,1,0.264,0.805,7.78e-06,0.0799,0.926,179.751,121933,4
677,Wilman Peña,Homenaje a Bolo - En Vivo,55A3ngwwpSIOX4kv0WcTw6,4,0.679,0.94,5,-5.154,1,0.0633,0.363,0.0815,0.0598,0.822,82.868,325094,4
678,Mendo Dope,Crazy Train,55NjamJeVqx5FrKwx7w77P,4,0.633,0.874,11,-5.788,1,0.236,0.0019,0.0,0.147,0.52,171.969,241488,4
679,Julio Elias,Cerca de ti,55NrN3Ov3Rw8GWkdLrczJg,4,0.67,0.446,11,-12.247,1,0.0357,0.665,0.00318,0.0329,0.663,96.166,219429,4
680,Tropical Storm,Dodge,55nvkSIdigJOfwHUMZiIue,4,0.756,0.619,10,-8.548,0,0.303,0.0918,0.00122,0.357,0.673,59.983,164075,4
681,Nesyu Beats,I'm King - Smooth Trap Beat Mix,56iJvngsaLFuyJTiLYcKyc,4,0.836,0.651,2,-10.123,1,0.0877,0.0123,0.823,0.108,0.445,97.963,182257,4
682,Chronotope Project,Mariposa,56yLKklMM1pd4LsPaxqiqb,4,0.101,0.254,5,-14.342,1,0.0336,0.938,0.645,0.0883,0.0384,74.275,470921,4
683,eleven.five,Echo,5765IcCZhXtP5eohptiPhD,4,0.77,0.759,4,-7.554,0,0.0448,0.00141,0.905,0.0575,0.175,121.997,463000,4
684,GMEBE Bandz,Adrenaline Rush,577GhHnwQvIOxB49dslcmJ,3,0.844,0.615,8,-14.74,1,0.116,0.168,0.0,0.334,0.458,130.162,129498,4
685,Joseph Grieger,Sun Salutation,57Dc4rGIWkDTwhqGUz1BjD,4,0.181,0.078,6,-23.207,1,0.0399,0.976,0.955,0.112,0.127,88.435,194000,4
686,Native American Music Consort,Lotus Flute Lullaby,57XIquzBHYaxMonG3H17YZ,4,0.138,0.0882,7,-23.474,0,0.043,0.963,0.0346,0.0982,0.0913,91.816,210454,3
687,Drew The Architect,Nothing to Lose,58yTpY0RK7voThePdU7GNk,4,0.414,0.504,4,-12.086,1,0.276,0.26,0.77,0.124,0.128,95.007,125727,4
688,Opio,Galvanometer 2nd,58ydJljAejOcEir3D4KKIu,3,0.662,0.859,1,-7.433,1,0.281,0.536,0.0,0.154,0.86,91.865,146598,4
689,La Raza Band,Dime Como Te Olvido,59JUmQKhnma5mMsly7TI10,4,0.864,0.587,5,-7.515,0,0.0386,0.373,0.0,0.453,0.964,99.048,161411,4
690,Eitan Katz,Lucky People,5BIiTzSzBCAeXSiRD0OTpt,4,0.626,0.603,7,-7.442,1,0.0294,0.516,1.03e-05,0.778,0.948,105.997,97805,4
691,Thomas Lloyd Parker,Solitude,5BL5o4hxgAcmhJqk6ewuF1,5,0.652,0.0441,0,-23.291,0,0.189,0.99,0.852,0.0991,0.581,99.86,52800,3
692,Roof,ความเงียบของดวงดาว,5BeslXxZsWKmGZmFGVFe1x,4,0.611,0.365,4,-12.545,1,0.0391,0.72,0.0,0.124,0.364,86.498,261899,4
693,Ruben Gonzales,Take My Breath Away,5BxMqNnlcc8j3tqqOd4ULS,5,0.558,0.858,11,-2.366,0,0.0251,0.578,0.784,0.177,0.584,95.986,252400,4
694,Modzitz Instrumental Ensemble,Waltz,5CKixT6HFMU2Az3wGLEIUJ,3,0.329,0.361,4,-8.584,0,0.0319,0.848,0.00202,0.188,0.778,144.603,156347,3
695,Geovanny Polanco,Dale Polanco,5D4rL9crxQUm7p8TWlqTK0,4,0.604,0.788,3,-10.413,1,0.0878,0.201,0.444,0.0589,0.901,174.423,321724,4
696,Yair Levi,הגשם,5DR26LTi8YF4CFALZIcFjT,4,0.521,0.661,7,-8.942,1,0.0356,0.346,0.0,0.0905,0.351,125.002,256640,4
697,C-Struggs,Y n (feat. Bfg Nuski),5DhcU9pXCmEpeHeSnL86wi,4,0.734,0.526,1,-11.695,1,0.345,0.513,0.0,0.176,0.414,133.106,231315,4
698,Whiskey Blanket,Fine Print Poetics,5DjjFX2Berruz3gmFBUhuw,4,0.776,0.686,1,-8.468,1,0.332,0.224,0.0,0.194,0.677,91.974,249867,4
699,Crying on Vacation,Skippy,5DqlZVQAURZ5wtVbrUBDGE,4,0.401,0.988,5,-2.717,1,0.0895,0.25,0.000587,0.256,0.187,140.011,197526,4
700,Karnaboy,Fright,5DyUUeS35oRkUF3XM2CfeE,4,0.111,0.382,5,-8.511,1,0.035,0.768,5.11e-05,0.362,0.387,75.541,147000,1
701,Blahsum,Monopoly,5E1ZIaYUHaw2GHtgQjjFXb,3,0.728,0.422,0,-11.438,1,0.0433,0.114,0.0119,0.23,0.677,135.868,186176,4
702,Peter Meechan,Song of Hope (version for wind ensemble),5F8cDSLblvWrsDHOnBHtu3,4,0.152,0.0456,2,-22.558,0,0.04,0.948,0.878,0.649,0.0358,72.696,265853,3
703,Jackson Craig,Camille,5FCzvqPxq0GJmpF4Cz3yoa,3,0.672,0.146,3,-20.95,1,0.0702,0.823,2.75e-05,0.135,0.484,127.256,233858,4
704,Lettuce,Shhh / Peaceful,5FscPILntCgFxixvlW9JHs,4,0.397,0.152,2,-24.0,1,0.0375,0.337,0.325,0.113,0.0891,127.291,632320,4
705,Discoholic,Stuck in a Trance (ft. Matthew Clanton),5GKs0nbqbRezpUuQcXsMBR,4,0.834,0.507,10,-9.038,0,0.0621,0.00147,0.061,0.346,0.828,120.018,218000,4
706,Krisspy,La Querida (feat. Julian),5I8iyxIUGEu9zel7pk2DlW,4,0.761,0.74,1,-8.851,1,0.197,0.0839,5.13e-06,0.192,0.627,174.982,214067,4
707,Relajante X,Il Volo,5IzaeUQkWKwKsI00FCNB40,4,0.151,0.05,7,-24.226,1,0.0446,0.911,0.932,0.112,0.0362,86.53,154349,4
708,aran,Chopper,5J9muGZvwDd9AfLOC9CrGU,4,0.558,0.963,11,-2.805,1,0.0516,0.00252,0.751,0.0534,0.733,174.026,291280,4
709,Tru,On the Low,5JC1iy2fBhYzErVFFl1cxp,4,0.399,0.494,10,-11.006,1,0.264,0.118,0.0211,0.132,0.215,82.291,220578,4
710,Ocean Sounds HD,Ocean Sounds: Total Relaxation,5JvAjxQQPVXIxgpZqBAQE5,3,0.167,0.182,1,-22.375,1,0.1,0.694,0.793,0.107,0.0266,80.011,276225,4
711,Ocean Waves For Sleep,Baby Sweet Dreams - With Ocean Sound,5L26LPSVg8PEwLzg6aSwSc,4,0.39,0.458,3,-13.922,1,0.0427,0.985,0.0207,0.831,0.201,79.978,175961,3
712,Ovoid,Deemy Phalanx,5LFZ8fafscMaMyX45nq5Lq,4,0.662,0.419,10,-10.566,1,0.106,0.00978,0.147,0.364,0.211,170.006,168895,4
713,Smashtrax,Rondo Alla Turca (Piano Version),5LKOAB3ym51tRKidgEf7UJ,4,0.736,0.266,4,-17.898,0,0.0499,0.992,0.905,0.139,0.94,137.788,157154,4
714,Matthew Tuck,Funeral,5MIUKFJutiCNL1Xi1m7ToP,4,0.696,0.376,11,-10.688,1,0.941,0.637,0.0,0.155,0.59,104.408,197139,4
715,Marimba Orquesta Ecos Manzaneros,Las Pegaditas de Lalo Tzul: Haydee / Adios Mi Amor - En Vivo,5Mt8m1azwDrlljKByEklSj,4,0.419,0.602,10,-7.935,1,0.0422,0.39,0.0,0.113,0.759,103.886,448903,4
716,Tuamie,As the Mind Gets Deep,5NBoQ01A9FSTqwTbjfKznT,4,0.606,0.981,0,-6.73,1,0.865,0.00297,0.00203,0.497,0.404,180.017,131616,4
717,Byron Juane,Write Off - Radio,5NPPFqjTqedz6fuRBviYeD,4,0.491,0.506,0,-9.477,1,0.36,0.432,0.00131,0.0782,0.0709,100.036,218550,4
718,Lost Boy,Look Away,5NT1v9t7WizNypIcFoCfaQ,4,0.784,0.828,11,-6.411,1,0.0653,0.0106,6.98e-06,0.358,0.778,139.96,207908,4
719,Eitan Katz,Spiritual Breakthrough,5NkiKQwAQ6MaRUOzpC5JQ7,4,0.466,0.891,7,-5.418,1,0.0595,0.703,0.000374,0.361,0.895,147.975,118758,4
720,EZZI,Ballin Out,5NsEe23uzWGOgbpmf4HdC8,4,0.816,0.663,11,-3.798,1,0.0747,0.0984,5.13e-06,0.109,0.466,155.005,232333,4
721,Luu Breeze,Outside,5O6fTSmj9IPovugWBcDM4w,4,0.485,0.547,11,-11.936,1,0.0784,0.618,0.525,0.11,0.711,119.791,165407,5
722,Luis Vargas,Las Leyes del Amor,5OPwatKV5ShG90ZHQMzKF1,3,0.49,0.608,11,-10.222,0,0.0679,0.693,0.00465,0.17,0.942,166.058,320493,4
723,The Dollar Bill Murrays,The More You Know,5OzFZiBf3lqx3Is9khXZZs,5,0.516,0.95,2,-5.587,1,0.0672,0.000342,0.00749,0.0846,0.588,139.095,152427,4
724,Ívar Sigurbergsson,All the Colors,5P0DFWmoCyr2fggpGcaPEK,4,0.647,0.72,6,-5.017,1,0.0372,0.151,8.72e-06,0.115,0.307,117.116,254185,4
725,Stargazer,Satellite,5PETXu6A7Az2iXdbblfb5B,4,0.631,0.833,10,-10.354,0,0.056,0.657,0.855,0.182,0.339,157.538,148547,3
726,Pounds,Francis Ford,5PH6srA4fKRxLSFsQr5Nn8,4,0.64,0.449,1,-11.307,0,0.0661,0.117,0.0142,0.167,0.306,81.996,163969,4
727,Yair Levi,שוב לנשום,5PI3bd0k2swO36SDjzf76a,4,0.607,0.666,8,-7.894,1,0.031,0.26,0.0,0.175,0.772,92.008,217240,4
728,Euge Groove,The Healing,5R3xvXMSYmxXIDkaXmEj45,4,0.346,0.403,7,-8.273,1,0.0311,0.771,0.565,0.275,0.14,72.259,358133,3
729,PRBLMS,In Your Eyes,5RhOvrbsVw6gGXJgXMg2rD,4,0.661,0.814,10,-6.55,0,0.0509,0.00614,0.189,0.0466,0.338,170.04,165538,4
730,Huong Lan,Mua Qua Pho Vang,5SI9eXlDr5ixTPJ7PYpc6o,4,0.225,0.666,11,-5.789,0,0.0335,0.755,0.000441,0.278,0.344,167.883,289760,4
731,Mendo Dope,Can You Dig It,5SYEtKGziDojiNm8IyvdB1,4,0.807,0.564,8,-7.387,1,0.315,0.368,0.000132,0.26,0.24,160.046,329067,4
732,Marimba Orquesta Ecos Manzaneros,Cumbia Jacarandosa,5SdNXXpiYWgqLNjxDRCgPd,4,0.86,0.808,10,-5.712,1,0.0398,0.163,0.000355,0.145,0.874,106.029,209630,4
733,Blu & Exile,Back To Basics,5SkGsm7G7YJ7GP70lAQbfR,4,0.619,0.6,1,-6.594,1,0.512,0.217,0.0,0.165,0.864,171.544,265227,4
734,Marquis Hill,Coming out of the Universe (feat. Marvin Bugulu Smith),5TZEMTqk3ZWeG6iFzKs5up,4,0.595,0.547,1,-11.35,1,0.271,0.785,0.0104,0.268,0.579,102.026,294339,4
735,Way Yes,Ready to Die,5ThfUfWr55TMQTzdGHFzIo,4,0.545,0.707,9,-6.921,1,0.0323,0.0686,0.193,0.231,0.114,109.967,207648,4
736,RossMusicCreations,B.O.P.,5Uh8kNSjAnBvqpVTPXdSRS,4,0.857,0.436,6,-5.358,0,0.343,0.169,0.000273,0.16,0.275,92.608,242595,4
737,Alexander F,Billie Holiday Shoes,5UiPepP9vTS5Ia07JNPKk1,3,0.594,0.964,6,-4.001,0,0.0685,0.00228,0.103,0.0798,0.489,140.043,149293,4
738,Виталий Ефремочкин,Прекрасна любовь,5VANZdmjhls68zUWEZN2iV,4,0.439,0.689,11,-6.49,0,0.0435,0.0135,0.0,0.121,0.202,76.003,407467,4
739,Maria Diaz,La Pava - En Vivo,5VFwhKt0pSyCgb73MWZmQp,3,0.57,0.721,2,-12.058,1,0.19,0.00672,0.00212,0.362,0.691,169.947,285492,4
740,Elijah Jaron,Ride Your Wave,5VnBbvvDPFxdKe1q0Nb5za,4,0.672,0.568,1,-4.998,1,0.285,0.121,0.0,0.127,0.459,144.341,190000,4
741,Cigarette Bums,Sidewalkin',5WnDcCNrmEoVrdVKtQEhH3,4,0.357,0.945,5,-6.637,1,0.101,0.0147,0.000673,0.664,0.328,166.096,172106,4
742,Musica Sacra,"Salve, Regina, Dolce Madre",5X3BRkyQfjYvjJOtg7hRTq,4,0.149,0.108,2,-15.843,0,0.0372,0.976,0.0152,0.181,0.2,68.33,131070,4
743,Mendo Dope,Hash Music,5Xa57b8RW4aD3zNY6grWsQ,3,0.576,0.39,8,-9.985,1,0.0919,0.0473,0.0,0.0785,0.0399,119.822,340358,4
744,Superet,Loving the Animal,5Xy1EYIP0NpDX7mvLnh2di,4,0.491,0.82,6,-1.987,1,0.0799,0.00257,2.42e-06,0.0576,0.591,144.051,264036,4
745,Falcon VIP,Mi Nación,5Y78tUjOn7KscsnxOyGSYx,4,0.808,0.623,8,-6.451,1,0.271,0.229,0.000113,0.0961,0.697,173.973,204856,4
746,WELL$,Bang (feat. NicX),5YMZk8qBOndxQ5BdUZyPk5,4,0.856,0.494,1,-10.483,1,0.227,0.013,0.0,0.128,0.195,127.979,245649,4
747,Marimba Orquesta Ecos Manzaneros,Tu Nueva Ilusion - En Vivo,5asRRREADpPv2uIRoZjCTS,4,0.572,0.644,9,-8.15,0,0.055,0.446,0.0,0.216,0.667,94.152,260459,4
748,Massage Therapy Music,Massage Music,5bhGrO3zSzgiK8HGgD9Jyz,4,0.212,0.0116,5,-29.895,1,0.0418,0.991,0.94,0.111,0.0711,69.108,131370,5
749,Roberto Lorenz,One Hundred Gates,5bjk3f7aQynE4UqbF5LNpt,4,0.514,0.00755,10,-30.322,1,0.0534,0.986,0.918,0.116,0.185,144.675,159470,3
750,Dear Apollo,Closure,5cBkKFrWXLK25l5Gf1rZIC,4,0.339,0.967,4,-2.076,0,0.102,0.00108,0.0342,0.102,0.33,99.898,297118,4
751,Andrei Krylov,Battlefield of Dwarf Fortress,5dKE05gcmRoJaD6K9dcLVP,4,0.47,0.264,9,-16.262,0,0.0453,0.979,0.893,0.123,0.332,128.701,118019,4
752,Musica Sacra,Un Segno Grandioso,5dw8Ldf7Yaqrez3x1XeGdq,4,0.192,0.19,6,-14.422,0,0.0351,0.982,7.76e-05,0.132,0.19,65.331,127596,3
753,Tropical Storm,Pop Off,5e5yri5l5AGljbVA0AMfIY,3,0.943,0.416,2,-13.875,1,0.316,0.0996,0.0,0.0812,0.777,121.996,177032,4
754,Drew Alan,Constellations - Opening Letter,5eR7rtzUAs42VWkVQVd70i,4,0.31,0.0948,0,-21.847,1,0.0355,0.915,0.865,0.0794,0.11,89.995,89347,3
755,Lady Lava,Tail Light,5eygf300pDxwHA4iOhmRFL,3,0.956,0.716,0,-6.838,1,0.112,0.539,0.0757,0.0707,0.806,110.033,161982,4
756,Andy Hall,The Darkest Hour,5f0BRfpBZGiKCwDxLHUpx8,4,0.397,0.324,2,-12.595,0,0.0305,0.639,0.928,0.11,0.272,181.861,245027,4
757,Nuat Tao,Taak Ibin,5fJhp6JnUY2ykSaPxSTWn0,3,0.08,0.0772,8,-24.38,1,0.0478,0.865,0.93,0.104,0.201,59.939,160000,4
758,Beautiful Spa Collection,Oasis of Spa Relaxation,5flloQHc7ppZdCh2J8UVzD,4,0.248,0.0165,8,-30.086,1,0.0454,0.819,0.646,0.089,0.0653,70.411,256000,4
759,TeeFLii,Hair,5g3BYAlccB1SZUvoJINNhT,4,0.765,0.364,10,-13.692,0,0.0484,0.453,0.0,0.0986,0.829,98.074,257812,4
760,Marquis of Vaudeville,My Tragic Valentine,5gCzp0eIqqGtGbhYS3uFz2,4,0.543,0.717,5,-5.064,0,0.0365,0.0357,8.28e-06,0.113,0.495,87.014,246053,4
761,Keeley Shaye,Shoyu,5gUXstdDAWT36cpfk8mqPr,4,0.717,0.504,10,-8.248,1,0.0532,0.071,0.0,0.111,0.645,130.086,214159,4
762,Khanh Loan,Thì Thầm Mùa Xuân,5gfFWG5NCd7pEpwEPcL2Hk,4,0.722,0.991,5,-3.31,0,0.0398,0.226,3.53e-05,0.333,0.957,134.951,201430,4
763,Zen Zenati,Greystone - Yoga,5i8OYhTdIyGeGaFw0XdZYC,4,0.0787,0.0291,0,-26.388,1,0.0429,0.931,0.93,0.0772,0.0373,73.58,158400,4
764,Geovanny Polanco,La Mamasota,5iasWpRMXDGELvk3B9ciJM,4,0.84,0.859,4,-9.059,1,0.073,0.0779,0.00271,0.0416,0.946,160.047,244924,4
765,Pure Colors,In and Out of My Life,5jGHW0pxtRbBwEfRm5knjz,4,0.654,0.859,2,-3.448,1,0.0638,0.393,0.00104,0.137,0.73,91.027,209450,4
766,The Road Cruisers,Runaround Sue,5jWNUcx5FFp0LXOOrd6iYz,4,0.569,0.538,2,-8.26,1,0.0489,0.179,0.0,0.254,0.629,78.747,165022,4
767,Alien,Only One Woman - US Mix,5khWXwm4sPuMtGwecWDG21,3,0.467,0.543,2,-6.865,1,0.0264,0.0685,0.0,0.229,0.235,135.231,272200,3
768,Massage Therapy Music,Relaxing Spa Music for Massage,5kzqjgBiZHgtlCZdYjj0dE,4,0.275,0.0101,9,-32.545,0,0.0378,0.978,0.882,0.0911,0.145,62.527,115017,4
769,Krystal Xu,"Fake Wings (From "".hack//SIGN"")",5lD6B2HMv3GGNbX3lmOxDN,4,0.517,0.0889,2,-16.113,0,0.0352,0.982,0.0,0.0954,0.161,79.126,162331,4
770,Julio Elias,Tristezas,5lTtXJrtRvwZ5D8FJXxelL,4,0.612,0.545,4,-11.237,1,0.0339,0.472,0.0,0.182,0.796,100.1,195187,4
771,Lo-Ghost,Make Believe Me,5lkrbAAntam8mnwbwfpdzE,4,0.561,0.546,9,-6.019,1,0.238,0.283,4.09e-05,0.443,0.688,103.419,181670,4
772,Tuamie,C004,5mBdOSL6nkuL3BbBMbFJbr,3,0.811,0.481,1,-17.813,1,0.206,0.389,0.786,0.0895,0.487,90.498,123371,4
773,Outburst Music Group,Grace Anthem,5mKeGoe8kSjMqPPVwptK1e,4,0.402,0.548,11,-6.504,1,0.0419,0.0827,1.62e-06,0.316,0.106,139.973,470257,4
774,Fresh Beat MCs,Rapper's Delight,5mMVNIYXbIjQ7miKzJ1Dib,4,0.905,0.577,2,-13.418,1,0.143,0.321,7.3e-06,0.0651,0.948,111.722,236645,4
775,Michael John Trotta,For a Breath of Ecstasy: I. Wealth Enough for Me,5mUTSIiUDvQ6sPuL20Hr09,4,0.207,0.192,2,-14.829,1,0.037,0.94,0.946,0.103,0.11,97.342,289195,4
776,James Fortune,It Gets Better,5n2ZSOD07smYx8Yv7CWxDr,4,0.425,0.858,11,-6.76,1,0.159,0.0353,0.0,0.0809,0.689,92.443,192440,4
777,Fieldy,Basque K Cinco (feat. Ray Luzier),5nCqB3PzxGur6wOLQL3nLh,4,0.816,0.929,2,-4.341,1,0.0494,0.261,0.583,0.217,0.743,97.044,145979,4
778,Juan Manuel Rey,Era de Placer,5nt6gC73nauMQWWBibnVyo,4,0.625,0.703,2,-6.858,1,0.0255,0.302,3.76e-05,0.154,0.754,94.731,205751,4
779,3d Na'tee,Be Here,5oCSZsp7EBSBGp5wGySg33,4,0.843,0.818,11,-4.412,0,0.255,0.038,0.0,0.118,0.818,112.977,238000,4
780,Arrecife,Las Mujeres Mandamos,5oKAreOb1NNhQX75m6mpG9,4,0.624,0.92,11,-6.385,1,0.0769,0.0176,2.52e-06,0.119,0.687,164.123,182307,4
781,Doc the One,Paradise,5oKXNyVWnnGbKYNPmMmnY4,4,0.775,0.686,1,-7.802,1,0.251,0.542,0.0,0.0977,0.738,95.241,206197,4
782,Musica Sacra,Grandi Cose,5og0n2MUkyzHLhWI8MPxud,4,0.221,0.156,3,-15.188,1,0.043,0.988,0.0168,0.154,0.242,131.952,117591,3
783,Jochy Hernandez,Llora,5oooD5h3BZ0wQ5MsdG1hnb,4,0.762,0.634,5,-7.366,0,0.0571,0.311,0.000127,0.0431,0.971,131.399,180217,4
784,Виталий Ефремочкин,Я твой,5p6q549tQCR0YaM9FoGkry,4,0.322,0.27,4,-12.957,1,0.0319,0.499,2.82e-06,0.164,0.169,152.076,326000,3
785,Ty Kennedy,Rock Star,5pChbWYZq4dHaZH4cJ9Hs6,3,0.656,0.907,9,-4.15,0,0.114,0.0456,0.0154,0.232,0.517,124.051,131640,4
786,Mendo Dope,Speakin' Truths,5qxblD7NGpQQrH0oQwtd0p,4,0.751,0.65,4,-8.359,0,0.181,0.0639,0.0,0.192,0.768,161.988,288949,4
787,Roberto Lorenz,Amun and the Wind,5sD2XSdoBYQSGvh4mjSKXB,4,0.375,0.00379,10,-33.885,0,0.0565,0.981,0.948,0.0889,0.0396,88.907,238859,4
788,Native American Music Consort,Native Wisdom,5sSh4ldzFmKSsigfRWWToO,4,0.114,0.0114,4,-33.053,0,0.0492,0.965,0.574,0.103,0.0329,81.239,204262,4
789,MHUZ,Disco Sugar,5sfMwSMu8KKlzHmAjJDzE9,4,0.86,0.801,7,-5.667,1,0.136,0.019,0.72,0.509,0.504,124.001,257419,4
790,Scott Melker,Know That I Love You,5t0uxrLGsSA9qebK0cX7N2,4,0.697,0.565,1,-4.424,0,0.0375,0.0266,0.718,0.0668,0.124,115.021,250435,4
791,Bamskelly,Bamboo,5t5GqPDtNP8XhTNv2dc9yy,4,0.671,0.761,4,-8.421,0,0.101,0.0543,0.000463,0.27,0.73,121.035,165439,4
792,Delphino,Annabelle,5tVlghruJTZPt5lUxSpyyR,4,0.611,0.531,3,-11.77,1,0.075,0.237,0.000452,0.338,0.578,130.033,229017,4
793,Barnes Family,The Beauty of the Blood,5trnhBz7KVG0ptxTRdcqzQ,3,0.311,0.377,5,-6.205,1,0.0313,0.771,5.36e-05,0.102,0.26,81.291,236504,5
