,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
602,Doug Quimby,Pay Me My Money Down,6ngHGb4cCEkxRNWv2G2abY,3,0.664,0.0382,10,-16.629,0,0.061,0.989,0.0,0.0653,0.742,75.419,133440,4
603,Yvonne Kenny,"De donde venis, amore ?",6oUq9x7ZgvpQMKDj6j2NXA,3,0.676,0.0725,10,-22.508,1,0.0579,0.976,0.000341,0.517,0.782,105.793,58406,4
604,Grandmaster Flash & The Furious Five,Yesterday,6oWqv7hdhKRQWWNlJ8baf1,3,0.501,0.349,1,-15.269,1,0.0282,0.306,7.07e-06,0.131,0.344,66.536,300053,4
605,George Howard,A Tear Of Spring,6osvsLGTTNkIZOgwTQ03B4,4,0.47,0.274,0,-16.259,1,0.0313,0.147,0.359,0.0665,0.397,124.754,335733,4
606,Los Alegres De Teran,Ojos de Pancha - Original Mix,6qnhEWnVlKszet9gUONPLi,4,0.738,0.888,0,-4.197,1,0.316,0.319,0.000276,0.0603,0.923,111.667,128747,4
607,Fiddle Fever,Roxanna Waltz and Scotland,6rbaSzTu4rRmJVdJnNJAxu,3,0.318,0.2,2,-19.018,1,0.0366,0.874,0.334,0.098,0.529,127.366,173533,4
608,Dio,Mystery - 2016 Remaster,6rnem7qDWAcb143O432UXJ,4,0.481,0.924,5,-5.313,1,0.0314,0.00139,0.00462,0.214,0.808,126.686,235467,4
609,Donna Summer,Suzanna,6s9EqnkKOfx7ncmJsprOnO,4,0.809,0.645,9,-10.453,1,0.0352,0.0311,0.0312,0.315,0.977,129.03,271333,4
610,Yerachmiel Begun & The Miami Boys Choir,Kail,6sBNFaQaOInXAbaIUWNwtC,3,0.525,0.835,4,-8.01,0,0.0794,0.565,0.000578,0.254,0.688,149.171,209642,4
611,Nydia Caro,Aire,6sbhHtblzU9OZZVFZpUXBc,4,0.649,0.623,6,-8.817,1,0.0361,0.701,5.47e-05,0.256,0.837,103.773,271453,4
612,John Anderson,I Just Came Home to Count the Memories,6tnGQf3q943mrNYKWf7BIj,3,0.567,0.263,2,-17.375,1,0.0316,0.386,3.55e-05,0.264,0.619,82.617,213480,4
613,Tony Elman,The Black Nag/Morrison's Jig,6tzEJEhlKHCRA04ECmSgTa,4,0.265,0.692,11,-6.549,0,0.0335,0.702,0.753,0.311,0.647,105.861,154200,4
614,"Revels Chorus, The",A-Roving,6uCOQp9bxwmtfRKNSK0dlw,3,0.702,0.33,10,-17.424,1,0.0318,0.901,0.0,0.238,0.962,96.839,146440,4
615,Green Jelly,I'll Buy You Any Major Appliance You Want Baby,6uhL3SzUsTWDDXe9iSgrwj,4,0.679,0.517,4,-19.023,1,0.0844,0.649,0.00409,0.434,0.526,116.149,72543,4
616,The Whispers,On Impact,6vwu0Tz3d6BQF3vLM5vJo7,4,0.688,0.954,11,-6.969,0,0.0401,0.0222,0.00348,0.0537,0.963,143.337,328893,4
617,Men Without Hats,Folk Of The 80's,6wuOiomG8VQybaVcYguBzr,2,0.588,0.817,0,-7.529,1,0.04,0.0384,7.2e-06,0.115,0.499,154.957,258720,4
618,Luther Barnes,Revive Us Again,6xLHfBV6aPFjDqZQ8lFyNF,4,0.4,0.693,0,-7.29,1,0.0637,0.117,0.0,0.0636,0.725,142.374,275053,1
619,Johnnie Taylor,That's America,6y6PGgJyfW4Xo9AjCgCtqM,4,0.758,0.567,9,-5.728,1,0.0315,0.0193,2.5e-06,0.111,0.758,120.195,190373,4
620,The Human League,Thirteen,6ydJJTudDqtYollS0DS7ui,3,0.668,0.545,7,-11.122,1,0.0519,0.000598,0.901,0.171,0.0498,112.536,303493,4
621,Augustine Ramirez,Mares De Tristeza,6z3qIfbe4qmi8vxSk0h6A1,4,0.297,0.597,2,-3.586,1,0.029,0.398,0.0,0.361,0.405,149.813,189720,3
622,YAS-KAZ,Prelude - The Gate Of Breathing,6ze40XTTva9OKaZvvB8bRC,4,0.384,0.295,10,-23.065,0,0.0444,0.987,0.907,0.118,0.0374,81.769,178827,4
623,Sam Harris,Don't Look In My Eyes,704WwjaZSGGL31jwfJ2bGM,4,0.644,0.342,2,-10.638,1,0.0354,0.0541,0.0,0.0903,0.0925,114.134,251253,4
624,Soul Asylum,Voodoo Doll,70XHzfAgV80kwN0y8rvZWy,4,0.494,0.557,0,-13.126,1,0.0673,0.00152,4.53e-05,0.483,0.928,99.666,222200,4
625,The O'Jays,Give My Love To The Ladies,70XgvAMUeGCZdZUPJrmpoX,2,0.676,0.57,0,-9.167,1,0.0293,0.179,3.13e-06,0.156,0.409,96.746,266760,3
626,Red Knuckles And The Trailblazers,"Honky Tonk Man - Live At The Left Hand Grange Hall, Niwot, CO / 1982",70gAoRTmxucMWlWzzop2Me,3,0.619,0.398,4,-14.173,1,0.0539,0.775,0.0,0.675,0.93,150.981,134267,4
627,Kay Gardner,Awakening: Solar Plexus Chakra,70meWxgGSBL0OknDZGtxBJ,3,0.147,0.0829,9,-20.998,1,0.0386,0.982,0.315,0.253,0.0588,69.869,385333,3
628,Béla Fleck,Black Forest,71iyKSR2u3emqUAln3VK7W,4,0.539,0.179,7,-20.527,0,0.0628,0.969,0.839,0.114,0.808,99.052,163800,4
629,Force M.D.'s,I Just Wanna Love You,72WC8XRnDhHagJ3IOx3vYH,3,0.769,0.845,2,-11.877,1,0.0614,0.03,2.69e-05,0.0941,0.849,115.521,288987,4
630,P-MODEL,ATOM SIBERIA,72ia4EimS4aEWjNdiiy6Jm,4,0.513,0.87,6,-6.39,0,0.0378,0.000698,0.655,0.219,0.702,159.347,229293,4
631,Carlos Y Jose,Brindo,7492kkEnpSWNCwQgWIPzgK,4,0.727,0.591,3,-7.087,1,0.12,0.427,2.27e-05,0.026,0.955,108.933,190347,4
632,The Only Ones,Don't Hold Your Breath,74oZWW6PnHSolia2oeHxHF,4,0.403,0.464,0,-12.319,1,0.0349,0.142,1.6e-06,0.0743,0.569,148.776,202293,4
633,Exile,Comin' Apart At The Seams,75KiDVAeoAPsn5RYYFgchW,2,0.538,0.245,9,-12.142,1,0.0252,0.618,0.0,0.116,0.34,95.46,185467,4
634,Planet P Project,Behind The Barrier - Part 2,76PQBa1LIqDLVqf1TZv669,4,0.798,0.631,7,-15.684,1,0.087,0.0453,0.951,0.137,0.833,120.267,54013,4
635,Henry Purcell,Trumpet Tune from King Arthur,76tOWGfjivt83u5waIdBox,4,0.551,0.176,0,-16.776,1,0.099,0.945,0.937,0.109,0.741,135.697,48827,3
636,Fiddle Fever,Daybreak in the Mountains,76u3jW5v3McOSX5AfukuzQ,3,0.299,0.188,2,-18.156,1,0.0404,0.812,0.00947,0.0609,0.69,169.244,258440,4
637,"Sharon, Lois & Bram",Ten Little Fingers,77BoQqAmm2MUl7aQflRPqt,4,0.627,0.032,3,-27.902,1,0.935,0.774,0.0,0.543,0.401,168.181,32200,1
638,D-Train,Something's On Your Mind - Radio Edit,77JzPM1MQTzQROcr89VLzA,4,0.845,0.564,10,-9.264,1,0.0417,0.0433,3.45e-05,0.249,0.742,100.708,291147,4
639,Ruben Vela,Tu Sabes Lo Que Haces,77U7Rx0uDAo3LYFgRS0P9G,2,0.876,0.734,7,-6.382,1,0.0388,0.281,0.000291,0.0401,0.971,103.326,163867,4
640,Al Stewart,Accident on 3rd St.,7BYcaUVDVlZqepO1MDymCw,4,0.745,0.493,2,-13.114,1,0.033,0.0254,0.000383,0.172,0.571,112.571,211160,4
641,Michele Pillar,Emotions Wound Us So,7Bl1tnLo36AveDEyyJ41vx,4,0.408,0.268,10,-11.97,1,0.0295,0.555,1.8e-06,0.106,0.178,111.396,197290,4
642,Laura Nyro,Man In The Moon,7C7jj9UiATC1jnEfgQmQI5,3,0.305,0.278,2,-14.287,0,0.0589,0.667,0.00106,0.0964,0.198,158.613,176387,4
643,Hazel Dickens,Old and In the Way,7DxftFA44blfFpOTAoHkEL,3,0.694,0.428,2,-8.401,1,0.0331,0.815,0.0,0.214,0.627,119.812,190040,3
644,The Mad Lads,I'm So Glad I Fell In Love With You,7E5KWQfEJEp8B3Lm8Gy3RX,4,0.572,0.359,4,-15.072,0,0.0448,0.14,0.0,0.259,0.772,122.832,130893,4
645,Béla Fleck,Sweet Rolls,7E5mUvDUui6NjlsphqavEg,4,0.296,0.391,6,-18.936,0,0.0528,0.974,0.858,0.0836,0.929,118.225,200573,4
646,Gregory Isaacs,Won't Give You Up,7EbzkCKTnIsLF7CaYlPVr3,5,0.836,0.497,10,-7.272,0,0.134,0.0256,0.00507,0.067,0.821,166.499,212373,4
647,Sergei Rachmaninoff,"Symphonic Dances, Op.45: 3. Lento assai - Allegro vivace",7G3DyL3IKwcr2JxYrwavuB,4,0.147,0.185,7,-18.779,1,0.0483,0.914,0.728,0.12,0.0371,75.082,805600,4
648,The Gun Club,Walkin' with the Beast - Live from Le Loft Nov 20 1984,7I3uIsFMYwDGrYhiTGsIfU,4,0.173,0.882,1,-7.54,0,0.0714,0.000411,0.0823,0.272,0.289,92.382,332107,4
649,Larry Gatlin & The Gatlin Brothers,It's Me,7JgqzdwWABt1hioMfenTG9,3,0.51,0.354,11,-12.64,1,0.0368,0.579,3.16e-06,0.095,0.383,78.133,214493,4
650,Champaign,Intimate Strangers,7Kc9FhT7KaGAmJH8efjjZp,4,0.668,0.606,4,-11.082,0,0.0476,0.501,7.89e-06,0.188,0.812,87.744,301880,4
651,J.J. Cale,Don't Cry Sister,7L0xepaChLCc5ononrYqdP,4,0.826,0.222,10,-20.293,1,0.0443,0.734,0.00708,0.169,0.821,97.307,133333,4
652,Chris Hillman,Ashes Of Love,7aFOzOuyWuiR5gfppB77s8,3,0.499,0.523,2,-16.008,1,0.0308,0.132,9.07e-05,0.029,0.961,174.9,193773,4
653,Laura Nyro,Mother's Spiritual,7aSSpUjClmVYoYD7nm8pKw,4,0.365,0.115,7,-17.89,1,0.0377,0.97,0.0146,0.118,0.248,137.925,197267,3
654,John McCutcheon,Willie's Waltz,7ad0VS5l6QJMKWy2VMP3ey,3,0.519,0.0509,7,-27.798,1,0.042,0.676,0.000173,0.0978,0.36,119.531,223533,3
655,Thomas Dolby,May The Cube Be With You,7cMYyUV1nJrS8c0qztpKXI,4,0.808,0.587,8,-13.279,0,0.0436,0.0326,0.00672,0.271,0.907,103.019,229760,4
656,The dB's,On the Battlefront,7dj2EhpD00YQs2uYqn92C3,3,0.486,0.26,4,-16.625,1,0.0357,0.0218,0.00011,0.229,0.27,117.334,211987,3
657,Ill Repute,We'll Get Back at Them,7etqpD1VxxVUfuppcTMHdk,4,0.385,0.981,4,-3.167,1,0.0682,4.19e-06,0.954,0.0696,0.492,100.77,40067,4
658,Laura Nyro,Melody In The Sky,7fl8ML09OJRrPTIutS9eau,4,0.487,0.371,7,-13.47,0,0.0399,0.569,0.0148,0.0973,0.493,120.22,226067,4
659,Leon Patillo,Sing Unto the Lord,7frT4E6YO7ZymBpTk7YYhY,4,0.521,0.25,0,-20.569,1,0.0258,0.55,2.44e-06,0.0947,0.506,78.029,269453,4
660,Planet P Project,Breath,7fz6f4sZjQTe9lXTHB7AB7,4,0.258,0.127,0,-24.088,0,0.0381,0.99,0.967,0.182,0.0509,85.288,56240,3
661,Lung Overcoat,Internal Silence,7gXdVbKBOQh0txOgBzQWWJ,4,0.42,0.747,0,-6.775,1,0.0402,0.00458,0.621,0.188,0.376,171.632,272118,4
662,Officer!,Anagrams,7i14uXAer3XoPMgyFspx8z,4,0.521,0.691,11,-13.818,1,0.0861,0.184,0.0457,0.214,0.684,140.733,257760,4
663,Icons Of Filth,Midnight,7iQLmH1nVwrt7WBHeXGxxP,4,0.328,0.819,1,-9.322,0,0.0618,8.48e-05,0.000273,0.343,0.336,104.254,103080,4
664,The Effigies,Smile!,7igFSkBcYeLssnFJLzQDni,4,0.39,0.972,9,-5.435,1,0.0596,0.0106,0.000199,0.225,0.408,127.352,204840,4
665,John Anderson,1959,7kKRRVcDGukOlVcGxroKZm,3,0.585,0.252,0,-16.975,1,0.0371,0.506,0.000481,0.0963,0.419,123.317,180253,4
666,The Treacherous Three,Turning You On,7kyVphQOvFUahxeVgn9VP5,3,0.799,0.741,1,-10.612,0,0.242,0.0139,0.000131,0.2,0.637,196.021,370560,4
667,The O'Jays,Let Me Show You (How Much I Really Love You),7lyURZW23SaaEmXBLjz284,4,0.649,0.385,9,-11.815,0,0.0313,0.288,0.00123,0.185,0.384,98.172,233240,5
668,Let's Active,Crows On A Phone Line,7m2ff6cRjINvd41ccmGTKh,3,0.564,0.493,5,-11.833,1,0.0251,0.144,0.308,0.362,0.284,98.887,231973,4
669,Dougie MacLean,Spoutwells/Rechip/Leduckie,7oRmnpm0LE8QACfh17E5gu,4,0.562,0.278,7,-12.571,1,0.11,0.989,3.84e-05,0.0903,0.847,113.159,246080,4
670,Los Rebeldes Del Bravo,El Hijo del Gato Negro,7oTE9Czu3LS5Py2QxXl6Lj,4,0.612,0.855,10,-4.281,1,0.052,0.412,0.0,0.0415,0.901,115.827,205853,4
671,The Electric Flag,Going Down Slow,7pdlMUPfeH1QO9YObR2fnA,4,0.346,0.434,2,-12.644,1,0.0373,0.476,0.00695,0.0886,0.662,167.867,285973,3
672,Sam Bush,Diadem,7rRtXMi8uRl8zjEn5bg2Z9,4,0.546,0.531,2,-15.112,0,0.0377,0.819,0.594,0.122,0.852,113.759,201840,4
673,Marginal Man,Pandora's Box,7sbosLzRWZcrxD3vVfY5XW,4,0.422,0.83,1,-13.026,1,0.037,0.000778,0.304,0.207,0.55,87.837,98467,4
674,"Sharon, Lois & Bram",Riding And Marching: This Is The Way The Ladies Ride; Yankee Doodle; The Grand Old Duke Of York; My Pony Boy,7t2psfVRbKMe8kwo4XJFvY,4,0.745,0.291,2,-17.215,1,0.0868,0.581,3.68e-06,0.0976,0.653,118.754,92400,4
675,Mordechai Ben David,Hold On,7tBtcFdKtMULxPokXVPu8x,4,0.412,0.355,0,-15.966,0,0.0819,0.7,0.0,0.228,0.356,138.639,355427,4
676,Conway Twitty,All My Life,7tm21Sgkjunlmbhed0JmEl,3,0.487,0.169,10,-19.97,1,0.0267,0.126,0.000118,0.104,0.265,75.111,209120,4
677,The Human League,Life On Your Own - Extended,7uFx1TSAftVPROm3I6Cnad,4,0.795,0.405,0,-13.771,1,0.056,0.0017,0.225,0.103,0.676,109.522,347747,4
678,Action Pact,Gothic Party Time,7wGiOYkpIw489QuoChXSnn,4,0.59,0.571,7,-14.986,1,0.0391,0.0121,0.0317,0.131,0.807,141.104,187173,3
679,Los Alegres De Teran,Cuatro Espadas - Original Mix,7wbi4Ndh1tc40bRtCdvX0M,4,0.45,0.694,5,-5.183,1,0.0795,0.564,1.74e-06,0.122,0.927,174.197,194253,3
680,Adalberto Santiago,Quédate Conmigo,7xQuCQNxpVdn8p526OHXBx,4,0.337,0.413,10,-7.699,1,0.0274,0.758,0.000155,0.0997,0.299,156.146,276920,4
681,The O'Jays,One Night Affair - Single Version,7xrJA1gtXCza7mVqQq4HrI,3,0.538,0.63,10,-10.979,1,0.0373,0.39,0.0,0.198,0.845,130.506,155360,4
682,Pam Tillis,One of Those Things,7z5DGIZxyUttRTZxT9zOvs,4,0.657,0.296,9,-10.962,1,0.0272,0.182,0.0,0.144,0.238,82.043,218467,4
683,Laura Nyro,A Wilderness,7zwV97jve9IPUgxihmNeJ4,4,0.485,0.28,0,-16.036,0,0.0332,0.799,0.000976,0.112,0.415,83.959,179933,4
684,Dub Syndicate,Jolly,000tHtMlOtlAheRGEIQy5a,2,0.736,0.385,0,-11.289,1,0.159,0.0559,0.896,0.0966,0.961,169.622,250507,4
685,Makoto,Dark Mood,001DpxbuvaV6pVOyefBJsG,0,0.565,0.545,9,-9.391,0,0.092,0.742,0.00247,0.279,0.277,128.641,350493,4
686,Gilbert Bécaud,La Chanson des pompoms,002747weUAjA9rjy56XLnu,0,0.63,0.425,0,-12.783,1,0.095,0.36,0.0,0.0623,0.8,178.519,148387,4
687,Benito Di Paula,Desemprego,002RJtk9FxprUGD8N31h08,3,0.493,0.4,4,-11.78,0,0.0302,0.721,0.0,0.317,0.478,103.606,224267,4
688,ฟรุ๊ตตี้,หนาวเนื้อ,002hztGK2GhmJkiieeYKfK,4,0.569,0.322,11,-17.56,0,0.0295,0.702,0.0162,0.144,0.371,99.013,126500,4
689,Carmen Silva,Nunca Mais,007E3bC6XM0wQULxQqfzPp,0,0.259,0.583,2,-7.879,1,0.0333,0.261,0.0672,0.0606,0.425,187.253,202322,3
690,Pax Vobis,Somebody Somebodies Affair,007dVyvbsaLxXUVdH7pIjc,1,0.868,0.431,5,-11.495,1,0.0926,0.0562,0.0907,0.0438,0.808,136.568,181451,4
691,Wolfgang Amadeus Mozart,"Die Zauberflöte, K. 620 / Act 1: ""Du feines Täubchen, nur herein""",009Ah2xS7WlhTCjvyjvo8W,3,0.409,0.055,7,-25.226,1,0.0863,0.961,0.0,0.418,0.22,147.299,117667,4
692,Spælimenninir,Reinlendari,00AEYHb9NhKDEWvWYHr8zm,0,0.373,0.407,2,-15.718,1,0.0292,0.23,0.889,0.122,0.966,95.463,128933,4
693,Wolfgang Amadeus Mozart,"Oboe Quartet in F Major, K. 370: III. Rondeau. Allegro",00B4RQ4nk33tJ48BbngSNF,0,0.419,0.0971,5,-23.718,1,0.0446,0.845,0.843,0.317,0.451,119.872,281400,3
694,Charles Moffett,Jim Jizzbo,00BD1KA01iMOc8pTd2w0LQ,0,0.396,0.714,1,-13.075,1,0.0622,0.226,0.0319,0.925,0.606,98.79,930027,4
695,Christos Nikolopoulos,Neolinikos Kordax,00BeS0zNM2rcoP43SqXFqh,1,0.637,0.869,1,-13.366,1,0.0302,0.17,0.135,0.472,0.803,93.263,173467,4
696,Georg Philipp Telemann,"Trumpet Concerto in D Major, TWV 51:D7: III. Grave",00C7ZSuAoAH6XU71AcCO8l,0,0.161,0.164,11,-19.977,0,0.0364,0.976,0.948,0.324,0.0842,141.08,107600,4
697,Kathryn Tickell,Kielder Jock - Matt's - The Stage,00Ch096Z21901UaFiiuBW9,2,0.422,0.251,0,-17.249,1,0.0502,0.477,0.822,0.0874,0.672,171.69,280960,4
698,Sakari Wirta,Pikku Matin auto,00Ed1CFN1Oig1LNyiWSMfE,3,0.62,0.374,3,-8.465,1,0.0437,0.899,3.52e-05,0.404,0.477,105.309,101878,4
699,Paul Cacia,A Cipher in Silhouette,00EkILUrr1iIceknY8Wzb1,0,0.0789,0.168,7,-12.35,1,0.0352,0.822,0.7,0.0934,0.037,174.972,123000,4
700,Gary Morris,Roll Back the Rug and Dance,00FrDwBVvubvSGW1AQEe8i,0,0.577,0.974,9,-5.123,1,0.0817,0.0155,0.0,0.0612,0.814,148.517,185013,4
701,Gulnar Begum,Hay Yaara Wali Pa Stargo,00GynCsCcuhB6qTMLbsGvu,0,0.525,0.493,7,-8.249,0,0.068,0.857,3.04e-05,0.387,0.789,123.457,272222,4
702,Barbara Dennerlein,Spain,00HJywKQomUuV9QPgxWgss,0,0.476,0.492,9,-16.189,0,0.066,0.351,0.267,0.0607,0.361,130.798,330933,4
703,Hans Otte,Das Buch der Klange: Part 10,00HUxuhSVVcI4czaXbBEMD,4,0.123,0.133,0,-29.384,1,0.0406,0.995,0.92,0.118,0.155,76.675,356600,4
704,Richard Myhill,Big Business (A2),00HuDmSCLZkuOHVi1AkB26,0,0.681,0.552,0,-14.55,1,0.0347,0.507,0.99,0.112,0.877,120.902,29832,3
705,The Missing Brazilians,Crocodile's Court,00HuXOjG2OMEvt0www1T7u,4,0.725,0.711,7,-12.496,0,0.0485,0.384,0.562,0.0388,0.974,154.904,326800,4
706,Poco,Odd Man Out,00IeGX2AWJAKfZemxS4BfQ,2,0.636,0.825,2,-7.047,1,0.0331,0.047,6.49e-06,0.418,0.787,114.706,186200,4
707,Johnny Lee,"Rock It, Billy",00JkaUZsWY1dnL4TGi1MiR,3,0.628,0.666,9,-12.888,1,0.0436,0.0212,0.0,0.121,0.893,155.364,186200,4
708,The Teen Beats,Can't Dance to the Music,00KSJPjWckfYiXL7879kl3,0,0.475,0.79,5,-9.146,1,0.0799,0.481,5.87e-06,0.17,0.961,175.504,134300,4
709,The Beatitudes,So Much,00KU7wg1R5dgoaiAOeqW6Z,0,0.358,0.662,2,-6.838,1,0.0291,0.0343,0.0,0.0905,0.821,174.676,120760,4
710,João Maurício e os Filhos de Pinóquio,West Coast Blues,00LpfDfvAWL7ykks9dPuaE,0,0.5,0.42,3,-14.46,1,0.0426,0.983,0.878,0.107,0.772,70.849,184160,4
711,Skruk,Come Sunday,00ONBFOPRSct6pyMOJ4HJc,1,0.217,0.245,7,-11.909,1,0.0341,0.954,0.00116,0.101,0.0509,140.472,355293,3
712,Sergei Prokofiev,"Cello Sonata in C Major, Op. 119: II. Moderato",00P6itV2bQ6nQGt828F6nX,0,0.393,0.0678,5,-24.082,1,0.0318,0.977,0.892,0.0904,0.23,102.377,302867,4
713,Michael Udow,Rock Etude #7,00QRchA7bjL4iiS5TXH7ZI,0,0.656,0.0909,0,-20.334,1,0.455,0.846,0.00185,0.0867,0.487,123.579,165920,4
714,Harella Ber,בלעדיך,00QzZjpxZxk7y467pwfGgT,0,0.632,0.206,2,-15.774,1,0.0376,0.835,3.32e-05,0.0946,0.314,78.18,249280,4
715,Karel Zich,Jednou Už Jsem Tě Získal Málem,00RHTfvIqYPCKMIb5pAmKV,0,0.476,0.869,10,-6.761,1,0.15,0.43,0.0,0.0866,0.637,125.456,180733,4
716,Fruitcake,You Can Make Me,00SIs4ei28YCioGEKxIQhz,0,0.659,0.678,0,-10.079,1,0.0351,0.561,0.816,0.175,0.944,111.067,209651,4
717,Purple Toad,Apollo Cataplasia,00SUOc6XFfMnqGCxBmoyzA,0,0.239,0.581,3,-8.967,0,0.043,1.19e-06,0.0475,0.046,0.498,177.79,197016,4
718,Gulshan Aara Syed,Haye O Meriya,00T5P0iJiGHjF5povPM5ak,0,0.544,0.636,9,-12.378,0,0.0455,0.703,0.0315,0.117,0.922,84.88,281840,4
719,Slobodan Cobanovic,Ne mogu da preskocim plot,00TaToLz4gFSw2uzGwlhET,0,0.556,0.349,5,-10.573,1,0.0897,0.767,3.9e-06,0.21,0.91,163.855,164568,3
720,Dick Walter,The Villain (A),00TrC2tUrhzKkHfvkvsQDA,0,0.0,0.191,1,-19.134,1,0.0,0.0,1.0,0.0,0.0,0.0,3939,0
721,O.S.T.,Titli,00UA1t9cYYdBCPmChIz4Kd,0,0.599,0.584,0,-11.076,1,0.0362,0.364,0.0,0.528,0.899,141.276,176000,3
722,Paranoia,Man In Black,00UeMEU3Ee7SiFQ9TJhMI2,0,0.635,0.269,11,-14.364,0,0.058,0.000564,0.000574,0.134,0.358,138.252,194400,4
723,Mel Croucher,Lieder of the Pac,00WIj9KgWvR3MKrryMgsVQ,0,0.7,0.316,11,-17.61,1,0.216,0.76,0.0,0.134,0.542,108.964,205049,4
724,Sonny Terry,Roll Me Baby,00WN60ca0Ly4dV3YXe7iN9,1,0.318,0.575,6,-12.42,1,0.0547,0.0374,0.000299,0.602,0.681,188.608,329800,3
725,Savage,A Love Again - Extended Version,00Wp4H9SZhBaXFGhES6zxt,4,0.551,0.726,0,-7.743,1,0.0332,0.126,0.313,0.0936,0.901,85.09,320000,4
726,Jacques Plafond,Pebbles on the Beach,00YZncXquRqQegKfrWJ3Jr,0,0.62,0.329,8,-15.772,1,0.0433,0.749,0.0,0.188,0.747,105.851,177373,4
727,Alta Moda,That's Right (Demo) - Remastered,00YnpFNXCdeUZDzPsqA4JK,0,0.653,0.781,4,-7.639,0,0.0541,0.000317,0.384,0.132,0.747,113.007,250064,4
728,C.U.B.S.,What the Chancelor Talks About,00ZCqx7a2pewliAM06nKOd,0,0.467,0.972,11,-4.217,0,0.216,0.101,1.7e-05,0.106,0.335,147.241,198093,4
729,Clayton Hooker,Love Song (feat. Sean Brown),00Zp9VM3ZA3vrHcuvNnhRu,0,0.432,0.727,2,-7.162,0,0.0516,0.0871,0.0,0.488,0.234,94.092,319640,4
730,S. Janaki,Chilanke,00ZsQUirdVTlR5ykl5t6T0,0,0.537,0.302,9,-14.13,1,0.037,0.98,0.828,0.206,0.702,117.349,270147,4
731,Spasoje Svonja Spale,Ti drugog ljubis,00aALXSVRekhauQ5kWsZqj,0,0.415,0.62,2,-9.741,1,0.0536,0.644,6.74e-05,0.28,0.804,110.31,261930,4
732,Dick Walter,International Appeal,00c3Eg3k4yrj4x2THQ6Bzf,0,0.0,0.0567,10,-18.249,1,0.0,0.845,0.00168,0.191,0.0,0.0,12709,0
733,Bud Powell Trio,I've Got You Under My Skin - live,00ceuwtiPh4qJasVw6nXlp,2,0.434,0.24,5,-21.738,1,0.0547,0.931,0.812,0.64,0.55,75.392,197627,4
734,Cockney Rejects,Feeling My Way,00cxz5xNRshqc0g0lCQPS3,1,0.49,0.766,0,-7.881,1,0.0445,0.0297,0.0128,0.0603,0.885,165.84,208933,4
735,Cesar Augusto,Mil Maneiras,00dS2kUzp6ESmoHiUwq8N4,0,0.614,0.432,9,-14.995,1,0.0302,0.332,8.1e-05,0.102,0.665,116.375,192133,4
736,Kevin Ayers,Stop Playing with My Heart II,00dmiKWGQVhvMHwTKIzcKr,2,0.723,0.757,2,-13.047,1,0.0502,0.126,0.0027,0.146,0.965,143.204,167493,4
737,Rajkumar,Raagavo Anuragavo,00f8U2LpKp6bOX56kD7ymF,3,0.403,0.644,0,-1.927,0,0.0311,0.926,0.00721,0.276,0.747,116.885,278674,4
738,Tony Todd,Waiting for Love,00hPkIgos91xZfOlYYaPON,0,0.388,0.521,5,-11.591,1,0.0365,0.0511,0.252,0.22,0.111,126.317,238287,4
739,Alastair Murdoch,These Are My Mountains,00k0NBh5S5ny9bSp7c3DVH,0,0.19,0.328,5,-10.203,1,0.0329,0.599,0.0,0.0914,0.364,177.689,189102,3
740,Meho Puzic,"Hanko, Lijepa Bosanko",00lxQHAN6hjgLx0Sa5fzsm,1,0.547,0.823,10,-5.689,1,0.052,0.0293,0.0,0.0283,0.72,122.534,212920,4
741,Menachem Marhum,תוגת הלילה,00lxt40fCSgtUyVK095Lh8,0,0.433,0.3,7,-12.522,0,0.0282,0.739,0.0184,0.438,0.233,107.877,238853,3
742,Pt. Govind Prasad Jaipurwale,Na Jane Akhre Shab Kyun,00nL57Gbx1n7LFikOJD7Gg,0,0.397,0.316,0,-15.136,0,0.0383,0.82,0.00029,0.113,0.34,111.489,451197,3
743,Jossie Esteban,Que no Me Mires,00oMd6ycKvLqA2G5wpRXgh,3,0.582,0.51,5,-14.03,0,0.055,0.598,8.79e-05,0.209,0.961,125.666,330747,4
744,Los Palmareños,Cuando Amanece en Santiago,00ok4jRVj9BdxxolpciGFz,0,0.572,0.425,4,-6.684,0,0.0619,0.237,8.03e-06,0.0663,0.97,126.459,135600,4
745,S. P. Balasubrahmanyam,Karunaalu Yedeyooravaasa,00rNkfsIGTucOZ6czjtrET,1,0.608,0.588,5,-6.796,0,0.0337,0.652,3.52e-06,0.289,0.744,96.315,300983,4
746,Monty Alexander,Captain Bill,00rkXGD2fhg7PVFPyboGJG,1,0.609,0.199,6,-19.163,1,0.0544,0.937,0.898,0.0819,0.47,157.943,190027,4
747,Olavi Virta,Volgan rannalla,00tPRxwQNQD6csR0Q61tu5,0,0.692,0.32,7,-10.709,1,0.0552,0.735,2.95e-06,0.147,0.683,119.519,157920,4
748,Alasdair Fraser,"March, Strathspey And Reel / The Braes Of Castle Grant / CaptainHorne / The Apple Tree",00tfL07uWy96lLYjUHVnnx,1,0.553,0.434,9,-13.87,1,0.0533,0.671,0.752,0.162,0.476,133.118,250040,4
