,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
538,Reik,Ya Me Enteré,0lPXFrKyl8HkdQ2E6NmNja,74,0.619,0.452,9,-5.449,1,0.028,0.502,0.0,0.122,0.174,131.981,204173,4
539,Jon Pardi,She Ain't In It,1Be8liECvEP5NYZjYvukbI,59,0.395,0.674,5,-4.626,1,0.028,0.127,3.37e-05,0.332,0.585,185.647,198467,4
540,MØ,Final Song,4qqArAiTPueDxIp7cf87h7,69,0.695,0.672,1,-6.109,0,0.0345,0.014,8.44e-05,0.0756,0.245,104.988,235827,4
541,Sounds Of Rain & Thunder Storms,Storm Rain Sounds,1uhaHw0F1csIA0VHPnXU84,61,0.189,0.942,5,-18.397,1,0.0573,0.494,0.967,0.565,0.013,53.313,70687,4
542,KAYTRANADA,GLOWED UP,33pDmPx2pkJ7JCAQpRDQ9B,62,0.681,0.621,1,-10.024,1,0.34,0.036,0.00555,0.138,0.428,135.538,298027,4
543,Sia,Unstoppable,1yvMUkIOTeUNtNWlWRgANS,73,0.468,0.779,9,-4.839,1,0.0779,0.112,0.000373,0.101,0.26,173.799,217747,4
544,Black Coast,Trndsttr - Lucian Remix,2O9hsVDgcwTUWTV8oluw3A,59,0.794,0.476,2,-4.337,0,0.0558,0.354,0.00307,0.332,0.471,129.827,179658,4
545,STRFKR,Open Your Eyes,0xxm1WskKZSCvbkGjkSMr2,58,0.67,0.756,0,-4.299,0,0.0322,0.00549,0.599,0.152,0.402,129.988,232947,4
546,Ghost,Square Hammer,2XgTw2co6xv95TmKpMcL70,60,0.53,0.903,2,-4.396,0,0.0483,3.31e-05,0.182,0.259,0.747,129.983,239293,4
547,21 Savage,Red Opps,3cqZH3cqvfbV8wVbvHyPbG,60,0.703,0.709,9,-6.452,1,0.402,0.00908,0.0,0.127,0.569,140.998,163340,4
548,Fat Joe,All The Way Up,61QSuw5VlC0LTS8WMO356g,66,0.536,0.721,10,-6.44,0,0.386,0.062,0.0,0.824,0.393,117.139,191942,5
549,Crecer German,Quién Te Entiende,0VYFakqQG8p6yHrqq9TAoY,65,0.785,0.381,6,-5.991,0,0.0348,0.686,0.0,0.107,0.872,121.885,202573,4
550,Bruno Mars,Finesse,5XMkENs3GfeRza8MfVAhjK,66,0.741,0.798,5,-5.342,0,0.0718,0.00781,0.0,0.0232,0.939,104.953,191000,4
551,Kevin Gates,Not the Only One,5FQd4JXRcl2UwIToN7hkkk,58,0.704,0.675,0,-7.052,0,0.358,0.115,0.0,0.249,0.464,132.039,281120,4
552,JT Music,Join Us for a Bite,7CTWqCb7LpbwCYawPGg9MZ,63,0.594,0.748,1,-5.651,1,0.0369,0.0475,0.0,0.107,0.384,85.987,236512,4
553,Caamp,Misty,0jX7GLf5pVGZpchy64sluA,60,0.597,0.402,10,-7.961,1,0.0272,0.715,0.00297,0.111,0.241,95.119,224446,4
554,Tash Sultana,Jungle,3SkKLZFgKIY0DKX5Vro5jV,59,0.59,0.697,1,-5.877,0,0.0291,0.269,9.86e-05,0.0881,0.497,146.059,315599,4
555,LOCASH,I Love This Life,21jkhW2773dELgTMRJcMfI,59,0.586,0.927,2,-3.014,1,0.0547,0.0164,7.24e-06,0.153,0.549,111.977,208864,4
556,bLAck pARty,Bloom,05xA64s3UzOOmAnh9SIIjn,61,0.749,0.399,8,-7.526,1,0.0393,0.261,0.0126,0.0949,0.816,89.972,302001,4
557,Shakira,"Try Everything - From ""Zootropolis""",3qrH2YFnbEiQeUe4wzgOuP,61,0.704,0.598,1,-4.922,1,0.0309,0.0283,0.0,0.106,0.472,115.483,196707,4
558,Lil Uzi Vert,Team Rocket,6FfyYWFEk4zd7CgvjBa2ZK,59,0.691,0.54,4,-8.818,0,0.0532,0.0907,0.0,0.175,0.23,132.02,206106,4
559,Lost Kings,Phone Down,5bvNpG6wiIEf1PA13TkTu2,62,0.597,0.682,9,-5.393,0,0.0874,0.00684,0.0,0.117,0.459,143.811,215565,4
560,Wrabel,11 Blocks,7nZBRPj89rgeZ5eBLp2J7P,60,0.553,0.711,0,-4.275,1,0.0378,0.0216,0.0,0.142,0.293,99.515,222213,4
561,one sonic society,Great Are You Lord,2YgtXx9OVBOzja9Fckb4FY,59,0.492,0.656,9,-7.361,1,0.0365,0.0832,0.0,0.202,0.358,147.948,232379,3
562,Post Malone,Cold,1QWmKmqhv5zcsS3v45FNl0,62,0.67,0.572,4,-7.312,0,0.0415,0.647,4.72e-06,0.104,0.259,132.98,268933,4
563,Yellow Days,A Little While,1ahzHj4rfljE8w4ZwpEjOM,64,0.577,0.604,3,-7.84,0,0.0332,0.182,0.00211,0.205,0.351,99.997,318147,4
564,Toni Romiti,Imma Dog Too,5BJwmt4lLf6Yrm3MJ1j3J4,59,0.783,0.381,0,-11.523,1,0.0816,0.533,0.0,0.102,0.571,143.924,206973,4
565,BTS,Run,3SESmwaRfVQddNhwCSKQur,66,0.577,0.875,6,-2.944,0,0.0445,0.00165,0.0,0.0892,0.522,132.943,236334,4
566,Tech N9ne,Erbody But Me,3kW5Rq9AIL0QQuYTSKNkQw,59,0.823,0.705,10,-4.73,0,0.282,0.0274,0.0,0.0919,0.836,186.12,197053,4
567,The Growlers,Night Ride,2O07FF1DMc1oRDlkIo33FC,62,0.608,0.752,9,-4.954,0,0.0315,0.0163,0.0,0.118,0.569,110.107,251424,4
568,Frank Ocean,Skyline To,4xR3MAscflQ262kMeiKshQ,62,0.423,0.294,5,-13.673,0,0.0593,0.882,5.43e-06,0.0981,0.401,129.146,184600,4
569,Dua Lipa,Blow Your Mind (Mwah),7kJlTKjNZVT26iwiDUVhRm,70,0.654,0.796,2,-4.761,0,0.122,0.0188,0.0,0.0948,0.491,108.854,178583,4
570,Mitski,Your Best American Girl,172rW45GEnGoJUuWfm1drt,60,0.36,0.257,7,-9.655,1,0.0315,0.0159,0.00512,0.226,0.13,76.972,212184,4
571,DJ Esco,Too Much Sauce,5oyUurs28XRagLa8lgm6V3,59,0.96,0.547,6,-6.992,0,0.0786,0.0496,0.0,0.216,0.186,121.01,223093,4
572,Ghostemane,Venom,7tUXZgLbOCvRJ9FBlairoU,66,0.909,0.573,5,-6.856,1,0.181,0.0332,0.0163,0.657,0.392,144.946,134271,4
573,Tove Lo,Cool Girl,3tJ4y2Zqx6gM9xOAuFfsSF,66,0.674,0.694,9,-7.076,0,0.109,0.313,7.17e-06,0.0752,0.203,101.993,199179,4
574,blink-182,Bored To Death,44TuSOP6xIAEeJmZsN3nXO,62,0.502,0.966,0,-3.876,1,0.0946,0.00575,1.56e-06,0.117,0.638,159.948,235613,4
575,Enrique Iglesias,DUELE EL CORAZON,6YZdkObH88npeKrrkb8Ggf,70,0.724,0.904,8,-3.354,0,0.0966,0.0786,0.0,0.226,0.846,90.999,200813,4
576,BLACKPINK,PLAYING WITH FIRE,7e7VjLxO5xJINHvnRytrqi,70,0.707,0.758,4,-4.511,0,0.0917,0.0399,0.0,0.141,0.674,97.037,197355,4
577,Drake,Pop Style,5mPSyjLatqB00IkPqRlbTE,62,0.713,0.462,7,-10.027,1,0.123,0.192,2.16e-06,0.105,0.0595,133.054,212947,4
578,Vicetone,Nevada,02shCNmb6IvgB5jLqKjtkK,68,0.605,0.783,3,-4.271,1,0.0324,0.299,0.000175,0.133,0.105,124.015,208562,4
579,Wild Rivers,Heart Attack,5e7H5e3BBsDJmygioSJMHF,60,0.674,0.204,5,-13.535,1,0.0385,0.885,0.000211,0.0916,0.13,120.299,260369,4
580,Celia Cruz,La Vida Es Un Carnaval,1BwrMGGhPA6GarWIYaFrW8,66,0.813,0.701,0,-6.508,0,0.0701,0.489,0.00116,0.294,0.855,104.019,278867,4
581,Olivia O'Brien,Trust Issues,0AxuvWeoEODrAkPJQ5X0ls,61,0.555,0.362,7,-10.329,1,0.0556,0.0957,0.0,0.171,0.147,92.938,189867,4
582,Waterparks,Stupid for You,1N7Aep1OewK9diaN9WbuuR,59,0.581,0.922,1,-3.408,0,0.0666,0.024,0.0,0.202,0.596,118.408,191545,4
583,Upchurch,The Old Days (feat. Justin Adams),0YeZCdHQDDV8DEA9oXwi6K,58,0.625,0.538,0,-9.805,1,0.0317,0.00819,0.0,0.361,0.222,130.07,234462,4
584,Auli'i Cravalho,Know Who You Are,2wCRJwiL1WSrW0Dwfco7Nj,60,0.16,0.145,11,-20.495,0,0.0359,0.941,0.0919,0.103,0.0946,173.443,72627,1
585,SWMRS,Lose It,0Ceozg27V0Ws9jgQixD8fr,61,0.792,0.41,5,-10.141,1,0.0492,0.334,2.19e-05,0.106,0.561,112.043,240533,4
586,La La Land Cast,Another Day Of Sun,5kRBzRZmZTXVg8okC7SJFZ,66,0.588,0.742,8,-6.757,1,0.0528,0.0162,3.98e-06,0.653,0.824,125.819,228173,4
587,Anna Kendrick,Get Back Up Again,3K7xYRXPFDVyen7cZF5Zk2,62,0.704,0.713,7,-3.411,1,0.0719,0.0142,0.0,0.238,0.592,99.301,165773,4
588,Ben Platt,Waving Through A Window,63Q9hAFTga7rqYRrAhwIyR,61,0.552,0.692,9,-5.54,1,0.0593,0.339,0.0,0.104,0.543,144.666,236810,4
589,Call Me Karizma,F U Till I F U,2T2Tn41RJDWxIuF3Bh65AJ,63,0.581,0.601,10,-5.673,0,0.0487,0.24,0.000143,0.114,0.132,80.012,234162,4
590,American Authors,I'm Born To Run,6zDs6zI94L761vd0cVScTT,63,0.62,0.93,8,-5.615,1,0.0486,0.0662,0.0,0.0788,0.675,126.041,206920,4
591,Birdy,Deep End,4c9UU12Z3KZiC0K7696rup,57,0.455,0.296,2,-8.513,1,0.0399,0.761,0.0,0.0783,0.31,171.744,208840,4
592,Dylan Schneider,Wannabe,3q4uqM3vBuYRD9Oq4tLVJu,59,0.672,0.666,11,-5.116,1,0.0578,0.425,0.000222,0.0885,0.587,79.023,195933,4
593,Mario Winans,I Don't Wanna Know (feat. Enya & P. Diddy) - 2016 Remaster,2yr2HnFYl7XvqJk4fXoQBt,67,0.833,0.515,11,-5.0,0,0.0462,0.347,0.00156,0.116,0.4,97.035,257333,4
594,Max Frost,Adderall,4Xx0J00u90QvnG3rwz4Itp,59,0.681,0.891,6,-4.28,1,0.0408,0.000672,1.07e-06,0.0631,0.556,100.008,218025,4
595,Kid Cudi,Rose Golden,40jxatV29fk82SAziDsPqN,60,0.594,0.762,9,-7.951,0,0.0899,0.426,0.0,0.085,0.588,139.932,277813,4
596,Travis Scott,outside,177WEvlLsCc0FzCTWslawr,62,0.758,0.616,2,-3.471,1,0.311,0.503,0.0,0.103,0.494,165.906,176488,4
597,The Relaxing Sounds of Swedish Nature,Rain for Sleep,6p2gLCLxUjIyXB9S06jef2,62,0.157,0.999,7,-17.798,0,0.0634,0.508,0.981,0.487,0.00779,48.278,242000,4
598,PARTYNEXTDOOR,Not Nice,4STaHtfguDMkWbPEo6Fwcx,63,0.598,0.496,0,-9.309,1,0.0804,0.0253,0.00132,0.12,0.725,128.06,202661,4
599,BTS,BTS Cypher 4,1QWxddJmOhQb1vDdyTipMR,65,0.817,0.797,1,-4.395,0,0.084,0.00533,7.77e-06,0.0551,0.362,119.977,294463,4
600,Auli'i Cravalho,How Far I'll Go - Reprise,32pqqCrnIC5O5iE9c218PJ,60,0.427,0.449,4,-8.37,1,0.0337,0.827,0.0,0.134,0.231,83.197,87347,4
601,Chris Lane,For Her,19yTqpHTUrw7mOcRDvXYzn,58,0.491,0.904,6,-4.324,1,0.0344,0.0985,0.0,0.183,0.588,150.007,211227,4
602,6LACK,Free,4Sv7Fo4bSpK0tM1WBspz4J,62,0.755,0.535,2,-5.088,1,0.0476,0.00292,4.99e-06,0.104,0.38,123.961,263013,4
603,Kelly Clarkson,Piece by Piece - Idol Version,3KbFtYPyVP6C7BQVgH2cCf,64,0.561,0.245,1,-6.372,1,0.0344,0.904,0.0,0.0933,0.402,109.558,212280,4
604,BLACKPINK,WHISTLE,7HWmJ1wBecOAMNGjC6SmKE,69,0.822,0.712,11,-4.877,1,0.15,0.00682,0.0,0.0955,0.647,102.874,211696,4
605,Rihanna,Same Ol’ Mistakes,6RtzmszGXs32TRhv5zTKNM,62,0.44,0.803,8,-5.415,1,0.0443,0.199,0.00282,0.0591,0.501,151.777,397093,4
606,J. Cole,everybody dies,1wIQtB3UQ1TfjNMZZqO6eh,60,0.779,0.694,9,-9.376,1,0.2,0.281,1.36e-05,0.109,0.569,82.861,161827,4
607,NEEDTOBREATHE,TESTIFY,5OpjJ9qy54D3PzQJ1s4Q9X,58,0.495,0.71,0,-3.941,1,0.0288,0.471,0.0,0.0703,0.319,90.024,243800,4
608,dvsn,With Me,6AIte2Iej1QKlaofpjCzW1,61,0.771,0.466,0,-8.651,1,0.0308,0.0314,0.000761,0.31,0.245,110.011,419500,4
609,BJ The Chicago Kid,Turnin' Me Up,5MjAFPcmrR1DYCgZrXCN4d,62,0.734,0.776,2,-4.193,1,0.0826,0.0406,0.193,0.0547,0.843,78.542,269173,4
610,Glass Animals,Take A Slice,37adYGaYaAWTGhBaOzX4Fh,60,0.623,0.661,9,-7.0,1,0.1,0.0212,0.000229,0.267,0.63,151.97,229718,4
611,Iron & Wine,Time After Time,5kOBEsqVNwi4udPRbagNIV,66,0.628,0.248,1,-13.304,1,0.032,0.814,0.0602,0.111,0.646,125.298,170217,4
612,Mac Miller,BDE Bonus,4vbCuMBvSN4jqOX4ypQcbz,61,0.529,0.497,9,-8.701,1,0.167,0.521,1.62e-05,0.0665,0.322,181.641,243034,4
613,Beyoncé,Don't Hurt Yourself (feat. Jack White),78eouBKVRyhbSzJwChr6QM,62,0.614,0.686,9,-6.483,0,0.21,0.0105,1.36e-06,0.184,0.645,136.537,233667,4
614,The Avett Brothers,Ain't No Man,6XMYnm4OTEysN8blzqiCL9,59,0.788,0.689,11,-5.617,1,0.319,0.327,0.0,0.114,0.766,90.527,212347,4
615,EDEN,rock + roll,0Mf6WhWLfOpzOxacvbcboj,63,0.468,0.517,0,-7.049,0,0.0574,0.875,0.00705,0.171,0.425,69.287,296053,4
616,Night Lovell,Still Cold / Pathway Private,6oBL8TdQHEO7jeEdqECg37,67,0.762,0.41,8,-11.979,1,0.0551,0.278,3.43e-05,0.157,0.0813,100.047,271404,4
617,Ariana Grande,Greedy,2tpIAmAq9orm1Owh5pja1w,65,0.62,0.705,1,-5.335,1,0.0989,0.0323,0.0,0.092,0.844,109.974,214907,4
618,Highly Suspect,Little One,5y1jgbDNgTfxoWXv3FhH2Q,58,0.474,0.351,7,-7.533,1,0.0292,0.0122,7.35e-06,0.112,0.104,139.827,241533,3
619,Fifth Harmony,All In My Head (Flex) (feat. Fetty Wap),7nD9nN3jord9wWcfW3Gkcm,64,0.689,0.791,0,-5.194,0,0.053,0.023,0.0,0.0526,0.755,95.04,210573,4
620,Limes,Jovial,2COBMrpsGXEagCGkjp2Siz,62,0.764,0.185,7,-14.408,0,0.0489,0.918,0.926,0.118,0.378,69.972,142728,4
621,Rain Sounds,A Gentle Thunderstorm,1IGh7oA0ClbylSxrlbK8kK,61,0.13,0.653,2,-23.888,1,0.061,0.769,0.992,0.175,0.0148,86.728,89230,3
622,David Fischbein,Let Her Go,2fIVdzd4JW4HnwzqrvCysf,64,0.257,0.0317,8,-23.03,1,0.0424,0.989,0.944,0.16,0.268,205.506,192727,4
623,M City JR,Addicted to My Ex,5NuhZIx47GxB5DAXg8jWHN,60,0.83,0.5,1,-6.597,1,0.0725,0.0889,0.000349,0.277,0.0491,140.009,223074,4
624,Niall Horan,This Town,5dTJMpqiELczVuHJP3OAEu,62,0.679,0.407,9,-7.778,1,0.0302,0.699,0.0,0.122,0.195,111.814,232600,4
625,cupcakKe,Deepthroat,5cXtT63OTadsjqfRkm5Dwd,60,0.93,0.65,0,-6.896,1,0.259,0.184,4.92e-05,0.198,0.403,98.023,199296,4
626,Noname,Diddy Bop (feat. Cam O'bi & Raury),6JvfBzqZmSiEG5MjM7OcSY,61,0.637,0.503,1,-6.927,1,0.336,0.713,0.000113,0.109,0.661,81.061,208000,4
627,I Prevail,Lifelines,0ofLz0b9mmXXvDgQp7XPRd,60,0.503,0.94,1,-4.66,0,0.0475,0.00045,0.000536,0.217,0.532,160.03,201480,4
628,Jez Dior,Lucky Enough,7oCFai1AxaGrmsZh55eEBK,58,0.68,0.668,9,-4.217,1,0.0379,0.0123,0.0,0.105,0.212,113.113,197665,4
629,Cash Cash,Take Me Home (feat. Bebe Rexha),2zMXH5k5NZy1Nw460bLvRh,57,0.571,0.903,7,-2.184,1,0.214,0.0615,1.23e-06,0.186,0.477,127.951,206320,4
630,TSUKI,Who? (feat. Shiloh Dynasty),12PPtN6iHLnPVKuVzxfWSM,62,0.839,0.749,7,-7.167,1,0.149,0.453,0.0137,0.224,0.292,110.011,157071,4
631,NxWorries,Suede,4F07ku5lMBIoybFPStM2j4,61,0.669,0.735,10,-7.264,1,0.329,0.459,0.0,0.103,0.723,117.284,174867,4
632,Hippie Sabotage,Options,3kKbRNJmzSWdDgfKqJ9Eck,63,0.411,0.523,11,-11.786,1,0.241,0.782,9.08e-06,0.293,0.205,144.738,220727,4
633,Omar LinX,Keep It Mello (feat. Omar LinX),0Q3SC6kEhxYagDP3bFe5K9,64,0.686,0.888,1,-3.348,1,0.0857,0.00134,0.000689,0.0736,0.108,142.015,243380,4
634,Lil Uzi Vert,Baby Are You Home,6Q1NPLtp9IzcXmCutp3Qmo,58,0.653,0.546,5,-8.818,0,0.282,0.101,0.0,0.134,0.462,149.975,230296,4
635,Peter Sandberg,Remove The Complexities,7McExzjmhDI5NQ6l4D9XR9,64,0.235,0.116,4,-21.701,1,0.0328,0.988,0.951,0.122,0.109,167.941,135668,5
636,Glass Animals,Poplar St,3ApAsbQP7d5GlFwwdExaTY,60,0.575,0.446,4,-7.802,0,0.0296,0.247,0.00567,0.137,0.259,68.985,262540,4
637,Mick Gordon,Rip & Tear,5soMJpcVhSrGrB4prvPL6P,62,0.506,0.882,9,-8.683,1,0.0737,0.000655,0.795,0.174,0.14,107.994,257735,4
638,[bsd.u],French Inhale,4JLI9AgtAXutJvjlXgZBoR,62,0.87,0.146,8,-11.877,0,0.22,0.499,0.941,0.105,0.889,80.087,108078,4
639,Cellophane Roses,Friendship Before Love,2dv7Jf570NkaWlW7NcsYTa,64,0.522,0.00251,9,-23.464,1,0.112,0.994,0.96,0.0891,0.732,72.002,109545,4
640,Flatbush Zombies,Bounce,6Hr77eZSmaVGgH0vVulMUH,60,0.628,0.618,5,-8.4,0,0.313,0.0113,0.0,0.109,0.362,110.007,241520,4
641,Bernard Dubicki,Someone Like You,4psNwcpptecBlV8hgPkgVd,63,0.53,0.0663,3,-22.957,1,0.0428,0.993,0.935,0.112,0.12,121.991,230041,4
642,Casting Crowns,Oh My Soul,3s0h3pyKFrS3XX6ZLBPx6s,59,0.331,0.427,3,-7.431,1,0.0302,0.498,0.0,0.108,0.141,157.938,255173,3
643,Justin Timberlake,Hair Up,2986J0T5CGwJGY3aqgANtE,61,0.687,0.58,7,-8.103,1,0.0483,0.0106,7.65e-06,0.0935,0.341,150.055,178360,4
644,The Struts,Could Have Been Me,3IyCL4Em1GOpNGDf451Hg1,60,0.541,0.907,4,-4.512,1,0.0642,0.0158,0.000185,0.34,0.434,80.029,187653,4
645,BTS,Silver Spoon,2VgPA0WnwvE2nbltxa3BHz,66,0.649,0.875,9,-2.88,1,0.0696,0.00128,0.0,0.0486,0.557,166.927,233185,4
646,Banes World,Drowsy,4yp90BbE4dxPXfGGSpbFwT,59,0.599,0.186,8,-16.231,0,0.0315,0.956,0.00665,0.119,0.415,127.093,164027,3
647,Yellow Days,Gap in the Clouds,7l5j3FapCyr6HxUgoAynM2,61,0.576,0.535,9,-8.392,1,0.041,0.588,0.0106,0.31,0.196,139.939,280074,4
648,I Prevail,Alone,6c9xVWbPeVPgrmWTYYeMTr,59,0.539,0.746,6,-5.242,0,0.036,0.00324,5.08e-06,0.085,0.287,118.994,221000,4
649,Sigimund,The Watchtower,504NLPDUBRylbZUUQR97XX,64,0.248,0.0274,7,-28.768,0,0.0333,0.991,0.922,0.153,0.159,75.124,205578,1
650,Charlotte Day Wilson,Work,42YrWn7KYjhJ2GfjTJ3HSY,64,0.666,0.296,1,-8.219,1,0.0286,0.533,0.25,0.0768,0.15,130.047,224714,3
651,Drake,With You,3aJkV6DUTSCqOwVwaBDG9B,61,0.878,0.406,1,-9.961,1,0.249,0.136,0.000231,0.112,0.785,128.015,195053,4
652,Tenth Avenue North,Control (Somehow You Want Me),0pAPFaE1Iwfvex9EVJuQlG,58,0.509,0.75,11,-5.884,1,0.0397,0.00208,0.0,0.182,0.131,120.001,248733,4
653,Travis Scott,first take,6wwruKU956ldDyz55DZTt1,60,0.423,0.536,7,-3.8,1,0.16,0.015,0.0,0.095,0.0895,71.313,313909,5
654,Sia,Alive,25R5Tdr4K7ENb6umHzdCXn,64,0.508,0.762,6,-4.217,0,0.0489,0.254,0.000122,0.108,0.444,99.963,263520,4
655,Aaron Lewis,Northern Redneck,46ReZjLTWpWQo6U7g3m2Qg,58,0.616,0.756,6,-5.52,1,0.0273,0.0188,0.0,0.358,0.609,78.944,219213,4
656,Moneybagg Yo,Doin 2 Much,6opC9QRzTviOM6y7hYhKh6,57,0.832,0.625,8,-5.999,0,0.281,0.0649,0.0,0.105,0.574,130.038,204542,4
657,Chance the Rapper,Blessings (feat. Jamila Woods),2VQc9orzwE6a5qFfy54P6e,59,0.714,0.343,10,-7.641,1,0.38,0.723,5.48e-06,0.102,0.372,72.348,221940,4
658,Perdidos De Sinaloa,Te Vas,6E5PU4i61dEahmW37mTtk9,62,0.672,0.408,2,-5.98,1,0.0272,0.566,3.59e-06,0.0766,0.858,99.989,219077,4
659,Marshmello,Summer,1Hk0QRlUFCHYG6zIvUh0Xd,64,0.583,0.748,6,-4.798,1,0.0292,0.00695,0.0241,0.22,0.254,142.029,233239,4
660,Bastille,Good Grief,1oxOiOjsi7plNOZEhoPLPj,60,0.73,0.758,1,-4.888,1,0.0653,0.147,0.0,0.311,0.877,120.041,206493,4
661,Samuel Lindon,Tallis One,0CQskMydQ8AhtKhJUAolvE,64,0.41,0.0199,0,-26.699,1,0.0449,0.993,0.949,0.0897,0.178,107.378,117402,4
662,Karin Borg,Norrsken,3toYHht60pj16nNK0e2HZy,64,0.278,0.0434,0,-22.396,0,0.0383,0.98,0.919,0.121,0.0397,133.853,95317,4
663,Pouya,Terminal Sex,6s1uObcOTyiLlm22qRf12y,60,0.917,0.418,6,-8.884,0,0.0667,0.504,0.021,0.0974,0.486,117.976,204965,4
664,Ra Ra Riot,Water (feat. Rostam),4WuDLbPWqwjyRvJK2jRCPS,57,0.575,0.848,4,-4.297,1,0.0885,0.131,0.0,0.11,0.42,159.941,280333,4
665,Birdtalker,Heavy,2RmH5VLkfdILc6wTK1LWkH,60,0.614,0.549,5,-6.986,1,0.0516,0.286,2.64e-06,0.142,0.258,77.926,264151,4
666,Panic! At The Disco,Impossible Year,5j9yOfRB2s6OMS1YwwYiMw,60,0.174,0.337,10,-8.767,1,0.0313,0.474,0.000294,0.11,0.0978,85.574,202547,3
667,Roy Woods,Instinct (feat. MadeinTYO),49VzL5oBsUICN7U34T98b9,61,0.711,0.462,10,-7.132,0,0.055,0.476,3.86e-05,0.108,0.294,84.04,174311,4
668,LUCHS,Chasing Cloud Nine,3syIiKL3nOWcphWLsVtMEA,64,0.16,0.0402,5,-29.325,1,0.0368,0.98,0.983,0.371,0.0715,91.435,162000,4
669,The 1975,Love Me,5hRzAbY2AAO258hL6oqsqO,58,0.621,0.802,10,-3.285,0,0.04,0.00745,2.67e-05,0.597,0.887,97.012,222040,4
670,KAYTRANADA,YOU'RE THE ONE,2b4SSorCTQ2VzmllaeWuuT,64,0.824,0.396,2,-9.663,1,0.332,0.0323,0.00289,0.108,0.252,118.053,227707,4
671,Young the Giant,Something To Believe In,6L3VWDPDTQkQFkqvmpAUMU,59,0.623,0.886,1,-3.044,1,0.0404,0.0245,0.0,0.247,0.709,92.021,228467,4
672,Dreezy,Body,20s34XSPIiYMGSFDRSs24t,59,0.735,0.567,0,-5.962,1,0.0635,0.552,0.0,0.0659,0.574,149.968,232707,4
673,Frank Ocean,Futura Free,5k8LB57xOq8UUNVaKWSqrf,61,0.266,0.678,1,-12.364,1,0.508,0.769,9.37e-05,0.503,0.201,83.434,564166,4
674,Saint Motel,For Elise,6i40XRqEwHAnSxwZWasMRp,59,0.492,0.504,10,-6.322,1,0.0473,0.238,0.0,0.153,0.262,152.855,203333,4
675,Mariano Barba,Aliado Del Tiempo,4KeTe10W4xvAOxfRC0kxpF,62,0.589,0.479,2,-8.147,1,0.0278,0.485,0.0,0.077,0.734,136.569,272920,3
676,TWICE,TT,3rhlUWruyuJXfR2yX1wSVu,67,0.708,0.853,2,-4.398,1,0.0844,0.0525,0.000173,0.399,0.399,129.946,212991,4
677,Jalen Santoy,Foreplay,28luqgS4NCuFKP6YSOtia5,64,0.73,0.422,5,-6.211,0,0.0678,0.123,0.00292,0.105,0.505,118.427,173785,4
678,Beyoncé,Sandcastles,2FNPJWVdGxYhWaotd6rULS,63,0.33,0.357,10,-10.171,1,0.0348,0.866,1.76e-05,0.19,0.101,84.119,182720,3
679,The Strokes,Threat of Joy,37ZgsOy8t4vMnGtMExr6ah,64,0.59,0.704,0,-7.058,1,0.0284,0.223,0.0825,0.103,0.691,137.968,264725,4
680,The Deli,Flowers,6ugrRFZUNIpLiqhLUgC7ix,62,0.838,0.364,7,-10.006,1,0.134,0.0849,0.981,0.26,0.218,79.987,187828,4
681,Drake,Hype,5NFYuqu8V6QXc6mzcLImd6,60,0.787,0.635,4,-8.282,0,0.153,0.0255,0.0,0.356,0.238,130.014,209413,4
682,Cheat Codes,Sex,4CGGIk81BvfCZiscwFP6t0,64,0.51,0.692,0,-5.825,1,0.171,0.00451,0.0,0.138,0.209,102.42,228361,4
683,Louis The Child,Fire,1bVR1UVkeaJRK5LNpIe7Gp,57,0.386,0.714,6,-5.597,0,0.381,0.263,0.0,0.233,0.289,89.807,205618,4
684,Luke Combs,Let the Moonshine,05DejmhRYCktQogzOVX1H9,58,0.491,0.834,6,-5.101,1,0.0341,0.0735,6.42e-06,0.0953,0.561,161.788,209267,4
685,J Balvin,Sigo Extrañándote,0k23rRi1B8ZHrKtzECGoyk,69,0.896,0.859,11,-4.232,0,0.211,0.154,0.000115,0.212,0.938,93.016,201280,4
686,Beyoncé,Freedom (feat. Kendrick Lamar),7aBxcRw77817BrkdPChAGY,63,0.437,0.803,2,-6.412,1,0.305,0.0376,0.0,0.683,0.406,84.378,289760,4
687,David Nail,Night's On Fire,5y2pNuAvWcPKiORZ12e44S,58,0.54,0.776,4,-4.155,1,0.043,0.243,0.0,0.378,0.784,164.046,189733,4
688,YoungBoy Never Broke Again,38 Baby,35zkqY6kIGshmm8HhE3eSi,56,0.712,0.661,3,-5.873,0,0.268,0.109,0.0,0.0626,0.836,152.065,173684,4
689,Kendrick Lamar,untitled 02 | 06.23.2014.,3I0FBDc1c1BLNtXWKVjmFg,60,0.667,0.508,5,-10.337,1,0.451,0.341,0.0,0.644,0.093,89.436,258827,3
690,Blake Shelton,Came Here to Forget,1N7qGCKRRnvjoy8MGyHgpS,58,0.613,0.667,1,-6.874,0,0.029,0.356,1.29e-05,0.111,0.481,130.023,220413,4
691,La Adictiva Banda San José de Mesillas,Te Dirán,1PB6yA6o4CuJZUcVQ8UWh8,57,0.755,0.465,2,-3.639,1,0.0413,0.337,0.0,0.0638,0.949,142.94,195253,3
