,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
146,Jeri Southern,I Thought Of You Last Night,4ch7pcPal9IfNgfJzIKTur,30,0.295,0.112,10,-19.303,1,0.0379,0.944,0.00627,0.117,0.305,115.988,194867,5
147,Jerry Vale,Al Di La,6FzbuIuaN4bJzmik5bQxhj,28,0.319,0.291,0,-12.538,1,0.0303,0.831,2.6e-06,0.321,0.241,75.969,159773,3
148,Hank Williams,Thank God - Single Version,1G2XWAgymRIy0jzGZ1MIjk,27,0.373,0.377,2,-10.844,1,0.0301,0.936,0.0,0.0793,0.673,180.121,140200,4
149,Herb Ellis,Ellis In Wonderland,5rw9rSMNHDETqCmRR92YJx,29,0.526,0.317,1,-13.564,1,0.0313,0.958,0.757,0.109,0.542,98.663,229053,4
150,Elvis Presley,I'm Counting on You,6ngIWHdwkmHZe8zFP7lIJq,33,0.496,0.163,2,-12.541,1,0.0383,0.894,0.0,0.109,0.509,135.638,143213,3
151,Elvis Presley,Long Tall Sally,0hBPeqE8QSHKUFTb8XigQ6,35,0.391,0.752,0,-9.683,1,0.0383,0.738,1.71e-05,0.0537,0.956,186.574,112733,4
152,Miles Davis Quartet,That Old Devil Moon,5j98rBADvMajVFjzTDM3qe,26,0.448,0.359,5,-14.17,0,0.0343,0.787,2.23e-06,0.102,0.715,88.88,202760,4
153,Billie Holiday,East Of The Sun (West Of The Moon),1zE0JZiHOBPlHwLsf4wBld,31,0.593,0.187,9,-10.298,0,0.0526,0.984,0.0401,0.0866,0.385,123.635,174320,4
154,Dave Brubeck,Blue Rondo à la Turk,5k0joJktHK5MvVfGEBn1wn,24,0.59,0.397,7,-12.031,0,0.0375,0.846,0.254,0.116,0.436,113.473,406133,4
155,Julie Andrews,Just You Wait,67y2KrPGphrR4A1nr0EBK0,26,0.551,0.314,1,-9.404,1,0.141,0.873,0.0,0.0836,0.611,95.85,161360,3
156,The Platters,I'm Sorry,6QJ17Jz5mcidJcM1OfyjPp,34,0.483,0.276,0,-8.708,1,0.0328,0.901,0.0,0.11,0.361,109.508,175240,4
157,Billie Holiday,These Foolish Things (Remind Me Of You),0ii3b9U8Yw0qnwEUBw0zZs,31,0.51,0.0963,10,-15.905,0,0.0441,0.984,0.00313,0.118,0.18,123.484,215467,4
158,Stanley Holloway,With a Little Bit of Luck,1Q7cAlhPLTfyaDSCLIRt9e,26,0.677,0.6,0,-10.504,1,0.0738,0.872,5.78e-05,0.222,0.91,122.298,247067,4
159,Duke Ellington,I Got It Bad (And That Ain't Good) - Live,6o5YXTY7lyQVKjQiSlWk29,29,0.339,0.117,7,-19.002,0,0.0328,0.893,0.211,0.986,0.307,77.797,218467,5
160,Rex Harrison,Why Can't the English?,1TbxMS4EoVF6H31c5Cn5WL,26,0.607,0.397,0,-12.237,1,0.352,0.864,0.0,0.379,0.538,131.38,159000,4
161,Harry Belafonte,I Do Adore Her,008wkJY1GYw0177yFVCM2j,30,0.677,0.289,6,-13.81,1,0.125,0.97,0.0,0.18,0.86,172.576,170560,4
162,Billie Holiday,I Only Have Eyes For You,6Y8QG1S14e2o0Tx0rppi0V,31,0.505,0.321,7,-9.175,1,0.0599,0.968,0.382,0.0993,0.533,150.235,173920,4
163,Dean Martin,Return To Me (Ritorna-Me),1vfL0PxFqd9vBzXfBxGjIs,28,0.0885,0.108,2,-19.595,1,0.0392,0.969,0.00151,0.0557,0.172,65.803,166627,3
164,Lester Young,Blue Lester,427fYkFx1Arn2qGQeGVGNT,36,0.724,0.0542,8,-19.512,1,0.0484,0.984,0.896,0.108,0.542,119.471,205373,4
165,Billie Holiday,Easy To Love,5FVAdaE6kYzs49jpQviM05,31,0.617,0.155,5,-14.346,0,0.0721,0.978,0.000695,0.102,0.481,134.55,179547,3
166,Julie Andrews,Show Me,7AGGhy0cHylqUMKRMqM6Yh,25,0.603,0.51,2,-8.746,1,0.0462,0.807,0.0,0.468,0.723,72.876,131133,4
167,Elvis Presley,I'll Never Let You Go (Little Darlin'),3FvDkGpOf2weAQL9ynmZTb,30,0.384,0.155,2,-14.173,1,0.0395,0.971,0.0024,0.0921,0.288,128.666,143267,4
168,Ella Fitzgerald,Begin The Beguine,4t3rCh7EBVoO9y3wDqbnWY,30,0.437,0.235,7,-12.089,1,0.0373,0.679,0.0,0.0914,0.648,126.051,219040,4
169,Ella Fitzgerald,Anything Goes,5s0NssI5AbFWewMfDxHhKy,30,0.573,0.198,7,-12.542,1,0.0386,0.729,0.0,0.148,0.351,113.65,202880,3
170,Daniel Santos,El Juego De La Vida,06ZS8hs5u4630N5eNNthM1,36,0.855,0.157,2,-13.639,1,0.0648,0.714,0.00668,0.313,0.771,111.748,180133,4
171,Mahalia Jackson,Just a Closer Walk with Thee,4taXnxa6P1OBaYrGWiHhl4,30,0.491,0.22,5,-13.964,1,0.0326,0.848,0.0,0.0995,0.619,102.406,214749,4
172,Johnny Horton,Sleepy-Eyed John,5D9WxxdVOHUeBVMkVmQxZm,26,0.653,0.578,0,-13.647,1,0.0974,0.52,0.0,0.0711,0.866,103.166,159307,4
173,Frank Sinatra,Swingin' Down The Lane - Remastered 1998,5k1gg6B8q7Zj3M2FjHVqdY,29,0.42,0.273,6,-12.346,0,0.0396,0.437,1.19e-06,0.136,0.613,123.37,174640,4
174,Elvis Presley,One-Sided Love Affair,7noWm4lKCBIiQThaIX5oEK,32,0.628,0.79,7,-7.458,1,0.0619,0.697,0.0,0.255,0.855,94.856,129480,4
175,Mahalia Jackson,Summertime / Sometimes I Feel Like a Motherless Child,7nwBrKmbJrXIV4ouevreFg,32,0.342,0.0395,9,-20.049,0,0.0395,0.987,0.000331,0.0787,0.0958,101.335,403053,3
176,Ella Fitzgerald,I've Got You Under My Skin,5b81V1ebJdd1zxL7gHK0Gr,32,0.626,0.1,7,-14.999,0,0.0523,0.675,0.0,0.0852,0.698,135.387,163333,4
177,Billie Holiday,You Turned The Tables On Me,1Aa2phci2wSI0PWyoESUJA,30,0.584,0.103,0,-14.09,1,0.0435,0.99,0.00257,0.102,0.356,81.899,206760,4
178,Jerry Vale,Come Back to Sorrento,2zjj3x6ZGPitoijpUMi8p7,30,0.231,0.147,2,-14.475,1,0.035,0.958,0.000619,0.681,0.139,92.358,176493,4
179,Rex Harrison,I've Grown Accustomed to Her Face,6P4wsWaJoHb0SiF6GCnqYl,25,0.42,0.378,0,-10.665,1,0.214,0.869,2.67e-05,0.168,0.331,89.527,315493,4
180,Rex Harrison,I'm an Ordinary Man,7kqujHEtjJr9d3pJWSVgEK,25,0.502,0.451,10,-11.969,1,0.305,0.858,1.19e-06,0.0895,0.613,89.994,278493,3
181,Sonny Rollins,Pent-Up House,2uaMIdq7JAfpN1QGt4kQ7W,24,0.557,0.472,7,-11.497,1,0.032,0.855,0.0171,0.323,0.783,95.804,533467,4
182,Peggy Lee,I've Got You Under My Skin - Single Version,6AbkMTSsnBtu1CF8x6nCVb,28,0.718,0.385,7,-7.999,1,0.0596,0.559,0.0,0.0938,0.64,94.147,148893,4
183,Miles Davis,Donna - Remastered,6uugzqDWMG8qVl0h6DdYVs,29,0.584,0.44,5,-9.696,0,0.0329,0.713,6.37e-06,0.141,0.737,81.626,193642,4
184,Count Basie,Didn't You,1ST1NsO69sL7rUZKdrLeQz,27,0.534,0.291,7,-11.911,1,0.0324,0.503,0.275,0.0536,0.59,144.89,283293,4
185,Julie Andrews,Without You,5Oo5xdesKp3jgikbUclrdL,25,0.6,0.27,0,-9.914,1,0.0825,0.843,0.0,0.105,0.619,118.356,121240,4
186,Elvis Presley,I'm Gonna Sit Right Down and Cry (Over You),6XPQEn0Bq7Jiz2vNBpVZDZ,31,0.669,0.648,0,-9.28,1,0.0447,0.776,3.67e-05,0.265,0.805,106.832,123040,4
187,Billie Holiday,God Bless The Child - 1956 Version,6rX7Rgi2O5csTzLan7rL0c,30,0.475,0.16,8,-12.858,1,0.0392,0.961,0.0,0.148,0.315,138.228,238120,4
188,Billie Holiday,Them There Eyes,7tFXpD29uEFFs9hhTza7G2,27,0.57,0.308,8,-10.541,1,0.0823,0.759,0.0,0.166,0.808,130.909,171693,4
189,Stanley Holloway,Get Me to the Church on Time,7uer77A4VjT02urbxEwQI0,25,0.565,0.435,7,-9.354,1,0.0635,0.922,1.07e-06,0.295,0.776,115.272,161640,4
190,Harry Belafonte,Come Back Liza,1F1sG4uRnXfhdyDTMsLC60,30,0.588,0.201,2,-15.31,1,0.0443,0.867,0.0,0.164,0.687,150.027,186533,4
191,Geeta Dutt,Jata Kahan Hai Diwane,1ud8n9kwdNxHjyRPR0sR3X,22,0.568,0.602,0,-6.35,1,0.0534,0.86,0.0165,0.0914,0.771,126.741,194413,4
192,Billie Holiday,Too Marvelous For Words,2XOXYNVmg0Mpm6WlLC0LHx,28,0.575,0.332,7,-10.89,0,0.136,0.634,0.0,0.215,0.823,112.198,132160,3
193,Billie Holiday,You Better Go Now,1Yet22lDcDMLA087llhmv3,30,0.452,0.202,7,-14.62,0,0.0347,0.974,3.2e-05,0.119,0.421,76.522,152413,1
194,Frank Sinatra,We'll Be Together Again - Remastered 1998,2YmkRDSvIoYzNNQuLhd2Dc,29,0.385,0.174,0,-14.669,1,0.0321,0.404,2.99e-05,0.102,0.237,69.268,266467,4
195,Ella Fitzgerald,The Lady Is A Tramp,3xfLtZ4wBnS0Qt0ebzVup6,30,0.438,0.385,7,-10.129,1,0.07,0.842,0.0,0.0793,0.529,82.536,203560,4
196,Miles Davis,Time After Time,46rHq4JZSj82UiN7NA1p6F,30,0.655,0.314,0,-13.382,1,0.0319,0.805,0.213,0.0941,0.383,126.025,218507,4
197,Johnny Horton,The Jim Bridger Story,7elTCDHPwajx5pCnjG40Ww,25,0.687,0.459,0,-13.794,0,0.0687,0.621,2.87e-05,0.112,0.625,96.485,148733,4
198,Vince Guaraldi Trio,The Lady's In Love With You,3RwiIrxjJwfzYOltz5kZq6,26,0.567,0.146,10,-22.604,1,0.0628,0.944,0.858,0.117,0.678,126.88,233067,4
199,Billie Holiday,Don't Explain,6GLMwwNDbiiBe4D9JcSOwP,30,0.294,0.185,0,-13.449,0,0.0301,0.94,3.5e-06,0.111,0.244,78.714,204187,5
200,Ella Fitzgerald,Ace In The Hole,7jYkKd3nRuViukHqwmJSLd,28,0.42,0.247,7,-11.38,1,0.0335,0.682,0.0,0.0969,0.74,163.263,119427,3
201,Miles Davis,Conception - Album - Remastered,3EKpe9At9d7bzn1ddGmbrS,28,0.388,0.546,5,-10.151,0,0.0373,0.806,0.000707,0.366,0.679,129.368,241587,4
202,La Sonora Matancera,Bésame Morenita,6HdscUCfIQn2URGz5jnmfo,35,0.781,0.415,10,-9.642,1,0.0494,0.389,1.64e-05,0.284,0.96,106.428,157733,4
203,Charles Mingus,Profile of Jackie,7naTt42MbAJTUf8nSfu2Hi,29,0.278,0.25,7,-10.529,0,0.0312,0.757,0.00363,0.157,0.228,78.514,188253,4
204,Ella Fitzgerald,What Is This Thing Called Love?,1EC6ScEanfocAZhtUcbAru,28,0.612,0.169,7,-13.643,1,0.0372,0.702,0.0,0.092,0.78,141.885,125480,1
205,Jerry Vale,Volare (Nel blu dipinto di blu),2NfFvKV8SK7hQyETFLeFAG,27,0.301,0.26,0,-12.912,1,0.0338,0.921,1.65e-06,0.421,0.24,114.516,189600,4
206,Elvis Presley,When My Blue Moon Turns to Gold Again,2Ug05h8QiVOvCCG2EDfMun,30,0.475,0.483,5,-11.567,1,0.0337,0.843,0.112,0.181,0.827,89.687,141600,4
207,Ella Fitzgerald,In The Still Of The Night,2p2093KUJeMqiHfeK7wCK6,29,0.286,0.145,0,-17.956,1,0.0358,0.601,1.3e-05,0.101,0.26,125.364,159960,4
208,Frederick Loewe,My Fair Lady: I Could Have Danced All Night,38DK41fG7bt11isrVGrUwP,27,0.252,0.232,0,-15.963,1,0.0404,0.912,0.0,0.243,0.457,71.641,222467,4
209,My Fair Lady Ensemble,Ascot Gavotte,5JEHFwefxoauQoUPJ0YV4t,23,0.542,0.222,7,-12.493,1,0.0431,0.933,0.00016,0.401,0.312,116.147,194133,4
210,Sonny Rollins Quartet,Paul's Pal - Rudy Van Gelder Remaster,6a7RptxOL7EiTs0WNCjpeZ,31,0.565,0.212,7,-15.718,1,0.0518,0.807,0.252,0.104,0.489,77.386,310027,4
211,Harry Belafonte,Will His Love Be Like His Rum?,3CVtzQXkbk7vph6QmTU5hj,28,0.726,0.347,2,-13.596,1,0.189,0.739,2.46e-05,0.0834,0.757,95.374,156667,4
212,Ella Fitzgerald,Don't Fence Me In,4OUmLxPL0Qyee4cjLg5ctM,28,0.813,0.0978,0,-15.499,1,0.0678,0.632,0.0,0.076,0.632,111.587,198800,4
213,Jerry Vale,"Amore, Scusami",4o3q7qAwyS6tq4SwUfQX5c,28,0.286,0.429,2,-10.355,1,0.037,0.854,0.0,0.119,0.194,121.001,183333,4
214,Duke Ellington,Black and Tan Fantasy - Live,5yIscg6bbcmXqPpwc5Ky1W,26,0.43,0.174,5,-16.976,0,0.1,0.645,0.00348,0.245,0.291,80.926,380600,4
215,Jerry Vale,Ah! Camminare,1377dGxUzwc9SRLHC4aYNk,26,0.297,0.234,0,-14.012,0,0.0325,0.924,0.0,0.206,0.182,118.17,158600,4
216,Ella Fitzgerald,Just One Of Those Things,1cjr8HLd5xjClOpac90q1y,29,0.431,0.143,9,-13.605,0,0.0517,0.648,0.0,0.0688,0.508,160.702,212773,4
217,My Fair Lady Orchestra,Overture,7EqyxWo0hqnhdexrgeUsLy,24,0.189,0.469,0,-7.916,1,0.0332,0.934,0.834,0.352,0.339,90.26,178827,4
218,Antonio Vivaldi,"Concerto for Violin, Strings and Continuo in G Minor, RV 315 ""L'estate"": II. Adagio",0IcTM1BkSeoCHckVUhuls1,26,0.215,0.0884,7,-26.789,0,0.0537,0.969,0.691,0.415,0.0358,70.446,183373,3
219,Ella Fitzgerald,All Of You,2Vx3uCREbdahLc37GRXe77,29,0.586,0.0652,0,-16.049,1,0.0389,0.791,0.0,0.162,0.54,119.287,104360,4
220,Ella Fitzgerald,Blue Moon,6Z6kn3tUf2ZJ01hEb5M67U,30,0.152,0.208,0,-13.983,0,0.0354,0.916,0.000113,0.0998,0.148,80.211,193173,3
221,Leo Marini,Historia De Un Amor,7JHkjwofMVoiGYitjuA5rj,34,0.613,0.234,7,-13.003,0,0.109,0.725,0.0004,0.118,0.745,119.122,165600,4
222,Elvis Presley,First in Line,1jKSTmosbgBq1kw4krkBS8,27,0.39,0.137,0,-12.389,1,0.0332,0.946,0.00359,0.0904,0.182,93.887,201813,3
223,Antonio Vivaldi,"Concerto for Two Violins, Strings and Continuo in C Minor, RV 509: II. Andante molto",1z9HEgNDlNsdsnxZ2NKTiC,26,0.284,0.212,0,-17.479,0,0.04,0.867,0.0559,0.271,0.291,129.261,171093,4
224,Elvis Presley,How's the World Treating You,2SIYXSItUBjbEYloPAvmz5,27,0.385,0.0567,0,-16.868,1,0.0317,0.955,0.00119,0.093,0.264,76.317,144373,4
225,Johnny Horton,I'm Coming Home,0fJ45C6lqqUSIwieLqQrSA,24,0.712,0.762,11,-12.717,0,0.0389,0.702,0.0,0.419,0.917,97.961,124200,4
226,John Lewis,Little Girl Blue,2oNkZcL1A2rhRZ4yKKxxcF,27,0.552,0.102,3,-18.486,1,0.042,0.979,0.32,0.116,0.32,108.636,269667,4
227,Robert Coote,You Did It,3FJwJWZZBVV9W1I40Q0LyQ,23,0.577,0.441,0,-10.534,1,0.297,0.898,1.82e-06,0.405,0.584,80.495,260973,4
228,Julie London,Warm December - Remastered,4lsxEmZZut8RqlZ70gjdYN,30,0.495,0.218,7,-9.999,1,0.0376,0.863,0.0,0.154,0.432,119.185,118613,5
229,Sonny Rollins Quartet,Tenor Madness - Rudy Van Gelder Remaster,4rKs17epMsVajhUTsUWEml,28,0.441,0.449,0,-9.667,0,0.0599,0.773,0.000294,0.232,0.666,175.72,734267,4
230,Dave Brubeck,Swing Bells,5CKC9VjaptTS5qbYMCouVz,22,0.582,0.105,3,-20.968,1,0.0425,0.995,0.936,0.103,0.192,98.506,216827,4
231,Jerry Vale,Innamorata (Sweetheart) (with Percy Faith & His Orchestra),0AecXUTs8fdePRKHrQNgfg,25,0.266,0.501,0,-7.55,1,0.0318,0.952,0.0,0.146,0.316,81.886,172093,4
232,Dean Martin,Arrivederci Roma,7jkaDdbkFbL108GVwC7SWB,24,0.172,0.175,7,-16.459,0,0.0323,0.916,0.00502,0.1,0.117,94.998,164627,4
233,Bing Crosby,Deed I Do,0RqNcBJILvtCJH82auUnKs,24,0.502,0.241,0,-13.73,0,0.0386,0.618,0.0,0.255,0.646,148.008,169373,4
234,Hoagy Carmichael,Georgia On My Mind,0yoQrdGXBlL5syZ2xzgzMU,27,0.591,0.143,0,-16.292,0,0.0458,0.781,8.59e-06,0.167,0.256,75.916,238867,4
235,Harry Belafonte,Star-O,12KYI3sIM9weRD9PwUVeR3,27,0.76,0.0455,1,-20.777,1,0.165,0.928,0.0166,0.132,0.661,118.79,124427,4
236,Billie Holiday,Trav'lin Light,4Djv64pynMBVRER1eWxxCH,28,0.435,0.106,8,-15.568,1,0.0346,0.933,0.0,0.278,0.278,70.442,187813,4
237,Odetta,Gallows Tree (Gallows Pole),5uDUfxgEZ2f9sNK8An4EXd,28,0.496,0.491,10,-7.643,0,0.0291,0.381,0.00782,0.138,0.492,99.303,170640,3
238,Bing Crosby,The Song Is You,3Cm5dmc7D8b49sa567pQwX,24,0.612,0.257,7,-15.229,1,0.0536,0.338,0.0,0.0674,0.477,76.22,234067,4
239,Johnny Horton,I Got A Hole In My Pirogue,5BvoyPoyS16b8nqV5LKWx2,23,0.647,0.582,4,-14.315,1,0.0308,0.645,0.0,0.31,0.962,135.363,141093,4
240,Wilbur De Paris,Hot Lips,5nHfuhtmBT6pXEYqzTr34U,25,0.528,0.475,10,-9.173,1,0.0585,0.737,0.264,0.119,0.932,190.861,294760,4
241,Rex Harrison,A Hymn to Him,6FXOOpy1BZaOfJ4hxujURb,22,0.609,0.497,7,-12.067,1,0.305,0.894,2.48e-05,0.134,0.601,133.095,208627,3
242,Dean Martin,In Napoli,6hqopvCkT7JW6sSwMw2tFD,26,0.305,0.149,7,-16.978,1,0.0325,0.905,0.0,0.318,0.237,56.408,176960,4
243,Hoagy Carmichael,Skylark,6jP72hTXs5lZyTEihOkWRi,26,0.58,0.0632,1,-19.53,1,0.0576,0.915,0.000135,0.121,0.296,70.297,243360,4
244,Ella Fitzgerald,All Through The Night,1AfGYlT9vgc8NaWRT30a4s,27,0.337,0.125,0,-17.522,0,0.0374,0.8,1.66e-06,0.115,0.241,114.51,196960,4
245,Lester Young,This Years Kisses,4C4nbmQxSHpADNFjBFffOm,28,0.689,0.156,7,-13.831,0,0.0423,0.946,0.168,0.125,0.382,95.012,409400,4
246,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Aria - Remastered",61CTXQ09mPLPmzdgEdeStO,38,0.315,0.0814,7,-25.212,1,0.0385,0.994,0.92,0.119,0.366,104.98,112467,4
247,Billie Holiday,Ain't Nobody's Business If I Do,6oxVp5wy6LqoWVQYNytLf1,25,0.625,0.15,7,-12.146,1,0.0635,0.885,0.0,0.0481,0.282,101.08,201960,4
248,Ella Fitzgerald,It's DeLovely,6xD9sprECqi0lINbvYIs59,26,0.601,0.285,0,-11.117,1,0.0668,0.748,0.0,0.0468,0.476,74.237,164120,4
249,Ella Fitzgerald,Easy To Love,7cPf468P0MwyNSpLA83m8T,26,0.254,0.0249,2,-25.738,1,0.045,0.944,2.5e-06,0.143,0.208,75.281,205760,4
250,Billie Holiday,Lady Sings The Blues,0iGu0ULXUSJRvXPCeEqHhO,28,0.316,0.151,0,-14.823,0,0.039,0.953,0.0,0.125,0.263,181.775,224040,3
251,Miles Davis Quartet,Miles Ahead,1eVWCmVXkFFY2rw50T8njd,27,0.544,0.276,7,-15.506,0,0.177,0.888,0.0489,0.432,0.65,158.904,268707,4
252,Ella Fitzgerald,You're The Top,4ep8Skt463rFhdh8MvxSSu,26,0.498,0.194,7,-14.703,0,0.0652,0.77,0.0,0.137,0.568,136.818,215627,4
253,Elvis Presley,Old Shep,3M3p4B9xCOFB4WRtqcz38F,29,0.307,0.0705,7,-16.135,1,0.0354,0.92,8.23e-05,0.109,0.164,60.791,248960,5
254,Elvis Presley,Anyplace Is Paradise,4uM9OouT32et0yLQVeGz3g,28,0.67,0.374,1,-11.331,1,0.041,0.9,0.000219,0.329,0.701,88.54,145480,4
255,Tennessee Ernie Ford,Dark As A Dungeon,5If5zPZLOCm3dUTsR44MgW,20,0.575,0.202,5,-10.16,1,0.0366,0.823,2.48e-06,0.0938,0.295,105.353,171467,3
256,Jerry Vale,Mama,6mI8k3IpNRGhGkBJIKL2ah,24,0.316,0.0719,4,-17.846,1,0.0346,0.963,0.00019,0.112,0.138,83.535,215840,4
257,Elvis Presley,So Glad You're Mine,0apxGgBLcrpFqWVi1mDL5O,27,0.491,0.624,4,-8.392,1,0.0327,0.721,0.0,0.255,0.789,111.92,140053,4
258,Eartha Kitt,My Heart Belongs to Daddy,1fbTAHZGgmlnXWcNXyB42G,24,0.532,0.129,7,-10.626,0,0.0364,0.865,0.0,0.171,0.397,98.556,183960,4
259,Ray Conniff and Don Cherry,Ghost Town,1yRNfQzu43mMKboMDVIhUF,20,0.587,0.339,10,-12.19,1,0.0411,0.949,0.00689,0.197,0.813,136.609,154613,4
260,Doris Day,Autumn Leaves (with Paul Weston & His Music From Hollywood),4WqvEcqLyjXgrWspu7P7Ki,28,0.256,0.107,0,-16.825,0,0.0363,0.95,0.000306,0.171,0.119,109.48,183707,1
261,Hank Williams,The Angel Of Death - Undubbed Version,4nLoRCAyRGZ0fMWzLpH8aA,23,0.5,0.0613,0,-13.786,1,0.0363,0.967,0.0,0.0958,0.288,120.053,143307,3
262,Johnny Horton,Whispering Pines,6Jy8HmIDacYZEVAGyomb8n,23,0.56,0.164,2,-17.042,1,0.0325,0.728,0.0,0.0953,0.447,106.368,176600,4
263,The Platters,The Glory Of Love,7lBLCI4ZJlkf7TpdSR2M2h,28,0.427,0.265,5,-11.296,1,0.03,0.847,0.0,0.416,0.523,78.813,167627,4
264,Louis Armstrong,Do You Know What It Means to Miss New Orleans - Live,1vgGaSamJ3amxeKmXQIsyD,20,0.464,0.273,0,-16.163,1,0.0655,0.713,1.42e-05,0.723,0.57,89.939,306907,4
265,Ella Fitzgerald,Do I Love You?,3uCQrLtzDvzTbvz2u0UAx3,26,0.222,0.162,7,-17.964,1,0.0364,0.774,0.000129,0.684,0.204,78.02,231480,4
266,Harry Belafonte,Brown Skin Girl,4bf6f2kAXUEDplGNMwLGJY,25,0.547,0.207,4,-16.829,1,0.0716,0.861,0.0,0.312,0.699,176.091,162800,4
267,Mahalia Jackson,Take My Hand Precious Lord,5rTeB5roClzItVdGeYDDla,23,0.234,0.0339,3,-19.928,1,0.0367,0.983,4.02e-05,0.166,0.0548,94.333,257280,3
268,Art Blakey & The Jazz Messengers,Nica's Dream,2rni8t97ifMgEyDrhc9w0z,24,0.507,0.366,10,-12.696,0,0.0352,0.678,0.000364,0.205,0.636,96.887,708933,4
269,Daniel Santos,El Corneta,3LKUdGwVoikbSzAxltlWVo,32,0.863,0.325,7,-13.833,1,0.147,0.515,0.187,0.0518,0.873,119.721,185867,4
270,Peggy Lee,Love Me Or Leave Me,3wDIq2hBLezP8F7SvDVTIt,27,0.615,0.353,0,-7.936,0,0.0442,0.788,0.0,0.0543,0.626,135.731,128293,4
271,Harry Belafonte,The Jack-Ass Song,4fASYMUPNt0FDeajZwQPBu,25,0.853,0.676,2,-11.363,1,0.281,0.706,0.0,0.279,0.86,105.917,173267,4
272,The Channels,That's My Desire,4jTqxmG0GWkB0XEsxcA5Zy,22,0.3,0.374,6,-8.575,1,0.0347,0.778,0.0,0.16,0.446,113.031,152061,4
273,Johnny Burnette & The Rock 'N' Roll Trio,Honey Hush,2AM4jDl9tWQeEFqmbRchtA,27,0.727,0.643,11,-8.684,0,0.0404,0.783,8.08e-05,0.112,0.929,93.038,125373,4
274,Ella Fitzgerald,Always True To You In My Fashion,2SekoaSQXQjjPYXfEJwdXH,25,0.631,0.233,8,-13.307,1,0.0461,0.643,0.0,0.069,0.864,74.708,170933,4
275,Billie Holiday,No More,3gTtCCXSpsCGabd7xWvcNZ,27,0.393,0.0619,3,-14.488,1,0.0337,0.919,2.11e-06,0.203,0.126,124.418,168440,4
276,Dean Martin,Cha Cha Cha D'Amour (Melodie D'Amour),5vfgDZt7VwNCof5lltwwZk,29,0.763,0.366,5,-13.532,1,0.0568,0.687,0.00288,0.111,0.793,128.173,140440,4
277,Hank Williams,Calling You - Single Version,68hBgeOmcj1WqgELP44YJg,22,0.661,0.371,2,-10.093,1,0.0258,0.552,2.45e-05,0.135,0.954,95.946,174933,4
278,Billie Holiday,I Must Have That Man!,00V6rYQ0nyE5KOLDMAlloC,23,0.451,0.171,8,-13.515,1,0.0411,0.932,0.0,0.176,0.338,135.161,183067,4
279,Miles Davis Quartet,When Lights Are Low,0yftP4bbOp4LrP8EybvcSp,24,0.638,0.181,10,-13.215,1,0.0628,0.938,0.00353,0.184,0.503,122.043,205840,4
280,Ella Fitzgerald,Love For Sale,1ZQNq9vqqtn9kof1Q6ER8x,26,0.351,0.114,5,-15.386,0,0.0335,0.804,0.0,0.212,0.32,92.601,353160,4
281,Vince Guaraldi Trio,Never Never Land,3g933gPOH9Hd5NsOkgxOyy,20,0.337,0.0808,7,-22.219,0,0.0453,0.992,0.892,0.0851,0.0805,81.398,253067,4
282,Sid King & The Five Strings,"Sag, Drag And Fall",3xw9oodXlV5TLFSXKdcKqt,18,0.764,0.678,9,-4.816,1,0.201,0.393,0.0,0.0713,0.935,90.116,137067,4
283,Miles Davis Quintet,There Is No Greater Love,4j9EK9facgnbNe9MYvpmaw,24,0.338,0.154,2,-14.663,0,0.0434,0.945,0.00434,0.124,0.104,58.603,317480,4
284,Duke Ellington,Such Sweet Thunder (Cleo),5jTKRe6q1XvY9Qu9B96KTE,22,0.595,0.217,0,-17.726,1,0.0413,0.207,4.03e-05,0.0489,0.495,94.864,199307,4
285,Johnny Horton,All Grown Up,0GGMv2fUpikK1hRdRslPmf,22,0.554,0.55,9,-13.69,1,0.0375,0.616,0.0,0.142,0.896,172.039,113067,4
286,Ella Fitzgerald,It's All Right With Me,0ZDi0J019PcA8e6BprtNp8,26,0.395,0.267,0,-12.485,0,0.0605,0.512,0.0,0.0433,0.774,179.982,188840,4
287,Mohammed Rafi,Yeh Hai Bombay Meri Jaan,15XBdkGcDy4WZJlWjF1gZc,18,0.64,0.384,5,-9.067,1,0.058,0.813,0.000275,0.076,0.882,159.617,248227,3
288,Vince Guaraldi Trio,Fenwyck's Farfel,2uI6znC50CFwRZhQE7Or18,20,0.639,0.0617,10,-23.002,1,0.0706,0.932,0.927,0.107,0.435,128.482,242827,4
289,Harry Belafonte,Dolly Dawn,33XM8Rc1vmv1bJJJd0I2m7,24,0.633,0.373,10,-13.208,1,0.338,0.941,0.0,0.124,0.89,92.4,195067,1
290,Dean Martin,I Have But One Heart ('O Marenariello),4B2PkwShniUthCG4UiAYtd,24,0.143,0.17,11,-15.419,1,0.0329,0.904,0.000726,0.131,0.112,101.683,185760,3
291,The Kossoy Sisters,In the Pines,4B8bkKX9g0FA9wQaIa7tHt,22,0.422,0.153,0,-10.846,1,0.0558,0.976,2.72e-06,0.132,0.149,210.192,199000,3
292,Judy Garland,Life Is Just A Bowl Of Cherries,7hRfiX2tnDnMfBp7xggFEP,24,0.513,0.116,5,-13.077,1,0.0768,0.638,0.0,0.151,0.407,90.463,116027,4
