,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1104,Lizzo,Like a Girl,5I7sGubUsKo4mVJpBoSVUr,67,0.694,0.807,2,-3.183,1,0.0888,0.0167,0.0,0.547,0.797,144.031,184858,4
1105,Shoreline Mafia,Fell In Love,71jvrqjUmejr15oFm8DmUu,65,0.922,0.726,4,-6.268,0,0.255,0.198,3.74e-05,0.0579,0.491,105.997,164040,4
1106,Drake,Childs Play,3NxAG2ni1lLa8RKL6a0INc,65,0.745,0.473,10,-11.243,0,0.0955,0.017,1.12e-05,0.197,0.296,80.006,241400,4
1107,Missy Elliott,Work It,3jagJCUbdqhDSPuxP8cAqF,69,0.884,0.677,1,-5.603,1,0.283,0.0778,0.0,0.0732,0.584,101.868,263227,4
1108,Nicky Jam,El Perdón,7qCAVkHWZkF44OzOUKf8Cr,73,0.628,0.69,8,-5.828,1,0.0511,0.446,0.0,0.112,0.662,179.911,205907,4
1109,Usher,OMG (feat. will.i.am),1bM50INir8voAkVoKuvEUI,70,0.781,0.745,4,-5.81,0,0.0332,0.198,1.14e-05,0.36,0.326,129.998,269493,4
1110,Chief Keef,Faneto,6Jx0msM1tdijgXDLA8MVrt,39,0.849,0.755,1,-7.399,0,0.363,0.346,0.0,0.0564,0.393,144.186,206655,4
1111,Kevin Gates,Bags,6LW1weIoMZML7FFTX5fRqv,64,0.732,0.732,5,-5.314,0,0.27,0.264,0.0,0.092,0.635,159.861,150000,4
1112,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,69,0.816,0.5,1,-4.551,1,0.03,0.0227,1.53e-06,0.0733,0.649,124.037,247840,4
1113,EARTHGANG,Bank,0uqJQ1k1N63nl4tAYW8t2A,62,0.903,0.539,9,-8.565,1,0.367,0.0889,0.0,0.305,0.758,139.926,179493,4
1114,JID,Workin Out,46Lx5epWOQBA3J86ovnxmV,63,0.818,0.57,10,-8.067,0,0.285,0.384,0.000102,0.19,0.561,126.938,226859,4
1115,Fetty Wap,Birthday (feat. Monty),3VN7XvP708u6V9U0CxOlzi,69,0.816,0.621,0,-6.352,1,0.181,0.18,0.0,0.085,0.403,97.015,188041,4
1116,OutKast,The Way You Move (feat. Sleepy Brown),5z7mYFfhw6N6f23VwrokJD,63,0.871,0.597,5,-4.932,0,0.0464,0.126,0.000115,0.0638,0.635,125.999,234000,4
1117,Kevin Gates,I Don't Get Tired (#IDGT) (feat. August Alsina),6HMHgBHdLBQ0QYIaOp2gse,64,0.492,0.698,1,-5.606,1,0.171,0.0524,0.0,0.428,0.288,139.953,209707,4
1118,Cam’ron,Oh Boy,4gdQ8QShlC3toP9Mkc8DwB,64,0.754,0.767,6,-5.587,1,0.186,0.0214,0.0,0.172,0.815,83.014,204707,4
1119,A$AP Rocky,Wild for the Night (feat. Skrillex & Birdy Nam Nam),2rzBvHM9h36Tpdj7Jdajka,67,0.759,0.849,2,-4.234,1,0.335,0.0483,0.0,0.121,0.681,140.001,212640,4
1120,NF,Got You On My Mind,3XeB1bCs6NSaLKmTkVbx6R,65,0.605,0.56,8,-7.358,0,0.038,0.171,1.14e-06,0.14,0.332,130.011,241160,4
1121,DJ Khaled,All I Do Is Win,6u5M4jPpYkoRV4vVHDQvkd,67,0.549,0.791,10,-3.535,1,0.133,0.0104,0.0,0.444,0.293,150.094,227293,4
1122,Ab-Soul,The Law (feat. Mac Miller & Rapsody),17vQTNbvhpvi92qOnDOFHB,62,0.744,0.637,1,-7.297,0,0.301,0.249,0.0,0.0965,0.697,139.882,329208,4
1123,Aminé,Invincible,6VS7wKwtvL2FvTupYSWZ9e,65,0.724,0.6,10,-4.391,0,0.29,0.141,0.000218,0.104,0.466,86.984,196387,4
1124,Kevin Gates,Time for That,1gZNqH0rDxD1mXLeul1Qq7,63,0.823,0.617,7,-8.21,1,0.248,0.0465,0.0,0.11,0.304,110.007,208440,4
1125,$NOT,BERETTA (feat. Wifisfuneral),5Q7mb1K0OF3RkJGy2Zs5fN,67,0.807,0.564,6,-7.938,0,0.319,0.164,0.0,0.0804,0.225,96.004,160731,4
1126,Chingy,Right Thurr,0l3GEbH3CviUytD6iX4wzg,67,0.866,0.749,2,-3.977,1,0.253,0.15,0.0,0.0614,0.891,92.074,250747,4
1127,Rich Brian,Dat $tick,4bdJHQp90ymjEIkkYhcENB,68,0.923,0.508,1,-8.668,1,0.0468,0.104,1.21e-05,0.126,0.168,108.039,126667,4
1128,GoldLink,"U Say (feat. Tyler, The Creator & Jay Prince)",2p37Mfy2PWajgOS3i2aaep,66,0.926,0.68,2,-7.689,1,0.196,0.0471,0.000125,0.119,0.458,114.981,201240,4
1129,Unknown Mortal Orchestra,Hunnybee,3DPFmwFtV5ElQaTniLOdgk,68,0.956,0.373,6,-7.963,1,0.0773,0.569,0.394,0.314,0.568,119.994,268333,4
1130,Geto Boys,Mind Playing Tricks on Me,63BokRfXSQhEU6Qi2dSJpZ,64,0.886,0.512,10,-11.825,0,0.237,0.207,0.0,0.0991,0.454,93.997,308733,4
1131,Denzel Curry,Ultimate,6R0GRYk2vs2XuBVemYK5YZ,66,0.493,0.826,9,-3.106,1,0.311,0.095,3.42e-06,0.252,0.75,112.865,189974,4
1132,Fat Joe,YES,49npsHkkRrF42IxwU10Egt,66,0.772,0.726,1,-3.04,1,0.216,0.00247,0.0,0.239,0.312,93.909,206186,4
1133,Wu-Tang Clan,Wu-Tang Clan Aint Nuthing ta F' Wit,24vNw0Z0srb4zYXwrakw8E,65,0.826,0.566,10,-10.747,0,0.31,0.197,0.0,0.356,0.653,99.13,216133,4
1134,A$AP Rocky,Canal St.,0rBMP6VVGRgwnzZCLpijyl,65,0.696,0.583,3,-9.351,0,0.301,0.308,0.0,0.0964,0.524,137.079,227427,4
1135,A$AP Ferg,WAM,7f2HHmhlbdkW5f9Ge26qny,63,0.838,0.624,1,-4.557,0,0.228,0.0624,0.0,0.217,0.117,95.936,157587,4
1136,A$AP Ferg,"Dreams, Fairytales, Fantasies (feat. Brent Faiyaz & Salaam Remi)",5oady7OSE7dH7LHiqmb3Cr,63,0.737,0.597,7,-7.333,1,0.118,0.292,0.0,0.13,0.448,92.049,222987,4
1137,Young Thug,What's the Move (feat. Lil Uzi Vert),3pTScODwk9tggZzmuH6xDY,67,0.961,0.438,7,-7.877,1,0.31,0.0431,0.0,0.139,0.412,124.018,251080,4
1138,Childish Gambino,Heartbeat,3WWAvWDBQANpJeNbvVbjMg,66,0.8,0.545,1,-7.002,0,0.126,0.00373,0.000507,0.0445,0.292,119.965,269840,4
1139,ScHoolboy Q,Dangerous (feat. Kid Cudi),0IH3D0P8OrQFs6ajcqbm0R,63,0.414,0.544,5,-9.455,1,0.102,0.636,1.71e-05,0.0813,0.0569,171.867,150613,4
1140,Busta Rhymes,Break Ya Neck,0svl7cK07gK1ia5ainczU5,68,0.82,0.809,4,-6.759,0,0.251,0.443,0.00175,0.0613,0.737,83.011,231240,4
1141,2Pac,California Love - Original Version,3djNBlI7xOggg7pnsOLaNm,65,0.761,0.847,7,-3.068,1,0.0417,0.0292,2.26e-06,0.39,0.765,91.519,284480,4
1142,XXXTENTACION,Triumph,3arQDLbkZnujJVfhoyEDlM,66,0.446,0.407,5,-3.056,1,0.031,0.718,0.0,0.0732,0.141,81.039,166033,4
1143,Rae Sremmurd,Throw Sum Mo,5uqphUYsR45kPYplrYSAQh,64,0.859,0.627,6,-7.91,0,0.13,0.0388,0.000202,0.101,0.594,142.062,260453,4
1144,T.I.,That's All She Wrote (feat. Eminem),6XAA7T9VHcqKQSzjmXAJ8o,67,0.496,0.785,7,-3.472,1,0.306,0.0328,0.0,0.0941,0.357,170.02,318360,4
1145,Migos,BBO (Bad Bitches Only),4BHzHISX21PYwGXiBEUQ70,63,0.808,0.771,4,-5.719,0,0.0645,0.0413,1.29e-06,0.18,0.471,161.94,251859,4
1146,Lil Peep,Runaway,1FBi1YWCAxlRmfuUbMINqO,68,0.399,0.591,6,-8.792,0,0.052,0.44,0.0616,0.446,0.175,79.892,192760,3
1147,B.o.B,Magic (feat. Rivers Cuomo),5uHYcK0nbEYgRaFTY5BqnP,64,0.549,0.932,8,-4.11,0,0.343,0.0127,0.0,0.347,0.787,82.439,196133,4
1148,Bone Thugs-N-Harmony,1st of Tha Month,1dF5Y2dd7Wm4wZKvVjWBpr,63,0.729,0.581,5,-8.235,0,0.18,0.0777,3.81e-06,0.696,0.508,74.038,314680,4
1149,Lil Keed,Nameless,4itETlhUWW6GFzYZwEL8do,65,0.875,0.568,11,-8.619,0,0.34,0.0357,0.0,0.113,0.648,140.082,185267,4
1150,NLE Choppa,Free Youngboy,3cuykPS9TJOWufYPvTUOTN,61,0.698,0.791,10,-6.581,0,0.255,0.0133,0.0,0.361,0.838,87.497,164833,4
1151,YG,My Nigga,02pf9lLM8Nb8l4u4ts1GWb,68,0.673,0.464,10,-6.864,0,0.201,0.0933,0.0,0.21,0.762,171.043,235600,4
1152,White $osa,Hit The Scene,7n7x5KGKbUdPHRsO6M6mWY,61,0.76,0.588,8,-6.305,0,0.388,0.102,0.0,0.0796,0.676,140.053,179644,4
1153,MadeinTYO,Uber Everywhere,7zBPzAjKAqQpcv8F8GCq5s,63,0.779,0.455,1,-15.025,1,0.28,0.0542,0.0,0.177,0.197,140.181,153429,4
1154,Nicky Jam,X - Remix,6JjPBQfI2Y8nIjnm65X6Pw,71,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,235747,4
1155,Tory Lanez,TAlk tO Me (with Rich The Kid),2QihWAl9xAwGPm5vGoO7uM,69,0.731,0.657,0,-8.56,1,0.0434,0.0591,0.0,0.0874,0.49,159.97,184490,4
1156,Beastie Boys,Brass Monkey,2tY1gxCKslfXLFpFofYmJQ,61,0.914,0.586,6,-8.435,0,0.33,0.00203,1.58e-06,0.0992,0.655,116.371,157440,4
1157,Vic Mensa,Liquor Locker,5YbrqNUUleF39Ai3b3ruQy,62,0.584,0.433,6,-7.126,0,0.191,0.0528,0.0,0.0545,0.452,79.3,258120,4
1158,Oliver Tree,All That,0NTLVDuMzv9HIDsahKnioC,64,0.734,0.574,1,-5.916,1,0.261,0.0656,0.0,0.443,0.366,134.866,166991,4
1159,Drake,Blue Tint,4n1bdaKwynQndm47x5HqWX,65,0.888,0.372,7,-10.254,0,0.358,0.013,0.0,0.184,0.123,133.998,162800,4
1160,Aventura,Un Beso,1SaEt8dwTuLDzenUu5BqI6,69,0.732,0.64,0,-9.859,1,0.0378,0.586,1.81e-05,0.104,0.715,125.015,263347,4
1161,Flo Rida,Whistle,3bC1ahPIYt1btJzSSEyyrF,74,0.747,0.937,0,-5.746,1,0.0453,0.0208,0.0,0.29,0.739,103.976,224653,4
1162,The Notorious B.I.G.,Who Shot Ya? - 2005 Remaster,2KFg8kjYy0rYjWsXGhEQHN,66,0.828,0.686,11,-5.689,0,0.218,0.273,0.0,0.524,0.617,91.713,319373,4
1163,Kota the Friend,Alkaline,2HICdPKr1U60RWy1Zm5J07,62,0.768,0.527,10,-8.153,0,0.229,0.469,0.0,0.162,0.614,154.003,190253,4
1164,CeeLo Green,Forget You,7AqISujIaWcY3h5zrOqt5v,62,0.696,0.875,0,-3.682,1,0.0649,0.134,0.0,0.159,0.772,127.39,222733,4
1165,Smino,Trina,1Np92e0PSE4OzqZyGFTOsh,62,0.843,0.485,4,-8.993,0,0.218,0.201,0.0,0.187,0.395,95.017,141653,4
1166,YG,Why You Always Hatin?,39hnH8WdPmNT3Q3yzwC9Rg,61,0.926,0.336,0,-9.326,0,0.594,0.0392,0.0,0.138,0.38,92.995,196600,4
1167,2Pac,Dear Mama,6tDxrq4FxEL2q15y37tXT9,70,0.773,0.54,6,-7.123,1,0.103,0.371,0.0,0.131,0.322,84.115,280000,4
1168,DJ Khaled,Celebrate (feat. Travis Scott & Post Malone),0b6UoVjUzFyZNpHI0aAhKt,67,0.362,0.714,9,-3.07,0,0.0835,0.269,0.0,0.21,0.309,67.4,206499,4
1169,K CAMP,Ice Cold,7COMLGV3dJFiReMNUedpQj,62,0.938,0.424,1,-5.706,1,0.145,0.0751,0.0,0.135,0.603,118.006,195787,4
1170,Jacquees,"Verify (feat. Young Thug, Gunna)",1aWu9UgVzG5EKeFCP49Spj,69,0.525,0.629,1,-4.707,1,0.106,0.0316,0.0,0.0768,0.284,84.699,163480,4
1171,Lil Wayne,Sights And Silencers (ft. The Dream),4JPSDfkcSSuvKLzsOS3RwU,65,0.766,0.398,6,-8.189,1,0.0303,0.493,0.00118,0.119,0.092,125.051,202920,4
1172,Mac Miller,Knock Knock,3uYm4MtU6jUQft2DtGqEoZ,66,0.667,0.922,4,-4.857,0,0.128,0.0353,0.0,0.364,0.509,108.952,202807,4
1173,Kid Cudi,Just What I Am,4LoMziEaxdkrSMXtavIJqL,61,0.654,0.95,1,-3.163,1,0.137,0.00223,0.0,0.406,0.351,140.009,228027,4
1174,Juicy J,Bandz A Make Her Dance (feat. Lil' Wayne & 2 Chainz),7EZPH9Px3gXlxD5KJDwtwc,63,0.871,0.743,2,-5.442,1,0.277,0.00212,0.0,0.141,0.576,130.977,278827,4
1175,Big Sean,Overtime,2IoVnTEyj8NdFBpWoEFrMZ,62,0.468,0.837,1,-5.654,1,0.381,0.187,0.0,0.687,0.605,95.47,203653,3
1176,Lil Wayne,Get Outta My Head (ft. XXXTentacion),3Fr6yG5mUHUBqmZ1iDbk7C,65,0.547,0.544,5,-8.033,0,0.508,0.2,0.0,0.129,0.491,101.913,178480,3
1177,Rick Ross,Hustlin',3hQCHzkE5oSA3F1xM8bpcM,66,0.502,0.652,9,-7.224,1,0.3,0.0849,0.0,0.0675,0.649,136.04,254093,4
1178,French Montana,Pop That,3Jv1XgMPVjdN5xGfnRJ20s,61,0.734,0.892,2,-1.856,1,0.125,0.0648,0.0,0.58,0.605,138.031,303533,4
1179,Mac Miller,Programs,1883mCuSqnfnrWoq8i3myH,65,0.88,0.569,10,-6.517,0,0.221,0.0809,5.82e-05,0.214,0.474,134.924,190187,4
1180,Lil Wayne,T.O. (ft. O.T. Genasis),7CpKuLCyB59BXkzEvMEDc2,64,0.863,0.601,4,-4.135,0,0.338,0.131,0.0,0.68,0.377,119.968,188867,4
1181,J. Cole,January 28th,6NyhBA9M6KK0fuVsojxL00,62,0.483,0.546,5,-8.59,1,0.349,0.259,0.0,0.0951,0.372,81.967,242813,4
1182,NF,Intro III,6e56CkYWD3JO6ovFZBA8po,64,0.435,0.625,10,-8.338,1,0.516,0.749,0.0,0.0806,0.395,85.988,268667,4
1183,Lupe Fiasco,Superstar,7dltD9eEX7X1zk8JJ9BS0e,64,0.572,0.822,11,-6.015,0,0.361,0.207,0.0,0.359,0.472,94.812,289000,4
1184,DMX,Where The Hood At,6RUpJeXT6U4SPEafnr9Wr7,67,0.537,0.948,8,-3.063,1,0.355,0.151,0.0,0.356,0.792,186.151,286267,4
1185,Trick Daddy,Let's Go (feat. Big D & Twista),1fLibtVj3MrNTwRZq5yUOs,64,0.748,0.767,11,-7.806,0,0.172,0.0267,0.0,0.334,0.519,133.929,222200,4
1186,"Tyler, The Creator",Foreword (feat. Rex Orange County),33i3xxHB4YSYGYbtJrwwO8,63,0.734,0.671,1,-7.107,1,0.0315,0.118,0.00317,0.352,0.113,94.025,194080,4
1187,Frank Ocean,Forrest Gump,4YZbVct8l9MnAVIROnLQdx,64,0.701,0.417,6,-7.818,0,0.0329,0.0888,0.000648,0.375,0.186,95.003,194840,4
1188,Moneybagg Yo,Pistol By Da Bed,5QOQTuR9vSDQdhz3Bo2FTs,62,0.907,0.606,4,-6.499,0,0.357,0.0316,4.91e-06,0.288,0.667,88.501,119940,4
1189,NF,Like This,5b1uZnebDRcR8XuBsDTPiO,65,0.685,0.563,3,-5.456,0,0.0714,0.323,0.0,0.111,0.3,85.501,207640,4
1190,Fugees,Ready or Not,3vZO25GdYuqFrR1kzZADnp,70,0.601,0.422,10,-13.364,0,0.518,0.21,0.0,0.0839,0.563,132.456,226987,3
1191,Wiz Khalifa,We Dem Boyz,1ULa3GfdMKs0MfRpm6xVlu,66,0.717,0.862,8,-4.736,1,0.054,0.00689,0.0,0.321,0.52,130.021,224933,4
1192,Meek Mill,Uptown Vibes (feat. Fabolous & Anuel AA),2tnlNVAhuQGgoFJxALVeXx,64,0.655,0.835,1,-3.451,1,0.059,0.0459,0.0,0.409,0.165,91.035,190412,4
1193,J. Cole,Rich Niggaz,0QpYkajexWrB0P3TWvkHlm,62,0.586,0.717,8,-8.543,0,0.197,0.472,0.00236,0.104,0.306,125.007,276093,4
1194,The Pharcyde,Passin' Me By,4G3dZN9o3o2X4VKwt4CLts,65,0.759,0.756,4,-8.145,0,0.266,0.0903,2.36e-06,0.265,0.613,87.059,303493,4
1195,Souls Of Mischief,93 'Til Infinity,0PV1TFUMTBrDETzW6KQulB,66,0.59,0.672,1,-11.792,1,0.412,0.125,1.04e-06,0.147,0.688,206.247,286440,4
1196,Tee Grizzley,Fuck It Off (feat. Chris Brown),3jGYpYY6jm48GArqKDnuwG,64,0.801,0.578,1,-7.148,1,0.201,0.0728,0.0,0.185,0.126,100.032,147600,4
1197,DaBaby,4x (feat. Stunna 4 Vegas),7MNafieQviBWZ8lEtSf8nS,61,0.887,0.756,1,-3.909,1,0.238,0.0805,0.0,0.337,0.574,130.168,140973,4
1198,Kodak Black,Institution,2G6PeWL4JanUge47LNdFtJ,63,0.672,0.457,9,-10.647,1,0.205,0.492,0.0,0.184,0.596,86.717,176091,5
1199,$uicideBoy$,O Pana!,2I12vOWeJU5ayhr6ha6esf,67,0.8,0.505,0,-6.54,1,0.115,0.0206,2.05e-05,0.198,0.179,114.972,128418,4
1200,Kendrick Lamar,FEAR.,23luOrEVHMfoX0AhfbQuS6,64,0.588,0.479,1,-7.039,1,0.281,0.604,7.2e-06,0.527,0.434,150.414,460573,4
1201,J. Cole,BRACKETS,5sWbwccBcyHsg5LEKWGZo9,62,0.675,0.567,10,-9.147,0,0.263,0.19,1.77e-06,0.175,0.658,84.039,315771,4
1202,Vince Staples,Hell Bound - Ad 01,6tTy7jzu0pDDn6bE5NaaEJ,64,0.882,0.721,2,-7.209,1,0.0539,0.0437,0.0,0.0789,0.845,149.013,131698,4
1203,Isaiah Rashad,Free Lunch,5FX89IUKm9QJT9ymrmyK4k,63,0.865,0.472,11,-7.359,0,0.237,0.223,5.39e-05,0.109,0.843,130.011,192029,4
1204,Logic,Icy (feat. Gucci Mane),2FzgbCcszptrQpdJOr2Soi,65,0.827,0.522,7,-4.866,1,0.0845,0.163,1.19e-06,0.109,0.477,151.99,265267,4
1205,NF,My Life,1kO0nC4VnEjMBeJZI7g2T2,65,0.719,0.569,5,-7.944,1,0.0461,0.272,0.0,0.0953,0.249,131.917,215600,4
1206,A$AP Rocky,Goldie,31G9RaSaDOI2NWcpnIp734,65,0.697,0.848,10,-4.953,0,0.249,0.225,4.61e-05,0.493,0.733,81.956,192067,4
1207,GoldLink,Got Friends,1PVza5KmhSJhz12OewWciE,64,0.691,0.75,10,-3.934,0,0.347,0.104,0.0,0.123,0.345,143.744,226963,4
1208,Dreamville,Up Up Away (with JID & EARTHGANG feat. Vince Staples),6k6QKZTfsSkLcARPA3VY4D,62,0.882,0.573,1,-6.052,1,0.237,0.0333,0.0,0.316,0.483,77.977,199707,4
1209,Drake,Elevate,3szf2z1Cy1QMrtHrbn8rz9,66,0.758,0.474,1,-8.72,1,0.146,0.015,0.0,0.116,0.0541,76.062,184960,4
1210,Young Nudy,Understanding,3gTTeZTMOB8JME1OfQgW51,50,0.772,0.614,2,-7.402,1,0.566,0.188,0.0,0.376,0.498,78.297,275507,4
1211,Young Nudy,Blue Cheese Salad,29HTrWOSmhWUie6QldyrkE,50,0.79,0.745,1,-6.442,0,0.291,0.01,0.000923,0.422,0.728,145.025,214387,4
1212,JAY-Z,The Story of O.J.,6JpN5w95em8SODPiM7W2PH,65,0.741,0.718,7,-5.823,1,0.415,0.283,2.21e-06,0.23,0.576,165.848,231760,4
1213,DJ Khaled,"You Stay (feat. Meek Mill, J Balvin, Lil Baby & Jeremih)",4U6ubKsTd8RBDP5tPPhh7I,64,0.479,0.63,7,-5.628,0,0.133,0.0314,0.0,0.073,0.227,117.988,275276,5
1214,DMX,Ruff Ryders' Anthem,1BKT2I9x4RGKaKqW4up34s,65,0.88,0.577,10,-8.093,0,0.302,0.0564,1.02e-06,0.201,0.74,90.991,214440,4
1215,Lil Wayne,Line Em Up,0pl50PBq8jXKl4Tg4tF7G1,64,0.691,0.667,2,-4.211,1,0.0895,0.0308,0.0,0.317,0.441,84.952,179200,4
1216,Aries,BAD NEWS,60ZppukPfY43NDU9meKJrz,67,0.655,0.676,5,-5.959,0,0.0378,0.484,0.0,0.212,0.827,141.989,164155,4
1217,Young Nudy,GTA Lyfestyle,7wKLExoSsAJxZabw6PASNB,50,0.747,0.724,1,-6.099,1,0.203,0.388,0.0,0.0776,0.622,148.174,195440,4
1218,Mike WiLL Made-It,23,20FZrLl9zSbO9b3DhaqO6M,67,0.859,0.599,9,-5.254,1,0.0614,0.000362,8.2e-06,0.13,0.319,140.005,252520,4
1219,JPEGMAFIA,1539 N. Calvert,6XyxCBp6x3jvtxXvMN5sAA,63,0.863,0.717,4,-3.143,0,0.17,0.278,0.0826,0.0991,0.357,152.05,157259,4
1220,Russ,Nobody Knows,1pNAf6W7POwjOD8x8mWf8G,71,0.715,0.71,4,-9.504,1,0.432,0.445,0.000284,0.103,0.526,162.043,215556,4
1221,Key Glock,1997,1Qkjv8kHlYsPrjDiilSmKx,61,0.865,0.735,6,-5.182,0,0.224,0.0351,0.0,0.0606,0.478,128.014,142960,4
1222,Chance the Rapper,Smoke Break (feat. Future),1Uq3IOIy1CUlHUgP6vWpum,62,0.705,0.453,3,-8.174,1,0.196,0.257,0.0,0.143,0.283,124.942,226494,4
1223,Moneybagg Yo,Real Luv (feat. Summer Walker),6BuTO7L1k13ZWygo1coYu7,62,0.775,0.56,1,-6.377,1,0.0798,0.023,0.0,0.105,0.159,97.0,199823,4
1224,"Tyler, The Creator",SMUCKERS (feat. Lil Wayne & Kanye West),078C2jXg7XsMgW78Gfx1JA,62,0.452,0.85,10,-2.945,0,0.342,0.0149,0.00367,0.153,0.554,79.453,334363,4
1225,Ice Cube,Check Yo Self - Remix,3NGT0Td7H4Is1qrlDQJxma,68,0.934,0.735,1,-6.668,1,0.251,0.031,8.6e-06,0.107,0.768,101.368,273107,4
1226,Ace Hood,We Ball,4QUUmoiuVPfRUrYHfnL5B5,65,0.761,0.426,10,-11.968,0,0.334,0.0692,0.0,0.133,0.141,155.001,200377,4
1227,A$AP Ferg,Plain Jane REMIX,2YzmfPLqUx5CJOaw5ThsBV,67,0.791,0.839,11,-4.284,1,0.266,0.0588,6.26e-05,0.259,0.383,170.113,202636,4
1228,KAYTRANADA,10%,41SwdQIX8Hy2u6fuEDgvWr,68,0.794,0.757,6,-6.644,0,0.123,0.0267,0.000306,0.0621,0.615,107.99,186680,4
1229,Mac Miller,Fight the Feeling,2w9htZtkcbR48NCWzXjfvb,65,0.569,0.881,11,-5.875,0,0.366,0.111,0.0,0.655,0.812,148.07,301769,4
1230,KIDS SEE GHOSTS,Cudi Montage,4kUZvXB3LC3an3HX6h0s17,63,0.729,0.504,8,-6.784,0,0.0321,0.401,1.44e-06,0.121,0.305,110.011,197001,4
1231,PARTYNEXTDOOR,Wus Good / Curious,2ekdnv2xVIyAdG3ySoDDeY,68,0.344,0.537,8,-8.215,0,0.079,0.0727,0.000127,0.225,0.453,82.878,212880,5
1232,Gucci Mane,Met Gala (feat. Offset),2XaInsPPUkZRkY4uFJ3AHK,63,0.817,0.587,2,-6.502,1,0.108,0.052,0.00165,0.185,0.352,140.062,209143,4
1233,Omarion,Post to Be (feat. Chris Brown & Jhene Aiko),0fgZUSa7D7aVvv3GfO0A1n,69,0.733,0.676,10,-5.655,0,0.0432,0.0697,0.0,0.208,0.701,97.448,226581,4
1234,NF,Grindin',3m6HMeFX6GIlGPMBcLEN6t,64,0.677,0.732,1,-6.86,1,0.171,0.194,0.0,0.0907,0.32,110.085,277293,4
1235,Bad Meets Evil,Lighters,5zpDHEU12zATwLGvozxPw2,67,0.676,0.695,0,-8.327,1,0.245,0.352,0.0,0.119,0.144,90.268,303813,4
1236,Kodak Black,Too Many Years,7KyTq7H5f3Oavmuo9TX6QK,64,0.665,0.706,8,-6.859,0,0.0958,0.0237,0.0,0.112,0.632,147.067,196336,4
1237,Dreamville,Outta Pocket (with Bas & Cozz feat. Girl Talk),1MobF57nbROs1ml9IYEzwN,62,0.91,0.456,2,-7.421,1,0.0642,0.244,0.00741,0.0842,0.554,129.989,157213,4
1238,TLC,Waterfalls,6qspW4YKycviDFjHBOaqUY,71,0.77,0.505,1,-7.345,1,0.0828,0.311,7.4e-05,0.0777,0.757,171.798,279507,4
1239,GoldLink,Days Like This (feat. Khalid),2qU9ro2FCa4WjFqTg1JFJP,65,0.805,0.496,8,-7.294,1,0.103,0.0725,0.016,0.103,0.299,159.917,168933,4
1240,Yo Gotti,Like That (feat. A Boogie Wit Da Hoodie & Ty Dolla $ign),2vWGv9PLKjWfBEwyZ7UBsF,63,0.577,0.662,5,-5.124,1,0.272,0.423,0.0,0.118,0.667,156.364,206599,4
1241,Valee,Womp Womp,1G5ho820Xi2Qu3HsBZ26ft,66,0.877,0.558,1,-4.896,1,0.342,0.066,0.0,0.0745,0.493,157.027,226533,4
1242,Eminem,Crack A Bottle,4dK00wCxlqWEeN8BoM1BHT,68,0.516,0.874,9,-2.571,1,0.186,0.0864,0.0,0.173,0.391,169.561,297520,3
1243,"Tyler, The Creator",November,4XDpeWqPADoWRKcUY3dC84,63,0.547,0.759,1,-7.039,0,0.413,0.354,2.15e-05,0.676,0.575,91.85,225347,4
1244,Eminem,Good Guy (feat. Jessie Reyez),4g32MdRoqwGKQd3NXIRhpU,67,0.696,0.634,9,-6.918,0,0.281,0.244,0.0,0.437,0.728,89.973,142192,4
1245,DJ Luian,Música,4xvTPuwHaXoDM3p0QcY7bH,76,0.788,0.82,1,-4.346,0,0.169,0.22,0.000203,0.0799,0.854,177.927,223815,4
1246,PARTYNEXTDOOR,THE NEWS,5A3TwAmhxbQ1qZCJ8N2H8C,69,0.74,0.465,7,-8.27,0,0.0411,0.304,0.00404,0.101,0.276,116.741,267384,4
1247,Metro Boomin,Borrowed Love (feat. Swae Lee & WizKid),0NA5xAtDra50d0Lfs2uvoh,66,0.52,0.594,11,-8.81,0,0.462,0.44,0.0,0.185,0.393,129.216,230240,5
1248,A Tribe Called Quest,Electric Relaxation,0eEXcw3JLVXcRxYrVYMy68,64,0.866,0.534,11,-9.201,1,0.229,0.184,0.266,0.0929,0.841,98.243,226133,4
1249,Waka Flocka Flame,Grove St. Party (feat. Kebo Gotti),2e9EZ2V5QGGZPMJacO3y0Y,61,0.705,0.702,0,-4.783,0,0.108,0.138,0.0,0.364,0.771,140.059,250493,4
1250,Frank Ocean,Provider,6R6ihJhRbgu7JxJKIbW57w,66,0.654,0.325,2,-11.925,1,0.282,0.74,2.14e-05,0.152,0.39,139.886,243238,4
1251,Aventura,Ella Y Yo - Featuring Don Omar,6G4U9avyBNEfP0fAIduev3,73,0.732,0.708,9,-7.905,0,0.262,0.534,0.0,0.237,0.717,175.924,267787,4
1252,Drake,10 Bands,12d5QFwzh60IIHlsSnAvps,63,0.825,0.757,11,-3.687,0,0.384,0.262,1.72e-06,0.0762,0.89,172.938,177733,4
1253,Aaron May,Let Go,1k5t0MC77UuwEp5FfZnKOd,62,0.87,0.498,9,-8.339,0,0.0623,0.046,0.0,0.146,0.692,110.019,176532,4
