,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
146,Cass Elliot,Make Your Own Kind Of Music,6H3Wa6hWR9DRMzMSd4pZkT,57,0.53,0.562,4,-13.018,1,0.0409,0.613,1.37e-06,0.257,0.697,121.081,139533,4
147,Al Green,Here I Am (Come and Take Me),20wu6USlvWRghMOvUdfLgE,50,0.815,0.388,11,-12.238,0,0.0364,0.318,8.39e-05,0.0673,0.846,94.558,256693,4
148,Elton John,Funeral For A Friend / Love Lies Bleeding - Remastered 2014,5NERbS7923kF471NLKDZkB,53,0.403,0.764,9,-8.554,0,0.0451,0.0221,0.17,0.245,0.196,138.725,666572,4
149,Redbone,Come and Get Your Love,23hrvdvkIi1X1voQG2bJH9,53,0.648,0.741,2,-8.568,1,0.0658,0.118,0.000802,0.0645,0.829,105.794,300667,4
150,Toots & The Maytals,Country Road,78idK1ANg6tbO8d67GD09B,56,0.624,0.329,8,-16.005,1,0.143,0.43,0.000525,0.0798,0.915,175.024,205200,4
151,Toots & The Maytals,Funky Kingston,26WPI2aksB9XdqmeLfca5z,56,0.777,0.458,11,-12.358,1,0.0841,0.265,0.00295,0.0423,0.961,99.05,295667,4
152,REO Speedwagon,Ridin' the Storm Out,0SkmxNE5ydxiEN0hzJbMac,47,0.557,0.798,9,-5.843,0,0.0277,0.0158,2.67e-05,0.547,0.609,134.801,252267,4
153,Tower Of Power,What Is Hip?,66TSoVnJ1P9Tyok03zUlTr,51,0.666,0.733,9,-5.884,1,0.0563,0.138,0.000349,0.0892,0.597,101.858,304733,4
154,Sammy Johns,Chevy Van,31S6oGx81hVIjWz6cu5oNw,46,0.449,0.547,9,-12.259,1,0.0351,0.457,0.0,0.0737,0.74,152.211,179000,4
155,Seals and Crofts,Diamond Girl,7CQQBWqFfROA5RWyY04ifv,47,0.575,0.386,4,-12.012,0,0.0319,0.463,0.00176,0.0576,0.414,138.467,253400,4
156,The Charlie Daniels Band,Stroker's Theme,0Gtz7m94ydKm3NYSLMd3fQ,45,0.681,0.612,8,-10.02,1,0.0472,0.17,2.23e-06,0.0571,0.541,125.787,169440,4
157,The Charlie Daniels Band,The Legend Of Wooley Swamp,15rq5I9f5h6KrsarWqAz9d,45,0.475,0.535,7,-11.719,1,0.0604,0.205,4.45e-06,0.306,0.47,99.593,254440,4
158,Elvis Presley,Always On My Mind,1B5Tp2Ml9nLlmTSJx8xVfI,60,0.358,0.387,7,-14.342,1,0.0324,0.746,0.0121,0.119,0.495,181.183,218440,4
159,Little Feat,Roll Um Easy,4CYS95ya2r73ndgQPMo7PW,46,0.693,0.0845,4,-16.456,1,0.042,0.827,1.84e-05,0.102,0.397,115.317,151880,4
160,Electric Light Orchestra,Showdown,5xAZDlzqvI1wflhB4mzYoz,48,0.721,0.456,0,-12.524,0,0.0325,0.468,0.00308,0.174,0.964,113.229,249227,4
161,Willie Nelson,Shotgun Willie,7fMOzTcT7U5A9hVCwCfWgD,46,0.746,0.491,4,-12.712,0,0.0593,0.662,5.14e-05,0.0756,0.868,76.857,157053,4
162,New Riders of the Purple Sage,Lonesome L.A. Cowboy,6vOV8fmbk16LYgL2CQ64ih,45,0.643,0.638,9,-13.745,1,0.033,0.52,0.0,0.101,0.74,123.705,243000,4
163,The Wailers,Concrete Jungle,5M77yXWuKPqaUzdxn4cVnV,54,0.837,0.666,2,-7.187,1,0.132,0.218,5.33e-06,0.134,0.78,96.083,253960,4
164,Paul Simon,Loves Me Like a Rock,5F4ksIKmuXEtgBf6SfEQRr,47,0.649,0.584,7,-10.518,1,0.0674,0.256,0.0,0.199,0.75,144.972,213453,4
165,Led Zeppelin,D'yer Mak'er - 2012 Remaster,5uUhS7XDkyycNa5FaNfPGT,48,0.525,0.929,9,-8.56,0,0.0784,0.262,2.9e-05,0.0754,0.556,163.503,262748,4
166,Tony Orlando & Dawn,Knock Three Times,6gvfXd7pEUSPuNEMWwOJUH,49,0.777,0.581,1,-10.129,1,0.0517,0.154,0.0,0.11,0.93,123.1,180360,4
167,ZZ Top,Jesus Just Left Chicago - 2006 Remaster,4tYjuquiKvx2Pq6usRTVWB,50,0.34,0.598,0,-9.668,1,0.0741,0.0853,0.118,0.0969,0.697,215.918,210253,3
168,Black Sabbath,A National Acrobat - 2013 Remaster,0QuclG0uX1lm9E7uRfVWzc,44,0.384,0.628,6,-12.882,1,0.0629,0.0834,0.00462,0.336,0.573,71.956,375092,4
169,Eagles,Doolin-Dalton - 2013 Remaster,0huHTieLTlluurvasQLB74,49,0.566,0.297,9,-10.489,1,0.0281,0.514,4.08e-06,0.116,0.178,126.021,207059,4
170,Little Feat,Two Trains,4CwpuCZcK6Vym6BZd8Pgfe,46,0.631,0.755,5,-7.65,0,0.0573,0.518,0.000864,0.0629,0.763,95.364,187267,4
171,Golden Earring,Radar Love - Original Single Edit 1973,1Wmuc11xACBpOpni7ECC45,52,0.493,0.582,4,-14.611,1,0.0548,0.0118,0.000144,0.126,0.249,101.607,223497,4
172,The Marshall Tucker Band,Take the Highway,4BH6AYJ1aIPPTk6l1oMIY7,45,0.382,0.735,7,-5.621,1,0.0341,0.261,0.0837,0.0758,0.608,96.872,375600,4
173,Eddie Kendricks,Keep On Truckin',5CiOCxc3argOhj5qKNZGN0,49,0.45,0.81,1,-9.762,1,0.0472,0.122,0.00963,0.0412,0.86,101.568,479413,4
174,Queen,Liar - Remastered 2011,5o6VEJfhYj9Ubp73tmwl6t,44,0.261,0.787,2,-7.227,1,0.212,0.00279,0.0626,0.178,0.267,149.084,383920,4
175,Billy Joel,The Ballad of Billy the Kid,45s2oLZ3ZaCm2RXko72I1D,46,0.408,0.596,0,-7.742,1,0.0682,0.567,0.000174,0.0693,0.341,84.595,343760,4
176,Bruce Springsteen,Blinded By The Light,1VyDQtfhX6gqhWTGU7Oe8X,49,0.498,0.831,4,-6.973,1,0.189,0.23,0.0,0.362,0.771,127.61,304440,4
177,The Wailers,Stir It Up - Jamaican Version,1XjUvJv6w3aTu8o6XszTHS,51,0.688,0.487,9,-8.256,1,0.174,0.157,0.00304,0.0488,0.926,146.035,217800,4
178,The Hollies,Long Cool Woman (In a Black Dress),3MKeaMa8qTsIQQLoxYdrri,44,0.751,0.796,9,-8.823,1,0.0604,0.449,0.000207,0.338,0.815,138.64,197360,4
179,Diana Ross,You Are Everything,1SjqD5q2WvpjOFIklP7sxD,55,0.521,0.525,10,-9.581,1,0.0463,0.0306,2.2e-05,0.145,0.495,150.392,190440,4
180,Chicago,Feelin' Stronger Every Day - 2002 Remaster,3hfqqSWS52Vucr4S0mLqUN,45,0.375,0.878,0,-6.099,1,0.0649,0.00946,0.0091,0.279,0.667,159.833,254933,4
181,The Rolling Stones,100 Years Ago - Remastered,58TvHfaC4Hvf8IfkxT9BFq,50,0.409,0.799,2,-4.333,0,0.0483,0.732,0.765,0.644,0.624,124.334,238133,4
182,Led Zeppelin,No Quarter - 2012 Remaster,0GRBFjza23Im7Xb16c9AaK,48,0.33,0.342,11,-14.09,1,0.0404,0.734,0.671,0.129,0.0795,142.95,422518,4
183,Gram Parsons,She - Remastered Version,7DK9shWJm361lm1ks32axt,46,0.445,0.224,10,-12.423,1,0.0296,0.726,0.00015,0.119,0.255,109.445,301267,4
184,Steely Dan,Bodhisattva,6cdLlECd80adBM3fgEk9Km,45,0.539,0.778,0,-11.233,1,0.0442,0.133,0.0135,0.027,0.813,109.865,317000,4
185,John Denver,"Follow Me - ""Greatest Hits"" Version",4MPh6lOj3FhHVdMRqJ2dj3,48,0.351,0.229,2,-13.009,1,0.0309,0.775,0.0,0.118,0.384,129.552,174307,4
186,Bobby Bare,The Winner,1gTCzUascRfdigO7PgpT6k,44,0.687,0.543,7,-10.151,1,0.0521,0.773,2.19e-06,0.705,0.807,129.296,320040,5
187,The Who,Love Reign O'er Me,4Mqs0h95KAeNiGp7u4udlt,43,0.295,0.72,1,-9.51,1,0.0634,0.198,0.0467,0.0941,0.222,116.229,349600,4
188,The Spinners,It's A Shame,6cpNEgirhi0QmLDA2cVSHO,43,0.411,0.788,8,-10.197,0,0.109,0.0952,0.0,0.175,0.612,198.435,191960,4
189,Stevie Wonder,Golden Lady,1bpaA5Pn4jlo1cRAOBNQnh,48,0.42,0.802,0,-9.793,0,0.0654,0.256,0.0,0.21,0.546,101.906,298467,4
190,The Beatles,I Feel Fine - Remastered 2009,4gxs9En3aoaOm2J5wNMMm9,48,0.588,0.811,7,-7.299,1,0.0448,0.339,4.06e-06,0.412,0.802,89.862,140400,4
191,Black Sabbath,Sabbra Cadabra - 2013 Remaster,4zLMM82wGnGS0VIy3pq2yU,43,0.278,0.604,6,-13.542,1,0.048,0.0302,0.192,0.266,0.778,166.663,357085,4
192,Diana Ross,Touch Me In The Morning,4sIkDCqNjTubfb5UVs8lEA,51,0.355,0.615,6,-7.21,1,0.0314,0.454,0.0,0.0477,0.603,137.19,207413,4
193,Bread,Baby I'm-a Want You,5UZtD6tXHtVzx6sZvN5lGA,51,0.613,0.289,8,-16.529,1,0.0305,0.743,1.57e-06,0.0617,0.553,144.188,150707,4
194,Stevie Wonder,Visions,43LDXcy86qmEgfy6Wd2AZk,49,0.478,0.2,6,-16.081,0,0.037,0.953,0.000521,0.104,0.14,130.466,323267,4
195,Aerosmith,Mama Kin,7Id8Qi0oQMV8J78fdtuZxo,49,0.426,0.751,4,-10.91,1,0.0403,0.122,0.00144,0.271,0.889,153.359,267227,4
196,Electric Light Orchestra,Strange Magic,2Ib1eqrDO3CO0BBeEbk6sG,45,0.441,0.444,9,-10.434,0,0.0266,0.724,8.17e-06,0.15,0.363,95.11,247747,4
197,Al Wilson,Show and Tell,2vhW1OmaZDYi63Da9d8R5o,44,0.37,0.418,2,-11.305,1,0.0266,0.303,0.0,0.0832,0.926,177.576,207986,4
198,Billy Joel,You're My Home,5ykU1R2EkDFfccEDqKOvvf,45,0.566,0.518,5,-12.644,1,0.0283,0.178,9.67e-06,0.187,0.659,93.132,193440,4
199,Paul McCartney,Nineteen Hundred And Eighty Five - Remastered 2010,5VErNsWF69eD0HiBt2vWcH,49,0.528,0.655,0,-7.85,0,0.0262,0.0102,0.723,0.377,0.367,115.285,331853,4
200,Tom Waits,Ol' 55,7qbLE7ssJcnWD6EO7My847,52,0.492,0.44,6,-11.461,1,0.0327,0.806,0.00107,0.165,0.336,110.954,236480,4
201,Anne Murray,Danny's Song,5lQxMlCMTzCj3j4vyzdl8T,47,0.512,0.379,11,-12.251,0,0.0299,0.418,1.09e-05,0.0967,0.522,144.687,188293,4
202,Charlie Rich,Rollin' With The Flow,6lMNJzDA47MaCZjjKgam5N,44,0.631,0.605,2,-11.421,1,0.0241,0.534,3.34e-05,0.0871,0.815,94.906,160427,4
203,Sergei Prokofiev,"Romeo And Juliet, Op.64 / Act 1: Dance Of The Knights",2LiWNkeUOAeibGxJKxmjsD,52,0.2,0.0613,0,-20.934,1,0.0396,0.808,0.782,0.224,0.119,78.126,307827,3
204,Quincy Jones,Summer In The City,39eFFeKv7QaTBIukk7TYVu,52,0.572,0.281,9,-16.547,0,0.0448,0.592,0.296,0.102,0.345,81.386,244440,4
205,Maria Muldaur,Midnight at the Oasis,5VBcEJ4mtXTmVEJtc7hx2g,45,0.705,0.499,1,-7.969,1,0.0265,0.409,6.59e-05,0.103,0.391,98.686,229507,4
206,Jimmy Buffett,Why Don't We Get Drunk,08S2nUUNdJTagxqPKsWhli,43,0.565,0.578,2,-10.383,1,0.0376,0.524,0.0,0.171,0.695,121.016,165493,4
207,Tower Of Power,So Very Hard to Go,55iDwZfpaU7ytsadT7BDVE,46,0.645,0.639,10,-6.452,1,0.0342,0.568,4.34e-05,0.326,0.72,95.254,217240,4
208,Queen,My Fairy King,5KvOmjiGxUcpkJvKCzHufN,43,0.352,0.529,2,-9.972,0,0.0368,0.503,6.96e-05,0.166,0.267,101.235,246440,4
209,Gregg Allman,These Days,0MP0r359Vwc7ysIrC3wYvO,44,0.593,0.302,4,-10.256,1,0.0254,0.846,0.00616,0.0971,0.328,74.591,237589,4
210,"Earth, Wind & Fire",Keep Your Head to the Sky,0iPy1MWCrOT7SjGs14zSSv,45,0.525,0.476,9,-13.202,0,0.0531,0.0321,0.0,0.566,0.37,88.943,311080,4
211,"Emerson, Lake & Palmer","Karn Evil 9 1st Impression, Pt. 2 - 2014 Remastered Version",0nDQu5i6B93GvUJH8iJ0y9,46,0.384,0.817,1,-9.079,1,0.0662,0.267,0.00191,0.0756,0.686,128.429,285760,4
212,Ohio Players,Ecstasy,62mrAkbtaFhpbanOFWEUVP,44,0.662,0.627,7,-9.246,1,0.0603,0.201,0.00156,0.0966,0.921,100.771,149160,4
213,Eagles,Outlaw Man - 2013 Remaster,798K1FlIgRmuIIJeSbmmA0,46,0.29,0.838,4,-8.252,0,0.0453,0.176,1.05e-05,0.305,0.711,184.525,213431,4
214,Dolly Parton,My Tennessee Mountain Home,6rQlfR31QLNCBrq0no1Qc2,46,0.577,0.27,0,-10.689,1,0.0273,0.697,0.0,0.273,0.545,88.072,187560,3
215,Seals and Crofts,We May Never Pass This Way - Again,4yTGYFAl2ZOf8VWSdCYold,44,0.34,0.487,9,-12.142,1,0.0598,0.513,1.22e-06,0.29,0.483,175.695,258373,4
216,Elvis Presley,"My Way - Live at The Honolulu International Center, Hawaii January 14, 1973",1saO0AIQK1GS1ZimeGs0EG,54,0.349,0.251,0,-14.643,1,0.0341,0.737,0.274,0.672,0.28,83.019,241880,4
217,Stevie Wonder,Living For The City,3qvuhGBr6BSdGPQsdf2gLr,47,0.589,0.585,11,-9.958,1,0.0747,0.0915,0.0,0.234,0.456,99.298,442867,4
218,Willie Colón,Calle Luna Calle Sol,1Ics9ai6jbcHHBRaTy1HiD,52,0.484,0.894,5,-6.142,0,0.0756,0.416,1.28e-05,0.0783,0.804,178.729,228440,4
219,The Wailers,Kinky Reggae - Jamaican Version,3nVveBWPxK3A65Wj6caJ1W,51,0.839,0.634,5,-6.452,1,0.317,0.0828,9.21e-05,0.0808,0.883,137.73,222027,4
220,Willie Colón,Todo Tiene Su Final,7r0ckjpJUZwOASD1VLJgS7,52,0.498,0.85,5,-6.494,0,0.042,0.74,0.000273,0.292,0.935,101.299,303373,4
221,Marvin Gaye,Let's Get It On - Single Version,101CzL9V7HGxsrbtEd2YJC,41,0.492,0.639,3,-9.854,1,0.0797,0.269,0.0,0.037,0.654,167.711,242093,4
222,B.W. Stevenson,My Maria,6EA8NmWd3l9C6ycQfbEOnS,43,0.74,0.622,4,-10.613,1,0.0361,0.0828,0.00673,0.0577,0.961,121.576,152000,4
223,Lynyrd Skynyrd,I Ain't The One,7rFwQGHwShP8j8Qkym4s5O,45,0.492,0.83,7,-7.058,1,0.0942,0.0627,0.000347,0.171,0.652,93.279,233173,4
224,Stevie Wonder,Too High,60TB2Ifv7CCjjyROXXnChC,47,0.624,0.646,4,-11.721,0,0.0593,0.765,0.00136,0.098,0.509,99.019,276227,4
225,Bruce Springsteen,Spirit in the Night,2D9YnxyNwj7qqA1JLyKYPR,46,0.493,0.723,4,-6.552,0,0.0813,0.377,1.23e-05,0.289,0.615,124.58,298400,4
226,ZZ Top,Waitin' for the Bus - 2006 Remaster,2s0XwRidJ0uVeXThGbeCCk,47,0.701,0.371,7,-10.303,1,0.0907,0.0463,0.0835,0.148,0.86,99.537,173267,4
227,MFSB,T.S.O.P. (The Sound of Philadelphia) (feat. The Three Degrees),7kllQQPam6HumbUCIPSvHJ,48,0.707,0.854,7,-8.231,0,0.0286,0.149,0.116,0.0987,0.96,114.021,222347,4
228,The Three Degrees,When Will I See You Again,02srSkeu2pzybuVr2B9TJm,51,0.564,0.594,9,-9.245,1,0.0328,0.732,0.00366,0.343,0.766,120.749,178747,4
229,Gary Burton,Senor Mouse,6linlPbVWEecMEMfNcul1e,49,0.456,0.205,11,-19.74,0,0.0452,0.952,0.889,0.101,0.31,111.5,377707,4
230,David Essex,Rock On,0uPIwcT6OdJ5BAJdYkxVp9,44,0.676,0.292,11,-14.448,1,0.34,0.723,0.00189,0.433,0.649,74.798,204187,4
231,The Beach Boys,"Sail On, Sailor - Remastered 2000",3U4hSjTlK6WU0wORlAne9H,45,0.627,0.631,9,-10.76,0,0.0245,0.208,0.0,0.144,0.679,109.983,202427,3
232,Eric Weissberg,Dueling Banjos,4xxn8GDqs7RUwgZTNznXNp,47,0.417,0.484,9,-8.781,1,0.0791,0.409,0.959,0.0663,0.501,149.79,194880,4
233,New York Dolls,Trash,2OQS3xvoKKSayJMJT8dVuZ,46,0.478,0.698,7,-9.255,1,0.0321,0.00114,0.0,0.191,0.85,112.989,188307,4
234,Roxy Music,In Every Dream Home A Heartache,3Wkho6tesTh4aF80T6evqH,51,0.182,0.539,10,-10.839,0,0.0799,0.0781,0.000101,0.212,0.413,69.717,329467,4
235,Ismael Rivera Y Sus Cachimbos,El Nazareno,38jYkci8etRv1bOTIRvONh,47,0.69,0.683,8,-6.903,1,0.0523,0.143,0.000144,0.328,0.961,89.826,337200,4
236,Chicago,Just You 'N' Me - 2002 Remaster,1Drnmvgn8sx3axUcl5Tpnp,44,0.618,0.651,10,-7.917,1,0.0293,0.262,0.000148,0.121,0.705,106.25,222440,4
237,The Stylistics,"Stop, Look, Listen (To Your Heart)",5rMnr1E2IKWkDpiAk0T5uH,42,0.446,0.472,3,-9.042,0,0.0267,0.818,0.000677,0.465,0.446,75.49,172947,4
238,Little Feat,Fool Yourself,6tBnLpw8NNAIgOthHyLgHv,43,0.541,0.545,2,-9.595,1,0.0409,0.183,0.00383,0.0527,0.705,77.383,196867,4
239,Tom Waits,Martha,75QoXqTlvBwuITzow9egCB,55,0.262,0.321,3,-12.41,1,0.0344,0.981,0.868,0.173,0.258,121.343,268867,4
240,Charlie Rich,Behind Closed Doors,4NRFiS0pHjTFDjOm1LWTZj,44,0.472,0.338,2,-11.196,1,0.0273,0.85,0.000221,0.0761,0.522,85.66,174827,4
241,Led Zeppelin,The Song Remains the Same - 2012 Remaster,2e61kmae4HhbuS9hYONQ0A,45,0.255,0.815,7,-8.197,1,0.0545,0.0747,0.471,0.227,0.699,144.549,329094,4
242,Slade,Merry Xmas Everybody,4dBQWyoZmmgvFBlALGlqZi,57,0.409,0.801,7,-3.182,1,0.0417,0.223,2.52e-05,0.177,0.465,129.989,222667,4
243,John Denver,"Rhymes and Reasons - ""Greatest Hits"" Version",2Sfa9UBI01S7qAxCKPniqg,45,0.367,0.328,5,-12.078,1,0.0301,0.588,0.0,0.0966,0.455,136.324,195333,4
244,Bob Marley & The Wailers,Concrete Jungle,2AFJm70C2psT6i9IM5WF2U,51,0.699,0.568,2,-11.261,1,0.105,0.379,0.00913,0.336,0.702,96.565,252933,4
245,Dawn,Tie a Yellow Ribbon Round the Ole Oak Tree (feat. Tony Orlando) - Digitally Remastered 1998,12UzVR0M7asW2MHAZRJk0I,50,0.559,0.615,5,-12.27,1,0.0473,0.283,0.0,0.0957,0.68,87.601,206253,4
246,Gladys Knight & The Pips,Who Is She (And What Is She To You),7aqJzVdVIAwCokmju1Oid8,47,0.837,0.538,1,-15.363,0,0.0517,0.168,0.0216,0.0603,0.783,106.684,253693,4
247,Black Sabbath,Killing Yourself to Live - 2013 Remaster,387JMg7bz2JPHhLqXC1RBy,41,0.336,0.624,11,-11.909,0,0.039,0.00113,0.0447,0.17,0.469,128.956,342442,4
248,Cher,Dark Lady,16ShgoIW9TtfzUFHOJJIvC,41,0.527,0.405,8,-14.534,1,0.0385,0.49,0.0,0.0936,0.439,146.721,209200,4
249,Bob Dylan,Billy 1 - Remastered,3JeSmJwvbQkIqcZ0LM46wm,51,0.471,0.328,7,-13.049,1,0.0268,0.287,0.00218,0.0833,0.537,129.978,232867,4
250,Van Morrison,Hard Nose the Highway,0bPjvlScO0C5v8bSvk3OOt,44,0.595,0.498,2,-8.52,1,0.0522,0.564,0.0137,0.107,0.624,122.809,315133,3
251,Cher,Half-Breed,23jaOlnV7vHmly51DPBr35,42,0.646,0.467,9,-12.678,0,0.0325,0.524,0.0,0.329,0.877,102.704,167533,4
252,Van Morrison,Warm Love,0Qbc2tyiSclb6vYvOxvebM,45,0.743,0.431,2,-8.624,1,0.0437,0.852,0.00737,0.143,0.585,88.572,203987,4
253,Al Green,Call Me (Come Back Home),2THyR0on3DrsfXBtRrLZgK,44,0.683,0.392,10,-13.213,1,0.0293,0.596,3.43e-06,0.227,0.679,99.79,184907,4
254,Bread,Diary,7Km4W3atUNjhf05szq2Gkb,50,0.364,0.126,7,-18.071,1,0.0286,0.862,0.000203,0.0969,0.43,90.429,189427,4
255,Lobo,How Can I Tell Her,7bxAHKHLd87IHLgeMhgg64,54,0.506,0.279,2,-13.048,1,0.0249,0.613,0.00604,0.0764,0.449,81.651,260467,4
256,Diana Ross,"Stop, Look, Listen (To Your Heart)",0kKpGcvoXroKo1iNO5cDhi,52,0.592,0.383,8,-10.929,1,0.0276,0.319,0.0,0.231,0.556,83.421,177787,4
257,Brownsville Station,Smokin' in the Boy's Room,1AIGp3gpj1NXJvh3engmUQ,43,0.575,0.756,2,-9.414,1,0.0544,0.735,0.0401,0.0755,0.844,127.434,176453,4
258,Johnny Rivers,"Secret Agent Man - From ""Secret Agent"" CBS TV Show",6cYF2G5funXxQQ4XWPJ6q2,46,0.522,0.781,4,-8.425,0,0.074,0.618,0.0,0.694,0.892,79.82,187640,4
259,T. Rex,20th Century Boy,66hdYurKbEfP74fvWtR7mj,40,0.428,0.899,9,-10.716,1,0.0462,0.00609,0.0,0.279,0.724,135.248,221347,4
260,Montrose,Bad Motor Scooter,2U7U8xdoEn74xG2umc7FHi,42,0.319,0.882,7,-9.166,1,0.0598,0.0433,4.83e-05,0.346,0.429,172.619,221760,4
261,David Bowie,Lady Grinning Soul - 2013 Remaster,3ZFurUI2qESabUHHyIlxa8,49,0.373,0.56,4,-8.419,1,0.0394,0.0326,0.000166,0.0795,0.167,93.208,235255,4
262,Grateful Dead,Eyes of the World - 2013 Remaster,5pHVAQ5LD3RgDG5m11r2Jt,40,0.677,0.532,9,-11.412,1,0.0432,0.663,0.035,0.197,0.63,106.678,320502,4
263,Uriah Heep,Stealin',2AEW4oatiphhXuGRteMLqx,43,0.328,0.486,7,-12.154,1,0.0406,0.000896,0.00731,0.14,0.0652,117.81,289173,4
264,Genesis,Firth of Fifth - New Stereo Mix,6UpMG6BDOd5xecMTu5r3sj,41,0.267,0.597,4,-9.708,0,0.0364,0.0205,0.119,0.193,0.292,85.211,574840,4
265,The Wailers,Stop That Train - Jamaican Version,4E6swbqHWEAwfPzXdoN5ct,49,0.634,0.591,7,-5.562,1,0.0951,0.188,5.82e-05,0.0561,0.867,147.321,233733,4
266,Steve Miller Band,Space Cowboy,3GIHO9w9NG1YexVz6weGuH,41,0.502,0.551,3,-14.469,1,0.0322,0.323,0.0,0.409,0.842,120.687,206307,4
267,Stories,Brother Louie,5kbSslE6zBMZnULSrE4SdZ,39,0.697,0.498,9,-9.147,0,0.0419,0.101,0.00082,0.13,0.85,103.77,235800,4
268,Waylon Jennings,Ain't No God In Mexico,3JopqzWJoLg6EwemDUHRj1,41,0.759,0.424,2,-13.062,1,0.0406,0.632,0.0195,0.0996,0.774,108.18,120893,4
269,Jerry Jeff Walker,Sangria Wine,7xjQ0YNPtC8R9tEdFNOFcG,39,0.662,0.412,0,-13.188,1,0.0659,0.347,1.12e-05,0.182,0.744,117.896,267893,4
270,Bread,Guitar Man,6MOtjGcj62i72t3K7rMVoO,49,0.553,0.506,4,-13.271,0,0.046,0.144,3.78e-06,0.438,0.51,143.278,226213,4
271,Charlie Daniels,Simple Man,7FhdJfTDhArxjnRTIDleDi,40,0.61,0.524,9,-8.474,1,0.045,0.604,0.0,0.0975,0.431,79.082,203133,4
272,ZZ Top,Beer Drinkers & Hell Raisers - 2006 Remaster,2ap1hCe7wyOWkMJsnIn0V1,44,0.494,0.756,7,-8.504,1,0.0432,0.0014,0.0052,0.164,0.589,133.337,205547,4
273,Ringo Starr,You're Sixteen (You’re Beautiful And You’re Mine),4MAxWahEbzU8m4bD6mSZg9,47,0.665,0.629,8,-12.852,1,0.0441,0.0381,1.84e-05,0.0637,0.856,124.265,169693,4
274,Stevie Wonder,He's Misstra Know-It-All,7sQ9eys8uVNrCsPyzYlDgG,48,0.57,0.764,6,-10.041,1,0.0537,0.189,0.0,0.0694,0.722,80.548,335227,4
275,The Staple Singers,If You're Ready (Come Go With Me),5eX6j2j6gfaXEryl54oIKZ,46,0.635,0.581,4,-14.663,1,0.0241,0.226,0.000628,0.0693,0.968,101.334,267173,4
276,The Who,The Real Me,4rVvheUQ2wQpn5uXX5l0gS,40,0.491,0.932,5,-7.028,0,0.118,0.0585,0.00493,0.347,0.569,148.831,200707,4
277,CAN,Moonshake,6ACXIPu0jhLDriV5sjrWtb,40,0.797,0.651,9,-13.858,1,0.0424,0.0992,0.856,0.119,0.862,146.181,182186,4
278,Daryl Hall & John Oates,When the Morning Comes,75XQk1ewCddGnDuFMYg2iL,42,0.454,0.417,7,-14.159,1,0.0378,0.528,1.39e-05,0.126,0.819,74.072,191493,4
279,Paco de Lucía,Entre Dos Aguas - Instrumental,3Fgk17TfdjXWFroJy29pXH,44,0.458,0.657,4,-12.02,0,0.0346,0.933,0.878,0.0842,0.914,102.45,361867,4
280,Marvin Gaye,Come Get To This,4N9DOPhK7km5WnsgVD9GMI,45,0.656,0.578,0,-9.491,1,0.0377,0.2,3.6e-06,0.167,0.61,114.903,160840,4
281,Bread,It Don't Matter to Me,5s8lZd5TDM9P4sIKTF2W76,47,0.493,0.26,4,-14.848,1,0.0402,0.652,3.32e-06,0.121,0.273,82.479,163347,4
282,Elton John,Skyline Pigeon - Piano Version,5PezyvrAMMS1e2jZznCxxF,55,0.546,0.549,3,-8.675,1,0.0289,0.333,1.54e-06,0.158,0.428,132.462,236200,4
283,Graham Central Station,Hair,4o1yx2u3jBmR360WIXZ3L0,48,0.72,0.836,9,-10.195,1,0.0611,0.075,0.000656,0.1,0.961,157.178,295147,4
284,The Spinners,One of a Kind (Love Affair),3LV2CK8sJiYjg1bV1aHQop,40,0.608,0.428,1,-11.625,1,0.109,0.263,0.0,0.093,0.881,176.735,214146,4
285,Frank Zappa,Camarillo Brillo,6Ln5KqJbn672z67ZowD2pu,47,0.718,0.683,1,-10.452,0,0.0393,0.159,0.0,0.21,0.663,120.58,239760,4
286,Joe Bataan,Mujer Mia,6uiqzXiQCvAvoeDcjbRbRC,39,0.605,0.319,6,-11.709,0,0.0332,0.779,0.662,0.103,0.599,146.87,270827,3
287,Stevie Wonder,All In Love Is Fair,7asmbWITwvuo1toSvoImnk,45,0.484,0.34,1,-11.932,0,0.0276,0.798,6.13e-06,0.173,0.11,132.716,221960,4
288,Bob Marley & The Wailers,Slave Driver,1nC5nmylWPNKwaGCsP8ZwS,49,0.779,0.488,11,-9.612,0,0.231,0.133,1.89e-05,0.0643,0.853,135.87,173440,4
289,The Doobie Brothers,South City Midnight Lady,3RfkudPVUehnrpI8zw2D1E,41,0.58,0.535,0,-10.804,1,0.0265,0.351,5.75e-05,0.161,0.709,113.229,329027,4
290,Led Zeppelin,The Ocean - Remastered,4KM9TyVRbsLENiuai9aqup,41,0.401,0.56,9,-8.7,1,0.0612,0.08,0.0121,0.361,0.735,88.256,271397,4
291,Paul Simon,St. Judy's Comet,5FHJqj19k93FqmbAmldqdy,41,0.619,0.344,9,-18.956,1,0.0391,0.457,0.000352,0.0929,0.713,96.265,201640,4
292,ABBA,Ring Ring - English Version,5fmvZgUFuUq1SnzT3S6y4o,53,0.558,0.882,9,-9.123,1,0.0348,0.0128,8.78e-05,0.093,0.972,137.078,184733,4
