,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
624,Tyler Wood,Still Ridin Shotgun,7fsPB1closugEnkKgSMw1W,54,0.538,0.733,4,-5.641,1,0.0296,0.136,0.0,0.289,0.756,165.102,197548,4
625,La Maquinaria Norteña,Así Ya No,0rc9jL9G6RQHtgvIDYUmLD,55,0.661,0.763,2,-3.204,1,0.059,0.364,0.0,0.0578,0.779,113.571,162400,3
626,OneRepublic,Something I Need,4KANJH1baadr3U7XsVbM17,55,0.683,0.601,7,-6.927,1,0.0308,0.164,0.0,0.119,0.62,98.97,241267,4
627,SMO,Workin' (feat. Alexander King),4fkUsaC0dJfHp5N1kIrZlr,54,0.7,0.647,2,-6.497,1,0.0483,0.0105,0.0,0.251,0.242,86.013,214467,4
628,Shakey Graves,Family and Genus,5lJ1NMNz6ymwdaL9aejm8e,55,0.738,0.478,10,-12.328,1,0.0507,0.499,0.41,0.43,0.369,112.981,319840,4
629,Logic,Driving Ms Daisy,6IlQTriFgUeEbVx3Y10sia,55,0.657,0.822,9,-4.612,0,0.0535,0.37,1.88e-06,0.104,0.536,160.049,240587,4
630,BANKS,Waiting Game,27mT3JdR3sRJyiMBFHdhB4,58,0.334,0.397,5,-10.313,0,0.0328,0.658,0.00014,0.136,0.225,129.127,207719,4
631,Birdy,Tee Shirt - Soundtrack Version,3C5in0EVdoGepp5bA6lhlE,61,0.684,0.341,9,-9.497,1,0.0272,0.837,2.69e-05,0.0883,0.557,75.948,159507,4
632,Lenny Cooper,Duramax (feat. Young Gunner),5nWcMMEUUY7QeNHCrQoiKe,53,0.718,0.751,11,-6.698,1,0.0791,0.0124,0.0,0.0645,0.364,160.04,186261,4
633,T-Pain,Booty Wurk (One Cheek At a Time) (feat. Joey Galaxy),6QgkOxBXqVRjZ1JcIDbDYY,55,0.786,0.689,1,-6.113,1,0.315,0.00931,1.14e-06,0.214,0.874,157.935,235307,4
634,BTS,War of Hormone,3D26URfsMlCNaa51mj9jOt,61,0.612,0.993,9,-1.895,1,0.24,0.116,0.0,0.307,0.487,98.004,265602,4
635,Run The Jewels,Oh My Darling Don't Cry,1JT9uu6MfvVC8iZG3rIHq4,56,0.667,0.588,1,-7.15,1,0.266,0.0198,2.77e-06,0.462,0.285,150.006,204840,4
636,Sage The Gemini,Gas Pedal - Remix,0YlmsOyEK9GL5In154LkID,59,0.799,0.568,1,-7.539,1,0.0574,0.179,0.0,0.112,0.547,97.503,279867,4
637,Enrique Iglesias,El Perdedor,4jMu6QYon1JEikcdTJ1TzR,60,0.487,0.478,8,-5.91,0,0.0536,0.704,0.0,0.121,0.288,137.799,191427,4
638,Jon Eidson,Big Fun,6NqatMVtEM2iB4FcLGFxrN,58,0.864,0.681,8,-6.032,1,0.232,0.538,0.0,0.555,0.734,118.061,254667,4
639,Rita Ora,I Will Never Let You Down,2ia7iiEtpiOL2ZVuWxBZGB,65,0.753,0.801,4,-3.215,1,0.0296,0.403,0.0,0.128,0.794,128.011,203467,4
640,Kari Jobe,I Am Not Alone - Live,48LRu8wJeDbUaAlZMg7fBF,57,0.452,0.318,4,-7.1,1,0.0318,0.87,3e-05,0.277,0.201,135.889,333053,4
641,Indila,Dernière danse,65uoaqX5qcjXZRheAj1qQT,67,0.669,0.449,0,-7.658,0,0.0489,0.184,0.0,0.0729,0.327,114.926,213493,4
642,K CAMP,Lil Bit,7bFElqzAlHXnnINRBXRQbK,54,0.516,0.626,1,-11.402,1,0.705,0.48,0.0,0.675,0.726,209.763,237720,3
643,5 Seconds of Summer,Heartbreak Girl,556IN8IgPqZORjhmlyAXaP,54,0.471,0.789,10,-3.62,1,0.0602,0.000962,0.0,0.0649,0.684,166.99,198374,4
644,In The Valley Below,Peaches,0JsRZWdSquAQtgyJO8mhLA,52,0.505,0.53,8,-8.05,0,0.0273,0.000695,0.0338,0.114,0.0541,103.947,285613,4
645,Lucius,Two of Us On the Run,1mXq9EHQM4hK5CzVVwRlDa,52,0.441,0.283,2,-9.092,1,0.0304,0.765,0.0348,0.076,0.225,79.664,275628,4
646,TAEYANG,"눈,코,입(Eyes, Noes, Lips)",4qzBepJAKtYu4T1GDtBZZc,64,0.631,0.516,0,-5.759,1,0.0378,0.738,0.0,0.264,0.254,143.777,229990,4
647,Chase Bryant,Little Bit of You,4AumKAnMygP1baZGTZrRdp,54,0.612,0.865,1,-4.277,1,0.0424,0.0639,0.0,0.0801,0.643,121.972,186240,4
648,Bush,Everything Zen,7waRjsA2ehXv619f47lYOT,53,0.48,0.856,0,-4.409,1,0.0484,0.000347,0.00418,0.133,0.324,134.229,278133,4
649,Oliver Heldens,Gecko (Overdrive) - Radio Edit,483XiZ5o13Cc1zoWV7jGml,67,0.609,0.885,0,-5.469,1,0.0642,0.00521,1.15e-05,0.336,0.76,124.959,165441,4
650,Cumbias Viejitas,Que Bello,2oAVrb21Nsub9b8qIGLVyZ,63,0.658,0.466,7,-7.963,1,0.0872,0.24,2.21e-05,0.076,0.922,205.017,251693,4
651,Barrett Wilbert Weed,Dead Girl Walking (Reprise),0ZwCQw4tzcMGq8wZpx1KjX,57,0.745,0.6,8,-7.285,1,0.18,0.403,0.0,0.0595,0.706,110.275,166600,4
652,Meghan Trainor,All About That Bass,0ifSeVGUr7py5GggttDhXw,62,0.811,0.879,9,-3.724,1,0.0514,0.0476,1.91e-06,0.109,0.962,134.064,188754,4
653,Ed Sheeran,One,5TvFfDlVoUWZvfqrhTJzD7,65,0.464,0.321,2,-11.12,1,0.0418,0.877,0.0,0.0789,0.306,93.528,252760,4
654,Sylvan Esso,Hey Mami,4gB5Idv1iw8jgxyEvuwPVA,52,0.768,0.749,2,-5.814,1,0.497,0.306,1.21e-05,0.397,0.605,119.931,200160,4
655,Ty Dolla $ign,Or Nah (feat. Wiz Khalifa & DJ Mustard),6cRqxXoY6esNiFaOnl4EiC,53,0.83,0.33,4,-9.156,1,0.0485,0.0544,0.0,0.119,0.0744,121.974,251861,4
656,McCafferty,Bottom,16qh2Xmo8wvvNZoAa55XIn,55,0.642,0.835,6,-7.812,0,0.049,0.452,0.0,0.17,0.7,100.079,225020,4
657,August Alsina,Numb - Bonus Track,71pc8Waeq1YtmcOKLEF3dK,57,0.796,0.488,11,-6.699,0,0.0894,0.0217,0.0,0.0737,0.26,96.032,254000,4
658,Lorde,Yellow Flicker Beat,0Nf53RDPZEjFrQE4B5n6Vf,61,0.585,0.61,1,-8.388,1,0.0352,0.103,0.000316,0.113,0.0598,94.971,232507,4
659,Chris Tomlin,At The Cross (Love Ran Red),27uBwOJbW6kHsCbKGukxMK,56,0.391,0.535,8,-4.516,1,0.0291,0.00324,0.0,0.205,0.127,145.937,250627,4
660,Wild Party,Chasin' Honey,0Z0iYAtKYswMYXL3kJtdO4,53,0.526,0.637,7,-5.052,1,0.0656,0.02,1.25e-06,0.0978,0.765,176.1,189960,4
661,Miranda Lambert,Little Red Wagon,4sl4UWqzHSG7riBKdralwy,54,0.584,0.813,6,-7.221,1,0.0582,0.0297,0.000197,0.272,0.774,95.081,204387,4
662,Glass Animals,Hazey,0Zg4tjgfqw9qzq7lXX2sUM,56,0.651,0.503,1,-10.773,1,0.0381,0.00297,0.00797,0.112,0.398,89.993,265893,4
663,Zeds Dead,Collapse (feat. Memorecks),4fb0iBhHbQeiJHOfLr6R75,53,0.45,0.756,1,-6.307,0,0.0389,0.108,0.0205,0.0762,0.268,135.102,284444,4
664,Greensky Bluegrass,Windshield,7GI1Weh21oGJYeSbrtOyR1,53,0.48,0.548,0,-9.119,1,0.0328,0.627,0.00502,0.205,0.322,90.109,224853,4
665,Miranda Lambert,Holding On to You,7A35lRz4cm0QkbnlNAJPtm,56,0.491,0.352,0,-9.856,1,0.0426,0.388,5.87e-06,0.103,0.325,188.861,272640,3
666,Vince Staples,Blue Suede,6w6SW8zyEcyxwSR7Wya45a,55,0.415,0.745,7,-5.902,1,0.174,0.108,6.69e-05,0.526,0.468,84.926,218040,4
667,Ezra Vine,Celeste,23cj0rlc0UtTBaCg60VCkm,59,0.604,0.841,1,-5.145,1,0.0423,0.0299,0.00382,0.136,0.578,138.976,203310,4
668,Hozier,Run,2AEKTA8tQnXUullpmN8NkL,53,0.373,0.393,10,-8.462,0,0.0319,0.509,0.0623,0.105,0.272,71.749,254773,4
669,Taylor Swift,Wonderland,6iWMI5oOhWrDbLbjmwTWFq,53,0.422,0.692,3,-5.447,1,0.0549,0.0493,2.57e-05,0.177,0.197,184.014,245560,4
670,Bleachers,Wake Me,6YArGkJUr82ehzRFa2YaRK,55,0.818,0.374,1,-10.666,0,0.0459,0.0951,0.0139,0.217,0.457,117.956,163880,4
671,K CAMP,Money Baby,3pT00QwvR8AzFtL3hedljs,53,0.729,0.517,1,-5.793,1,0.0382,0.0305,0.0,0.102,0.481,134.972,219307,4
672,NF,Just Being Me,44vMHn5aDNEkUdQmonvHp3,56,0.542,0.905,2,-3.417,1,0.281,5.58e-05,0.0102,0.131,0.732,150.144,223093,4
673,Avicii,The Days,5Iy2Jj87Ha0C0IBlNE1I4y,66,0.59,0.724,0,-3.278,1,0.0439,0.04,4.07e-05,0.142,0.526,127.059,278480,4
674,Moose Blood,Gum,1r1jsjelmYpyE8aBdPcHun,55,0.501,0.667,4,-6.196,1,0.0284,0.00848,0.0,0.281,0.283,82.522,181387,4
675,El Bebeto,No Te Creas Tan Importante,3WjFVB8Cbh9DCnrFgwFSQP,62,0.598,0.663,0,-2.715,1,0.0551,0.661,3.48e-06,0.0368,0.969,189.939,165733,3
676,Jon Bellion,Luxury,5CgFGKdTn8R5dXGEPEX6Gm,54,0.67,0.393,9,-9.158,1,0.122,0.0159,0.000307,0.104,0.193,77.461,243459,4
677,ScHoolboy Q,Break The Bank,5rk3EqsP1iHuQn5tkC1Qw0,56,0.575,0.81,5,-5.824,0,0.0739,0.134,5.45e-06,0.372,0.409,80.34,354853,4
678,Ariana Grande,My Everything,4eumFsTnduH3zRfaASoAPs,59,0.54,0.265,11,-5.307,1,0.0297,0.88,0.0,0.131,0.423,61.975,168520,4
679,Seether,Words As Weapons,0aYQsp1vZZcX0JBEJvKF7N,53,0.593,0.903,5,-5.537,0,0.0581,0.0113,0.000315,0.0449,0.614,109.858,240200,4
680,Elevation Worship,Only King Forever,0kDdjHylcMnCU4DvsAL7Fi,54,0.419,0.822,0,-5.635,1,0.034,0.00286,0.000673,0.404,0.539,138.073,297320,4
681,In This Moment,Big Bad Wolf,0QB98b4YFxtW4NQ9narHQM,56,0.552,0.987,11,-3.642,1,0.148,0.00122,0.000279,0.669,0.272,89.986,310267,4
682,Isaiah Rashad,Shot You Down (feat. Jay Rock & ScHoolboy Q),01wKeKPgYxdPYA8rfMveYc,55,0.682,0.717,1,-3.682,1,0.246,0.385,0.0,0.152,0.507,90.147,426997,4
683,Iggy Azalea,Work,3yx6eryOZgO54bt3B671cn,55,0.699,0.804,7,-4.898,1,0.144,0.0631,0.0,0.414,0.491,140.012,223197,4
684,Frankie Ballard,Young & Crazy,6ll39ALTlddWWQZLjSFlwM,54,0.61,0.876,0,-4.244,1,0.0394,0.0247,0.0,0.31,0.783,115.05,180347,4
685,Blake Shelton,Neon Light,289hx4t6fH2BBe8p6cnXo1,54,0.666,0.78,2,-5.847,1,0.048,0.0189,1.01e-06,0.0635,0.923,154.056,221402,4
686,Mariah Carey,#Beautiful,617KSbx52ACbnQBxSsG26X,53,0.677,0.749,4,-5.405,1,0.0391,0.346,0.0,0.347,0.469,107.042,199867,4
687,Beyoncé,Rocket,0755vnFQZLSgHHWbR1qCjY,58,0.495,0.403,1,-9.731,1,0.301,0.5,0.0,0.7,0.555,140.415,391907,3
688,Young Thug,Stoner,1jROHCeEzDr6VnV8EnBnik,52,0.876,0.675,3,-3.28,0,0.146,0.421,1.16e-06,0.0667,0.606,135.959,240000,4
689,Melanie Martinez,Dead to Me,2L3VnHkRi6ElZL2bqu1nBs,52,0.538,0.692,9,-5.622,0,0.0722,0.7,0.0,0.344,0.57,139.762,210120,4
690,Nick Murphy / Chet Faker,Talk Is Cheap,7jJsme36M90Cn6aYYC2l3t,55,0.652,0.583,0,-8.52,0,0.173,0.465,0.000208,0.146,0.46,140.024,218553,4
691,Lindsey Stirling,Roundtable Rival,7fLOFRCRe1c4kyoLJkNW1w,53,0.498,0.877,2,-3.84,0,0.0597,0.00266,0.25,0.411,0.619,128.069,203280,4
692,Flo Rida,GDFR (feat. Sage the Gemini & Lookas),6N9ZOtguCnnrvwH7zD82WJ,60,0.657,0.827,5,-4.036,1,0.0734,0.000704,0.00534,0.065,0.69,145.889,190186,4
693,Hello Sleepwalkers,Goya No Machiawase,5s0AxcVJJD2YYPstMb61ro,61,0.406,0.959,0,-3.014,1,0.0952,0.000891,0.0,0.327,0.571,94.277,170640,4
694,Tim McGraw,Meanwhile Back At Mama's,2rO28hRLDbsenVjeWvwqQz,53,0.524,0.679,6,-8.68,1,0.0435,0.583,5.79e-05,0.163,0.676,172.977,228107,4
695,Deep Inside,A Glowing Heart,2SZJl7ZigkaEGhLA270KtT,58,0.143,0.00155,0,-34.708,1,0.0428,0.99,0.921,0.1,0.0393,139.516,119615,3
696,Rixton,Hotel Ceiling,2s5B2qJSK8kbFyFRiRq06b,59,0.655,0.731,10,-7.76,1,0.03,0.159,0.0,0.107,0.519,105.026,190707,4
697,Nicki Minaj,Bed Of Lies,490r1lg2turCiWsPAAxVBP,53,0.715,0.67,11,-5.779,1,0.194,0.251,0.0,0.109,0.124,86.01,269947,4
698,Cole Swindell,Hope You Get Lonely Tonight,5BtS8w1kkjLV1BbvB0t12u,53,0.45,0.795,10,-4.249,1,0.0355,0.103,0.0,0.166,0.364,151.884,227987,4
699,Bas,Lit - Bonus,6Oi5FTOvWeHiauCJ7uxZJN,52,0.687,0.59,8,-6.756,1,0.0474,0.0664,2.75e-05,0.0772,0.0742,126.026,278667,4
700,2NE1,I Am The Best,26EM9sZnQkLLQxixGd88KE,63,0.819,0.844,0,-3.739,1,0.038,0.00767,0.00834,0.056,0.687,127.997,208731,4
701,SALES,Getting It On,2HFLh8qlNfW4EPpHVHz7Ej,56,0.747,0.538,11,-9.664,0,0.033,0.877,0.766,0.0877,0.3,136.948,180438,4
702,Adele,Rolling In The Deep,2GblQ918RbkOs4Yo1Rpkcj,60,0.727,0.76,8,-5.114,1,0.0297,0.13,0.0,0.0584,0.54,104.941,228141,4
703,J. Cole,Note to Self,01VGA34ATxwp0Xo1ldduo2,55,0.652,0.455,8,-8.673,1,0.115,0.855,0.0,0.171,0.325,83.151,875307,4
704,Mystery Skulls,Ghost,63TVmH2fC4DpbnH5o3p8qi,55,0.667,0.611,6,-4.798,0,0.0335,0.0328,0.0353,0.0963,0.269,119.97,259080,4
705,El Komander,Soy De Rancho,1giHG26ew5FJIPdYfyvdZo,58,0.773,0.676,10,-5.634,1,0.099,0.29,0.0,0.277,0.938,124.954,209804,3
706,Ed Sheeran,All of the Stars,3SZLtkoHoECHHuOnNkNCuS,67,0.436,0.562,11,-6.106,1,0.0278,0.0102,0.000278,0.198,0.24,150.066,234987,4
707,Anderson .Paak,Might Be,2WlOO5UM3eoEQt7Z2z3PU1,54,0.684,0.585,2,-7.601,1,0.0712,0.357,1.23e-06,0.728,0.335,148.507,237166,4
708,Banda Sinaloense MS de Sergio Lizárraga,Me Gusta Tu Vieja,7LSPHfVcaebR9Oo20ZyRDd,60,0.831,0.546,5,-5.408,1,0.0513,0.561,0.00123,0.0862,0.967,134.946,187880,3
709,Bethel Music,You Make Me Brave (Live),345RHjiEdIVedsxtiwGG7t,56,0.422,0.672,3,-6.629,1,0.0333,0.0163,0.00207,0.108,0.343,137.943,366160,4
710,The Frights,Tongues,4eoRsk6nuYMLcNdZWgDTmT,55,0.258,0.912,11,-5.495,1,0.0731,0.0165,8.56e-05,0.219,0.479,97.236,189483,4
711,Jungle,Busy Earnin',07tOsOR7E9zW89v2FqzsdG,52,0.457,0.883,10,-5.61,0,0.0376,0.209,5.11e-06,0.0912,0.736,99.937,181773,4
712,Electric Youth,A Real Hero,3wQ2F1MjiNMENmvy4xUeXy,58,0.706,0.443,10,-8.422,1,0.0349,0.744,0.555,0.162,0.376,112.001,267693,4
713,Rebelution,Roots Reggae Music (feat. Don Carlos),49CdYBpfABUa0ZfT8FizQZ,53,0.92,0.56,8,-9.53,1,0.0576,0.0551,4.09e-05,0.097,0.625,140.004,273996,4
714,Eric Church,The Outsiders,1VN6TvmHTIWvLzBAOmre6P,53,0.409,0.8,7,-5.216,1,0.0746,0.272,5.29e-05,0.092,0.321,159.943,252893,4
715,Nothing More,This Is The Time (Ballast),1X34xjRBPeBVm2UNqL4KXO,55,0.531,0.979,11,-4.686,0,0.0663,7.66e-06,0.0196,0.0944,0.472,110.023,220413,4
716,Noel Torres,Me Interesas,5LsTMta9l87n8Z4zpBV2xL,58,0.779,0.694,9,-5.685,1,0.0295,0.712,0.0,0.216,0.919,126.079,176493,4
717,Vulfpeck,1612,39rHfrVqCX6A55GF7uOZSC,57,0.678,0.392,0,-11.328,1,0.274,0.177,0.0045,0.0839,0.706,171.274,199640,4
718,Afrojack,Ten Feet Tall,2ldAdghnrO34HPcZ0IWfTu,63,0.523,0.861,0,-3.447,1,0.0644,0.0336,0.0,0.144,0.346,127.049,229149,4
719,Beyoncé,Superpower (feat. Frank Ocean),49sXkAcR5LvOrtq5Qcn5cf,57,0.527,0.334,0,-11.54,1,0.0681,0.643,0.0,0.114,0.186,80.334,276560,3
720,Tink,Count on You,2WjKhXMVuCEJKogp2Gi1lY,54,0.37,0.37,7,-11.924,0,0.072,0.578,6.94e-06,0.118,0.301,86.771,190427,4
721,Wiz Khalifa,KK (feat. Project Pat & Juicy J),45u83Y1YHDC1nYve0NGozt,55,0.71,0.799,10,-3.269,1,0.0592,0.0664,0.0,0.389,0.28,150.026,249178,4
722,Mac DeMarco,Let Her Go,7KmawNv6JUgZ54gSyVF6VQ,56,0.594,0.663,6,-7.588,1,0.0292,0.00512,0.123,0.162,0.806,111.123,182607,4
723,Tatiana Manaois,Helplessly,1pvGWSvIXr8PTk8nC4SnXK,59,0.51,0.185,11,-13.651,1,0.0644,0.925,0.0,0.122,0.418,79.092,185480,4
724,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Cláudia Leitte),1PCvKFPWnTXAe2oaReVUcr,63,0.592,0.935,6,-4.317,0,0.0581,0.00879,0.0154,0.132,0.567,125.013,222520,4
725,blackbear,Valley Girls,5zI6ueoYshDD99aCEs66QG,55,0.574,0.456,2,-9.435,0,0.0865,0.395,0.0,0.161,0.182,149.945,215851,4
726,Ariana Grande,Break Your Heart Right Back,0HGcQDbRen8luCnwH53sNl,57,0.726,0.605,6,-5.673,1,0.0628,0.0113,0.0,0.0639,0.588,93.93,253387,4
727,Dierks Bentley,Say You Do,2sE61ZmvYH8wiOx5jygkHH,53,0.481,0.733,3,-8.171,1,0.0368,0.142,0.000547,0.106,0.453,147.859,219360,4
728,Seether,Same Damn Life,5tkcQeBaeM1ZoNs2YUOmnz,54,0.595,0.949,5,-4.327,1,0.0476,0.000325,4.24e-05,0.306,0.772,117.97,199707,4
729,NF,Hands Up,2lrvQCsMALjGeuyUkuzIxA,55,0.644,0.623,2,-4.933,1,0.0336,0.000491,5.07e-05,0.359,0.11,133.887,199267,4
730,Catfish and the Bottlemen,Cocoon,1B241LRKmK6qDDTZfUajmm,64,0.446,0.91,7,-4.481,0,0.0652,0.000254,9.76e-05,0.077,0.325,133.053,236887,4
731,Cosmo Sheldrake,The Moss,7l8gHk3b9AwjC7gRhOqtP4,52,0.619,0.51,1,-5.549,0,0.0305,0.687,0.0,0.137,0.441,127.966,242567,4
732,Los Originales De San Juan,La Muerte de Manuelon,0e0tPA8wo2Jk4TqaRkUVai,54,0.423,0.634,5,-6.115,1,0.0881,0.433,0.0,0.36,0.56,186.6,341513,3
733,rei brown,Picture Frames,3BKp3p9HF9nMP4CcSsOBAf,56,0.498,0.515,2,-10.647,1,0.0583,0.717,0.0262,0.215,0.146,119.596,272500,4
734,YG,My Nigga - Remix,7DyvSw2yWlEOcChHAbxGzU,57,0.819,0.535,10,-7.082,0,0.277,0.0847,0.0,0.216,0.69,85.504,236773,4
735,Big Data,Dangerous (feat. Joywave) - Oliver Remix,3PVukkbEGmJGoyJG2lfBPP,57,0.853,0.821,5,-3.954,1,0.0558,0.0433,0.0899,0.1,0.14,110.004,277653,4
736,Dan + Shay,Can't Say No,5xdFitc41cUXrRtR5dzwg5,53,0.742,0.43,5,-11.373,1,0.0267,0.46,0.0,0.172,0.679,101.982,174373,4
737,Brantley Gilbert,One Hell Of An Amen,0n96wSHG9FXAuLVoaG9Jjd,52,0.547,0.664,1,-5.622,1,0.028,0.0139,2.94e-06,0.0767,0.551,138.048,221467,4
738,Mr.Kitty,After Dark,2LKOHdMsL0K9KwcPRlJK2v,56,0.585,0.595,8,-10.444,1,0.0328,0.0696,0.266,0.0837,0.039,140.037,259147,4
739,Paloma Faith,Only Love Can Hurt Like This,62ke5zFUJN6RvtXZgVH0F8,67,0.566,0.885,8,-4.527,1,0.0815,0.0959,9.83e-05,0.334,0.307,90.989,232893,4
740,Pigeons Playing Ping Pong,Horizon,6YJNcusdf5adRMqJUaRjLt,52,0.647,0.761,1,-6.737,0,0.0324,0.00401,0.756,0.149,0.841,124.679,575120,4
741,Vance Joy,Straight into Your Arms - Bonus Track Version,1ueeLdAauagzEJ9coJQMYt,56,0.645,0.557,7,-5.883,1,0.0329,0.224,0.0,0.374,0.461,100.026,217156,4
742,Powersurge,NASCAR Roll with It,7wQXHSDU5DVp0r7XIS2Mka,51,0.729,0.455,9,-9.05,1,0.0601,0.0336,0.0,0.231,0.679,95.184,35689,4
743,Royal Blood,Out of the Black,2nIulsLMiP2SMTDrtxfQXX,52,0.52,0.981,2,-2.75,1,0.0906,0.000867,0.00177,0.197,0.633,158.937,240572,4
744,Kiesza,Hideaway,0c6xIDDpzE81m2q797ordA,55,0.838,0.72,7,-4.135,0,0.0483,0.0862,0.00697,0.0772,0.204,122.99,251987,4
745,Lana Del Rey,Pretty When You Cry,6PnluwP0fjGnpIBsqTdUTq,59,0.509,0.547,10,-6.548,0,0.0417,0.399,0.0,0.215,0.197,109.436,234147,4
746,Us The Duo,No Matter Where You Are,2XW4AAjfBQTzp7Oe1tU702,57,0.693,0.664,4,-5.852,1,0.0337,0.0309,0.0,0.223,0.436,132.064,178827,4
747,Jhené Aiko,Lyin King,16EX0HquvKdjPjP5zljPSG,54,0.524,0.464,6,-10.446,0,0.142,0.274,0.0,0.125,0.416,119.149,213040,5
748,Calibre 50,Contigo,5TphzFf2iv0l3VrFHN08kN,60,0.639,0.725,7,-5.309,1,0.0306,0.691,0.000144,0.274,0.619,136.956,210440,4
749,Bedroom,Nothing Lasts,3GOO81yxm6EZLkiXLs2sx2,57,0.507,0.666,10,-8.362,1,0.029,0.0116,0.343,0.129,0.185,77.979,291786,4
750,Blake Shelton,Lonely Tonight (feat. Ashley Monroe),1zbcFS5hS92oXNL3UZDfY0,53,0.41,0.747,5,-4.964,1,0.0358,0.0581,0.0,0.0983,0.369,158.064,218040,4
751,Shakira,Dare (La La La),0YoUczWJPqphLvxnTXG00N,58,0.792,0.73,11,-5.376,1,0.0698,0.0623,2.66e-05,0.089,0.616,128.029,186507,4
752,Common,Glory (From the Motion Picture Selma),2fmqPLRFdJNPhLU3b2NSFp,57,0.567,0.587,9,-5.626,0,0.0417,0.867,0.0,0.13,0.572,83.046,272728,4
753,Jacquees,"Feel It (feat. Lloyd, Rich Homie Quan)",60A9cgTlUXxO7c2ucnen1x,57,0.54,0.555,4,-9.858,0,0.072,0.0527,0.0,0.413,0.155,127.154,259918,4
754,Zac Brown Band,As She's Walking Away (feat. Alan Jackson) - Greatest Hits Version,1jxR2ZtJo0O3Zq993R4MV7,53,0.556,0.655,3,-5.909,1,0.031,0.46,0.0,0.12,0.334,183.981,223840,4
755,Modern Baseball,Your Graduation,0YHbKVzzxk7bUpfdr9VQY3,53,0.395,0.902,8,-5.808,0,0.176,0.001,0.0,0.327,0.632,184.737,163760,4
756,T.I.,No Mediocre,38aECKrbMv2F5FsYYCewCQ,57,0.78,0.45,1,-9.539,1,0.0465,0.0826,0.0,0.0809,0.178,95.486,201600,4
757,A$AP Rocky,Multiply,21tQ61tNj6qbXbDwmSIPt9,57,0.904,0.783,0,-4.475,1,0.145,0.079,0.0,0.149,0.176,114.952,223053,4
758,French Montana,Bad B*tch,0GRSF02AmBaMoD7wBiN8Pe,56,0.706,0.621,4,-7.793,0,0.134,0.183,0.0,0.684,0.524,99.961,244387,4
759,Sam Hunt,Single For The Summer,4nrtux8xl5lYegU8II5rAQ,53,0.556,0.85,8,-6.329,0,0.0417,0.00109,0.0,0.278,0.516,155.875,310307,4
760,Future,Move That Dope,7GEidxhfGNteiW9n0kLyxH,53,0.869,0.626,11,-4.832,1,0.126,0.0754,0.0,0.0776,0.316,131.075,340480,4
761,Chris Renzema,You're The Only One,1YTMZ1DmQFfXwCJSkR2WzM,53,0.445,0.473,11,-8.333,1,0.0272,0.371,0.0,0.117,0.294,141.862,337459,4
762,Watsky,Whoa Whoa Whoa,4xi5Cz4KJGaWz0hRvz9mll,54,0.741,0.873,2,-7.36,0,0.218,0.163,1.09e-05,0.262,0.402,149.899,187547,4
763,Rise Against,I Don’t Want To Be Here Anymore,6qtg4gz3DhqOHL5BHtSQw8,59,0.236,0.971,6,-3.98,0,0.0987,0.000759,3.87e-05,0.172,0.403,159.001,239960,4
764,Florida Georgia Line,This Is How We Roll - Remix,3Hs4ytyLFzB2HKk2ZSohko,53,0.591,0.749,8,-4.145,1,0.0293,0.00677,0.0,0.195,0.595,132.08,206960,4
765,Mick Jenkins,Vibe,7tkqxOV765aQ6s45fBijjt,55,0.544,0.626,2,-9.544,0,0.334,0.311,0.0,0.106,0.399,79.101,274826,1
766,In This Moment,Sick Like Me,76AYOdnKWcSLviCsKDXyS1,55,0.448,0.982,9,-3.971,0,0.287,0.000165,2.32e-06,0.0539,0.0978,131.895,299820,4
767,Dierks Bentley,Riser,0HccAcPMNevr8ERJCWlFk3,52,0.512,0.657,0,-7.875,1,0.0325,0.115,0.01,0.0897,0.27,164.029,250000,4
768,D'Angelo,Really Love,2RcanAJpudPNDkyIe9DzKS,57,0.638,0.395,4,-11.299,0,0.1,0.724,0.569,0.0761,0.316,78.516,344347,4
769,"Héctor Acosta ""El Torito""",Me Voy - Bachata,1wfxSvHq3cdzmOHZejMkci,51,0.897,0.732,4,-4.483,0,0.0392,0.581,0.0,0.178,0.863,131.987,242320,4
770,Kyla La Grange,Cut Your Teeth - Kygo Remix,1y4Kln6VEjQMpmHW7j9GeY,61,0.674,0.678,10,-8.452,0,0.0406,0.59,0.222,0.051,0.465,99.985,399013,4
771,Jack White,Lazaretto,3T76zPJz3tWL27FrjJe2ot,55,0.381,0.838,6,-6.562,0,0.0709,0.0046,3.77e-05,0.101,0.581,118.214,219400,4
772,The Lacs,Let Your Country Hang Out,0jcjmyANpiN3cFHXLw8deR,52,0.669,0.726,8,-5.769,1,0.0739,0.113,0.0,0.0818,0.59,86.689,209893,5
773,Perfume Genius,Queen,52WTLETEHs5jwCr7LCq0VW,55,0.418,0.547,1,-4.932,1,0.0295,0.211,0.0443,0.187,0.13,131.99,230720,4
774,T-Pain,Up Down (Do This All Day) (feat. B.o.B),6lbhWl34Il0WXm5pX1fM9E,54,0.777,0.497,5,-6.846,0,0.056,0.256,0.0,0.295,0.465,96.994,231093,4
