,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
654,Theory of a Deadman,Rx (Medicate),2UZtI2HUyLRzqBjodvcUmY,69,0.639,0.71,1,-7.445,1,0.0275,0.0133,0.0,0.118,0.378,119.989,233173,4
655,Twenty One Pilots,Holding on to You,3C3cr2JQwXIhqAHqOardVO,67,0.608,0.776,11,-3.635,1,0.0511,0.241,0.0,0.0713,0.814,89.996,263733,4
656,James Taylor,Carolina in My Mind,2T5Ch09nefwckOu5NQvjIk,65,0.579,0.267,4,-15.11,1,0.0348,0.118,0.000562,0.132,0.353,74.899,238573,4
657,Chris Young,Drowning,59JBsvbxoibwgWLVE61acB,67,0.438,0.661,5,-5.189,1,0.0359,0.211,0.0,0.0865,0.319,75.989,189823,4
658,Santana,Smooth (feat. Rob Thomas),0n2SEXB2qoRQg171q7XqeW,69,0.609,0.923,9,-3.908,1,0.0338,0.16,4.73e-06,0.295,0.961,115.996,294987,4
659,Motörhead,Ace of Spades,6EPRKhUOdiFSQwGBRBbvsZ,73,0.317,0.981,6,-7.102,1,0.174,0.00242,0.00677,0.0852,0.234,140.079,165907,4
660,Highly Suspect,My Name Is Human,1euszbbvkUzQzIhZUWFmXG,62,0.515,0.698,2,-5.572,0,0.0279,5.71e-05,8.64e-05,0.0827,0.194,139.96,258773,4
661,"Crosby, Stills, Nash & Young",Our House,2hitsKa8SthKhRJBXUHbIv,67,0.593,0.205,9,-14.601,1,0.0479,0.896,5.46e-05,0.119,0.377,140.279,179760,4
662,Glass Animals,Gooey,1gk3FhAV07q9Jg77UxnVjX,70,0.487,0.369,11,-13.424,0,0.0406,0.736,3.75e-05,0.0925,0.106,183.114,289307,4
663,Bachman-Turner Overdrive,You Ain't Seen Nothing Yet,0HOrDVS349XFcpCYsO2hAP,68,0.475,0.439,11,-15.039,0,0.0427,0.000146,0.000277,0.223,0.76,118.392,234867,4
664,Maroon 5,One More Night,4XNrMwGx1SqP01sqkGTDmo,66,0.718,0.82,5,-3.453,0,0.0323,0.0444,0.0,0.0846,0.613,92.998,219467,4
665,Van Morrison,Moondance - 2013 Remaster,683b4ikwa62JevCjwrmfg6,68,0.606,0.282,9,-12.207,0,0.0339,0.501,8.3e-06,0.152,0.563,67.409,274040,4
666,The Raconteurs,"Steady, As She Goes",19iqWNzp5LwEdvntpEK8MP,68,0.524,0.578,9,-4.563,1,0.12,0.0132,0.00921,0.108,0.537,123.669,215267,4
667,Jimi Hendrix,Little Wing,1Eolhana7nKHYpcYpdVcT5,68,0.515,0.534,6,-8.045,1,0.0768,0.181,0.00278,0.0547,0.426,70.776,145747,4
668,Declan McKenna,Brazil,4sNG6zQBmtq7M8aeeKJRMQ,68,0.687,0.617,4,-5.213,1,0.0287,0.0941,1.32e-05,0.0898,0.665,121.08,252307,4
669,David Lee Murphy,Dust On The Bottle,0Xg68XXMRWzKQvD5S6BFvI,67,0.736,0.614,11,-11.124,1,0.0389,0.0237,5.84e-06,0.292,0.858,99.942,224667,4
670,Boston,Foreplay / Long Time,39C5FuZ8C8M0QI8CrMsPkR,64,0.436,0.657,5,-8.868,1,0.0541,0.00975,0.00748,0.0931,0.21,118.693,467640,4
671,Incubus,Pardon Me,1Y13csEpu3TK5gQdzGLrd8,66,0.579,0.812,1,-6.509,0,0.0693,0.00114,0.00333,0.115,0.278,152.002,223747,4
672,AC/DC,Shoot to Thrill,0C80GCp0mMuBzLf3EAXqxv,70,0.457,0.904,2,-5.303,1,0.0747,0.000239,0.0879,0.396,0.48,141.038,317427,4
673,Joan Jett & The Blackhearts,I Love Rock 'N Roll,2Cdvbe2G4hZsnhNMKyGrie,71,0.535,0.716,4,-5.025,1,0.0431,0.326,0.0,0.659,0.901,94.379,175173,4
674,Simon & Garfunkel,The Sound of Silence - Acoustic Version,5y788ya4NvwhBznoDIcXwK,73,0.525,0.216,6,-13.551,1,0.0301,0.837,0.0,0.107,0.328,106.761,185413,4
675,Loverboy,Working for the Weekend,35k31HZI4z9PbBOioaI4dZ,66,0.515,0.766,7,-12.768,1,0.0343,0.0249,0.00103,0.455,0.774,146.911,221000,4
676,The Beatles,Something - Remastered 2009,0pNeVovbiZHkulpGeOx1Gj,70,0.396,0.338,0,-10.872,1,0.0304,0.198,2.62e-06,0.138,0.377,133.522,182293,4
677,Creedence Clearwater Revival,Up Around The Bend,36gPq8WG7tDxrblyGVUCiT,68,0.589,0.85,2,-6.143,1,0.0343,0.0606,0.779,0.274,0.813,130.318,161467,4
678,Crowded House,Don't Dream It's Over,7G7tgVYORlDuVprcYHuFJh,71,0.439,0.422,8,-17.227,1,0.0409,0.0148,4.84e-05,0.0697,0.551,81.833,236933,4
679,Chicago,You're the Inspiration - 2006 Remaster,36lkJSDyMEZoWTqtRj8Q8q,71,0.583,0.602,11,-6.364,1,0.0274,0.368,0.0,0.22,0.388,74.008,229240,4
680,Lou Reed,Walk On the Wild Side,5p3JunprHCxClJjOmcLV8G,73,0.575,0.318,0,-16.729,1,0.109,0.683,0.000202,0.0934,0.385,104.522,254173,4
681,Amber Run,I Found,5zT5cMnMKoyruPj13TQXGx,72,0.389,0.302,7,-12.485,0,0.0438,0.862,0.00567,0.104,0.234,124.956,273000,4
682,Josh Turner,Your Man,1WzAeadSKJhqykZFbJNmQv,70,0.744,0.637,6,-4.483,1,0.0241,0.337,0.000222,0.0696,0.785,100.511,211893,4
683,The Beatles,"Ob-La-Di, Ob-La-Da - Remastered 2009",1gFNm7cXfG1vSMcxPpSxec,70,0.818,0.728,10,-8.331,1,0.0314,0.232,0.0642,0.251,0.975,113.059,188960,4
684,Matt Maeson,Hallucinogenics,6bLU8e0LGyztE9iD5DWBQ1,66,0.549,0.653,0,-7.47,1,0.0503,0.457,0.0,0.0969,0.287,121.348,187173,4
685,Eric Church,Drink In My Hand,1cktZnxiONH0hR6Q3DKy8h,67,0.626,0.913,0,-4.452,1,0.0318,0.00635,0.0,0.293,0.946,113.044,191307,4
686,Panic! At The Disco,Victorious,6od5hFv9IT5JHc7NEF9HRv,68,0.57,0.865,8,-4.518,1,0.0472,0.00205,0.0,0.404,0.691,110.01,178600,4
687,The Hollies,Long Cool Woman (In a Black Dress) - 1999 Remaster,5UwbnHhjnbinJH8TefuQfN,62,0.757,0.868,9,-9.326,1,0.062,0.411,0.00221,0.355,0.815,138.923,199200,4
688,Jimi Hendrix,Hey Joe,0NWPxcsf5vdjdiFUI8NgkP,69,0.346,0.768,9,-5.695,1,0.0377,0.00603,0.38,0.0244,0.532,169.492,210160,4
689,The Beatles,Strawberry Fields Forever - Remastered 2009,3Am0IbOxmvlSXro7N5iSfZ,69,0.39,0.502,10,-12.277,1,0.178,0.336,0.000138,0.0713,0.289,97.871,247320,4
690,Capital Cities,Safe And Sound,6Z8R6UsFuGXGtiIxiD8ISb,76,0.655,0.819,0,-4.852,1,0.0316,0.000176,0.00374,0.104,0.766,117.956,192790,5
691,Phil Collins,You Can't Hurry Love - 2016 Remaster,4YwbSZaYeYja8Umyt222Qf,75,0.62,0.936,7,-4.593,1,0.0308,0.0261,0.0,0.0679,0.763,97.527,175747,4
692,America,Sister Golden Hair,5VSAonaAPhhGn0G7hMYwWK,66,0.441,0.547,4,-12.222,1,0.0337,0.13,0.000143,0.109,0.716,134.753,199573,4
693,Foo Fighters,Best of You,5FZxsHWIvUsmSK1IAvm2pp,74,0.366,0.94,1,-5.119,0,0.0696,0.000769,9.42e-05,0.188,0.369,130.198,255627,4
694,The Goo Goo Dolls,Slide,0nnwn7LWHCAu09jfuH1xTA,68,0.395,0.843,8,-4.476,1,0.0374,0.00483,0.0,0.0404,0.481,112.423,212067,4
695,Ozzy Osbourne,"Mama, I'm Coming Home",0S3gpZzlT9Hb7CCSV2owX7,68,0.282,0.656,8,-6.557,1,0.0302,0.0105,0.0,0.0892,0.242,139.352,251867,4
696,Mt. Joy,Silver Lining,0i5QVxsK3IvEDbUjTA64Li,66,0.541,0.616,0,-6.53,1,0.028,0.00114,1.09e-06,0.151,0.203,144.218,198600,4
697,Billy Squier,The Stroke - Remastered,52KvuGmgcgRdrLMXOtda0E,63,0.67,0.591,7,-6.012,1,0.0646,0.62,0.0,0.373,0.8,91.439,217613,4
698,Pat Benatar,Hit Me With Your Best Shot,0vOkmmJEtjuFZDzrQSFzEE,67,0.741,0.58,4,-9.05,1,0.0304,0.117,3.31e-05,0.212,0.944,127.402,171267,4
699,Billy Joel,Only the Good Die Young,1xOXXYh6lTW8laxlW7JP2J,64,0.579,0.872,0,-6.126,1,0.159,0.159,0.0,0.0935,0.761,76.214,235560,4
700,"Crosby, Stills, Nash & Young",Ohio,0ToHhkK4qtwEyKOxhQpMbJ,65,0.445,0.529,0,-10.94,1,0.026,0.261,0.0162,0.184,0.749,79.296,183733,4
701,The Who,Pinball Wizard,6LbbHFEajG9e4m0G3L47c4,68,0.543,0.715,2,-8.89,1,0.0356,0.0192,0.0,0.256,0.468,124.011,180943,4
702,Alabama,Song of the South,2uX5f3x2cObov0iDAPln4o,66,0.486,0.633,9,-8.414,1,0.0365,0.176,0.0,0.312,0.669,162.158,190800,4
703,Two Feet,I Feel Like I'm Drowning,3aauaXWRgwCMoykMbI0Jq1,73,0.717,0.577,8,-5.436,1,0.0491,0.708,0.00428,0.0899,0.235,104.927,185520,3
704,Scorpions,Rock You Like A Hurricane,58XWGx7KNNkKneHdprcprX,67,0.482,0.617,4,-12.931,0,0.0458,0.00543,0.000146,0.284,0.718,125.697,252493,4
705,Jefferson Airplane,White Rabbit,4vpeKl0vMGdAXpZiQB2Dtd,68,0.551,0.293,2,-12.503,1,0.0272,0.486,0.000273,0.0864,0.322,106.798,150640,4
706,The Presidents Of The United States Of America,Lump,2JdzB67NvIa90K4gEZPLeX,67,0.499,0.873,6,-3.902,1,0.0386,0.00468,0.0,0.165,0.864,142.726,134200,4
707,Noah Kahan,False Confidence,7nDFTHHwfe32a8qdp9XqPy,73,0.414,0.663,6,-7.77,1,0.0456,0.163,0.0,0.138,0.33,108.98,223400,4
708,COIN,Talk Too Much,4djIFfof5TpbSGRZUpsTXq,68,0.598,0.888,4,-5.119,1,0.0807,0.00947,0.0,0.347,0.482,103.966,187133,4
709,Neil Young,Harvest Moon,5l9c6bJmzvftumhz4TMPgk,69,0.648,0.309,2,-12.432,1,0.0264,0.526,0.000249,0.124,0.407,112.929,303213,4
710,Loggins & Messina,Danny's Song,0ju1jP0cSPJ8tmojYBEI89,64,0.505,0.258,11,-12.193,0,0.0297,0.805,0.0,0.12,0.641,141.003,254305,4
711,Paul McCartney,Maybe I’m Amazed - Remastered 2011,1Qa0Y05al633fG8f9Peytc,66,0.471,0.494,7,-10.407,1,0.0312,0.387,0.0944,0.617,0.373,79.255,229827,4
712,Bob Dylan,Knockin' On Heaven's Door - Remastered,6HSXNV0b4M4cLJ7ljgVVeh,72,0.513,0.396,7,-13.061,1,0.0299,0.251,0.177,0.11,0.229,140.208,149880,4
713,The Beatles,Eleanor Rigby - Remastered 2009,5GjPQ0eI7AgmOnADn1EO6Q,69,0.581,0.28,4,-9.091,0,0.0381,0.936,1.56e-05,0.305,0.813,137.831,126533,4
714,Eve 6,Inside Out,4GiVcDqNQI0fc0yYuRGH9m,64,0.483,0.818,11,-7.666,1,0.0444,0.114,0.0,0.367,0.691,175.668,219467,4
715,The Police,Message In A Bottle,1oYYd2gnWZYrt89EBXdFiO,73,0.577,0.808,1,-7.04,0,0.039,0.0338,1.33e-05,0.221,0.869,151.008,290280,4
716,Radiohead,Karma Police,3SVAN3BRByDmHOhKyIDxfC,73,0.36,0.505,7,-9.129,1,0.026,0.0626,9.22e-05,0.172,0.317,74.807,264067,4
717,Young the Giant,Silvertongue,0yTJtxZJ5VLfBEHhiNUNeY,65,0.673,0.789,0,-4.288,1,0.0408,0.00975,0.0,0.752,0.841,100.043,197427,4
718,Chicago,If You Leave Me Now,0KMGxYKeUzK9wc5DZCt3HT,73,0.429,0.564,11,-6.784,1,0.0268,0.0193,0.000828,0.128,0.276,104.212,235373,4
719,3 Doors Down,Here Without You,3NLrRZoMF0Lx6zTlYqeIo4,74,0.536,0.55,10,-6.733,0,0.0248,0.0537,0.0,0.134,0.234,144.018,238560,4
720,Dustin Lynch,Good Girl,3NgcaTIgVh77DdwAInp996,67,0.711,0.696,7,-5.05,1,0.0871,0.16,0.0,0.17,0.694,80.512,189533,4
721,Darius Rucker,Alright,5JlH51YDYsGj2dyEJKKjcN,65,0.601,0.806,7,-4.579,1,0.0345,0.0527,0.0,0.185,0.711,89.87,231920,4
722,The Marshall Tucker Band,Can't You See,4AlgqXQ5QA5bsNa6Nmchz7,61,0.417,0.49,7,-12.297,1,0.0354,0.165,0.0011,0.285,0.536,164.125,362933,4
723,Maroon 5,Don't Wanna Know (feat. Kendrick Lamar),1nueTG77MzNkJTKQ0ZdGzT,64,0.783,0.61,7,-6.124,1,0.0696,0.343,0.0,0.0983,0.418,100.047,214265,4
724,Lifehouse,You And Me,0815caqt2Lytro5EIzMufT,75,0.459,0.427,7,-7.734,1,0.0267,0.114,0.0,0.168,0.354,139.902,195493,3
725,Prince,Purple Rain,54X78diSLoUDI3joC2bjMz,74,0.367,0.452,10,-10.422,1,0.0307,0.0353,0.00228,0.689,0.189,113.066,520787,4
726,The Beatles,I Saw Her Standing There - Remastered 2009,3KiexfmhxHvG5IgAElmTkd,70,0.491,0.801,4,-9.835,1,0.0361,0.27,0.0,0.0665,0.971,160.109,173947,4
727,TOOL,Schism,55mJleti2WfWEFNFcBduhc,68,0.567,0.714,9,-8.512,0,0.0302,0.0012,0.42,0.186,0.191,107.438,403533,3
728,The Beach Boys,God Only Knows - Remastered,6iGU74CwXuT4XVepjc9Emf,70,0.521,0.487,6,-7.525,0,0.0299,0.253,0.0,0.0579,0.483,117.072,173040,4
729,Rob Zombie,Dragula,6Nm8h73ycDG2saCnZV8poF,69,0.591,0.963,0,-6.489,0,0.0531,8.74e-05,0.000107,0.0781,0.609,125.03,222827,4
730,Twenty One Pilots,We Don't Believe What's on TV,22OqansuvEMQu9W0EfiGTI,67,0.547,0.936,9,-4.023,1,0.102,0.23,3.04e-06,0.172,0.642,120.003,177200,4
731,Queen,I Want To Break Free - Remastered 2011,7h2yhVxcZOGyQdOwD4Hu8J,62,0.795,0.433,4,-8.927,1,0.0324,0.0853,0.000284,0.0762,0.6,108.947,258013,4
732,Banes World,You Say I'm in Love,5Ss6DqCldgTmIo6BekVOJT,67,0.623,0.285,1,-16.687,0,0.0538,0.427,0.00278,0.189,0.343,140.028,176761,4
733,The Smashing Pumpkins,Cherub Rock - Remastered 2011,3ow0TQVttXQF8rLckmXgRx,63,0.382,0.867,9,-7.426,1,0.0399,5.91e-06,0.581,0.196,0.453,87.309,298253,4
734,Elton John,Crocodile Rock,6WCeFNVAXUtNczb7lqLiZU,69,0.621,0.8,4,-7.284,0,0.0344,0.0263,1.51e-05,0.0591,0.968,149.91,235440,4
735,All Time Low,"Dear Maria, Count Me In",0J69x3mqm7U6tBPKsjpsWR,69,0.465,0.896,2,-3.126,1,0.0795,0.00725,0.0,0.206,0.569,181.014,182827,4
736,Bruce Springsteen,I'm On Fire,3PzsbWSQdLCKDLxn7YZfkM,72,0.62,0.446,1,-14.451,0,0.0347,0.589,0.0299,0.0727,0.868,88.591,155880,4
737,Men At Work,Down Under,46RVKt5Edm1zl0rXhPJZxz,72,0.746,0.79,11,-4.7,0,0.0257,0.0485,0.0261,0.0534,0.891,107.231,220867,4
738,The Guess Who,American Woman - Remastered,3LQPTJEqOfljGBxmpgUnoC,66,0.55,0.726,2,-8.51,1,0.0516,0.146,0.00608,0.428,0.37,92.697,307493,4
739,Pink Floyd,Hey You,7F02x6EKYIQV3VcTaTm7oN,66,0.588,0.301,0,-14.979,1,0.0294,0.221,0.00236,0.128,0.19,112.458,278441,4
740,Still Woozy,Cooks,75TDPu9k7Yv3IovdYaNCwk,68,0.45,0.583,4,-10.49,0,0.0811,0.434,0.0126,0.244,0.701,77.066,174105,4
741,Little Big Town,Girl Crush,11qh54D0PKkBwelpDxxiEU,68,0.5,0.225,0,-10.22,1,0.0302,0.842,0.0,0.112,0.355,173.788,193320,3
742,The Doors,Break on Through (To the Other Side),6ToM0uwxtPKo9CMpbPGYvM,70,0.421,0.751,9,-9.584,1,0.0472,0.2,0.0,0.17,0.789,89.839,145867,4
743,The Kinks,You Really Got Me - Mono Mix,29SyMC0plk6qw8NMF7lfRL,71,0.573,0.939,8,-6.441,1,0.0808,0.493,0.0,0.0994,0.963,137.382,134253,4
744,Starship,Nothing's Gonna Stop Us Now,3X7uFMzJrEE0sxn62qd8Ch,74,0.643,0.801,6,-4.921,1,0.0228,0.0298,0.0,0.0719,0.534,95.988,270333,4
745,The Black Keys,Tighten Up,2MVwrvjmcdt4MsYYLCYMt8,62,0.504,0.705,6,-6.179,0,0.0665,0.00121,4.12e-06,0.453,0.567,108.965,211080,4
746,Jake Scott,Favorite T-Shirt,1T1hTMgbosereKCBVx0FuC,65,0.85,0.556,9,-8.143,1,0.0927,0.105,0.0,0.144,0.883,114.987,184440,4
747,Steve Miller Band,Jet Airliner,2zI3bUYn2pcF27of6i2oqK,63,0.574,0.664,5,-11.5,1,0.0346,0.0737,0.0,0.22,0.936,122.956,215667,4
748,We The Kings,Sad Song (feat. Elena Coats),05CrK6Q5VGtfPDtyQFJ4Kf,73,0.512,0.526,1,-5.44,1,0.0251,0.0724,0.0,0.0675,0.249,85.024,226330,4
749,The Band CAMINO,2 / 14,5sCvipEhpAhVhu3K6kzm1P,67,0.607,0.708,9,-7.428,1,0.0539,0.377,0.0,0.294,0.551,97.005,163690,4
750,Fall Out Boy,Uma Thurman,5PUawWFG1oIS2NwEcyHaCr,68,0.622,0.961,4,-2.616,0,0.0669,0.102,0.00016,0.264,0.687,149.962,211573,4
751,TOOL,Sober,6DyywdbmTzlmXBzG9ym7Rt,67,0.385,0.673,2,-8.182,1,0.0329,0.000183,0.15,0.0699,0.187,149.272,306853,4
752,Hillsong UNITED,So Will I (100 Billion X),1ed3wNCecRIp6SugyR0w2J,66,0.432,0.416,9,-10.376,1,0.0296,0.0462,2.01e-06,0.144,0.177,127.963,411000,4
753,The Beatles,Help! - Remastered 2009,7DD7eSuYSC5xk2ArU62esN,71,0.534,0.725,6,-7.576,0,0.0332,0.188,0.0,0.0994,0.763,95.003,139560,4
754,Pearl Jam,Jeremy,62nQ8UZVqR2RMvkJHkcO2o,71,0.285,0.846,2,-6.472,1,0.0438,0.0404,0.0,0.182,0.287,108.808,318227,4
755,38 Special,Caught Up In You,3jYRpwbctfqB77uU7T7K3U,62,0.425,0.681,1,-8.604,0,0.0316,0.0229,0.000219,0.0543,0.933,131.011,279333,4
756,Bryan Adams,(Everything I Do) I Do It For You,6eBK3edMW7bEzecF1eCezc,65,0.526,0.365,1,-12.605,1,0.028,0.0775,1.35e-05,0.0618,0.253,131.253,394133,4
757,Jonas Brothers,I Believe,1vYh9x8UmFTLbXiizk9Qc5,72,0.749,0.774,9,-6.221,1,0.12,0.0857,1.14e-05,0.11,0.35,99.019,217533,4
758,Florida Georgia Line,May We All,498ZVInMGDkmmNVpSWqHiZ,68,0.514,0.918,7,-4.306,1,0.0365,0.0409,0.0,0.342,0.64,150.033,226173,4
759,The Beach Boys,Surfin' U.S.A. - Remastered,0wz1LjDb9ZNEYwOmDJ3Q4b,70,0.55,0.854,3,-5.968,1,0.036,0.661,0.0,0.112,0.965,159.231,149373,4
760,The Monkees,I'm a Believer - 2006 Remaster,3G7tRC24Uh09Hmp1KZ7LQ2,71,0.526,0.775,0,-6.05,1,0.0352,0.707,2.05e-05,0.217,0.962,80.106,167373,4
761,Crumb,Locket,0bxcUgWlOURkU6lZt4zog0,67,0.393,0.481,1,-10.462,1,0.0273,0.758,0.73,0.0869,0.0763,98.462,318379,4
762,Imagine Dragons,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",2bzitsPcImYC6DZWvvLCQi,70,0.634,0.662,6,-7.543,1,0.0325,0.000479,0.00142,0.111,0.244,90.011,210933,4
763,Pantera,Walk,7fcfNW0XxTWlwVlftzfDOR,72,0.43,0.704,1,-8.008,0,0.0804,0.000155,0.00221,0.0933,0.703,118.242,315120,4
764,Metallica,For Whom The Bell Tolls (Remastered),51YZAJhOwIC5Gg3jMbAmhZ,65,0.512,0.86,0,-6.145,1,0.0703,0.00631,0.00528,0.0652,0.258,117.909,309973,4
765,Steve Miller Band,Rock'n Me,1orVKbp6vqtfAPOmvRofVq,63,0.695,0.582,4,-11.35,1,0.0651,0.297,0.0,0.123,0.892,122.433,187067,4
766,EDEN,static,6EGKCz3dehJc1NAhrvlWYm,56,0.33,0.661,11,-12.231,1,0.639,0.906,0.00927,0.87,0.889,137.205,48921,4
767,Poison,Nothin' But A Good Time - Remastered 2006,2V8KvnD5LVeeDChMWEkSzC,64,0.576,0.974,1,-2.785,1,0.0828,0.0202,0.0,0.348,0.531,129.088,224867,4
768,Rush,The Spirit Of Radio,4e9hUiLsN4mx61ARosFi7p,64,0.365,0.924,4,-7.066,1,0.0488,0.0144,0.000254,0.423,0.632,135.811,296467,4
769,Phillip Phillips,Home,4rsW3WCZBGwhHfJWuHRwyT,65,0.606,0.826,0,-6.04,1,0.0307,0.0256,1.56e-05,0.117,0.322,121.04,210173,4
770,Dylan Scott,My Girl,3izNaTiYdotdPL0Bs76JqO,66,0.652,0.719,1,-7.251,1,0.033,0.0353,0.0,0.108,0.24,94.969,197640,4
771,Arctic Monkeys,505,58ge6dfP91o9oXMzq3XkIS,62,0.52,0.852,0,-5.866,1,0.0543,0.00237,5.79e-05,0.0733,0.234,140.267,253587,4
772,Grateful Dead,Casey Jones - 2013 Remaster,7LbfuQVct78YoghmoPtsQ8,63,0.671,0.405,0,-10.052,1,0.0392,0.385,0.0,0.132,0.828,99.678,265067,4
773,Billy Joel,It's Still Rock and Roll to Me,64UioB4Nmwgn2f4cbIpAkl,65,0.752,0.684,0,-7.599,1,0.15,0.0994,0.0,0.0897,0.539,141.075,176440,4
774,David Bowie,Starman - 2012 Remaster,0pQskrTITgmCMyr85tb9qq,72,0.486,0.45,5,-10.298,1,0.0267,0.166,2.06e-06,0.54,0.55,100.456,254293,4
775,Eli Young Band,Even If It Breaks Your Heart,0Nu9WA8kEbBWEsay2s8Q0U,65,0.495,0.527,0,-4.742,1,0.0351,0.000159,0.0163,0.1,0.574,208.067,220520,4
776,The Kinks,Lola - Coca Cola Version,0UAJH0k4k3slcE83a9UGCe,67,0.474,0.917,9,-4.19,1,0.0395,0.582,0.231,0.201,0.902,152.113,241040,4
777,My Darkest Days,Porn Star Dancing,3Q8zopc4ABXhysDb1sgLVW,65,0.477,0.917,2,-3.399,1,0.0837,0.0139,0.0,0.0756,0.271,160.044,199013,4
778,Red Hot Chili Peppers,Dark Necessities,2oaK4JLVnmRGIO9ytBE1bt,72,0.7,0.742,5,-6.777,0,0.0716,0.0722,0.0199,0.11,0.197,91.959,302000,4
779,Pearl Jam,Superblood Wolfmoon,2PETsovNFRjQOSMWj8gNii,64,0.511,0.93,9,-5.173,1,0.0522,0.00556,0.0,0.403,0.881,153.376,229467,4
780,Colbie Caillat,Bubbly,0rFOs9paloAvEtzwDX1Kmc,68,0.697,0.474,9,-6.663,1,0.0351,0.603,0.0,0.11,0.249,127.907,196280,4
781,Wheatus,Teenage Dirtbag,3LI4MmibTkXH5cGpCGZgyw,69,0.617,0.84,4,-4.063,1,0.0512,0.36,8.85e-05,0.179,0.57,94.676,241840,4
782,Dierks Bentley,Drunk On A Plane,1soxUgYIZb1qx1c7o1Lc7z,67,0.423,0.73,9,-5.566,1,0.032,0.00495,1.13e-05,0.238,0.66,205.972,254467,4
783,Fleetwood Mac,Never Going Back Again - 2004 Remaster,19Shlms2uTnOjIUg50TXzd,64,0.654,0.336,6,-12.825,1,0.0379,0.858,0.385,0.0786,0.947,176.083,134400,4
784,Twenty One Pilots,Morph,01vv2AjxgP4uUyb8waYO5Y,68,0.734,0.607,8,-7.249,0,0.0806,0.0747,0.000577,0.0968,0.518,90.023,258853,4
785,Lynyrd Skynyrd,Tuesday's Gone,64sn7wgJfeQKY3Jisnl59w,61,0.232,0.615,9,-8.636,1,0.0295,0.0778,5.68e-06,0.0601,0.41,146.488,450227,3
786,Green Day,Brain Stew,1nLnpLXvl68RZCSjfkyiaa,66,0.559,0.543,1,-5.429,1,0.302,0.00133,2e-05,0.0577,0.337,75.958,193000,4
787,Panic! At The Disco,LA Devotee,2fmCA13dwQQOGBIbIOWRiJ,68,0.49,0.848,9,-5.05,1,0.0645,0.00043,8.49e-06,0.0665,0.698,175.998,196520,4
788,George Michael,Careless Whisper,4jDmJ51x1o9NZB5Nxxc7gY,74,0.574,0.629,2,-8.815,0,0.0363,0.128,0.0,0.271,0.786,153.119,300107,4
789,Panic! At The Disco,Nine in the Afternoon - Single Mix,1S30kHvkkdMkcuCTGSgS41,64,0.405,0.689,10,-5.75,1,0.0365,0.0843,0.0,0.207,0.397,155.189,191560,4
790,MISSIO,Twisted,4TQcARE7Fd58akNhr3N7AE,67,0.577,0.789,2,-4.661,1,0.0427,0.00532,0.0105,0.214,0.149,97.52,222707,3
791,Belinda Carlisle,Heaven Is A Place On Earth,58mFu3oIpBa0HLNeJIxsw3,64,0.64,0.81,4,-10.19,1,0.033,0.031,2.22e-06,0.0492,0.804,122.868,247293,4
792,Eric Church,Record Year,5fSPbm5lcwtqwXkeQQswW8,66,0.589,0.641,5,-8.12,1,0.0838,0.205,0.0,0.0864,0.57,160.031,179347,4
793,Electric Light Orchestra,Livin' Thing,2hdNya0b6Cc2YJ8IyaQIWp,68,0.549,0.651,0,-7.097,1,0.0323,0.583,0.0,0.121,0.368,122.818,212307,4
794,Third Eye Blind,How's It Going to Be,3Uvx1TO0Kg5HgGPk58lHXv,64,0.562,0.593,5,-9.362,1,0.0263,0.00327,0.00139,0.0967,0.574,80.289,253413,4
795,Cage The Elephant,Cold Cold Cold,1Q3t9fWvHUXKsMmpD2XpUu,68,0.549,0.789,5,-6.071,1,0.0313,0.0178,6.68e-05,0.059,0.715,136.125,214387,4
796,Dustin Lynch,Thinking 'Bout You (feat. Lauren Alaina),6NebrV4ZigAoXIRbe11hxh,67,0.394,0.747,8,-4.446,1,0.0627,0.13,0.0,0.0747,0.776,203.918,170560,4
797,The Black Crowes,She Talks To Angels,5NK8jad728pj6YeqM5VJD4,63,0.583,0.526,4,-5.781,1,0.0291,0.0634,0.000123,0.218,0.313,160.067,329400,4
798,Bastille,Another Place,2Fn4gZI3MAeWTiv7cSVxZQ,72,0.685,0.742,8,-5.409,1,0.0471,0.22,0.0,0.185,0.618,115.008,213511,4
799,AJR,Karma,3VygfAvvgVaJUeaBUSzlZu,61,0.528,0.727,6,-5.739,1,0.179,0.0557,0.0,0.176,0.212,155.927,245270,4
800,The Walters,I Love You So,1175r6ZmkUjX8dRJLz9Ohk,68,0.578,0.669,10,-4.898,1,0.0377,0.65,0.0,0.13,0.503,75.995,160254,4
801,T. Rex,Bang a Gong (Get It On) - Remastered Version,6FsQrRpBLgsrFeAeiQqytm,61,0.729,0.818,2,-9.992,1,0.0732,0.157,0.285,0.195,0.907,125.811,267000,4
802,Dylan Scott,Nobody,5TWAIHYaOnYg4txfmCgon5,66,0.573,0.747,0,-6.46,1,0.0319,0.519,1.13e-06,0.0867,0.645,79.952,160707,4
803,Norman Greenbaum,Spirit In The Sky,0jvN7eQJJt4nxQzgQfZ1SP,68,0.609,0.617,9,-7.091,1,0.0307,0.0994,0.00404,0.118,0.543,128.903,242893,4
