,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
490,The Monkees,Every Step of the Way,0Zj8e0FgULzGsMIPEW3lpn,3,0.674,0.897,10,-6.345,1,0.0356,0.361,9.07e-06,0.297,0.803,124.548,192960,4
491,Jason Stuart,Porno Awards,0ZqZrYBR4YLVo4WXEiTBb0,3,0.448,0.801,4,-11.438,0,0.734,0.939,7.32e-06,0.679,0.715,82.979,49147,4
492,Delbert Blackhorse,We Believe in You,0ZtFyIfE6DF4tjVrT0wXIV,3,0.701,0.14,9,-16.413,1,0.472,0.243,0.0,0.0837,0.0372,144.644,149629,4
493,Corporate Avenger,Taxes Are Stealing,0ZyyS1G7LYWTt95BQPrxGe,3,0.679,0.952,10,-3.859,0,0.0403,0.00191,1.51e-05,0.397,0.606,100.019,289640,4
494,Project Pitchfork,Drone State,0a0FzkLAcIIT5lAJm73S6b,4,0.621,0.882,0,-7.656,0,0.0305,0.0489,0.0996,0.102,0.52,120.008,283267,3
495,IIIrd Tyme Out,I'll Stay Around,0a3LbnbZH74ww3oJijG998,3,0.641,0.656,11,-9.035,1,0.0545,0.589,0.000321,0.251,0.852,116.617,214240,4
496,Frontline Worship,Keep on Movin,0aUoT3MJzhR6anuQMSP8E8,3,0.738,0.565,10,-7.827,0,0.0377,0.0031,1.05e-05,0.127,0.927,102.075,174079,4
497,Los Cocodrilos,Chupacabra,0aaja0VtqhTAijhIvix9js,3,0.703,0.6,2,-9.309,1,0.2,0.183,0.0,0.0833,0.926,170.178,156056,4
498,The Streets,Don't Mug Yourself,0aguH7OzQc1FaVwKxXNU7R,4,0.857,0.549,10,-7.225,0,0.207,0.303,0.0,0.235,0.966,89.978,158333,4
499,Grupo Miramar,Nuestro Juramento,0aigeGwKyHsjyGPRfryeKo,4,0.632,0.552,9,-7.81,0,0.0327,0.785,0.0,0.161,0.514,116.113,240039,4
500,Tub Ring,No More Refills,0aujExNhfaJfV4nd3KqknI,3,0.318,0.911,4,-4.192,0,0.118,0.00599,0.0772,0.133,0.688,105.917,263547,1
501,Pollie Pop,Nut in Your Eye,0b2vNNT5ie6ysCoYcYirHD,3,0.914,0.698,4,-4.492,0,0.272,0.415,0.0,0.132,0.734,99.621,67950,4
502,Chalie Boy & Tite,Swagin',0b8WTveNl6Vir93UwLqAc2,3,0.907,0.671,10,-7.891,0,0.208,0.518,0.0,0.171,0.317,96.112,115252,4
503,Los Dinamicos Del Norte,Sierra De Badiraguato,0bCfo5xiMNd5K3k4Np0Q7Q,4,0.773,0.767,8,-5.288,1,0.0573,0.25,1.73e-06,0.0585,0.947,99.945,275840,4
504,Tierney Sutton,Old Devil Moon,0bGTkYN5EfBKSM6pgO648W,3,0.631,0.407,8,-14.948,1,0.0451,0.743,0.093,0.136,0.616,97.53,314760,4
505,Lalo Mora,Quién Soy Yo para Decir Que No,0bMjV0yJ5dO5h2YbXIJm0F,5,0.847,0.657,9,-8.425,1,0.144,0.104,0.0,0.108,0.941,119.219,161930,4
506,By The Tree,Wonderful Again,0bWIrHe0f87Ik6F5zKpQKm,4,0.5,0.883,4,-7.798,0,0.0451,0.00115,0.00266,0.0624,0.736,85.006,275074,4
507,Woss Ness,"Ballers, Hustlers, G's, And Macks - Chopped & Screwed",0bXtvGCxi28x88R2weNGX8,3,0.662,0.808,1,-7.414,1,0.44,0.0114,2.13e-06,0.0808,0.625,153.802,330067,4
508,The Soul Seven,Southside Funk,0bcdIYugNYqhqVc0728mnm,4,0.588,0.823,5,-5.292,1,0.0673,0.253,0.873,0.207,0.656,121.146,252600,4
509,Layzie Bone,Time Will Tell,0bjwafyOetduUG5J3my4rV,3,0.83,0.877,0,-6.967,1,0.143,0.0159,0.0,0.083,0.494,99.047,256973,4
510,Erika,Como Te Quiero (Dance Mix),0bo57Ppu8nUonNwo00cKsI,3,0.872,0.664,6,-4.934,0,0.0412,0.0687,1.65e-05,0.0787,0.954,116.973,161507,4
511,Lalo Mora,Trono Caido,0c12UwVt7J3M9cZOXmc6rA,4,0.885,0.675,9,-6.811,1,0.138,0.293,0.0,0.0543,0.833,115.188,166922,4
512,Smokey Robinson,Quiet Storm,0cKNchW5nR65yf0i1lhQtP,4,0.217,0.565,9,-9.483,1,0.053,0.439,4.08e-06,0.122,0.375,172.057,463787,4
513,The Wake,Uniform - Radio Session,0cL3P5wszWvnMAl48oXY6n,4,0.523,0.557,9,-12.546,0,0.0493,0.218,0.766,0.0926,0.295,153.344,335400,4
514,Joe Henry,Struck,0cOrYZ6vu5uQ7Dzvpkr2G7,3,0.693,0.471,5,-9.208,0,0.0336,0.135,0.0594,0.104,0.446,171.038,323987,4
515,Leona Naess,Promise To Try,0cOximLyp8kBxhEPFX1pWZ,3,0.494,0.536,0,-9.199,1,0.0483,0.516,0.000591,0.255,0.133,129.227,326800,4
516,Antonio Viera El Vale Del Sur,Tengo Miedo,0cT3FpDX4lUnSwjuUtZsU0,3,0.715,0.75,10,-6.153,1,0.0643,0.225,2.49e-05,0.08,0.927,120.837,160173,4
517,Soltero,the missionary,0cT9DiPJEZzv5teeZWZp2q,3,0.34,0.911,4,-14.71,1,0.422,0.301,0.653,0.123,0.47,111.873,199893,4
518,Joel McNeely,Meet The Lost Boys,0cUUtQxbUmLNAhY0J81wa4,3,0.354,0.343,7,-13.161,1,0.0414,0.739,0.804,0.138,0.463,177.954,73640,4
519,Craig Taubman,Romemu,0cg2TtVR0S5LDx7DFmzGLl,4,0.562,0.769,7,-5.638,0,0.0454,0.436,5.43e-06,0.109,0.537,148.267,197760,4
520,Bruce Robison,Can't Get There From Here,0chDvhSE1eUG0ZT6gZn8zg,4,0.372,0.386,4,-12.138,1,0.0321,0.399,0.00977,0.374,0.552,139.91,244000,4
521,The Suburbs,Black Leather Stick,0csqQTS5RTvpVIoMsLE9i4,4,0.453,0.953,9,-6.513,1,0.0688,0.12,0.79,0.0891,0.803,106.742,169493,4
522,Vayven,Fijate en Mi,0d2CN7cnuP9IPQmOlcidaQ,4,0.656,0.718,0,-6.877,1,0.0363,0.00624,0.00155,0.0518,0.678,169.732,94467,4
523,Rayito Colombiano,No Me Cortes,0d6Ef1LsEyano54RiiCaJC,4,0.74,0.491,6,-7.2,0,0.0597,0.72,0.0,0.0996,0.83,95.01,188200,4
524,Curly Moore,Don't Pity Me,0d9YCPInpgvQkouzoxFuwv,4,0.669,0.483,10,-8.963,1,0.03,0.348,0.0,0.205,0.882,84.637,172933,4
525,Daryl Coley,Because He's God,0dHV9GZAto1RQUiitxrn1n,4,0.621,0.884,10,-4.497,1,0.185,0.256,0.0,0.0624,0.56,94.922,291027,4
526,The Quakes,Leedspond Boogie,0dTSTHefUx6KMENdt4ohyW,4,0.59,0.704,11,-5.678,1,0.0356,0.608,0.931,0.41,0.974,129.735,96936,4
527,Alessandro Safina,Junto A Ti,0daUospdfd0rIEwQIpmzUP,3,0.291,0.475,2,-7.009,1,0.0346,0.471,4.12e-05,0.132,0.2,111.607,315867,4
528,Andy Williams,The Skater's Waltz - Live,0demA0spfobAtZzUl5Qduu,3,0.175,0.444,7,-9.588,1,0.0406,0.652,0.0,0.336,0.719,200.847,87000,3
529,Killarmy,Skit 3,0dmwEwS95D99jOHDPebtJw,4,0.502,0.733,0,-12.385,0,0.433,0.652,0.0,0.524,0.522,124.015,34120,1
530,Glenn Miller & The Army Air Force Band,"Silver Threads Among the Gold/Absent-Minded/A String of Pearls/The St., Louis Blues - Remastered 2001",0dne6GSEeugIiWLV9CqHQk,4,0.434,0.19,1,-12.989,1,0.0454,0.878,0.00428,0.925,0.24,124.089,582027,3
531,Pollie Pop,Well Renown Blocc Bleeder (feat. Bubba Luv & JB Tha Host),0drs9irCKAXQr6dWrE4dFB,3,0.49,0.648,6,-7.821,0,0.436,0.318,0.0,0.131,0.288,156.307,97166,4
532,Poncho Sanchez,Sueno,0e2XSR4RRFl68zgKT0zjwS,4,0.645,0.0963,2,-26.537,0,0.0393,0.574,0.972,0.143,0.642,109.455,190693,4
533,Raul Malo,Since When,0eep8wqpPCahL4C09bmLgY,4,0.555,0.283,0,-12.953,1,0.0466,0.885,0.0033,0.0996,0.199,90.891,206133,4
534,La Mafia,Quiéreme,0eg6Sw0uGAwWOQP3X4NIqi,4,0.434,0.746,9,-7.32,1,0.0643,0.0308,5.66e-06,0.308,0.837,198.298,211427,4
535,La Mafia,Me Caí De La Nube,0eht2rUPIiTB1MhabWRgID,4,0.488,0.733,10,-6.94,1,0.154,0.139,2.98e-05,0.14,0.786,199.806,216933,4
536,Carol Elizabeth Jones,Coming Down from God,0eyDqW2A5Q1VqufW6sfJ1f,3,0.497,0.518,3,-7.653,1,0.0287,0.864,0.000967,0.101,0.908,135.54,163507,4
537,Kazem Al Shaher,Mustakeel,0f22BUVunVITLzn3OKujUF,2,0.541,0.432,0,-7.231,1,0.0524,0.479,0.0,0.076,0.512,120.16,344133,4
538,The Christianaires,Going All the Way,0f8PoAMmfZowrFxBuKqIH4,3,0.594,0.913,3,-4.08,1,0.0881,0.215,0.0,0.187,0.79,165.267,250427,4
539,Eso Charis,The Narrowing List,0fH4x2BwvoVQ9fvjSghezE,4,0.349,0.841,0,-7.562,0,0.0613,5.38e-05,0.386,0.231,0.39,122.52,270787,3
540,The Crystal Method,You Know It's Hard - Creamer & Stephanie K. Remix,0fFdoQgtwLeiyOSu8eJcN5,3,0.792,0.933,11,-8.526,0,0.0577,0.0121,0.853,0.134,0.265,130.05,607427,4
541,Lesser,Hamburger Lady,0fHBjSkxl8Y55D5VfoqUHb,4,0.455,0.435,8,-14.64,1,0.331,0.633,0.344,0.128,0.37,185.204,214653,4
542,Pollie Pop,Lane 2 Lane On a Mission,0fYxv6dVPdLoSm2fiwKbqF,3,0.622,0.634,7,-11.137,1,0.451,0.0402,0.0,0.207,0.563,197.655,68106,4
543,John Dowland,"Lachrymae Pavan, MB 54",0fcrzKozQRokp1XRvbCodx,4,0.302,0.258,6,-19.338,0,0.0347,0.836,0.915,0.149,0.399,104.591,266160,4
544,Tropical Panamá,Me Tienes En La Banca,0fmzBPfxSsFNF5OV2X19zB,5,0.723,0.524,7,-9.516,1,0.174,0.344,0.0,0.048,0.923,173.596,194800,4
545,yoonsang,넌 쉽게 말했지만,0futTF6wlDgwmvkPIg7k8m,4,0.785,0.405,9,-7.583,0,0.0509,0.363,8.23e-06,0.0771,0.62,74.976,249626,4
546,Los Zafiros Del Norte,Eres Alta Y Delgadita,0gRX8wxkwJmpuSWEj1Si25,4,0.806,0.931,0,-3.575,1,0.232,0.0339,1.67e-06,0.0831,0.87,129.201,166453,4
547,Elephant Man,Jamaica,0gUvWdnhOlX5q7ssYKikbE,4,0.603,0.717,9,-6.328,0,0.378,0.0698,0.0,0.0382,0.569,93.541,224800,4
548,Pollie Pop,In Yo Ear Fasho (feat. JB Tha Host),0gyw96CXgNItkcK9BFIe4M,2,0.551,0.857,5,-1.914,1,0.462,0.609,0.0,0.597,0.707,152.282,37625,4
549,Joe Diffie,Hollow Deep As Mine,0hB5qPRPr77m5wEiTRMh7c,4,0.654,0.673,4,-5.607,1,0.0247,0.0441,6.44e-05,0.225,0.659,114.909,221800,4
550,Susie Luchsinger,Victory In Jesus,0hDiZ8aL6Ehq9Pl8WMMN6u,3,0.751,0.651,2,-8.126,1,0.0352,0.576,0.0,0.298,0.926,113.115,101827,4
551,Toys That Kill,Bang Bang Operator,0hSDgIfvIFZ0rfbzyUihL5,2,0.211,0.98,9,-4.704,1,0.181,0.139,0.0044,0.0837,0.151,154.857,149560,4
552,Yolanda Pérez,La Reina Es el Rey,0hSzLXhsZIf21eo8blGUUX,4,0.505,0.425,3,-7.786,1,0.0499,0.209,4.76e-05,0.0771,0.966,170.131,248638,3
553,LTJ Bukem,Music,0hXUPotQKbJVilXTyiOSf9,4,0.498,0.85,8,-7.354,0,0.052,0.000158,0.833,0.155,0.64,171.522,369685,4
554,Peter V. Aguino,Cloud Dance Song,0ht3OjozHK05usEW3xTXkx,4,0.534,0.181,0,-19.295,0,0.0738,0.521,0.0,0.318,0.477,95.551,300613,4
555,Chyna Whyte,Move Bi--h,0hwj8v9VCkZI2AnkxZdcNQ,3,0.836,0.857,1,-4.342,1,0.248,0.0127,0.0,0.0789,0.673,93.981,328227,4
556,Lil' Flex,Definition Of A Slab,0iNbtyUGGsvkkwrU387uTl,4,0.602,0.546,2,-7.291,1,0.22,0.000961,0.0,0.198,0.63,168.975,319693,4
557,Eyuphuro,Masikini,0ijkkyEW17XuY9U2VsVy8o,3,0.67,0.294,8,-16.403,0,0.0371,0.932,0.00046,0.122,0.854,134.365,309840,4
558,Go Fish,I Believe In You - More Than A Story Album Version,0is9ONSKeud0wUvpGVSQmG,3,0.671,0.329,5,-10.027,1,0.0388,0.0858,0.0,0.0687,0.39,115.953,344867,4
559,Pollie Pop,My Styles's Unique (feat. AY),0j845Avbgew1UAeoIJ8Rdy,3,0.742,0.578,10,-6.137,0,0.349,0.49,0.0,0.233,0.664,77.824,37361,4
560,John Adams,El Niño: The Babe Leaped in Her Womb,0j9rqnoE1UN8NgCpCxKOba,3,0.389,0.0255,2,-29.274,0,0.0326,0.989,0.000122,0.0671,0.146,106.527,210373,3
561,Head East,Keep A Secret,0jTiKde9E1jbL3E4SsbsNg,3,0.716,0.591,4,-10.721,0,0.0558,0.00284,0.000143,0.0677,0.678,125.582,231507,4
562,Keith Mansfield,U.S. Open Tennis,0jWPTUKTlEUFyGJnlSRUYs,3,0.597,0.246,5,-13.872,1,0.0344,0.475,0.68,0.183,0.0882,123.329,98053,4
563,Reno Divorce,He's a Fuck Up,0jZHRzsRidO8gLYLcps4il,4,0.313,0.858,1,-5.592,1,0.0334,0.00028,0.00228,0.144,0.752,185.43,150267,4
564,Les Sultans,Il n'y a rien au monde que je ne ferai pour cette fille,0js7YGTpmoNIZ8QjaXRitC,4,0.586,0.391,5,-5.984,0,0.0317,0.657,2.3e-06,0.108,0.582,114.473,146667,4
565,Danny Barnes & Thee Old Codgers,Funtime,0jzNhXnffVCT4nNZuSjnAm,3,0.666,0.576,7,-9.081,1,0.0266,0.468,0.00198,0.159,0.628,99.955,202267,4
566,Tim Wilson,Merle Haggard Ain't Romantic,0k293a8cIh4i0PSRtdaeCY,2,0.648,0.43,10,-18.16,0,0.955,0.848,0.0,0.753,0.577,67.597,66133,4
567,"Big Pokey featuring Big Steve , Bid E & Mafia Mike",Talking Down Session (Screwed),0kG8k1rX3cVqTnmLSB1fZ7,4,0.621,0.646,1,-4.321,1,0.266,0.0812,0.0,0.178,0.519,71.773,678360,4
568,David Lanz,Romantica,0kGdlU2T2V1BUd6r64mg2I,3,0.698,0.434,5,-11.786,1,0.0284,0.232,0.124,0.0916,0.637,118.004,259827,4
569,Los Churumbeles De España,"México, Qué Lindo México",0kHx5iY99PTSpeZPVaGQRT,4,0.654,0.266,5,-11.744,1,0.0727,0.704,0.0,0.251,0.818,114.545,161173,3
570,Heather Dale,Six Pearls,0kPkoc1xEwuN3DYv59CEgo,4,0.273,0.174,5,-14.574,1,0.0356,0.959,0.000146,0.113,0.147,103.122,169480,4
571,Melody,Papi ¿Qué Me Pasa A Mí?,0kQsRDVvoLxaN4hUPgKwXg,3,0.802,0.958,5,-4.446,0,0.074,0.123,0.0,0.161,0.824,125.007,212947,4
572,Paralelo Norte de Chuy Casas,Morenita hermosa,0kXljNXM0ebZvxPr7qq2m6,4,0.717,0.79,9,-6.584,1,0.286,0.119,3.25e-06,0.147,0.905,180.341,166307,4
573,Montell Jordan,Are You With Me,0kjcuYmdcRyTD387VHXhgT,4,0.637,0.552,9,-7.09,0,0.115,0.0663,0.0,0.0869,0.326,120.295,284093,3
574,Trio Alborada Hidalguense,Domingo Corrales,0kjgZixhPp3DJRtj6GRyuf,4,0.673,0.487,1,-5.944,1,0.0404,0.717,5.04e-05,0.182,0.784,128.334,178213,4
575,Electric Bonsai Band,If You're An Angel - Live,0kxMqgbXPQX2I6674LjWQV,4,0.669,0.358,9,-11.884,0,0.351,0.696,0.0,0.699,0.541,122.085,149227,4
576,Brentwood Kids,Go Tell It on the Mountain,0l9fVc479DvbVB3fuNzlNF,4,0.797,0.398,0,-9.613,1,0.0327,0.531,2.27e-05,0.176,0.94,62.995,114907,4
577,Figurine,Rewind,0lBopjQkuYFMgYsUTtasyK,3,0.836,0.883,0,-7.086,1,0.0898,0.166,0.435,0.0335,0.826,140.98,242013,4
578,Los Del Garrote,Mujer Casada,0lKW09m8GOYHqfMg91HL7M,3,0.722,0.816,8,-5.537,1,0.0606,0.0689,3.24e-06,0.259,0.963,98.302,225867,4
579,Kim Waters,Sax Appeal,0lUAItPMVLPATeh5c1hjbP,4,0.677,0.609,5,-7.643,0,0.0375,0.313,0.35,0.0463,0.794,79.668,290627,4
580,Brandon Rhyder,Their Home,0lbFhbIPlWZt64MC4kiaUz,3,0.544,0.299,7,-6.354,1,0.0334,0.302,0.0,0.097,0.122,122.971,338260,4
581,Bastard Sons of Johnny Cash,Silver Wings,0lvCx3WASAf69PRANmI4UD,4,0.718,0.632,4,-6.159,1,0.0264,0.0624,0.00155,0.311,0.385,102.901,216640,4
582,Kelly Price,One Family,0lxDporKBofZ4qOGmlc8Gr,3,0.577,0.744,11,-3.909,1,0.0425,0.00916,0.0,0.45,0.536,81.874,301640,4
583,Young Gotti,My Heart Don't Pump No Tear,0ly30wthMihytG6ZufqM7i,4,0.807,0.721,7,-3.589,1,0.211,0.000204,3.12e-06,0.282,0.329,103.505,251600,4
584,Eric Gales,Down Low,0m1voHYJDn7ZnyaPT2naBH,3,0.698,0.866,1,-4.428,1,0.0282,0.00341,4.93e-05,0.0548,0.924,102.234,181394,4
585,Watershed Worship,Start a Fire,0m8C8BUXPKE02B92KSP2yi,3,0.483,0.157,0,-14.594,1,0.0292,0.865,0.0,0.0835,0.173,80.012,357533,4
586,Aleksandr Barykin,Za toy rekoy,0mEQSemXjeLTtHKg5eArsN,3,0.702,0.772,9,-10.012,0,0.0468,0.172,0.0,0.167,0.765,90.18,246965,4
587,Los Player's,El Ausente,0mJWocsxrdPzWCyXBbzZCn,3,0.597,0.652,4,-7.299,1,0.0496,0.439,0.0198,0.418,0.929,139.43,226859,4
588,Bobby Caldwell,Don't Lead Me On,0mSmqQ1LAyUvze8Pt6zsXX,2,0.701,0.616,7,-6.774,1,0.0255,0.273,0.0,0.04,0.715,117.333,311040,3
589,Burning Spear,Social Living,0mYy94gZQCe92uJTszQ9y1,4,0.753,0.523,0,-10.286,1,0.137,0.00421,0.0249,0.0882,0.443,130.105,271707,4
590,Pollie Pop,"I Pop My Trunk, U Can See My Bang (feat. Moe B)",0mkhl5omJ8pHx8Nd0t7Mo5,2,0.716,0.7,0,-1.44,1,0.4,0.728,0.0,0.415,0.65,120.193,32647,4
591,Willie D,"Relentless (feat. Nina Ross, Nay Nay, Truck, Franchesca)",0mlSZoLe2JVyo8JZqSw2Pi,3,0.736,0.662,2,-6.981,1,0.314,0.0115,0.0,0.272,0.578,174.01,339933,4
592,Pete Seeger,Red Bird,0mpCJfJi4ZSNg0ruG40Rt5,4,0.527,0.174,5,-20.613,1,0.0455,0.881,0.0,0.108,0.812,105.645,186387,4
593,Yolanda Del Rio,Pero Dejame en Paz,0muRrYJh3AJ1KTGnX9Rfn5,2,0.663,0.325,2,-7.506,1,0.0328,0.539,0.0,0.22,0.735,123.173,153627,4
594,Old Friends Quartet,Faith Unlocks The Door - Encore Version,0nIpaNs9KRmwCjzFjOpmv0,4,0.245,0.437,3,-6.354,1,0.0301,0.786,4.91e-05,0.32,0.179,147.068,177027,4
595,Johnny Ventura,Filete,0nKhDIjETZsKd3362Oya8l,4,0.386,0.775,3,-4.217,1,0.0405,0.0214,0.00613,0.111,0.874,151.245,203373,4
596,Black 'N Brown,Mi Raza,0nVdX8rQsaLsOW09FXOduY,3,0.783,0.477,7,-6.348,1,0.09,0.128,0.0004,0.173,0.45,82.521,176240,4
597,Michael Salgado,Que Pensaran De Mi - Ranchera,0nwt3pZGKYRpHz63ZsZxMC,3,0.575,0.581,8,-6.879,1,0.119,0.199,6.18e-06,0.131,0.836,203.007,184560,4
598,Monchy & Alexandra,Te Quiero Igual Que Ayer,0o1YJScpZ6bbKpdDS9ko6Q,4,0.93,0.615,3,-4.795,1,0.0482,0.235,9.75e-06,0.118,0.962,132.002,250813,4
599,Sneaky Pete Kleinow,Dancin' Wheels,0o2suYKrAHcKdB6dhlyYcb,4,0.654,0.553,5,-11.349,1,0.0764,0.509,0.134,0.112,0.784,126.501,231667,4
600,Max Minelli,Young Nigga,0o3OVcTCBxCR9JdYvsPNUH,3,0.638,0.822,11,-6.277,0,0.417,0.159,0.0,0.0675,0.582,160.399,298527,4
601,LaShun Pace,Thou Art Mine,0o7iUvnLy6leVDeK36CkJr,4,0.464,0.47,6,-6.74,1,0.0461,0.334,0.00206,0.0993,0.495,111.689,214267,3
602,Chris Murray,Dinosaurs,0oBOdE47G3HGy28G2FuROV,4,0.693,0.465,5,-12.064,1,0.0399,0.156,0.0014,0.0804,0.973,79.167,260093,4
603,Jason Stuart,High Heels On The Beach,0oD5lu0JVOQ6XNIPJja2g6,3,0.521,0.774,2,-10.509,0,0.736,0.939,0.0,0.656,0.677,138.158,128000,3
604,Ladron,Corazon De Papel,0oDEHmhhT0CU2zMuZsQoH2,2,0.739,0.564,11,-9.313,0,0.0306,0.285,4.5e-05,0.0839,0.739,85.2,204000,4
605,Major Organ and the Adding Machine,Water Dripping on Bread Makes Bread Taste Not so Tasty,0oIZ3c6nTZo2hYM4TjSmll,4,0.237,0.944,2,-8.758,1,0.155,0.246,0.452,0.343,0.0531,122.379,129800,4
606,Bonny Cepeda,Que Caliente Estoy,0ob71gzVJsAH2DsLJIZBCs,3,0.544,0.849,0,-8.81,1,0.172,0.164,0.0,0.353,0.931,135.719,300280,4
607,Dinah Shore,April In Paris,0obkVEkX9n2hXv3haU9iql,4,0.424,0.0344,7,-19.349,0,0.0465,0.976,0.0,0.101,0.082,83.942,179440,3
608,Paula Frazer,Stay As You Are,0ozHNCmV0R2TpXrX5yYK21,2,0.58,0.535,9,-10.182,0,0.0287,0.0412,0.00161,0.091,0.413,122.151,208600,4
609,Bob Schneider,Round And Round,0ozjou765U0mh3Qpp60try,4,0.718,0.722,3,-8.301,1,0.0431,0.466,0.0181,0.128,0.761,101.112,231160,4
610,Pieces Of A Dream,Upside Down,0p4ahNITuI6BQbgYkLrGCA,2,0.822,0.56,0,-9.332,1,0.0487,0.241,0.000516,0.17,0.963,96.037,218267,4
611,The Oak Ridge Boys,A Mansion There For You,0p9R4qP8MdjXPKf629E8vk,4,0.683,0.724,2,-5.908,1,0.0435,0.122,0.0158,0.131,0.356,135.895,243907,4
612,Hundred Hands,A Replay,0pXpHkqeSUIfGuFK2sh0aK,4,0.595,0.701,2,-5.997,1,0.0253,0.448,0.021,0.118,0.289,79.769,268133,4
613,Sea Monster,Rock And The Boys,0pzaa3c73d9e7SVmEfDenw,2,0.327,0.942,0,-5.118,1,0.0445,0.00352,0.00158,0.337,0.604,158.464,159242,4
614,Geronimo Stilton,"Geronimo Stilton, Book 12: Merry Christmas, Geronimo!, Chapter 16",0q3BEIXIb4PIfYf8Z3c6xf,4,0.696,0.339,2,-11.796,0,0.917,0.197,0.0,0.137,0.324,86.105,212439,3
615,Big Tuck,Mob Life - Feat. Big Tite & Tum Tum,0qJIw1PckYSWs1SgZvui7u,4,0.696,0.932,6,-4.551,1,0.349,0.162,4.19e-05,0.487,0.55,90.477,204907,4
616,Lenny Gomulka & Chicago Push,Clarinet Polka,0qVxY4FaCHqY046hIfkgkk,4,0.462,0.677,10,-13.141,1,0.111,0.654,0.000794,0.714,0.858,109.729,416040,4
617,Lulu Roman,That's The Man I'm Looking For,0qXugVrzd4o8ngJJxJjemt,3,0.722,0.447,1,-7.741,1,0.0245,0.657,0.0,0.119,0.573,106.584,209685,4
618,Lucid Fall,Scenery Always,0qZSOrHv6YCJaFkdqtls9l,3,0.459,0.168,7,-23.029,1,0.0603,0.953,0.898,0.144,0.58,141.894,139413,3
619,Joe Veras,Si Se Acabó El Mundo,0qaL84UllEo4BnTsMjBdgh,4,0.634,0.846,11,-5.933,1,0.232,0.0556,0.0019,0.336,0.863,172.042,282853,4
620,Manuel Rosenthal,Gaite Parisienne (After J. Offenbach): Overture (La vie parisienne),0qer05GjpQPZQXHLqTgUhp,3,0.434,0.243,2,-19.351,1,0.0447,0.904,0.0679,0.588,0.814,123.569,164800,4
621,"Bobby ""Blue"" Bland",Turn On Your Love Light,0qhKHOOtrLxqWfqE1axm2e,4,0.601,0.749,5,-9.035,1,0.0338,0.0245,0.000372,0.609,0.742,106.989,158200,4
622,Deepspace 5,Stick This In Your Ear,0qiRUBuFfhY3WkEVU2Vqw5,5,0.822,0.656,10,-4.588,0,0.422,0.229,0.0,0.104,0.684,89.885,366867,4
623,Frost,Promise,0qruxaxU5vRyJeZF25rh9S,3,0.812,0.72,4,-5.19,0,0.197,0.0273,0.000978,0.282,0.545,95.717,266107,4
624,Geronimo Stilton,"Geronimo Stilton, Book 12: Merry Christmas, Geronimo!, Chapter 21",0r2ApmRYlRnPDnusyXEKH3,4,0.72,0.387,5,-12.522,1,0.773,0.483,0.0,0.101,0.374,109.233,214007,5
625,Rescue,Silent Night,0rUe9mAYrUyJHPlyfulBK4,4,0.17,0.174,10,-12.107,0,0.0376,0.832,0.0,0.142,0.241,178.987,182947,3
626,Co-Ed,My Place - Album Version (Edited),0rqlPTJq1aqCESfAhkuCVJ,2,0.722,0.669,7,-7.323,1,0.131,0.00234,0.00033,0.212,0.712,125.649,237667,4
627,Syleena Johnson,The Beginning (Intro),0rsmd8xJo3jt5hFUMjSMdG,4,0.253,0.14,7,-20.043,0,0.0375,0.483,0.257,0.593,0.342,83.938,44747,4
628,Hallal Music,Redeemer,0rvnyHERxF7Gm836HUaHfQ,3,0.182,0.316,7,-7.195,1,0.0295,0.922,0.0,0.0837,0.144,81.994,244400,4
629,Pieter K,All Things,0s127qdyYEdb0PzfofN5g3,3,0.25,0.362,5,-11.232,1,0.0539,0.0832,0.981,0.106,0.0382,66.464,315638,3
630,Los Mocosos,Mi Barrio Loco,0sJHx5aBNz4jWM36LdeTv3,3,0.781,0.919,11,-6.141,0,0.0542,0.141,3.93e-06,0.0573,0.901,125.821,239293,4
631,Los Marineros del Norte,Del Cielo Caen Las Hojas,0shwIVheew93EeXQ6rjAyD,3,0.712,0.764,7,-5.233,1,0.0334,0.281,0.0,0.231,0.92,121.5,155787,4
632,Glasseater,Words To Make Up,0soILIUIyXiNkF8xBAZ7lm,3,0.283,0.949,7,-4.26,1,0.0895,0.000103,4.37e-05,0.118,0.342,95.271,238307,4
633,Counterfist,Mehtna,0sorZRhLhBNLIBTH7bp4LM,4,0.591,0.73,7,-12.306,1,0.0508,2.39e-05,0.828,0.0624,0.923,165.051,250120,4
634,Bobby Caldwell,I Give In,0stBJHNoKdWHIiKdQiEXwt,4,0.592,0.488,10,-7.108,1,0.0272,0.0687,0.0,0.0557,0.353,123.966,247200,3
635,Banda Cuisillos,Pobre Bohemio,0tsNjz49Gv7rzcjxayPkh7,4,0.692,0.592,10,-6.817,1,0.037,0.642,0.0,0.0903,0.968,124.886,173314,4
636,Michael Martin Murphey,Carolina In The Pines,0tsP5tWOJAgBsIuz9QzjoG,3,0.411,0.722,11,-8.15,1,0.0342,0.00393,0.0182,0.0771,0.564,113.806,239333,4
637,Loverboy,Jump - live,0u3aRMxdaesza69UVcfvAD,3,0.356,0.932,2,-6.808,1,0.058,0.000153,0.000812,0.954,0.603,147.673,262693,4
