,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
633,Damn Yankees,High Enough,5t5rCnsgRBtcKqTB7SbD1Q,58,0.273,0.537,2,-9.612,1,0.0306,0.0241,0.0,0.0922,0.232,81.814,287320,4
634,The Beatles,If I Fell - Remastered 2009,1hgvykolO4kBIEozATmpyj,62,0.665,0.31,2,-8.928,1,0.0278,0.68,0.0,0.0877,0.568,108.211,139467,4
635,Buddy Holly,Everyday,39lnzOIUCSNaQmgBHoz7rt,62,0.747,0.219,3,-12.562,1,0.0371,0.584,2.57e-05,0.107,0.498,135.562,129120,4
636,The Beatles,Paperback Writer - Remastered 2015,0Ui8KPWZbJJQ2Y0CIQuVqX,61,0.472,0.856,7,-6.03,1,0.0562,0.147,2.78e-06,0.595,0.841,78.696,138200,4
637,Lynyrd Skynyrd,That Smell,52DKGPMQ21DauCR19pQ0BK,57,0.455,0.573,9,-11.301,0,0.0355,0.0134,0.0304,0.428,0.644,117.252,348240,4
638,John Mellencamp,R.O.C.K. In The U.S.A. (A Salute To 60's Rock),0lqfBvf1Gqmmt3l5Qeirlm,59,0.433,0.958,9,-4.009,1,0.0818,0.00943,2.73e-06,0.227,0.874,164.009,174360,4
639,The Doors,Peace Frog,5piJiL6aRhvrKBa9YuEfS9,60,0.646,0.725,0,-7.457,1,0.0372,0.16,0.00324,0.345,0.813,112.62,178773,4
640,Def Leppard,Animal,4qjscZh4jfhkpcQG4ZQfi2,60,0.583,0.921,11,-5.215,1,0.0468,0.00153,0.0178,0.188,0.613,119.526,244560,4
641,The Rolling Stones,"Paint It, Black - Mono",1RJeiAIwR9pZBgJA8ndZLL,65,0.505,0.836,5,-7.384,0,0.101,0.0103,0.0771,0.295,0.764,159.669,204480,4
642,Blind Faith,Can't Find My Way Home,3VyJGPYr2DF9gdBNosSao4,56,0.519,0.337,2,-15.215,1,0.0333,0.887,0.0113,0.13,0.523,87.926,196133,4
643,Van Morrison,Have I Told You Lately,1VsGYaCBFjCVudtX9IGqDg,67,0.344,0.477,4,-10.266,1,0.0338,0.278,0.0128,0.136,0.182,143.78,260387,4
644,Canned Heat,Going Up The Country,57460SJgSpCXaRJ9YIYHxy,63,0.653,0.239,5,-18.54,0,0.0453,0.806,0.0146,0.132,0.765,80.392,171373,4
645,The Oak Ridge Boys,Elvira,0mG66FLhO0iZ6XCAGdjpax,57,0.825,0.285,8,-17.491,1,0.0326,0.188,0.00131,0.0539,0.86,126.946,225627,4
646,Deep Purple,Hush,4aU82r5G2KTUh3HmPHCbM1,55,0.577,0.664,10,-9.153,1,0.0461,0.00533,0.111,0.142,0.164,108.442,264973,4
647,Kansas,Carry On Wayward Son,5sMIFZaagXcwKiSfl95zIW,55,0.406,0.683,0,-6.593,1,0.0327,0.00199,1.29e-05,0.383,0.821,126.737,205667,4
648,Jimi Hendrix,Castles Made of Sand,3qebSLgUwaEqbwCM5sj5Kh,59,0.461,0.714,11,-9.159,0,0.313,0.504,0.0171,0.684,0.454,94.372,168920,4
649,The Cars,You Might Think,7BvuV4c1BGhaRapcXvRu5z,61,0.71,0.774,2,-9.335,1,0.0333,0.141,0.0136,0.0348,0.966,133.924,185026,4
650,The Beatles,Girl - Remastered 2009,6tQvjqDIK9GXWIC6mejms8,62,0.699,0.294,5,-13.205,0,0.0294,0.587,0.0,0.117,0.893,96.615,151720,4
651,Styx,Babe,5W7YROOF6bFfBexY81LFjt,62,0.267,0.204,2,-13.714,1,0.0317,0.527,0.0,0.0924,0.0903,169.486,265973,4
652,Men Without Hats,Safety Dance,4t5lrf5rFX6JWAUPKCDlKk,56,0.632,0.582,5,-13.461,1,0.044,0.0803,0.00351,0.0832,0.578,101.641,165507,4
653,Eric Clapton,Change the World,6BQNJ0JFKh8sWjQLI6Zudi,65,0.721,0.558,9,-8.8,1,0.0246,0.492,0.00563,0.113,0.542,96.887,234867,4
654,Golden Earring,Radar Love,4Zau4QvgyxWiWQ5KQrwL43,63,0.504,0.719,1,-9.155,0,0.0431,0.00878,0.00149,0.075,0.177,102.144,386707,4
655,Three Dog Night,Never Been To Spain - Single Version,61OQuSzsom6geFCA18JwO6,56,0.517,0.502,4,-15.014,1,0.0275,0.58,0.00157,0.352,0.727,88.762,226067,4
656,REO Speedwagon,Time for Me to Fly,0cO7JEo8deKuQMWpDyjenY,56,0.463,0.629,2,-7.075,1,0.0269,0.0524,0.0,0.176,0.459,81.797,221387,4
657,The Beatles,For No One - Remastered 2009,1kDkaFlmkdEZiVUogaP9OZ,61,0.483,0.351,1,-10.487,0,0.0278,0.783,0.0,0.115,0.713,81.208,119813,4
658,Eagles,"Hotel California - Live at The Forum, Los Angeles, CA, 10/20-22/1976",0cNwyA4Qiyr29I90ezhr0X,68,0.427,0.665,2,-8.515,1,0.0405,0.0145,0.00242,0.699,0.442,142.702,409520,4
659,Sly & The Family Stone,Dance to the Music,1MQWtVcs0PKsY4PA6ZvLiy,59,0.703,0.529,7,-11.112,1,0.1,0.0168,0.000573,0.911,0.772,128.057,179427,4
660,The Allman Brothers Band,Soulshine,7a014uMHF3nlqzXCxV551C,57,0.476,0.556,10,-6.501,1,0.0274,0.125,0.0117,0.0898,0.559,135.624,403507,4
661,Boz Scaggs,Lowdown - Edit,0nlZjTPzW6S9JIESuGfImT,59,0.662,0.788,11,-5.544,0,0.0635,0.0812,0.141,0.0351,0.929,116.499,315640,4
662,The Marshall Tucker Band,Heard It in a Love Song,0xTY7Tld4DRxqUhxdw7bZW,56,0.555,0.797,2,-7.484,1,0.0389,0.168,0.00268,0.12,0.683,152.87,297973,4
663,Steve Winwood,Valerie,3aAuIvgJGdp4wWd60riWfB,64,0.717,0.527,9,-10.779,1,0.0292,0.567,0.00668,0.0785,0.731,116.288,246667,4
664,The Beatles,Carry That Weight - Remastered 2009,5eZrW59C3UgBhkqNlowEID,61,0.543,0.458,0,-8.976,1,0.0274,0.226,0.00663,0.298,0.704,84.319,96467,4
665,Fleetwood Mac,Dreams,1lbXEepatjRVjoG8pZMtdp,59,0.823,0.338,0,-15.899,1,0.0413,0.139,0.00129,0.5,0.785,120.473,254453,4
666,Grateful Dead,Truckin' - 2013 Remaster,1I6l01BaBgBCVkfQCpIlR6,56,0.644,0.623,11,-13.862,0,0.059,0.389,0.0202,0.0617,0.676,126.553,306974,4
667,Pink Floyd,The Happiest Days of Our Lives,2O3l4X1yTua8oMMCtazkyo,59,0.741,0.231,9,-18.91,0,0.0415,0.551,0.747,0.249,0.547,103.994,110826,4
668,Sammy Hagar,I Can't Drive 55,1MqGKtY9L5qjPi8s7gX645,57,0.537,0.645,9,-12.362,1,0.0308,0.00214,3.21e-05,0.0911,0.848,133.745,254467,4
669,The Velvet Underground,Sunday Morning,11607FzqoipskTsXrwEHnJ,65,0.505,0.442,5,-13.268,0,0.0276,0.0869,0.00239,0.0846,0.532,105.826,175893,4
670,Billy Squier,My Kinda Lover - Remastered,6g14FUj5zU9FDRwBi963vS,56,0.534,0.461,9,-6.603,0,0.0361,0.468,6.43e-05,0.036,0.783,95.105,213533,4
671,Fleetwood Mac,Second Hand News - 2004 Remaster,4SZhxF0sIS8nDvwhT0Tt2V,55,0.696,0.942,9,-5.232,1,0.13,0.214,0.0049,0.0518,0.481,117.541,176307,4
672,The Beatles,Octopus's Garden - Remastered 2009,0suLngfo7rJoetk7Ub6N8l,60,0.626,0.512,1,-9.15,0,0.0247,0.155,4.65e-05,0.215,0.73,92.225,170720,4
673,The Beatles,The Long And Winding Road - Remastered 2009,3mlMpmY8oZIBFc39D9zLbh,62,0.299,0.329,3,-10.096,1,0.0279,0.756,0.0105,0.0559,0.392,132.282,218187,4
674,Styx,Mr. Roboto,7C0rG4oWO7VeZcffyW1sK9,58,0.663,0.482,1,-12.093,1,0.0479,0.186,0.0,0.0521,0.314,144.13,328707,4
675,Van Morrison,Domino - 1999 Remaster,0eti3iRdEgUxwcIcN2N9DY,57,0.731,0.555,2,-13.684,1,0.0519,0.321,0.000103,0.0527,0.935,131.26,189427,4
676,Dire Straits,Romeo and Juliet,57MflfPN3ObQQAQtPUp0WF,53,0.602,0.574,5,-8.169,1,0.0278,0.437,0.00415,0.0751,0.486,87.318,361395,4
677,Aerosmith,Janie's Got A Gun,5fMwvrqujbQjUxcNPcYrUF,55,0.633,0.823,5,-5.792,1,0.0287,0.0516,0.000496,0.188,0.444,115.107,330533,4
678,Aerosmith,Angel,3kfXUGIdBNpyr2gBvU3Guj,61,0.239,0.819,3,-3.583,1,0.0393,0.304,0.0,0.0855,0.439,171.449,308907,4
679,The Beatles,I'm Only Sleeping - Remastered 2009,2ylCrFiBu98SC0vFfaCent,60,0.494,0.47,8,-9.599,0,0.0301,0.21,0.0,0.28,0.698,103.477,180320,4
680,The Kinks,Sunny Afternoon - Mono Mix,0DQqzCHlPyKQXfF8uL01SI,65,0.595,0.465,2,-8.412,0,0.026,0.102,0.0,0.0641,0.492,124.991,210525,4
681,The Beatles,She's Leaving Home - Remastered 2009,3PjMtNzwhDHqxoKudm6GvF,62,0.381,0.214,4,-11.629,1,0.0337,0.944,0.0,0.106,0.393,127.581,215160,3
682,Bonnie Raitt,Angel from Montgomery - Remastered,6JssQFiBCi6ZcE6060S9A7,58,0.68,0.393,9,-8.431,1,0.0306,0.538,4.19e-06,0.12,0.551,125.036,239240,4
683,Eddie Rabbitt,I Love a Rainy Night,0zvNHIL7ci0ZzIoWU6RO2u,59,0.685,0.718,0,-7.724,1,0.0521,0.122,0.0,0.0556,0.958,131.463,191067,4
684,The Allman Brothers Band,"Loan Me A Dime - Live At World Music Theatre, August 26, 2000",2X06s5dZWh9we9Kv3ECvx9,21,0.329,0.562,9,-8.42,0,0.036,0.582,0.0425,0.956,0.511,127.768,598960,3
685,The Allman Brothers Band,Trouble No More - Demo,6tzHvENTFqERgFtsTnNhb4,19,0.545,0.525,7,-10.45,1,0.0388,0.322,0.485,0.0733,0.941,150.698,213440,4
686,Van Morrison,Caravan - 2013 Remaster,1US01PIcb3RFVrcN8mO8CS,58,0.641,0.397,7,-12.285,1,0.0454,0.294,0.000717,0.0496,0.57,81.962,300800,4
687,Sam Cooke,Bring It On Home To Me,4yjz1aazw6R8ZURpGbCAkp,62,0.482,0.569,0,-5.897,1,0.0328,0.617,0.0,0.155,0.609,70.843,165280,4
688,Iggy Pop,Lust For Life,21YxK0klhpfLW8budkJaMF,67,0.387,0.97,9,-5.61,1,0.0432,0.0306,1.17e-06,0.0981,0.689,104.017,313926,4
689,Joe Cocker,You Are So Beautiful,1gJOqXpRjz9GeEEwQpcujK,56,0.297,0.182,1,-10.944,1,0.0298,0.846,0.00267,0.134,0.092,83.391,159640,3
690,Bob Dylan,Shelter from the Storm,3y4Uza6K58JXQ7RYya8ZI5,61,0.486,0.241,4,-17.337,1,0.0366,0.413,3.51e-05,0.0928,0.614,106.574,301133,4
691,David Bowie,Ziggy Stardust - 2012 Remaster,5IyL3XOaRPpTgxVjRIAxXU,63,0.44,0.565,7,-11.657,1,0.121,0.048,0.0,0.213,0.495,161.124,194440,4
692,Yusuf / Cat Stevens,"If You Want To Sing Out, Sing Out",23knlSaE1nRy1PGdF2gJbN,57,0.641,0.294,0,-13.337,1,0.0366,0.554,3.47e-05,0.11,0.89,132.709,166533,4
693,Joe Cocker,Living Without Your Love,4CmTMo6tmqs5RlWNqUNaD0,0,0.468,0.276,8,-15.122,1,0.0339,0.79,1.58e-06,0.181,0.104,122.886,251667,4
694,The Hollies,The Air That I Breathe - 2008 Remaster,6yLIqXX9edg1x0HZS7cZEv,65,0.279,0.473,4,-8.375,0,0.0309,0.242,0.00164,0.158,0.246,167.792,257107,4
695,Mott The Hoople,All the Young Dudes,0WNGPpmWqzPnk0psUhJ3SX,61,0.429,0.668,4,-7.539,0,0.044,0.208,0.0,0.538,0.398,77.737,211067,4
696,Faces,Ooh La La - 2015 Remaster,6TNNMVpOgn8K5NoDC7alG6,61,0.603,0.494,2,-10.27,1,0.0301,0.428,0.000171,0.0894,0.729,147.814,214960,4
697,Tommy James & The Shondells,Crimson and Clover - Single Version,1vXuYPpkLjn1v06E2EsWQY,54,0.412,0.59,11,-12.277,1,0.0701,0.255,0.0325,0.177,0.653,85.824,208667,4
698,Foghat,Slow Ride,5aYVqxyetmT5OYmvZCA90X,54,0.449,0.642,2,-10.527,1,0.0487,0.00608,0.00707,0.175,0.586,113.638,494533,4
699,The Alan Parsons Project,Eye In The Sky,39qYD4J4BKvZMQgxfXl5bv,66,0.823,0.417,2,-12.643,1,0.032,0.562,0.00098,0.0765,0.522,111.928,276280,4
700,The Beatles,Got To Get You Into My Life - Remastered 2009,3tGhRLgcCP6SIZU3tbGl7l,60,0.521,0.524,0,-6.136,1,0.0302,0.42,9.27e-06,0.0838,0.711,136.679,149240,4
701,The Rolling Stones,She's A Rainbow - Full Version / With Intro,6gKAjxAV0LvphJD1F54L9w,54,0.448,0.783,10,-9.03,1,0.0381,0.441,0.0148,0.339,0.51,109.246,251760,4
702,Eddie Money,Baby Hold On,5ZYvcJ04ccUw2Matbnmu0U,56,0.642,0.641,2,-12.444,1,0.049,0.154,1.23e-06,0.0475,0.85,120.316,210827,4
703,Pink Floyd,Goodbye Blue Sky,0ESdtt9cjGZUkUbaubSrv2,59,0.638,0.0811,7,-22.646,1,0.0335,0.879,0.00315,0.314,0.0502,109.152,167240,4
704,Huey Lewis & The News,Do You Believe In Love,43LjRHyyetSWnPpW7CWThG,56,0.547,0.636,11,-10.948,1,0.0314,0.0582,0.0,0.249,0.816,114.061,209000,4
705,Pat Benatar,Heartbreaker,22ML0MuFKfw16WejbxsLOy,57,0.466,0.588,5,-10.666,0,0.0812,0.285,9.94e-06,0.0535,0.882,156.131,209360,4
706,Little River Band,Cool Change - Remastered,1RaUxP6LHVAgbmLOn2naLl,58,0.388,0.368,9,-10.984,1,0.0289,0.319,2.02e-06,0.0992,0.175,128.527,313320,4
707,John Mellencamp,Ain't Even Done With The Night,4z8D58IC56O0JH2B818SkX,56,0.792,0.7,11,-6.96,1,0.0297,0.201,0.00031,0.0562,0.8,120.743,279067,4
708,Peter Gabriel,In Your Eyes - 2012 Remaster,4qN7nSAVTjPfOOz0wkRQpM,54,0.621,0.645,2,-9.37,1,0.0352,0.0632,9.63e-06,0.0703,0.63,89.284,330373,4
709,The Beatles,I Want You (She's So Heavy) - Remastered 2009,3Z25k4ZF6QENy2d9YatsM5,60,0.37,0.515,2,-9.487,0,0.0321,0.0233,0.205,0.0966,0.42,115.732,467320,4
710,Van Morrison,Days Like This,3xINh6YqkLfucEtjoa4x7D,61,0.66,0.541,0,-7.851,0,0.0576,0.658,0.00127,0.0928,0.693,93.744,197160,4
711,Eagles,I Can't Tell You Why - 2013 Remaster,02BsTeJE4q5gWOTt58ur5U,60,0.707,0.346,11,-12.397,0,0.0251,0.69,0.145,0.1,0.49,85.094,295050,4
712,Bob Seger,Hollywood Nights,5VbePtZp1at8gH990zVyTI,58,0.529,0.968,9,-5.198,1,0.0503,0.00506,0.00034,0.201,0.751,150.326,302627,4
713,Tom Petty,You Wreck Me,0YkbYk24ODhuewb79zZZzM,56,0.479,0.89,10,-4.527,1,0.0374,0.000605,0.000345,0.0932,0.795,164.491,202893,4
714,The Clash,I Fought the Law,7lSDCrF11sdTVfjbAQVZE8,62,0.525,0.9,2,-6.815,1,0.0545,0.00539,4.09e-05,0.14,0.883,151.274,163240,4
715,Fleetwood Mac,Songbird - 2004 Remaster,6DrXZwTuhl5Ow4mcmSWjME,55,0.389,0.0851,5,-15.477,1,0.0346,0.982,0.00187,0.101,0.364,184.298,200813,4
716,Jimmy Buffett,Cheeseburger In Paradise,6VeZ970uI0Yi6sjBgyFBrp,55,0.698,0.689,2,-12.529,1,0.0577,0.167,0.000119,0.0692,0.972,139.997,176093,4
717,Gary Wright,Dream Weaver,74DrA5fFoGSy4xgkZarZtP,56,0.266,0.389,4,-13.682,1,0.0305,0.244,1.42e-06,0.0688,0.148,140.243,256173,4
718,The Beatles,Day Tripper - Remastered 2009,3hNUYt4dMM9RhcWmty8oKF,61,0.641,0.722,6,-10.553,0,0.0297,0.117,0.0,0.19,0.698,137.732,169613,4
719,The Rolling Stones,Sweet Virginia,1hJrWWK74fKL7eeV3CFOvF,59,0.477,0.74,9,-5.397,1,0.0446,0.502,1.31e-06,0.263,0.56,107.384,266560,4
720,The Georgia Satellites,Keep Your Hands to Yourself,5tORtBzHUAnNrIw5Ql3kHZ,56,0.57,0.882,2,-6.044,1,0.0524,0.00259,0.000178,0.0875,0.844,114.88,208469,4
721,Neil Young,Down by the River - 2009 Remaster,2EFtUP7BmsjHzhQqI6A4rp,59,0.465,0.466,9,-8.098,1,0.0333,0.0836,0.0427,0.0911,0.555,164.315,558187,4
722,The Doors,"Hello, I Love You",3bWGaqVeYKMlLss40mPgNn,61,0.597,0.554,11,-14.144,0,0.0425,0.029,0.0,0.0766,0.963,117.835,133200,4
723,Eric Clapton,Let It Rain,7DiaNCPgH5dJ1cJ925jTAA,61,0.442,0.616,2,-11.417,1,0.0294,0.111,0.00321,0.0993,0.746,122.267,301267,4
724,George Harrison,If Not For You - 2014 Mix,7ykaUgkdQWJLsMuOymTV2A,58,0.607,0.755,7,-6.886,1,0.0317,0.219,0.00399,0.082,0.867,116.119,210720,4
725,John Lennon,Watching The Wheels,4NjyI3qjCRv3XZXgcISc8E,62,0.669,0.511,0,-11.016,1,0.0291,0.313,0.0,0.135,0.398,82.865,211573,4
726,The Rolling Stones,Tumbling Dice,4hq0S6wznq7SHDyMOFXL9i,59,0.615,0.91,11,-4.248,1,0.0347,0.5,0.511,0.281,0.77,111.013,226333,4
727,Traffic,Dear Mr. Fantasy,5CGpPUcUahMuLzkNK9ZgPP,60,0.24,0.615,2,-14.117,1,0.0677,0.171,0.0125,0.0801,0.768,166.657,334000,4
728,The Beatles,Lady Madonna - Remastered 2015,1raiIrqaqRAqZmQWZlLuBd,61,0.65,0.777,2,-4.984,1,0.0294,0.141,0.343,0.215,0.574,109.608,136827,4
729,Aerosmith,Rag Doll,2KCJYwlBWxdlwyIYckIf6V,58,0.579,0.954,4,-3.947,1,0.0558,0.583,0.0,0.139,0.583,93.448,265693,4
730,Ambrosia,How Much I Feel,3GVhCuS4BRxCTvVj4Cmc8w,57,0.667,0.513,4,-7.96,1,0.026,0.305,0.0,0.0851,0.518,95.306,283400,4
731,"Crosby, Stills & Nash",Love the One You're With,6kXGGyEPSRS1g9Ltm70jo9,57,0.609,0.489,0,-12.9,1,0.0383,0.0675,0.0,0.101,0.132,97.163,184653,4
732,The Beatles,I'm Looking Through You - Remastered 2009,5E3BVY66TEDexFutOO5GeS,59,0.667,0.498,1,-11.027,1,0.0364,0.00772,0.0,0.0481,0.774,85.843,146387,4
733,Chicago,Hard Habit to Break - 2006 Remaster,3Tows9RnoAq9CmMJaII2cO,60,0.584,0.612,2,-5.833,1,0.0283,0.448,0.0,0.171,0.402,81.182,283733,4
734,John Mellencamp,Cherry Bomb,43oPpqzWPSZmeiwYicmzjG,57,0.744,0.945,7,-3.266,1,0.0286,0.0512,1.32e-06,0.0435,0.961,113.882,287107,4
735,Yusuf / Cat Stevens,Morning Has Broken,3BqqF8suAIzW8655yJfcvh,67,0.424,0.321,7,-13.162,1,0.0312,0.622,0.0196,0.0903,0.405,133.126,200000,3
736,The Beatles,We Can Work It Out - Remastered 2015,1hTUFqJuQAMjXVGwUPWDqi,61,0.378,0.677,2,-8.63,1,0.0298,0.0635,0.0,0.183,0.648,106.071,135693,4
737,Bachman-Turner Overdrive,Let It Ride,3UQA4UTVqcI0VtSQ38nlq1,55,0.638,0.818,6,-10.204,0,0.0376,0.107,0.00283,0.191,0.821,104.37,267067,4
738,Sammy Hagar,Heavy Metal,1XxUDJp9zsjd6tBSvE3la4,57,0.276,0.639,2,-11.674,1,0.0471,0.0178,0.0,0.292,0.643,186.502,230507,4
739,The Rolling Stones,Ruby Tuesday,4hupcimlg3UBbW1kAQ6vrT,62,0.524,0.553,0,-10.767,1,0.0292,0.831,0.0,0.174,0.517,104.578,196493,4
740,Sly & The Family Stone,Everyday People - Single Version,4ZVZBc5xvMyV3WzWktn8i7,61,0.807,0.497,7,-10.656,1,0.0297,0.306,0.0323,0.043,0.765,114.523,141507,4
741,Ramones,I Wanna Be Sedated - 2002 Remaster,6vvmYYUvGXtZLU8msxKvzF,64,0.597,0.96,11,-3.989,1,0.042,0.169,2.89e-05,0.105,0.937,163.017,149467,4
742,Procol Harum,A Whiter Shade of Pale - Original Single Version,78ZqE2tjAxbqEGGlvGnQfT,66,0.249,0.66,0,-6.905,1,0.0342,0.504,0.0026,0.0891,0.435,149.813,248947,4
743,The Beach Boys,Sloop John B - Remastered,2ULL3VZf4WwBKO4vjwT7Bg,60,0.567,0.745,8,-5.423,1,0.0264,0.402,0.0,0.0873,0.903,125.575,180133,4
744,Black Sabbath,Sweet Leaf - 2014 Remaster,2FZ0yrA5aPClG5ZPBlV7n4,54,0.362,0.6,2,-12.285,1,0.0463,0.00183,0.0426,0.0814,0.658,148.462,304787,4
745,The Beatles,Taxman - Remastered 2009,4BRkPBUxOYffM2QXVlq7aC,60,0.469,0.596,7,-8.348,1,0.0749,0.0101,0.0,0.321,0.783,133.586,158853,4
746,Little River Band,Lonesome Loser - Remastered,3OZ40egQbNWeTe0BnR2QKa,57,0.466,0.548,0,-8.321,1,0.0252,0.0928,0.0,0.293,0.439,109.965,237973,4
747,Billy Idol,White Wedding (Parts 1 And 2) - Shotgun Mix / 24-Bit Digitally Remastered 2001,4OYRJv1tcOEPe38Fwc7y1m,56,0.672,0.792,9,-6.436,1,0.0333,0.0175,0.0119,0.313,0.649,146.907,505093,4
748,Don Henley,The Heart Of The Matter,7jZ4UZAmg006Qx3rVuF7JI,55,0.579,0.529,2,-11.548,1,0.025,0.201,0.0,0.231,0.38,88.156,322600,4
749,Dan Fogelberg,Leader of the Band,3O4s2m47MFhnGqmpkjoKYk,61,0.628,0.159,8,-14.363,1,0.0333,0.872,0.0,0.111,0.505,135.003,256400,4
750,The Beatles,Do You Want To Know A Secret - Remastered 2009,7Aobt67JnaF7qN8jCCKvHq,61,0.673,0.349,4,-12.414,1,0.0368,0.608,0.0,0.38,0.609,124.451,117013,4
751,David Bowie,The Man Who Sold the World - 2015 Remaster,4mWahKerLaVddUjb8d1Q4Q,62,0.474,0.387,2,-14.416,0,0.0305,0.642,0.00557,0.143,0.546,118.488,241347,4
752,Rush,Subdivisions,0Z0s6dw0zw2ENU1gVjlLV6,55,0.513,0.841,11,-9.272,0,0.0364,0.0468,0.0425,0.12,0.457,133.266,334000,3
753,Santana,Into the Night (feat. Chad Kroeger),5Hv1QAbRWrUSUHaT0CmnMS,58,0.595,0.844,7,-4.678,1,0.0331,0.0137,0.0,0.234,0.603,127.981,222440,4
754,The Allman Brothers Band,Whipping Post,701oRFDRzsz3WdhCFOtUJj,56,0.315,0.64,4,-9.256,0,0.0339,0.329,0.341,0.0879,0.583,97.968,317438,4
755,Thin Lizzy,Dancing In The Moonlight (It's Caught Me In It's Spotlight),6BmzbaB08O0FjHXeS0cR5b,62,0.671,0.461,4,-13.874,0,0.13,0.00755,0.0,0.103,0.784,145.187,204653,4
756,Buddy Holly,Peggy Sue,2OARIMw1hpehr86Iwmv04c,61,0.676,0.424,9,-8.132,1,0.0329,0.947,0.000494,0.119,0.493,148.373,150960,4
757,Tesla,Love Song,0vJUdIefT5caKla9H8b1q4,53,0.354,0.318,2,-9.974,1,0.034,0.343,0.0389,0.113,0.281,81.856,323360,4
758,David Bowie,The Jean Genie - 2013 Remaster,6uZtMNTfU5u8w6fsnXeOdb,63,0.58,0.571,9,-9.116,1,0.0321,0.378,5.13e-06,0.358,0.818,128.15,248013,4
759,The Animals,Don't Let Me Be Misunderstood,7vYA9ET5AUqJt5pBbhKmcB,54,0.513,0.775,11,-5.137,0,0.0284,0.0929,0.0,0.404,0.518,112.194,149360,4
760,The Beatles,Hey Jude,1eT2CjXwFXNx6oY5ydvzKU,61,0.462,0.632,5,-7.438,1,0.0248,0.091,0.0,0.397,0.585,74.268,238854,4
761,Bob Dylan,The Man in Me,7xRemq7GLu0Tbqe9OckG87,59,0.419,0.517,8,-9.368,1,0.0284,0.532,0.0251,0.0785,0.905,145.109,186213,4
762,Jackson Browne,The Pretender,7Gr61S9VTm8fcYfAo4Fd9g,56,0.62,0.529,7,-7.976,1,0.0306,0.158,0.0,0.228,0.63,103.18,351000,4
763,Rainbow,Since You Been Gone,6xq5DxZWGgdStAxGAil0yw,54,0.733,0.726,7,-6.514,1,0.0371,0.379,2.58e-06,0.471,0.915,120.814,197160,4
764,Janis Joplin,Cry Baby,3L60Vu9qmY6fg2QroRIxgi,64,0.474,0.418,0,-9.654,1,0.03,0.515,0.000342,0.0535,0.504,83.18,238600,3
765,Pat Benatar,Love Is A Battlefield,4wYqPn3Kg3vZrkVgW2oqAG,56,0.669,0.633,2,-11.903,0,0.049,0.0137,0.0178,0.0979,0.862,90.626,245400,4
766,Eagles,Heartache Tonight - 2013 Remaster,2bzgKuK3pVez40qUvo8sYr,58,0.81,0.511,0,-6.454,1,0.0409,0.0778,0.000226,0.0714,0.858,113.153,265678,4
767,Gordon Lightfoot,The Wreck of the Edmund Fitzgerald,536L9C0N7vhYdibCJx3cI2,58,0.308,0.376,4,-15.24,1,0.0626,0.116,2.52e-06,0.166,0.158,186.047,389280,3
768,Tom Cochrane,Life Is A Highway,0hKF8N8aflF1uDzEEnPr2j,62,0.683,0.751,5,-10.184,1,0.0346,0.0681,8.36e-06,0.248,0.841,103.036,266560,4
769,KISS,Strutter,0UCg6lnG2MXpuEpf8Pk1MV,61,0.511,0.912,1,-5.618,1,0.0594,0.0247,0.0553,0.0943,0.833,131.339,190867,4
770,Fleetwood Mac,Tusk - 2015 Remaster,0iINibMKtoS8duvexsqnm5,57,0.628,0.779,0,-11.841,1,0.0831,0.224,0.776,0.151,0.936,180.837,217573,4
771,Dr. Hook,Sharing The Night Together,4M0m4FUdc4wD2guhUHogLF,61,0.619,0.686,1,-9.014,0,0.0615,0.644,0.0,0.0996,0.757,76.923,174533,4
772,Billy Squier,Everybody Wants You - Remastered 2002,2Z9B8sd6HgEfCWqvOfhFD0,54,0.529,0.906,7,-6.116,1,0.0517,0.105,3.78e-05,0.0757,0.965,131.847,228147,4
773,The Who,My Generation - Mono Version,45s88Xopo6KvHc0PQ05aGg,59,0.299,0.787,0,-7.93,0,0.069,0.14,0.0,0.292,0.716,94.798,198867,4
774,The Zombies,She's Not There,3dzW0SoVNyJTWWJimX8stj,61,0.523,0.803,4,-5.189,0,0.045,0.579,0.0,0.0948,0.898,132.316,145293,4
775,Roberta Flack,Killing Me Softly with His Song,3gsCAGsWr6pUm1Vy7CPPob,71,0.477,0.381,5,-10.237,0,0.0342,0.727,0.0,0.0615,0.329,121.568,286920,4
776,Foreigner,Urgent,08onVqQ8YicJ98Ycm1qoLf,57,0.855,0.803,4,-5.849,0,0.0316,0.342,0.00732,0.0841,0.962,114.867,271200,4
777,Manfred Mann's Earth Band,Blinded By The Light - Single edit,3jOBL79jV8RAEBQMSBzBvV,54,0.593,0.56,5,-11.749,1,0.0653,0.572,0.00369,0.0719,0.577,140.511,228987,4
778,Jackson Browne,These Days,2dcoDVcOc9hGPbtZFtpcw3,56,0.471,0.357,5,-11.333,1,0.0283,0.515,0.00363,0.114,0.278,138.255,284840,4
779,Simon & Garfunkel,April Come She Will,0djZ2ndRfAL69WYNra5jRC,58,0.489,0.186,9,-16.237,1,0.029,0.863,0.000152,0.2,0.349,102.245,109387,4
