,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
147,11/5,11/5 On the Inside,0tsfIchjDI9WPxdBKFKEd1,3,0.781,0.764,1,-8.54,1,0.278,0.0157,0.0,0.512,0.756,85.192,194413,4
148,BélO,Fanm Kreyol,0uPG6I7WH2HYJwYVMyYD3x,4,0.595,0.661,5,-8.13,0,0.0825,0.38,0.0,0.0966,0.689,151.932,199587,4
149,Dweezil Zappa,Unchained,0uqNbNbkQlgmCPGSGVJzs6,4,0.504,0.903,1,-5.484,1,0.0637,0.000261,0.000254,0.0385,0.447,138.965,204939,4
150,Richard Swift,Your Mom,0utsC6RupSjqq2kGfyL7bF,4,0.402,0.65,0,-11.109,1,0.0354,0.201,0.481,0.339,0.725,170.592,90147,4
151,Marvin Winans,Just Don't Wanna Know,0uzjzrdXS8mgLs2eRq08wx,4,0.638,0.329,6,-11.591,1,0.0313,0.25,5.63e-06,0.108,0.263,119.945,260240,4
152,Schandmaul,Fiddlefolkpunk,0vV5JvWmbdWbtXDHE6ette,3,0.54,0.958,10,-5.463,1,0.0494,0.158,0.86,0.338,0.877,112.565,106453,3
153,Harry Kalapana,Orchids Of Hawaii,0veg5sukT53OJJ5QkrIbk4,4,0.722,0.286,5,-12.8,1,0.0365,0.563,0.0254,0.102,0.396,105.94,178760,3
154,Bubba The Love Sponge,Priest - Ned,0vu8bsRzMvJHbg6jN6Bgtd,3,0.697,0.402,1,-16.81,1,0.932,0.962,1.03e-06,0.434,0.645,135.994,294452,3
155,Randy Kaplan,Sweetie Pie Honeycake,0w2RCxZP4sp1KRc2i1LiqR,4,0.588,0.028,2,-18.971,1,0.0499,0.903,0.0,0.177,0.425,131.653,77547,3
156,Jim Jones,Dem Boys,0wicB4MdZfQb98qZqJvr5q,5,0.757,0.668,9,-5.079,1,0.271,0.00721,0.0,0.256,0.362,138.377,264320,4
157,Michael Franti,There'S Enough For All Of Us,0xOU001yrvCwH5xFHG2G8g,4,0.699,0.798,1,-6.898,1,0.035,0.0013,0.149,0.387,0.314,130.007,412027,4
158,Tigest Fanitahun,Mantagenya,0xkuT1BuUpB7e1N9WiQSEy,4,0.617,0.682,6,-6.77,1,0.246,0.515,0.0,0.0675,0.694,85.869,317373,4
159,SSOL,Back to the Old School,0y7MrtMHAsJZJPrTju9DxT,3,0.86,0.779,7,-5.148,1,0.228,0.0119,0.0,0.246,0.374,95.988,236387,4
160,Jim Ford,Don't Hold Back What You Feel,0z4ETt1tzi0mYUZPMZ1AnS,5,0.598,0.697,10,-5.573,1,0.0428,0.0392,0.0,0.287,0.834,87.258,162573,4
161,Grandpa Jones,Dog And Gun,0zHt3FFE7i8Za0eKugfVes,4,0.839,0.436,2,-8.715,1,0.0395,0.658,2.86e-06,0.0587,0.865,97.308,181827,3
162,Mark Baldwin,Holy / Psalm 99 (feat. Leeanne Albrecht),0zMTb2GCWGkeVKzpQijHki,4,0.414,0.212,3,-11.292,1,0.0278,0.933,5.08e-06,0.118,0.282,79.916,192067,4
163,Andi Smith,A Good Heckle,104AyGyzSmEitKViCQkLOa,4,0.542,0.542,3,-18.646,1,0.949,0.622,0.0,0.725,0.277,75.063,54178,4
164,Erin Bode,New England Friends,10CTcg57nqOkFVHHlor9j9,4,0.644,0.324,3,-9.254,1,0.0276,0.312,0.0,0.181,0.291,139.9,230227,4
165,Headlights,School Boys,10OqmmAOxN2r8fUChJgoXn,4,0.493,0.589,2,-9.73,1,0.0429,0.182,0.42,0.578,0.167,140.964,194347,4
166,Jinyoung Kim,Together,10Z9jlqGfsCdMIRyWC9sRe,4,0.635,0.16,0,-12.599,1,0.0396,0.806,0.000201,0.0959,0.684,125.973,164600,4
167,Snapline,Pornostar,11CRvpRsMNA3mOc2ZOrBHR,4,0.471,0.733,2,-5.171,1,0.0345,0.188,0.147,0.518,0.205,139.998,338467,4
168,Soul Messengers,Burn Devil Burn,11DKMxYU7Q3V2XCRdKsJ1p,4,0.488,0.876,7,-9.97,1,0.175,0.214,0.0827,0.158,0.549,136.942,235227,4
169,Keston and Westdal,Spring in December,11UVpSICiXlcQf0hSTIajI,4,0.572,0.393,1,-14.945,1,0.0356,0.547,0.738,0.116,0.258,156.055,310227,4
170,Swishahouse Presents,When We Ride,11WgrzYrfuqHkIeV3CHYJu,3,0.942,0.335,1,-12.812,1,0.43,0.309,5.75e-05,0.171,0.374,126.679,1143880,4
171,Music For Little People Choir,Old King Cole,11kxMlSqYyxO7iCVQ6JwPE,4,0.819,0.35,7,-12.534,1,0.113,0.829,0.0,0.123,0.77,105.13,129693,4
172,Those Poor Bastards,Nightmare Lullaby,12p1m6hHzPp7iPjLa22hv9,4,0.672,0.279,0,-12.366,1,0.0269,0.851,0.01,0.204,0.252,110.098,257373,3
173,The Harvard Opportunes,Unwritten,13ObEJ3Tz9zkrq2gTVOcSO,4,0.672,0.569,7,-7.635,0,0.0466,0.52,0.0,0.233,0.797,103.951,238547,4
174,Jason Champion,The Life,13PmlwgKUKSMEnoVd38J0O,4,0.744,0.582,1,-3.908,1,0.0357,0.139,1.09e-05,0.109,0.586,98.023,310653,4
175,Mariachi Real De San Diego,La Bamba,147tStl4fLUWtHIjIUU9G5,4,0.577,0.702,0,-8.227,1,0.0596,0.471,0.0,0.079,0.949,137.095,122827,4
176,Soul Messengers,Equilibrium,14POBX1YxqAQjnoxKt8LfH,3,0.489,0.774,7,-9.98,0,0.127,0.108,1.54e-05,0.0745,0.687,104.926,398707,3
177,Afroman,Hush,154k8KcocoAyZwJToze4XY,4,0.878,0.586,0,-7.21,1,0.064,8.59e-05,0.656,0.0772,0.391,101.011,234240,4
178,Miki Howard,Beer for Breakfast,15NKlOPk7oPeYarPcdGvYB,3,0.798,0.394,5,-10.372,1,0.154,0.0338,1.63e-06,0.087,0.412,74.042,237453,4
179,Orquesta Mulenze,Quisiera,15SORNssW6cwgLiWokTbMi,4,0.715,0.824,7,-3.916,1,0.0719,0.487,0.0,0.0406,0.932,195.381,251507,4
180,David Teems,His Face Was Like the Sun (Instrumental),15jF3muNTxzr7nG492ZqkZ,4,0.171,0.00615,2,-34.459,0,0.0397,0.967,0.947,0.0975,0.037,70.956,311067,4
181,Betrayal,Running On Empty,15u1IRr7NDWuutrK7QBh1k,4,0.386,0.973,6,-2.633,1,0.155,1.42e-05,0.0352,0.0882,0.429,144.213,192467,4
182,Arpeggio,My Help Cometh,16AEOg5BF9rQ68tO6zxsUU,4,0.203,0.487,5,-6.745,1,0.0313,0.455,0.00329,0.0863,0.14,98.382,476173,4
183,John Keys,Immaculate Mary - Lourdes Hymn - Instrumental Version,16cfiCnTVRXtucpQvvBmoL,4,0.192,0.185,5,-11.528,1,0.0349,0.809,0.972,0.368,0.349,134.823,121457,1
184,"Bishop Paul S. Morton, Sr.",More of Thee (Reprise),16satNUySL7zybkfi4KhtP,4,0.299,0.449,7,-10.638,1,0.0535,0.714,0.0,0.347,0.177,87.874,146973,4
185,Good With Grenades,Criminal Display of Affection (demo),17I5ZHHKK070M3aCr4L1Hk,3,0.528,0.824,11,-6.372,1,0.0555,0.0162,2.07e-06,0.127,0.719,135.118,178416,4
186,"Bishop Paul S. Morton, Sr.",I Will Bless the Lord (African Clap Song) (Lead By Makeba Jones),17le5wxEP70GJHQbMWb814,3,0.65,0.94,0,-6.378,1,0.156,0.636,0.0,0.685,0.739,117.954,314293,4
187,Grace Kelly,Happy Theme Song,17vmOZGI0IAA1D1S4LXQK3,4,0.528,0.489,0,-8.144,0,0.0536,0.688,0.62,0.125,0.797,77.18,336240,4
188,"Anne McCaffrey, Tania Opland and Mike Freeman",Gather Day/The Harper's Glass,18Jf2dC2FavJ9zw7HdITfH,3,0.588,0.464,7,-7.32,1,0.0311,0.692,1.27e-06,0.116,0.746,114.996,368813,4
189,Tipper,Furlong (Buckfunk 3000's Dead Leg Mix),18Lqvk0Mb0TiHCT8jqsbED,4,0.744,0.893,10,-8.054,0,0.114,0.0156,0.814,0.101,0.539,136.011,301112,4
190,Krayzie Bone,"Mary, Mary",18nbBFuYBza16T2vAWZNiC,4,0.82,0.335,10,-9.832,1,0.0357,0.195,0.0,0.144,0.661,139.98,219667,4
191,Brent Spiner & Maude Maggart,Fireworks,19OtQztSY0dujB4mbNeFcj,4,0.326,0.184,4,-15.511,0,0.0449,0.725,0.000217,0.233,0.369,116.342,233040,5
192,Supersuckers,Something Good For You,19nN11tDTgx5XU65wURDzZ,4,0.458,0.962,6,-4.701,1,0.115,0.00587,1.05e-06,0.267,0.433,138.621,255640,4
193,Elias Rahbani,Tango d'amour,19sGpfF74CAYqIOJFOkKMz,4,0.685,0.498,2,-8.963,1,0.0298,0.109,0.662,0.155,0.804,120.047,206160,4
194,Bombay Dub Orchestra,Monsoon Malabar - Remix,19xofkE5nc5dHwLXNsN6QF,4,0.679,0.938,5,-4.166,0,0.0361,0.0265,0.938,0.0878,0.569,105.469,427440,4
195,There For Tomorrow,No More Room To Breathe,1A09JtJ0TXSWz9ltOuCbBy,4,0.428,0.827,1,-5.548,1,0.0711,0.00478,0.0,0.252,0.486,164.805,188013,4
196,Good With Grenades,The Moment (demo),1AINN7rnwgars5cUSavd3n,3,0.582,0.685,2,-5.847,1,0.0327,0.212,0.0,0.0864,0.374,134.957,234789,4
197,Nicola Conte,Song Of The Seasons,1AsZNJQ9E270njEgS0oO14,3,0.47,0.677,1,-7.356,1,0.0423,0.688,0.00055,0.15,0.458,68.729,211573,4
198,Vitamin String Quartet,And All Things Will End,1B2mE1eMPgop8G8Ou4HvBV,4,0.432,0.291,10,-14.448,1,0.0348,0.72,0.785,0.132,0.363,165.267,379747,4
199,KEN Mode,The Romanticist,1BRFcF2kFYabMuXN4WVTvu,4,0.283,0.951,2,-5.35,1,0.0725,1.15e-05,0.689,0.173,0.656,153.047,188640,4
200,Elias Rahbani,Summer Love,1BXsiovtgFAFYoR2sneQms,3,0.629,0.485,2,-11.76,1,0.0273,0.249,0.816,0.115,0.326,112.025,216747,4
201,Andy Andy,Mas Que Un Loco,1Bl6CRN5mu6zfGiLaHdaae,4,0.903,0.66,9,-5.033,0,0.0542,0.473,0.0,0.228,0.738,120.103,230806,4
202,Damiera,Image and Able,1CDTYbo5toZXtZDYmKvsWo,3,0.508,0.903,10,-5.546,0,0.0609,0.00189,0.0186,0.56,0.318,169.905,182373,4
203,The Endless Blockade,Do Not Resuscitate,1CdgCklS4x4KOJxDcPqS0e,4,0.207,0.916,3,-5.726,1,0.284,0.00653,0.728,0.657,0.0713,127.28,460880,4
204,Dan Schutte,My Soul Thirsts,1CyHzbwE6CIbfcsGMfDzB7,3,0.0933,0.266,5,-12.036,1,0.0334,0.85,1.21e-05,0.0986,0.263,72.557,224173,4
205,Music For Little People Choir,Clementine,1D6RL4FDBBo4rVLz8sVZVV,4,0.551,0.315,2,-14.515,1,0.102,0.803,0.0,0.107,0.697,123.793,181627,3
206,"Anne McCaffrey, Tania Opland and Mike Freeman",Sunset's Gold,1DYhTEZyMPfNHnPm1kUVdO,3,0.417,0.181,2,-10.882,1,0.0332,0.916,0.0,0.143,0.305,119.335,198600,3
207,Termanology,In The Streets,1Dg7tlCNX6YyfEOS705TtV,4,0.447,0.859,2,-3.675,1,0.383,0.0474,7.29e-05,0.849,0.391,84.117,233760,4
208,The Dutchess & The Duke,Scorpio,1Djc4gWVkA4GqO6akuLzH3,4,0.606,0.523,7,-9.758,1,0.028,0.93,0.000796,0.315,0.74,126.184,199340,4
209,Dearestazazel,All My Friends Are In Love With Satan,1DuzM8aSsGBqeZQskkhBhU,3,0.556,0.584,11,-5.86,0,0.0393,0.118,1.35e-05,0.128,0.51,117.992,259987,4
210,Michael Cleveland & Flamekeeper,Kickin' Back,1E4TsUz4QNkgsf7z4c89YW,3,0.522,0.74,9,-9.011,0,0.0311,0.634,0.966,0.136,0.909,90.034,122840,4
211,Lil Keke,Let Your Nutz Hang,1EYjGfgVsFG7tDwUXTROdB,4,0.474,0.644,1,-10.31,1,0.363,0.142,0.0,0.437,0.526,99.965,159333,5
212,Rediscover,Say It Like You Mean It,1FDsWSrCK3ah3s6oAFGKAG,4,0.647,0.713,0,-6.569,1,0.0377,0.000615,1.62e-06,0.066,0.45,101.019,246361,4
213,Palani Agosto,Lo‘i Mua O Moa ‘Ula,1FHcFFYgoRc80oAqf46RpP,4,0.593,0.373,4,-7.65,1,0.363,0.572,0.0,0.0765,0.672,76.774,158813,4
214,Redd Volkaert,Raisin' The Dickens',1FIXel9M05DUsAyIKL4a1K,4,0.628,0.668,2,-7.723,1,0.0318,0.819,0.875,0.17,0.871,134.829,157715,4
215,Little Praise Party,Strong in The Lord,1FZEo7UiaDDPlCAiXXxMeH,4,0.789,0.576,9,-8.648,1,0.0492,0.163,0.0,0.844,0.643,124.09,144560,4
216,AlicebanD,Immoral Men,1Gy3hCbavf75yHROoY2rBw,4,0.552,0.239,7,-14.184,0,0.0694,0.757,0.0,0.0898,0.875,87.468,121443,4
217,Ace Cannon,Sleep Walk,1HLVVXY47qhCqvhO7twTU1,4,0.688,0.292,0,-14.297,1,0.0308,0.144,0.81,0.106,0.487,94.777,141341,3
218,Brittain Ashford,(Not to Keep You),1He4TG5uVCLQ5yvGFO5Dx7,3,0.393,0.25,0,-13.154,1,0.0392,0.901,0.438,0.123,0.143,118.326,99880,3
219,Andi Smith,Short Guys,1HzQEXQXMNaRwCY55704Fu,4,0.569,0.517,1,-13.358,1,0.918,0.799,1.28e-06,0.72,0.571,127.882,80196,3
220,Elliott Brood,The Spring Floods (Interlude),1IUXCZcGKM54iCpyb2MxEB,4,0.758,0.608,7,-13.175,1,0.0286,0.645,0.77,0.41,0.952,67.935,32387,4
221,The Mellomen,I'll See You In My Dreams,1Ifn3i3J75va6czN1OXj3t,4,0.381,0.0553,2,-16.544,0,0.035,0.995,0.0845,0.11,0.174,84.559,129640,3
222,Zacarias Ferreira,Todos Juntos,1Iz4z3cUYiWhStJInVj4eG,4,0.622,0.375,0,-7.788,1,0.0277,0.208,1.01e-05,0.114,0.151,109.924,405000,4
223,Tim O'Brien,Chameleon,1J2FUv5wKRaNnpFEqTM6jC,4,0.431,0.233,9,-9.531,1,0.0346,0.927,0.000158,0.131,0.502,178.974,197760,4
224,Ten Feet,Everyday,1JGUMJNBNu593MARMJstg4,4,0.29,0.53,9,-6.35,1,0.0296,0.342,0.0,0.103,0.204,162.704,265947,3
225,Bone Crusher,Get It Up,1KM8aevXzJXupopFGRAEOW,3,0.736,0.923,1,-3.628,0,0.149,0.114,0.0,0.194,0.645,103.959,223097,4
226,Power Pill Fist,Sagadraga,1KMkpan1iQUscnyffXSHle,4,0.38,0.985,5,0.81,1,0.169,0.145,0.702,0.205,0.657,81.148,133253,4
227,Kodomo,Concept 11 - lumia remix,1KOVsyGIYLkzWmSRQg9vna,4,0.681,0.532,10,-9.802,0,0.0556,0.099,0.841,0.0683,0.545,156.027,363905,4
228,Richard Swift,Ha Ha Suckers,1KzQMVXdEgI7tyYwlxXOV3,4,0.679,0.783,1,-12.009,1,0.104,0.0107,0.869,0.138,0.489,131.088,39240,4
229,The Intergalactic Experience,Itching And Burning,1L0T1CxUZcdj2BSD9grHNX,3,0.581,0.49,4,-12.27,0,0.0308,0.372,0.000591,0.23,0.725,136.457,186462,4
230,Alive In Wild Paint,Sleep With Your Soul In,1LNmMrt2bfHk8IrD8ldNBd,3,0.441,0.868,0,-4.731,1,0.0401,0.00358,3.52e-05,0.0992,0.255,136.995,255467,4
231,KJ-52,Stuck In The 80's,1MHWmLCOQf6v3VqJBheQm3,3,0.854,0.784,10,-5.98,0,0.116,0.0106,4.95e-06,0.322,0.663,109.986,219133,4
232,Myron Williams,Fall One Me (feat. Juanita Bynum),1MYi9Y56B11JqGM7qiocSp,3,0.418,0.388,3,-8.299,1,0.0281,0.647,0.0,0.29,0.127,90.375,382067,4
233,Boy Eats Drum Machine,The Crack in the Sea,1MiIbpi8uaI6umgPPRvi9e,4,0.736,0.669,0,-6.108,1,0.0375,0.179,0.0636,0.591,0.573,104.053,227253,4
234,The Franz Family,Tale Of A Rich Man,1MnXOoY8uHGh8I62DFqWpG,3,0.455,0.323,7,-12.278,1,0.0298,0.0489,0.000164,0.298,0.46,87.877,196133,3
235,Minus-One,The Kids Don't Skate Here,1Nq71MMs0irDSCLeKy6ct9,4,0.211,0.653,6,-13.965,0,0.0642,0.264,0.745,0.146,0.697,170.783,141693,4
236,The Cataracs,Soap & Water,1NtIKhjQdhKiNrwHJ3s6iR,4,0.618,0.495,1,-6.803,1,0.127,0.0249,0.0325,0.0857,0.942,113.983,205193,4
237,Shirley Caesar,Just As I Am,1NwTTmxy9UGtcFHV8tVYJC,4,0.413,0.67,5,-7.712,1,0.0533,0.129,0.0,0.0657,0.406,132.447,395987,3
238,Barenaked Ladies,Things,1OYjk3LcULgsjZQixppXoo,4,0.73,0.336,0,-11.225,1,0.0486,0.58,0.0633,0.0916,0.261,112.077,57200,4
239,Scotty Vanity,Too Cool For School,1OwXERHkWhfW4YznymOE1X,5,0.298,0.804,7,-3.888,1,0.296,0.0762,3.66e-05,0.162,0.393,159.663,182507,4
240,Harmonie Géorgienne,"As Many of You Who Have Been Baptized Into Christ - Vous tous, qui avez été baptisés en Christ",1PKQiAzCGSk0QjWJIwS7TO,4,0.238,0.084,10,-20.78,1,0.043,0.976,1.46e-06,0.146,0.102,63.592,146893,5
241,Jerry Douglas,Long Hard Road (a Sharecropper's Dream),1PYMzp6mDy9yAJCKiDfPUN,4,0.448,0.517,4,-10.147,1,0.0359,0.479,0.000571,0.105,0.731,177.66,269947,4
242,Dalima,"Bang (feat. Tech N9ne, D-Loc & Krizz Kalico)",1PujJBdnJWJrGaTsay23OI,3,0.874,0.73,1,-9.282,1,0.282,0.523,0.0,0.749,0.809,91.078,208145,4
243,Rachamim Shiro,Barchenu,1Q4ts5CCYrMtc5yj1crAyJ,4,0.486,0.366,10,-7.573,0,0.0251,0.639,1.22e-06,0.216,0.352,138.84,238400,4
244,Peter Yarrow,Take off Your Mask,1QFewfH1uF9DCwWIAOdMCn,4,0.49,0.356,2,-9.259,1,0.0296,0.0861,0.0,0.109,0.295,121.483,215947,3
245,Alvarez Guedes,La Pierna Izquierda,1RJAN6mN5IozUIOrQF453Z,4,0.588,0.525,1,-15.034,1,0.902,0.891,0.0,0.681,0.613,122.572,82733,5
246,Six13,Mi Chamocha,1RYDqPBCWJubdXo9d7Ejnp,4,0.542,0.279,9,-12.84,0,0.0302,0.515,0.0,0.104,0.233,134.937,252670,4
247,Jesse Boykins III,All (Outro),1S477sXIXEvuNwRLhRSgEb,4,0.285,0.527,6,-11.249,1,0.204,0.404,0.000363,0.104,0.337,80.413,210983,4
248,Pittsburgh Symphony Low Brass Section,Toccata and Fugue in D minor,1SBKAIaop7qxMPgK5WUAuS,3,0.349,0.116,2,-25.314,0,0.0617,0.994,0.883,0.103,0.125,168.343,563427,4
249,The Franz Family,Wherever You Are,1SoTPZ1GIZdzKLmf7UIDBc,4,0.566,0.297,9,-12.809,1,0.0282,0.851,0.0127,0.104,0.337,112.288,294067,4
250,Donald Woods,Death of an Angel,1TPEGjebeEP8qn7SZ6Wets,4,0.307,0.452,5,-9.983,0,0.0286,0.661,0.0,0.313,0.655,100.764,187960,4
251,Harding University Concert Choir,"Freely, Freely",1Te7cEFxMXIWmLnT0qKkli,4,0.236,0.0819,4,-23.063,1,0.0341,0.945,0.0,0.216,0.623,85.133,101533,4
252,Al Jolson,Alexander's Ragtime Band,1U1FibQo2sVUNjzMLVCBC0,4,0.586,0.455,7,-9.558,1,0.236,0.796,0.0,0.626,0.714,149.34,179770,4
253,Dante Alighieri,"Dante's Inferno, Chapter 7",1U42QL32Tj4AmaNibSD4d2,4,0.615,0.243,11,-20.311,0,0.663,0.89,0.0,0.421,0.597,109.93,388533,4
254,Espiritu Libre,El Telegrafista,1UHAgil1MxBQCrHnDoQiAV,4,0.746,0.568,9,-14.656,1,0.0876,0.311,1.76e-05,0.121,0.974,137.286,221440,4
255,Dizmas,Save The Day,1V9KoVniEPaU2Fsu5wkJT7,3,0.525,0.888,4,-3.327,1,0.0491,0.00418,0.0,0.235,0.642,136.031,196893,4
256,Espiritu Libre,Loco de Remate,1VOeReEh8OLRQ22er6zhoA,4,0.574,0.455,7,-9.653,1,0.0262,0.895,0.0,0.243,0.584,79.963,204199,4
257,Basil Rathbone,Sherlock Holmes - The Scarlet Claw,1VqER4bLbDfIPCWVxph79F,4,0.487,0.339,8,-24.848,1,0.753,0.936,0.000145,0.41,0.163,99.46,3626520,3
258,El Chicanito,El Baile de Mi Sombrero,1WFP3QSRdSVUFnE0ju8M8s,4,0.817,0.719,1,-6.086,1,0.102,0.194,0.0,0.207,0.881,127.977,268093,4
259,Tea Leaf Green,New Year's Eve,1WKmPZpxOanJWLcW7xZkfc,3,0.553,0.14,10,-20.637,1,0.0399,0.489,0.00312,0.123,0.145,75.861,295547,4
260,Music For Little People Choir,I've Been Working On The Railroad,1WLzuwXUaOVv0biarLRd1e,4,0.533,0.389,0,-14.251,1,0.27,0.559,0.0,0.273,0.785,176.495,134307,4
261,Nate Leath,Wild Bill Jones,1WmcRDi6cFUt17BofDi3WV,4,0.637,0.36,7,-11.423,1,0.0303,0.802,4.25e-05,0.151,0.698,103.579,175120,4
262,Here I Come Falling,The Beast From the East,1WmwsVNhSUGU0IoDlga6OX,4,0.274,0.887,10,-3.124,1,0.0883,0.000508,0.00189,0.0804,0.163,145.977,209520,4
263,Floyd Domino,Something,1XA35W8WSz22APcn7thSCF,4,0.705,0.0743,7,-21.507,1,0.0497,0.965,0.711,0.0845,0.0688,131.747,148600,4
264,Insane Poetry,"My Sweet Misery (Loser, Pt. 4)",1XTRUjmWDg0zeBVkz7Yr43,4,0.358,0.877,1,-6.117,1,0.365,0.102,0.000338,0.486,0.501,75.751,249507,4
265,Tim Timmons,Interlude,1XVPFD2nEzhulpMZ0kI5ju,3,0.346,0.00162,4,-20.425,1,0.0802,0.989,0.885,0.115,0.516,59.661,81960,3
266,Bradley Joseph,Wild Winged Wonder,1XpXAtlVGptshrZOtOBi4S,4,0.373,0.308,6,-26.729,1,0.71,0.53,0.229,0.226,0.24,93.351,132000,4
267,Mirah,Slighted,1YHXjbYuRIIyFNiq6UZt1W,3,0.584,0.557,7,-7.324,1,0.0358,0.536,0.0741,0.439,0.553,127.656,129373,4
268,Cumbias Locas,Tiene Espinas El Rosal,1YdxcX2BzEEgIw2TLDG9WP,4,0.695,0.609,4,-4.475,0,0.0385,0.00668,0.0,0.109,0.612,167.943,235474,4
269,Indiana Bible College,I've Come to Lift You Higher,1YeYl8lorLJXM0gaeSGXR4,4,0.508,0.752,7,-6.658,0,0.101,0.159,2.68e-05,0.708,0.3,150.139,222469,4
270,Sundown Songs,Suicide Park,1ZALvuhbfwVEaVSwKrlx9b,4,0.332,0.248,7,-14.602,1,0.046,0.784,0.00409,0.212,0.353,204.3,346747,3
271,WLP Choir,Alleluia! Sing To Jesus,1ZLrd4CwXHZ0wVrWNOxBKd,4,0.368,0.192,5,-11.744,1,0.0361,0.992,0.0,0.0968,0.455,109.965,220947,3
272,Alan Roubik,Silver Lining,1ZqWAhhnvUmGAGsotfBeLq,5,0.418,0.182,0,-18.076,1,0.035,0.985,0.909,0.0886,0.234,91.448,209573,4
273,Thien Kim,Dù chỉ một lần thôi,1ZyCyBAGqf5OqBpsV9jCiP,3,0.289,0.466,9,-6.735,0,0.0295,0.791,0.0,0.12,0.184,120.727,292707,4
274,KMFDM,Headcase - Hallowe'en Mix,1a1m70nMm72DYmFpNDPyG5,4,0.438,0.987,1,-5.403,0,0.0575,2.7e-06,0.621,0.0785,0.403,147.982,265360,4
275,Billy Gaines,Softly and Tenderly,1aHh7K3gr0Dy9OboyYxZlk,4,0.404,0.16,9,-12.365,1,0.0302,0.97,5.69e-06,0.0859,0.338,98.466,180373,4
276,Heavy Hands,Before It Takes Hold,1bRdQvSpQcxNSygqQ1TrPy,4,0.157,0.595,7,-8.203,1,0.0328,0.0366,0.592,0.403,0.578,176.743,245440,3
277,The Franz Family,Nearer My God To Thee,1bkXx8aX105dJINpOwH5hn,4,0.448,0.179,7,-11.61,1,0.0588,0.836,0.966,0.0977,0.307,90.176,162427,4
278,Rene Alonso Y Su Banda Lasser,Que Daria Yo,1cO9pYHSUYM1d0RTemKkdi,4,0.517,0.444,3,-5.679,1,0.024,0.213,1.62e-06,0.198,0.464,106.065,191948,4
279,Small Sur,Roots,1cQhvQJDCe8sFWpqIE6YNh,4,0.587,0.295,3,-11.923,1,0.0262,0.907,0.0269,0.111,0.194,99.689,213853,3
280,Two Sheds,You,1cRjasfSzCFBBfDmNi6Hwa,4,0.405,0.366,9,-10.621,1,0.0275,0.545,3.89e-06,0.142,0.175,136.42,258853,4
281,Byzantine,Catalyst,1daZChDJWd0RnREtfSKZke,3,0.478,0.98,0,-3.928,1,0.0972,9.25e-06,0.00129,0.137,0.677,156.063,216107,3
282,Estela Vicente,Mi Padre Es Mi Rey,1dhkk4DTMiQFgGNQEEH99F,4,0.514,0.546,10,-4.698,1,0.0271,0.738,4.25e-05,0.105,0.708,176.079,218384,3
283,The Dan Siegel Project,Where Are You Now,1e3OZS3ppqdnvf94mkqUUh,4,0.591,0.513,8,-10.953,1,0.0346,0.707,0.876,0.121,0.341,73.819,255906,4
284,The Radioactive Chicken Heads,Cluck You!,1e5ddWI4FUKT3VR0nzs10J,3,0.357,0.928,7,-2.516,1,0.231,0.0502,0.0,0.3,0.501,94.384,116680,4
285,Tim Janis,August,1eHky4YN1Sm7Z2FVIvG4ak,4,0.297,0.625,9,-9.004,1,0.0395,0.188,0.159,0.0942,0.274,115.056,140147,3
286,Richard Swift,Whistle At The Bottom Of A Shoe,1ecxPxkrLWNqOjHxjOZjPq,4,0.767,0.578,2,-11.485,1,0.0487,0.0897,0.00024,0.114,0.818,132.681,169067,4
287,Hank Jones,Theme for Jobim,1emKSBzPJf7j6FmkoXUsTx,4,0.606,0.142,3,-24.305,1,0.0494,0.911,0.856,0.112,0.715,82.618,450107,4
288,Johnny Bregar,Two Thumbs Up,1f6cvwj2KFq4DYchHtaT7y,4,0.606,0.496,0,-9.008,1,0.0322,0.804,0.0,0.0787,0.58,147.926,229907,4
289,Dudu Fisher,Eshet Cha'il,1g9pSKJRRTyVIZM4CP3r3L,5,0.633,0.854,9,-4.749,0,0.0401,0.566,0.0,0.327,0.529,97.56,159960,3
290,Music For Little People Choir,Ten In A Bed,1gKJTtW5kpxK0eVfkwf6sG,4,0.556,0.241,7,-13.019,0,0.0742,0.809,0.0,0.0583,0.545,173.756,129133,3
291,The Mile After,The Way It Should Be,1gjHhOiwcLu2oMY2wd6EsD,4,0.338,0.814,1,-5.062,1,0.0399,0.000674,0.0,0.16,0.538,183.913,197093,4
292,Angelica,Defying Gravity (Eurodance Mix) (Wicked),1h7ubAAIWGqDlPJ6Gmppqq,4,0.474,0.998,1,-4.44,1,0.0572,0.00197,0.154,0.0747,0.738,75.015,254880,4
293,Small Sur,I Love the Sun,1hoPXU8EvOiSi25cUxovwu,4,0.351,0.199,3,-11.219,1,0.0434,0.949,0.00158,0.1,0.154,86.003,67880,4
294,Mountain Blue,Hallelujah,1iAwF58K3dO7g1VPIxWYCK,3,0.503,0.195,1,-12.179,1,0.0468,0.977,0.0,0.109,0.625,123.926,127587,4
295,Nailpoint,American Nightmare,1inFhcvHuPXmzKfQrKEagv,3,0.5,0.957,0,-4.568,1,0.0973,8.57e-06,1.23e-05,0.14,0.478,152.044,184227,4
