,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
144,Phil Rosenthal,Six Little Ducks,0Yl7QuVrHibA00piAu297q,3,0.782,0.225,2,-12.029,1,0.0424,0.872,0.0,0.0823,0.732,122.636,147560,4
145,The Johnson Mountain Boys,The Waves On The Sea,0ZhPMzapCbqPFTFqeMJMNU,4,0.681,0.452,4,-12.977,1,0.0336,0.546,7.05e-05,0.131,0.899,121.868,245507,4
146,Bronisław Kaper,Butterfield 8,0a417zBcnxtwNBNDLLTweM,4,0.418,0.0135,10,-26.835,1,0.0505,0.989,0.829,0.217,0.0682,76.22,227373,3
147,Radhika Miller,Palestrina Motet,0aKkAWXuwZRffSL7qlLC6S,3,0.364,0.017,1,-26.744,1,0.0506,0.993,0.867,0.051,0.19,117.042,212800,4
148,Kim Robertson,Venite Adormus,0aZUbLIJbdpxSIEN0fpSdI,4,0.544,0.146,7,-23.287,1,0.0772,0.922,0.934,0.0851,0.0895,117.747,106600,4
149,Riders In The Sky,Riders In The Sky,0bLeFualRfy2jKq2i1lF7m,3,0.413,0.42,4,-17.564,0,0.0715,0.272,2.55e-06,0.893,0.483,146.99,189840,4
150,Quito Rymer,Tortola,0bWkuo3tqHgBZDxJrUQUQd,3,0.477,0.248,9,-17.287,1,0.0324,0.776,0.0105,0.357,0.284,82.795,280707,4
151,Diana Ross,Stranger in Paradise,0cOdNsw997R4diFjtFj5vP,3,0.56,0.741,10,-5.123,1,0.0274,0.133,0.000328,0.161,0.749,85.013,239560,4
152,Wayne King and His Orchestra,Melody Of Love,0ckphTgBt2OPSRyWFeUB3Z,3,0.0692,0.0793,8,-22.773,1,0.0388,0.956,0.953,0.223,0.0404,76.389,192227,3
153,"Mick Doherty, Lawrence Huntley, Dan Compton, Steve Einhorn","Bring a Torch, Jeanette Isabella",0cxV3TfDgN9nE94eVSSECj,3,0.594,0.165,7,-15.086,1,0.0557,0.921,0.355,0.112,0.287,150.802,177133,3
154,Wayne King and His Orchestra,The Waltz You Saved For Me,0dLrXSRQsp9UGw9hZLu4lq,3,0.22,0.248,8,-17.625,1,0.0384,0.984,0.75,0.294,0.152,82.121,172307,3
155,Lee Morgan,A Waltz For Fran,0e8oX4ZapLXJFIxAxnH6nO,3,0.344,0.0367,5,-25.428,0,0.04,0.958,0.634,0.0972,0.332,181.514,300133,3
156,Koko Taylor,Love Sick Tears,0eEsaZzFROy7UnvcKg7L4c,3,0.604,0.658,5,-9.224,1,0.0326,0.107,0.0,0.153,0.817,114.636,167027,4
157,Tamborazo Jerez '75,Charro Juarez,0eHt8GCPYzhr1BZxxuAR2f,4,0.474,0.406,5,-12.453,1,0.0734,0.508,0.746,0.464,0.712,110.615,131227,4
158,Paige Morehead,Mickey Motion,0eh0tFvljGZAcUa5gEElVJ,4,0.867,0.49,9,-14.268,1,0.0521,0.165,0.0,0.0335,0.977,131.915,142947,4
159,Jack Wagner,Island Fever,0erFDWFRrjA5EyYIkhLt7o,4,0.744,0.554,1,-12.993,1,0.026,0.116,0.000565,0.085,0.904,103.481,284693,4
160,The Radiators,Hard Time Train,0fuJISZzqt2rHRNXR8aQ0a,4,0.46,0.417,2,-12.479,0,0.0302,0.135,0.0109,0.118,0.49,120.816,334467,4
161,Eugene Ormandy,The Little Drummer Boy,0glsGLftwO3rY0p3UQ2FUe,3,0.291,0.0229,8,-31.666,1,0.0352,0.979,0.00871,0.12,0.109,105.353,203000,4
162,Sophie & Peter Johnston,No Time,0gnqhqiEt6ICVmwFPGzeOl,3,0.578,0.541,2,-12.464,1,0.0304,0.057,0.0067,0.106,0.593,108.219,203664,4
163,Lenny Breau,Autumn Leaves,0gzabdc76G0TrRrRIS2vwl,4,0.495,0.0441,9,-25.904,0,0.0671,0.908,0.725,0.118,0.191,135.012,121067,4
164,Dexter Gordon,Rhythm-a-ning/The Theme,0h7QneH8HYsoQbHKSChFmV,3,0.406,0.672,10,-7.911,1,0.07,0.616,0.000745,0.691,0.676,144.399,631133,4
165,The Mr. T Experience,Velveeta,0hARstus50s3Mncz8ch1HS,4,0.342,0.827,0,-4.223,1,0.0573,0.0248,0.0,0.126,0.699,110.686,142838,4
166,Anonymous,The Balcarres Lute Book [17th Century]: Le Canon Courante by Gautier - Dragons by Gallot - La Gavotte Frondeuse by Mouton - Sarabande by Mercure,0i6TbReOyc4bLOvkKOwueZ,4,0.367,0.194,1,-19.972,0,0.0486,0.993,0.925,0.114,0.151,92.047,300240,3
167,Roger,Been This Way Before - Rap,0iGnFpDoFWVfUZrhPxM38Q,4,0.667,0.657,11,-12.685,0,0.167,0.00473,0.0,0.0475,0.84,95.516,310800,4
168,John Hartford,Way Down the River Road,0iRyIhaeXli40SG16FpXVF,3,0.51,0.437,11,-20.924,1,0.0375,0.789,0.06,0.203,0.925,93.004,136733,4
169,Buckwheat Zydeco & Ils Sont Partis Band,Buck's Boogie,0iipqwxqkUmffEgbTqnlxb,2,0.397,0.838,5,-11.099,0,0.128,0.0836,0.91,0.0648,0.636,112.425,186000,4
170,Don Carlos,Night Rider (In Danger),0inZj8pETjwTKhSpEqiaBT,5,0.761,0.593,4,-11.527,1,0.0497,0.193,0.0,0.349,0.775,90.282,209993,4
171,The Dave Brubeck Quartet,For All We Know - Live At The College Of The Pacific / 1953,0iu7RuZB4Ve5rhQepo1xfo,4,0.382,0.123,6,-20.97,1,0.032,0.985,0.594,0.712,0.165,93.638,352267,4
172,Stanley Turrentine,Just In Time,0jFIixfMK9fGlyBZazzmED,4,0.633,0.543,0,-12.876,0,0.0398,0.667,1.14e-05,0.206,0.773,119.756,390893,4
173,Duke Ellington Orchestra,In My Solitude,0jGyZBDF4yMf1MHhN7QOvf,4,0.493,0.0691,1,-22.219,1,0.0385,0.81,0.692,0.0693,0.317,75.296,333573,4
174,First Call,The Look,0ja5ocIoQjH7GttqU03z6S,3,0.704,0.542,6,-15.923,0,0.029,0.149,0.0,0.267,0.809,123.758,288467,4
175,The Mills Brothers,O Holy Night,0kUMawKvejF1vcJTIKYaUm,4,0.415,0.04,10,-24.937,1,0.0357,0.949,3.02e-05,0.106,0.173,89.037,102933,3
176,Steady B,My Benz,0kUiYVQSur3vFnDJtVzjuc,4,0.912,0.65,6,-8.791,0,0.252,0.00985,1.84e-06,0.0691,0.802,88.111,217653,4
177,Exile,I Can't Get Close Enough,0ka2jgoWzzwkaHVmfYa57v,2,0.605,0.558,0,-12.075,1,0.0378,0.391,1.05e-05,0.0492,0.408,118.853,251173,4
178,Ralph Stanley,Calling My Children Home,0lY7ihl8sSWOEuTyNVCthz,4,0.548,0.00761,1,-18.48,1,0.0827,0.877,0.0,0.12,0.451,112.812,183667,1
179,ZZ Top,"Hot, Blue and Righteous",0lvefTnmKtShg7oFkF5YLa,3,0.419,0.334,9,-9.869,1,0.0258,0.199,0.0265,0.13,0.209,104.729,197440,3
180,Dave Grusin,New Hampshire Hornpipe,0mcfwUwwn7OEeyI6v0ShJi,4,0.697,0.27,7,-18.183,1,0.0329,0.577,0.409,0.132,0.582,125.215,142933,4
181,Bev Bos,Shake a Friend's Hand,0nTPAWp1D1A8SqoaFdWyJ4,4,0.718,0.395,9,-9.787,1,0.0449,0.837,0.0,0.148,0.782,79.437,112035,4
182,Ricky Van Shelton,"Baby, I'm Ready",0nUzcnms5J26frHCwHDWZg,3,0.662,0.611,7,-9.578,1,0.0308,0.318,5.9e-06,0.0888,0.882,160.799,141707,4
183,Jerry Douglas,Cincinnati Rag,0nvoS41GMmMjKG8lNBBMAB,3,0.415,0.731,7,-13.13,1,0.0387,0.283,0.943,0.291,0.961,155.608,156160,3
184,The Bears,Man Behind The Curtain,0oFihHq7V1bHhWfiOxXR4U,4,0.493,0.767,9,-12.879,1,0.0439,0.0144,0.0353,0.149,0.512,122.931,218893,4
185,George Gershwin,Cuban Overture,0oWaCLxJ35zqWaKqS9qd8u,4,0.269,0.336,7,-15.587,1,0.0483,0.832,0.652,0.0609,0.0808,103.195,645160,4
186,ZZ Top,Ten Foot Pole,0omUOcFJGnTgakyttHrdbP,3,0.614,0.71,0,-13.964,1,0.0474,0.0735,0.0206,0.0721,0.881,100.346,263867,4
187,Barry White,Share,0ou9J9y1q704VHZwkmEABq,4,0.579,0.431,9,-16.285,0,0.0388,0.0415,0.000226,0.0523,0.443,79.976,427333,4
188,Stevan Pasero,Sleeping Beauty,0p6YmjldMAPbyBAVrauSCI,4,0.549,0.174,9,-19.592,1,0.0475,0.921,0.872,0.144,0.347,97.917,279200,4
189,Fire Town,Carry The Torch,0rvmOb4HLmIhoebxy2l2Xy,4,0.543,0.933,5,-4.64,1,0.0422,0.115,0.000296,0.46,0.792,126.32,238293,4
190,Heavy D & The Boyz,Rock The Bass,0s1tJrYzsmfOMNcRFG20Be,4,0.718,0.634,10,-11.926,0,0.111,0.00461,0.49,0.0614,0.833,96.688,229200,4
191,Gian Carlo Menotti,"I walk, Mother",0sMDbedWnx8Nim6XWrYPp4,4,0.449,0.272,10,-14.5,1,0.106,0.93,0.00213,0.756,0.145,85.622,128067,4
192,Stevan Pasero,Theme from 'Amadeus' (Symphony No. 25),0shr7UGCwBl6AIUuxEB0p6,5,0.485,0.195,9,-16.877,0,0.0477,0.917,0.826,0.0892,0.105,139.848,290893,4
193,Shirley Caesar,Sweeping Through the City,0srKAehYkrJP1GBC5kplCC,2,0.543,0.797,1,-9.075,1,0.283,0.794,0.0,0.625,0.693,75.863,129973,4
194,Los Madrugadores Del Valle,El Hijo de Nadie,0t0lH9eWK55LakJzcCKaow,3,0.549,0.571,9,-7.628,1,0.0969,0.4,0.0,0.0547,0.962,179.742,175760,3
195,최진희,영동부르스,0u7zMGn70gp6Rd83yXK3nH,4,0.378,0.163,3,-19.559,1,0.0322,0.494,4.79e-05,0.156,0.126,106.847,210338,3
196,Paul Daigle,White Christmas,0uBINxFaAt3rqLAg3hrXTB,3,0.311,0.301,2,-11.854,1,0.0311,0.652,0.209,0.187,0.756,111.756,142755,4
197,Gian Carlo Menotti,"Amahl, I told you not to be a nuisance!",0v7ksF3xrtcF377UT1CL52,4,0.69,0.0786,10,-22.968,1,0.386,0.976,0.000841,0.466,0.398,90.075,35533,3
198,Token Entry,Think About It,0vXIT7AJKJ7EVdAik0yGqx,4,0.359,0.984,7,-8.151,1,0.15,0.000328,0.633,0.746,0.172,125.202,120693,4
199,Mission Of Burma,Forget,0vxkyiCWOYAaZf5BYr2yck,4,0.352,0.887,7,-11.941,1,0.0531,2.55e-05,0.0684,0.121,0.479,111.654,164733,4
200,Redd Kross,What They Say,0wGOFkorn780MeVWDJ5FOU,3,0.44,0.9,2,-7.588,1,0.0694,3.35e-05,0.06,0.248,0.299,147.784,237413,4
201,The Fixx,One Thing Leads To Another - Live (Canada),0wLEdTP4V0WNAqoAx3rCNC,4,0.652,0.78,10,-13.645,0,0.0519,0.144,2.03e-05,0.794,0.859,136.527,250667,4
202,Gareth Hughes,Model Girl,0wLkX9p9m7vouXJFgjaTFi,4,0.43,0.298,0,-16.148,0,0.0346,0.691,0.807,0.113,0.816,144.971,180699,4
203,Sacrilege,Insurrection,0xIPZXgnjr7EWdOyMBDyVm,4,0.163,0.944,7,-5.528,1,0.0911,0.0048,0.0494,0.318,0.059,135.809,225640,4
204,Pete Seeger,Wimoweh (Mbube) - Live,0xiximWmlaQtDaZJKVEvOA,4,0.279,0.547,5,-18.4,1,0.09,0.957,0.111,0.945,0.388,123.944,106093,4
205,Beny Moré,Ahora Soy Tan Feliz,0y9roXvmBffko2haguApOe,3,0.508,0.328,7,-11.861,1,0.0362,0.669,0.00148,0.138,0.509,93.298,188400,4
206,Wendy & Lisa,Waterfall - Single Version,0yH2KHhYKVLkjYEpsIRXTv,4,0.659,0.846,6,-8.708,1,0.0335,0.0357,0.00115,0.0574,0.842,119.053,256827,4
207,Marlena Shaw,Go Away Little Boy,0ydAbbYb1nMyUMzj6e6KeK,3,0.426,0.162,0,-21.342,1,0.247,0.664,7.03e-05,0.702,0.243,79.939,570067,5
208,Cabaret Voltaire,Life Slips By,0ysHA6WhaslekCyQPFBxra,3,0.705,0.545,2,-13.903,1,0.1,0.00023,0.651,0.354,0.814,119.854,205067,4
209,Foster And Lloyd,Token of Love,11orUw9hWWkpZIxDmEKhHK,3,0.776,0.327,9,-15.136,1,0.0446,0.111,5.44e-05,0.116,0.805,126.481,158013,4
210,Russ Morgan and His Orchestra,Dogface Soldier,11qdmSKB4D5ozSgw08GHmX,3,0.648,0.88,1,-11.089,1,0.0834,0.421,3.71e-06,0.259,0.595,115.704,129067,4
211,The Whispers,"No Pain, No Gain - 12"" Dub",123BNCaMzsjJDja2n66ZZh,4,0.791,0.608,7,-12.617,1,0.0902,0.0019,0.00291,0.227,0.56,99.899,323640,4
212,Dave Grusin,An Actor's Life,12OdYWg4ESw8iAYVLqntrS,4,0.606,0.31,0,-17.485,1,0.0296,0.445,0.68,0.0838,0.252,119.182,306200,4
213,Charlie Parker,I Didn't Know What Time It Was,139ecuVtW5GIjLCbGPow1k,4,0.362,0.397,0,-9.42,0,0.031,0.988,0.871,0.286,0.525,109.729,191933,3
214,Aaron Copland,Old American Songs: VII. Zion's Walls,141xb56WvttVAitOjAOPdf,4,0.253,0.173,5,-16.969,1,0.0328,0.984,0.116,0.112,0.305,135.232,106080,3
215,Traditional,The Humours of Kilfenora / The Independent (Hornpipes),145ecRgvWHjlXKhTtDr7Mt,4,0.424,0.199,7,-17.516,1,0.0473,0.971,0.793,0.133,0.788,76.336,287773,4
216,Buckwheat Zydeco & Ils Sont Partis Band,Zydeco La Louisianne,148BKopVXE1YeTuLl4eoJr,3,0.442,0.904,8,-11.115,1,0.0669,0.00363,0.000993,0.0757,0.796,120.886,307160,4
217,Béla Fleck,The Bullfrog Shuffle,14F1gmiJWlPMdFT53iYdfY,3,0.506,0.328,7,-15.907,1,0.0504,0.94,0.828,0.143,0.965,119.832,93533,4
218,Marty Haugen,Each Winter as the Year Grows Older,15KGpszuV0gHAsCWlgjYjh,3,0.332,0.154,4,-16.489,0,0.0345,0.913,0.0508,0.103,0.226,64.726,213800,4
219,Tom Scott,Jungle Funk,15OOskhY90e85ahBfX8Ty1,3,0.712,0.53,11,-18.417,1,0.0438,0.486,0.855,0.0476,0.798,99.317,275133,3
220,Pat Boone,The First Noel,15TzmivxiCA8VIfP0NJ32e,3,0.19,0.238,10,-10.992,1,0.0331,0.824,0.000832,0.207,0.429,84.189,176667,3
221,Didjits,Jerry Lee,15n15MDJu24CV9fe7eEWbO,3,0.315,0.84,11,-11.018,0,0.0643,0.00036,0.406,0.146,0.527,163.15,154800,4
222,Antonín Dvořák,Cypresses B.152: 9. Moderato,16Dys6niXoKzaFd3TUYCBw,4,0.147,0.0122,1,-32.712,1,0.0442,0.96,0.931,0.0828,0.0322,82.703,186333,3
223,Fang,F.U.C.K. Y.O.U.,17FFzGRfTo8Rge7UNRHv6j,3,0.482,0.907,1,-9.099,0,0.0334,0.00115,0.0,0.132,0.503,113.184,94933,4
224,Ricky Van Shelton,Wild-Eyed Dream,17S5aradZCvuKJ6SUURZ6h,4,0.682,0.701,4,-10.642,0,0.03,0.0253,1.22e-06,0.0676,0.742,99.168,169827,4
225,Skip Kid Count,David & Goliath 4 X,17qt6RT43vSEaDiRkpLVV1,3,0.947,0.646,2,-6.727,1,0.0487,0.532,0.0,0.069,0.973,100.553,112158,4
226,Harry Fontenot,Jingle Bells,1863ZNYqLHmmpZC5VhENXa,3,0.723,0.55,2,-11.18,1,0.0401,0.13,0.0836,0.0637,0.968,120.095,133304,4
227,John Anderson,What's so Different About You,18fFeaIvCZ46A68FcXl0Y4,4,0.627,0.483,9,-12.969,1,0.0272,0.133,8.77e-05,0.047,0.692,138.484,210520,4
228,Red Garland Quintet,All Mornin' Long,18i2PmcTWEpoDsh9ZMJKLr,3,0.569,0.25,5,-16.398,0,0.0481,0.852,0.66,0.153,0.411,117.75,1218067,4
229,Dwight Yoakam,Santa Claus Is Back in Town,1AJvryvtR37fuoGKC0BeNB,4,0.672,0.612,9,-12.167,1,0.0936,0.401,1.22e-05,0.282,0.627,106.211,160467,4
230,Lenny Breau,Amy (For Cinde),1AKGOLNnH9OrtAPybmI6mW,4,0.482,0.0398,9,-24.769,0,0.0556,0.952,0.538,0.117,0.0557,138.933,146800,4
231,Lisa Monet,5 Little Speckled Frogs,1AWgC0qJk7A3nyYCuxVFo6,3,0.675,0.213,9,-14.023,1,0.188,0.919,1.84e-06,0.121,0.956,110.542,83933,3
232,Marlena Shaw,"At Last - Live At Vine St. Bar & Grill, 1986",1AZrgUKYqBV2moneqo8Ehc,4,0.5,0.108,3,-21.646,1,0.049,0.8,5.67e-06,0.694,0.264,90.763,247493,3
233,Claude Debussy,Sarabande from Pour le piano,1BLX60EZWvuwKUwdWrfe15,4,0.157,0.0423,1,-22.536,0,0.0407,0.986,0.93,0.13,0.0374,69.174,234614,3
234,Montreux,Circular Birds,1CB5C1kSX4LbREcn0vnDWB,3,0.327,0.521,4,-8.853,1,0.0268,0.102,0.419,0.237,0.286,93.052,272320,4
235,ZZ Top,Master of Sparks,1CaDfweqwSxhGb4b4DTZ03,4,0.777,0.373,9,-11.662,0,0.0732,0.0832,0.192,0.125,0.961,126.283,210333,4
236,The Florida Mass Choir,One Thing I Know,1CiyQstUXWF7c0oQHSCwVv,4,0.239,0.488,3,-12.239,1,0.0341,0.146,0.0397,0.0439,0.227,97.638,306933,3
237,Kim Robertson,Veni Emmanuel,1DDz2nOlleogpiygLFNse6,4,0.43,0.0529,4,-23.094,0,0.0619,0.948,0.872,0.101,0.193,68.323,87333,4
238,The Jackson Southernairs,Lead Me,1DP1ToeI6i8KzYBE4D22Nv,3,0.361,0.361,7,-12.451,1,0.0365,0.802,0.0,0.0458,0.473,151.405,389933,3
239,The Bears,Meet Me In The Dark,1DRJyLfzv34w0oEUFBcWsy,4,0.67,0.714,10,-13.136,1,0.0409,0.0255,0.000127,0.314,0.746,132.267,184507,4
240,Negativland,You Don't Even Live Here,1Eu6tgipEypYakZCdrMwqj,4,0.348,0.795,1,-11.996,1,0.449,0.439,9.43e-06,0.276,0.247,96.168,149240,3
241,ZZ Top,Apologies to Pearly,1F2avuRKWWlnyBYZLVI8Ib,3,0.344,0.899,4,-9.143,1,0.0368,0.0263,0.867,0.167,0.706,142.656,165000,4
242,The Learning Station,Dedication to Educators,1FGOBwEyBeSrjcozXNISFp,4,0.437,0.273,10,-13.38,1,0.0471,0.778,0.0,0.523,0.363,145.234,184840,4
243,The Williams Brothers,This May Be My Last Time,1Fay907ml4UG5lLIhYAbTQ,2,0.505,0.538,9,-10.974,1,0.0422,0.482,2.71e-05,0.104,0.551,108.623,301547,4
244,ZZ Top,Ten Dollar Man,1Gdo46ucapEVv0KoFpi789,3,0.52,0.706,11,-13.601,1,0.0517,0.00175,0.00233,0.115,0.78,118.353,220867,4
245,Ray Stevens,The Ballad Of Cactus Pete And Lefty,1HSG6MGpBmHGBhEj1XsXj9,3,0.609,0.455,7,-13.618,1,0.061,0.039,0.0,0.0733,0.482,113.075,279507,4
246,Mc Shan,Dub by Law,1HcZInPLn0qQ6FJp8pKbei,4,0.857,0.711,6,-8.232,1,0.0996,0.0293,0.321,0.0855,0.744,98.125,308333,4
247,Joaquín Turina,"Orgía, Op. 22 from Danzas fantásticas",1HiZzpwSgFRj02KAUu5FuW,3,0.396,0.43,2,-11.324,0,0.0606,0.965,0.815,0.403,0.353,136.068,107462,4
248,Mitch Miller & The Gang,Winter Wonderland,1I16mRMU9wS1kYhnPOY865,3,0.486,0.458,1,-14.712,1,0.0315,0.938,1.79e-06,0.0596,0.639,110.309,169067,4
249,Redd Kross,McKenzie,1JTdYRrdmmwYUQJdJqxoJ7,3,0.398,0.79,11,-6.318,0,0.0364,0.000121,0.000518,0.0826,0.559,129.127,265733,4
250,Blue Murder,C.R.E.EP,1JfbC3LFCKGQcoUViQ7fss,3,0.513,0.807,0,-8.736,1,0.0576,0.142,0.0,0.0596,0.487,128.462,207000,4
251,ZZ Top,Ko Ko Blue,1JotE2Qo9q73SxmJ8SiotI,3,0.501,0.83,4,-7.757,0,0.0382,0.0147,0.00669,0.329,0.589,119.208,272107,4
252,Tuxedomoon,The Stranger,1KNW4dLOKGw2YIlOHD1CKC,3,0.656,0.213,7,-15.778,0,0.0461,0.181,0.0699,0.129,0.855,92.401,313800,4
253,Laibach,The Great Seal,1KQHODwjkgsVrk4rRNrNyd,4,0.342,0.529,8,-11.798,1,0.0444,0.586,0.534,0.136,0.312,120.716,256800,4
254,Token Entry,Latent Images,1KaEugWZQP9FXgHGLiYIcR,3,0.255,0.932,11,-9.621,0,0.0609,5.74e-05,0.0942,0.109,0.425,113.067,215760,4
255,Skip Kid Count,Noah's Ark 2 X,1LGSKqUioYMZlpPYPtXxkL,3,0.757,0.177,11,-8.286,1,0.192,0.831,0.0,0.305,0.707,96.92,122972,4
256,Michael Crawford,What I'll Do (from 'Alexander's Ragtime Band'),1M3rSOcEYJ2v60YFpySxbg,2,0.194,0.0558,2,-22.24,1,0.0371,0.959,0.00899,0.18,0.11,82.892,188667,3
257,Hasa Ortego,La veille de Christmas sur le grand bayou,1Nts719sEnm6BcW9QHX9q4,3,0.695,0.309,7,-15.898,1,0.842,0.435,0.0,0.273,0.732,91.963,265774,3
258,Lisa Monet,Little Mouse Creeping,1OBj1McAOowjMuX3podrwF,3,0.663,0.0933,0,-17.562,1,0.0619,0.912,3.94e-06,0.0963,0.418,81.498,55040,4
259,Johnny Curtis,You Were There (Live),1OPo4aSziqY4tY2LAQWN4g,3,0.201,0.797,9,-4.611,1,0.042,0.254,0.0,0.525,0.288,100.617,270839,3
260,Just-Ice,Booga Bandit Bitch,1OZrmpaXZUrVdVg05f0nNp,3,0.781,0.537,7,-14.591,1,0.426,0.0199,0.0,0.335,0.559,177.831,358293,4
261,Juliette Gréco,C'était bien (Le p'tit bal perdu),1PLLYTGzquKyshkCkQPgwD,2,0.508,0.233,7,-14.237,1,0.078,0.811,8.12e-06,0.112,0.347,136.527,242800,3
262,"Mick Doherty, Lawrence Huntley, Dan Compton, Steve Einhorn",There Comes a Vessel Laden/Angels We Have Heard on High,1QAHLnhnZan0Fwhcl8V0US,3,0.567,0.314,7,-12.444,1,0.0284,0.849,0.00578,0.0998,0.357,114.082,259027,4
263,Super Lover Cee,I Gotta Good Thing,1QElMow3SIiBnzpct3MfdY,4,0.781,0.95,2,-12.473,1,0.0847,0.00497,0.00764,0.0549,0.743,99.115,248507,4
264,Stevan Pasero,So Red,1Qito64vu66ckYx3msHjZ5,4,0.5,0.0741,4,-23.307,0,0.0376,0.927,0.93,0.114,0.392,125.2,193027,4
265,Julie Brown,Inside Every Girl,1QoqQoVOHPN2y78pJK7uzV,3,0.735,0.656,0,-11.196,1,0.0369,0.0884,7.27e-05,0.0424,0.96,126.151,218133,4
266,Mc Shan,"Jane, Stop This Crazy Thing",1RLT9lf4ASBDw3ZXzOfjmh,3,0.721,0.884,6,-7.393,1,0.354,0.0424,5.78e-06,0.0453,0.735,94.316,244347,4
267,Hazel Dickens,It's Hard To Tell The Singer From The Song,1RqzATEtP3X579EPWQ6t0Q,3,0.513,0.308,0,-8.034,1,0.0292,0.756,0.0,0.14,0.502,125.023,196000,4
268,김추자,봄비,1SNXi2YWidA71tE0adjI7q,4,0.413,0.129,1,-21.412,0,0.0308,0.511,0.54,0.123,0.0509,122.974,342333,3
269,Loretta Lynn,From Seven Till Ten - Single Version,1Sct6oL3FAVTmDnOrQDQJv,4,0.519,0.22,3,-14.623,1,0.0265,0.66,2.44e-05,0.246,0.522,84.454,158400,4
270,Andrew Lloyd Webber,The Phantom Of The Opera,1TrQUNa9tyrYOaq9s5s0nz,4,0.571,0.519,0,-12.67,1,0.0389,0.105,0.000371,0.455,0.402,119.938,257373,4
271,Whiteheart,Edge Of The Dream - Emergency Broadcast Album Version,1UZbE63mMVUe5ql4fk1UjT,4,0.646,0.511,5,-12.571,1,0.0383,0.0808,0.000979,0.203,0.604,81.438,274467,4
272,Blue Murder,Winter Blues,1VJcnSWtEMCAn41SSz2VsJ,3,0.243,0.54,0,-10.475,1,0.0414,0.179,0.0,0.0629,0.228,175.366,208000,3
273,Traditional,Shoheen-Sholyoh,1W1iMj5FgvqwmAbHyw9efZ,5,0.266,0.0273,2,-32.197,1,0.0575,0.995,0.928,0.102,0.253,83.003,103573,3
274,Los Cachorros de Juan Villarreal,Castillo del Rey,1WA4WLRwOPbXGRiW90WVu8,4,0.797,0.454,9,-11.199,1,0.0542,0.55,0.0,0.0311,0.835,100.658,168413,3
275,Gary K Haleamau,Yodel,1WEysNO7Jb3MHbjwzQoFDM,4,0.388,0.639,5,-7.488,1,0.0317,0.754,0.000201,0.0958,0.83,110.043,148347,4
276,Camper Van Beethoven,Devil Song,1X1FVrtpA0mvdhnVcJGo97,4,0.593,0.632,11,-11.6,1,0.0301,0.0867,0.628,0.186,0.873,129.716,127213,4
277,Paddy Moloney,"Love Theme and March (From ""Tristan & Isolde"")",1X6nZHjvzkqK6qJU6pX2N0,5,0.247,0.0786,7,-22.249,1,0.04,0.961,0.894,0.293,0.189,90.441,212760,4
278,Margaret Becker,For The Love Of You,1XJx9qBpkJGX0AiYb6VKhF,4,0.614,0.22,0,-16.315,1,0.0376,0.602,9.05e-05,0.0964,0.11,134.085,275440,4
279,White Lion,When the Children Cry,1XME7mLQJeJYAzi8cQpWzQ,3,0.507,0.243,4,-13.535,0,0.0285,0.541,0.0,0.0726,0.353,130.324,260373,4
280,Gian Carlo Menotti,"Oh, these beautiful things",1XhnRJkWC4b5dgNPmLURQE,4,0.56,0.2,6,-18.691,1,0.105,0.986,0.0,0.104,0.152,74.387,30800,4
281,Lee Ritenour,Turn The Heat Up - Remastered,1YJ2S4H5C7tswjq3cuocXh,4,0.788,0.804,5,-3.371,0,0.0278,0.312,0.0,0.123,0.834,119.985,240547,4
282,William Ellwood,Gabriella,1YpKMvC0m4E9BsBTb4ddO2,4,0.453,0.0289,5,-24.281,0,0.114,0.813,0.775,0.111,0.227,135.301,258533,4
283,Laibach,Herz-Felde,1ZowPOylS4ijvAPdkF8r8O,4,0.603,0.753,8,-13.931,0,0.0665,0.589,0.767,0.92,0.212,111.178,286467,4
284,Robin Trower,Secret Doors,1ZpZAEz3It4C8ZV9EXgQYO,4,0.512,0.68,6,-12.158,1,0.0302,0.225,0.000238,0.333,0.833,143.535,256533,4
285,Pink Lincolns,I'm so Polite,1aFKkZ9iJbwY2vjg9oWegi,3,0.255,0.968,6,-3.211,0,0.0582,0.000947,2.06e-06,0.0904,0.278,105.153,154027,4
286,Gustav Holst,"The Planets, op.32: 1. Mars, The Bringer Of War",1aTdqoz0H5c4vvsg6XCAs7,3,0.281,0.246,0,-18.905,1,0.0336,0.724,0.923,0.0973,0.0673,81.132,405000,4
287,Algebra Suicide,Let's Transact,1ad02VaVLFgSdeJofH2gg5,4,0.591,0.236,11,-16.76,0,0.0361,0.111,0.213,0.0745,0.689,120.809,148600,4
288,Cabaret Voltaire,Here To Go - Little Dub,1cB68f78tpSF7M0oLCLF5E,3,0.783,0.77,7,-13.174,1,0.0965,0.00402,0.867,0.0265,0.744,104.93,250640,4
289,Dillard/Hartford/Dillard,Bear Creek Hop,1cOqsJ0PHcw8JSzwncwWAT,3,0.552,0.651,2,-15.491,1,0.0317,0.0387,0.939,0.147,0.968,149.785,114827,4
290,The Lounge Lizards,Tango #3 Determination For Rosa Parks,1czMH1ZTx67jCRPj0A7o0a,3,0.43,0.252,9,-15.998,0,0.0538,0.636,0.78,0.0798,0.441,164.914,255333,3
