,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
462,Giuseppe Verdi,"I vespri siciliani (Sung in German): Act III: Recitative and Duet: Wach oder traum ich (Arrigo, Montfort)",0NLKluaV0adLpEm9iwVrHi,0,0.523,0.0556,10,-21.833,1,0.166,0.951,0.0,0.727,0.598,164.992,43613,1
463,Gioachino Rossini,"L'Italiana in Algeri (1991 Digital Remaster), Atto secondo, Scena terza: Terzetto: Pappataci! che mai sento! (Mustafà/Lindoro/Taddeo)",0NO7d3gv0mETD4NdyDhjqJ,0,0.553,0.161,10,-17.181,1,0.127,0.949,0.0,0.145,0.335,117.905,360720,4
464,"Agung, tambul, and dabakan",Tagunggo' Rhythm,0NWUv24ksRFmKuG3XrGamu,2,0.591,0.625,11,-11.876,0,0.0533,0.105,0.864,0.0568,0.892,153.377,73893,4
465,Cascatinha & Inhana,Iracema,0NelguOJSHD677aHdpFhhN,1,0.47,0.332,5,-9.955,1,0.144,0.995,0.925,0.277,0.828,170.918,191400,3
466,Maurice Ravel,"Daphnis et Chloé, M. 57: Scene 1: Entrance of Daphnis and Chloé",0NhEESkt0Wdejc47fRw7R1,1,0.246,0.0227,6,-31.867,0,0.0377,0.891,0.949,0.267,0.0391,69.775,49627,4
467,C. S. Radha Devi,Sreedevipaaril,0NkBVskTHkpHif7fnAzOMk,0,0.387,0.639,1,-7.468,0,0.0375,0.933,0.00208,0.371,0.936,102.326,176797,4
468,Asha Bhosle,Tumhen Yaad Hoga,0Nnl8VeVKQbRpOlveLNQdf,0,0.64,0.244,6,-10.401,0,0.13,0.992,0.443,0.142,0.802,151.382,201004,4
469,Giuseppe Verdi,"Verdi : Otello : Act 2 ""Ciò m'accora"" [Jago, Otello]",0NqwJdEPKwKB6sFd8y6tNW,0,0.416,0.204,2,-15.878,1,0.122,0.973,4.99e-05,0.376,0.186,84.383,278160,4
470,Arthur Sullivan,The Pirates of Penzance or The Slave of Duty / Act 2: 21. When the foeman bares his steel,0NtAAIZYcjZgexLATHMFG3,0,0.536,0.173,0,-22.427,1,0.0706,0.91,3.61e-06,0.0716,0.558,115.631,294360,4
471,Charles Mingus,Stormy Weather - 2013 - Remaster,0O1klEgHA38XNGeIXxAEv1,4,0.211,0.199,1,-12.612,1,0.0347,0.858,0.892,0.109,0.152,74.728,199072,4
472,Wolfgang Amadeus Mozart,"Don Giovanni, ossia Il dissoluto punito, K.527 - Act 2: ""Non mi dir, bell'idol mio""",0O6dhiPfpFCCtE3owVJTfb,0,0.246,0.205,5,-13.951,1,0.0511,0.958,0.000287,0.198,0.0962,81.306,281427,3
473,Wolfgang Amadeus Mozart,"Così fan tutte, K.588 / Act 2: ""Richiamati da regio contordine""",0O9g0dCkr9vwBL2ZO3mdv2,0,0.401,0.197,5,-16.292,1,0.0468,0.942,4.21e-05,0.143,0.335,126.213,493907,3
474,Asha Bhosle,O Dil Pukare Aa Ja,0OFS1OO166USRgsmpqb7h0,0,0.656,0.281,5,-8.638,0,0.356,0.987,0.000299,0.117,0.662,131.756,206658,5
475,Philippe Clay,Ah !,0OKLgBecUL3YlMMIS3ukcf,0,0.692,0.196,9,-16.135,1,0.346,0.959,0.0,0.147,0.703,110.097,141840,4
476,Gioachino Rossini,"L'Italiana in Algeri (1991 Digital Remaster), Atto primo, Scena quarta, Finale:: Dite: chi è quella femmina? (Isabella/Mustafà)",0ONF2IX8ytkTBp7VEIM9Wm,0,0.497,0.144,0,-18.731,1,0.19,0.95,0.0,0.476,0.526,74.426,94667,4
477,Ellis B. Kohs,Symphony No. 1: Symphony No. 1: I. Allegro moderato,0OPMwLV3bgg9i8IN43maZP,0,0.329,0.142,9,-19.094,0,0.0393,0.976,0.92,0.0966,0.0673,116.049,342920,4
478,Yuen Ren Chao,"Lesson 21, Listening and Listening In",0ORGKpzcARvdQteXF1A1i0,0,0.648,0.0909,10,-21.22,0,0.893,0.524,0.0,0.297,0.489,79.537,380147,4
479,Georges Bizet,"L'Arlésienne Suite No. 2, III. Menuetto",0ORn8LEnrmtykjOvGbNIOp,0,0.275,0.0527,3,-23.881,1,0.046,0.98,0.959,0.131,0.505,80.28,213229,3
480,Red Camp,Man I Love,0OV254b2fTXAgd9GMq5sPr,0,0.328,0.0725,10,-27.284,0,0.0312,0.995,0.914,0.215,0.269,86.335,150470,4
481,Lata Mangeshkar,Mujhpe Ilzam-E-Bewafai,0OVBS7XPL3P2rN2tFQP9eM,0,0.482,0.228,11,-14.408,0,0.0542,0.964,7.22e-05,0.44,0.462,85.348,204173,3
482,Tito Puente,Cherry Pink And Apple Blossom White,0OVyukLMVmpq01829unSX9,2,0.555,0.824,2,-2.681,1,0.0867,0.802,0.83,0.141,0.645,107.018,176776,4
483,Mary Norton,"Die Borger in den Feldern, Kapitel 36",0OcFmYgihoGzox6lvrEFLI,1,0.644,0.286,6,-22.893,1,0.947,0.317,0.0,0.33,0.51,88.012,282133,3
484,Jones Brothers Quartet,Every Night,0OpzEzQ4smSYVQzAzM1d2F,0,0.477,0.208,8,-10.601,1,0.044,0.949,0.0,0.155,0.324,115.551,160150,3
485,Talat Mahmood,Hai Dil Mein Milan Ki Aas,0OvKBvnsQ6HeYckg1kQuje,0,0.436,0.213,3,-16.213,1,0.0603,0.99,0.869,0.219,0.729,90.076,197680,4
486,Benjamin Britten,The Young Person's Guide to the Orchestra: Variation XI: Trumpets (Vivace),0P0diKfSd3CEAunF9xJ65L,4,0.453,0.578,0,-21.965,1,0.0519,0.532,0.725,0.338,0.466,74.571,33933,4
487,Herb Geller,I've Got A Feeling I'm Falling,0P6VbnR89wZoQvm48nCZgu,0,0.564,0.408,5,-14.085,0,0.0488,0.661,0.0693,0.14,0.907,122.088,195653,4
488,Asha Bhosle,Haseen Raat,0PFjsxfBhZPasIQ7q55ozk,0,0.699,0.285,7,-8.843,0,0.659,0.986,0.0199,0.11,0.917,170.2,169407,3
489,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op. 43: Variation XII: Tempo di minuetto",0PHEjmoFv1qVcTaAUtixSi,0,0.457,0.0483,2,-26.882,0,0.0412,0.988,0.86,0.174,0.242,126.245,85627,4
490,Dhananjay Bhattacharya,Phoolgo Tomake,0PX2Mz1gLkKhsYb4GXJhrm,0,0.421,0.301,11,-18.808,1,0.0466,0.987,0.848,0.124,0.788,104.797,183320,4
491,Patricia St. John,Kapitel 29 - Hamid und Kinza,0PjX6nQsEPKRTDIw9Kz0Tx,1,0.676,0.432,9,-12.479,1,0.956,0.248,0.0,0.393,0.554,80.914,125300,3
492,Lefty Frizzell,Is It Only That You're Lonely,0PmjFeZKm5xOsTOwsIZPra,0,0.599,0.187,0,-11.6,1,0.0273,0.897,0.0,0.164,0.522,87.213,142360,4
493,Wolfgang Amadeus Mozart,"Die Zauberflöte, K.620 / Act 2: ""O Isis und Osiris""",0PnmtWjRpmyjtKTnRQKwK5,0,0.0623,0.0726,2,-21.46,1,0.041,0.991,0.762,0.0964,0.0384,46.73,196000,4
494,Tony Schwartz,The Son of My Uncle Has a Cold Upon His Chest,0Psr8fhLItTG4ARPxtRSAJ,0,0.628,0.288,11,-13.891,1,0.41,0.864,0.0,0.719,0.729,109.126,69080,4
495,Ghantasala,Thandana Hoye Thandana,0PtMZ9HLpOmwVSIFPYGYDj,0,0.369,0.946,3,-4.815,1,0.217,0.879,0.797,0.49,0.771,81.824,194747,3
496,P. Susheela,Thelisinda Babu,0Pti5vzXVEZGnWJDew1rgn,0,0.559,0.566,4,-6.64,1,0.109,0.853,0.000452,0.356,0.943,157.272,257587,4
497,Asha Bhosle,Nainon Se Nain Mile,0Pu6pcDTwMw0p8i93UQEnf,0,0.656,0.476,11,-7.679,1,0.149,0.982,0.217,0.698,0.748,114.719,194283,4
498,Jamuna Rani,Tholivalapula,0PwZA2U54Lg2Nsycp47j3o,0,0.362,0.253,4,-19.223,1,0.176,0.989,0.917,0.356,0.75,180.605,205053,3
499,Johannes Brahms,"Ein deutsches Requiem, Op. 45: II. Denn alles Fleisch, es ist wie Gras",0Q3AZblM6yge6XWmHu6D8g,0,0.143,0.137,6,-18.622,1,0.0401,0.831,0.965,0.106,0.0952,140.608,786667,4
500,Doris Day,"Stay On the Right Side, Sister",0Q3zE4hq0LPBLqJ28mo4GV,4,0.702,0.237,0,-14.33,1,0.305,0.497,0.0,0.149,0.719,134.628,60307,4
501,Alexander Borodin,"Prince Igor - Arr. Rimsky-Korsakov / Act 2: ""O nyet, nyet drug""",0QDnYC63alc3oI05lkw6iI,0,0.305,0.0322,10,-27.489,1,0.0339,0.903,6.47e-06,0.114,0.166,93.764,279747,3
502,Alexander Gowlovech,One Bullet,0QGpr8bCJawE228NfBJKcQ,0,0.638,0.702,3,-13.007,1,0.179,0.647,2.3e-05,0.327,0.299,94.821,333166,4
503,Artus Moser,Lord Randall,0QLyPLt6VQPCEgqaRLrpO0,0,0.367,0.0356,5,-22.607,0,0.0486,0.993,0.00131,0.114,0.443,94.628,160227,3
504,Giuseppe Verdi,"La Forza del Destino (1997 - Remaster), Act IV: Io muoio! Confessione!",0QOOWMbIWVIqAwD8OV208D,0,0.389,0.212,0,-14.357,0,0.0851,0.971,0.000366,0.42,0.142,81.323,187600,4
505,Asha Bhosle,O Janewale Salamat Jawani Teri,0QiESUEGR2hz058hjHyVDo,0,0.532,0.373,0,-9.066,1,0.365,0.968,0.0337,0.287,0.784,170.153,221788,3
506,Angela Maria,Feitiço Da Vila,0QnOC55Mi5oxi5hk9e1HtL,0,0.401,0.338,7,-5.791,0,0.0301,0.957,7.32e-06,0.365,0.356,114.044,196587,3
507,Unspecified,"Every Morning, Every Dawn Love Song from the Trabzon on the Black Sea +",0QoI1dca4EI3qaGDIkoJ8Y,0,0.509,0.43,2,-18.68,1,0.0367,0.935,0.0866,0.254,0.954,138.341,147920,4
508,William Carlos Williams,The Cold Night,0QsuECGTBf3RvAlpdy6gWG,1,0.828,0.267,11,-15.195,1,0.938,0.989,0.00056,0.116,0.458,33.087,40053,3
509,Red Mitchell,Gone with the Wind - 2013 Remastered Version,0QtLs4SgzAEEpLjbj1iLuT,0,0.445,0.766,0,-6.49,1,0.0656,0.638,0.0293,0.21,0.639,126.479,232680,4
510,Carl Perkins,Pink Pedal Pushers,0QucL3PMbIs8mvUnKTkbrG,2,0.408,0.78,2,-4.22,1,0.0362,0.518,0.0,0.236,0.963,161.037,154373,4
511,Fred Waring & The Pennsylvanians,When Angels Sang Of Peace,0QxzPVU2lZvsUrc8n6Y0kB,0,0.279,0.182,10,-13.379,1,0.0349,0.982,1.02e-06,0.316,0.11,91.788,198907,1
512,Frédéric Chopin,Chopin: 24 Preludes Op. 28: No. 13 in F-Sharp Major,0R1JikRsKRclSrQ068UPnc,0,0.218,0.0682,6,-22.372,1,0.0414,0.995,0.9,0.114,0.143,71.443,151400,5
513,Ruth Price,Someday My Prince Will Come,0R2iNcW2T9F590rHxKgNvo,0,0.54,0.201,10,-12.906,1,0.0553,0.603,0.0,0.183,0.445,145.291,187920,4
514,Patricia St. John,Kapitel 142 - Hamid und Kinza,0R2xz2lFZYoQn3rY1EfSd4,1,0.679,0.38,11,-13.745,0,0.947,0.553,3.25e-06,0.435,0.515,83.237,121800,4
515,Igor Stravinsky,Octet for Wind Instruments: Variazione A,0R3W9A4gyzXJPykw9QBg9V,0,0.389,0.227,6,-12.853,0,0.0473,0.992,0.95,0.264,0.275,141.372,30760,4
516,Unspecified,Sea Animals - Manatee,0R3ZbxpkAgSgHyZJrGFIg4,0,0.406,0.498,0,-16.359,1,0.521,0.653,0.791,0.0657,0.0778,178.906,71147,3
517,George Britton,Des Bucklich Mennli,0REuNL7VXLdBYNMok6X1UD,2,0.765,0.0904,0,-14.924,1,0.0611,0.831,0.0,0.116,0.807,90.679,84720,4
518,Wolfgang Amadeus Mozart,"Die Zauberflöte, K.620 / Act 2: Soll ich dich, Teurer...Tamino! Willst du mich denn",0RHfsjQTbqxAEQGHw0tfBw,0,0.474,0.142,10,-20.441,1,0.114,0.978,0.0,0.273,0.183,126.915,217160,4
519,Lilly's Chapel School (Ala.),Mary Mack,0RIrPJRkJLURos79OgiplX,0,0.643,0.33,9,-13.364,1,0.108,0.972,0.00187,0.359,0.495,134.597,120347,4
520,Mary Norton,"Die Borger in den Feldern, Kapitel 19",0ROhtsTFKfaf9v8J38krga,1,0.612,0.291,6,-22.282,1,0.956,0.495,0.0,0.349,0.489,76.418,405040,4
521,Hemlata,Ho Ho Soona Sa,0RSmXw4IjQIVA81gqiJdXk,0,0.496,0.49,1,-10.817,0,0.0319,0.985,0.537,0.287,0.666,81.506,203200,4
522,Frédéric Chopin,"Chopin: 4 Mazurkas, Op. 17: No. 2 in E Minor",0RTGfJ5OBPDZwqGnfjYgrO,0,0.431,0.0878,4,-22.288,0,0.0422,0.995,0.928,0.164,0.289,60.444,114800,3
523,Red Mitchell,Kelly Green - 2013 Remastered Version,0RWBgAug4o8zw0CBR80g46,0,0.556,0.445,0,-8.007,0,0.0555,0.899,0.873,0.147,0.496,142.825,385800,4
524,Mary Norton,"Die Borger in den Feldern, Kapitel 55",0RYvUNEZBIF5EtK3wmhZD7,1,0.688,0.279,4,-26.18,0,0.946,0.421,0.000921,0.178,0.37,138.77,349333,4
525,Unspecified,Teddy Bear,0RZ6KSvjseIb4K6lPcXeg2,0,0.75,0.0657,11,-16.608,0,0.255,0.854,0.0,0.281,0.689,85.867,30040,4
526,Giuseppe Verdi,"Rigoletto / Act 2: ""Mio padre!...Compiuto pur quanto""",0ReR3q6up3NYs2HVX1OQwW,0,0.297,0.118,0,-20.427,1,0.0465,0.965,6.95e-05,0.242,0.106,78.596,545027,3
527,Nicholas Brodszky,"Serenade (from ""Serenade"")",0ReuXixpM0mDfxEUGAzhP9,0,0.316,0.428,0,-7.279,1,0.0335,0.98,0.000645,0.373,0.237,82.807,113933,5
528,Antonín Dvořák,"8 Slavonic Dances, Op.72: No.7 in C (Allegro vivace)",0Rr2StJaj1aBRZA6P3XvaJ,0,0.459,0.426,0,-14.894,0,0.0487,0.836,0.295,0.0507,0.525,84.082,178507,4
529,Lata Mangeshkar,Kitna Haseen Hain Mausam,0RsZzD6XnGGXAXjMzG0VKe,3,0.585,0.309,5,-12.781,0,0.0457,0.908,0.00481,0.319,0.929,143.259,229987,4
530,Frédéric Chopin,"Chopin: Nocturne No. 11 in G Minor, Op. 37 No. 1",0RwkWGQ9CnoxC3jDFlOnCX,0,0.315,0.0381,3,-24.635,1,0.0468,0.995,0.923,0.134,0.202,74.444,296427,4
531,Mighty Panther,Zoop Zoop Zoop,0S0qg6qrk8LEiOuCBTFifa,2,0.73,0.663,3,-5.349,1,0.0693,0.772,0.688,0.0788,0.97,119.65,173714,4
532,Raul Garces,Un Dilema,0S61UkMqMiHvf7lIGf3JBc,4,0.512,0.135,4,-11.714,0,0.0918,0.908,0.00229,0.114,0.642,190.901,154906,3
533,Alexander Borodin,"Prince Igor - Arr. Rimsky-Korsakov / Act 1: ""Stoj, rebjata, sluchaj!""",0S92SE062Yi9vcvzQjmeAj,0,0.417,0.141,7,-17.771,1,0.0605,0.943,0.0,0.184,0.247,97.93,55547,4
534,Franz Schubert,"Piano Sonata No. 14 in A Minor, D. 784, Op. 143: I. Allegro giusto",0SA2zdlFW8ZoooNZHnV9e8,0,0.368,0.0408,4,-18.904,1,0.05,0.992,0.891,0.0568,0.114,71.2,672387,4
535,The Louisville Orchestra,"Ballet Suite ""La Madrugada del Panadera"": Third Dance",0SCTQvphwzSFXzuZdhH7mj,0,0.557,0.347,0,-11.437,1,0.0528,0.95,0.829,0.145,0.877,58.762,90907,4
536,Wolfgang Amadeus Mozart,Fermati scellerato! Il ciel mi fece,0SFWGS0q4DZttzg0kg1D15,0,0.691,0.117,2,-17.572,1,0.425,0.979,0.0,0.0939,0.323,89.262,48800,4
537,Patricia St. John,Kapitel 173 - Hamid und Kinza,0SPi5ftgDSydqLlLR1cnjC,1,0.709,0.352,10,-14.064,0,0.935,0.438,2.74e-06,0.25,0.473,126.284,120400,3
538,Juan Legido,El Besito Mordelon,0SRUbzeGvl8VySFtMH2jBE,0,0.609,0.618,10,-3.167,1,0.0485,0.938,2.36e-06,0.101,0.766,121.645,184817,4
539,Robert Schumann,"Klavieralbum für die Jugend Op. 68: Nr. 6, Armes Waisenkind",0SbFTKCUp9bMfiXz5NTm3I,0,0.657,0.0257,0,-28.153,1,0.0649,0.996,0.968,0.0888,0.204,78.831,106147,4
540,Charles Aznavour,La bagarre !,0SdKsTG8eFGUi080Foligv,3,0.439,0.197,0,-11.534,1,0.0524,0.659,0.0,0.101,0.634,77.714,195760,5
541,S. C. Krishnan,Purinthu Kollavillai,0SiPkypVqUhDqZMWERSwYd,0,0.45,0.605,6,-10.103,0,0.307,0.93,0.621,0.155,0.925,73.907,195530,1
542,Wolfgang Amadeus Mozart,"Mozart: Così fan tutte, K. 588: Sinfonia (Andante - Presto)",0Sjz2bKHpWAw6eKGuTFOQn,0,0.324,0.147,0,-12.427,1,0.0463,0.982,0.907,0.315,0.324,142.663,251533,4
543,Lefty Frizzell,No One to Talk To (But the Blues),0SmOzpg6IA7sZ8c0B4ysTM,1,0.781,0.303,0,-9.765,1,0.0331,0.808,6.87e-06,0.128,0.835,131.685,149387,3
544,Jean Chevrier,Ce soir juste au moment ou la nuit tombée,0Srd5IL5jbJnmAUQWS4HdD,0,0.667,0.121,7,-24.244,0,0.656,0.828,0.0,0.119,0.606,103.55,244600,4
545,Giuseppe Verdi,Verdi: Aida: Su! del Nilo al sacro lido,0SsQeCA1p7RuI9iojON7jB,0,0.27,0.242,8,-15.833,1,0.0681,0.981,0.00464,0.0768,0.067,94.293,164533,3
546,Johnny Hodges & His Orchestra,You Blew Out The Flame In My Heart,0SszKYYlvdXZnj56ypx0ku,0,0.603,0.283,0,-15.112,0,0.0326,0.976,0.803,0.109,0.726,142.79,212147,4
547,Eduardo Falú,La nochera,0SvPofMCeJiTY1Q9ravjrR,2,0.575,0.114,7,-16.31,1,0.0564,0.99,0.523,0.222,0.568,96.856,190041,3
548,Louis Armstrong,Someday You'll Be Sorry,0SyaSwbEej5sRxextqliIF,4,0.62,0.366,1,-13.224,1,0.0837,0.813,9.27e-06,0.708,0.771,79.389,263067,4
549,Léo Delibes,Sylvia: Pas des Éthiopiens,0SydYYt9vAFZnCD93tXM9E,0,0.486,0.261,0,-19.526,1,0.0551,0.926,0.462,0.461,0.461,127.467,106840,3
550,The Lapsey Band,Like My Lord,0T0qbZTfMr4aZdZtIYJsrP,0,0.762,0.207,5,-25.828,0,0.06,0.948,0.965,0.163,0.853,103.893,138467,4
551,Asha Bhosle,Ye Ga Ambabai,0T5JAuQI2Od0WKX19RcB3W,0,0.319,0.167,10,-19.553,1,0.0557,0.99,0.876,0.189,0.527,65.643,195587,3
552,Peggy Seeger,The Old Maid's Song,0T7LT2ywyVZXvQmC5qLbVM,3,0.584,0.101,10,-21.682,1,0.0862,0.978,0.0014,0.109,0.892,74.601,114653,4
553,Max Bennett Quintet,I'll Never Smile Again - 2013 Remastered Version,0T9dTMOfUK7iWZxQeN6xtk,0,0.542,0.435,8,-9.533,1,0.0462,0.817,0.0167,0.128,0.895,110.731,223133,4
554,Wolfgang Amadeus Mozart,"Litaniae de venerabili altaris sacramento in E flat, K.243: 7. Viaticum in Domino morientum",0THlhEFIBMoiJ8tmrzIcaf,0,0.113,0.126,7,-22.206,0,0.0488,0.993,0.976,0.0725,0.042,71.989,101853,1
555,Gertrude Stein,If I Told Him: A Complete Portrait of Picasso,0TIuUlMKTPKVCHm7zeGMi5,2,0.705,0.0494,9,-18.439,1,0.566,0.991,0.00367,0.121,0.243,104.312,217099,3
556,Leon Lishner,"""The vision has begun""",0TP33QtsG4zOuxG1fGGxHi,0,0.142,0.068,4,-26.109,0,0.0503,0.971,2.45e-05,0.663,0.0399,79.97,236867,3
557,Mohamed Fawzi,Youm alkhames,0TQHtGRZYeMXG0wnnRottJ,3,0.366,0.194,10,-13.78,0,0.0691,0.972,0.772,0.0993,0.369,74.704,347299,3
558,Giacomo Puccini,Turandot / Act 1: Fermo! Che fai? T'arresta,0TUoDrZpYSxKMUv8W79Lpq,1,0.343,0.206,6,-19.938,0,0.134,0.929,0.000258,0.22,0.159,80.764,385267,4
559,Giuseppe Verdi,"Verdi : Otello : Act 1 ""Roderigo, ebben che ne pensi?"" [Jago, Roderigo]",0TVGwaxj15pSQr952PkHvz,0,0.492,0.173,1,-19.044,1,0.243,0.947,1.74e-06,0.171,0.384,131.692,149400,5
560,Wolfgang Amadeus Mozart,"Don Giovanni, ossia Il dissoluto punito, K.527 - Act 1: ""Bisogna aver corragio""",0TXETxVPPFcCFY0GKXl4kq,0,0.273,0.216,5,-17.818,1,0.0567,0.982,4.35e-06,0.257,0.0796,84.813,269133,4
561,Dave Tarras,Tanz! Bulgar,0TcRIMvxh6thKsknYITHsm,1,0.572,0.929,10,-6.811,1,0.0458,0.335,0.0584,0.0577,0.961,142.958,245333,4
562,Nikolai Gogol,Kapitel 25 - Der große Krach der großen Herren,0TdrHPdDj5aGhy8jHq5fEk,0,0.71,0.143,1,-24.011,1,0.92,0.239,0.0,0.376,0.719,51.248,128000,4
563,Dick Wetmore,Re-Search - 2013 Remastered Version,0TebMr8drOCgvb8tqRVZRx,0,0.604,0.491,0,-8.914,1,0.112,0.608,0.0,0.255,0.688,97.07,284853,4
564,Wolfgang Amadeus Mozart,"Die Zauberflöte, K.620 / Act 2: Tamino, deine Haltung war bisher standhaft (Sarastro, Pamina)",0TfUCvkxwldJt5pmlLV2Eb,0,0.532,0.0945,8,-28.488,1,0.818,0.812,0.0,0.342,0.4,172.853,47507,5
565,Roaring Lion,Buddy Abraham,0Ti6q0Y6UOpne0aWpjmNGq,1,0.644,0.253,5,-13.89,1,0.108,0.979,0.000232,0.0708,0.939,128.683,139760,5
566,Gigi Gryce,Speculation,0TlaBIBI1SdQjoUGIdilHV,3,0.534,0.374,10,-12.081,0,0.0314,0.83,0.0187,0.218,0.519,95.571,248293,4
567,Yuen Ren Chao,"Lesson 10, The Tailless Ray",0TpwCrVb0zRTTF9dU8pqYu,0,0.604,0.143,10,-19.977,0,0.93,0.795,0.0,0.332,0.515,75.778,298613,5
568,Joe Derise,'S Wonderful - 2013 Remastered Version,0TpxtrKeGeUhs26AVWhlR0,0,0.557,0.649,8,-5.316,1,0.0278,0.595,0.0,0.157,0.669,107.708,127720,4
569,Cuarteto de Isidoro Flores,La Madruga,0Tstplbxf2IUWJnHj75SZi,0,0.856,0.482,9,-16.239,1,0.207,0.494,0.00122,0.0932,0.972,122.571,177920,4
570,Giuseppe Verdi,"La Forza del Destino (1997 - Remaster), Act III: Al tradimento!",0TtySrUjt5ppCWxPGSN5bl,0,0.452,0.179,8,-18.301,1,0.229,0.961,0.0,0.719,0.214,82.888,137933,4
571,N. Suryaprakash,Raavoyi,0Tub8G01vzqvSPU8JTs80K,0,0.701,0.601,2,-12.929,0,0.0345,0.369,3.61e-05,0.445,0.974,135.2,65693,4
572,George Britton,"Schpinn, Schpinn",0U0UaJIfI0SZUgFCuTzuYI,1,0.768,0.153,0,-14.385,1,0.201,0.892,0.0,0.127,0.746,70.459,100027,4
573,George Frideric Handel,"Sosarme, HWV 30 / Act 2: Aria: So ch'il Ciel ben spesso gode",0U11NikWfWFWA3McbiCxru,0,0.287,0.112,7,-22.282,0,0.0493,0.958,0.000195,0.181,0.141,95.751,473867,4
574,Brownie McGhee,Careless Love,0U1VTBBsJ6rX3f6XlTSrSD,2,0.701,0.0815,10,-16.215,1,0.0467,0.987,0.000823,0.138,0.257,112.506,195733,3
575,Kurt Weill,Happy End: Bilbao-Song,0UAPx6Ikn5pemdavmtRUd4,4,0.545,0.417,3,-11.623,1,0.279,0.706,0.0,0.118,0.652,164.795,274893,4
576,Mohammed Rafi,Main Apne Aap Se Ghabra Gaya Hoon,0UDa5fvdOxH66dC8og1OiT,0,0.326,0.292,11,-12.579,1,0.0328,0.858,0.784,0.115,0.304,140.445,234736,3
577,Angela Maria,Vingança,0UDomOWqSgcJSFz1BOyNsv,0,0.479,0.32,7,-5.476,1,0.0321,0.979,0.000755,0.237,0.424,110.529,213933,4
578,Richard Wagner,Die Meistersinger von Nürnberg: Prelude,0UHPSJzGBsqyc2lcO6NBIr,3,0.244,0.204,0,-20.562,1,0.035,0.959,0.879,0.0941,0.193,106.473,536360,4
579,Jamuna Rani,Aasaiyum Nesamum,0UNDyUpZZuZKa3yd3Gzj5t,0,0.367,0.593,2,-8.986,1,0.0492,0.0207,0.633,0.297,0.722,133.325,218173,3
580,Johnny Cooper,One By One,0UO8Mh6NoQzVnnPReiy7II,2,0.725,0.15,6,-16.086,0,0.0579,0.915,0.0196,0.116,0.449,129.724,202893,4
581,Walt Robertson,I Have Led a Good Life,0UOjaTGlXJtuVWz8EBZ8AZ,0,0.552,0.0197,9,-24.077,1,0.0409,0.991,0.825,0.117,0.126,83.134,112387,4
582,Wolfgang Amadeus Mozart,"Don Giovanni / Act 1: ""Manco male, è partita""",0UT4P2bDaL8R5VZJjheBGq,0,0.711,0.23,0,-19.163,0,0.627,0.98,0.0,0.201,0.505,98.987,132533,4
583,Δανάη,Μίνι από το Τρίνιντατ,0UbUbQE4NV9TUq91Ir9w2T,0,0.468,0.51,10,-15.206,1,0.0552,0.988,0.00783,0.276,0.775,91.728,175909,4
584,The Laneville-Johnson Union Brass,"Fare You Well Daddy, It's Your Time Now",0UhcErbsinrlL1tmCeSYmc,0,0.558,0.0753,4,-22.777,1,0.0831,0.991,0.892,0.168,0.617,98.839,123573,4
585,Herbie Mann Quartet,There's No You - 2013 Remastered Version,0UhcIB9oofSIrTKDsroh3S,0,0.334,0.0571,0,-21.195,1,0.0445,0.993,0.919,0.107,0.281,88.967,257907,4
586,Giuseppe Verdi,"La Forza del Destino (1997 - Remaster), Act III: Qua, vivandiere, un sorso",0UlrAIJ7g8d50HmZEzq879,0,0.357,0.0465,9,-20.642,1,0.078,0.982,0.0181,0.345,0.171,106.159,31627,4
587,Ludwig van Beethoven,"Symphony No. 1 in C Major, Op. 21: III. Menuetto. Allegro molto e vivace",0UmawW37cE44Kt59S07VFJ,0,0.326,0.153,0,-20.218,1,0.0818,0.864,0.777,0.056,0.165,155.546,226560,3
588,Ted Heath,Alouette,0UuMwOO35A7o1ojGY2YXFB,0,0.603,0.263,7,-15.143,0,0.0705,0.917,0.516,0.575,0.523,132.775,115013,4
589,George Frideric Handel,"Sosarme, HWV 30 / Act 3: Aria: Tiene Giove in mano il folgore gl'empi sol per fu",0UwjFogixD8GfklKNZcCq1,0,0.407,0.058,2,-20.19,1,0.0401,0.949,0.00199,0.384,0.393,127.147,201800,4
590,Jerry Vale,Temptation (with Percy Faith & His Orchestra),0UxWukOfnk7z6kYcJ1LhtX,0,0.164,0.318,2,-10.736,1,0.0328,0.923,0.001,0.32,0.0564,81.999,220333,3
591,Arthur Sullivan,Princess Ida or Castle Adamant / Act 1: 6. P'raps if you address the lady most politely,0V4jW8aKFOohGag2GrEtL0,0,0.441,0.0942,7,-20.295,1,0.0478,0.875,0.0,0.0719,0.253,89.814,440213,4
592,Artus Moser,The Old Man Over the Hill,0V4rDKT6S7Jw7TWKz0fsol,0,0.574,0.0506,1,-21.208,1,0.278,0.992,2.1e-06,0.187,0.553,172.824,213427,4
593,Jean Debucourt,La première année de notre sejour à Caden,0V5rbH25p8SjqVJytxta7x,0,0.716,0.0971,1,-23.927,1,0.886,0.9,0.0,0.172,0.653,123.04,217667,3
