,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
551,A.L. Lloyd,Vajtim - Funeral Lament,0336yi644GSmnGURjPlcej,0,0.509,0.0284,1,-12.513,1,0.093,0.88,0.0,0.106,0.59,203.568,91533,1
552,Jean Ritchie,Introduction,0399p3dXpkhcCRNT7CBH2s,1,0.681,0.272,7,-14.071,1,0.608,0.957,0.000411,0.243,0.13,114.85,102707,1
553,Sudhir Phadke,Jinyachi Jhali Shok Katha,03B8CEpIvgZ6GmwwQzQ8KD,0,0.38,0.127,6,-18.948,1,0.051,0.988,0.841,0.111,0.339,70.481,205387,4
554,The Gainors,You Must Be An Angel,03BNTpXCAhZi9uVqwqTD1c,2,0.252,0.401,4,-8.006,1,0.0331,0.946,0.000662,0.382,0.423,172.027,146107,3
555,Morris Schreiber,Dr. Heidegger's Experiement by Hawthorne [Author] (A Short Story),03BSr4xCjHUCqainbYoSXk,0,0.688,0.245,1,-13.16,1,0.95,0.837,0.0,0.0991,0.506,77.433,141547,3
556,The Chuck Wagon Gang,I Get Tired and Blue (But Rest Will Come Some Happy Day),03DJuwBpCYYzAegvGNp7OW,1,0.576,0.369,1,-11.307,1,0.036,0.907,5.62e-05,0.442,0.632,136.701,122680,4
557,Charles Lloyd,Days Of Wine And Roses,03EK79uObE3XgfT68MEjor,4,0.45,0.198,5,-16.041,1,0.0385,0.861,0.804,0.0906,0.155,119.834,351587,4
558,Lucienne Delyle,Sans y penser,03F0TApdMC4yLSjkettN92,0,0.369,0.206,6,-12.266,1,0.0449,0.938,0.0,0.138,0.439,89.368,199599,4
559,Jose Serrano Simeon,El trust de los Tenorios,03F7FsaHB3IH61C1RyYPuv,0,0.407,0.29,2,-12.254,1,0.0379,0.885,0.00342,0.303,0.479,115.363,151040,5
560,Art Van Damme,Smoke Rings,03FXTh6iZyMbtweB7TTbk8,0,0.284,0.155,1,-13.245,1,0.0344,0.667,0.345,0.124,0.174,65.988,208453,4
561,Charles Aznavour,Je veux te dire adieu,03G8W2EtOuD5KyRtnxXz0B,2,0.555,0.212,7,-11.897,0,0.0441,0.814,0.0,0.128,0.448,71.897,127093,3
562,The Clancy Brothers,"Beggar Man - Live at Ulster Hall, Belfast, Ireland - August 1964",03PkhOIWpzxJJjvDNqmJG3,2,0.615,0.591,6,-15.874,1,0.208,0.856,5.6e-05,0.68,0.912,102.763,131120,4
563,Lee Venora,The Small House of Uncle Thomas,03QlFJKEnAK2GUyVBT7Kl1,0,0.48,0.313,0,-10.091,1,0.0969,0.888,7.97e-06,0.109,0.301,66.867,505067,4
564,Sergei Prokofiev,"Violin Concerto No. 1 in D Major, Op. 19: I. Andantino",03QmF7PqmGmALCLCyj4wBC,0,0.304,0.218,7,-17.561,1,0.0395,0.928,0.27,0.0909,0.144,99.255,568853,4
565,Wolfgang Amadeus Mozart,"Requiem in D Minor, K. 626: Agnus Dei",03TBfrrjLFjwA5g2jbR9ou,0,0.169,0.158,5,-19.078,1,0.0341,0.99,0.785,0.102,0.0359,99.546,661200,4
566,Jack Nitzsche,I Want to Hold Your Hand,03TCaD9LYDMWEQztTi238Y,2,0.385,0.442,7,-11.281,1,0.0365,0.473,0.956,0.0904,0.515,139.863,136653,4
567,Johnny Mathis,"Lovers in New York - From the NBC-TV Series, ""Peter Gunn""",03TQNxN1q9AhDip2tcQs7j,1,0.239,0.344,3,-14.677,1,0.0329,0.872,1.14e-05,0.272,0.361,102.782,183067,4
568,Cuarteto Leo,La Pachanguita del Norte,03Ttx9dZ7O17z5zQd1j85w,0,0.619,0.671,9,-3.962,0,0.0732,0.509,5.57e-05,0.104,0.806,127.455,160573,4
569,Percy Faith & His Orchestra,Keystone Kapers,03VFy4i28IJW7ApRP2ik8Z,0,0.482,0.638,0,-9.669,1,0.0332,0.698,0.781,0.366,0.939,132.702,102413,4
570,Baby Face Willette,Bantu Penda,03W1oNs1yNY7jFdXfQrMis,1,0.566,0.269,7,-18.869,1,0.0369,0.86,0.931,0.107,0.433,147.62,315907,4
571,Ghantasala,Nee Sukamene Koruthunna,03WP1B1xVdhzkL1MzimIDa,0,0.406,0.513,0,-10.186,1,0.0461,0.0747,0.0369,0.0557,0.66,99.413,257120,4
572,Peter Harcourt,Refreshing Thought,03Wm7RXnCyO0kaYWfabXKY,0,0.692,0.338,9,-13.943,1,0.947,0.904,0.0,0.794,0.598,103.325,132147,5
573,D. G. S. Dhinakaran,Pilavunda Malaye,03YeFU3ORWnNCpFnS2zQX9,0,0.344,0.131,5,-11.561,1,0.0293,0.862,0.0,0.122,0.274,75.904,221893,4
574,Neil Sedaka,E La Vita Continua,03d8AG26YvGrjiMItXW2y6,1,0.595,0.538,0,-4.955,1,0.0304,0.603,0.0,0.0838,0.693,121.878,170760,4
575,Giacomo Puccini,"Puccini: La Bohème, Act 1: ""Si può? … Che è la?"" (Benoit, Marcello, Schaunard, Colline, Rodolfo)",03eck9FRCVBCUJgkXmYoCu,1,0.476,0.209,9,-16.402,1,0.0798,0.988,0.00236,0.862,0.384,80.588,261827,4
576,Johann Sebastian Bach,"Lute Suite No. 4 in E Major, BWV 1004: VI. Bourrée",03fH5wtW7n3lj7Dl2fw3lJ,3,0.42,0.299,4,-23.568,1,0.0439,0.975,0.866,0.103,0.961,83.911,108973,4
577,Hugo Winterhalter & His Orchestra,At Last - Instrumental,03fRjRYx9LGzfcNF4aWGJa,0,0.248,0.162,0,-18.403,1,0.0343,0.877,0.91,0.391,0.246,73.012,179680,4
578,P. Susheela,Ninuchara Manasayera,03g63182ppDAG8TFJMA9nQ,0,0.393,0.872,7,-5.013,0,0.248,0.679,0.00333,0.155,0.939,175.643,191027,4
579,Don Gibson,Old Ship of Zion,03iGydTYsZMVET7rv0ulXy,1,0.524,0.287,5,-12.911,1,0.0293,0.905,0.00619,0.52,0.457,136.672,197853,3
580,Johann Sebastian Bach,"St. John Passion, BWV 245 / Part One: 2.-6. Recitative And Chorus: ""Jesus ging mit seinen Jüngern"" / ""Jesum von Nazareth"" / ""Jesus spricht zu ihnen"" / ""Jesum von Nazareth"" / ""Jesus antwortete""",03jbQrcKjKDMkcm56tfSZm,2,0.416,0.0775,0,-18.017,0,0.0374,0.893,0.0,0.145,0.116,81.947,205667,4
581,Eddy Arnold,Half As Much,03k3YXWj5mY6iLv53BUGkU,1,0.266,0.19,1,-15.893,1,0.0332,0.938,0.0,0.165,0.336,101.377,172760,4
582,Jack Thompson,Secret Love,03lGfewHSAsELiKzfaTFkL,0,0.552,0.22,3,-14.445,1,0.0418,0.579,0.941,0.118,0.583,127.738,184000,4
583,Wolfgang Amadeus Mozart,"Die Hochzeit des Figaro, K. 492: Akt I - ""Will der Herr Graf ein Tänzchen nun wagen?""",03rYplQbkju6oRVL9aCmAj,0,0.568,0.191,5,-18.027,1,0.0474,0.956,0.0,0.0851,0.359,138.779,148693,3
584,Magali Noël,L'anguille,03sNsGcoIXGvERHDQXL59a,1,0.497,0.562,8,-5.331,1,0.0356,0.918,0.0,0.273,0.685,73.201,138480,3
585,Burton Raffel,Abraham and Isaac (Modern English),03t1uKXGhCiPxeK1tB0rU9,0,0.663,0.0256,0,-27.019,1,0.413,0.389,0.000186,0.113,0.334,71.388,286227,3
586,Al Kooper,I Believe to My Soul,03tcxC2EuHvXapPn8n4IRK,2,0.397,0.567,4,-9.953,0,0.0648,0.137,0.000936,0.134,0.616,168.797,267760,4
587,Luiza,Meu Caminho,03wHrkS0UT2q3MHy2EXdDN,0,0.425,0.234,5,-12.214,0,0.0265,0.855,2.83e-05,0.14,0.283,98.056,218133,4
588,Ed Ames,"Love Is Here to Stay - From the MGM film ""An American in Paris""",03y5cTSiH8Hx1EjUfmEAP2,0,0.325,0.554,3,-8.384,0,0.0432,0.826,0.0,0.298,0.438,82.372,129453,4
589,Carlo Rustichelli,I cavalieri della vendetta 22,042rauYmsPKg5Q24gftB2V,0,0.201,0.165,5,-17.148,0,0.0385,0.951,0.969,0.123,0.262,89.537,58933,3
590,Hermanos Martínez,Desde Mi Cabaña,0435xMRUYTgBtGsjsZvidP,0,0.704,0.231,0,-16.848,1,0.0557,0.813,0.0,0.101,0.684,130.12,150805,3
591,Carl Orff,Musica Poetica II (Highlights): Bläserstücke - Urlicht,0486RDfgJvkhU61D5XPaSB,0,0.389,0.0414,9,-25.56,0,0.145,0.982,0.0688,0.0914,0.0806,78.346,191600,3
592,Vince Martin & Fred Neil,I Know You Rider,048jI80d05uixwk0TcMwNX,3,0.541,0.499,0,-7.039,1,0.0263,0.268,8.39e-06,0.136,0.616,132.928,191200,4
593,Arthur Lyman,Brazilleros (Bossa Nova),04Au07cFqTWieNA9NvTYL8,0,0.428,0.605,5,-13.022,0,0.0431,0.0151,1.08e-06,0.126,0.746,125.052,162827,4
594,Miltinho,Otra Copa,04GYofpHI8Fak4KJcg39jJ,0,0.607,0.579,5,-6.016,1,0.0335,0.713,1.41e-05,0.121,0.855,97.898,147466,4
595,Orlann Divo,Entrou no Samba,04KDuoxgNCnqWVWWSGLa1T,1,0.705,0.506,8,-10.562,1,0.0422,0.7,3.64e-05,0.194,0.97,89.908,100827,5
596,Wolfgang Amadeus Mozart,"Die Zauberflöte, K.620 / Erster Aufzug: ""Dies Bildnis ist bezaubernd schön""",04Kpiir2rIQARVaoXmE4SQ,0,0.163,0.0832,3,-23.401,1,0.0478,0.972,0.000346,0.131,0.0485,90.092,276173,3
597,Kenyon Hopkins And His Orchestra,Extension 7,04NXdbvpyJ9IIz3B4O5I4O,0,0.316,0.681,8,-10.336,1,0.0958,0.147,0.00919,0.241,0.466,136.013,143604,4
598,Georges Jouvin,Tromba de tampico,04Racm7IgwAevW655mXMe8,0,0.63,0.704,8,-7.55,1,0.0437,0.74,0.854,0.277,0.964,132.4,151747,4
599,Deutsche Bachsolisten,Konzert für Orchester und Trompete in D Major: I. Allegro,04TxLNB60vBJ2FaOfviw1o,0,0.566,0.312,7,-18.284,1,0.0486,0.984,0.899,0.127,0.831,101.219,117213,4
600,Los Tres Guaranies,El Preso Nº 9,04WxfpQkmyG7MEofYfDQWg,0,0.526,0.398,8,-7.067,0,0.0331,0.863,0.0,0.102,0.454,88.41,227806,4
601,Los Machucambos,Angelito,04YSnyvM1B17Ehj3mHU3uG,0,0.761,0.128,0,-26.939,1,0.0489,0.858,0.0,0.116,0.752,124.27,158570,4
602,Pyotr Ilyich Tchaikovsky,"The Nutcracker, Op. 71, TH 14: Act II Tableau 3, Divertissement, a. Chocolate - Spanish Dance",04cNDzi01qcAHBexva4P5g,0,0.343,0.285,3,-18.02,1,0.0469,0.93,0.925,0.0817,0.789,113.361,76027,4
603,Adam Faith,You're Nice to Know,04i8MvILUfq6YZxYPX6QQK,0,0.563,0.696,7,-7.37,1,0.0404,0.473,0.0,0.193,0.803,121.78,125133,4
604,MGM Studio Orchestra,Leadville,04iu1rn9eARrqiIuJVgf0z,0,0.267,0.0236,0,-28.954,1,0.0367,0.921,0.744,0.0911,0.0712,107.742,136600,4
605,Eddy Arnold,Smile,04jpVVLv2g1q3H7nA5Bktd,1,0.517,0.276,3,-14.226,1,0.0299,0.718,0.0,0.121,0.539,117.261,149507,4
606,Shakespeare for Students Company,I Wonder If Titania Be Awaked,04luxslqEOufsKdr3yvqaa,0,0.719,0.182,10,-16.297,0,0.889,0.702,0.0,0.641,0.428,115.215,917307,3
607,Carlo Rustichelli,Notturno andaluso,04m4OyJMs976v1xH3cVX3j,0,0.237,0.0628,7,-31.361,0,0.0665,0.972,0.857,0.11,0.178,81.109,147507,4
608,The Statesmen quartet,Wait for Me,04nWqwfHsgGcHSYMdpG08P,0,0.433,0.248,0,-14.11,1,0.0342,0.973,7.66e-05,0.142,0.25,87.922,229107,3
609,Zlatko Krček,Vu Plavem Trnaci,04sAQlEuJuBImMvT6UsYrS,0,0.223,0.482,5,-7.262,1,0.0518,0.994,0.061,0.177,0.21,71.259,146893,5
610,Los Hispanos,Cosas Del Alma,04sleKYEY2WoXcLv14qA7r,1,0.45,0.48,7,-6.419,1,0.029,0.816,0.0,0.253,0.403,85.758,182467,4
611,Ludwig van Beethoven,"Symphony No. 6 in F Major Op. 68 ""Pastoral"": 5. Shepherd's Song: Happy and Thankful Feelings after the Storm: Allegretto",04vZA7BFTveGyVedX4qfuP,0,0.141,0.108,5,-16.048,1,0.0357,0.949,0.865,0.111,0.116,170.333,591133,3
612,Pastous et Pastourettes,Les saut de l'escoube (Saut du balais),04wcIaiaN5DWzTvjXbPtqz,0,0.664,0.435,6,-14.511,1,0.0633,0.745,0.000626,0.714,0.268,130.957,137699,4
613,Caesar Giovannini,Souvenir of Mexico,04wuxdkPGlYR5YWepgysCM,0,0.235,0.382,0,-11.48,1,0.0358,0.868,0.926,0.193,0.36,73.253,151549,4
614,Danny Albert and His Orchestra,Broiges Tanz Hora,04zW4NxScZDjr8FbsO2F4t,0,0.49,0.425,9,-12.311,0,0.0463,0.658,0.327,0.124,0.776,146.349,196754,4
615,De Masi Francesco,Attesa di Claudia,0520J9Yc8h79PZFNheFcfh,0,0.189,0.214,3,-19.104,1,0.0445,0.874,0.842,0.0992,0.0317,107.518,63773,3
616,Cuarteto Imperial,La Negra Josefina,0523NJ5DbfVdPISdAfhoo1,3,0.577,0.801,9,-6.857,0,0.0527,0.405,0.0,0.0712,0.938,100.559,159720,4
617,Joe Mooney,Lollipops and Roses,052YjS3x1MjAa1DSvYw37i,1,0.522,0.151,5,-19.081,0,0.0314,0.905,6.96e-06,0.188,0.48,61.704,206347,4
618,Romeo,P.I.M.P. Blues,0530paWNZglPqZqiEh9czy,0,0.583,0.772,4,-7.532,0,0.0711,0.4,0.0877,0.129,0.581,99.972,229461,4
619,Piero Umiliani,Verso Il Sudan,055PcBriai6Y9qIAruFZfr,0,0.598,0.661,11,-10.991,0,0.0501,0.737,0.27,0.188,0.944,80.255,102786,4
620,Satyajit Ray,"Baksa Badal, Pt. 1 - Instrumental",056yaQ75cpFjtCiuh9UlaF,2,0.473,0.231,9,-17.476,0,0.0404,0.982,0.92,0.152,0.648,137.971,120520,4
621,The Searchers,Money (That's What I Want) - Mono,057fxLc2HFbXlLGgHtL31b,0,0.591,0.931,11,-6.949,0,0.0503,0.424,3.51e-06,0.136,0.94,133.365,165080,4
622,Bernice Massi,I See Something,0596wYL1Mq2Xd7xxlucEfL,0,0.643,0.338,10,-12.985,1,0.0538,0.62,0.0,0.61,0.677,110.001,111613,4
623,Gene Ammons,Lascivious,059TvAiRZDFQofhexKmsAn,0,0.605,0.247,5,-17.549,0,0.0629,0.553,0.00774,0.077,0.685,144.133,267693,4
624,Palito Ortega,Oscuridad,059UmdwZhslrA9RYdwUXVv,0,0.258,0.489,2,-5.103,1,0.0305,0.637,4.12e-05,0.229,0.276,177.838,174333,3
625,Miles Davis,"Straight, No Chaser - live",05BQlg1QsDonjj2FKpDeBG,2,0.371,0.535,5,-12.689,0,0.051,0.4,0.0,0.774,0.754,75.99,657427,4
626,Ted Heath & His Music,Chicago,05DC24cbvo3IgvrSXkMB6r,0,0.512,0.384,5,-15.462,0,0.066,0.552,0.259,0.785,0.352,104.689,203693,4
627,Horst Jankowski,I've Grown Accustomed To Her Face,05DqF6aXYBjWCda5JLDsZ5,2,0.26,0.268,5,-13.032,0,0.0288,0.906,0.818,0.109,0.256,74.699,169600,4
628,John D. Mounce,Red Wing,05F13BbjvNOcYMoeS1VYAk,0,0.554,0.745,8,-6.319,1,0.0444,0.976,0.925,0.29,0.96,144.805,52533,4
629,Hep Stars,Bird Dog,05GnvXSrg61cUVsqDb7tNo,4,0.472,0.706,9,-7.554,1,0.048,0.665,0.0,0.103,0.962,164.163,114400,4
630,William Loose,Shopper's World,05IlXCFqhFLFD1jf1seVNW,1,0.379,0.392,7,-12.361,1,0.029,0.914,0.744,0.17,0.5,110.268,131079,4
631,Kiss Me Kate,Als Wij Op Tournee Gaan,05KDVx2AMbbt8L4COJxrzq,0,0.751,0.465,7,-11.238,0,0.141,0.824,0.0,0.0742,0.902,142.385,100720,4
632,Eric Bentley,Tree and the Branches,05KFMxsxm1TBICGtGUxFXz,0,0.691,0.0947,9,-14.534,1,0.263,0.971,0.0,0.116,0.366,137.717,117147,3
633,Los Sirex,Solo en la PLaya,05KOcYkYNPRV4IgSpUWCwm,2,0.702,0.492,1,-12.286,1,0.0317,0.367,2.79e-06,0.111,0.96,119.588,148880,4
634,Jan Brits Speel saam met Sollie Marx,Waar kan moeder wees?,05KsTzXE4FmrQ5NbDg0gVd,0,0.652,0.469,9,-13.881,1,0.0449,0.938,0.92,0.119,0.884,114.033,142253,4
635,Albert Lortzing,"Lortzing: Der Wildschütz, Act 1 Scene 3: No. 2, Duett, ""Lass er doch hören!"" (Gretchen, Baculus)",05LWArfH116NMRQrwl1GiT,2,0.446,0.0941,7,-22.196,1,0.057,0.857,1.53e-06,0.238,0.239,90.622,499733,4
636,Piero Piccioni,"4 (From ""La donna e' una cosa meravigliosa"")",05NRnJ4dd1iTgmrm3Tma4s,0,0.574,0.469,10,-14.695,1,0.0452,0.318,0.916,0.247,0.879,109.803,161320,1
637,Rudy Ray Moore,Who Done It?: The Beach,05NlBZDknuW2AUNHbMftEC,0,0.641,0.403,1,-16.478,1,0.916,0.951,0.0,0.696,0.521,87.048,102818,5
638,Walter Legawiec & His Polka Kings,Hoedown Polka,05OT1cxM9PUJtE7vfHMeCv,0,0.756,0.592,0,-13.909,1,0.0328,0.511,0.69,0.0571,0.983,134.397,140016,4
639,Wolfgang Amadeus Mozart,"Mozart: Die Zauberflöte, K. 620, Act 1 Scene 19: ""Nun, stolzer Jüngling, nur hierher!"" (Monostatos, Pamina, Tamino, Sarastro, Gefolge)",05Ov3zHwq9Sqw4mA0mAfzg,2,0.322,0.274,0,-13.71,1,0.0372,0.926,0.00119,0.102,0.494,165.124,213600,4
640,Felix Mendelssohn,"Six Children's Pieces, Op. 72: IV. Andante con moto",05PSc1sUrFEPdBXul4X6tU,0,0.393,0.106,2,-23.067,1,0.0558,0.995,0.935,0.105,0.377,171.072,99053,5
641,Arthur Lyman,Exodus,05Qc4lkPzq873T8zmF5vkQ,0,0.323,0.367,7,-13.35,0,0.0597,0.526,0.189,0.132,0.181,73.418,319053,4
642,Modest Mussorgsky,Boris Godunov - Musical Folk Drama in Four Acts: Boris! Boris!,05SLZxqRNAN3OxKv8t0O8J,0,0.296,0.158,1,-19.461,0,0.0386,0.949,1.8e-05,0.086,0.121,128.703,71573,4
643,Franz Joseph Haydn,"Symphony No. 82 in C Major, Hob. I:82 ""L'ours"": III. Minuet",05UpTRL3cvUDQXa7wAzkzI,0,0.519,0.0749,0,-14.15,1,0.0366,0.917,0.859,0.114,0.475,128.017,284507,3
644,The Limeliters,The Far Side of the Hill - Live,05V86d6b3zAs9t1XDOM2M4,0,0.518,0.0965,8,-21.05,1,0.0376,0.876,0.00568,0.667,0.0863,71.724,217333,4
645,Lucienne Delyle,Tu m'vas,05W6Zq1ypIQuLcqDNASCzI,0,0.746,0.263,9,-9.604,1,0.082,0.814,0.0,0.335,0.954,92.587,111177,4
646,Jimmy Witherspoon,Out Blues (For Big Joe),05WNLuiuhqD3MDIC9xsrT9,0,0.532,0.284,0,-13.42,1,0.0501,0.756,0.00276,0.143,0.496,73.325,127919,4
647,Anonymous,Lochhamer Liederbuch: 4. Des klaffers neyden (Tabulatur),05YiSMYOCVVq7rLukC101v,0,0.196,0.111,2,-18.26,0,0.0408,0.637,2.98e-06,0.172,0.268,109.444,73000,1
648,S. Janaki,Siva Deekshaparu Ralanura,05Z0f5PBgCKkK1CNo6Sf8b,0,0.487,0.741,6,-5.269,1,0.0568,0.839,9.39e-05,0.379,0.884,106.596,283493,4
649,Dick Schory,St. Louis Blues,05ZT8hpr2fFHcitqVfkqKD,0,0.274,0.468,8,-13.189,1,0.0784,0.821,5.88e-05,0.696,0.563,178.461,202013,3
650,The Old Sturbridge Singers,Funeral Anthem,05ZaVjZAfPO9zgvcFCFiuP,0,0.27,0.0508,5,-18.725,0,0.036,0.987,3.64e-05,0.105,0.111,108.779,160227,5
651,Unspecified,Fashions: Moon over Brooklyn,05ZfoZDyFP6tw3OXEaAWvO,0,0.346,0.353,7,-9.993,0,0.0307,0.988,0.961,0.295,0.253,149.6,156333,4
652,Kenyon Hopkins And His Orchestra,Danny's Theme,05dPahPJMrE08MOX76XJA4,0,0.174,0.431,2,-12.188,1,0.032,0.477,0.328,0.341,0.102,102.156,181584,4
653,David Lee,Witchcraft,05fDHLiyryR46bnaUcMSJr,0,0.28,0.54,8,-13.404,0,0.0541,0.797,0.927,0.161,0.117,87.24,184093,3
654,Savanna tríóið,Á Sprengisandi,05fyQCt7bluUjxeiMjDj7f,2,0.652,0.397,7,-10.292,0,0.0329,0.696,0.0,0.0777,0.679,130.771,135140,4
655,Vince Martin & Fred Neil,Lonesome Valley,05iBHO17a7uggDBfwEUBaL,1,0.521,0.359,4,-12.311,1,0.0302,0.643,0.0,0.181,0.571,116.328,179467,4
656,Alberto,Curaçao,05iVYPubsvWAsjybApjfTZ,0,0.686,0.665,7,-7.1,0,0.0381,0.798,0.0,0.309,0.906,97.059,176505,4
657,John Newmark,"Sonata in G Minor, Op. 50, no. 3: ""Didone abbandonata"":",05jXckNZsV332VuaR31aRl,0,0.398,0.17,7,-19.715,0,0.0422,0.981,0.925,0.0915,0.0977,127.334,745853,4
658,Hemant Kumar,"Aaj Raate Ghumiye Poro Na (From ""Prabhater Rang"")",05lgxgQ0S2uUfG9zsOw6Cu,0,0.386,0.149,4,-16.319,0,0.0366,0.982,0.729,0.108,0.421,81.872,207840,4
659,Nawang Tsering,Damyan Music,05qZ4KwITsNazYfN93AGLu,0,0.611,0.276,0,-19.755,0,0.0442,0.973,0.915,0.0788,0.893,147.979,66360,3
660,Baden Powell,Berceuse A Jussara,05wG9tddOMDmbLBMWq2AAC,0,0.353,0.0462,7,-24.559,1,0.0375,0.979,0.938,0.11,0.286,73.911,155160,1
661,Johann Sebastian Bach,"Bach: Notebook for Anna Magdalena Bach: No. 20, Erbauliche Gedanken eines Tobackrauchers, BWV 515a ""So oft ich meine Tobackspfeife""",05yh53uE09eMRBopQtUoQ6,0,0.238,0.214,7,-18.085,0,0.0465,0.897,0.0,0.444,0.643,83.488,199400,3
662,Hamilton Camp,Only a Hobo,05zoAyn9f4jXiIfDYFP0KY,0,0.41,0.447,2,-8.352,1,0.113,0.796,0.0003,0.0978,0.609,57.219,184000,4
663,Los Sirex,Tus Celos,05zzUbVO5eeQ3Jb48330m2,1,0.479,0.863,9,-6.951,1,0.0759,0.0501,0.000201,0.35,0.735,95.382,109520,4
664,Pierre Jansen,Monsieur Dobrowsky,061Tj47LbYAFJpCLwu7A2K,0,0.375,0.177,2,-11.469,0,0.0347,0.962,0.817,0.0981,0.322,111.749,120478,4
665,Leslie Lewis,Mee Hasata Hasel Tee,063llwKY8QxMAPJm0T8XO7,0,0.657,0.518,10,-16.484,1,0.0331,0.189,0.000327,0.104,0.915,134.051,300147,4
666,Anonymous,Lochhamer Liederbuch: 11. Mit ganczwem willen (Tabulatur),063mjlAvZIna4iYER5qcGb,0,0.292,0.00847,2,-30.755,0,0.0434,0.996,0.776,0.103,0.196,75.884,122333,3
667,Ray Budzilek,The Swedish Polka,0646OvJSyxxMGqZJOdRmLj,0,0.572,0.713,0,-11.635,1,0.0332,0.552,0.0179,0.453,0.965,128.29,123560,4
668,Robert Schumann,"Five Poems of Mary Stuart, Op.135: 4. Abschied von der Welt",0660kCloySNhb52oVvdnah,0,0.428,0.073,4,-18.776,0,0.0643,0.992,0.00255,0.08,0.0611,102.166,171920,4
669,La Sonora Marinera,Mosaico 2: Soñando Contigo / El Corneta / Como Suenan los Cueros,06BD2r93Q5BfgHpB5WobZW,0,0.641,0.654,3,-4.219,1,0.0497,0.753,0.000359,0.307,0.731,120.737,228382,4
670,Kyra,Don't Rain on My Parade,06BLAoX496m3vjGP1WGKzl,0,0.583,0.154,7,-13.402,1,0.0394,0.388,0.0,0.64,0.37,112.455,172069,3
671,Carl Orff,Musica Poetica II (Highlights): Das himmlische Leben,06CIzcaqgIL9y2etUDyIdg,0,0.487,0.109,5,-24.008,1,0.039,0.881,4.72e-05,0.0956,0.115,127.292,200400,4
672,Armando Trovajoli,Evasione,06CyQV34duozwdtCot11m8,0,0.418,0.299,10,-16.74,0,0.0949,0.91,0.0378,0.142,0.557,120.419,143007,3
673,Frankie Yankovic,Medley: The First Noel / It Came Upon the Midnight Clear / Away in a Manger / We Three Kings of Orient Are,06EaQv0UAexq6qCWjfDXLu,1,0.241,0.27,7,-12.778,1,0.034,0.116,0.027,0.304,0.573,99.008,200213,3
674,Los Sirex,Yo Soy Napoleon,06F2nR4moTfz8bVw4qyhYQ,2,0.608,0.729,3,-7.57,1,0.0312,0.502,5.23e-06,0.344,0.861,98.883,135000,4
675,Sergei Prokofiev,Romeo and Juliet - Excerpts: Act I - Masks,06GLz4OcKZSKMjN9lyDCyp,0,0.281,0.0891,6,-20.852,1,0.035,0.669,0.286,0.439,0.086,175.551,153867,4
676,Andrew Rowan Summers,Warrenton,06ItlZ4Mljie4kjG4CzkJu,0,0.495,0.209,8,-13.0,0,0.0491,0.989,0.0,0.133,0.452,104.423,159600,4
677,Morton Gould,Fall River Legend: I. Prologue and Waltzes,06KejYpjHxNJi5FtVlowdv,0,0.365,0.277,9,-14.889,0,0.0559,0.889,0.805,0.156,0.136,119.773,200960,4
678,"Вокальный квартет ""Аккорд""",Звездопад,06LcDCEc4ftqD49FZpPHVz,0,0.432,0.16,7,-16.649,0,0.0292,0.738,6.19e-05,0.212,0.322,88.317,183081,4
679,George Beverly Shea,Shadows So Softly We Adore,06LjNCui5KYOVvcui8dDsC,2,0.259,0.304,11,-11.54,1,0.0387,0.973,0.00261,0.205,0.38,82.326,112080,4
680,Alexis Korner's Blues Incorporated,Roberta,06NhZ3pctrHcZgW9SoS388,1,0.491,0.683,5,-12.105,1,0.0423,0.748,1.57e-06,0.245,0.878,138.302,152987,4
681,The J's,Laugh it Up,06QKAeU3Xp4sD3Id71pkQ4,0,0.541,0.455,9,-9.994,1,0.154,0.595,0.0,0.253,0.881,206.164,149973,4
682,Gene Barry,"Oh, Lady Be Good",06QOp1YcynqZP90xL8gpW9,0,0.583,0.542,7,-11.943,0,0.0732,0.734,0.0,0.606,0.731,121.237,120027,4
683,Roger Sprung,How High the Moon,06RIqvJB2GTYdeHeDlo4an,0,0.66,0.385,0,-17.825,1,0.0483,0.293,0.947,0.135,0.886,119.942,161040,4
684,Михаил Красев,"Морозко, действие IV, картина 2: ""Мачеха с нетерпением ждет свою любимую дочку""",06SCYkDgxi7jDwVtiMtZQw,0,0.432,0.0892,9,-24.213,1,0.0907,0.929,0.0,0.384,0.392,129.089,257831,4
685,Birdlegs & Pauline,Chickenwawa,06SVXE6e2UROaecnRLr0wn,3,0.631,0.437,0,-14.24,1,0.0511,0.546,0.000115,0.066,0.968,151.435,157293,4
686,Carmen & Fernando Del Valle & Their Orchestra,Yes Please Cha Cha,06Tv5ZXzw7Mtio5dOie3rR,0,0.813,0.409,0,-12.471,1,0.0403,0.546,0.911,0.0603,0.964,117.358,104175,4
687,Nesrin Sipahi,Gül Ağacı Değilem,06UUHDouKMM5p6TNeE422W,2,0.317,0.169,9,-12.674,1,0.0371,0.85,0.0,0.342,0.304,141.19,212277,3
688,Robert Goulet,Lush Life,06UcH2UrQFIYv6eDBrNXlH,0,0.441,0.346,8,-10.834,1,0.0539,0.944,5.17e-06,0.106,0.193,112.582,209053,5
