,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
571,George Strait,Baby's Gotten Good At Goodbye - Edit,2JLGD197wFLdbbrR4H1hkF,45,0.476,0.435,3,-10.25,1,0.0262,0.635,3.03e-06,0.0762,0.528,183.247,175013,4
572,Cheap Trick,Surrender,669cOBjpY4Y5O98Nmk6139,47,0.524,0.953,0,-7.097,1,0.0416,0.00757,5.02e-06,0.771,0.869,133.828,253827,4
573,Interpol,C’mere,1PAlCnDz8T0k9f2LRuQ6Wn,56,0.403,0.936,2,-3.986,0,0.0409,8.18e-05,0.133,0.0613,0.703,125.357,191173,4
574,Madvillain,America's Most Blunted,4BtGch9Jl7HIehy9dK9UzR,49,0.624,0.896,9,-7.915,1,0.451,0.349,0.0,0.969,0.652,95.97,234040,4
575,Ratatat,Seventeen Years,1LytkZ67Tquo5A5TyzqVcZ,49,0.939,0.547,5,-6.103,1,0.0631,0.0238,0.576,0.132,0.614,115.545,266307,4
576,Incubus,Talk Shows on Mute,36UaSfZbXdiYra3nBeXMZK,52,0.723,0.584,0,-5.729,1,0.0259,0.141,0.0,0.0917,0.62,114.072,228400,4
577,Usher,That's What It's Made For,0D3HhtkWfHXuyU3sVm89hF,48,0.717,0.59,0,-4.825,0,0.113,0.147,0.0,0.0911,0.783,131.904,277840,4
578,Alabama,Song of the South,4uUwD0uYzIDjKMKQglzmD2,46,0.486,0.647,9,-8.066,1,0.0337,0.189,0.0,0.305,0.628,162.218,190747,4
579,Morrissey,First of the Gang to Die,0bWKniFVup1UYgoZww89Vp,60,0.531,0.915,11,-4.237,1,0.0369,0.0119,0.0,0.14,0.811,134.322,218587,4
580,Chris Rice,Untitled Hymn (Come to Jesus),01deB0ddwn6std1UhPbNtu,47,0.377,0.131,3,-14.245,1,0.0373,0.882,0.0,0.101,0.335,144.338,211325,4
581,Nick Cave & The Bad Seeds,O Children,29FQEJUtBAnxWEkux39d7I,58,0.484,0.554,4,-7.064,0,0.0324,0.513,0.00207,0.0533,0.235,121.619,411387,4
582,Creed,With Arms Wide Open,4bjPCvSbkeAGPTv474BvL9,46,0.414,0.533,0,-8.445,1,0.0308,0.0037,0.000732,0.176,0.126,138.917,278440,4
583,T.I.,Motivation,43aeFOIdKz42lWwmsTRqVd,45,0.861,0.568,11,-8.01,0,0.305,0.252,0.0,0.221,0.59,161.984,214000,4
584,A Perfect Circle,Imagine,34tYgJ1vX0sRpjm4teNWVe,51,0.537,0.495,8,-6.188,1,0.0256,0.127,0.00441,0.109,0.154,73.012,288000,4
585,Pinback,Fortress,6HmTNg44SuMjv7o0PvM1Fs,47,0.802,0.599,7,-7.563,1,0.0396,0.0899,0.504,0.121,0.952,117.203,250227,4
586,Barrett Strong,Money (That's What I Want) - Single Version / Mono,5ygqNg50ux6hm9YEbkriWS,44,0.646,0.93,5,-3.233,1,0.0374,0.25,0.0,0.154,0.946,132.366,157947,4
587,Trampled by Turtles,Ain't No Use in Tryin',7rYGZmhNJhsmVLjPidM1q8,45,0.595,0.797,0,-6.243,1,0.029,0.352,0.000553,0.107,0.9,111.058,194987,4
588,Madeleine Peyroux,J'ai Deux Amours,0biTkeEEuFheRYeXJRg5R1,45,0.508,0.23,0,-9.957,1,0.037,0.936,4.47e-06,0.141,0.266,86.111,174133,4
589,DeVotchKa,How It Ends,2muzSvsyjlHTjIZr6gDfMr,45,0.617,0.336,4,-10.661,0,0.0363,0.862,0.11,0.417,0.0393,103.87,419680,4
590,Andrew Lloyd Webber,The Mirror (Angel Of Music),5PRz8hvi9y6S36WIreol1U,49,0.284,0.12,9,-20.534,1,0.0389,0.843,7.6e-06,0.139,0.195,125.208,119387,5
591,Andrew Lloyd Webber,Wishing You Were Somehow Here Again,6axlN6wdRRrzElmyPXuGIC,49,0.219,0.0617,5,-23.181,1,0.0445,0.936,4.13e-05,0.106,0.0709,83.273,222947,5
592,Vanilla Fudge,You Keep Me Hangin' On - Single Version,059LGQd42y87hQMHQyJGSU,51,0.206,0.7,4,-9.682,0,0.0469,0.0172,0.00582,0.228,0.317,172.338,179573,3
593,Rammstein,MOSKAU,0k8LXt5uJ5O07BhSvnvjkY,51,0.493,0.963,11,-3.41,1,0.0638,2.25e-05,0.667,0.305,0.305,147.992,256307,4
594,Muse,Butterflies and Hurricanes,0xJLcjd0gaZct43xG1UlXS,56,0.42,0.691,9,-8.56,1,0.0501,0.31,0.0427,0.109,0.0383,115.326,301733,4
595,Tavares,More Than A Woman - Remastered,4pHjt1Hs1ghsey8dHnViYX,55,0.702,0.803,8,-9.129,0,0.0418,0.185,0.0,0.562,0.882,108.499,208000,4
596,Social Distortion,Reach For The Sky,5eGDKrTYl2h6ponZyMMhgZ,51,0.437,0.98,1,-3.05,1,0.0552,1.61e-05,0.00207,0.304,0.409,122.735,211627,4
597,Coyote Oldman,Soaring,54L9E8shNdCTNfyTX5qoFz,51,0.208,0.117,11,-19.071,1,0.0449,0.993,0.792,0.0967,0.256,185.204,236547,5
598,Citizen Cope,Son's Gonna Rise,6VdGDiy7V3j9LqfC5E1Uvi,47,0.642,0.769,7,-3.791,1,0.0406,0.193,0.0,0.0819,0.541,79.47,244120,4
599,Joss Stone,Right To Be Wrong,1atxtvAHagXDZYTuUWAoEC,58,0.594,0.608,2,-6.442,1,0.0375,0.211,0.0,0.0847,0.323,148.143,280960,4
600,Gene Vincent & His Blue Caps,Be-Bop-A-Lula,0HUp7ipIDJvITTqizN6cxJ,44,0.593,0.537,9,-10.906,1,0.0444,0.414,0.0,0.147,0.843,126.071,156307,4
601,Usher,Seduction,2qVqxcTXGugY41u8Sr8xfp,48,0.797,0.538,8,-6.006,1,0.0608,0.0541,7.79e-06,0.0899,0.5,128.068,273760,4
602,Joe Purdy,I Love the Rain the Most,0j9KNQ9pDEQejEm3wdgiAr,51,0.483,0.256,8,-13.891,1,0.0335,0.797,0.00129,0.0675,0.582,139.904,278693,3
603,Eminem,Crazy In Love,0bCCMwWTaYOcQ4v8EeEYmd,46,0.679,0.732,4,-6.583,0,0.246,0.0221,0.0,0.127,0.775,80.003,242307,4
604,Maroon 5,Harder To Breathe - Acoustic,5Ay81Q9Ms1TxEpW4K2sEdF,57,0.693,0.798,8,-7.809,0,0.195,0.482,0.0,0.735,0.955,146.468,189880,4
605,REO Speedwagon,Keep on Loving You,7CR06UPgZvsd2Y3MNjIVnA,48,0.316,0.739,0,-5.843,1,0.0338,0.036,0.0,0.187,0.371,174.903,201240,4
606,Breaking Benjamin,Rain,2ehkJlAysINP3czoqaklyT,51,0.618,0.317,0,-9.835,1,0.0278,0.561,0.0,0.102,0.372,124.826,205240,4
607,George Strait,Baby Blue,2xIvT7vpVjecOMfRIFuA81,45,0.483,0.384,4,-11.602,1,0.0284,0.723,2.37e-05,0.0712,0.289,130.643,209107,4
608,Rammstein,OHNE DICH,4Hruh5C0Ef3y8mIcns5Y1O,52,0.424,0.59,2,-5.531,0,0.0294,0.00389,0.000432,0.114,0.204,136.033,271173,4
609,Ja Rule,New York,7xXvPyOiFCsB5SSpio5g38,53,0.547,0.795,11,-5.825,0,0.444,0.253,0.0,0.0775,0.566,93.221,258213,4
610,The Bangles,Hazy Shade of Winter,0P2vAvvWni2tNXOdbH3JFk,49,0.48,0.866,5,-7.142,0,0.0446,0.00887,0.0,0.097,0.411,150.43,167160,4
611,Live,Lightning Crashes,2VFRnfx3nzHdeSrFhtq9Jj,48,0.397,0.431,11,-9.258,1,0.0487,0.271,2.81e-06,0.118,0.463,94.103,324733,4
612,Ice Cube,Real N***A Roll Call (feat. Ice Cube),3HnhrVBybVBzp9yEQcAzfC,48,0.769,0.818,4,-4.724,0,0.266,0.0258,0.0,0.845,0.786,84.028,308853,4
613,Jesús Adrián Romero,De Tal Manera,4wU7ToainNDZca4LPKpnw8,53,0.543,0.523,0,-7.685,1,0.0265,0.605,0.0,0.915,0.351,127.921,368667,4
614,Lalo Mora,Aguanta Corazón,15wuN0eAzGzwLZk5AD9ptF,51,0.924,0.573,1,-8.951,1,0.298,0.166,2.92e-06,0.0793,0.828,108.642,129227,4
615,Sum 41,We're All To Blame,2cYoayTRed9m3scuQzKq8Z,53,0.204,0.891,8,-4.958,0,0.0863,0.00173,0.0,0.0874,0.285,80.396,218947,4
616,Drive-By Truckers,Where the Devil Don't Stay,7zka0QS6Kb7eqvm4Mv1jwv,46,0.323,0.776,0,-5.789,1,0.0428,0.0471,0.0111,0.103,0.546,84.692,319147,4
617,George Strait,She'll Leave You With A Smile - Edit,1gRCa3l4LBaRfHihirJa4A,45,0.639,0.571,4,-7.364,1,0.0226,0.586,2.8e-05,0.158,0.528,97.991,164907,4
618,Ray Charles,You Don't Know Me,6OzS0wbTMo9EepLStp7Xyn,45,0.325,0.421,8,-9.099,1,0.0407,0.735,0.0,0.145,0.249,187.197,234013,3
619,George Strait,A Fire I Can't Put Out,0gpwjl2u90XPHjy9NlEnhR,45,0.588,0.488,3,-10.218,1,0.0304,0.218,0.0,0.0871,0.578,108.687,177987,4
620,Seal,Kiss from a Rose - Acoustic Version,3YfiGjwBzBsDrYPqAJsD4z,58,0.659,0.407,4,-9.718,0,0.0353,0.743,0.0,0.0784,0.269,119.321,324067,3
621,Norah Jones,Creepin' In,4yzFhsULEg65lbA7wjKaAQ,55,0.703,0.49,10,-8.714,1,0.0638,0.747,1.52e-05,0.154,0.709,113.108,183840,4
622,Blockhead,Insomniac Olympics,7IuxuJBP6kwOOu1ShFzmR1,49,0.588,0.628,1,-7.714,1,0.0344,0.539,0.83,0.0968,0.186,88.006,306587,4
623,Bettye Swann,Then You Can Tell Me Goodbye,1bDjWyTOXs0sxQMC1mchSM,53,0.504,0.148,11,-18.457,1,0.0285,0.951,0.00578,0.105,0.45,91.118,226240,4
624,311,I'll Be Here Awhile,5CTbNtv2J3SnCv2EtX0zvW,45,0.637,0.877,7,-6.567,1,0.0304,0.000422,7.13e-06,0.102,0.874,142.176,208880,4
625,Scala & Kolacny Brothers,I Touch Myself,5WAdxow8ofiTbUyt05Wiil,58,0.575,0.384,8,-7.588,1,0.0277,0.971,0.894,0.0852,0.231,131.986,140667,4
626,Zacarias Ferreira,Si Tu Me Dices Ven (HD Digital Remastered),6cyzaOgT4FOQ5V6Tdl9hYx,48,0.914,0.574,2,-6.332,0,0.0443,0.153,0.0,0.174,0.84,109.951,170000,4
627,Avril Lavigne,Don't Tell Me,0dEQaNYfp5G7Sflek2Qnde,58,0.523,0.795,4,-2.92,1,0.0386,0.00462,0.0,0.358,0.484,144.106,202013,4
628,Ivy Queen,Quiero Bailar,1EyH5BK5Cx5XzQyEDks0fT,44,0.853,0.846,5,-5.261,1,0.0951,0.3,0.0,0.294,0.737,95.027,184507,4
629,The Isley Brothers,Beauty In The Dark (Groove With You) - Mos Def,5ovaAL9Xo7FRPRU3QZv8eS,47,0.571,0.537,9,-10.0,1,0.127,0.306,0.139,0.0923,0.401,164.265,354267,4
630,Stars,Your Ex-Lover Is Dead,5oSSFX46m6u3UFLoouLlTw,44,0.395,0.5,0,-6.794,1,0.031,0.00268,0.0284,0.207,0.333,153.306,256053,3
631,Andrew Lloyd Webber,Masquerade,61zSTvYuEWrj0ZfllX7Aew,49,0.263,0.319,0,-16.357,1,0.0465,0.61,0.0,0.217,0.355,74.439,331533,4
632,Senses Fail,"Rum Is for Drinking, Not for Burning",38bTAKxFVuAnnk8UMm0iwb,45,0.513,0.958,2,-4.56,0,0.161,0.000254,0.0,0.653,0.379,100.893,163253,4
633,Drive-By Truckers,Daddy's Cup,2XEFsVPjLAOs3AD6u5arfk,45,0.598,0.722,7,-7.744,1,0.0434,0.00971,6.18e-06,0.178,0.589,121.799,353147,4
634,The National,About Today,1RRjWXfo6LRWnXaNG26S38,58,0.554,0.614,0,-13.492,1,0.0424,0.307,0.723,0.124,0.437,104.982,250760,4
635,Usher,Throwback (feat. Jadakiss) - featuring Jadakiss,1bPbiotvwSAYHG3ycVC2CV,48,0.655,0.751,2,-5.451,1,0.129,0.000542,0.0,0.136,0.319,84.488,286893,4
636,Eminem,Spend Some Time,1mHRciKUBSGQml3mQFGMsf,46,0.695,0.61,5,-5.133,1,0.228,0.0561,1.19e-05,0.123,0.133,83.659,310720,4
637,The Black Keys,10 A.M. Automatic,4HIx4KL2XRilgBf6WzfLqI,48,0.497,0.944,0,-3.31,1,0.103,0.597,0.119,0.0376,0.511,122.582,179133,4
638,The Killers,Believe Me Natalie,67kIfRYFai45yakOuXhndQ,45,0.431,0.907,0,-5.387,1,0.0523,1.51e-05,0.00445,0.0529,0.18,95.958,306667,4
639,Chevelle,Get Some,3yvsHpMQf3C6xZGq7bu9c6,45,0.291,0.845,6,-4.106,1,0.0714,0.000244,0.000344,0.0726,0.322,101.912,267560,3
640,Tex Beneke,A Wonderful Guy,7DKjnQH7yeCUPXX88Hh12p,49,0.404,0.182,1,-13.295,1,0.069,0.891,0.000429,0.0732,0.842,204.163,115696,3
641,Eminem,Yellow Brick Road,0pMUgJwp0a7Wxypy8xfmMO,45,0.766,0.818,9,-3.545,0,0.249,0.293,9.39e-05,0.205,0.776,84.466,346253,4
642,Pepe Aguilar,Por Mujeres Como Tú,4Zd6gElrsmSyVomurxAPOD,56,0.351,0.29,2,-7.691,1,0.0313,0.846,3.15e-05,0.162,0.342,183.693,263133,4
643,Norah Jones,In The Morning,3Y99RpBAwKyWy2xdJArADG,55,0.634,0.292,0,-12.285,0,0.0455,0.898,0.00101,0.111,0.408,150.909,247333,4
644,Vanessa Carlton,White Houses,4su3hxvmSxgAf8G02Cen1h,47,0.606,0.59,0,-7.39,1,0.0284,0.378,0.0,0.0999,0.276,135.148,224547,4
645,JJ Grey & Mofro,Lochloosa,6FxLoRSYizCEZEBZ3Ioms5,46,0.625,0.239,0,-11.699,1,0.0471,0.451,0.00464,0.371,0.194,71.537,245027,4
646,The Used,Take It Away,2PzjnmkdMr6eOkFwQgqmyC,46,0.275,0.893,4,-5.415,0,0.387,0.000288,0.0,0.236,0.236,176.109,217947,4
647,Cali Life Style,Get Higher,3fTOQpknwvUMTwkKp1NeVS,44,0.955,0.497,7,-8.551,1,0.309,0.0485,0.0,0.0912,0.603,101.857,190880,4
648,Mos Def,Sunshine,06pRRMDsx7mdfZQy10it40,51,0.622,0.725,1,-5.627,1,0.33,0.128,0.0,0.34,0.467,91.398,265787,4
649,The Presidents Of The United States Of America,Some Postman,7hpbjF2BGRPPIdyrzX5tZA,46,0.569,0.715,6,-4.083,1,0.062,0.165,0.0,0.0587,0.586,118.594,171133,4
650,Beegie Adair,Can't Help Loving,4zRweMHazlqCTUe6GvviYf,51,0.533,0.148,0,-18.275,1,0.0329,0.924,0.932,0.112,0.108,63.637,221733,4
651,Alabama,Tennessee River,3onPZQxZ9igu7plus3rK7D,45,0.392,0.608,2,-9.797,1,0.0719,0.289,9.97e-05,0.261,0.565,95.381,183120,4
652,Vicentico,Los Caminos De La Vida,1crk0MXXyFQ1zVow6YTJOo,69,0.647,0.732,0,-4.87,1,0.0369,0.728,0.0,0.59,0.908,158.046,239040,4
653,Nek,Laura no està,5jbG38paHIeVJc57uXUNYt,57,0.651,0.717,9,-5.201,0,0.0296,0.44,0.0,0.13,0.501,125.976,225240,4
654,Rascal Flatts,Feels Like Today,0PprD6oGodYXihViAHuoOc,45,0.364,0.72,6,-4.237,1,0.0274,0.0398,0.000458,0.213,0.393,170.093,200733,3
655,Andrew Lloyd Webber,Overture,7o3DV1szMH5Fd38f1QwgPO,49,0.295,0.41,11,-12.014,1,0.0443,0.000596,0.0276,0.101,0.312,121.398,167067,4
656,Jay Chou,七里香,3kwqNLXvsjSrIXbVsRBj8q,55,0.483,0.576,0,-6.911,0,0.028,0.382,0.00011,0.278,0.49,142.132,295307,4
657,Blake Shelton,Nobody but Me,5zni15XyrdqAGExRcMSJi2,45,0.637,0.682,2,-4.632,1,0.0291,0.376,0.0,0.17,0.541,81.016,158707,4
658,Arcade Fire,Neighborhood #3 (Power Out),1kAZE1Wtwg8sd7lCyLUweb,51,0.522,0.954,5,-5.018,1,0.0585,0.000543,0.0177,0.0975,0.642,119.87,312907,4
659,Avril Lavigne,Slipped Away,5AZhrTm9YUCOiA3Vl2hQji,53,0.449,0.621,7,-4.237,1,0.032,0.00274,4.2e-06,0.117,0.103,160.761,214093,3
660,Alabama,Born Country,1TZ4xBavEWYZaSGPuZTtXr,45,0.661,0.445,4,-11.206,1,0.0318,0.297,0.0,0.173,0.522,83.579,197613,4
661,Marilyn Manson,This Is The New Shit,7GM7CgaIvzAOEyP0iOlk8T,46,0.564,0.873,2,-6.102,1,0.0997,0.000883,0.00505,0.111,0.616,178.1,260093,4
662,The Killers,Everything Will Be Alright,5UimLzrkc72ST1fQRuwQKs,45,0.491,0.766,0,-3.967,0,0.0291,0.0012,0.000481,0.109,0.21,128.101,345253,4
663,Dora The Explorer,De Colores,1bwQho4XOhfOAfXGqzfzWY,47,0.698,0.809,0,-4.447,1,0.0775,0.0116,3.08e-05,0.264,0.872,138.011,209307,4
664,Taking Back Sunday,Set Phasers To Stun,33n3pRhzyat73ZGUzluZjx,45,0.501,0.94,1,-3.894,0,0.138,0.00182,9.86e-06,0.0718,0.729,166.982,183333,4
665,Ronny Jordan,I Remember You,6iCsFk2zf1INRexhJQzRM0,50,0.635,0.315,8,-13.359,1,0.0281,0.9,0.803,0.326,0.149,131.806,252333,4
666,Madvillain,Rhinestone Cowboy,0F8FJjvopb8WYgRXb5Qb9F,47,0.312,0.688,0,-7.225,1,0.261,0.298,0.00162,0.321,0.39,141.7,239827,5
667,Beck,Everybody's Got To Learn Sometime - Exclusive Recording,10bSPg0ThnU22WhTp3OsbF,56,0.633,0.285,10,-14.669,1,0.0328,0.221,0.364,0.106,0.12,134.13,351827,4
668,Maroon 5,Sunday Morning - Acoustic,3bXhtg6H8lOMWaLZttQF6F,59,0.55,0.667,7,-8.613,1,0.0776,0.57,0.0,0.705,0.763,82.767,254853,4
669,Z-Ro,I Hate U B***h,62XoIh6od0W79r8Tk51VOp,43,0.692,0.898,4,-3.179,0,0.122,0.354,7e-06,0.186,0.778,77.438,272893,4
670,Eminem,Encore/Curtains Down,2cm5JHPVzXyrWPtIZZi1Gh,46,0.605,0.747,5,-5.574,0,0.397,0.0838,0.0,0.462,0.565,173.951,348400,4
671,Lloyd Banks,Warrior Part 2,1kSSWsWZuCcrlgVpb5yKYn,51,0.716,0.893,10,-2.397,0,0.261,0.119,0.0,0.247,0.889,172.153,217973,4
672,A.B. Quintanilla III,Fuego,7I2k8PcOLEZwx8OlTc10m9,51,0.835,0.909,7,-4.707,1,0.0618,0.0143,0.000131,0.217,0.752,114.01,219893,4
673,Sammy Kershaw,She Don't Know She's Beautiful,2653w6bJ1hFavaz9mGE9aT,44,0.769,0.762,9,-6.549,1,0.0296,0.303,0.0,0.0773,0.902,116.184,171467,4
674,U2,City Of Blinding Lights,2R3wzFFjNYc1z3PSoO8FNV,58,0.444,0.771,8,-4.127,1,0.0304,0.000234,0.0184,0.108,0.198,139.172,345707,4
675,Grupo Maravilla,Cosas Bonitas,75VDWiZEfAt3dL49kASgvi,49,0.702,0.579,5,-10.903,0,0.0333,0.0958,0.00067,0.1,0.477,90.555,254640,4
676,Bob Crosby & The Bob Cats,Happy Times—from 1949 show “Inspector General”,7EYea5rkgYsjMwm6gwmobx,48,0.426,0.0823,9,-16.24,0,0.0324,0.986,0.0787,0.204,0.3,92.165,165698,4
677,Jimmy Eat World,23,59d33G8qJVS1pGkPEChguB,47,0.34,0.77,2,-4.952,1,0.0383,0.00588,0.00155,0.175,0.126,140.978,443467,4
678,George Strait,Ocean Front Property - Edit,7xhvLWC0ruHn6UlDofoEFN,44,0.658,0.414,2,-12.125,1,0.0296,0.122,4.3e-06,0.263,0.766,78.303,160040,4
679,Anne Hathaway,Somebody To Love - Original Version,0fiEMN5sTJogn5nXlZGjKF,44,0.654,0.523,8,-6.837,1,0.0299,0.352,0.0,0.0937,0.287,111.2,203520,3
680,Simple Plan,Me Against the World,4ZCxoXIdwxGgT7msEHSp6E,43,0.573,0.861,3,-5.055,0,0.0415,0.000188,0.0,0.127,0.617,132.509,191600,4
681,Jesse McCartney,She's No You,3bcVpuuWgAUQZri3FgpfNX,46,0.554,0.88,4,-4.25,0,0.0428,0.0805,0.0313,0.295,0.313,89.868,213960,4
682,Joan Sebastian,Secreto De Amor,5NZDQErD8SKBQTWokxFNSk,55,0.569,0.483,2,-7.111,1,0.0421,0.76,4.75e-05,0.106,0.624,96.502,273009,4
683,Modest Mouse,The View,7mKkJuVgkR72ozJGvJOTHP,45,0.655,0.883,0,-4.913,1,0.0443,0.00165,0.00813,0.0472,0.69,123.0,250093,4
684,John Frusciante,Song To Sing When I'm Lonely,2a0WwSvmFdXPTdDMilPA1y,54,0.629,0.673,6,-4.379,1,0.0262,0.294,0.0109,0.139,0.419,114.243,195213,4
685,Alter Bridge,In Loving Memory,0T9tbj6zsRKLiUx06sbOWX,55,0.304,0.637,6,-5.922,1,0.0334,0.00749,6.44e-05,0.216,0.174,140.498,340107,4
686,Sleepy Brown,I Can't Wait,23XFjkEHUpVh3fmcNJFkaR,43,0.855,0.63,10,-7.569,0,0.27,0.255,0.0,0.331,0.578,102.922,272547,4
687,Lil Wayne,BM J.R.,3AmVUYa0BTGd1AhrWWj4Gz,44,0.719,0.883,2,-3.682,1,0.135,0.0514,4.58e-06,0.344,0.696,159.981,298480,4
688,Waylon Jennings,Just to Satisfy You,7dwgvrv1SrryEYG2MMNuXN,46,0.589,0.588,10,-13.29,1,0.0334,0.121,0.0396,0.179,0.81,151.033,169600,4
689,Dem Franchize Boyz,White Tee,7xl8xYOCSc6Ukg6YFwi2zx,43,0.877,0.63,7,-5.974,1,0.0871,0.00418,0.0,0.0759,0.695,161.978,278867,4
690,Theo Bishop,How Can I Thank You,40NZRbLvSigXLan3jqYYYT,49,0.579,0.358,0,-11.913,1,0.027,0.856,0.954,0.12,0.118,83.967,284573,4
691,Los Rieleros Del Norte,Por Qué Nos Dijimos Adiós,1U50yJZvm9My8sQHQBjSAd,46,0.655,0.654,5,-6.404,1,0.0441,0.208,0.0,0.0949,0.87,112.21,143427,4
692,Tina Turner,The Best,4OeFQtRyT7vsLnRTv7t8YT,59,0.651,0.87,0,-5.149,1,0.0318,0.103,0.00815,0.0979,0.729,103.857,330253,4
693,The Album Leaf,Twentytwofourteen,6kr0Uq4fXRhyq1b5l3Ss9f,45,0.31,0.593,11,-9.368,0,0.0389,0.672,0.922,0.111,0.0357,122.646,340840,1
694,George Strait,All My Ex's Live In Texas,3dFWYUpMB7VIOwMgMO3ZFl,44,0.768,0.419,9,-12.52,1,0.0304,0.239,1.11e-05,0.148,0.731,130.518,197907,4
695,Kanye West,Workout Plan,2a1JSfTePKhysdIif2bzut,47,0.715,0.288,1,-13.843,1,0.925,0.785,0.0,0.688,0.772,115.114,46173,4
696,Alejandro Fernandez,Qué Voy a Hacer Con Mi Amor,5JpOkusDXbxrcPj1Kd0O2Q,59,0.528,0.465,1,-8.528,1,0.0438,0.394,1.21e-05,0.254,0.482,165.794,245867,4
697,The Killers,Midnight Show,7KC3BSniVDfKMD8YLKmOrf,44,0.395,0.955,3,-3.394,0,0.0835,8.05e-05,0.00813,0.0866,0.273,143.991,242973,4
698,Shania Twain,Forever And For Always - Pop Red Edit,3IvywxLUIb30oVLH8DWfh6,50,0.483,0.79,6,-4.737,1,0.0371,0.179,0.0,0.165,0.565,85.992,243493,4
699,LU,Por Besarte,4q88IbAn47f7GCQIFhbYkL,62,0.443,0.784,6,-4.433,0,0.0422,0.193,0.0,0.0717,0.525,176.06,217400,4
700,Wisin,Saoco,5c9CsmVAhOQ5jQKwmNd5fk,55,0.844,0.862,4,-5.043,1,0.114,0.132,1.92e-05,0.066,0.816,95.999,184907,4
701,El Chapo De Sinaloa,Recostada En La Cama,50tmOF513elS7K3HrwYq29,51,0.704,0.427,1,-2.982,1,0.0496,0.729,0.0,0.267,0.894,182.02,182800,4
702,Lyfe Jennings,Hypothetically (feat. Erin),4Nc3boqgDef90JZk0hfEnZ,43,0.645,0.279,0,-11.939,1,0.227,0.816,0.0,0.383,0.679,106.394,225693,4
703,Marc Anthony,Volando Entre Tus Brazos - Salsa Version,5oMecwx9BcU6wacLtnBjpo,54,0.643,0.625,7,-7.089,0,0.0386,0.704,0.000339,0.126,0.529,101.19,318760,4
704,The Exies,Ugly,1NoE1pEKbjVDmwLvrMsoop,47,0.214,0.941,5,-2.983,0,0.0984,0.000441,0.0,0.0977,0.17,169.552,198360,4
705,Side A,Forevermore,0Q9jC6LNRtrgBRYeq7h4pS,60,0.479,0.39,4,-9.955,1,0.0277,0.792,0.0,0.099,0.153,82.885,280294,4
706,Leftöver Crack,Gang Control,2Wq7Qx5RARpdZ7Kxp5LUSc,46,0.412,0.949,1,-4.974,0,0.11,0.00389,3.26e-05,0.17,0.513,106.992,162046,4
707,Grupo Bryndis,La Última Canción,566q4HacJyTGxZefvWVy9t,48,0.642,0.595,7,-9.094,0,0.071,0.319,0.000134,0.136,0.705,82.412,258733,4
708,Tom Hanks,The Polar Express,1Gi37i20j7uydKwNnNcbkz,46,0.67,0.879,10,-6.37,0,0.108,0.353,0.0,0.0988,0.517,145.2,203227,4
709,Daddy Yankee,Salud y Vida,5sC0youR92ljJRn6VatElb,56,0.945,0.49,5,-5.766,0,0.107,0.606,0.0,0.323,0.906,100.011,206800,4
710,Petey Pablo,Freek-A-Leek (Remix),7b2KXmdLXNvTtty4qDdvyC,44,0.812,0.661,2,-4.488,1,0.13,0.0174,0.0,0.133,0.325,105.03,245707,4
711,Daddy Yankee,King Daddy,0zpmJNXSpRwY42jOyWPxgQ,55,0.759,0.885,2,-5.114,0,0.21,0.17,0.0,0.302,0.574,96.238,151133,4
712,Kenny Chesney,Keg in the Closet,3ggmtswnS5czhEAGDsm6D8,43,0.654,0.901,1,-6.401,1,0.0477,0.00446,4.68e-06,0.057,0.73,138.879,212427,4
713,Young Gunz,"Can't Stop, Won't Stop",1kgDlypHy9hCvCxeoCtd7X,44,0.855,0.788,6,-3.041,0,0.219,0.00709,0.0,0.358,0.809,99.992,262800,4
714,Ludacris,The Potion,4zXMw51RgLPRE3vPDuqBvt,47,0.664,0.662,1,-6.308,1,0.401,0.897,0.000163,0.107,0.524,97.733,234973,4
715,Old Town School of Folk Music,If All Of The Raindrops,0PursvcXaOfKR79VxOOSDV,46,0.73,0.335,2,-8.2,1,0.0802,0.679,0.0,0.26,0.73,147.794,74933,4
716,Sufjan Stevens,The Dress Looks Nice on You,0oEyXbHhtUBqKdKHewG8Cn,48,0.696,0.269,5,-16.422,0,0.0329,0.951,0.0262,0.11,0.781,127.798,152480,4
717,George Strait,Run - Edit,0EKIK6cY1XOm7BRQ8j2JoK,43,0.543,0.573,11,-9.843,0,0.0336,0.5,0.000424,0.206,0.276,75.607,226120,4
718,Avril Lavigne,Fall To Pieces,396WOfbkqKaXYFwx6XjdOF,54,0.432,0.9,0,-2.832,1,0.0447,0.00248,0.0,0.631,0.486,178.086,208680,4
719,Darryl Worley,If Something Should Happen,28ZUoSyOdNswEdokyJs07B,43,0.557,0.608,4,-8.702,1,0.0377,0.276,1.75e-06,0.0718,0.282,159.068,279560,4
720,The Jacksons,Blame It on the Boogie,2JPhjahxid1Y6nv6keJ3q2,53,0.76,0.77,5,-6.797,0,0.099,0.073,0.0,0.109,0.895,113.272,210293,4
721,Rammstein,LOS,679Tyyun9r41BvpDOTAAOo,50,0.798,0.585,0,-7.099,1,0.0315,0.00295,0.162,0.106,0.649,124.027,263520,4
