,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
633,Thelonious Monk,I Should Care,5WmTRj8Wid1M6NwHgWQFc5,4,0.573,0.00668,2,-22.898,1,0.0789,0.966,0.931,0.0683,0.122,88.076,194133,3
634,Franz Schubert,"Winterreise, D.911: 2. Die Wetterfahne",5Xzqa5Nc5Gn6YqoCJstAja,2,0.466,0.117,7,-19.139,0,0.0391,0.979,0.000246,0.128,0.299,82.081,99667,3
635,Mannheim Steamroller,Chocolate Fudge,5YfauKpdpoBZdiLYYACDMe,3,0.346,0.369,5,-15.496,0,0.0328,0.0333,0.883,0.133,0.795,88.695,171187,4
636,Lee Ritenour,The Sauce,5YmOQhNMxOT8qHulUuuQ8Z,4,0.692,0.873,0,-5.229,1,0.042,0.125,0.808,0.0887,0.901,102.53,262733,4
637,John Michael Talbot,Gloria Patri,5afg3cYayvwytWhgEAFIkc,4,0.302,0.319,2,-10.085,1,0.0308,0.575,2.51e-05,0.33,0.271,99.67,89867,4
638,George Thorogood & The Destroyers,Goodbye Baby,5axHXVYpDtWz6hb86tD0KE,2,0.445,0.347,2,-13.098,1,0.0347,0.0404,0.0028,0.266,0.659,184.84,190960,3
639,The O'Kanes,"When We're Gone, Long Gone",5bC8Y76V6eNtBTSvjSdArI,3,0.574,0.0904,5,-21.788,1,0.0288,0.807,5.48e-05,0.0816,0.317,98.443,221573,3
640,Vicious Pink,Cccan't You See - Re-mixxx,5cb73uOxloCH45dPtISiBH,4,0.659,0.95,0,-5.913,1,0.0476,0.157,0.174,0.0989,0.959,123.881,200147,4
641,Grandmaster Flash,Style (Peter Gunn Theme),5cm4SanMYWoLSyB34Upktr,2,0.916,0.435,11,-14.763,0,0.298,0.0189,0.000429,0.121,0.905,102.355,236627,4
642,The Jayhawks,Cherry Pie,5dWlHasojZfKT9vjGS3hP3,3,0.518,0.899,7,-4.657,1,0.0456,0.0809,3.45e-06,0.0592,0.888,134.565,124693,4
643,Leonard Bernstein,On the Town: Three Dance Episodes: 2. Lonely Town: Pas de deux,5ddJVSQCXLiZdnHcSenoid,4,0.166,0.0379,2,-24.742,1,0.0447,0.596,0.88,0.12,0.0647,128.533,181000,5
644,Franz Joseph Haydn,"Piano Sonata in C, H.XVI No.50: 2. Adagio",5dquCU89HxZo8xvSSPcWXm,4,0.318,0.0808,5,-23.502,1,0.0609,0.994,0.92,0.088,0.137,71.864,354173,4
645,The Temptations,You're The One,5eDmYc7yPAGCRZGPmDaQT9,4,0.756,0.545,0,-11.817,1,0.0336,0.241,0.00902,0.122,0.787,108.379,279187,4
646,Earl Thomas Conley,Many Forgiving Years,5gBd4XLCFBQgr4NhroJmLf,4,0.468,0.309,5,-13.469,1,0.0273,0.238,6.59e-06,0.127,0.239,75.224,225187,4
647,Janice Kapp Perry & Joy Saunders Lundberg,Let Your Light So Shine (feat. Liz Draper),5gZVKeFhxgpSqU5pOEmCu8,4,0.557,0.0841,7,-21.363,1,0.0342,0.906,0.0,0.296,0.524,76.785,222907,4
648,The Swingle Singers,Fugue: Sonata No.37 K402,5hR2tMs2D2Fgy78Y08nMMb,3,0.62,0.372,7,-17.855,1,0.0312,0.784,0.951,0.0933,0.805,129.521,176000,4
649,"Al Hurricane, Jr.",Ojitos Soñadores,5i1tfAtlP2ev5OOw5kCTkA,4,0.698,0.596,5,-7.954,1,0.0315,0.603,0.0,0.116,0.963,109.156,164373,4
650,Mordechai Ben David,Ma Yedidus,5iAVqgyumtVDlG0idKH8Wa,4,0.288,0.461,7,-8.746,1,0.0357,0.632,0.0,0.23,0.577,179.003,246453,3
651,R. Stevie Moore,Don't Let Me Go to the Dogs,5jW2PeFoRVFA2nUnsuu2zt,4,0.454,0.439,7,-13.481,1,0.0376,0.0175,3.37e-06,0.0877,0.434,119.884,251133,3
652,Willie Nelson,Bach Minuet in G,5k52JCWcqmDmEXQbC6oD4F,4,0.454,0.137,7,-17.109,1,0.0674,0.677,0.957,0.123,0.893,184.129,98027,3
653,Michael Manring,Homeward,5knwttgehxdxj2Hxv9AHLy,4,0.3,0.33,0,-13.536,1,0.0296,0.372,0.0105,0.136,0.328,86.73,191813,4
654,Crime & the City Solution,The Brother Song,5lhSpi1It29WeHijMH3VB4,3,0.44,0.167,9,-16.789,0,0.0304,0.268,0.001,0.0912,0.24,78.982,215427,3
655,The Monkees,Seeger's Theme,5livCGAW7yzDUOelzsGV05,4,0.443,0.86,4,-11.907,1,0.0526,0.206,0.951,0.316,0.914,117.483,45373,4
656,Jacques Casterede,Sonatine: III. Allegro,5p3qJ9s0fEm2pIlZnCMGPC,4,0.401,0.196,7,-19.084,1,0.0395,0.989,0.968,0.0716,0.259,90.717,288360,4
657,The Swingle Singers,Fugue,5p4C184LyTzHw7iHcjffFV,4,0.522,0.502,9,-14.847,0,0.0402,0.88,0.983,0.228,0.827,122.236,146440,4
658,Libana,As I Mee Walked,5p5g2X1YACzarO8oAcr30z,4,0.374,0.0917,3,-21.424,1,0.0389,0.996,0.575,0.15,0.714,96.839,119667,3
659,Crimpshrine,Over the Years,5prIqHWlwJvAD77QrA57gC,3,0.33,0.936,8,-4.985,1,0.0938,0.12,0.739,0.229,0.827,88.344,124270,4
660,The Dramatics,You Could Become The Very Heart Of Me,5pxHAMJJXje5XZlj21W9C4,4,0.548,0.598,10,-13.73,1,0.11,0.176,5.87e-05,0.087,0.764,92.989,163693,4
661,Modern English,Night Train,5qCHAT6vtfz4wgYrPh03bW,4,0.484,0.986,2,-6.472,1,0.0754,0.215,1.81e-05,0.85,0.304,122.7,186573,4
662,Hallows Eve,Nefarious,5stxAjiRTRSwljkeEFGHiG,4,0.305,0.937,4,-11.238,1,0.0667,0.000617,0.000255,0.304,0.148,119.05,304840,4
663,Adrenalin O.D.,Bugs,5tSK8COAyLw4YSYe5G6Lrq,4,0.0969,0.993,4,-3.3,0,0.277,0.014,0.689,0.0821,0.135,161.943,171515,4
664,Camper Van Beethoven,Folly,5tnUZa2dhLyHC5QpLXYN8j,3,0.715,0.219,7,-14.526,0,0.0324,0.605,0.409,0.199,0.614,109.117,117453,4
665,Andy Williams,Dear Heart,5uPV6Kfvo9wEagfEjJzMFJ,4,0.217,0.128,5,-16.314,1,0.0308,0.91,0.0,0.199,0.0819,83.449,174093,3
666,Gregorian Chant,"Ritus pacis: Domine Iesu Christe, qui dixisti apostolis tuis / Pax Domini - Live",5vKuhFWDwNJ2xUgKqqypHB,4,0.495,0.0177,8,-30.596,1,0.281,0.908,0.0,0.647,0.111,71.642,41533,3
667,Fat Boys,Go For It,5vd1DxaDS3AVSs8zaMayF2,3,0.908,0.74,0,-9.501,1,0.188,0.0627,8.74e-05,0.0824,0.515,99.363,268800,4
668,Jerry Vale,"Amore, Scusami",5vrlRy7th4tSbNrSHBw6K3,4,0.26,0.558,2,-10.147,1,0.0511,0.689,0.0,0.368,0.253,119.672,184800,3
669,Cleo Laine,Murderer's Confession (Princess Puffer),5xIRD4y1STXevazn89W9Ws,4,0.513,0.0978,8,-20.045,1,0.0552,0.847,0.0,0.107,0.43,87.939,144347,5
670,Luis y Julian,Tus Desprecios,5xP91iYoT4lfp65f48VyJD,4,0.518,0.62,7,-6.996,1,0.0771,0.432,0.0283,0.199,0.83,181.415,198240,3
671,Clannad,Journey's End,5xwAqAeFvX36G8NGgP83Gi,3,0.539,0.419,2,-13.8,1,0.0265,0.563,0.0,0.193,0.618,98.698,162200,4
672,Ornette Coleman,Kathelin Gray,5yed9qFnphWBoz3uKZbpNO,2,0.328,0.0581,9,-19.942,1,0.0441,0.794,1.15e-05,0.645,0.198,101.031,150750,3
673,Ravenscroft,Fairest Lord Jesus,5zFstdHRrN4ESOpJb0q7PB,4,0.619,0.0121,5,-26.616,1,0.0748,0.994,0.877,0.101,0.336,81.235,121400,4
674,Kathy Mattea,Leaving West Virginia,5zqG6c2CFW8E5fWmZuecp7,3,0.498,0.206,0,-17.377,1,0.037,0.565,5.5e-06,0.179,0.291,68.256,227840,4
675,Paul Winter,Dance Of The Golden Bough,61EiU9dGOPtmJBh7VLdTXp,4,0.298,0.0471,0,-22.182,1,0.0367,0.989,0.927,0.087,0.277,111.046,347960,3
676,Luther Barnes,He's All I Need,61SWgU9CwWjGChXAqE24k5,3,0.54,0.847,0,-3.667,1,0.0502,0.195,0.0,0.216,0.727,130.709,309173,4
677,Krokus,Hot Shot City - Live,61SyQgsKbGhAkXoAlqeFuB,3,0.551,0.909,6,-9.703,0,0.0455,0.0933,0.211,0.889,0.464,117.614,234667,4
678,Franz Joseph Haydn,"Piano Sonata in E flat, H.XVI No.52: 2. Adagio",62ASzondO4CY33yJ88DoB2,4,0.49,0.0177,4,-22.036,0,0.0769,0.987,0.831,0.0842,0.161,101.31,461827,3
679,Herman's Hermits,The End of the World (Live),62ZiAMgxUXN4NUJJEWFtPU,4,0.278,0.568,5,-11.855,1,0.0581,0.685,9.15e-05,0.894,0.604,96.193,241893,3
680,The Jayhawks,Tried And True,63DDAeOkYTNjJ3RaT7ieDY,4,0.304,0.789,7,-4.438,1,0.0312,0.366,0.000666,0.146,0.819,200.219,145467,4
681,George Thorogood & The Destroyers,You're Gonna Miss Me,63k5TFhcAJJHUEL7Aj6XWQ,2,0.503,0.497,2,-13.449,0,0.0354,0.191,6.84e-05,0.0455,0.881,130.537,136533,4
682,The Mighty Lemon Drops,Behind Your Back,640kiB9qyXOmfb8lZD9GUC,3,0.35,0.963,5,-13.924,0,0.0351,0.00351,0.0256,0.157,0.611,143.368,197800,4
683,Ella Fitzgerald,My Man,64HzULD7Z8pkGYOtvFajeV,3,0.427,0.0111,7,-26.809,0,0.0422,0.923,0.0,0.0976,0.154,75.203,208400,1
684,The Kinks,Natural Gift,64hbVMF2nPGfpXeIdeynCb,4,0.722,0.641,10,-12.428,1,0.0292,0.156,0.00127,0.0845,0.851,137.3,224733,4
685,Gone,Insidious Detraction,65h2kHimNzb3NYPsqunSqR,4,0.609,0.488,11,-11.999,0,0.0315,0.0113,0.95,0.163,0.802,116.085,240293,4
686,Ray Conniff,Sometimes I'm Happy,65sOYugbDwP7MsFkrRGxhG,4,0.378,0.381,5,-13.07,1,0.0337,0.85,0.765,0.39,0.552,118.61,182240,4
687,Steve Camp,Foolish Things,66yDcXMqUvm78zGXwWjTaO,5,0.71,0.725,2,-12.856,1,0.0373,0.0696,3.95e-06,0.11,0.773,130.101,243733,4
688,Valerie Dore,Guinnevere,67gwLXJvbUDsquRGN0prQI,4,0.557,0.498,2,-11.229,1,0.0288,0.241,0.467,0.29,0.509,172.794,229000,4
689,Conway Twitty,Jennifer Johnson and Me,67peCYgnm7lRPfLXJgwJ10,4,0.679,0.203,1,-20.71,1,0.0314,0.194,0.0,0.203,0.643,90.67,189240,4
690,Merle Haggard,Love Keeps Hanging On,6859IRGKSoYXO0h00BZZX1,4,0.586,0.339,7,-11.112,1,0.0281,0.368,0.000112,0.111,0.318,81.121,237960,4
691,The Choir,All That Is You,68YQoJeq3EwdW7ehvS8B2J,4,0.517,0.502,4,-15.037,1,0.0299,0.00869,0.0,0.142,0.881,158.808,207200,4
692,Whistle,Please Love Me,68xjPXrxv2pCWn3yj8ZsBF,4,0.706,0.676,0,-12.724,1,0.0715,0.00672,0.00267,0.0581,0.93,104.049,278173,4
693,Franz Joseph Haydn,"Piano Sonata in D, H.XVI No.51: 2. Finale (Presto)",698JxLQsTk5y3Ph5MtPiMH,4,0.249,0.301,2,-18.115,1,0.0376,0.994,0.888,0.0953,0.689,147.356,119667,4
694,Shadowfax,Road to Hanna,69BOzfmChsWh7hmVrn4FZg,3,0.195,0.144,7,-22.369,0,0.0377,0.556,0.0735,0.139,0.0661,87.959,247933,3
695,Sonny Sharrock,Kula-Mae,6AcXR0plGqTbViEx1jrwZj,4,0.166,0.857,9,-7.676,1,0.0603,0.82,0.89,0.296,0.334,85.039,307867,4
696,The Outlaws,The Night Cries,6AtRpU9QgWXiAcjSNtt8sL,3,0.559,0.519,4,-11.44,0,0.03,0.377,0.0,0.0705,0.462,79.568,276640,4
697,Buddy Guy,No Lie,6Bnl4SqxwY7qnqBTWnryCr,4,0.643,0.435,6,-15.972,0,0.101,0.597,3.09e-05,0.313,0.811,145.322,151973,3
698,Camper Van Beethoven,Hoe Yourself Down,6BwoLlCCplEgpw9NnIEZj7,4,0.602,0.66,9,-11.381,1,0.036,0.23,0.863,0.207,0.921,130.943,134853,4
699,The Oak Ridge Boys,Bedtime,6CJBpihKk2EQR9nVoYvngS,3,0.677,0.269,7,-20.396,1,0.0278,0.0697,0.0268,0.218,0.594,97.951,236267,4
700,The Bellamy Brothers,World's Greatest Lover,6DrE4exHfNoRJs12P9z4Zw,3,0.653,0.425,4,-16.723,1,0.0316,0.349,0.000252,0.104,0.773,147.628,263560,4
701,Michael Manring,Not Even the Summer,6F3s8p2kIrSmIqNNUvDR3V,4,0.14,0.154,1,-19.34,0,0.0351,0.874,0.851,0.123,0.0563,173.315,195227,3
702,Crime & the City Solution,The Coal Train,6FRj9x3PskvtyJRxlA6PmY,3,0.431,0.604,2,-15.689,1,0.077,0.0767,0.0146,0.208,0.223,106.96,360467,3
703,John Eddie,Just Some Guy,6GAjLb0Myvtkb54TkXsy4e,3,0.7,0.901,4,-8.075,1,0.0347,0.189,0.0,0.0596,0.898,127.702,204267,4
704,Let's Active,Whispered News,6Gdvhf9KH83nhXfCtdRCry,4,0.548,0.927,2,-5.258,1,0.0486,0.00465,0.12,0.354,0.615,123.484,276773,4
705,Ornette Coleman,Song X Duo,6H4wvRBLM3MYLxj0lTP2Pw,2,0.544,0.02,2,-26.387,1,0.0836,0.962,0.0705,0.771,0.611,135.809,188733,4
706,Tramaine Hawkins,Child of the King,6J8k9hoTOp7icWMvCyxFYu,4,0.721,0.837,5,-11.864,1,0.0725,0.164,0.0359,0.253,0.966,178.873,336467,4
707,The Oak Ridge Boys,The Voices Of Rejoicing Love - Intro: Joy To The World,6JI3DmqqzO0qst8rtObvQ2,4,0.66,0.515,5,-10.068,1,0.0401,0.258,0.0,0.103,0.514,120.886,280720,4
708,Nathan Abshire,Valse de Holly Beach,6KBQiqHupyINMaaVhBlOMX,4,0.591,0.456,2,-10.688,1,0.0332,0.309,0.0308,0.087,0.937,127.498,165859,3
709,Kazimierz Serocki,Trombone Sonatina: II. Andante molto sostenuto,6KKH80haaij5OdKJEfnK7W,4,0.202,0.00236,5,-26.028,0,0.046,0.99,0.959,0.0943,0.0972,97.422,171360,4
710,Sam Harris,The Bells,6KesfQd2pX5FxIihcqmd8Y,4,0.364,0.37,5,-12.773,1,0.0805,0.609,0.0,0.62,0.245,150.372,225840,3
711,Stray Cats,I'm A Rocker,6LiHmbQzbhYF1JqyKMyxXj,4,0.554,0.829,11,-13.168,1,0.0487,0.000856,0.00166,0.126,0.785,112.615,153027,4
712,The Lounge Lizards,Fat House,6M05Gjgcdltk9lTs7qyDrT,4,0.536,0.633,10,-14.001,0,0.04,0.101,0.792,0.125,0.777,141.976,277707,4
713,The Dirty Dozen Brass Band,Blue Monk / Stormy Monday - Live,6M41N8PivmXiyJ0mynqZD5,3,0.367,0.404,3,-15.82,1,0.107,0.119,0.0754,0.885,0.526,202.904,519333,3
714,Franz Joseph Haydn,"Piano Sonata in D, H.XVI No.37: 3. Finale (Presto, ma non troppo)",6MIgbT12QOAYhmOjcTyKNg,3,0.527,0.197,2,-21.951,1,0.0735,0.99,0.868,0.0971,0.738,75.549,173773,4
715,Demented Are Go,Rubber Buccaneer,6MYpStKPxPDFFXAnSed7LW,3,0.313,0.949,5,-4.22,1,0.0634,0.0878,0.405,0.366,0.689,99.901,170520,4
716,The Skinny Boys,Skinny Boys,6MviEV3vHXmatlS79uR0o5,4,0.778,0.788,6,-7.527,0,0.383,0.303,0.0,0.153,0.653,101.248,260093,4
717,Los Cachorros de Juan Villarreal,La Noria Escondida,6NN5BViFGUDOohzLzDe6cH,4,0.742,0.619,1,-4.457,1,0.0628,0.346,0.000231,0.0639,0.778,98.09,253547,4
718,Adrian Belew,The Gypsy Zurna,6NgrjZurjgop1vrEGejFbJ,2,0.389,0.443,5,-17.246,1,0.0561,0.217,0.503,0.0977,0.25,129.213,183267,4
719,The Beat Farmers,Buy Me A Car,6OW9VKP57HUHYM5b1QKSYo,4,0.532,0.805,2,-13.465,1,0.036,0.15,0.000574,0.336,0.729,150.027,167707,4
720,Ottorino Respighi,"I. Laura Soave: Balleto con gagliarda, saltarello e canario (Fabrizio Caroso)",6Oc6QSc7ozat4hTqtCPbt4,3,0.257,0.0167,3,-35.3,1,0.0371,0.958,0.906,0.154,0.15,102.169,116000,5
721,Tommy Keene,The Story Ends,6PWoz8HYJnKwJL3F0Vin2A,3,0.47,0.806,2,-6.836,1,0.0312,0.205,2.93e-05,0.0827,0.383,126.883,228333,4
722,Skeeter Davis,I Can't Stop Loving You Now,6PXXbovrpsAymsK3nQPgx0,4,0.514,0.317,0,-10.313,1,0.0295,0.748,0.000182,0.123,0.56,62.478,186640,3
723,Soul Asylum,Growing Pain,6Ph2IaexLYJ43UlU474SQZ,4,0.31,0.812,2,-11.26,1,0.0726,0.00156,0.00181,0.369,0.61,121.65,137907,4
724,Los Cachorros de Juan Villarreal,La Alazana de Agualeguas,6PuW1jr4zkVIS85HCsPawN,4,0.538,0.662,6,-2.559,1,0.0915,0.713,0.0,0.0875,0.879,186.331,186133,3
725,NRBQ,Everybody's Clown,6QH4zIQe7UoVc6wIk8hWz7,4,0.493,0.359,10,-11.338,1,0.0956,0.636,0.00368,0.0909,0.681,201.911,109640,4
726,Sam Harris,Suffer The Innocent,6QQgPnAcTGmYWO6AFnV3sn,3,0.698,0.47,3,-13.063,0,0.0485,0.366,2.06e-06,0.0597,0.662,96.091,286693,4
727,Doc Severinsen,How Long Has This Been Going On,6Qtxz3nVpgwUKdI90e8fXQ,4,0.221,0.126,0,-17.579,1,0.0336,0.761,0.774,0.0841,0.111,79.613,252600,5
728,Gilberto Santa Rosa,Son Asi,6RJ1zY3LuP7gqJgYEW6zxb,4,0.697,0.856,5,-4.556,1,0.0545,0.709,1.56e-06,0.0786,0.96,103.501,288949,4
729,"Bobby ""Blue"" Bland",I Hear You Thinkin',6SNDBTl8hlHt2GdumuvKuB,3,0.509,0.53,7,-11.982,1,0.0546,0.153,0.00132,0.237,0.852,212.869,278707,3
730,Steve & Annie Chapman,Turn Your Heart Toward Home,6SR0Jx7w5ld7r1G38z8ndE,4,0.348,0.17,2,-15.296,1,0.0328,0.688,0.0,0.106,0.24,82.039,198760,4
731,Greg Kihn,Another Girl Another Planet,6Th3x4AFNwr77EIHo0fDjd,4,0.514,0.879,4,-8.458,1,0.0367,0.0104,0.035,0.12,0.945,148.699,180556,4
732,Jerry Vale,Mama,6U9hfvqBr76inlIEUAC11y,4,0.253,0.0989,4,-15.728,1,0.0394,0.969,0.000261,0.124,0.126,167.512,215440,5
733,Nathan Abshire,J'etais au bal,6Uiou8TSEhUecGSm5LUkZJ,3,0.45,0.829,2,-10.828,1,0.0656,0.651,0.0207,0.0446,0.915,201.394,184458,4
734,The Woodentops,Well Well Well,6WvJGcS6lUp8220kI2ehyl,3,0.435,0.863,9,-10.859,1,0.0673,0.0025,0.0854,0.174,0.342,154.65,262947,4
735,Janice Kapp Perry & Joy Saunders Lundberg,The Rising Generation,6Y9OfnZQ8FA9EFmpPn3pG7,3,0.56,0.305,0,-15.053,1,0.0294,0.644,0.0,0.13,0.783,83.686,206587,4
736,Doc Watson,Stone's Rag,6YCeW7mJVjTF7H42f008fn,4,0.451,0.526,7,-15.167,1,0.0382,0.17,0.875,0.0728,0.968,131.843,161000,4
737,Nathan Abshire,Tramp sur la rue,6Z1EXMlRQweSENwQr8J1PG,3,0.589,0.295,0,-12.197,1,0.0302,0.798,4.18e-06,0.0716,0.461,111.509,172964,3
738,Wolfgang Amadeus Mozart,"String Quartet No.4 in C, K.157: 1. Allegro",6ZHuWgr4yVz8XKWGAkKMyu,4,0.353,0.111,7,-18.593,1,0.0407,0.897,0.0957,0.298,0.553,136.905,322000,4
739,Kumush Razzoqova,Oq Bulut,6Zq4PaGqhgUgzn2fa9NGx2,4,0.474,0.145,2,-18.689,0,0.0515,0.909,0.000196,0.17,0.358,126.475,215969,4
740,R. Stevie Moore,I Wouldn't Mind Dyin',6Zu9YDtCWMqDDTev1DUaeV,4,0.472,0.244,2,-16.544,1,0.0474,0.963,0.0,0.413,0.402,99.448,153440,4
741,Yellowjackets,Sonja's Sanfona,6ZxXMEJbKMYX8dgBUWIY3z,3,0.445,0.469,7,-16.31,1,0.0506,0.0125,0.0112,0.076,0.434,123.212,387493,4
742,Treat Her Right,An Honest Job,6a216lrlSrnvlZuaTgEbeh,3,0.47,0.417,11,-14.224,0,0.0379,0.0042,5.3e-05,0.103,0.562,95.515,167560,4
743,Terry Clark,Give Thanks,6aviHRErmHS7WipPcfQvC9,4,0.456,0.357,5,-14.675,1,0.0293,0.279,0.0,0.103,0.348,145.767,217933,4
744,Tommy Keene,Gold Town,6bTpuel3dI7ZOebgYNk3DZ,3,0.421,0.876,2,-5.687,0,0.0579,0.00194,2.36e-05,0.219,0.325,96.918,177733,4
745,Roxette,"I Call Your Name - Montezuma Demo, 1986",6c7kEFiKk0yU5xFiQf2rkJ,2,0.623,0.177,4,-12.584,0,0.0308,0.66,1.76e-05,0.324,0.0795,128.954,181800,4
746,George Clinton,Electric Pygmies,6cWZbxxe7xvMt4Uro2xnOC,4,0.798,0.871,10,-10.964,0,0.0615,0.0756,0.0264,0.238,0.807,138.123,391533,4
747,Ella Fitzgerald,I Don't Stand A Ghost Of A Chance With You,6dNid4cD9rwXH1iEwANIqR,3,0.563,0.00955,6,-28.305,1,0.0441,0.908,0.0,0.0993,0.16,108.849,364733,4
748,Peter Case,Walk In The Woods,6ekaoc5nGvh4w6C0fKcMHl,4,0.515,0.479,6,-11.27,0,0.0286,0.563,0.0,0.114,0.693,92.512,219067,4
749,Shirley Murdock,Tribute - Extended Mix Version,6fHhYl1jtqIr9kK8AuYvCo,4,0.416,0.158,10,-17.01,0,0.0372,0.945,0.0,0.106,0.363,122.452,183160,4
750,Big Audio Dynamite,Sony,6g1ZJz6a2zQGMvDfYoTr0J,4,0.76,0.627,2,-13.821,1,0.0531,0.0135,0.000216,0.336,0.748,119.09,269773,4
751,Luis y Julian,Claveles de Enero,6gVCHcS7DH91uDPXkUqzPJ,4,0.558,0.581,7,-7.102,1,0.0736,0.596,0.00022,0.0466,0.871,173.861,165600,4
752,Alabama,Cruisin',6gb9jKK8mEDwKf8axtaQXO,4,0.581,0.646,9,-12.953,1,0.0298,0.0119,9.03e-06,0.0802,0.961,135.098,217933,4
753,Little Milton,Too Hurt to Cry,6hi7MkMYRZHMuYcyu37S4M,4,0.503,0.632,0,-5.421,1,0.136,0.661,0.00023,0.0671,0.427,180.811,263067,3
754,Kim Hyunshik,슬퍼하지 말아요,6ia7CUmAFS7hIbo8IRNfZ9,4,0.385,0.193,9,-12.476,1,0.034,0.865,0.0,0.0742,0.336,155.178,248581,4
755,The Kinks,The Video Shop,6itgRzv8TxXBSO9GJtXORA,4,0.706,0.618,0,-11.711,1,0.0439,0.263,0.0,0.336,0.734,76.521,315400,4
756,Willie Nelson,You're Only in My Arms (To Cry on My Shoulder),6jhxeiIEqs8YWKCnT9Ux98,4,0.463,0.128,2,-20.22,1,0.0436,0.73,0.00125,0.275,0.445,133.527,197027,4
757,Nena Leal,Momentos Grises,6jj5xWraPGUTuY92ZVPERe,4,0.409,0.59,7,-5.025,1,0.0321,0.656,0.0,0.0812,0.691,201.984,175000,4
758,Sam Harris,Stay With Me,6jvoDo3YH8fq8lLiS6TT41,3,0.387,0.0274,0,-20.514,1,0.0408,0.982,0.000139,0.0772,0.0964,84.36,109200,4
759,Tony Elman,Paddy on the Turnpike/Star of Munster,6lDjvmZsG9oGnCU9mz0q8p,3,0.72,0.599,2,-8.246,1,0.0318,0.48,0.382,0.161,0.917,104.852,153360,4
760,Los Rebeldes Del Bravo,Por Ti Lo Siento,6lEQGXBjcQyjDOuYnsb8TN,3,0.649,0.556,7,-7.764,0,0.026,0.21,0.0,0.0434,0.865,101.108,174093,4
761,Peter Case,Icewater,6lZnBuMP395urC9vrJMqo6,3,0.573,0.224,0,-14.988,1,0.032,0.869,1.61e-06,0.0789,0.449,94.669,167400,4
762,"Chet Atkins, C.G.P.",Honolulu Blue,6mCdzPfIyrfqOEf2IVh7gy,4,0.642,0.0905,9,-23.062,1,0.0739,0.959,0.904,0.0706,0.193,116.811,131107,4
763,Young,Hymn Of Christian Joy,6mmovMElque3glPmM8kOFt,3,0.635,0.303,4,-18.554,1,0.037,0.892,0.701,0.081,0.458,87.474,165133,4
764,Doc Severinsen,Bye Bye Blues,6nIseKGKiH9LNY4sk7ZVeP,4,0.44,0.294,8,-15.738,1,0.0369,0.232,0.00156,0.0832,0.412,107.387,238067,4
765,Manfred Mann's Earth Band,Going Underground,6nV5eYUIfz6OOHQ46KXsXU,4,0.692,0.643,0,-11.379,1,0.0314,0.29,1.67e-05,0.0602,0.681,134.215,321320,4
766,J.D. Crowe & The New South,Say You Lied,6nrb6OEc3lZkyUnDfum2hK,3,0.612,0.722,10,-13.586,1,0.0532,0.424,3.17e-06,0.174,0.904,131.074,159627,4
767,Tony Elman,Sally Gooden,6oLZ0QsVRRUEC6fPxQfYII,3,0.639,0.602,2,-7.224,1,0.0331,0.27,5.04e-05,0.0875,0.906,116.666,167667,4
768,Z.Z. Hill,Someone Else Is Steppin' In,6od5sNWDvT2qsySs8D1Vjl,2,0.598,0.503,10,-14.612,1,0.086,0.147,2.89e-05,0.0714,0.924,98.394,219333,4
769,B. B. & Q. Band,Main Attraction,6opaTlC0yqOTKTOm0XZu7j,4,0.738,0.874,6,-6.405,0,0.0449,0.00873,4.19e-05,0.0575,0.756,112.356,345053,4
770,Flux of Pink Indians,Youthful Immortal,6qqy5wp6fyA3Kcs6R5xj2Q,4,0.57,0.818,0,-14.449,1,0.0456,0.00106,0.736,0.784,0.256,113.346,332933,4
771,Krokus,Stayed Awake All Night - Live,6sSmjiEPswL5dvN6VPNtkI,3,0.317,0.78,9,-12.694,1,0.0515,0.000615,0.657,0.98,0.499,84.338,346667,4
772,Pankaj Udhas,Ishq Nachaye Jisko Yaar,6suJJK85qwiT2bzNEILGgc,2,0.589,0.586,7,-10.398,1,0.0537,0.706,1.39e-06,0.351,0.581,113.705,303480,4
773,Doc Watson,Fill My Way With Love,6tqjxBYns0F88hQrlAzObS,4,0.632,0.337,5,-17.185,1,0.0371,0.74,0.0347,0.0725,0.965,122.362,152533,4
774,Crimpshrine,Walk Away,6uGhJnm5Nb9k9LQLwAGNK0,3,0.281,0.983,3,-5.102,1,0.083,0.0285,0.885,0.37,0.693,95.556,127284,4
775,Crime & the City Solution,Five Stone Walls,6ulTzvC6MlmYivhHKfF0Gp,3,0.371,0.656,4,-13.591,1,0.082,0.00561,0.052,0.0979,0.395,104.963,262827,4
776,George Thorogood & The Destroyers,Howlin' For My Darlin',6vxOm6Hh8HwlTAB21W9whZ,2,0.437,0.676,2,-13.972,1,0.0499,0.00917,0.000107,0.311,0.492,177.385,204427,4
777,Joe Grifasi,Murderer's Confession (Bazzard),6wF3JuEMqnFcqXbK7B7a8L,3,0.517,0.247,7,-14.799,1,0.0881,0.867,0.0,0.308,0.521,147.782,90387,4
778,The Angelic Gospel Singers,Come Over Here,6wa6cDXAPeenHwDXOCnjuL,3,0.632,0.184,0,-15.283,1,0.0317,0.198,0.0,0.0845,0.394,138.149,431133,3
