,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
679,The B-52's,There's a Moon in the Sky (Called the Moon),0emtLcWGDr3OaIJNFucyKh,31,0.44,0.568,2,-13.258,1,0.0802,0.00357,0.0123,0.244,0.675,162.275,298227,4
680,The Specials,Monkey Man - 2002 Remaster,1RztrTp9cCZDp1oxFMBF22,41,0.5,0.836,7,-10.181,1,0.0397,0.141,2.99e-05,0.339,0.972,153.079,164773,4
681,The Clash,Four Horsemen - Remastered,2X89n7LOYnkKzfIlvi8sRp,39,0.467,0.917,11,-6.813,1,0.0835,0.0585,0.0,0.467,0.813,141.069,175773,4
682,Agustín Barrios Mangoré,La catedral,2qEGnHhpYEjXbjiceeKk0F,33,0.344,0.0556,11,-28.592,0,0.047,0.973,0.862,0.0806,0.184,116.078,432400,3
683,Emmylou Harris,Blue Kentucky Girl - Remastered,3O9GZtd0hf6RH6EJjb5KXB,33,0.593,0.374,5,-11.453,1,0.0298,0.574,0.0,0.13,0.502,112.472,200933,4
684,Rocky Burnette,Tired of Toein' the Line,6I1rRTrHoY0VDJPi64OYH5,36,0.7,0.789,7,-9.591,1,0.033,0.612,2.72e-05,0.445,0.819,120.804,214584,4
685,Atlanta Rhythm Section,Do It Or Die,0l2ojmBcphdValknZUVtQg,33,0.519,0.183,2,-18.512,1,0.0316,0.529,0.000454,0.104,0.646,170.145,208453,4
686,Eagles,The Greeks Don't Want No Freaks - 2013 Remaster,32DN4R5owcwqs7I4kPFfl3,32,0.634,0.891,0,-7.083,1,0.0281,0.00401,0.38,0.176,0.94,136.266,138398,4
687,The Police,Visions Of The Night,3GxrZ6x69R5oITD63MvPVB,38,0.429,0.908,9,-9.686,1,0.055,0.0579,0.00419,0.645,0.62,169.826,186160,4
688,The Police,Does Everyone Stare,45BfHifOOhDpyPJn7El1JU,36,0.611,0.754,10,-9.162,1,0.0414,0.122,4.92e-05,0.0471,0.637,128.979,227973,4
689,The Cure,Accuracy - 2005 Remaster,5uKRbyLrfNbqmhZK0sOamR,28,0.705,0.415,6,-9.698,0,0.0426,0.4,0.435,0.115,0.524,62.253,137067,4
690,Madness,My Girl,7fDzG8eOkIJ1HgVqebjelq,29,0.689,0.915,1,-4.77,0,0.0376,0.102,0.00028,0.087,0.704,119.378,164933,4
691,The Jam,The Eton Rifles,39PU2z9LesM4HRvD6zY1Tg,46,0.407,0.825,9,-9.193,0,0.0318,0.000582,0.118,0.101,0.871,157.32,237560,4
692,Molly Hatchet,Boogie No More,4us1A5NMbWTq8ybLb1Jl86,31,0.269,0.927,0,-6.377,0,0.0673,0.00341,0.479,0.645,0.545,161.852,366840,4
693,Sister Sledge,We Are Family - Sure Is Pure Remix,5hhHYgKKTxk16lx6lIzFK6,35,0.801,0.782,2,-7.207,1,0.0568,0.049,0.0,0.0381,0.864,115.723,501253,4
694,Sparks,The Number One Song In Heaven,7BTSWCnqZfPw9tk4V9dr9E,40,0.354,0.932,3,-6.303,1,0.0954,0.00145,0.593,0.23,0.137,150.359,446760,4
695,Kenny Rogers,All I Ever Need Is You,0Lg4K8eyXWPg4WGoCYeczg,39,0.472,0.697,9,-11.083,1,0.0523,0.0754,1.85e-05,0.0361,0.81,184.885,190000,4
696,Frank Zappa,Crew Slut,0MRN2XxiknslWZB7fBqIhQ,35,0.68,0.64,2,-12.277,1,0.23,0.0188,0.00072,0.649,0.607,122.562,400387,4
697,Prince,Still Waiting,5Fw92tQZz532B0n1LSWP2i,33,0.741,0.234,7,-15.87,1,0.0754,0.337,7.22e-06,0.0469,0.393,77.802,255493,4
698,Crass,Do They Owe Us a Living?,5fThEt1BCXTnIUWRNIfdta,28,0.34,0.946,7,-3.198,1,0.255,0.108,0.0,0.629,0.84,171.681,84227,4
699,Johnny Rodriguez,Down On The Rio Grande,1AX88KLteSlP3XmX3kAek9,29,0.68,0.364,9,-13.23,1,0.0274,0.75,0.000417,0.188,0.577,103.174,214040,4
700,Blackfoot,Wishing Well,1n8Y30s5cvf7YTD0ECSl3C,32,0.542,0.845,4,-7.459,0,0.0423,0.0872,3.96e-05,0.587,0.76,122.525,192600,4
701,J.B. Lenoir,Alabama Blues,21EwgINgOx9iiYo7Sj1HCM,40,0.675,0.308,6,-8.081,1,0.0348,0.824,3.75e-05,0.0607,0.69,97.446,194373,4
702,The Isley Brothers,"Let's Fall in Love, (Pt. 1 & Pt. 2)",2Eq9GTFUV6bxU77L8vJ0UJ,29,0.584,0.208,9,-12.111,1,0.0332,0.876,0.0673,0.077,0.383,75.622,282707,4
703,Cher,Hell On Wheels,2Kurj5Ant5tAbjMCCoAJ52,32,0.736,0.666,0,-12.912,1,0.0611,0.0326,0.000105,0.138,0.572,124.291,336000,4
704,Donna Summer,Sunset People,3yRTZVI8buzzlCAplePsU4,33,0.722,0.559,9,-16.716,1,0.0517,0.0173,0.014,0.0745,0.948,140.857,272907,4
705,The Durutti Column,Katherine,4E4guRCAq8VPtQUU9EL1Km,37,0.727,0.258,0,-14.656,1,0.04,0.844,0.169,0.249,0.241,112.712,331400,4
706,Rick James,Love Gun,7AG5ds8XtXavTZkFfLt8Qq,34,0.761,0.938,9,-3.856,1,0.0635,0.00652,0.1,0.1,0.748,121.714,346453,4
707,Christopher Cross,Minstrel Gigolo,0TQNzI7iV0lXGwUorMhHmG,36,0.646,0.376,2,-15.011,1,0.0315,0.274,0.00763,0.212,0.624,114.316,355018,4
708,Rex Smith,Let's Make A Memory,0WoKySm80khCJ5r5c7IamL,42,0.54,0.372,2,-9.999,1,0.0252,0.408,0.000195,0.13,0.167,91.328,245880,4
709,Steve Martin,Googlephonics,18yHxT4ZwGg6401pwwzAhJ,30,0.554,0.726,10,-15.596,1,0.884,0.795,0.0,0.685,0.138,115.111,186227,4
710,Styx,Borrowed Time,1KcQw42aQY2rsN8CxrW86O,30,0.48,0.579,1,-13.268,1,0.0489,0.0268,0.0014,0.262,0.387,137.217,298427,4
711,Camilo Sesto,La Culpa Ha Sido Mía,2CmyxBQwE76Wq96FOkyAV5,39,0.521,0.502,7,-7.589,1,0.0269,0.276,0.0,0.0842,0.585,150.014,233227,4
712,Frank Zappa,Broken Hearts Are For Assholes,2hUvdsUFrY6d1uBR7GJTpT,36,0.555,0.685,2,-9.661,1,0.296,0.0414,0.0,0.508,0.794,105.066,221693,4
713,The Bellamy Brothers,You Ain't Just Whistlin' Dixie,2uweDqaBlyK2qlAbOnsyrc,32,0.543,0.269,9,-16.13,1,0.034,0.054,0.0,0.127,0.434,118.413,262773,4
714,Throbbing Gristle,Hot On Heels of Love - Remastered,4lc9350xFuP0qbTK2oOMZ6,28,0.804,0.212,8,-21.898,1,0.255,0.000179,0.654,0.0999,0.772,120.182,260948,3
715,Skids,Into The Valley,2QSD3K3b3BJ8DPhGhQfDPW,44,0.332,0.707,7,-12.698,1,0.0361,1.2e-05,0.00612,0.11,0.652,144.815,199467,4
716,The Specials,You're Wondering Now - 2002 Remaster,3RxxZd7D99LWlrcugXTh8f,38,0.917,0.356,9,-13.658,1,0.244,0.0351,3.46e-05,0.152,0.927,115.374,156267,4
717,Fleetwood Mac,That's All for Everyone - 2015 Remaster,7n3kGSVCx32nesO6xfSmrW,32,0.62,0.438,0,-12.288,1,0.0287,0.505,0.164,0.234,0.619,114.572,181307,4
718,The Soul Children,I'll Be The Other Woman,7y1esZGKT43GYtf0mY3Qoy,30,0.641,0.139,7,-17.628,1,0.0441,0.775,1.42e-06,0.383,0.471,130.628,212733,4
719,The Ruts,Babylon's Burning,3T4pAHAgTbvLgGfUcTdYKa,42,0.334,0.925,9,-8.521,0,0.0663,0.0219,0.0,0.186,0.577,168.393,155187,4
720,Ian Hunter,Cleveland Rocks - 2009 Remaster,5FBIJ3i1CWaZLf1VTNIh7B,32,0.523,0.802,2,-8.295,1,0.0406,0.000173,0.0,0.26,0.587,145.352,228720,4
721,Capital Letters,Smoking My Ganja,0nUlrSOs1GKt70wQDRwzPV,38,0.838,0.558,2,-7.383,1,0.0875,0.022,0.00437,0.0756,0.935,120.605,262960,4
722,Eagles,Teenage Jail - 2013 Remaster,3kCeW0MrNq1A8G22ExoZj0,31,0.453,0.388,9,-8.158,1,0.0472,0.183,0.0262,0.596,0.28,116.073,223988,3
723,Ohio Players,Don't Say Goodbye,56IZaBdyiPjxa2Y2sM0ldg,31,0.809,0.56,7,-8.644,0,0.0612,0.146,9.42e-05,0.0835,0.825,116.993,348467,4
724,Ry Cooder,The Very Thing That Makes You Rich (Makes Me Poor),6wBKhEJZ3KcYgQfDq1vlBu,39,0.581,0.252,8,-20.984,0,0.0462,0.54,4e-05,0.0578,0.589,107.562,332640,4
725,John Denver,The Peace Carol,6xgQA8SfEKzhtFMB4wVj9t,29,0.442,0.134,7,-18.832,1,0.0318,0.894,0.0,0.0703,0.351,69.722,167120,3
726,Lijadu Sisters,Not Any Longer,3uh84OSBaT7crxwHnGaSIT,27,0.611,0.577,8,-13.31,1,0.0435,0.0955,0.811,0.0815,0.943,105.039,295320,4
727,Neil Young,Ride My Llama - 2016 Remaster,3yHcaItF9KhgB1eDjCPFwA,34,0.498,0.119,9,-18.418,1,0.0359,0.679,4.52e-05,0.0809,0.375,143.633,150351,4
728,The Undertones,Get Over You,6cBdH2HpRZIsZIliZjlxz9,28,0.31,0.843,1,-7.954,0,0.0768,6.2e-05,1.93e-06,0.297,0.144,173.251,165720,4
729,Talking Heads,Mind,1FPi0KsUABEXojN4z6noG4,27,0.641,0.554,2,-14.085,1,0.0487,0.209,0.0614,0.238,0.478,103.557,252733,4
730,Thin Lizzy,Waiting for an Alibi,2QKmX3eS0AE5DTLhHT8F4I,27,0.365,0.834,3,-8.507,1,0.0861,0.0691,0.00224,0.0878,0.572,148.648,209427,4
731,Sparks,Tryouts For The Human Race,2d7R8lUFB3kOl5cJVdIEka,34,0.596,0.895,4,-6.647,0,0.0915,0.00936,0.0139,0.127,0.292,125.653,368200,4
732,Grupo Mandingo,Recado,5CtjyL4yrFGheBUChtSA4g,29,0.63,0.713,2,-6.565,1,0.0303,0.189,0.0,0.13,0.567,141.809,190169,4
733,Sister Sledge,Easier to Love,1CbRvaqvo1g6ZyXZqG95JT,37,0.647,0.701,7,-8.92,0,0.0345,0.106,9.94e-05,0.229,0.672,86.51,300413,4
734,YELLOW MAGIC ORCHESTRA,Behind the Mask,1JbdjbVXNv9dzZVEiqzq6L,35,0.595,0.723,5,-4.495,0,0.0302,0.00101,0.345,0.153,0.672,116.112,216880,4
735,David Bowie,D.J. - 2017 Remaster,1g7NUaFstaB84jLTmOwIor,34,0.641,0.819,7,-7.949,1,0.0596,0.147,0.00033,0.286,0.875,112.333,241400,4
736,Elton John,Victim Of Love,1zxyBNzJSzhdWXrws0p3xV,36,0.869,0.74,3,-10.926,0,0.0412,0.0142,3.97e-06,0.0963,0.963,125.602,295027,4
737,DEVO,Smart Patrol / Mr. DNA,2GY8X0QbOppm376n3GDhWl,29,0.495,0.496,7,-14.984,1,0.148,0.00436,0.0839,0.125,0.292,137.286,366333,4
738,Frank Zappa,Fembot In A Wet T-Shirt,2x9EX4jEmUTW8SgpsXhEl6,34,0.556,0.713,9,-11.272,0,0.171,0.103,0.0,0.164,0.569,110.804,284307,4
739,Fleetwood Mac,Honey Hi - 2015 Remaster,4hitfppPqFmsKsI9GS7IBc,30,0.538,0.345,2,-16.968,1,0.0344,0.714,0.00142,0.0574,0.869,128.671,165667,4
740,John Denver,When The River Meets The Sea,778XsZGx8Olm127PAhxMsM,29,0.364,0.171,4,-18.483,1,0.0314,0.933,0.00409,0.114,0.113,75.625,163773,3
741,Tom Petty and the Heartbreakers,Shadow Of A Doubt (A Complex Kid),0uV5j1LuzRS5HglBLKmwM0,30,0.462,0.915,9,-4.39,1,0.0309,0.227,0.000212,0.063,0.585,141.511,264453,4
742,The Cars,Shoo Be Doo,4b352js1XPPKfsA6Qxy6fb,29,0.545,0.82,4,-11.095,0,0.0532,0.226,0.037,0.198,0.411,93.858,98227,4
743,XTC,Helicopter - 2001 Digital Remaster,5NENJV66ziOAjF3HIRpmHV,33,0.759,0.901,11,-6.023,0,0.0679,0.0172,0.0,0.0804,0.936,141.11,234733,3
744,Styx,Why Me,5TRDExTcoThDZZ1myVFtlo,29,0.359,0.522,2,-10.434,1,0.0584,0.077,0.000127,0.299,0.712,202.446,233800,4
745,Bee Gees,Stayin' Alive - Teddybears Remix,5iyuBXYblt5wpD7DC16WnP,35,0.765,0.753,10,-6.261,0,0.0857,0.00395,0.000309,0.482,0.812,101.799,203107,4
746,"Hank Williams, Jr.",I've Got Rights,0CYA8VNDlMFy3pmT0iVYQG,28,0.67,0.329,7,-15.105,1,0.034,0.293,2.49e-06,0.27,0.505,130.444,215893,4
747,Siouxsie and the Banshees,Icon,1ar7DcRNmJkd3lm1zK3wvT,34,0.424,0.347,9,-9.05,1,0.03,0.0748,0.743,0.537,0.224,126.286,326387,4
748,Donna Summer,Love To Love You Baby,2GinEvCvwEV4M5JHtnEzHC,33,0.594,0.499,8,-16.193,1,0.0931,0.0887,0.000319,0.152,0.403,96.178,255048,4
749,Stephen Sondheim,Green Finch and Linnet Bird,782o0r4xyi4AT80VlZmS0P,30,0.382,0.251,10,-15.972,1,0.04,0.933,0.00528,0.148,0.0834,115.249,149227,4
750,Gang Of Four,Ether,1VeVccrkLwKT969x5e2qg1,27,0.533,0.881,4,-5.929,0,0.182,0.00104,0.00111,0.0645,0.515,164.848,231093,4
751,The Manhattan Transfer,Birdland,03X4UC45mifzAQGkQn92SA,34,0.795,0.464,7,-10.287,1,0.106,0.392,0.0,0.325,0.476,155.637,361200,4
752,Madness,Chipmunks Are Go!,27FNucVOCHduiogkAcxuYA,27,0.576,0.32,0,-9.593,1,0.0879,0.817,0.0,0.422,0.859,98.51,53800,3
753,The Cars,You Can't Hold on Too Long,4GLQAX7QLWKDCvnZW4GcKr,29,0.672,0.714,11,-8.121,1,0.0351,0.104,5e-06,0.37,0.812,117.723,169040,4
754,Dire Straits,Angel of Mercy,4Hmc57eD1vBd0e7eqWU6TZ,27,0.711,0.714,7,-8.213,1,0.0296,0.448,0.0841,0.0727,0.883,123.848,276640,4
755,Bee Gees,You Should Be Dancing,6BOTFSBXEc7rk8MwAWC5cI,36,0.698,0.857,0,-6.38,1,0.0304,0.0247,0.547,0.63,0.961,122.966,257480,4
756,Gang Of Four,I Found That Essence Rare,6FDoU0ZCElpzH1tmk396KU,27,0.586,0.939,9,-5.253,1,0.191,0.0166,0.00207,0.053,0.963,160.721,194347,4
757,John Denver,Little Saint Nick,0N21pUbDfDqhWb8hEPJg9Q,28,0.571,0.697,7,-11.129,1,0.047,0.313,6.82e-06,0.242,0.797,139.466,144320,4
758,Thin Lizzy,Got to Give It Up,1xBJA5AWj8LRJCkUwdjN1t,27,0.516,0.845,3,-9.701,0,0.224,0.204,0.00155,0.0556,0.499,141.927,263307,4
759,Foreigner,Blinded by Science,5sFyVIRlcXTi19DZCuTAsJ,32,0.493,0.482,7,-6.629,1,0.0276,0.647,0.0,0.0707,0.142,117.201,295600,4
760,Wings,Getting Closer - Remastered 1993,76sm9bJYSXVFyPWycv6TwV,33,0.546,0.835,9,-9.446,1,0.0538,0.00179,6.49e-05,0.223,0.911,131.809,201933,4
761,The Who,"A Quick One While He's Away - Live ""Rock And Roll Circus"" Version",0J2ykLMJWeJzc46T7mx0XW,33,0.359,0.602,2,-6.735,1,0.0449,0.355,2.1e-05,0.725,0.484,128.878,444000,4
762,Fleetwood Mac,Brown Eyes - 2015 Remaster,0dSxQIAUGw75lq0x06ig8J,32,0.648,0.209,11,-17.686,0,0.0453,0.171,0.698,0.0749,0.833,112.613,267187,4
763,Frank Zappa,Lucille Has Messed My Mind Up,0x0lkNZwLs6tU3XDu1VNyw,34,0.768,0.388,9,-13.156,0,0.0881,0.474,1.22e-05,0.0527,0.689,121.33,342080,4
764,Supertramp,Oh Darling,1LGBh18wccPBKY96hUTLnk,29,0.609,0.66,9,-12.034,1,0.0307,0.297,0.0276,0.0575,0.645,127.024,227773,4
765,James Taylor,Up On The Roof,2mFTBNC08f6Jfre31ynXlw,31,0.662,0.374,5,-13.382,1,0.0261,0.354,0.000738,0.165,0.647,91.776,260067,4
766,Christopher Cross,The Light Is On,3QTdMZBcOS0i5lWsbBGXLZ,36,0.71,0.395,11,-17.678,1,0.032,0.723,0.0918,0.0511,0.664,120.31,251427,4
767,Neil Young,Cortez the Killer - Live; 2016 Remaster,7KSW8R45jhb7s0YcX5Pgy2,32,0.355,0.735,4,-10.698,0,0.0485,0.146,0.00302,0.904,0.515,112.951,469837,4
768,Peggy Lee,Big Spender,0IYAfWg0hShNH0RvxP0Kkp,34,0.796,0.215,6,-9.409,1,0.0726,0.495,0.0,0.101,0.572,111.157,127800,4
769,The O'Jays,Sing A Happy Song,3HsBtrErYQjxf4Pv2p05Oy,33,0.819,0.724,0,-9.0,1,0.0412,0.034,0.0,0.146,0.773,123.426,299933,4
770,Rex Smith,Forever,4GzEXb1XxIsJ8YSKDWsSj3,40,0.541,0.312,7,-11.559,1,0.0284,0.477,0.000237,0.128,0.113,127.561,186520,4
771,Diego Verdaguer,Es Así Mi Amor,5HjlRwdTTzSzHL1BVXGjI2,39,0.47,0.488,5,-13.941,1,0.0445,0.565,1.37e-06,0.0899,0.469,124.451,219733,4
772,Scorpions,Lovedrive,6Wse1ZMA9PbbTqZNvz4C2t,29,0.299,0.663,2,-8.658,1,0.0349,0.00238,0.159,0.0787,0.347,141.21,292333,4
773,Frank Zappa,Dancin' Fool,6tCk1N85t6h4v1xXI6o0Ad,38,0.547,0.644,2,-9.417,1,0.147,0.412,2.72e-06,0.517,0.546,132.872,222800,4
774,Rick James,Fool On The Street,0unXRZP4a8LrcXQGBCOPg9,30,0.4,0.936,4,-5.34,0,0.211,0.369,1.43e-05,0.189,0.633,124.427,469547,4
775,Stephen Sondheim,Epiphany,0v17hGKlkCnshGhh45m2Aq,30,0.404,0.655,0,-6.329,0,0.0998,0.817,3.58e-05,0.426,0.402,106.309,197973,4
776,The Slits,Instant Hit,18sfTFdvZqJAtdqmVDCLNp,31,0.918,0.716,11,-10.866,0,0.0831,0.00497,0.721,0.061,0.889,122.188,163133,4
777,Lowell George,20 Million Things,26ns5LLIKQP8841l7G5AGW,33,0.631,0.308,7,-12.0,1,0.0303,0.239,0.0,0.126,0.114,116.323,170667,4
778,Elvis Costello & The Attractions,Green Shirt,3mhGKrLDCHlyyOgMKtVHFV,31,0.548,0.494,5,-12.84,1,0.0393,0.0842,0.181,0.171,0.484,184.781,162440,4
779,Thin Lizzy,Do Anything You Want to Do,4kNrnDbw43O3DzGE31yDN2,27,0.496,0.79,10,-9.169,0,0.13,0.371,0.0716,0.124,0.393,154.975,232493,4
780,Steel Pulse,Babylon Makes The Rules,5moRrIreTMJkROcDTRZWPX,27,0.836,0.467,7,-14.804,0,0.344,0.0225,0.0,0.264,0.665,150.65,288067,4
781,The Police,No Time This Time,5qolpk9X28wwWLGE8sZ328,35,0.294,0.969,0,-5.659,1,0.12,0.022,0.00226,0.0654,0.469,201.411,197667,4
782,John Denver,"Noel: Christmas Eve, 1913",09gGVXeKDjI5tShAMcGedo,28,0.332,0.146,7,-17.1,1,0.0299,0.913,0.0161,0.117,0.222,80.1,173853,3
783,Barry Manilow,Who's Been Sleeping In My Bed - Digitally Remastered: 1998,0oHMsEtxN7G9ru6wIsJ5oO,33,0.603,0.972,11,-8.014,0,0.227,0.0757,0.0162,0.272,0.416,142.672,277627,4
784,Thin Lizzy,Roisin Dubh (Black Rose): A Rock Legend,2C088eUsg78FCHmxpJSgjY,27,0.306,0.865,1,-7.924,1,0.0808,0.00955,0.217,0.244,0.351,141.066,428080,3
785,The Clash,Four Horsemen,2Tr8HkiWwZQLlenqfN5PPW,27,0.478,0.91,11,-6.414,1,0.0934,0.028,0.0,0.453,0.766,141.094,175800,4
786,The Human League,Being Boiled - Fast Version / 2003 Digital Remaster,2xN8RYKg69sdfoqtvYnwwM,43,0.864,0.755,11,-6.827,0,0.101,0.338,0.0483,0.0595,0.327,98.815,234040,4
787,Fleetwood Mac,Not That Funny - 2015 Remaster,4ZNcd1iiFpRe1OoTVXPqgy,32,0.767,0.66,0,-9.223,1,0.0381,0.0928,0.00596,0.0494,0.839,137.655,194827,4
788,Anne Murray,Shadows In The Moonlight,15nleBypXxYBFnrbMDE2Qc,33,0.656,0.551,0,-9.873,1,0.0265,0.00415,9.86e-05,0.119,0.481,104.702,209733,4
789,Judas Priest,Take on the World,1KsqmfawBF1j5MceAJ9Irw,27,0.595,0.749,11,-8.844,0,0.262,0.0309,0.0,0.108,0.511,178.818,180960,4
790,The Cure,Another Day - 2005 Remaster,26jvuqm2VWfI3VOaYEHUw2,27,0.638,0.392,4,-11.426,1,0.0364,0.177,0.008,0.115,0.0719,99.044,224093,4
791,Donna Summer,I Feel Love,3x0wa95iAU1ZMmf3yAQkjZ,33,0.643,0.636,7,-16.089,0,0.0524,0.0122,0.736,0.111,0.958,126.452,201735,4
792,ABBA,Lovers (Live A Little Longer),4ASaSHvHH4pjwL0dKjRA8C,29,0.605,0.738,6,-6.388,0,0.0357,0.141,2.05e-05,0.222,0.747,86.53,211827,4
793,Stephen Sondheim,Pretty Women,23aE6RBIAUjo0RtnZPxwgN,29,0.365,0.268,7,-15.171,1,0.0859,0.884,6.23e-05,0.323,0.484,82.905,278907,4
794,Motörhead,Metropolis,3Cf7TDV6xRqHzBBbTZ26Qy,38,0.424,0.656,2,-7.668,0,0.0307,4.86e-05,0.747,0.0915,0.0558,108.988,215840,4
795,Bee Gees,Love So Right,4j9zLofJDWtW8DVuGVi3De,35,0.577,0.548,4,-7.816,1,0.026,0.172,0.0213,0.0692,0.522,80.9,218107,4
796,Donna Summer,"Last Dance - 12"" Version",4nWrCsWZzxiXX8FYHbydzl,36,0.553,0.691,10,-10.032,1,0.0764,0.524,0.00653,0.495,0.371,124.622,490827,4
797,Switch,I Call Your Name,54eM1QNuCFXJmHAa0d2kXR,28,0.568,0.545,11,-8.984,1,0.073,0.657,0.00273,0.151,0.768,79.843,440667,4
798,Fleetwood Mac,Walk a Thin Line - 2015 Remaster,6BmG6l1nLovI9Q2ZlD0oU8,31,0.65,0.344,7,-13.53,1,0.0258,0.661,0.0553,0.372,0.51,138.265,224667,4
799,Foreigner,Seventeen,1uev3F68XHLdBbWt5CIRh3,31,0.613,0.849,2,-6.854,1,0.0527,0.00275,0.00158,0.046,0.717,135.304,275200,4
800,Supertramp,Gone Hollywood,254AmmsIPAWg1nxwrnEpHj,28,0.248,0.454,8,-15.038,1,0.043,0.422,0.000904,0.055,0.217,165.979,317960,4
801,Supertramp,Child Of Vision,2WzgeADl1yEQHNDl67Q2JD,29,0.498,0.714,0,-11.987,0,0.0397,0.477,0.0787,0.0538,0.881,85.068,445733,4
802,John Denver,A Baby Just Like You,2cYfeQmKR0GG2hKbLiZJWA,28,0.47,0.152,4,-17.163,1,0.0296,0.749,0.000175,0.0831,0.374,101.526,174160,4
803,Rory Gallagher,Philby,37Sw3XtSIBB6Q09XzXS0N1,41,0.226,0.872,0,-7.073,0,0.083,0.409,3.18e-05,0.349,0.5,198.806,229311,4
804,Neil Young,Sugar Mountain - Live; 2016 Remaster,3gEksW4ZDTLMMUjlArzd2M,32,0.328,0.41,0,-13.43,1,0.0353,0.534,0.0,0.987,0.171,81.23,302585,4
805,Stephen Sondheim,My Friends,47373YsMOwLhfcbYtmKSi9,29,0.319,0.271,8,-10.503,1,0.0364,0.855,3.41e-06,0.136,0.207,84.772,163867,1
806,Roger Voudouris,Get Used to It,4lFO4X6ef61SR6M1KXkSRN,33,0.661,0.842,0,-6.893,1,0.047,0.0986,0.000124,0.0534,0.899,85.427,182120,4
807,Sister Sledge,Lost in Music - 1984 Bernard Edwards & Nile Rodgers Remix,5elGdlLAIvV0W4VGXVZCTF,40,0.709,0.767,0,-9.973,0,0.0304,0.0149,0.00223,0.0745,0.902,116.761,397147,4
808,Bob Dylan,Slow Train,02Dkg9KisMTISWEBK5AKMk,35,0.599,0.558,2,-9.163,0,0.0526,0.359,1.3e-06,0.217,0.842,164.344,358307,4
809,Dire Straits,Follow Me Home,02azRC7CeBJbFuMJwHYpou,26,0.728,0.403,11,-17.788,0,0.0436,0.779,0.657,0.343,0.55,98.964,350533,4
810,Mick Taylor,Slow Blues,451DmtsIrqVod8SD5tpXcU,34,0.515,0.309,11,-15.859,0,0.0286,0.407,0.951,0.0939,0.543,77.581,203600,4
811,Stephen Sondheim,No Place Like London,4FqRbcFtoTY9B9QbFffTOY,29,0.39,0.275,9,-15.519,1,0.0711,0.878,0.00183,0.101,0.309,47.786,219267,4
812,Diana Ross,"It's My House - 12"" Remix",4IHuMACnW8IMUUVPss9rou,39,0.803,0.625,5,-7.857,1,0.0404,0.359,0.000876,0.121,0.82,100.298,367640,4
813,Ana Belén,El Hombre del Piano,61ccRl3FBtLs3U5HuBtP6e,52,0.526,0.337,5,-13.565,1,0.0291,0.127,0.0,0.136,0.303,84.103,317733,3
814,Archie Bell & The Drells,Strategy,64TIJiqmJn7ZnIYzYAEpbL,39,0.703,0.65,7,-9.211,1,0.0988,0.17,0.00482,0.191,0.702,98.118,417480,4
815,Bee Gees,Rest Your Love On Me,4PeYN2MXAxQQjnnYX3mdeM,35,0.607,0.492,3,-9.079,1,0.0308,0.115,2.77e-05,0.0895,0.381,130.536,265533,4
816,Bee Gees,Nights On Broadway,5fNu20lXWU75Ww0dAkIGeJ,32,0.576,0.721,5,-6.164,1,0.0379,0.337,0.00739,0.226,0.614,88.926,275373,4
817,Journey,Too Late,0nbr2E39JgYENQujVgryDG,28,0.507,0.52,11,-7.39,0,0.0294,0.0519,1.17e-06,0.0842,0.294,126.655,178267,4
818,T.G. Sheppard,War Is Hell (On the Homefront Too),143oJn8rDH5n5Cx8qNMHvK,29,0.61,0.498,5,-12.871,1,0.0437,0.5,6.77e-05,0.0953,0.807,170.118,206467,4
819,Brenda Russell,A Little Bit Of Love,1tP2zymw1lurXGGw0rc7uR,26,0.669,0.457,7,-10.225,1,0.101,0.513,0.000102,0.061,0.659,80.877,276333,4
820,America,All Around,3fpsqvD2prhfABvcTPRHS5,37,0.531,0.438,0,-14.261,0,0.0346,0.418,1.53e-06,0.0764,0.733,112.098,202027,4
821,Iggy Pop,I'm Bored,6GVfe1CSI7n6G8818mPArW,32,0.569,0.8,11,-6.043,0,0.0426,0.0729,0.0184,0.319,0.859,129.507,167560,4
822,Neil Young,"My My, Hey Hey (Out of the Blue) - Live; 2016 Remaster",1codjVUPm0ic7gVIHwsZnS,33,0.515,0.452,7,-14.212,0,0.0335,0.798,8.91e-05,0.977,0.433,124.543,241848,4
823,Neil Young,Welfare Mothers - 2016 Remaster,1eZUrU6VDISJcFDSVdeGDJ,32,0.315,0.859,2,-9.483,1,0.0515,0.044,0.00566,0.367,0.592,128.621,229187,4
824,Journey,Sweet and Simple,3OAB48J73siRuhknWhjd4D,28,0.49,0.441,9,-8.208,1,0.0301,0.175,9.56e-06,0.473,0.267,130.612,251333,4
825,The J. Geils Band,(Ain't Nothin' but A) House Party,460CrLDOX6lopMGzb60GMr,28,0.424,0.858,2,-12.057,1,0.0675,0.182,0.251,0.677,0.576,147.947,280733,4
826,George Duke,I Love You More,5LYkSMSgRRaxRUecVb9re9,27,0.752,0.626,6,-10.165,0,0.0331,0.233,0.000436,0.0718,0.971,124.27,186307,4
827,Rupert Holmes,Answering Machine,5Qo14bQqTK9iGbf2g6JUjL,29,0.775,0.488,0,-15.044,1,0.123,0.24,0.0,0.0368,0.961,81.158,215200,4
