,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
148,Urbano Arroyo,Jehová Justicia Mía,0vZPISjwuYs6i06CWzTdO5,4,0.636,0.566,11,-9.749,0,0.0423,0.883,2.64e-05,0.445,0.899,132.191,136253,4
149,Marco Bellucci,Air,0z6q9Dn7Te57NcMnkbRNQ1,4,0.393,0.0628,4,-23.331,1,0.0453,0.996,0.962,0.115,0.442,64.757,67160,4
150,Avraham Willig,"Odcha (feat. Chaim Willig, Elisha Willig & Rabbi Mordechai Willig)",0zAoawVW9esL9wIGqA8Yo4,4,0.48,0.468,10,-6.887,0,0.029,0.722,0.0,0.186,0.268,117.981,428050,3
151,Natasha Kmeto,Come and Say,0ziuyWffJY3ERvxfRbqecr,3,0.689,0.778,5,-3.69,1,0.108,0.175,0.0,0.125,0.79,145.881,198104,4
152,Duo Libano,Jehova Mi Arquitecto,0zrQGwODq6fukqWRYACWn9,4,0.591,0.174,6,-16.357,1,0.0315,0.966,0.00129,0.0847,0.532,100.842,279484,4
153,Andrey Jackson,City of God How Broad and Far,105PaNxsWUXDXuwDU5HFzc,4,0.163,0.00238,8,-30.764,1,0.0505,0.92,0.785,0.109,0.397,72.309,161336,1
154,Rikar2nes,Chicha,11ih2VOqL3RAisTscP2zNn,4,0.664,0.827,5,-7.137,0,0.112,0.141,0.00317,0.072,0.87,158.487,351178,4
155,Andrey Jackson,Come Lord To Our Souls Come Down,13WCcXLSZLGWQ4hp6E2oKq,4,0.199,0.017,5,-28.624,1,0.046,0.865,0.858,0.111,0.383,74.685,87211,3
156,Musica De Palo,San Antonio,14eDufv0gHqCpC8yNf4jNW,4,0.803,0.865,11,-5.511,0,0.32,0.368,0.0,0.325,0.797,126.268,349040,3
157,Greg Adams,Didn't Wanna Do It,15KnjkPv5g08kHBetUs33e,4,0.77,0.485,2,-14.945,0,0.0606,0.122,0.912,0.141,0.343,172.063,251320,4
158,J Essential,Remedy (feat. Spose),16LFsKFXVJvEBWxUUYYmj6,4,0.783,0.738,9,-6.023,1,0.287,0.0514,0.0,0.114,0.678,82.277,262875,4
159,Royal Tongues,Just Want to Live,16r5GzdjHzwagiXM4jr0fC,4,0.614,0.852,9,-5.502,0,0.033,0.00846,0.0,0.0591,0.473,96.515,202036,4
160,Linder Valley,Rain and Birds Chirping,17KtJnG05VlCamS5gikZsj,3,0.161,0.109,10,-39.377,0,0.0703,0.509,0.957,0.163,0.0412,110.945,292075,4
161,Fans & White Noise,White Noise: Sound,17z5eYXmMR9YVjiXANUihV,4,0.0,2.03e-05,10,-6.863,0,0.0,0.995,0.667,0.816,0.0,0.0,208483,0
162,405Bangers,"Lemme Freak, Watch Me (132 BPM) - Instrumental Beat",18B6ZyuF4c8F0F3VhA4lTJ,4,0.47,0.814,2,-7.364,1,0.0624,0.00161,0.937,0.0942,0.224,132.05,238196,4
163,Aaron Karo,Lean and Mean,18UjOczCuoQBH7Ex87W4WK,3,0.472,0.89,3,-10.997,1,0.836,0.931,1.11e-06,0.966,0.325,54.032,238479,4
164,Đào Anh Thư,Sầu lẻ bóng,1AH7nlClMzXy3yW4aAXTby,4,0.478,0.48,3,-7.225,0,0.0276,0.881,0.0,0.168,0.199,81.321,327380,4
165,Animal and Bird Songs,Sea Gulls Dancing over Lapping Waves,1AnYLtGB9YfQJhiP8ntaCB,3,0.208,0.999,5,-19.238,0,0.06,0.852,0.892,0.968,1e-05,80.649,80168,4
166,Bob McChesney,The Preakness,1AoNGdBNtAEPgagx4nKW9k,4,0.718,0.407,10,-12.673,0,0.0578,0.861,0.871,0.101,0.552,104.482,502400,4
167,Break,I'm Your Girl,1Avha6egqy9Zkegz3R9KvO,4,0.496,0.605,8,-10.121,0,0.0367,0.359,1.94e-05,0.0704,0.347,86.672,236308,5
168,Doxa,Nail My Glory (Reprise) [feat. Dr. Eric Mason],1AwbofRjJhQXREP1QLniUy,3,0.435,0.251,0,-18.159,0,0.274,0.833,0.0,0.989,0.398,83.236,268653,3
169,Spencer Radcliffe,World's Disguise,1B3nhxtOPoGAvUcwaziHO2,3,0.412,0.409,2,-7.951,1,0.0407,0.461,0.0312,0.32,0.144,117.472,182667,4
170,Fans & White Noise,White Noise: Pink Noise,1BMEJUeaOoT6ekUBJIQ3Xs,4,0.0,2.01e-05,1,-9.561,1,0.0,0.000478,0.0284,0.427,0.0,0.0,225000,0
171,Little Fevers,Bones,1BVVlqVglOB9oL0lIAa7Ur,3,0.382,0.696,7,-4.716,1,0.0337,0.0784,0.0867,0.0802,0.278,114.475,259840,4
172,Snail,Building A Haunted House,1BoKIfapyBoIqKT6cPXO2q,4,0.291,0.843,4,-7.098,1,0.0392,0.000805,0.415,0.8,0.237,113.641,271907,4
173,Good Field,Business,1CJNN44DdNQ5DO0YePQEjS,4,0.633,0.773,1,-7.698,0,0.0471,0.00126,0.191,0.113,0.522,120.994,313413,4
174,Kiko El Presidente,Tu Número Telefónico,1CS6XYpHrj8X5iE7tATqPJ,4,0.603,0.605,7,-10.054,1,0.0926,0.558,0.000407,0.116,0.9,150.295,421339,4
175,Andrey Jackson,Holy Spirit Truth Divine,1CWqHwxD9JozsNbmmDoHM3,3,0.23,0.0236,2,-28.477,1,0.0427,0.96,0.937,0.11,0.382,73.09,81603,3
176,Franz Schubert,"Symphony No. 1 in D Major, D. 82: III. Menuetto. Allegretto – Trio",1CYTZW4csRhYPC6K36zTk9,4,0.313,0.0468,2,-20.525,1,0.0466,0.906,0.752,0.12,0.232,125.687,234233,4
177,Kiko El Presidente,Amor Perfecto,1D6QARrwWbtfItOuxL5lzR,4,0.595,0.626,7,-10.576,0,0.0439,0.404,0.00251,0.0456,0.888,130.196,231116,4
178,Psychedelic Sleep Systems,Breath V,1D8bRIWZAtcp9O3rXHs3h7,4,0.19,0.821,0,-19.513,1,0.0686,0.958,0.878,0.349,0.0292,108.503,116471,4
179,Andrey Jackson,I Bind Unto Myself Today,1DSGrn2TlCnOqXDOOuD81H,3,0.0833,0.00454,6,-30.701,0,0.0452,0.944,0.944,0.111,0.233,71.759,324923,3
180,Purple Ferdinand,In My Dreams - Lapalux Remix,1DTzgyM4yUIXVFjnaeFakH,4,0.424,0.477,0,-11.331,1,0.0343,0.434,0.000131,0.328,0.0568,89.951,231707,4
181,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op.20 : No.10 Scène (Moderato)",1DxRD70imL0Dqib6X2M808,3,0.113,0.183,4,-16.478,0,0.035,0.903,0.929,0.145,0.0403,85.971,180893,4
182,The Octopus Project,Solitude,1EPniRYc5h7uxp42qCVOcY,4,0.15,0.0471,9,-33.881,0,0.05,0.97,0.951,0.0846,0.0357,136.829,183390,4
183,Foothill Worship,Yesterday and Forever,1ETI0EZOV2K1IWV8qA9dn5,3,0.433,0.687,0,-5.864,1,0.0292,0.0116,3.74e-06,0.0982,0.248,164.043,250347,4
184,Delusional Parasitosis,Dehumanized Ontogenesis,1FIbSamTDfBfDE9zMpFS70,4,0.197,0.991,7,-6.01,1,0.114,0.000376,0.385,0.0575,0.172,150.175,261720,4
185,Musica Sacra,"Padre, se questo calice (Vitone)",1Hkf4ewNW0bGtpuRO5beJL,4,0.127,0.223,7,-11.095,0,0.0342,0.971,5.76e-05,0.218,0.109,95.872,229882,4
186,Awakening Worship,"Amazing, Because It Is (Live) [feat. Aaron Gillespie]",1I8VOvIhtZBae8P2PjDqlk,4,0.377,0.287,4,-8.431,1,0.0282,0.505,0.0,0.161,0.241,140.196,309427,4
187,AkaPella,Edosecha (feat. Yehuda!),1ISJLksr9nDosq9CwYm2wH,4,0.678,0.859,7,-4.213,1,0.0335,0.00104,0.0,0.104,0.89,124.003,252293,4
188,dj milton,Photograph - F-Stop Remix,1ImmsNv4R0rIgjpDIvPlY7,4,0.787,0.67,4,-6.991,1,0.0436,0.0708,0.175,0.0731,0.749,123.989,251704,4
189,Socks in the Frying Pan,The Kitchen Sink Set: The Flowers of Red Hill / The Princess Gardens,1JTdipB57psljkTcln9u2c,4,0.596,0.626,2,-8.508,1,0.0506,0.618,0.0,0.197,0.935,120.091,189152,4
190,Reiki Tribe,Beyond the Heart,1KCZ7wdQ5Pz8jBZaStA1Qi,4,0.116,0.233,2,-19.937,1,0.0388,0.949,6.99e-05,0.338,0.0359,67.748,152000,4
191,Avishai Cohen Trio,Jeremy,1NhBFLdQC4rrvI8K28sGDX,4,0.37,0.173,1,-18.586,1,0.0332,0.862,0.867,0.105,0.143,109.689,353453,4
192,Musica De Palo,San Elias,1NqkktuuquAaj77Gzc0EyA,4,0.532,0.966,10,-5.004,1,0.169,0.465,0.0,0.323,0.743,77.768,206653,4
193,Algar,Demomans Adventure,1NrfOPnzW2NxIFD76ZGB15,4,0.703,0.776,5,-10.023,0,0.0446,0.00728,0.904,0.122,0.692,130.002,228000,4
194,Pyramids,"In Perfect Stillness, I've Only Found Sorrow",1PwoT4S8qZjvjkmkq0NQJi,4,0.302,0.911,1,-6.97,0,0.0654,0.000376,0.348,0.488,0.0379,145.001,326493,4
195,Native American Flute Ensemble & Jessita Reyes,"Medicine Tones (From ""Visions & Healing"")",1Qq3YbB8seGhKzOl1vOD8u,4,0.336,0.0822,4,-24.404,0,0.033,0.864,0.798,0.0839,0.0762,83.022,172280,3
196,Snareskin,Clouds,1REokSp6ENfq6gWaPV8W2J,4,0.525,0.441,8,-10.148,1,0.0301,0.692,0.851,0.121,0.0728,120.027,224002,4
197,Ngoc Lien,Màu Hoa Bí,1Rdi3x9taD0c153xqjAYHW,4,0.6,0.529,6,-5.692,0,0.0307,0.779,0.0,0.0518,0.355,147.814,333610,4
198,Los Milagros De Cristo,Tenemos Poder,1Rsp3aIPJhg4MwLK2WJV0W,4,0.526,0.577,0,-8.948,1,0.0347,0.642,3.28e-06,0.133,0.557,124.761,220526,4
199,Michna,Nuroq Legacy,1Rt4sbSMmGQ7eXmdrz9ezf,3,0.733,0.947,10,-8.235,0,0.0809,0.00298,0.586,0.93,0.279,119.985,219728,4
200,Tigrics,My Version,1SYvAc1H8KeoYLWV3gGxzg,4,0.368,0.464,0,-11.69,1,0.0401,0.0152,0.906,0.107,0.201,143.372,235613,4
201,A Wolf in the City,Reprieve,1Sr1yglQEo22B43FrKR3v4,4,0.472,0.31,6,-9.116,0,0.0501,0.258,2.55e-06,0.143,0.285,78.316,213760,3
202,Pale Chalice,Shaking Nerves and Vacuous Spheres,1SyhruXYMJc0x2jO2z3eyS,3,0.142,0.983,5,-4.881,0,0.163,6.41e-06,0.666,0.348,0.0396,143.043,499147,4
203,Closed Sessions,Glass Up,1TSXnXu8tN40MqcXKtBUdm,4,0.679,0.843,5,-7.144,1,0.381,0.103,0.0,0.152,0.62,132.106,213417,4
204,Disparition,Night,1U1OAd5z6BFWb6iHS7wk2C,3,0.45,0.446,7,-13.514,0,0.0391,0.366,0.8,0.0852,0.263,114.971,190928,4
205,Alia Tempora,Aurora,1Ud2bMulQhnKUVmoDTMGLE,4,0.512,0.863,10,-5.245,0,0.0801,0.00754,5.49e-06,0.119,0.54,102.548,244454,4
206,Method Man,Soundcheck,1UmJOiQCC02QCleNkAuwvb,3,0.643,0.864,7,-7.16,1,0.351,0.00227,0.0,0.201,0.523,107.32,133331,5
207,Andrey Jackson,Jesus Thine All-Victorious Love,1UzHtDfqiF1McWNxYN4wq1,3,0.16,0.0301,4,-27.816,1,0.0466,0.945,0.901,0.0987,0.406,76.218,138018,4
208,Gibbz,Move Your Body,1VpHAI6DdNDIVPkXPU0QLI,4,0.679,0.734,2,-7.597,1,0.114,0.402,0.00325,0.255,0.306,99.986,249600,4
209,Dissimulator,Tale of a Demon,1YALgO2il6C8NVruJzzNpR,4,0.339,0.991,8,-5.178,1,0.274,6.92e-06,0.735,0.367,0.17,148.697,187220,4
210,Los Toros Band,Mi Receta de Amor,1ZImeD0bXXJhFVa1RWJoml,4,0.868,0.54,4,-5.342,0,0.0356,0.183,0.0,0.203,0.918,110.72,260507,4
211,Mythical Vigilante,Crime Ridden Wasteland,1ZPCfXdkN4UQkbQRnh9yJW,5,0.654,0.874,2,-8.561,1,0.0467,0.0656,0.426,0.289,0.0474,114.048,204342,4
212,Gucci Mane,I Ain't Even Gonna Lie,1atEDvZhvV8Y37Qzkq1yyS,4,0.7,0.614,11,-8.035,1,0.214,0.0593,0.0,0.368,0.504,141.16,185574,4
213,Madi Davis,Who Will Save Your Soul - The Voice Performance,1b5nWDMmiMuFG2boOwJRn8,3,0.793,0.489,7,-7.715,1,0.054,0.235,9.94e-06,0.11,0.724,127.906,179907,4
214,Judson Mancebo,Everytime We Say Goodbye,1cRhzmGvfVdzcHl1IIobZ5,4,0.551,0.0858,2,-13.868,1,0.0692,0.289,0.00132,0.0352,0.103,131.327,177168,4
215,Whiskey Shivers,Been Looking For - Live,1d5z4YHMlNXYVLzXXkercl,3,0.525,0.728,9,-7.776,1,0.401,0.104,0.0,0.355,0.513,92.832,130429,3
216,"You Break, You Buy",Billy and the Cloneasaurus,1dG51fcZh8QGpxdagTaxSL,4,0.372,0.43,2,-9.917,1,0.0339,0.338,0.748,0.126,0.439,84.981,253600,4
217,Raul Marrero,Los Consejos De Mi Madre,1dQIfsdsAbPjUtLbbvQE7R,4,0.792,0.484,9,-5.9,0,0.0471,0.654,0.000396,0.201,0.614,124.049,272053,4
218,Los Tokes,Mix de la Sonora: A Mover la Colita / La Güera Salome / Feliciana - En Vivo,1duMHjWgmNl8oXGYG05tc3,4,0.633,0.7,10,-6.525,0,0.0385,0.0865,0.0,0.333,0.399,116.085,514026,4
219,Internacionales Conejos,El Niño del Santísimo,1evCqnpibZkMreWHFXKYst,4,0.664,0.412,0,-5.545,1,0.0271,0.192,0.852,0.0749,0.716,158.005,205853,3
220,Little Fevers,Apple Tree,1fBI6zVWldrpf4RIHsTQpb,4,0.586,0.905,3,-6.049,1,0.0403,0.028,0.000327,0.0916,0.474,138.003,186920,4
221,Foltin,Kupidon,1fExulnnxO2Q4EztjruT0u,4,0.381,0.228,9,-14.59,0,0.0439,0.828,0.152,0.152,0.13,83.646,144520,4
222,Andrey Jackson,Fair as a Beauteous Tender Flower,1fMLXfBlYlwBQSEWqFtgni,4,0.158,0.0292,1,-28.694,0,0.0508,0.943,0.945,0.101,0.227,133.271,92356,4
223,Massage Tribe,Sleep Tribe,1fMsSGCcF2BdOsM24t30tg,4,0.184,0.0421,0,-21.705,1,0.0417,0.971,0.56,0.0993,0.315,172.038,70827,3
224,Indalo,Ke Shunbe,1fPoWDiXiv3CUYiuXHHLgL,4,0.523,0.464,0,-10.765,1,0.0261,0.334,0.213,0.215,0.358,144.067,299347,4
225,Dotarachi,Trappin (feat. 485),1fY2YJoLie6mzSrdlhJCwc,4,0.65,0.611,1,-7.5,0,0.0574,0.0587,0.0,0.159,0.497,142.967,238289,4
226,Linder Valley,Rain and Birds in the Woods,1h5gVVzKUm97X9ZCJsPExS,3,0.0812,0.192,10,-36.676,0,0.0505,0.18,0.897,0.28,0.0515,170.595,259239,3
227,Nancy Gair,"Head, Shoulders, Knees and Toes (Instrumental)",1h6KOvOpY96Rk02YJjdPKE,4,0.959,0.256,9,-15.334,1,0.139,0.525,0.812,0.125,0.994,110.021,95154,4
228,Musica De Palo,Llego Santiago,1hIVQitkFRdUWxy6qERPTX,4,0.708,0.773,2,-5.195,1,0.417,0.467,0.0,0.131,0.665,127.415,321693,3
229,Muray,ワンダフルデイズ (第177〜189話 ED),1iJB7H0tV5NRRycGvWHIG4,4,0.596,0.914,2,-3.481,1,0.0527,0.0428,0.0,0.343,0.636,108.022,250000,4
230,Kennedy Jones,Intl,1ipHef6589EWQ3w1zPbYam,4,0.891,0.831,7,-3.99,1,0.228,2.83e-05,0.424,0.535,0.21,145.024,231737,4
231,Outlaws & Moonshine,Hey Y'all,1kGtFAroX9uIxXcxK8oFss,4,0.633,0.817,5,-6.77,1,0.029,0.00224,1.1e-06,0.131,0.802,89.989,220667,4
232,Lalah Hathaway,Mirror (Live),1kyqzH7jNf5VuXhtmYUIxT,4,0.472,0.317,7,-12.154,1,0.0309,0.741,0.0,0.153,0.0633,65.108,233827,4
233,Psychedelic Sleep Systems,Breath VIII,1lQCSskPLv5rRY1P781R0e,4,0.0,0.345,5,-26.659,0,0.0,0.826,0.874,0.204,0.0,0.0,60558,0
234,Riff Raff,PURPLE iCON iNTRO,1m7yeAmmnUxtP1cezL62Td,4,0.581,0.911,8,-5.439,1,0.705,0.825,0.0,0.486,0.943,80.444,41502,4
235,Jang Hyun Seung,Break Up With Him,1m9hOdJprTkXoUYrN1JKsZ,4,0.702,0.819,6,-3.168,1,0.04,0.28,0.0,0.138,0.754,110.015,229722,4
236,宋超,第一千滴淚,1mLl4UG5vYVwKKTaUbjWQv,4,0.639,0.435,9,-8.577,0,0.0324,0.693,0.0,0.351,0.456,124.133,238550,4
237,Steven C,Hey Jude (Instrumental Version),1mRfqQ82d7AoSLFf54KYzK,4,0.384,0.0708,5,-19.713,1,0.0385,0.985,0.917,0.105,0.191,80.044,254772,4
238,Benton Leachman,Pride,1mUrzXo50xa9gKyLbyAq2N,3,0.664,0.683,0,-8.217,1,0.0311,0.00261,0.0,0.155,0.417,123.033,253133,4
239,BT,Lifeline - Original Mix,1may0ArV5qpuWkLUmORF4E,4,0.58,0.659,8,-7.133,0,0.0314,0.0279,0.0412,0.0905,0.139,130.023,537147,4
240,Los Milagros De Cristo,A Donde Iremos,1mhX2xYT8mpTEV99okFiAI,4,0.543,0.434,9,-12.35,1,0.0257,0.305,0.0,0.136,0.685,92.619,321855,4
241,Sun Glitters,Galaxy,1nXF6McMbtDBw2yUTgsded,4,0.337,0.55,6,-11.562,0,0.163,0.817,0.586,0.111,0.515,146.323,180953,5
242,TRUEten,Линолеум,1ncKXcFoYqiSXpD44IQhgV,4,0.574,0.66,4,-7.418,0,0.0999,0.284,6.22e-06,0.0786,0.316,150.101,214465,4
243,Harry Fraud,Dealbreaker Interlude,1nsVycg6trioFjSGAIH6mj,4,0.544,0.336,7,-10.846,1,0.0406,0.428,0.00256,0.0575,0.341,119.595,74000,4
244,Giordano Maselli,Do You Remember?,1nznHgJnbRUFRuhBfaaONM,4,0.354,0.0348,2,-22.669,0,0.0437,0.978,0.672,0.0919,0.0647,72.504,99000,4
245,Steve Petrunak,Circle of Life (Instrumental Version),1o8X9kOraepy7Nu7RUmgM3,3,0.503,0.2,0,-14.633,0,0.0438,0.9,0.884,0.117,0.414,81.443,292987,4
246,Andrey Jackson,All the Way My Saviour Leads Me,1pUnwHHJsfoqYaUGv5xMTk,4,0.0607,0.0217,7,-28.85,1,0.0504,0.918,0.879,0.11,0.258,61.793,194147,5
247,Foothill Worship,My Anchor Holds,1pxwc3lLrnJJFY7tyw50jR,4,0.465,0.517,11,-7.276,1,0.0248,0.014,0.000852,0.302,0.0882,155.979,331027,4
248,Little Fevers,Make It Easy,1q3Cs04XU85GZ3ZAIpNOVI,3,0.7,0.708,0,-6.163,1,0.0266,0.00398,0.0874,0.115,0.446,106.967,201960,4
249,Shimmy Engel,Kolot,1q67dDZgwh4mL6WaQPudFv,3,0.377,0.613,3,-4.616,0,0.035,0.68,4.19e-05,0.6,0.209,139.899,111151,4
250,Andrey Jackson,Holy Holy Holy Lord God Almighty,1qW1TfASMUAQv4YagT7DT0,4,0.138,0.00615,1,-32.492,1,0.0489,0.882,0.901,0.11,0.174,73.491,168149,3
251,Helvetia,Kris,1qqv5BrWz2yhXyRDspyIfL,4,0.619,0.887,8,-11.625,1,0.0362,0.41,0.819,0.142,0.901,148.567,249560,4
252,Cosmic Vibration,Show Me Your Love,1qxwZu8UtYzA9dp9ZbfplQ,4,0.683,0.779,11,-7.178,0,0.0391,0.00532,0.588,0.0702,0.0951,131.013,587890,4
253,Cecy B,Cali Grown (feat. Baldacci),1rM7wcG2gOdl5dMVF2AX3K,4,0.654,0.745,7,-4.53,1,0.362,0.0225,0.0,0.214,0.358,166.167,184333,4
254,Hanan Bar Sela,ניגון לשבת ויום טוב,1rXDGVG2ep1bKcv3Z8xr2I,4,0.559,0.496,5,-8.827,1,0.0311,0.719,0.000409,0.214,0.652,111.52,305800,4
255,Raul Marrero,Rondando Tu Esquina,1srPogKMB2bumaLUb9rX6K,4,0.453,0.747,2,-2.186,1,0.0332,0.22,0.0,0.118,0.608,118.272,167400,4
256,Santiago Kodela,Attraction,1t21ndZss8i7VytxwOsbL8,4,0.401,0.627,7,-11.23,0,0.0366,0.557,0.857,0.112,0.117,100.033,201627,3
257,Radical Something,"California, Pt. 2",1tXAeuXkvDzMSuIZq5DeDY,4,0.775,0.845,10,-3.692,1,0.037,0.0513,0.0,0.343,0.609,97.002,209072,4
258,Fans & White Noise,White Noise: Simple Static,1uFfRDKBwXzAhKoK9Szbr3,4,0.0,2.03e-05,1,-2.257,1,0.0,1.16e-06,0.935,0.456,0.0,0.0,240000,0
259,Andrey Jackson,And Can It Be That I Should Gain,1uIf7o9mK9B6XVUHOR5zhC,4,0.161,0.00742,6,-31.772,1,0.045,0.91,0.932,0.11,0.332,69.696,240398,5
260,Andrey Jackson,Come Let Us Sing of a Wonderful Love,1uZAOa4F4Fub1KOi3hyf53,4,0.0647,0.00646,2,-30.445,1,0.0479,0.974,0.981,0.107,0.153,70.915,206841,4
261,The Covington Catholic Chamber Choir,Bridge over Troubled Water,1uj8D687gFd5psCVfGhAst,4,0.464,0.415,10,-6.718,1,0.0246,0.79,0.0,0.13,0.318,81.963,315533,4
262,Wilkins,Quédate Conmigo - Live,1v7uj4gftuorBuJRAEAueO,4,0.507,0.497,0,-10.36,1,0.0507,0.773,0.0348,0.855,0.548,108.693,101667,3
263,Honeyuck,softboy,1w3wi5GPDZax4uBqEqwTua,4,0.643,0.208,8,-15.255,1,0.0381,0.982,2.05e-05,0.121,0.269,119.747,83730,4
264,Beckenhorst Singers and Orchestra,Requiem: V. Agnus Dei,1w9H4Q0ab7Z3qCoVseGJip,4,0.0779,0.268,11,-13.125,0,0.0367,0.971,0.636,0.119,0.0395,76.319,340988,4
265,Kick Bong,In Your Eyes,1x6UnYZt6UqMdaI6IK0D81,4,0.555,0.788,4,-9.804,0,0.0412,0.0285,0.92,0.113,0.368,125.008,340841,4
266,Count Bernadino,Man With The Hammer,1x9jLqGFlCH6lTFYKiTYYi,4,0.717,0.751,7,-8.251,1,0.0533,0.619,0.0703,0.157,0.9,115.223,235360,4
267,Frank Reyes,Amor Desperdiciado,1ymtTEgKHw9KM2uj4z6uZ0,4,0.885,0.611,8,-6.317,1,0.0371,0.628,2.21e-05,0.14,0.914,129.944,251520,4
268,Walter Wanderley,Labareda,1zOVeOqudJTACCiHNklOdK,4,0.649,0.544,0,-11.801,1,0.0311,0.526,0.0,0.317,0.892,103.481,156560,4
269,Andrey Jackson,Come Ye Thankful People Come,1zVgzfYb91z2g9S2vK3VAY,4,0.149,0.00785,6,-28.413,1,0.0479,0.914,0.867,0.11,0.455,64.175,211232,3
270,Geovanny Polanco,La Herencia,20TgmU4XBphYOxCgtsqKRV,3,0.795,0.851,8,-4.307,1,0.0568,0.438,0.0602,0.0421,0.922,165.134,216267,4
271,Peter Voogd,Ambition Is Priceless,20tfY5BU3WXIcMhsM8il8R,4,0.578,0.431,8,-15.574,1,0.437,0.564,0.0,0.0715,0.762,119.275,290080,4
272,Kesang Marstrand,Skyrocket,214SKmR22fMYNWm5VkeOkO,4,0.531,0.306,7,-12.325,1,0.0331,0.902,0.0189,0.16,0.31,167.394,255666,5
273,Mickey Rickshaw,Pints of Pity,216EH65fvSSWQleg2LwKeH,4,0.299,0.95,2,-6.01,1,0.117,0.0327,3.47e-05,0.131,0.456,163.036,147491,4
274,Thurídur Jónsdóttir,"INNI, ""Musica da Camera""",21A3P6ypv9xCXHvuZ4uDeV,4,0.297,0.118,8,-30.223,1,0.452,0.573,0.000992,0.0506,0.128,80.706,489152,5
275,Psychedelic Sleep Systems,Breath IV,21ItYDxBqg5qd8SbQ1lq2X,4,0.251,0.931,6,-19.037,0,0.0464,0.979,0.982,0.228,0.0331,71.171,51086,3
276,Steve Petrunak,Jet Airliner (Instrumental Version),21nty6CdVP3Wd2tC8cSiRx,4,0.692,0.625,5,-7.171,1,0.0514,0.901,0.813,0.198,0.616,123.149,207425,4
277,Đào Anh Thư,Bài không tên số 2,22PtgO7fr6zPBlZLwjhgHk,4,0.334,0.375,10,-9.152,0,0.0307,0.862,1.65e-05,0.182,0.145,130.553,309504,3
278,Andrey Jackson,Christ Of All My Hopes the Ground,22UC9Gn5VNG48LsPiNrrov,4,0.0967,0.0075,6,-28.315,1,0.0543,0.952,0.706,0.108,0.327,74.905,104073,1
279,Jossie Esteban,Nadie Te Quiere Como Dios,22WoKWfTl2m0OcQO3rRCE1,4,0.834,0.566,8,-14.024,1,0.0709,0.265,0.0,0.0424,0.881,139.699,242729,4
280,Beverly Hills Pet Spa,Feathered Sleep,22dMTjj4NtuOoLzC3lXC96,4,0.355,0.346,6,-19.11,1,0.0896,0.28,0.553,0.324,0.0377,137.464,195707,4
281,Mindless Faith,Deaf to Defeat,22eQO32L7HaR4dA1TlafkS,4,0.353,0.606,6,-8.109,1,0.0433,0.455,0.818,0.0919,0.0382,97.929,191013,4
282,Twinkle Twinkle Little Rock Star,The Divine Zero,239ksuXMH30anY4Y2MlFKD,3,0.614,0.237,1,-17.515,0,0.0891,0.95,0.614,0.0768,0.114,139.982,237429,4
283,Kooling Beatz,Honest Shit (141 BPM),23AljWNAjmlufct178nu71,4,0.656,0.616,8,-7.978,1,0.032,0.103,0.954,0.0997,0.225,141.054,221281,4
284,Avraham Willig,"Tzedek (feat. Moshe Willig, Raphael Willig, Yehuda Willig, Eliyahu Wolf, Chaim Willig & Elisha Willig)",23MuuXp5RSGxOIeMhzxDlj,4,0.671,0.857,4,-5.679,0,0.0355,0.153,0.0,0.329,0.694,125.992,293337,4
285,Quang Hà,Đàn Bà,23YIOrdYZvC6fcbXqLbKGh,4,0.675,0.993,11,-4.914,0,0.0597,0.188,3.84e-05,0.32,0.805,144.034,280163,4
286,Quang Dung,Khi Lá Vàng Rơi,24se9uZsXAxu1pEsqJatjN,4,0.427,0.529,1,-6.08,0,0.0356,0.383,5.31e-05,0.129,0.342,185.414,337215,3
287,Musica De Palo,Espiritu Santo,25T8ussQIdzci41kh2rFXp,3,0.647,0.806,11,-6.802,1,0.0845,0.441,6.23e-05,0.372,0.745,161.333,259880,4
288,Mission Delirium,Bemba Colora (Live),25YmeMQgdtYk92UEEhLedw,3,0.477,0.912,5,-5.333,0,0.17,0.0132,0.86,0.984,0.881,128.474,262653,4
289,A Light Divided,No Time for Love Dr. Jones,25mqffOdqqeLIV3UOiAPoD,4,0.263,0.907,6,-6.858,0,0.0797,2.15e-05,0.0966,0.0736,0.359,90.535,255120,4
290,Mayor Apeshit,Until the World Burns (Erotic Cafe Remix),26RZHdUErvoIorOccur3bs,4,0.406,0.909,2,-4.133,1,0.191,0.00122,0.000341,0.243,0.499,162.565,175594,4
291,Musica Sacra,È nato un bimbo in Betlehem,26nrJKXPQglxwfHEAQJFEg,4,0.258,0.228,7,-14.283,1,0.0442,0.993,0.00263,0.1,0.184,112.601,70238,1
292,Cualli,Lagoon,279yamr11uyYzxEQM8KIGs,3,0.794,0.821,5,-5.331,1,0.2,0.185,0.354,0.103,0.385,102.975,351845,4
293,Quang Hà,Hà Nội Mùa Vắng Những Cơn Mưa,27oa95S6KeRSUp52mYSjA3,4,0.562,0.243,8,-9.464,0,0.0326,0.852,3.21e-06,0.108,0.188,92.85,277316,3
