,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
148,Ini Kamoze,World-A-Reggae,70idjVtmzhvE1tXgHYEF2y,55,0.863,0.457,6,-11.445,0,0.0601,0.0105,0.000774,0.0978,0.382,73.724,230040,4
149,Run–D.M.C.,It's Like That,2J6QnTjHIWwXErNWyF0RUC,52,0.964,0.889,11,-5.169,1,0.147,0.0591,0.0,0.166,0.552,121.144,290280,4
150,John Denver,Perhaps Love,1XeCCcv0C9vD6Z8P9E8uhG,57,0.393,0.248,9,-10.942,1,0.0363,0.794,1.88e-06,0.0953,0.203,80.755,177307,4
151,Talking Heads,Slippery People - Live,2WDvW3o8WeGN4v4cpsYVhT,53,0.637,0.851,9,-8.127,0,0.0437,0.216,0.0365,0.68,0.84,110.892,240960,4
152,Dio,We Rock,4cMKvXUOLFbC6lRLCz5HPg,46,0.306,0.968,9,-5.597,0,0.0863,4.72e-05,0.00172,0.373,0.368,154.138,275667,4
153,The Smiths,Still Ill - 2011 Remaster,0uLI1jac8ZJSSRG4QJDo3J,53,0.404,0.927,9,-7.568,1,0.146,0.0112,0.00678,0.163,0.49,175.11,201747,4
154,Metallica,Escape (Remastered),4SlFMlB9eD0Y48RXVp1ixR,46,0.267,0.937,9,-5.841,1,0.101,0.00134,0.471,0.175,0.526,144.126,263867,4
155,Dolly Parton,Hard Candy Christmas,0uTVChzibEWKrXojPaJ9y1,48,0.533,0.397,1,-7.603,1,0.027,0.583,0.0,0.13,0.236,99.824,217680,4
156,The Cars,Magic,7z8k6KAvjHX3RtkYNhIC9B,48,0.683,0.806,9,-7.574,1,0.042,0.125,0.000548,0.191,0.962,118.032,237093,4
157,The Smiths,Pretty Girls Make Graves - 2011 Remaster,3wUMcPzXcmaeW8QxTdyXQO,52,0.614,0.663,6,-9.059,0,0.0265,0.00543,5.3e-06,0.199,0.778,116.217,223253,4
158,Cocteau Twins,Lorelei,1MwGbyzRmPXWABLIdW8tzG,51,0.387,0.669,0,-11.187,1,0.0395,0.000158,0.423,0.166,0.414,90.995,223573,4
159,U2,Pride (In The Name Of Love),4Jdr7BkpqkkUwl2pFR0yVj,48,0.41,0.762,4,-10.716,1,0.0362,0.000537,0.00172,0.653,0.66,105.872,227733,4
160,The Psychedelic Furs,The Ghost In You,04BQXS1HwzNpfZ2Wvw2RIy,48,0.589,0.529,10,-13.548,1,0.0287,0.0855,1.29e-06,0.104,0.641,123.487,257760,4
161,Willie Nelson,City of New Orleans,15qBdyeOsal1QJvB3ysW9g,50,0.543,0.633,2,-11.693,1,0.05,0.477,2.14e-05,0.16,0.613,151.609,287000,4
162,Kool & The Gang,Fresh,1mMYaXpT65iZDtvfRA9EkE,58,0.838,0.381,11,-16.867,0,0.0351,0.00912,0.0988,0.0364,0.95,117.708,266560,4
163,Los Bukis,Si Tu Quisieras,0EAte6Pkw4lYqmYQ44diax,49,0.564,0.604,9,-11.008,1,0.0339,0.092,0.0,0.0909,0.592,103.209,182707,3
164,Black Flag,My War,4rrbptVnZifk4wC5mvNDPm,48,0.215,0.503,1,-16.318,0,0.0463,0.65,0.0283,0.098,0.35,186.866,226333,1
165,Bruce Springsteen,I'm Goin' Down,0VkDedVtP7TQDlaCMq9QVx,53,0.579,0.948,5,-5.908,1,0.0535,0.117,1.19e-06,0.121,0.811,132.812,209040,4
166,Los Bukis,Estabas Tan Linda,3aacEk5wcBUVjrrVPNuyMl,49,0.404,0.513,11,-11.904,1,0.0485,0.176,0.0,0.0583,0.344,78.801,225960,4
167,Los Bukis,Viva El Amor,588ZtSf0EGxZoMF4AIEtoL,50,0.781,0.48,4,-15.18,1,0.0494,0.741,9.32e-05,0.0857,0.895,92.218,226160,4
168,Grandmaster Flash & The Furious Five,White Lines,3odqT6FRAUAFCeOmNFmLrb,45,0.853,0.703,0,-8.799,1,0.0586,0.0438,0.00044,0.0646,0.829,115.397,269053,4
169,Miguel Bosé,Amante Bandido,1hj6nYHeGclSY0VNTHMi27,62,0.748,0.691,2,-8.88,1,0.0354,0.0515,0.00256,0.0494,0.762,131.061,261360,4
170,Metallica,Trapped Under Ice (Remastered),3lVAAVOkfNyCii1aLgH3JX,45,0.242,0.989,9,-5.298,1,0.204,8.16e-05,0.0531,0.0528,0.054,162.98,244067,4
171,Metallica,Blitzkrieg (Remastered),3EcGFrVhz4gco6laJDZ7WU,45,0.485,0.972,4,-6.047,0,0.0591,0.000154,0.443,0.0899,0.606,98.983,216800,4
172,Soda Stereo,Trátame Suavemente - Remasterizado 2007,65DBZofI0b79kfHTcWWDuU,70,0.738,0.801,11,-3.366,0,0.0284,0.0438,0.0572,0.595,0.532,122.857,200800,4
173,Los Tigres Del Norte,Pedro Y Pablo,5XgIkYlSVby03NmqREd5Sf,55,0.86,0.444,0,-9.294,0,0.151,0.454,0.0,0.0347,0.957,108.878,193107,4
174,Los Bukis,Ya No Te Vayas,2maPiOIWdwKJvXcspx1d03,49,0.638,0.399,4,-14.401,1,0.0291,0.51,3.59e-06,0.105,0.541,101.945,244427,4
175,Jean Sibelius,"Valse triste, Op.44",7Br8VQqZs2KJESjzCTfezZ,51,0.074,0.0216,7,-25.086,1,0.0392,0.938,0.94,0.15,0.042,77.614,368933,5
176,George Michael,Careless Whisper,6KsgCYcZKPcBRDNGhiZWRR,52,0.567,0.319,2,-18.388,0,0.036,0.343,2.63e-06,0.316,0.526,76.58,392267,4
177,Nena,99 Red Balloons,7p8HVe22aGW1XtO1hoDHGo,46,0.709,0.49,4,-6.935,1,0.0526,0.0689,0.0,0.114,0.566,96.985,230667,4
178,Ratt,Wanted Man,6EZKvBJc9ljadSjWytSti2,46,0.608,0.913,4,-4.817,1,0.0611,0.000302,0.000356,0.0654,0.509,113.106,219893,4
179,Rush,Distant Early Warning,1bVnRjdVprR6ZoT67DBxML,47,0.498,0.878,0,-6.944,1,0.0364,0.0168,0.00163,0.129,0.844,146.3,296747,4
180,R. Carlos Nakai,Ancestral Home,4tje4fnMPax750yTZ56wWp,46,0.184,0.0178,2,-30.491,1,0.0471,0.995,0.747,0.0726,0.189,72.148,292693,4
181,Johann Sebastian Bach,"The Well-Tempered Clavier: Book 1, BWV 846-869: Prelude and Fugue in C Major, BWV 846",2XxC430QMotGdympDP1aBo,52,0.335,0.101,0,-25.757,1,0.0447,0.991,0.847,0.133,0.154,121.227,233667,4
182,Minutemen,Viet Nam,21vp1orbqySVyww9ngW44w,48,0.716,0.877,2,-9.299,1,0.281,0.0128,0.000918,0.114,0.956,160.513,89667,4
183,Twisted Sister,Burn in Hell,1aVChMRP6I3ViAIlnW3WYS,51,0.357,0.828,4,-12.136,0,0.0482,0.00151,0.000527,0.345,0.624,107.126,283227,4
184,Ronnie Milsap,Prisoner Of The Highway,0waChYPfitPtFhFRFxtv50,45,0.733,0.636,0,-7.835,1,0.0264,0.22,5.95e-06,0.0753,0.868,92.531,253133,4
185,The Smiths,I Don't Owe You Anything - 2011 Remaster,4WKdgb3xzbTSU7WT3kK3na,50,0.696,0.432,4,-9.881,1,0.0269,0.0179,0.0,0.142,0.597,113.307,244640,4
186,The Replacements,I Will Dare,1MV5BzujqyRQ417qj0rXNS,46,0.456,0.857,7,-5.854,1,0.0833,0.00157,0.0344,0.333,0.559,167.709,197427,4
187,Tina Turner,Private Dancer - 2015 Remaster,5JjdJK0uGRUk4skRTuQdUZ,58,0.587,0.572,2,-9.656,1,0.0413,0.363,0.0871,0.0915,0.471,115.466,434373,4
188,Rocío Dúrcal,Costumbres,28ANj8vuad6phtclxhmPYO,57,0.404,0.126,9,-16.832,0,0.0321,0.58,0.000283,0.233,0.36,172.525,272400,4
189,Los Bukis,Sabes,5chxjST0MfWZPsaHrWgiqe,48,0.315,0.543,1,-11.942,1,0.0352,0.0425,1.88e-05,0.142,0.423,158.734,169827,4
190,Foreigner,That Was Yesterday,4nwUQZbmWMkYzKrXgWRIEw,53,0.431,0.683,8,-7.417,0,0.0293,0.0477,8.19e-06,0.213,0.506,114.877,229053,4
191,Sade,Why Can't We Live Together,5t1XSW7ouuzXsJOScQyP4U,53,0.837,0.322,10,-10.161,1,0.0356,0.808,0.877,0.0966,0.962,104.499,328333,4
192,38 Special,If I'd Been The One,6XomFpGnHv0hYgUoW75dOw,44,0.567,0.761,7,-11.78,1,0.0279,0.00486,3.43e-05,0.0547,0.797,142.941,235640,4
193,Steel Pulse,Ku Klux Klan,1ViW8CWCiUff8iwlSpeI1r,43,0.737,0.504,9,-12.201,0,0.238,0.0143,0.0,0.0543,0.825,130.56,215027,4
194,Iron Maiden,Powerslave - 2015 Remaster,1QklCxKx0feqQOIiPOzDEl,43,0.3,0.974,11,-5.341,0,0.104,0.0289,0.0492,0.242,0.331,136.138,431520,4
195,Madonna,Material Girl,7bkyXSi4GtVfD7itZRUR3e,53,0.78,0.63,0,-12.677,1,0.0321,0.261,1.59e-05,0.055,0.981,136.719,240707,4
196,Dokken,Into the Fire,2QarjsUyOIxGeUA3sR1xSZ,46,0.523,0.842,11,-7.474,0,0.0473,0.0145,0.0015,0.112,0.343,132.091,267227,4
197,Minor Threat,Straight Edge,3Iw6tbCYDYb3libUo3bB5S,47,0.251,0.958,5,-6.383,1,0.0685,0.00098,0.00408,0.313,0.748,189.067,47227,4
198,Al Jarreau,After All,5g5EdgkfKVUceOTJtm0Kel,51,0.487,0.192,1,-17.308,1,0.0291,0.575,2.61e-06,0.0759,0.26,62.086,259533,4
199,Scorpions,Big City Nights,5LDZbklcDwQeeScf7dUlo4,48,0.532,0.723,9,-11.779,0,0.0333,0.00152,0.00425,0.078,0.866,137.662,249307,4
200,George Jones,Tennessee Whiskey,0sm3ZtBLGY0Wbz7MOwwmGK,44,0.607,0.268,6,-15.747,1,0.0289,0.774,5.32e-05,0.101,0.298,105.296,171773,4
201,Twisted Sister,The Price,5iF683hJagzos663BxLns9,54,0.503,0.56,5,-12.044,1,0.03,0.0382,0.0,0.059,0.548,77.865,229493,4
202,Leonard Cohen,Dance Me to the End of Love,3mFzIFFFmEXTQs6BDAK2ZZ,59,0.588,0.38,7,-11.879,0,0.0251,0.269,8.36e-06,0.0741,0.502,132.885,280627,4
203,Rush,Red Sector A,3PefhAnxRxxxeimzWetwnT,46,0.621,0.814,9,-8.132,0,0.0335,0.0112,0.000625,0.129,0.505,114.612,309147,4
204,John Parr,Naughty Naughty,1rEhIxiCM5RFmIz04gLAVf,43,0.644,0.645,9,-7.777,1,0.0363,0.00778,1.29e-06,0.0747,0.894,113.607,219933,4
205,R. Carlos Nakai,Inward Journey,4XUvVbcITJLPEmA59suKV3,45,0.299,0.0234,7,-26.788,0,0.0509,0.996,0.731,0.0777,0.358,141.387,193267,4
206,Rick Springfield,Love Somebody,1FSkS6h2UVI2LGAXlOYzcY,42,0.566,0.892,4,-4.698,1,0.0339,0.0153,0.000491,0.0873,0.711,138.562,213987,4
207,La Unión,Lobo-hombre en París,4akYOw6ZJu7WIbZViLrJqc,48,0.602,0.952,9,-5.193,1,0.0629,0.0161,4.86e-05,0.112,0.743,146.287,232160,4
208,The Smiths,Reel Around the Fountain - 2011 Remaster,5bSASu4W0HJx6CuG8rbRcA,51,0.67,0.571,9,-9.976,1,0.0255,0.00507,7.23e-05,0.124,0.899,109.905,359227,4
209,Robert Earl Keen,The Front Porch Song,1KlChm3IDKWIQBbQ5JXXg4,42,0.658,0.439,7,-10.454,1,0.0348,0.711,0.0,0.0922,0.565,106.932,220907,4
210,Ludwig van Beethoven,"Piano Sonata No.14 In C Sharp Minor, Op.27 No.2 -""Moonlight"": 3. Presto agitato",2OQzVmgl8WoNEYDdOLSEOf,50,0.287,0.0855,6,-24.19,0,0.0481,0.992,0.888,0.105,0.114,156.795,461400,4
211,R. Carlos Nakai,Song For the Morning Star,3EHPjIZ7U2i7rU7vfLRLgi,45,0.318,0.00819,6,-32.489,0,0.0485,0.996,0.929,0.0877,0.151,76.402,256027,3
212,Wham!,Freedom,0PhU6i6Kei6x0CH3jocvA3,54,0.591,0.651,0,-12.882,1,0.0424,0.42,1.97e-06,0.129,0.824,132.539,302200,4
213,The Smiths,Hand in Glove - 2011 Remaster,2JZu2ny6Et9wFic99sMF7x,51,0.445,0.89,0,-7.242,0,0.0354,8.97e-05,0.000176,0.284,0.915,141.802,202587,4
214,W.A.S.P.,Animal (Fuck Like A Beast),22KezdnLpayPKz4aTDt899,52,0.299,0.963,1,-5.735,1,0.158,0.0159,7.02e-06,0.549,0.15,143.539,187493,4
215,Franco De Vita,Un Buen Perdedor,6SveL3Sk9ObjoAZ7tPexnl,57,0.424,0.439,0,-12.446,1,0.0412,0.423,0.0,0.393,0.195,125.168,242286,4
216,Talking Heads,This Must Be the Place (Naive Melody) - Live,0cAPfvvqFZsqsIz3ZDSKIa,48,0.769,0.583,7,-10.191,1,0.0329,0.394,0.00103,0.705,0.923,114.248,297227,4
217,Minor Threat,I Don't Wanna Hear It,2qUvaIFI5Io2UcOkpofLMB,45,0.199,0.97,11,-6.458,1,0.0832,0.0019,0.00158,0.0869,0.778,189.679,76173,4
218,The Smiths,"William, It Was Really Nothing - 2011 Remaster",6SwqPZs0XuSnyqkbnkkAjQ,51,0.517,0.939,2,-4.929,1,0.0441,0.0482,0.000574,0.334,0.487,130.661,131600,4
219,Alphaville,Big in Japan,3BZGi1yUqQyCNC868AqUGG,64,0.748,0.414,2,-15.15,0,0.0405,0.069,0.0671,0.336,0.239,97.646,286160,4
220,Elmo & Patsy,Grandma Got Run over by a Reindeer,49iHYFjT5yO6WEw6KerX9o,44,0.781,0.53,4,-14.848,1,0.0685,0.227,0.0,0.106,0.817,110.157,206360,4
221,Prince,Computer Blue,3rNCkAhv9cASYco3kC9q3D,45,0.715,0.579,1,-13.122,0,0.0515,0.0709,0.227,0.146,0.703,132.671,239507,4
222,Ini Kamoze,World A Music,2SE11vmjbi7j5QKJ885ib6,52,0.874,0.491,6,-7.737,0,0.121,0.00954,0.00629,0.0484,0.364,74.099,345493,4
223,Pretenders,Middle of the Road - 2007 Remaster,1YhyOTcVjHe73cm6tYrHkA,48,0.488,0.959,9,-5.575,1,0.0758,0.00333,0.0767,0.025,0.67,166.799,254293,4
224,Iron Maiden,Rime of the Ancient Mariner - 2015 Remaster,5zk6Pr95UfgJEtlhE1Dk0N,41,0.39,0.932,2,-6.558,1,0.0666,0.0986,0.00961,0.322,0.143,112.034,818693,4
225,The Cars,Magic - Remastered,0SAbkr0dS7WK3yJSjaZSZl,45,0.73,0.794,9,-6.381,1,0.0396,0.12,0.000189,0.138,0.964,117.879,237232,4
226,The Style Council,You're The Best Thing,0Njh4xmjFcX3f8TO1ocdlb,56,0.604,0.723,1,-6.458,0,0.0358,0.432,3.96e-05,0.102,0.68,83.455,340627,4
227,Sheila E.,The Glamorous Life - Club Edit,4Jq5ea6oLv2WxP8QzvY2RT,43,0.791,0.721,3,-12.218,0,0.0427,0.0256,0.0084,0.149,0.885,127.592,394640,4
228,Art Of Noise,Moments In Love,2bsczk82MWGPmTbe6IWYsa,47,0.696,0.234,9,-14.991,1,0.112,0.28,0.0511,0.311,0.489,138.118,615693,4
229,Sade,Cherry Pie,444TKITlaXeCY106yvBTb1,49,0.693,0.758,5,-9.757,1,0.0369,0.38,0.0084,0.13,0.791,97.349,378733,4
230,The Smiths,What Difference Does It Make? - 2011 Remaster,3rzYUfyzdZW96cHXnGn1xI,51,0.383,0.888,1,-6.503,0,0.037,0.000492,0.000174,0.0479,0.393,163.23,229867,4
231,Stevie Ray Vaughan,The Sky Is Crying - 1984 Version,0rXcAvuQdrQakSPhIOZ6f8,46,0.248,0.431,6,-11.074,0,0.0438,0.0051,0.137,0.294,0.581,182.18,250867,3
232,Fiction Factory,(Feels Like) Heaven,3bkcq1VrFlcoqa04VBs4J8,44,0.542,0.82,3,-10.982,1,0.0512,0.198,0.00172,0.0497,0.762,116.666,214047,4
233,Christine McVie,Got a Hold on Me,0FCgqHNdcbhGIEmU8r6ZF1,44,0.75,0.787,4,-5.127,1,0.0292,0.144,1.88e-05,0.0513,0.718,129.37,232907,4
234,Honeymoon Suite,New Girl Now,1grnSNpTAe14gjtqfArZan,46,0.589,0.768,9,-11.493,1,0.0417,0.104,0.0,0.0897,0.694,109.127,216693,4
235,Pretenders,My City Was Gone - 2007 Remaster,3CTxcImER2VN4xGVF4mJCV,44,0.75,0.782,9,-6.834,1,0.0244,0.181,0.54,0.142,0.941,107.699,325173,4
236,Ray Parker Jr.,Ghostbusters,6QGI6v91UlqSytTDVKZIUP,50,0.787,0.588,6,-14.228,0,0.0355,0.0192,0.0205,0.347,0.803,115.513,245600,4
237,The S.O.S Band,Weekend Girl,0evYTXLwRZwhcIRPurIsNi,43,0.596,0.448,7,-12.602,1,0.0361,0.189,0.0,0.566,0.474,78.657,384960,4
238,Bruce Springsteen,No Surrender,2zMlWt4aYreVczVERFK94w,51,0.351,0.947,5,-4.965,1,0.0503,0.00382,1.81e-06,0.559,0.859,153.762,240147,4
239,Van Halen,Top Jimmy - 2015 Remaster,4H5QdHS8T7Qq4WgzFkYu5Q,45,0.303,0.901,3,-6.107,1,0.209,0.0971,0.0,0.144,0.31,184.463,179907,4
240,The Alan Parsons Project,Don't Answer Me,3IeVrRu0jOlwOkTwD9AykT,56,0.615,0.783,0,-8.716,1,0.0303,0.0717,0.000109,0.215,0.634,115.133,251853,4
241,Ratt,Back for More,52CxHT33NwRsGv46CCpiq5,44,0.615,0.831,8,-4.686,0,0.0476,0.000438,0.000502,0.145,0.378,120.871,225400,4
242,Talking Heads,Psycho Killer - Live,2t8GBp5kQEXVamVq4Odwe2,50,0.76,0.596,7,-10.728,1,0.0501,0.00202,0.00356,0.981,0.338,114.007,264933,4
243,The Smiths,Handsome Devil - John Peel Session 5/18/83,0NFYBiY95SUauRVdgf77PK,49,0.325,0.921,11,-6.774,0,0.0519,7.44e-06,0.0323,0.246,0.747,197.655,164560,4
244,Los Yonic's,Palabras Tristes,57xX3bw17BSVUu5WXGwoNw,41,0.5,0.672,2,-8.067,1,0.0512,0.234,0.000907,0.0757,0.62,144.992,206000,4
245,Queen,Hammer To Fall,2GCFcbxm61rSA8gzsDk6NJ,42,0.41,0.675,9,-9.033,1,0.0569,0.164,0.000396,0.103,0.566,128.495,266600,4
246,Ashford & Simpson,Solid,4sr4NdrPfds9Qfors9UkiO,53,0.814,0.474,0,-12.017,1,0.0309,0.27,8.16e-06,0.599,0.956,101.241,312000,4
247,Keith Whitley,It Ain't Nothin',3xVuSn2NnokJtXoff1RxHi,43,0.79,0.455,9,-11.039,1,0.0536,0.548,0.000105,0.108,0.405,119.49,244067,4
248,Pretenders,2000 Miles - 2007 Remaster,5wTM2Bm8phDwHAuOsfBwhU,56,0.22,0.708,7,-9.051,1,0.035,0.00292,0.0267,0.102,0.453,66.214,220427,4
249,Cherrelle,I Didn't Mean To Turn You On,7EejjSh1WDrm81z0u3Fhmk,43,0.771,0.823,9,-10.088,1,0.0569,0.0629,0.0318,0.787,0.745,120.247,423000,4
250,Quiet Riot,Mama Weer All Crazee Now,2bkpCVvOn2XZGhzA4fPyuZ,45,0.433,0.785,7,-13.527,1,0.0503,0.00726,0.0126,0.0889,0.421,136.484,216560,4
251,U2,The Unforgettable Fire - Remastered 2009,57XSd8FypQPCxJewkFXIwU,45,0.431,0.739,10,-8.71,1,0.03,0.000335,0.0581,0.103,0.227,136.594,294000,4
252,Tomaso Albinoni,Adagio For Strings And Organ In G Minor,7bvuOKIFqMyRSkLozmaoRg,52,0.0781,0.0462,0,-23.246,0,0.0365,0.559,0.863,0.188,0.0343,81.291,708933,4
253,Daniela Romo,Yo no te pido la luna (Non voglio mica la luna),09uE7kHv2ESkvtInKugpGM,58,0.699,0.906,1,-4.593,1,0.0483,0.241,0.0,0.298,0.666,121.848,236453,4
254,Moving Pictures,"Never - From ""Footloose"" Soundtrack",1O5Cs8QMzeJmU2UOBA6uNR,46,0.573,0.778,9,-9.226,0,0.0268,0.0643,0.0,0.0758,0.384,136.797,226667,4
255,Julio Iglesias,To All the Girls I've Loved Before,0uBwcaTkY1BPpIZhxuhS67,44,0.551,0.572,6,-7.244,1,0.0328,0.521,1.86e-05,0.0859,0.337,82.22,212667,4
256,Red Hot Chili Peppers,Out In L.A. - 2002 Digital Remaster,0ytvC9tG03obop9RXqG3af,51,0.772,0.888,2,-6.273,1,0.118,0.0123,0.0,0.12,0.706,124.646,120667,4
257,Sade,When Am I Going to Make a Living,3AJ8EYzoSF20o1WVkvWjz4,48,0.693,0.652,9,-6.524,1,0.0288,0.471,0.0,0.0922,0.83,94.322,205973,4
258,Hüsker Dü,Something I Learned Today,523qoxtSZJE2io945dAkVk,45,0.406,0.963,4,-10.842,1,0.0408,0.0033,0.000515,0.11,0.342,104.729,122560,4
259,R. Carlos Nakai,Daybreak Vision,6u7gkxuLH88WxAyUAVMgOT,43,0.332,0.0102,7,-28.97,0,0.0437,0.995,0.748,0.0826,0.444,78.096,109107,3
260,Ray Stevens,The Mississippi Squirrel Revival,4MuDUGxerRIP7IiJzKfvM6,40,0.703,0.512,0,-13.285,1,0.0859,0.187,0.0,0.0838,0.691,108.122,225533,4
261,The Egyptian Lover,Egypt Egypt,6noajkkuZkla4d8E6sYUiY,42,0.916,0.704,4,-10.923,0,0.0942,0.0142,0.0114,0.0613,0.476,127.051,319413,4
262,Julian Lennon,Too Late For Goodbyes,2SPU97neddixGZ3wCMLAwx,48,0.867,0.743,11,-8.229,0,0.0325,0.16,0.00365,0.0451,0.969,122.42,214645,4
263,Patrice Rushen,To Each His Own,7IJSkHRCWMSzdhmjfBlK5H,49,0.906,0.379,5,-10.103,0,0.143,0.361,0.000109,0.0799,0.714,106.566,254400,4
264,Talking Heads,Heaven - Live,0Q2b6AxWV5tD117XktdQxl,46,0.612,0.357,7,-10.4,1,0.0303,0.849,3.23e-06,0.516,0.148,107.129,221000,4
265,Elton John,Breaking Hearts (Ain't What It Used To Be),4fBCtdSAeJHMhWlXxTGoEB,50,0.435,0.15,2,-16.577,1,0.0409,0.962,0.0,0.332,0.252,83.173,213840,4
266,Dennis Edwards,Don't Look Any Further,3GiSgsFwPp8zY7yTGsRlyR,51,0.749,0.698,9,-7.774,0,0.0486,0.0509,0.0178,0.116,0.768,95.38,242213,4
267,Shalamar,"Dancing In the Sheets - From ""Footloose"" Soundtrack",0Q7aj2T90BmSCv2fLyUkTJ,46,0.874,0.556,11,-9.322,0,0.0708,0.00643,0.311,0.0445,0.883,122.849,244733,4
268,Howard Jones,What Is Love? - Extended Mix,37Q1Ql8jgueqnmN0D4sFEb,50,0.631,0.74,0,-10.22,0,0.0452,0.303,0.00132,0.136,0.91,97.0,396093,4
269,Patrice Rushen,Feels So Real (Won't Let Go),1By78kkp659I6PkaO0avAC,43,0.898,0.506,9,-7.077,0,0.059,0.0414,0.091,0.0281,0.777,104.34,409520,4
270,Minutemen,History Lesson Part 2,45fq6kIQtooot7WVRsXAum,43,0.683,0.241,0,-16.192,1,0.0475,0.348,0.522,0.085,0.727,121.213,132133,4
271,Minutemen,Cohesion,51NHmSOPGDM5zGVooMEDRm,44,0.387,0.196,7,-22.884,1,0.0414,0.931,0.874,0.11,0.372,95.946,116933,4
272,George Strait,The Cowboy Rides Away,2HjRPTUazr7GjzLnmqdsXi,43,0.691,0.337,7,-17.054,1,0.0264,0.0593,0.000822,0.566,0.67,109.033,201240,4
273,Talking Heads,Burning Down the House - Live,3L9NsP191RY35x0UxlgajR,45,0.654,0.864,7,-9.389,1,0.04,0.00457,0.0649,0.979,0.48,109.672,246307,4
274,The Time,The Bird,7o8UELQiECaSiVBztJTRij,41,0.675,0.548,6,-15.277,1,0.0907,0.0529,0.0216,0.784,0.453,128.837,464333,4
275,José José,Seré,0obZNcrCzraxd9HtiGmlhj,58,0.584,0.721,10,-6.917,1,0.0564,0.0807,0.0,0.366,0.687,129.371,190707,4
276,Run–D.M.C.,Rock Box,2XYNq7LIQrh82m7LPiPN8w,44,0.777,0.892,0,-4.555,1,0.0932,0.171,1.79e-06,0.384,0.648,100.231,330573,4
277,Minor Threat,Filler,6NGxGmKo0w0zQE9HuaKzd9,43,0.168,0.977,4,-6.716,1,0.102,0.000181,0.00421,0.0636,0.571,189.339,92693,4
278,Klymaxx,Meeting In The Ladies Room,7mL0DJOgIJ9Z4b0NHVtTZe,40,0.822,0.64,11,-14.306,0,0.0579,0.0943,0.551,0.0534,0.965,127.972,316373,4
279,Talking Heads,Once in a Lifetime - Live,019KRrap2TW8ASDAWbe6OU,45,0.518,0.769,2,-8.696,1,0.102,0.028,5.31e-05,0.962,0.571,122.783,325573,4
280,Meat Puppets,Plateau,1szDksEZ8FUIESuhvoi2yN,40,0.481,0.469,11,-11.484,1,0.0625,0.243,0.00138,0.101,0.65,170.219,142400,4
281,Los Tigres Del Norte,La Jaula De Oro,0Ui4HOFj8qhdh2nm1lJ074,44,0.891,0.411,9,-8.835,1,0.119,0.524,0.0,0.0462,0.864,113.144,162747,4
282,Talking Heads,Life During Wartime - Live,0aRtXmOhG0zypXF6nkLi2r,44,0.613,0.864,2,-8.781,1,0.0565,0.0744,0.00763,0.986,0.718,138.047,351333,4
283,The Smiths,Suffer Little Children - 2011 Remaster,3nk8Vxo0BuovX4UtvuvcHR,48,0.633,0.51,2,-9.433,1,0.0246,0.0223,0.0545,0.0875,0.711,99.52,330973,4
284,Billy Squier,Rock Me Tonite,12c1PXyghlSuNVO9GZi0DH,41,0.472,0.724,9,-5.061,0,0.0522,0.0987,0.0,0.239,0.673,127.36,297267,4
285,The Honeydrippers,Sea of Love - 2006 Remaster,0VMGij4wSGBM5pSTcqjxeD,48,0.422,0.411,7,-9.004,1,0.0257,0.111,0.00113,0.324,0.393,82.737,183880,4
286,Stevie Ray Vaughan,Scuttle Buttin',18PhtDBBYxE0vN4YvsZnMy,46,0.343,0.725,8,-10.506,1,0.0334,5.6e-05,0.731,0.0667,0.864,79.853,111920,4
287,Limahl,Never Ending Story,2IAQnOWKWjj1iA166KznVd,49,0.579,0.803,0,-7.588,1,0.0281,0.22,0.00116,0.22,0.77,122.422,210013,4
288,Bruce Springsteen,Downbound Train,4a0oZYU2ntSUof4lkm2PCl,50,0.544,0.762,10,-7.289,1,0.0382,0.0585,0.0,0.074,0.473,120.023,215427,4
289,Berlin,No More Words,2a2M4Zh4drzHJ7Yl2nxM04,40,0.753,0.454,0,-14.129,1,0.0537,0.0319,3.6e-05,0.536,0.798,130.704,235000,4
290,Sade,Frankie's First Affair,4vDEmPJnjXdLKHavvcS1nt,47,0.753,0.517,0,-7.093,1,0.0231,0.402,1.31e-05,0.129,0.631,104.542,278307,4
291,Meat Puppets,Aurora Borealis,6Mkgdcbi8p9kQCki46ReqS,40,0.566,0.406,1,-9.887,1,0.0412,0.212,0.87,0.0703,0.775,171.037,164600,4
292,This Mortal Coil,Song To The Siren (Remastered),0BPTTsnnfz44XmZn3EE0oo,50,0.216,0.24,10,-12.598,1,0.0406,0.843,6.09e-06,0.135,0.0875,128.679,211093,5
293,Sade,I Will Be Your Friend,49ekj2da8FEzjVCsZ7s4HT,47,0.774,0.598,6,-9.846,0,0.0323,0.605,0.0268,0.066,0.868,118.429,283427,4
294,Sade,Smooth Operator,3nj43eJ93sld7RHsIegCUI,50,0.794,0.56,9,-6.491,0,0.0319,0.367,0.0107,0.0371,0.963,119.813,298893,4
295,Christoph Willibald Gluck,Orfeo Ed Euridice: Dance Of The Blessed Spirits (Act 2),6GDuB7BvASYD9JePYvOEX1,48,0.204,0.0641,5,-27.51,1,0.0529,0.972,0.94,0.101,0.0979,73.144,410160,3
