,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
545,Set It Off,Lonely Dance,6eyLQjQrZ1Rk86e5WmCMrx,57,0.458,0.864,11,-4.513,0,0.0596,0.00638,0.0,0.289,0.458,93.131,190360,4
546,Sugarcult,Bouncing Off The Walls,1rUHLQEmtefobuukC1SVDf,53,0.477,0.917,6,-4.692,1,0.0547,0.00295,0.0,0.268,0.71,150.974,141293,4
547,Flogging Molly,Devil's Dance Floor,45mI8wLOaDyofzPnBD6BGp,57,0.47,0.917,7,-6.331,1,0.0538,0.0355,0.000573,0.0515,0.894,144.775,239653,4
548,The Jesus and Mary Chain,Just Like Honey,1LwP9g1Hjbs64jXM2Qsxry,61,0.341,0.552,8,-10.503,1,0.0423,8.02e-05,0.616,0.0591,0.486,121.361,182493,4
549,Cayetana,Age of Consent (New Order),0s1AJpOokiTy1UMG4D4iPn,56,0.465,0.851,7,-6.194,1,0.0325,0.135,0.694,0.109,0.381,157.807,226287,4
550,Mayday Parade,Piece Of Your Heart,2ZMHNMMft1Yp6nLPjR4zM9,54,0.576,0.772,9,-4.902,1,0.0259,0.0453,0.0,0.0608,0.494,97.007,219724,4
551,Metric,Black Sheep,72hSmnleYTiiOo23q8ZJIS,62,0.509,0.646,11,-6.285,0,0.0365,0.00028,0.00468,0.0973,0.142,124.014,297460,4
552,blink-182,Dysentery Gary,0nGBoXoR5o9srQlP0BAZ1Y,53,0.314,0.894,2,-5.712,1,0.0455,0.000753,0.0,0.308,0.687,111.439,165373,4
553,Mayday Parade,Jersey,6gxupt6imt0qIdbE8e356n,53,0.378,0.892,10,-4.371,0,0.0807,0.000226,0.0,0.526,0.325,162.024,209453,4
554,Set It Off,Kill the Lights,0BfgFi5DedehpKzMJrqABI,57,0.513,0.894,1,-3.587,0,0.0711,0.0761,0.0,0.0406,0.827,159.944,168720,4
555,Modern Baseball,Your Graduation,0YHbKVzzxk7bUpfdr9VQY3,54,0.395,0.902,8,-5.808,0,0.176,0.001,0.0,0.327,0.632,184.737,163760,4
556,The Maine,Numb Without You,0cQeMDP32n10nUYoqazNiD,55,0.618,0.798,0,-4.742,1,0.0423,0.00455,0.0,0.163,0.534,113.997,212857,4
557,Fall Out Boy,Twin Skeleton's (Hotel In NYC),2WWP0IPX9xFjAMraNHX390,56,0.413,0.939,9,-2.549,0,0.131,0.00219,0.00225,0.366,0.187,160.085,220413,4
558,Bad Religion,21st Century (Digital Boy),7C794YeXiiSdlvGLxgabkd,57,0.447,0.979,5,-3.742,1,0.0565,6.71e-05,0.0,0.316,0.633,133.685,169013,4
559,blink-182,Story Of A Lonely Guy,6c9UjtsLpfK5hTwTrdRDbR,54,0.558,0.889,9,-4.388,1,0.0345,0.00107,0.000998,0.538,0.566,152.097,219667,4
560,Pierce The Veil,Floral & Fading,3Fnf4J72Y1ImGILcAh1Z2s,54,0.655,0.792,2,-3.766,1,0.0257,0.00106,0.0,0.398,0.781,99.989,209187,4
561,of Montreal,Wraith Pinned to the Mist and Other Games,24HPkbkXJsIFC4eyg63zgQ,56,0.873,0.582,5,-9.901,1,0.047,0.0282,0.0699,0.182,0.77,122.005,255613,4
562,Bowling For Soup,Ohio (Come Back To Texas),4COleG16xBCkpofKHsJU2p,51,0.416,0.748,11,-4.83,1,0.0487,7.43e-05,0.0,0.0995,0.792,150.094,230560,4
563,Hawthorne Heights,Saying Sorry,0ZFUn5dFxuN3Um8y6ubX93,52,0.42,0.956,1,-2.195,0,0.0723,0.0271,1.32e-05,0.134,0.529,168.99,187680,4
564,Billy Talent,Try Honesty,3fPSHjVO4iwwGEhHvTwlNb,60,0.462,0.984,6,-3.559,0,0.114,0.000141,4.28e-05,0.377,0.327,156.921,253707,4
565,Arcade Fire,Wake Up,6Hmj7SrLRbreLVfVS7mV1S,65,0.252,0.8,0,-4.845,1,0.0368,0.12,0.0538,0.118,0.29,139.361,335333,4
566,Miike Snow,Animal,6vSq5q5DCs1IvwKIq53hj2,58,0.774,0.721,6,-6.662,0,0.0773,0.0126,6.49e-06,0.0952,0.654,118.048,263427,4
567,Broken Bells,The Ghost Inside,32fmQsWSAaDas2MJRyMSGG,56,0.869,0.7,2,-4.966,1,0.0419,0.0571,0.414,0.0691,0.983,103.983,198040,4
568,Cage The Elephant,Too Late To Say Goodbye,48sc7vBJeNoCEQhxO3zYKA,60,0.482,0.55,4,-7.097,0,0.0357,0.133,0.0,0.294,0.1,67.559,252787,4
569,NOFX,The Separation of Church and Skate,1NVjbk3Q06lEvAPUlTauzr,54,0.371,0.948,5,-3.796,1,0.159,0.00378,4.23e-05,0.0668,0.278,137.187,189733,4
570,Falling In Reverse,Pick Up The Phone,7DhSMsvYduvpvWaTBC2HMH,53,0.445,0.885,2,-3.475,0,0.236,0.0294,0.0,0.673,0.504,105.533,277627,4
571,Violent Femmes,Add It Up,3G19lVvFje61D7q1uG3QjD,54,0.41,0.763,4,-7.904,1,0.338,0.274,1.36e-05,0.0553,0.649,172.295,284333,4
572,The Story So Far,Keep This Up,0hsCfXTwB1QhJDpLmf1Q8U,55,0.26,0.985,9,-3.704,1,0.063,8.36e-05,0.000122,0.367,0.292,103.54,146623,4
573,All Time Low,A Love Like War (feat. Vic Fuentes),7vBBL9qR7sgvb0vD04iLTk,56,0.475,0.987,5,-3.515,0,0.121,0.00028,2.36e-06,0.335,0.632,162.002,213741,4
574,Echo & the Bunnymen,Lips Like Sugar,3Oa8vnNXStoOHLbJwwMEDP,52,0.552,0.934,4,-4.039,1,0.0299,0.00448,0.0212,0.258,0.863,130.001,291866,4
575,Brand New,Sowing Season (Yeah),5CyzIHM2IRSLz2Ke9hWwjz,50,0.475,0.703,4,-4.135,0,0.0393,0.00946,0.0911,0.203,0.203,114.297,270733,3
576,A Day To Remember,My Life for Hire,5EFSJ6Or2ViON4jKL6xvB0,53,0.419,0.907,8,-4.939,1,0.0854,0.000281,0.0,0.177,0.653,144.641,213800,4
577,Streetlight Manifesto,The Three of Us,2xrRBqEanoBaA0tOgYy18V,51,0.534,0.897,6,-3.927,0,0.0542,0.00295,0.000132,0.115,0.887,130.144,318013,4
578,All Time Low,Drugs & Candy,1isQMKYmpvJ4tOP8R2qkWr,57,0.49,0.868,10,-3.943,1,0.0375,0.0486,0.0,0.0575,0.472,147.979,217680,4
579,Silverstein,Burn It Down,21iym8UpADqnG2p5GrzHrb,58,0.479,0.97,7,-3.604,0,0.179,0.00152,0.0,0.0703,0.556,164.069,190000,4
580,Cage The Elephant,Whole Wide World - Unpeeled,5atlAt28h9xM5wxPspr5MU,57,0.405,0.751,5,-3.608,1,0.0392,0.377,0.0,0.0958,0.762,120.826,205707,4
581,The Story So Far,Take Me as You Please,5JCD9hxovnHVF72WXt7App,54,0.478,0.61,5,-5.945,1,0.0277,0.00131,0.0,0.211,0.504,149.993,222869,4
582,The Maccabees,Toothpaste Kisses,6jeWgaprnGyAsRhUcNuZKX,56,0.464,0.428,9,-13.303,1,0.0822,0.904,0.0991,0.362,0.466,101.582,159320,3
583,Empire of the Sun,Alive,5WBnKCEsPwsvWHUZmLjS3s,60,0.524,0.885,5,-3.079,1,0.037,0.0997,0.0,0.0708,0.395,119.954,204591,4
584,Adolescents,Amoeba,1xQE0QHrmJUQweLoMB0ZWC,53,0.231,0.962,4,-7.341,1,0.0753,7.97e-05,0.00175,0.803,0.534,189.29,186627,4
585,Falling In Reverse,Sexy Drug,4TncWhCfACwaIU8hllz8SQ,53,0.367,0.978,5,-2.308,1,0.232,0.00146,0.0,0.113,0.639,135.15,194672,4
586,Cage The Elephant,Skin and Bones,6ubPFMzlIg73d1jzzWcC8B,58,0.539,0.788,9,-3.228,0,0.0397,0.0089,0.0,0.29,0.357,159.983,196173,4
587,The Bouncing Souls,Lean On Sheena,7IR7GUO0dUyUsBp7BfQ3vJ,52,0.491,0.866,11,-4.431,1,0.0583,0.16,0.000211,0.13,0.694,175.969,200787,4
588,blink-182,Sober,3XNwHDhzksSGjQf2jBCsih,52,0.532,0.879,7,-4.751,1,0.0404,0.00737,9.9e-06,0.348,0.735,159.949,179613,4
589,blink-182,Run Away,2HtE3mNbcdJNxEsXuUK59X,53,0.602,0.895,2,-5.073,0,0.055,0.00124,0.0,0.0787,0.388,95.034,147747,4
590,Black Flag,Nervous Breakdown,3NoOwvxhI2yMYknxqnFUVx,51,0.401,0.907,11,-11.422,0,0.0679,0.524,0.0,0.48,0.317,90.302,129173,4
591,OK Go,Here It Goes Again,1pHP4JeQV9wDx87D6qH9hD,62,0.537,0.882,0,-2.306,1,0.0403,0.000342,9.06e-05,0.12,0.81,145.729,179813,4
592,My Chemical Romance,Fake Your Death,2M8g01v2vUMn39YQ10l7ef,54,0.518,0.772,7,-5.124,1,0.023,0.0088,0.000421,0.224,0.499,100.137,200787,4
593,Fall Out Boy,Where Did The Party Go,66324Jt0mZdXaM7f8uUitE,51,0.631,0.891,0,-4.202,1,0.0998,0.00368,0.00124,0.157,0.677,119.96,243040,4
594,Suicidal Tendencies,Institutionalized,7G83ZwD2msTtFaBQExc8QB,57,0.358,0.804,0,-8.534,1,0.302,0.0404,0.0,0.111,0.625,91.842,229960,3
595,of Montreal,Gronlandic Edit,3X8gOyVXP93Tslnz9Bxw24,58,0.971,0.4,4,-7.154,0,0.0487,0.0833,0.000661,0.108,0.652,119.953,204760,4
596,My Chemical Romance,Drowning Lessons,08VsSDNBuAOwGu8tkpJlSU,54,0.306,0.94,9,-6.475,1,0.119,0.000665,0.0,0.336,0.357,127.331,263813,4
597,Fall Out Boy,Our Lawyer Made Us Change The Name Of This Song So We Wouldn't Get Sued,73A0DxzMGDhVGsvHQSaaBq,54,0.489,0.939,5,-3.824,1,0.0894,0.000645,7.48e-06,0.376,0.585,154.309,188547,4
598,The Spill Canvas,All over You,4b9jRNwMUvABxTD1amyfA6,52,0.554,0.941,10,-3.159,0,0.0347,0.00848,0.0,0.102,0.524,134.916,202432,4
599,The Story So Far,Upside Down,4ZiAnGIZFFUybp0NZXIYEG,54,0.531,0.768,1,-5.64,1,0.0287,0.00336,2.71e-06,0.163,0.329,105.974,231349,4
600,The Jon Spencer Blues Explosion,Bellbottoms,7sC9FifCXZHgjTAjFO1ykA,52,0.353,0.865,2,-4.598,1,0.233,0.00991,0.147,0.314,0.46,164.042,316853,4
601,Bad Religion,Infected,16E7LWSzLLMPWYGNCwu7Sc,54,0.49,0.845,9,-8.746,0,0.0344,0.00714,1.03e-05,0.0937,0.655,121.575,247600,4
602,The Vines,Get Free,1JcGNoiwifg0MdJMVgJQYx,59,0.502,0.978,7,-3.278,1,0.0649,0.000163,1.27e-06,0.287,0.603,138.811,126573,4
603,Simple Creatures,Adrenaline,5vxX2POnp7NBbaCAIVQix7,54,0.63,0.849,7,-4.953,1,0.0811,0.00207,4.27e-06,0.11,0.781,151.988,201497,4
604,New Found Glory,Vicious Love (feat. Hayley Williams),44BrW9G0DSu50xItRb1gFK,52,0.615,0.907,5,-2.908,1,0.0552,0.00818,2.67e-05,0.145,0.716,109.962,197225,4
605,blink-182,Black Rain,207xJdEW3KQZbkLqgl5b7G,53,0.509,0.878,0,-4.787,1,0.131,0.0174,0.0,0.397,0.298,144.966,166320,4
606,Artist Vs Poet,Kids Again,0b1kU7KgZSnH7n7TBy921o,54,0.737,0.535,10,-7.587,1,0.0277,0.199,0.0,0.117,0.556,113.029,216637,4
607,Marianas Trench,Stutter,6kFPBOtSOIlrleJNkZ6ESF,55,0.738,0.934,6,-3.729,0,0.12,0.00176,0.0,0.0473,0.547,104.97,201160,4
608,Caribou,You and I,5IBdGT5kl3wNblGeCpVYrH,58,0.729,0.526,9,-7.988,0,0.0312,0.0661,0.145,0.109,0.442,111.921,243947,4
609,Sublime,Let's Go Get Stoned,2qN7J3rwekpYjskmtOT6Ex,52,0.604,0.518,9,-7.409,0,0.0471,0.0337,0.0112,0.133,0.568,94.049,212360,4
610,Transplants,Diamonds And Guns,78oeeGkqmsr6r6AlW0x69d,54,0.582,0.925,7,-3.15,0,0.182,0.0341,0.000116,0.579,0.701,171.543,241908,4
611,Senses Fail,Buried a Lie,2y8VWxzuw49UaIc4F5QIQk,53,0.491,0.87,2,-5.31,1,0.136,0.00177,0.0,0.517,0.532,163.268,179987,4
612,The White Stripes,Blue Orchid,2b0AarwIy6Dr0oJeAhc80s,56,0.482,0.642,10,-8.535,0,0.325,0.0875,7.34e-06,0.31,0.6,151.323,157560,4
613,The Maine,Don't Come Down,47ojH5LeQhl1ZltSAHBEFF,55,0.606,0.907,9,-4.067,1,0.0675,0.0367,1.83e-06,0.364,0.69,115.048,192826,4
614,Knuckle Puck,Tune You Out,28VxaqLBkdHe4wlJczoSDT,51,0.314,0.952,3,-1.884,1,0.0796,4.4e-05,0.000488,0.0608,0.53,169.142,178605,3
615,blink-182,Online Songs,2DcxTfOm8y2UgeP81qdidR,53,0.552,0.982,9,-3.227,1,0.0484,0.00456,0.0,0.337,0.664,98.458,145733,4
616,Mayday Parade,"Oh Well, Oh Well",4v1DBjXexqj9YCvGKOWEY1,53,0.418,0.862,11,-3.239,1,0.0451,0.000261,0.0,0.129,0.258,94.476,289870,4
617,With Confidence,Voldemort,6lI60Z5UEtARdwQfdBYjuD,56,0.539,0.949,5,-4.23,0,0.0711,0.000181,2.38e-05,0.746,0.747,103.448,180554,4
618,The Used,Blow Me,5pvZGipNqXbamr7K8TVolA,53,0.385,0.951,10,-3.09,0,0.125,0.000361,7.39e-05,0.455,0.423,89.838,200765,4
619,blink-182,Down,1e1krgHCTUGDhhIgsRVHJ0,48,0.55,0.913,11,-6.501,1,0.0392,0.0556,0.00094,0.133,0.289,93.987,183787,4
620,Catch 22,Keasbey Nights,1EumTYKFbtiK1p65CqKKOw,50,0.667,0.885,9,-5.281,1,0.0507,0.157,3.97e-06,0.687,0.953,119.536,182880,4
621,The Used,Blue and Yellow,32GWSQbpg1Ea1MMvl8HN23,54,0.565,0.867,2,-5.497,0,0.0333,0.0297,0.0,0.147,0.259,115.006,201427,4
622,Me First and the Gimme Gimmes,Country Roads,1xeMq87xBMSLpjXo85jIOQ,53,0.432,0.935,9,-5.763,1,0.0705,2.43e-05,0.0,0.309,0.588,132.749,130933,4
623,The Smiths,Asleep - 2011 Remaster,7LZgdL0MxiElfaKZbuuE4l,61,0.512,0.255,0,-15.867,1,0.0291,0.88,0.532,0.146,0.215,115.144,253560,3
624,The Black Keys,Weight of Love,3xMQOd1C3TXsjQ3pmzOmkC,60,0.282,0.547,2,-8.621,1,0.0322,0.03,0.888,0.104,0.133,151.468,410187,4
625,Mayday Parade,Three Cheers For Five Years,3hJoAM3O7q1i70lJRf8Cky,52,0.36,0.505,11,-5.485,1,0.0314,0.616,0.0,0.326,0.382,69.126,290787,4
626,Paramore,Playing God,7hInOqJnlEayXao08yVYAn,58,0.583,0.96,1,-3.597,0,0.0511,0.00105,2.97e-05,0.0801,0.626,137.991,182800,4
627,Hellogoodbye,Here (In Your Arms),4z1gmF4S1YsTj1pxiU47Qx,51,0.699,0.612,5,-6.786,1,0.037,0.171,0.00265,0.268,0.79,126.042,240547,4
628,Days N Daze,Misanthropic Drunken Loner,6J56Td7qsOpP0YighOsWL6,50,0.484,0.415,5,-11.546,1,0.043,0.349,2.2e-06,0.295,0.858,92.204,212036,4
629,The Cab,Endlessly,3Vmbt5Yw39WqaIg4eRoOmk,52,0.515,0.867,11,-5.438,1,0.106,0.0456,0.0,0.138,0.523,129.961,236547,4
630,Dinosaur Jr.,Feel the Pain,28c4nfBHdb3xviamRCEsIe,58,0.34,0.804,0,-8.355,1,0.0516,0.00331,0.0191,0.0727,0.854,131.5,259600,4
631,Neck Deep,A Part of Me (ft. Laura Whiteside),6DTC7IOW4QWVIjIa0UHEhP,49,0.399,0.821,4,-1.527,1,0.0515,0.331,1.08e-05,0.084,0.236,100.051,189413,4
632,Paramore,Pressure,7mG2RbhyzGsjpQOz568d39,58,0.509,0.887,2,-3.785,1,0.0958,0.00166,7.98e-06,0.0994,0.661,161.99,185733,4
633,Falling In Reverse,Fuck You and All Your Friends,6uSpReaIE9rsnvhmpsJClE,54,0.34,0.985,4,-2.505,1,0.236,0.000198,2.76e-06,0.39,0.254,172.026,191248,4
634,Dead Kennedys,Police Truck,6M4yg3BknyHmRnsvlkuHD5,53,0.207,0.967,4,-5.381,1,0.0982,0.0627,6.32e-05,0.504,0.598,202.423,144973,4
635,Bayside,Devotion And Desire,27O9FuS1UIm6ZyLplgLQAH,54,0.296,0.9,2,-4.918,0,0.0922,0.000702,0.0,0.339,0.286,184.256,209627,4
636,A Day To Remember,You Should've Killed Me When You Had the Chance,5rLwnbPExWwiPbScCNlvxC,52,0.211,0.965,0,-5.467,0,0.211,4.44e-05,0.0,0.526,0.346,185.232,220413,4
637,Boys Like Girls,Thunder,1MrNveiYvWyKNAMiqn8xS8,55,0.508,0.821,2,-5.279,1,0.0395,0.223,0.0,0.316,0.463,75.057,236680,4
638,Interpol,Evil,6B182GP3TvEfmgUoIMVUSJ,63,0.497,0.738,5,-4.09,1,0.0396,0.00128,0.653,0.0725,0.599,129.078,215827,4
639,The Black Keys,Shine A Little Light,365TSrFPqM66giaxJuafR3,61,0.44,0.719,8,-6.645,0,0.0445,0.0217,5.09e-06,0.0663,0.523,111.398,196777,4
640,Waterparks,Lucky People,7EJw4qOq9wtJw0FoU3GeBq,52,0.659,0.651,8,-5.577,1,0.029,0.595,0.0,0.122,0.372,110.989,175198,4
641,Good Charlotte,The River,0d8aJLKZI1r4uOSLZBJaBK,56,0.439,0.945,1,-2.21,1,0.138,0.00677,0.0,0.166,0.455,161.954,195680,4
642,Falling In Reverse,Sink Or Swim,7bsUUgGrtXLxnyjLs226xN,53,0.578,0.909,8,-3.798,1,0.2,0.0238,0.0,0.258,0.382,74.985,285480,4
643,Alkaline Trio,Calling All Skeletons,4uicyqoy9VwvWzxu5nbyDc,47,0.575,0.944,7,-3.377,1,0.0784,0.00343,1.62e-06,0.318,0.531,130.009,198787,4
644,blink-182,San Diego,68jM3HGqCToav6bsNY2slc,51,0.478,0.947,0,-3.644,1,0.0778,0.000816,0.0,0.394,0.524,158.004,192947,4
645,A Day To Remember,I'm Already Gone,0eQFeLF1JMds359KT6juf9,53,0.516,0.487,5,-7.338,1,0.026,0.434,0.0,0.0903,0.278,107.547,244115,4
646,Paramore,Emergency,3i4xZSH1kTLE22TUvUFMYo,58,0.424,0.94,9,-3.524,1,0.0573,0.00276,1.03e-06,0.277,0.559,168.043,240040,4
647,PUP,Morbid Stuff,0A31i51V3omHTJMDCJxDfh,51,0.448,0.921,1,-3.726,1,0.0591,0.000101,0.00197,0.238,0.498,160.959,164600,4
648,Rise Against,House On Fire,4c75xeSteTcgSSxRtsKqOJ,54,0.427,0.95,11,-2.187,1,0.0886,0.00155,0.0,0.459,0.592,169.006,194507,4
649,All Time Low,Something's Gotta Give,6OPoF9qiuV2dNfJ44w3X4M,57,0.496,0.913,4,-3.286,1,0.0448,0.0101,0.0,0.118,0.675,165.981,189418,4
650,The Summer Set,Boomerang,0akM7cwQ5xLQIIlTeWzubk,55,0.647,0.922,9,-2.547,1,0.154,0.0499,0.0,0.189,0.822,93.997,209733,4
651,Waterparks,Watch What Happens Next,5EjlWLJkTWWQj4CkUOU4zx,54,0.449,0.953,11,-4.01,0,0.106,0.0576,0.0,0.258,0.801,129.032,163054,4
652,Anti-Flag,The Disease,6wzbluFL5sh3fgx5iyxvMk,53,0.573,0.927,2,-4.905,1,0.051,8.15e-05,0.0,0.935,0.583,124.944,175467,4
653,Hawthorne Heights,Niki Fm,0AySNcxAWo6RKotzZgvm96,51,0.434,0.556,1,-6.905,0,0.0344,0.139,1.07e-05,0.113,0.251,111.987,239520,4
654,Empire of the Sun,High And Low,2Q7PDjPz7h559wBF97lO07,57,0.512,0.768,1,-4.673,1,0.045,0.0213,3.2e-06,0.0918,0.322,126.907,224840,4
655,Simple Creatures,One Little Lie,4y8NnGih7SRWSf7kDMeEqK,53,0.51,0.885,0,-5.616,1,0.0428,0.028,0.0,0.186,0.684,165.025,195258,4
656,Streetlight Manifesto,Point / Counterpoint,1NM2qI63ylqg62yxpEvTXu,49,0.772,0.868,9,-5.299,1,0.0621,0.0637,0.0,0.0727,0.825,129.814,327920,4
657,Rancid,Roots Radical,0LWkdUtorgGHr1bwT2C6tY,53,0.529,0.976,0,-4.978,1,0.108,0.0836,0.0,0.213,0.722,161.928,167507,3
658,Rise Against,The Good Left Undone,3Effll2C7OnP2isgbVPJje,49,0.179,0.979,1,-3.803,0,0.145,0.000212,1.72e-06,0.131,0.524,197.022,181453,5
659,LCD Soundsystem,Someone Great,2VGDntFPvgvqSiUf9ITEfW,60,0.722,0.894,7,-5.903,1,0.0325,0.0418,0.00374,0.11,0.396,113.003,390013,4
660,TV On The Radio,Wolf Like Me,03wKMRNYVvw6s9nm4I4jUS,58,0.363,0.787,7,-5.071,1,0.0429,0.00177,0.00446,0.531,0.201,175.919,279293,4
661,AFI,Silver And Cold,6RGV97HIkgZJjme2dzilfg,52,0.412,0.839,3,-4.543,0,0.0369,0.00258,7.1e-06,0.333,0.37,130.091,250707,1
662,Movements,Full Circle,4pdPJQqQNWuDQ6Swl2mW2u,52,0.554,0.832,4,-5.536,1,0.0306,0.000746,0.0031,0.118,0.674,160.087,204787,4
663,The Cab,Temporary Bliss,6Po2A4lsnVu0GrQ8Dy1nme,52,0.455,0.908,5,-4.414,0,0.101,0.00234,0.0,0.0772,0.697,154.113,224227,4
664,Iggy Pop,Lust For Life,21YxK0klhpfLW8budkJaMF,67,0.387,0.97,9,-5.61,1,0.0432,0.0306,1.17e-06,0.0981,0.689,104.017,313926,4
665,Interpol,Rest My Chemistry,2VbOnf4BivY15wG1GS5Vtv,64,0.47,0.878,11,-5.576,0,0.0377,0.0185,0.0839,0.276,0.423,150.093,301093,4
666,Ramones,Sheena Is a Punk Rocker - 2017 Remaster,61MZN0yyMWSEwrLPUUGfgJ,59,0.42,0.965,0,-1.986,1,0.0403,0.0981,0.000335,0.0784,0.846,176.243,169920,4
667,blink-182,Home Is Such A Lonely Place,7fYOZjdpOv8dBtzPnXysOG,52,0.331,0.672,2,-5.679,1,0.0324,0.00877,1.47e-06,0.111,0.211,115.001,201480,4
668,Falling In Reverse,Chemical Prisoner,73nWqXQgY3kC72JPkzYoJW,54,0.472,0.984,6,-2.861,0,0.174,0.00116,9.05e-06,0.337,0.265,145.033,260367,4
669,Modern English,"I Melt with You (7"" Mix)",24y09nBEJNRP46uA0FRQQ2,53,0.467,0.641,0,-12.203,1,0.0448,0.000388,8.47e-05,0.0594,0.587,156.134,230067,4
670,Four Year Strong,Talking Myself in Circles,6wpDj6ZcmX0PfeJzOdeB0t,54,0.559,0.926,10,-2.676,1,0.0467,6.51e-05,5.69e-05,0.106,0.716,101.005,221904,4
671,Yeah Yeah Yeahs,Heads Will Roll - A-Trak Remix,2idmlkd8oUaQvYEtINpLBX,57,0.744,0.614,1,-3.908,0,0.0838,0.00685,0.334,0.0708,0.774,131.994,383547,4
672,A Day To Remember,Monument,0EQJal8357aE0QAQsweEAN,52,0.436,0.936,5,-4.279,0,0.0637,0.000172,0.0,0.343,0.556,160.097,228013,4
673,Fall Out Boy,Sophomore Slump Or Comeback Of The Year,1iir1dMidSGRzbPMCCEtfX,53,0.572,0.907,11,-3.387,1,0.0497,0.00637,0.0,0.231,0.557,133.021,203760,4
674,Fall Out Boy,American Beauty/American Psycho,3D4Xkcir5YEhk8Xidkd1dL,55,0.492,0.932,2,-2.401,1,0.204,0.00711,0.0,0.177,0.635,151.169,195947,4
675,A Day To Remember,End Of Me,3yxpqMbfUVMLL7Ap3W71W4,53,0.448,0.832,6,-4.995,0,0.0503,0.000747,0.00315,0.11,0.337,125.074,237976,4
676,blink-182,Misery,1gofFAslBqWqeZ1F73GaJe,52,0.463,0.949,7,-3.092,1,0.0978,0.00814,1.3e-05,0.601,0.577,162.02,231987,4
677,Four Year Strong,We All Float Down Here,44RrOIa9ziCFW9YC6ndAUL,52,0.522,0.996,10,-4.316,0,0.186,0.000116,1.05e-05,0.252,0.138,96.477,187561,4
678,Bad Religion,Sorrow,5KiS8SFnu21xI74mHgfZ3D,53,0.514,0.911,7,-4.595,1,0.0528,0.00191,4.78e-06,0.0736,0.848,139.971,201293,4
679,Motion City Soundtrack,L.G. FUAD,2gxfUzq0kLUwdHIo87aHIC,50,0.587,0.619,1,-4.615,1,0.032,0.0392,0.0,0.0867,0.627,139.963,186893,4
680,Paramore,Idle Worship,50zSoW3GT1Ee4hXxQPO08t,57,0.695,0.827,3,-4.202,1,0.0488,0.00499,3.14e-06,0.225,0.762,121.05,198413,4
681,together PANGEA,Sick Shit,14q1CWouLEjFT6zu5re8hR,52,0.263,0.853,0,-4.532,1,0.0727,3.9e-05,0.362,0.0839,0.355,120.982,246947,4
682,DEVO,Gut Feeling / (Slap Your Mammy),2vFaBeQqDVZW9SiJeiM4LU,51,0.297,0.811,7,-10.267,1,0.0583,0.0128,0.538,0.111,0.722,165.376,297733,4
683,Misfits,Helena,3cpZPDaWYxxy0Ho2uIyYRW,53,0.275,0.872,10,-6.108,1,0.142,0.000204,0.00509,0.0895,0.412,147.014,199944,4
684,Fall Out Boy,Of All The Gin Joints In All The World,4304kbwhzhb8A3n6wl27Kg,53,0.418,0.93,0,-3.416,1,0.0571,0.0047,0.0,0.0719,0.709,172.121,191160,4
685,Relient K,Who I Am Hates Who I've Been,23zxVVtHjo2mbtAoAg5XB4,53,0.398,0.902,3,-3.518,1,0.0861,0.00289,0.0,0.066,0.491,166.823,232267,4
686,Real Friends,Me First,72yApMP8fkW15lWdMjerBp,52,0.509,0.952,5,-3.924,1,0.043,0.000481,0.0,0.248,0.655,95.083,193280,4
687,Point North,Never Coming Home,0TVqltg5lxOhLpeImpaAYH,52,0.48,0.949,4,-2.341,1,0.0853,0.01,0.0,0.0761,0.637,164.969,196364,4
688,Falling In Reverse,Loser,4VXhicGRlRz7Z4OQUOzkpT,54,0.449,0.98,10,-3.187,1,0.25,0.00187,3.69e-06,0.122,0.0533,95.479,253453,4
689,Descendents,'Merican,2BY2O9OybmxpND0DqNgx97,51,0.524,0.99,9,-4.009,0,0.11,0.0405,0.0,0.226,0.37,100.653,111200,4
690,The Cab,These Are The Lies,7oUjf3UvLJbRelKiDip47v,55,0.462,0.704,5,-6.687,0,0.0323,0.0165,0.0,0.108,0.503,139.88,226427,4
691,Hot Chelle Rae,Why Don't You Love Me,0cEBv7oJxFp3bfTFqWFI0R,61,0.53,0.802,2,-6.494,1,0.0362,0.121,0.0,0.118,0.566,148.054,211413,3
692,Gary Numan,Cars,6HZ67VImxqr8aMBEEhblzf,62,0.546,0.578,2,-8.745,1,0.0406,0.0114,6.54e-05,0.0692,0.819,128.037,238907,4
693,Paramore,"For a Pessimist, I'm Pretty Optimistic",2PDLmgDWiwjUTxl1pPyDQA,51,0.537,0.927,6,-3.322,1,0.0476,0.00017,6.78e-06,0.115,0.379,102.445,228293,4
694,Black Flag,Six Pack,5Og9VyCOfxmZCuv1UhIyxE,51,0.33,0.784,2,-15.285,1,0.19,0.157,2.08e-05,0.58,0.196,115.402,140493,4
695,Anti-Flag,This Is the End (For You My Friend),1jvqZQtbBGK5GJCGT615ao,55,0.546,0.875,1,-3.631,1,0.0445,0.0205,0.0,0.0669,0.765,101.693,192067,4
696,Sublime,Date Rape,5ZyHuqtLLIif57bwJVk6Ov,52,0.585,0.693,1,-8.059,1,0.246,0.00617,0.000238,0.434,0.805,102.258,215627,4
697,blink-182,Carousel,3gVXAW2pduBl7tzjAGUVRb,53,0.261,0.822,2,-8.288,1,0.0358,0.000124,0.000344,0.0919,0.32,103.213,194960,4
