,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
145,Bob Dylan,Highway 61 Revisited,6os5B6xjuke9YfBKH3tu1e,46,0.49,0.808,10,-6.725,1,0.0409,0.475,0.0,0.232,0.604,73.434,205827,4
146,Bob Dylan,Maggie's Farm,5rGD8FFgHw74cp3RPhucyg,46,0.415,0.72,7,-11.177,1,0.0492,0.481,0.0,0.185,0.619,176.785,234627,4
147,Jackie DeShannon,What The World Needs Now Is Love,1fjOO2k5k2vjg6TrvPJ2NS,48,0.445,0.407,1,-9.501,1,0.0302,0.814,0.0,0.0964,0.531,105.7,186400,4
148,The Beatles,You Like Me Too Much - Remastered 2009,0y1LLH0NiwOD5tM3aNMXTr,46,0.555,0.57,7,-7.869,1,0.0302,0.415,0.0,0.191,0.899,88.316,156867,4
149,Gerardo Reyes,Libro Abierto,6squwxmGYNEgrk3Ai0piCi,45,0.546,0.305,7,-11.017,1,0.031,0.907,0.0,0.119,0.838,102.668,128400,4
150,Astrud Gilberto,Fly Me To The Moon,7ilc2TB1RZXbQJyFs5qCiC,48,0.595,0.306,7,-14.404,1,0.0345,0.883,0.000386,0.0733,0.464,133.63,142533,4
151,The Beatles,Tell Me What You See - Remastered 2009,2jnr9KaaMAmvk0zMcM9UzV,46,0.592,0.796,7,-8.125,1,0.0429,0.061,0.0,0.131,0.7,136.675,157987,4
152,The Miracles,Shop Around,1VMncXCJ34SIAosUKhzjHy,42,0.485,0.661,7,-7.24,1,0.0338,0.529,0.0,0.632,0.817,133.858,169227,4
153,Joe Cuba Sextet,Bang! Bang!,0gbeHMR4ESdykYOwWQ3PBw,46,0.618,0.911,3,-4.222,1,0.0922,0.791,5.63e-05,0.703,0.712,127.344,246600,4
154,The Beatles,Dizzy Miss Lizzy - Remastered 2009,70Dohn82wv6VtxGesqRzbZ,46,0.373,0.934,9,-6.753,1,0.0591,0.116,0.00445,0.0962,0.918,136.037,176507,4
155,Don Covay,"Mercy, Mercy",12w6nPwHLEwgdvJu3vHoRF,48,0.858,0.465,9,-13.434,1,0.0729,0.32,0.000604,0.0753,0.703,117.961,146707,4
156,Nina Simone,Strange Fruit - Live In New York/1965,2eKwjJkBUaeaGq5GA1wTwc,48,0.383,0.0248,11,-15.854,0,0.0673,0.917,0.0,0.0778,0.237,85.103,208933,3
157,Chorus & Orchestra,Climb Ev'ry Mountain (Reprise),1vzrlknOYpj3eTjmJolums,38,0.168,0.234,0,-12.447,1,0.0313,0.875,0.000746,0.251,0.299,103.632,80760,3
158,Nat King Cole,Looking Back,4tRnUUeXZYLuiF6YvaYuBB,39,0.573,0.288,3,-14.921,1,0.0314,0.84,1.44e-06,0.102,0.398,93.56,146400,3
159,Paul Desmond,A Taste of Honey,5mgod2DVJEZI145AS8vQJ2,40,0.589,0.0578,5,-23.976,0,0.0407,0.956,0.138,0.101,0.293,127.592,265760,3
160,Nina Simone,Take Care Of Business,2YwjSPeznyCvkUYvqKbXa9,48,0.65,0.491,2,-8.532,0,0.0685,0.748,0.0,0.121,0.739,102.966,125960,4
161,Irwin Kostal,Overture / Preludium (Dixit Dominus),7lnciK5d2B345UKCO9d9YG,39,0.326,0.202,3,-14.772,1,0.0323,0.844,0.867,0.342,0.154,67.758,193107,4
162,The Miracles,You Really Got A Hold On Me,1QOpwPQpuOmNoOmMMXCepp,38,0.638,0.488,0,-9.308,1,0.0298,0.432,0.0,0.148,0.735,118.221,171627,3
163,The Beau Brummels,"Laugh, Laugh",66V3speCvzVe6lUnIezZ0J,38,0.486,0.683,1,-8.768,0,0.0541,0.299,0.0,0.0987,0.745,128.723,176733,4
164,Jimmy Durante,Make Someone Happy,6gnI2piu91wFfulI4E754h,42,0.348,0.2,5,-13.727,0,0.0474,0.636,0.0,0.124,0.421,169.821,111986,3
165,Loretta Lynn,Blue Kentucky Girl,2mqXqQnxcFq5tmG98kUQZw,42,0.679,0.402,11,-9.49,1,0.0347,0.785,0.000186,0.105,0.484,113.138,163640,4
166,Gary Lewis & The Playboys,This Diamond Ring,44zDLad2CZrhWg2lg9nfuy,40,0.645,0.649,10,-8.345,0,0.031,0.253,0.0,0.107,0.567,133.652,132400,4
167,Joaquín Rodrigo,Concierto de Aranjuez for Guitar and Orchestra: II. Adagio,2pF79LjwAIsUKNTV9Iq1AU,45,0.306,0.0525,11,-21.57,0,0.0442,0.94,0.924,0.0823,0.0574,111.234,626347,3
168,Tony Bennett,Fly Me To The Moon,6AjznBCgVaYESh8UHsHpDz,44,0.311,0.127,8,-15.463,1,0.0292,0.938,0.0111,0.182,0.105,87.127,249667,4
169,The Kinks,Tired of Waiting for You,3sFnC76vUu0dtHUM5Z5bLL,43,0.674,0.731,0,-8.116,1,0.0332,0.526,0.0,0.272,0.834,122.097,149851,4
170,Jackson C. Frank,My Name Is Carnival - 2001 Remaster,523hTpQ28XvghDAn9rsVY8,47,0.448,0.37,8,-11.653,1,0.0273,0.76,0.0,0.113,0.414,103.807,224867,4
171,Bob Dylan,Tombstone Blues,5JqsRFZYDtIK5Rgeuzd2Jv,43,0.504,0.808,11,-7.25,1,0.0584,0.408,0.0,0.316,0.653,123.866,356227,4
172,Roger Miller,You Can't Roller Skate In A Buffalo Herd,4tTTwVxeUthDX37BUw1plJ,41,0.591,0.396,7,-12.177,1,0.129,0.957,0.0,0.115,0.907,174.577,114067,4
173,Annalee,Morning Hymn / Alleluia,3QA6D0e8IpUlzvHLAEg286,38,0.218,0.0647,8,-22.232,1,0.0455,0.989,0.000584,0.0898,0.0451,139.772,121933,4
174,The Strangeloves,I Want Candy,7JoPxqrnT3eq02AnflBSiN,42,0.669,0.848,8,-10.072,0,0.03,0.0273,0.0869,0.0881,0.661,102.048,177507,4
175,The Temptations,The Girl's Alright With Me,1l8n4a8rfCCZrdlrPXyc7Q,38,0.555,0.643,7,-7.68,1,0.0335,0.582,0.0,0.332,0.791,125.102,174707,4
176,The Don Rendell / Ian Carr Quintet,Blue Mosque,2PkkapTQ008eN7ySn5dZ64,50,0.554,0.206,2,-18.949,1,0.0335,0.733,0.129,0.0831,0.399,123.239,255400,4
177,Dorothy Ashby,Nabu Corfa,5BRLYme9F2CS6jpNkKE7vh,43,0.631,0.38,9,-12.522,0,0.035,0.935,0.187,0.12,0.736,135.836,230867,4
178,The Byrds,I'll Feel a Whole Lot Better,2hIGz0CXlqA2ukeuUl8DYP,40,0.402,0.892,9,-7.373,1,0.0302,0.0509,0.0,0.345,0.951,134.927,151707,4
179,Roy Orbison,Ride Away - Remastered 2015,1nxSCulSg5AtmExqgHPPC0,41,0.52,0.411,9,-12.411,1,0.0315,0.786,0.0012,0.146,0.35,120.29,207573,4
180,Bob Dylan,"It Takes a Lot to Laugh, It Takes a Train to Cry",2yaf46YMxA5y6bzmWUKgXC,42,0.493,0.579,8,-7.743,1,0.0319,0.772,8.06e-05,0.0759,0.475,93.353,245133,4
181,Evadne Baker,Processional and Maria (The Wedding),68jp2WoeIw2Owaa8t3eft5,37,0.395,0.256,10,-9.153,1,0.0275,0.438,0.00211,0.216,0.219,100.671,146933,4
182,Otis Redding,Wonderful World,61xW0GqeX38uF0elO3jjql,45,0.86,0.498,3,-9.026,1,0.0415,0.641,0.000964,0.31,0.963,105.693,210280,4
183,The Supremes,My Favorite Things - Stereo,6Bbak9Sp1vo0l8kptfv3Xd,40,0.363,0.452,0,-10.322,1,0.0286,0.182,0.0,0.374,0.26,81.803,168800,1
184,Bob Dylan,Just Like Tom Thumb's Blues,0V1771LhL3tG36pb55EZAH,42,0.497,0.511,7,-8.318,1,0.0271,0.702,0.0,0.262,0.591,99.5,327560,4
185,Fred Neil,Little Bit of Rain,5n75DZ9SzhWasHetj08JKy,44,0.505,0.0365,2,-17.544,1,0.0646,0.934,0.0086,0.12,0.223,114.553,143160,4
186,Herb Alpert & The Tijuana Brass,Tijuana Taxi,7JH6N7qstfxRhaB7PjiE9q,43,0.776,0.572,5,-9.831,1,0.0462,0.615,0.528,0.041,0.894,101.088,125920,4
187,Bert Jansch,Angie - 2015 Remaster,4QTV3dLUyYu5vFPEFvA1jg,49,0.48,0.224,0,-18.077,0,0.0401,0.462,0.88,0.105,0.395,80.035,189406,4
188,Nina Simone,Be My Husband - Live In New York/1965,4ZFwqrpTFL9dRMDSyIH262,47,0.582,0.36,10,-12.537,0,0.172,0.808,0.0,0.0504,0.382,80.424,200667,4
189,John Coltrane,"A Love Supreme, Pt. II - Resolution",7unF2ARDGldwWxZWCmlwDM,42,0.341,0.57,8,-11.71,1,0.0673,0.581,0.0,0.0966,0.392,89.754,437840,4
190,Otis Redding,I Want to Thank You,38tT9yLsrPwrZlJpS5tbvM,41,0.537,0.521,3,-11.326,1,0.06,0.555,0.00749,0.0879,0.961,199.36,160840,4
191,Herb Alpert & The Tijuana Brass,Whipped Cream,2ZzhmoZD0iWas8Q6E2tvgK,40,0.761,0.498,8,-10.415,1,0.0484,0.243,0.92,0.0747,0.964,147.836,154440,4
192,The Brothers Four,Try to Remember,6O5bX4w28pi72vJOTlEBTJ,45,0.469,0.211,7,-17.185,1,0.0283,0.815,0.00166,0.102,0.301,99.248,173987,3
193,Jimmy Durante,I'll Be Seeing You,0mtbzu1k9ZFuR2hBpzshIP,41,0.377,0.185,4,-13.527,0,0.028,0.833,3.51e-06,0.0978,0.176,90.275,192800,4
194,The Animals,Bring It On Home To Me,56OdLFVSIGJdtVpHrAKkd4,37,0.469,0.598,7,-5.53,1,0.0304,0.495,1.16e-06,0.175,0.749,124.839,163867,3
195,Bob Dylan,She Belongs to Me,2itBkHBUxGl4VfDj4HNyoD,42,0.729,0.382,9,-14.07,1,0.0367,0.699,0.0,0.152,0.637,112.179,166707,4
196,Otis Redding,You Don't Miss Your Water,2gwWkMsSzKIQShoi3P6rjt,41,0.485,0.204,0,-14.328,1,0.034,0.777,0.0,0.119,0.485,144.046,172200,3
197,Alexis Korner's Blues Incorporated,Early In the Morning - 2006 Remastered Version,3SNIYOTmrXaErD3i1ygWmn,43,0.549,0.207,7,-12.715,1,0.0431,0.835,0.567,0.0849,0.333,127.439,181373,4
198,Donovan,Colours - Single Version,4aDBO2DBS6XPhnyHhALxYz,44,0.458,0.621,4,-11.507,1,0.0262,0.0627,0.00806,0.304,0.696,101.748,165200,4
199,Lester Flatt,The Ballad of Jed Clampett,1Wf71eeA52D1hOtkh6g2Ga,37,0.525,0.494,9,-15.221,1,0.0378,0.185,0.00013,0.414,0.966,137.269,93333,4
200,Jr. Walker & The All Stars,(I'm A) Road Runner,5llZqDjRHnn5pAUswFqQCf,46,0.751,0.689,5,-6.564,1,0.0281,0.0541,0.0,0.281,0.827,125.238,165947,4
201,Otis Redding,A Change Is Gonna Come - Mono; 2008 Remaster,2IkM8zrt6Y1F344CNfaDA0,42,0.414,0.342,5,-9.676,0,0.0523,0.531,1.31e-05,0.275,0.239,167.166,254960,3
202,Billy Joe Royal,Down in the Boondocks,2wTdZ6wy0AJp5LcYzWcVt5,40,0.675,0.588,9,-11.031,1,0.0457,0.492,9.45e-06,0.0953,0.94,82.949,153147,4
203,Jackson C. Frank,Milk and Honey - 2001 Remaster,5gNchicUY2EvUvZOE2eBzg,46,0.454,0.106,4,-17.133,0,0.0286,0.948,0.098,0.0997,0.318,106.619,217267,4
204,Herb Alpert & The Tijuana Brass,Green Peppers,2gnjaELoVM7oKioz9ktqLn,38,0.679,0.518,0,-11.52,0,0.0572,0.642,0.284,0.249,0.515,155.062,91840,4
205,Paul Simon,Kathy's Song,3omDcdGnhE6eqd6ZyMhHWZ,41,0.324,0.189,6,-14.365,1,0.0307,0.884,0.00118,0.114,0.218,94.385,208933,4
206,The Who,The Kids Are Alright,4zJBF8rXepeoJ0qJOqMLhj,42,0.316,0.737,2,-5.982,1,0.0376,0.0137,6.26e-06,0.1,0.685,134.879,187733,4
207,The Beach Boys,Then I Kissed Her - Remastered,3Ez3Pk5Xe6GmocOVZ6dEks,45,0.581,0.836,1,-7.048,1,0.0346,0.166,1.67e-05,0.0682,0.302,126.809,137867,4
208,Otis Redding,A Change Is Gonna Come,5dTrfP8uUjHyjO23PxjHi2,42,0.439,0.299,5,-11.322,0,0.0416,0.663,1.31e-05,0.375,0.332,84.867,255533,3
209,The Byrds,The Bells of Rhymney,1mpv6hIbfG75txI9zJGcf4,36,0.377,0.666,2,-8.066,1,0.0314,0.158,0.000621,0.339,0.637,122.146,210467,4
210,Gerardo Reyes,Ya Vas Carnal,3gJO6TqU3wqgrKTy49kVk8,42,0.375,0.241,4,-11.634,1,0.0363,0.649,7.24e-05,0.583,0.444,83.449,170613,4
211,Otis Redding,Down in the Valley - Mono; 2018 Remaster,5DaqgXFk5SxNCiMOpuPJS2,42,0.787,0.489,0,-7.713,1,0.0421,0.436,0.0224,0.0821,0.911,97.713,179973,4
212,Johnny Cash,Orange Blossom Special,28KTisZDzhDBALLSvRf4wv,40,0.676,0.634,0,-8.91,1,0.0301,0.0543,0.00239,0.297,0.8,110.617,186080,4
213,John Fahey,On The Sunny Side Of The Ocean,3iGdWXfNMmyjljdYWCZrrP,40,0.479,0.727,11,-10.056,1,0.0316,0.808,0.855,0.157,0.483,116.318,193240,4
214,The Temptations,Girl (Why You Wanna Make Me Blue),51bcLxmqO6C4bCHQOKecpM,36,0.489,0.754,0,-6.393,1,0.0327,0.709,0.0,0.104,0.693,68.11,142560,4
215,Burl Ives,"Overture And A Holly Jolly Christmas - From ""Rudolph The Red-Nosed Reindeer"" Soundtrack",18RNfkFHwUfgYTfuuPYMor,36,0.366,0.191,0,-15.278,0,0.0298,0.923,7.08e-05,0.225,0.296,94.347,148333,4
216,Little Jimmy Dickens,May the Bird of Paradise Fly up Your Nose,4KRLWRl1bFjnXhY5MgZWrM,39,0.66,0.801,4,-8.446,1,0.115,0.738,1.04e-05,0.627,0.867,104.374,151693,4
217,Them,Don't Look Back (feat. Van Morrison) - Mono Version,4DPy8k0CXh4i8pm5gtHpuw,38,0.381,0.438,7,-10.761,1,0.0343,0.0141,8.86e-06,0.336,0.372,183.15,203267,3
218,Gerardo Reyes,Pobre Bohemio,3xLv5ubkkzk2GmmFP98g93,40,0.733,0.376,9,-11.692,1,0.041,0.615,0.0,0.0771,0.97,126.255,160320,4
219,Smokey Robinson & The Miracles,Going To A Go-Go,5s3zYvzEpBk0WbG6AgFUBK,40,0.615,0.721,7,-9.703,1,0.0328,0.484,0.0,0.128,0.967,129.596,165787,4
220,Bob Dylan,Love Minus Zero,2FDTgrYDUdQKyGmtynEk90,41,0.702,0.56,4,-12.323,1,0.0342,0.571,0.0,0.109,0.889,125.452,171107,4
221,The Rolling Stones,Little Red Rooster - Mono Version,3GgpUEdSy8uO58XG35rRho,46,0.721,0.432,7,-11.688,1,0.0411,0.0674,0.0321,0.0971,0.674,109.373,185787,3
222,Barbara Lewis,"Baby, I'm Yours",6ldnKaF2UYpOtmpOAOwlQe,36,0.413,0.541,1,-9.305,1,0.0298,0.487,0.0,0.139,0.76,98.037,151880,4
223,Bob Dylan,From a Buick 6,6txGFpco4cfgG1sA1MxLCp,40,0.287,0.72,0,-6.231,1,0.0347,0.756,3.41e-06,0.263,0.709,176.302,195693,4
224,Johnny Cash,"Don't Think Twice, It's All Right",1t42JUmuj7QnaoypQ35PyD,38,0.768,0.512,0,-10.272,1,0.0616,0.57,0.0021,0.0631,0.641,92.264,176840,4
225,Ian & Sylvia,Early Morning Rain,4GV5wmFd0G5NW8lQK9aVvP,41,0.474,0.118,4,-22.932,1,0.0296,0.844,0.00946,0.113,0.658,98.095,238000,4
226,Stan Francis,"Jingle Jingle Jingle - From ""Rudolph The Red-Nosed Reindeer"" Soundtrack",0UsjzB56qfLhxD9mEAscJP,36,0.591,0.49,5,-13.387,0,0.0424,0.754,0.0,0.386,0.965,96.976,77000,4
227,The Sonics,Strychnine,6u7UrwiZERRglVNSpgmxNf,40,0.331,0.957,7,-6.101,0,0.0504,0.419,0.0,0.102,0.548,143.299,133093,4
228,Astrud Gilberto,Berimbau,5nAVQ8q5ufLVW8bUxeLKne,43,0.48,0.459,5,-12.927,0,0.0489,0.777,0.0021,0.0716,0.741,87.3,145227,4
229,The Beach Boys,Let Him Run Wild - Remastered,6YchuhRbOnMtMVSwp3S0Fn,38,0.519,0.538,11,-7.284,1,0.0311,0.556,0.0,0.119,0.761,117.087,142200,4
230,Otis Redding,Respect - Mono; 2008 Remaster,5CYwaNS12milkMMyNgEOLY,41,0.709,0.841,2,-6.143,1,0.0519,0.19,0.000195,0.0686,0.961,117.538,130987,4
231,The Lovin' Spoonful,Did You Ever Have to Make up Your Mind?,06YcuDoEZvMcxgzvtzJTz4,37,0.789,0.501,7,-9.064,1,0.0342,0.761,0.0,0.181,0.945,120.214,119373,4
232,Nina Simone,Tomorrow Is My Turn,3cfz4PB3iCqG12StNkKvRo,45,0.348,0.325,7,-12.696,0,0.0382,0.927,6.63e-05,0.15,0.625,59.618,168307,4
233,Jr. Walker & The All Stars,Shake And Fingerpop,10EeysK2xPjkUT7DxPAKFG,37,0.678,0.744,5,-6.714,0,0.0445,0.0724,0.0,0.062,0.961,122.297,163533,4
234,Ray Price,Don't You Ever Get Tired of Hurting Me,6QAJbtf8Qb69AKsp8soPmN,39,0.372,0.184,7,-16.772,1,0.031,0.661,0.361,0.207,0.541,83.535,168240,4
235,Otis Redding,Come to Me,25rfcLcczxo0vJHRaFwCkX,40,0.464,0.233,10,-14.399,1,0.0432,0.84,4.62e-06,0.145,0.562,176.22,167907,3
236,Nina Simone,Nobody Knows You When You're Down And Out - Live In New York/1965,5yMRZqh2HCo5NFbLNt6sD1,43,0.482,0.328,9,-12.076,1,0.0401,0.89,0.0,0.0827,0.436,116.687,158200,1
237,Jay & The Americans,Cara Mia,6kOGvRl0ie97TShrk210ON,38,0.315,0.789,0,-6.407,1,0.0564,0.481,9.71e-06,0.105,0.431,129.172,153627,4
238,Paul Simon,The Sound of Silence,4YFRvewBPozzyXqSgHYUfi,44,0.471,0.313,2,-13.201,1,0.0406,0.661,4.68e-06,0.0841,0.364,108.703,186707,4
239,Phil Ochs,I Ain't Marching Anymore,18bzuq8A21sRcI4w4gqGD2,37,0.498,0.492,6,-6.517,1,0.0458,0.633,0.0,0.0762,0.662,131.104,154893,4
240,Otis Redding,Rock Me Baby,3bmUD0LSCvR3uzFnOe2JQw,40,0.486,0.291,10,-13.307,1,0.078,0.222,0.000484,0.337,0.245,200.941,207400,3
241,Doris Day,Fly Me to the Moon (In Other Words),1G292BuX8Wralypd8T0ZDQ,42,0.413,0.174,5,-15.848,1,0.0299,0.789,0.00154,0.235,0.371,104.194,153507,4
242,B.B. King,How Blue Can You Get?,1luQwXgJMgF7rs0mYg5uXa,40,0.505,0.463,7,-10.652,1,0.125,0.518,1.57e-05,0.715,0.66,105.66,214960,3
243,Herb Alpert & The Tijuana Brass,Tangerine,3JqMjoHGZJ6Z32jrp75vyG,35,0.748,0.223,2,-17.295,0,0.035,0.712,0.977,0.0924,0.68,101.388,166253,4
244,Walter Wanderley,Samba De Verão,0EtAPdqg7TysBXKDbnzuSO,39,0.533,0.659,2,-9.117,0,0.0426,0.773,0.773,0.113,0.614,158.366,192838,4
245,Andy Williams,Do You Hear What I Hear?,2GT0m2rWbW9S8A8zAte9mA,35,0.487,0.314,0,-12.086,1,0.0253,0.748,0.0,0.0928,0.282,96.682,171467,4
246,Willie Bobo,Spanish Grease,4FOFC3YNvDgLesoVqRthZh,42,0.795,0.569,3,-10.72,1,0.0346,0.258,5.78e-06,0.277,0.862,127.259,168733,4
247,Burl Ives,Rudolph The Red-Nosed Reindeer - Finale,2Ij8kq1eUgrmYD5pHGnQNO,34,0.647,0.288,0,-13.158,1,0.0324,0.845,0.0,0.357,0.877,90.017,82773,4
248,John Coltrane,"A Love Supreme, Pt. IV - Psalm",5FLQmLjjeNIuC8U5mDnXC8,39,0.381,0.313,7,-11.852,0,0.0312,0.897,0.0432,0.135,0.376,127.106,422907,4
249,B.B. King,"Sweet Little Angel - Live At The Regal Theater, Chicago/1964",6F76ic7c6au3QxG6jaso7N,40,0.431,0.432,6,-9.857,1,0.0311,0.377,0.000125,0.278,0.589,97.555,249640,3
250,Frédéric Chopin,"Fantasie-impromptu in C-Sharp Minor, Op. 66 No. 4",5BijFryhTEnghWx91jYoVR,35,0.14,0.0797,1,-26.97,1,0.0338,0.991,0.886,0.083,0.0465,82.371,306173,4
251,The Kinks,I Go to Sleep - Demo Version,76ta9aJq4kwhngTjpdsaU2,40,0.658,0.0742,4,-17.711,0,0.0961,0.979,0.000736,0.13,0.362,161.312,162667,3
252,Herbie Hancock,Dolphin Dance - Remastered 1999/Rudy Van Gelder Edition,1Ku5vu9Crncz8ixeT4Ijxc,38,0.461,0.372,4,-11.01,0,0.0327,0.828,0.000178,0.131,0.302,119.886,556133,4
253,Frank Chacksfield & His Orchestra,Limelight,7kH1ncrh5yN5vGSWSAW8wT,44,0.242,0.263,5,-11.621,1,0.0348,0.925,0.833,0.19,0.146,72.852,166293,4
254,The Who,I Can't Explain - Stereo Version,0xHxeH4QTqlfNrQvczkoTA,40,0.607,0.783,9,-8.391,1,0.0505,0.0409,0.0,0.0461,0.843,138.825,125968,4
255,Patsy Cline,Just A Closer Walk With Thee,0JW8tGUAGoi7Fdxu9gFUmb,33,0.577,0.0511,3,-21.009,1,0.0367,0.966,7.8e-06,0.12,0.523,102.207,169133,4
256,Gerardo Reyes,Rumbo al Sur,46MLROUlJI7pPWC6qrWSpS,37,0.68,0.447,7,-9.689,1,0.0439,0.641,0.0,0.379,0.964,120.766,140907,4
257,Donovan,Catch the Wind - Single Version with Strings,62hD86PZld8yndmECtFlGO,39,0.297,0.34,3,-12.881,1,0.0308,0.899,0.277,0.109,0.509,178.795,135627,3
258,Herb Alpert & The Tijuana Brass,Bittersweet Samba,6DoXfTbpuzUVvKJ9viOt1B,37,0.818,0.78,1,-9.25,1,0.0605,0.476,0.68,0.243,0.945,99.999,103173,4
259,The Kinks,Come On Now,0jC2XPH7vnNK5ol0bfC8Zs,39,0.511,0.9,0,-2.022,1,0.0329,0.711,0.000156,0.12,0.718,164.37,108213,4
260,John Coltrane,"A Love Supreme, Pt. III - Pursuance",0jHEixPAoSopOP75j2iTX9,38,0.4,0.616,5,-14.026,0,0.117,0.546,1.47e-05,0.357,0.455,98.06,642507,5
261,Sonny Boy Williamson II,Bring It On Home,1aHR9fHIvmcNQ9oOVqQExT,41,0.827,0.396,9,-11.511,1,0.0388,0.616,0.00533,0.126,0.586,110.997,156867,4
262,Moving Pictures,"Never - From ""Footloose"" Soundtrack",1BgYQTsQ8YUVo4zBeIYLkx,33,0.565,0.853,9,-6.569,0,0.0276,0.0473,0.0,0.0661,0.347,136.811,224987,4
263,Smokey Robinson & The Miracles,A Fork In The Road,75EBphXiLQgeFspAYTaqiq,33,0.44,0.418,0,-12.568,1,0.0252,0.695,0.0,0.204,0.446,89.286,205240,4
264,Bob Dylan,Bob Dylan's 115th Dream,5ka7NFOlZUpVLJmA2tO0o4,37,0.666,0.617,7,-10.851,1,0.0628,0.565,0.0,0.0498,0.764,105.648,389800,4
265,Beny Moré,Que Bueno Baila Usted,0O8Gf1dTGNbEaSYSGk1pcS,39,0.485,0.651,5,-9.712,1,0.107,0.855,0.0152,0.0958,0.588,172.23,196933,4
266,Chad & Jeremy,Yesterdays Gone,0xZwWBcPoSm088g7Pa3gAD,34,0.436,0.605,2,-12.814,1,0.0355,0.53,9.01e-06,0.278,0.883,179.859,151587,4
267,Astrud Gilberto,The Shadow Of Your Smile,1Gxg1ITeo8BjKwy74dtS6D,41,0.425,0.359,0,-15.529,0,0.0259,0.715,0.000134,0.26,0.47,103.265,151573,4
268,Gale Garnett,Excuse Me Mister,1topClh1MpOBXwGSRWQVQR,34,0.725,0.391,7,-11.369,0,0.0457,0.723,0.0,0.302,0.747,116.934,133160,4
269,Ramsey Lewis Trio,"The ""In"" Crowd - Live At The Bohemian Caverns, Washington, D.C., 1965",3l2pObHGPzGmgRWDlAbUJN,39,0.652,0.515,7,-19.55,1,0.118,0.49,0.14,0.962,0.645,143.004,351427,4
270,Astrud Gilberto,How Insensitive,443Agnj7SV4wtrIXPPyjO2,40,0.399,0.27,9,-15.352,0,0.0342,0.758,2.92e-06,0.172,0.335,122.152,167680,4
271,Odetta,"Baby, I'm In The Mood For You",50ZHlDg707OUDn61nba1gy,37,0.457,0.485,9,-11.182,1,0.0416,0.819,9.5e-05,0.206,0.825,166.668,168960,4
272,Nina Simone,Trouble In Mind - Live In New York/1965,1MBgXSmV94CZZT2dXyctBb,42,0.495,0.373,0,-10.609,0,0.0377,0.823,0.0,0.0901,0.729,106.068,160840,4
273,The Supremes,Silver Bells - Stereo,6BBmOAjTJVe3qZNRUMqfu6,35,0.373,0.344,8,-10.95,1,0.0273,0.586,9.97e-06,0.144,0.308,75.628,179267,3
274,Ennio Morricone,For a Few Dollars More - Main Theme,1aXxjgFceA1j68soTeGsu8,42,0.393,0.815,10,-9.605,0,0.169,0.851,0.437,0.116,0.22,120.501,230000,4
275,The Vogues,Five O'clock World,5DKTMAg1Wzhim6DB0QPwyJ,34,0.477,0.694,9,-8.109,1,0.041,0.174,0.0722,0.116,0.868,129.748,142511,4
276,Roger Miller,Chug-A-Lug,4wJ4qfeh1qj9TRW4kqRF42,33,0.617,0.412,11,-13.945,1,0.0509,0.888,0.0,0.158,0.933,164.041,123067,4
277,Pete La Roca,Lazy Afternoon - Remastered 2004,32AOu87ElnJJbRe3mCfp7T,33,0.265,0.138,5,-15.507,0,0.036,0.93,0.0932,0.0973,0.162,57.782,332133,4
278,The Kinks,Dedicated Follower of Fashion - Mono Mix,1K61z11CzBUxkwOhtSzq2a,41,0.406,0.879,0,-6.662,1,0.0433,0.369,1.54e-06,0.41,0.885,172.994,180893,4
279,Donovan,Jersey Thursday,2v9drluzNwXRgBmbX3L6I5,35,0.597,0.153,0,-17.873,0,0.0359,0.726,0.000169,0.0964,0.359,102.963,131693,4
280,The Temptations,Don't Look Back,0ptRYs1lDuewLvhwTOLL1h,32,0.423,0.494,10,-8.518,1,0.0318,0.587,0.0,0.0842,0.863,202.382,175907,4
281,Odetta,"Don't Think Twice, It's All Right",0YYXg3u5ELZb2SjcD2YTFF,38,0.779,0.216,2,-13.175,1,0.043,0.728,0.000626,0.0969,0.392,125.831,341293,4
282,The Beau Brummels,Just a Little,4PXJjX7PQGzCh4G5WR4Pli,31,0.591,0.611,9,-9.179,0,0.0394,0.165,3.71e-05,0.114,0.655,128.241,145507,4
283,Gary Lewis & The Playboys,Everybody Loves A Clown - Remastered,7oyWv82I9J915DAspliyq7,33,0.604,0.757,2,-6.367,1,0.035,0.0948,8.45e-05,0.0723,0.649,135.574,145867,4
284,Steve Lawrence,Go Away Little Girl,5ewcbH8HRUcbDD0UsXa9by,35,0.345,0.346,0,-10.837,1,0.0309,0.381,0.0,0.471,0.521,109.368,131266,4
285,Lee Morgan,Ceora,5rQTh8OF3mfjgu0NJkSTOk,35,0.702,0.219,5,-15.16,0,0.0432,0.937,0.869,0.0886,0.35,126.331,383400,4
286,Bob Dylan,Outlaw Blues,0QWvnpH7daskoXwKa59xGT,36,0.655,0.71,9,-10.877,1,0.0281,0.724,6.76e-06,0.13,0.886,89.658,184267,4
287,Barbara Mason,Keep Him,3aLMilJgzNmCDUbO9ghRug,37,0.71,0.649,0,-8.461,1,0.0344,0.745,0.0,0.341,0.949,125.371,124533,4
288,The Temptations,It's Growing,6Bd0PY42QkzbxPvW7zPgWN,32,0.233,0.525,5,-11.233,1,0.0469,0.656,7.75e-06,0.182,0.79,210.874,179573,4
