,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
142,Miles Davis,Duet For Saxophone & Guitar,4mWWCpaUE22CQEjk10GH7F,13,0.462,0.0397,8,-17.568,1,0.0659,0.994,0.75,0.117,0.217,87.378,157333,4
143,Ahmad Jamal,Something To Remember You By,4pyWJNVKNtw92B2musLh4w,10,0.655,0.157,5,-17.057,0,0.0622,0.969,0.887,0.112,0.406,83.572,166827,3
144,Bud Powell,Get Happy,4yHLy10ifMGQQblI3haERj,11,0.356,0.512,5,-11.412,1,0.0315,0.846,0.663,0.232,0.877,154.956,172480,4
145,Ken Griffin,It Had to Be You,4yvZwjV1HYZ0WyuEOnS3e5,18,0.751,0.199,2,-12.233,1,0.0745,0.813,0.827,0.151,0.884,139.356,153493,4
146,Lester Flatt,Paul And Silas,5CZJJ1MlISsaKsrICmpyEA,8,0.519,0.301,9,-14.137,1,0.0896,0.885,0.000839,0.974,0.679,122.285,142000,4
147,Willie Nelson,Jingle Bells,5IXdWW0AjzYNuN20s4nD02,8,0.772,0.325,2,-13.195,1,0.0461,0.8,0.00467,0.174,0.722,103.737,129480,4
148,Dean Martin,"Don't Rock The Boat, Dear",5qBPGfxYwjfp149PII7xV3,11,0.487,0.295,2,-8.61,1,0.0519,0.696,0.0,0.0728,0.775,182.125,157200,4
149,Miles Davis,Prezervation,5yEgRIC7vfRxVQdUlKscPE,13,0.492,0.295,3,-16.143,1,0.0362,0.888,0.000588,0.272,0.871,122.777,161760,4
150,Lata Mangeshkar,Shola Jo Bhadke,76KQ5ipv2o1znv855WNVng,12,0.814,0.416,2,-11.546,1,0.0471,0.544,0.0108,0.183,0.797,115.051,251893,4
151,Johnny Hodges & His Orchestra,You Blew Out The Flame In My Heart,7iJnyDoaslUmdkhh5dLOLd,11,0.596,0.281,0,-15.142,0,0.0325,0.975,0.817,0.111,0.76,143.365,215733,4
152,Benny Carter,But Not For Me,7iZoQG1tsCDU16S2hadwYK,9,0.593,0.0911,1,-16.857,1,0.0308,0.939,0.905,0.135,0.612,103.629,82227,4
153,The Chordettes,The World Is Waiting for the Sunrise,7wosQkKXf5XCJTARjUArYv,12,0.216,0.0135,7,-21.306,1,0.0336,0.969,0.0,0.127,0.0387,73.346,180133,1
154,Doris Day,I'll See You In My Dreams (with Paul Weston & His Orchestra & The Norman Luboff Choir),0BeMdrKP9o59irTF0s119s,10,0.266,0.0999,5,-12.782,1,0.031,0.98,2.17e-05,0.217,0.089,101.297,194307,4
155,Lester Flatt,He Took Your Place,0JduVPhLyjKS2ezr8qFNxM,7,0.382,0.301,7,-11.207,1,0.0335,0.882,0.0,0.163,0.734,180.961,167573,4
156,Miles Davis,My Old Flame,0NJYW5wkGZ7rHeVkxq3PVE,11,0.493,0.0798,8,-20.02,1,0.0488,0.992,0.931,0.176,0.344,119.266,393200,4
157,Les Paul,I Can't Give You Anything But Love,0QijDxIFKWrkmildFYgDBG,8,0.705,0.526,10,-11.247,0,0.04,0.653,3.56e-06,0.0921,0.909,124.554,117533,4
158,Georges Guétary,Nice Work If You Can Get It - Outtake,1Gz5H7mPIBbAH9rKwBXGmx,9,0.529,0.324,10,-11.019,1,0.0593,0.862,0.0,0.222,0.667,78.176,66267,4
159,Lester Flatt,Give Mother My Crown,1WUSmtAtrmPJrlUlN1p86v,7,0.615,0.248,5,-10.868,1,0.03,0.855,2.23e-06,0.123,0.485,106.973,165133,4
160,MGM Studio Orchestra,Main Title (An American In Paris / 'S Wonderful / I Got Rhythm),1uIeYSVmt2y8eMqTsa56nx,8,0.359,0.579,0,-8.892,1,0.0496,0.813,0.866,0.381,0.483,132.214,95773,4
161,Dean Martin,Bonne Nuit (Goodnight),2Lqupk1vvG7AeEy5s7SJTz,9,0.33,0.108,0,-11.993,1,0.0282,0.937,0.094,0.0846,0.219,77.242,161400,4
162,Miles Davis,Hi Beck,2RIb2ipjnNHJ8ym1Aatp5g,12,0.583,0.349,0,-14.568,1,0.0458,0.955,0.672,0.268,0.785,105.228,184627,4
163,Dean Martin,The Peddler's Serenade,2Tsv7hMzfkfdyYoth0mFvR,12,0.437,0.23,8,-11.623,1,0.0413,0.962,1.49e-06,0.288,0.922,182.369,172067,3
164,Louis Prima,Paul Revere,2iLBesSIDV3tRY3lev5AgS,8,0.451,0.798,5,-5.539,0,0.285,0.584,0.0,0.289,0.79,172.139,149640,4
165,MGM Studio Orchestra,Paris Narration / Left Bank (Themes From An American In Paris),2mV9DkouoseH17md6fWjhO,7,0.292,0.172,4,-16.017,1,0.0368,0.98,0.709,0.0909,0.115,120.12,214200,4
166,Gerry Mulligan,Bweebida Bobbida,2oBeFGhbb9Fk6rncMXnRyN,7,0.487,0.333,7,-12.473,0,0.0411,0.648,0.027,0.26,0.682,107.074,179400,4
167,Bing Crosby,Jingle Bells,2yLgDTllnni1OK95OD3FAa,9,0.75,0.383,3,-12.298,1,0.0598,0.781,0.0,0.0806,0.831,122.073,155893,4
168,Duke Ellington,Rock-Skippin' at the Blue Note,3C38ZCwP0GvYvOFH9hPzQ7,9,0.583,0.456,0,-11.245,0,0.0545,0.79,0.159,0.193,0.805,151.187,147307,4
169,Louis Prima,It's Good As New (I Painted It Blue),3MhpVe5zXxCVrNv8ZaXzqr,9,0.821,0.678,5,-6.273,0,0.127,0.764,0.0,0.0654,0.965,121.816,131973,4
170,Georges Guétary,(I'll Build A) Stairway To Paradise,3TvvAW3bxeNWgF74eddFuP,8,0.546,0.187,2,-13.672,1,0.0459,0.822,0.0,0.248,0.457,103.389,163227,4
171,Dock Reed,Free at Last,3bnDAHz3QpXkCqZZ8uU3Tf,9,0.492,0.0727,10,-13.847,1,0.0364,0.99,0.00205,0.109,0.285,106.594,101800,4
172,Gene Kelly,Tra-La-La,3gHGHJSs1vzaPtxWJDkCrC,8,0.638,0.18,0,-17.339,1,0.0955,0.834,1.29e-05,0.137,0.536,114.017,225493,4
173,Shamshad Begum,Saiyan Dil Mein Aana Re,4LFpaKobkGoejBfcwJ9w9E,10,0.705,0.431,0,-5.567,1,0.0527,0.949,0.0763,0.104,0.875,102.46,229720,4
174,Gerry Mulligan,Funhouse,4NDcHyv0owLHd9WJzVgEKs,9,0.446,0.228,3,-15.803,1,0.0472,0.85,0.0669,0.177,0.653,107.336,192827,4
175,Flatt & Scruggs,"Brother, I'm Getting Ready to Go",4V2pc3VOINolRZiBTck5p9,7,0.454,0.461,7,-9.789,1,0.0334,0.624,6.64e-06,0.338,0.544,134.232,160493,4
176,Louis Prima,"Oh, Marie",4mfBGhSOMsJMBPO2uzHRk6,9,0.361,0.44,8,-5.822,1,0.0437,0.866,0.0,0.923,0.729,157.563,137627,3
177,Ahmad Jamal,Don't Blame Me,4n8fZ6ioGkhmWmgbdha5OG,8,0.68,0.217,0,-14.248,1,0.051,0.966,0.825,0.0828,0.35,110.391,200347,4
178,Bing Crosby,Here Comes Santa Claus (Right Down Santa Claus Lane),501cMgu93RfIc2pEqR35Y5,10,0.709,0.283,1,-9.805,1,0.0385,0.821,0.0,0.244,0.789,75.93,183560,4
179,Johnny Hodges & His Orchestra,Blue Fantasia,54U1vvPlp9Up8QjeNXRpLT,9,0.432,0.0684,0,-20.944,1,0.0334,0.954,0.759,0.0884,0.337,65.664,194067,4
180,Isaac Asimov,Pebble In The Sky (Radio Drama),56kPugwocKrSsN51AOZOBZ,10,0.537,0.59,10,-11.85,0,0.92,0.988,3.4e-05,0.349,0.351,86.54,1469283,4
181,Ludwig van Beethoven,"Symphony No. 7 in A Major, Op. 92: II. Allegretto",5gFFPteI694dij30bjbAn1,13,0.229,0.0767,4,-16.757,0,0.0377,0.97,0.341,0.0998,0.0711,149.432,479307,4
182,Benny Carter,Someone To Watch Over Me - Outtake,5kzXNqaxClOkIZPTZuIoje,8,0.544,0.064,7,-20.014,0,0.0307,0.988,0.973,0.121,0.773,108.524,79000,4
183,Duke Ellington,Smada,66aOeM9L8jSvZ49d6lc1zl,9,0.431,0.545,3,-7.848,1,0.0339,0.846,0.257,0.143,0.583,162.708,166627,4
184,Harold Courlander,War Between the Crocodiles and Kantchil,6LFAP6NDlAMsP4P8otDUm2,8,0.713,0.14,11,-22.591,1,0.923,0.944,0.000141,0.112,0.448,105.552,367960,5
185,Johnny Hodges,Sweepin' The Blues Away,6UIjXrAO1XxfCfDRdhRLQF,8,0.543,0.0536,10,-20.121,1,0.0538,0.983,0.692,0.0854,0.442,137.276,196573,3
186,Roberto Murolo,Aggio Perduto 'O Suonno,6UJJ66dvPwrY9wlfpKwAKu,8,0.481,0.0204,2,-20.497,1,0.0411,0.989,1.06e-05,0.106,0.164,133.832,218907,4
187,Alexander Scriabin,"Piano Sonata No. 3 in F-Sharp Minor, Op. 23: III. Andante",730GWX13IpfGVL2nHXACdt,11,0.373,0.00643,11,-29.431,1,0.0382,0.995,0.931,0.0939,0.098,101.406,281480,4
188,Gerry Mulligan,Roundhouse,7AhqOv12IPzUdf3uesFAgg,7,0.536,0.294,3,-14.879,1,0.0652,0.798,0.191,0.0863,0.825,127.027,212840,4
189,Doris Day,Love Ya,7HluB1XLykCQjKlF3Zn9CV,8,0.571,0.32,3,-10.612,1,0.102,0.85,0.0,0.067,0.837,170.151,134613,4
190,T.N. Rajarathnam Pillai,Nravadhi Sugadha,7a3ZnJVKO66APNbbV9a18g,11,0.361,0.302,9,-17.978,1,0.0606,0.787,0.883,0.396,0.498,165.592,200400,5
191,Robert Frost,Mending Wall,7i7Td0fz40WxGA8ANVP0x5,8,0.691,0.166,9,-21.504,1,0.955,0.96,0.0,0.299,0.389,137.537,140518,3
192,Dean Martin,Tonda Wanda Hoy,7oS8r3q7qm0agE7yCcwAWc,10,0.606,0.15,3,-13.756,1,0.0503,0.976,0.00626,0.185,0.698,98.402,146373,4
193,Harold Courlander,Younde Goes to Town,01ZmTNtFusU7bRjXaSRGUb,6,0.685,0.189,11,-20.172,1,0.945,0.96,0.000759,0.122,0.328,138.847,331267,3
194,Ahmad Jamal,Squeeze Me,03GgzIOeOXfsPaae2lCTtp,8,0.674,0.0817,0,-18.298,1,0.0462,0.979,0.842,0.139,0.408,124.677,229347,4
195,Lester Flatt,Who Will Sing for Me?,0CGsNFY3V5lSDdzB30Bb6g,6,0.463,0.212,10,-13.192,1,0.0281,0.673,1.73e-06,0.123,0.651,168.108,150733,4
196,Ray Price,Adeste Fideles,0IaLhfjnD8pWolQBfo9MNp,5,0.236,0.249,3,-13.968,1,0.0276,0.954,4.01e-06,0.2,0.322,82.151,156307,4
197,Dean Martin,We Never Talk Much,0UNu86TWpIl4ATxNoildVb,9,0.605,0.121,5,-13.038,0,0.037,0.957,1.26e-05,0.188,0.446,98.43,170000,4
198,Oscar Levant,Liza,0bPfGIr28CPRad8fU36JYW,5,0.561,0.143,10,-20.265,0,0.0488,0.99,0.859,0.15,0.59,71.467,60493,4
199,Baby Dodds,Spooky Drums No. 1,0mc6tlJaT1ocVBs2I5BLmp,10,0.537,0.57,1,-21.863,1,0.0477,0.0153,0.879,0.127,0.801,122.449,144280,4
200,Louis Prima,Shepherd Boy,0x3MvsLi9iSI34ywh9V6nD,7,0.541,0.608,0,-5.094,1,0.123,0.562,0.0,0.314,0.901,155.497,151133,4
201,Dean Martin,Beside You,13MFgWmjy5NOgchaoEK22B,11,0.333,0.13,3,-15.728,1,0.0293,0.968,0.31,0.113,0.194,103.347,177400,4
202,Harold Courlander,The Bet Between Matjan and Gadja,19d77tRFArXt5jMYYFZexn,6,0.714,0.139,11,-23.086,1,0.935,0.935,7.42e-05,0.11,0.455,124.567,327200,3
203,Bing Crosby,Santa Claus Is Comin' To Town,1BvyDJNzAuV5oxQYpS2JHv,9,0.564,0.424,10,-9.69,1,0.0681,0.807,0.0,0.168,0.949,170.086,164333,4
204,Louis Prima,Barnacle Bill The Sailor,1cErN3ci0rnQggygJRgmQL,7,0.653,0.526,7,-6.454,1,0.0418,0.836,0.0,0.115,0.788,81.055,143573,4
205,Hermanas Lima,Mi Cafetal,25fPZ7wO1sVhxIN70BZSu0,11,0.676,0.31,10,-9.768,1,0.0484,0.818,0.13,0.294,0.977,140.285,164507,4
206,Bud Powell,Body And Soul,283A25EB0DjHnWNwpYlyVb,7,0.389,0.336,10,-15.863,0,0.0395,0.923,0.942,0.21,0.541,70.45,201613,4
207,José Alfredo Jimenez,Esta Noche,2KJi7dR6yxyzmXnHm9HxPK,5,0.506,0.401,9,-4.818,1,0.0493,0.947,0.00162,0.267,0.928,158.357,159613,4
208,Les Paul,Three Little Words,2Kv4ffIJ0zO3pyzk0WQjsd,6,0.552,0.493,11,-9.097,0,0.0314,0.875,0.717,0.246,0.737,83.6,117307,4
209,MGM Studio Orchestra,I'm No Enemy (Love Is Here To Stay) - Outtake,2WmPXSgPdoeticlqIlBzr0,6,0.085,0.0768,3,-28.07,1,0.044,0.991,0.975,0.174,0.0666,72.771,144840,4
210,Dean Martin,Rock-A-Bye Your Baby With A Dixie Melody,2cmtnbaoT0G0RwdGQP7RQW,17,0.568,0.109,5,-11.268,1,0.0492,0.927,6.91e-06,0.241,0.485,100.076,137173,4
211,Flatt & Scruggs,On the Rock Where Moses Stood,2f2tCUorqOjei5MjJnQiEI,5,0.54,0.619,2,-11.199,1,0.0277,0.595,6.31e-05,0.136,0.783,111.292,146507,4
212,Les Paul,Just One More Chance,2fE28uBmaZix0goObY0TJW,7,0.373,0.133,4,-15.325,1,0.0294,0.893,9.17e-06,0.11,0.243,78.315,115427,4
213,Gene Kelly,Medley: What Time Is It? / Love Is Here To Stay - Reprise,2ggt9tjaKOWfFhmUe4F5ii,6,0.25,0.0552,0,-25.425,0,0.0378,0.97,0.509,0.132,0.128,49.076,76773,4
214,Flatt & Scruggs,You Can Feel It In Your Soul,2srAbWU5kXKhi4cxbdI79r,5,0.607,0.399,7,-11.689,1,0.0293,0.38,0.000312,0.356,0.706,113.729,143467,4
215,Flatt & Scruggs,Crying My Heart out over You,2xpRYjJ7RD5gSmn3RsFUk3,4,0.558,0.435,6,-9.325,1,0.0271,0.863,0.00389,0.138,0.708,133.832,155507,4
216,Lester Flatt,Be Ready for Tomorrow May Never Come,2yp46dQFmAtRoVUOW76gVA,5,0.694,0.324,6,-12.32,1,0.026,0.785,0.0,0.112,0.874,95.347,160600,4
217,Harold Courlander,Throw Mountains,3AqSB9kg9ZgufzJPjXrKbi,7,0.698,0.165,11,-21.12,1,0.926,0.979,0.000631,0.113,0.485,134.68,316107,4
218,MGM Studio Orchestra,Street Exhibit,3Dzz23LKGcBsNAxviTYnpn,6,0.747,0.329,7,-13.072,0,0.0627,0.827,0.339,0.102,0.962,124.954,45907,4
219,Georges Guétary,Love Walked In - Outtake,3TcGE0yZZbmFGpuliRENdf,6,0.307,0.0558,10,-21.965,1,0.0314,0.967,0.00041,0.242,0.254,92.943,156067,4
220,Chubby Jackson Big Band,I May Be Wrong But I Think You're Wonderful - Instrumental,3XONHoWDeJaD7d7JLq9ZO6,9,0.405,0.288,10,-14.682,1,0.0412,0.762,1.26e-06,0.0799,0.655,150.08,206560,4
221,José Alfredo Jimenez,El Hijo del Pueblo,3Xro89Sqa55BuZbCRTC9il,4,0.503,0.596,8,-5.943,1,0.0677,0.593,0.000432,0.432,0.495,100.528,164387,4
222,Lester Flatt,Troublesome Waters,3YkGLDalpc6Vbjn9xkxGJW,5,0.608,0.178,0,-14.226,1,0.0279,0.811,3.38e-06,0.123,0.558,94.399,171733,4
223,Carlos Di Sarli,Milonguero viejo,3eFLpCAbCfhAUVbMOSbxOE,15,0.521,0.415,4,-7.147,1,0.0547,0.893,0.796,0.346,0.524,115.271,166357,4
224,Chubby Jackson Big Band,So What - Instrumental,3h4kJZZJx1GnwgahhLq66k,9,0.58,0.406,5,-13.695,0,0.0529,0.871,0.217,0.322,0.909,119.7,164533,4
225,Bing Crosby,Twelve Days Of Christmas,3ipnfrRPJq94a8IWDOKNbE,9,0.705,0.303,3,-10.959,1,0.047,0.889,0.0,0.149,0.823,143.253,204040,4
226,Flatt & Scruggs,Nashville Cats,3t8PaZqP5fpPCArT8MDTBa,5,0.73,0.613,9,-11.638,1,0.0301,0.446,1.65e-05,0.177,0.835,97.831,162173,4
227,Maura Mauri,"Amado mio (from ""Gilda"")",43zi0lKhaxk9xQbAHLxrmO,11,0.38,0.235,10,-14.345,0,0.0447,0.994,0.115,0.142,0.595,139.388,180693,4
228,Harold Courlander,Kantchil's Lime Pit,46EGse0x0qnjN43Wy9sUck,5,0.613,0.104,6,-23.313,1,0.953,0.96,0.000649,0.123,0.456,170.204,255507,5
229,Les Paul,In The Good Old Summertime,48nEAX7QKfsibhd0qMS3qL,7,0.704,0.599,0,-9.089,1,0.176,0.532,0.00148,0.0748,0.635,135.452,130360,4
230,Wynton Kelly,Crazy He Calls Me,49dHKnAdEu93ne6K4CNsrE,8,0.586,0.136,0,-14.835,1,0.0351,0.98,0.857,0.109,0.376,65.278,195693,4
231,Lester Flatt,Gone Home,4Ajw6aendFkYTrNoODRwn0,5,0.548,0.287,11,-11.258,1,0.0294,0.884,2.19e-06,0.0956,0.65,127.604,147307,3
232,Lester Flatt,When the Saints Go Marching In,4DCIf3H1GsJk26IrUZ50tc,6,0.687,0.62,5,-8.538,1,0.0335,0.43,1.19e-05,0.294,0.911,126.191,129573,4
233,MGM Studio Orchestra,An American In Paris Ballet,4FdN9eg22yVvATJHp7kJqE,7,0.34,0.387,5,-14.401,1,0.0533,0.826,0.327,0.491,0.226,137.575,1000667,4
234,Samuel Barber,"Knoxville, Summer of 1915, Op. 24 - Vocal",4OSKVRfTVmuR6074xm3jAI,7,0.228,0.159,9,-17.523,1,0.0406,0.976,0.0954,0.122,0.0504,73.02,840027,3
235,MGM Studio Orchestra,"Lise, I Love You ('S Wonderful / Love Is Here To Stay)",4R6jKY916Py8c1JH0B4TuK,5,0.163,0.0344,1,-21.987,1,0.0393,0.983,0.982,0.36,0.0641,82.386,133267,1
236,Flatt & Scruggs,Cabin in the Hills,4VrxlKWuxqs5l6X8rcqFGs,5,0.643,0.354,8,-10.363,1,0.0294,0.832,0.0,0.117,0.711,116.05,148907,4
237,Dizzy Gillespie,Oh! Lady Be Good,4Xs6R5G5bsMHUtOLZZbjzY,8,0.789,0.132,11,-10.1,0,0.0407,0.739,0.0,0.0838,0.167,110.939,163027,4
238,Gerry Mulligan,Ide's Side,4f87kqVNW8mGt5diFCb9uu,7,0.546,0.365,5,-13.975,1,0.1,0.722,0.000158,0.397,0.847,104.933,199133,4
239,Flatt & Scruggs,Go Home,4gIB7OM2mgaQkXgaTxhB7R,5,0.565,0.308,5,-11.819,1,0.0317,0.824,0.0,0.134,0.378,126.894,194173,3
240,Dean Martin,Aw C'mon,4nBFs6DtlzX4ilqbCLaO1T,9,0.634,0.145,7,-13.342,1,0.0304,0.901,0.0,0.271,0.53,97.888,131667,4
241,Harold Courlander,The Tiger's War Against Borneo,529HAgx9qDxYJ8TOQ4euiG,7,0.7,0.128,11,-23.401,1,0.938,0.957,0.000327,0.114,0.44,131.778,306333,3
242,Oscar Levant,Concerto In F - 3rd Movement,57x707GJBS9rTGvG5p7npc,6,0.321,0.25,0,-15.519,0,0.033,0.921,0.741,0.125,0.467,67.262,276200,4
243,Kathryn Grayson,Why Do I Love You?,5QMP54RNLRVPf6XF6i2Yt2,7,0.189,0.0459,2,-18.387,1,0.041,0.982,0.000949,0.124,0.0395,68.146,208200,3
244,Harold Courlander,The Cow-Tail Switch,5SfP1zCoBNb2oDtm4ab9dn,6,0.619,0.198,8,-21.5,0,0.941,0.967,0.00188,0.109,0.393,79.96,441587,3
245,Doris Day,Cuddle Up a Little Closer,5X4Vd5R4FQOuueQMkxIe2E,8,0.425,0.097,6,-15.218,0,0.0309,0.929,0.0,0.129,0.148,99.755,170600,4
246,Dean Martin,You And Your Beautiful Eyes,5XjwDPPHQfnnHNDGhRcAKt,9,0.56,0.248,8,-10.877,1,0.0502,0.943,5.15e-05,0.0575,0.809,173.36,129627,4
247,Benny Carter,"Medley: Do, Do, Do / Bidiin' My Time / I've Got A Crush On You / Love Is Here To Stay",5hwpTR3hHF2tB9bnTJB74U,7,0.374,0.0865,3,-17.98,1,0.0324,0.911,0.518,0.0992,0.343,109.268,249267,4
248,Flatt & Scruggs,Polka on a Banjo,5q9SvKZluwM2RVDttL3ueI,5,0.587,0.755,0,-8.329,1,0.033,0.446,0.0123,0.291,0.878,132.572,162640,4
249,Jimmy Dean,Blue Christmas,5z4u3BC7STwhw4PWdf96kc,5,0.323,0.292,4,-14.272,1,0.0303,0.92,0.0302,0.382,0.45,108.97,155520,4
250,Flatt & Scruggs,Reunion in Heaven,61sQGNuFQxcR5PpiIcRtJB,5,0.814,0.117,0,-14.659,1,0.0401,0.964,0.0,0.165,0.365,104.641,171200,3
251,Harold Courlander,Talk,66kiYH1aLg9YkiqZGE3XP7,5,0.718,0.25,2,-17.76,1,0.924,0.975,0.000254,0.114,0.296,122.898,259520,5
252,Bing Crosby,Poppa Santa Claus,6AlEjloso1cEie3J1WyjvE,8,0.829,0.271,6,-10.828,1,0.119,0.716,0.0,0.6,0.816,109.156,195067,4
253,Lester Flatt,I Still Miss Someone,6MmZ06WqlBOU2koULpUdOI,4,0.386,0.29,0,-12.341,1,0.0315,0.53,2.52e-06,0.481,0.662,134.143,145627,4
254,José Alfredo Jimenez,Ella...La Que Se Fue,6SUXMuSUM01Ou6FRwKXyIc,4,0.365,0.518,10,-6.846,1,0.0436,0.721,0.0,0.101,0.711,166.852,151160,4
255,Oscar Levant,Medley: My Cousin In Milwaukee / A Foggy Day / The Half-Of-It Dearie Blues / But Not For Me - Outtake,6c3DboQLQpl8Vmq3EnqGDc,5,0.388,0.0526,3,-23.705,1,0.039,0.986,0.889,0.121,0.246,67.554,214907,3
256,Doris Day,Till We Meet Again,6pl3Oq78A2KIyGx6o0upSQ,8,0.275,0.129,1,-14.318,1,0.0281,0.95,6.2e-05,0.0919,0.172,89.233,157213,4
257,Ahmad Jamal,Rica Pulpa,6yMg1w78tg7i97mpO7Z1EW,6,0.682,0.483,2,-12.515,0,0.0562,0.142,0.0622,0.0962,0.685,131.519,228933,4
258,Ahmad Jamal,The Donkey Serenade,7AY7otqPMF9jp7DmmjBlUB,7,0.625,0.268,8,-15.606,1,0.0579,0.982,0.881,0.132,0.528,98.916,198547,4
259,Doris Day,My Buddy (with Paul Weston & His Orchestra),7AYXpVMmFVFkhbmPDaU8VF,7,0.28,0.074,0,-16.258,1,0.0331,0.983,0.0165,0.155,0.108,79.437,192760,5
260,Robert Frost,After Apple Picking,7DlSqgkLPuoIwTMnGf1Hhl,6,0.698,0.0822,9,-23.042,1,0.94,0.968,0.0,0.227,0.209,135.74,117070,5
261,Lester Flatt,Mother Prays Loud In Her Sleep,7HnzVzpag8dTIb1DV4vCkX,5,0.488,0.326,3,-11.772,1,0.0284,0.675,0.0,0.0942,0.471,128.524,195400,3
262,MGM Studio Orchestra,I Got Rhythm - Extended Version,7hi8W9WLRp8oBo57Nte3C4,6,0.746,0.294,5,-17.144,1,0.0405,0.836,0.723,0.319,0.962,123.543,75240,4
263,Dizzy Gillespie,Nobody Knows The Trouble,7oPeo8tcQLQ3irMquHanF8,9,0.64,0.31,8,-9.399,1,0.186,0.585,0.0,0.239,0.577,123.003,156667,4
264,MGM Studio Orchestra,Cap'n Andy's Calliope,03eIX3W7n87ogRdN8o4hcp,4,0.329,0.0267,3,-24.504,1,0.115,0.993,0.943,0.277,0.586,103.429,44107,4
265,Robert Frost,Neither out Far nor in Deep,04reo3eNtPhOBap9GPlNhf,4,0.804,0.18,7,-20.941,0,0.908,0.873,0.0,0.388,0.221,117.322,47267,3
266,Dizzy Gillespie,Pop's Confessin',0ArWtOREGQb2VaKGq4eNSq,4,0.602,0.171,6,-15.346,0,0.126,0.448,0.00028,0.0979,0.408,68.971,213733,4
267,MGM Studio Orchestra,Cap'n Andy's Ballyhoo,0G5BVVcqpjWEbDk9wrOTXe,3,0.545,0.325,7,-15.272,1,0.0439,0.752,0.955,0.0462,0.969,191.338,55733,4
268,Flatt & Scruggs,Take Me In Your Lifeboat,0IbEd74NfgBbNU6TNGE9bA,3,0.449,0.441,7,-9.868,1,0.033,0.489,2.37e-05,0.403,0.849,121.923,156133,4
269,Roberto Murolo,Maria Marì,0SND6HYHgPue3HhyLvSTcK,10,0.595,0.0425,5,-19.697,1,0.0365,0.989,0.00127,0.118,0.297,74.973,189120,3
270,Doris Day,Christmas Story,0STdZ5LoiOj7Df9Y3SCzbj,5,0.245,0.188,9,-15.496,1,0.0316,0.981,2.7e-05,0.109,0.213,96.665,189213,3
271,Flatt & Scruggs,'Tis Sweet to Be Remembered,0ThPTcPvxpdBNELbbh6Yip,3,0.516,0.257,6,-10.17,1,0.0288,0.827,1.79e-05,0.119,0.555,140.684,174800,3
272,Oscar Levant,Medley: We Would Get Married (Love Walked In) [Outtake] / I Don't Think I'll Fall In Love Today,0b3L32HMXsqi1WKxbqdQFU,5,0.253,0.0278,3,-27.835,1,0.0366,0.987,0.0225,0.108,0.284,168.975,99867,3
273,Doris Day,Nobody's Sweetheart (with Paul Weston & His Orchestra & The Norman Luboff Choir),0cJNZ4y755vQDnWMn8alEE,5,0.71,0.34,5,-8.584,0,0.0408,0.885,0.0,0.293,0.809,109.147,159507,4
274,Ghantasala,Kalavaramaaye Madhilo,0h3pLKtU9ZxImt53YUlgt6,3,0.485,0.479,1,-7.094,1,0.0335,0.958,0.027,0.137,0.757,131.301,187307,4
275,MGM Studio Orchestra,Main Title: An American In Paris - Alternate Version / Outtake,0pC1jyk7VGTBAIyfMnVLYs,5,0.289,0.131,1,-15.535,1,0.0315,0.937,0.825,0.279,0.238,101.454,194000,4
276,Zeki Müren,Beklenen Şarki,0rjyVPsOJ0YWQxXdb8J5eI,6,0.22,0.323,0,-9.167,0,0.0402,0.9,0.0127,0.204,0.368,178.416,201880,3
277,Bud Powell,Hallelujah,0sAkcA1hBVZBcQkVC78fyS,6,0.331,0.594,0,-9.95,1,0.0349,0.794,0.937,0.333,0.814,165.173,179267,4
278,Robert Frost,The Peaceful Shepherd,17QvO9yXtMraioiHQx57Wn,3,0.0,0.126,5,-25.944,0,0.0,0.865,0.0,0.306,0.0,0.0,40597,0
279,MGM Studio Orchestra,Julie Leaves the Boat,18hahtHG0qUezY5cGxn8yT,4,0.131,0.0517,0,-25.853,1,0.0368,0.989,0.949,0.0794,0.0659,72.924,83027,4
280,Samuel Barber,"Hermit Songs, Op. 29: No. 1, At Saint Patrick's Purgatory - Vocal",1Fi1FqKoNXWuZPATw0JqkQ,4,0.405,0.0966,6,-21.635,1,0.0457,0.993,7.83e-06,0.123,0.362,113.777,89440,4
281,Doris Day,The One I Love (Belongs to Somebody Else) (with Paul Weston & His Orchestra),1Gp5J43cdNQK8VtHSNvtW4,5,0.379,0.117,9,-14.311,0,0.0325,0.98,0.000821,0.111,0.271,93.083,201333,4
282,Lester Flatt,Jesus Savior Pilot Me,1LLQLRPiwEmab3EFvbRmyV,4,0.499,0.163,9,-12.065,1,0.0314,0.769,1.14e-05,0.34,0.443,121.254,126907,4
283,Alexander Scriabin,"Etude in C-Sharp Minor, Op. 2, No. 1: Andante - Remastered",1Lbu3AEVEPYakyCSnhSyH2,7,0.434,0.0236,1,-26.351,0,0.0392,0.995,0.903,0.094,0.101,59.947,185133,3
284,Lester Flatt,I'm Walking with Him,1M1so2FPtW1ocx4vuz1sC9,3,0.6,0.341,5,-10.9,1,0.0253,0.772,0.0,0.176,0.899,88.956,132760,4
285,Lester Flatt,Bubbling In My Soul,1NEIWisEixI3gfYBV7TQEP,4,0.434,0.452,0,-10.726,1,0.0376,0.831,1.65e-05,0.154,0.918,202.557,142600,4
