,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
663,APO Hiking Society,Batang-Bata Ka Pa,4px24lN1Ddu6Y8qN6gi4RZ,46,0.416,0.509,4,-10.264,1,0.028,0.495,0.00431,0.195,0.467,143.377,249693,4
664,Bruce Springsteen,Crush on You,62cFivJR4IOpaNytZ9X6UQ,37,0.517,0.988,8,-6.578,0,0.0648,0.0689,3.75e-05,0.445,0.349,130.763,191093,4
665,"Grover Washington, Jr.","Let It Flow (For ""DR. J"")",6jY7UcNWda03nyJ5XiqlYt,36,0.743,0.352,9,-17.225,0,0.061,0.146,0.104,0.0585,0.722,108.784,350600,4
666,Alabama,Forever's as Far as I'll Go,4X0D00B3dGv60n15ijOi9h,30,0.401,0.153,3,-14.788,1,0.028,0.692,2.03e-05,0.0738,0.0792,135.057,215240,4
667,B-Movie,Nowhere Girl,6n1S3L67y1celEL13EUw0t,38,0.329,0.591,1,-16.101,0,0.0524,0.000393,1.5e-05,0.166,0.471,152.861,281800,4
668,Talking Heads,Listening Wind,60z53BhYhXBmElp7Ztw5Q9,29,0.732,0.483,11,-18.364,0,0.0709,0.427,0.471,0.105,0.945,143.457,283040,4
669,Bruce Springsteen,Fade Away,1nnhJRPj841KPX46NapQy0,37,0.562,0.506,2,-9.148,1,0.0257,0.0191,2.31e-06,0.33,0.715,105.745,281360,4
670,Van Halen,In a Simple Rhyme - 2015 Remaster,2f9y3oDBgVJshhcivXR3mk,31,0.333,0.898,6,-6.826,1,0.0852,0.0769,0.0,0.0917,0.298,135.662,280494,4
671,Wipers,Return of the Rat,3obapaJgTQOm7ATIDBSm0c,33,0.228,0.952,4,-4.994,0,0.056,8.68e-06,0.926,0.0765,0.819,188.802,157827,4
672,The Cars,Gimme Some Slack,4PvtsTJDq5T7DdfPIImRnr,32,0.594,0.731,9,-7.851,1,0.0311,0.0215,1.69e-05,0.0954,0.753,144.588,214093,4
673,The Sound,I Can't Escape Myself,509HA9Eo90mwvh21AjOMq9,41,0.766,0.46,1,-12.555,0,0.408,0.0498,0.00885,0.129,0.58,153.335,235880,4
674,Pretenders,Space Invader - 2006 Remaster,5DowQfDc9HNQsEqBsjIEOR,29,0.517,0.694,3,-9.265,0,0.0321,0.00124,0.715,0.108,0.598,128.242,206253,4
675,Harold Budd,Steal Away - 2004 Digital Remaster,5tAb6fBqO5zgUKlhqMyxfr,34,0.494,0.00159,10,-37.57,1,0.0521,0.995,0.946,0.0785,0.0964,79.899,89813,4
676,Gary Myrick & The Figures,She Talks In Stereo,077eKrW64INvGvo7GvRe8T,30,0.802,0.725,2,-6.544,0,0.0289,0.221,0.0019,0.0562,0.962,118.214,237640,4
677,Invisible Man's Band,All Night Thing,0SWIwGe12CPw3QV8hB9EPa,30,0.827,0.781,1,-8.106,0,0.062,0.0501,0.000124,0.0764,0.929,122.061,386907,4
678,The Doobie Brothers,One Step Closer,5MExTByQ0SqNrw5ivKggdB,32,0.663,0.552,9,-8.82,1,0.0342,0.403,0.0,0.0362,0.773,131.249,251893,4
679,Van Halen,Loss of Control - 2015 Remaster,3NSKNhH7qz1sGsXosrtdWO,31,0.316,0.966,8,-7.142,1,0.0626,0.00219,0.00452,0.186,0.293,148.094,158510,4
680,Ramones,Danny Says - 2002 Remaster,6kncyvw17p7zNhf37TrYRH,35,0.588,0.63,11,-8.818,1,0.0439,0.61,0.000871,0.0681,0.584,120.068,185413,4
681,Teena Marie,Behind The Groove,6nXCHvql32RBADi95fvHo9,29,0.717,0.867,10,-7.981,1,0.139,0.0818,4.55e-05,0.0744,0.828,115.443,365867,4
682,Blackfoot,Fox Chase,0nRWuH4rlmWgSDQEjZcq2y,32,0.539,0.779,7,-7.784,1,0.077,0.0655,0.00259,0.563,0.641,94.996,261178,4
683,Laura Dean,I Sing the Body Electric,0p1hj8hMeVcF7zI8AGvVnu,35,0.48,0.651,7,-12.251,1,0.0301,0.0285,0.00288,0.115,0.644,78.232,302827,4
684,David Bowie,Up the Hill Backwards - 2017 Remaster,1raM9iX3HPhZvINoYCSWc9,37,0.385,0.85,2,-9.151,1,0.0602,0.00507,0.0189,0.119,0.949,182.182,195987,4
685,Billy Joel,Close to the Borderline,3aC44lW7PyOlDdWhLVYEWG,32,0.607,0.799,7,-6.115,1,0.0869,0.017,0.0,0.0392,0.785,90.813,226600,4
686,The Cure,In Your House - Remastered Version,3dL59uQpvGwgWmjg25diO9,29,0.888,0.366,2,-12.726,1,0.0416,0.276,0.804,0.0725,0.979,104.731,247533,4
687,Steel Pulse,Reggae Fever,3sIzTZ7xjd26hkWbqXJ493,36,0.776,0.577,5,-8.029,0,0.0663,0.0256,0.000704,0.142,0.946,74.148,205926,4
688,Killing Joke,The Wait - 2005 Digital Remaster,5IChlGHDTx5f9lsd8IlwU2,37,0.202,0.935,6,-8.295,1,0.0417,2.27e-05,0.822,0.274,0.904,176.802,221827,4
689,REO Speedwagon,Follow My Heart,6FmhPm6kqu93t4MdoTP9AT,32,0.439,0.964,2,-4.671,0,0.0761,0.251,0.0,0.0933,0.42,97.677,228027,4
690,The Stranglers,Duchess,3FgEerIxXNMRhY2KV5Kl44,41,0.522,0.695,9,-11.77,1,0.0393,0.000909,0.00741,0.069,0.658,129.723,149427,4
691,Pretenders,Private Life - 2006 Remaster,244tOAcc98SEf4tNiYUSej,29,0.676,0.64,4,-7.823,0,0.0469,0.0491,0.000317,0.0644,0.511,123.618,383213,4
692,Dynasty,Adventures in the Land of Music,2dq0kUm6b0JOBMvsu6N2j9,29,0.73,0.594,6,-9.211,1,0.0477,0.261,0.0,0.529,0.724,77.973,258893,4
693,Billy Joel,Through the Long Night,49lW15Ttjngd7uimLKlZee,32,0.395,0.299,7,-12.214,1,0.0267,0.615,8.69e-06,0.179,0.267,174.261,163533,4
694,The Oak Ridge Boys,Come On In (You Did The Best You Could Do),1MAQPqp6ksh3KqiGFQhuMi,29,0.499,0.636,7,-13.724,1,0.0543,0.16,0.000231,0.0765,0.948,189.374,177733,4
695,Chris LeDoux,Amarillo By Morning,4ndKokqTGro45hUrW2aylJ,29,0.609,0.298,0,-19.478,1,0.0348,0.355,0.0,0.0833,0.651,126.39,136973,4
696,Johnny Lee,One in a Million,6EBM0WfZFGmdmek50sIeYc,29,0.676,0.424,7,-15.863,1,0.03,0.454,9.62e-05,0.158,0.595,120.089,170773,4
697,The Police,Shadows In The Rain,5oC43QkhoMplHxrlAK0wBW,34,0.704,0.528,7,-10.753,1,0.172,0.0105,0.478,0.126,0.737,161.117,302693,4
698,Scorpions,Lady Starlight,3U4EHomUpqdMOwlZKrZfHh,36,0.312,0.278,2,-12.643,1,0.0287,0.828,0.297,0.0844,0.0797,109.729,376373,4
699,John Williams,The Magic Tree,3kqg0gYmuQZvqVZQvRG3Ni,32,0.17,0.114,3,-22.389,1,0.047,0.605,0.852,0.263,0.037,113.874,213920,3
700,Kenny Loggins,"I'm Alright - Theme from ""Caddyshack""",4yUHJQ77netWvdFXkdtIT2,30,0.566,0.862,7,-7.27,1,0.0467,0.124,0.0,0.283,0.93,163.024,226787,4
701,David Bowie,It's No Game (Pt. 1) - 2017 Remaster,6S04qCT9xjWPtgBK4UoPEQ,38,0.492,0.798,7,-8.638,1,0.0571,0.11,3.11e-05,0.489,0.527,101.405,257467,4
702,Queen,Flash's Theme,0b2KLgMxU74pqrZcWqV7aK,29,0.48,0.408,9,-16.668,0,0.114,0.437,0.00166,0.342,0.182,108.425,210173,4
703,Bow Wow Wow,Aphrodisiac,11uNH4rrkCF1EoCLBlKvtR,34,0.542,0.865,8,-9.885,0,0.0599,0.000329,0.0891,0.0931,0.672,95.928,178933,4
704,X,Nausea,1iqLmKZEctD27Ld4BoAngw,28,0.603,0.759,9,-5.888,1,0.0285,0.0301,0.0674,0.358,0.875,118.048,220107,4
705,Carole King,Locomotion,26cJPMmqV3h0RdUiT59sz2,34,0.679,0.783,2,-6.832,1,0.0343,0.0307,0.0,0.027,0.901,130.507,150800,4
706,Lakeside,Say Yes,2FyA3DQpfM7I2iWZzYeaC3,28,0.559,0.386,7,-14.001,1,0.0335,0.525,0.0,0.19,0.754,128.502,317800,4
707,Raffi,Oats And Beans And Barley,3NMpjuNomGneu1E6esqee6,32,0.683,0.208,4,-13.097,1,0.0671,0.715,0.0,0.167,0.966,121.468,87493,3
708,Estelle,Conqueror,068uEcYRlhnf7JECnYtDmS,35,0.539,0.694,0,-5.605,1,0.0326,0.0433,0.00158,0.135,0.388,130.021,267904,4
709,Desmond Dekker,Israelites,3c6ZxML3DW5rRAuhz7N3xY,40,0.67,0.601,4,-14.881,0,0.0853,0.0724,4.97e-06,0.0457,0.963,149.071,153960,4
710,Alabama,Tennessee River,5ldXAAci6XPD1pz7Nm2Q2V,29,0.388,0.643,2,-8.599,1,0.0774,0.386,0.0311,0.22,0.641,95.274,182667,4
711,Camilo Sesto,Buenas Noches,79Tj3pExmeyphUtOzGI1rX,31,0.322,0.333,2,-10.132,1,0.0289,0.829,0.00272,0.115,0.265,85.995,161843,4
712,Loose Joints,Is It All Over My Face? - Female Version,0QIl1aNSEMQL7BryNIi6dB,35,0.715,0.675,4,-7.835,0,0.135,0.00439,0.434,0.0779,0.818,120.102,427990,4
713,Vicente Fernández,No Debio Volver,1Bht2a1CcwuhqwJKot448w,36,0.243,0.289,5,-10.154,1,0.0341,0.403,0.000179,0.23,0.345,82.681,196973,4
714,Chet Swiatkowski,Rhapsody On A Theme Of Paganini - Somewhere In Time/Soundtrack Version,3IVRKFT7Gv6082EI5zvja4,31,0.234,0.0797,1,-20.038,1,0.0357,0.985,0.856,0.0686,0.0397,136.655,173493,4
715,Camilo Sesto,Amor No Me Ignores,5WAAN3MdyF3NiFHtQLIhPc,40,0.488,0.499,8,-7.978,0,0.029,0.529,0.00238,0.13,0.307,135.571,202060,4
716,Grupo Mandingo,Cita a las Seis,5ZnBDHSgw3BpCu2GEQiE1f,30,0.662,0.576,7,-8.229,1,0.0337,0.298,0.0,0.102,0.625,94.328,199434,4
717,Daniel Johnston,Grievances,2e2prsLKEnchEOCcEkf0uG,33,0.382,0.459,0,-11.47,1,0.0473,0.988,0.916,0.109,0.655,81.703,169520,3
718,Melissa Manchester,If This Is Love,2jngIOTq661Pe7TfLJGsRw,40,0.376,0.449,2,-8.993,1,0.0287,0.677,0.0,0.555,0.342,136.743,217147,4
719,Barbra Streisand,Promises,2zj2oanLv5B1RwlqIQYrOD,42,0.679,0.388,11,-15.87,1,0.0369,0.0372,0.000971,0.135,0.72,97.366,261040,4
720,Bruce Springsteen,Ramrod,35EGVPxSBCbYGC3gbu5qM3,36,0.558,0.935,6,-5.71,1,0.0438,0.0532,0.0827,0.131,0.468,137.581,244267,4
721,Carole King,Oh No Not My Baby,50OvjXRDMWPGolwBTm6tWI,34,0.444,0.44,4,-8.177,0,0.0316,0.569,0.0,0.0687,0.527,171.868,181400,4
722,The Rolling Stones,Dance (pt 1) - Remastered,6bSFXLeYbyVR9jGvcRz6vW,36,0.74,0.895,1,-4.529,0,0.0415,0.354,0.402,0.0548,0.895,107.411,263227,4
723,Jerry Legrand,Todo Me Gusta de Ti,09Wgcneih4GUzxHaiHVDm6,35,0.536,0.441,10,-11.207,1,0.035,0.632,2.64e-06,0.333,0.966,133.466,268105,4
724,Willie Nelson,Pick Up The Tempo,0NDbCPNgXYIc1QTtq3BNue,31,0.429,0.626,9,-8.947,1,0.0405,0.588,0.00163,0.951,0.699,158.768,155907,3
725,The Selecter,Too Much Pressure,0imYSFshEp7NlgAjNNe1KY,40,0.763,0.804,9,-12.325,1,0.0977,0.0309,0.00313,0.0348,0.963,74.489,231493,4
726,Queen,Don't Try Suicide,1IPMLLv2ApSZFDLwvgt5yN,29,0.775,0.356,2,-13.842,1,0.238,0.263,0.0,0.0367,0.659,135.271,232773,4
727,Odyssey,Hang Together,1VyzLNcRqpVaEhbqjYOPdF,40,0.661,0.576,9,-11.12,0,0.0405,0.263,0.0767,0.0907,0.929,114.335,360360,4
728,Harold Budd,Not Yet Remembered - 2004 Digital Remaster,1kxf6rOZTJh2rVMIqkMpFm,34,0.262,0.0576,1,-23.49,0,0.0334,0.99,0.942,0.121,0.0345,103.415,230853,4
729,Glenn Miller,Little Brown Jug,5z2YS1lQDY91oX2HRjfacN,31,0.666,0.5,1,-13.333,1,0.278,0.842,0.619,0.1,0.73,94.64,169733,4
730,David Meece,We Are the Reason,7B6Iy5x3DbxdUSvhPCxi1Q,32,0.429,0.388,4,-9.084,0,0.0315,0.3,0.0,0.0566,0.168,120.297,278293,4
731,Bruce Springsteen,I'm a Rocker,7bWJ6GIhvc7t2t45bFUqjJ,36,0.377,0.991,9,-5.708,1,0.0747,0.00184,0.00102,0.161,0.389,158.669,214960,4
732,Paul McCartney,On The Way - Remastered 2011,04NwYtnKWEqP294zHkyuFW,33,0.606,0.417,10,-9.112,0,0.0318,0.247,0.0559,0.37,0.713,86.78,219067,4
733,Judas Priest,The Rage,0Pawjj5J6FltwqbfSjsvyp,36,0.344,0.751,9,-6.157,0,0.0718,0.00441,0.0285,0.133,0.553,153.422,284427,4
734,July Mateo Rasputin,Oye Abre Tus Ojos,1B8MHKKYkqrnmv8QDMat4Z,37,0.591,0.672,8,-9.741,1,0.178,0.119,0.00649,0.0503,0.902,132.877,265533,4
735,Henry Mancini,Lujon,1Ru7VA3GY5LqFgUkAIMdN4,36,0.485,0.171,10,-17.825,0,0.0262,0.903,0.892,0.108,0.559,99.803,156667,4
736,Les Ya Toupas Du Zaire,Je Ne Bois Pas Beaucoup,2XyPWUjkFyPcU2ejiCRcTW,35,0.586,0.795,1,-7.997,0,0.0547,0.119,0.126,0.312,0.814,123.498,536587,4
737,Journey,Walks Like a Lady,2ec2PuewSVcTL0TvBpfqav,30,0.719,0.405,5,-14.065,1,0.0733,0.139,0.0,0.0447,0.654,131.634,196267,4
738,The Tubes,Dancin',5E8VxPox7ozTpH4rjTwGMk,28,0.674,0.717,5,-6.834,1,0.0551,0.111,2.84e-05,0.2,0.78,96.645,317707,4
739,Manfred Mann's Earth Band,For You,5cVohoOf4zIKtze7nir0L7,29,0.671,0.619,5,-12.845,1,0.0425,0.18,4.46e-06,0.171,0.415,128.591,340507,4
740,The B-52's,53 Miles West of Venus,0D1b7W0tcPji8y9sZ5Xup3,30,0.644,0.836,7,-13.621,1,0.0418,0.00323,0.856,0.0418,0.875,147.102,293467,4
741,Rocío Dúrcal,Luz de Luna,30sTKyJTxGb8KWuwneZ3Tx,40,0.426,0.301,2,-7.647,0,0.0273,0.762,0.0,0.202,0.549,98.296,201867,3
742,Bruce Springsteen,The Price You Pay,0KE2pycf0VOY4Tj1XVyrk4,36,0.548,0.673,7,-7.929,1,0.0265,0.122,0.00107,0.0492,0.726,105.39,326893,4
743,Scorpions,Animal Magnetism,139vGPQ7UFWjP0ou6Vf68z,29,0.274,0.58,6,-11.898,0,0.0584,0.000112,0.53,0.278,0.233,105.14,357307,4
744,The Bellamy Brothers,Lovers Live Longer,5KzmL7BHycF67Gc482ZVd8,33,0.664,0.386,9,-15.592,1,0.0297,0.244,8.92e-06,0.183,0.716,105.147,198493,4
745,Bruce Springsteen,You Can Look (But You Better Not Touch),6uvdSA5CPnHlcOXPTLevSr,36,0.429,0.993,0,-6.162,1,0.0556,0.00377,0.00677,0.479,0.569,157.594,155133,4
746,Bauhaus,Telegram Sam,02RkCtqyL31RPoY12N3wqV,34,0.508,0.866,2,-7.754,1,0.133,0.17,0.00493,0.0588,0.75,93.774,131640,4
747,The Cars,Panorama,0Gf4jjRL9UxYrG7pGjZls4,30,0.519,0.582,11,-9.245,1,0.0271,0.418,0.184,0.106,0.579,171.507,344667,4
748,"Crosby, Stills & Nash",Carry On,0dFkektMd5cIOCWDeh8BJ4,31,0.514,0.518,1,-14.169,1,0.0461,0.176,3.63e-06,0.18,0.498,140.257,196653,4
749,Chaka Khan,Clouds,1opSxQP8KkdKOGvbvlmuIV,33,0.622,0.86,5,-5.751,0,0.0428,0.245,0.107,0.368,0.746,114.714,265800,4
750,Roxy Music,Over You,3FUgeEAXmITQys2lwVhU2Y,40,0.574,0.789,2,-5.211,1,0.0324,0.000231,0.0544,0.431,0.706,127.496,207027,4
751,The Cure,Secrets - Remastered Version,55oC4vGPFA0QBBooQ2NHHl,28,0.85,0.348,11,-13.245,0,0.106,0.0664,0.839,0.11,0.781,140.149,200160,4
752,Japan,Nightporter - Remastered 2003,5Wj1LsuKos3wyQNnWZqJTz,45,0.521,0.143,9,-15.386,0,0.031,0.907,0.299,0.124,0.0864,109.562,419173,3
753,Richie Havens,Going Back to My Roots,6PFsub5iIJwrBb8qBRqmiV,44,0.669,0.816,11,-10.759,0,0.0336,0.396,0.0383,0.162,0.881,120.39,303573,4
754,Dave Grusin,Mountain Dance,7aOCZPRmT9yK25jY2HohAR,29,0.506,0.317,5,-16.656,1,0.043,0.646,0.643,0.0478,0.265,118.309,375440,4
755,Camilo Sesto,Vivir Así Es Morir de Amor,0V5Gq7CgjkJZDv8oumHYJJ,54,0.514,0.811,8,-6.223,1,0.0392,0.298,0.0,0.167,0.778,103.704,223760,4
756,Georgie Fame & The Blue Flames,"Yeh, Yeh",1PYpdnXFzFO4VM5K8G4PCu,40,0.633,0.535,3,-9.383,1,0.0742,0.285,0.0,0.0976,0.638,89.103,164667,4
757,Judas Priest,You Don't Have to Be Old to Be Wise,0gJWAXkAbWEbK66D78EZ6C,36,0.521,0.931,2,-6.07,1,0.0529,0.0051,5.01e-05,0.0581,0.495,135.68,303360,4
758,Machine,There But for the Grace of God Go I - Remix,238ktHqrZJtfyoF1xcvfSR,32,0.719,0.979,11,-4.984,0,0.182,0.339,0.00701,0.103,0.665,131.36,317733,4
759,Rockpile,Teacher Teacher,4Vb8fzZfCOI351qz1g0ExT,28,0.578,0.777,0,-9.268,1,0.0428,0.313,2.61e-05,0.131,0.92,148.703,154227,4
760,Brian Eno,Failing Light - 2004 Digital Remaster,6AlMwXm6QSGErCZU2rhtoi,33,0.197,0.00682,4,-31.21,0,0.0414,0.994,0.908,0.106,0.152,63.568,254000,4
761,Magazine,A Song From Under The Floorboards - Remastered 2007,2vMdVp2b2lg1olrNttrGg8,36,0.753,0.648,0,-11.665,1,0.0346,0.0979,0.0257,0.141,0.832,114.547,250880,4
762,Lonnie Liston Smith,Bridge Through Time,3WmH2tJbogJcrVSrtdlMPO,32,0.591,0.641,2,-10.955,1,0.0429,0.666,0.0251,0.0828,0.717,80.917,241373,4
763,U2,Out Of Control - Remastered 2008,7dni8dPFeedwSTX8hqcC3s,39,0.208,0.878,1,-8.731,1,0.13,0.000378,0.012,0.0935,0.401,155.162,254040,4
764,38 Special,Wild-Eyed Southern Boys,0WMm7gZ3lbijUsHAZDM1hM,30,0.406,0.567,10,-10.765,1,0.0403,0.003,0.00247,0.17,0.607,143.461,258427,4
765,John Barry,Rachmaninoff: Rhapsody On A Theme Of Paganini,15ZbIIncFuttnqkhZtnH7q,36,0.268,0.108,1,-15.679,1,0.0386,0.99,0.847,0.162,0.0372,128.157,189933,3
766,The Cramps,TV Set - Remastered,1Z8zXx9a1ZYVYJOjY59RNR,31,0.516,0.967,9,-7.864,1,0.0397,0.136,0.0941,0.0752,0.144,137.128,192760,4
767,Steve Winwood,Spanish Dancer,1le6Bv4fUH56mwleOqnpxE,32,0.55,0.692,10,-7.372,1,0.0279,0.275,0.000133,0.351,0.88,190.853,356720,4
768,The Psychedelic Furs,Pulse,4jrgEpY4HmvIvT63grA20X,32,0.349,0.916,11,-6.321,0,0.0783,0.000179,0.00467,0.143,0.572,158.526,156502,4
769,The Cars,Misfit Kid,6fW3YBaiST6LnAHYzR3XG4,30,0.867,0.606,0,-10.18,1,0.0406,0.141,0.000119,0.0837,0.802,128.847,272067,4
770,The Cramps,Zombie Dance - Remastered,1OcDvY7VSrlB5wa5zQoBzb,32,0.524,0.883,11,-8.274,0,0.0919,6.6e-05,0.885,0.0849,0.594,108.284,115440,4
771,Bauhaus,A God in an Alcove,38ZDQAUVi61D1XYzxZZKQd,33,0.559,0.703,4,-10.226,0,0.268,0.0445,6.22e-06,0.149,0.239,142.026,248267,4
772,Joy Division,The Eternal - 2007 Remaster,5Acb7rT3Mb43EHC4mW2W6J,36,0.507,0.474,2,-14.043,1,0.0516,0.745,0.1,0.106,0.327,109.574,364293,4
773,REO Speedwagon,I Wish You Were There,6clGYfenIxxSMAWQBFWhCA,30,0.459,0.564,0,-6.329,1,0.0283,0.537,3.18e-06,0.121,0.473,117.027,267387,3
774,France Gall,Il jouait du piano debout - Remasterisé En 2004,3GfUHAoOSGy3hhEaTU34WV,54,0.677,0.856,3,-7.177,1,0.0506,0.498,2.64e-05,0.0659,0.949,105.977,273627,4
775,Talking Heads,The Overload,3HBpOyKIvfSKysKZyXlaVY,27,0.438,0.185,4,-21.039,1,0.0271,0.787,0.7,0.0511,0.0447,91.854,360693,4
776,Olivia Newton-John,Suspended In Time,4crvhKM7eKJnU3Susf2D3f,28,0.653,0.384,4,-9.356,1,0.0266,0.0676,0.0245,0.13,0.141,98.246,235800,4
777,Wilfrido Vargas,El Loco y la Luna,5BApXtYjMM1C2tmZe6q7tF,38,0.442,0.749,10,-7.82,1,0.0504,0.336,0.0,0.118,0.951,127.969,287504,4
778,Raffi,Biscuits in the Oven,0p4oKH8NmM9xM6bSJeeEbc,27,0.709,0.313,11,-13.93,1,0.132,0.799,0.0,0.257,0.648,97.232,144733,4
779,Joy Division,Passover - 2007 Remaster,30U4GMgCq89MHhyD3MLf2D,36,0.773,0.577,9,-11.936,1,0.0419,0.0495,0.0154,0.0543,0.941,127.977,285000,4
780,Laraaji,Meditation No. 1,3Z9PWaE8d55XcOxEHwx6U8,34,0.146,0.0615,2,-23.666,1,0.0351,0.994,0.888,0.08,0.0375,138.922,1127173,3
781,Switch,Love Over And Over Again,5ljBDf5E80rSOkcAKF0cWK,41,0.622,0.45,10,-11.008,1,0.0913,0.639,1.25e-06,0.124,0.821,72.636,251680,4
782,The Jacksons,Walk Right Now,636zOfAbRFPzeSImlRS3cm,35,0.856,0.722,3,-7.631,1,0.0528,0.104,0.00311,0.0937,0.847,132.318,388587,4
783,John Barry,The Old Woman - Somewhere In Time/Soundtrack Version,225j4oZ6XaCvPMYooORo44,29,0.147,0.216,0,-16.998,1,0.0379,0.82,0.897,0.118,0.0572,91.547,170467,3
784,Natalie Cole,Someone That I Used To Love,32nMIZuO9A0TtXq0uI5XWr,28,0.359,0.283,10,-14.438,1,0.0339,0.537,0.0,0.102,0.317,132.726,246160,4
785,Kurtis Blow,Christmas Rappin',3elP66qkaTnPpnLDTrVHik,29,0.887,0.679,9,-10.851,1,0.0685,0.059,1.52e-05,0.115,0.936,111.614,237733,4
786,Judas Priest,Steeler,62ckogL6wRdFuiPWV8c1U3,35,0.468,0.981,9,-5.926,1,0.0467,0.00124,0.264,0.294,0.438,105.012,269107,4
787,Australian Crawl,The Boys Light Up - Remastered,687i9z2ZCKNfzpmzs7HxOu,58,0.616,0.936,7,-7.159,1,0.0358,0.103,0.000219,0.322,0.704,98.208,281467,4
788,Vicente Fernández,Dolor,73v4IRw6hcK783pvqNQJK5,36,0.499,0.416,0,-9.508,1,0.0274,0.35,3.52e-06,0.377,0.705,107.869,186427,4
789,Larry Graham,Stand Up and Shout About Love,7eYCfWI5g5QHfCZ27gny1E,31,0.635,0.47,7,-12.927,1,0.272,0.72,4.45e-06,0.0838,0.688,199.593,252400,4
790,Prince,Do It All Night,0UTqMwlkHazhoNuwEBz6aJ,31,0.874,0.578,11,-12.361,1,0.0386,0.154,0.273,0.125,0.98,132.786,222560,4
791,MDC,I Remember - Millions of Dead Cops - Full Length,61vgxwZ2imSHia5CqBIooM,30,0.362,0.969,9,-5.757,0,0.294,0.00106,0.0,0.0529,0.195,82.364,119861,4
792,Yes,Tempus Fugit,6YmnF4T8NFadmlIbF6yGjB,33,0.324,0.88,11,-7.431,0,0.176,0.0801,0.000957,0.0935,0.544,169.212,315560,4
793,Binomio de Oro,Muere una Flor,6gIIbxSyG6rsqkWT6r3VXm,43,0.661,0.486,2,-4.258,1,0.0569,0.575,0.0,0.0626,0.893,151.574,216400,4
794,Eagles,Saturday Night - Live,0WgA0akjk3mDd6Fjp98lmt,33,0.428,0.427,7,-10.709,1,0.0312,0.542,7.81e-05,0.989,0.269,98.318,227267,3
795,The Clash,Junco Partner - Remastered,3MoCVkwtFocSsZktSMCxBn,34,0.78,0.748,0,-7.791,1,0.0707,0.0914,2.54e-05,0.119,0.956,151.625,292187,4
796,Wilfrido Vargas,Volveré,4WCQuqYrqCVyIKKdZQRe2S,36,0.371,0.69,5,-9.721,1,0.0426,0.452,1.09e-06,0.604,0.66,139.988,259657,4
797,The Alan Parsons Project,The Gold Bug,5IahL4vS4M6KXVKZuohVzX,40,0.641,0.582,0,-10.023,1,0.0345,0.0262,0.695,0.437,0.786,122.471,274093,4
798,Michael Franks,On My Way Home to You,5TnZfdoBbRP6mpAcx3OGrS,35,0.567,0.185,2,-19.895,1,0.0521,0.52,0.042,0.0652,0.345,76.184,292507,4
799,Black Flag,Jealous Again,6UmiroOo97nxwJTYjWBmKE,30,0.342,0.925,9,-11.187,1,0.0675,0.00195,0.0,0.191,0.472,105.77,112933,4
800,Dead Kennedys,Funland at the Beach,03ig8Asct95IIRVbEKvqmm,27,0.416,0.971,9,-2.752,0,0.0644,0.443,0.0359,0.323,0.853,111.143,109973,4
801,Barry White,Love Makin' Music,07w7uThpms6ei8LrcE4son,38,0.585,0.446,0,-13.48,0,0.0285,0.57,0.044,0.0938,0.77,92.418,299067,4
802,Raffi,All I Really Need,59NuYmsWdEbezN7ZNY7Ywn,30,0.72,0.342,6,-14.909,1,0.0821,0.608,0.0,0.0535,0.846,84.708,226160,4
803,Carole King,Dancin' with Tears in My Eyes,7IZKts0yjOguC78lwakLPX,32,0.716,0.645,8,-6.796,1,0.0301,0.227,1.58e-05,0.0852,0.767,124.955,211333,4
804,Trigo Limpio,Te Quiero para Mí,1M6YZDInfgrhdB1qVazmvf,41,0.783,0.545,0,-5.346,0,0.0283,0.745,0.0,0.139,0.822,96.725,233405,4
805,The Undertones,My Perfect Cousin,5VaqQRje0gW0NJz44flozi,28,0.509,0.858,9,-10.257,1,0.0508,0.0038,0.00258,0.0762,0.382,158.627,156360,4
806,Grupo Romance,El Amor de Mi Vida,0wGR9nKEPMgiTG72rObMC1,30,0.425,0.448,9,-13.851,1,0.0337,0.282,0.000247,0.0495,0.577,152.259,164089,4
807,Los Humildes,Morena a la causa fuiste,5fx66ltdU1KrveQrao6Azv,31,0.442,0.594,7,-4.268,1,0.04,0.236,0.0,0.115,0.692,199.299,181280,4
808,Rod Stewart,Passion,0vZCwj0Mq5uS8GwSIYo6Y7,37,0.692,0.525,9,-12.691,1,0.0373,0.0212,0.0019,0.0944,0.0879,103.679,333200,4
809,Bob Seger,Shinin' Brightly,2Q81MPQhCZPmnyXjmVn1VP,30,0.677,0.83,7,-5.129,1,0.0281,0.059,0.00183,0.0492,0.718,110.6,267987,4
810,Siouxsie and the Banshees,Red Light,2WgUntfJ6wcxzUTHcqOQ5M,32,0.721,0.42,1,-9.864,1,0.0355,0.000119,0.0,0.0555,0.38,90.72,201760,4
811,The Alan Parsons Project,May Be A Price To Pay,2fItqNfO1O5iBI4Jg2EXyR,39,0.606,0.653,10,-9.604,1,0.0315,0.128,0.000418,0.115,0.31,110.342,300187,4
812,Professor Longhair,Red Beans - Remastered,47kPRfB3tVR0LWiY2QTSog,28,0.705,0.903,0,-6.725,1,0.035,0.126,0.0214,0.601,0.764,142.635,250787,4
