,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
146,Dan Hicks & His Hot Licks,Evenin' Breeze,2D5CdJflELxItbKJzdpKFy,4,0.724,0.395,9,-11.785,1,0.0633,0.618,5.88e-06,0.185,0.96,108.387,235507,4
147,The Ravelles,Psychedelic Movement,2DJfm1jjRtKw3ycD0ASBNQ,4,0.439,0.771,9,-5.789,1,0.0385,0.0751,0.00337,0.359,0.87,110.906,151587,4
148,Seals and Crofts,Ashes in the Snow,2HQJtdnXYJc2eSycd8G7c4,4,0.494,0.173,4,-14.203,1,0.0281,0.709,3.74e-06,0.395,0.225,74.155,231093,4
149,Bobby Goldsboro,I'm A Drifter,2JDBniAD0l3AsAd60Zg9el,4,0.351,0.72,0,-8.547,1,0.0585,0.444,0.0,0.06,0.61,199.18,205307,4
150,The Vogues,No Not Much - Remastered,2KIHj0mFPfre3tFxyOUREz,3,0.46,0.333,6,-11.174,1,0.0244,0.438,2.63e-06,0.23,0.463,89.45,202720,4
151,Flaco Jimenez,No Me Digas Que Te Vas,2LQv2atOkPtQUN5RynDiDe,3,0.74,0.493,5,-5.335,1,0.0373,0.865,7.81e-05,0.0769,0.919,122.582,155707,4
152,Nazz,Hang on Paul,2M9mjMeA3RmMNlVxzHA6AF,4,0.564,0.915,1,-6.279,0,0.0476,0.654,0.0011,0.289,0.913,139.012,169413,4
153,The Hollies,I Shall Be Released - 1999 Remaster,2MgLyoSObBk87EWs8avomg,3,0.569,0.661,0,-8.243,1,0.0254,0.0111,0.0,0.102,0.637,90.567,209333,4
154,The Byrds,Get Together,2MsuhYSHPYCluYgQWi50mS,4,0.592,0.735,0,-8.106,1,0.0352,0.646,2.72e-06,0.155,0.896,123.465,150984,4
155,Bert Jansch,Blues,2OqotEPXLyT0LorFvRrt8i,3,0.624,0.14,9,-21.203,1,0.0435,0.737,0.902,0.104,0.527,107.128,160667,4
156,Jerry Jeff Walker,A Letter Sung to Friends,2QIpAgR16vt3zPWJ2AivoC,3,0.358,0.0683,4,-27.678,0,0.0452,0.849,0.000558,0.111,0.227,175.05,199653,3
157,Zen Den,Sky Oceans,2QjjiBn59BsCyIPxqyacQo,3,0.104,0.173,4,-20.159,1,0.0358,0.978,0.861,0.159,0.0435,87.354,140000,3
158,Percy Faith & His Orchestra,Star!,2RJlNVBq2VuzICgAo19yML,4,0.392,0.435,5,-8.316,1,0.0283,0.725,0.00346,0.309,0.343,79.77,160467,4
159,Phil Ochs,Doesn't Lenny Live Here Anymore,2RuObtRHqT3N3sexVyoCGS,4,0.377,0.35,7,-13.354,1,0.0403,0.374,0.0,0.104,0.432,176.613,369867,3
160,Joe Bataan,Latin Soul Square Dance,2TIwsriRJX01rFq0DlUeXq,4,0.638,0.823,2,-7.549,1,0.102,0.416,0.0,0.0514,0.862,139.413,260133,4
161,Floyd Cramer,Soulful Strut,2UX9UYUFTp2FLsUGn8IWMJ,4,0.517,0.489,5,-12.687,1,0.0329,0.606,0.847,0.0719,0.956,184.582,168053,4
162,Mountain,Sittin On A Rainbow,2UvFoYEptUCnnjniHa1eil,3,0.646,0.596,2,-11.389,1,0.0328,0.134,0.255,0.111,0.368,116.191,141827,4
163,The Chambers Brothers,Wade In the Water - Live,2VMTeebErUm9FAxpC3lK4p,3,0.373,0.695,9,-9.859,1,0.0368,0.203,0.1,0.904,0.363,139.963,621973,4
164,NRBQ,C'mon If You're Comin',2XbGh8YXdHEGnEZFT7nXlo,4,0.553,0.238,2,-14.355,1,0.152,0.631,0.000131,0.273,0.718,179.191,154067,4
165,The Byrds,Tomorrow is a Long Ways Away - Acoustic Version,2YxAOvzmrDnrgkvlbQHE5H,4,0.525,0.497,8,-8.337,1,0.0271,0.394,0.0,0.487,0.549,101.273,118229,4
166,Johnnie Taylor,Where Can A Man Go From Here,2ZSGTVICmlvUaWMElLiFwY,3,0.66,0.208,7,-16.162,0,0.0388,0.457,0.000258,0.0863,0.218,73.018,195693,3
167,Al Stewart,Jackdaw - Demo,2b2LaX9JbzPcXFVpUKZ0xQ,3,0.616,0.531,5,-12.648,1,0.0308,0.0937,0.159,0.0882,0.617,118.406,198747,4
168,Johnnie Taylor,Where There's Smoke There's Fire,2bHalf4YU85lJyfleDazEV,4,0.648,0.242,9,-15.385,0,0.0536,0.492,0.000184,0.171,0.307,127.754,185267,3
169,Elmer Bernstein,Papa's Things,2cE5NLvjGyv6sZvqLySRjk,3,0.196,0.417,7,-8.161,1,0.0315,0.53,0.647,0.0641,0.196,87.702,179387,4
170,Manfred Mann Chapter Three,Ain't It Sad,2dmc1Ctk3yqkvkjX5jwtlj,4,0.504,0.652,2,-10.03,1,0.0332,0.221,0.000448,0.268,0.723,84.143,120027,4
171,Motherlode,You Ain't Lookin' in the Right Place Baby,2ds0YYCmm5MH3vO11LU1Qa,4,0.374,0.669,4,-10.704,0,0.168,0.38,0.612,0.135,0.289,90.047,242000,4
172,The Dave Pell Singers,Laughing,2e8WtJS2s3ucxV21xqOhE6,3,0.416,0.445,9,-12.336,1,0.0399,0.779,1.37e-06,0.147,0.443,95.172,147280,4
173,The Rascals,Of Course,2hIJJYsdbaZJuC2Z1PnoiQ,4,0.622,0.659,5,-8.473,1,0.0311,0.219,5.71e-06,0.0856,0.735,121.602,163000,4
174,Waylon Jennings,Drivin' Nails In The Wall,2haaKEn2CIeNee0N0x8zZf,4,0.574,0.585,11,-11.131,1,0.03,0.199,0.000203,0.229,0.638,93.61,155933,4
175,Ray Stevens,Freddie Feelgood - 1966 #91 Billboard chart hit Monument,2iLZCpKCC5M6VyrWdLM0jA,3,0.585,0.867,5,-10.924,1,0.267,0.31,0.00037,0.972,0.617,100.673,169427,4
176,Conway Twitty,The Bottle In The Hand (Is Much Stronger Than The Man),2lcKgO4zAIJoYfTr8fyb2x,4,0.515,0.499,5,-11.091,1,0.031,0.513,1.68e-06,0.213,0.868,122.561,170267,4
177,Bonaventure Choir,Pater Noster,2mh9oLiMbd9KykwXh3c5tG,3,0.36,0.0276,10,-22.634,1,0.0546,0.992,0.00361,0.209,0.521,66.583,113307,3
178,The Turtles,Come Over,2mvFmpq5Iuvj2geNVW74jp,4,0.625,0.693,0,-9.525,1,0.0301,0.0778,1.45e-05,0.362,0.929,96.966,142560,1
179,Gershon Kingsley,Sunset Sound - 2016 Remaster,2pKxe4Q4zdE8pZAHE1Ajqg,4,0.459,0.329,7,-13.075,1,0.0311,0.0369,0.623,0.367,0.473,102.003,156129,4
180,Lenny Breau,"Cold, Cold Heart",2pYGVzxXjmqSnYHO0rUWn3,4,0.417,0.139,0,-16.957,1,0.0495,0.972,0.587,0.0887,0.114,99.785,284227,3
181,Willie Nelson,It Will Come to Pass,2qMEmVyQSJJLiv8pQvTzxG,4,0.577,0.558,0,-12.122,1,0.0411,0.13,0.00373,0.139,0.691,122.994,180947,4
182,Jerry Jeff Walker,Dead Men Got No Dreams,2rJI1ZlmeshoEcHdmihcpU,4,0.586,0.279,2,-23.901,1,0.0359,0.422,5.05e-05,0.112,0.855,86.293,127573,4
183,Paul Desmond,Old Friends,2sGI7Z5yexfJxVv2HN0Hc4,4,0.307,0.104,3,-20.087,1,0.0425,0.987,0.516,0.363,0.258,129.634,232947,3
184,Manfred Mann Chapter Three,Time,2sHtMyjwUy8IN7uvk2lUMx,3,0.437,0.468,8,-9.773,1,0.03,0.522,0.184,0.112,0.35,122.04,449267,4
185,Darrell Banks,Forgive Me,2t11fIvTl4nsZkRUi13INL,3,0.557,0.404,0,-11.286,1,0.0302,0.0497,0.0,0.279,0.848,96.052,151960,4
186,The Sons Of Champlin,Misery Isn't Free,2tkJruGbjSZtUG3KDZVG4L,4,0.57,0.864,2,-8.402,1,0.0758,0.0664,0.000102,0.108,0.492,127.49,261333,4
187,Betty Harris,What A Sad Feeling,2v2XVWiE9DwZUUqd3aGCRo,3,0.396,0.378,10,-8.313,1,0.0286,0.704,0.0,0.531,0.336,171.293,141400,4
188,Gershon Kingsley,Trumansburgh Whistle - 2016 Remaster,2wOLBfklDuwJysSWOUXaVw,3,0.486,0.574,7,-9.396,1,0.0477,0.00354,0.426,0.266,0.748,134.049,175151,4
189,NRBQ,Ida,2ziKbHuUEPTTcwavrHrJ3g,3,0.45,0.321,9,-12.596,1,0.0286,0.567,7.73e-06,0.329,0.368,94.889,115833,4
190,Dr. John,The Lonesome Guitar Stangler - Mono,2zu3e9qwnIeTeGW5YnJRBe,4,0.368,0.56,9,-13.755,1,0.0564,0.604,0.546,0.528,0.663,81.203,334233,4
191,Sonny James,Keep Me In Mind,30X4pRqHcyWLDFUz7XFIfF,4,0.383,0.31,11,-12.754,1,0.0329,0.871,0.000119,0.189,0.467,95.764,141733,4
192,Marmalade,Empty Bottles,31UJxoCMIC02fyVGBpZTni,4,0.627,0.574,11,-9.086,0,0.0367,0.617,0.156,0.205,0.741,115.641,291133,4
193,John Hartford,Mr. Jackson's Got Nothing to Do,32lFNYq4z0ROdxts7QdGTa,4,0.681,0.651,6,-9.668,1,0.0437,0.862,4.95e-05,0.0737,0.734,110.455,162440,4
194,Ray Stevens,Little Egypt,33bIFl4NJY91dn7yOjsvcB,4,0.482,0.698,0,-9.304,1,0.0605,0.174,0.0,0.914,0.505,105.795,210707,4
195,Ray Barretto,No Olvido A Caracas,33p5C0stcWUyx8MOkkFJuI,4,0.583,0.822,0,-7.308,0,0.0497,0.519,0.012,0.247,0.944,136.489,233360,4
196,Ray Price,Oh Come All Ye Faithful,33wAFrJrm9Rb2cdA0o5c0S,4,0.272,0.205,3,-14.211,1,0.0271,0.972,3.82e-05,0.152,0.294,81.696,156013,4
197,Bonaventure Choir,Preface,34G5W4fF4o4q11Rv3lLNeA,3,0.259,0.0697,8,-22.25,1,0.0467,0.995,0.0438,0.326,0.321,75.085,136933,3
198,The Hollies,Look at Life - 1999 Remaster,35orDgox1gWiKVz6a4E7OC,2,0.656,0.243,4,-12.918,1,0.0369,0.436,0.00417,0.129,0.674,122.99,151000,4
199,Screamin' Jay Hawkins,Dig!,36bHdJtGa3cFylDZolZ6p3,4,0.565,0.366,7,-14.424,1,0.0429,0.781,1.1e-06,0.15,0.761,104.789,193707,3
200,Bonaventure Choir,Epistle: Ephesians 5:22-33,38QPuVo8dnWa5xTFkTpR1F,3,0.381,0.0665,8,-22.065,0,0.0591,0.995,0.0512,0.21,0.12,66.752,137240,5
201,Gerald Wilson Orchestra,Equinox,38UHZ2jIuPgLpE5aCuNr3v,3,0.392,0.413,1,-10.772,0,0.0302,0.569,0.579,0.0953,0.375,117.688,297813,4
202,The Hollies,I Want You - 1999 Remaster,3AAMxEAlgm0JJwAMG9FdZE,3,0.442,0.744,7,-7.096,1,0.0786,0.131,0.0,0.0271,0.795,195.023,136933,4
203,The Association,"Yes, I Will",3AIxxIrPibgYI4Sl2za8L3,4,0.696,0.702,7,-7.816,1,0.0371,0.578,0.0,0.602,0.821,117.224,154853,4
204,Smokey Robinson & The Miracles,The Composer,3AZWI6vLkrCC9Vje1o5LbL,4,0.43,0.307,9,-14.6,1,0.0363,0.465,1.64e-05,0.142,0.866,201.947,145800,4
205,Milton Nascimento,Catavento,3CUa6DkIevneXRqXrZhSrK,4,0.705,0.298,4,-18.08,0,0.0468,0.904,0.027,0.298,0.873,102.878,148467,4
206,The Statler Brothers,How Great Thou Art,3CrDEI8HjdUmBwAtC8J5sQ,3,0.475,0.221,10,-11.839,1,0.027,0.67,0.0,0.0978,0.523,93.111,199267,4
207,Aaron Copland,Copland Rehearses Appalachian Spring,3DtfCu3jaWAFYOS9ktrMrc,3,0.503,0.0799,2,-22.829,1,0.228,0.851,1.96e-05,0.184,0.133,110.193,1032267,4
208,Paco de Lucía,El Tempul - Instrumental,3DuPEv6KJVOENUzsVZ6Rs6,4,0.395,0.543,6,-10.016,0,0.038,0.834,0.826,0.101,0.759,140.362,205627,4
209,Johnnie Taylor,You're Good For Me,3DwBMFl6xdnLZJ5TEPahI9,2,0.562,0.244,3,-15.51,1,0.0307,0.631,8.41e-06,0.508,0.491,144.52,211667,3
210,Steppenwolf,"Tighten Up Your Wig - Live at The Matrix, San Francisco/1967",3EUSm0HBIAj23RyzzdBWnv,4,0.237,0.57,4,-12.342,1,0.041,0.653,0.0384,0.921,0.9,151.661,194933,4
211,Johnny Winter,Black Cat Bone - Live,3Ev3KU1z9NWaTHoauTXINF,4,0.378,0.886,11,-6.42,0,0.0554,0.0204,0.557,0.741,0.524,140.725,338160,4
212,Betty Harris,"Hook, Line 'n' Sinker",3F5Bgyj0hwNBpWPToWswRG,3,0.645,0.443,5,-6.392,1,0.0379,0.643,0.0,0.157,0.86,110.736,161813,4
213,Screamin' Jay Hawkins,Stone Crazy,3FMC3vTLZG4OqLtOMfMPKl,4,0.422,0.59,7,-14.318,1,0.0896,0.831,0.0,0.315,0.93,170.439,130400,4
214,Dusty Springfield,Don't Forget About Me - Mono,3G2RbvTJYoJGnqeS7dwnFk,3,0.533,0.517,2,-8.152,1,0.0276,0.471,0.0,0.135,0.718,127.384,171542,4
215,Aaron Copland,Appalachian Spring: XIV. Like a Prayer. Moderato,3IRzLsH6Pljv0qjs5GFlRl,5,0.16,0.0049,0,-36.445,1,0.0482,0.968,0.932,0.117,0.0377,109.352,198533,4
216,Dr. Hook,"The Cover of ""Rolling Stone""",3Icn8qrgxTborlyPOH7AqN,4,0.647,0.609,9,-8.465,1,0.124,0.284,0.0,0.137,0.867,142.254,173640,4
217,Johnnie Taylor,That's Where It's At,3JPWP5FJEZ6WKBaRKEgt82,3,0.608,0.359,0,-16.416,1,0.0408,0.644,7.14e-05,0.124,0.71,133.254,211107,3
218,Johnnie Taylor,You Can't Keep A Good Man Down,3JrwhxdIwNmid5ZjXrTYRU,3,0.459,0.248,5,-17.74,0,0.0686,0.588,0.000201,0.0785,0.427,184.767,159400,3
219,Marmalade,Lovin' Things,3Jy9uubDhty6zmwvQX0whS,3,0.52,0.565,7,-9.303,1,0.0304,0.322,0.0,0.25,0.752,126.223,183267,4
220,Aaron Copland,Appalachian Spring: XII. Molto allegro ed agitato,3L6T21GfMDd4RyxVK50Ith,4,0.311,0.104,5,-22.622,1,0.0472,0.954,0.892,0.0757,0.0646,132.18,188707,3
221,Mike Bloomfield,Goofers,3LVgNnbITfUEXX5iykzyjH,4,0.407,0.028,9,-24.22,1,0.0424,0.994,0.917,0.0975,0.0814,127.837,110307,3
222,Marmalade,Mr Tambourine Man,3N2gdMQJP3Tq9AR9jTnMjA,4,0.456,0.615,2,-8.485,1,0.0268,0.048,0.0,0.119,0.651,96.254,193813,4
223,Majella,The Mountains Of Mourne,3N3ePdSGcoQolmUHjhaaa1,4,0.82,0.202,4,-12.478,1,0.0519,0.866,0.0,0.34,0.82,94.669,131502,3
224,Claude Debussy,"Première rhapsodie, L. 116",3NZNaCeRM8vYeyuY3Nxvt7,4,0.237,0.0991,1,-20.489,0,0.0409,0.989,0.941,0.0705,0.0377,104.593,516427,4
225,Terry Reid,Rich Kid Blues,3O425Cyb9WE2OcTrAYb18A,4,0.382,0.316,7,-12.567,1,0.039,0.0273,0.00291,0.25,0.08,91.661,252707,4
226,Betty Everett,Maybe,3OTaQjEumrE1EZITUz3ZVR,4,0.488,0.424,5,-9.837,0,0.0289,0.74,1.15e-06,0.296,0.547,86.382,151840,3
227,Marmalade,Radancer,3Oh0gMdXMZgavYd74bMFMT,5,0.651,0.766,9,-6.944,1,0.0402,0.083,0.0,0.155,0.964,130.499,240427,4
228,Jake Hess,I've Been Up On the Mountain,3PpIdlrsEONhOOYpu5T5bk,3,0.625,0.801,7,-11.454,1,0.0484,0.784,0.746,0.471,0.651,114.917,179653,4
229,Shel Silverstein,Monsters I've Met,3TBVODSIpB8gkOpWs345K6,4,0.585,0.122,9,-22.899,0,0.95,0.713,9.81e-06,0.238,0.476,81.168,32987,3
230,Bonaventure Choir,Communion: Ecce Sic Benedicetur,3ToqqqTVbv6506sZEK80d4,3,0.222,0.043,8,-24.27,0,0.0398,0.996,0.239,0.195,0.287,80.973,64840,3
231,Mountain,For Yasgur's Farm,3UDcVSxOTZldAQLH90NFez,4,0.398,0.513,6,-10.826,0,0.0335,0.018,0.000541,0.196,0.758,151.302,202600,4
232,The Jesters,That's How It Goes,3Up8QZ1cGzBvQjr3Ca10iV,4,0.487,0.557,5,-9.205,1,0.0268,0.643,1.6e-05,0.168,0.866,102.871,141027,3
233,101 Strings Orchestra,Tango for Strings,3W16Y2xxPAnuQPevZXjLqH,4,0.58,0.352,5,-14.401,0,0.0354,0.67,0.741,0.193,0.738,132.074,120427,4
234,Ford Theatre,Time Changes,3WamnOscJyj82sqVKr1m8Y,4,0.548,0.337,0,-14.902,1,0.0277,0.229,0.0329,0.136,0.512,110.188,195400,4
235,Percy Faith & His Orchestra,For Love of Ivy,3X4UO3JHNUoXJ9nTlSQfUh,4,0.168,0.328,5,-11.614,0,0.0326,0.856,0.802,0.0948,0.273,95.14,174733,3
236,Seals and Crofts,Sea of Consciousness,3XVTDjbp73EUjd3I8RLRTt,4,0.681,0.373,9,-12.124,1,0.0321,0.615,4.31e-05,0.305,0.85,121.191,159107,4
237,John Koerner,I Ain't Blue,3YJnNfagBn3suiqzfOnvCz,3,0.706,0.378,0,-9.805,1,0.0357,0.617,0.0,0.212,0.403,79.432,228467,4
238,Elmer Bernstein,True Grit - Instrumental,3ZpxRTrEtAWLdlLr5Jvkqt,4,0.308,0.563,8,-8.219,1,0.0394,0.421,0.331,0.565,0.372,114.327,178280,4
239,Blinky,"I Can't Turn You Loose - Live At Fox Theatre, Detroit, MI/1969",3dFzTtJKwSk45JmW99p1wB,4,0.471,0.812,8,-8.507,1,0.0857,0.71,0.0,0.102,0.829,163.941,146079,4
240,Judy Collins,Daddy You've Been on My Mind,3fiu7g3t2kyGcHxnUPMrAB,3,0.451,0.388,7,-9.964,0,0.0316,0.886,0.000106,0.102,0.654,95.633,177960,4
241,Joe Byrd & The Field Hippies,Nightmare Train,3g8myc0oQiBw6c5Z29Avbx,4,0.398,0.532,6,-14.625,1,0.074,0.437,0.00225,0.0954,0.202,138.204,199867,4
242,Bert Jansch,Wishing Well,3guIc4DlQj6XNSRECTqP3p,3,0.609,0.151,7,-21.109,0,0.0328,0.859,0.702,0.112,0.415,110.089,133667,3
243,The Originals,Red Sails In The Sunset,3hFddJqDAcAz8MXWPCkHR0,3,0.662,0.596,2,-10.336,1,0.0451,0.261,9.63e-06,0.479,0.94,121.018,148827,4
244,The Statler Brothers,The Fourth Man,3jVHqkoIW0UemcVRDQwz5l,3,0.742,0.459,8,-12.768,1,0.0793,0.787,0.0,0.0575,0.93,114.651,137733,4
245,The Hollies,Just Like a Woman - 1999 Remaster,3jgzUYcTGOeGBYmxw6Ye11,3,0.423,0.537,4,-8.449,1,0.0298,0.136,0.0,0.126,0.28,106.12,247333,3
246,Bonaventure Choir,"Agnus Dei: Mass in G, Casali",3jm2I6qlhvWdstN7OVZORO,3,0.226,0.0733,6,-26.366,1,0.0324,0.995,0.94,0.183,0.158,72.1,76853,4
247,Humble Pie,What You Will,3kNXrHMrGvp0PH5C7RtU1R,2,0.353,0.678,9,-7.886,1,0.0339,0.0336,0.014,0.157,0.534,130.446,262067,4
248,The Falcons,I Gotta See Her,3l9kD53NhG9UOP455FR7Sq,4,0.574,0.493,0,-11.308,1,0.0876,0.0695,0.0592,0.135,0.542,146.669,199280,4
249,The Morning After,Things You Do,3mLitoS2ucznbqoIwyQCWw,4,0.452,0.506,9,-14.22,0,0.0331,0.118,2.42e-05,0.331,0.869,134.339,150867,4
250,Jerry Herman,Dear World: Finale,3nAFmB4I2fFAzymMTqc6mR,4,0.346,0.476,4,-9.557,1,0.0426,0.457,0.0,0.487,0.643,124.308,126200,4
251,High Tide,Time Gauges,3o9NxqKWcYLWcUzEJYgtyL,4,0.407,0.725,4,-10.686,0,0.0489,0.431,0.749,0.181,0.49,97.186,384280,4
252,Marty Robbins,Hello Daily News,3oQSK0bzbYVDw33SGduAFd,4,0.502,0.188,5,-13.401,1,0.0315,0.822,0.000736,0.0992,0.526,101.231,127640,3
253,Johnnie Taylor,Pardon Me Lady,3oqnAQNybg0hpeloUGcYrh,3,0.503,0.266,8,-14.428,1,0.0366,0.462,7.91e-05,0.232,0.526,143.851,176573,3
254,Paul Revere & The Raiders,Cinderella Sunshine,3pTtfdMFLzMZFy9hssmD2F,3,0.47,0.443,9,-12.458,1,0.0306,0.000176,0.0197,0.124,0.603,139.699,259533,4
255,The Happenings,Goodnight My Love,3rQzv2lYriRlWITedMsECq,3,0.465,0.406,9,-11.049,0,0.0304,0.704,1.65e-05,0.221,0.599,112.117,152307,4
256,Paul Desmond,"So Long, Frank Lloyd Wright",3sUFXIHLM7wxKRRgCy0QHM,4,0.537,0.167,5,-17.298,1,0.0329,0.971,0.791,0.107,0.333,119.143,206320,4
257,Elmer Bernstein,Big Trail,3si1GgltF9mSkQuDh8FIpp,3,0.588,0.734,5,-6.896,1,0.0339,0.51,0.814,0.246,0.78,80.796,197707,4
258,NRBQ,You Can't Hide,3srOv5XpdHkDFqOpXAxKJG,4,0.366,0.607,9,-8.907,1,0.0708,0.00111,0.0,0.164,0.646,156.934,115633,4
259,Good Rats,Joey Ferrari,3swE3iWRxxXWJqooGd1TBP,4,0.412,0.756,0,-12.182,0,0.128,0.00879,0.156,0.0761,0.622,82.355,163307,4
260,Les Baxter,Dan Again,3w99Me4fXsFBajWGPFv3G8,4,0.565,0.973,10,-5.79,1,0.0496,0.0661,0.896,0.218,0.747,96.298,96440,4
261,José Feliciano,She's a Woman,3wOHAWyYkNk4pGpUwlcVUn,3,0.655,0.662,0,-9.637,0,0.0348,0.732,0.00154,0.102,0.921,94.68,313720,4
262,Jerry Byrd,Invitation To A Luau/Sweet And Sour/Mamola By Moonlight,3wSzIbgFC5MrOreyEwU52D,3,0.285,0.0815,4,-20.106,1,0.0312,0.868,0.872,0.204,0.217,144.24,391507,4
263,Spanky & Our Gang,Commercial,3wmZPANPj24fMqDs1Psnrw,4,0.65,0.33,11,-15.196,1,0.128,0.28,0.0,0.353,0.858,135.832,97667,4
264,Jim Wise,Dames at Sea: Dames at Sea,3zVliL7oXa2qVC2eR0NHer,3,0.623,0.328,7,-11.89,1,0.0852,0.733,0.0,0.0885,0.632,139.211,217800,4
265,Seals and Crofts,Not Be Found,45Y4kY8QI3yobYujh3H7AF,4,0.528,0.363,2,-11.996,1,0.0323,0.667,7.05e-05,0.0952,0.321,89.445,175747,4
266,Dusty Springfield,Breakfast in Bed - Mono,45kdhoSRkcBMuKiD0QRomY,3,0.351,0.438,10,-10.074,1,0.0269,0.361,2.3e-06,0.125,0.358,79.22,177009,4
267,Aaron Copland,Billy the Kid Suite: VI. Celebration. After Billy's Capture - Orchestral Suite,45y9eP3WopZ1hfB5ESpc5H,4,0.396,0.434,4,-16.239,0,0.125,0.768,0.907,0.149,0.587,179.099,134933,4
268,Ismael Rivera Y Sus Cachimbos,Jala Jala,476QB6NDcvjxpWsNcQzEaX,4,0.581,0.881,3,-4.392,1,0.0841,0.584,0.00269,0.0857,0.966,130.859,210667,4
269,Betty Harris,Sometime,48IMgWUa3fZLbDKpw8LXNr,3,0.42,0.422,7,-7.009,0,0.0303,0.619,0.0,0.124,0.392,91.5,155560,3
270,Albert Collins,Thaw Out,48ykbmsfOLzdNQJKflC5n7,4,0.338,0.826,7,-7.414,1,0.0789,0.281,0.739,0.288,0.424,139.55,336720,4
271,Bonaventure Choir,Gradual: Uxor Tua,49qZCpMHT5DzPuGuiDsH0j,3,0.264,0.0317,7,-29.06,1,0.0422,0.992,0.00688,0.212,0.0499,110.855,110040,4
272,Aníbal Troilo,La Cumparsita,4AOmRaiWIP1QUq56F4yV9L,3,0.419,0.342,7,-5.574,0,0.0311,0.986,0.0288,0.147,0.288,121.94,154000,4
273,Ty McConnell,The Clothes Make the Man,4BEveWL70IV2qVEuOM0jsE,2,0.628,0.346,9,-15.027,0,0.0816,0.667,0.0,0.499,0.898,116.351,98400,4
274,Delroy Wilson,Feel Good All Over,4CTtnjCJeQ5QTqVErpCCir,3,0.667,0.25,6,-14.052,1,0.0813,0.108,0.000209,0.111,0.626,85.685,165533,4
275,Snatch And The Poontangs,The Pissed-Off Cowboy,4CasBvrhvT5KfNvRjvjWnp,3,0.581,0.581,7,-7.727,1,0.0499,0.264,0.0,0.189,0.723,140.426,150373,4
276,Banchee,Tom's Island,4E533mdhN92KqfRasFfG1G,4,0.42,0.711,0,-6.631,1,0.031,0.00418,0.0226,0.0812,0.498,119.013,519393,4
277,Al Stewart,The Ballad of Mary Foster,4EHCc7iVf3F3WEDcIdO2n7,4,0.493,0.482,1,-12.258,0,0.042,0.195,0.0,0.128,0.519,83.298,481267,4
278,Shel Silverstein,Rock 'N' Roll Band,4EM5ff9p3WRLpVQHTG1mym,3,0.642,0.189,7,-20.656,1,0.848,0.68,0.0,0.359,0.592,106.46,72240,4
279,The Association,The Nest,4FwpUCfGfxMmMnantDkZpN,3,0.43,0.241,0,-13.734,1,0.026,0.79,0.000802,0.0536,0.444,73.205,209467,4
280,Humble Pie,Growing Closer,4JOkYnb6fPblrqvhhMkwkp,3,0.416,0.794,2,-7.732,1,0.0834,0.326,0.0702,0.534,0.671,169.629,192560,4
281,The Rascals,Baby I'm Blue,4LpVp3bMRmjJ51nnNP4ENJ,4,0.376,0.532,2,-7.757,1,0.0441,0.385,4.6e-05,0.356,0.565,198.993,170960,3
282,Jim Wise,Dames at Sea: Overture,4MW0AG3mNc66sWsBeMleNN,4,0.35,0.336,8,-11.486,1,0.0414,0.788,0.285,0.0941,0.339,160.163,171667,4
283,Smiley Winters,Love Is Enlightenment,4Q3QaqJW1FcIWv3YaScma9,3,0.299,0.687,7,-10.169,0,0.0549,0.224,0.761,0.0811,0.396,107.66,554267,3
284,Aaron Copland,Appalachian Spring: X. Poco più mosso,4RNQMjlD4Vbyv1xx2tvzx6,4,0.483,0.0247,2,-28.792,1,0.0483,0.955,0.777,0.0897,0.266,121.916,61040,4
285,Judy White,Somebody Been Messin' - Mono,4SVLveYNivonQL8TLjs4DY,4,0.576,0.79,10,-7.916,1,0.109,0.676,0.00332,0.552,0.788,118.03,143253,4
286,The Chambers Brothers,If You Want Me To - Live,4UIZ3kZz0UvgBOaB8llGry,3,0.445,0.852,7,-7.523,0,0.139,0.32,0.000188,0.296,0.702,98.954,237347,4
287,The Association,Broccoli,4UKbeHiZoFfw9zWIbnW3Rc,4,0.631,0.415,9,-11.008,1,0.216,0.243,0.0,0.189,0.712,92.207,137747,4
288,The Turtles,House On The Hill,4VIjLstwUuHlPunPexJu4v,4,0.542,0.413,2,-9.64,0,0.0259,0.193,0.0,0.102,0.36,104.24,180773,4
289,The Drifters Caravan,Pop A Top Again,4Wtl7lHtwNUSOVAuIlGoq7,4,0.637,0.314,4,-7.812,0,0.0315,0.726,3.62e-06,0.0755,0.797,118.777,139707,4
290,Good Rats,Anybody Got The Time,4XqpcFzbAkgJ6ixMiqSiZu,3,0.395,0.559,5,-12.716,0,0.282,0.0325,0.0102,0.671,0.726,165.361,141307,4
291,Les Ambassadeurs,Danielle,4aP0atKyIkvs9YmUwLcKpz,4,0.36,0.11,2,-22.168,0,0.0453,0.79,0.000931,0.296,0.697,171.874,164427,4
292,The Originals,"You, Mysterious You",4agh7YRNZ91QzxWv6cft7W,4,0.594,0.609,3,-8.964,1,0.0341,0.603,0.0,0.0941,0.759,91.608,189333,4
293,Dick Hyman,Four Duets In Odd Meter,4cqUMffObEmG22fjLJLkSL,3,0.574,0.393,0,-12.413,1,0.15,0.533,0.00826,0.119,0.396,135.993,272733,4
