,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
593,Joseph,White Flag,3nDM1ezsfSuuYaFN4sicp1,52,0.565,0.862,2,-4.741,1,0.0431,0.036,0.00146,0.244,0.462,108.042,199853,4
594,Rosemary & Garlic,Old Now,3xz0695PzzLPN28B6jgi0y,59,0.49,0.404,5,-13.308,1,0.0278,0.82,0.245,0.122,0.281,140.053,289970,3
595,Weyes Blood,Andromeda,3NQMi6VzmxmKeqhcbE02WI,60,0.463,0.462,1,-7.94,0,0.0272,0.367,0.0012,0.356,0.189,131.273,280187,4
596,The Head and the Heart,Shake,5m1L3o7fOfLFyw6VwumROL,57,0.48,0.79,4,-7.775,1,0.0353,0.472,0.713,0.155,0.446,111.025,241707,4
597,Sheryl Crow,If It Makes You Happy,5XrfFo0JFOnWD9ZMNXGkQh,59,0.543,0.681,7,-7.091,1,0.0289,0.0482,8.43e-05,0.104,0.292,95.415,323400,4
598,BANNERS,Half Light,1tYOB844iD7HxHvPtwDPNu,63,0.532,0.392,10,-7.502,1,0.0289,0.816,0.0,0.122,0.352,151.879,185947,4
599,Ben Howard,Keep Your Head Up,5fpEDGQX0Ah3utGnFYulQZ,65,0.508,0.596,4,-9.034,0,0.0334,0.439,9.84e-06,0.111,0.4,79.36,264547,4
600,Oliver Riot,Ivory Black,6vSIJHh8CRxpjWRvnzspZg,57,0.406,0.257,0,-13.121,1,0.0575,0.889,0.00195,0.117,0.102,139.337,267585,4
601,Bachman-Turner Overdrive,Takin' Care Of Business,0lzNXoZINVBLHWNIxKxWOo,62,0.724,0.703,5,-14.007,1,0.0498,0.0488,2.69e-06,0.146,0.965,129.985,289893,4
602,Dermot Kennedy,Young & Free,154J7EMKDUOVwD2hWGDNHU,60,0.487,0.63,8,-6.053,1,0.0432,0.0845,0.0,0.109,0.156,153.131,266766,3
603,Darlingside,Old Friend,5v2nPcapVA5eXClN6pSKCy,59,0.412,0.241,3,-13.477,1,0.0295,0.811,0.392,0.114,0.374,100.979,148200,4
604,Whitney,Southern Nights,3HNKZy1An5Jlnb02lcV2yd,59,0.568,0.295,7,-7.867,0,0.0494,0.993,0.499,0.14,0.43,84.225,212622,4
605,Boz Scaggs,Lowdown - Edit,0nlZjTPzW6S9JIESuGfImT,59,0.662,0.788,11,-5.544,0,0.0635,0.0812,0.141,0.0351,0.929,116.499,315640,4
606,The Lumineers,Gale Song,31xsM9IYq8B2EWfiJUzyXW,52,0.357,0.326,0,-8.441,1,0.0302,0.761,0.000132,0.104,0.181,176.53,193720,3
607,Hank Williams,I'm So Lonesome I Could Cry,4tj7IsJrn4MvesuhoY0JBy,52,0.524,0.258,4,-14.827,1,0.0287,0.829,0.00164,0.328,0.349,111.937,169067,3
608,Mumford & Sons,Blind Leading The Blind,2WbrVeftLDcSAfQBHxA9P4,57,0.554,0.81,6,-5.791,0,0.0672,0.124,0.0509,0.233,0.23,104.181,224703,4
609,Elliott Smith,Between the Bars,3mtIUX9LrCpIUiAAv9SD4a,58,0.519,0.0774,7,-23.593,0,0.0629,0.937,0.886,0.107,0.353,135.245,141200,3
610,Sylvan Esso,Funeral Singers,5Y42u37PlyQXegnuI1Hpo1,60,0.803,0.431,8,-10.817,1,0.0335,0.691,0.000699,0.106,0.212,103.948,219375,4
611,Glen Campbell,Wichita Lineman - Remastered 2001,6V9VCm1zOY2lGR80RehJ9i,62,0.192,0.392,5,-11.667,1,0.0328,0.326,0.000199,0.248,0.391,172.312,186200,4
612,Joy Williams,Front Porch,5sVyefkGgQeYCgnqr4KslQ,63,0.567,0.224,1,-10.024,1,0.0299,0.887,0.0,0.109,0.2,124.44,231813,4
613,Etham,Opposite Of Loving Me - Stripped,4qMu6LIImRJVbxB70bdFJj,62,0.618,0.292,7,-10.826,0,0.0422,0.756,0.0,0.114,0.486,144.963,211760,4
614,Jason Isbell and the 400 Unit,Alabama Pines,4mBYupeEa1e5Ep2HU7xToZ,55,0.474,0.556,4,-10.125,1,0.0314,0.327,0.0,0.111,0.258,100.261,231884,4
615,The Avett Brothers,No Hard Feelings,711WfDztCZpnmJg7Uvwod3,57,0.488,0.319,5,-8.519,1,0.031,0.686,2.6e-05,0.117,0.195,142.164,314680,3
616,Roger Miller,King Of The Road - Re-Recorded In Stereo,36Ew5C2l5r1GAZifRhp4YG,57,0.731,0.204,11,-18.934,1,0.0727,0.51,2.02e-05,0.0894,0.699,121.817,143373,4
617,The Head and the Heart,Let's Be Still,5IJnj6Um7jVuRPT4WGj1z6,54,0.637,0.413,9,-10.539,1,0.0277,0.648,0.00307,0.131,0.52,130.178,268347,4
618,The Shins,Australia,6OwwTVRndoy9aoDxsmrteR,63,0.434,0.842,4,-4.468,1,0.038,0.00442,0.000142,0.308,0.838,169.935,236733,4
619,Rainbow Kitten Surprise,All's Well That Ends,37ZvpHeZKazqOnLfAGm9nb,58,0.624,0.476,4,-10.993,1,0.0416,0.0238,0.141,0.0997,0.184,119.968,206627,4
620,Tom Petty and the Heartbreakers,Refugee,4mcZYzoGwPRDdhWVlygiHf,62,0.579,0.705,6,-4.911,0,0.0339,0.0273,0.0,0.0704,0.761,116.172,201693,4
621,Dawes,When My Time Comes,6y9Jj7NVcBOCsnn9Ps2CPN,56,0.327,0.501,9,-8.885,1,0.0434,0.722,0.00245,0.113,0.377,115.199,308373,4
622,Richard Thompson,1952 Vincent Black Lightning,1KueOLeUZpaNRK2InckxVT,57,0.488,0.209,10,-19.549,1,0.0369,0.374,5.05e-06,0.103,0.362,120.63,283493,4
623,Sjowgren,Seventeen,4gsR34XSIE2fUY4odwZqym,59,0.612,0.725,7,-5.602,1,0.0417,0.306,0.0784,0.0548,0.333,146.011,225667,4
624,Lucinda Williams,Fruits Of My Labor,31nItlXwgCCFpttS50Rbxf,55,0.341,0.234,8,-12.307,1,0.0423,0.703,0.000674,0.108,0.167,176.463,288133,3
625,The Lumineers,My Cell,5xhi6dgxwlMPs5IMWVs7b2,53,0.629,0.229,8,-9.29,1,0.029,0.922,0.000611,0.156,0.303,134.535,196280,4
626,Melissa Etheridge,I'm The Only One,4veE1jrMbVSy9FRCiYDGkD,57,0.613,0.476,0,-9.648,1,0.0321,0.0448,0.0,0.0608,0.644,84.938,295000,4
627,Nitty Gritty Dirt Band,Mr. Bojangles - Remastered 2001,3cq6mwsjgygbwRIi9wVPGv,55,0.444,0.757,11,-6.884,0,0.0541,0.699,0.0,0.329,0.554,154.26,215400,3
628,Simon & Garfunkel,I Am a Rock,0byOqNZN9ailhoORv5Ps0Z,58,0.66,0.611,0,-10.309,1,0.0392,0.423,1.11e-05,0.107,0.749,113.898,169520,4
629,Gillian Welch,Look At Miss Ohio,5vPRCX0Bj8O374jTCAQRLS,53,0.7,0.118,0,-12.687,1,0.0357,0.726,0.000497,0.109,0.335,122.591,256027,4
630,Radical Face,"Welcome Home, Son",6HTVZeVQ9J6Uiq6tHESxU9,64,0.587,0.497,6,-10.757,1,0.0307,0.723,0.782,0.142,0.401,144.972,287634,3
631,Us The Duo,Better Together,6huS9u0BDfeQHq0lObNLPl,63,0.761,0.311,5,-10.594,1,0.0691,0.647,0.0,0.15,0.553,109.891,200707,4
632,Mumford & Sons,The Wolf,2rS77EbhEs7Y2UZD8pWIPb,55,0.43,0.711,2,-6.845,1,0.0439,0.000507,0.694,0.161,0.373,152.96,221227,4
633,Jason Isbell and the 400 Unit,Be Afraid,6mLHg0qv2fwy2O1PGkKCe7,55,0.383,0.871,7,-5.503,1,0.238,0.005,0.0178,0.151,0.309,151.385,199722,4
634,Christopher Cross,Arthur's Theme (Best That You Can Do),5fnOrhQ4KgT5irGCjIccGH,69,0.526,0.515,9,-11.169,1,0.0389,0.169,0.000816,0.181,0.518,136.543,234493,4
635,Neutral Milk Hotel,King of Carrot Flowers Pt. 1,17Nowmq4iF2rkbd1rAe1Vt,58,0.419,0.519,5,-6.47,1,0.0334,0.11,0.889,0.409,0.343,94.044,120427,4
636,Wilco,"Jesus, Etc.",4wd09wCccmxUB7XVJp0RNn,63,0.756,0.28,5,-14.27,1,0.0296,0.616,0.00033,0.414,0.695,109.413,231000,4
637,The Head and the Heart,See You Through My Eyes,2XBAkFYQyVNnwhGQVNxQKZ,55,0.585,0.619,0,-7.04,1,0.0288,0.0945,0.0,0.079,0.326,86.166,234365,4
638,Jason Isbell and the 400 Unit,Last of My Kind,36e7JUxXMV4mO4ZJWjBuSa,55,0.488,0.282,9,-15.105,1,0.0333,0.332,6.05e-05,0.105,0.522,81.775,262406,4
639,Bob Dylan,The Man in Me,7xRemq7GLu0Tbqe9OckG87,59,0.419,0.517,8,-9.368,1,0.0284,0.532,0.0251,0.0785,0.905,145.109,186213,4
640,Vancouver Sleep Clinic,Someone To Stay,7tMbZ0RGW0jFsBw7ipEPEV,62,0.436,0.473,1,-7.24,1,0.0307,0.588,4.35e-05,0.103,0.242,108.906,254013,4
641,Brandi Carlile,The Mother,6jeIbpsYPF0CTId7QrLLer,55,0.563,0.463,8,-7.366,1,0.0551,0.804,2.27e-06,0.092,0.394,98.039,196973,4
642,Loretta Lynn,Coal Miner's Daughter - Single Version,3mM14WXoPaLRjjkmxHe99L,54,0.604,0.354,9,-14.07,1,0.0313,0.836,0.00474,0.103,0.635,137.349,180960,4
643,Sly & The Family Stone,Everyday People,7lL2lMWNtzOcf5HnEudNgn,62,0.813,0.619,7,-8.203,1,0.0294,0.245,0.0151,0.113,0.774,114.58,139507,4
644,Bright Eyes,Lua,4PMvRfhHAx5j6Bb3XsFLoq,58,0.603,0.124,2,-18.301,1,0.0827,0.802,3e-05,0.0565,0.317,104.902,271667,3
645,Dispatch,Bang Bang,2yGoiZes2YcueNA4nGDmdS,55,0.572,0.488,4,-10.179,1,0.124,0.668,0.0,0.11,0.642,132.142,267747,5
646,Jefferson Starship,Jane,2RNd6VgxG19db0zs0M1C4Z,60,0.589,0.82,2,-9.602,1,0.0369,0.204,0.0188,0.423,0.787,117.307,252200,4
647,Billie Marten,Cursive,5Iy1wdO0tMaHwKnfFYtlel,60,0.494,0.267,0,-11.54,1,0.0308,0.935,5.58e-05,0.128,0.166,115.117,240400,3
648,Lord Huron,Love Like Ghosts,4UGoW08gaqIEWNTam1UNen,54,0.47,0.548,9,-7.227,1,0.0271,0.77,0.0014,0.123,0.186,137.084,224062,4
649,Ryan Montbleau,I Was Just Leaving,2P7d62DM2Q1A9i6kkc4rgl,57,0.615,0.361,6,-10.441,1,0.0451,0.783,6.97e-06,0.218,0.434,135.579,178615,4
650,Grateful Dead,Ripple - 2013 Remaster,1OE5l6sedVcIFELMuxQOPI,58,0.604,0.411,7,-14.258,1,0.034,0.427,5.74e-05,0.602,0.675,126.637,249734,4
651,Billy Joel,You May Be Right,7gMOe0gXYcELUoVugfMmHP,61,0.567,0.945,9,-7.243,1,0.0458,0.175,2.6e-06,0.35,0.961,150.792,253200,4
652,Don Henley,The End Of The Innocence,3NWcFiL6oCEagrFiTdDr1m,57,0.623,0.425,8,-13.045,1,0.0291,0.306,8.65e-05,0.108,0.392,116.593,315307,4
653,Leonard Cohen,Hallelujah,7yzbimr8WVyAtBX3Eg6UL9,64,0.28,0.344,0,-12.577,1,0.0293,0.715,0.00642,0.133,0.232,171.143,277160,3
654,Ambrosia,Biggest Part of Me,6JHXiRD1QjMK1N6AQEnL04,62,0.498,0.723,10,-8.053,1,0.05,0.238,0.0,0.353,0.882,153.227,324040,4
655,The Lumineers,Classy Girls,3ZzlzIJ5iH3WXCP6bX8Vp5,52,0.72,0.802,5,-7.507,1,0.0342,0.661,7.9e-06,0.348,0.497,121.011,165933,4
656,The Beach Boys,I Get Around (Mono),3v9xlH6BpmRbqL7hgNJhfT,64,0.39,0.625,9,-7.813,0,0.0537,0.36,0.0,0.0663,0.514,144.338,134387,4
657,Mt. Joy,Younger Days,73DoUyxCAGBTzr5RFOEHXo,57,0.542,0.327,9,-9.237,1,0.0289,0.549,0.0012,0.115,0.189,113.384,297240,4
658,Rainbow Kitten Surprise,Seven,465hVdgg75kPgRdpJfEFFT,58,0.641,0.531,2,-7.243,1,0.157,0.0492,0.0,0.118,0.194,135.564,225413,4
659,Lori McKenna,The Time I've Wasted,1JtvwshkJMxfm4oRhJp93C,57,0.473,0.25,5,-11.263,1,0.0304,0.796,8.83e-05,0.101,0.261,145.027,213249,4
660,Sharon Van Etten,Every Time the Sun Comes Up,38ydcsbayM4oX21Hhu84DT,62,0.663,0.522,1,-8.741,1,0.0374,0.392,5.41e-06,0.197,0.301,99.765,262520,4
661,Canyon City,Alone With You,3g2koMSfvsAGKcBAHyFtUF,60,0.553,0.274,1,-12.564,1,0.0379,0.798,7.13e-06,0.103,0.208,86.672,186584,4
662,Dan Fogelberg,Longer,56ilrbKJF2bph5W6eZaM5E,60,0.308,0.0427,7,-24.709,1,0.0336,0.865,0.0,0.179,0.383,158.399,195067,4
663,Rainbow Kitten Surprise,Fever Pitch,5vyt44455ipNNVSYq8fYY7,57,0.789,0.593,5,-7.877,0,0.0582,0.383,1.29e-06,0.191,0.293,109.952,163747,4
664,RY X,Only,1GxNPd5r7D1zChEMuMhue0,53,0.429,0.167,7,-15.725,0,0.0298,0.902,0.522,0.109,0.0913,109.071,268456,4
665,Mandolin Orange,The Wolves,6Q4GtzdnpQohD8JtEzRW1R,59,0.583,0.339,2,-14.209,1,0.0368,0.858,0.042,0.129,0.341,78.129,245653,4
666,Judah & the Lion,pictures feat. Kacey Musgraves,1zZIVe9x0JhdhpuQjLTjIM,58,0.567,0.542,2,-6.64,1,0.0309,0.309,0.000342,0.0734,0.229,125.16,253869,4
667,The Lumineers,Jimmy Sparks,7lD7NtMkqQfzvxDCGnCrE1,53,0.503,0.383,1,-8.026,1,0.0351,0.734,3.75e-05,0.332,0.193,108.988,355987,4
668,Pavement,Harness Your Hopes - (B-side),4tggZyGJMNJMooWuRbvN5q,59,0.605,0.573,2,-7.804,1,0.037,0.289,0.0406,0.133,0.581,107.882,206947,4
669,Cotton Jones,I Am The Changer,0BeAL5sGX7mxLNDWUJ36Ci,59,0.634,0.529,0,-10.026,1,0.0284,0.784,0.000805,0.0902,0.451,122.015,394840,4
670,Bon Iver,29 #Strafford APTS,4VZM71F8XAoLRuNyNLxwWS,61,0.304,0.229,4,-14.678,1,0.033,0.971,0.408,0.109,0.155,80.118,245200,4
671,Novo Amor,From Gold,3AQhXfkD5BijatJVv2DsJV,57,0.391,0.435,5,-13.318,1,0.0364,0.921,0.675,0.0937,0.0424,100.299,214336,4
672,The Lovin' Spoonful,Summer in the City - Remastered,7AzFID6u1b3zIWbd9pb8Dk,62,0.423,0.681,10,-9.756,1,0.0397,0.0592,0.000177,0.0889,0.559,110.461,160307,4
673,Blitzen Trapper,Furr,7yLfnmaMV6Hq0wuPPpC94i,57,0.571,0.518,2,-9.57,1,0.0523,0.475,0.0,0.131,0.495,91.725,247507,4
674,Bob Dylan,Mr. Tambourine Man,3RkQ3UwOyPqpIiIvGVewuU,62,0.39,0.31,5,-14.545,1,0.0676,0.794,0.0,0.379,0.584,177.515,330533,4
675,Caamp,Books,6WHNJHwOZSi42BSBVEQmso,55,0.61,0.329,4,-13.107,1,0.0374,0.775,0.0227,0.27,0.492,92.893,236095,4
676,Langhorne Slim,Sea Of Love,3ASn2iE7F4HvA8XyRbJ4tS,56,0.538,0.272,11,-10.783,1,0.0381,0.904,0.000613,0.108,0.316,118.382,203191,4
677,Amber Run,Amen,4rCmaUBsSjuiQcKoKIo7UE,56,0.499,0.187,5,-11.442,1,0.029,0.72,1.23e-05,0.0822,0.0522,85.356,185422,3
678,The Beach Boys,Little Saint Nick - 1991 Remix,5xlS0QkVrSH7ssEbBgBzbM,61,0.602,0.553,11,-9.336,1,0.0328,0.108,0.0,0.0512,0.971,130.594,118840,4
679,Mumford & Sons,Hopeless Wanderer,7rME25EmgXGVPQqKtU4CIK,56,0.268,0.578,10,-7.796,1,0.0383,0.0137,0.00281,0.106,0.201,154.204,307853,4
680,Johnnyswim,Just Your Memory,3R5rnGVSqVAXfnwo6yogI1,54,0.381,0.157,0,-12.068,1,0.0361,0.881,1.9e-05,0.0874,0.143,81.115,184707,4
681,The Wood Brothers,Luckiest Man,26uHwSHlaK5mskSMhbRod3,60,0.571,0.281,5,-10.56,1,0.0475,0.74,0.0,0.163,0.294,142.263,233667,4
682,Buck Owens,Act Naturally,3JWEMzwpcWCvu4Qw1BIbYi,57,0.552,0.474,7,-6.847,1,0.0275,0.336,0.0,0.173,0.7,92.156,143693,4
683,Carly Simon,Nobody Does It Better,49RUdNvwSiUTC8fBh4KKoC,61,0.368,0.403,10,-12.699,1,0.0288,0.703,7.66e-06,0.202,0.338,135.384,212667,4
684,Paul Simon,Still Crazy After All These Years,3gIBSlXYIN1mru35l4LWPB,60,0.267,0.252,7,-11.687,1,0.0351,0.8,4.43e-05,0.089,0.13,37.114,206533,4
685,Henry Jamison,The Rains,2I5mhy8zeIIMWgOFny4Fle,57,0.69,0.399,6,-10.906,1,0.0281,0.648,0.0168,0.0704,0.432,117.029,211795,4
686,James Vincent McMorrow,Higher Love,3rocTBn0NsGrVAHGOZNzH5,53,0.373,0.114,5,-17.951,1,0.0476,0.964,0.000498,0.111,0.173,127.545,214787,1
687,Gillian Welch,I'll Fly Away,4rJtUMlnhJzlzlnxyoc3tb,54,0.688,0.26,2,-13.686,1,0.0349,0.984,0.0247,0.112,0.443,102.935,237867,4
688,Dan Auerbach,Never in My Wildest Dreams,3MJov5mT64K42o1Rffhblq,63,0.559,0.466,5,-6.769,1,0.0362,0.315,0.0039,0.0933,0.623,117.21,176027,4
689,The Kinks,All Day and All of the Night,78JmElAFmrPNhLjovDR9Jm,68,0.551,0.86,7,-7.839,1,0.0796,0.262,4.57e-06,0.0558,0.723,136.921,141507,4
690,George Ezra,Pretty Shining People,2JVwsN6viHjR9t5pCPQ4Br,67,0.584,0.726,1,-4.604,1,0.0371,0.14,0.0,0.0984,0.398,106.979,212447,4
691,Little River Band,Cool Change - Remastered,1RaUxP6LHVAgbmLOn2naLl,58,0.388,0.368,9,-10.984,1,0.0289,0.319,2.02e-06,0.0992,0.175,128.527,313320,4
692,NEEDTOBREATHE,TESTIFY,5OpjJ9qy54D3PzQJ1s4Q9X,58,0.495,0.71,0,-3.941,1,0.0288,0.471,0.0,0.0703,0.319,90.024,243800,4
693,The Lumineers,Gun Song,02VxlOxetoqdcq2G7zHImz,52,0.683,0.713,7,-5.512,1,0.025,0.294,2.47e-05,0.0997,0.286,96.27,216547,4
694,Caamp,"Penny, Heads Up",1a01Toe3uKNRhqLmW9x3Ar,57,0.593,0.374,4,-11.424,1,0.0672,0.861,0.134,0.255,0.752,138.592,207187,4
695,Pure Prairie League,Amie - Remastered 1988,34FWzxRaGdAZyGQz0krlHF,56,0.372,0.346,9,-15.268,1,0.0331,0.374,0.0,0.126,0.442,176.964,259427,4
696,Neil Diamond,Forever In Blue Jeans,1K1nzhbKCNmrNXi9B07mPF,62,0.706,0.39,9,-13.673,1,0.0324,0.0221,3.81e-05,0.0944,0.839,90.584,217533,4
697,St. Paul & The Broken Bones,Apollo,4lhhYqzREcts4uOOqWHjRJ,56,0.712,0.8,9,-5.068,0,0.0377,0.0747,0.185,0.0938,0.685,107.047,283880,4
698,The Hollies,The Air That I Breathe - 2008 Remaster,6yLIqXX9edg1x0HZS7cZEv,65,0.279,0.473,4,-8.375,0,0.0309,0.242,0.00164,0.158,0.246,167.792,257107,4
699,The Mountain Goats,This Year,2M1Qc1mGSI1IYtmJzQtfPq,56,0.699,0.719,9,-9.481,1,0.0312,0.118,0.00259,0.0913,0.831,138.958,232893,4
700,Buddy Holly,Everyday,39lnzOIUCSNaQmgBHoz7rt,62,0.747,0.219,3,-12.562,1,0.0371,0.584,2.57e-05,0.107,0.498,135.562,129120,4
701,Allman Brown,Sweetest Thing,696vpg0aBvBxpZAuasmg15,62,0.546,0.411,2,-9.308,1,0.0475,0.701,9.73e-05,0.0955,0.528,79.785,218502,4
702,Captain & Tennille,Love Will Keep Us Together,4pCNJwixy2ImFncaPY2yE2,59,0.621,0.788,4,-4.326,1,0.0314,0.354,0.0,0.305,0.926,129.62,205493,4
703,Harry Nilsson,Without You,6MrILERJLA3Jcq0E9poZsp,64,0.392,0.185,4,-15.472,1,0.0285,0.612,2.89e-06,0.0695,0.145,64.933,201000,4
704,Yoke Lore,Goodpain,3rFeq7vjP5iyhEDssZV49n,59,0.664,0.666,0,-5.116,1,0.0275,0.00343,0.000104,0.068,0.364,96.992,261986,4
705,John Lennon,Woman,0GGxVTb0UwDwdaKNjBdCn3,70,0.588,0.656,3,-6.373,1,0.0224,0.378,0.00227,0.042,0.746,79.701,212933,4
706,The Lumineers,This Must Be The Place (Naïve Melody),2w8SyefEoVKstTWBVIRGcO,51,0.636,0.22,7,-12.416,1,0.0269,0.808,0.0,0.112,0.377,98.492,230373,4
707,Emmylou Harris,Boulder to Birmingham - Remastered,05XNDab0Lhitzqk7tRpOnY,58,0.476,0.318,10,-10.953,1,0.0304,0.78,2e-06,0.104,0.311,126.495,213027,4
708,Jim Croce,"Bad, Bad Leroy Brown",7qFg0joTjCiYOvzrt9nNtg,53,0.663,0.844,7,-6.211,1,0.0421,0.459,0.0,0.0701,0.817,148.013,180507,4
709,Craig Cardiff,Dirty Old Town,7DWvqa6flslklTLDBBxOmG,61,0.555,0.418,0,-12.7,1,0.0455,0.309,0.00119,0.237,0.328,159.764,246453,4
710,Jason Isbell,If It Takes a Lifetime,2hsf7VvrBm44soR5rtDVXw,53,0.556,0.504,9,-11.513,1,0.0293,0.0427,0.000356,0.0582,0.616,84.421,220587,4
711,Angel Olsen,Shut Up Kiss Me,5uZLsGY9fknBd5Rxr7AIss,61,0.373,0.63,7,-5.131,1,0.0461,0.0552,0.0,0.107,0.352,115.942,202200,4
712,Beach House,Myth,5UFt0wpIRFSYTIPjZny4u9,59,0.448,0.733,3,-6.238,1,0.0292,0.0369,0.0425,0.169,0.407,142.008,258653,4
713,Steve Winwood,Valerie,3aAuIvgJGdp4wWd60riWfB,64,0.717,0.527,9,-10.779,1,0.0292,0.567,0.00668,0.0785,0.731,116.288,246667,4
714,Mt. Joy,Dirty Love,2bsC6KLZ6a9v6zdoDkziBL,56,0.774,0.439,5,-7.612,0,0.0364,0.595,0.00127,0.109,0.661,125.085,164627,4
715,Juke Ross,Fresh Roses,05RmevbSKDvHHKpYBoXYfR,63,0.763,0.296,1,-10.611,0,0.0457,0.65,0.0,0.135,0.206,90.959,201093,4
716,Neutral Milk Hotel,"Holland, 1945",4iwMhMvcTqukn1n3NVjb2N,58,0.0617,0.887,7,-4.305,1,0.0636,0.0399,0.000157,0.619,0.48,198.592,192533,4
717,Grace Carter,Wicked Game,57h4OYRuqBvgE87biicEzq,64,0.373,0.0556,2,-9.704,1,0.038,0.979,1.17e-05,0.0881,0.124,135.717,170876,5
718,Mahalia,I Wish I Missed My Ex,3f50PY0yOtMHo9BgCX9WRJ,64,0.669,0.669,0,-4.185,1,0.085,0.274,0.0,0.289,0.546,95.023,203067,4
719,Carpenters,Merry Christmas Darling - Remix,0z5HSQGWgnjdNvwbOmhB2w,57,0.339,0.205,7,-15.315,1,0.0303,0.842,0.0,0.101,0.166,81.586,186973,4
720,Hollow Coves,The Woods - Acoustic,6uaIMhUZXMuT2Zz0vxrFiR,59,0.571,0.558,9,-8.553,1,0.0281,0.722,0.000331,0.116,0.283,104.991,239960,4
721,Dermot Kennedy,Moments Passed,2iE8Ymbdcm9AEniaxSFcbL,59,0.378,0.723,9,-6.961,0,0.066,0.0514,1.87e-05,0.0999,0.42,119.809,271357,4
722,Mandolin Orange,Amsterdam (Recorded at Spotify Studios NYC),2Cyi6ezjKmGuXFrJglqQYl,58,0.532,0.317,0,-10.693,1,0.0309,0.909,0.0277,0.11,0.28,140.671,193672,3
723,Mark Diamond,Monster,1ggjVroSMZK4UQOy0QSCsq,59,0.686,0.834,1,-4.16,0,0.0356,0.012,1.43e-06,0.0838,0.562,124.033,181920,4
724,The Paper Kites,On the Train Ride Home,37adNHvszWoS1kINkE99Ja,62,0.611,0.195,6,-18.629,1,0.0275,0.805,0.103,0.112,0.203,103.001,227200,4
725,Bob Seger,Turn The Page - Live In Detroit/1975,6rjMQscV8vUrjKXAsU9hNi,62,0.535,0.376,9,-10.004,1,0.0331,0.155,0.0,0.592,0.285,78.827,301187,4
726,The Lumineers,Charlie Boy,1tTxt6RtTqvuSEe4gFhWO2,51,0.414,0.187,7,-13.253,1,0.0326,0.964,0.0183,0.109,0.276,127.323,261427,4
727,Billy Joel,Scenes from an Italian Restaurant,3utq2FgD1pkmIoaWfjXWAU,59,0.415,0.931,5,-4.988,1,0.126,0.407,0.000501,0.114,0.339,97.953,456893,4
728,Steve Forbert,Romeo's Tune,4kPLmTsTwA6wvtcbb0LtbM,55,0.528,0.709,9,-7.645,1,0.0301,0.339,0.00732,0.294,0.684,94.887,212400,4
729,Fleet Foxes,Blue Ridge Mountains,03CMUlyOZzrNXJnb8Vzm4l,58,0.524,0.446,8,-7.823,0,0.0275,0.688,0.000745,0.101,0.272,97.856,265773,4
730,Orleans,Still the One,2dtK02TSAuTvVYU2wGAVG0,58,0.565,0.615,4,-10.793,1,0.0384,0.0487,1.93e-06,0.16,0.591,143.928,234040,4
731,George Ogilvie,Foreign Hands,78e02OxzIocXs21FqQ4UGK,61,0.406,0.449,3,-8.738,0,0.0321,0.52,0.0,0.0942,0.335,140.008,258531,4
732,Beta Radio,Tongue Tied - Acoustic,46t0L3zahcM5AD4wg8ez7X,59,0.46,0.278,2,-14.927,1,0.0304,0.845,0.374,0.127,0.384,77.004,185250,4
733,Julie Byrne,Follow My Voice,7pT3faDXSC5tNAlIKmtrYf,53,0.408,0.0811,2,-14.655,1,0.0402,0.959,4.38e-05,0.133,0.177,111.263,242387,5
734,Dmitri Hvorostovsky,"Eugene Onegin, Op.24, TH.5 / Act 1: Scene and Arioso. ""Kak shchastliv, kak shchastliv ya!"" - ""Ya lyublyu vas""",7teTkPW3R75Gfj5LgClG3l,9,0.251,0.0977,4,-23.397,1,0.0433,0.978,0.000602,0.0763,0.0955,89.865,340267,4
735,Rainbow Kitten Surprise,When It Lands,16ro1is6DmDKkarlJMBbzV,57,0.727,0.48,5,-9.278,0,0.0987,0.444,0.0,0.118,0.369,120.025,269053,4
736,Sody,Maybe It Was Me,0dlTFvu6sfzEenCh2IAPmu,61,0.457,0.333,5,-9.76,1,0.131,0.729,0.0,0.166,0.251,166.463,179320,4
737,Dmitri Hvorostovsky,"Pique Dame (Pikovaya Dama), Op.68, TH.10 / Act 2: ""Vy tak pechalny""",50inAcAqFurc2FaZYzCM4M,6,0.157,0.202,3,-18.962,1,0.0451,0.987,0.486,0.0878,0.0633,82.978,343027,3
738,Local Natives,I Saw You Close Your Eyes,5AKYyNPYhumqKeOMhdEgQO,58,0.385,0.604,9,-6.709,1,0.0321,0.0753,1.27e-05,0.718,0.251,77.468,216840,4
739,Kurt Vile,Wakin on a Pretty Day,3cSlU4ZH4wzb5pM7wI1k3f,58,0.379,0.782,11,-8.163,1,0.0358,0.0472,0.748,0.265,0.549,101.698,570733,4
740,Anderson East,This Too Shall Last,0CuXzMEgFzuQhLEYQHYas4,56,0.503,0.49,4,-8.553,1,0.0279,0.323,0.799,0.0873,0.68,148.884,222400,4
741,Big Thief,Not,7IzJ7EGpIpq2vW3ylVTtMh,59,0.422,0.788,11,-6.57,1,0.0556,0.101,0.00282,0.16,0.544,140.423,367093,4
742,Three Dog Night,Never Been To Spain - Single Version,61OQuSzsom6geFCA18JwO6,56,0.517,0.502,4,-15.014,1,0.0275,0.58,0.00157,0.352,0.727,88.762,226067,4
