,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1230,Gordon Jenkins And Orchestra,Love You Much Too Much,0ZIuFA7eKSNPyu7PGGEn5z,0,0.109,0.155,6,-17.09,0,0.0398,0.907,0.839,0.205,0.039,85.85,196937,3
1231,Sandhya Mukherjee,Ki Maja Taire Naire,0ZJf06CNs2CWLwDvZZH5EG,0,0.523,0.494,1,-9.886,1,0.317,0.973,0.0185,0.505,0.728,149.646,191739,3
1232,Mark Murphy,Doodlin',0ZLLGz4CZp0KlyvWcKYpbF,1,0.644,0.224,5,-14.106,1,0.0711,0.68,0.0,0.112,0.495,121.93,207360,3
1233,Antonio Vivaldi,"Concerto for 3 Violins in F Major, RV 551: II. Andante",0ZMe89lSHF2xggYcDEFuZu,0,0.316,0.11,7,-25.179,0,0.0481,0.942,0.0132,0.278,0.341,116.189,136000,4
1234,Ella Fitzgerald,I've Got The World On A String,0ZO53ECfd5Kiwm76DGvBsR,0,0.362,0.149,7,-14.801,1,0.0315,0.892,0.0,0.335,0.213,65.37,292053,4
1235,Piero Piccioni,"La Viaccia, Pt. 1",0ZR6F1MZiQnGiiokKnnIYj,0,0.299,0.0189,1,-29.604,1,0.0397,0.671,0.0152,0.141,0.129,38.222,24600,4
1236,The Harvesters,Na Kone Varanom,0ZZNqYOgKpoXcBYejKZP2i,0,0.468,0.142,2,-12.527,1,0.0432,0.968,0.0,0.0852,0.644,197.658,121547,4
1237,Elizeth Cardoso,Boato,0ZZvKZHQvX73jAjQcD2AYO,1,0.689,0.463,7,-8.158,0,0.0323,0.0783,0.00147,0.0863,0.65,95.139,147267,4
1238,Artur Araripe,Can't Help Falling in Love,0ZfNYTiMfC3G0McIyWaU2o,0,0.414,0.0121,5,-27.181,1,0.0434,0.931,0.0,0.128,0.161,88.06,131816,3
1239,The Red Mitchell - Harold Land Quintet,Here Ye!,0ZfU9utvJbZvQv9gATk0Lm,1,0.446,0.188,0,-14.998,1,0.0534,0.53,0.267,0.115,0.394,169.937,414667,3
1240,Red Holt,Look Out No. 3,0ZgpZiSlRUjweQptJpNkjN,0,0.531,0.384,5,-17.574,1,0.0502,0.175,0.88,0.226,0.574,135.745,105973,4
1241,J. P. Chandrababu,Ennaipaarttha Kannu,0ZiJp0SxRRERXtw8jzLm4Z,0,0.504,0.459,3,-10.122,1,0.312,0.986,0.944,0.178,0.895,173.076,197360,4
1242,Mundell Lowe,Satan in High Heels,0ZkHTAFCkFuRQRJDD4L52d,0,0.473,0.545,5,-11.388,0,0.0902,0.472,0.0841,0.382,0.79,114.65,206133,4
1243,Tony Rossini,Well I Ask Ya,0ZpBC7NEiuHhuJb8WySZOl,0,0.784,0.472,5,-6.674,1,0.0373,0.74,0.0,0.0395,0.944,121.169,137000,4
1244,Ella Fitzgerald,Blues In The Night,0Zpjehpq8M1SJ8pz9hIqzG,1,0.383,0.268,8,-12.057,1,0.0379,0.765,0.0,0.12,0.252,144.347,431213,4
1245,Len Spencer,House Cleaning Time,0ZrRQgjjWBEogXX4voDI7k,0,0.657,0.493,5,-10.384,1,0.854,0.993,1.5e-05,0.302,0.588,119.898,144347,3
1246,Helene Baillargeon and Alan Mills,Encore un Carreau d'Cassé,0Zu6ye6IcKeOyMJnA21wNd,0,0.78,0.183,10,-16.639,0,0.115,0.834,0.0,0.317,0.646,117.511,62733,4
1247,Sirkazhi Govindarajan,Anthi Saayam,0ZuF80Ygy2j6ScX40Nx4dq,0,0.653,0.422,3,-9.273,0,0.32,0.979,0.216,0.172,0.87,111.113,214053,4
1248,Orquestra e Coral Nelson Ferreira,Apresentação da Diana / Mestra / Contra-Mestra / Pastoras,0Zyw1AJbhbBsk1UepFTGRh,0,0.682,0.333,10,-8.03,1,0.0821,0.609,0.0,0.091,0.962,116.674,181069,4
1249,Giuseppe Verdi,"Otello, Act IV: ""Salce, salce - Ave Maria""",0a3HiSyPWrBPFfangIAmlg,0,0.169,0.0291,1,-25.309,1,0.0461,0.986,0.103,0.121,0.0375,87.869,657680,4
1250,"Jose Miguel Class - ""El Gallito de Manati""",Te Traigo en Mi Cartera,0a5AhnQtSOZRKzbWoV3LY3,0,0.713,0.396,8,-10.059,1,0.0448,0.399,0.0849,0.255,0.775,135.645,155960,4
1251,Bohumil Švarc,Dimitrov / Duní To Evropou/,0a8zv322e0nhnbYHvkLqAI,0,0.661,0.225,5,-9.668,1,0.163,0.97,0.0,0.449,0.348,123.837,161200,4
1252,The Roosters,שיר השוק,0aFNowBoiWCtIMN03MpBdG,4,0.623,0.729,4,-5.935,0,0.042,0.676,0.0,0.346,0.836,133.715,153653,4
1253,Franz Schubert,Moments musicaux Op. 94 D. 780: No. 5 in F Minor: Allegro vivace,0aFdKzn4qH5KVHkUxX8f6s,0,0.475,0.19,1,-22.238,1,0.0409,0.989,0.747,0.1,0.583,111.874,126027,4
1254,Toon Hermans,Reizen,0aHJRH1eHKWkznOpVzjkiC,0,0.52,0.265,5,-26.019,1,0.937,0.989,1.83e-05,0.646,0.28,174.322,372352,3
1255,Lata Mangeshkar,Ghar Aaja Ghir Aaye Badra,0aIZ3bvwq6ysr0HPAx06Km,1,0.342,0.371,8,-9.545,1,0.0487,0.967,0.0464,0.541,0.658,174.819,201813,1
1256,Armando Trovajoli,"Maciste l’uomo piu’ forte del mondo, Seq. 9",0aQQQd98guAxDUFW67ZcKV,0,0.452,0.223,0,-14.888,0,0.0404,0.443,0.79,0.0937,0.0417,84.086,86147,4
1257,Erol Büyükburç,One Way Ticket,0aRoAyfeR83E5mMrOkERD4,0,0.564,0.448,7,-9.358,0,0.0306,0.995,0.225,0.334,0.439,122.383,139337,4
1258,Vincenzo Bellini,"Norma (1997 Digital Remaster), ACT 2, Scene 1: Si, fino all'ore estreme (Norma/Adalgisa)",0aUHvRuUUDBUPoP6Punovu,4,0.409,0.165,3,-15.877,1,0.0689,0.968,0.0,0.351,0.288,57.66,129200,4
1259,Orquestra e Coral Nelson Ferreira,Campinas Alegres,0aWPJxDQu7bt4lkUmUfcr4,0,0.497,0.367,3,-8.038,1,0.106,0.758,0.0,0.203,0.964,189.032,118846,3
1260,Camille Saint-Saëns,"Carnival of the Animals, R. 125: Wild Horses",0aWbV9HAmc4LvZJfvItTd8,3,0.403,0.083,0,-32.124,0,0.0399,0.993,0.983,0.17,0.493,90.814,39760,3
1261,Johann Strauss II,Casanova: Nonnenchor und Lied der Laura,0aa4U8E03hCnyTLGHEKDFv,0,0.124,0.149,5,-16.852,1,0.045,0.977,8.48e-05,0.145,0.0349,169.436,280600,4
1262,Margarita Royero Y Su Conjunto,Un Telegrama - Remastered,0acxX5uVR3GBmevnaqsVcR,0,0.633,0.369,7,-9.559,0,0.0389,0.946,0.00173,0.607,0.687,109.858,157106,4
1263,Alan Mills and Jean Carignan,She's Like the Swallow,0adbXZkUtH7Xsq4LHlmdTb,0,0.428,0.0724,4,-19.856,0,0.0582,0.967,2.55e-06,0.0948,0.353,141.196,122120,3
1264,The Original Blind Boys Of Alabama,Working On The Building,0adqoiMyPyDXnm0nAZ0wep,0,0.593,0.702,5,-9.294,1,0.093,0.927,0.0,0.148,0.792,113.515,119280,4
1265,Sivaji Ganesan,Naan Virumbinavarai - Dialogues,0af1QV3GTpI0o90bi2VnLz,0,0.744,0.314,4,-13.553,0,0.883,0.981,2.12e-06,0.127,0.899,72.057,39507,1
1266,Johnny & The Hurricanes,Sheba,0agZF2ltnDuDENHt5H6brt,3,0.559,0.95,11,-7.722,0,0.039,0.00288,0.834,0.077,0.886,90.427,134333,4
1267,Orquestra e Coral Nelson Ferreira,Ao Romper da Aurora,0ahz86qhVamWMnO1f7XzWY,0,0.805,0.293,8,-9.761,1,0.585,0.715,0.0,0.111,0.839,117.703,86965,1
1268,Tito Rodriguez,Ahora Me Toca A Mí,0amocb4m9v8P96gPvEikcd,4,0.755,0.645,10,-7.716,1,0.0558,0.72,0.0,0.317,0.966,74.284,144480,4
1269,John D. Loudermilk,Jimmy's Song,0at25uNPwMjtLNlg0bRXM2,1,0.818,0.375,7,-11.871,1,0.0427,0.337,0.0,0.117,0.816,126.492,131933,4
1270,Carl Orff,"Carmina Burana: II. In taberna ""Estuans interius""",0at7L0x7XwdOHb7feIFUlX,0,0.431,0.441,9,-13.316,0,0.135,0.971,9.61e-05,0.263,0.403,112.335,149800,4
1271,Harry Carney and the Duke's Men,Five O’Clock Drag,0avBcI5vqIAITKLA6uAfZs,2,0.624,0.184,5,-17.615,0,0.0762,0.791,0.00302,0.165,0.665,71.44,242467,4
1272,John Lewis,Introduction,0awaHE7A08EVCueIE7IkfP,2,0.315,0.326,8,-8.395,1,0.0365,0.777,0.17,0.287,0.216,121.062,48000,5
1273,The Clancy Brothers & Tommy Makem,I'll Tell My Ma,0b3OaM7EvYVdrNViGkm7Mt,3,0.551,0.28,3,-18.267,1,0.0996,0.792,0.11,0.0742,0.759,110.982,99227,4
1274,Igor Stravinsky,The Soldier's Tale: Part 2: Triumphal March of the Devil,0bFVRT37ZGCYPC9jcTuOTz,0,0.813,0.442,7,-17.467,0,0.0336,0.753,0.802,0.103,0.66,121.314,131387,4
1275,Kenneth McKellar,The Flowers of the Forest,0bI2rmEo3QyOnFIXRJglc7,0,0.199,0.159,3,-19.886,1,0.0412,0.985,5.63e-05,0.104,0.525,175.498,203893,4
1276,Vincenzo Bellini,"Norma (1997 Digital Remaster), ACT 2, Scene 1: Dormono entrambi (Norma)",0bIMj1yPfUitJ0lLLHtkVa,0,0.336,0.0226,2,-24.403,0,0.0484,0.981,3.79e-06,0.084,0.0355,76.682,295480,3
1277,Hermanas Benítez,Vereda Tropical - Remastered,0bLCeY5yqpssa0wcS1Odid,0,0.538,0.458,8,-9.927,1,0.0412,0.82,2.08e-06,0.364,0.418,124.695,145020,4
1278,Conjunto Sol Del Peru,Wuayllas Tusy,0bNb4BHUUVbvJlAsgjjc9L,0,0.374,0.287,7,-11.271,1,0.0398,0.827,0.737,0.127,0.381,92.37,179722,3
1279,Ed McCurdy,The End,0bO596jQVhGT3lO9aMDMWK,0,0.705,0.196,0,-18.803,1,0.04,0.894,7.93e-06,0.0997,0.531,102.55,177987,3
1280,Lata Mangeshkar,Jab Pyar Kisi Se Hota Hai - Female Vocals,0bRc0cgCDzlzcgkjPQUMeA,3,0.542,0.597,2,-7.945,1,0.0374,0.985,0.000118,0.195,0.775,89.298,207935,4
1281,Armando Trovajoli,"Maciste l’uomo piu’ forte del mondo, Seq. 13",0bXdHrY2pb1EtCdeDcRyEm,0,0.179,0.447,6,-29.657,1,0.0438,0.943,0.877,0.173,0.335,156.61,153973,4
1282,Mahendra Kapoor,Yeh Pyari Tumhari Aankhen,0bYvgRiS7TK22qM4NSCj8G,0,0.388,0.282,3,-13.7,1,0.182,0.951,0.8,0.137,0.582,74.501,178294,3
1283,Pyotr Ilyich Tchaikovsky,"Violin Concerto in D Major, Op. 35, TH 59: I. Allegro moderato",0bbovyaIpJehTdYxEfT1Ow,0,0.382,0.209,2,-17.877,1,0.0475,0.835,0.582,0.193,0.217,112.345,1128933,4
1284,Johann Sebastian Bach,"Mass in B Minor, BWV 232: Kyrie: Christe eleison",0bcbK4wNqGhygac5nVkmT2,0,0.203,0.12,2,-24.386,1,0.0467,0.95,0.365,0.111,0.273,85.443,354133,4
1285,Nelson Riddle,East Of The Sun,0bkfOHqqRnACAN8ATf9TkD,3,0.287,0.226,6,-14.276,0,0.0313,0.758,0.774,0.146,0.135,77.928,139800,4
1286,Martin McManus,The Falling of the Pine,0bngijwBL1iw3yPFN1al3M,0,0.567,0.0294,3,-13.949,1,0.164,0.955,0.0,0.268,0.452,95.168,57120,4
1287,Roosevelt Sykes,Mr Sykes' Blues,0bprJpPQMrQIQhBws6pQUS,0,0.71,0.153,9,-17.342,0,0.0984,0.819,0.00174,0.0967,0.547,82.941,237133,4
1288,Charles Dickens,"Oliver Twist, Kapitel 8",0bvSWuMUMQfpGT29uv6XN8,2,0.586,0.143,2,-24.188,1,0.927,0.553,0.0,0.24,0.493,72.719,377147,3
1289,Ceil Cabot,This Is New York!,0bwDcv9EK1ttUbuklHoWBP,0,0.625,0.622,5,-10.95,1,0.93,0.955,0.0,0.712,0.853,138.213,183427,4
1290,Hugo Montenegro,Around The World In Eighty Days/Gigi,0bxmByyTVSd0R4ZpNFxkyV,0,0.195,0.561,4,-6.979,1,0.0317,0.867,0.854,0.0777,0.301,84.38,183440,4
1291,Sister Rosetta Tharpe,Take A New Look (Into That Old Bible) - Live Overdub,0c2fLNRlxyvpH4tSZfBb4M,1,0.567,0.837,5,-4.158,0,0.171,0.762,0.00845,0.669,0.793,137.149,132067,4
1292,Melvin Stewart,Banquet in Honor,0c73sBoDauxNFm66VSSZIx,0,0.711,0.206,10,-17.293,0,0.94,0.776,0.0,0.113,0.557,130.559,579293,3
1293,Guys On The Hully,Limelight,0c9xmDhbgFdIBwKVn70jep,0,0.494,0.465,5,-11.995,1,0.0289,0.196,0.103,0.169,0.817,129.198,121536,4
1294,Tito Rodriguez,Cabeza Dura - Live,0cAkVsAIkgbyfTZ5rED0KR,1,0.831,0.448,3,-8.734,1,0.204,0.756,0.00045,0.313,0.971,104.508,146973,4
1295,George Abbe,Horizon Thong,0cBDZvLacc64n9QiCODfa0,0,0.715,0.084,5,-20.577,1,0.848,0.708,1.55e-06,0.22,0.362,116.722,99547,3
1296,Edmundite Novices,Kyrie IV,0cFkwn2HQZweWcYrjitlmu,0,0.216,0.0715,5,-20.377,1,0.0432,0.978,0.105,0.0965,0.133,117.826,145467,3
1297,P. B. Sreenivas,Kannum Kannum Pesuthu,0cGYZenRIH6rmAqAXpitQt,0,0.494,0.659,2,-7.604,0,0.0608,0.977,0.434,0.27,0.965,103.818,236227,4
1298,John F.C. Richards,Aeschylus (525-456 B.C.): Prometheus Bound; Agamemnon; Heliades,0cLgH3uJ8D9XVt67Bmv5Sa,0,0.683,0.109,11,-15.963,1,0.456,0.25,0.0,0.209,0.461,88.123,482533,4
1299,Jean Sibelius,"Sibelius: Symphony No. 5 in E-Flat Major, Op. 82: II. Andante mosso, quasi allegretto",0cNXgfaawUTCCoQPI8LO1u,0,0.138,0.0565,7,-24.849,1,0.0351,0.958,0.914,0.113,0.0725,78.394,491093,3
1300,Modest Mussorgsky,Night on Bald Mountain - Remastered 2013,0cOBaDv8860IlowSIzXWJ1,0,0.321,0.318,2,-15.875,1,0.0416,0.868,0.84,0.436,0.0897,104.84,658280,4
1301,Ernst Wolff,Ziegt Her Eure Fuesschen,0cPwNYGlWCpeUikUt1FnV9,0,0.604,0.257,5,-11.782,1,0.312,0.935,0.0,0.163,0.822,205.12,64307,4
1302,John Greenway,Hard Times in Coleman's Mines,0cQh8BlqbUVC66PZn7jjd5,0,0.527,0.189,7,-19.226,1,0.838,0.99,0.0367,0.171,0.129,89.336,463067,4
1303,George Lewis and his Ragtime Band,Dallas Blues (Live),0cRjHOfAIwI1RL6mr8xs8X,0,0.465,0.475,3,-14.559,1,0.054,0.955,0.862,0.865,0.549,80.146,336595,4
1304,Jaya-Vijaya,Pathinettu Padiyeri (Revival),0cWMVxNsSbmbrYtD7aJwPU,0,0.565,0.67,11,-7.271,0,0.136,0.509,0.0,0.157,0.841,99.739,186000,4
1305,Harry Hamilton,Klokke Roeland,0cZ3zbqzhmVjG5wSf9E1r0,0,0.406,0.51,3,-10.949,1,0.0346,0.00181,0.918,0.0703,0.655,97.72,166413,3
1306,Leonard Bernstein,"I. Psalm 108, verse 2 - Psalm 100, entire from Chichester Psalms, for Chorus and Orchestra",0caARTs7Xd16G4LX1lh9of,0,0.392,0.339,10,-14.56,1,0.0399,0.685,0.000255,0.119,0.226,134.803,211000,3
1307,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K.492 / Act 2: Oh guarda il demonietto! (Susanna)",0ce6Bpv4SB1MPOZCSbByNV,0,0.728,0.0425,0,-23.791,1,0.21,0.934,0.0,0.14,0.324,81.493,20693,3
1308,Don Gibson,The Last Letter,0cfHfawhjjCOoj152XRq5l,1,0.499,0.0906,2,-17.101,1,0.0329,0.963,0.000196,0.127,0.302,83.985,208787,3
1309,Old Merry Tale Jazzband,Einsamer Sonntag,0chE0K6184Ihgb3BcINGil,0,0.39,0.178,2,-16.957,0,0.0577,0.901,0.565,0.142,0.237,55.308,285027,4
1310,Pyotr Ilyich Tchaikovsky,"Symphony No. 4 in F Minor, Op. 36, TH 27: I. Andante sostenuto - Moderato con anima",0cjCmmY0Byyh73tMpBW8jv,0,0.185,0.137,1,-16.008,1,0.0365,0.965,0.897,0.124,0.088,80.811,1160760,4
1311,Mark Murphy,No Tears For Me,0ckf6ox9GyNLsEzfyEcsLv,0,0.386,0.0596,3,-17.903,1,0.0381,0.811,0.0,0.321,0.369,115.664,188907,4
1312,The Clancy Brothers,Bungle Rye,0cpQ62BDC3CsE8Efk06rq1,0,0.618,0.127,10,-12.4,1,0.426,0.793,0.0,0.07,0.645,172.514,144881,1
1313,Wolfgang Amadeus Mozart,"Mozart: Le nozze di Figaro, K. 492, Act 3 Scene 2: Recitativo, ""E perché fosti mecco"" (Conte, Susanna) - ""Ehi, Susanna, ove vai?"" (Figaro, Susanna)",0cqAQ1CKdMaijdH64SFSoa,0,0.61,0.00774,4,-34.887,0,0.219,0.864,0.0,0.59,0.352,73.836,43627,3
1314,Geeta Dutt,Ami Shunechhi Tomari Gaan,0cqqeOmdzh4FAG9XxfvWkO,0,0.383,0.154,2,-16.833,1,0.0795,0.994,0.864,0.076,0.524,62.806,199533,4
1315,Nelson Gonçalves,Fantoche,0crLXUKGJuQOqGYDqv7Fhb,4,0.468,0.339,9,-8.148,0,0.0425,0.8,0.0,0.0982,0.356,64.403,182853,3
1316,Dioris Valladares and His Orchestra,Yo La Vi,0cro5eL5HfK7dbI3LuAttL,2,0.681,0.56,5,-5.523,1,0.041,0.653,0.0,0.127,0.934,102.273,181500,4
1317,Thomas Tallis,In Ieiunio Et Fletu,0ctkXhmP01yqwYoUPsm7jR,1,0.221,0.179,2,-23.979,0,0.0531,0.993,0.939,0.127,0.0578,134.255,284800,5
1318,Silvio Cesar,Conselho a Quem Quiser Voltar,0cwanRjakh0KWtUnxacxQF,0,0.488,0.467,0,-12.33,0,0.0493,0.364,9.59e-06,0.107,0.853,78.09,125202,4
1319,Ann Richards,I Was The Last One To Know,0d3VWPxgWaydD2ox6ZGOLz,0,0.356,0.0832,0,-16.344,1,0.031,0.917,0.000118,0.0954,0.132,102.45,235533,4
1320,Roosevelt Sykes,The Train is Coming,0d4gBhNPrZFyxa7NVeia0q,0,0.486,0.193,7,-16.664,0,0.044,0.877,1.23e-05,0.107,0.625,134.187,182827,1
1321,Anne Faber-Hebbeling,Kapitel 13 - Die Schildbürger,0d5me79EXnPxA9W2AQ0qYn,0,0.656,0.205,11,-20.59,1,0.908,0.886,0.0,0.552,0.335,137.805,193300,4
1322,Lata Mangeshkar,Dekho Mausam Kya Bahar Hai,0d6qsHyTKKbtelT1O1KgHx,1,0.574,0.351,5,-10.239,1,0.0949,0.976,0.00291,0.793,0.96,89.283,244493,4
1323,William Schuman,String Quartet No. 3: I. Introduction and Fugue,0d8Ronl8Fx8DgWSBFFdo2G,1,0.286,0.113,7,-13.737,1,0.0369,0.837,0.728,0.156,0.068,150.367,444387,4
1324,Frank Bernardi,J'Ai Révé D'Un Ange - Remastered,0dA2RjoQzw8lbf5jYiWnU8,0,0.311,0.346,11,-8.663,0,0.0337,0.909,0.0,0.152,0.414,84.94,172731,4
1325,Los Cumbancheros,Palo bonito,0dC5p3y8itJ6M01ZKJS3An,0,0.53,0.668,5,-6.772,1,0.057,0.831,0.0,0.107,0.949,123.102,156119,4
1326,Fusco Giovanni,Morte di Creusa (finale - mix senza coro),0dDu3fIn2cemZNmOxHC8qB,0,0.126,0.00706,3,-24.049,1,0.0345,0.973,0.0574,0.27,0.0719,51.909,199333,3
1327,Ludwig van Beethoven,"Piano Sonata No. 23 in F Minor, Op. 57 ""Appassionata"": III. Allegro ma non troppo",0dF841ys7lKtkSperGkpyD,0,0.244,0.403,10,-17.394,0,0.0466,0.992,0.911,0.695,0.179,73.877,454267,4
1328,Pat Thomas,Blue Moon,0dFgsty6QniqkMDiPwga0G,0,0.579,0.166,0,-17.777,1,0.0568,0.647,0.0,0.17,0.466,112.444,166533,4
1329,Joe Newman,Caravan,0dHjo315wiSWsvq7d74Bzj,1,0.462,0.549,5,-16.798,1,0.0863,0.336,0.285,0.7,0.602,142.614,588067,4
1330,Johann Sebastian Bach,"Fantasia & Fugue in G Minor, BWV 542 ""Great"": Fugue",0dOToc5zDEh0xtvrFDA34k,0,0.0651,0.408,7,-12.277,0,0.0337,0.852,0.904,0.666,0.275,67.568,381267,4
1331,Ennio Morricone,Finale,0dRJgV7rkNcmaSQ88HX4lt,0,0.485,0.229,4,-9.576,0,0.0334,0.924,0.0281,0.553,0.738,103.226,66627,4
1332,Super Jazz Des Jeunes,Jean Petro,0dRvKDlSCPnXHf1amk2yWd,0,0.488,0.57,2,-7.809,1,0.125,0.978,0.839,0.609,0.937,85.828,185050,4
1333,Marais & Miranda,What Is An Animal?,0daYzWxgu7eL2iVzV4OYIj,0,0.708,0.18,0,-13.776,0,0.41,0.869,2.57e-05,0.103,0.569,133.183,144693,4
1334,Camille Saint-Saëns,Carnival of the Animals: III. Wild Asses,0dbWD8Iyvys3acqb5RpBbp,3,0.329,0.159,0,-23.029,0,0.0375,0.969,0.924,0.348,0.88,98.286,35333,4
1335,Unspecified,The Market in Petticoat Lane,0dbiZ15z8Kf0AklPj2DQK6,0,0.559,0.371,1,-23.478,1,0.658,0.901,1.25e-05,0.714,0.16,83.432,364227,4
1336,Johann Sebastian Bach,"Prelude & Fugue in A Minor, BWV 543: Fugue",0dcAPgI4zAbzu4hZU8216a,0,0.175,0.162,9,-15.524,0,0.0345,0.902,0.654,0.0925,0.0953,135.256,412307,3
1337,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K.492 / Act 3: ""Vedro mentr'io sospiro""",0dcGEnJC1m0Ndo0EzSdiGe,0,0.314,0.386,2,-13.867,1,0.0987,0.977,0.0142,0.135,0.41,86.177,197707,5
1338,Tom Kines,Peg o' Ramsay (Twelfth Night),0dg8ycqsAq3pdLYD8ntXNN,0,0.776,0.175,7,-15.938,1,0.213,0.987,5.81e-05,0.0963,0.969,83.261,80467,4
1339,Meri Lida,Iha Fitepsi Mia Kardia - Remastered 2004,0dlGXPy5AYd8GiynXfRklF,0,0.37,0.429,2,-8.238,1,0.0363,0.97,0.00286,0.364,0.627,132.271,127413,4
1340,Maurice Ravel,"Rapsodie espagnole, M. 54: III. Habanera",0doPPIO6mlekrg5Flh6mWD,1,0.11,0.0126,2,-31.055,1,0.0447,0.977,0.882,0.0765,0.0344,74.382,175200,4
1341,Les Brown & His Band Of Renown,Almost Like Being In Love,0dq70JqKoHGfdbuIvoWrU1,0,0.565,0.338,7,-13.859,0,0.0473,0.618,0.149,0.386,0.746,95.872,161173,4
1342,Jack Thompson,My Heart Has A Mind Of It's Own/ San Antonio Rose,0dqjGkIg3T31U5SHSmDwW1,0,0.624,0.127,0,-15.929,1,0.0565,0.975,0.865,0.1,0.594,130.296,281573,4
1343,Hugo Wolf,"Wolf: Italienisches Liederbuch: No. 25, Mein Liebster hat zu Tische mich geladen",0dtDyplQw7k4YOpsxrobdh,0,0.692,0.113,0,-15.612,1,0.0575,0.994,0.00256,0.094,0.378,103.332,59747,4
1344,Fusco Giovanni,Preghiera di Creusa e arrivo di Paride,0duhOOIKTYsef7gQSx0DkE,0,0.179,0.00834,3,-19.727,0,0.034,0.947,0.00575,0.0614,0.0688,71.965,124853,4
1345,Leonard Bernstein,A Simple Song from Selections from Mass,0dx2SAmArwfKjoVVtTsW0M,1,0.227,0.0314,5,-25.297,1,0.0429,0.959,0.000855,0.0907,0.0396,77.803,292000,4
1346,Sirkazhi Govindarajan,Ennai Vittu,0e1abkfrP4qwz6v33TLaBD,1,0.519,0.673,6,-5.465,1,0.0509,0.98,0.00685,0.24,0.762,92.481,200627,3
1347,The Clancy Brothers,Ballinderry,0e2T78tHmJflqzzryUlvqg,1,0.464,0.021,8,-26.67,1,0.042,0.984,0.218,0.11,0.297,134.588,149892,3
1348,Orquesta Sublime,Son Los Años,0e6UeQNaGktIg0KqPXYuOK,0,0.664,0.508,0,-7.412,1,0.049,0.828,0.0,0.185,0.927,122.457,179421,4
1349,Schola Cantorum de la Universidad Pontificia de Comillas,Responsorios: O vos omnes (a 4 v.g.) - Remastered,0e6YxSxtatu1TZq6PaB6KD,3,0.199,0.219,2,-16.811,1,0.0378,0.992,0.837,0.0879,0.0351,125.748,227001,4
1350,The Clancy Brothers & Tommy Makem,The Parting Glass,0e9PHvNANVlfJVbjgZsOVC,2,0.446,0.0207,1,-22.373,1,0.0447,0.977,0.0,0.173,0.325,127.372,166693,5
1351,Peter Cornelius,Der Barbier von Bagdad: Overtüre,0eGZkX7CaFYQniHU6UP9sn,0,0.225,0.158,2,-19.267,1,0.0398,0.968,0.889,0.145,0.128,68.919,461360,4
1352,Jorge López Ruiz,Siento Sigo,0eJ7EGgVunnH87jgEcCD5p,1,0.322,0.462,0,-13.959,1,0.0433,0.174,0.00324,0.251,0.673,160.819,159760,4
1353,Lata Mangeshkar,Hu Tu Tu Tu,0eL27C1emIiQlgcqoXNanL,0,0.412,0.471,3,-16.396,1,0.137,0.985,0.93,0.192,0.921,61.129,205627,4
1354,Peter Knight,Blissful Thought,0eMmdCgdZ1X1akwSFtinXY,0,0.354,0.119,9,-23.389,1,0.0646,0.983,0.844,0.168,0.802,120.809,42129,4
1355,Mario Pei,Esperanto,0eNWRw5wtwXRw0yY6YyyI5,0,0.718,0.289,0,-18.057,1,0.952,0.854,0.0,0.175,0.666,118.441,231987,4
1356,Orquestra Românticos de Cuba,The Song From Moulin Rouge / The Last Time I Saw Paris,0eO7OtDtgMfthyMkVNNihA,3,0.42,0.538,0,-5.863,1,0.0307,0.221,0.124,0.518,0.613,111.033,170080,4
1357,Unspecified,CLXI - CLXXVIII,0eRtEWZWIfwlm5ncuB8xEz,0,0.662,0.0734,6,-18.69,1,0.429,0.923,0.0,0.297,0.249,128.808,410987,1
1358,RJ Jacinto,Dahil Sa 'yo - Re-recorded Version,0eUNhajBYOy666szvePgnd,0,0.462,0.409,4,-14.786,1,0.0301,0.016,0.844,0.386,0.26,83.698,208827,4
1359,The Monn Keys,Springar Er Tingen,0eW2U2ZkC0BJIyhaQm78SW,1,0.711,0.334,5,-13.284,1,0.123,0.64,3.3e-05,0.102,0.963,148.323,105067,3
1360,Conjunto Veracruzano de Lino Chavez,La Bamba,0eYDqZKR11GathXD3427fX,0,0.493,0.698,2,-11.824,1,0.0396,0.627,0.804,0.27,0.911,123.737,144053,4
1361,Speckled Red,Uncle Sam's Blues,0eaZjuV5M0qk6cIE8M3JMO,0,0.595,0.206,10,-17.105,1,0.0848,0.974,1.05e-05,0.253,0.618,127.775,268693,4
1362,Jean Shepard,I Don't Apologize For Loving You,0ec495LenJLD0DE9W3nWZs,0,0.664,0.32,9,-10.574,1,0.033,0.645,0.0,0.0756,0.585,125.391,151827,4
1363,P. Susheela,Kooduvittu Paranthakili,0ehNL8rlEQQguTOlwBnQD7,0,0.497,0.23,1,-21.612,1,0.227,0.952,0.0518,0.681,0.733,70.359,171086,3
1364,Leda Moreno,Jokeli (Jodel - Jockel),0ejaZJO1L6shQz4FwEh2RZ,1,0.623,0.344,2,-8.951,1,0.0626,0.703,1.49e-06,0.188,0.885,144.365,153000,4
