,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
147,The Rolling Stones,(I Can't Get No) Satisfaction - Mono Version,5FKkbyGm42hw1y08l2knlO,55,0.731,0.837,9,-8.673,1,0.0477,0.000287,0.15,0.0978,0.832,135.603,222747,4
148,Stampeders,Sweet City Woman,52SCT6ImFklqEhH21lgErO,50,0.696,0.736,7,-7.283,1,0.048,0.255,0.0,0.117,0.917,88.133,207427,4
149,Carole King,Home Again,1381rfnkAKhUeqP0J12kk3,50,0.505,0.255,9,-12.558,1,0.0352,0.861,0.00389,0.0782,0.623,140.342,149053,4
150,Traffic,The Low Spark Of High-Heeled Boys,1yW6y8RufwB4WEAQeip0tx,47,0.528,0.459,9,-12.844,0,0.0291,0.0728,0.00137,0.0547,0.61,107.73,701240,4
151,Grateful Dead,"Not Fade Away / Goin' down the Road Feeling Bad - Live at Manhattan Center, New York, NY, April 5, 1971",3JZeVTm20lmT0wTui4oWh9,46,0.48,0.549,9,-12.129,1,0.031,0.0957,0.788,0.114,0.872,89.542,552693,4
152,José Alfredo Jimenez,El Rey,4ihZFukyNotzCUtxI4qpu8,56,0.376,0.374,9,-11.923,1,0.0408,0.587,0.0,0.214,0.867,182.719,129400,4
153,The Rolling Stones,"Paint It, Black",0hBZCHzVNvboVLWS7aNKRO,51,0.456,0.793,11,-9.17,0,0.098,0.0486,0.00205,0.376,0.615,158.787,202107,4
154,Joni Mitchell,Carey,11dUk8E2z8Oj1JURwl7GJd,51,0.626,0.542,1,-7.655,1,0.037,0.818,0.0,0.0949,0.769,75.368,182907,4
155,Black Sabbath,Solitude - 2014 Remaster,0wjptUxT1jhKZ3Xm4lX8OF,45,0.343,0.0213,7,-28.714,0,0.0386,0.829,0.684,0.121,0.54,111.372,301648,3
156,Pink Floyd,A Pillow of Winds,7krbQbYq63hcwVMNW1R0tD,51,0.37,0.211,9,-16.114,1,0.0312,0.452,0.00166,0.0857,0.223,142.708,312893,4
157,Hawkwind,Silver Machine - Original Single Version; Live at the Roundhouse London; 1996 Remaster,73HSIWZlSCfs4tqVkrGv7H,56,0.31,0.874,1,-11.889,1,0.152,0.000416,0.712,0.0695,0.096,131.717,279973,4
158,John Lennon,Oh Yoko! - Remastered 2010,2pNwQBjJppt8v3sZojH1aj,51,0.587,0.842,1,-10.463,1,0.0302,0.299,0.51,0.268,0.794,85.297,260747,4
159,Traffic,Light Up Or Leave Me Alone,6MeSDfZgtjw7k9QgdLxbNI,47,0.535,0.596,9,-12.033,1,0.0313,0.115,0.0183,0.0932,0.757,109.319,288093,4
160,Led Zeppelin,When the Levee Breaks - 2012 Remaster,7psfcbjfnXwYIezHstNa1a,49,0.271,0.766,5,-8.03,1,0.0329,0.00217,0.52,0.0707,0.803,142.914,428851,4
161,Joan Baez,The Night They Drove Old Dixie Down,0uHYplBhwLYey7f9qAmnSM,53,0.564,0.357,1,-12.752,1,0.0326,0.558,0.0,0.233,0.477,129.242,206067,4
162,Funkadelic,Hit It and Quit It,1KY5uAJN6rAnasQEIxNlaJ,49,0.526,0.819,1,-8.364,1,0.139,0.013,0.0138,0.664,0.664,146.231,231907,4
163,Gil Scott-Heron,The Revolution Will Not Be Televised,7kjg2NCn3Zx70m1DFHSSGO,52,0.558,0.677,11,-12.38,0,0.207,0.535,0.0,0.101,0.96,180.685,185879,4
164,Al Green,I'm a Ram,6QbcnA5zCrjiZIUBzAP4nY,50,0.848,0.499,11,-10.176,0,0.0696,0.261,0.517,0.209,0.879,81.098,227480,4
165,Jethro Tull,Cross-Eyed Mary,6MBZyLisOWTChcevgFqwVr,50,0.575,0.696,0,-10.01,1,0.12,0.179,0.00114,0.315,0.646,86.304,250200,4
166,John Prine,Pretty Good,3w5YryukHLwgjlYMP3M2le,46,0.581,0.455,7,-14.154,1,0.0319,0.154,3.95e-05,0.619,0.621,129.943,216867,4
167,Led Zeppelin,Rock and Roll - 2012 Remaster,7dWfTdoKjUip1fAW7cdcIX,51,0.317,0.887,9,-7.292,1,0.0375,0.000582,0.00258,0.0891,0.871,169.613,220561,4
168,Commander Cody and His Lost Planet Airmen,Hot Rod Lincoln,2sZjmnS1BSoc1svOu5P8LM,46,0.696,0.791,4,-13.056,1,0.22,0.296,0.0,0.318,0.965,130.246,164933,4
169,John Prine,Spanish Pipedream,7zrxGPR1UVK2iSK793vLPl,45,0.671,0.401,7,-13.989,1,0.028,0.548,8.17e-06,0.151,0.854,81.398,161173,4
170,Harry Simeone Chorale,The Little Drummer Boy - Single Version,0chxAqlZXGnUd691QrIkIR,45,0.414,0.062,0,-24.57,0,0.0457,0.963,0.0592,0.117,0.126,112.356,203453,4
171,Carole King,Beautiful,4EGyc152dlYpuQZ47cRC8j,49,0.661,0.341,8,-11.175,1,0.0284,0.843,1.33e-05,0.109,0.497,77.066,186907,4
172,Karen Dalton,Are You Leaving for the Country,5iJoCwE8V2niREBvF99hoB,49,0.515,0.238,2,-12.847,1,0.0318,0.85,6.45e-06,0.0917,0.207,135.402,194560,3
173,Lee Michaels,Do You Know What I Mean,0X2ckklp0uln3TRUH7JTpN,45,0.788,0.865,0,-9.729,1,0.0575,0.131,1.58e-05,0.0238,0.947,109.081,192023,4
174,Johnny Paycheck,She's All I Got,0Beb3aFUCO4I1pXXexHq7l,44,0.613,0.542,0,-12.121,0,0.0427,0.787,0.0,0.215,0.806,141.334,170627,4
175,John Prine,Illegal Smile,1h0R5cstHZ070tevUAfEo7,45,0.499,0.279,0,-15.338,1,0.0529,0.742,1.47e-06,0.0907,0.421,161.609,193267,4
176,Led Zeppelin,Black Dog - 2012 Remaster,0D58ERdLBDRgT86BPnH8ps,49,0.437,0.864,4,-7.842,0,0.0904,0.396,0.0314,0.242,0.749,81.394,295387,4
177,Tom T. Hall,The Year That Clayton Delaney Died,1sfXFEpGVK5s5i8eHEtNPj,48,0.628,0.433,1,-10.876,1,0.029,0.686,4.93e-06,0.0932,0.858,133.088,164720,1
178,Black Sabbath,After Forever - 2014 Remaster,3muMI7YXx7JU3yaaJzWVPw,44,0.386,0.679,7,-13.233,1,0.0354,0.000394,0.00123,0.124,0.474,95.103,326001,4
179,J.J. Cale,Don't Go To Strangers,5qZKuuKGngifO5psg19XdO,53,0.789,0.217,2,-20.726,0,0.0499,0.792,0.228,0.111,0.876,117.53,143800,4
180,Jonathan Edwards,Shanty,0ls8fZkcTcw4po3Ne0En2V,44,0.557,0.411,7,-14.81,1,0.0718,0.35,1.39e-05,0.172,0.832,112.289,155733,4
181,Led Zeppelin,Stairway to Heaven - 2012 Remaster,0RO9W1xJoUEpq5MEelddFb,49,0.338,0.34,9,-12.049,0,0.0339,0.58,0.0032,0.116,0.197,82.433,482830,4
182,Led Zeppelin,The Battle of Evermore - 2012 Remaster,6KCjY5kHvgWaWcAV6BBzxO,48,0.42,0.662,4,-9.828,0,0.0341,0.656,0.000423,0.096,0.378,147.949,351678,4
183,Stevie Wonder,If You Really Love Me,6Axz5VSkc4Bs8eXWQxnynE,48,0.565,0.404,9,-10.969,0,0.0448,0.302,0.0,0.125,0.675,123.804,180533,4
184,The Doors,Been down so Long,1E7qCptwRPfvZrIDyDDgjh,51,0.813,0.376,4,-7.941,1,0.0411,0.208,5.52e-05,0.0622,0.634,122.635,279867,4
185,David Crosby,Music Is Love,0O87QQVWgCkkXAfrhsal55,51,0.477,0.28,1,-14.97,1,0.0267,0.23,0.0,0.0888,0.362,89.875,202573,4
186,Link Wray,Fire And Brimstone,3bEECCaIejir3Amq4iTpCg,48,0.596,0.779,8,-11.361,1,0.0388,0.376,0.0134,0.231,0.798,109.533,258893,4
187,The Rolling Stones,Bitch - Remastered,01JYvQ6udfhUw9Jed9EzoK,48,0.655,0.972,7,-3.502,1,0.0362,0.257,0.297,0.165,0.973,135.922,217093,4
188,Pink Floyd,See Emily Play,1YZuigG1YcdgbfD7XJoCU5,49,0.456,0.71,2,-9.205,1,0.0361,0.205,6.4e-06,0.13,0.411,124.022,173800,4
189,Paul Revere & The Raiders,Indian Reservation (The Lament of the Cherokee Reservation Indian),3mDOHVY9MWZOTODSNF5GBj,46,0.639,0.385,2,-13.253,1,0.0759,0.284,0.00193,0.0873,0.209,131.714,171933,4
190,Paul McCartney,Ram On - Remastered 2012,6qZMXw0fs9qI8b4Nl9ntEQ,47,0.612,0.407,5,-12.197,0,0.0484,0.805,0.79,0.286,0.574,128.287,149587,4
191,Frank Sinatra,Lady Day,6dZqdIo1ZGaoVAno4yOTCY,49,0.302,0.139,11,-15.878,0,0.0312,0.795,0.0,0.116,0.144,73.741,221267,3
192,Gil Scott-Heron,Lady Day and John Coltrane,2gtSOXvJBUGxfZFK3ERGT2,54,0.752,0.559,5,-12.848,0,0.0344,0.48,3.82e-06,0.374,0.963,149.417,214857,4
193,The Rolling Stones,19th Nervous Breakdown - Mono Version,21ElXnithj4MX8E4rg5lh8,49,0.477,0.842,4,-7.356,1,0.0371,0.0142,0.106,0.271,0.796,96.457,236400,4
194,Led Zeppelin,Misty Mountain Hop - 2012 Remaster,3frf3zTgzt3YIx9ylpUoqU,47,0.47,0.806,2,-7.165,1,0.0369,0.379,0.0624,0.86,0.787,132.359,278907,4
195,The Beach Boys,Feel Flows - Remastered 2009,7lNATn8yN0Yjr4KOKDBdW6,46,0.502,0.285,7,-14.638,0,0.0265,0.667,0.000105,0.346,0.35,94.311,288600,4
196,Paul McCartney,Another Day - Remastered 2012,6qYmf2NjhDfsF7x5U5DUOf,50,0.7,0.335,7,-13.534,1,0.034,0.293,0.00845,0.0872,0.824,122.243,222533,3
197,Harry Nilsson,Jump Into The Fire,3hgHrfMdtnLtH54HYTdNHF,49,0.607,0.71,2,-12.308,1,0.0686,0.000425,0.679,0.0816,0.933,145.194,422107,4
198,Loggins & Messina,House at Pooh Corner,5gYZiARZL3Lm4k8VPfo4q7,44,0.405,0.395,9,-11.234,1,0.0489,0.455,0.00012,0.0991,0.262,203.786,262693,4
199,Andy Williams,"Where Do I Begin - Love Theme from ""Love Story""",45FLu3nL1iMYXYPzhqLdko,54,0.259,0.473,6,-10.187,1,0.0324,0.512,1.5e-06,0.4,0.232,84.897,189067,4
200,Mahavishnu Orchestra,"You Know, You Know - Remastered",6A8IR5kVgXncIBC9W0YHjL,42,0.501,0.202,9,-21.447,1,0.0682,0.219,0.716,0.111,0.134,136.622,307400,4
201,Joni Mitchell,Little Green,11ZNWD9Xzq9p3n07NbWSZw,50,0.636,0.121,11,-14.187,1,0.0336,0.975,4.29e-05,0.14,0.304,111.469,207507,4
202,Yes,"Starship Trooper: a. Life Seeker, b. Disillusion, c. Würm",1K75F5lMyhGFqbM8HwWSpS,48,0.294,0.456,7,-12.399,1,0.0314,0.0103,0.00727,0.16,0.431,76.889,566133,4
203,Wings,Love Is Strange - 2018 Remaster,76c5cWYXWl3u9pDcltf0aT,46,0.821,0.447,4,-9.924,1,0.0488,0.00761,0.000371,0.166,0.841,121.912,290453,4
204,T. Rex,Jeepster - Remastered,0v1wsyUb3UplLdgcdTbUEd,43,0.565,0.761,11,-9.88,0,0.0487,0.0491,0.00322,0.0442,0.925,94.893,252440,4
205,The Guess Who,Laughing,4KhuernnobE4BzS0P1Viz8,50,0.368,0.458,9,-14.019,1,0.0391,0.443,0.000553,0.651,0.568,87.323,158040,4
206,Argent,Hold Your Head Up,3vfIv3pvYlLOa0wKIEuqFn,45,0.502,0.488,7,-12.265,1,0.0261,0.3,0.128,0.319,0.74,89.279,377560,4
207,The Doors,The Changeling,3uqxwLp7Hs9sJhm4uVF8li,51,0.751,0.709,8,-7.291,0,0.037,0.0149,0.108,0.176,0.795,118.249,259267,4
208,James Taylor,You've Got a Friend - 2019 Remaster,6zV8IpLvw0tkRSVCFQJB1y,42,0.689,0.2,9,-18.634,1,0.0309,0.795,0.0327,0.0893,0.478,91.787,268867,4
209,Marvin Gaye,What's Going On - Original Single Mix,0wNP3UlDMf2CxPyJyNOHVD,45,0.462,0.629,1,-8.607,0,0.173,0.303,0.00329,0.078,0.888,202.772,226133,4
210,Nina Simone,Mr. Bojangles - Remastered,5ywoRjfVIlcJiSAxwPT3Pt,56,0.461,0.304,6,-13.737,1,0.0332,0.216,2.18e-05,0.287,0.246,113.842,299213,4
211,Billy Joel,Everybody Loves You Now,3Ih66KRL5Lb9wfeTYfbzQ8,45,0.547,0.562,11,-13.323,1,0.0477,0.339,0.0,0.296,0.542,135.667,167733,4
212,John Lennon,Oh My Love - Remastered 2010,0gDyuX5rdHulQTUyrIdSR1,51,0.529,0.104,9,-19.669,1,0.0392,0.985,0.291,0.109,0.183,135.235,168107,4
213,War,All Day Music,6nOgfdfLQ6ZzlRMTqiqQlt,41,0.488,0.48,4,-11.91,0,0.0313,0.156,0.00144,0.685,0.558,107.261,243867,4
214,Ralfi Pagan,To Say I Love You,6p2xp5G0SKMTTfYF4ZAfhe,42,0.49,0.361,4,-13.677,1,0.0737,0.757,7.64e-05,0.0478,0.583,156.964,250046,4
215,Led Zeppelin,When the Levee Breaks - 1990 Remaster,5yM7n12a0w0ZIxgwoobENF,46,0.28,0.729,5,-9.106,1,0.0332,0.00184,0.73,0.103,0.801,142.754,427800,4
216,Carly Simon,That's The Way I've Always Heard It Should Be,4jkn5PRfAJoKfXF0OPL7n7,45,0.4,0.0897,0,-19.012,1,0.0288,0.938,0.000521,0.0847,0.24,70.387,258133,4
217,The Guess Who,No Time,19bR4aKlr6fD1eAHDCmr2l,44,0.484,0.477,0,-13.849,1,0.0598,0.0795,5.09e-06,0.0548,0.122,128.265,219427,4
218,Leon Russell,Stranger In A Strange Land,1C8VMfbSqTK6wXrmZ1MNkA,45,0.356,0.481,3,-13.651,1,0.0648,0.0776,0.0,0.116,0.577,159.324,242840,4
219,John Denver,"Poems, Prayers and Promises",1ydNrg5m64qFjNZA4rGx8m,46,0.566,0.182,2,-13.261,1,0.0375,0.884,0.0,0.0978,0.492,145.014,246507,4
220,Focus,Hocus Pocus - Original Single Version,1IuUe3A7EfJmvZH3EljtwR,49,0.266,0.815,9,-9.946,1,0.296,0.0514,0.916,0.242,0.432,187.106,192261,4
221,Nina Simone,Just Like a Woman - Remastered,3LELTbDh9YCJrJIUERcj9p,54,0.457,0.379,6,-13.618,1,0.0342,0.434,0.000276,0.202,0.363,78.49,290080,3
222,The Doors,The WASP (Texas Radio and the Big Beat),6ieXnWm8uineF8k9Ugn5DG,50,0.78,0.693,9,-9.429,1,0.0487,0.0551,0.128,0.0463,0.899,119.476,253973,4
223,Elvis Presley,I Got Lucky,0j5u1HPcFQxKDJQ89zwOFn,50,0.731,0.386,0,-12.331,1,0.0444,0.838,0.0,0.195,0.962,92.867,115720,4
224,The Rolling Stones,Jumpin' Jack Flash - Mono Version,14iX9VztTyg4CuwZ6nVHF7,46,0.572,0.909,3,-8.063,1,0.0583,0.045,0.177,0.0785,0.635,137.332,222280,4
225,Chuck Berry,Oh Louisiana,0j4srnVsqW8qXpZ5zlwzoI,45,0.698,0.375,4,-14.242,1,0.0449,0.732,0.174,0.128,0.796,80.194,270293,4
226,Bill Evans,Waltz for Debby,1tSzm6vk58gS0NZwYS18W0,48,0.388,0.276,5,-17.168,1,0.0374,0.939,0.915,0.0784,0.191,92.415,461493,4
227,Led Zeppelin,The Battle of Evermore - Remaster,6MSoJM9UIFHozmBCduQRje,47,0.42,0.662,4,-9.828,0,0.0341,0.656,0.000423,0.096,0.378,147.949,351678,4
228,John Prine,Hello in There,7IijX5DkLaf3G4qF6xDLYa,44,0.594,0.325,0,-17.137,1,0.0324,0.748,0.0058,0.0857,0.254,135.229,272027,4
229,Black Sabbath,Orchid - 2014 Remaster,7f5pVscGqWGPmzyAJ3thAI,41,0.492,0.0499,11,-28.814,1,0.0484,0.753,0.834,0.139,0.631,101.366,90783,3
230,Paul McCartney,Heart Of The Country - Remastered 2012,5ZAfhAtEpgScJLzx7hHfLI,47,0.525,0.327,2,-12.401,0,0.0452,0.838,7.93e-05,0.0932,0.809,172.133,143173,4
231,David Bowie,Kooks - 2015 Remaster,1w3W1hz6xVUSWkbh0paMgs,50,0.607,0.278,9,-17.749,1,0.0378,0.497,0.0,0.121,0.694,127.172,173760,4
232,The Band,When I Paint My Masterpiece - Remastered 2000,4ZFNuJ9eD41EuqITQBYPWG,43,0.495,0.714,10,-8.27,1,0.0341,0.0367,0.0,0.463,0.532,132.434,261267,4
233,Yes,Long Distance Runaround - 2003 Remaster,5vfoqFiW6wXwhwa7r523Iq,46,0.625,0.445,9,-9.172,0,0.0358,0.306,0.0159,0.821,0.811,92.631,210267,4
234,Rod Stewart,Every Picture Tells A Story,7cYuolexJpsjD91G6i7XIm,47,0.546,0.859,7,-9.745,1,0.0401,0.0574,0.0,0.0855,0.742,143.677,359733,4
235,Joni Mitchell,Blue,1yWIsH3TC51gmzvQxZNCQC,47,0.463,0.102,6,-13.689,0,0.0436,0.989,0.00354,0.111,0.456,133.946,177253,3
236,Labi Siffre,Bless the Telephone,0620OecAlwJQxWieRW4L9s,47,0.567,0.175,2,-17.466,0,0.0483,0.978,2.14e-05,0.103,0.229,135.521,100747,4
237,Elton John,Madman Across The Water,6NFuanvmfkAdnPykwsOK91,44,0.449,0.455,9,-11.549,0,0.0436,0.427,0.00256,0.0721,0.388,136.432,357293,4
238,Gil Scott-Heron,Home Is Where the Hatred Is,7Fztxy3uXxR169c6vLzhS9,47,0.686,0.632,10,-12.031,1,0.0328,0.278,0.00607,0.407,0.912,98.242,199797,4
239,Gladys Knight & The Pips,If I Were Your Woman - Single Version,3FWqBK4ZKpAdffVPvPFJjB,47,0.472,0.492,6,-10.435,1,0.0583,0.711,0.107,0.679,0.555,74.09,194533,4
240,John Prine,Sam Stone,4BIej0swGWja46j5B7l4s1,43,0.556,0.15,5,-17.489,1,0.0333,0.887,2.5e-06,0.105,0.118,134.414,256907,4
241,The Guess Who,No Sugar Tonight,5tASX9SKT8vFTQpfm5UVJT,43,0.544,0.635,1,-15.718,0,0.0566,0.205,0.000166,0.113,0.522,100.725,290800,4
242,The Detroit Emeralds,Baby Let Me Take You (In My Arms),4CrPVZPXRTGl5EhsKjGL6L,43,0.605,0.473,9,-10.119,1,0.0619,0.246,3.26e-05,0.0646,0.629,162.976,229113,4
243,Willie Nelson,Me and Paul,4vcDnnuHUmombz20IRkzRO,43,0.709,0.412,9,-12.807,1,0.0663,0.419,4.56e-05,0.11,0.74,101.711,228560,4
244,Cheo Feliciano,Anacaona,0NP1zQ8Oqlz43Q2QEjmghg,49,0.535,0.701,5,-7.862,0,0.0361,0.442,0.0052,0.0645,0.945,97.692,253253,4
245,Alice Coltrane,Journey In Satchidananda,2gG3ivmsfylVXLyIJvLXyN,41,0.193,0.543,2,-13.583,1,0.0389,0.0161,0.0,0.105,0.212,97.721,396067,3
246,Carpenters,"For All We Know - From ""Lovers And Other Strangers"" Soundtrack",5llfFWv1tH61nENrsjg3KZ,49,0.307,0.237,7,-13.437,1,0.0304,0.879,1.65e-05,0.0871,0.194,135.6,158933,4
247,The Moody Blues,The Story In Your Eyes,3kcaix8VptngsWoYDTqEN2,44,0.328,0.83,7,-9.831,1,0.0372,2.7e-05,0.491,0.315,0.636,85.725,176573,4
248,Johnny Cash,Wanted Man,52rWZajfmiprmZklqkpXAR,46,0.713,0.459,2,-10.796,1,0.0496,0.414,1.98e-05,0.117,0.755,91.384,170840,4
249,Marvin Gaye,Wholy Holy,5NsWakKHyPAKSlLEtgHQZb,44,0.186,0.369,0,-9.9,1,0.0335,0.116,1.36e-05,0.156,0.0743,85.599,187587,5
250,The Rolling Stones,Sway - Remastered,1ZS5HBMAmZk3gjFcedts66,46,0.33,0.895,5,-3.435,1,0.0399,0.221,0.737,0.408,0.54,144.945,232533,4
251,Alice Cooper,Under My Wheels,6TPMFSJFmyIohTM5El90Po,49,0.239,0.798,5,-13.952,1,0.0671,0.000485,0.376,0.141,0.292,141.228,171560,4
252,Pink Floyd,Arnold Layne,2Dsy7Ls7OuvG1fpjrKI5AE,46,0.307,0.49,2,-9.329,1,0.0304,0.232,9.81e-06,0.0887,0.206,132.644,176867,4
253,Los Angeles Negros,A Tu Recuerdo,32xSfdeVt6wlJGXMfeFe1O,40,0.456,0.492,9,-10.805,1,0.0297,0.644,1.03e-05,0.251,0.625,166.046,205000,4
254,Chaim Topol,If I Were A Rich Man,76FAfdFlazdZxS63izv3j4,44,0.567,0.239,0,-14.578,1,0.331,0.859,9.19e-06,0.372,0.572,135.776,324600,4
255,Pastor T.L. Barrett and the Youth for Christ Choir,Like a Ship,2RcZIrOCedVC6RYHTnlm7y,45,0.402,0.841,8,-8.136,1,0.0333,0.0552,0.0,0.139,0.784,169.541,278680,4
256,Rod Stewart,Mandolin Wind,4sWZwY8RQfK6Fc2pYC7tN1,48,0.349,0.494,4,-11.825,1,0.0342,0.785,0.0655,0.066,0.342,157.777,336560,4
257,Marvin Gaye,Right On,5Yhh8Cfc1gp7oyqzL9T1H0,44,0.513,0.717,0,-6.783,1,0.0291,0.128,0.00781,0.39,0.542,113.788,451080,4
258,T. Rex,Monolith - Remastered,7jLYNCaTmEe1OnhYhGtfeC,40,0.499,0.559,0,-10.57,1,0.0525,0.326,4.73e-05,0.0826,0.469,81.763,229560,4
259,Carole King,Smackwater Jack,0PrW6YZOBGeukTkvJsSIV3,45,0.656,0.552,7,-8.881,1,0.0315,0.445,0.000269,0.0822,0.769,125.795,221880,4
260,Al Green,I Can't Get Next to You,2UclV6Lu93Ssh1spktn0Fp,44,0.768,0.36,0,-12.164,1,0.0669,0.188,0.000431,0.0829,0.553,112.759,228813,3
261,Marvin Gaye,What's Happening Brother,3B1K9cOissM5S7zUBwd8TZ,46,0.457,0.779,8,-7.17,1,0.0374,0.336,0.0168,0.24,0.737,98.246,163413,4
262,Focus,Hocus Pocus - Extended Version,6iZtDWu3FTuxu7AprIqA3Y,49,0.267,0.722,2,-7.344,1,0.102,0.00596,0.893,0.35,0.347,184.093,402560,4
263,Rod Stewart,(Find A) Reason To Believe,3rGuoVKM5CwEo7eHyeXYIB,48,0.375,0.507,7,-13.372,1,0.0414,0.678,0.00139,0.26,0.475,138.216,250507,4
264,George Jones,Golden Ring,5HywRUoXNfWpiR1dAwoZip,42,0.533,0.52,11,-12.32,1,0.0472,0.53,0.0,0.173,0.652,83.194,182467,4
265,Ennio Morricone,Here's to you (feat. Joan Baez),0o7aA8TNb6zHreGzcDsSU1,50,0.434,0.576,0,-6.407,1,0.0361,0.63,0.0,0.164,0.447,112.661,188827,4
266,Led Zeppelin,Four Sticks - 2012 Remaster,2kVhHxpxXhWr5OuuBtMLME,44,0.507,0.837,2,-10.465,1,0.0624,0.174,0.814,0.0906,0.318,107.013,285227,1
267,The Mamas & The Papas,Blueberries For Breakfast,4713WnRYJ0AY1qexk8o1Hd,42,0.656,0.397,11,-14.565,1,0.0375,0.545,0.0,0.122,0.879,145.732,180173,4
268,Michael Hurley,Be Kind to Me,4iWRMBM1uLCkDGPkeBxfRU,42,0.542,0.238,7,-10.132,1,0.0298,0.981,0.00255,0.092,0.515,138.698,171440,4
269,John Lennon,How Do You Sleep? - Remastered 2010,7xsr2OppItxPB4whucYr2G,48,0.585,0.517,9,-10.269,0,0.0275,0.0494,0.0235,0.245,0.714,131.412,339187,4
270,Carole King,Way over Yonder,64lav7jWJqd5P4oWm4Ova6,45,0.49,0.254,5,-11.823,0,0.0321,0.755,9.39e-06,0.146,0.165,89.234,283827,3
271,Wings,Wild Life - 2018 Remaster,0DtItzol85j6j5F9j9V36Q,49,0.596,0.43,10,-8.503,1,0.0299,0.37,0.00119,0.1,0.269,129.602,400400,3
272,Flamin' Groovies,Whiskey Woman,7JCA5bnyl63Jd6YfiRoSHl,43,0.403,0.776,4,-4.554,0,0.0366,0.376,6.99e-05,0.104,0.348,149.119,286840,4
273,Freddie King,I'm Tore Down,2Qj1FilGsXITZbFVmVeoLy,48,0.64,0.496,2,-11.124,1,0.0413,0.616,4.63e-05,0.183,0.954,116.632,253333,4
274,The Guess Who,"American Woman - 7"" Version",5r4RqhXlclyOBImN8I57R0,40,0.556,0.743,9,-10.077,1,0.0458,0.217,0.000109,0.442,0.763,92.93,232693,4
275,The Dramatics,Whatcha See Is Whatcha Get,70eine3FCFbBVmX3HZhto4,44,0.652,0.72,6,-9.528,1,0.134,0.198,0.0,0.0752,0.921,153.334,240067,4
276,Smokey Robinson & The Miracles,The Tears Of A Clown,1T9BMZj3BoFfWddYhyVc79,39,0.604,0.719,6,-10.101,1,0.0322,0.299,0.0,0.28,0.96,128.543,181533,4
277,Janis Joplin,Move Over,2bD9x9kN4wYyVoyckeqlLk,50,0.708,0.498,0,-10.337,1,0.0529,0.187,0.0115,0.0724,0.919,132.999,223827,4
278,The Guess Who,Undun,3zsWzIGaMYfB8V9dPx2nge,42,0.559,0.377,7,-15.746,1,0.0321,0.442,2.64e-06,0.298,0.562,135.652,206307,4
279,Led Zeppelin,Four Sticks - Remaster,4Sc5qEOSFI5rfS9IDyu0GO,44,0.507,0.837,2,-10.465,1,0.0624,0.174,0.814,0.0906,0.318,107.013,285227,1
280,Funkadelic,Super Stupid,4HlIthZsr8bsWll2z0Z7xt,43,0.26,0.921,1,-8.648,0,0.103,0.00118,0.492,0.292,0.285,99.465,241293,4
281,Santo & Johnny,And I Love Her,5JtWUJ45BRxGP6F4Tnoej4,40,0.66,0.183,1,-20.07,0,0.0339,0.948,0.91,0.0975,0.451,111.401,125544,4
282,The Who,Baba O'Riley - Remix,0TzCim4sBQZ9N0AAG25lOM,40,0.404,0.589,5,-11.131,1,0.0396,0.364,0.0512,0.196,0.129,117.952,308693,4
283,Yusuf / Cat Stevens,How Can I Tell You,0tTEewiwJ8WpQrFE7MWHBj,49,0.536,0.183,2,-17.964,1,0.0424,0.842,0.14,0.115,0.154,125.535,267667,4
284,Rare Earth,I Just Want To Celebrate,4iW98ZK1gNzcXmQ5TgTD9X,43,0.435,0.929,9,-7.7,1,0.235,0.105,1.58e-06,0.015,0.65,175.448,217560,4
285,J.J. Cale,Crazy Mama,7FgjfoVQ6Wn1Nm53N5Upn8,46,0.828,0.0789,11,-19.45,1,0.0417,0.692,0.229,0.0769,0.486,96.19,142867,4
286,John Denver,Let It Be,645PXX0qj8yLDBhS6bhuf4,43,0.522,0.149,11,-12.609,1,0.0334,0.857,0.0,0.166,0.364,124.847,218800,4
287,Paul McCartney,Too Many People - Remastered 2012,3lApcJC16V67JIJE7CCfth,44,0.433,0.675,7,-8.986,1,0.0325,0.146,0.00251,0.348,0.54,95.052,250667,4
288,Loggins & Messina,Watching the River Run,5eVLAs7AyOYMKuluTuWRuv,40,0.549,0.437,7,-9.709,1,0.0312,0.538,0.000282,0.145,0.588,83.432,206347,3
289,The Rolling Stones,You Can't Always Get What You Want,7xfQK99r2yHvI3b1sBtPMF,43,0.315,0.637,0,-9.615,1,0.0676,0.639,3.38e-05,0.123,0.494,84.799,449000,4
290,Link Wray,La De Da,0IlYgHJnP4D8HWUCuyJnQW,41,0.313,0.672,2,-9.477,1,0.0331,0.164,0.33,0.0936,0.915,89.759,243227,4
291,Carly Simon,Anticipation,0rLRrCTqWVMgv1DpMBSezw,41,0.61,0.297,2,-14.956,1,0.0304,0.838,9.04e-06,0.107,0.543,99.96,201707,4
292,The Doors,Hyacinth House,4nKmlUaUiUN4rpMGYnUPAu,46,0.453,0.59,7,-10.393,1,0.0304,0.099,0.004,0.0882,0.824,172.028,190200,4
293,John Denver,I Guess He'd Rather Be in Colorado,1gisi15k1VZkJUH3zej0AC,42,0.475,0.188,7,-13.009,1,0.0312,0.941,1.02e-05,0.128,0.524,136.925,126507,4
