,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
514,Amr Diab,نور العين,3ZTuYuaV1fhdNnuIBuzTYy,54,0.747,0.658,8,-12.339,1,0.0784,0.265,3.98e-06,0.0379,0.772,100.066,307763,4
515,Marco Antonio Solís,Para Que Seas Feliz,67v0HTNTkJmbhxOipBunXe,49,0.689,0.309,5,-11.465,1,0.029,0.497,2.74e-05,0.105,0.346,89.977,289907,4
516,Eels,Novocaine For The Soul,4uPi47C1WcnhIbvCx4zCu6,53,0.409,0.717,6,-7.75,1,0.0395,0.000578,0.0632,0.0827,0.311,169.212,188693,4
517,Tom Petty and the Heartbreakers,Walls (No. 3),4eHWgathEi3nUnZhEG4XV6,43,0.654,0.622,5,-5.592,1,0.0267,0.00784,4.45e-05,0.195,0.616,119.088,183560,4
518,Mark Wills,Jacob's Ladder,4DOycXfankFRhhIUvBMdFP,43,0.593,0.536,2,-8.972,1,0.0256,0.0576,0.0,0.211,0.616,77.451,185733,4
519,Bryan Adams,Let's Make A Night To Remember,3wgNhWuV5gkcEkTgMBNcoA,55,0.469,0.621,0,-6.763,1,0.0253,0.205,0.000776,0.135,0.395,175.906,378907,4
520,Steve Earle,Hard-Core Troubadour,7aXK1UkGw6bDc2zr4YUpdJ,44,0.467,0.915,7,-4.441,1,0.0448,0.00468,0.0,0.0756,0.85,140.185,161053,4
521,The Jackson 5,ABC,5SdB3onMcO9ZBoKrdvCqhR,49,0.725,0.811,8,-7.201,1,0.0409,0.421,0.000324,0.146,0.942,94.149,178267,4
522,Ghostface Killah,Winter Warz,0iCWDU1S3hjQphZcD0UfIE,46,0.709,0.74,7,-6.476,1,0.434,0.115,0.0,0.145,0.529,98.141,310573,4
523,Mazzy Star,Flowers In December,0G6Ws8Gbdt0S7pZeuYmkmm,48,0.59,0.229,7,-13.174,1,0.0301,0.116,0.00168,0.0854,0.168,96.856,297893,4
524,La Bouche,Sweet Dreams - Radio Version,2xU1sCRaEBJujPuwMb2EyQ,49,0.66,0.946,11,-7.59,0,0.0508,0.0526,0.103,0.0642,0.853,133.716,205840,4
525,Rage Against The Machine,Year of tha Boomerang,69oLqnnqggg6v7JMw9VIbf,46,0.354,0.711,4,-10.134,0,0.149,0.000499,0.000423,0.245,0.518,84.268,239640,4
526,112,Pleasure & Pain,74glbwcJjpaHIk4uqHilnM,44,0.673,0.539,5,-7.648,0,0.0293,0.0249,0.0,0.188,0.333,117.689,256960,4
527,Men At Work,Who Can It Be Now?,5cOM0fTHceCkJVwuyHdMnk,54,0.816,0.791,4,-4.21,1,0.0372,0.0353,0.000345,0.17,0.963,128.521,200493,4
528,Neutral Milk Hotel,Naomi,64uuKDv6dm6PuUOA3PBQaS,42,0.122,0.481,9,-11.713,1,0.0361,0.0202,3.1e-06,0.253,0.316,175.238,293067,4
529,Kenny G,Everytime I Close My Eyes (with Babyface),3QAWgoXqVTJ77tmy4ctoyB,50,0.576,0.251,5,-14.939,1,0.0329,0.0742,1.06e-06,0.149,0.251,143.958,298067,4
530,Ricardo Arjona,Ella y El,7k5Q9Ns2WaCCL45XTBCUlU,43,0.736,0.553,6,-10.389,1,0.0399,0.697,0.000123,0.424,0.511,129.463,373800,4
531,Rubby Perez,Tu Vas a Volar,5P16dV6qkVUzL5uB1ytmDg,48,0.71,0.542,8,-13.977,1,0.0432,0.0885,0.0,0.0985,0.939,141.186,296093,4
532,Screeching Weasel,Cool Kids,2XTggG0CO00DkQy3U9rj1e,46,0.597,0.887,7,-6.584,1,0.0406,0.000742,0.0345,0.188,0.88,93.031,133293,4
533,Ween,Piss up a Rope,0YHhpW8PnU0WNuAKAVuM70,43,0.761,0.489,7,-11.025,1,0.0355,0.212,0.0,0.25,0.968,137.907,213560,4
534,Los Temerarios,Voy a Quererte Más,6TNVylJaldIKLiDjXMcbQF,46,0.689,0.398,2,-10.671,1,0.0272,0.37,6.92e-05,0.0789,0.545,99.153,215907,4
535,Sublime,Burritos,18bt6V3IWTCp68uk5xxdtz,42,0.329,0.895,2,-4.795,0,0.0388,0.000949,0.637,0.184,0.736,92.669,234987,4
536,Sublime,The Ballad Of Johnny Butt,1HR7HJpYDNK495Ei5FWSIM,42,0.693,0.692,9,-5.231,1,0.0424,0.0108,1.77e-06,0.0841,0.472,142.356,131240,4
537,Gary Allan,Her Man,21KRLdKgIdGSUpIMk5iPN7,41,0.636,0.424,6,-11.316,1,0.0316,0.373,0.0,0.101,0.378,128.48,164293,4
538,Westside Connection,King Of The Hill,3dmnVNKCxtohL1FJsM7xWr,41,0.886,0.824,7,-8.803,1,0.295,0.0128,0.0,0.106,0.64,93.003,257493,4
539,Makaveli,Blasphemy,1jNWEV7WP1pFZCQVqgjp3x,45,0.575,0.803,10,-4.954,0,0.319,0.157,0.0,0.237,0.348,91.96,278440,4
540,Aaron Copland,Fanfare for the Common Man,294IzNQIRp4soeVaQhows7,47,0.316,0.143,10,-16.399,1,0.0387,0.983,0.931,0.342,0.0431,134.093,167160,3
541,Metallica,Mama Said,4ePx4Js87KSIVMLL4RD7vX,42,0.451,0.497,8,-7.694,0,0.0311,0.0186,0.000505,0.395,0.397,135.298,319600,4
542,Master P,Mr. Ice Cream Man,6utJPGnUAGkW7qRaYpoasi,41,0.806,0.666,0,-5.755,1,0.117,0.026,0.0,0.72,0.571,131.939,307933,4
543,UGK,Hi Life,02BDSCfu9jBYvJ8LkUVttD,41,0.663,0.606,5,-7.552,1,0.203,0.579,0.0,0.217,0.613,79.721,325373,4
544,Pantera,The Great Southern Trendkill,055Oi1gpZYQ3mVC5aOntx7,47,0.282,0.987,6,-5.371,0,0.193,6.04e-05,6.01e-05,0.354,0.183,116.23,226973,3
545,O'Bryan,You And I,2QptbtUWMta6rpuoXeO0ap,41,0.712,0.333,5,-16.781,1,0.0462,0.836,0.00737,0.151,0.606,141.329,238693,4
546,The Shangri-Las,Leader Of The Pack,6O5PIO5pAWxdoxvaUFQ02G,51,0.423,0.55,0,-8.738,1,0.0975,0.708,0.0,0.682,0.313,119.702,171333,4
547,Rod Stewart,Sometimes When We Touch,095S6zESAqe4xrm321mGsa,54,0.589,0.302,4,-11.919,1,0.0359,0.724,0.0,0.114,0.216,116.93,265027,4
548,LL Cool J,Loungin (Who Do Ya Luv),0fKolf0hpjCwjTSLszadI8,43,0.821,0.559,7,-10.204,1,0.186,0.439,0.00644,0.256,0.521,99.907,226227,4
549,Crucial Conflict,Hay,56hvN4r1qI7kDW9cw1lVov,42,0.749,0.733,11,-9.163,0,0.0611,0.0302,0.0,0.151,0.897,139.935,260240,4
550,Cornelius Brothers & Sister Rose,Treat Her Like A Lady,75t6tcHkZDFKLKJwjXFMtq,43,0.775,0.476,11,-8.539,0,0.0355,0.191,0.0,0.132,0.928,131.4,160360,4
551,Aphex Twin,Fingerbib,3kbaZC3FZTecvlSR67Sr19,46,0.619,0.564,10,-10.696,0,0.0293,0.872,0.926,0.16,0.787,131.908,228867,4
552,Los Temerarios,Una Tarde Fue,7trA1Ch9T9LWxf8IR5WSgC,47,0.73,0.62,2,-10.653,1,0.0264,0.0861,0.000232,0.0682,0.637,120.194,234693,4
553,Deniece Williams,Silly,3XrzApq8R10O6WwNwMw8t4,41,0.473,0.241,5,-14.872,1,0.0323,0.89,0.00386,0.141,0.404,115.163,357360,3
554,Sublime,What I Got - Reprise,4U81vDKgj0QyxtcVl8IKCu,42,0.611,0.607,7,-6.514,1,0.0394,0.0442,4.67e-06,0.245,0.551,92.552,181600,4
555,Gravity Kills,Guilty,4YhqUU66bIqBapat2XD1Cg,44,0.646,0.905,9,-9.456,0,0.0414,5.12e-05,0.856,0.279,0.579,129.084,242027,4
556,Marco Antonio Solís,Asi Como Te Conoci,6xQGFNUwaPUsdIfmmzzRcr,47,0.732,0.45,9,-10.44,1,0.0298,0.171,0.00174,0.154,0.437,154.152,259773,4
557,Rage Against The Machine,Wind Below,0g192CYDNtw2jp4h9FtYAy,46,0.387,0.744,9,-9.64,1,0.0743,0.00257,0.196,0.467,0.443,138.516,350427,4
558,Backstreet Boys,Anywhere for You,05sp2EySV6DXsKLeBnjaK0,40,0.627,0.583,5,-6.746,0,0.0366,0.327,0.0,0.142,0.299,129.674,281333,4
559,Cardenales De Nuevo León,Y Como Es El,1pQPpSRZ0cUYX0tsZNSBwz,50,0.683,0.618,9,-7.948,1,0.0509,0.183,0.0,0.129,0.859,101.667,174480,4
560,E-40,Rapper's Ball (feat. Too $hort & K-Ci),30QatqmeD6QMbGbPjVAons,41,0.854,0.448,1,-4.254,1,0.249,0.0156,0.0,0.0911,0.498,89.079,327267,4
561,Van Halen,Humans Being,6srExnnKuvR3MvUqDHt1Ty,45,0.461,0.878,8,-5.586,1,0.0933,0.00342,0.0146,0.19,0.387,124.06,307960,4
562,Adam Sandler,Chanukah Song - The,6doSV1UQjyKxiNCnBnDTeG,42,0.356,0.503,9,-8.937,1,0.0734,0.766,2.51e-06,0.871,0.331,88.816,223947,4
563,Neutral Milk Hotel,Gardenhead / Leave Me Alone,3Mr3ZUFtC1DKFmFeD5mF8P,41,0.419,0.62,11,-9.773,1,0.0324,0.00447,0.000156,0.466,0.31,104.189,193973,4
564,2Pac,Whatz Ya Phone #,1yOedcASHco5R4m4f4zHhQ,46,0.55,0.947,1,-5.105,1,0.31,0.000314,2.12e-05,0.0355,0.707,120.013,309520,4
565,Los Rieleros Del Norte,Ayúdame A Olvidarte,694ISCxj0nirQhsAn830hu,43,0.72,0.682,7,-7.812,1,0.0463,0.102,0.0,0.32,0.719,118.649,181960,4
566,Céline Dion,"River Deep, Mountain High",1qNjY6nEGbZ9XJ6rpaG0Eq,51,0.475,0.885,0,-5.86,0,0.0665,0.115,0.0,0.81,0.653,166.955,250560,4
567,John Fahey,Sligo River Blues,5U9mObciLrrnJC0hE84SIu,44,0.336,0.272,11,-13.308,1,0.0335,0.974,0.916,0.122,0.447,78.327,185400,4
568,Cake,Stickshifts and Safetybelts,0ZNDNZInUk1JJRCjeWzVZc,42,0.659,0.682,1,-9.668,0,0.137,0.416,0.0,0.314,0.913,141.556,128653,4
569,Madonna,Don't Cry for Me Argentina,0bLRXQaWzmSXRXPmP6JnEF,53,0.217,0.146,11,-13.9,1,0.0373,0.901,4.49e-06,0.222,0.0847,75.922,331467,4
570,Bow Wow Wow,I Want Candy,6J8IwGX3oHi7x9B57vmMMW,45,0.686,0.649,7,-12.935,1,0.0642,0.00623,0.0625,0.0592,0.76,109.984,164533,4
571,Fobia,Veneno Vil,7lBKa0oQnv6w2AgFiBqRW2,59,0.475,0.833,9,-5.381,1,0.0393,0.0312,0.00013,0.302,0.938,175.039,297533,4
572,Lyle Lovett,Private Conversation,2GcamvOOWT3zVZoZIPL4zC,42,0.432,0.739,8,-7.275,1,0.0316,0.0191,0.0,0.123,0.735,162.237,272733,4
573,Oscar D'León,Lloraras,5eL30MTm9nm9ftXKAHDDsa,52,0.744,0.828,8,-6.496,0,0.0491,0.646,8.4e-05,0.0548,0.96,92.783,228635,4
574,Clint Black,Put Yourself In My Shoes,2mqsQP9IIDbMIt6FGFkAEA,42,0.737,0.41,9,-11.088,1,0.0353,0.58,0.0,0.25,0.397,104.647,193093,4
575,Neil Diamond,Beautiful Noise,3twVQ7o8aw8SmAwqMcm1fZ,55,0.525,0.346,7,-15.218,1,0.0287,0.119,0.0,0.152,0.729,127.078,193333,4
576,Sammy Kershaw,Vidalia,4Qa6b8Od023Yhl122UdKVV,41,0.508,0.563,4,-7.385,1,0.0255,0.107,0.0,0.0517,0.509,132.684,201560,4
577,Weezer,Falling For You,1MnXNW03vkijBz0GHAsHgW,43,0.406,0.925,5,-4.201,0,0.0486,0.0672,0.0,0.14,0.407,109.724,227733,4
578,Westside Connection,Gangstas Make The World Go Round,2vytyWClpsahqcL6NibSE3,40,0.754,0.575,9,-8.22,1,0.366,0.0977,0.0,0.474,0.561,180.389,272834,4
579,The Shangri-Las,Remember (Walkin' In The Sand),4DR1rowKc2WeuCQS7wyQBI,46,0.285,0.513,10,-9.61,1,0.0561,0.733,0.167,0.226,0.369,66.344,138133,4
580,Lil' Kim,Queen Bitch,1LFqcpp3k7r9nHBH7Lsos4,44,0.787,0.773,2,-8.533,1,0.328,0.0732,0.102,0.105,0.844,85.658,197267,4
581,Alice In Chains,"Frogs - Live at the Majestic Theatre, Brooklyn, NY - April 1996",5VnZbUFXpx07Ab8NWJKuMj,46,0.574,0.398,11,-12.857,1,0.0271,0.325,0.0283,0.648,0.084,92.041,450173,4
582,Enigma,The Child In Us,6bl2cA03RSC3uodBpq66Jt,51,0.488,0.708,9,-11.577,1,0.0407,0.17,0.272,0.222,0.431,90.051,306067,4
583,Claude Debussy,"Rêverie, L. 68: Rêverie",3YJrnXT1UNpRgnc7lcgXSF,48,0.296,0.00896,7,-31.948,0,0.0394,0.994,0.91,0.0815,0.0673,69.44,257000,3
584,Phish,Character Zero,0u7bpomleML1Vln9bRZVST,40,0.332,0.701,2,-6.99,1,0.0559,0.12,1.86e-05,0.252,0.537,166.223,240200,4
585,JAY-Z,Coming Of Age,1bfRpW8EgdfpnBLjYA4QYk,41,0.674,0.711,8,-8.637,0,0.403,0.0229,0.0,0.144,0.68,87.149,239160,4
586,Jim Ed Brown,Pop a Top,73AgVwYUEPn9kB0a97b4LW,43,0.524,0.497,9,-10.824,1,0.0372,0.687,5.66e-06,0.175,0.913,118.263,140307,4
587,Phil Harris,Thomas O'Malley Cat,2Kf7dwNBp8pUNE8iOpg5oT,42,0.52,0.28,7,-13.822,0,0.164,0.902,3.86e-06,0.114,0.683,105.239,157907,3
588,Amanda Miguel,Ámame Una Vez Más,49Zh5cWvgwk1352FiI7glK,54,0.655,0.449,9,-9.629,1,0.0345,0.502,1.35e-06,0.0694,0.447,88.077,266161,4
589,Los Angeles Azules,Mi Niña Mujer,5T01Xvq4sH0rakGkI1T5O5,50,0.588,0.516,7,-6.425,1,0.118,0.369,4.97e-06,0.0688,0.728,85.472,189040,4
590,El As De La Sierra,Mi linda Guerita,24Xa5SbGtnmY2isNUY0vUz,42,0.508,0.658,7,-7.656,1,0.0551,0.0637,1.08e-05,0.043,0.918,199.712,176133,3
591,Soda Stereo,Te Para 3 - MTV Unplugged,2kMVxFh1y5gow2hBtqGO4m,64,0.53,0.339,2,-9.913,1,0.0271,0.705,0.0103,0.709,0.118,115.7,247000,3
592,LL Cool J,Doin' It,2syWojRQnAHSAEG8YbcdlV,45,0.809,0.531,10,-11.806,0,0.187,0.344,0.0361,0.118,0.618,95.023,294133,4
593,A Tribe Called Quest,Stressed Out (feat. Faith Evans),3jaEmUzw0Nt4GcyPkWEDCi,46,0.823,0.399,7,-10.108,1,0.234,0.0712,0.000258,0.0954,0.577,93.524,298200,4
594,Cowboy Mouth,Jenny Says,3HSBCz4Tj3l1gtjvXal9ey,42,0.528,0.733,6,-4.373,0,0.06,0.0742,1.29e-05,0.159,0.728,78.277,202587,4
595,Rod Stewart,For the First Time,1R9J6Lscr2ijqarEAAVNqx,56,0.671,0.248,10,-12.177,1,0.0322,0.797,9.9e-06,0.124,0.214,120.093,241667,4
596,Alice In Chains,"Heaven Beside You - Live at the Majestic Theatre, Brooklyn, NY - April 1996",6t6L6kLosuIY7Wl9cHnYpS,47,0.651,0.701,1,-8.198,1,0.0389,0.259,2.28e-05,0.72,0.426,112.537,337867,4
597,Hillsong Worship,Shout to the Lord - Live,52mdbM1tueoC8UnYvZ9uTX,49,0.389,0.305,9,-12.527,1,0.0252,0.223,0.0,0.12,0.263,74.921,279507,4
598,Pyotr Ilyich Tchaikovsky,Tchaikovsky : 1812 Overture Op.49,6mhQ7eOHaV0ur2ooKTavW1,48,0.173,0.182,3,-18.848,1,0.0437,0.886,0.894,0.224,0.0781,70.831,905667,4
599,Matchbox Twenty,Damn,2HXDYLKetrIFjHhHAABnoM,43,0.55,0.51,7,-7.904,1,0.0294,0.0212,0.0,0.0867,0.675,80.013,200093,4
600,Soda Stereo,En la Ciudad de la Furia - MTV Unplugged,2p4FOWHHd2A6TBmTkdt1G0,63,0.361,0.519,11,-10.02,0,0.0594,0.414,0.0576,0.845,0.266,170.562,522000,4
601,Fishmans,BABY BLUE,2Eot25c6UOeLc4jcN3fEQF,45,0.785,0.486,0,-10.5,1,0.065,0.144,0.498,0.158,0.79,90.989,369267,4
602,Modest Mouse,Talking Shit About a Pretty Sunset,5PrPN445xZxYuMD4nIR1UC,41,0.473,0.714,4,-9.16,1,0.0402,0.506,0.00287,0.159,0.31,138.347,350493,4
603,Royal Crown Revue,Hey Pachuco!,1z1m5WqzxzjRy4VGJMK2ft,49,0.6,0.791,7,-6.484,0,0.0622,0.0246,0.0996,0.0796,0.317,137.588,214107,4
604,Heltah Skeltah,Leflaur Leflah Eshkoshka,3RvFnZZz1x00l8FIHE5wxx,41,0.797,0.547,11,-10.875,0,0.355,0.0241,0.0,0.313,0.71,92.12,302974,4
605,Roger Miller,Me And Bobby McGee,3i5bJFIAkgoZqJoRAQqAKO,47,0.538,0.492,2,-14.736,1,0.0323,0.392,0.00182,0.051,0.899,166.049,196400,4
606,R. Kelly,Half On a Baby - Radio Version,1bUNFlRKqHBDYCi52FYDKH,42,0.738,0.521,8,-5.49,0,0.0399,0.463,2.36e-05,0.0757,0.552,114.006,295773,4
607,Pearl Jam,Who You Are,2Avh5LgyS4UCeYbzmgiSg9,49,0.427,0.884,4,-8.631,1,0.0905,0.0301,0.211,0.109,0.623,176.563,230133,3
608,Type O Negative,My Girlfriend's Girlfriend,3yubyWatnRRLHkIsN1ZI2Q,47,0.539,0.762,4,-6.908,0,0.0339,0.158,0.908,0.0648,0.661,114.08,228827,4
609,Lobo,Me and You and a Dog Named Boo,6a0AGYos2HgtQNgMeDqEfC,48,0.628,0.603,6,-10.286,1,0.0312,0.178,1.73e-05,0.0686,0.951,120.782,177933,4
610,One Way,Mr. Goove,7zKAMjkun4SrQMIBqRVsL4,41,0.831,0.651,10,-10.663,1,0.0818,0.0277,0.345,0.086,0.589,111.989,285240,4
611,Stevie B,Because I Love You,5ZSUHTr5L6KkIeXgrAUYO3,48,0.356,0.398,1,-8.158,1,0.0322,0.688,0.0,0.117,0.0888,124.921,260267,4
612,Stan Whitmire,Think Of Me,7nyt3kWpq6rOUpuWq4k6in,46,0.357,0.161,3,-17.858,1,0.0426,0.989,0.904,0.119,0.145,83.787,243440,4
613,Face To Face,Blind,2ci2QBpQ7ded67RlxL1Spu,45,0.385,0.967,0,-3.347,1,0.0614,0.00241,4.39e-06,0.256,0.662,195.612,162920,4
614,Makaveli,Life Of An Outlaw,0hDUDWC4tSaBtTvCx1W5Xb,45,0.828,0.863,7,-3.604,1,0.232,0.176,0.0,0.352,0.829,91.079,295560,4
615,JAY-Z,Friend Or Foe,14obm6H47pW9iHndTwpMAB,40,0.693,0.568,1,-10.63,0,0.448,0.334,0.0,0.339,0.841,87.276,109000,4
616,Eazy-E,Creep n Crawl,5ljwNXx1pZOrOEosQsjSfh,41,0.878,0.555,1,-6.505,1,0.0498,0.00112,0.0016,0.232,0.247,81.939,251347,4
617,Little Anthony & The Imperials,I'm On The Outside (Looking In),2GMHqFwYnY3OGSvACE1pkE,40,0.383,0.282,7,-11.764,1,0.0467,0.82,1.76e-05,0.212,0.246,187.09,187733,3
618,Terri Clark,"Poor, Poor Pitiful Me",1ak2K9SpHCjnDbxmNFxr6P,41,0.744,0.699,1,-6.744,1,0.0265,0.101,0.0,0.0543,0.741,126.211,190267,4
619,Puffy AmiYumi,Teen Titans Theme,6AiA5Nde68xpC5F1sTKdzX,47,0.45,0.938,0,-3.248,1,0.0729,0.029,0.000239,0.338,0.722,165.036,186440,4
620,Tracy Bonham,Mother Mother,6WGaVdhY8uMWMgxiKpdLVy,44,0.368,0.626,2,-7.082,1,0.0618,0.015,0.0,0.201,0.622,174.394,180733,4
621,Ezequiel Peña,Dos Traiciones,3pY94GeTHCZxrZU2eCtxwN,44,0.512,0.307,4,-11.836,1,0.0342,0.582,0.0,0.275,0.66,75.028,198427,3
622,Xzibit,Paparazzi - Live,3xv229qX6gFRYgplFCTKBl,48,0.675,0.642,8,-10.237,0,0.351,0.856,0.0164,0.176,0.568,92.397,236307,4
623,Marty Robbins,Don't Worry,0dPfKBYyPmoSfoLJqeKAs4,44,0.648,0.165,4,-16.446,1,0.0348,0.879,0.000216,0.13,0.435,99.585,194160,4
624,Mindy McCready,Ten Thousand Angels,1mhPVHjzfJLGird0TFZxmb,41,0.469,0.606,10,-5.684,1,0.0357,0.151,0.0,0.078,0.53,201.26,207227,4
625,Trace Adkins,(This Ain't) No Thinkin' Thing,44YTMbU3aqvE7q09rjyUb3,41,0.644,0.748,9,-6.303,0,0.0253,0.122,0.000114,0.112,0.554,116.083,242267,4
626,Mista,Blackberry Molasses,0a25e134ccYhXxC2ajoyQr,43,0.765,0.387,0,-9.142,1,0.0283,0.26,7.57e-06,0.126,0.697,95.173,246453,4
627,Toni Braxton,Let It Flow,2HCnOSo5WFKJXdvU8IDNZe,44,0.66,0.489,0,-7.618,1,0.0389,0.507,0.0,0.0837,0.675,168.171,262373,4
628,Edgar Meyer,Sliding Down,2KKAsmZmWc6eCuAutwGewl,44,0.418,0.151,4,-19.689,0,0.0367,0.977,0.908,0.0868,0.0975,106.219,281720,4
629,Pedro Infante,Cuándo sale la luna,7CLge2qFvAzm9hvgSlKd1z,54,0.419,0.169,7,-10.336,0,0.0638,0.942,1.8e-06,0.138,0.263,66.674,207360,4
630,Eels,My Beloved Monster,0GXPDJCtVhrgZFuVlepFLp,50,0.478,0.284,9,-12.803,1,0.0312,0.256,0.443,0.651,0.458,97.663,132173,4
631,Face To Face,I Won't Lie Down,5sEmIMKfc3Y75rDHc6dnOb,46,0.466,0.978,8,-3.42,1,0.0612,0.0113,0.00466,0.361,0.5,135.022,197787,4
632,TOOL,Cesaro Summability,6xttnk5U2VMVCaihaD0RPE,44,0.342,0.343,11,-21.736,0,0.191,0.000799,0.779,0.0832,0.196,115.35,86227,4
633,Grupo Mojado,Caldo De Pollo,7hYY2p9CKd41EA7JWDLJx3,43,0.854,0.592,5,-15.782,1,0.0459,0.131,1.25e-05,0.0439,0.886,95.065,218307,4
634,R. Kelly,I'm Your Angel (with Céline Dion),0QWFiyhOqFu9RP8qzP6z5L,50,0.62,0.504,0,-7.26,1,0.0301,0.669,0.0,0.11,0.266,112.681,332067,4
635,Penguin Cafe Orchestra,Perpetuum Mobile,1MIwRUsj23h7cYn6mNiqHw,46,0.54,0.322,0,-15.317,1,0.0431,0.907,0.859,0.117,0.786,164.799,269800,4
636,Carole King,Will You Still Love Me Tomorrow (with James Taylor) - Live,5V8FyA8qMbWe9u2pWnNjA3,43,0.462,0.387,0,-9.708,1,0.0262,0.913,0.000459,0.939,0.359,87.319,466840,4
637,Misfits,Hybrid Moments - C.I. Recording 1978,7ap5NaoYRB6TJdrhX5Fej8,44,0.17,0.81,2,-9.339,1,0.0521,0.27,0.0445,0.104,0.547,193.791,102267,4
638,Dave Brubeck,To Us Is Given,7n76J43bOv8dO4MXCbv4Zt,44,0.485,0.00538,3,-35.509,1,0.105,0.996,0.952,0.0824,0.233,96.605,212400,4
639,Nana Mouskouri,Se Que Volveras,6cy5hG9A8uYZiDeEIILLkB,56,0.533,0.498,2,-9.279,1,0.0246,0.601,0.00156,0.117,0.241,95.313,262800,4
640,The Presidents Of The United States Of America,Volcano,09JxX9P3dqSl0I3lDGrTie,42,0.506,0.913,3,-5.301,1,0.0512,0.138,0.000867,0.135,0.895,151.182,178333,4
641,The Drifters,White Christmas,0iyrGs4yXc2lWQCqCgCx0C,40,0.61,0.318,7,-12.26,1,0.0303,0.165,0.00227,0.115,0.453,62.557,168360,4
642,Aaron Y Su Grupo Ilusion,No Voy A Llorar,2hlpyDeBu0KnJHv5dqHvgh,49,0.487,0.789,8,-5.382,1,0.0671,0.111,0.0,0.057,0.817,155.114,283227,4
643,Kevin Kern,Sundial Dreams,0RHSbNoNzJAU0cyn7iODIe,49,0.593,0.156,6,-18.356,1,0.0309,0.98,0.867,0.116,0.424,100.197,286493,4
644,Master P,Break 'Em Off Somethin',4h2ivHk1DOadWS1rBpeQAy,39,0.798,0.735,1,-6.288,1,0.264,0.0285,0.0,0.0903,0.463,82.14,282160,4
645,Maxwell,Sumthin' Sumthin' - (Mellosmoothe) [cut],4zMXWGAPOhjGJrz3LwmhHN,41,0.345,0.204,6,-17.361,1,0.0364,0.926,0.0165,0.081,0.178,115.052,252692,5
646,Burzum,Dunkelheit,5v3TSHYm8BzbON2u6QBEG7,49,0.295,0.545,4,-9.214,0,0.0442,1.5e-06,0.891,0.585,0.438,54.669,425067,4
647,Leo Sayer,You Make Me Feel Like Dancing - Remastered,7eu8WlAizBndJ0aOpOyNka,43,0.758,0.55,8,-11.776,0,0.0383,0.0716,1.4e-05,0.0889,0.833,95.686,173067,4
648,The Beatles,Real Love - Anthology 2 Version,5frMgt4jqRGJk3yMKfqOyl,48,0.375,0.694,8,-7.334,1,0.031,0.0458,0.019,0.257,0.405,175.726,234053,4
649,Misfits,Last Caress - C.I. Recording 1978,5ALCHMO9Fmvn1Ly18Q3apL,44,0.33,0.906,0,-9.607,1,0.0513,0.533,0.0208,0.15,0.418,91.186,117080,4
650,JAY-Z,Regrets,2G5VfBhThZMgDXHBh6EHah,40,0.722,0.674,4,-7.918,1,0.341,0.377,0.0,0.219,0.693,80.885,272867,4
651,Lorrie Morgan,Good as I Was to You,0Xif5XP4V2xrQ5AoNTUJtx,41,0.563,0.43,11,-7.465,1,0.0267,0.0997,0.0,0.0873,0.155,133.797,205853,4
652,Sublime,Under My Voodoo,650LnPjfwKIn1Lzwnmiscj,40,0.348,0.937,9,-4.051,1,0.0992,0.000803,0.618,0.735,0.413,104.979,205467,4
653,John Mellencamp,Key West Intermezzo (I Saw You First),43bvQNBz3LPzTxEgPSs9qQ,42,0.673,0.859,11,-6.511,1,0.0271,0.00497,1.92e-05,0.274,0.959,116.477,294293,4
654,OutKast,Millennium,50Fp9rUhDZvGJ4UUz4mTwp,42,0.878,0.607,11,-5.097,0,0.327,0.302,4.12e-05,0.137,0.718,92.338,189040,4
655,Makaveli,Hold Ya Head,76Ne52p9Lqihl9cWOXdq3U,43,0.641,0.904,10,-4.235,0,0.318,0.101,0.0,0.795,0.668,87.072,238547,4
656,Beck,Ramshackle,0wMcOeN1uadTuki8hq2muN,41,0.713,0.133,11,-19.39,1,0.06,0.86,0.219,0.144,0.208,78.83,287427,4
657,Sneaker Pimps,6 Underground,2n6gQZqhqMURh5MXcqDIh6,40,0.672,0.606,7,-8.619,1,0.0323,0.301,0.26,0.11,0.291,88.487,251267,4
658,Rush,Driven - Remastered,6ezVZ1BT2caoc10Y1ReWKr,43,0.33,0.759,7,-7.62,1,0.0358,0.00422,0.00218,0.0505,0.53,99.956,266973,3
659,OutKast,Mainstream,3lecA86POu0jRaFIubASoT,43,0.86,0.54,7,-8.371,1,0.312,0.0434,7.64e-06,0.415,0.249,92.619,318267,3
660,The Blackbyrds,Walking In Rhythm,65vssm44ghOVf4tBZMY2AE,43,0.674,0.672,5,-13.033,1,0.032,0.0219,0.000326,0.0586,0.812,113.066,253533,4
661,Matchbox Twenty,Girl Like That,1jif4tafd4C9QyLS9ENchU,42,0.594,0.73,7,-7.566,1,0.0476,0.095,0.0,0.375,0.963,144.906,225000,4
662,Descendents,Everything Sux,0LDAMbrDwcMlH94AG9VYwW,44,0.374,0.997,4,-5.902,1,0.0725,0.176,0.0,0.405,0.332,104.525,90200,4
663,Sublime,I Love My Dog,5gYgWJrkbAAbOQwHDp7iXa,41,0.613,0.613,0,-8.709,1,0.058,0.00304,0.436,0.104,0.263,145.16,259747,4
