,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
148,Ready For The World,Love You Down - Extended Remix,6F0pF9du4C3BFDS0Lu52Mn,46,0.717,0.288,4,-12.943,0,0.0507,0.261,0.000974,0.0661,0.306,129.401,391067,4
149,Misfits,Skulls,3n75gL3WU5tAwwAgssRI9j,49,0.469,0.852,2,-10.821,1,0.0446,0.422,2.68e-06,0.474,0.344,113.616,118960,4
150,Randy Travis,1982,31lfvDUMzQ3siXemj9G5xV,47,0.614,0.53,9,-8.129,1,0.0254,0.0986,1.9e-06,0.09,0.58,108.051,179307,4
151,Peter Gabriel,Don't Give Up - 2012 Remaster,1wKkRvZnuVde5OYhKwTMeY,45,0.543,0.257,3,-15.568,1,0.0528,0.832,0.000442,0.078,0.363,161.409,393586,3
152,Ennio Morricone,Gabriel's Oboe,6opPrJUpq4Pl5c84eCwLmo,58,0.233,0.195,2,-17.202,1,0.0461,0.96,0.914,0.0793,0.0675,61.211,134133,4
153,Gregory Abbott,Shake You Down,7wQ9alB79WZb0F5gFLbxSh,52,0.787,0.474,11,-10.384,0,0.0265,0.523,0.0,0.235,0.826,94.995,245413,4
154,Metallica,Master Of Puppets (Remastered),5cW3DEWYYv0tXZMwcUZNRg,46,0.539,0.828,4,-9.108,0,0.035,0.00067,0.421,0.154,0.562,105.25,515387,4
155,Beastie Boys,She's Crafty,2dbFLEQojkH0Z7xBL7uvMl,47,0.811,0.851,6,-7.174,1,0.17,0.0135,8.13e-06,0.0731,0.699,96.761,215133,4
156,Freddie Jackson,Have You Ever Loved Somebody,4uSpCtFtrK65GoqJpQj6V6,46,0.689,0.423,4,-12.85,0,0.0376,0.43,3.16e-06,0.213,0.715,89.746,277307,4
157,Bauhaus,Bela Lugosi's Dead,3OWPTNOfyG539n1Ol2xnNV,51,0.452,0.73,6,-13.182,1,0.0518,0.00333,0.791,0.694,0.619,149.55,577133,4
158,Luther Vandross,So Amazing,2BABTeUx608FA8b47bDuLK,49,0.625,0.312,6,-14.797,1,0.0334,0.655,0.000181,0.287,0.319,128.575,222547,4
159,Cinderella,Somebody Save Me,3fjiaIx6KFssAz3C8TaUec,48,0.56,0.716,7,-12.447,1,0.0344,0.00208,0.00333,0.0405,0.723,132.364,194560,4
160,Reba McEntire,One Promise Too Late,6BtBykwKhMjp4XDGc1ll1B,46,0.644,0.304,0,-15.664,1,0.0363,0.449,0.0,0.715,0.68,79.099,205867,4
161,Journey,Girl Can't Help It,2tWhYbJL0dZbkWXfhZbDZs,47,0.517,0.922,9,-2.341,0,0.078,0.0556,4.15e-06,0.358,0.448,126.028,230640,4
162,Talk Talk,Life's What You Make It - 1997 Remaster,2iWTHXaFtRSMhd5OLpYD7f,58,0.525,0.804,1,-7.575,1,0.0321,0.00367,0.285,0.0382,0.935,91.951,268893,4
163,Metallica,Leper Messiah (Remastered),6u5I4WWb8KDN559xT2hrQ6,45,0.38,0.8,4,-8.617,1,0.0695,5.19e-05,0.735,0.321,0.574,138.714,339880,4
164,Kenny G,Songbird,1HQAvqPT5ybjUQMWTU2tGf,44,0.475,0.477,7,-9.284,1,0.0307,0.0595,0.805,0.121,0.109,135.383,303253,4
165,Siouxsie and the Banshees,Cities In Dust,2xq9cLlOPyLoi8kLlR4miz,52,0.561,0.974,6,-5.178,1,0.113,0.0572,0.0,0.244,0.337,120.297,231573,4
166,Beastie Boys,"Hold It Now, Hit It",3C8xkK4Cir2QmiaN07GIZs,46,0.791,0.738,6,-8.768,0,0.355,0.0123,0.0,0.351,0.891,95.3,206213,4
167,Shirley Murdock,As We Lay,3HNjLJb6VfoP0VC30TdxyE,44,0.421,0.323,8,-9.651,1,0.0452,0.436,0.0,0.156,0.16,72.288,359000,4
168,Ramones,Bonzo Goes to Bitburg,2j3PFZXmenUxgjjBUIod7F,45,0.41,0.854,7,-11.665,1,0.0864,0.295,9.2e-06,0.355,0.495,174.66,233467,4
169,Pretenders,Hymn to Her - 2007 Remaster,5go7pj7RuuNBsZRaI86hZl,57,0.545,0.552,0,-9.351,1,0.0346,0.127,0.0,0.105,0.243,95.166,297866,4
170,The Smiths,Cemetry Gates - 2011 Remaster,03yOjwHoOPDlTUg0NRxN6t,51,0.55,0.796,7,-7.007,1,0.0306,0.151,0.0,0.222,0.622,105.354,161040,4
171,Madonna,Live to Tell,095MMFhB9qxPx2VsmvjnUs,55,0.673,0.314,2,-14.156,0,0.0279,0.411,0.0334,0.107,0.27,109.841,353000,4
172,Mecano,Me Cuesta Tanto Olvidarte,4iqXKJhwbOtOT5aHZr7Fxj,64,0.496,0.229,9,-13.467,1,0.0367,0.923,0.0,0.155,0.498,149.176,174947,4
173,Van Halen,Best of Both Worlds,5BNJqYUN3FI4krR901tdLd,46,0.559,0.717,2,-14.802,1,0.0626,0.0505,0.000116,0.286,0.603,115.451,288827,4
174,Madonna,True Blue,7azOuDeJGbxt5mvq3GQHXp,55,0.799,0.773,11,-10.035,1,0.0393,0.261,2.58e-06,0.044,0.896,118.045,258227,4
175,Janet Jackson,Funny How Time Flies (When You're Having Fun),3Ru4nUidPRMnC8eBWM8DoQ,44,0.701,0.119,10,-19.145,1,0.0398,0.542,0.00222,0.0721,0.236,77.195,268467,4
176,Survivor,Is This Love,6rt4FH5qFgXGmyhgKmlJcL,46,0.679,0.772,3,-8.946,1,0.0328,0.557,0.0,0.0338,0.749,118.129,222560,4
177,Run–D.M.C.,My Adidas,6LdpVTJzigyi2vbKe8mZAr,48,0.828,0.715,10,-13.66,0,0.202,0.000816,1.59e-06,0.276,0.746,95.387,167573,4
178,Van Halen,Summer Nights,68qTWgabevPj41WbvHtKwY,46,0.352,0.623,7,-12.997,1,0.0518,0.0982,2.23e-06,0.0708,0.691,92.829,305040,4
179,Janet Jackson,What Have You Done For Me Lately,2SFq0UIiBWkBgky0fkrHP0,44,0.846,0.396,1,-12.408,1,0.0677,0.0157,0.0116,0.0656,0.841,114.045,299493,4
180,Janet Jackson,Control,5vywtoD7fO1CP0B2wtm6I6,44,0.784,0.786,11,-12.487,1,0.0501,0.28,0.236,0.158,0.638,120.404,353307,4
181,Loose Ends,Slow Down,0nTwHVx5Hs7gnZeZcZQTrb,45,0.735,0.582,11,-11.2,0,0.0628,0.213,2.55e-06,0.0541,0.674,102.896,303280,4
182,Afrika Bambaataa,"Looking for the Perfect Beat - Original 12"" Version",2bhr1LI24makfP843l4lMB,47,0.784,0.986,0,-6.918,1,0.0794,0.123,0.000166,0.184,0.642,121.025,229053,4
183,Ana Gabriel,Y Aquí Estoy,5PSES4lFkqiLk2ERayuuha,56,0.488,0.332,8,-13.024,1,0.0282,0.521,7.07e-05,0.104,0.28,131.047,224907,4
184,Tesla,Little Suzi,5ihJU3sYiOaUhU5S4LRJBV,45,0.55,0.719,2,-9.809,1,0.0387,0.0315,2.53e-06,0.115,0.358,89.975,297000,4
185,Atlantic Starr,Let's Get Closer,2ssAFRkJ96g1zezeFLUMLA,43,0.571,0.209,0,-18.365,1,0.0339,0.353,0.0,0.0496,0.132,74.956,320667,4
186,Billy Joel,This Is the Time,4nG6Z6MNbLksf2YeEHQ5Kw,47,0.694,0.477,10,-10.524,1,0.0268,0.586,2.99e-05,0.0812,0.369,128.26,301920,4
187,Billy Joel,Baby Grand (with Ray Charles),6B8r8owVznneehISUGzJFD,48,0.336,0.355,5,-11.783,1,0.0362,0.516,1.7e-06,0.13,0.136,67.765,243987,4
188,Marc Johnson,Black Is The Color Of My True Love's Hair,35HX8z7O4MaVVrT40YEujJ,50,0.084,0.00835,8,-33.475,0,0.041,0.982,0.943,0.0597,0.0679,83.285,427360,4
189,Journey,Be Good to Yourself,2D5xQtVNi4o6F3Gh1qxD3Y,46,0.35,0.986,0,-2.682,1,0.067,0.0247,6.61e-06,0.315,0.357,148.937,231680,4
190,Bronco,Que Te Han Visto Llorar,5k0RmmWmBJ0NS1RiYViRhL,50,0.616,0.464,9,-13.795,1,0.034,0.0947,0.0,0.0929,0.645,80.06,185693,4
191,Edward Elgar,"Elgar: Variations on an Original Theme, Op. 36, Enigma: IX. Nimrod (Adagio)",23ryVoyGTrfO3F0GblIfnz,53,0.0641,0.148,3,-18.171,1,0.0371,0.981,0.819,0.109,0.0359,70.443,234133,3
192,Van Morrison,In the Garden,2Tsc8d03lxrsXiiuWpqGkn,49,0.538,0.299,0,-12.213,1,0.0363,0.675,0.000257,0.256,0.32,139.959,347160,4
193,Ronnie Milsap,Lost In The Fifties Tonight,1p7hfw8melMsCbaaX36C0v,45,0.492,0.216,5,-16.121,1,0.0283,0.639,6.53e-05,0.0598,0.145,168.817,258347,3
194,They Might Be Giants,Don't Let's Start,2kGwIRvtl5Axrb8hzIruFb,43,0.63,0.638,7,-13.219,1,0.045,0.0705,0.0063,0.0961,0.897,131.545,156040,4
195,Van Halen,5150,6Xd3sEwne19qbUzxOrUl40,46,0.254,0.72,1,-13.81,1,0.0471,0.00965,0.00234,0.0573,0.679,157.652,342667,4
196,Paul Simon,Under African Skies,40ZTTezGy5R2Led0sO0kn6,49,0.536,0.677,8,-8.593,1,0.0486,0.459,0.000205,0.225,0.648,74.155,217160,4
197,Alaska Y Dinarama,A quién le importa,7Eb5AYiiGWItBNddlmxvnh,59,0.568,0.849,7,-10.472,1,0.0338,0.008,0.000343,0.145,0.809,130.746,205307,4
198,Bad Brains,I Against I,2Q1eMd5WFmOOI90cytHAtT,46,0.342,0.934,7,-11.511,1,0.0594,0.0183,0.00239,0.252,0.431,112.096,170707,4
199,Joe Cocker,You Can Leave Your Hat On,1x9iOd3K1JC6tdjGZJpFgZ,57,0.65,0.535,5,-13.325,1,0.0282,0.118,0.0,0.187,0.9,173.8,255293,4
200,Bruce Hornsby,Every Little Kiss,0WCXFE3RTTUzhufeeee227,45,0.546,0.621,10,-11.828,1,0.0306,0.588,0.00216,0.0754,0.624,82.817,348493,4
201,The Chordettes,Lollipop,38IkFZQU3ZF6agt6FkKA8C,42,0.671,0.526,8,-8.543,1,0.179,0.717,0.013,0.406,0.838,143.216,129800,4
202,The Smiths,The Boy with the Thorn in His Side - 2011 Remaster,6s1lXoCa6EmIGnr0GrwcJp,52,0.514,0.87,7,-6.516,1,0.0419,0.208,4.1e-05,0.524,0.847,118.962,196627,4
203,Shirley Murdock,Go on Without You,6a96JOJFDiPx9BV3Wjkl2P,42,0.331,0.407,6,-9.74,1,0.0757,0.554,0.0,0.112,0.193,77.96,291573,4
204,Eddie Palmieri,Vámonos Pa'l Monte,65kCIrgNhXeufeG2WVmHId,48,0.533,0.785,7,-5.886,0,0.116,0.429,0.827,0.0882,0.69,111.43,426840,4
205,Robert Tepper,"No Easy Way Out - From ""Rocky IV"" Soundtrack",2gjfwCx1QeD7nfGXxong5o,52,0.562,0.679,4,-12.687,0,0.0439,0.00392,3.37e-05,0.117,0.716,126.316,261747,4
206,Ry Cooder,Crossroads - Remastered Version,6mGy6bzPJ6hrgPnVJZCEd4,48,0.632,0.736,0,-13.945,1,0.0481,0.322,0.0,0.339,0.744,136.373,264200,4
207,Misfits,"Die, Die My Darling",4Rme8TxEaNV09wp64AWd2y,47,0.337,0.862,11,-10.749,0,0.044,0.573,4.58e-05,0.147,0.589,172.127,189560,4
208,Queen,Forever - Piano Version,4gvqYbuokkI71nimNaNP1H,43,0.26,0.132,4,-16.152,0,0.0357,0.961,0.935,0.148,0.0394,137.451,200693,4
209,The Smiths,"Frankly, Mr. Shankly - 2011 Remaster",1qIagqll7ZcgmiLTrtSvKc,50,0.713,0.748,4,-6.53,1,0.0251,0.0709,0.000397,0.156,0.924,111.556,138813,4
210,Mecano,Cruz de Navajas,73JlqLGG7TKKqKa8F80vPd,60,0.735,0.496,1,-8.466,1,0.0265,0.649,0.000365,0.104,0.567,116.12,302493,4
211,Beastie Boys,Slow Ride,0eWP2sADBFG1hTrwJYfmMp,44,0.714,0.601,4,-9.459,0,0.302,0.00754,0.000322,0.0915,0.415,193.527,176760,4
212,Stan Getz,Saudade Vem Correndo,3QxAadrRx8aSEVd6Qzr8KF,49,0.634,0.288,4,-16.798,1,0.0377,0.946,0.163,0.366,0.671,90.633,219093,4
213,Beastie Boys,Slow And Low,3vull6iBmoDFACC8TRVabm,43,0.665,0.615,4,-9.245,0,0.395,0.0406,0.0,0.92,0.692,168.76,218067,4
214,Yanni,In The Morning Light,2N6aUazlszu1DDPnSCGifu,50,0.343,0.131,9,-20.507,1,0.0319,0.981,0.903,0.07,0.177,104.798,228013,4
215,Depeche Mode,Stripped,20BDMQu40KIUxUeFusq6eq,45,0.47,0.635,7,-14.43,1,0.0312,0.218,0.214,0.102,0.629,180.685,253333,4
216,Alabama,40 Hour Week (For A Livin'),4OpB5ExXiVjj1f3gMfTw4u,43,0.578,0.44,4,-14.644,1,0.111,0.123,0.0,0.145,0.439,85.213,201027,4
217,Misfits,Astro Zombies,7dWyBjRr6F6Ap2N6xNNXf2,45,0.468,0.846,0,-11.889,1,0.0484,0.608,0.468,0.214,0.476,110.761,131333,4
218,David Foster,The Best of Me,3FUJGbUvwM8IooDXaY8mN1,52,0.548,0.306,6,-14.479,1,0.029,0.448,1.37e-05,0.0959,0.221,115.31,245760,4
219,The Chameleons,Swamp Thing,5O1hmfAdaFg3C4TLog8I4D,42,0.374,0.748,10,-7.306,0,0.0248,0.00383,0.183,0.0646,0.317,99.112,356973,4
220,Midnight Star,Midas Touch,3EbZ5BPfyt1txbgIOsJNcS,42,0.882,0.735,0,-6.886,1,0.0547,0.0125,0.0067,0.0267,0.811,117.012,296893,4
221,Beastie Boys,Time To Get Ill,1WJg8vRU9O799Sp9f77TDG,43,0.874,0.608,6,-9.763,0,0.333,0.00136,2.03e-05,0.331,0.392,97.806,219573,4
222,Ozzy Osbourne,The Ultimate Sin,4qoX3gsSGPA3Y8yN6cSQ6n,47,0.564,0.91,1,-6.472,0,0.0467,0.000639,0.00633,0.0679,0.684,119.33,223693,4
223,Bon Jovi,Raise Your Hands,7oJXOVieUvG8e9HDRhZGPK,50,0.456,0.956,2,-3.086,1,0.0423,0.0607,0.00198,0.0728,0.527,136.283,256733,4
224,The Jackson 5,Never Can Say Goodbye - Single Version,1W51a25vcNYcO3d4oM62L6,50,0.519,0.801,2,-8.064,1,0.0408,0.268,0.0,0.173,0.891,166.632,180867,4
225,The Smiths,Some Girls Are Bigger Than Others - 2011 Remaster,3znapZvsInnCVsDERDUaM5,51,0.525,0.927,1,-9.561,0,0.0547,0.0025,0.000799,0.216,0.308,161.798,197800,4
226,Paul Simon,Homeless (with Ladysmith Black Mambazo),75fomtP3etOOIJDBAXVawy,48,0.404,0.27,6,-16.337,1,0.0681,0.875,0.0,0.262,0.294,91.396,228413,3
227,Belinda Carlisle,Mad About You,3XGDOjfpQfZ3Bxu1um26HI,46,0.596,0.655,9,-9.531,1,0.0351,0.00572,0.000151,0.0647,0.512,143.797,218227,4
228,Beastie Boys,Posse In Effect,478mMi69Mnt72YtdgiTorO,43,0.666,0.912,6,-8.489,1,0.445,0.0271,0.0,0.24,0.818,171.732,146413,4
229,Slayer,Postmortem,1WywY6JdJcMlswZpqUPhSM,42,0.309,0.994,3,-4.119,0,0.0562,0.000186,0.0803,0.096,0.215,138.247,207467,4
230,The Smithereens,Blood And Roses,1Oo2c7AkswvVkO0ZDTiOZs,43,0.479,0.684,6,-14.152,1,0.0409,0.0101,0.00773,0.059,0.814,120.799,216933,4
231,Nu Shooz,I Can't Wait,0KCCNoVVXBatkTRvKOEf2t,45,0.851,0.574,5,-13.622,0,0.07,0.078,0.0392,0.128,0.84,104.274,326507,4
232,Genesis,Throwing It All Away - 2007 Remaster,1dMilrhgON9TIGPVdWG2dX,42,0.47,0.621,1,-7.294,1,0.0268,0.135,0.00354,0.0846,0.307,83.955,230520,4
233,Paul Simon,Gumboots (with Boyoyo Boys),26BtvjUZgQzIgYbXe4e6oR,47,0.581,0.878,2,-6.784,1,0.248,0.506,0.0,0.333,0.595,144.888,164827,4
234,Chicago,Will You Still Love Me? - Alternate,0Wv3aY6gApoT3oKBYIqvXb,48,0.482,0.602,1,-6.808,1,0.0278,0.0233,0.0,0.0517,0.356,77.1,253280,4
235,Bon Jovi,I'd Die For You,2O83zX6uSMJiOTIBw9FoNM,50,0.433,0.971,9,-2.401,0,0.0534,0.236,0.000172,0.219,0.467,132.926,270533,4
236,The Call,I Still Believe (Great Design),6XpG30QPzV1wkuUhUMw64l,44,0.539,0.649,1,-12.521,1,0.0296,0.00772,0.0129,0.0891,0.643,101.327,331240,4
237,Trans-X,Living On Video,1sySpMud8bvFU9SVfcrzrc,53,0.7,0.649,7,-9.981,0,0.0331,0.000108,0.67,0.0858,0.965,131.056,354333,4
238,Paul Simon,"Crazy Love, Vol. II",5YRzxz5G4vtaj0jOuGaMp8,47,0.706,0.623,0,-9.63,1,0.0445,0.681,9.31e-05,0.0827,0.668,124.978,259360,4
239,Antonio Vivaldi,"Concerto For 2 Mandolins, Strings And Continuo In G, RV 532: 3. Allegro",4ZP3UMVksKg07IeeAjHkEy,48,0.548,0.208,1,-21.278,1,0.0421,0.764,0.22,0.0929,0.79,144.352,230507,3
240,Reba McEntire,Whoever's In New England,6uDbVmj2b9QIrWddvadvoM,42,0.591,0.174,11,-17.425,1,0.0317,0.545,4.54e-06,0.107,0.151,75.019,203293,4
241,The Human League,Human,537yo062QIz16oQOgxmul3,42,0.625,0.572,8,-9.095,1,0.0251,0.049,0.00151,0.0939,0.36,101.355,265320,4
242,Bob James,Maputo,0QM8IOYgFzvWcBYn0oi0Cs,45,0.701,0.513,7,-14.369,0,0.034,0.0773,0.881,0.113,0.74,90.883,408467,4
243,Billy Ocean,There'll Be Sad Songs (To Make You Cry),1mP8BJQBRZWjSQLVmxQEyG,49,0.563,0.458,0,-7.673,1,0.0305,0.748,0.0,0.103,0.259,79.738,292680,4
244,The Housemartins,Happy Hour,2W2NZsTbCxpOYoa9sHEr4k,40,0.553,0.824,10,-10.306,1,0.039,0.115,7.52e-06,0.129,0.941,96.45,143507,4
245,R.E.M.,Fall On Me - 2011 Remaster,3xPKSMgZl4N3rfTyIgSPfa,46,0.432,0.852,0,-4.865,1,0.0473,0.0711,0.000391,0.155,0.596,118.256,169920,4
246,Depeche Mode,But Not Tonight,27Z1opuTMIEItuX9Gc0MBu,43,0.715,0.516,2,-15.051,1,0.0307,0.741,0.0171,0.168,0.745,132.304,254840,4
247,Cocteau Twins,"Sea, Swallow Me",0EtYctBNJJ4IMNR7skKfm3,45,0.452,0.676,0,-13.418,1,0.0266,0.565,0.212,0.252,0.83,163.937,189040,3
248,David Bowie,Underground,7aWKoiVtoKemrmehUGYH0i,47,0.618,0.891,0,-6.973,1,0.0324,0.00318,0.0173,0.208,0.625,109.908,357023,4
249,David Sylvian,Silver Moon Over Sleeping Steeples,7h7wT4LgpdWMuR2t3kmQAI,46,0.249,0.195,2,-19.833,1,0.0372,0.944,0.883,0.0609,0.0389,119.794,141120,4
250,Peter Gabriel,Big Time - 2012 Remaster,6IuOHB4yZcU935GKqT1K6I,40,0.718,0.877,6,-6.583,1,0.0497,0.204,0.000231,0.0546,0.962,116.083,269080,4
251,Bronco,Voy a Tumbar la Casita,1Y6U3S5CWdJkj2FB5GnbiP,45,0.516,0.501,4,-12.743,1,0.0691,0.0751,3.74e-06,0.0693,0.94,188.676,175320,4
252,Hombres G,Marta tiene un marcapasos,1XvfncS1t4BNkh37klHeqj,56,0.596,0.947,11,-3.225,0,0.0547,0.00321,3.78e-05,0.0897,0.487,102.238,132853,4
253,Poison,Look What The Cat Dragged In,5DmRCfszmaz7osOPCmAHVI,43,0.512,0.96,3,-3.144,0,0.0723,0.0053,4.09e-06,0.0755,0.604,147.84,190933,4
254,Genesis,"Tonight, Tonight, Tonight - 2007 Remaster",3qmYlsTbC9CD9SGoVmaEDa,41,0.571,0.502,7,-14.405,1,0.0303,0.0158,0.014,0.0849,0.316,98.058,530560,4
255,Kenny G,Forever in Love,6mBzwM0fZWRgiNVFHUzknM,40,0.357,0.493,5,-7.466,1,0.0278,0.261,0.111,0.159,0.102,81.212,297867,4
256,Misfits,Bullet,0KYD6Ma0Q0V7uMmwkumpjs,44,0.393,0.907,7,-9.837,1,0.041,0.17,0.0,0.263,0.551,191.897,98667,4
257,Howard Jones,No One Is To Blame,2K5LRXf7eGH9HzdeNPZc2a,43,0.743,0.354,9,-13.619,1,0.0285,0.683,4.55e-05,0.0621,0.8,95.123,258400,4
258,Depeche Mode,Black Celebration,2mW2jTui4J1kCujDrhKioG,42,0.505,0.732,2,-11.242,0,0.0333,0.0169,0.00078,0.164,0.145,153.878,291947,4
259,Bruce Springsteen,"Because the Night - Live at Nassau Coliseum, Uniondale, NY - December 1980",24qoogZedlX1wdR4AbzTSB,50,0.252,0.885,9,-13.514,0,0.0818,0.125,0.000837,0.941,0.274,124.947,318627,4
260,The S.O.S Band,The Finest,63DTXKZi7YdJ4tzGti1Dtr,43,0.869,0.599,6,-11.993,1,0.07,0.325,0.0379,0.0598,0.826,109.665,366267,4
261,Megadeth,Wake Up Dead - Remastered,1I3qfFMraXE0kAPtRERpok,47,0.279,0.912,4,-4.608,1,0.126,2.67e-05,0.737,0.0672,0.479,164.185,217333,4
262,"Hank Williams, Jr.",My Name Is Bocephus,5Zd4iluk0UyZUK1kizwXzq,40,0.439,0.596,9,-7.427,1,0.0593,0.0434,0.000795,0.0803,0.567,99.691,282760,3
263,Michael Jackson,Ain't No Sunshine,6ac4lvV0LKQlbHYXJ7vTDb,50,0.53,0.59,5,-10.175,0,0.0619,0.0448,0.000421,0.105,0.76,152.08,251640,4
264,The Smiths,The Queen Is Dead - 2011 Remaster,03ZwNF6FTvazNuOXNQf8k8,48,0.513,0.898,4,-6.242,1,0.0524,0.00106,0.0212,0.791,0.61,140.452,387147,4
265,Queen,Who Wants To Live Forever - Remastered 2011,6UnGBNWVuwYfdDo9NfKkpP,41,0.177,0.366,4,-8.975,0,0.0342,0.59,0.00101,0.115,0.0386,140.366,315653,4
266,Slayer,Criminally Insane,2CniHGjlpzDBw3Skj7oplp,41,0.398,0.995,10,-4.598,0,0.126,0.000224,0.00486,0.258,0.045,105.667,143000,4
267,Los Toreros Muertos,Yo No Me Llamo Javier,4bus2q9CQeh0c4qboNWJTz,51,0.734,0.665,0,-10.352,1,0.063,0.449,1.28e-05,0.0947,0.895,128.798,263507,4
268,Johnny Mathis,It's Beginning to Look Like Christmas,4jwZZX8J8eN3w0FOK4FCI3,45,0.632,0.329,8,-14.811,1,0.044,0.853,0.000136,0.299,0.564,110.773,134760,4
269,Ozzy Osbourne,Killer of Giants,12NShDyex4cTv510HGX5xM,46,0.32,0.715,10,-7.133,0,0.0308,0.0108,0.000538,0.284,0.22,152.195,341800,4
270,Slayer,Piece By Piece,13wcFlh4YHlCT0W7FRxWki,41,0.477,0.996,10,-4.358,0,0.0773,0.00022,0.0672,0.271,0.0883,109.882,122560,4
271,Prince,Sometimes It Snows in April,1Az0fhiWi0EVS4cZ3FF20X,51,0.494,0.0644,4,-23.939,1,0.0402,0.833,0.0,0.0969,0.0622,103.757,409000,4
272,The J.B.'s,Pass The Peas,62rSpnxXl2lXDevp1z583x,48,0.562,0.31,2,-14.807,1,0.275,0.251,0.000506,0.33,0.684,195.873,191667,4
273,Oran Juice Jones,The Rain,7FesdPPnPPE70f4Xyjv71H,43,0.729,0.769,0,-15.838,0,0.0471,0.0186,2.73e-05,0.335,0.844,109.148,309400,4
274,Talking Heads,Wild Wild Life - 2005 Remaster,4yeaLecWINnWGpO5BOd4Mn,40,0.646,0.879,9,-5.406,1,0.03,0.0191,0.0,0.362,0.957,137.413,219813,4
275,Crowded House,Something So Strong,0eDwzWuy2gf1RJzqWl0dkF,43,0.578,0.673,7,-13.156,1,0.0446,0.0968,8.33e-05,0.0927,0.721,119.786,171573,4
276,Los Rieleros Del Norte,Una Aventura,0LCgPftb1BoxaAmKe8RwY8,42,0.731,0.605,0,-5.685,1,0.0331,0.453,4.88e-05,0.0608,0.942,116.47,206200,4
277,Bob Seger,Fortunate Son,5pfQ6FuFKZJ81C7WrHaSTI,42,0.485,0.941,6,-4.562,1,0.0512,0.00358,0.00599,0.952,0.527,128.794,192683,4
278,Harlequin,Innocence,2QTfLsomwAycagswJsqd3V,41,0.681,0.752,2,-10.28,1,0.028,0.016,2.14e-05,0.222,0.891,125.495,261827,4
279,Los Enanitos Verdes,Por el Resto,2tgUxOJHTjFxKHmfhyZGuS,56,0.548,0.969,9,-4.631,0,0.0539,0.041,3.94e-05,0.303,0.885,136.958,265627,4
280,Air Supply,Lonely Is the Night,6gAhuDvn8Ef6P710UMze9W,56,0.565,0.412,7,-14.092,1,0.0242,0.298,6.91e-06,0.206,0.351,83.19,249067,4
281,Dag Nasty,Circles,7EuYt3nnLOLKprkHdsOOX2,43,0.423,0.829,1,-5.999,0,0.0601,0.00132,6.86e-06,0.316,0.4,93.37,166560,4
282,Iron Maiden,Caught Somewhere in Time - 2015 Remaster,4lAoQ7V8n6PWp40rl8sUYv,39,0.238,0.987,4,-4.408,0,0.168,0.00218,0.0175,0.107,0.343,174.124,447333,4
283,Eric Clapton,It's in the Way That You Use It - 1999 Remaster,62SlFLFoxkP2rnAIHxV9n1,45,0.531,0.925,1,-5.004,0,0.0399,0.11,0.031,0.0798,0.881,200.934,251453,4
284,Chet Baker,The touch of your lips,4QwzVlAJSkcLeCNQ6Ug30P,47,0.478,0.00776,10,-24.986,1,0.0614,0.983,0.78,0.105,0.215,114.27,499533,4
285,Los Invasores De Nuevo León,Aviéntame,3owpZ2lx2iMQ3FkeI5VKmA,46,0.602,0.48,7,-10.46,1,0.22,0.155,0.0,0.0722,0.81,173.846,192173,4
286,Slayer,Jesus Saves,02TnbyTjofMSpDAa1ywHKH,40,0.286,0.996,1,-4.055,0,0.153,0.000175,0.46,0.151,0.0663,108.744,174107,4
287,Orchestral Manoeuvres In The Dark,"If You Leave - From ""Pretty In Pink""",0Des4gyZ2Z9jq6VA8VPwGE,43,0.631,0.592,0,-13.808,1,0.0325,0.054,0.0934,0.0788,0.896,120.362,265360,4
288,Maria Conchita Alonso,Acaríciame,36AZfm9TMpqDe0a97eQHZ5,52,0.659,0.307,4,-16.994,1,0.0331,0.306,1.22e-06,0.162,0.462,137.998,258573,4
289,Miki Howard,Come Share My Love,2tEifcUedZAkWUnRB1O4E5,39,0.598,0.531,6,-13.194,1,0.0378,0.201,0.0,0.0264,0.438,81.482,290533,4
290,David & David,Welcome To The Boomtown,77btuAAez622DcWAqhL2kA,42,0.606,0.492,7,-13.203,1,0.041,0.515,0.000325,0.443,0.55,119.905,331160,4
291,Klymaxx,I'd Still Say Yes,1wbM7WXEKWPxqwFg3iR6BU,52,0.543,0.378,9,-14.631,1,0.028,0.239,0.0,0.099,0.501,156.222,281573,4
292,Peter Gabriel,Red Rain - 2012 Remaster,3RpKyeQWrZFwX2fomsq2Y8,38,0.557,0.74,0,-8.801,1,0.0344,0.0381,8.83e-06,0.0584,0.379,113.451,340493,4
293,Wham!,The Edge of Heaven,5AhRNIjYPBleR1lfHphcrE,54,0.493,0.665,9,-13.817,0,0.0424,0.117,0.0,0.159,0.877,152.644,270800,4
294,Roberto Torres,Caballo Viejo,1anvIYY3hAtLL72lJA5z44,51,0.682,0.521,9,-11.434,0,0.249,0.549,1.63e-06,0.0311,0.832,92.728,420333,4
295,The Smiths,Never Had No One Ever - 2011 Remaster,2VyOpoblI3AHO6R8dr87Ia,47,0.27,0.535,9,-8.673,0,0.0329,0.0679,0.00225,0.143,0.336,194.625,218373,3
296,Rick Moranis,"Suddenly, Seymour",17bjIyOxxiew6VvVcZWee6,41,0.356,0.252,9,-16.104,1,0.0392,0.75,0.0,0.0449,0.304,103.423,208227,4
