,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
148,Doris Day,Secret Love,1dhr4jb8QlxhBNcMSLO6Yi,4,0.29,0.0696,11,-19.155,1,0.0337,0.97,0.00559,0.125,0.201,133.669,220267,4
149,Ronnie Foster,Midnight Plane (Part 1),1ethhngruOHpbDrbyaCkhK,4,0.615,0.505,11,-11.631,1,0.0279,0.163,5.5e-05,0.0564,0.762,95.694,190133,4
150,Michael Henderson,Whisper In My Ear,1fGHun2NWmtCLm1QPuA4Af,4,0.599,0.756,2,-6.742,1,0.102,0.34,0.0,0.0974,0.715,96.95,429307,4
151,Ray Contreras,Lonesome of the Road / Let Me Be a Kid (Reprise),1gdhMJEkTOxHAGdOZDpoyB,4,0.451,0.828,5,-4.58,1,0.124,0.658,0.0,0.0406,0.576,126.037,170573,4
152,Tommy Cox,Tango Charlie,1hAxAwvHzHqxHL63pVrt6P,3,0.594,0.535,0,-11.604,1,0.0851,0.32,1.1e-06,0.17,0.862,123.24,86504,4
153,Roy Brown,Monón,1hdULBdGDe8vOhKS0uOg77,3,0.678,0.261,9,-20.247,1,0.035,0.526,0.0,0.164,0.746,120.05,320013,4
154,John Anderson,Let Somebody Else Drive,1iIO51ePPxC18SpFyqKJh8,4,0.767,0.505,0,-13.041,1,0.0415,0.56,0.0,0.107,0.965,123.074,157942,4
155,Gordon Bok,Gulls in the Morning,1ih8Z9LuXJZ05x0wEu5MHg,3,0.296,0.169,1,-21.143,1,0.0351,0.994,0.881,0.0994,0.225,83.368,196520,1
156,Carl Matthews,"As Above, So Below",1ikIS7vbyI5iYOxdvFv8mO,4,0.0695,0.308,5,-10.327,1,0.0443,0.219,0.935,0.119,0.0214,179.401,296280,5
157,Ray Parker Jr.,Me,1iz6WYTrC1Nsshv5wyGWcZ,4,0.79,0.75,7,-5.399,1,0.0639,0.352,0.0169,0.0735,0.839,99.326,300693,4
158,CAN,"Give Me No ""Roses""",1l3g7MYxu3qelcRa2y0O46,4,0.739,0.697,0,-9.847,1,0.0313,0.576,0.00106,0.157,0.961,120.3,326787,4
159,David Johansen,Lonely Tenement,1n0ED4pwARUUJznQOV2Xs0,4,0.371,0.683,4,-6.65,1,0.0356,0.00565,0.000205,0.0797,0.734,137.356,254307,4
160,Ennio Morricone,E domani?,1oIa6wTeGhNv1Mkjp7RO9U,3,0.302,0.0713,6,-20.684,0,0.0311,0.986,0.947,0.0836,0.164,70.076,328440,4
161,Arakatula,Wake Up Africa,1p3JTKKJgZFFd49Iksva9y,3,0.5,0.953,11,-9.772,1,0.071,0.52,0.186,0.364,0.616,118.644,200120,4
162,Bobby Rodriguez y La Compania,Latin From Manhattan,1pLRO06pJ6wE8Axyddcq7s,3,0.656,0.559,3,-5.301,1,0.0402,0.897,0.0234,0.151,0.86,102.657,186665,4
163,Daryl Hall & John Oates,"Room to Breathe - Live at Hersheypark Arena, Philadelphia, PA - December 1977",1pd1fZpHIoadOgtmMZ5rR7,4,0.346,0.968,0,-6.475,1,0.155,0.088,0.00174,0.934,0.451,163.677,287400,4
164,Radio Stars,Baffin Island,1q0QLOOHcR5Qel473Z9kkK,4,0.486,0.818,7,-6.979,1,0.0553,0.215,0.0,0.107,0.824,100.502,251836,4
165,Melissa Manchester,Through the Eyes of Grace,1rAPStjWNcafiuHHstuH5S,4,0.419,0.0785,0,-18.339,1,0.0413,0.924,0.0,0.115,0.292,155.669,241427,4
166,Schooner Fare,Will Ye No Come Back Again,1rKWAwmJv5rVsDUaXAFICz,4,0.412,0.21,5,-12.59,1,0.0396,0.885,1.14e-05,0.164,0.346,103.512,184240,4
167,Snooks Eaglin,Oh! Red,1sN59oWI3UOMXCCEAYcBOd,4,0.835,0.674,2,-7.83,1,0.0381,0.42,0.000512,0.296,0.96,126.837,144440,4
168,The Emotions,My Everything,1tQXLCSl4KdFLebzPYCVwJ,4,0.667,0.456,2,-14.192,1,0.0554,0.255,0.000441,0.259,0.802,94.142,222827,4
169,Major Harris,How Do You Take Your Love,1uFxh8fzabn6PWXUKCuddF,4,0.555,0.427,0,-9.772,1,0.03,0.506,0.0,0.0744,0.738,161.988,214627,4
170,Bad Boy,It's All Right,1uVyKnzx3O8BEKBj2gp0jC,3,0.361,0.935,2,-6.212,1,0.0737,0.0113,0.503,0.119,0.296,121.152,229947,4
171,Ohio Players,Dance (If Ya Wanta),1uh2VyYitA0VrML3U2g6RV,4,0.847,0.673,2,-12.3,0,0.0419,0.381,0.735,0.0754,0.968,132.911,374027,4
172,Squeeze,Model,1v2YkbZpYt8fwE5cBO4coP,3,0.495,0.734,4,-14.0,1,0.0416,0.0464,0.00245,0.115,0.881,140.861,179827,4
173,Ronnie Milsap,No Relief In Sight,1vjCzem4Ixm0UM83aM6riP,3,0.352,0.314,7,-14.365,1,0.0302,0.145,1.7e-06,0.245,0.47,171.816,176880,4
174,Tuff Darts,She's Dead,1wWH7l7yr3b6OlZMn6S3dk,4,0.65,0.66,7,-12.532,1,0.0562,0.00935,0.0103,0.114,0.891,120.378,159867,4
175,Nashville West,Greensleeves,1xQO6smdcVo6FS2WzPir3k,3,0.555,0.389,4,-15.024,0,0.0416,0.785,0.000155,0.25,0.249,117.195,203160,5
176,The Jackson Southernaires,Too Late - Part Two,1y8srKOSaB4GIiwwd2SzHS,3,0.624,0.23,4,-12.154,1,0.145,0.403,0.0,0.129,0.549,83.554,300733,3
177,Dickey Betts,Southbound,1yZ2kmuzTmTCaXHqtzNv2J,4,0.361,0.866,7,-10.433,1,0.0914,0.00146,0.0991,0.943,0.546,128.676,606107,4
178,Leon Russell,Elvis and Marilyn,1ydtlZwgNSKS0d7cJAVGlo,4,0.537,0.873,9,-7.514,1,0.0597,0.00858,3.84e-06,0.0629,0.382,111.386,186187,4
179,The Statler Brothers,Tomorrow Is Your Friend,1zhEkvN5x5uwIVEB77dn46,4,0.623,0.138,0,-18.587,1,0.0303,0.931,0.0259,0.189,0.456,118.489,153400,4
180,Bhupen Hazarika,Manush Manusher Janya,1zi0Cr8DZdBV3UASWTSxri,4,0.434,0.418,4,-12.464,1,0.0501,0.932,0.0,0.0854,0.375,138.729,183093,4
181,Dwight Yoakam,It Won't Hurt,2014U9ZvTPuIIdCnjt5n4S,4,0.6,0.481,9,-10.631,1,0.0378,0.427,0.000199,0.0482,0.694,123.639,183205,4
182,Johnny Mathis,In the Still of the Night (with Take 6),20DUr5qMlguUSIeVsquajt,4,0.345,0.288,3,-11.768,0,0.0305,0.798,1.36e-06,0.114,0.222,100.408,160187,3
183,Player,Let Me Down Easy,20jbcYuB639CN58v8WEZzV,4,0.51,0.505,10,-9.967,1,0.031,0.0525,0.000157,0.0647,0.397,151.825,339475,4
184,Bad Boy,No Stopping Me Now,21v0rHwO0j5FuLsJsr2u25,3,0.424,0.88,11,-5.952,0,0.0559,0.000216,0.763,0.297,0.527,123.433,228653,4
185,Eddie Russ,Don't Ask My Neighbors,22CL7BlB5jN9Ld8TCNOfoL,3,0.595,0.656,9,-6.668,1,0.0522,0.131,0.0218,0.063,0.253,130.559,272827,4
186,Lenny White,The Great Pyramid,23d3cUSEIab4J0vESfn3We,3,0.563,0.754,9,-11.476,1,0.0464,0.0493,0.857,0.0377,0.705,158.117,148733,4
187,Sweet Comfort Band,"Melody, Harmony",255AFcAiGyMLWLKIzPpmAP,3,0.737,0.828,11,-10.071,0,0.0436,0.134,0.000146,0.0437,0.782,131.535,202840,4
188,Todd Rundgren,The Last Ride - Live; 2015 Remaster,25DIM4ml3oyLFMNDdub3Ab,4,0.362,0.467,0,-13.835,0,0.0783,0.248,3.4e-05,0.452,0.321,114.131,364200,4
189,Natalie Cole,Party Lights - Live,25iU6Ga3lAayTFjUG3SWXk,3,0.557,0.917,0,-10.415,1,0.129,0.197,0.008,0.676,0.57,144.527,308133,4
190,Dave Mason,Pearly Queen,26GekJSIt9yvjoeWiXbJBc,4,0.642,0.578,10,-13.122,1,0.0359,0.27,0.000227,0.821,0.959,121.969,219333,4
191,The Oak Ridge Boys,It Could Have Been Ten Years Ago,26n55iL9QZ61y1PVUpClmX,4,0.654,0.137,11,-21.653,1,0.0467,0.537,0.0272,0.0855,0.285,75.799,171173,4
192,Donny Hathaway,This Christmas,28LnvEPGzQHjNB7Aq67MTq,4,0.634,0.645,5,-9.2,1,0.0376,0.292,0.0,0.246,0.677,93.05,231173,4
193,Return To Forever,Opening '77 - Live,28xdPps9CR22ZasBFrODTh,3,0.321,0.366,9,-15.301,0,0.0579,0.766,0.734,0.235,0.303,71.131,429907,4
194,Natalie Cole,Inseparable - Live,29giJDcM2FdJkNOVx4DrrA,4,0.434,0.316,9,-15.863,1,0.107,0.834,4.97e-05,0.916,0.459,117.475,179640,4
195,Fania All Stars,Te Pareces A Judas,2D4QLFSrw6jUNrVSIofiBj,3,0.584,0.699,5,-7.095,1,0.0359,0.323,5.05e-06,0.163,0.619,99.839,158760,4
196,The Dells,Tripped Slipped Stumbled And Fell,2DKtMNYixl0gMh1V20CT47,3,0.267,0.617,4,-6.599,1,0.0346,0.0155,0.0,0.455,0.416,157.329,229653,4
197,kalapana,Many Classic Moments - Remastered,2DdeEH4eSapbCeAC4POGhT,4,0.354,0.378,9,-10.242,1,0.0332,0.633,9.62e-06,0.121,0.35,78.635,202773,4
198,Doris Day,Ten Thousand Four Hundred Thirty-Two Sheep,2FNZSwJNbdKYlnJ8aUyLJF,3,0.614,0.158,5,-14.775,0,0.334,0.873,0.0,0.162,0.568,172.987,179733,3
199,Ringo Starr,Monkey See-Monkey Do,2G9zdiHmIEAVYzriVPDwHP,4,0.617,0.525,9,-12.24,1,0.0337,0.286,0.0,0.102,0.96,155.753,215893,4
200,Z.Z. Hill,Let's Have A Party,2H0BywXAc84R8ZAz5pALtY,4,0.626,0.969,6,-4.589,0,0.137,0.0634,0.000191,0.133,0.784,118.792,376560,4
201,Smokey Robinson,Shoe Soul,2Iii6btjs6whpbhnkiX2ow,4,0.586,0.769,1,-7.353,1,0.147,0.195,3.57e-06,0.0864,0.897,158.371,286573,4
202,Anthony Braxton,Birth,2JSWdMPZyVbisiEuiPBSOZ,5,0.43,0.746,0,-10.871,1,0.209,0.084,0.849,0.0531,0.451,136.464,580867,4
203,Abril '78,Prisionero de Tus Brazos,2JdBcgQGrHybJ00q5BLYXz,4,0.728,0.543,10,-13.298,1,0.0347,0.0688,0.000211,0.0889,0.969,104.344,183693,4
204,Louie Ramirez,Something,2KTcX6ZQB8IKwsUkgKCHAd,4,0.475,0.797,8,-5.906,1,0.0433,0.797,0.84,0.265,0.576,126.833,333439,4
205,KC & The Sunshine Band,How About a Little Love,2KY9XLwLSkjAzZabKUZLq5,3,0.752,0.579,7,-17.733,1,0.111,0.00102,6.88e-05,0.0507,0.908,84.157,151480,4
206,Blondie,Detroit 442 - Remastered,2KmxA8W8jzGNZT8wPGNyQ8,4,0.398,0.878,2,-7.169,1,0.0822,0.00149,0.0024,0.299,0.339,103.746,148333,4
207,Steven Halpern,Starborn Suite,2LuRTGYnRmrvtkV8x8lNes,4,0.231,0.122,4,-22.277,1,0.059,0.986,0.963,0.0669,0.0358,69.17,287280,4
208,Todd Rundgren,Cliché - Live Version - 1978,2LvaTx0UREbWcXAi2JcDoX,2,0.456,0.386,4,-12.028,1,0.0425,0.558,5.49e-06,0.866,0.459,140.927,253427,3
209,Lenny White,Prelude: Theme for Astral Pirates,2Nwenn7mhkx1WSL2MD1Erk,3,0.384,0.416,6,-19.038,1,0.0462,0.183,0.91,0.399,0.0599,141.098,72773,5
210,Leo Sayer,Dancing the Night Away,2P3JNWvhn7g7VyDtVsKb9H,3,0.743,0.545,3,-7.269,0,0.0312,0.3,2.85e-06,0.0873,0.423,130.117,255587,4
211,The Manhattans,Share My Life,2PVoT8UYRCRq5MQnpUMN1L,4,0.351,0.553,4,-11.041,1,0.0494,0.0277,1.04e-05,0.0674,0.557,160.263,241960,4
212,S. P. Balasubrahmanyam,Entha Soundarya Nodu,2QJbHSY2H6DTRELQl6oern,4,0.317,0.58,0,-11.773,0,0.0457,0.866,0.265,0.17,0.685,106.169,272507,4
213,Manfred Mann's Earth Band,Davy's On The Road Again - Single Edit,2R2ckFJMO0Q8ifDg4HdrNg,3,0.345,0.583,8,-12.335,1,0.0435,0.437,2.67e-06,0.0973,0.157,134.152,218333,4
214,Jagjit Singh,Jhoothi Sachchi Aas Pe Jeena,2SGmzOepqugI4sdoZ4sr4W,4,0.368,0.337,9,-15.513,1,0.0383,0.749,0.00109,0.15,0.298,151.737,384813,4
215,Mass Production,Watch Me Do It,2Slgz5y6R6jLrGaOaPGy7F,4,0.806,0.521,0,-14.672,1,0.0906,0.284,0.00342,0.0241,0.917,130.917,287493,4
216,Li Garattoni,Find Out What I'm Dreaming,2SrqgQRT9iRlQz91vSk5oP,4,0.498,0.186,0,-14.881,0,0.0326,0.96,0.904,0.113,0.331,103.764,168674,4
217,Muzak Orchestra,Dardanella,2T7x36hu0deTqW6qq7Pnwd,4,0.671,0.63,0,-9.929,0,0.0635,0.538,0.254,0.121,0.571,130.262,140583,4
218,Fabulous Poodles,"""B"" Movies",2UBz9WaBdqjWL7ueYykUZa,3,0.678,0.635,7,-7.594,1,0.0304,0.274,0.0,0.0827,0.789,141.583,199693,4
219,Alex de Grassi,Turning,2V3qsmcIGIWxqIuPjB2Yje,4,0.487,0.225,6,-19.05,1,0.0333,0.899,0.855,0.103,0.313,133.51,170840,3
220,Vassar Clements,San Antonio Rose,2VI6Qp41740CroDqWfUuhp,4,0.7,0.282,9,-17.183,1,0.0577,0.559,0.00214,0.0736,0.875,103.986,163493,4
221,Nashville West,Nashville West - Intro,2WiuA64guyMlwzIQWD8LFQ,4,0.457,0.889,7,-11.071,1,0.0331,0.661,0.808,0.218,0.236,104.21,41760,4
222,Todd Rundgren,"The Verb ""To Love"" - Live Version - 1978",2ZZGIv4rcfkXIR7Gnmybsm,3,0.313,0.631,10,-9.832,0,0.05,0.262,0.0,0.729,0.391,113.753,481400,4
223,Don Slepian,Horizon,2aFtBUSOdZLm05RPosd30M,4,0.309,0.367,0,-16.892,1,0.0441,0.853,0.907,0.181,0.0829,101.936,330292,4
224,Pankaj Mullick,Yeh Raaten Yeh Mausam,2awgPoevK6CIbMddO5SxGa,4,0.401,0.117,4,-19.379,1,0.0309,0.995,0.877,0.102,0.218,78.216,215093,3
225,Roy Clark,John Cumberland Creek,2b0HvQBWZ7H13aDOO2Mqzy,3,0.446,0.695,4,-16.376,1,0.0342,0.144,0.936,0.295,0.966,162.343,121093,4
226,Lenny White,Pursuit,2cThSxUCUIEaSiLmjtduyD,3,0.401,0.73,1,-12.762,1,0.11,0.0212,0.819,0.215,0.491,160.623,188320,4
227,Smokey Brights,Right Down the Line,2d9HX6OyUI8WmGb12m1BHX,3,0.668,0.472,0,-9.987,1,0.0269,0.799,0.00584,0.109,0.368,127.983,273893,4
228,Mackey Feary Band,My Hands Do Play,2dVPkqOWCeBobWSsW8U4XI,3,0.609,0.176,9,-18.552,1,0.0361,0.934,0.555,0.0962,0.447,134.793,201533,4
229,Sun,You're The One,2eTgcovCSWuq0GkqTXKf77,4,0.756,0.685,5,-11.816,1,0.0665,0.283,0.000842,0.338,0.812,102.067,260907,4
230,Joe Ely,Tonight I Think I'm Gonna Go Downtown,2hDv5FG6m20usrTYR2rYJW,4,0.507,0.254,9,-12.779,1,0.0268,0.131,0.0,0.257,0.414,70.522,132267,4
231,Chris Spedding,Evil,2iFy8HGKifqHY0dFydyb0S,4,0.36,0.922,4,-7.461,1,0.134,0.0463,0.00182,0.199,0.42,165.289,177640,4
232,The Dils,Class War,2ilSNRVgwi6fut9akxV4Vo,4,0.385,0.805,5,-7.799,1,0.0444,2.51e-06,0.000414,0.347,0.741,106.381,102213,4
233,Mass Production,Sky High,2kbR0OCfwdbLIOMCWgGhbQ,4,0.659,0.569,8,-13.525,0,0.0434,0.0863,0.0211,0.228,0.873,112.788,271173,4
234,Jay Ferguson,Happy Too,2kyPI0qZwDJkSg23qifBEZ,4,0.718,0.66,7,-9.512,1,0.0293,0.107,0.0639,0.157,0.925,96.686,151147,4
235,Bernardo y Sus Compadres,El Huerfano,2mLELAicHjRFanktvzvUnI,4,0.829,0.789,7,-4.741,1,0.0348,0.186,0.0,0.103,0.971,104.661,189400,4
236,Mtume,This Is Your World,2mQfxPJxKUkPgqkKmXJlPt,3,0.463,0.486,0,-7.281,1,0.0355,0.704,0.00122,0.191,0.295,129.754,207173,4
237,Doris Day,I Love The Way You Say Goodnight (with The Page Cavanaugh Trio),2nDAGYMjnl7qJHOHnvGxG7,4,0.721,0.019,7,-20.951,1,0.0525,0.978,9.01e-06,0.124,0.523,102.871,167240,4
238,Joe Mantegna,Brother Trucker,2nFjf8t90Q3B0HLYvbD92N,3,0.647,0.408,9,-12.427,1,0.119,0.176,0.0,0.636,0.651,77.558,195000,4
239,Nantucket,Real Romance,2nraQrj09BNdnqZKYPPtzb,4,0.384,0.708,9,-9.361,1,0.058,0.0112,0.00027,0.108,0.741,173.794,248373,4
240,Los Aguilares,Flor de Rio,2oGOZV4nk1tXSxgxuC4R9e,2,0.449,0.759,0,-6.789,0,0.209,0.373,2.27e-05,0.295,0.895,214.287,199760,4
241,Nashville West,Cc Rider,2pyoN8vLAHNJv6PIbYCWq7,4,0.367,0.729,9,-7.088,1,0.0414,0.634,2.66e-05,0.105,0.724,139.85,237000,4
242,Faze-O,"Love Me, Girl",2qBfProXhpl4aNzPkTHFJM,4,0.538,0.479,0,-10.888,1,0.0299,0.0136,1e-05,0.0815,0.296,95.741,305920,4
243,Barry Manilow,End Title (Ready To Take A Chance Again),2qGM9iBYmDvyryWpSJVxDD,3,0.158,0.454,1,-12.162,1,0.0354,0.16,4.43e-05,0.185,0.515,202.818,130760,4
244,Todd Rundgren,The Range War - Live; 2015 Remaster,2qi19cElOyGzlmi9WSeN7A,3,0.531,0.5,7,-13.771,1,0.0604,0.132,0.7,0.971,0.346,109.532,166667,3
245,Richard Pinhas,Variations VII Sur Le Thème Des Bene Gesserit,2rlTFOqRwDrh8SaNaxUS1Y,3,0.199,0.591,8,-13.501,0,0.0359,0.736,0.823,0.0661,0.868,75.619,275933,4
246,Parlet,Misunderstanding,2rskDR91TpEY30by4TL3nv,4,0.498,0.528,11,-8.939,1,0.116,0.545,6.18e-05,0.224,0.586,178.101,446880,4
247,Good Rats,Local Zero,2sCnbE4YDfat48tnEkcTEq,3,0.457,0.695,1,-9.976,1,0.0418,0.0896,0.00285,0.133,0.656,115.96,314067,4
248,Johann Sebastian Bach,Goldberg-Variationen BWV 988: Aria,2tpsUOpGIVZtX7duKKd9an,4,0.283,0.265,6,-12.99,1,0.0373,0.933,0.277,0.0707,0.44,85.032,148867,4
249,The Renegades,Cadillac,2wRo90R3xEbP5oLZgr3SPx,3,0.718,0.696,7,-10.224,1,0.0533,0.193,0.000337,0.0388,0.965,106.682,163133,4
250,The Suicide Commandos,Semi-Smart,2xu1copAeIndNAWm3JaOzE,3,0.625,0.889,9,-6.446,1,0.062,0.248,0.412,0.216,0.975,144.251,87333,4
251,Todd Rundgren,Love in Action - Live Version - 1978,2y03Imsv0NAiZDgGeDVXaF,3,0.362,0.803,9,-10.036,1,0.0494,0.00752,1.68e-06,0.948,0.746,125.569,224707,4
252,Dion,(I Used To Be A) Brooklyn Dodger,30DNBQChtgiadnvNDLEnSF,4,0.284,0.201,0,-13.143,1,0.0296,0.843,0.0,0.35,0.233,172.003,240544,4
253,The Clark Sisters,Determination,31GSM4OAPwetVNyDIagKGj,4,0.513,0.919,5,-8.182,0,0.396,0.326,0.000961,0.204,0.673,174.98,293107,4
254,Lenny White,Universal Love,325jpa7hh9EgpGOfGZuXPl,3,0.641,0.731,9,-9.566,1,0.0665,0.561,6.18e-05,0.129,0.682,101.806,207467,4
255,Fania All Stars,Sin Tu Carino,32JLFF0S1uulGFpbOhm0cs,3,0.548,0.578,5,-8.209,1,0.0392,0.436,0.0,0.211,0.842,105.07,243413,4
256,Faze-O,Party Time,32rpUtqVBC7ZDt7KOSMTyt,3,0.755,0.663,7,-9.267,1,0.0649,0.0865,0.00244,0.296,0.68,98.406,279520,4
257,Nashville West,Mom & Dad's Waltz,337LwfaW70ijZPw4Dfmk73,2,0.65,0.395,0,-13.942,1,0.0368,0.797,0.00084,0.16,0.364,117.446,202667,5
258,Dickie Betts,Ramblin' Man,33LOss1ReK8ycXNFnQAa7N,2,0.18,0.879,7,-12.284,1,0.109,0.453,0.0653,0.558,0.176,101.452,469933,4
259,Marino,Yo Soy la Luz,33wuoOS4BUV2xIQxA3ZkXm,4,0.49,0.413,1,-16.958,0,0.0656,0.652,0.249,0.233,0.784,116.98,250404,4
260,Beverly Glenn-Copeland,Ever New,34GnrvKFvealUuqVl4D0WU,4,0.507,0.349,7,-15.146,1,0.0365,0.866,0.865,0.11,0.459,123.982,430347,3
261,El Gran Combo De Puerto Rico,No Hay Yaya,34W9rzDxy1qCgujGmNvc6q,4,0.767,0.713,3,-4.102,1,0.0339,0.662,0.0156,0.328,0.971,136.535,208027,4
262,Richie Furay,It's Your Love,34fOOv0y5GIDSJ5Gc5EKmh,4,0.601,0.83,4,-7.342,1,0.0357,0.0537,0.0,0.0714,0.822,112.568,232800,4
263,Dickie Betts,Jessica- Southbound-Jessica medley,378XjM7GgcBTHBxbXywEDf,3,0.239,0.934,2,-9.089,1,0.157,0.522,0.832,0.358,0.343,117.832,1059387,4
264,David Allan Coe,Million Dollar Memories,38xeLoBOeQpLUJe8vjfizW,4,0.645,0.576,6,-8.317,1,0.044,0.359,2.94e-05,0.138,0.387,115.647,191053,4
265,Mantovani,E lucevan le stelle,39FPAc1XcJus02E3qFp25M,3,0.122,0.134,11,-18.648,0,0.0373,0.933,0.936,0.0556,0.036,148.957,193307,4
266,Todd Rundgren,The Last Ride - Live Version - 1978,39vr7WrbxDhgckHy6IkVm8,3,0.352,0.414,0,-15.849,0,0.0697,0.235,0.0,0.258,0.346,113.788,364333,4
267,Schooner Fare,Day of the Clipper,3A1dNeeTGBzcri6n4b4hSz,3,0.594,0.334,0,-14.853,1,0.0346,0.825,0.000494,0.105,0.725,108.07,263667,4
268,kalapana,Black Sand - Remastered,3ANxJu04VW3tJ7Jp3zSxjb,4,0.43,0.942,2,-6.992,0,0.187,0.215,0.29,0.816,0.304,92.83,372787,4
269,Pockets ,You and Only You,3B6Jcu9wKAm4o4l74CWknT,4,0.632,0.808,3,-3.676,1,0.028,0.386,6.9e-05,0.0633,0.688,96.44,224173,4
270,Good Rats,Melting Pot Cookbook - Bonus Studio Demo,3BB0jmS3rYr3Ghh88qPK7U,3,0.431,0.619,6,-8.756,1,0.0592,0.015,2.14e-06,0.103,0.658,97.71,215372,4
271,Marino,Si No Eres de Dios,3DfgW6cjxbTWL6fHYIzM4X,4,0.542,0.337,0,-17.096,1,0.0354,0.436,1.58e-05,0.197,0.804,108.473,274363,4
272,Dion,Midtown American Main Street Gang,3DlPv1KYs762NXdkjJF0TQ,3,0.456,0.648,11,-10.983,0,0.0319,0.0182,0.000554,0.107,0.591,131.163,362237,4
273,Paloma San Basilio,Por ti volaré (Con te partirò),3DtJ4eDNNigmzLLvLtU097,2,0.282,0.295,0,-11.828,1,0.0309,0.788,0.0,0.125,0.224,103.736,249960,4
274,Nashville West,Sweet Susannah,3EDyR0D1CEb8PW7E6S61wJ,4,0.615,0.313,2,-13.496,1,0.0345,0.783,5.17e-06,0.15,0.728,124.797,155467,3
275,Bobo Lewis,Nobody Tells Me How,3Fqnq7YAHn5kLZNIUGAQOS,4,0.466,0.25,7,-15.367,1,0.0684,0.771,0.0,0.0987,0.335,96.358,158240,4
276,Pockets ,Take It on Up,3G6BT5itJQTeNKXEZlqXHT,4,0.621,0.957,11,-3.402,1,0.209,0.0626,1.29e-05,0.664,0.809,126.351,193880,4
277,Jerry Jeff Walker,Her Good Lovin' Grace,3GV129uo99Kl13VG9Idkuq,4,0.563,0.406,9,-11.428,1,0.0257,0.505,0.000105,0.121,0.402,105.358,195200,4
278,Walter Egan,Unloved,3GWlqWycdrHHryHWtvi7WW,4,0.534,0.496,4,-6.609,1,0.026,0.0272,0.0231,0.199,0.794,90.944,223027,4
279,Frank Zappa,Big Leg Emma,3HUDjjZd0ZNwPOeS1docIk,4,0.48,0.849,4,-8.48,1,0.074,0.55,0.0,0.883,0.667,137.986,137400,4
280,Natalie Cole,"Que Sera, Sera (Whatever Will Be, Will Be) - Live",3HjiWwdS3dTbLvyTjzVIMM,4,0.375,0.349,9,-14.987,1,0.09,0.276,0.00291,0.887,0.571,83.823,460493,3
281,Nashville West,Memphis,3KPx26AoLsHznMgzlgqZ1f,3,0.475,0.699,4,-10.737,1,0.0782,0.588,0.000705,0.0726,0.779,177.653,207800,4
282,Giacomo Puccini,"Tosca / Act 2: ""Chi è là?""",3LAE5pHs5nZ78nvoqoOFuw,4,0.457,0.178,4,-20.554,0,0.0834,0.958,3.38e-06,0.351,0.225,125.413,126067,4
283,The Happy Goodmans,Walking In God's Sunshine,3MGw87qrF0ODSZGykdWRJm,3,0.451,0.733,10,-7.626,1,0.0949,0.0894,0.0,0.0962,0.861,183.129,133640,4
284,The Ozark Mountain Daredevils,If You Wanna Get To Heaven - Live,3MbEUBhAMryJmRO3PRWP29,4,0.544,0.765,0,-8.604,1,0.0415,0.434,0.00809,0.967,0.52,123.293,247320,4
285,Muzak Orchestra,Let Me Take You in My Arms,3N9Eeygx6Yn41I5uW3IR03,4,0.605,0.478,10,-10.126,1,0.0266,0.801,0.922,0.492,0.683,98.984,196118,4
286,Barry Manilow,Copacabana (At the Copa),3OhEhlckCgrx3R79w7OzvM,3,0.621,0.837,7,-9.174,0,0.146,0.0879,0.00271,0.0709,0.621,117.267,235720,4
287,Double Exposure,Why Do You Have to Leave,3QdymFbLJYfcotM4URldPZ,3,0.545,0.735,5,-5.562,1,0.0323,0.00135,1.16e-06,0.2,0.332,94.875,260160,3
288,Dexter Gordon,Tanya,3R8lExkl6PndqxLMsA1SL6,5,0.554,0.332,5,-11.592,0,0.0451,0.935,0.833,0.0983,0.746,113.687,446840,4
289,Marino,Soy Predicador,3RO7yHrRbXa3h7J94g4qB6,4,0.591,0.637,4,-15.7,1,0.0606,0.0737,0.00308,0.038,0.97,141.981,226113,4
290,Hot Tuna,Sunrise Dance With the Devil - Live Version,3SKZdNjxVTEDjMr6WNSixK,3,0.372,0.838,3,-7.824,1,0.0468,0.00304,0.0903,0.773,0.805,145.838,352320,4
291,Bruce Hutton,Run Johnny Run,3UiZkPRz6YzYqpbxeW1KQR,3,0.654,0.174,9,-16.59,1,0.358,0.923,0.0,0.0769,0.87,100.654,125347,4
292,Eddie Hinton,You Got Me Singing,3UkB92Ig2p72r8fPGLVkn6,4,0.798,0.795,8,-7.214,1,0.0302,0.298,0.0244,0.0848,0.946,104.86,211653,4
293,Gail Davies,What Can I Say?,3Wo7VZTNh9lhB1GXNAIVG4,3,0.509,0.26,8,-11.552,1,0.0245,0.4,0.0,0.116,0.212,73.694,167146,3
294,Brainstorm,Loving Just You,3XIhxej7u8UKbFAIfPWHmr,4,0.354,0.658,5,-13.234,0,0.0812,0.0516,0.000263,0.0959,0.706,176.396,270667,4
295,Antonio Vivaldi,"Concerto in D major, RV 84: 3. Allegro",3YQOvM6agA9xY5Lao9LU8Y,4,0.583,0.131,1,-17.203,1,0.0487,0.943,0.00409,0.0708,0.541,130.827,138600,4
296,Kevin Roth,Ricketts Hornpipe,3ZG8pe6BP2VV7qOw5zeBRX,3,0.296,0.258,4,-22.853,1,0.0356,0.799,0.937,0.206,0.867,79.049,90747,4
