,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
608,The Modern Jazz Quartet,How High the Moon,4g78zRpxxqHpv385u2eyK0,20,0.488,0.105,9,-20.946,0,0.0318,0.765,0.0326,0.13,0.0882,107.464,377573,4
609,Gregorian Chant,"Veni, Creator Spiritus - Hymnus (tonus monasticus) in Festo Pentecostes",518YU2E0ipqutCm0Rcpd7h,18,0.126,0.135,10,-20.782,1,0.0453,0.988,0.000413,0.0792,0.135,71.068,213987,4
610,Claudionor Germano,Pot-Pourri: Quando É Noite de Lua / E... Nada Mais / Morena Cor de Canela / Os Melhores Dias de Minha Vida,57hd10uZUtYl7WQjMsaYAz,19,0.538,0.501,0,-7.614,1,0.0373,0.41,0.0,0.307,0.769,129.628,414678,4
611,Connie Francis,Roman Guitar,5HIQPPHCq2lslAoegiVtt3,22,0.378,0.297,7,-10.746,1,0.0302,0.803,0.0,0.163,0.679,106.109,202253,4
612,Sherman & Larsen,Watch World War Three on Pay TV,5cEPTu49ONrYM1FJNNKX2A,16,0.786,0.588,6,-11.754,1,0.0847,0.831,0.0,0.338,0.696,116.622,144027,4
613,Joan Baez,John Riley,5et1Cm8WX18X4eoORUcyap,23,0.391,0.0191,7,-21.609,0,0.038,0.938,8.98e-05,0.115,0.266,135.193,233467,4
614,Anita O'Day,Ten Cents A Dance,6uawJMhSxpHA7tvf6JjLZq,21,0.55,0.296,0,-9.238,1,0.057,0.662,0.0,0.318,0.358,109.604,135493,4
615,Ernestine Anderson,It Don't Mean A Thing (If It Ain't Got That Swing),7BWHPwLi3s4rOnKXooZQXP,22,0.584,0.411,5,-16.38,0,0.152,0.527,0.0,0.102,0.727,133.703,138987,4
616,Joan Baez,I Know You Rider,7vJAglE0Vzjgy1GyeA7Vog,21,0.411,0.215,4,-15.494,1,0.027,0.908,0.000397,0.105,0.175,101.216,226333,4
617,Los Teen Tops,Muchacho Triste y Solitario (Lonely Blue Boy),0Vy5Xw0ldSYuKHcTayt1bE,25,0.323,0.376,11,-15.845,1,0.0285,0.66,0.0,0.723,0.365,91.355,166547,3
618,Sam Cooke,Cousin Of Mine,0e1UkgZFTKEkqHlTG7SRkS,18,0.575,0.627,10,-9.139,0,0.0489,0.516,2.22e-06,0.313,0.897,89.859,147827,4
619,Claudionor Germano,Pot-Pourri: Quando Se Vai um Amor / Você Faz Que Não Sabe / Deixa o Homem Se Virar / A Pisada É Essa / Vamos pra Casa de Noca,0wlMpjw2ujhUOgaAor82X3,18,0.574,0.611,0,-7.453,1,0.0573,0.247,0.0,0.253,0.72,132.203,351832,4
620,The Ventures,Caravan,14oIkHwCqJFMoqrRwVsbQG,14,0.628,0.374,4,-20.389,0,0.0292,0.789,0.782,0.11,0.683,116.216,128560,4
621,Johnny Hallyday,"Souvenirs, souvenirs",1DDdDbmbEDsFXEXgxBmvFQ,36,0.517,0.829,4,-6.547,1,0.0827,0.414,2.24e-06,0.436,0.922,93.678,129960,4
622,Dueto America,Una Noche Serena y Oscura - Remastered,1MPcL147D1vrnOOZUAAihx,20,0.424,0.262,9,-13.866,1,0.0393,0.786,7.77e-06,0.238,0.42,161.732,186549,3
623,Connie Francis,Return To Me,256QZ35jZGdiJ93J8ysl5p,21,0.265,0.256,1,-12.647,1,0.0336,0.929,0.000115,0.311,0.142,81.055,198960,4
624,Ritchie Valens,"Come On, Let's Go - Live Version",26Kh6wufaisE1roSCUyaB6,15,0.393,0.609,9,-10.997,1,0.278,0.929,0.00709,0.932,0.701,81.179,200773,4
625,Nina Simone,"You'd Be so Nice to Come Home To - Live Version - Newport Jazz Festival, June 30, 1960",2N7A1k6OJT12gMFNhYw0Ir,14,0.217,0.373,9,-12.575,0,0.0303,0.791,0.831,0.172,0.245,77.508,324773,4
626,Traditional,How Firm a Foundation - Voice,3C31JeesndNl3dsUf2k3X9,15,0.297,0.114,10,-17.844,1,0.0304,0.934,0.0,0.252,0.417,102.986,105160,4
627,Eden Ahbez,Banana Boy,3RwTiDTTNdHIHGtciysThv,18,0.644,0.228,5,-14.755,1,0.0287,0.858,1.37e-06,0.12,0.571,130.758,170160,4
628,The Everly Brothers,Lucille - Remastered Version,3WukGcfF9iWbMCb2yLbtxS,22,0.534,0.695,0,-11.782,1,0.0375,0.504,0.000661,0.075,0.963,124.353,152533,4
629,Los Teen Tops,Lucila - Lucille (Remasterizado),3Z5OBLvs1eFCr53YGqhQJG,25,0.397,0.963,0,-7.589,1,0.0548,0.701,0.00122,0.392,0.602,154.114,173800,4
630,Ray Conniff,Memories Are Made Of This,3cXP0G8IiQim3ngiJS5He5,19,0.516,0.363,2,-12.119,1,0.0292,0.719,0.17,0.354,0.621,127.461,151867,4
631,Frank Sinatra,Dream - Remastered,4GUb8gWQd5ikxscmTRLrBD,19,0.246,0.149,10,-19.417,0,0.0354,0.903,0.00335,0.367,0.0607,84.936,177893,5
632,Sam Cooke,Basin Street Blues,4wMm2KcODZgqPhR3cjYyHN,18,0.275,0.418,7,-10.207,1,0.0345,0.496,0.0,0.185,0.707,88.148,167520,4
633,Elvis Presley,Tonight's All Right for Love - Bonus Track Version,5O6YQnODHVffJcuVzdFjdV,22,0.257,0.502,3,-9.899,1,0.076,0.899,3.8e-06,0.132,0.848,198.184,82160,4
634,The Ventures,My Own True Love (Tara's Theme),5Za8TCUx9XR17x2W1GnURX,14,0.391,0.194,4,-20.378,1,0.0707,0.855,0.0573,0.199,0.345,88.178,134467,4
635,The Louvin Brothers,The Drunkard's Doom,5bozEdb0TmHWm2l3WycChm,15,0.461,0.233,0,-14.418,1,0.0338,0.662,0.0,0.0981,0.747,168.28,195133,4
636,Johnnie Taylor,Rome (Wasn't Built In A Day),5z2RFCyXNK5jPNYhTIO9dW,14,0.622,0.65,5,-7.889,1,0.0417,0.591,0.00385,0.0826,0.949,131.509,153307,4
637,Babatunde Olatunji,Odun De! Odun De! (Aw Dun Day! Aw Dun Day!),6SvVyXUV5tdzpyHae2UAk0,17,0.425,0.574,0,-8.239,0,0.0449,0.583,0.0487,0.114,0.509,191.874,299093,3
638,Muddy Waters,Southbound Train,7syNRB7WNZ6jwEs0cM7OaA,19,0.659,0.335,5,-9.161,1,0.0444,0.758,9.55e-05,0.211,0.499,84.687,173107,4
639,Bo Diddley,Mumblin' Guitar,7uygIrCRdBXc8KyXawmJsQ,18,0.612,0.947,1,-8.403,0,0.0433,0.397,0.015,0.0592,0.501,128.503,173960,4
640,冉肖玲,春風太無情,01k3UnNQLL1GaaTKDjXJyn,23,0.5,0.17,9,-22.483,1,0.0361,0.709,0.0,0.239,0.534,101.265,147453,4
641,Anita O'Day,I Could Write A Book,04kFa5D5by0or1IN6bI9N7,19,0.494,0.302,2,-10.51,0,0.0711,0.685,0.0,0.281,0.785,148.197,129267,4
642,The Staple Singers,I'm Coming Home (Part 1),0CjEeYahmWPWp5rnDnbWS5,13,0.339,0.433,7,-10.781,1,0.0619,0.833,1.25e-06,0.106,0.437,95.725,404534,3
643,Peggy Lee,My Man - Remastered 1995,0EfRAS5h1J43RJEoFiFFDb,18,0.731,0.215,9,-15.796,0,0.0722,0.186,1.13e-06,0.114,0.751,83.164,133587,4
644,Bill Evans Trio,When I Fall In Love,0P0Wjh8tmH7E8yPS5F9HZA,21,0.468,0.0402,3,-17.572,1,0.0489,0.969,0.623,0.0924,0.108,105.841,292640,4
645,Larisa Mondrus,Проснись и пой!,0TpoORWTKKfZeelrYG9LLU,22,0.682,0.406,4,-10.482,0,0.0472,0.446,0.0,0.0825,0.77,122.77,150673,4
646,Ritchie Valens,Donna - Live Version,0pzI6JG4Bxd8CXXThzXzuq,15,0.404,0.602,6,-11.929,1,0.0807,0.985,0.884,0.958,0.614,100.32,185693,3
647,The Brothers Four,Yellow Bird,14sjbB8e5tzpPYrsexjcy6,22,0.397,0.223,4,-16.777,1,0.0291,0.807,0.0,0.346,0.536,103.71,146667,4
648,The Simms Twins,Soothe Me,1745c6QDeIwea0wNESsO7q,13,0.705,0.458,9,-13.391,1,0.0498,0.601,4.88e-05,0.158,0.933,119.145,136333,4
649,Miles Davis,"Concierto De Aranjuez, Pt. 2 (Adagio) - Alternate Take",1CPUHZHjUEEvNfZOC1imkQ,17,0.125,0.107,9,-20.097,0,0.0365,0.951,0.858,0.116,0.039,87.871,212960,4
650,The Modern Jazz Quartet,Pyramid,1NFgTMJ6R0ucnwew3t2Aa9,19,0.548,0.152,0,-15.617,1,0.0428,0.62,0.00316,0.109,0.191,128.423,652706,3
651,Brenda Lee,Heading Home,1U0Rs5yyyhJX9I3MB6lKKo,22,0.643,0.452,3,-10.339,1,0.0302,0.598,0.0,0.103,0.894,121.036,160200,3
652,The Soul Stirrers,I'm A Pilgrim,1UL6UblzybzbTIb4F4j6au,14,0.663,0.468,11,-10.676,1,0.0381,0.782,0.0,0.113,0.857,136.938,178067,4
653,Hank Mobley,Roll Call - Rudy Van Gelder Edition,1niBlhuYWv5D52E1z8PrmI,19,0.492,0.681,5,-11.005,0,0.078,0.715,0.0621,0.0917,0.822,127.429,633827,4
654,Floyd Cramer,I Need You Now,1tv9kGS6Xujnwze78FuwsV,16,0.487,0.31,0,-11.149,1,0.0269,0.817,0.364,0.193,0.43,82.215,157173,4
655,Muddy Waters,Tiger In Your Tank,23QBmaLbigELx64ucbM2EO,19,0.6,0.921,9,-6.139,1,0.0662,0.117,8.75e-05,0.184,0.466,137.001,137067,4
656,Johnny Cash,Seasons of My Heart,2AaRffJgofvBgkFNrE7eOI,18,0.669,0.356,5,-11.528,1,0.032,0.73,2.71e-06,0.0785,0.499,120.747,149653,4
657,Miles Davis,Song of Our Country - Take 9,2LEznjFKBLVsHtI2H7RlfB,16,0.415,0.0348,3,-18.007,1,0.0483,0.969,0.808,0.109,0.169,111.637,179667,4
658,Miles Davis,Saeta - Full Version of Master,2NczhMvXhx5SKEHNrX5XBA,16,0.456,0.17,2,-18.225,1,0.0564,0.845,0.484,0.075,0.434,121.626,362413,4
659,Traditional,"Come, Come, Ye Saints - Voice",2YxAies0isPutkCaGkC732,15,0.307,0.0763,8,-19.654,1,0.0362,0.984,0.0,0.0896,0.479,160.692,148573,3
660,Emile Ford & The Checkmates,On a Slow Boat to China,2erX5wuGcLw3dsAMCbu9cY,26,0.549,0.724,10,-6.276,1,0.0337,0.605,0.0,0.216,0.923,134.142,152587,4
661,The Ventures,Honky Tonk,2oBm0K2cJOZF4PeiBDFjrL,14,0.692,0.44,4,-14.464,1,0.0348,0.659,0.803,0.0851,0.943,113.001,163547,4
662,Gregorian Chant,Alma Redemptoris Mater - Antiphona (tonus monasticus) in Honorem Beatae Mariae Virginis,34TPRBmUy5MZOnD8gSCcGW,16,0.226,0.16,2,-19.936,1,0.0448,0.991,0.0787,0.305,0.0389,127.268,112000,5
663,Charles Mingus,Wednesday Night Prayer Meeting - Alternative Take,39gnnt9J3mKwaKboHCEJI8,19,0.434,0.456,5,-12.454,0,0.0666,0.677,0.0149,0.1,0.507,127.403,338640,3
664,Hank Mobley,The More I See You - Rudy Van Gelder Edition,42iATJYN5S908wQMReeDkV,19,0.656,0.285,8,-13.205,1,0.0478,0.875,0.00316,0.0908,0.612,80.197,407533,4
665,Doris Day,High Hopes (with Jimmy Joyce & His Children's Chorus),4B9pvVKyno3R0pll7gCd75,16,0.47,0.398,0,-11.041,1,0.035,0.786,0.0,0.473,0.881,76.897,136973,4
666,The Louvin Brothers,I'm Ready To Go Home,4l7xaxculFBTPEtjRyivYi,15,0.579,0.163,9,-14.511,1,0.0303,0.761,0.0,0.292,0.791,148.123,190000,4
667,Gregorian Chant,Inviolata - Sequentia in Honorem Beatae Mariae Virginis,5caKAv3jCmVdptfaYVnB9u,16,0.208,0.0978,6,-23.615,1,0.0364,0.987,0.000719,0.206,0.0872,86.103,105013,1
668,Miles Davis,The Pan Piper - Take 1,5d1odcuMLtz5YILrLaKrLw,16,0.344,0.0887,4,-17.662,0,0.0392,0.866,0.00253,0.0937,0.224,77.505,191440,4
669,Johnny Cash,Loading Coal,6LWwGbMekqHFLMHpDhWrNE,16,0.558,0.669,5,-10.649,0,0.415,0.658,3.41e-06,0.236,0.484,105.054,299160,1
670,Bill Evans Trio,What Is This Thing Called Love?,6MNyy6wnDqT9BZs0P00m8N,20,0.541,0.277,1,-15.756,1,0.0397,0.876,0.77,0.0675,0.63,120.092,274427,4
671,Charles Strouse,Bye Bye Birdie - Original Broadway Cast: What Did I Ever See in Him,6a1CSDbKBxi1yHVntjYnhA,14,0.481,0.497,10,-12.797,1,0.186,0.849,0.0,0.136,0.756,166.049,115760,4
672,Nancy Wilson,The More I See You,6y2ecpneX4o8ag56YLbYkS,14,0.337,0.14,0,-13.27,1,0.0313,0.873,0.000757,0.0729,0.205,67.942,131773,4
673,冉肖玲,有人對我說,7ATKL8MU4kJOK6VX4x8CZH,23,0.46,0.24,4,-10.332,0,0.0469,0.775,1.29e-05,0.129,0.444,137.862,119293,4
674,La Sonora Santanera,Mi Barrio,7D01zyyqcMbCwRxrQbxGd8,13,0.473,0.336,10,-10.061,1,0.031,0.638,1.53e-05,0.149,0.534,93.33,174507,4
675,Joan Baez,Henry Martin,7fEortZUGuuSKTAr8ZMrk1,22,0.423,0.0378,11,-18.783,0,0.0475,0.953,0.000323,0.109,0.573,93.418,255333,4
676,Bill Evans Trio,Peri's Scope,7m8o229Eolo0ifwqCWUqSg,20,0.548,0.309,0,-13.837,1,0.0323,0.916,0.408,0.0992,0.686,90.725,192560,4
677,John Francis Wade,O Come All Ye Faithful,7nynY4o37vD1Xmmz0gWCHa,16,0.364,0.379,10,-12.79,1,0.0381,0.906,0.00226,0.227,0.4,115.501,175067,4
678,Annette Funicello,Tall Paul,7oJujJSTfOKP1Gw95dK3Sy,13,0.382,0.543,3,-9.582,1,0.0442,0.676,4.94e-05,0.31,0.961,202.42,97080,4
679,Bill Evans Trio,Autumn Leaves - Album Version - (take 2 bonus track),0FxrRWZPY9DHymBIrGSJMQ,20,0.542,0.263,0,-16.209,0,0.0376,0.822,0.236,0.0699,0.546,102.347,321960,4
680,Arcangelo Corelli,Suite for Strings: II. Giga. Allegro,0GvuQuDkotHthv5S52Hz60,20,0.109,0.155,9,-21.4,1,0.0397,0.979,0.829,0.301,0.108,85.502,192333,4
681,The Louvin Brothers,He Can Be Found,0ZpfSlcTnVdqC22anp1eg2,14,0.604,0.0986,4,-13.983,1,0.0319,0.675,0.0,0.108,0.346,79.318,134240,4
682,The Everly Brothers,Stick with Me Baby,0bq0y219Yxio1hDSk1q7lk,17,0.528,0.575,10,-10.454,1,0.0336,0.479,1.25e-06,0.341,0.887,116.501,116027,4
683,Hank Mobley,Take Your Pick - Rudy Van Gelder Edition,0vRTPA7oAl3VegGGJMlZB4,18,0.555,0.513,3,-11.802,1,0.137,0.802,0.00149,0.0543,0.823,106.506,327667,4
684,Bing Crosby,Is Christmas Only A Tree,0yUR7ZNHAZTzq1gID9jRjH,17,0.314,0.271,11,-10.307,1,0.0312,0.839,0.000223,0.129,0.276,83.83,134373,4
685,冉肖玲,朝朝暮暮,1FZCDEuNReIdTjqRfubmde,23,0.473,0.221,0,-14.009,0,0.0532,0.879,4.41e-05,0.0495,0.484,99.294,154680,4
686,Los Teen Tops,La Suegra (Mother in Law) - Remasterizado,1NYcTxisqInMkTwFAUgPfX,24,0.589,0.658,8,-8.456,0,0.0308,0.278,0.0,0.454,0.89,134.004,151333,4
687,Frankie Avalon,Ginger Bread,1TRBNskaco4d6OQ9uVY7rz,14,0.546,0.623,8,-12.136,1,0.0352,0.461,4.32e-05,0.195,0.976,147.226,123653,4
688,Gene Vincent,She She Little Sheila,1ZONzfLK0xdhMQiMdVSDjN,22,0.542,0.598,9,-10.531,1,0.0577,0.836,0.0,0.319,0.923,157.405,143893,4
689,Kenny Drew,Undercurrent - Rudy Van Gelder Edition/2007 Remaster,1osjVaShUB9PdfBMZgXdN8,18,0.475,0.75,2,-7.782,0,0.0679,0.713,0.000458,0.185,0.669,76.281,438067,4
690,Los Teen Tops,La Larguirucha Sally (Long Tall Sally),2hj2Pd1mimw01yGxc2hpew,18,0.329,0.811,7,-12.156,1,0.0733,0.669,0.000324,0.268,0.827,106.092,129867,4
691,Hemant Kumar,Ei Meghla Dine Ekla,2jrhNcbUSU3q8OX3GtvnVJ,16,0.541,0.28,2,-14.974,1,0.0366,0.98,0.594,0.113,0.712,115.919,169933,3
692,Ludwig van Beethoven,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": IV. Presto - Allegro assai - Choral Finale",2nkg4goqfFxOZb9ycPVAzE,18,0.28,0.195,2,-19.037,1,0.0457,0.964,0.395,0.127,0.0748,113.817,1479371,4
693,Muddy Waters,I'm Your Hoochie Coochie Man - Live At Newport Jazz Festival/1960,32jrycBSTj4n3kmOPeuABE,19,0.535,0.485,2,-8.115,0,0.158,0.841,8.14e-05,0.739,0.67,71.875,177733,4
694,Margaret Whiting,Smoke Gets In Your Eyes,35i8tLnCzMCn8HW68BZ0qa,18,0.26,0.151,8,-14.786,1,0.0306,0.68,0.000109,0.0982,0.168,57.685,235107,4
695,Muddy Waters,I Got My Brand On You,3aqmOtrmDCHAAYqvtTiEwB,19,0.647,0.709,2,-5.329,1,0.0538,0.725,3.46e-05,0.148,0.802,112.995,142800,4
696,Sam Cooke,Rome (Wasn't Built In A Day),3zzYg1Tab8urdqtYz1RWtK,15,0.734,0.549,9,-9.948,1,0.0322,0.81,0.0,0.168,0.967,123.827,152933,4
697,Johnny Cash,Straight A's in Love,4hYELgMhNAoy6O6h06I4nh,18,0.611,0.635,5,-5.795,1,0.0644,0.786,0.0,0.0832,0.892,76.01,135800,4
698,Miles Davis,Concierto de Aranjuez (Adagio) - Alternate Ending,4nfG4KvvsDLh68MOOJnivs,16,0.284,0.118,4,-22.879,0,0.0453,0.978,0.889,0.365,0.094,64.92,62893,3
699,Anonymous,Regina caeli - Antiphona (tonus monasticus) in Honorem Beatae Mariae Virginis,53QdLzmudi3usNbm4ymGfj,16,0.269,0.074,7,-21.447,1,0.0409,0.992,0.155,0.342,0.162,73.678,106000,4
700,Bobby Vee,Everyday,5JHHpufyNKd900idr0ANmi,17,0.618,0.402,2,-9.922,1,0.0289,0.884,0.0,0.0614,0.676,131.75,133267,4
701,Miriam Makeba,Mbube,5arMcy1mhCAPd3zGzx3uJJ,13,0.437,0.261,7,-11.288,1,0.059,0.81,0.0,0.391,0.608,127.251,199840,4
702,Enrique Guzman,Así Que Adiós,641Q5Vrvc3j61g0Q7eBlVN,31,0.422,0.486,9,-7.8,1,0.0311,0.736,0.0,0.0536,0.623,119.897,173373,3
703,S. MCBURNEY,"Come, Follow Me - Voice",6AQJCstEP6IrhvA4LJ9WqU,14,0.0962,0.121,4,-25.138,1,0.0331,0.993,0.413,0.148,0.137,75.405,95333,3
704,K. S. Chithra,Kannamoochchi,6IdkFCTksnRXmz8NwxT9Av,20,0.737,0.44,5,-15.76,1,0.0438,0.407,0.000248,0.0983,0.694,94.965,312720,4
705,Brenda Lee,Pretend,6YX3in1N0FjwXiLdZxMAlD,22,0.302,0.339,5,-6.529,1,0.0315,0.835,0.0,0.349,0.247,73.227,173800,4
706,La Sonora Santanera,Si Me Dejas de Amar,6pGbbZ3G9daYs6vwUoMJQA,12,0.616,0.338,5,-8.662,1,0.0285,0.564,0.0,0.366,0.676,101.601,175813,4
707,Johnny Cash,Mean Eyed Cat,6u1iyJekxij8Op3XbAAAgq,17,0.807,0.483,5,-11.297,1,0.0327,0.668,0.0,0.0923,0.858,115.363,152413,4
708,Sam Cooke,Hey There,702fXMwPITcAq2OtuuCPHS,17,0.514,0.243,5,-12.62,1,0.0296,0.875,1.14e-06,0.104,0.393,102.002,155120,4
709,Joan Baez,Little Moses,75DHk0YU3iu2G6ukTPIzlb,21,0.48,0.0371,10,-17.561,1,0.0436,0.867,1.82e-05,0.113,0.472,146.986,211413,4
710,Miles Davis,Song of Our Country - Take 14,7jEFoQqKtTsV6DDiGc89k8,15,0.424,0.0579,8,-17.251,1,0.0454,0.975,0.695,0.0673,0.155,110.763,190720,4
711,Miklós Rózsa,Prelude - Main Title,7sBqkVK07Gj1O1MZIfPSV2,19,0.244,0.327,1,-12.073,1,0.0334,0.81,0.936,0.17,0.174,135.309,130107,4
712,Ludwig van Beethoven,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": I. Allegro ma non troppo, un poco maestoso",0arkoVqGcME39gBkRAnv9L,19,0.241,0.104,7,-18.413,0,0.0373,0.981,0.871,0.0576,0.108,140.137,963387,4
713,Philip Paul Bliss,More Holiness Give Me - Voice,0fdCbtk23m8ULuHOmm9POc,13,0.163,0.152,3,-24.819,1,0.0356,0.989,0.00132,0.125,0.188,147.93,119133,4
714,Johnny Cash,Going to Memphis,1E2sQxHJK6lPh0SW5ybjvO,14,0.447,0.714,11,-9.622,1,0.324,0.56,0.0,0.0639,0.617,77.972,263707,4
715,Sam Cooke,Mona Lisa,1Q9BVJZXPxg5J8zP2PVxh4,16,0.259,0.134,8,-15.956,1,0.0385,0.941,0.00208,0.167,0.341,169.189,156680,5
716,Mukesh,Dum Dum Diga Diga,1iu8jXTkCv4wQu6azPklWj,18,0.362,0.556,4,-12.492,0,0.108,0.804,0.0,0.444,0.942,167.88,201147,3
717,Patti Page,Mockin' Bird Hill,1xJmQm7BnAYjylITtNIL0h,18,0.585,0.199,3,-12.42,1,0.044,0.988,0.000566,0.148,0.662,122.959,179000,4
718,The Louvin Brothers,"Dying From Home, And Lost",2IPX4W0uYDFDsPnW9TgOhM,14,0.651,0.21,5,-14.338,1,0.0274,0.761,0.0,0.122,0.657,75.489,168693,4
719,Etta Jones,Fine And Mellow,2LppzNdnjnE3i7VH0hMuko,19,0.613,0.14,8,-16.071,1,0.0389,0.873,4.6e-05,0.136,0.348,68.746,351533,4
720,Charles Mingus,Tensions - Alternative; Version,2cp9P6pU2HrXwQI3yHtqpV,18,0.461,0.425,3,-11.063,1,0.0536,0.777,0.553,0.109,0.427,92.746,319933,4
721,Ornette Coleman,Free,2ebguJplrHj0H6VxzfYw2U,17,0.533,0.302,0,-13.667,1,0.0794,0.411,0.422,0.147,0.469,112.749,379520,4
722,Jim & Jesse,Better Times A Coming,35yIZooxTyoqCrhjzvYDd1,13,0.731,0.549,5,-9.063,1,0.0349,0.47,0.0,0.388,0.892,113.091,147093,4
723,Jimmy Reed,"Baby, What You Want Me To Do",3IHiCJwE3wcuvUPDeNqlDi,13,0.519,0.404,9,-13.072,1,0.0366,0.805,0.000389,0.115,0.72,95.25,147980,4
724,Tina Brooks,Up Tight's Creek,3OR6aoIWEq33Ssn12st8B3,16,0.553,0.666,5,-6.841,0,0.0544,0.687,0.0228,0.0933,0.817,114.465,317840,4
725,Neil Sedaka,All the Words In the World,3UyaYMP2pnyxbDNyEhN66d,19,0.71,0.462,5,-5.265,0,0.0315,0.812,0.0,0.136,0.85,120.993,149000,4
726,Miles Davis,Concierto de Aranjuez (Adagio) - Live,3WzjBIsoLPS78Hm2YExlNW,15,0.276,0.0682,2,-20.251,0,0.0383,0.857,0.435,0.925,0.0874,105.451,1026293,4
727,Ludwig van Beethoven,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio",3eyHHbQfETmBHDqkgpc7eH,19,0.265,0.165,0,-18.461,0,0.0401,0.967,0.884,0.0753,0.111,82.661,499413,4
728,Furry Lewis,John Henry,3htW4Ky3zoDU1KZGxVLfhz,14,0.465,0.102,1,-16.101,1,0.0473,0.955,2.25e-06,0.0867,0.117,118.543,291307,4
729,Paul Clayton,Who's Gonna Buy You Ribbons,3q1Bx4GURmhkVafAtU5tOQ,14,0.448,0.175,7,-13.638,1,0.0448,0.938,0.0406,0.191,0.324,61.328,174680,4
730,Neil Sedaka,Don't Lead Me On,3yfRinIJ0JqlxYtaDxGWe0,17,0.35,0.429,5,-8.455,0,0.0389,0.655,0.0,0.144,0.584,186.618,175067,3
731,Charles Strouse,Bye Bye Birdie - Original Broadway Cast: A Lot of Livin' to Do,43Kkd1qfTRAKwhW7YX6Rlh,12,0.41,0.345,2,-11.943,1,0.069,0.788,2.05e-06,0.0786,0.854,87.836,173467,4
732,Frank Sinatra,Have You Met Miss Jones (outtake),43rqTHs9mC1QttFTA5n2kF,16,0.321,0.168,0,-20.134,0,0.0734,0.663,0.0,0.813,0.405,87.657,618613,4
733,Bill Evans Trio,Spring Is Here,584GEHGns8qVlhtsJqVEEp,20,0.338,0.0766,8,-18.486,1,0.036,0.982,0.886,0.0815,0.0983,82.509,305427,3
734,Henry Mancini,Blue Satin,5GBFo00qWu0NUeh4tXj9uU,12,0.312,0.239,5,-14.087,1,0.0345,0.944,0.878,0.115,0.111,108.441,154893,4
735,Eden Ahbez,Island Girl,5GZ9HoGgWeXJQ6F55VkATl,16,0.445,0.2,7,-15.575,1,0.0389,0.869,0.00124,0.0828,0.343,205.393,135600,4
736,Don Ralke,Clap Yo' Hands,5H41SA8DxT1MAz2Jlexhj0,13,0.659,0.393,6,-23.626,1,0.074,0.797,0.0984,0.0534,0.691,77.702,179920,4
737,Eddie Cochran,"Hallelujah, I Love Her So",5X73lUMvlt0ykafye2TASW,23,0.58,0.679,7,-7.517,1,0.0753,0.332,0.000644,0.123,0.707,127.984,140333,4
738,Eden Ahbez,Mongoose,5iT7FGRU3JEeqd1cRfJl1K,16,0.799,0.423,10,-13.87,0,0.0572,0.853,0.0,0.103,0.648,113.86,111133,4
739,Fats Domino,Three Nights A Week,5l8AvWEzLSiHajzkdQ6WYZ,17,0.52,0.3,5,-13.283,1,0.0361,0.45,3.12e-06,0.105,0.785,72.528,105200,4
740,Miriam Makeba,The Click Song,5sZu0FES67xoL41Y4iWo1H,13,0.656,0.296,9,-11.692,1,0.129,0.759,0.0,0.212,0.568,134.564,151147,4
741,Los Cinco Latinos,Come Prima,61WBHhLmY5OO1rkTaAtkG1,26,0.458,0.558,2,-10.073,1,0.0374,0.508,0.000258,0.319,0.913,127.661,113084,3
742,Gregorian Chant,Sub tuum praesidium - Antiphona (tonus monasticus) in Honorem Beatae Mariae Virginis,66cGRkN1QzZ8HPBrxLge6A,15,0.213,0.201,3,-20.328,1,0.0411,0.99,0.014,0.319,0.0731,118.698,58987,5
743,The Brothers Four,Nine Pound Hammer,6OD8RSQWx9nZLz54ZLUI1I,18,0.357,0.352,11,-15.391,1,0.032,0.92,5.12e-06,0.131,0.673,90.485,165960,4
744,Johnny Burnette,Cincinnati Fireball,6RuxvmPTNUwqvGdUVdmNFp,23,0.689,0.647,3,-10.457,1,0.0937,0.694,0.0,0.112,0.89,143.564,164973,4
745,George Frideric Handel,"Hallelujah Chorus (From ""Messiah"")",6SybIHSJsUoyKJ7H6G2IGo,15,0.349,0.302,2,-13.791,1,0.029,0.957,0.333,0.168,0.288,85.524,284733,4
746,Speedy West,West Of Samoa,6UtAZWcMKQdehuKLql1Xh8,14,0.51,0.29,9,-13.268,1,0.0323,0.473,0.243,0.343,0.261,101.809,153707,4
747,Patti Page,Cross Over The Bridge,6aQgRRJc84eM7Nsd3oydf3,18,0.551,0.334,6,-9.846,1,0.0816,0.824,0.0,0.309,0.762,82.853,154133,4
748,Bill Evans Trio,Blue In Green - Album Version - (take 3),6eAlKiRSXda4XYMSJQIzLw,20,0.358,0.139,2,-17.883,0,0.0427,0.975,0.917,0.077,0.12,65.491,323000,4
749,Charles Strouse,"Bye Bye Birdie - Original Broadway Cast: A Normal, Healthy American Boy",6qY5uw1KTajwz8WUwNySZI,12,0.494,0.418,7,-12.773,1,0.153,0.827,0.0,0.108,0.577,131.494,234933,4
