,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
144,Black Sabbath,Wasp / Behind the Wall of Sleep / Bassically / N.I.B. - 2014 Remaster,4hx9RvP93j79EJLAiyJQoI,46,0.378,0.467,11,-11.781,0,0.0515,0.025,3.61e-05,0.316,0.503,101.73,583800,4
145,George Harrison,Wah-Wah - 2014 Mix,5LeB999d5zGavmLn8zxExw,51,0.36,0.891,9,-5.875,1,0.0341,0.00151,0.185,0.291,0.604,96.39,337760,4
146,Curtis Mayfield,"(Don't Worry) If There Is a Hell Below, We're All Going to Go",5wdlG60d0WHoo8P3QzrlbG,53,0.686,0.755,1,-8.304,0,0.0488,0.149,0.063,0.111,0.686,119.895,470507,4
147,Neil Young,After the Gold Rush - 2009 Remaster,2anPa0qaFG1Nf0swkpfOQd,52,0.473,0.158,7,-12.9,1,0.0332,0.984,2.19e-06,0.113,0.329,98.008,225973,4
148,Brook Benton,Rainy Night in Georgia,2zbV4xRYLuElz4PWOXI5P7,50,0.301,0.309,4,-19.155,0,0.042,0.524,0.0758,0.129,0.384,75.165,233573,4
149,Creedence Clearwater Revival,Hey Tonight,6F42bG2EsAgo2ShVbBCdt6,47,0.704,0.589,4,-12.859,1,0.0315,0.0269,0.11,0.154,0.789,128.807,163707,4
150,Dionne Warwick,I'll Never Fall in Love Again,1MHgV79MSYE6ymNlGa3bRY,57,0.676,0.339,1,-13.805,1,0.0509,0.717,9.77e-06,0.109,0.756,136.882,174840,4
151,Neil Young,Southern Man - 2009 Remaster,4Lz33Oi0UQ6SECXsT80Tx2,51,0.373,0.571,7,-9.186,0,0.0334,0.392,0.0476,0.126,0.656,161.874,331173,3
152,Black Sabbath,Hand of Doom - 2013 Remaster,72YRB6ar59nBsNdnn0cVdD,46,0.449,0.574,0,-12.452,0,0.0695,0.0192,0.000111,0.112,0.233,142.067,428291,4
153,Ahmad Jamal Trio,The Awakening,4QC4XLTPHiSdexDsKO5Vi7,46,0.531,0.2,1,-17.265,1,0.0353,0.829,0.486,0.117,0.128,81.898,381893,4
154,Elton John,Burn Down The Mission,3ggTCH9i9dJ0sRdAxFGzcr,51,0.431,0.651,0,-10.161,1,0.0374,0.093,0.0346,0.168,0.544,122.227,382933,4
155,Brewer & Shipley,One Toke Over the Line,5NU6nNizcd38J1xJi1tGXE,46,0.581,0.806,0,-8.158,1,0.0335,0.156,4.53e-06,0.215,0.87,77.496,199293,4
156,Paul McCartney,Junk - Remastered 2011,4w9Uex2WJC3QCawt8vLM05,47,0.712,0.0862,9,-17.696,1,0.0325,0.814,0.000259,0.191,0.315,90.666,115293,3
157,Sugarloaf,Green-Eyed Lady,7s2orxqJ8qE0aG3Ngvct3C,47,0.564,0.523,7,-12.908,1,0.122,0.178,0.0303,0.0624,0.89,149.304,219760,4
158,The Beach Boys,Forever - Remastered 2009,74D87XkpPozTefTJaGs1oH,49,0.432,0.35,0,-9.852,0,0.0266,0.672,0.000847,0.0932,0.263,73.411,162293,4
159,The Beatles,I've Got A Feeling - Remastered 2009,3gwRWIbr5ycEVLIAXrWaw7,52,0.44,0.609,2,-8.824,1,0.0358,0.0715,0.0,0.582,0.364,165.156,217560,4
160,Wilson Pickett,Don't Let the Green Grass Fool You,79krwDoFzJ6dbNRwceAwgH,50,0.573,0.707,6,-8.29,0,0.0632,0.442,0.000241,0.123,0.961,152.467,169707,4
161,Sonora Ponceña,Fuego En El 23,5EX3Q9GWGMtvvugQFkNTUb,54,0.647,0.596,7,-6.352,0,0.0364,0.528,0.000514,0.775,0.818,91.841,284640,4
162,Creedence Clearwater Revival,I Heard It Through The Grapevine,0HHIbFhmTXsIzz2VUmkH96,46,0.625,0.835,9,-6.476,0,0.0491,0.0831,0.0842,0.0999,0.876,118.641,662773,4
163,Black Sabbath,Wicked World - 2013 Remaster,7n5JBulRFW7P1WqjhhjbrI,44,0.299,0.562,9,-12.073,0,0.0733,0.00278,0.253,0.229,0.575,168.835,285307,4
164,John Lennon,Working Class Hero - Remastered 2010 / Lennon Legend Version,1yKQBy7olMIqRpziyAzf8c,56,0.484,0.165,7,-18.568,1,0.0498,0.728,1.19e-06,0.115,0.193,159.162,227933,3
165,Linda Ronstadt,Long Long Time,1khA4hwhZD4HMecyE1e9U1,46,0.427,0.192,9,-14.611,1,0.0285,0.795,2.55e-06,0.314,0.272,91.088,263400,4
166,Grateful Dead,Sugar Magnolia - 2013 Remaster,2EB1aFLWC4uIfld5Z3Yj1z,45,0.598,0.516,1,-12.487,0,0.0413,0.174,1.32e-06,0.0816,0.671,154.446,199399,4
167,Tony Orlando & Dawn,Knock Three Times,5eieTS268veCXyZoLoy7eP,50,0.774,0.58,1,-10.08,1,0.0512,0.158,0.0,0.0458,0.923,123.127,176704,4
168,Derek & The Dominos,Have You Ever Loved A Woman? - 40th Anniversary Version / 2010 Remastered,2ROJOb98GorxStuOuZWcGd,52,0.303,0.648,0,-6.795,1,0.0512,0.642,0.053,0.407,0.644,170.379,412960,3
169,José Alfredo Jimenez,Media Vuelta,0QvxVQaOUIMgqxyvk9GpFE,54,0.395,0.22,5,-10.964,1,0.0434,0.868,0.0,0.0786,0.387,77.792,158333,3
170,The Beach Boys,All I Wanna Do - Remastered 2009,7y9O8sJmuX7DvmyrR7h3PY,47,0.447,0.416,9,-12.181,0,0.0258,0.0716,0.00426,0.125,0.295,103.068,156467,4
171,The Doors,Waiting for the Sun,6KVM6U9Wcxgjh0jDjoRDgh,52,0.554,0.513,9,-7.6,0,0.0238,0.0851,0.000349,0.103,0.234,89.296,238627,4
172,The Doors,Blue Sunday,2g3JAKjKruTL40VffoGLmg,51,0.447,0.319,5,-11.642,1,0.0283,0.592,0.0385,0.0945,0.133,73.868,130800,4
173,Kris Kristofferson,Me and Bobby McGee,68p2wVoGWkDKGJtdsRZDP6,43,0.578,0.293,4,-13.89,1,0.0287,0.771,6.93e-06,0.186,0.589,133.399,260027,4
174,Rodríguez,Sugar Man,17nOJOcPbcl4sKzM2yyYDp,58,0.463,0.577,5,-6.542,1,0.043,0.77,0.0,0.598,0.43,97.83,229413,4
175,The Doors,Indian Summer,2hdeaGl9nT3UoQIgSqctHj,51,0.497,0.154,2,-17.792,1,0.0301,0.858,0.135,0.106,0.15,102.472,154067,4
176,Canned Heat,Let's Work Together - Long Version / Bonus Track,7vJaNv4ItDyYXXCVRJreh6,51,0.748,0.703,0,-12.004,1,0.0362,0.114,1.39e-06,0.0646,0.882,118.943,193853,4
177,The Beatles,I Me Mine - Remastered 2009,2BMqay80iBzZTa608Y1eG1,50,0.291,0.638,9,-7.854,0,0.0554,0.179,0.0,0.101,0.525,185.235,145587,3
178,Neil Young,Don't Let It Bring You Down - 2009 Remaster,4rylUVBblCUdmtDuYql6oI,49,0.662,0.237,5,-11.851,1,0.0369,0.502,3.41e-06,0.107,0.28,133.074,176867,4
179,The Allman Brothers Band,In Memory Of Elizabeth Reed,23KUlJNvJmKrRVmo3XBvxM,46,0.376,0.755,9,-10.266,0,0.0327,0.062,0.869,0.057,0.793,113.857,419093,4
180,Chicago,Make Me Smile (Single Version) - 2002 Remaster,14vDlv40PzpXKBo6qmht6M,46,0.619,0.773,8,-7.345,1,0.063,0.129,0.0487,0.519,0.722,124.78,178933,4
181,Johnny Cash,If I Were a Carpenter,1UN6NjkwkztYxl6XzIp0pJ,49,0.477,0.366,7,-13.227,1,0.0434,0.542,0.00586,0.181,0.689,88.198,180573,4
182,Vashti Bunyan,I'd Like To Walk Around In Your Mind,6bqB7idfAnJVisSMQA1mZQ,44,0.212,0.186,0,-16.813,1,0.05,0.92,0.00024,0.116,0.51,174.963,135453,3
183,The Ides Of March,Vehicle,6hnyQ0YpiO35rutiLLHLmr,48,0.474,0.734,10,-8.813,0,0.0426,0.0871,0.00356,0.26,0.926,101.751,178067,4
184,Clarence Carter,Patches,5vk9PL1tTyWrQY3TqRq2Rg,46,0.639,0.544,4,-12.843,1,0.141,0.617,0.0,0.479,0.793,80.844,193827,4
185,Elvis Presley,Bridge over Troubled Water,7a8KCGZlPVl6k1WRfFtYoJ,54,0.217,0.237,0,-14.459,1,0.0278,0.862,0.00157,0.722,0.194,84.55,275387,4
186,The Moody Blues,Question,4Q27I5G3W14hnYVi45oi2h,49,0.222,0.659,0,-9.942,1,0.0487,0.0169,2.09e-05,0.471,0.322,75.634,344227,4
187,B.B. King,Chains And Things,5x7Oxaa9EEIx9nw17CC5yW,52,0.56,0.241,4,-15.385,0,0.0314,0.593,0.195,0.122,0.341,79.537,293733,4
188,The Beatles,Dig A Pony - Remastered 2009,4OUmlC67FoPLvQNuE5C7kF,49,0.538,0.478,11,-8.957,0,0.0388,0.472,0.0,0.17,0.527,59.004,235000,4
189,Elton John,Border Song,4gpxT82T8ZzRWknBH30Zey,49,0.434,0.297,0,-11.042,1,0.0287,0.763,2.73e-06,0.0898,0.289,130.388,202067,4
190,Badfinger,Come And Get It - Remastered 2010,0wb21I1NV5uVUolRXIqlJF,46,0.616,0.629,8,-6.9,1,0.0263,0.0285,1.32e-06,0.208,0.606,94.004,143213,4
191,Grateful Dead,Black Peter - 2013 Remaster,7sAbS0MJUEzxL4TyrlL6Kq,43,0.558,0.197,2,-14.581,1,0.0321,0.691,0.000142,0.109,0.495,112.753,343965,3
192,Rodríguez,I Wonder,2zrtp9krR2IyT9mi2PaIBC,56,0.53,0.685,9,-6.69,1,0.0658,0.109,0.000277,0.123,0.709,113.618,154240,4
193,Grateful Dead,High Time - 2013 Remaster,5vmGZ4645Pyx1vHNBgFGDI,43,0.528,0.159,4,-13.696,1,0.0267,0.76,0.000205,0.209,0.423,82.986,315795,3
194,Rodríguez,Crucify Your Mind,2Xn7NadvZ56D0B2D7x2CSL,56,0.505,0.561,9,-7.772,1,0.0803,0.217,0.0,0.0952,0.55,85.102,152347,4
195,George Harrison,Behind That Locked Door - 2014 Mix,2pTZsG61UdgMK24OLa3ofa,47,0.567,0.399,10,-10.376,0,0.0297,0.733,0.0359,0.132,0.46,117.453,186960,3
196,Deep Purple,Child in Time,5TrfusgKC1BYic5LaWCoKm,44,0.338,0.461,9,-10.74,0,0.0396,0.17,0.564,0.0927,0.351,126.698,620373,4
197,Creedence Clearwater Revival,Molina,07l6JFwSC4I9ZRVQBDfQY9,43,0.806,0.532,4,-13.311,1,0.0828,0.385,0.00043,0.0689,0.805,138.699,163173,4
198,Stephen Stills,Go Back Home,0iSBeKGfZPnbEacqYFmxw6,46,0.653,0.54,7,-10.115,1,0.0345,0.139,0.587,0.178,0.607,96.127,354467,4
199,John Lennon,God - Remastered 2010,7kipZd4tWx6Mu8kBgB2Z2r,52,0.64,0.269,4,-13.435,0,0.0388,0.231,0.00276,0.116,0.178,112.801,252773,3
200,Ahmad Jamal Trio,Dolphin Dance,0kUYnVS6z9YhL22l9pDDcB,43,0.478,0.231,4,-18.064,0,0.0302,0.869,0.919,0.101,0.136,74.937,309200,4
201,Neil Young,Tell Me Why - 2009 Remaster,6wfGrC6Vr7xBWxiEoIjvUh,47,0.634,0.397,5,-10.115,1,0.025,0.733,0.0,0.124,0.471,80.935,177120,4
202,Grateful Dead,Till the Morning Comes - 2013 Remaster,2gws1v6aAT0mYxHVISMTph,42,0.629,0.455,9,-12.332,1,0.0291,0.123,0.0,0.141,0.852,134.536,188919,4
203,Pink Floyd,Atom Heart Mother,1Pt7RPrjEQfzpPA9PS5aZj,49,0.266,0.216,9,-16.001,0,0.0333,0.785,0.885,0.0807,0.0919,137.558,1421455,4
204,Black Sabbath,Rat Salad - 2013 Remaster,2b8xbWvck5yh9vvEogsfqa,42,0.505,0.594,11,-13.872,0,0.124,0.013,0.919,0.26,0.45,100.459,150802,4
205,Cornelio Reyna,Mi tesoro,7KHGecUR5KX9hPLnsIdo8q,48,0.623,0.48,7,-6.314,1,0.0413,0.597,1.28e-05,0.062,0.49,82.469,179467,4
206,Creedence Clearwater Revival,Pagan Baby,2G87Gj17vPsYtwCZxJNdK6,42,0.453,0.534,9,-13.147,1,0.0283,0.00656,0.752,0.139,0.574,104.267,384467,4
207,Django Reinhardt,Minor Swing,0NDjQezJaEC1KX9TfwEfzf,52,0.58,0.47,9,-8.787,0,0.168,0.933,0.743,0.098,0.738,202.376,196627,4
208,Django Reinhardt,I'll See You in My Dreams,52yEkn1b6BiOZad3x7x6PP,48,0.765,0.522,5,-12.037,1,0.0339,0.931,0.913,0.102,0.84,112.747,153333,4
209,Yusuf / Cat Stevens,On The Road To Find Out,4QEeLo0E9yoBWCFAfaXhRc,47,0.543,0.488,7,-9.287,1,0.03,0.389,0.0326,0.117,0.512,86.093,308067,4
210,Black Sabbath,A Bit of Finger / Sleeping Village / Warning - 2013 Remaster,01xU5pDHQ8FfVhEi98UFMY,42,0.356,0.552,0,-13.307,1,0.059,0.0802,0.0492,0.128,0.339,136.257,853399,4
211,Rodríguez,I Think Of You,1cXXHKH2kMDmtOEK73q6sf,53,0.408,0.695,9,-5.903,1,0.041,0.0585,2.46e-05,0.0725,0.493,88.671,205680,4
212,"Crosby, Stills, Nash & Young",4 + 20,2jZPEeW2ynykb2GkVqpOkJ,46,0.64,0.058,4,-25.243,1,0.0388,0.929,0.0797,0.113,0.126,140.957,126640,4
213,The Doors,Maggie M'Gill,6PtRNOkuXALHwogMnc9NCx,50,0.756,0.474,9,-12.224,0,0.0304,0.104,0.0326,0.0797,0.905,93.771,264333,4
214,Kris Kristofferson,Sunday Mornin' Comin' Down,4JwFrnLLSO4qqxOeHQATf4,41,0.515,0.263,9,-15.13,1,0.0383,0.474,0.000138,0.111,0.519,78.904,270707,4
215,The Moody Blues,Melancholy Man,1NeQzAqahRYI09bgLbhVFN,52,0.385,0.434,1,-11.544,0,0.0313,0.722,5e-06,0.192,0.388,132.454,345347,4
216,Led Zeppelin,Celebration Day - Remaster,78MXICbE7bD4cuPKFh1EFO,46,0.453,0.895,2,-9.143,1,0.0649,0.0348,0.00128,0.299,0.446,128.313,210227,4
217,John Lennon,Mother - Remastered 2010,43Ud1IajwtBvw6ONj6aK2Q,51,0.532,0.347,0,-13.696,1,0.05,0.013,0.133,0.0578,0.426,135.935,336307,4
218,Pink Floyd,Summer '68,5MZALWjwQRX0RsZt31HlNP,48,0.231,0.428,2,-10.626,1,0.0279,0.418,0.488,0.0911,0.326,165.172,328960,4
219,"Crosby, Stills, Nash & Young",Deja Vu,3O4VF8UYD6CCuhj6d4TQPa,45,0.454,0.267,11,-15.915,0,0.036,0.808,0.221,0.296,0.203,137.119,252373,4
220,Stevie Wonder,Sugar,4Lbv4hSII91sgTVjwXNXKh,45,0.602,0.911,8,-8.217,1,0.0778,0.0858,2.83e-05,0.248,0.785,104.031,173627,4
221,Yusuf / Cat Stevens,Miles From Nowhere,0qx3aqCWlg2Xbk4Rh7PeQH,47,0.355,0.502,2,-9.814,1,0.0457,0.635,1.99e-05,0.0988,0.457,81.262,217267,4
222,Grateful Dead,Cumberland Blues - 2013 Remaster,2op5szd2IY8bOPzumqmFY3,41,0.683,0.588,7,-10.036,1,0.0324,0.425,0.0,0.0815,0.732,118.847,197124,4
223,Creedence Clearwater Revival,Ramble Tamble,47atuTch0AN7NvP9vp42a5,48,0.347,0.8,7,-6.651,1,0.0294,0.00147,0.769,0.0975,0.66,103.725,431227,4
224,George Harrison,Beware Of Darkness - 2014 Mix,6TRZDhDxS4PJs3nxh9FBzk,48,0.544,0.476,1,-8.856,0,0.0276,0.313,0.0104,0.105,0.185,121.714,231133,4
225,Yusuf / Cat Stevens,Tea For The Tillerman,65Qxgvy4hZxadYDr2QNSD3,49,0.543,0.115,0,-16.068,1,0.0877,0.791,0.0,0.0679,0.529,110.291,61867,4
226,Curtis Mayfield,The Makings of You,1Mq4vRRox3bcruJA75M4D9,45,0.367,0.431,5,-11.191,1,0.0576,0.758,8.89e-06,0.113,0.57,76.454,223867,4
227,Marvin Gaye,Ain't No Mountain High Enough,5VKURKW25ync9ffIg6UqRa,49,0.668,0.828,7,-6.517,1,0.0616,0.249,7.21e-06,0.162,0.755,129.285,147267,4
228,The Beatles,For You Blue - Remastered 2009,5dpRJkvY8oWMQmQbEQTXhO,47,0.88,0.556,2,-10.773,1,0.0855,0.24,0.0483,0.24,0.955,128.542,152213,4
229,Grateful Dead,Candyman - 2013 Remaster,4FJ0051ukEptZAhP01ExGV,41,0.332,0.423,0,-12.102,1,0.0384,0.261,0.00014,0.0716,0.519,236.799,373970,3
230,Elton John,Amoreena,7qilLNLdlGyALqKVecG3Lt,45,0.556,0.617,0,-10.063,1,0.0331,0.758,0.0,0.157,0.489,128.729,302507,4
231,Barbra Streisand,Don't Rain On My Parade,0Km1dmbB2F7N7315rFGJ0i,46,0.556,0.363,9,-12.858,1,0.191,0.617,0.0,0.352,0.609,127.035,163573,5
232,George Harrison,Ballad Of Sir Frankie Crisp (Let It Roll) - 2014 Mix,0sX4OzAtIubFc4s9y5KrB7,48,0.442,0.591,11,-9.595,0,0.0279,0.0707,0.391,0.133,0.419,89.607,228373,4
233,Paul McCartney,Every Night - Remastered 2011,7zE7VClzAEYa9nUDC950pT,45,0.605,0.404,4,-12.366,1,0.0256,0.588,0.00143,0.104,0.867,94.285,153413,4
234,Four Tops,Still Water (Love),5feUxmo1qphxusEo1N9GRt,42,0.515,0.532,10,-12.472,1,0.0245,0.355,0.000711,0.498,0.961,94.165,194693,4
235,Yusuf / Cat Stevens,Hard Headed Woman,6b8hjwuGl1H9o5ZbrHJcpJ,49,0.494,0.331,0,-11.276,1,0.0346,0.414,5.24e-05,0.0849,0.419,140.731,227200,4
236,Buddy Miles,Down By The River,6zYQOQjcQlv5zIJ17q65LG,45,0.6,0.37,2,-12.345,1,0.0376,0.183,9.94e-05,0.153,0.254,127.453,380453,4
237,Joni Mitchell,Ladies of the Canyon,1Q8BMaKg8czMR2Y6wLlXJf,43,0.578,0.322,4,-10.486,0,0.0252,0.808,0.0,0.0793,0.443,112.418,212933,3
238,Grateful Dead,Friend of the Devil - 2013 Remaster,6GgTJJmtDddHoo8Bp6lVcf,41,0.639,0.598,7,-14.206,1,0.0393,0.299,5e-05,0.107,0.851,103.299,204894,4
239,Simon & Garfunkel,Keep the Customer Satisfied,4uIjNF84ZbteunNMxr4Xc0,47,0.473,0.743,8,-7.073,1,0.0456,0.111,0.0,0.58,0.622,135.624,155373,4
240,John Lennon,Love - Remastered 2010,0SEmf7XdvzCmmEjtpZKIKl,49,0.613,0.0609,2,-21.297,1,0.0391,0.887,0.0197,0.0525,0.156,80.988,202147,4
241,John Lennon,Isolation - Remastered 2010,3sRQJYlA7P4oIRUwy8Im9r,47,0.571,0.0788,2,-15.284,1,0.0393,0.909,0.00921,0.0794,0.254,115.724,172253,4
242,Joni Mitchell,Woodstock,18o4mqgG9RmPAD8aItmvkO,46,0.334,0.0935,8,-15.242,0,0.0354,0.985,0.0215,0.0994,0.21,107.863,326933,4
243,Roberto Roena Y Su Apollo Sound,Que Se Sepa,2mNLwOxMnm0TxXJBF1y5Ln,46,0.71,0.797,9,-5.182,0,0.042,0.64,5.59e-06,0.0646,0.969,117.01,196227,4
244,The Meters,Wichita Lineman,3EgkmxKS8IN08vbdoL7cFi,43,0.536,0.339,2,-14.932,0,0.04,0.21,0.00985,0.212,0.352,82.77,179000,4
245,The Beatles,One After 909 - Remastered 2009,50qHmeex1nPTyQTwBXjSE4,47,0.554,0.828,4,-6.435,1,0.0739,0.0307,0.0,0.907,0.888,90.95,173960,4
246,Three Dog Night,Out In The Country,5TdGMnyETHJU5RdjFFbVRR,41,0.579,0.466,7,-14.598,1,0.0303,0.131,2.16e-06,0.1,0.66,99.856,189400,4
247,George Harrison,Run Of The Mill - 2014 Mix,3S574gsoQJl826YjsuRqSr,46,0.537,0.639,2,-7.901,1,0.0278,0.0319,0.00527,0.109,0.806,136.718,171693,4
248,Yusuf / Cat Stevens,Lady D'Arbanville,2H8hNUy47dRpvXdRlrfZ90,56,0.494,0.284,4,-11.71,0,0.0346,0.534,1.14e-06,0.078,0.561,101.099,225973,4
249,Bob Dylan,If Not for You,0bTY3EvTFLdPALso8E7Eyq,46,0.663,0.593,9,-8.616,1,0.0322,0.454,0.0453,0.226,0.884,139.481,161053,4
250,Yusuf / Cat Stevens,Sad Lisa,6psqvHbfCgYXY640lBsCo9,50,0.584,0.208,2,-15.563,1,0.0316,0.924,0.0409,0.074,0.391,112.681,225693,3
251,Bob Dylan,Wigwam,00cs7mlkTcIIoWnm8G0U0l,45,0.407,0.47,0,-8.64,1,0.037,0.755,0.0216,0.0976,0.227,138.471,188253,4
252,Dave Mason,Shouldn't Have Took More Than You Gave,6K80s57RpCXTkrxxXmBpdF,39,0.357,0.704,5,-10.436,1,0.0579,0.261,0.00222,0.261,0.469,155.649,362400,4
253,The Doors,You Make Me Real,1MR950KaknDDJ2PyU5NQDa,48,0.497,0.795,0,-6.708,1,0.0304,0.389,0.00794,0.168,0.965,145.578,171293,3
254,Elvis Presley,I Just Can't Help Believin' - Live,0J6CARn5LFLUTpOhFtgwsa,52,0.475,0.315,5,-14.198,1,0.0395,0.522,1.05e-06,0.983,0.271,141.701,279973,4
255,Grateful Dead,Easy Wind - 2013 Remaster,4n9pxaY7bTDMnw9biuCkhu,40,0.468,0.622,9,-11.257,1,0.0393,0.498,0.0216,0.236,0.93,175.359,299090,4
256,George Harrison,Let It Down - 2014 Mix,1y94LxK8YjT2a6SfAw9KWY,44,0.277,0.633,9,-7.709,1,0.0374,0.0862,0.00182,0.0647,0.345,135.352,298160,4
257,Jimi Hendrix,"Who Knows - Live At Filmore East, New York/1970/1997 Digital Remaster",4HPrUgoKToMGkq5vxVx2zG,38,0.52,0.607,10,-6.954,0,0.187,0.149,0.0273,0.716,0.466,85.0,578827,4
258,Johnny Mandel,"Suicide Is Painless - From the 20th Century-Fox film """"M*A*S*H""",1OEQ25mOQtIAFIIA3WRL4x,38,0.596,0.225,11,-14.417,0,0.031,0.734,0.0,0.112,0.49,115.179,172400,4
259,George Harrison,Awaiting On You All - 2014 Mix,2VXjgueoSOIxAEswR3uRsp,43,0.24,0.877,11,-6.401,1,0.0505,0.034,0.0,0.127,0.875,180.03,168053,4
260,Bee Gees,Lonely Days,7uLKyipL5WfndsHMRSGEUS,48,0.334,0.24,0,-14.5,0,0.0327,0.662,8.35e-05,0.634,0.37,94.254,225667,4
261,Creedence Clearwater Revival,(Wish I Could) Hideaway,6A8NNKbpS6mKp9KGLfxAru,40,0.64,0.229,7,-15.333,1,0.0334,0.324,0.192,0.14,0.278,130.886,225600,4
262,Van Morrison,Everyone - 2013 Remaster,528kEbmXBOuMbxdn7YQAXx,42,0.418,0.534,7,-9.841,1,0.0326,0.0713,0.000689,0.143,0.727,160.026,212253,3
263,Alive 'N Kickin',"Tighter, Tighter",5OXATqrGVPG49BjEIY6yyM,39,0.407,0.826,8,-10.014,0,0.053,0.0409,0.00014,0.0486,0.794,162.032,168853,4
264,James Taylor,Sweet Baby James - 2019 Remaster,17PXXzOygMyXXUNLngVN5u,38,0.539,0.114,2,-20.575,1,0.0346,0.882,0.00902,0.106,0.608,141.378,173733,3
265,Aretha Franklin,The Weight,39lw4tu2jDKW5kf7HGyqmM,42,0.525,0.615,3,-10.893,1,0.315,0.675,2.52e-05,0.114,0.728,171.59,179827,4
266,The Beatles,Maggie Mae - Remastered 2009,2VsX1BoWSGiuVXGiFSUr6h,46,0.516,0.515,2,-12.035,0,0.215,0.379,0.0,0.103,0.524,169.039,40040,4
267,Harry Nilsson,Me and My Arrow,5KjRITicSHJM88w3U9LwLM,42,0.798,0.511,10,-14.078,1,0.034,0.658,0.00285,0.142,0.962,91.568,125667,4
268,Creedence Clearwater Revival,It's Just A Thought,4t96sq3wiPjPvQa3AcjYjb,39,0.409,0.289,4,-15.412,1,0.0409,0.2,0.702,0.0592,0.235,186.416,233307,4
269,Tyrone Davis,Turn Back The Hands Of Time,5o3qMny3Ym8O512RKrNoLw,39,0.563,0.655,6,-6.399,1,0.032,0.168,0.0,0.0484,0.866,117.794,178653,4
270,The Delfonics,I Gave to You,7ni5SnrJnT1QwZe1rcPqhC,39,0.517,0.372,5,-8.936,1,0.0326,0.775,0.000466,0.152,0.479,121.097,354240,3
271,The Doors,The Spy,3yDEadQDdmdxYBOeMX6bDW,47,0.472,0.402,2,-10.242,1,0.0374,0.215,0.00173,0.0976,0.532,80.632,255600,4
272,Kris Kristofferson,Help Me Make It Through the Night,2KU944ARlycn1xv8W4I3Oe,38,0.602,0.338,0,-13.33,1,0.0273,0.356,0.000183,0.0665,0.778,81.434,141640,4
273,Van Morrison,These Dreams of You - 2013 Remaster,4eJqIAwc78N603UffIOc5A,42,0.677,0.388,7,-12.496,1,0.0471,0.0763,0.00014,0.106,0.828,114.239,231667,4
274,Jimmy Cliff,Many Rivers To Cross,1dZxI6OuzwJ283y3gOU1Kq,39,0.399,0.211,5,-16.03,1,0.0745,0.695,0.000424,0.116,0.149,137.772,164067,4
275,Elvis Presley,You've Lost That Loving Feeling - Live,5zaT6hiGgLAYdOw9r5QTJa,49,0.404,0.289,7,-13.279,1,0.0274,0.457,2.19e-05,0.617,0.359,77.4,264187,4
276,Neil Young,When You Dance I Can Really Love - 2009 Remaster,7kB64jHL9hdOvlxsaf03R7,44,0.561,0.636,0,-9.525,1,0.0264,0.249,0.0036,0.0588,0.699,98.565,225480,4
277,Aretha Franklin,Call Me,1JEFsHZxUy24AvyC49GKVj,43,0.517,0.375,7,-11.527,1,0.0341,0.682,1.28e-06,0.458,0.306,118.391,237067,3
278,The Statler Brothers,Bed Of Roses,7GJHKjgG9MZEAbTc0xCN7K,46,0.768,0.491,9,-10.628,1,0.033,0.421,0.0,0.114,0.955,102.802,148400,4
279,Antônio Carlos Jobim,Children's Games,0oiNDJWFLPQoAm35OwT66P,49,0.328,0.334,1,-18.008,1,0.0426,0.378,0.823,0.0947,0.755,168.999,207907,3
280,The Allman Brothers Band,Revival,7CopJCaFaOsTrNpZanANip,39,0.629,0.851,9,-9.291,1,0.0352,0.185,0.000127,0.16,0.942,100.194,246253,4
281,Buddy Miles,Them Changes,0WoOHWp82bWaFBwrox1oGA,43,0.664,0.743,4,-9.364,1,0.0326,0.117,2.9e-05,0.192,0.824,113.071,199933,4
282,Chicago,Colour My World - 2002 Remaster,6auBCXbePPUsTJiPHs6hqm,40,0.616,0.386,5,-11.353,1,0.0294,0.944,0.333,0.12,0.135,78.222,182467,3
283,Grant Green,"Down Here On The Ground - Live At The Cliche' Lounge, Newark, New Jersey, 1970 / Remastered 2000",6ydWUkitVqMOvXWuZl9CDm,43,0.602,0.455,7,-15.298,1,0.0392,0.787,0.793,0.0679,0.754,92.037,408467,4
284,The Beatles,Dig It - Remastered 2009,0eRyOunOVBChlXxIvqwOxH,44,0.54,0.489,5,-12.276,1,0.117,0.659,0.0019,0.457,0.67,157.03,50467,3
285,"Ricardo ""Richie"" Ray",Agúzate,1JtLVwufQ1S0KggOg7ZxbA,45,0.559,0.64,9,-9.593,0,0.0384,0.775,0.00766,0.0837,0.957,110.214,377253,4
286,The Stooges,Down on the Street - Remastered,3NpnrlBcEwRIgBs8tUrhyb,44,0.591,0.746,2,-7.066,1,0.0265,0.000107,0.527,0.195,0.857,131.377,223760,4
287,Ahmad Jamal Trio,I Love Music,4MIPpjKWw1lLVwS6tLhis1,38,0.314,0.336,5,-15.307,0,0.0278,0.972,0.887,0.109,0.258,78.682,442440,4
288,Nick Drake,Hazey Jane II,1Juj6Rg5MhutU8gW43934B,45,0.637,0.46,10,-17.001,1,0.0317,0.227,0.133,0.074,0.945,150.313,226427,4
