,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1086,Richard Page,If All Else Fails,24KwUTchaEl7LFzcXTzU5v,4,0.758,0.316,7,-11.702,1,0.026,0.104,4.65e-05,0.0622,0.35,89.906,338600,4
1087,Amanecer De Vico Madrid,Se Regala Mi Amor,24Ur1Nt5qFAx5Fsbg10qEt,3,0.652,0.409,8,-5.551,1,0.0381,0.254,4.99e-06,0.0762,0.613,134.431,162493,3
1088,F.Y.P,Heathen Like Me,24jrmZWfRfGdFAJAhoLH3Z,5,0.401,0.925,2,-9.612,1,0.0579,0.00369,0.00681,0.674,0.697,112.087,154533,4
1089,Zoinks!,"Page Five, Blue Violet",24q5drPxV1Qpe3mIEpwWSy,3,0.372,0.971,7,-5.897,1,0.0606,0.0328,0.000474,0.385,0.654,92.686,90133,4
1090,Ron Winans,That's All There Is,257YVtdIcD596vLvMq8mDW,3,0.211,0.313,6,-12.641,1,0.0339,0.712,0.0,0.663,0.215,174.853,255240,3
1091,Brown Lobster Tank,Bebo,25JZIIjQjcsaUfBNY1kzxS,2,0.295,0.934,9,-7.497,1,0.0407,0.000426,0.186,0.282,0.785,95.46,183133,4
1092,Domestic Problems,24 Hours,25YHm04kOh3z059M611Vec,3,0.547,0.708,7,-8.364,1,0.0334,0.305,0.0413,0.0564,0.832,118.445,287200,4
1093,Fatboy Slim,Punk To Funk,25grGi291GfxQ3OBbrc6fb,3,0.742,0.888,9,-9.904,1,0.0829,0.0132,0.826,0.124,0.655,139.661,300493,4
1094,Jean-Luc Ponty,In the Kingdom of Peace,25tEQcgGsMZzQlf7i2JOhp,3,0.178,0.228,8,-13.303,1,0.035,0.963,0.946,0.103,0.0641,72.914,244560,3
1095,Twinkie Clark,Here With You,25u641GwJeU6PhiK6rNbUP,3,0.415,0.264,6,-11.301,1,0.0328,0.65,0.0,0.659,0.167,78.792,374880,4
1096,Warrant,Solid,25wpNz948xw4ubpq2V6wXv,3,0.563,0.83,11,-5.698,1,0.0323,6.34e-05,0.00822,0.0609,0.666,99.839,193307,4
1097,Dirk Powell,Sixteen And One,25zRtNukYEzKyKSES1omh2,4,0.571,0.63,9,-11.162,1,0.0368,0.827,5.7e-05,0.309,0.921,144.823,169333,4
1098,"Lambert, Hendricks & Ross",All Too Soon,260F1OuEXcbLaXjvFG3tHd,4,0.429,0.272,7,-12.924,1,0.0367,0.889,0.0,0.444,0.44,80.707,207427,4
1099,Kostia,Russian Song,2656TNGdcXdjl5HIk3X1JY,4,0.344,0.156,9,-22.346,1,0.0401,0.99,0.877,0.104,0.181,94.275,317560,3
1100,The Jerky Boys,Bird Feed,26AIg7RHnG9IHY971hOh0i,3,0.716,0.148,10,-20.447,1,0.927,0.975,0.0,0.214,0.605,107.83,214973,3
1101,The Skatalites,Hanging Tree,26JuuiDt7efD7wCJXSVol2,4,0.715,0.721,0,-5.211,1,0.109,0.64,0.781,0.109,0.815,130.706,188200,4
1102,George Helm,He Aloha No 'O Honolulu,26KWYSGhtY6IdHy84fZPQL,3,0.493,0.5,7,-8.942,1,0.0319,0.92,0.921,0.27,0.577,135.712,219707,4
1103,Donuts N' Glory,Chrono Unlogical,26Pav3dfaRMHAZnhNjaVPs,3,0.474,0.961,0,-6.686,1,0.0828,0.0183,0.0,0.227,0.779,98.628,156373,4
1104,Robyn Hitchcock,Heliotrope,26S0ENXZdSZIbGK4iEcl5D,3,0.492,0.361,0,-9.958,1,0.0262,0.842,0.0,0.109,0.396,102.253,192360,4
1105,The Charlie Daniels Band,Little Folks,26ZwMdn508zV0A0yYDWzDO,3,0.555,0.296,2,-16.023,1,0.0283,0.622,0.00123,0.115,0.321,94.282,193600,4
1106,Thinking Fellers Union Local 282,Elgin Miller,26oq1VmuWbisn5CHAlYMVX,4,0.433,0.652,11,-8.599,0,0.0646,0.77,0.935,0.0821,0.358,119.389,267373,4
1107,Hugh Blumenfeld,Longhairedradicalsocialistjew,26uJmtsQ9cnSeGaKHzrkeg,3,0.716,0.388,11,-9.875,1,0.0406,0.409,0.0,0.131,0.633,95.028,203507,1
1108,Suga T,Recognize,278rlvwJVwHFFybbaCl5sU,2,0.721,0.769,10,-7.525,0,0.327,0.104,0.0,0.352,0.665,83.163,275373,4
1109,DJ Lynnwood,The Fader,27EThfbTEbhOpxtxGhAF9r,3,0.867,0.925,7,-9.076,1,0.104,0.000666,0.868,0.0595,0.622,133.372,131613,4
1110,Heather Alexander,Eggs & Crumbs,27LTsAzLRmwjExb7DYveI6,3,0.639,0.304,7,-11.434,1,0.236,0.917,0.0,0.7,0.78,128.817,132827,4
1111,The Saints,Messin' With The Kid,27P6hSroMBaAMdmla86g32,4,0.346,0.831,0,-7.769,0,0.0457,0.000642,0.071,0.295,0.384,137.782,357200,4
1112,Tom Barabas,Reach for Your Dreams,27XdqeB7sUvMDBqoJs5EUR,3,0.256,0.112,9,-20.08,1,0.0346,0.937,0.984,0.151,0.0647,105.842,317400,4
1113,Quincy Jones,Everything Must Change,27YcZLwBwsrbPau8vATE4s,4,0.263,0.131,10,-16.935,0,0.0335,0.884,0.367,0.0969,0.0442,171.003,360667,5
1114,Tatiana,Héroes Del Mañana,27ZPwT2lWmCqO8OsdTLOk0,4,0.597,0.804,1,-11.063,0,0.0666,0.142,2.72e-05,0.0859,0.795,162.745,173120,4
1115,Leonardo Paniagua,Sin Ti,27omp4Jtqd9mMbX8Pxk6eg,3,0.866,0.261,10,-16.657,0,0.0501,0.532,0.000278,0.0853,0.896,101.282,192933,4
1116,Kudzu Kings,Bar-B-Q Blues,27r5HMJ1epe0115ICGhJ1q,3,0.577,0.695,2,-9.888,1,0.0388,0.0841,0.0,0.243,0.74,130.719,213040,4
1117,Philip Shadid,Evergreen,27tMp6ILMtvmaSIkxyf4G5,4,0.624,0.48,7,-15.351,1,0.0424,0.0701,0.0,0.0673,0.623,115.188,261173,4
1118,John Brown's Body,Superstar,27u0D4QpZV0ELQ0ThuCr3K,4,0.53,0.6,6,-9.55,0,0.0808,0.0018,0.765,0.352,0.484,128.227,242387,4
1119,Hallal Music,The Light of Life,288pxRc9w7E5gtNc25Xws0,4,0.784,0.0898,2,-17.414,1,0.0587,0.751,0.0,0.229,0.652,131.359,123813,4
1120,Six Finger Satellite,30 Lashes,28DbDVwDvXoLyfgMwiXzES,3,0.594,0.902,4,-6.649,1,0.0441,2.07e-05,0.831,0.0618,0.441,103.187,145507,4
1121,Native Nod,Lower G.I. Bleed,28FlPry4gwKi0JyYUPHdqK,4,0.262,0.635,0,-11.761,1,0.0479,0.000156,0.215,0.0865,0.511,115.571,237733,5
1122,Danny Rojas,Candela,28TJZAsnd0X6bi9onBw7ri,2,0.84,0.573,0,-11.178,0,0.123,0.0437,1.07e-05,0.0402,0.789,150.882,225907,4
1123,Erroll Garner,Lullaby of Birdland,28WV36OhZ71KxoTHVV7QPa,5,0.578,0.181,9,-19.385,0,0.0518,0.984,0.935,0.126,0.633,134.698,193533,4
1124,Los Vencedores,Mi Dios Es Real,28YaHaPKETIIdJF0U2ikdO,5,0.664,0.687,0,-8.123,1,0.0366,0.535,0.000174,0.241,0.921,88.008,182779,4
1125,Los Hijos Del Rey,Me Dominicanizo,28ncd4Y7FbJLkx5mzygle0,4,0.644,0.696,10,-6.457,0,0.117,0.46,1.06e-05,0.055,0.812,139.969,333947,4
1126,Fastball,Boomerang,28pMvFzqltYSdTfAKzmlLY,4,0.495,0.932,11,-5.058,1,0.062,0.0026,0.00267,0.379,0.637,156.621,177200,4
1127,The Bar-Kays,I Lean On You / You Lean On Me,295YNUtDWulRD0fjFUH9An,4,0.566,0.364,8,-13.629,1,0.0374,0.651,0.0,0.069,0.315,123.468,192840,4
1128,Count Basie,Teach Me Tonight (with Joe Williams) - Remix,29VLbhw8CZiTJfrywbcAFJ,4,0.407,0.248,1,-12.28,1,0.0379,0.594,0.0,0.227,0.591,84.158,172600,3
1129,The Jerky Boys,Sol's Civil War Memorabilia,29WGQnCFzTKEO50LOEaTIo,3,0.62,0.316,8,-21.081,0,0.96,0.985,0.0,0.329,0.559,59.193,227067,4
1130,Louis Armstrong,"Stars Fell On Alabama - Live At Symphony Hall, Boston, MA/ Part 1 & 2 / 1947",29XpIQsn0bhmZts3qku6ea,4,0.358,0.136,8,-16.238,1,0.0624,0.948,0.00167,0.421,0.248,171.514,318400,3
1131,Big Bird,Read Me A Story,2A2izbj0WIpWqmbeIXN4LG,3,0.488,0.237,1,-10.958,1,0.0323,0.416,3.22e-05,0.158,0.26,116.121,139133,3
1132,"Bobby ""Blue"" Bland",These Hands (Small But Mighty) - Single Version,2A557Qk0ftZqDSuAvmAxMP,3,0.726,0.647,8,-6.811,1,0.0433,0.381,2.97e-05,0.312,0.944,130.889,140960,4
1133,Fastball,Knock It Down,2A9oN1z2nUdGlKwrIcpJMC,4,0.485,0.857,6,-6.431,0,0.0453,0.00523,0.000549,0.114,0.647,159.604,128960,4
1134,The Good Year Pimps,Star Wars And Pancakes,2ARb6h6JwpNuKGfxh1EQWR,3,0.661,0.85,6,-7.911,1,0.114,0.023,0.00534,0.32,0.64,88.98,270002,4
1135,Sam Bush,Big Mon,2AckwplfZcBp2l2odX86fD,3,0.394,0.367,11,-16.67,0,0.043,0.789,0.936,0.132,0.885,112.573,182200,4
1136,Vineyard Worship,You Are Mighty,2Afcu7x8XSPRkiEtamD1dW,4,0.158,0.797,2,-11.369,1,0.0393,0.00425,0.0,0.578,0.597,185.091,153933,4
1137,Unashamed,Awesome God,2AiyL4mS4YhNNwlzouSdWw,4,0.485,0.274,2,-8.576,0,0.41,0.488,0.0,0.0743,0.234,76.261,563640,4
1138,Studio Musicians,Mansion Over The Hilltop,2Am0tPjS9cnWlz0rjnwJov,3,0.34,0.25,7,-15.709,1,0.0277,0.831,0.675,0.0794,0.468,78.245,183560,4
1139,Sugartooth,We'd,2AsqZvPzRlEAL2j0FqemqQ,3,0.422,0.942,9,-2.773,1,0.119,0.00041,0.0065,0.349,0.423,151.301,212827,4
1140,Pyotr Ilyich Tchaikovsky,"Piano Trio In A Minor, Op.50, TH.117: Var. I: L'istesso tempo",2Au4VDi4q9GnNSI9pExzz6,3,0.142,0.0404,4,-27.581,1,0.0442,0.978,0.00128,0.117,0.454,169.971,51253,5
1141,Basil Harwood,Let all the world in every corner sing (Luckington),2AwKOEbyHMeLWOEPNzcRNz,4,0.201,0.222,3,-15.908,1,0.0366,0.936,0.00735,0.106,0.303,111.03,98360,4
1142,Tropical Del Bravo,Abre Mi Pecho,2AxZPBtXizNcwvVZOrw0AG,3,0.75,0.741,3,-5.896,1,0.0735,0.623,0.00449,0.0738,0.936,100.393,131667,4
1143,Sloppy Seconds,I Don't Wanna Be a Homosexual - Live,2B8fB9SBeZGTOkT1fZBaFt,2,0.139,0.892,0,-9.891,1,0.0595,0.015,0.000178,0.921,0.579,202.876,292931,4
1144,Blanks 77,Do or Die,2BFZm7tsOssbstVDhm7Pub,3,0.269,0.745,7,-8.803,1,0.0354,3.22e-05,0.852,0.107,0.78,110.075,138067,4
1145,Geoff Moore & The Distance,Good To Be Alive,2BSNbhn082tqkfgsX5646P,3,0.612,0.65,0,-8.681,1,0.0232,0.00658,0.0,0.114,0.382,107.05,268000,4
1146,Jhonny Ventura,El Vecino,2Bbogc6VpZ9YwEWSe2WD5r,3,0.505,0.769,2,-7.91,0,0.112,0.647,0.0,0.156,0.963,155.049,226905,4
1147,George Helm,Royal Hawaiian Hotel,2BdNJa93wECIKUw5RQK1O4,4,0.388,0.569,7,-11.25,1,0.0797,0.881,0.844,0.159,0.49,170.126,165707,4
1148,Bethany Curve,Vanish,2BmOnm7G42YvqceU6t7PIR,4,0.118,0.952,11,-7.11,0,0.0864,0.000422,0.782,0.0886,0.105,89.237,499800,4
1149,John Hartford,Down At The Mouth Of Old Stinson,2Bsgjz5rTmAYddDoL8absq,3,0.551,0.516,2,-9.847,1,0.0339,0.831,0.462,0.0686,0.898,134.174,120573,5
1150,Lil' Johanna,I Love You With All Of My Heart,2C6a15iOC2NPTqHU9vzJCG,4,0.887,0.575,7,-9.222,1,0.089,0.0106,0.0212,0.0596,0.578,125.29,252640,4
1151,Old & In The Way,Uncle Pen,2CHbwjziWwnpbr3Fqfxncw,4,0.521,0.443,9,-16.021,1,0.067,0.789,0.0387,0.882,0.787,112.978,177560,4
1152,Funker Vogt,Thanks For Nothing,2CICa54TRqbZ1fke3sC1hk,3,0.591,0.941,2,-6.527,1,0.0431,0.00108,0.474,0.0794,0.89,149.843,369427,4
1153,Todd Snider,24 Hours A Day,2COt3hweNjYd5TYNxZYKj7,4,0.532,0.0717,0,-17.085,1,0.0362,0.611,8.69e-06,0.111,0.147,91.519,287893,4
1154,Bloodlet,Cpai-76,2CSo7yA81vdKJWmJ3wrQi0,4,0.292,0.691,3,-4.555,0,0.0412,2.91e-05,0.00842,0.0867,0.404,58.979,95787,4
1155,Over The Rhine,Thank You My Angel,2CTX1gxz8OIvXvdDoxfvtV,4,0.513,0.492,2,-14.603,0,0.0274,0.343,3.19e-05,0.372,0.592,154.01,254119,4
1156,Mike & Rich,Portamento Gosh,2CZu3GaOGwZN6hIhMEzFTF,4,0.407,0.578,11,-9.897,0,0.0349,0.753,0.967,0.17,0.277,141.118,122541,4
1157,Nil Lara,Mama's Chant,2Cd8e6XRZjgtK2WBDIYSSJ,4,0.677,0.748,2,-10.844,1,0.0424,0.163,0.846,0.0658,0.939,108.896,303640,4
1158,Laro,Disco Mento Rockers,2CtfhuWVCiDlUrtzjdCK4f,4,0.856,0.303,4,-19.038,1,0.114,0.0593,0.00028,0.0609,0.91,144.369,211093,4
1159,Bing Crosby,Rosaleen - Single Version,2Dj7vKKcmPq5tilHwiUFea,4,0.442,0.246,2,-13.069,1,0.0382,0.858,0.000178,0.312,0.238,123.293,185893,3
1160,Bass Waves,Cyber Trip,2DsUn3B6TPuCVOSpxkqRHQ,4,0.609,0.535,7,-15.136,1,0.0411,0.00844,0.794,0.536,0.145,130.047,356133,4
1161,Jessy Serrata,Tu Amor Y El Mio,2E4HX6z0gh3M8ABM8UIa5k,4,0.797,0.888,7,-5.956,1,0.0656,0.0222,0.000157,0.081,0.809,101.919,177507,4
1162,The Faction,Demons,2EX28fxR60XWXaukxFU3tz,4,0.221,0.904,8,-8.608,1,0.0959,2.79e-05,0.654,0.123,0.292,94.239,104427,3
1163,Lovesliescrushing,Milkysoft,2EZI8bQOdwMR1klFjwcbAI,4,0.187,0.666,11,-11.203,0,0.0641,0.991,0.927,0.462,0.0684,78.275,150467,4
1164,Beto Quintanilla,Reto en la Frontera,2EydZSn3GxcRuLRRTdRbYu,4,0.487,0.507,3,-7.96,1,0.295,0.0533,0.0,0.0755,0.742,184.686,142133,3
1165,Los Pleneros de la 21,Si Yo Pudiera Andar / Andarin,2FBQv0FBYJk39WGhrAIwFk,3,0.646,0.514,2,-12.734,1,0.209,0.602,0.0,0.104,0.833,113.174,225333,4
1166,Velocity Girl,One Word,2FDgiRsRsQxGpFmbdIRz0i,3,0.373,0.92,2,-4.394,1,0.053,0.174,0.00199,0.0859,0.667,152.005,216960,4
1167,Joan Osborne,4 Camels,2FQEJkLVnWeUzQQvvdyzqK,2,0.515,0.933,2,-5.356,0,0.0764,0.0934,0.0,0.942,0.662,134.913,229107,4
1168,Lotion,Dear Sir,2FRNAoeq9W1rI9l1DCAYY3,4,0.252,0.939,4,-7.265,1,0.0867,0.00435,0.00154,0.303,0.207,181.862,156600,4
1169,Desi Arnaz and His Orchestra,"In Santiago, Chile ('T Ain't Chilly At All)",2FSPe8QTt1NmPz04IvRlix,3,0.587,0.411,5,-10.835,1,0.205,0.846,1.87e-06,0.207,0.945,143.228,153000,3
1170,Jean-Luc Ponty,Individual Choice,2FXj1oL5BUm0jhNmXBe7CI,3,0.479,0.756,2,-10.306,0,0.0327,0.9,0.9,0.371,0.501,147.242,296733,4
1171,George Frideric Handel,"Suite from Il Pastor Fido, HWV 8c (Version II from 1734): March - Pour les chasseurs - March da capo",2FhYv4PP3jnofL7oOZ0mYz,4,0.5,0.134,6,-15.949,1,0.0424,0.965,0.449,0.102,0.661,123.153,203840,4
1172,Hobo Jim,The Oid Anchor Bar,2G4qJ5tMVCcOBEnDS3CLQH,4,0.518,0.406,4,-15.17,1,0.0573,0.177,0.0,0.0448,0.666,186.887,203133,3
1173,Soundscape UK,Round Trip,2G8J7IkTHIcVtJAHT0YmnS,4,0.52,0.682,11,-9.065,0,0.0366,0.00208,0.765,0.0816,0.412,103.024,240333,4
1174,Labradford,Scenic Recovery,2GD81NMNCXPEnDhj7RtifR,4,0.283,0.609,6,-13.117,0,0.0365,0.0011,0.746,0.106,0.563,103.737,291667,4
1175,Amanda McBroom,The Rose,2GG0vWVwxi4Mde39PfvvX8,4,0.297,0.0289,6,-20.152,1,0.0366,0.964,3.87e-05,0.327,0.0983,80.36,224760,5
1176,John Hartford,Birdie,2GGTpxSmCbrLh3vmLKKzao,3,0.588,0.607,7,-10.582,1,0.0305,0.607,0.434,0.121,0.746,128.874,147093,4
1177,Marvin Sease,Lady,2GRR2pXAEEe7R9UfmyEOex,4,0.664,0.336,5,-12.151,1,0.0328,0.00439,0.0285,0.217,0.347,124.362,274093,4
1178,Fishbone,Alcoholic,2GV2ysuY5GwYZtEJnpPTRS,4,0.619,0.899,4,-2.654,1,0.12,0.0376,2.34e-05,0.221,0.849,114.063,290867,4
1179,Horace Trahan,Valse criminelle (Waltz So Sad It's a Crime),2GYrqomwPopUl5v9j1VYRd,2,0.503,0.633,0,-5.786,1,0.0316,0.446,3.61e-06,0.114,0.715,134.18,203289,3
1180,Download,Sidewinder,2GcT8GIMwauygl9zGAPpue,4,0.47,0.841,1,-7.373,1,0.243,0.00525,0.00694,0.118,0.307,147.632,258640,4
1181,The Hunger,Is It Good To You,2GgjTF2xtuQ6c37LHtJn2w,3,0.548,0.749,11,-9.344,1,0.0484,0.000285,0.0111,0.14,0.208,93.086,224453,4
1182,Kirk Franklin,He Reigns / Awesome God,2GkojQdzTKFKta9kGO5J8O,3,0.768,0.874,2,-5.876,1,0.189,0.0784,0.0,0.651,0.579,104.988,266293,4
1183,Jan & Dean,Lullaby In the Rain,2HA2ciYF3hQC3QFsuAIHIN,4,0.434,0.207,6,-12.307,1,0.0323,0.728,4.89e-06,0.112,0.35,100.376,118373,4
1184,Wesley Willis,Jefferson Airplane,2HHKzYMW2Gym4lLLHG1G6m,3,0.505,0.663,0,-11.183,1,0.0342,0.000553,0.00746,0.286,0.893,175.855,189867,4
1185,Robert White,Waltzing Matilda,2HUxQ0kkg4JqQfKpX7W9DL,2,0.487,0.0117,7,-20.209,1,0.0609,0.913,0.223,0.104,0.654,149.955,62440,1
1186,The Ocean Blue,Cloudy Days,2HY2S2pvzjqWbNgxllIeDP,3,0.392,0.52,9,-10.319,1,0.0272,0.0079,0.0079,0.0913,0.517,199.175,247147,4
1187,Freak Nasty,Dirty Mouth,2Hn4hIoobG7M8o5C7ShQa1,4,0.807,0.35,5,-15.335,0,0.373,0.00744,0.000748,0.218,0.564,81.094,179707,4
1188,George Kuo,Wai O Ke Aniani & 'Ahulili,2HvLwZxb6SEAL0Dkoltbgl,4,0.499,0.239,0,-19.623,0,0.0425,0.873,0.907,0.11,0.381,123.496,266680,4
1189,F.Y.P,Audrea Lee,2Hwvjs9ISVW1eGL33RoAfs,4,0.293,0.924,7,-11.325,1,0.0472,0.00363,7.92e-05,0.47,0.27,114.135,116653,4
1190,Teodoro Reyes,Mi Mami Bonita,2HzvlIbSDVCBWkW68kbSLJ,3,0.72,0.553,9,-9.181,0,0.0616,0.562,7.19e-06,0.0604,0.914,170.735,236227,4
1191,The Andrews Sisters,The Freedom Train - Rehearsal Take,2I0naUYFEL4FNSbzZVgczu,4,0.594,0.223,0,-17.017,1,0.0872,0.901,0.0,0.587,0.602,160.011,53827,4
1192,Elysian Fields,Anything You Like,2IFDBLKTmqbJthZG7753mc,4,0.538,0.31,5,-10.336,1,0.0259,0.171,0.0328,0.0822,0.258,95.599,311693,4
1193,Ron Winans,Every Thing God Has Promised He Will Do,2IOyNfgdun2LstR5kEt4VJ,2,0.453,0.911,5,-7.693,0,0.194,0.0386,0.0,0.608,0.573,124.742,269173,4
1194,Skunk Anansie,Glorious Pop Song,2InU13dVzCU0nR8Icv2tQO,4,0.627,0.58,4,-11.104,0,0.0359,0.000371,0.0857,0.844,0.556,127.74,258000,4
1195,Danielson,Headz in the Cloudz,2JDHwsGOYpEDKdK7NulxLm,4,0.536,0.42,0,-9.725,1,0.0395,0.131,0.52,0.108,0.251,99.119,291493,4
1196,Various Artists,Lofty Mountains and Flowing Water,2JFyEoZDODj7xlLVipwbbf,4,0.267,0.188,7,-16.633,0,0.0484,0.862,0.0225,0.0959,0.333,170.943,219827,3
1197,George Helm,'Alika,2JU1DIbriYfoM8O983nyVX,4,0.453,0.754,9,-6.919,1,0.0343,0.763,0.75,0.348,0.679,78.625,171267,4
1198,"Lambert, Hendricks & Ross",Home Cookin',2Jbcbq3F4o0JuJJdaGjRYd,3,0.602,0.21,10,-13.408,0,0.205,0.542,0.0,0.109,0.647,147.572,266067,4
1199,Uncle Mingo,Friends,2Jl0JuiFPP4CanCwXAzCAy,3,0.628,0.795,9,-5.976,1,0.0345,0.681,0.0,0.273,0.737,102.728,268643,4
1200,Joseph Fire Crow,Standing Rock,2Jp6e7dKeG2GZRhxF4ZWS5,4,0.243,0.098,8,-22.359,0,0.0448,0.996,0.987,0.0887,0.906,90.727,194307,3
1201,Professor Longhair,Tipitina,2KHSAmJVasde3CEw98luTu,3,0.525,0.465,5,-14.592,1,0.0446,0.836,0.941,0.153,0.77,126.478,212827,4
1202,Ann Peebles,Medley: Fired Up,2KKOjGHXZa6bKW1s5Q62mJ,3,0.678,0.876,5,-7.173,1,0.187,0.069,0.000264,0.394,0.678,120.003,173040,4
1203,Miles Davis,The Duke - master,2KPtxpIYAUXgCTsA8HJvkC,4,0.418,0.113,2,-21.861,0,0.0364,0.704,0.0992,0.32,0.187,117.459,205773,4
1204,The Charlie Daniels Band,Saddle Tramp,2KQrgnTlnXT8puOJz8T8RR,3,0.41,0.756,4,-10.504,0,0.0565,0.196,0.162,0.252,0.662,128.677,652093,4
1205,Matt Dennis,Angel Eyes,2Km6DxgNaPQoJzg7Z6aPq6,4,0.395,0.0149,5,-29.794,1,0.037,0.995,0.902,0.09,0.0747,139.1,248667,4
1206,Melt-Banana,IGUANA In Trouble,2KvZ4niLZyQBmMAolKxnuB,4,0.592,0.535,1,-10.869,1,0.125,0.00164,0.018,0.0461,0.521,117.072,141933,4
1207,Frank Zappa,Spider Of Destiny,2KzHiENldgiNHw8x8HjpZb,3,0.488,0.438,4,-13.696,0,0.0342,0.0223,0.753,0.0473,0.369,79.676,160427,4
1208,Bing Crosby,"Apalachicola, Fla. - Single Version",2LDfd6fpGYO9YlPwYWYyBQ,4,0.76,0.23,7,-14.215,1,0.221,0.905,0.0,0.0803,0.79,136.449,178760,4
1209,Ekoostik Hookah,Heavens To Mergatroid,2LarCU0b25tLdjBdsEfQvZ,4,0.415,0.663,2,-10.59,1,0.048,0.665,0.00623,0.93,0.572,148.988,358640,4
1210,Al Hurricane,Lucio Vazquez,2LhhplBxNTPZkWsiLcdGQH,3,0.622,0.459,7,-10.728,1,0.0256,0.782,0.0253,0.145,0.96,90.624,167093,3
1211,Seven Nations,Big Dog / Trip to Pakistan,2LuMsENS0rJ8K50O1aOIdD,3,0.558,0.525,10,-13.571,0,0.0339,3.56e-05,0.00813,0.0444,0.693,114.114,310227,4
1212,Pyotr Ilyich Tchaikovsky,"The Sleeping Beauty, Op. 66, TH 13 / Act 2: 15a. Pas d'action (Vision of Aurora)",2MRdR1RUVCqYUuLOWqyffc,3,0.0698,0.0397,5,-22.723,1,0.0443,0.968,0.907,0.116,0.04,186.508,279080,5
1213,LaShun Pace,Jamming On The 100 Psalms,2MbcVexCBv6nkJ2WV6LJhv,2,0.544,0.813,5,-6.518,1,0.0995,0.312,0.0,0.658,0.413,96.862,225573,4
1214,Lynn White,Back In The Streets Again,2MzqadA8CZvACS3YPX335E,3,0.768,0.744,10,-6.97,0,0.0392,0.105,8.15e-06,0.0317,0.967,90.718,258240,4
1215,DJ Screw,Conversation Foe,2Nqe72CODIZyH16NLxd15a,3,0.673,0.311,1,-10.489,1,0.776,0.575,0.0,0.156,0.734,75.287,123000,3
1216,Phil Rosenthal,In the Jungle,2O12l2rYiqeGSZunV2jk5r,3,0.649,0.405,9,-13.082,1,0.0316,0.849,0.000247,0.279,0.677,95.145,246800,4
1217,Psychotica,Flesh & Bone,2O5yIMOhzdMTyjI9LWjkgj,3,0.325,0.929,2,-4.236,1,0.0533,1.85e-06,0.0972,0.107,0.474,164.855,184267,4
1218,John Hartford,Over The Road To Maysville,2OB68tEOstTFeBuoN9baC2,4,0.448,0.308,0,-10.882,1,0.049,0.84,4.63e-05,0.204,0.842,98.202,256507,4
1219,Hermanos Banda De Salamanca,Tú Eres Culpable,2OJJSX1CP2tRWbzA3QK24l,4,0.742,0.456,7,-13.609,1,0.0352,0.344,0.000245,0.0838,0.967,115.058,171293,4
1220,Joe Henry,Medicine,2OSV4SjJZ2VqpJcdhoeaKr,4,0.398,0.5,9,-8.237,0,0.0278,0.402,0.00954,0.134,0.196,176.357,303000,4
1221,Merle Haggard,Too Many Highways,2OjCMt43IEh55oBgluvKYX,3,0.541,0.289,4,-15.199,0,0.0404,0.264,0.0749,0.136,0.267,89.227,181627,4
1222,Sway,"UGO, Saafir & Mad One",2Oqw6kbfk3BYwZaGmlyF3Q,2,0.609,0.794,2,-5.615,1,0.41,0.0427,0.0,0.367,0.724,92.039,183797,4
1223,Julián Orbón,Prelude y danza: Preludio,2OvSYg8amvrwYVNteLWpej,4,0.35,0.0561,2,-28.73,1,0.0693,0.99,0.945,0.0881,0.142,115.573,182427,4
1224,Marisol,Why Can't You Tell Me,2P0mcfuifomVDVQtIG424M,3,0.578,0.916,6,-9.906,0,0.0451,0.000822,0.000266,0.0521,0.627,124.992,235573,4
1225,Pimpadelic,Stones,2P4SZC80IraKYmLJBteb56,4,0.482,0.906,9,-5.889,1,0.128,0.0672,0.0,0.0743,0.678,156.819,284973,4
1226,"Lambert, Hendricks & Ross",A Night In Tunisia - Alternate Version,2P9ieNrkkeaxBANWTd0rBg,3,0.493,0.533,7,-9.264,0,0.0385,0.285,0.0,0.126,0.519,97.597,163800,4
1227,Bahman,Ageh Eshgh Hamineh,2PEJI5vbz0GAQokglKUWB2,4,0.733,0.562,9,-12.834,0,0.0383,0.8,0.788,0.0873,0.758,162.65,377133,3
1228,Thrasher & Shiver,Be Honest,2PKCpkOzLuVbysuqJVB4qI,3,0.362,0.181,5,-15.332,1,0.0299,0.861,0.0,0.108,0.191,133.195,195333,4
1229,Tiny Tim,Bye Bye Blackbird,2PNr7A8MggrUJJ6FEzak14,4,0.706,0.704,7,-11.683,1,0.0472,0.0135,0.000175,0.0328,0.975,152.274,210133,4
1230,Joan Osborne,What You Gonna Do,2PY5R2jaJMOJ6q22WuAmmq,3,0.517,0.33,7,-10.572,0,0.0316,0.909,0.000108,0.722,0.37,90.649,297200,4
1231,Willie Neal Johnson & The New Keynotes,All In My Room,2Pbbj2Foz0Ns5zd1cq1UrT,3,0.381,0.58,8,-7.269,1,0.0665,0.688,0.0,0.222,0.431,67.741,280200,4
1232,Alasdair Fraser,Pamela Rose Grant,2PkMAaaZpclbgJwxp4lQb1,4,0.268,0.151,5,-15.628,1,0.038,0.972,0.000726,0.0551,0.538,89.614,240000,4
