,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
512,Bobby Short,Hot-House Rose,7A7tk6cf5NyZrpQ4cuoJgR,3,0.579,0.14,9,-19.661,0,0.0943,0.876,0.0,0.085,0.43,86.286,151600,4
513,Merle Haggard,I've Got A Darlin' (For A Wife),7ALyxi1qub6OpJ0NeiqD0V,3,0.507,0.33,2,-12.657,1,0.0274,0.855,0.0334,0.101,0.44,83.877,166093,4
514,Mordechai Ben David,Neshama,7CNFSBCIb1SO9COHgxh7tM,4,0.601,0.461,9,-13.516,0,0.0454,0.462,0.00109,0.302,0.836,112.314,281037,4
515,Jule Styne,Who Are You Now? (From Funny Girl),7CWkqQ9LQSlSCfOb465rFD,3,0.246,0.149,0,-17.998,1,0.0405,0.926,0.0281,0.675,0.0546,95.104,214840,4
516,The Stylistics,You're Right As Rain,7ETgHUxy7Veodj94b8iSHR,2,0.496,0.343,4,-10.945,1,0.0262,0.948,0.000501,0.154,0.37,132.178,227080,4
517,Mary McCaslin,The Dealers,7FIBYypXLYfRRetChaXMah,3,0.243,0.194,11,-17.841,0,0.0318,0.955,0.0535,0.128,0.335,169.162,188093,4
518,Atlanta Rhythm Section,Bless My Soul,7FiIYAQ5iJkU8zFUpHtCAX,4,0.567,0.422,9,-15.428,1,0.0334,0.359,0.826,0.282,0.811,115.544,233707,4
519,Cesare Sterbini,"The Barber of Seville - Comic opera in two acts [first half]: Ah, che bella vita! (Figaro, Count)",7God1xy3gvcTHvQ2WFl2mV,4,0.617,0.188,7,-24.417,1,0.503,0.966,0.0,0.263,0.556,86.117,137160,4
520,The Ventures,"Theme From ""Lawrence Of Arabia""",7H1STzLuzTnGGwPMaWT3GP,3,0.518,0.618,7,-10.128,0,0.0379,0.548,0.286,0.0868,0.584,127.996,137147,4
521,Jimmie Spheeris,Love's in Vain,7Hlx2UqXvnnNbBWnLPccMo,4,0.545,0.345,4,-14.48,1,0.0279,0.108,0.00271,0.061,0.493,113.131,271147,4
522,The Mr. Pickwick Players And Singers,Easter Parade,7IKwOLJLTIMazvPYgsN3Ks,4,0.407,0.084,2,-21.392,1,0.0362,0.976,0.0959,0.158,0.281,114.917,152985,4
523,Eddie Rabbitt,I Should Have Married You,7Izy46nuIeq2dayGYzWi7w,3,0.607,0.313,0,-12.824,1,0.0283,0.288,0.0389,0.109,0.434,103.533,193573,4
524,Johann Sebastian Bach,"Sonata For Violin Solo No.2 In A Minor, BWV 1003: 4. Allegro",7JZ9H7JMuZKwNYIOAZLN2Z,4,0.387,0.143,4,-18.789,0,0.0753,0.994,0.00253,0.0376,0.935,81.422,369000,4
525,Eddie Kendricks,I've Got To Be,7KjdoFiq1VEkLPhEMpWaeM,4,0.59,0.621,3,-10.492,1,0.0386,0.319,9.42e-05,0.0658,0.676,122.358,474680,4
526,Freddie King,Things I Used To Do,7KrDDQeuePWftmrtrmnOLN,3,0.352,0.404,2,-10.647,1,0.0486,0.582,0.034,0.948,0.469,168.214,460547,3
527,New Riders of the Purple Sage,On Top Of Old Smoky,7LfXjnkZ3GJhoIEwFEmwZT,4,0.549,0.804,0,-9.475,1,0.0322,0.591,0.00112,0.0494,0.858,124.156,157106,4
528,Hank Crawford,Love Won't Let Me Wait,7LihA3qnMISyhbKZTAWL8j,4,0.442,0.163,8,-14.652,1,0.0327,0.8,0.0378,0.126,0.0704,115.613,242773,4
529,Michael Murphey,Dancing In the Meadow,7LuJlp5wHC02qnrw0Kd7MS,3,0.658,0.643,5,-8.942,1,0.0344,0.476,0.313,0.489,0.965,124.209,210360,4
530,The Stylistics,I'm Stone In Love With You,7LwzMVgwUvwLT1sZJLfaDD,3,0.655,0.369,10,-11.695,1,0.0241,0.745,3.61e-05,0.0804,0.862,97.38,199760,4
531,Three Dog Night,Midnight Flyer (Eli Wheeler),7MkD3lmdUF6TkgwsNCgqTz,4,0.406,0.778,5,-10.072,1,0.0454,0.14,0.0364,0.489,0.77,132.24,273613,4
532,The Ventures,Georgy Girl,7MlWnsG2phzIQl4e84JPMc,3,0.593,0.624,10,-11.153,1,0.0303,0.636,0.929,0.319,0.947,73.394,147147,4
533,Grigoris Bithikotsis,Enas Alitis Pethane,7MpWbkoE0QtsFja11xH15l,3,0.727,0.456,0,-6.525,1,0.0348,0.817,8.48e-05,0.273,0.741,64.009,130733,4
534,The Impressions,Make a Resolution,7aACKYG8fJmiWp02L2O3dZ,4,0.634,0.741,11,-7.522,0,0.136,0.0382,0.0,0.17,0.944,123.69,188547,4
535,Johann Sebastian Bach,"Lute Suite No. 3 in G Minor, BWV 995: VI. Gigue",7aAeJMLIEaQYvXHA99rvci,3,0.55,0.275,9,-20.032,0,0.0471,0.89,0.88,0.0812,0.802,66.354,138387,4
536,Sparks,The Lady Is Lingering,7aivxoIyY3tmF12DATsOHo,3,0.717,0.404,4,-12.141,1,0.0367,0.422,0.0,0.172,0.805,111.429,219813,4
537,Всеволод Абдулов,Моя лошадка пони,7b4W4cdp2fQyUhdREqhlY2,4,0.85,0.251,7,-12.64,0,0.053,0.704,0.0632,0.0649,0.961,98.908,54000,4
538,J.D. Crowe & The New South,Home Sweet Home Revisited,7bu6fpGsbbNseyaNGGL7b0,4,0.498,0.412,5,-11.829,1,0.0446,0.685,0.0,0.0645,0.754,184.075,204493,4
539,Quicksilver Messenger Service,Cowboy On The Run,7fRRuF1mjw8hOjj2kTevMe,4,0.333,0.423,7,-10.73,1,0.0329,0.364,0.000133,0.101,0.494,121.317,195467,4
540,Sparks,In The Future,7gLIxi37ZLNTfOfdsLVUVi,3,0.45,0.643,0,-10.124,1,0.0495,0.0501,0.000423,0.45,0.788,92.707,132173,4
541,David Pomeranz,The Hit Song Of All Time,7hFhWWFDut7QmRprWiz9Tm,2,0.426,0.537,2,-9.2,1,0.0281,0.621,3.04e-05,0.343,0.407,126.611,287000,4
542,Anthony Braxton,BOR----H (Opus 23E),7huybpQ51sbYrP91CIjrm2,4,0.492,0.651,8,-10.763,1,0.0569,0.735,0.606,0.09,0.757,110.562,203680,4
543,Sparks,Get In The Swing,7izeaDumeXpVHVgMZUiyG2,4,0.436,0.669,4,-10.826,1,0.13,0.384,4.23e-05,0.353,0.611,141.823,247773,4
544,Porter Wagoner,I Have No Right To Care,7jvdYOvKEt1mhqMx9xbGcn,4,0.326,0.344,9,-11.458,1,0.0339,0.478,0.0,0.3,0.613,201.918,165787,4
545,Los Voceros de Cristo,El Glorioso Regreso,7kT6nb7SUhnfXBN4Z1U3EP,4,0.683,0.33,3,-9.566,1,0.0404,0.872,0.0,0.0729,0.746,95.578,174335,4
546,Shigeru Suzuki,Wood Pecker,7kuxvUn6zVbex3e04clle4,4,0.6,0.842,7,-5.433,1,0.0875,0.0515,0.851,0.0402,0.45,104.987,192013,4
547,Kishore Kumar,Koi Haseena - Sholay / Soundtrack Version,7lGuqlx3RIIRkVlA1YyRaW,4,0.442,0.559,3,-11.413,0,0.0425,0.745,0.0,0.303,0.602,95.625,240960,4
548,Howlin' Wolf,My Mind Is Ramblin' - Single Version,7mECBtxxKzorVqtZtsxzG8,3,0.514,0.562,7,-14.641,1,0.0336,0.449,0.0,0.547,0.799,108.152,171000,4
549,The Sylvers,Clap Your Hands To The Music,7mVoJojjwzEEOs6l2M6LCk,3,0.827,0.934,11,-8.496,0,0.0695,0.19,0.706,0.0236,0.807,96.413,214280,4
550,Cesare Sterbini,"The Barber of Seville - Comic opera in two acts [first half]: Act I Scene 1 - Piano, pianissimo, senzar parlar (Fiorello, Musicians, Count)",7mq0FC83lwPS5ypMlqUg17,4,0.31,0.092,7,-24.965,1,0.0396,0.985,0.0719,0.108,0.272,100.513,177067,3
551,Los Humildes,La Carta No. 3,7nNjk6yL56b2qCcHyZNQFq,4,0.572,0.393,5,-11.119,1,0.248,0.764,7.59e-06,0.0645,0.878,197.66,157200,4
552,Loretta Lynn,Some Kind Of A Woman,7p76Bf44gCJcknKp9S0JaT,4,0.516,0.423,3,-7.328,1,0.0292,0.484,4.39e-05,0.101,0.537,114.888,162618,3
553,Los Donneños,El Moro de Cumpas,7rUzxds1k7IC8kaggSh2C3,4,0.577,0.271,3,-8.897,1,0.0542,0.638,0.0,0.0354,0.944,174.419,247267,3
554,Hui Ohana,Kaulana O Hilo Hanakahi,7rtX8tZtFcmUvP6XBjLoI7,4,0.655,0.337,6,-6.626,1,0.0298,0.926,0.000328,0.165,0.425,113.251,152693,4
555,Sparks,Without Using Hands,7tHXTv08W9BoNIstHJUSZs,4,0.639,0.249,0,-13.898,1,0.186,0.695,0.0,0.139,0.725,114.709,199440,4
556,Atlanta Rhythm Section,It Just Ain't Your Moon,7w4ZlmklssBdOl9ojlSzlB,4,0.52,0.562,5,-13.709,0,0.0436,0.144,0.0103,0.166,0.666,125.679,297120,4
557,Mama's Pride,Young and Free,7xKLswvkuG68Dwg6CBvK2n,4,0.573,0.64,9,-9.238,1,0.0331,0.785,2.49e-05,0.361,0.338,130.811,223160,4
558,Henry Mancini,Moment To Moment - 1988 Remastered,7y8iT39Y3OpeROjuMOFkxm,4,0.249,0.0957,9,-19.88,0,0.0359,0.985,0.938,0.107,0.0742,155.329,176067,5
559,Sparks,"Looks, Looks, Looks",7yBluJDUuyMpV2Yggn0Auk,4,0.605,0.428,11,-11.802,0,0.267,0.745,0.0,0.228,0.814,96.199,154547,4
560,J.D. Crowe & The New South,I'm Walkin',7yGWPXQKtRvR135EcE55cB,2,0.695,0.608,11,-11.111,1,0.0422,0.612,1.34e-05,0.147,0.973,126.708,131507,4
561,Mama's Pride,Kind Lovin' Woman,7ycTZErl4tAP03c1Enf6bc,4,0.611,0.932,9,-6.36,1,0.0554,0.0549,0.00875,0.445,0.705,109.499,273653,4
562,Robert Klein,Six Clean Words You Can Say Anywhere,7yxAL4Od0fKVHEofm8U1ew,3,0.437,0.571,1,-16.299,1,0.944,0.964,5.67e-06,0.706,0.387,81.017,215000,4
563,Zwarte Lola,Naar De Kermis,000ALUIlaRJETxdRkTwion,1,0.771,0.488,0,-9.775,1,0.0488,0.919,0.0,0.276,0.933,120.651,107042,4
564,Þrjú á palli ásamt Sólskinskórnum,Undrastrákurinn Óli,000q9YBtesW8yPwlmus12C,4,0.715,0.254,5,-15.459,1,0.0343,0.878,0.0,0.0867,0.559,94.205,178515,4
565,Jack Treese,A Tune for Corky,001xC9nyd648lrwd3FlS0H,0,0.579,0.0363,0,-24.031,1,0.171,0.981,0.0,0.816,0.571,111.167,39240,3
566,James Clarke,Pogo Stick,002Gb7RJVjM6RVc26b5P4e,1,0.862,0.321,7,-17.846,1,0.0974,0.863,0.913,0.0681,0.984,118.234,90107,4
567,Straatmuzikanten,Aan De Amsterdamse Grachten,00538ANX7w6OP4zXs2Ss6C,0,0.198,0.51,0,-8.497,0,0.0318,0.163,0.00441,0.185,0.694,210.791,174360,3
568,Siddhartha,Weit weg,005Cb4quHOlYLj5jj93UU2,0,0.265,0.389,4,-12.267,0,0.0325,0.0619,0.0574,0.339,0.139,81.047,734277,4
569,Felipe Pirela,Y Que Quieres,005OF9DCHCLEwGzUO8AfJ9,0,0.539,0.393,10,-6.606,1,0.0367,0.827,0.0,0.17,0.429,112.157,161254,4
570,Ennio Morricone,Paura sulla città - Suite,006ThM4pJcMJH43vpV816v,0,0.449,0.199,9,-15.652,0,0.038,0.135,0.539,0.103,0.134,145.169,916320,3
571,Het Amsterdams Kamerorkest o.l.v. Andre Rieu sr.,Menuet,00AqHaaw6XTHWFETf7SapC,0,0.417,0.104,6,-21.857,1,0.0368,0.984,0.832,0.11,0.558,106.324,102443,4
572,Roscoe Holcomb,Roll on Buddy,00B3znW6tQqGB7XHWldGTt,3,0.524,0.214,1,-24.465,1,0.0438,0.974,0.809,0.0825,0.502,120.123,146813,4
573,Johnny Young,I'm Leaving Baby,00CINtwP1am2zI2Q779Fll,1,0.657,0.523,0,-8.607,1,0.0447,0.946,0.462,0.339,0.784,80.24,144933,4
574,El Sheikh Mustafa Ismail,Al-Qalam,00DWBnqV9X5J77neOtQ3al,0,0.52,0.0517,4,-19.49,1,0.183,0.949,0.0,0.318,0.457,172.643,375171,3
575,Alexander Borodin,"Prince Igor: Polovtsian Dance with Chorus ""Slavoy dedam raven khan""",00DrG8MRjwIAp583hr2KL5,0,0.319,0.385,2,-14.511,1,0.0398,0.882,0.127,0.345,0.245,119.819,294057,4
576,Laila Dalseth,More Than You Know - 2010 Remastered Version,00E5c1one0iyQodXJxrE0C,0,0.48,0.145,7,-11.864,1,0.0371,0.968,0.000751,0.22,0.163,120.851,322880,4
577,Cliff Halsam and John Millar,Hurrah for John Paul Jones,00GbTMwuq8uTGrjTWoq18H,2,0.613,0.0457,6,-28.241,1,0.164,0.701,0.0,0.117,0.918,183.183,130813,4
578,Bobby Bare,Dialogue: Daddy's Been Around the House Too Long,00HopvYZynYEUByRYOUs4m,1,0.658,0.339,0,-10.085,1,0.0286,0.585,0.0,0.463,0.519,91.687,129813,4
579,Gönül Yazar,Albümdeki Resimler,00I1b1nFiRv3mWNRIYkH6T,1,0.243,0.487,2,-7.225,0,0.0358,0.924,0.00237,0.252,0.494,176.268,279824,3
580,Claude Debussy,"子供の領分, 作品 113: 2. 象の子守歌",00JhOn6s9I1OUJHeAOy2pB,0,0.318,0.0129,10,-34.561,1,0.0429,0.995,0.867,0.0853,0.135,130.516,175333,5
581,Mohammed Rafi,Salam Kijiye,00JjniSDlYyjbsWoIEM6tG,3,0.486,0.456,7,-8.004,1,0.134,0.802,0.0,0.366,0.476,138.575,409234,4
582,Vitin Aviles,Señora Fulana De Tal,00KOa3xXyt9a9D317i5ETK,2,0.507,0.38,10,-9.617,1,0.0334,0.821,8.65e-05,0.26,0.297,142.14,202668,4
583,Lenora Young And The Philadelphia Community Choir,Bye And Bye,00KSdDRmlsO6HDKsN1CYW3,0,0.497,0.592,8,-10.598,1,0.035,0.748,0.423,0.676,0.585,100.441,194040,4
584,Mauno Kuusisto,Liekehtivät silmät - Dina ögon ärö eldar,00LJAtNAT1Dsvh5CFoMxj4,0,0.339,0.239,5,-8.646,1,0.038,0.966,0.0,0.326,0.189,105.161,164440,4
585,Doris Troy,"Say Yeah - Live at the Apollo Theater, New York",00Lrm94CntYgDMJZPCeqD7,3,0.618,0.63,10,-15.024,1,0.209,0.292,1.84e-06,0.709,0.781,97.533,154933,4
586,Michael Moorcock,Candy Floss Cowboy - Demo,00Mcjid4dglxO9q4YRw5j7,0,0.242,0.665,9,-12.372,0,0.0529,0.266,0.15,0.11,0.628,187.637,267027,4
587,Roy Eldridge,I Want A Little Girl,00N4QxL6Icun34GxwdM88h,1,0.595,0.233,0,-18.316,1,0.0435,0.907,2.03e-05,0.236,0.491,87.48,246600,4
588,Bhupinder Singh,Dil Dhundta Hai,00ODp1s84H7L0Np8SNLqbu,4,0.31,0.709,2,-7.253,0,0.0675,0.83,0.000648,0.141,0.445,153.562,498544,3
589,Hranislav Urosevic Badza,Dok ti mirno spavas,00OVouIP1IdHnRQCxEAFgI,0,0.401,0.491,10,-8.964,0,0.135,0.778,0.0,0.464,0.687,164.844,300083,4
590,Richard Rodgers,"Spring is Here (From ""I Married an Angel"")",00PVR0h4w3MmE0gi81GReM,0,0.111,0.0308,6,-25.181,1,0.041,0.987,0.0304,0.142,0.0398,172.57,304267,4
591,Maria Creuza,Rala Rala,00SSgfmXmsQnb8MikMSoDf,1,0.705,0.821,2,-7.82,1,0.186,0.36,0.0,0.196,0.973,89.158,202000,4
592,Michel Polnareff,Holding On To Smoke,00SWffzZWf6ivfAUnEquWN,4,0.317,0.468,9,-6.804,0,0.0276,0.533,0.000881,0.203,0.317,89.493,214613,4
593,Snezana Petruseva,"Hadi, hadi sreco moja",00Sr6NM5oviPmGXhI2W7rK,0,0.604,0.363,6,-13.771,1,0.052,0.427,0.0,0.63,0.512,106.237,363323,4
594,Nine Days Wonder,Sonnet To Billy Frost,00V58Rr5qNyd6RAGkaFB0d,1,0.335,0.57,7,-8.183,1,0.0275,0.112,0.000238,0.207,0.473,132.253,385800,4
595,Roynes Orkester,Finntorpan,00VcRxLWzeybxGvxdZImGM,0,0.553,0.431,0,-8.645,1,0.0541,0.274,0.771,0.0821,0.624,148.129,120680,4
596,Rasmus Nalle,"Rasmus Nalle möter Ursula, del 7",00WIMeGRlmWuxDTK1HXdxj,3,0.59,0.353,7,-22.835,0,0.958,0.865,0.0,0.569,0.416,94.397,148107,3
597,Maya Sen,Jobe Rimiki Jhimiki Jhare,00WmDuettylpMUVbjaLPoJ,0,0.551,0.323,8,-14.704,1,0.0321,0.841,0.000182,0.152,0.617,92.587,188067,4
598,Viipurin Lauluveikot,Sinun vuokses tuskaa monta,00XQ1gM2ab0Ky5xPK8HFYp,0,0.139,0.0354,7,-27.807,1,0.0355,0.973,9.36e-05,0.145,0.166,84.446,136707,4
599,Dušan Lokin,Dosta Je Svega,00Zqb9znl35TcaBR9G9qGk,0,0.608,0.444,7,-9.663,1,0.0303,0.316,0.0,0.119,0.688,111.602,204000,4
600,Duo Muñoz Arrieta,San Luis,00ao22o5KHRq4gPHrgBatF,0,0.606,0.279,10,-16.986,0,0.118,0.978,0.00102,0.155,0.6,142.116,232293,3
601,Rod McKuen,Isn't It Something,00bjxDfx7Et1G5shmHxAD0,0,0.464,0.199,2,-17.311,1,0.0288,0.684,0.000208,0.0923,0.399,103.426,177469,3
602,Dwight Thompson,You Don't Know Me,00d3TZMnppcbybEfcXx7N9,0,0.648,0.563,0,-13.619,1,0.0531,0.266,0.00239,0.0839,0.961,97.356,231085,4
603,"Pe. Zezinho, SCJ",The Unbeliever,00f2muAebda4lBNOSKdpWK,0,0.551,0.228,8,-14.309,1,0.0514,0.784,0.664,0.114,0.314,89.77,224691,4
604,Jukebox,Stanna Till,00hFGRodX6F3jz1tmObh5i,0,0.693,0.646,2,-7.672,1,0.0528,0.298,0.0,0.0543,0.875,96.142,146560,4
605,Ennio Morricone,Stavolta una piccola marcia - 4,00hnrAEQhmfX4Hzt1VmVIT,0,0.459,0.247,7,-16.253,1,0.0348,0.864,0.901,0.112,0.546,122.625,166760,4
606,Tom Petty and the Heartbreakers,You Wreck Me - Commentary,00irSPw0MSa6CDcTg4hZtC,0,0.0,0.288,6,-14.857,1,0.0,0.961,1.85e-05,0.144,0.0,0.0,9752,0
607,Chiquinha Gonzaga,Tacacá,00jnUrEN0Lm9crKzwuMsxN,0,0.744,0.68,4,-10.5,1,0.0364,0.751,0.0421,0.194,0.967,108.811,112548,4
608,George Frideric Handel,"Concerto Grosso in D Major, Op. 6, No. 5: I - ...",00jrMPmHwvMxayxQ0p9w9W,0,0.287,0.135,9,-16.143,1,0.0504,0.869,0.201,0.146,0.409,181.301,85293,5
609,C. K. Mann & His Carousel 7,Beebi A Odo Wo - Medley,00lulPlxxpzL5kyhcNJ6Mv,4,0.492,0.555,7,-7.518,1,0.0419,0.0436,0.0413,0.0962,0.431,104.784,464213,4
610,S. P. Balasubrahmanyam,"Avunantavaa (From ""Andharu Manchivare"")",00mGNPYIIhWacIU6gz7Iio,0,0.529,0.651,5,-7.08,1,0.0854,0.857,1.39e-06,0.337,0.86,102.335,194638,4
611,Dwipen Baruah,Halaloi Likhile,00pIPHn7725Jw2PjktgviP,0,0.682,0.311,11,-13.02,0,0.212,0.97,0.0,0.238,0.941,120.45,168600,4
612,Karel Vlach se svým orchestrem,Svítá,00q801teV6YM5dYNksYvVA,0,0.447,0.609,10,-9.697,1,0.0276,0.256,0.00774,0.477,0.497,89.27,109674,4
613,Richard Wagner,"Die Meistersinger von Nürnberg, WWV 96 / Act 1: ""David! Was stehst?""",00rJvgdMCODRmhO8MaugPL,0,0.321,0.145,2,-22.375,1,0.0564,0.973,0.0,0.119,0.284,82.04,116640,3
614,Rosamel Araya,Nostalgias,00rNN8c9Zk5bq41xjJl0BT,0,0.692,0.288,11,-16.696,0,0.0432,0.729,0.0,0.132,0.911,96.33,156680,4
615,Vasily Kalinnikov,Symphony No. 1 in G Minor: III. Scherzo. Allegro non troppo,00svu5XT5SjU2s2MjJdxTD,1,0.369,0.255,9,-13.02,0,0.034,0.881,0.874,0.095,0.306,112.732,456046,3
616,Brian Bennett,Midnight Mellow,00uO7J2XZBsgUosaQQZTox,4,0.517,0.296,0,-20.496,1,0.043,0.814,0.935,0.221,0.403,98.055,214133,4
617,Aníbal Troilo,Patio mío,00uPedq40B6lPbyBbz08iv,0,0.305,0.29,11,-14.023,0,0.0437,0.988,0.0389,0.173,0.364,89.62,198008,3
618,Claude Debussy,"子供の領分, 作品 113: 1. グラドゥス・アド・パルナッスム博士",00v5mBrYf9oMyiIgHe2Ff4,0,0.304,0.121,2,-23.448,0,0.0366,0.995,0.913,0.116,0.058,108.481,91200,4
619,Hiroko Hayashi,KEBYOUGA JOUZUNA OTOKONOKO,00wU6NT86zjf62nkHErjOT,0,0.686,0.493,1,-8.717,1,0.0328,0.378,0.00435,0.2,0.894,127.819,165013,4
620,Klangeffekte,Musikinstrumente / Trompetestosse 1,00xx26buB81cKZnPIQ7rpS,0,0.0,0.0876,0,-11.64,1,0.0,0.932,0.997,0.43,0.0,0.0,10240,0
621,Yekuana singers from Jiwitiña,Yuwanade Dëma,010OMrlSzgecWs4kXqfFGa,0,0.542,0.0482,5,-19.211,1,0.0738,0.995,0.0486,0.103,0.0753,114.424,150627,3
622,Fred Bongusto,Voce 'e notte,010nXtG3WKygdCNYNeISrX,4,0.356,0.322,0,-11.722,0,0.0347,0.827,8.86e-05,0.105,0.314,81.326,279300,3
623,Rudolf Mauersberger,"Christvesper des Dresdner Kreuzchores, RMWV 7: Du lieber, heilger frommer Christ",0116TWp3cNZzrtfsoe3xhd,0,0.36,0.0363,7,-30.147,1,0.0467,0.993,0.0113,0.126,0.224,100.475,51133,4
624,Kinderkoor De Leidse Sleuteltjes,De Koning Van Bellevue,0117FVJVD7wb404jBCNIwa,0,0.782,0.227,7,-14.141,1,0.0564,0.903,0.0,0.0728,0.926,87.62,100867,4
625,Vladimír Válek,Svět patří nám,012SJFDRUAa52twlscuyRG,0,0.666,0.581,0,-11.215,1,0.0391,0.867,0.0,0.209,0.832,121.976,144960,4
626,Fairport Convention,Night-Time Girl,013MT4ZL0ukzVTUzu2lV4Y,3,0.605,0.581,9,-9.598,1,0.0327,0.45,3.21e-06,0.0947,0.716,96.708,176773,4
627,Kostas Chatzis,Sti Geitonia Mas Mia Gria,013P2QVFqukvGe9bhIYnuP,2,0.587,0.33,0,-14.693,1,0.166,0.822,0.0,0.275,0.627,116.758,178320,4
628,Frank P. Corbin,Summers Golden Playtoys,013aoGkKjyGLxB6gBx6ttU,0,0.469,0.527,7,-10.803,1,0.0265,0.716,0.0412,0.106,0.396,83.539,273200,4
629,Debbie Martinez,Tres Hijas Ausentes,013vbaiQdZLSrBDZKDPo0k,0,0.725,0.27,10,-12.968,1,0.0389,0.236,0.0,0.0697,0.745,116.684,184245,4
630,Franz Joseph Haydn,"Haydn: Keyboard Sonata No. 35 in A-Flat Major, Hob. XVI, 43: I. Moderato",014MCtfPUUGIhQTWCDC2FA,0,0.374,0.0949,8,-22.735,1,0.0405,0.991,0.889,0.186,0.4,146.847,351000,4
631,George Frideric Handel,"Concerto Grosso in C minor, Op. 6, No. 8: III - Adagio - Instrumental",0150FtEsTSWz1doIURcfOF,0,0.129,0.0311,10,-30.105,1,0.0535,0.926,1.49e-05,0.112,0.0388,176.18,73373,3
632,Григорий Поженян,"За то, что ждал так долго",016TX05Y70GsnqWaIg5Ovm,0,0.738,0.0297,0,-27.132,0,0.782,0.564,0.0,0.575,0.65,98.564,35578,5
633,Elisa Serna,El Ser Lo Que Se Es,016r9i9CzNCKeUrnvQN0T2,0,0.253,0.363,10,-7.843,1,0.0383,0.922,1.42e-06,0.0982,0.0488,64.331,207427,4
634,Jacques Chancel,Radioscopie (Artistes): Jacques Chancel reçoit Raymond Devos,018giCzv2wnGMaIiFK8A99,0,0.669,0.328,5,-15.726,0,0.961,0.634,0.0,0.634,0.582,85.455,3268239,4
635,Ujamaa Jazz Band,Kukaribisha Kwangu,01A8xz7XrE3qXrI38KEOX1,0,0.769,0.643,8,-6.358,1,0.0354,0.716,8.56e-05,0.221,0.861,133.327,201335,4
636,Montiel e Sidney,Eu Te Amo,01BsKoX8wMmK1LI14LhRVd,0,0.604,0.456,5,-9.28,1,0.0295,0.821,1.15e-06,0.587,0.492,95.401,147840,4
637,Ljubisa Krstic,"Usne Njiva, A Poljubac Seme",01DHqux5AE09Aq70NWJq4u,0,0.606,0.465,9,-9.436,0,0.0815,0.66,0.00162,0.642,0.945,98.334,226861,4
638,Los Zethas,Fue En Un Café,01DMYTaBQHgVnfH4C8h85C,0,0.48,0.477,4,-7.803,1,0.0331,0.589,0.00156,0.149,0.771,115.241,165702,4
639,Shirley Eikhard,Leave the Windows Open,01EXLnOEjx1O2UmD3PhX1D,0,0.546,0.629,4,-7.046,0,0.0343,0.0226,0.0,0.339,0.339,139.242,163293,4
640,George Frideric Handel,"Organ Concerto No. 8 in A Major, HWV 307, Op. 7: III. Organo ad libitum",01IPHjdKBRld3bWOoPCyLI,0,0.176,0.00928,6,-28.191,0,0.0466,0.817,0.86,0.116,0.0885,132.903,45107,4
641,Orchestre Continental,Jean Serge,01J1FjRlqIjMVofBiTyuhq,0,0.884,0.801,7,-6.7,1,0.0642,0.738,0.00197,0.0619,0.903,129.23,292872,4
642,Wolfgang Amadeus Mozart,"Mozart: Piano Concerto No. 26 in D Major, K. 537, ""Coronation"": III. Allegretto",01Jv5ycX9SvynQs1tSaYMI,4,0.273,0.0995,2,-21.258,1,0.0359,0.986,0.917,0.0756,0.352,64.797,655406,4
643,Gem. Chr. Koor VCC De Verlossing,Sjalom voor Israël,01KGRETC650tOeuN5zoYHB,0,0.1,0.0533,6,-27.962,0,0.0369,0.985,0.339,0.126,0.113,71.804,160933,3
644,Antonio Vivaldi,Vivaldi : In Furore in C minor RV623 : IV Alleluia,01OCE6edipBbhYWoEzE1Rs,1,0.572,0.16,0,-18.306,0,0.066,0.924,0.257,0.107,0.497,115.658,98333,4
645,Doug Howell,Life Is Like A Melody,01QS21pSpfPJyWlcO0lk68,0,0.586,0.517,10,-9.095,1,0.0315,0.779,1.02e-05,0.0634,0.861,124.771,176480,4
646,Lidija Percan,Mamma Mia Dammi Cento Lire,01RjMfankL7O157IDLHPtv,0,0.54,0.574,0,-5.614,1,0.0269,0.52,0.0,0.338,0.797,76.57,148680,4
647,Armando Trovajoli,Canard a l'orange - Alternate Vocal,01TqQKytUMQN7cJqgt76wy,0,0.471,0.266,8,-12.885,1,0.0296,0.324,1.01e-05,0.111,0.247,132.86,206693,3
648,Pyotr Ilyich Tchaikovsky,"Eugene Onegin, Op.24, TH.5 / Act 1: (Scene 2) Introduction and Scene. ""Nu, zaboltalas ya!""",01VMTiyY0BectFVHRqrHhI,1,0.186,0.0525,9,-25.552,1,0.061,0.981,0.00426,0.149,0.0386,177.783,463427,3
649,The Phyllis Emert Trio,No More Blues,01YwswcIyOyZcDjO9vxBib,0,0.534,0.516,9,-12.305,0,0.0422,0.666,0.87,0.168,0.812,122.254,284680,4
650,Mathilde,Jeg Elsker Dig,01ZoEJLF7JtMBe9kDoBkVU,1,0.531,0.428,9,-12.237,1,0.0537,0.238,9.08e-06,0.09,0.533,155.731,133000,4
651,Hillel Ilka Raveh,They Can Smile Over the Dreams,01b7Uyd06vudeApoNheK9F,0,0.296,0.0528,9,-26.143,0,0.0576,0.995,0.925,0.102,0.499,71.871,119533,4
