,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
343,Cause & Effect,Sunrise,0WYPNxQVfzWoqEY4ucSIG7,4,0.798,0.79,3,-10.108,0,0.0329,0.392,0.000773,0.3,0.887,124.978,374867,4
344,Pomeroy,Identity,0WngLOeNI6E3hP1B0GG86W,4,0.908,0.637,0,-5.08,1,0.062,0.116,0.0015,0.38,0.772,96.048,236867,4
345,As Hope Dies,In The Presence Of That Evening,0WuKBWga56dDjdnhsqwgaj,4,0.144,0.977,8,-4.356,1,0.0829,1.85e-05,3.02e-05,0.0865,0.0676,157.709,256347,4
346,Bill & Gloria Gaither,"Rivers Of Babylon - A Gospel Bluegrass Homecoming, Vol. 2 Album Version",0WyDK8mQ6ddAjMgiNKJdHx,4,0.434,0.535,11,-14.043,1,0.418,0.771,0.0,0.932,0.896,118.984,68973,4
347,Ozomatli,Let Me Dream,0X7YcnM2oEQMqQRyeNKthA,4,0.725,0.639,2,-8.918,1,0.0558,0.0563,0.0032,0.0942,0.61,109.023,190173,4
348,Danielle Rose,Behold The Lamb Of God,0XVDGbwCqONX81NWPj3EgM,4,0.284,0.247,4,-10.397,1,0.0273,0.754,0.0,0.0863,0.14,186.664,275427,3
349,John Reuben,Treats,0Xf3dRnuvnSJU60PFiK5lz,4,0.959,0.758,7,-5.945,1,0.22,0.00947,0.0,0.079,0.815,105.986,202880,4
350,Kid Dynamite,Wristrocket - Unreleased,0Xk9w30vLKqRfUw8Zv4b5W,4,0.319,0.914,6,-11.068,0,0.0786,0.0492,0.00153,0.193,0.547,151.047,96280,4
351,Hillbilly Hellcats,I Hate Music,0Xnr4p2S13JHYT7CyErslG,4,0.456,0.985,4,-6.632,1,0.0981,0.022,1.62e-05,0.332,0.705,167.547,149987,4
352,Carmen Delia Dipini,No Volveré,0YEBAELbTQXBJACxsguTjE,4,0.747,0.486,10,-8.217,1,0.0301,0.637,1.67e-06,0.274,0.76,99.444,201653,4
353,Gustav Mahler,Symphony No. 3 in D Minor: V. Part II - Lustig im Tempo und keck im Ausdruck,0YEf6ipP4b4Dpr22WRoB4Y,3,0.273,0.0366,5,-26.966,1,0.0399,0.971,0.0428,0.124,0.153,113.352,264573,4
354,Jessy Dixon,"Lord, Give Me Wings",0YMyFMn8VNnnIwVnjGWunp,4,0.711,0.838,9,-5.146,1,0.0453,0.283,0.0,0.312,0.883,131.934,242947,4
355,Randy Newman,The Unkindest Cut,0Yohob4IpkJYbyyjeBpRbX,4,0.234,0.109,8,-23.112,1,0.0389,0.544,0.232,0.12,0.033,69.185,208933,4
356,Zona Jones,Now We're Even,0Z3oSceDvnRtvUeKg3lHFo,3,0.524,0.345,2,-8.544,1,0.0243,0.293,0.0,0.166,0.296,81.801,198893,4
357,Jesse Malin,The Fine Art of Self-Destruction,0Z5PJKGc4KZMx9XBGvzafr,4,0.533,0.499,11,-6.273,1,0.0301,0.1,1.32e-06,0.0849,0.364,115.657,234707,4
358,Sergei Prokofiev,"Zdravitsa (Hail to Stalin), Op. 85 (original version)",0Z6W0QhQcuKz9G428FDBjc,3,0.244,0.233,0,-15.296,1,0.0404,0.955,0.317,0.0373,0.0756,138.914,778680,4
359,Outlandish,El Moro,0Z90EOTs61vZEDeliyJxTO,4,0.734,0.865,4,-3.4,0,0.165,0.356,8.27e-06,0.356,0.693,95.047,324387,4
360,Robert Blake / Erik Petersen,Robert Blake - Philadelphia,0ZOySCYCpsqTQVBC3zlujj,4,0.651,0.309,1,-11.389,0,0.0569,0.888,0.00228,0.157,0.475,107.678,178693,4
361,José Luis Moneró,Mi Loca Tentacion,0Zn67EMR9eXeAm0vrRmz8I,3,0.394,0.19,0,-14.666,1,0.0338,0.379,2.56e-05,0.226,0.492,118.987,140667,4
362,Light This City,Next to Godliness,0Zq69a5zcZnBjpc8eD0sOG,4,0.228,0.989,11,-5.794,1,0.153,1.4e-05,5.76e-06,0.416,0.188,156.551,229453,4
363,Times Square Church,All Heaven Declares,0aTyBWOQJAwI2ikGi1LAWj,4,0.399,0.627,8,-9.773,1,0.0502,0.573,0.0,0.454,0.396,121.975,441547,4
364,Charlie Megira,שנורקל מנייאק,0aUKJ4OS0aerSFIMytn9Q6,4,0.494,0.674,9,-15.002,1,0.632,0.968,0.982,0.396,0.42,138.017,140120,3
365,Nichole Nordeman,I Am - Live At The Door Album Version,0aYQ0ntQ6HqB1KSD5RL5se,4,0.415,0.175,0,-13.851,1,0.0424,0.94,3.5e-05,0.753,0.133,134.742,345267,4
366,Dokken,"Breaking the Chains - Live at Kosei Nenkin Hall, Tokyo",0acxLTMqQiAQCqhTM0J8Od,4,0.403,0.889,4,-5.695,0,0.0562,0.000573,0.000741,0.278,0.542,125.593,253693,4
367,Passion,Revolution Cry - Live,0anBxlu9qkQQdUQxBZhjz9,3,0.49,0.71,2,-7.491,1,0.0431,0.000327,0.00236,0.643,0.18,112.028,410854,4
368,Donny Osmond,Too Young,0b2LMZ2qdeGQZfDQWwvIun,4,0.156,0.595,4,-6.984,0,0.0408,0.232,0.000105,0.8,0.278,171.651,179867,3
369,Steve Green,God And God Alone,0b5mVPtPVrFltWxtJ963dO,4,0.428,0.478,7,-8.936,1,0.0318,0.665,5.45e-06,0.238,0.152,126.72,248320,4
370,Robert Walter,Santa Baby,0bAsGD1BYxSmGJAMvDfgaQ,4,0.725,0.21,7,-13.296,1,0.047,0.898,0.876,0.111,0.627,84.646,206813,4
371,Kevin Kendle,Holly Blue,0bEjwib03TSKPkOcoJG7ty,4,0.392,0.278,7,-14.199,1,0.0336,0.81,0.0528,0.124,0.184,149.925,438347,4
372,Priscilla Howe,A Bone And A Bean,0bMgTQlASOqsw89ZKfc1XG,3,0.707,0.0795,9,-17.577,0,0.832,0.973,1.14e-06,0.704,0.153,112.369,324280,4
373,Yadira Coradín,Nueva Canción,0c3eQjFpYW4K10EZHXyRrw,3,0.497,0.542,1,-6.454,0,0.0334,0.25,5.07e-06,0.241,0.0644,139.904,253720,4
374,Chico DeBarge,Virtuous,0cbEJIrfmNFM8bgtEYbybd,3,0.852,0.402,7,-8.71,1,0.21,0.687,0.00851,0.122,0.286,141.655,281626,4
375,Nebula,Out of Your Head,0cgZnscTk5omIYuWhdtcwu,3,0.308,0.889,7,-5.151,1,0.0395,1.99e-05,0.464,0.275,0.315,135.419,251147,4
376,Jana Stanfield,How Beautiful,0d6zTW2ZCrTouMmxI8ssUh,3,0.236,0.337,7,-9.903,1,0.0307,0.851,0.000382,0.124,0.398,207.926,284760,3
377,Watch Them Die,Sadist Ways,0dCeD2ABH1DbqxcTFzZzGZ,3,0.224,0.971,0,-4.938,0,0.122,8.79e-05,0.496,0.141,0.326,136.593,236533,4
378,Resilience,Pride Within,0dIeRTH701kNBQDBvOYLhx,3,0.319,0.886,2,-3.33,1,0.0414,0.0619,1.85e-05,0.0977,0.634,172.739,226093,4
379,Clifton Chenier,I'm On The Wonder,0dOrGUIKbFAZcJOSGAa83A,4,0.435,0.671,0,-4.013,1,0.0979,0.73,0.000142,0.116,0.641,114.326,160320,3
380,Shonen Knife,セイウチ,0dVUilhZwgZRVZbwcSvVlG,4,0.652,0.807,4,-5.712,1,0.031,0.326,7.96e-06,0.118,0.844,135.864,277707,4
381,Rob Crow,Overtime,0dckjVhfsBToIqJVjKwTCy,3,0.573,0.782,1,-10.118,1,0.0508,0.00597,0.919,0.113,0.78,81.561,170307,4
382,Agent Orange,…So Strange,0dejKD1jDY0IPTBNm1BNH4,4,0.507,0.8,9,-9.882,0,0.055,0.00146,0.0524,0.0551,0.893,83.044,139747,4
383,Jyve V,Dime Cuanto,0eHSX2ypwj8JJMBFfbCDcJ,4,0.585,0.495,6,-8.603,0,0.0285,0.185,0.0,0.133,0.476,110.067,230013,4
384,Maxeen,Poison June,0eKbZStc1HKcjPd9NJKWqE,3,0.638,0.58,10,-5.584,1,0.0469,0.156,0.0,0.0799,0.677,166.122,200267,4
385,Converge,Letterbomb - Demo,0eRk6wluR84vjCpspAGjjz,4,0.179,0.973,9,-3.583,1,0.0911,1.61e-05,0.764,0.108,0.167,102.345,182093,3
386,Fingertight,Things Have Changed,0eYFTXxf0vIl8MQUg2AZzt,5,0.429,0.791,11,-5.761,0,0.0286,0.0034,1.43e-06,0.183,0.35,89.631,252560,4
387,Queensrÿche,Empire - Remastered/2003,0edVBZqoQ87ASFF3UvQwfp,4,0.315,0.895,2,-4.519,1,0.0924,0.00216,1.32e-05,0.0596,0.432,79.628,324067,4
388,Wheat,This Rough Magic,0esitNk1uL7ESO8kYukTKA,3,0.284,0.558,6,-7.591,1,0.034,0.531,0.000141,0.0693,0.0737,114.545,325227,4
389,Jeffrey Osborne,Rest Of Our Lives,0euY3Agz6GCAgZ6mZBl7UC,4,0.69,0.56,8,-8.317,1,0.0387,0.396,2.11e-06,0.243,0.556,128.887,279400,4
390,The Brian Setzer Orchestra,Americano,0evzoSW0B7sRVm5qlOppja,3,0.302,0.814,9,-6.015,0,0.134,0.061,2.84e-05,0.968,0.819,201.778,180933,4
391,Breather Resist,Just Do It,0fNX76c8AHB7TYRtI1MxXa,4,0.135,0.964,0,-4.597,0,0.137,0.000105,0.00136,0.749,0.0392,142.267,160560,4
392,Coachwhips,Hey Stiffie,0fPpGCEWiPqkthLeINryuB,3,0.173,0.903,10,-3.97,1,0.106,0.0381,0.898,0.0706,0.471,173.871,84400,4
393,Ten Shekel Shirt,Risk,0fbvNDEVoqcUlzfp7LsimK,4,0.364,0.907,11,-4.487,1,0.061,0.000343,3.3e-05,0.374,0.615,192.47,232187,4
394,Daisuke Minamizawa,Song for FG,0fuJiWGaBoE4Kg40KsHFRg,3,0.606,0.129,7,-15.193,1,0.0445,0.854,0.619,0.0983,0.299,104.494,117000,4
395,Dolorean,Morningwatch,0gA5VkbVtMevjxnaJLOD3A,4,0.461,0.086,2,-19.137,1,0.0335,0.841,0.345,0.146,0.192,137.259,181080,4
396,Devil To Pay,Tractor F'n Trailer,0gDpetHyvLgJS6exGlbT6G,4,0.287,0.876,5,-5.729,0,0.0354,0.00022,0.133,0.234,0.76,142.279,258440,4
397,The ZOE Group,Magnificent,0gFeTpUzK14R8hpzqAGxBs,3,0.319,0.144,7,-12.166,1,0.0305,0.933,0.0,0.0948,0.141,83.4,170267,4
398,Toby Keith,A Woman's Touch,0gJ6seDrV5njtvIhE4pkq8,4,0.628,0.844,11,-7.711,0,0.0353,0.134,0.00161,0.0706,0.633,135.12,334960,4
399,La Onda,El Mandon,0gRwPyqB9GKUgx73yPF5vF,3,0.83,0.789,0,-5.94,1,0.108,0.0747,0.0,0.162,0.821,100.965,192333,4
400,Kris Baines,"O God, Our Help in Ages Past / O Sacred Head, Once Wounded",0gZ4FEF8aMWOXjf7t84k0t,4,0.595,0.0498,0,-21.548,1,0.187,0.995,0.907,0.101,0.312,69.234,206107,4
401,Robert Walter's 20th Congress,Easy Virtue,0gbZ3zcZEa9NclqE7WrpkH,3,0.812,0.861,7,-6.786,1,0.0578,0.0712,0.919,0.217,0.84,122.096,207947,4
402,Craig Duncan,Shall We Gather At The River,0gmg0Iswc3lxZiOdrrXMIy,4,0.483,0.487,2,-11.345,1,0.0325,0.502,0.245,0.199,0.701,120.047,195253,4
403,Michael Tait,Hero,0gr4OvnityKFo0Sykrgjks,3,0.512,0.797,9,-5.869,1,0.0431,0.0631,0.0,0.361,0.218,120.013,281400,4
404,Joseph Parry,O Home Beloved,0gr9yh9HzoAiaKTwkI8lxE,3,0.181,0.0434,11,-27.996,1,0.0352,0.945,0.838,0.0998,0.123,109.532,281504,3
405,John Michael Talbot,Psalm 23 (The Lord Is My Shepherd),0gwaLyYT3iq56pwOqwVHjM,3,0.419,0.135,11,-13.815,1,0.0523,0.843,8.97e-05,0.101,0.192,78.908,243200,4
406,The Bluegrass Cardinals,Sunday Mornin' Singin',0h0KvMSeJ45CMyrIN5uy9l,3,0.561,0.589,4,-5.839,1,0.0298,0.268,0.000965,0.246,0.86,128.004,164200,4
407,Raekwon,Wild Chimpanzees (Skit),0hEsrUjKtXzLOTk2uztg8v,4,0.526,0.257,8,-19.085,1,0.484,0.8,0.0,0.402,0.52,91.582,119453,4
408,Queensrÿche,The Lady Wore Black - Live/Remastered,0hFumVoJxFkvO2HOG5NNH8,4,0.509,0.689,4,-6.321,0,0.0249,0.00858,0.00773,0.516,0.308,109.143,323067,4
409,King Johnson,Atlas,0hLmQdIWdqrP8aLJ6TcnCg,3,0.532,0.93,7,-4.353,1,0.0456,0.055,0.000487,0.0635,0.808,104.553,197213,4
410,Anointing,주를 향한 나의 사랑을 Just Let Me Say,0hLzOnbMtO1H4aT1Pm8JWo,3,0.206,0.522,7,-8.669,1,0.0318,0.657,0.0,0.136,0.174,134.752,424813,4
411,Gloria Estefan,Into You,0iEyRNz2CjE1PLLNqkXIiL,4,0.5,0.789,1,-4.769,0,0.0459,0.0995,0.0,0.449,0.691,167.968,200027,4
412,Ronnie Earl,Alone With The Blues,0iUdecOzV7MrptBpav3HL4,4,0.397,0.02,2,-13.401,1,0.0525,0.901,0.679,0.126,0.287,180.499,264773,3
413,Z-Ro,Sometimes I Ride,0iiibdDth3qHZ6kFFk9uRG,3,0.722,0.56,7,-9.487,1,0.164,0.00146,0.000387,0.141,0.445,85.996,248373,4
414,Joe Firstman,Chasing You Down,0ikCIch678VgH9vpQ6Fz5h,4,0.331,0.664,0,-4.414,1,0.0326,0.0609,0.0,0.301,0.12,145.688,300800,4
415,Vitamin String Quartet,Only Happy When It Rains,0ikS2XehkYMEb82xo3pLU5,4,0.528,0.461,8,-7.74,0,0.032,0.515,0.87,0.0923,0.517,121.989,245160,4
416,Cowboy Junkies,"Murder, Tonight, In The Trailer Park",0ilwtg6EBPskaFFYjbGd1I,4,0.456,0.591,4,-11.406,1,0.0306,0.0127,0.000322,0.23,0.543,150.454,270200,4
417,Suicidal Rap Orgy,Bullets Up Ya Cunt,0iuhAcDlUUDBJcazDZ1m0s,3,0.81,0.919,2,-6.456,1,0.595,0.346,4.28e-05,0.0949,0.407,152.045,152200,4
418,Scream Silence,Morphosis,0iujxcb7Ta34bJPE9iLJBK,4,0.512,0.881,5,-4.74,1,0.0352,0.0188,0.248,0.0987,0.585,133.975,222080,4
419,Turk,Putcharaggsup,0iysj3p5MCwUasxmOfWczI,3,0.55,0.862,1,-5.225,1,0.139,0.000506,0.00268,0.0835,0.345,112.004,292960,5
420,Freddie Hubbard,Plexus - Alternate Take/2003 Digital Remaster/The Rudy Van Gelder Edition,0j0U2pheTyk3X5u0yZVozb,4,0.467,0.635,10,-11.909,0,0.0626,0.626,0.00298,0.0843,0.642,136.445,550467,4
421,The Joslin Grove Choral Society,He Leadeth Me,0jN0zm5HGG5npmCR5UDrbO,4,0.203,0.14,2,-16.32,1,0.0337,0.965,0.0,0.194,0.226,84.195,148347,3
422,Zombina,Come On!,0jSu8haJzuFM8GMsWb1vPI,3,0.708,0.686,1,-6.781,0,0.257,0.235,7.04e-06,0.281,0.362,94.183,144289,4
423,Listener,It's A Lonely World,0jXt0Vk21b1yi9e20bi2ck,4,0.645,0.812,1,-7.488,1,0.316,0.276,3.33e-05,0.0676,0.855,84.032,258531,4
424,The Wonder Kids,Blind Bartimaeus (Story),0jYUxl6vHUzvahFGegioHs,4,0.724,0.303,1,-10.202,1,0.736,0.496,0.0,0.276,0.598,98.681,54107,3
425,Grayarea,One for the Road - Gabriel & Dresden Mix,0k3VVk7OgztbK8iDrXaIVY,3,0.656,0.4,9,-7.62,1,0.0526,5.11e-05,0.879,0.0965,0.314,140.007,591480,4
426,Performance Artist,That'd Be Alright,0k4cxfAtqjTWqiX9mUvWqi,4,0.563,0.749,2,-6.973,1,0.0265,0.0137,3.01e-05,0.109,0.832,133.97,213787,4
427,Zao,The Race Of Standing Still,0k7rK77ox3KfMRbJUdhN4t,3,0.315,0.664,0,-9.305,1,0.0431,0.000995,0.876,0.0995,0.0923,140.396,306693,4
428,Eleventh Dream Day,Watching the Candles Burn,0k9Wwy6aIqfbuUmTMnrDut,4,0.209,0.95,9,-4.959,1,0.0643,0.0207,0.667,0.375,0.267,141.821,241067,4
429,Dúo Irizarry de Córdova,Quisiera Amarte Menos - Vals,0kaQZiBsJvFhIBU1agrqvK,4,0.592,0.36,9,-9.871,1,0.0489,0.873,0.0,0.311,0.794,80.183,189560,4
430,Blacktop,Tornado Love,0khq1mODy5aEpsuNxRhmRn,4,0.273,0.977,9,-2.588,1,0.0524,0.0139,2.05e-06,0.0392,0.293,153.891,169427,4
431,The Wonder Kids,The Story of Saul (Story),0kopfxpewXpedG5SKlfowH,4,0.804,0.361,7,-10.118,1,0.801,0.595,0.0,0.262,0.602,52.271,57720,3
432,Bijan Mortazavi,Lounge of Love,0kuEn7H7I6w9wKGxVJ27nQ,4,0.837,0.527,11,-12.046,0,0.0593,0.85,0.0209,0.0872,0.587,106.365,262787,4
433,Semi.Official,Crime,0l0OTxY73hzeL9ixuGPa4j,3,0.552,0.761,1,-4.822,0,0.41,0.0504,0.0,0.609,0.645,85.804,283040,4
434,Gary Wilson,You Took Me On A Walk Into My Mirror,0lsJ3D5fKSD5fMy2WHsdNe,3,0.622,0.52,7,-11.472,1,0.13,0.0275,0.0551,0.359,0.668,96.798,156707,3
435,Patrick Doyle,Walter Runs Away,0lt7UR74lIRz7jOUSnBJNh,3,0.173,0.0495,0,-23.006,1,0.037,0.339,0.934,0.455,0.0395,85.201,87040,4
436,Rachel Stevens,Silk,0m1ibLGNDDKHTabWtVneLA,4,0.789,0.626,8,-4.769,1,0.0381,0.0304,5.05e-06,0.0957,0.714,102.97,215600,4
437,Chico DeBarge,The Unloved,0mCNaWKXJohleAV4BJMcah,3,0.557,0.549,0,-10.835,0,0.0738,0.394,0.0905,0.0997,0.301,145.462,288052,4
438,Los Toros Band,Me La Bua Robar,0mfcPp4W58ISfLLJRYwbbA,4,0.674,0.975,7,-1.102,0,0.0473,0.236,1.51e-05,0.151,0.962,150.004,260627,4
439,Lindell Cooley,Spirit of the Sovereign God,0n29qZ5KamJqVabDowDaAc,4,0.396,0.589,7,-7.673,0,0.0332,0.237,5.66e-05,0.78,0.23,125.071,292907,4
440,"Don Chezina, Don Ricardo Garcia",Bailando... Hector Y Tito Y Maicol... Boricua Guerrero 2,0n6jtuA5Th7YswDKbmBC9s,4,0.796,0.785,6,-10.417,1,0.0418,0.337,0.000314,0.708,0.783,107.902,153053,4
441,The Hippos,Thinking of You,0n79NeB8blgNQmI3ZLeBXm,4,0.476,0.86,7,-4.95,1,0.0837,0.00208,0.0457,0.328,0.388,125.056,213853,4
442,Nodes Of Ranvier,Kyrie,0nK3yCsYfpXWz1goUHfscv,4,0.255,0.736,7,-6.82,0,0.065,0.000173,0.717,0.175,0.462,83.377,198600,4
443,Bering Strait,What Is It About You,0nvwobHgSmOPwuPdR7ASC6,3,0.642,0.679,2,-5.12,1,0.0263,0.113,1.87e-06,0.352,0.643,110.787,232800,4
444,June Carter Cash,Meeting In The Air,0oKyUaRzhWT6kbrLxJEtB4,4,0.698,0.647,0,-7.884,1,0.0279,0.679,0.0,0.196,0.903,114.86,124227,5
445,Ben Winship & David Thompson,The Fishin Hole - Andy Griffith Theme,0oVErv9elIrZoE1OF5Etny,4,0.742,0.361,2,-10.917,1,0.0412,0.603,2.36e-05,0.121,0.638,82.18,216227,4
446,Roxx Gang,Need Your Sex,0oW7lUGfJ4rudMMsTiIi62,4,0.349,0.755,6,-16.023,1,0.0584,0.00309,0.0139,0.203,0.445,190.093,386693,4
447,Chico DeBarge,Smile,0oougetQnslfY5uBYnHiDE,4,0.378,0.364,8,-10.827,1,0.0459,0.764,8.34e-06,0.13,0.103,138.179,190981,4
448,The Wonder Kids,A Good Friend (Story),0oshCjLq8GReu78RRTygc2,4,0.792,0.345,5,-11.173,1,0.766,0.724,0.0,0.343,0.892,60.301,39867,4
449,Agent 51,Raised By Wolves,0ov7ihk7M6VdBnMOrHsCmz,3,0.401,0.968,11,-3.507,1,0.0589,0.0351,0.0,0.363,0.774,184.952,203160,4
450,"Felipe ""La Voz"" Rodriguez",Tango Azul,0pAQ5tFiCoYB5XFmbINPL3,3,0.759,0.304,11,-13.044,1,0.0354,0.806,1.76e-05,0.0825,0.911,130.032,181907,4
451,Kon Tiki,Not In Love,0pFlWJD3upqX7N8p2388W5,4,0.754,0.76,11,-7.731,0,0.0761,0.0171,0.0196,0.125,0.969,81.001,257693,4
452,Griffin House,The Way I Was Made,0pGUWkU4LhZBBe437shiMy,4,0.686,0.599,0,-8.583,1,0.0517,0.411,1.19e-05,0.0875,0.718,96.894,200293,4
453,Williamson,We're All Boned,0pGzpP3DoCt4vyrVakLBt4,3,0.572,0.97,11,-5.642,1,0.16,0.00214,0.595,0.147,0.553,180.001,287480,4
454,The Wonder Kids,Elijah's Chariot of Fire (Story),0pHULiBP3ahNUKhjHU34hL,4,0.766,0.408,8,-9.996,1,0.93,0.511,0.0,0.336,0.665,65.906,65987,5
455,Lynn Saoirse,My Lagan Love,0pObPVIqxkB4wbdlGmTk8f,5,0.25,0.224,4,-15.914,1,0.036,0.994,0.935,0.107,0.104,76.962,161880,5
456,Darrell Scott,Alton Air,0pRftWKA5UXodQujakKOmI,4,0.398,0.376,11,-10.285,1,0.0325,0.666,0.43,0.085,0.168,123.956,342560,4
457,Kaskade,Peace On Earth,0pcjnkHSaFKHyJvToGUXJq,4,0.553,0.463,0,-13.437,0,0.0354,0.219,0.0165,0.0716,0.141,159.99,279547,4
458,Patty Loveless,Born-Again Fool,0ph7Trw4D8pkR1mh7Y7N3C,4,0.283,0.207,1,-10.09,1,0.0317,0.403,0.0,0.0916,0.29,202.717,288773,3
459,Bob Culbertson,Time Enough For Love,0puYrWWKjJGZ06c7eQoCrC,4,0.425,0.273,0,-14.91,1,0.0354,0.707,0.901,0.102,0.138,111.927,249493,4
460,Tyrone Wells,This Time,0pzuvJR0gkTsb6mApE3h2w,4,0.441,0.819,4,-4.444,0,0.0349,0.00994,0.000194,0.169,0.423,150.061,186627,4
461,Venus Hum,Springtime #2,0qH1qLxPiZoX8BSNWKLVRi,4,0.741,0.821,8,-6.77,1,0.0408,0.133,0.00659,0.0671,0.278,126.983,272400,4
462,Andrea Gibson,Swing Set,0qPsSLiVrNcuwGXuhDYc89,4,0.651,0.288,0,-19.698,1,0.874,0.865,0.0,0.108,0.791,77.513,175453,5
463,Light This City,Laid to Rest,0qoMMp8rDotdA3X7LMGLxz,4,0.262,0.957,11,-5.294,1,0.156,3.31e-06,0.0,0.125,0.378,123.503,200453,4
464,Benise,Bridge of Sighs,0qqPRwdWHGAMfokDhbHbsn,4,0.705,0.562,9,-8.996,0,0.0288,0.409,0.807,0.107,0.376,122.046,357707,4
465,Tea Leaf Green,Warmup,0qqeQH0dYwJfu35ALkjPIO,3,0.306,0.755,5,-8.223,1,0.0441,0.449,0.909,0.164,0.498,172.594,283187,4
466,Timothy R. Goodman,If You Read,0rEQPgjT7EK8hb1d0Tl9Oz,4,0.434,0.13,2,-13.931,1,0.0394,0.887,0.0,0.115,0.19,122.45,246533,4
467,John Danley,Ballad of Marcia Trimble,0rUY2zZx543G97GG9pMcjS,4,0.3,0.274,9,-14.781,1,0.0546,0.879,0.838,0.0994,0.223,162.55,209680,4
468,Orquesta La Terrifica,No Me Vuelo a Enamorar - Bolero,0rtFP5djrzMQwPsbXDo45N,4,0.254,0.233,7,-15.564,0,0.0407,0.526,6.93e-06,0.313,0.325,176.011,178840,4
469,Curl Up And Die,.. - ... .- ..-. ..- -.-. -.- .. -. --. - .. -- . -- .- -.-. .... .. -. .,0rwo0iHD7XRwndSa8m8W59,4,0.263,0.857,8,-7.202,1,0.129,0.0146,0.0196,0.0989,0.0395,81.623,220987,4
470,The Ben Taylor Band,Let It Grow,0s6s3sOrCCz8iejYevJZ7Q,5,0.512,0.855,9,-6.413,0,0.0405,0.00177,0.000362,0.0623,0.702,107.659,155560,4
471,Tito Lara,Niebla del Riachuelo - Bolero,0s9nP7ZkZQLyiITLBKJgYx,3,0.706,0.714,1,-6.875,1,0.0473,0.614,0.0,0.0764,0.915,110.941,160160,4
472,Zombie Apocalypse,"Red, Black, and Blue",0sJKRHhPYuWso26uWaqkr8,4,0.398,0.976,0,-5.289,1,0.384,0.104,1.03e-05,0.904,0.316,119.09,38573,4
473,Asleep At The Wheel,Take Me Back To Tulsa - Digitally Remastered 2003,0sJhAESdE4rt3cjRCfUprL,4,0.698,0.703,7,-8.356,1,0.055,0.39,0.0,0.145,0.908,118.224,218867,4
474,ADULT.,We Know How to Have Fun,0sMn9Wi1VZ1AxTFc9NYmhg,4,0.695,0.936,11,-5.891,0,0.0492,0.113,0.697,0.11,0.603,119.968,321737,4
475,Hoods,On the Way to San Francisco,0sSmqnY5NqZtPEzHI9BhVV,4,0.323,0.871,9,-5.122,1,0.0674,0.000215,0.0,0.0467,0.568,114.774,105467,3
476,Jin Hai Xin,愛的風度,0skhWugkwqseiRuNt0rssQ,3,0.484,0.337,9,-11.473,0,0.0416,0.898,1e-05,0.15,0.482,137.607,245187,4
477,Leonard Kwan,`Opihi Moemoe,0snaxk5T9AuRPkmrs3Y7Af,4,0.562,0.428,6,-12.205,1,0.0329,0.906,0.899,0.117,0.419,136.681,177200,4
478,Hubert Clifford,5 English Nursery Tunes: II. The Evening Prayer: Lento,0tIR1fgHvbwfWDCKynQCdn,4,0.163,0.00912,7,-37.601,0,0.0448,0.869,0.0074,0.107,0.048,109.509,186120,4
479,The Fisk Jubilee Singers,Wade In The Water,0tO1jk59fw9LFeEyvCbF05,3,0.261,0.0648,4,-32.895,0,0.0783,0.964,0.0,0.186,0.335,88.432,222933,1
480,The Guess Who,Orly - 2003 Remastered - Album Version,0tV4eExLvS3KIM3HuGXn8O,4,0.444,0.873,0,-9.896,1,0.0332,0.0247,0.0046,0.291,0.959,167.074,177200,4
481,Lisa Harris,Degage Banjo Picker's Ball,0tddVWKgQvHyIa4sh6a4hk,3,0.647,0.0965,11,-19.114,0,0.0767,0.989,0.874,0.0782,0.854,115.9,76667,4
482,The Insyderz,Call to Arms,0tgVSlOIchBQR0zCc3mCD7,4,0.453,0.871,9,-4.834,1,0.0398,3.29e-05,7.23e-05,0.0746,0.451,95.008,229693,4
483,David Lanz,Vesuvius,0thD7I0LJ0hdJ9vrEb0wZp,3,0.499,0.484,9,-11.614,0,0.0263,0.781,0.926,0.0767,0.127,69.133,260493,4
484,Frank Ticheli,There Will Be Rest,0sxBsbiTMCcs4JH80MF2dv,4,0.0779,0.032,3,-27.328,1,0.0439,0.993,0.878,0.118,0.0369,68.485,391613,3
485,Miles Davis,"Neo - Live at the Black Hawk, San Francisco, CA - April 22, 1961",0tlLZCLCbjwkwN7IELBRqK,4,0.496,0.316,0,-16.853,0,0.0317,0.484,0.0517,0.238,0.647,101.395,749133,3
486,Amy Rigby,How People Are,0tnnezbGIV3OK2u25a9xr2,3,0.509,0.176,7,-17.378,1,0.0368,0.601,0.000651,0.158,0.0718,89.903,293213,3
487,Silvard,Seashell Splendor,0tpWXCtrsrGCxvB84fi2Bx,4,0.493,0.122,2,-17.548,1,0.049,0.98,0.851,0.0853,0.224,112.541,232600,4
488,Pearl Django,Holiday For Guitars,0tzVLemNsjBlWxkg2LFLSk,4,0.621,0.593,2,-7.231,1,0.0345,0.859,0.429,0.105,0.614,82.373,257240,4
489,Chumbawamba,Coal Not Dole,0u90ytgbnIJobte7q5k8gW,4,0.521,0.0867,7,-13.811,1,0.313,0.961,0.0,0.499,0.353,45.068,120907,4
490,Little Feat,Night On The Town - Live,0uDpJYkNGpz7dWnKC2EcwA,4,0.469,0.976,7,-5.147,1,0.0444,0.397,0.0863,0.96,0.729,154.248,359413,4
