,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
549,Lou Reed,I'm So Free,3O6xCKNtVyHUcL6HhGWcXL,40,0.43,0.644,5,-7.771,1,0.0429,0.0332,1.15e-06,0.227,0.968,161.545,189533,4
550,Billy Ocean,Nights (Feel Like Gettin' Down),7vULFWU5H5QX7jyoZJ7t9m,30,0.895,0.786,9,-8.856,0,0.117,0.292,0.00222,0.459,0.89,115.448,280427,4
551,Charles Strouse,Annie: I Think I'm Gonna Like It Here,1NktnwKq8p6HEfZZJypNM9,34,0.711,0.327,8,-13.845,1,0.0778,0.766,1.44e-05,0.0542,0.77,78.703,143000,4
552,Merle Haggard,Working Man Blues,1hViI5PSiF4VPPmObZ57wW,32,0.695,0.53,8,-12.893,1,0.0378,0.602,1.67e-05,0.076,0.886,105.058,155027,4
553,America,Only in Your Heart,1Wlzkd8MudkGiUL3l7u7Rl,36,0.453,0.579,0,-9.055,1,0.0441,0.591,0.0218,0.323,0.441,82.034,197000,4
554,Mulatu Astatke,Mulatu - Stereo Master,1eAbOsdN0DBsmaHXleO0gb,38,0.459,0.429,1,-13.38,1,0.0574,0.644,0.288,0.184,0.757,158.302,303560,4
555,Steeleye Span,Gaudete - 2009 Remaster,5UOOahEIevLljTEYMdv60e,40,0.466,0.224,1,-15.369,0,0.0375,0.968,7.1e-05,0.887,0.423,69.896,147107,3
556,Elton John,Slave,41UXf5Tt4FShNileQJyubw,36,0.625,0.505,7,-9.978,1,0.0274,0.0376,6.99e-06,0.0847,0.709,118.467,262067,4
557,Al Green,Old Time Lovin',3VvXwiETzZ7nGRk11n1mTp,36,0.644,0.483,9,-6.2,1,0.0609,0.662,0.00545,0.134,0.468,75.856,198529,4
558,Kay Kyser & His Orchestra,Praise the Lord and Pass the Ammunition,77L2clIkQArs9X7AQg84KK,32,0.458,0.405,7,-11.637,1,0.03,0.837,0.000874,0.25,0.684,130.389,151800,4
559,Simon & Garfunkel,America - Single Mix,15sIOTp0L1brTdF4AQJNSX,38,0.259,0.242,2,-15.79,1,0.0401,0.53,3.39e-06,0.0714,0.305,178.132,213640,3
560,Novos Baianos,Acabou Chorare,1ZetCeq3ZOSD2k64UNEBqf,50,0.725,0.181,6,-13.824,0,0.0411,0.947,0.00387,0.111,0.357,111.122,253173,4
561,Hui Ohana,'Ulupalakua,2BLgfaenzrOblHnbojP3KY,33,0.536,0.366,0,-14.109,1,0.0333,0.93,0.0344,0.139,0.952,142.156,149093,3
562,Harold Melvin & The Blue Notes,Be for Real (feat. Teddy Pendergrass),4mNmzIjEwuC9K6P2rpoSyT,31,0.462,0.553,0,-10.202,0,0.0436,0.729,3.59e-05,0.337,0.625,114.931,449427,4
563,Eagles,Take the Devil - Eagles 2013 Remaster,0J8Q2BOEzphO2tTUlfCUln,35,0.6,0.449,2,-13.313,1,0.0374,0.22,0.0274,0.0775,0.47,75.103,240827,4
564,The Crusaders,Put It Where You Want It,0KyYrq0cy5Tqy0u56aDU7h,38,0.855,0.422,5,-13.883,1,0.0379,0.464,0.912,0.0873,0.907,126.58,320253,4
565,Claudio Baglioni,Questo piccolo grande amore,0P55M408LsT6E8c7fHrPBa,54,0.357,0.238,2,-14.164,1,0.0388,0.631,0.0,0.366,0.288,109.225,337960,4
566,Doc & Merle Watson,Going Down The Road Feeling Bad,1rJhtyKJFEEmVzIJdAp7qq,32,0.733,0.306,2,-14.57,1,0.0337,0.86,0.0369,0.192,0.882,115.956,166200,4
567,Al Green,What Is This Feeling,7FDx81jYxHRGR2rQ7yjdUP,36,0.574,0.563,0,-6.104,1,0.0469,0.402,0.00164,0.0826,0.818,138.362,222596,3
568,Little Feat,Sailin' Shoes,7HyiuTE1BoWP1LonmxXHDD,33,0.744,0.386,0,-9.948,1,0.0349,0.862,0.00519,0.211,0.424,108.991,171973,4
569,Tanya Tucker,The Jamestown Ferry,0KHObZgnB0muhx74dNc8sE,33,0.693,0.37,10,-9.694,1,0.0475,0.589,0.0,0.0908,0.629,124.765,174640,4
570,Elis Regina,Águas De Marco,33k6iSq1SIVBOaXE898Jv1,43,0.611,0.322,3,-13.666,1,0.287,0.802,4.38e-05,0.121,0.857,150.686,185773,4
571,Todd Rundgren,Wolfman Jack,7gYEcnIrG2MZsHHlfihStV,30,0.375,0.974,8,-3.06,1,0.126,0.00495,0.0,0.0883,0.661,123.638,174387,4
572,Kevin Ayers,Stranger in Blue Suede Shoes - 1999 Remaster,5fyCT0lEtT7A3ub7EFTWDW,40,0.723,0.848,9,-7.184,1,0.0703,0.0668,0.793,0.59,0.827,119.413,204867,4
573,Elvis Presley,American Trilogy - Live,6CT7j3vaqT3KlnZEetnQqW,41,0.301,0.393,0,-16.525,1,0.0441,0.265,0.834,0.964,0.204,89.711,271813,4
574,Mott The Hoople,Sweet Jane,6FfW6UCP2xGzhVcPWiyP9t,35,0.579,0.801,9,-7.398,0,0.0536,0.0619,2.57e-06,0.0866,0.865,127.926,261200,4
575,Helen Reddy,And I Love You So,5TdYDh8iZMfADN5Lp2tOii,43,0.247,0.12,7,-15.154,1,0.0329,0.867,0.00642,0.103,0.14,171.437,243667,4
576,Pink Floyd,Absolutely Curtains,6an16oJkgHMlEgTMgtfIP9,35,0.201,0.23,7,-19.23,0,0.0399,0.0959,0.606,0.0939,0.0368,131.063,350467,1
577,Charles Aznavour,Comme ils disent,7pO5P9AWsB9cQE6McCNgIH,50,0.323,0.494,4,-7.352,0,0.0311,0.746,0.0,0.119,0.499,107.438,294147,5
578,The Jackson 5,Little Bitty Pretty One,056YIuMW7ds4FhC7DcYmz5,36,0.686,0.939,9,-5.622,0,0.122,0.226,0.0,0.0288,0.798,90.653,169440,4
579,America,Lonely People,1ElrrSBvvhuWTvpi8aroh2,34,0.557,0.473,7,-9.294,1,0.0262,0.261,3.95e-05,0.0658,0.56,79.368,150227,4
580,The Doobie Brothers,Cotton Mouth,1TwC0Xn9VYDgzWSLYfxCIM,33,0.706,0.678,11,-7.064,0,0.041,0.0223,0.00492,0.0802,0.911,117.528,222827,4
581,The O'Jays,Family Reunion,3yGaiuGTIIDEcVyRrcW7Di,30,0.635,0.668,0,-8.982,1,0.0294,0.527,1.33e-06,0.0546,0.512,91.435,414893,4
582,Fela Kuti,Trouble Sleep Yanga Wake Am,4fSGItb7Y1uOGfSoZDadhn,30,0.601,0.56,3,-9.553,0,0.0317,0.0188,0.00588,0.133,0.599,142.04,726027,4
583,The Stylistics,Children of the Night,5avThSnWrZj2UTG6ga4q6c,31,0.561,0.267,6,-15.428,0,0.0292,0.624,0.00491,0.351,0.665,76.459,424480,4
584,Aretha Franklin,Climbing Higher Mountains,5otMvPo1PQITyVcJZ1Xg86,39,0.545,0.582,5,-12.656,1,0.0764,0.432,0.12,0.738,0.561,119.295,173466,4
585,Jim Croce,Hey Tomorrow,1AN6pouSaPDk8fKqeQAyDG,35,0.53,0.629,0,-10.231,1,0.0301,0.0906,6.87e-05,0.308,0.737,82.699,163101,4
586,Alice Clark,Never Did I Stop Loving You,1PRufdjxbQgUwy0Gpapz98,40,0.466,0.838,5,-6.159,1,0.0541,0.569,1.45e-06,0.251,0.788,95.072,156292,4
587,Bill Withers,"Lonely Town, Lonely Street",3oiVJNFAQQ77Yp3rXWGsVp,37,0.811,0.495,6,-12.097,0,0.138,0.329,9.57e-05,0.132,0.829,86.846,225149,4
588,Derek & The Dominos,Layla,7Lh4K1i0C3FWWNQ4ZvFVIC,37,0.469,0.779,1,-8.548,1,0.0445,0.189,0.141,0.325,0.375,115.425,427674,4
589,D.R. Hooker,Forge Your Own Chains,7qcoyOftjwHabI9Z3VigKB,38,0.599,0.669,5,-11.537,0,0.0568,0.429,0.137,0.209,0.624,82.569,282973,4
590,CAN,Sing Swan Song - 2004 Remastered Version,38jqyFghcqZbGubCgOvCkJ,30,0.358,0.556,4,-12.21,0,0.0942,0.205,0.553,0.473,0.389,154.132,289333,3
591,Joni Mitchell,For the Roses,4I5vSTy4Du2SSfWqb8K69l,36,0.432,0.195,3,-13.567,1,0.0425,0.976,6.52e-05,0.115,0.386,165.511,223293,4
592,Gene Pitney,Twenty Four Hours From Tulsa,5FxPUjVlH62XfPoa1UrFWA,44,0.467,0.615,7,-7.252,1,0.0348,0.733,0.0,0.384,0.714,79.026,177720,4
593,Stanley Turrentine,Sister Sanctified (with Milt Jackson),07jMNIYpbA9lXEn8N9pTWw,33,0.612,0.613,5,-13.218,1,0.0363,0.234,0.0179,0.192,0.789,93.874,364307,4
594,Al Green,"Oh, Pretty Woman",7qrAVtI09sDkSyAR5WKugO,35,0.801,0.38,11,-10.259,0,0.0352,0.328,0.000151,0.103,0.692,112.262,203689,4
595,Allen Toussaint,On Your Way Down - Remastered Version,49v51q2pXJDSD4tKLplEaB,33,0.778,0.524,2,-11.441,1,0.064,0.467,0.233,0.0965,0.661,118.756,240867,4
596,Chicago,Dialogue (Pt. I) - 2002 Remaster,5XReXm8qV1ZCYfCmGQ1Yhd,33,0.642,0.769,2,-6.688,1,0.0675,0.293,0.000504,0.208,0.754,100.356,181400,4
597,Carpenters,It's Going To Take Some Time,17MRUI1nql2E1GJEltjoyx,39,0.591,0.148,0,-16.694,1,0.0337,0.947,0.141,0.111,0.314,117.483,176054,3
598,The O'Jays,Give the People What They Want,1PpqJwngLvPd0VotrqusQm,35,0.692,0.843,7,-6.003,0,0.266,0.0917,0.0,0.627,0.871,97.863,250667,4
599,José Alfredo Jimenez,15 de Septiembre,21yxW3iXPbxEpa5FRILbdF,30,0.743,0.341,0,-10.682,1,0.0861,0.762,0.0,0.139,0.837,126.637,172827,4
600,Lou Reed,Wagon Wheel,0wzt5Ql7PDySTQviZdLvZ4,40,0.474,0.724,7,-8.932,1,0.0661,0.247,7.9e-05,0.114,0.671,134.901,199733,4
601,Bill Withers,I Don't Know,16h3GCdEJ9lgiOyox4LJQA,36,0.785,0.201,7,-18.288,1,0.0343,0.889,0.000433,0.0878,0.383,96.101,186710,4
602,Michel Fugain & Le Big Bazar,Une belle histoire,1GdtMDRiaF1EnG2LJpELme,57,0.395,0.578,9,-7.728,0,0.039,0.47,0.0,0.171,0.689,166.227,195307,4
603,Bonnie Raitt,Give It up or Let Me Go - Remastered Version,4GyoNlQeLSHFZX2txg7cOr,32,0.494,0.729,5,-11.616,0,0.0284,0.4,0.00938,0.173,0.818,99.671,269600,4
604,Bread,Just Like Yesterday,6UKBDtPRhFtRRKoT25qvHz,40,0.429,0.392,0,-13.407,1,0.0334,0.705,0.0263,0.11,0.475,147.748,135560,4
605,Yusuf / Cat Stevens,The Boy With A Moon And Star On His Head,7q7ROaZ93shdOdAMjiYO3t,39,0.698,0.201,2,-14.526,1,0.0441,0.705,3.65e-05,0.12,0.396,122.905,357667,4
606,Bread,Sweet Surrender,4pxstwcAaMdSXpb5wx48VR,39,0.599,0.42,9,-14.348,1,0.0272,0.234,0.000139,0.102,0.629,167.104,156973,4
607,David Bromberg,Mr. Bojangles,6jcrLydBhDWLkzyH0RkPTb,33,0.461,0.14,11,-22.354,0,0.046,0.887,0.111,0.727,0.295,138.064,444040,3
608,Looking Glass,Dealin' With The Devil,1mHK7exlcuuTkOaW1i1iOy,34,0.621,0.756,2,-9.682,1,0.0442,0.38,1.15e-06,0.357,0.613,112.988,198093,4
609,Donny Hathaway,What's Going On - Live Version,1QQgtnvXfArwOCq7zYSE5g,38,0.549,0.441,4,-15.443,1,0.0442,0.798,0.00953,0.986,0.704,95.605,317787,4
610,T. Rex,Mystic Lady,26QLI0IhoZr7E4Ai0aNkiF,30,0.444,0.641,7,-9.273,1,0.0486,0.003,0.0,0.272,0.496,105.259,194227,4
611,Kool & The Gang,"North, East, South, West",3fhZrOn1B8xqtoiu1R7I65,35,0.62,0.722,4,-10.915,0,0.106,0.307,0.44,0.0704,0.611,171.439,219267,4
612,The Doobie Brothers,Jesus Is Just Alright with Me,7uJpalQxUi3jrSE7hiCWw8,32,0.455,0.747,4,-7.955,0,0.0455,0.279,0.0243,0.0992,0.733,135.535,274533,4
613,Jim Croce,A Long Time Ago,7zzuPsjj9L3M7ikqGmjN0D,36,0.526,0.432,7,-11.197,1,0.0306,0.141,0.00012,0.134,0.793,114.362,139514,4
614,Bob Weir,Cassidy,1wrFUny4CRCDV5wTMv7RYK,31,0.569,0.679,6,-7.784,1,0.0297,0.621,0.000125,0.135,0.54,149.346,221107,4
615,Lou Reed,Goodnight Ladies,30CWW0G4o9bkAWY1cp91OK,40,0.667,0.222,10,-12.525,1,0.0444,0.93,0.000363,0.109,0.593,88.699,260507,4
616,Wishbone Ash,Blowin' Free,12Vz5fKEtLVuQqltYDj5Ql,40,0.425,0.521,2,-8.931,1,0.0339,0.00205,0.0108,0.0981,0.15,134.418,319027,4
617,Harold Melvin,The Love I Lost,2lVYcVskw2ZgVogwOuv8sG,39,0.659,0.697,2,-11.971,1,0.0536,0.198,0.0,0.0724,0.744,123.722,381093,4
618,Charles Strouse,Annie: Easy Street,4PKSzfZMSXVONKuRZJs8om,33,0.471,0.395,2,-12.365,1,0.0958,0.779,3.34e-06,0.0451,0.417,112.824,202733,4
619,The Moody Blues,Isn't Life Strange,4qE1zFIyqtfYc2XfVnsKVf,33,0.121,0.169,0,-17.989,1,0.0336,0.554,0.00186,0.0792,0.198,83.063,368560,4
620,Harry Nilsson,You're Breakin' My Heart,0TYb0coL3Jptz3Tlq1iAvK,32,0.737,0.845,0,-10.594,1,0.0326,0.427,0.00615,0.343,0.966,111.973,188693,4
621,Bee Gees,I Can Bring Love,0Xx1Xf5ju6n0yIoUOwntpy,42,0.552,0.0734,4,-19.177,1,0.0375,0.776,0.0,0.15,0.377,146.764,127067,4
622,Bobby Charles,Save Me Jesus,2tiiu3wy4C3lIlemrpa1ck,32,0.621,0.517,4,-10.57,1,0.133,0.171,1.66e-06,0.0883,0.829,122.117,317173,4
623,Todd Rundgren,Zen Archer - 2015 Remaster,68fJKEFaEavY3CurGGCWXc,33,0.24,0.455,7,-10.159,0,0.0349,0.000287,0.214,0.767,0.264,140.862,335333,4
624,Frank Zappa,Blessed Relief,6ZWFvhIr9Azovk964lfhtE,37,0.478,0.427,5,-13.733,1,0.0398,0.56,0.802,0.132,0.555,121.178,479187,3
625,War,The Cisco Kid,2brM2OKzJkybteH9ElERp5,30,0.851,0.733,9,-8.474,0,0.0529,0.183,0.103,0.0334,0.966,141.786,271827,4
626,Townes Van Zandt,Silver Ships Of Andilar,4qjer7vF3Y6n5G1tjcIWmf,33,0.4,0.228,11,-14.243,1,0.0354,0.826,0.0,0.102,0.296,158.678,307893,3
627,Loggins & Messina,Vahevala,6FjrWD7UNxu9iexxmAytwj,30,0.475,0.554,2,-11.199,1,0.115,0.119,3.46e-06,0.0598,0.728,165.376,286067,4
628,Bo Diddley,Look At Grandma,6QQ0yYfjTS8XhiuDqGCXA3,34,0.696,0.835,7,-6.244,1,0.112,0.0543,0.0,0.0519,0.648,116.139,215253,4
629,Tony Joe White,Polk Salad Annie,12wB4syL3O9w54bpe1tmZX,38,0.783,0.543,9,-11.565,1,0.0412,0.303,0.0159,0.0892,0.833,132.035,223533,4
630,Deep Purple,Maybe I'm a Leo,54e8YIQ5TubPmMx8SLdoDA,31,0.49,0.45,10,-10.384,1,0.0288,0.0327,0.197,0.153,0.864,173.329,292400,4
631,Arthur Verocai,Sylvia,7gd7BDwZWjGXD6CfX7KQcF,38,0.393,0.523,2,-15.001,0,0.0306,0.616,0.954,0.126,0.757,93.125,183227,4
632,Yes,And You and I,0BlY6gmEradqgbFf5uGbAG,29,0.392,0.427,9,-10.613,1,0.0332,0.214,0.000136,0.077,0.244,78.467,608573,3
633,Jimmy Smith,Root Down (And Get It) - Live,19PG9tIlRRi56n7Tgywkxm,35,0.478,0.735,0,-11.986,1,0.0485,0.169,0.883,0.699,0.784,107.899,757013,4
634,Simon & Garfunkel,Scarborough Fair / Canticle,1eUtfbmI6Qq7Oj6okQ2ktT,38,0.356,0.261,2,-14.963,1,0.0315,0.689,0.0,0.112,0.279,128.551,190093,3
635,America,To Each His Own,3knRc2T6H5GuB1ypH7EyPS,36,0.512,0.288,0,-14.4,1,0.0298,0.57,0.00045,0.124,0.14,173.884,192373,4
636,Stevie Wonder,Evil,5Ub8nIeGIoxE0doVPU2hCH,29,0.227,0.395,5,-11.158,1,0.032,0.695,0.000719,0.0954,0.116,143.686,213707,4
637,Judy Collins,Sunny Goodge Street,686XebOXbK8s3IAaPpdt0Y,29,0.401,0.248,0,-10.213,1,0.0302,0.895,0.000126,0.13,0.247,81.012,178893,4
638,The Chakachas,Stories??,0dXapcDIbXkH91ObjpXQqh,35,0.757,0.45,11,-17.29,0,0.416,0.671,8.52e-05,0.0802,0.962,94.208,167234,4
639,Charles Lloyd,TM,6kYgRcZ34wph1F7bzZQDfi,35,0.371,0.149,7,-16.089,1,0.0285,0.851,0.00219,0.0501,0.483,99.614,308373,4
640,Lou Reed,New York Telephone Conversation,07kgKnZT1PAOnt4fW8IIXK,39,0.742,0.203,2,-15.449,1,0.137,0.796,0.0,0.206,0.725,86.634,94360,4
641,Andres Landero Y Su Conjunto,La Pava Congona,0F5nrRCz0Fzabqd6Xzss4h,34,0.816,0.673,9,-5.011,1,0.204,0.602,0.000695,0.0457,0.932,96.883,189666,4
642,Sui Generis,Canción para Mi Muerte,0t0Kl5jxxV3s8bdpILkgmd,56,0.457,0.277,0,-18.023,1,0.034,0.649,3.66e-06,0.101,0.482,130.833,215907,4
643,Yusuf / Cat Stevens,Angelsea,6v1lfGTLOwiUGkBr52WPsw,38,0.585,0.759,7,-7.861,1,0.0387,0.0895,0.00205,0.29,0.925,152.468,270067,4
644,Aretha Franklin,"Mary, Don't You Weep",7hqesNgWCx8NZTHl4MXkPF,34,0.572,0.27,1,-16.201,1,0.0378,0.744,0.000185,0.858,0.61,81.72,446507,3
645,Charles Strouse,Annie: N.Y.C,1tMI4Ky3S64QPd6sn8g884,32,0.424,0.319,0,-13.357,0,0.0705,0.719,0.0,0.215,0.473,147.224,291400,4
646,George Jones,The Ceremony,38Qo9g8vkIbTovQanVzUKa,32,0.468,0.272,6,-12.8,1,0.0408,0.893,0.000386,0.13,0.273,81.574,186213,3
647,Jackson Browne,From Silver Lake,4Cj5jIgC7gc3zmdYzPJmAd,32,0.504,0.412,2,-9.567,1,0.0299,0.636,5.66e-06,0.0899,0.311,75.168,232440,4
648,America,Moon Song,50HfoCzmqUqDTWscqi0QCE,35,0.358,0.516,7,-11.719,1,0.0401,0.124,0.0122,0.0741,0.458,79.789,221760,4
649,Blue Öyster Cult,Transmaniacon MC,59ENhfT8TIFjB30TUVG4PA,35,0.453,0.757,4,-10.067,0,0.0326,0.0877,0.308,0.242,0.755,143.053,200373,4
650,The Moody Blues,For My Lady,5XK7cs5ZvplMnaGVBm6uKm,35,0.202,0.474,0,-12.297,1,0.0374,0.121,0.0644,0.349,0.385,173.398,237733,4
651,Loggins & Messina,Thinking Of You,6aNNkAJPuE5dY3fcCalNMz,31,0.625,0.509,2,-15.562,1,0.0293,0.231,3.48e-05,0.122,0.973,125.045,138773,4
652,Joel Grey,Willkommen,4iM7g6DqruDMTo5AcU6qHS,38,0.505,0.464,10,-11.564,1,0.401,0.818,4.81e-06,0.977,0.607,173.397,268533,4
653,America,Woman Tonight,4lTEyMw4bb25M6VIBsoIBt,35,0.798,0.487,2,-11.271,1,0.042,0.479,0.000689,0.0486,0.97,122.026,142360,4
654,Juliane Werding,"Am Tag, als Conny Kramer starb",5xWGpcvb1q6N1IIJwtDNRF,49,0.609,0.43,8,-10.429,1,0.0363,0.58,0.0,0.114,0.218,127.195,207880,4
655,Townes Van Zandt,Mr. Mudd And Mr. Gold,7o26b8BlWibCvxssItnOat,35,0.742,0.494,11,-16.759,1,0.141,0.839,0.0,0.148,0.859,104.066,141200,4
656,Arthur Verocai,Dedicada a ela,0eVnhQNFTRZXOIhHZNLX85,37,0.315,0.318,4,-14.946,0,0.028,0.458,0.465,0.073,0.504,60.085,213427,4
657,The O'Jays,Sunshine,1J1QKnproZR0JkQ7Der8IW,30,0.542,0.407,2,-13.032,0,0.0463,0.522,0.0,0.567,0.5,114.913,221600,3
658,The J.B.'s,Gimme Some More,1NXyoATCYylbjSDFe8FHbJ,37,0.822,0.426,2,-9.968,1,0.0766,0.203,0.0,0.0715,0.82,97.76,187560,4
659,Paul Simon,Everything Put Together Falls Apart,2PoB2neKgCS51eUZybllha,34,0.543,0.0705,0,-20.711,1,0.0439,0.909,0.0214,0.108,0.342,84.699,121867,4
660,Tito Puente,Salsa Y Sabor,6PK9NhUfcPQL5vfkg44dYE,36,0.727,0.781,7,-4.675,0,0.0377,0.505,0.857,0.329,0.821,116.562,181093,4
661,Gordon Lightfoot,Alberta Bound,1EhZQiokI4opNvYpZYV2nE,34,0.669,0.533,4,-9.988,1,0.028,0.455,1.19e-06,0.103,0.836,114.175,185067,4
662,Charles Strouse,"Annie: We'd Like to Thank You, Herbert Hoover",1hXjnV4Xo31sCulG5nMJFh,33,0.622,0.337,0,-13.709,1,0.0841,0.856,2.41e-06,0.125,0.673,131.254,147227,4
663,Vicente Fernández,Borracho Sin Cantina,2AdUuLjBjaATPRALwnLGdY,34,0.417,0.549,7,-5.886,1,0.0311,0.652,0.0,0.0911,0.853,134.437,172333,3
664,Gordon Lightfoot,Beautiful - cxm,1vRXK3F03wbFnCPmjryyEm,32,0.588,0.261,4,-16.489,0,0.0301,0.883,0.0193,0.127,0.406,106.636,203840,4
665,Harold Melvin & The Blue Notes,Hope That We Can Be Together Soon (feat. Sharon Paige),2hD8PVG48UDB0e8HvRGVrf,29,0.552,0.563,6,-11.712,1,0.155,0.641,0.000451,0.395,0.619,63.388,219533,4
666,Joni Mitchell,Blonde in the Bleachers,33vz15yfffUp8WHoSY4kxL,34,0.506,0.204,2,-13.925,1,0.0415,0.902,4.63e-06,0.0981,0.457,117.317,162307,4
667,The Stylistics,You'll Never Get To Heaven - If You Break My Heart,3fWHz62K9YNPrPJrShvTHK,28,0.369,0.473,7,-7.557,1,0.0385,0.888,0.000223,0.209,0.624,203.983,214053,4
668,The Allman Brothers Band,"Trouble No More - Live At The Fillmore East, March 12 & 13, 1971",3i5m63j2chfkDu3qmcb9m3,29,0.509,0.578,7,-11.925,0,0.0543,0.481,0.438,0.372,0.637,144.968,224880,4
669,Donny Hathaway,You've Got a Friend - Live Version,3jwtAvbYIqd1maiNMzUTks,37,0.412,0.333,1,-15.88,1,0.049,0.702,0.00816,0.702,0.447,78.875,271667,4
670,The Kendalls,Heaven's Just A Sin Away,4CYoaV7HOaCnY3CZUHxwmj,32,0.555,0.627,6,-6.458,1,0.034,0.742,0.0,0.0638,0.865,154.222,145253,4
671,Deep Purple,Pictures of Home,7p7F0wilJFy4w6DsQ4O1se,30,0.444,0.907,7,-9.648,1,0.0557,0.0117,0.288,0.175,0.88,148.93,306133,4
672,Liza Minnelli,Mein Herr,05hdeGbvbufVIxPsZL0pJL,36,0.504,0.339,7,-11.171,1,0.376,0.78,3.32e-06,0.209,0.588,75.213,216200,4
673,Blackrock,"Blackrock ""Yeah, Yeah""",0xOGev87hRaq01IoPxjdy1,32,0.491,0.949,2,-3.072,1,0.107,0.156,0.911,0.186,0.619,159.675,188587,4
674,Patti Page,Mockin' Bird Hill,5yzlxi4VFO8UkxepsL0guW,36,0.561,0.3,3,-13.995,1,0.0422,0.75,0.0,0.283,0.563,109.795,178867,4
675,Donny Hathaway,"We're Still Friends - Live @ the Bitter End, NYC",6gb4OcL7ILY32IE68rNpQN,36,0.435,0.133,7,-19.378,0,0.0477,0.857,0.00028,0.695,0.166,125.786,311533,3
676,Stevie Wonder,Tuesday Heartbreak,1nsoufODs1GSaPI9oV9X6T,34,0.652,0.604,5,-13.728,0,0.0589,0.387,0.0,0.0615,0.789,103.955,182093,4
677,Dr. John,Let the Good Times Roll,40ETT4qj43sjkUKElApc0K,31,0.591,0.448,9,-11.921,1,0.0613,0.268,0.0183,0.0236,0.963,97.968,235573,4
678,Al Green,It Ain't No Fun to Me,6d7zB89d7CNhBqBhnm1evb,35,0.796,0.448,4,-7.2,1,0.0437,0.0308,0.103,0.0881,0.923,175.15,209623,4
679,Labi Siffre,It Must Be Love,70Y4jSu8zk3l8gyKTUz3l0,43,0.638,0.372,11,-12.032,0,0.0366,0.736,0.339,0.0289,0.623,148.357,236987,4
680,Scorpions,In Search Of The Peace Of Mind,77YyHUO5fX7YGxlNZm6uXh,33,0.269,0.488,4,-9.622,0,0.033,0.402,0.483,0.449,0.187,101.392,297120,4
681,The New Birth,I Can Understand It,65x1aCYMTLRNitjuWzWjL8,31,0.774,0.819,8,-9.421,0,0.0901,0.17,0.0,0.0304,0.847,125.047,383747,4
682,Vicente Fernández,Voy A Navegar,7BByZh832tEiz0OMEqiDz5,34,0.369,0.314,0,-7.323,1,0.0367,0.361,9.77e-05,0.279,0.399,141.288,178469,3
683,Fleetwood Mac,Sentimental Lady,1BAR9ZA2jSZDRoi7tWkn55,31,0.539,0.396,4,-16.386,1,0.0377,0.776,0.000118,0.146,0.621,75.317,275733,4
684,Roberto Carlos,Lady Laura,1hRB5QDfaquClI8HkcPwm1,28,0.443,0.455,10,-13.922,0,0.0647,0.321,0.0,0.124,0.677,152.105,248400,4
685,Tanya Tucker,Blood Red And Goin' Down,28OATvjdTNgR27ww14APCL,30,0.662,0.566,9,-7.466,1,0.0328,0.375,4.02e-06,0.162,0.642,107.497,181693,4
686,Tim Buckley,Get on Top,2OqesAvEfzM5KvBHhRlz5l,40,0.679,0.591,0,-11.762,0,0.0465,0.152,0.00973,0.062,0.962,142.018,392773,4
687,John Lennon,Woman Is The Nigger Of The World - Remastered 2010,6uKsrF9ejNeVy0lZvOQFdp,37,0.256,0.773,9,-9.182,1,0.0539,0.237,0.0114,0.335,0.302,108.501,318747,3
688,Eagles,Earlybird - Eagles 2013 Remaster,0cuiu7deGyY5kSKZgMEyaJ,33,0.595,0.784,7,-11.435,1,0.0847,0.119,0.0015,0.35,0.46,115.273,179944,4
689,Nina Simone,Isn't It a Pity - Remastered,1ScBZROkALrHEBtDvbFKSx,37,0.525,0.0837,9,-15.075,1,0.0544,0.933,4.01e-06,0.0927,0.0948,117.757,670480,4
690,Jeff Beck,Going Down,2SynfMvt3WsFf0y2cY8pZD,32,0.42,0.757,0,-8.479,1,0.0321,0.00112,0.232,0.105,0.503,90.826,412773,4
691,Elton John,"Slave - Alternate ""Fast"" Version",4LqaFJOawdPH1JliPDdssk,34,0.554,0.934,7,-6.359,1,0.0442,0.018,0.0,0.0647,0.809,91.197,173467,4
692,Gene Pitney,Town Without Pity,67UXizE2cmFVVDPU4Gl17A,34,0.494,0.535,7,-6.423,1,0.0293,0.599,5.08e-05,0.0623,0.689,120.617,174000,3
693,Uriah Heep,The Wizard,0EBVIbRcCfB9723nBsktgP,38,0.438,0.571,5,-10.898,1,0.0397,0.000142,0.00587,0.101,0.616,138.296,179427,4
694,War,The World Is A Ghetto,3fQkkeic8xzJixb1JJHkEK,28,0.618,0.44,9,-9.385,1,0.0308,0.0122,0.0194,0.0605,0.394,91.937,610307,4
695,Focus,Sylvia,6TJa7RJhrlI4PYaBv0Nx8h,45,0.436,0.784,5,-5.304,1,0.0344,0.14,0.935,0.142,0.607,108.859,211733,4
696,Big Star,Feel,3DbEbS7dExqASuAxOwbGfq,29,0.386,0.579,2,-8.884,1,0.0406,0.000713,0.0177,0.113,0.353,115.354,212907,4
697,Curtis Mayfield,No Thing on Me (Cocaine Song),4ex8e6IZAcqQ0O8C9LyOU4,28,0.598,0.798,5,-8.101,1,0.0595,0.169,0.000445,0.306,0.941,93.699,298027,4
