,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
543,The Rolling Stones,Congratulations - Mono Version,1Uo1CbXqtNJfz6JAcaWxPE,28,0.394,0.562,11,-9.301,0,0.0914,0.16,0.0211,0.187,0.66,197.401,148773,4
544,Lou Rawls,Tobacco Road - 2006 Remaster,2XV3Q00jCVoePVLoXl8nKn,26,0.519,0.197,0,-8.077,1,0.106,0.796,0.0,0.214,0.371,85.012,241680,4
545,Sam Cooke,The Riddle Song,2iLErdRwWqetvkD5GcJQ8x,26,0.5,0.298,7,-10.332,1,0.0251,0.548,0.0,0.504,0.486,96.585,149693,4
546,Georges Bizet,"Bizet: Carmen, GB 9: Prelude (Allegro giocoso)",3kam2V1ZLT7dkn0R3PSm4F,33,0.323,0.457,9,-12.76,1,0.0371,0.522,0.0983,0.177,0.662,125.239,134520,4
547,Pat Boone,Tutti Frutti,5GWHzvmJIrGQ5F4m7MUtfN,28,0.311,0.847,10,-4.944,1,0.151,0.455,0.0,0.0791,0.8,187.678,144827,4
548,The Rolling Stones,Now I've Got A Witness,6QswKScFURI1x3gZ9isXK7,29,0.666,0.682,4,-7.789,1,0.0298,0.0375,0.912,0.256,0.953,97.849,151813,4
549,The Intruders,When We Get Married,7BSxKWqOEC3hKFllCMuwq5,20,0.3,0.465,7,-8.197,1,0.0295,0.866,0.000502,0.465,0.551,165.103,201187,3
550,Thelonious Monk,Sweet And Lovely (Take 1),2407foZkBm6EJuJxy6VNbH,25,0.583,0.233,8,-10.704,1,0.0397,0.986,0.878,0.0937,0.041,85.803,196560,4
551,Jan Johansson,Polska från Medelpad,35tgywQgB4oOOtB8gp29CM,38,0.414,0.159,2,-26.543,1,0.0388,0.897,0.899,0.101,0.0808,89.956,150787,4
552,Mary Lou Williams,Praise The Lord,3Ck8xIzxTvJqN42l7TsOa1,31,0.564,0.631,8,-8.031,1,0.0872,0.373,0.0,0.74,0.568,144.973,354760,4
553,The Animals,I'm In Love,3QeGK6mK2glDLGQQMFORqR,22,0.666,0.651,4,-7.361,1,0.0272,0.251,0.0619,0.103,0.826,130.96,181333,4
554,Oscar Peterson Trio,Time And Again,3ewiw4NXq7VPVGMzgufYtE,27,0.377,0.0693,2,-25.815,0,0.043,0.959,0.758,0.13,0.0747,76.143,280307,4
555,The Everly Brothers,Crying in the Rain,4UcoThIM9NMOHUwQgCcUDy,29,0.6,0.462,2,-7.179,1,0.0258,0.629,0.0,0.215,0.592,97.13,119187,4
556,The Dave Clark Five,Can't You See That She's Mine - 2019 - Remaster,5AI0igDZhr8Au7Y4f3sczL,25,0.52,0.812,7,-8.171,1,0.182,0.0961,1.22e-05,0.27,0.81,164.869,141880,4
557,Al Hirt,Cotton Candy,6vOJGIYpiEgYh4Vjx47c4w,24,0.675,0.671,3,-11.626,1,0.0471,0.394,0.941,0.114,0.966,148.156,134200,4
558,The Impressions,I've Been Trying,7bjuTLzZ5fG4TRU8ZHWBOz,24,0.482,0.289,11,-9.486,0,0.0343,0.874,2.06e-06,0.0748,0.468,142.148,170640,3
559,Dean Martin,The Door Is Still Open to My Heart,0QmOiy2MlDIcvZxT5fUC2H,27,0.438,0.435,8,-13.549,0,0.0334,0.679,0.00014,0.0798,0.405,84.087,172093,4
560,Otis Redding,Something Is Worrying Me,13lkI16KVLXqQMaRPT9Z0U,27,0.763,0.449,3,-11.361,1,0.0442,0.42,0.0,0.0299,0.948,117.094,149173,4
561,Thelonious Monk,I'm Confessin' (That I Love You) (Take 1),3LoMgH6Q2F0zBZ7DJd5IUD,25,0.563,0.3,8,-10.586,1,0.0622,0.965,0.895,0.102,0.274,106.711,161293,4
562,Dusty Springfield,Anyone Who Had A Heart,5JCC393sxo9xj7oQQY0Deo,22,0.48,0.507,10,-6.667,0,0.0276,0.89,0.000169,0.508,0.411,80.106,177093,3
563,The Rolling Stones,Empty Heart,5rOfVqZo7WbDPn5zHYvqxL,27,0.504,0.678,2,-10.38,1,0.0367,0.00865,0.0,0.0805,0.953,140.618,156947,4
564,McCoy Tyner,Gypsy Without A Song,6o87dMa0Jr0snIepkUQIr1,22,0.652,0.308,0,-17.299,0,0.0382,0.782,0.752,0.1,0.475,124.77,298240,4
565,The Dave Brubeck Quartet,Rising Sun,12zJXMDfo0J2XRgU7HbyNU,24,0.524,0.062,2,-20.525,0,0.0404,0.992,0.708,0.106,0.0655,98.474,279893,4
566,The Animals,The Right Time,2JilPbwvVzCMSbnW9uNzue,21,0.58,0.717,0,-5.859,1,0.0259,0.0301,0.000126,0.0546,0.681,106.535,226600,3
567,Gary Shearston,Jim Jones At Botany Bay,2qywNM0QRLV98AL5HUpFJG,28,0.677,0.266,9,-11.954,0,0.0292,0.957,2.68e-05,0.0788,0.682,107.749,190120,3
568,Herbie Hancock,Oliloqui Valley - Remastered 1999 / Rudy Van Gelder Edition,3NYiJLsWCBMBekvF6J4s0B,27,0.453,0.496,4,-9.734,0,0.0649,0.858,0.0582,0.0976,0.338,91.186,510653,4
569,Jay & The Americans,Let's Lock The Door (And Throw Away The Key),4u3hbJHvz3ROzMi7gLm7x0,22,0.653,0.649,7,-9.534,1,0.04,0.694,0.0,0.748,0.834,131.133,149827,4
570,Tammy Wynette,My Elusive Dreams,64W9GKax1D7yVg0LrW5kMW,27,0.528,0.282,0,-15.011,1,0.0274,0.798,0.0,0.107,0.374,102.744,171160,4
571,Amalia Mendoza,Despacito,6G1tQayiKPVo3pZtF2Ahx7,20,0.486,0.285,10,-11.778,1,0.0716,0.663,0.0,0.417,0.491,81.804,150373,3
572,Mongo Santamaria,We Got Latin Soul,6WFxCGBI5ybkoEKr5sJEfv,29,0.774,0.864,4,-7.923,0,0.0358,0.366,9.28e-05,0.0967,0.963,140.238,182240,4
573,Bobby Vinton,Over the Mountain (Across the Sea),76A3z3iQNBpjZgOxy3eSty,26,0.369,0.143,5,-17.835,1,0.0293,0.944,0.000308,0.153,0.348,66.234,145707,3
574,Doris Day,Silver Bells,0v2YFA6OlpbB3BBAvzbGRS,26,0.403,0.284,5,-9.923,1,0.0275,0.911,4.32e-05,0.131,0.307,95.811,185707,3
575,Irwin Kostal,End Titles,1Sp5ASJiUgBWNS6QsqEXEC,23,0.224,0.586,8,-6.623,1,0.0342,0.615,0.844,0.153,0.474,66.001,39360,4
576,The Rolling Stones,If You Need Me,2eY1YOfHt1Ji17PdtSal7j,29,0.516,0.535,7,-10.464,1,0.0256,0.429,0.000124,0.13,0.665,98.574,124200,3
577,John Coltrane,The Night Has a Thousand Eyes,5rVVbOL9bl2RmAh9aNqPp8,26,0.542,0.378,2,-14.487,1,0.036,0.717,0.00347,0.083,0.383,112.017,411293,4
578,Sammy Davis Jr.,Night Song,638f1hF0H0ZdnbqfU221GI,25,0.276,0.199,5,-13.532,1,0.0335,0.874,3.36e-06,0.221,0.363,80.927,246800,5
579,The Drifters,Drip Drop,672bYvh0ygZMrUvRr6hN4P,26,0.754,0.463,10,-6.463,1,0.0731,0.791,0.0,0.0965,0.947,119.271,152267,4
580,The Kinks,I'm a Lover Not a Fighter,09VaIHUxxVDd71e7kUUXkv,26,0.7,0.966,2,-4.957,1,0.0622,0.059,0.000119,0.096,0.57,119.198,123520,4
581,Peggy Lee,There'll Be Some Changes Made,0IFFpyf6I4bQGo2LQiv4ck,26,0.635,0.35,0,-13.183,1,0.0493,0.882,0.0,0.12,0.808,118.142,130440,4
582,Fess Parker,"The Ballad of Davy Crockett (From Walt Disney's ""Davy Crockett"")",0ucseptdyNVJroZzEVgGAn,22,0.701,0.493,1,-13.253,1,0.0637,0.756,1.13e-05,0.0744,0.961,92.989,131507,4
583,Louis Armstrong,Blueberry Hill,2LSW1nlRZCHA6rZayezAUF,30,0.613,0.2,2,-12.759,1,0.0378,0.912,5.42e-05,0.0754,0.404,87.808,200067,4
584,Pat Boone,Moody River,3JhwxN5fPtpWh8O4qCBjYO,27,0.616,0.728,5,-7.365,0,0.0312,0.581,4.73e-05,0.102,0.685,139.428,153587,4
585,Thelonious Monk,Everything Happens To Me (Re-Take 1),3dhcXC2qMU3KsAcMxN8Mg6,24,0.586,0.337,10,-11.372,1,0.0438,0.992,0.906,0.16,0.271,74.875,318160,4
586,101 Strings Orchestra,Begin the Beguine,4MVuhj4kkkPxOWhdHPCCkM,29,0.376,0.226,0,-12.074,1,0.028,0.892,0.344,0.137,0.359,134.304,199648,4
587,Doc Watson,Little Omie Wise,4XZz1xBJrykuQbJG8qZ7zc,22,0.469,0.0953,9,-20.662,1,0.0361,0.887,0.0,0.11,0.583,75.246,268000,4
588,Irwin Kostal,Nuns and Nazis / Escape/ Climb Every Mountain (Reprise) / Finale,4cZX2I7NRGQ5S4cs3SRQ0B,24,0.268,0.263,7,-12.774,1,0.0386,0.748,0.0683,0.181,0.186,83.282,278453,4
589,Buffy Sainte-Marie,Cod'ine,4vXGN2SVyia5i3vn0T8HOx,26,0.436,0.17,8,-15.919,1,0.0349,0.735,0.0,0.0995,0.261,140.665,307000,3
590,Frank Sinatra,More (Theme From Mondo Cane),6P2ep3cYE4O7EuEke4R9fD,24,0.607,0.389,7,-10.256,1,0.044,0.571,0.0,0.365,0.541,126.257,183493,4
591,Mary Lou Williams,My Blue Heaven,6TkNbkFSdxJXm0AoHAgGDd,27,0.693,0.258,5,-14.618,0,0.0323,0.75,0.0534,0.27,0.615,70.447,190680,4
592,Bing Crosby,A Home In The Meadow,6dvFrfvRdGLMZQLJzksp3s,25,0.337,0.113,0,-15.534,0,0.0379,0.972,1.1e-06,0.0906,0.403,174.034,170320,4
593,Frank Sinatra,Here's To The Losers,6hRlnt8GwSD1wlzxycJ1PL,24,0.381,0.29,0,-13.481,1,0.0324,0.764,0.0,0.0817,0.424,136.215,184533,4
594,Nara Leão,Maria Moita,7CiizXASZFFvHSXsgWWHav,37,0.467,0.468,4,-8.607,0,0.0458,0.75,0.0,0.239,0.396,71.762,161573,4
595,Thelonious Monk,I Hadn't Anyone Till You (Take 2),7hcrkBi3PEZAykJXE69J8I,24,0.598,0.257,1,-11.1,1,0.0606,0.97,0.904,0.154,0.199,127.757,198000,4
596,The Dubliners,Rare Old Mountain Dew,1MvMZ4BAXd2FjeYGxgt8pr,30,0.572,0.862,9,-7.493,1,0.483,0.802,0.000736,0.761,0.861,113.659,90840,4
597,Donovan,Hurdy Gurdy Man - Single Version,1VgPjz1kxJefF00tEkLbBZ,19,0.398,0.702,0,-7.909,1,0.0642,0.0031,0.0129,0.251,0.575,79.979,199933,4
598,The Drifters,I'll Take You Home,2eFTEkvuCiR0KsgUbo9WqM,27,0.597,0.384,7,-12.874,1,0.0303,0.842,0.0,0.212,0.965,140.927,156800,4
599,Bing Crosby,This Is A Great Country,3Gp5CKI03wL8sd3YShdEJB,24,0.537,0.34,8,-11.885,1,0.0399,0.866,0.0,0.13,0.626,108.651,160760,5
600,Michael Hurley,Blue Mountain,4HXTDXEdtb28Z4SCtoxzUh,23,0.565,0.04,1,-24.66,1,0.0365,0.93,0.074,0.0927,0.103,146.063,380893,4
601,Jack Jones,Real Live Girl,4RCqqDjZ93tVgWhhk0Glnj,25,0.419,0.346,2,-11.528,1,0.0594,0.784,0.0,0.0685,0.714,83.728,132360,4
602,The Kinks,Just Can't Go to Sleep - Mono Mix,4vSBPFALlnirPx0eSGm3KN,27,0.733,0.899,7,-5.842,1,0.0321,0.537,9.19e-06,0.143,0.936,119.069,118960,4
603,The Supremes,A Hard Days Night,5CUrTeAj8XBgFIQvyhYvNs,27,0.607,0.874,1,-7.659,1,0.0422,0.459,7.59e-05,0.0415,0.897,140.388,142143,4
604,Johann Sebastian Bach,"Invention No. 14 in B-Flat Major, BWV 785 - Remastered",5n5gShgfCfr9c0Y5MUQf9N,29,0.3,0.189,10,-23.93,1,0.0366,0.992,0.928,0.125,0.835,103.398,96733,4
605,Tammy Wynette,No Charge,7jBX76YP5Giq7jC75xD5P2,29,0.438,0.128,8,-15.427,1,0.0346,0.826,1.72e-05,0.117,0.332,87.326,192160,3
606,Mel Tormé,I Remember Suzanne,7rcJpobC3mRRE0GIJgOdue,25,0.192,0.0808,0,-23.771,0,0.0403,0.788,4.44e-05,0.146,0.149,171.597,169693,4
607,Sam Cooke,When I Fall In Love - Live,0FSylGv5EvJ1HpwoD9xe4g,23,0.392,0.0734,7,-15.39,0,0.0422,0.832,0.0,0.809,0.194,98.336,185080,3
608,Tammy Wynette,We're Strangers Again,0XodhXzonRiuRbbXqR8Fnt,24,0.517,0.182,0,-14.994,1,0.0279,0.577,3.53e-05,0.186,0.294,84.962,166893,3
609,André Previn,On The Street Where You Live (reprise)* - Voice,2LXXcu8wZhV0dqRGrdpF5j,25,0.394,0.248,0,-15.854,1,0.0394,0.968,0.0,0.641,0.374,80.698,83000,4
610,Sam Cooke,Twistin' The Night Away,2MjjhZpqzlOoDCb0wbIFsU,24,0.454,0.758,0,-7.01,0,0.166,0.247,0.0,0.638,0.611,91.077,304493,4
611,Dusty Springfield,Stay Awhile,39kie4P9r2qYp5AgE41gRw,28,0.41,0.775,2,-5.206,1,0.0485,0.497,0.0,0.199,0.715,131.412,118627,4
612,Judy Garland,Get Happy - Live,4cJooGn9cnIhnvlRv2gX9c,19,0.433,0.57,7,-9.993,1,0.196,0.718,0.0,0.758,0.727,85.756,177120,4
613,Frank Sinatra,"Softly, As I Leave You",5L1DIODUFYbObdwx7AJnZM,24,0.277,0.34,4,-13.868,1,0.0314,0.656,0.0,0.364,0.342,80.587,171707,4
614,The Rolling Stones,You Can Make It If You Try,5ivIs5vwSj0RChOIvlY3On,28,0.7,0.546,0,-9.567,1,0.0622,0.217,7.02e-05,0.166,0.532,102.634,121680,3
615,Jan Johansson,Gånglek från Älvdalen,5xFJjgYxqi2utu8m4yftYY,37,0.51,0.157,7,-22.51,1,0.0347,0.986,0.935,0.113,0.341,114.085,118467,4
616,The Kinks,I Took My Baby Home,76XRQsCWiYX0KDFb23vsp2,26,0.356,0.969,9,-4.006,1,0.3,0.507,0.0,0.314,0.602,161.014,109027,4
617,Sonny Stitt,Now's the Time - Remastered Version,7M0yitRCCCBxSBdaItK7ot,26,0.68,0.349,5,-12.946,0,0.0531,0.366,3e-05,0.0671,0.482,117.299,196373,4
618,Judy Collins,"Turn, Turn, Turn! / To Everything There Is a Season",01e0o0koiUiQZBDFEnAT6D,24,0.448,0.135,8,-11.188,1,0.0408,0.898,2.05e-05,0.31,0.443,125.703,220266,4
619,Donovan,Atlantis,0FYprG7MWPHLnmxfhWRH90,19,0.269,0.364,0,-13.792,1,0.0386,0.149,0.000564,0.345,0.354,75.984,298600,4
620,The Beach Boys,Wendy (Mono),1HHd5NePty1c0acLZdJLz0,23,0.471,0.363,5,-10.124,1,0.0348,0.0331,0.0,0.11,0.375,137.319,141813,4
621,The Ventures,Diamond Head,1hBjIqiezIKgUXN4QIePb8,20,0.548,0.642,9,-10.241,0,0.0313,0.0353,0.896,0.117,0.961,149.606,126040,4
622,Thelonious Monk,Ask Me Now (Take 1),2iSS4t0drnfyP3r2UAJwKn,23,0.527,0.341,8,-10.924,1,0.0388,0.99,0.904,0.107,0.123,73.982,223507,4
623,Dusty Springfield,Will You Love Me Tomorrow,3CxEwJdQOrHWzr7F2ZxP2g,21,0.537,0.717,1,-6.679,1,0.0392,0.588,0.017,0.0986,0.764,138.667,162800,4
624,Buddy Holly,I Guess I Was Just A Fool - Undubbed Version,3T053cv9KW7dwqNSXdzhoV,25,0.642,0.672,9,-10.434,1,0.0719,0.55,5.65e-05,0.422,0.508,110.53,135600,4
625,Judy Garland,Ol' Man River - Live,3blPaqHgkCLdhZApxWMdkj,25,0.207,0.44,7,-8.982,1,0.044,0.85,0.000735,0.925,0.237,133.682,194760,4
626,Brenda Lee,Christmas Will Be Just Another Lonely Day,3pK8zrDVYe2XkeetzsSU4D,23,0.562,0.497,7,-7.915,1,0.0278,0.279,0.0,0.267,0.555,123.1,147893,4
627,Eric Dolphy,"Something Sweet, Something Tender - Rudy Van Gelder 24-Bit Digital Remaster/1998",59PMnQOm6taxjhP2QJ9AIo,24,0.387,0.254,6,-8.792,1,0.0328,0.944,0.861,0.119,0.0691,135.05,363893,4
628,The Animals,Gonna Send You Back To Walker,5nd30yLV20WchofpW7Uy0e,20,0.594,0.767,2,-4.894,1,0.0266,0.671,0.0223,0.218,0.972,99.391,149800,4
629,Dexter Gordon,Don't Explain - Remastered,62QZvTYmdmEZMIIqwa3vHU,26,0.488,0.146,5,-12.949,1,0.0349,0.926,0.0291,0.105,0.149,114.464,366280,4
630,Wilfrid Hyde-White,The Rain In Spain - Voice,6E5hMCINTY7eAQdcMzCTgY,25,0.509,0.24,5,-14.302,1,0.0742,0.737,0.0,0.63,0.575,135.476,131573,4
631,Jay & The Americans,Only In America,6X4Sn2nTswhtxuo7Lf80h3,20,0.677,0.446,2,-12.391,1,0.0608,0.732,3.7e-05,0.169,0.773,81.545,122000,4
632,Nancy Wilson,Quiet Nights Of Quiet Stars (Corcovado),765X4F6y4zyvi2MHEqAI68,23,0.664,0.373,0,-13.026,0,0.0444,0.839,0.0,0.117,0.673,134.511,124691,4
633,Doc Watson,Doc's Guitar,7Et5yl6orzIks2i95ZPztQ,21,0.34,0.254,3,-26.119,1,0.0406,0.875,0.916,0.119,0.975,140.842,78000,4
634,Brenda Lee,I Wonder,1qxSpM8ExFGmQkkbrqwYA4,27,0.529,0.168,10,-11.32,1,0.0394,0.815,0.00031,0.0827,0.46,101.227,180053,3
635,Johnny Cash,Give My Love to Rose,3X3H5XXg5tGZXzVvJTxxWg,25,0.663,0.228,10,-14.347,1,0.0514,0.938,0.00631,0.099,0.647,93.233,141653,4
636,Glenn Yarbrough,The World I Used to Know,4zDM6xojAnuLXGKcmu8NC9,24,0.439,0.161,3,-16.582,1,0.0344,0.874,0.00163,0.0984,0.419,128.16,167893,4
637,Marni Nixon,Just You Wait - Voice,53mnqwdDGuPUmROOI5scia,24,0.572,0.199,8,-13.593,1,0.0553,0.919,0.0,0.407,0.498,96.868,176427,3
638,André Previn,With A Little Bit Of Luck - Voice,5eJJOdNwwqCOChRnamKor3,24,0.716,0.298,0,-14.419,1,0.0873,0.842,0.0,0.13,0.886,124.099,233627,4
639,Roberto Carlos,O Calhambeque (Road Hog) - Versão remasterizada,5fI3VyojzKwYROh9b7cgRQ,43,0.773,0.429,11,-11.971,1,0.0701,0.179,2.98e-06,0.348,0.967,86.949,141027,4
640,The Dubliners,I'll Tell My Ma,5khRYgMLzpAqtwpMzrYesg,30,0.53,0.705,2,-5.921,1,0.117,0.943,0.00432,0.716,0.771,120.689,126480,4
641,The Kinks,Bald Headed Woman,5y5YrjMzGc3VkIIhm7d6rR,25,0.612,0.792,2,-6.955,1,0.0493,0.109,0.00394,0.0748,0.335,105.126,161627,4
642,The Dubliners,Banks of the Roses - Live,7HBQbMkAml7szLzMLvA29h,30,0.462,0.68,2,-6.62,1,0.207,0.961,0.0029,0.69,0.815,58.398,132827,4
643,Herb Alpert & The Tijuana Brass,Up Cherry Street,7wjAFiwG2tlody8OFINf1u,22,0.829,0.678,5,-10.081,1,0.245,0.25,0.944,0.0714,0.719,72.535,135920,4
644,Dionne Warwick,Reach out for Me,0CxAi3kh5HrRsYVU6d6X2a,28,0.671,0.334,0,-9.122,1,0.0299,0.685,0.0,0.0694,0.573,110.899,172400,4
645,The Kinks,Revenge - Mono Mix,0RkoRCjL03PzTrCwkfmafR,25,0.577,0.875,5,-4.612,0,0.0375,0.0199,0.0252,0.13,0.966,146.562,89573,4
646,Frank Sinatra,Then Suddenly Love,0a1tEu9pVcE71HbyxgmSJ5,22,0.499,0.412,5,-13.106,0,0.0549,0.786,0.0,0.107,0.667,131.758,136267,4
647,Frank Sinatra,I Wish You Love,0bLzDcjcEuzsHiGAp1smuh,23,0.445,0.281,1,-11.818,1,0.0429,0.521,0.0,0.191,0.314,109.072,175307,4
648,Nina Simone,"Pirate Jenny - Live At Carnegie Hall, New York, 1964",0oBKZ6zEzj1OsocyMMZzQu,27,0.51,0.287,6,-14.479,1,0.436,0.874,0.0,0.667,0.192,113.895,397600,4
649,André Previn,The Embassy Waltz - Instrumental,0rItyH5Xmqgmia9gGCH8Qm,25,0.274,0.218,3,-15.757,1,0.0369,0.796,0.685,0.408,0.428,86.261,127067,3
650,Nina Simone,I Am Blessed,0xzOtC72iuhivDNRuQQfJ3,30,0.395,0.266,5,-12.992,1,0.0295,0.852,9.08e-05,0.143,0.306,76.432,174400,3
651,Fess Parker,Daniel Boone,1Ue7EhMbitrrzW2kml6y6I,21,0.642,0.545,0,-12.32,0,0.0437,0.79,0.000122,0.0816,0.767,92.229,119653,4
652,Lefty Frizzell,Make That One for the Road a Cup of Coffee,4SabpsbPFfwS3jzgq0HaOk,21,0.64,0.383,4,-13.13,1,0.036,0.661,0.000307,0.179,0.726,122.054,178280,4
653,Jan Johansson,Leksands skänklåt - Bonus Track,5sev0WU4jsyYVsbMjh9FIn,33,0.472,0.173,2,-17.047,0,0.0505,0.983,0.855,0.099,0.487,122.783,184120,4
654,Doc Watson,Intoxicated Rat,5tpZ6Oh7D6qxdi5HlfWuKe,21,0.555,0.118,5,-20.553,1,0.109,0.892,0.0,0.127,0.77,171.683,153000,4
655,The Beach Boys,Girls On the Beach (Stereo),6BbMeQkTKOcc4Uk7PQKVfI,22,0.428,0.4,9,-11.698,1,0.0274,0.692,0.0,0.172,0.522,105.2,146547,3
656,Herb Alpert & The Tijuana Brass,"Hello, Dolly!",6fpne1FAbkGKb9gUBBPt5f,22,0.778,0.446,4,-10.191,0,0.142,0.104,0.0646,0.0445,0.723,78.745,115440,4
657,Stan Getz,Bim Bom - Live At Carnegie Hall/1964,09DlYtkNWHPwbLjM3VBlR1,28,0.451,0.375,7,-21.998,1,0.161,0.881,0.496,0.697,0.835,85.167,129720,4
658,Aretha Franklin,Runnin' Out of Fools,0MCH9gCM4CphdKB6NWivyQ,26,0.521,0.506,7,-8.906,0,0.0379,0.791,0.0,0.124,0.63,79.879,152960,3
659,Johnny Cash,I Still Miss Someone,0WQdv4lZsGSXv5moNyMXd6,24,0.659,0.459,9,-11.645,1,0.0337,0.685,0.0197,0.135,0.681,136.051,189120,4
660,The Kinks,Cadillac,0cWNogzRq7pOD4aHEjGYMy,26,0.421,0.828,4,-5.504,1,0.1,0.494,0.0,0.103,0.752,120.755,164600,4
661,Andrew Hill,Refuge - Rudy Van Gelder Edition/1999 Remaster,0j2XdkOJSneLHYevR6JpBP,24,0.437,0.655,5,-10.456,0,0.0747,0.541,0.000231,0.0935,0.633,147.881,736600,4
662,Bobby Vinton,Mr. Lonely,1PgYN6hOBCpnftBXE1dCux,28,0.389,0.333,4,-8.121,1,0.0262,0.731,0.0,0.267,0.343,84.257,159173,3
663,Dave Berry,The Crying Game,1jQtC8sF34LjlsH6TP8D5K,31,0.501,0.237,0,-14.634,1,0.0264,0.693,0.0,0.103,0.133,92.176,165076,4
664,John Coltrane,Body and Soul,26bnmztmGcY03sO1uWmoTd,25,0.517,0.269,1,-16.09,1,0.0332,0.851,0.474,0.1,0.273,141.846,337133,4
665,The Dixie Cups,People Say,27M1TykdEo1TQc00E6gi0f,22,0.587,0.361,0,-13.296,1,0.0518,0.381,0.0,0.206,0.868,125.5,156965,4
666,Sam Cooke,Tennessee Waltz - Live,3xwkQ36dXcSmrelbAgcvoA,23,0.491,0.476,8,-10.69,1,0.199,0.127,0.0,0.332,0.656,132.631,216893,5
667,Marni Nixon,Show Me - Voice,4N43aa0dioS0geGO4GrFD4,23,0.615,0.24,0,-12.507,1,0.0448,0.867,0.0,0.377,0.669,106.942,130800,3
668,The Everly Brothers,Lucille,5C9ZW69WIoyEGg7QGJaIWI,26,0.522,0.672,0,-12.882,1,0.0393,0.479,0.000584,0.0853,0.965,124.165,152067,4
669,Pat Boone,Don't Forbid Me,5XjPPdhCGeAEecJlxAJt3M,29,0.686,0.418,0,-9.744,1,0.0259,0.507,3.19e-05,0.17,0.692,112.437,137320,4
670,George Hamilton IV,"Forth Worth, Dallas or Houston",5jQQnJ3yegXNKOYfiQjW0I,22,0.597,0.506,6,-11.97,1,0.0293,0.631,0.00278,0.222,0.655,133.61,151133,4
671,The Beach Boys,Hushabye (Stereo),5y795LhHS6WYkcDOPBVSoB,21,0.422,0.389,4,-12.838,1,0.0322,0.599,0.133,0.164,0.332,122.851,162293,4
672,The Beach Boys,Little Honda (Mono),7DnSOl5CtzTNfOVQVEwHls,23,0.406,0.597,1,-10.297,1,0.0301,0.0806,8.14e-05,0.173,0.884,150.26,112520,4
673,Donovan,Wear Your Love Like Heaven - Single Version,0DJEprQwDjcMJ4P1WR5RRQ,18,0.643,0.587,7,-7.019,0,0.0321,0.324,0.0,0.122,0.811,116.347,145360,4
674,Nat King Cole,You're My Everything,0TRQeUKT5X3gWA4LUZsrvc,24,0.272,0.193,7,-15.916,1,0.0293,0.758,0.0,0.409,0.202,76.621,169760,4
675,Asha Bhosle,Diwana Hua Badal,0s9Rh73nBce2twJtTLGz1P,24,0.482,0.356,8,-11.877,1,0.0294,0.895,1.78e-06,0.195,0.541,99.729,356893,4
676,Mahendra Kapoor,Chalo Ek Baar Phir Se,1TBIdrJDrQNjv6sXx0UQbZ,25,0.338,0.236,3,-13.715,1,0.0342,0.977,0.236,0.267,0.552,90.063,279013,4
677,Oscar Peterson Trio,Brotherhood Of Man,2vAldccB7bRPaHdYG7Oohk,24,0.555,0.353,3,-7.797,1,0.0291,0.614,0.00152,0.0515,0.776,92.24,214947,4
678,Bobby Vinton,Roses are Red (My Love),3uLjS8eLUF3SP7nbdpYWHW,22,0.499,0.186,5,-13.543,1,0.0303,0.852,0.0,0.319,0.582,102.402,157040,4
679,Mongo Santamaria,Sitting on the Dock of the Bay,5Ja7SS7ATazexKz4E6dgOp,28,0.764,0.511,7,-9.661,1,0.0367,0.597,0.386,0.336,0.843,110.599,195400,4
680,Louis Armstrong,I Still Get Jealous,5OBriDrN0dLdVcPyuGS5m8,25,0.583,0.486,7,-9.315,0,0.0675,0.764,0.0,0.111,0.812,73.354,133267,4
681,The New Stan Getz Quartet,Corcovado (Quiet Nights Of Quiet Stars) - Live At Café Au Go-Go/1964,5jlD8qQfyJJN3krPi12xPd,28,0.507,0.201,0,-19.414,0,0.31,0.946,1.21e-05,0.696,0.529,122.322,173507,4
682,Frank Sinatra,I Wanna Be Around,62KrKdIK5YF1I1hXQ9UBHN,21,0.449,0.291,8,-12.341,1,0.0482,0.447,0.0,0.0646,0.486,86.917,140360,4
683,Frank Sinatra,I Believe In You,69N1JkTKNzTnoh6cgh8XOY,22,0.565,0.468,6,-10.026,0,0.0777,0.382,0.0,0.105,0.634,94.999,140973,4
684,Donovan,Season of the Witch,6p1KnPfyamJfxPkk6flhv5,18,0.58,0.49,2,-8.669,1,0.0366,0.163,0.0351,0.0601,0.597,98.397,296000,4
685,Wilfrid Hyde-White,Why Can't the English? - Voice,6zNyJU7iy5Ay3u1mHOPGMG,24,0.601,0.418,5,-14.471,1,0.313,0.9,0.0,0.0578,0.716,122.01,154133,4
686,The Beach Boys,Why Do Fools Fall In Love - Remastered 2001,72t33ISDa9b4XoIgtmlp3t,22,0.4,0.766,5,-6.202,1,0.0433,0.557,4.29e-06,0.101,0.764,82.708,129467,4
687,The Brothers Four,"Come to My Bedside, My Darlin'",76uM5or7ojybfbYRDQKyl6,32,0.409,0.0748,2,-23.374,1,0.0359,0.932,0.0672,0.11,0.386,147.159,180093,4
688,Dock Boggs,Oh Death,00LqCA5fcpiAJ0U7fNoJVu,22,0.548,0.203,6,-12.763,1,0.0339,0.976,0.0,0.424,0.546,92.521,202547,4
