,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
655,The Everly Brothers,Don't Blame Me,7atWapTYs2daMl8zdpjcrU,22,0.517,0.256,2,-13.782,1,0.0277,0.766,1.42e-05,0.0931,0.0973,94.579,145440,3
656,Willie Nelson,One Step Beyond,7o5Ek4N9sBsppIhETcX5Nq,17,0.597,0.327,3,-11.755,1,0.0383,0.844,2.53e-05,0.0701,0.585,123.833,147178,4
657,Quincy Jones,Lalo Bossa Nova,7oB7l3O5w5x8j3HkCMBsff,24,0.624,0.58,2,-11.413,0,0.0396,0.76,0.025,0.341,0.713,101.341,197772,4
658,Andy Williams,Tender Is The Night from the 20th Century-Fox Picture,7zapmtzqUtBqjSvqSlWxkp,24,0.127,0.414,0,-13.781,1,0.0387,0.774,6.72e-05,0.153,0.338,205.249,182840,3
659,Howlin' Wolf,Little Baby,0JeHI9bAxvgT64ITqNth2q,22,0.659,0.386,2,-14.485,1,0.0958,0.801,0.0,0.115,0.873,138.941,168293,4
660,The Everly Brothers,Lucille,0P8Jw2GtMCW2chdbxvFWyV,23,0.549,0.71,0,-11.653,1,0.0383,0.415,0.000201,0.109,0.943,124.307,150867,4
661,Nina Simone,House of the Rising Sun - Live at the Village Gate,0cpEhkrQAzSp0YSLoDWbYy,15,0.393,0.224,9,-20.576,0,0.0826,0.881,5.48e-05,0.9,0.246,84.844,278267,3
662,Quincy Jones,On The Street Where You Live,0xSapANxY5tQycVr9l9IBA,23,0.559,0.713,10,-10.457,1,0.0575,0.623,0.12,0.152,0.642,128.031,157288,4
663,Cannonball Adderley,Never Say Yes - Instrumental,0ytLYKu0i5wA9nwEKkeDoo,20,0.552,0.26,0,-13.123,1,0.0654,0.683,1.52e-06,0.0911,0.518,92.151,239533,4
664,The Lettermen,Blueberry Hill - Remastered,1aAEUfxWjC2wFJ0pY9aZ2L,20,0.304,0.386,0,-9.955,1,0.028,0.932,3.22e-06,0.123,0.293,38.291,117333,4
665,Jimmy Heath,Gemini,2IWxvc6jWENEZdApQqLaRy,19,0.307,0.34,8,-17.345,1,0.0302,0.32,4.6e-06,0.161,0.626,180.967,372560,3
666,Mary Wells,She Don't Love You,2TgVoMtiCsXldJikS0HRVJ,16,0.712,0.565,8,-11.721,1,0.0355,0.22,0.0,0.229,0.9,121.496,152693,4
667,Lou Rawls,Willow Weep For Me,2hS8iHYwvSCJCimtWJbjun,22,0.505,0.111,10,-21.778,1,0.048,0.898,0.0026,0.103,0.234,119.748,357040,4
668,Cannonball Adderley,One Man's Dream - Instrumental,2iKRxDM2PEo7CnX5SHPwEH,20,0.52,0.394,10,-11.329,0,0.0368,0.589,0.00031,0.0747,0.643,113.338,311640,4
669,Dean Martin,I Love Paris,2yZzlyDppPelnlXP0qchGm,21,0.328,0.153,5,-16.042,0,0.0347,0.853,0.00068,0.0901,0.311,122.386,180520,4
670,Frank Sinatra,Are You Lonesome Tonight?,3Iqh6xeGOJsqvhCE128us4,19,0.256,0.141,10,-17.256,1,0.0366,0.926,1.22e-05,0.181,0.167,69.926,210107,3
671,John Coltrane,Dahomey Dance,3akRuLvavniBCBvgRh2l6Q,21,0.514,0.465,0,-12.121,1,0.0314,0.376,0.000494,0.127,0.515,128.614,649707,4
672,Preshy Marker,That'll Show Him,3m910kao82UvrdtB6f3q9S,16,0.513,0.15,0,-15.226,1,0.0546,0.81,0.0,0.13,0.532,125.91,109662,4
673,Mahalia Jackson,Joy To The World!,3roQ9GV6iX7hN94wvrvEw3,22,0.31,0.181,7,-15.826,1,0.0286,0.969,0.0,0.551,0.457,107.842,142427,4
674,Charles Mingus,Devil Woman,4VXhbpDEc9wUJIqlcsG4UO,20,0.332,0.188,0,-17.662,1,0.0437,0.882,0.00593,0.0921,0.345,68.019,585507,4
675,Dizzy Gillespie,No More Blues,4mMdXDPHdy8HKMaXl8DP5V,21,0.573,0.593,7,-13.439,1,0.0483,0.277,0.0167,0.731,0.716,102.775,620667,4
676,Max Bruch,"Violin Concerto No. 1 in G Minor, Op. 26: III. Finale - Allegro energico - Redbook Stereo",5NQ1jPyRdkRer6aUtG5GtL,21,0.35,0.283,7,-14.711,1,0.0387,0.853,0.568,0.477,0.385,102.79,391333,4
677,The Beach Boys,Cuckoo Clock - Mono/Remastered 2001,5lgOhfRMtC8NIWHlYUXszg,19,0.564,0.83,6,-5.663,1,0.0309,0.485,0.0,0.345,0.972,156.508,130893,4
678,Mel Tormé,Down For Double,5piZ7cHbDJrkAs9EmAhUui,18,0.49,0.516,11,-10.745,0,0.456,0.69,0.0,0.451,0.777,205.239,151147,4
679,Ludwig van Beethoven,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": I. Erwachen heiterer Empfindungen bei der Ankunft auf dem Lande. Allegro ma non troppo",6S9JholJGw0EP1J9INEdDQ,21,0.299,0.0587,5,-19.532,1,0.0347,0.948,0.601,0.111,0.142,107.444,592867,4
680,Eddie Holland,Jamie,6VOJTcrzaFo9IDo4acFbjP,18,0.671,0.681,3,-7.726,1,0.0482,0.612,0.0,0.27,0.866,121.749,145107,4
681,Herbie Hancock,Three Bags Full - Remastered 2007,6Vo7ibExbzASwGuuJ2dLtl,21,0.494,0.498,5,-8.524,1,0.04,0.714,0.00105,0.194,0.522,82.595,326747,3
682,Billy Joe Royal,Cherry Hill Park,6i1vtbWLV9XEmWTIOYXZoR,14,0.561,0.666,5,-5.604,1,0.0382,0.36,0.0,0.0994,0.904,125.852,180107,4
683,Richard Rodgers,State Fair 1945: Isn't It Kinda Fun?,0BhbE7LZQ2PpwvEGkrYug0,16,0.626,0.292,9,-11.97,0,0.0497,0.845,5.58e-06,0.136,0.775,123.373,173267,4
684,Ben E. King,Young Boy Blues,14V0JNwmdWcLdYnOc2e1EX,19,0.288,0.294,0,-14.098,1,0.0311,0.886,1.13e-05,0.319,0.548,172.129,140667,3
685,Oscar Peterson Trio,Maria,1QD1TFvlYrbCcfsGSjMvBu,20,0.48,0.331,7,-14.67,1,0.0416,0.833,0.816,0.0457,0.361,122.4,293067,4
686,Gene Chandler,Daddy's Home,1SRNOmKGXPeu77zNKHgM5Z,14,0.455,0.192,6,-13.739,1,0.0302,0.907,0.0,0.136,0.382,89.703,153738,3
687,John Coltrane Quartet,Out Of This World,2ICY6t4FTWPqM0CobYBx3M,20,0.366,0.685,10,-7.928,0,0.0478,0.803,3.42e-05,0.233,0.515,93.018,842040,3
688,Hermanos Carrion,Rosas Rojas (Roses Are Red My Love),2aj3eD8ojbYMlZBXH6o43e,28,0.485,0.352,2,-11.855,1,0.0321,0.967,0.00081,0.196,0.509,110.798,147760,4
689,Dean Martin,Besame Mucho,3EbetuTsID3MnbywMfbxd4,22,0.192,0.218,0,-15.603,0,0.0368,0.934,0.0535,0.169,0.32,183.065,145320,4
690,Alfred Hitchcock,The Helpful Hitchhiker,3OEAGi4JJ71UpnI67VUyqp,18,0.641,0.0533,11,-30.952,1,0.616,0.813,0.0,0.173,0.61,117.385,267363,3
691,Richard Wagner,"Das Rheingold, WWV 86A: Entry of the Gods into Valhalla",3OPZjYkaARNrUOZQUMOYcW,20,0.186,0.17,1,-14.625,1,0.0329,0.942,0.91,0.0669,0.0462,86.587,394333,5
692,Mary Wells,Drifting Love,3RTgZmHLLZ784MkaoLGCVl,16,0.624,0.416,9,-12.84,0,0.0325,0.632,1.07e-06,0.423,0.72,129.816,148200,4
693,Nelson Riddle,Main Title (Love Theme from Lolita),3mNRIn0r8vE1Ic4GQDySgc,20,0.328,0.244,4,-12.045,0,0.0282,0.973,0.923,0.107,0.151,51.417,117773,3
694,Little Eva,Some Kinda Wonderful,4CyjuvRQStesmMNV2ZEZve,21,0.788,0.353,0,-12.323,1,0.03,0.793,4.86e-05,0.338,0.901,109.179,159000,4
695,Pat Boone,Remember You're Mine - Single Version,4GmRoRNkuUCpOfqA9XvB8N,25,0.385,0.159,4,-14.188,1,0.0289,0.843,0.000116,0.159,0.468,97.159,135800,4
696,Willie Nelson,Where My House Lives,4p9v97T6vSZxGzmcJBp1to,16,0.61,0.365,0,-10.725,1,0.0313,0.884,4.79e-05,0.109,0.674,97.447,142034,4
697,Roy Orbison,Loneliness,52XX3LL5BNMqtjuOW6ysNK,20,0.351,0.601,0,-7.628,1,0.0365,0.602,0.00966,0.135,0.803,154.545,147693,4
698,Lightnin' Hopkins,Santa,59pYKmr61XvppZL1ztfHxE,19,0.514,0.509,4,-8.175,1,0.0418,0.481,1.06e-05,0.115,0.563,97.83,225493,3
699,Lalo Schifrin,Lalo's Bossa Nova,5V8XKWO8T9nB3fhKQ9ZySO,23,0.435,0.771,9,-9.85,0,0.0427,0.718,0.349,0.157,0.783,91.876,133773,4
700,Elvis Presley,I'm Yours,5gu5laRy0DJd17tb6bRMNm,24,0.343,0.19,2,-16.323,1,0.0439,0.697,0.0016,0.123,0.262,99.835,140840,3
701,The Clancy Brothers,"Lady Chatterley (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962",6A18KBp0ve9SfbTmCHf5UD,20,0.462,0.188,5,-17.237,1,0.0914,0.887,0.0,0.702,0.728,170.767,96507,4
702,James Brown,I Don’t Mind,6SgoxJeIZgWqKwSNQJq83Z,18,0.7,0.434,0,-7.943,1,0.0263,0.877,0.00199,0.0812,0.52,96.755,166600,4
703,Pat Boone,Sugar Moon - Single Version,6UM5WX0bgEkcv1CzKWyacv,24,0.463,0.0924,10,-16.966,1,0.0278,0.957,0.00508,0.135,0.333,70.343,115200,4
704,Frank Sinatra,Serenade In Blue,6YkZXTv7SCnMK8uH4tg1jY,18,0.36,0.242,4,-12.519,0,0.0316,0.723,0.0,0.143,0.243,142.418,178507,4
705,John Coltrane,Blues To Elvin,6zsXduqHYbAAy318vQqNTA,20,0.555,0.228,8,-15.155,1,0.0348,0.641,0.0596,0.0594,0.275,110.501,470667,3
706,Dion,Stagger Lee,7hREe629I2ZojUrfCgAGgK,14,0.482,0.598,2,-11.195,1,0.106,0.741,0.0,0.357,0.805,142.439,146373,4
707,The Rip Chords,Hot Rod U.S.A.,0VOIZDOSP72tNvsIPCNhSF,15,0.446,0.627,3,-8.851,1,0.0397,0.722,0.0,0.216,0.866,161.962,158000,4
708,Little Eva,He Is the Boy,0cBYz37zsUmXMgjYZlQNag,19,0.703,0.506,10,-10.388,0,0.0389,0.884,3.83e-06,0.113,0.898,128.898,180293,4
709,Woody Guthrie,Will You Miss Me?,0lRDje5afrpNWLBIpBihB9,16,0.389,0.127,7,-18.699,1,0.031,0.984,0.566,0.11,0.0968,99.437,150173,4
710,Oscar Peterson Trio,Tonight,0m3VAnwuryISuxMzhAphGU,22,0.585,0.466,7,-8.453,1,0.0286,0.777,0.000546,0.109,0.681,94.312,273893,4
711,Ben E. King,I Promise Love - MONO Audio,0mTspEiWiN6Y39k8XTsDE6,24,0.471,0.469,5,-11.431,1,0.033,0.637,3.27e-06,0.192,0.912,148.711,127629,4
712,Dee Dee Sharp,Do The Bird,1BSiYIjfWrSKiCnxJu2RwG,17,0.641,0.673,2,-5.42,1,0.0407,0.215,0.0,0.0469,0.929,79.224,132880,4
713,Ben E. King,First Taste of Love,1WwbO6D1l5GCgplARhJrEP,24,0.524,0.318,5,-13.321,1,0.0555,0.517,2.14e-06,0.142,0.843,147.781,140216,4
714,Lightnin' Hopkins,Black Mare Trot,2OBV9kAwDD94tU3P7xV95G,19,0.472,0.425,4,-10.316,1,0.0312,0.18,0.346,0.109,0.391,140.07,235809,4
715,Ben Webster,Did You Call Her Today,3BK6maKOM0Pq2RvQn921Bf,21,0.805,0.184,8,-16.198,1,0.0546,0.946,0.0376,0.104,0.532,119.491,534333,4
716,Dion,No One's Waiting For Me,3TDojjsZZaXFFq5avJlGhi,16,0.516,0.21,4,-13.668,0,0.0338,0.927,0.00221,0.0971,0.275,117.515,129000,3
717,Bob Brookmeyer,Samba De Orfeu,3mPWYAwmu0ZBaUv2GlzVfp,23,0.621,0.397,5,-17.812,1,0.0861,0.859,0.691,0.117,0.355,112.805,248493,4
718,Johnny Cash,Delia's Gone,4F62mgUVzx3mz65VjjgldQ,17,0.731,0.481,5,-8.799,0,0.0327,0.78,0.0,0.0821,0.777,78.144,121347,4
719,Max Bruch,"Violin Concerto No. 1 in G Minor, Op. 26: II. Adagio - Redbook Stereo",4iGDI8sg8XTL7lIRMTlkta,21,0.137,0.179,3,-21.905,1,0.046,0.87,0.536,0.122,0.0701,92.597,471200,4
720,Solomon Burke,I'm Hanging up My Heart for You,4m7o9S3a4Gj69b09nrdQv7,22,0.432,0.395,10,-11.251,1,0.0318,0.476,0.000356,0.144,0.519,152.199,185093,3
721,Frank Sinatra,All Alone,4maDMIbDtUvC4IueYicTbm,18,0.223,0.0925,1,-16.339,1,0.0365,0.917,0.00372,0.126,0.102,72.346,162440,3
722,Irma Serrano,Copitas de Mezcal,4niw2IRJ7RcGaNPef5UpUv,20,0.677,0.508,4,-7.998,1,0.0476,0.864,8.36e-06,0.533,0.933,132.927,181093,4
723,Ben E. King,On the Horizon - MONO Audio,4nx5yp3AURPLfBvSPUabUR,23,0.541,0.27,9,-10.5,1,0.0277,0.814,0.0,0.122,0.302,102.828,143756,4
724,Dean Martin,C'est Magnifique,4oG0FEI8Ghc03RIdpRRYTC,20,0.455,0.213,8,-14.685,1,0.0326,0.912,0.00144,0.336,0.37,114.717,156907,5
725,Timi Yuro,What's A Matter Baby (Is It Hurting You),4pm0n3tssKLImGyXPQ3fRY,22,0.618,0.83,9,-5.722,1,0.048,0.264,0.0,0.266,0.864,112.58,165707,4
726,"Peter, Paul and Mary",It's Raining,4qOVrwuraYTdYEfp8rIr8T,17,0.52,0.0524,4,-26.241,0,0.0313,0.856,3.3e-05,0.0859,0.229,106.509,263000,4
727,Bob Brookmeyer,Manha De Carnival,4ujlOuPg2jNbopPTXftdKF,23,0.662,0.167,2,-20.037,0,0.0877,0.844,0.00073,0.0905,0.548,119.145,273747,4
728,Devanand Sharma,Ore Nyabagam,4wGS3kfNjrWP8ViYZR7HTn,24,0.762,0.381,10,-15.57,1,0.066,0.656,0.829,0.101,0.651,149.839,115733,1
729,"Zero Mostel, Brian Davies & Preshy Marker",Pretty Little Picture,4yvQ2z1Eb3kP3hpqrwOkxV,15,0.547,0.19,4,-17.321,1,0.301,0.729,0.0,0.144,0.483,203.55,173113,4
730,Ludwig van Beethoven,"Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": I. Adagio sostenuto - Redbook Stereo",5AH2IGtscYDwRkxbwaFb2M,14,0.208,0.0132,1,-39.521,0,0.0395,0.995,0.923,0.137,0.334,143.69,372760,3
731,Little Eva,Breaking up Is Hard to Do,5JTSabBY52JpGuRp8tDXjm,22,0.724,0.493,0,-10.473,1,0.0338,0.846,0.0,0.116,0.946,116.495,139000,4
732,Herb Alpert & The Tijuana Brass,Limbo Rock,6Ff9WNYzFuIVvxEm57w9yc,16,0.783,0.811,7,-6.31,1,0.0309,0.445,0.731,0.0384,0.953,91.777,128000,4
733,Dion,Little Diane,6G2PfUDAlaxIqfsPON0Av5,14,0.329,0.588,11,-9.203,0,0.0743,0.166,0.0,0.0901,0.546,136.52,165600,4
734,Brian Davies & Preshhy Marker,Lovely,6T7QwKwDswbgi2a5rwCeuX,15,0.363,0.118,7,-16.91,1,0.0417,0.931,0.0,0.147,0.203,117.743,188395,4
735,Aretha Franklin,Blue Holiday,6eMJNUOi5lvvbaR2FsKMBq,24,0.362,0.256,10,-10.731,1,0.0443,0.923,0.0,0.0935,0.378,176.847,171387,3
736,Spoken Word,Leonard Bernstein Speech (Pre-performance disclaimer),6gLU9RiEskdebO5bcFUuAm,24,0.569,0.563,10,-16.617,0,0.903,0.946,0.0,0.739,0.219,92.529,251827,3
737,Dizzy Gillespie,"Long, Long Summer",6laJsCIuUyEk0XUw3tgs6h,19,0.514,0.458,0,-11.039,1,0.0454,0.793,0.258,0.406,0.471,125.086,315120,4
738,Dion,Queen Of The Hop,76sD1Y8yLkyaYkaEQnUE3h,14,0.471,0.567,7,-11.729,1,0.077,0.607,0.0,0.506,0.756,143.243,125347,4
739,Celia Cruz,Mi Bomba Sonó,7aNjMJ05FvUXACPWZ7yJmv,23,0.59,0.545,7,-12.058,0,0.104,0.706,0.0246,0.061,0.967,105.592,157907,4
740,Mary Wells,I'll Still Be Around,7eoXze4y6UEptqKtjTi1p6,15,0.648,0.326,7,-14.826,1,0.0346,0.775,0.0505,0.0998,0.708,130.385,135627,4
741,Dean Martin,Magic Is the Moonlight,7gMZ5g5RdtQI1xoBcjzgTy,18,0.393,0.231,1,-14.786,1,0.0318,0.862,0.0034,0.37,0.452,95.938,156280,4
742,Elvis Presley,Because of Love,7iEvIknYL4HXgCZXfJ1v97,21,0.611,0.305,5,-12.712,1,0.0337,0.814,0.0,0.152,0.683,109.417,151853,4
743,Alvin & The Chipmunks,"Rudolph, The Red-Nosed Reindeer",0BUEXy5V1kLDtHFDRr764t,15,0.667,0.479,10,-7.088,1,0.0535,0.785,9.12e-05,0.872,0.741,67.587,151265,4
744,Ben Webster,Better Go,17boI3WdTRx4eCXKsVg5Ol,20,0.544,0.209,8,-17.584,1,0.0703,0.782,0.0598,0.112,0.744,178.781,537867,4
745,Elvis Presley,Something Blue,1HRKDtj6KJO4W2FrBRdIkF,23,0.597,0.199,0,-18.489,1,0.0291,0.93,0.0432,0.11,0.34,93.472,179147,3
746,Shelley Fabares,Johnny Get Angry,1e66IFbPmjXmkcyPZkZ5RD,14,0.582,0.462,8,-9.241,0,0.0352,0.821,1.91e-06,0.395,0.59,132.25,144547,4
747,Elvis Presley,Earth Boy,1qFi2hlQP4w2aGYodqwmBA,19,0.727,0.275,9,-12.781,0,0.0351,0.823,0.0,0.118,0.647,105.528,141013,4
748,Lightnin' Hopkins,Glory Be,25H4Ux5UrzQz2LEqtGq5C6,18,0.552,0.43,9,-8.645,1,0.0395,0.56,7.02e-05,0.201,0.326,93.969,266757,3
749,Roy Orbison,Night Life,2By84TGnYTqcbGw9Y3D2fc,19,0.619,0.634,9,-9.56,1,0.0313,0.485,0.0,0.0856,0.939,125.098,150627,4
750,The Everly Brothers,How Can I Meet Her?,2PRY7AjIkZpF1oskrkvU7Q,22,0.464,0.848,7,-7.429,1,0.0335,0.123,0.0,0.0834,0.774,91.284,110307,4
751,Red Garland Quintets,Billie's Bounce,2b8KVcX1N5tguZuZdkFCEc,15,0.442,0.316,10,-16.496,1,0.0802,0.879,0.07,0.302,0.517,179.608,562800,4
752,Lou Rawls And Les McCann Trio,(They Call It) Stormy Monday,2crEiBgrvX5Etv2E8yCysO,22,0.642,0.272,7,-14.246,1,0.0409,0.72,0.0,0.226,0.596,125.615,225600,4
753,John Coltrane,Mr. Day,2im7cuv2QD5FqlU4a7ePIN,18,0.496,0.532,11,-12.199,1,0.0534,0.765,0.16,0.129,0.677,113.167,473600,4
754,Walter Wanderley,Chora Coração,2z9jvW2H2jKVBxoPElzMIP,16,0.716,0.799,9,-3.422,0,0.0328,0.202,0.798,0.0521,0.633,95.192,126813,4
755,Max Roach,It's Time,3VJ2dJ7FofbWR4L1BeIoG2,14,0.295,0.618,5,-10.65,1,0.0572,0.216,0.00361,0.0846,0.496,88.07,405133,4
756,The Kingston Trio,Some Fool Made A Soldier Of Me,3ulTnKCoArA71Vlwp3sW9W,15,0.54,0.461,2,-11.163,1,0.0453,0.842,0.0,0.204,0.667,82.021,135000,4
757,"Bobby ""Boris"" Pickett",Monster Mash Party,43LrsP1XmJwj7AzVRoYmL1,14,0.632,0.607,7,-11.104,1,0.0656,0.398,0.000129,0.354,0.865,134.259,172640,4
758,Chris Montez,Some Kinda Fun,444KcU3lpVKUzRt12q1Tz2,27,0.695,0.714,0,-6.426,1,0.119,0.107,0.0,0.103,0.933,80.064,147973,4
759,Alvin & The Chipmunks,It's Beginning To Look A Lot Like Christmas,4O2fIaTDpHzWMN7DWXkuJF,15,0.673,0.351,8,-9.201,1,0.0368,0.785,0.000105,0.0669,0.595,105.967,107633,4
760,Zero Mostel & Brian Davies,Free,4uNnijAAfDWBc2x9lPCIqW,14,0.61,0.207,9,-15.98,1,0.79,0.785,0.0,0.176,0.287,69.637,215406,4
761,The Clancy Brothers,"Oro Se Do Bheatha Bhaile (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962",54qboPXL3jLefYrfm8ex5C,18,0.537,0.32,10,-14.437,1,0.427,0.945,0.0,0.388,0.719,116.772,132120,4
762,Merrilee Rush & The Turnabouts,Angel Of The Morning,5VRU4rEmimRYkT2CvOJo05,13,0.421,0.295,8,-9.497,1,0.0293,0.269,1.14e-06,0.0868,0.366,161.564,187267,4
763,Timmy,Maddy Maddy,5hDV2Ht2S8iHru6mn9BM93,22,0.868,0.433,8,-13.443,1,0.0552,0.0282,0.0,0.0399,0.866,100.03,74547,4
764,Dion,Lost For Sure,5oYa4kbTJBEIt2jIq9Zx7M,13,0.556,0.313,8,-15.25,1,0.0311,0.625,0.0,0.117,0.594,112.408,157400,4
765,Bill Evans,You And The Night And The Music,5xEDZu1LQb4OozWny2Ibk7,14,0.536,0.438,5,-10.929,0,0.0352,0.867,0.136,0.292,0.624,114.628,422933,4
766,Phineas Newborn Jr.,Oleo,6FgcUr66Kje9GShzLNMLo9,13,0.47,0.366,8,-18.24,1,0.0456,0.815,0.277,0.238,0.867,105.338,183107,3
767,The Beach Boys,The Shift - Mono/Remastered 2001,6QFa6dBMWNkRtAS1BBjs70,18,0.556,0.845,2,-5.028,1,0.0363,0.768,1.04e-05,0.2,0.965,162.185,115893,4
768,Del Shannon,The Answer to Everything,6fqI4l7wXqB0rdYHcsyYee,28,0.61,0.456,1,-6.299,1,0.0271,0.479,0.0,0.166,0.669,93.475,166133,4
769,Howlin' Wolf,You'll Be Mine,6wZ3ovfn503Aj6nLoiSSuC,20,0.561,0.446,9,-15.719,0,0.039,0.54,0.00313,0.151,0.824,110.982,150933,4
770,Elvis Presley,"A Boy Like Me, A Girl Like You",746NZAE2KrCJVwn4jZg3Jh,19,0.397,0.16,8,-15.522,1,0.0397,0.903,3.26e-06,0.346,0.17,108.334,138373,4
771,Johnny Tillotson,It Keeps Right On A-Hurtin' - 1962 #3Pop; #4Country Billboard Chart Hit,7d0sUxZ1O3zyM5B8t6CYST,17,0.311,0.283,9,-10.358,1,0.0325,0.751,0.0,0.134,0.525,201.96,169573,4
772,Antonín Dvořák,"Symphony No. 9 in E Minor, Op. 95, B. 178 ""From the New World"": III. Scherzo. Molto vivace",7xYHz1wlQ9ok72d7CuHOAy,19,0.266,0.261,4,-16.303,0,0.0451,0.867,0.701,0.223,0.294,78.229,391360,4
773,Ben E. King,Ecstasy - MONO Audio,0QbsvbqaBx4fNQJpfVvbAs,23,0.683,0.673,7,-10.406,1,0.0421,0.19,0.0,0.561,0.756,120.823,152976,4
774,Bob Brookmeyer,Chara Tua Tristeza,0UYHo6mvDpMbNP3JdQE81u,22,0.569,0.37,10,-16.19,0,0.206,0.586,0.00187,0.0617,0.712,100.505,253253,4
775,Frank Sinatra,Stardust,0VrYjOkQSD8taXLLNlJOeE,20,0.24,0.283,10,-14.438,1,0.0332,0.585,0.0473,0.129,0.172,94.05,168773,3
776,John Coltrane Quartet,The Inch Worm,0ktF9RqAYEPb8Zd9lEkZCP,18,0.34,0.437,0,-10.745,0,0.035,0.444,0.0,0.0983,0.652,170.477,374307,3
777,Ben Webster,How Long Has This Been Going On,10El9hxviSBm7pChWxG1ib,20,0.529,0.0367,0,-21.63,1,0.0515,0.99,0.31,0.127,0.214,140.296,330693,4
778,Herb Alpert & The Tijuana Brass,Tijuana Sauerkraut,1DIsKtB72H5rI9kX4ISYDv,15,0.614,0.388,3,-10.319,1,0.034,0.657,0.789,0.378,0.905,151.571,167227,3
779,Herbie Hancock,Watermelon Man - Alternate Take / Remastered 2007 / Rudy Van Gelder Edition,1VfGDylBa6VHNi1pcxRx1Z,19,0.667,0.485,0,-8.661,0,0.0281,0.694,0.00433,0.0988,0.663,127.681,394613,4
780,The Staple Singers,The Last Month Of The Year,1fxA6QR8Uxk2HOVrxh4ouk,18,0.5,0.268,8,-19.235,1,0.058,0.743,0.0,0.205,0.737,171.585,145480,4
781,Ann-Margret,I Just Don't Understand,2WDn3iq8xYWVEp8eCihT44,18,0.318,0.383,9,-11.943,0,0.0337,0.738,0.0013,0.176,0.632,127.699,160813,3
782,Bill Evans,I'll Never Smile Again - Album Version - (take 7),2bnLeDamjX83qXbrgItDT2,19,0.516,0.476,5,-14.175,1,0.0431,0.828,0.778,0.218,0.742,122.316,390933,4
783,Johann Sebastian Bach,"The Art of the Fugue, BWV 1080: Contrapunctus I - Remastered",2qFEjMrRf6iTmcHKo0rtIo,20,0.263,0.0144,2,-27.016,0,0.0391,0.966,0.967,0.1,0.147,124.45,164653,4
784,James Darren,Goodbye Cruel World,2zaXKQ2IErjfIGGES2ai6C,13,0.522,0.757,11,-8.867,1,0.0448,0.713,0.0,0.592,0.902,114.789,146720,4
785,Herb Alpert & The Tijuana Brass,Mexico,3DjoqmWKyh661XHArB3O7Z,15,0.721,0.401,5,-12.639,1,0.0338,0.144,0.768,0.068,0.434,95.716,156413,4
786,Ben Webster,My Romance,3LT1zcX6o7Xv2IfJrlU4f1,20,0.516,0.025,3,-24.676,1,0.0591,0.987,0.131,0.0914,0.335,69.237,254133,4
787,Herb Alpert & The Tijuana Brass,Struttin' With Maria,3UBHALcKU7CU7NznP7cNPM,15,0.648,0.59,7,-9.128,1,0.03,0.204,0.802,0.103,0.719,97.722,132053,4
788,Aretha Franklin,God Bless the Child,3XvnBthQEEN3TS0ruO2DWO,22,0.254,0.154,0,-13.296,1,0.0396,0.902,0.00229,0.118,0.243,174.018,181600,3
789,Bing Crosby,Too-Ra-Loo-Ra-Loo-Ral (That's An Irish Lullaby),3kdGGbYgVjjMEPBl1M90cF,13,0.269,0.0382,8,-23.055,1,0.0392,0.979,0.00638,0.14,0.185,127.46,193000,3
790,Ruth Kobart,That Dirty Old Man,4QOxjILQVzZBCFTLOZl1iS,14,0.465,0.154,4,-17.403,0,0.056,0.832,1.31e-06,0.194,0.359,109.126,134975,4
791,Nat King Cole,Piel Canela,4Vp7v5mc7P4SOR4PaIKqOi,28,0.705,0.479,0,-9.307,1,0.0858,0.828,0.0,0.0801,0.753,113.995,129667,4
792,Dean Martin,Always in My Heart,4bHHJ7iWKqHztXND0QR7JY,16,0.302,0.283,8,-14.98,1,0.0392,0.92,0.00208,0.254,0.315,115.805,163040,5
793,Bert Kaempfert,Wimoweh,4gbMiLDhSNX4R60SVi3cbw,14,0.682,0.506,9,-9.155,1,0.0373,0.376,3.28e-05,0.116,0.673,62.98,160480,4
794,Oscar Peterson Trio,Something's Coming,4vyZ062dn4lAn3djyehJca,18,0.535,0.521,5,-10.515,1,0.0399,0.609,0.0127,0.0489,0.504,97.445,231627,4
795,Vic Damone,Little Girl,5IAWQF2cl6TiYQDWaJW5x0,18,0.408,0.489,6,-8.026,1,0.0321,0.539,0.0,0.111,0.848,180.34,124200,4
796,Bing Crosby,Moonlight Becomes You - Single Version,5fLuIkzTKijAcMqXi33gt9,13,0.315,0.192,2,-14.208,1,0.0393,0.929,0.198,0.24,0.25,111.2,191800,1
797,Quincy Jones,Serenata,5jsZQiA5K5imjc4VEC6osS,21,0.548,0.342,7,-13.111,0,0.0258,0.792,0.0148,0.333,0.475,97.36,203342,4
798,Pete Drake,For Pete's Sake,5lwxQdXaOMlwGjqIu2c4K4,16,0.56,0.415,0,-11.235,1,0.0274,0.804,0.902,0.149,0.971,93.609,131544,4
