,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
146,John Delafose,Loan Me Your Hankerchief,0avO6K2XBngN1dxRQhSOSF,2,0.503,0.494,6,-13.834,1,0.0483,0.641,1.91e-05,0.103,0.964,96.655,153413,3
147,Clannad,Closer to Your Heart,0axlGCuPrFvK74kiWTVYEc,3,0.637,0.522,0,-15.294,1,0.0326,0.158,0.00433,0.0759,0.729,121.612,209160,4
148,Shannon Bolin,Six Months Out of Every Year,0bFDtMc6o7YlnjA4QL0mR0,4,0.663,0.359,0,-14.131,1,0.498,0.89,0.0,0.232,0.214,74.534,121560,4
149,Foetus,Smut,0bMDONYV2dgaaMEni7LcL4,4,0.245,0.71,2,-11.213,1,0.0521,0.0147,0.96,0.721,0.367,80.894,229067,4
150,Laurie Lewis,Texas Bluebonnets,0bdk9mWndAUVXnP9PELk1J,3,0.676,0.496,7,-13.581,1,0.0804,0.287,2.02e-06,0.1,0.813,119.26,250267,4
151,Michael Crawford,With You I'm Born Again,0by3buNTxacw87M5BxEYym,4,0.136,0.194,0,-17.835,1,0.0408,0.974,0.0355,0.104,0.166,72.525,227867,3
152,Patrick Ball,Morgan Magan,0c7Hpamvd6iQIOnFHSH84x,4,0.51,0.244,8,-15.268,1,0.0358,0.781,0.811,0.0864,0.239,75.317,220573,3
153,Mellow Man Ace,B-Boy In Love,0cFilMunJONoKtF8YSwI5A,4,0.847,0.509,6,-14.896,0,0.254,0.00779,1.36e-05,0.0384,0.686,164.831,277973,4
154,George Jones,The Bridge Washed Out,0cPh7klXRFfKUnMYev531j,4,0.641,0.384,9,-17.637,1,0.0399,0.72,0.0,0.22,0.909,151.878,154093,4
155,Rob Base,Outstanding,0cjfiLh7arRBWP6PI8vHd5,3,0.75,0.451,6,-14.56,0,0.211,0.0483,0.0,0.0851,0.803,100.8,287067,4
156,Bessie Smith,Do Your Duty,0cqLC4jiZvQMULh1g0scVG,4,0.583,0.0932,5,-17.196,1,0.111,0.995,0.0887,0.109,0.38,117.096,205667,4
157,Marvin Sease,The Thrill Is Gone,0cy4G2KmfZqFN3AygPZcBe,2,0.804,0.547,7,-13.756,1,0.0554,0.417,0.000124,0.098,0.874,105.877,263493,4
158,George Jones,Fightin' Side Of Me,0dMB858Pj0dBiJd3PNCMF9,3,0.445,0.295,2,-18.628,1,0.0557,0.587,1.96e-06,0.193,0.913,184.162,155693,4
159,Daniela Romo,Coco Loco,0dZN7hGbqNDB0EDOgKGYMq,3,0.739,0.588,8,-12.036,1,0.0344,0.0891,7.17e-05,0.0596,0.486,138.044,212200,4
160,Timbuk 3,Waves Of Grain,0dgO9C0BjEUW1UYZqRG60T,4,0.663,0.466,0,-17.479,1,0.0317,0.115,0.000884,0.137,0.434,101.902,225160,4
161,Tuxedomoon,Tritone,0duri2TtvDgHABVYrDFQ11,4,0.591,0.402,1,-20.621,0,0.0779,0.254,0.865,0.139,0.42,75.767,170400,3
162,Wayne Gratz,Red Sky,0ebiMbTKu3q9devfcWbCpq,4,0.382,0.189,2,-21.101,0,0.0339,0.859,0.955,0.0916,0.237,156.079,236560,4
163,David Arkenstone,Nantucket,0efmLIvE26NnwItaoA7Vjo,4,0.32,0.356,3,-18.712,1,0.0647,0.361,0.521,0.341,0.356,121.129,187093,4
164,Johann Sebastian Bach,"Bach: Die Lauten-Suiten (The Lute Suites), Suite in C Minor, BWV 997, performed in A Minor: Gigue",0eywL7gbZA7Zax011EaOOx,3,0.453,0.0593,9,-25.403,0,0.0434,0.963,0.886,0.142,0.581,108.99,162823,1
165,Newsong,Father of Love,0fnxv4SGezvTQNb1ITxtkh,3,0.748,0.54,0,-13.81,1,0.0252,0.092,0.0,0.115,0.759,97.303,227333,4
166,Felix Mendelssohn,"Violin Concerto In E Minor, Op.64, MWV O14: 2. Andante",0gD0R0G8xkI6u8rLBHrQrk,4,0.101,0.104,0,-24.195,1,0.051,0.882,0.341,0.0689,0.0358,173.575,550907,4
167,Jimmy Smith,Jingle Bells,0gRc9sf71qq6ydjp0gGzpS,3,0.709,0.0613,0,-21.565,1,0.0465,0.846,0.703,0.0848,0.623,87.861,193133,4
168,Brook Benton,"More (Theme from ""Mondo Cane"")",0gXIymBFBBA0kbZWzN1xMN,4,0.305,0.401,7,-11.769,1,0.0338,0.84,0.0135,0.183,0.272,71.516,170992,4
169,Stan Freberg,The Boston Tea Party,0gfZ4xQ5zwMNz2iAPiuNSj,3,0.647,0.251,1,-23.316,1,0.933,0.91,0.0,0.525,0.487,117.922,97827,3
170,The Limeliters,Seven Daffodils,0hR4fme0yEQizPJhboLI3P,4,0.462,0.196,7,-17.749,1,0.0461,0.966,0.00212,0.672,0.125,94.608,222867,4
171,Tamborazo Jerez '75,El Carbonero,0hTgPmM9r05eBXB48BtWr8,4,0.516,0.381,5,-9.982,1,0.0309,0.187,0.459,0.424,0.498,113.741,220440,1
172,The Blackbyrds,Supernatural Feeling,0hYY67Vc0B3CtrhllJDhYA,3,0.787,0.49,5,-13.454,1,0.0478,0.0703,6.39e-05,0.0653,0.748,97.512,226693,4
173,Sharon Burch,Sacred Mountains,0iFEhp0gzeQCw5afOFOrCc,4,0.441,0.19,2,-15.822,1,0.0357,0.569,0.0,0.0973,0.282,158.589,223467,4
174,Benny Goodman Sextet,I Can't Give You Anything but Love (feat. Benny Goodman & Charlie Christian),0ifJI9BJhiUgsgoNnfUChM,3,0.604,0.0887,8,-19.719,1,0.0582,0.974,0.256,0.124,0.594,114.731,203080,4
175,Phil Ochs,Time Was,0iiW5WADRyLC3x7akBpung,3,0.592,0.128,0,-18.369,1,0.147,0.995,0.00153,0.11,0.299,124.178,101000,4
176,Louis L'Amour,Part 16,0iusbqL9Yq71YTrROCuYYc,2,0.646,0.0636,8,-26.329,1,0.869,0.82,0.0,0.107,0.441,86.138,568237,3
177,CAN,Movin' Right Along,0j30h8mA5PwAJgoGMqyqov,4,0.551,0.784,6,-7.221,0,0.0307,0.0828,0.497,0.0926,0.735,167.666,204906,4
178,The Effigies,Quota,0k3sm7aq3mMhVrsNbEVB5D,3,0.467,0.966,1,-4.901,1,0.139,0.0637,0.0011,0.685,0.187,99.248,127080,4
179,Noir Désir,La Chaleur,0kPPzgJUoq8y84n0ouQqvo,4,0.41,0.814,9,-9.938,1,0.0554,0.012,0.00385,0.338,0.486,152.42,221267,4
180,Bongwater,Talent Is A Vampire,0kQms1ae0k7AnzbHp9hTs2,4,0.521,0.758,6,-13.461,0,0.397,0.451,4.4e-05,0.094,0.476,112.815,345893,4
181,Cole Porter,"Porter: Anything Goes, Act I: Anything Goes",0kUmeB11LdqCqMKQHKAfnI,4,0.493,0.29,9,-11.63,1,0.0626,0.885,0.000215,0.129,0.53,180.819,311813,4
182,Marcia Ball,How You Carry On,0kbPvHqWBv2yXgvwGWb4R0,3,0.617,0.841,7,-11.287,1,0.0335,0.0366,5.83e-05,0.2,0.95,90.037,162040,4
183,PINKARD And BOWDEN,The Ballad of Dick and Jane,0lCyZjzsBiJfJ0wNnfcgNW,4,0.359,0.22,2,-28.15,1,0.88,0.578,0.0,0.753,0.457,185.313,142507,4
184,Deacon Blue,Circus Lights,0lLqdDfRRErnetiwyiVimv,3,0.575,0.839,9,-9.897,1,0.0477,0.0936,0.00102,0.12,0.574,116.531,299067,4
185,Traditional,Corelli: Pastorale (from the Christmas Concerto),0ltD5796KXFn9s5t1c1iMC,3,0.439,0.0741,7,-20.008,1,0.0747,0.968,0.897,0.101,0.415,69.849,199133,4
186,The Buck Pets,Iron Cock,0m27dh5sRUu6lPF32dijMZ,3,0.406,0.899,2,-11.256,1,0.0429,8.2e-05,0.618,0.339,0.43,103.447,179067,4
187,Erik Satie,Nocturnes: 4. No.4,0mRrXATiOveRPAT9tQhsSw,4,0.4,0.0155,4,-27.11,0,0.0427,0.992,0.931,0.115,0.192,163.267,176267,3
188,Merle Haggard,Losin' In Las Vegas,0mf6sEBfn4HCejaIQt4PrD,4,0.667,0.266,11,-16.758,1,0.0369,0.24,0.133,0.151,0.391,88.38,207400,4
189,Syd Straw,Hard Times,0mxm5MXVehxnWB8O9WIUje,3,0.383,0.272,2,-17.632,1,0.0356,0.536,4.41e-05,0.0609,0.363,115.426,421133,4
190,Johann Sebastian Bach,"Bach: Die Lauten-Suiten (The Lute Suites), Suite in G Minor, BWV 995, performed in A Minor: Courante",0nmdhBRKIVa0U2pIuSIMr6,4,0.355,0.0366,9,-31.269,0,0.0477,0.963,0.92,0.116,0.606,77.137,126689,3
191,Arcangelo Corelli,"Concerto grosso in F Major, Op. 6, No. 9: IV. Gavotta (Allegro)",0nz0xcsU45ISjlbHKLtZT0,4,0.671,0.143,3,-18.03,1,0.0342,0.867,0.0,0.0558,0.826,106.724,55400,4
192,Wendy & Lisa,Fruit At The Bottom,0o9c3MGCj44MdSZXyVCfYj,3,0.701,0.837,2,-10.09,1,0.0784,0.0573,4.27e-06,0.433,0.645,124.63,274907,4
193,Great Speckled Bird,Love What You're Doing Child,0oomx25WpJhgCY6XC517ya,4,0.645,0.868,5,-7.163,1,0.0405,0.329,9.9e-05,0.0706,0.908,100.467,219613,4
194,Caetano Veloso,Meia-Lua Inteira (Full Half Moon),0pNy5lPrQykVjIex2vtlkD,3,0.741,0.624,9,-15.076,1,0.0458,0.417,0.00132,0.0207,0.954,103.66,225267,4
195,Karen Wheaton,He That the Son Hath Set Free,0ppeghisDFhCWwyZuFb9d3,3,0.496,0.298,6,-15.893,1,0.406,0.581,0.0,0.748,0.446,142.417,529880,4
196,The Spencer Davis Group,When I Come Home,0qV5EDRx4N8bXbGOlat0aA,4,0.759,0.449,9,-9.499,1,0.0388,0.821,1.88e-05,0.306,0.84,127.586,123093,4
197,Lawrence Welk,Linger Awhile,0qrveM7ru4im9GTi846Bfj,3,0.69,0.0911,8,-21.435,1,0.0461,0.99,0.479,0.131,0.754,99.376,140973,4
198,Melody the Music Box,Under the Sea,0rGL8E6LIcw1Uokrt7uQY8,3,0.451,0.292,10,-18.32,1,0.0475,0.698,0.0,0.0775,0.468,161.39,238184,4
199,The Roches,Broken Places,0rKT9bx1jUMfekJVI4716D,4,0.656,0.493,7,-7.893,1,0.0259,0.697,0.000162,0.105,0.318,126.021,285600,4
200,Erik Satie,Avant-dernières pensées,0rhIJgEDjoC5r22b6lGECZ,4,0.422,0.0675,7,-25.803,1,0.0569,0.994,0.926,0.0949,0.0698,105.486,221000,4
201,Francesco Spinacino,Recercare - Adieu mes amours (Josquin des Pres),0rkCqZp3HgHY9ijgfJtQ2T,4,0.39,0.0991,5,-24.815,0,0.0807,0.984,0.8,0.0766,0.315,84.209,307080,3
202,John Michael Talbot,White Bird,0roGHFsxX6w3JdVz6Al89q,3,0.495,0.0451,7,-25.846,1,0.0568,0.891,0.142,0.109,0.641,152.228,167000,4
203,Stan Freberg,Declaration Of Independence,0rqWdQfYaEpIfK2ms5l9hp,4,0.604,0.144,7,-19.409,1,0.864,0.842,0.0,0.165,0.501,78.711,388200,4
204,Golden Earring,Mad Love's Comin,0s8GG6uqvwMRFg1mt1LYXo,3,0.337,0.543,2,-12.583,1,0.0485,0.33,0.00363,0.181,0.32,174.987,465907,4
205,The Swirling Eddies,Outdoor Elvis,0sHvuwrpLx8FlP2SJyXqGe,4,0.663,0.744,11,-10.864,1,0.0422,0.166,0.0,0.368,0.745,129.683,247867,4
206,Cal Tjader Quintet,Tu Crees Que - live,0t9kUsNXajIhyVA0R6u7im,4,0.501,0.897,1,-9.723,1,0.0467,0.848,0.81,0.687,0.964,128.391,327373,4
207,We Down Express,Bass Attack,0tVvBBDskHdqvP1JecmDNY,3,0.909,0.455,11,-15.676,0,0.107,0.000655,0.00141,0.166,0.68,128.274,308440,4
208,Giovanni Maria da Crema,Recercare sexto - Recercar quinto - Saltarello ditto la bettoncina - Saltarello ditto el giorgio,0td95SqHztKRQ0AqrICjHZ,4,0.517,0.0431,2,-28.675,0,0.0873,0.966,0.569,0.0792,0.205,93.019,281160,4
209,Jackie McLean,Minor Apprehension - Remastered,0u0Z0mH5NlqARoHLN7ZE7L,4,0.542,0.51,5,-14.424,0,0.13,0.782,0.0844,0.307,0.761,105.261,454373,4
210,Barry White,Responsible,0ucC9tJJ6GGi2F2z4T53k8,4,0.741,0.682,11,-13.3,0,0.0511,0.00323,0.122,0.0331,0.913,100.714,281467,4
211,Utopia,You Make Me Crazy,0uoFUzLQby0ucPDhEIrZwF,4,0.611,0.677,7,-10.088,1,0.0365,0.0757,0.102,0.311,0.965,118.03,223333,4
212,Percy Mayfield,The Highway Is Like A Woman,0vPe8pq4OEP83N0AzZdD61,4,0.558,0.265,10,-14.833,1,0.0381,0.741,0.0165,0.0977,0.545,93.034,242000,3
213,Sylvester,Sell My Soul,0vRw34B7VqMUJyW9laSAVR,4,0.727,0.604,11,-15.003,0,0.0478,0.0542,0.333,0.0828,0.524,118.108,395293,4
214,Louis Armstrong & His Hot Five,Ory's Creole Trombone,0vSphUa5b44vxwNrDc4tbs,4,0.649,0.266,5,-13.8,1,0.131,0.994,0.902,0.38,0.949,99.529,188667,4
215,Duke Tumatoe & The Power Trio,Tie You Up - Live,0vsfO9H7264lO8yHmWaWRC,2,0.664,0.648,2,-14.425,1,0.0549,0.0595,0.00825,0.669,0.661,91.32,287160,4
216,Meat Puppets,Flight of the Fire Weasel (pt. 2) (Album Version),0w0KNpiHE5VYL8Ov8QszWD,3,0.663,0.871,9,-4.268,1,0.0385,0.781,0.887,0.0838,0.693,110.255,282800,4
217,PINKARD And BOWDEN,The Universal Adjective Song,0w2AvUbwA8a1Gg0aDXaD6r,4,0.498,0.155,7,-25.409,1,0.744,0.741,0.0,0.398,0.595,82.534,294467,4
218,Jim Nabors,The Impossible Dream,0xmF6zjUAMUcwPVZhOmiir,4,0.188,0.241,10,-16.667,1,0.0369,0.97,0.00484,0.105,0.311,68.564,169760,3
219,Rhonda Clark,"Stay Here, Stay Near",0xxkp4ukWZ0NQ43iR56QSc,3,0.658,0.426,5,-11.267,0,0.039,0.341,4.38e-06,0.0641,0.266,120.0,275307,4
220,Larry Carlton,Joy To The World,0y5F7wypf7jzn02Lq9nK3I,4,0.498,0.0235,2,-23.867,1,0.0384,0.967,0.778,0.0911,0.211,108.019,67307,3
221,John Michael Talbot,I Found My Beloved - The Lover And The Beloved Album Version,0yVRQDHxPLi6nAepzNxdJ5,3,0.428,0.0297,2,-24.122,0,0.0695,0.791,0.000162,0.104,0.234,137.968,334000,4
222,Tommy Keene,This Could Be Fiction,0yl2DedfPOdFSRVe3tsXfI,4,0.567,0.728,11,-12.958,0,0.0347,0.00309,1.31e-06,0.313,0.739,122.005,204427,4
223,Conjunto Alameda de Oscar Padilla,Caminos de Michocan,0yr6PwvsUTKFBuLH3Lc8NR,4,0.827,0.684,2,-7.83,1,0.0485,0.413,3.24e-06,0.0542,0.921,123.18,163973,4
224,Guadalcanal Diary,Whiskey Talk,0ytDGZeZMkzRON7Si3f0IW,4,0.524,0.758,7,-13.586,0,0.0424,0.0302,5.77e-05,0.358,0.488,110.732,215493,4
225,Gershon Kingsley,Illumination,0zP05Xp939fCI6CZe6EeYT,4,0.451,0.0347,0,-26.967,0,0.063,0.932,0.949,0.0809,0.0579,213.316,317973,4
226,Death Side,Wasted Dream,10fImiaVG5FJFt3JfISS9z,4,0.192,0.965,2,-1.851,1,0.0813,2.79e-06,0.0739,0.0691,0.331,111.367,126507,4
227,Skyy,Sendin' a Message,10vKBao1nVKnbeAR22oFf6,4,0.774,0.62,7,-11.772,0,0.0469,0.00463,0.694,0.198,0.764,112.973,301813,4
228,Atlantic Starr,I'm in Love with You,1184f3jJtEdTO4V2zoxweN,4,0.618,0.737,7,-11.007,1,0.0319,0.28,6.74e-06,0.332,0.882,92.088,270240,4
229,Quincy Jones,"Celie Cooks Shug Breakfast - From ""The Color Purple"" Soundtrack",11JWgiaY65ilKaCyo98fl2,3,0.445,0.0831,7,-17.298,1,0.0368,0.971,0.855,0.0922,0.0322,119.885,84573,3
230,Franz Joseph Haydn,"Symphony in E flat, H.I No.22 -: 1. Adagio",11YeHubs0naHuJvhWY6zGv,4,0.187,0.00738,3,-31.066,1,0.0413,0.973,0.303,0.0936,0.137,87.744,496667,4
231,Kassav',Djoni (Johny),11fgc3bJL7XpBH6ZpXR21w,4,0.825,0.675,2,-11.962,1,0.0365,0.0631,0.0344,0.288,0.938,111.988,256227,4
232,Harry Jackson,The Streets Of Laredo,11vhIqEYu3ZRuHhtdAOOWU,4,0.516,0.0259,0,-18.999,1,0.0481,0.98,1.47e-06,0.305,0.425,86.919,249040,3
233,Bill Staines,I Bid You Goodnight,123wmOKE7BwAwTTQcoV2LS,3,0.492,0.637,4,-17.041,1,0.065,0.499,0.0,0.806,0.891,102.228,268760,4
234,The Crowd,Modern Machine,124Pg4qSQhDm3PjxP9uW7I,4,0.175,0.774,6,-8.171,1,0.0599,0.017,0.0,0.339,0.768,207.353,90507,4
235,George Gershwin,"I Got Rhythm, Embraceable You",12FQ9VXgKhiwkYFsruw8iP,4,0.33,0.231,0,-16.587,1,0.0359,0.807,0.731,0.226,0.211,134.829,217773,4
236,Stranger,We Were Wrong,13T999qVhtQErneSjsX0VV,3,0.514,0.479,0,-12.116,1,0.0276,0.0177,0.000175,0.174,0.257,124.148,353227,4
237,Liz Hogue,Ready Made Love,13X3Jc0AH0koIUVtPEEFMQ,4,0.585,0.554,0,-10.899,1,0.0458,0.0776,4.05e-05,0.0903,0.564,159.166,402973,4
238,Poi Dog Pondering,Be The One - Single Version,13YVIjVN6ifR8hmNTyBj2k,4,0.613,0.695,4,-10.476,1,0.0314,0.0582,1.98e-06,0.039,0.921,90.961,236000,4
239,Electric Boys,Cheek to Cheek,13baz6mjcCvVb4ut91nW2Q,4,0.248,0.827,9,-9.247,1,0.0577,0.164,7.17e-05,0.133,0.364,168.916,265840,4
240,Norman Bates & The Showerheads,Desperate,13l7BL4x2r6PGEfcuZmNR3,4,0.0849,0.828,10,-8.021,0,0.0983,0.00467,0.7,0.0463,0.244,76.466,197867,4
241,Men Without Hats,Everybody's Selling Something,13lAYb2Fim74nyWsPJ2GVW,4,0.582,0.597,5,-13.856,1,0.0302,0.189,0.0,0.386,0.958,152.346,174893,4
242,Kenny Burrell,You Can't Get Away,13lWLxMqeRADROnAizM0RS,4,0.494,0.0955,0,-19.083,1,0.0547,0.944,0.881,0.0882,0.589,151.819,383533,4
243,Kenny Burrell,Chuckin',14BdR3JR4n9Pwh5TXVV084,4,0.575,0.36,8,-13.022,1,0.0729,0.716,0.00471,0.0979,0.544,105.468,731960,4
244,Bud Powell,Parisian Thoroughfare,14MlReWZJEZ3GdiaRLqiGc,4,0.494,0.406,5,-15.397,1,0.0379,0.751,1.96e-05,0.234,0.743,123.539,207000,4
245,Barry Manilow,Anyone Can Do The Heartbreak,14xPCAfVQEXSdVR6ZZFTwI,3,0.709,0.637,11,-12.483,1,0.0281,0.0258,1.88e-05,0.0465,0.855,111.997,264133,4
246,Jerry Lee Lewis,Jambalaya,15DjCzg3VIi9Yrc1dVDORQ,3,0.635,0.845,6,-9.24,0,0.0499,0.586,0.00881,0.181,0.737,101.253,129600,4
247,Lost Souls,Only One For Me,16Cyw48nIoYGdB3IIyrWjB,4,0.36,0.878,2,-10.758,1,0.0324,0.0155,0.153,0.0594,0.864,157.608,195920,4
248,Ray Price,Talk To Your Heart,16I04DRCZuYuS4G6e9LGzo,4,0.695,0.162,6,-14.483,1,0.0343,0.934,0.0,0.0735,0.476,115.099,159227,3
249,James Brown,I Don't Care,16QTFsboDCVXuSfCX6lfDe,4,0.748,0.197,7,-17.443,0,0.0432,0.692,2.66e-06,0.337,0.622,109.443,172440,3
250,John McCutcheon,Christmas In The Trenches,16Xe9nwgvWjoSgvkInGcY5,3,0.35,0.0647,2,-21.996,1,0.0442,0.794,0.0,0.225,0.359,78.631,335173,4
251,Gilbert O'Sullivan,Lost a Friend,16YubSSfpbvHuPto52HgEL,4,0.684,0.273,8,-9.674,1,0.0278,0.96,0.000471,0.159,0.321,91.612,183560,4
252,Ricky Van Shelton,C H R I S T M A S,16nlKPjenyqMpKQNGGf9Rf,4,0.597,0.182,0,-16.816,1,0.0287,0.75,0.0,0.203,0.371,94.847,167467,4
253,Ramblin' Jack Elliott,Railroad Bill,17d4BSOdFkEcV7whLuOOdW,4,0.655,0.0738,2,-22.846,1,0.0342,0.944,0.0184,0.114,0.533,113.917,307907,4
254,Cool C,Get Loose On,17f3iAvJjLpjaUIrweypSn,3,0.706,0.667,11,-14.998,1,0.387,0.0362,0.0,0.107,0.865,104.587,253293,4
255,Sylvia Woods,O Little Town of Bethlehem/ I Heard the Bells on Christmas Day,183xlP6NdgqJ73y5OKYBAM,3,0.618,0.0455,0,-21.084,1,0.046,0.929,0.496,0.0634,0.152,97.732,169027,4
256,Polo Villa,El Chupaflor,18VjPog8vWQ2csvisjTc4V,3,0.722,0.819,5,-9.29,1,0.0421,0.111,4.18e-06,0.0421,0.975,98.433,183120,4
257,Greg X. Volz,Love Moves In A Different Circle,18YfakKXoktLyjWZpJfvBf,4,0.662,0.833,0,-11.674,1,0.0314,0.0155,0.00018,0.116,0.755,117.943,252627,4
258,Bruce Cockburn,Shipwrecked At The Stable Door,18hgMadzBt6kwCRvXASw2Z,2,0.405,0.713,7,-12.961,1,0.036,0.0367,2.99e-06,0.134,0.87,176.135,217960,4
259,He Said,Could You?,18zKxblMjlzEsl5kWz62Fx,3,0.598,0.5,9,-13.499,0,0.0344,0.172,0.0296,0.103,0.411,119.828,351533,4
260,Cusco,North Easter,19TPi7LqwAKLCvkcKZQJbH,4,0.609,0.476,7,-17.57,1,0.0387,0.395,0.864,0.0835,0.373,95.248,256027,4
261,Big Drill Car,Head On,19pSjvzumi0wp9aTgI2cL7,4,0.373,0.839,0,-11.387,1,0.0702,0.000179,2.48e-05,0.101,0.58,127.453,141600,4
262,Marvin Sease,I Made You A Woman,1A0lz1x2Vn2cF5gWz6ot0o,4,0.79,0.62,11,-12.602,1,0.068,0.637,1.53e-05,0.109,0.932,110.768,306960,4
263,James Brown,Hold It,1AG23qNic87YTVMTaprCsX,4,0.478,0.568,5,-12.205,0,0.0422,0.509,0.0481,0.0432,0.946,181.657,131067,4
264,Various Artists,Medley,1B1CwBsAGM6JxuCvAgmaaA,4,0.199,0.324,5,-15.855,1,0.0409,0.959,0.0,0.328,0.164,97.721,211733,3
265,The Wagoneers,Por Favor Senor,1B2a2eAEykFLuKh7qNgRWZ,3,0.638,0.362,9,-17.945,1,0.0358,0.0899,0.108,0.0827,0.53,129.63,201507,4
266,Utopia,Love in Action,1BPJXjkXzfZXN4RiEqHWSA,4,0.653,0.712,9,-10.202,1,0.034,0.368,0.0,0.161,0.966,128.529,211760,4
267,Love Tractor,Satan,1CDbNNzZXr9pM3uh63ZK9r,4,0.446,0.82,5,-11.596,1,0.0466,0.0135,0.103,0.347,0.766,144.799,288093,4
268,Anything Goes - 1989 London Cast,All Through the Night,1CPzYebKm4GSks0eADKQtG,4,0.177,0.17,10,-22.841,1,0.0591,0.91,0.0,0.263,0.115,198.595,184507,5
269,Steve & Annie Chapman,I Haven't Turned Out Yet - Precious Moments Album Version,1Cu6YwL6Lp7eTOvO6VV0Nh,4,0.6,0.0901,7,-18.272,1,0.0301,0.707,0.0,0.0643,0.306,69.889,234933,4
270,Stan Freberg,The Thanksgiving Story,1DeIu5XjuM6izI9wIytmeZ,4,0.746,0.184,10,-20.538,1,0.921,0.829,0.0,0.165,0.599,84.147,73427,1
271,Jim Nabors,Sunrise Sunset,1DicAAnKz1UBAzyxDwyOK2,3,0.307,0.263,7,-14.752,0,0.0347,0.912,2.62e-06,0.217,0.3,124.147,205533,3
272,Jim Nabors,Just A Closer Walk With Thee,1E9aqhrXzn3nfW0rMvRv3A,5,0.456,0.378,5,-15.381,1,0.0316,0.828,7.68e-06,0.168,0.507,111.137,176333,4
273,Richard Souther,Cross Currents,1Eob4hsu2if9wAFcmu9JKI,3,0.537,0.477,7,-14.903,0,0.0325,0.208,0.0888,0.0805,0.767,88.743,273000,4
274,The Forester Sisters,All I Need,1EpBWzmSOyi8bNdeA2g1ZC,4,0.689,0.302,0,-14.566,1,0.0282,0.538,2.37e-05,0.0528,0.512,118.821,228600,4
275,Alan Silvestri,Tunnel Chase - Back To The Future II / Soundtrack Version,1F6e78JgrfVAMnlk8kOKqD,5,0.498,0.139,11,-21.2,0,0.0295,0.878,0.897,0.263,0.0483,79.209,321307,4
276,The Roches,The Anti-Sex Backlash Of The 80's,1FDbwrb70gZqhRgyshgpg3,3,0.701,0.034,0,-11.15,1,0.0967,0.844,0.0,0.0609,0.112,119.507,155427,4
277,Pyotr Ilyich Tchaikovsky,"Swan Lake (Suite), Op.20a, TH 219: 1. Scene - Swan Theme",1FJi6lI7l69U54qGIS12ST,4,0.148,0.163,4,-17.043,0,0.0434,0.842,0.955,0.115,0.0743,93.66,163400,5
278,Cal Tjader,A Night In Tunisia - Instrumental,1FZk9ZnZmSJljiQhlxfSZx,4,0.468,0.807,2,-12.602,0,0.0531,0.918,0.783,0.736,0.792,112.467,412733,4
279,Larry Carlton,Ringing The Bells Of Christmas,1FgHs1a4uyViknLX5kGXf8,4,0.57,0.434,6,-12.818,0,0.0274,0.287,0.0,0.0688,0.324,131.2,282267,4
280,Johnny Mathis,Then You Can Tell Me Goodbye,1FgmMWVrvewuvLAMpiWBeB,4,0.298,0.366,7,-12.711,1,0.0359,0.542,0.00589,0.112,0.347,168.366,276920,3
281,The Truthettes,Thru Faith,1FjevhRX92pZ5t9RfvzOBy,3,0.72,0.592,4,-8.892,1,0.0429,0.175,0.0,0.14,0.646,131.373,279240,4
282,Death Side,Nothing for Others Pride,1G5cnlginxduIB6NlEiZos,3,0.218,0.958,4,-1.296,0,0.0669,1.64e-06,0.911,0.318,0.164,110.113,124360,4
283,Mina,S'è fatto tardi,1GRcD514Q3aA7HWgtZsVX0,3,0.334,0.0314,4,-22.373,1,0.0382,0.943,0.000135,0.135,0.193,113.748,151733,4
284,Albert Griffiths & the Gladiators,Susu (Hearsay),1GRzKijHoYlfWe2ymcwNqT,3,0.788,0.44,8,-13.368,0,0.0767,0.0234,0.000103,0.0588,0.902,128.256,226560,4
285,Conjunto Primavera,Respeta Mi Dolor,1HDtE2sRPbyq1xyCb5umOG,3,0.616,0.801,3,-3.462,1,0.0341,0.361,2.56e-05,0.123,0.911,100.953,158627,4
286,dead horse,Flowers For The Dead,1HFD57sXs14S0R07UIxoxZ,3,0.367,0.974,10,-6.749,1,0.142,5.05e-06,0.725,0.0409,0.348,110.373,92307,3
287,Cusco,Apurimac II,1I6GlJRAqAVQS6N3jN3DGJ,4,0.35,0.564,2,-9.842,1,0.0284,0.182,0.902,0.338,0.527,66.994,89093,3
288,Bob Childers,Restless Spirits,1I8q0N8EBJHvhbgVZ4VyBN,3,0.322,0.31,7,-10.119,1,0.0273,0.438,0.0,0.0586,0.374,87.874,178693,4
289,Electric Boys,Who Are You,1IjMTYGKVraOjdwlGjPmh7,4,0.481,0.85,2,-10.472,1,0.0397,0.0675,0.00585,0.138,0.274,59.149,246160,4
290,He Said,A.B.C. Dicks Love,1JsTobDdJ3OIKprdBD39UO,2,0.7,0.903,0,-12.024,1,0.0522,0.0527,0.0684,0.35,0.567,118.771,313533,4
291,Thelonious Monster,Colorblind,1KBwL3MDqbdW9wY46QJKIW,3,0.484,0.526,7,-14.456,1,0.0359,0.00503,0.0,0.343,0.861,135.522,200573,4
292,DeGarmo & Key,Life In The New Age - The Pledge Album Version,1KJ8oLxocXtA02HeiVnXuH,3,0.603,0.694,7,-9.988,1,0.027,0.0103,0.0196,0.0864,0.783,149.353,151325,4
