,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
513,Eleanor Roosevelt,"Interview With Mrs. Roosevelt, With Howard Langer Interview Continued",0G7QJDTy6qELTGyn1TgjsB,0,0.624,0.0629,0,-24.199,1,0.795,0.925,0.0,0.167,0.396,81.541,1032360,4
514,Margot Loyola,Erisa Peta,0G7ViX3xs1sEJYlYw5R5Md,3,0.562,0.286,3,-9.745,1,0.0294,0.981,0.0,0.101,0.458,114.939,119171,4
515,Toon Hermans,Taal Imitaties,0G83WVS0BqA5KrKJbKrft8,1,0.592,0.294,11,-25.921,1,0.937,0.974,0.0,0.759,0.308,86.324,150560,4
516,Salvatore Cardillo,Core n'ingrato,0G8VRROkSvdpVseIdb2gV8,0,0.22,0.461,3,-7.234,1,0.0341,0.977,0.409,0.3,0.0786,90.405,190400,3
517,Frank Porretta,"Come to Me, Bend to Me",0GA33zsjpKHYymbkVUMXQ2,1,0.298,0.262,7,-8.968,1,0.0374,0.952,0.0,0.298,0.279,170.458,122613,5
518,Richard Strauss,"Arabella / Act 3: Sie hier? So muss ich fragen, Arabella",0GD3wlFE0QPl38MBV5SQJG,0,0.346,0.327,2,-14.503,1,0.0719,0.886,0.00023,0.362,0.182,87.528,272853,4
519,Gioachino Rossini,Il barbiere di Siviglia (Highlights): A un dottor della mia sorte - Remastered,0GFUIez4TNor6R3GrBoUH7,1,0.514,0.399,3,-14.111,1,0.0698,0.954,0.00585,0.137,0.525,128.733,399240,4
520,Ludwig Thoma,Kapitel 10 - Moral,0GKpB00YEsFBZp3gHlAlfv,0,0.651,0.203,1,-20.714,1,0.937,0.554,0.0,0.158,0.599,78.811,124100,4
521,Richard Strauss,"Till Eulenspiegels lustige Streiche, Op. 28, TrV 171",0GMrGoKDgAlevrl06zCm4X,0,0.28,0.15,5,-17.444,1,0.0677,0.974,0.731,0.173,0.106,67.019,897000,4
522,Javier Solís,Cada Quien Su Vida,0GQjNzKlrmMkuYGohnd3PS,0,0.365,0.344,0,-9.501,1,0.0285,0.895,0.00304,0.149,0.367,110.774,200507,4
523,Claude Debussy,"Images For Orchestra, L. 122: 2. Ibéria",0GSRGH0EiSgtukAeVA6J4c,1,0.236,0.122,8,-22.02,1,0.0411,0.915,0.42,0.106,0.0559,111.777,1075000,4
524,Street musicians of Lima,Flute,0GTiG6qxb4YfndT2FY8yBY,0,0.544,0.443,8,-16.125,1,0.0507,0.929,0.988,0.479,0.839,96.612,246360,4
525,Honoré de Balzac,Kapitel 1 - Eine Pariser Straße und ihre Bewohner,0GUlqMCB7jMA4kAU10mFPS,0,0.633,0.216,7,-21.734,1,0.954,0.46,0.0,0.146,0.675,86.488,121800,4
526,Christoph Willibald Gluck,"Orfeo ed Euridice (Sung in French): Act III Scene 2: Trio: Tendre amour, que tes chaines (Euridice, Orfeo, L'Amour)",0GVMeZcYyATwAJ8lxc0mEH,1,0.312,0.3,9,-13.433,0,0.0447,0.945,0.00122,0.546,0.257,94.187,169813,4
527,Gioachino Rossini,"Rossini: Il barbiere di Siviglia, Act 1: ""Ehi, Fiorelli?...Mio signore"" (Count Almaviva, Fiorello, Chorus)",0GYcWbRDH8YVet55Gsbo6N,4,0.596,0.0307,2,-26.913,1,0.0411,0.962,2.71e-05,0.207,0.563,114.547,65573,4
528,Little Willie John,Spasms,0GblPX1nY4Cy5izdYxLZj1,1,0.543,0.822,3,-7.717,1,0.163,0.835,8.59e-06,0.79,0.583,119.068,162995,4
529,Unspecified,Pitch,0Ge63ZHyjjdycLma0b4lFt,0,0.639,0.289,9,-19.626,1,0.927,0.905,0.0,0.381,0.301,73.728,310960,4
530,Sonny Clark,Royal Flush,0GkwfJKhTLzDBnil7j1QK1,4,0.526,0.551,8,-8.626,1,0.0509,0.685,0.00737,0.346,0.661,178.043,540960,4
531,Edvard Grieg,"Piano Concerto in A Minor, Op. 16: I. Allegro molto moderato",0GqPYe0fkLqSIFZuXIRZWy,0,0.313,0.155,9,-18.511,0,0.0361,0.981,0.881,0.0911,0.0399,108.121,736067,4
532,Los Lobos Del Mambo,Joe Lustig Mambo - Remastered,0Gr12KWfo7pWvZzdVgr6mL,0,0.872,0.651,0,-6.55,1,0.059,0.215,0.0366,0.205,0.864,126.495,204675,4
533,Ronnie Self,Rocky Road Blues,0GrzuWJR5CyoMSaMYkWz8b,0,0.598,0.793,2,-4.439,1,0.0325,0.415,0.0,0.26,0.78,153.215,149500,4
534,Aram Arakelian,Halay,0Gs4HdCNuZBi3uXAa6SEFx,0,0.435,0.932,0,-9.755,0,0.0347,0.805,0.988,0.601,0.923,107.027,163400,4
535,Richard Strauss,"Symphonia domestica, Op. 53, TrV 209: Scherzo - Mäßig langsam",0H5cTiOWJjOZ0FkaUqk89i,0,0.0831,0.0482,7,-22.523,1,0.0402,0.906,0.818,0.323,0.0401,77.709,696067,4
536,Eduardo Falú,Zamba de Anta,0H6O0d3QRb5lkks8Nou4Mk,1,0.657,0.169,8,-14.807,0,0.0611,0.98,0.00493,0.115,0.542,96.378,175935,1
537,Francis Poulenc,"Poulenc: Dialogues des Carmélites, FP 159, Act 2: Prélude (Orchestra)",0H7MjpsqiVJIH6roFD9iOd,0,0.101,0.1,9,-15.789,0,0.0355,0.913,0.695,0.0894,0.0382,165.034,112160,5
538,Asha Bhosle,Aai Diwali Aai Kaise Ujale,0HAyDZObUUAGdjvfPvCYCz,0,0.604,0.272,5,-9.446,1,0.203,0.985,0.00479,0.127,0.754,93.077,205601,4
539,Amilcare Ponchielli,La Gioconda / Act 1: Carneval! Baccanal!,0HH1Px2qQFPLlLoEPs1HQr,0,0.228,0.297,1,-18.3,1,0.062,0.884,0.0448,0.153,0.088,90.858,451373,4
540,Gloria Lynne,But Not for Me,0HKwp8vCpjc0W6ktft6BiZ,0,0.611,0.291,10,-11.235,1,0.075,0.899,4.13e-06,0.0899,0.564,118.797,159067,4
541,André Persiany,Jean-Paul’s Wedding Day,0HLJoXfy5vcpthwieV524U,0,0.589,0.393,2,-11.687,0,0.0332,0.345,0.0,0.0745,0.575,147.137,213853,4
542,Ray Price,Driftwood on the River,0HQFajXyWi1Q8RXCdNFFFW,1,0.617,0.338,7,-10.886,1,0.0309,0.76,0.0,0.1,0.792,123.332,182547,4
543,Béla Bartók,"Concerto for Piano and Orchestra, No. 3, Sz. 119: II. Adagio religioso",0HXUvH0kDqtGicJs9hvUoS,0,0.247,0.0277,0,-22.636,1,0.0393,0.975,0.901,0.355,0.0411,91.621,639320,3
544,Della Reese,Nobody's Baby,0HZqubM8TXxoHwSQ2cobPf,0,0.21,0.191,11,-17.166,0,0.0332,0.873,0.0,0.146,0.141,138.392,190987,4
545,Armand Bégué,Psalm CXXVIII,0HbYYn7BA7ZWFL4yePlzka,0,0.65,0.193,11,-16.443,0,0.941,0.564,0.0,0.288,0.53,159.977,56733,4
546,Frances Faye,Just In Time,0HcCvk8DFfprKIAMxnBjLe,1,0.529,0.33,7,-15.726,1,0.543,0.427,0.0,0.966,0.493,130.519,215933,4
547,Roberto del Hoyo,Las Inditas,0HcmQ6GBV0PeMobPsS43a8,0,0.61,0.478,10,-9.349,1,0.0476,0.984,0.0,0.104,0.942,113.137,83733,4
548,Robert Schumann,"Romance in F-Sharp, Op.28, No.2",0HeBm39gmmNYfVitP7oTqC,0,0.433,0.0115,6,-28.53,1,0.0499,0.996,0.936,0.0804,0.202,132.864,251867,4
549,Mohammed El-Bakkar And His Oriental Ensemble,Ya Bakhita,0HiXfrvLBw1v9bbu8TA1pm,0,0.51,0.687,0,-11.153,1,0.0368,0.431,0.0,0.277,0.935,89.41,181219,4
550,Manna Dey,Lal Paguri Bendhe Mathe,0Hie56mXsQCZdHlDRfLdxc,0,0.598,0.224,4,-19.086,1,0.339,0.996,0.853,0.149,0.695,121.896,196373,4
551,Harold S. Ludlow,Morse Telegraph Sounder: Fast Speeding Trains,0HmumMebbBWq86QsvM0zi9,0,0.288,0.935,6,-17.736,1,0.0504,0.861,0.934,0.127,0.0336,108.823,126840,4
552,Jean Sibelius,"Symphony No. 2 in D Major, Op. 43: IV. Allegro moderato",0HrzHL0y3KpCxLAQi2nsvg,1,0.146,0.252,2,-15.95,1,0.0328,0.929,0.901,0.306,0.121,80.386,876707,4
553,Tommy Jackson,Hoedown Polka,0HsSWX43IZ2nz67WKBQBuC,0,0.606,0.741,2,-11.955,1,0.0359,0.5,0.821,0.147,0.962,129.742,128164,4
554,Richard Dyer-Bennet,Once More I Hail Thee,0HudpLaORZKF08BDYHPdh3,0,0.243,0.0734,5,-20.699,1,0.0397,0.983,2.32e-06,0.186,0.169,104.503,269853,4
555,Sirkazhi Govindarajan,Raamana Avataara,0HzD1O4PY183rlDSFgClBM,0,0.369,0.398,7,-13.916,1,0.0477,0.981,0.113,0.0807,0.637,143.192,416933,4
556,Giacomo Puccini,"Turandot: Tu, che di gel sei cinta (Liù/Calaf/Timur/Coro)",0I0O3Lu9tQDdd52kQWTSyN,0,0.148,0.0386,3,-24.355,0,0.0466,0.954,0.0226,0.09,0.0415,84.925,464133,4
557,Johann Sebastian Bach,"Herz und Mund und Tat und Leben, Parte prima, BWV 147: Chorale. ""Wohl mir, dass ich Jesum habe""",0I3iqlcY509BKlZjjIPSuE,0,0.0652,0.194,7,-19.803,1,0.0471,0.928,0.917,0.131,0.141,58.495,225787,4
558,Richard Strauss,"Arabella / Act 3: Papa, Mama!",0I7Uwsk9ZAhcuDculeaIUP,0,0.28,0.267,1,-16.642,1,0.0811,0.843,0.00018,0.538,0.185,173.624,222760,4
559,Lucky Roberts,Sweet Georgia Brown - Remastered,0I9fHKiYabJSNGbNC5IJ1U,0,0.552,0.646,0,-9.567,0,0.0384,0.879,0.911,0.0853,0.845,134.491,206600,4
560,Orquesta Aragón,Ya No Alumbra Tu Estrella,0I9wkYYigHZMDuVoIMkA9A,2,0.431,0.324,4,-9.535,0,0.0262,0.815,0.0,0.377,0.463,93.722,190493,4
561,Buddy Charles,One O' Clock Jump,0IAjSH5ItyqsrUmaDHR3BV,0,0.44,0.248,1,-19.727,1,0.0345,0.882,0.705,0.0828,0.669,177.06,134256,4
562,Lonnie Donegan & His Skiffle Group,My Only Son Was Killed In Dublin (The Dying Rebel),0IIfAtcBN0pYttUHACLMS1,1,0.654,0.233,7,-13.388,1,0.0395,0.856,0.0,0.288,0.5,125.237,159867,4
563,Nemours Jean Baptiste,Pardon Mamman,0ILaIqvodIvROTjuwAW1b3,0,0.588,0.697,0,-4.278,1,0.0472,0.747,6.51e-05,0.142,0.841,148.251,206600,4
564,Della Reese,Rock a My Soul,0IN32fvzLHzX8M9x4NiAfs,0,0.454,0.301,3,-15.853,1,0.0418,0.778,0.194,0.247,0.924,144.262,124933,4
565,Henryk Wieniawski,"Violin Concerto No. 2 in D Minor, Op. 22: I. Allegro moderato",0ISYG45xUuwYcuzlQYNugi,0,0.212,0.203,10,-15.193,1,0.0451,0.977,0.547,0.11,0.0907,93.621,683853,4
566,Lehakat HaNachal,צ׳יזבטים,0IYrg7jYAFVyFIOzibhygX,0,0.695,0.611,10,-6.179,1,0.204,0.854,0.0,0.123,0.808,140.133,168051,4
567,Gloria Lynne,Happiness Is a Thing Called Joe,0IfAcldIUx5ag5yAI6E7Um,0,0.424,0.12,7,-13.833,1,0.0419,0.97,0.00011,0.398,0.356,142.376,168560,4
568,Chittoor V. Nagaiah,Dhanyudanathini (Padyam),0IjHKhkygaeV5lkr6YbyLf,0,0.512,0.49,4,-9.669,1,0.105,0.991,0.913,0.244,0.782,66.76,91973,3
569,Woody Herman,Cha-Cha Chick,0InLhEw6w1QacDm58iZNVF,3,0.353,0.72,1,-5.519,1,0.0611,0.797,0.765,0.0928,0.846,202.249,179452,4
570,Franz Joseph Haydn,"Keyboard Sonata in E-Flat Major, Hob. XVI:49: III. Finale. Tempo di menuet",0IrwpY8wVAlajzATNf2vpL,3,0.445,0.092,3,-24.213,1,0.0786,0.991,0.906,0.192,0.656,133.774,283573,1
571,Margot Loyola,Tiare Iti Iti,0IsrqW5OifMBHlnxW3462I,2,0.622,0.391,5,-7.903,1,0.0386,0.944,0.0,0.0615,0.606,116.816,135184,4
572,Javier Solís,El Loco,0IxR89zVgRKsjVJjHGIFDO,1,0.595,0.282,7,-11.123,1,0.0318,0.903,0.00556,0.0722,0.636,113.699,174333,4
573,Fats Navarro,Hollerin' And Screamin',0IyZPoQRd8L35eAPDGw2dv,1,0.643,0.504,8,-8.638,1,0.193,0.945,0.266,0.0334,0.67,124.758,163003,4
574,Ernestine Anderson,A Sleepin' Bee,0J0YhrDpaQ3pD9HT40s2rI,2,0.489,0.196,0,-12.727,1,0.0363,0.91,0.0,0.135,0.332,109.648,124827,4
575,Johnny Desmond,It's the Second Time You Meet That Matters,0J1yNUg9yjaCWoeF0IzwIc,0,0.606,0.434,8,-9.138,1,0.0905,0.759,0.0,0.156,0.584,98.643,230467,4
576,Lehakat HaNachal,כרמלית,0J34qZyWqz6yPEeiQneUae,0,0.629,0.37,10,-8.442,0,0.06,0.8,0.0,0.0841,0.759,118.492,192769,4
577,Francis Poulenc,"Poulenc: Dialogues des Carmélites, FP 159, Act 3: ""Parlez-leur, mon Père"" (Mère Marie, L'Aumônier, Mère Jeanne, Soeur Mathilde)",0JAj1H6L6gSa8T5GtFP0dv,1,0.299,0.195,9,-13.895,0,0.046,0.978,0.000321,0.104,0.0781,86.8,304307,3
578,Johann Sebastian Bach,Goldberg Variations BWV988 (2008 Digital Remaster): Variation 22 - Alla breve,0JBMT1CSxC2DBpwCwTPn5g,3,0.472,0.178,7,-21.263,1,0.0885,0.995,0.963,0.11,0.593,72.426,113347,4
579,Neal Hefti & His Orchestra,Kiss Me First (feat. The Neal Hefti Singers),0JBOPDSI2Ko9l2dkXtmXIX,0,0.509,0.52,8,-11.183,1,0.0559,0.784,0.0,0.168,0.769,181.275,162760,4
580,Dutch Swing College Band,Old Fashioned Love - Live,0JBu2l4ggPUv0K2Gxe6iCj,1,0.597,0.444,8,-11.509,1,0.0798,0.791,0.00348,0.061,0.64,110.891,239893,4
581,New World Theatre Orchestra,Stars Fell on Alabama,0JCtklgWi56gO7oEOZchq7,0,0.2,0.374,0,-11.059,1,0.0294,0.802,0.82,0.411,0.248,98.953,319261,4
582,Joan O'Bryant,A Sailor's Life,0JDIeHI98Dii6eNrMdCmaT,0,0.569,0.0339,6,-18.708,1,0.046,0.972,0.0,0.105,0.415,119.093,253360,4
583,Ludwig van Beethoven,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 25 Allegro",0JHcqxKgT74on0aaAx58Jj,0,0.383,0.231,0,-18.508,1,0.0346,0.989,0.916,0.11,0.701,126.539,45800,4
584,The Folksmiths,Run to Jesus,0JIR0m6qXCnfhCP9AvLZDR,0,0.71,0.0725,7,-15.959,0,0.0974,0.976,0.0,0.101,0.799,120.769,100587,4
585,Amilcare Ponchielli,La Gioconda / Act 2: Il mio braccia t'afferra!,0JPJ67xwIYmb5GFC22XVmZ,0,0.266,0.323,5,-13.983,1,0.103,0.919,0.00498,0.265,0.172,71.659,328267,4
586,Gilda Barros,Ontem Eu Sonhei,0JUGtQddcvnxNbjaQ0nxnG,0,0.503,0.465,4,-11.7,0,0.0934,0.585,0.0,0.445,0.549,117.038,173200,4
587,Ellen Stekert,The Cumberland and the Merrimac,0JYP2qOmCSLUbTfPunMjXZ,0,0.688,0.247,7,-10.147,0,0.183,0.893,0.0,0.1,0.485,110.137,182200,4
588,"Choir of King's College, Cambridge",Sentences - Easter Mattins,0JaHlQXVcssXRxwjGbBWnj,0,0.589,0.0459,2,-34.809,1,0.142,0.988,0.0,0.311,0.514,94.77,20253,5
589,Arthur Lyman,Malaguena,0Jfc4tNMwPCG9ryAybTF9X,2,0.442,0.42,6,-11.277,1,0.0414,0.0139,0.0243,0.0657,0.0793,89.829,239960,4
590,Miguel Aceves Mejia,Rogachano,0JgaAsmC3VX7o9PGM4WOtG,2,0.495,0.52,1,-8.877,1,0.0522,0.519,1.11e-06,0.362,0.58,133.513,200947,3
591,Lucky Roberts,Runnin' Wild - Remastered,0JgpOYq3kdgLTWPLilszOj,0,0.498,0.695,10,-7.956,1,0.0387,0.843,0.831,0.0858,0.769,132.498,166173,4
592,Ethel Minifie,The Poor Little Girls from Ontario,0JgptIFG9D7l9wP2nwmYrQ,0,0.741,0.0672,8,-17.845,1,0.843,0.992,1.09e-05,0.103,0.531,102.462,112480,4
593,Damirón,Vamos Pa la Pachanga,0JgzS8mfLuT7Ijtco8R1mw,0,0.729,0.677,4,-7.751,0,0.078,0.798,0.0,0.101,0.964,100.662,142887,4
594,Jiřina Mikulenková-Vašková,"Zrálo Jabko, Zrálo",0JiQs3lcvXz6m1B2zHdj3z,0,0.306,0.213,7,-11.132,1,0.0362,0.825,0.000153,0.211,0.244,124.014,92181,3
595,Frank DeVol & His Orchestra,It's A Lovely Day Tomorrow/Now It Can Be Told,0JpMmm5xKNx9Ho3GiJsbV2,1,0.184,0.268,3,-15.439,1,0.0369,0.806,0.947,0.19,0.15,104.904,191040,4
596,Béla Bartók,"Violin Concerto No. 2, Sz.112: I. Allegro non troppo",0JrsgiJ9CYHyGd91eoDIIj,0,0.272,0.301,5,-16.231,1,0.0426,0.793,0.549,0.101,0.0844,102.001,919000,4
597,Stan Getz,They Can't Take That Away From Me,0Ju8o6mhi5rfL4hAxdLROy,1,0.593,0.213,1,-16.961,1,0.0413,0.759,1.35e-05,0.128,0.412,119.948,438840,4
598,Lonnie Donegan & His Skiffle Group,Baby Don't You Know That's Love,0JvbJ9OVEXP6kjHUWYeilE,0,0.69,0.743,5,-5.748,1,0.0689,0.254,0.0,0.742,0.764,106.098,124240,4
599,T. M. Soundararajan,Yer Munaikku,0JwPHeMUs3Q2XOOzHWESz5,0,0.535,0.528,4,-4.564,0,0.345,0.975,0.0721,0.0919,0.655,76.683,210387,3
600,Franz Schubert,"Gretchens Bitte, D. 564",0JxATdEabGm5qwLX8Zi2Xu,0,0.344,0.0741,9,-18.983,1,0.0458,0.984,2.36e-06,0.097,0.144,101.325,185387,4
601,George Wright,Bloody Mary,0K3BmFRZwqbujJ4QLCnEet,0,0.466,0.298,3,-16.032,1,0.0421,0.876,0.944,0.156,0.481,131.697,110427,5
602,Camille Saint-Saëns,"Piano Concerto No. 4 in C Minor, Op. 44: II. Allegro vivace - Andante - Allegro",0K47hIewUqIxQr3bG9VyrP,0,0.371,0.307,0,-15.001,1,0.0324,0.991,0.889,0.0968,0.262,63.775,769480,4
603,Spoken Word,Baseball - An Action History: Eddie Matthews gets a homer (Ray Gillespie announcing) - Spoken word,0K6ye6uhdPmUS4asFXaq5J,0,0.68,0.284,1,-21.434,1,0.957,0.979,0.0307,0.693,0.63,95.234,26733,4
604,Musicians playing the Andean notched flute,Collas Dance Music,0K8UzHldlDdOOwuPYXfZDu,0,0.461,0.14,3,-19.303,1,0.058,0.994,0.874,0.158,0.519,132.09,277800,1
605,Angelo Francesco Lavagnino,Danza per ava,0KBdR9Pj3wkmvC7WTBEIu1,0,0.404,0.565,2,-14.162,1,0.0433,0.544,0.903,0.142,0.963,188.439,112320,3
606,Jack Costanzo,Cumbanchero - 2003 Remaster,0KCl1rdMABBRBdmPS9zyye,3,0.488,0.97,9,-8.083,0,0.0738,0.848,0.79,0.815,0.565,105.862,142707,4
607,Asha Bhosle,Kya Ho Gaya Aasman Dharti Par Toota,0KD7XmBZrtIbpLtqp26mGQ,0,0.596,0.136,5,-10.39,0,0.0762,0.99,0.0311,0.133,0.791,79.156,171874,4
608,Albertinho Fortuna,En Esta Tarde Gris,0KDLSU2kKoaFMAh3q8WjIX,0,0.564,0.279,8,-12.087,0,0.0543,0.759,0.0,0.368,0.568,116.118,223693,4
609,Gérard Philipe,Le coche et la mouche,0KGTWi6RxB017lQplyz5UR,3,0.703,0.186,3,-12.198,1,0.912,0.867,0.0,0.0806,0.472,108.784,133347,5
610,The Ondios,The Black Widow,0KLCLSv441p6L24KHW2mAF,0,0.434,0.904,2,-5.717,0,0.0645,0.321,0.404,0.0765,0.964,176.11,127475,4
611,Lavinia Williams Haitian Voodoo Dancers and Musicians,Congo,0KLyXUjg9WBkrU20M7vaIW,0,0.638,0.301,6,-22.507,0,0.0448,0.888,0.431,0.126,0.789,136.234,160320,3
612,Tony Schwartz,Greek Harmonica,0KNspd1jlwD1IK55KiWTvW,0,0.408,0.568,10,-14.645,1,0.0441,0.825,0.611,0.147,0.311,115.439,38267,4
613,Shadia,Ana fin mosh arfa,0KPIq8IJFZAPhy4HDL0eXP,0,0.567,0.483,2,-7.049,1,0.0401,0.935,2.75e-05,0.12,0.236,95.234,179123,4
614,Béla Bartók,"String Quartet No. 4, Sz. 91: II. Prestissimo, con sordino",0KQXt8T5lM5b6fObxu9ayy,0,0.328,0.0411,4,-29.473,0,0.0496,0.969,0.644,0.205,0.481,90.168,168017,4
615,Soolamangalam Sisters,Mohanaakara Rama,0KS3k1sDhU3skRUxiC0ObH,0,0.429,0.726,9,-5.042,1,0.0565,0.992,0.338,0.299,0.782,112.06,172280,4
616,W.W. Eustace Ross,The Creek,0KZGtDc2o5YbnVkkrmbMr4,0,0.683,0.126,8,-18.502,1,0.705,0.572,1.13e-06,0.286,0.686,102.552,47307,3
617,Tito Puente And Woody Herman,Prelude A La Cha Cha,0KaccHVyBMZ3SUsIXySCoy,0,0.522,0.498,7,-13.863,1,0.049,0.821,0.727,0.307,0.828,140.543,244760,4
618,Radames Gnatalli,Puxa-Puxa,0KcJJgoIv39vq5x6kgF5Ld,1,0.6,0.756,0,-10.439,1,0.0343,0.716,0.928,0.129,0.782,112.209,177840,4
619,The Dudaim,דרך הטבק,0KdS75vVzDv5dRHTd2O6Nu,0,0.434,0.0364,0,-21.648,0,0.0394,0.993,0.934,0.0952,0.258,81.564,160653,4
620,Pee Wee Russell,I've Got the World on a String,0KkqhnOdgdOUOLVmYyCMP1,0,0.508,0.302,8,-12.345,1,0.0482,0.845,7.1e-05,0.191,0.418,117.52,270699,3
621,9th Regiment Pipe Band,"Hens' March, Irish Washerwoman",0Kp6j5D5YNNiOFWYuGp9n3,0,0.293,0.734,11,-12.301,1,0.0521,0.00415,0.61,0.146,0.129,125.337,133163,4
622,C. S. Jayaraman,Jaya Jaya Mahadeva,0Kth2Efv4WBKXYh1B0AVRf,0,0.352,0.392,4,-11.826,1,0.0618,0.991,0.393,0.216,0.787,79.052,342667,3
623,Nemours Jean Baptiste,Belle Toile,0KvBdpw2xEFTU896ou5B3D,0,0.559,0.682,3,-5.18,0,0.063,0.676,0.0106,0.0534,0.907,75.526,217453,4
624,Moacyr Silva e Seu Conjunto,O Apito No Samba,0Kx4qdFYXvDPUvCqJ8UeUf,0,0.836,0.35,5,-16.933,1,0.0552,0.831,0.876,0.128,0.907,113.777,188374,4
625,Sergei Prokofiev,"Piano Concerto No. 2 in G Minor, Op. 16: II. Scherzo - Vivace",0L2jvbas4waquCZjfFa43b,0,0.521,0.364,2,-15.799,0,0.0299,0.974,0.904,0.16,0.658,75.757,155027,4
626,Arthur Sullivan,The Pirates of Penzance or The Slave of Duty - Version without dialogue / Act 2: 20. Then Frederic,0L2zcO2AlGzejDKzCmRWFe,0,0.647,0.0417,0,-30.125,1,0.244,0.939,0.0,0.593,0.436,106.052,19333,3
627,姚莉,白雪,0L3XYaJzec4EFBcvkZJYDn,1,0.695,0.406,7,-11.637,1,0.0338,0.933,0.000223,0.464,0.832,111.393,173627,4
628,Johannes Brahms,21 Hungarian Dances: No. 6 in D-Flat Major,0L6CHHmnLjF7vLgcKLYCKe,0,0.379,0.246,2,-12.746,1,0.0441,0.884,0.833,0.0647,0.455,120.907,216107,4
629,Hector Berlioz,"Béatrice et Bénédict, H. 138: Overture",0L7D2ZjVL9b5pVad3bsAss,2,0.295,0.194,7,-16.054,1,0.0336,0.865,0.84,0.289,0.303,108.232,439907,4
630,Jean Renoir,Orvet,0L8wMrIu854Jwn1ihDHmVP,0,0.644,0.181,6,-17.228,1,0.94,0.925,0.0,0.194,0.571,87.629,450067,4
631,Béla Bartók,"Violin Concerto No. 2, Sz.112: II. Andante tranquillo - Allegro scherzando - Tempo I",0LAH5IDiEjj4yswUFuwDX4,0,0.214,0.181,7,-20.235,1,0.0411,0.867,0.505,0.0951,0.0381,95.45,605000,4
632,Tito Puente & His Orchestra,Pobre Corazón,0LAqX0ioJAatYAl72g4OL7,1,0.598,0.331,7,-9.406,0,0.0331,0.816,0.0138,0.242,0.652,108.088,272291,4
633,Shadia,Ana nde moshkela,0LDM6hfXPj3f0yvVUtsRoL,0,0.439,0.431,0,-6.819,0,0.0671,0.779,0.0,0.28,0.533,83.237,258691,4
634,Ellis Larkins,Blue Moon,0LEED7kxaYf14Zz8pjFXC5,0,0.713,0.147,5,-18.194,0,0.0484,0.971,0.856,0.152,0.347,81.515,182013,4
635,Ludwig van Beethoven,"Violin Concerto in D Major, Op. 61: III. Rondo. Allegro - Excerpt",0LGREfZ751EG4kwThzs1Nw,0,0.354,0.155,2,-17.667,1,0.0421,0.885,0.893,0.159,0.353,83.605,605227,4
636,Ed Badeaux,Big Sue,0LGgEHivqn4GISoJLHvnsn,0,0.632,0.189,6,-14.54,0,0.0496,0.925,0.0177,0.144,0.185,126.853,123440,4
637,Gaetano Donizetti,Lucia di Lammermoor: Act III: Scene 2: S'avanza Enrico!,0LGwjNZ6paYLGrxEkJ555t,0,0.261,0.297,6,-15.19,1,0.083,0.967,0.00668,0.157,0.282,175.286,181733,3
638,Hsissen,Rehdegh tavalizth,0LJaJKqfXWJnvpEIQZTiIv,0,0.579,0.339,0,-19.37,1,0.0862,0.992,0.872,0.229,0.838,138.643,225573,4
639,Eric House,The Defense: Dr. George Robinson,0LKz07pp9RIfflngYWAbOe,0,0.645,0.0694,9,-24.222,0,0.74,0.962,0.0,0.106,0.378,82.163,180760,4
640,Sant Giani Gurbachan Singh Ji Khalsa Bhindranwale,Sri Guru Gobind Singh Ji Bachpan De Roop Kanshi De Vich,0LN99K3OelWrMPemq53yGL,0,0.614,0.0817,0,-21.164,1,0.406,0.996,0.912,0.0994,0.63,70.497,2990359,3
641,Joe Seneca,Rick-a-Chick,0LNJuDSDb4j0vDy79PdHpg,0,0.65,0.693,7,-7.32,1,0.0747,0.901,2.03e-05,0.159,0.866,87.972,136914,4
642,Sonny Stitt,"Just You, Just Me",0LNQ22IYzlcbhpQt0KH7gV,2,0.543,0.482,0,-12.412,0,0.0558,0.586,0.671,0.135,0.793,105.849,312747,4
643,Radames Gnatalli,Brasiliana Nº 7: Choro,0LOCc5I5XNENETTWdrRJ0u,0,0.505,0.237,2,-13.497,1,0.0438,0.992,0.918,0.135,0.243,113.197,335960,1
644,Wolfgang Amadeus Mozart,"Quintet for Horn, Violin, 2 Violas and Bass in E-flat Major, K. 407: II. Andante",0LPhlmlgkpmIBoZgfxEyjV,2,0.0942,0.101,10,-20.151,1,0.0466,0.95,0.576,0.121,0.0842,73.987,309055,3
645,Sant Giani Gurbachan Singh Ji Khalsa Bhindranwale,Sri Guru Tegh Bahadur Ji Di Ustat Karde Sri Guru Gobind Singh Ji,0LTpFWz4mfxbiyTeOaV27J,0,0.592,0.196,0,-14.075,1,0.716,0.996,0.678,0.102,0.694,68.25,3393457,3
646,Tarun Banerjee,Champakoli Go,0LUpZ5gxy6rDhR566b8kWk,0,0.489,0.234,3,-17.09,1,0.0491,0.994,0.558,0.11,0.678,143.059,197040,4
647,Les Brown & His Band Of Renown,Bali Ha'i,0LYH5JYBni1xma1wXDXHqI,0,0.699,0.317,1,-12.046,1,0.0403,0.551,0.0425,0.084,0.571,128.69,175693,4
