,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
497,Michael Franks,Nightmoves,4sbQeadjoK4F1ABB91iyvt,41,0.719,0.333,10,-15.417,0,0.0257,0.68,0.0588,0.0962,0.598,107.432,243560,4
498,Ramones,Blitzkrieg Bop - 40th Anniversary Mono Mix,5u8JQ4bEIV7vJt5ngcIVXv,40,0.324,0.913,4,0.265,0,0.179,0.000294,0.0693,0.344,0.539,177.581,132520,4
499,David Allan Coe,"Dakota the Dancing Bear, Pt. II",6YMUxXTDmU5ROJVGdZVxt0,34,0.688,0.422,9,-12.741,1,0.422,0.581,0.0,0.271,0.557,98.847,237213,4
500,Kansas,Miracles out of Nowhere,4gPnDCCNHUQcbrA8netoyc,38,0.429,0.73,9,-6.173,0,0.0359,0.018,0.000373,0.218,0.554,106.293,386667,4
501,Marino,No Hay Quien Te Vea y Viva,77pEmVGfPeNWZv63XGOcwf,38,0.567,0.284,5,-15.97,1,0.0348,0.583,0.0103,0.107,0.311,110.571,249207,3
502,AC/DC,Love at First Feel,4bP7RH0Ce8Y1XmNye0SVYs,41,0.546,0.786,2,-6.442,1,0.0425,0.0145,0.279,0.132,0.568,122.839,191467,4
503,ZZ Top,El Diablo,5I4TQ0g8A3H4fubtRr8uiy,40,0.516,0.476,4,-15.14,0,0.0521,0.508,0.73,0.104,0.55,103.409,261453,4
504,Genesis,Ripples,7DwXVzYDo6GNSiEw3GGC1M,35,0.276,0.189,6,-17.064,0,0.0309,0.148,0.00233,0.0987,0.121,138.684,486027,4
505,Queen,Good Old Fashioned Lover Boy,3e9w80AUq0mT9Nrq471kLx,33,0.539,0.342,3,-11.478,1,0.0312,0.621,0.0,0.0638,0.401,96.302,174293,4
506,Mighty Diamonds,Right Time - 2001 Digital Remaster,5p3kVMB5spe9fY9CKNAiRm,41,0.837,0.382,2,-10.726,1,0.052,0.33,6.14e-05,0.127,0.56,139.042,197200,4
507,James Taylor,Shower the People - 2019 Remaster,1Pwcxq35Hl2kqwUVd5XCRg,32,0.669,0.392,2,-13.778,0,0.0241,0.433,0.0,0.0842,0.552,98.646,273307,4
508,Raffi,Robin in the Rain,4cdCfaYrpr18hefeHPPMOB,32,0.875,0.0744,7,-16.7,1,0.164,0.806,0.000723,0.179,0.782,115.837,115640,4
509,Steve Young,It's Not Supposed to Be That Way,4jNBYAK1mPmgM66wZEx6rr,35,0.443,0.432,5,-10.23,1,0.0239,0.419,6.23e-05,0.217,0.39,78.862,221427,4
510,Ramones,I Don't Wanna Walk Around with You - Demo,0XHz5LWSKwXFSnoUo2xM8N,43,0.308,0.993,0,-2.785,1,0.0565,0.00496,0.000402,0.099,0.573,164.415,115533,4
511,The Rolling Stones,Memory Motel - Remastered,744hdHz3CORMz3FcU230C4,40,0.357,0.62,5,-6.03,1,0.0353,0.783,3.52e-06,0.15,0.38,81.346,427933,4
512,Binomio de Oro,La Creciente,0ygLXSi4wzDsJNBUTGezsg,48,0.708,0.683,0,-3.664,1,0.0879,0.549,0.0,0.0847,0.966,146.672,182667,4
513,Sonora Ponceña,El Pío Pío,7Ee7jBAQ6iYSDr2pAkwxfw,38,0.681,0.649,7,-5.747,1,0.0516,0.466,0.0,0.117,0.956,90.556,295400,4
514,Raffi,Bumping Up and Down,1JujKUKruyQVNzsAiNmXWu,32,0.808,0.271,0,-15.796,1,0.12,0.511,3.03e-06,0.2,0.932,92.727,92613,4
515,Gato Barbieri,"Europa (Earth's Cry, Heaven's Smile)",2CAirvB4PRUmE83C7tppde,34,0.254,0.271,7,-13.555,0,0.0318,0.506,0.846,0.085,0.292,129.788,266200,4
516,David Bowie,Word on a Wing - 2016 Remaster,5BebqkBndVuST8jX9UWPqI,40,0.616,0.607,11,-10.777,1,0.0349,0.34,1.09e-06,0.1,0.527,98.187,364947,4
517,Queen,The Millionaire Waltz - Remastered 2011,5K0Rhne6C8Fkt4Az5fBcRJ,33,0.322,0.343,10,-7.595,1,0.0332,0.634,8.38e-06,0.126,0.373,96.133,295347,4
518,Creedence Clearwater Revival,Sweet Hitch-Hiker,7sd33gT2RyV5S3iENbHGX6,35,0.586,0.894,2,-9.275,1,0.0311,0.059,0.0652,0.335,0.951,142.539,174333,4
519,Ronnie Milsap,(I'm A) Stand by My Woman Man,0phpkeFYmnW1p8oLmmGRFT,34,0.611,0.465,2,-9.993,1,0.0342,0.575,0.0,0.0861,0.595,119.188,177200,4
520,福居良,It Could Happen To You,2fktrJuECcaRCgJuqwChL8,38,0.627,0.507,5,-9.839,0,0.0318,0.814,0.123,0.117,0.535,101.346,256933,4
521,ZZ Top,Arrested for Driving While Blind,5NR2RuQ5rQplGLaKS7ZwAu,40,0.553,0.672,2,-10.917,0,0.0438,0.215,0.0127,0.103,0.582,137.414,186587,4
522,Bee Gees,Children Of The World,6JoL0YswuCLj9hVLPRC83y,44,0.691,0.478,5,-13.186,1,0.37,0.679,5.32e-06,0.412,0.657,79.163,187840,4
523,Thin Lizzy,Emerald,6oe6yYpgZWPYUwxKzG3HIL,42,0.39,0.865,1,-7.813,1,0.096,0.0558,0.0665,0.0796,0.286,121.999,243120,4
524,Led Zeppelin,Tea for One - Remastered,3t9Gt4luM1yDfKIljQdiFb,37,0.556,0.486,10,-12.037,1,0.0373,0.114,0.00544,0.0606,0.396,122.021,568067,3
525,Paul McCartney,I've Just Seen A Face - Live / Remastered,5NQdAm6jRqZa3mBdtHEfXO,37,0.472,0.736,7,-10.208,1,0.111,0.408,0.0,0.97,0.559,119.538,130000,4
526,Al Jarreau,Your Song,04JxGb2a7q9da31eNNCPs6,49,0.523,0.304,3,-12.081,1,0.0333,0.689,0.0242,0.106,0.114,120.392,338387,4
527,J.J. Cale,Hey Baby,4WAAWYNAA4RIgzKMjG3uGI,41,0.645,0.349,0,-16.168,1,0.0367,0.145,0.525,0.1,0.565,146.655,191973,4
528,Johann Strauss II,Die Fledermaus: Overture,6FbPeP7zBqDfWUFSotbmUq,43,0.386,0.239,2,-14.492,1,0.0453,0.932,0.776,0.0548,0.199,109.209,460000,3
529,KISS,Flaming Youth,0BrD1dIqDRCGcOxLVJQfZ8,40,0.557,0.862,6,-7.892,1,0.0582,0.109,2.11e-06,0.0529,0.655,129.719,178933,4
530,Bob Marley & The Wailers,Jah Live,1SxXBJgUk4z1dZdpdtTB7F,41,0.807,0.277,11,-15.565,1,0.339,0.176,0.00182,0.0877,0.559,128.809,253573,4
531,Genesis,Dance on a Volcano,2Pgp5Ur1A30HlbxJySseEM,34,0.362,0.467,11,-13.558,1,0.0543,0.00114,0.00196,0.306,0.402,113.635,354707,3
532,David Allan Coe,Longhaired Redneck,2hu8MGKHetKqjLmqadNQD7,34,0.408,0.59,7,-7.853,1,0.0307,0.178,0.0,0.303,0.568,92.453,200867,4
533,The Doobie Brothers,South City Midnight Lady - 2006 Remaster,48bfZIHrmHZNgMeOptgjGg,34,0.59,0.399,0,-15.555,1,0.0283,0.261,2.76e-05,0.118,0.732,113.025,329280,4
534,Raffi,Peanut Butter Sandwich,2vhn7lcrAAk3jo6kdBtwQP,32,0.73,0.411,4,-14.244,1,0.106,0.624,0.0,0.124,0.55,89.421,58773,4
535,Dexter Gordon,Blue bossa,4LbJFM4QRgvKoYU7nzj3Dx,39,0.362,0.411,8,-14.9,1,0.042,0.463,0.819,0.133,0.592,81.801,529600,4
536,Bob Dylan,Sara,4WbP5AjT2RFb3paBBD2BRM,43,0.432,0.504,4,-8.997,0,0.0382,0.36,0.0,0.0799,0.276,156.278,331493,3
537,The Doobie Brothers,Rockin' Down the Highway - 2006 Remaster,6Iz5ndRTNAN1kuVibnfNhq,34,0.591,0.633,2,-14.03,1,0.033,0.0384,0.000203,0.144,0.909,145.743,200573,4
538,Thin Lizzy,Running Back,2XKmdfgJ1ev92dhxGc9Eky,39,0.461,0.75,9,-8.995,1,0.0633,0.396,0.0278,0.26,0.782,134.599,192840,4
539,Steve Miller Band,Wild Mountain Honey,6lELCr5OEudkNijuNqm14G,35,0.48,0.389,4,-15.066,1,0.0262,0.633,0.127,0.125,0.532,104.256,289973,4
540,Ned Doheny,Get It Up For Love,1pcG5AKS1PTa5sz9cBOCLZ,43,0.678,0.622,2,-10.824,1,0.0828,0.32,9.46e-05,0.0251,0.701,81.718,281733,4
541,Willie Nelson,I Gotta Get Drunk,23bGw9tmMvtWMR4G6Yaits,34,0.587,0.466,2,-13.093,1,0.0916,0.436,0.0,0.108,0.835,163.184,129760,4
542,Daryl Hall & John Oates,"Do What You Want, Be What You Are",4FhpiTXMhXagbYUJpPW0Dh,35,0.448,0.42,8,-9.948,1,0.0797,0.526,0.00055,0.223,0.325,183.337,272080,3
543,Steve Miller Band,"Dance, Dance, Dance",3Cje5qSSw9R70tzjIW9H7L,35,0.464,0.563,7,-11.156,1,0.0445,0.363,0.0,0.12,0.897,96.279,137400,4
544,The Doobie Brothers,China Grove - 2006 Remaster,3xTx1hQmlVN0tT9Al3GW4k,35,0.632,0.761,9,-14.665,1,0.0433,0.224,0.00052,0.0908,0.663,144.939,194973,4
545,Steve Miller Band,Space Intro,3kLFfUPLDYOQxQLuy8acxo,35,0.184,0.112,0,-25.658,1,0.0446,0.946,0.908,0.666,0.0523,71.696,74629,4
546,"Earth, Wind & Fire",Imagination,1TtWRtu117MTLAxM0LR7PY,33,0.378,0.613,10,-11.642,1,0.0397,0.486,0.000125,0.602,0.767,174.669,315787,4
547,Blue Öyster Cult,E.T.I. (Extra Terrestrial Intelligence),5KBdHzTROSlD3dACh91sZx,37,0.424,0.878,9,-5.875,1,0.0486,0.245,0.00249,0.435,0.686,97.335,222773,4
548,Bunny Wailer,Fighting Against Conviction,5UDdz40BW59qquk43Ymjrx,36,0.724,0.394,1,-12.808,0,0.27,0.313,0.0362,0.0484,0.787,150.067,310800,4
549,Tom Petty and the Heartbreakers,"The Wild One, Forever",5ZdZppoiqEJsgjYXnJeAKA,35,0.578,0.643,7,-7.302,1,0.024,0.717,2.04e-06,0.125,0.308,98.515,183400,4
550,AC/DC,There's Gonna Be Some Rockin',1OFNVz8rx3pMl9FrL1IlDE,41,0.551,0.793,2,-4.776,1,0.0462,0.125,0.00015,0.74,0.583,126.592,198173,4
551,The Abyssinians,Satta Massagana,6JXQ7fWGFKB6DgiCCSLcXO,32,0.501,0.407,9,-13.142,0,0.305,0.252,0.000342,0.128,0.722,77.152,209427,4
552,Queen,You Take My Breath Away - Remastered 2011,0JR1UPExSwwEvTRub1SZI3,33,0.236,0.216,3,-15.132,1,0.0456,0.953,5.93e-05,0.142,0.0751,183.314,306480,4
553,Gordon Lightfoot,Race Among the Ruins,1SAiMVOIMzwcm5VDBACiFI,36,0.594,0.614,4,-13.915,1,0.0423,0.323,9.89e-05,0.152,0.557,93.431,198307,4
554,Max Romeo,One Step Forward,2BX7M95kDw1NbmgZLgFl8H,44,0.917,0.568,5,-7.651,0,0.0606,0.015,0.0,0.0742,0.821,132.336,310333,4
555,Nil's Jazz Ensemble,Reflexiones,38XhQOlYqpwM16JoRPKSFd,38,0.52,0.647,7,-9.832,0,0.0379,0.286,0.274,0.162,0.808,86.189,237187,4
556,Stevie Wonder,Saturn,5RgWdJs6H52nMyZFQspQWH,37,0.54,0.485,0,-13.164,1,0.0372,0.354,0.0,0.634,0.21,87.58,293773,4
557,Raffi,Aikendrum,2WR2ypVhmdRmbh5JmOp0OG,32,0.747,0.416,4,-11.658,1,0.0472,0.255,0.0,0.237,0.895,119.749,78227,4
558,Ella Fitzgerald,I Hear Music,3CoBpiBcaqi1qq58mzaJNi,40,0.675,0.257,2,-13.846,0,0.0699,0.907,0.000104,0.108,0.544,80.334,308667,4
559,John Barry,Thunderball,2wcqRQMk7Jb8Jtf1g04cHS,36,0.232,0.256,10,-14.584,0,0.0318,0.527,0.375,0.166,0.326,80.558,193427,4
560,Peter Frampton,Lines On My Face - Live,2geamzmkkh52ihMxfbTIGm,37,0.453,0.499,0,-8.431,1,0.0294,0.233,4.27e-06,0.984,0.242,102.41,419533,4
561,Jimmy Rogers,Walking By Myself,36ccrof5DFicLrejE4hEye,43,0.621,0.519,11,-13.328,0,0.102,0.837,0.00246,0.162,0.775,117.005,167267,4
562,The Runaways,Dead End Justice,4DliRSOmpVNHoPc60wUmUD,38,0.511,0.534,2,-12.411,1,0.0458,0.00371,0.061,0.139,0.342,126.446,420173,4
563,Commodores,High On Sunshine,5iVxkOzgZggmXx2YDi7wXy,38,0.431,0.403,1,-12.953,0,0.0317,0.464,0.0,0.0713,0.563,94.665,264400,4
564,Donna Summer,Spring Affair,2ldalh6d2MrsAFaZG9H3P4,39,0.726,0.566,11,-13.101,0,0.044,0.011,0.00015,0.547,0.73,120.966,510667,4
565,Genesis,Entangled,3DL5eKy6VvgrMXfOjJKz6N,34,0.279,0.224,9,-15.303,1,0.0262,0.588,0.000458,0.0732,0.11,149.79,386627,3
566,Bob Dylan,"Oh, Sister",4JtK4KieKw8mlPAIX4ODht,41,0.58,0.391,7,-9.756,1,0.0295,0.0249,0.000153,0.175,0.408,123.129,241773,3
567,Judas Priest,Dreamer Deceiver,72ImmGZvDoeb5Z5DSOPiNh,34,0.33,0.302,4,-13.304,0,0.0297,0.0185,0.293,0.64,0.2,107.127,353720,4
568,Billy Joel,I've Loved These Days,6TiehatA3uffBiejWLMi7Z,34,0.519,0.277,0,-12.619,1,0.0266,0.822,2.7e-06,0.105,0.202,78.619,275893,4
569,Ramones,Blitzkrieg Bop - Mono,77qiWvNcRqhKKbQJ4IYwbx,42,0.388,0.792,4,-0.96,0,0.139,5.12e-05,0.015,0.297,0.821,176.448,131840,4
570,Joan Baez,Blowin' In The Wind - Live,3Fd225w3GoHV26eYzEpbiR,43,0.267,0.369,10,-12.416,1,0.0501,0.676,0.0,0.925,0.527,182.343,155333,4
571,Bee Gees,Boogie Child,4RL4cG2Ob0ecRi42Ve26O2,43,0.735,0.574,10,-12.512,0,0.0764,0.0644,2.37e-05,0.105,0.869,97.982,252333,4
572,Michael Franks,Monkey See-Monkey Do,65LeJBEMVBGJ8u68Cw8LXZ,41,0.659,0.374,9,-13.536,1,0.221,0.648,0.0,0.0865,0.834,79.158,215293,4
573,Marino,Habla por Mi Señor,6edMGI4lWCfrs9vb8uwVAn,37,0.693,0.306,1,-16.323,1,0.0353,0.113,0.135,0.084,0.602,94.691,188105,4
574,The Modern Lovers,Girlfriend,3VFpxTDq4UR5jeZCuq50Nm,36,0.625,0.394,7,-10.876,1,0.036,0.171,0.000314,0.137,0.413,128.235,235387,4
575,The Emotions,I Don't Wanna Lose Your Love,4XRIJv9wuuVilF6ohFeaVK,35,0.75,0.722,1,-8.842,1,0.0574,0.148,0.00296,0.667,0.934,120.022,241933,4
576,Blondie,X Offender - Remastered,2Yn7a6j6jWq9xzQFP2myDS,39,0.368,0.802,4,-6.173,1,0.0518,0.0262,0.000653,0.242,0.797,153.115,194533,4
577,Barbra Streisand,Lost Inside of You,1eZfMt7r4l33HkFHJ6ffJo,39,0.248,0.28,9,-11.72,0,0.0298,0.824,0.761,0.128,0.0618,101.546,174667,4
578,Giorgio Moroder,Knights In White Satin - Part 1,4n9WwRwD2WxBNWAukEtPlk,33,0.694,0.666,7,-6.966,0,0.0319,0.00185,0.158,0.289,0.904,107.509,285107,4
579,Led Zeppelin,Dazed and Confused - Live at MSG 1973; 2018 Remaster,0OotzYWTwTqoszW9MrXSdZ,38,0.307,0.897,0,-8.595,1,0.106,0.0074,0.499,0.942,0.218,125.893,1758307,4
580,Frank Zappa,Zoot Allures,4UFTaEAvvdhr1yOJwnwGyY,39,0.559,0.455,4,-11.346,1,0.0387,0.445,0.899,0.0682,0.19,113.963,256187,4
581,Average White Band,Love Your Life,5oKVfOxe81Z9ZZDsiPd4tZ,32,0.761,0.523,0,-12.766,1,0.0737,0.0757,0.477,0.0996,0.854,94.486,291933,4
582,Led Zeppelin,The Song Remains the Same - Live at MSG 1973; 2018 Remaster,1O9JBEDrasxqxkoHKcPy95,37,0.226,0.966,2,-6.038,1,0.103,0.00136,0.0106,0.352,0.339,144.924,339520,4
583,Etta James,Jump Into Love,4Ll967sjZnPLLMdFcWlgWi,38,0.479,0.839,0,-9.314,1,0.185,0.174,1.58e-05,0.171,0.833,179.329,203320,4
584,Genesis,A Trick of the Tail,0L9pdiL79AX0NnX3sOZOSk,33,0.662,0.269,1,-16.016,0,0.0404,0.6,1.65e-06,0.167,0.569,122.17,274867,4
585,Bob Dylan,Mozambique,1gpQMd0R3blMSn8vhXU0Uu,40,0.726,0.863,7,-8.191,1,0.0293,0.0451,0.000153,0.109,0.821,127.68,180800,4
586,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op.20, Act I: Introduction (Moderato assai) & 1. Scene (Allegro giusto)",5tNUaNoIMdJcdHGj25a7gD,39,0.314,0.299,2,-16.192,1,0.0456,0.944,0.902,0.0991,0.0648,74.602,344893,4
587,Johnny Paycheck,Drinkin' and Drivin',6WGzUHVLNtFFTiMF3b2F64,33,0.81,0.514,7,-12.393,1,0.0306,0.198,9.08e-05,0.169,0.903,134.37,182693,4
588,Conway Twitty,Linda On My Mind - Single Version,02q9atOyzjCRfk2uUcfqxe,33,0.383,0.292,9,-15.23,1,0.0293,0.314,1.32e-05,0.0581,0.593,104.789,162693,4
589,Aerosmith,Nobody's Fault,10rjhuLMkMRBWvMYDWUvWR,35,0.326,0.866,5,-10.124,0,0.0422,0.0325,4.71e-06,0.273,0.592,179.139,265573,4
590,Eric Burdon,Magic Mountain,7G7TWPGbztIiqpyM91umS4,32,0.658,0.772,9,-11.046,1,0.0947,0.0602,0.00414,0.235,0.597,81.011,261133,4
591,George Benson,This Masquerade - Remastered Version,7uhOlFq30tYkUZ70JwbRre,37,0.625,0.373,5,-12.549,0,0.0383,0.5,0.000524,0.132,0.43,88.543,483133,4
592,Carpenters,I Have You,0xfHLrExjHFiYdCaontDkW,33,0.41,0.217,11,-15.843,1,0.0283,0.514,4.28e-06,0.11,0.197,89.288,206600,4
593,Michael Franks,Popsicle Toes,2gLzBIXTrphTRCZoSRpKZJ,37,0.81,0.396,7,-15.91,1,0.0393,0.426,0.0136,0.0996,0.44,126.052,276400,4
594,Héctor Lavoe,Vamos A Reír Un Poco,41xQQNFqOja4DNQttbsJ0W,41,0.573,0.707,5,-8.716,0,0.0351,0.115,0.000513,0.16,0.951,108.21,455880,4
595,Heatwave,Ain't No Half Steppin',5fR3MHtRauZ3TCgCKuNLZi,33,0.703,0.494,2,-14.789,1,0.0535,0.117,0.0,0.557,0.676,96.946,309440,4
596,George Gershwin,Rhapsody in Blue,6xgyBDU7PfVp4eG5mMyoPD,38,0.341,0.247,9,-16.986,1,0.0457,0.963,0.763,0.232,0.0994,77.208,946400,4
597,Steely Dan,Everything You Did,0awgWi0pDZ2qzxQL75DJtz,31,0.702,0.492,4,-9.594,0,0.0323,0.208,0.000935,0.194,0.703,112.802,235800,4
598,Lynyrd Skynyrd,Crossroads - Live At The Fox Theatre/1976,7BgSFwhsWpEcUn4IKfpZbQ,35,0.317,0.865,2,-8.671,1,0.073,0.00134,0.00212,0.965,0.611,136.57,256067,4
599,Aerosmith,Rats In The Cellar,0SvVWpJKUTVeQxQLTPL02o,35,0.332,0.904,1,-10.263,0,0.0445,0.00016,0.237,0.317,0.764,109.887,246467,4
600,Dyango,Por volverte a ver,3L5q5X3MlDBFnvnYtkj8OM,34,0.273,0.62,3,-9.454,1,0.0473,0.286,0.0,0.124,0.467,78.024,241733,4
601,Judas Priest,Tyrant,3Z6jOwUtmeuqL2mRPIcdAX,33,0.362,0.661,11,-9.858,1,0.0376,0.00255,0.0246,0.122,0.591,93.496,267200,4
602,The Alan Parsons Project,The Raven - 1987 Remix,2XWUKtP6ymdNtCMTBtmbN3,42,0.32,0.399,9,-10.774,0,0.0294,0.663,0.151,0.109,0.341,84.21,237827,4
603,Led Zeppelin,Over the Hills and Far Away - Live at MSG 1973; 2018 Remaster,2y0xzua7r5tBGflKU8NAsD,37,0.239,0.913,2,-7.724,1,0.0814,0.00325,0.0715,0.858,0.376,95.097,371027,4
604,Aerosmith,Sick As A Dog,2R1HDqY6bSdb7G5mYbcItD,34,0.379,0.806,4,-9.602,1,0.0367,0.00253,0.0109,0.258,0.751,138.373,251533,4
605,Stevie Wonder,All Day Sucker,3acOX53ZUy4N11zEvNa7N6,36,0.685,0.604,1,-9.285,1,0.0299,0.0733,2.89e-06,0.0809,0.854,105.879,305693,4
606,Raffi,I Wonder if I'm Growing,1ryrJBFFKaQtiYfFRlRUcO,31,0.466,0.0718,2,-18.256,1,0.0696,0.956,2.3e-05,0.101,0.593,70.907,94093,4
607,Joni Mitchell,Song for Sharon,2DslWBUkrGFHWAQe0GpxkB,37,0.644,0.497,8,-9.877,1,0.0271,0.669,0.00231,0.0894,0.368,105.715,517587,4
608,Donna Summer,Could It Be Magic,2MdGWAiYLmGbetrSBANcoD,46,0.611,0.5,5,-12.312,0,0.0278,0.0845,0.00259,0.0956,0.512,126.308,315493,4
609,Jeff Beck,Head for Backstage Pass,6ZHbdm3MUHqDkYV8ZkY0lZ,37,0.656,0.713,11,-8.831,0,0.0596,0.0556,0.787,0.0644,0.964,131.493,164173,4
610,Bryan Ferry,Casanova,29eZ1vZbI0BjJPKNdDSoyN,43,0.741,0.594,3,-8.678,1,0.0378,0.438,0.771,0.102,0.825,102.935,166719,4
611,Michael Franks,Eggplant,3Fql2MRthqXoQGgDlw6cZJ,39,0.678,0.447,5,-15.329,1,0.0429,0.577,0.001,0.0697,0.604,133.29,218373,4
612,The Isley Brothers,Harvest for the World,4yumMRCiPOmwB9sfwJkTcB,38,0.64,0.565,7,-9.381,1,0.0378,0.414,0.000709,0.193,0.612,131.21,232947,4
613,Raffi,Five Little Pumpkins,6CIplZb83HbKFK0mlxvN21,31,0.657,0.0935,11,-24.136,1,0.961,0.485,0.0,0.286,0.433,153.334,30667,4
614,David Allan Coe,Revenge,1TEFS1ROLeWKVShocGy8Vw,32,0.447,0.266,9,-10.903,1,0.0382,0.912,1.76e-06,0.087,0.38,75.978,149720,4
615,Blondie,Rip Her To Shreds - Remastered,23yUwzz4CQ8yzQ65ATN6Ds,37,0.571,0.764,9,-6.987,1,0.0291,0.0542,1.18e-05,0.22,0.863,122.846,202827,4
616,Tyrone Davis,Turning Point,4k0I22DaJ8fJN783XKN0sr,31,0.809,0.654,5,-7.222,1,0.0302,0.388,0.0,0.0678,0.962,106.734,265320,4
617,Ted Nugent,Dog Eat Dog,68ZeNG3zFACLGyj3LaLKzO,33,0.538,0.899,9,-6.479,0,0.0457,0.00661,0.0049,0.13,0.702,135.637,243707,4
618,KISS,Take Me,12hTHnCBajZeyEiZi1drMz,38,0.631,0.906,11,-6.821,1,0.0625,0.603,2.4e-06,0.871,0.741,136.054,176227,4
619,Raffi,Spider on the Floor,58Ykb1EoPYQ6tU1uCSPzhI,30,0.701,0.0593,11,-18.259,1,0.867,0.272,2.64e-06,0.347,0.301,81.017,134853,3
620,Led Zeppelin,Black Dog - Live at MSG 1973; 2018 Remaster,6CtTQxzJXMQuujhe0RX3UL,37,0.177,0.962,9,-6.298,1,0.182,0.000149,0.068,0.953,0.448,165.048,226280,4
621,King Tubby,King Tubby Meets Rockers Uptown,38gBmRO7BNAgPz35WFgZkl,38,0.802,0.581,1,-11.424,1,0.0435,0.0178,0.872,0.0924,0.454,131.983,152832,4
622,Led Zeppelin,The Ocean - Live at MSG 1973; 2018 Remaster,5vAJknHmF3jEhKNMI5VzVV,36,0.308,0.939,9,-7.359,1,0.143,0.00258,0.00114,0.958,0.421,124.105,316093,5
623,Led Zeppelin,For Your Life - Remastered,6ly5DBm7QhjU8RQWl2neJg,36,0.365,0.611,0,-11.821,1,0.0978,0.0239,1.84e-05,0.119,0.675,180.236,385080,4
624,Frank Zappa,Black Napkins,7AU0zo4WShS29olDPT5DsN,37,0.287,0.6,2,-13.543,1,0.0542,0.0571,0.0956,0.775,0.625,108.906,257147,3
625,Queen,You Take My Breath Away,0bUsf1zGO7UT0SpVHR9G14,31,0.292,0.14,3,-20.278,1,0.0403,0.945,0.000105,0.11,0.0779,94.388,308733,3
626,George Jones,A Drunk Can't Be a Man,1h63YdBRRj1EJof0qwTQ1m,33,0.561,0.313,8,-15.086,1,0.0304,0.738,1.07e-05,0.0753,0.471,92.744,163000,4
627,Toots & The Maytals,Reggae Got Soul,3rBNw2u7vtt3HZZECb9Xqj,31,0.703,0.393,0,-12.995,1,0.0778,0.218,0.0,0.216,0.659,165.902,188800,4
628,Vicente Fernández,Por un Amor,6TNOBScJXFw3nNemRdeEd0,38,0.364,0.274,10,-9.59,1,0.0396,0.833,0.000456,0.176,0.187,83.554,207453,4
629,Alice Cooper,Go to Hell,02WVK9TPtjSOcmy9cDkd5D,37,0.374,0.663,11,-13.454,1,0.117,0.00559,0.00976,0.357,0.519,166.112,315707,4
630,"Earth, Wind & Fire",Saturday Nite,1XCt27nKEY66dBkvBWBmnV,36,0.663,0.729,4,-10.704,1,0.0556,0.117,0.0138,0.672,0.963,106.213,242067,4
631,Tom Waits,I Wish I Was In New Orleans (In The Ninth Ward),5tvH52xn3i7gQQQRfBbD0T,39,0.207,0.257,0,-14.102,1,0.03,0.749,0.0,0.351,0.274,169.449,293227,3
632,Lou Reed,Crazy Feeling,2mauTBfQkFGicjZiRY3Vlm,40,0.804,0.834,7,-5.942,1,0.0421,0.16,8.01e-06,0.116,0.963,122.14,174573,4
633,Phyllis Hyman,Old Friend - Remastered,371pwLFOPkgWAgN4RkVcP4,38,0.495,0.269,9,-14.086,1,0.028,0.792,3.91e-06,0.307,0.232,77.685,291560,4
634,Southside Johnny And The Asbury Jukes,The Fever,1Il0sKtEBaCkuuXtrhErix,34,0.376,0.457,4,-12.782,0,0.034,0.537,1.47e-06,0.158,0.765,143.7,304693,3
635,Jerry Garcia,They Love Each Other,6s17Y61rO08AjZAiCwSgf9,31,0.683,0.49,0,-12.775,1,0.0443,0.298,0.00876,0.143,0.717,146.002,277173,4
636,Don Cherry,Universal Mother,52YwTK2KoEFQfXKUnr9IgL,38,0.599,0.612,9,-10.503,1,0.0424,0.0641,0.0319,0.128,0.702,85.59,404013,4
637,Marty Robbins,Smokin' Cigarettes And Drinkin' Coffee Blues,2swYtnyHHVRdiWvNvXWBsp,32,0.731,0.356,5,-9.261,1,0.031,0.944,2.77e-05,0.109,0.613,123.924,161200,4
638,Mukesh,Main Pal Do Pal Ka Shair Hoon,3P30d9Ayuy7IW88RvAvFMl,38,0.566,0.334,4,-13.626,1,0.0309,0.85,0.0,0.632,0.64,124.193,204040,4
639,Carpenters,Can't Smile Without You,6ENjEsefwIOE9RsATpuGcK,33,0.42,0.216,0,-14.985,1,0.0304,0.907,4.03e-05,0.174,0.117,100.591,206333,4
640,Carole King,Only Love Is Real,1nxgnG63hvc87iBLEvCuHS,36,0.662,0.546,2,-10.669,0,0.0285,0.702,7.81e-06,0.0712,0.878,111.798,209200,4
641,Atlanta Rhythm Section,Georgia Rhythm,428wldKJlnRDngUc7UPS2C,31,0.717,0.482,0,-13.11,1,0.0367,0.639,1.4e-05,0.0617,0.668,117.36,292733,4
642,Al Green,Full of Fire,74hrm9x1vxIW7mSZgeyG7J,36,0.771,0.563,2,-10.722,0,0.0284,0.252,0.00323,0.133,0.884,113.915,315000,4
643,Raffi,Must Be Santa,0PkVWz3BVVgHPCNtdIv2Z6,30,0.693,0.297,7,-14.515,1,0.0311,0.195,0.0,0.149,0.852,94.214,142693,4
644,Joni Mitchell,Furry Sings the Blues,2fCvO4vU4LLEzHLsKKrVr7,36,0.627,0.374,7,-10.287,1,0.0278,0.623,0.0,0.112,0.399,106.018,306240,4
