,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
134,Jose Gamboa Ceballos Y Su Orquesta,Zacatlan,0IIS48sKVf9npyiU1vdBkD,2,0.559,0.355,3,-11.462,1,0.0365,0.651,0.38,0.0404,0.947,114.856,173107,4
135,Giuseppe Verdi,Aida (Highlights): Quest'assisa ch'io vesto vi dica,0IImdH5HcFvUXGKFADUwdm,0,0.403,0.331,2,-14.413,1,0.0702,0.961,0.00486,0.16,0.65,130.508,58307,4
136,Surinder Kaur,Dil Ke Malik Sun,0J30vKtofwrfxVIoeuDhcv,0,0.462,0.15,7,-16.017,1,0.0534,0.948,0.88,0.121,0.33,68.459,187333,5
137,Giuseppe Verdi,Otello: Già nella notte,0J5ZvECLPpdkkgE8jwafw6,0,0.231,0.218,1,-14.891,1,0.0411,0.977,0.00477,0.0754,0.0394,94.561,509733,3
138,Kaumudi Munshi,Nandlal Nahi Aavun Re,0J9NdIfsyZJZrrtuYOyE8P,0,0.378,0.3,8,-13.852,1,0.0454,0.987,5.15e-05,0.29,0.547,124.191,193920,3
139,Franz Allers,"March Of The Siamese Children (From ""The King and I"")",0JIiqjm4MwVKBOcTDpCdC0,0,0.532,0.141,9,-14.627,0,0.0362,0.856,0.753,0.104,0.254,95.676,208973,4
140,Lead Belly,Mary And Martha,0JVxrIDma7hVomPL2wQcTQ,1,0.523,0.49,9,-7.506,1,0.271,0.951,0.00892,0.683,0.464,87.248,138000,3
141,Rajkumari,Mara Sapanane Pankho Aavi,0JWT8m1ceHxuDhmJoanieN,0,0.709,0.0786,3,-12.224,1,0.639,0.996,0.54,0.101,0.878,65.491,188543,4
142,Elisabeth Schwarzkopf,"Così fan tutte, K. 588, Act I: ""Mi par, che stamattina""",0JeoJ0ffEIH7kZUuBhUWoC,0,0.44,0.116,10,-28.02,1,0.196,0.97,2.26e-06,0.41,0.362,172.464,41840,1
143,Γιώργος Μπάτης,Οι σφουγγαράδες,0JgI2tm1bmAteoJPGYfZz9,0,0.633,0.373,9,-9.162,0,0.089,0.914,0.0,0.23,0.954,103.383,184613,4
144,Suraiya,Tum Man Ki Peeda Kya Samjho,0Jjvc9K9m0xud8myuKovFn,0,0.37,0.251,7,-10.92,0,0.0447,0.995,0.0151,0.113,0.399,181.167,177733,4
145,Giuseppe Verdi,"Aida (Highlights): Vieni, sul crin ti piovano",0JuOqjiAbogQyMUcD7JFrf,0,0.305,0.155,0,-20.221,1,0.0387,0.97,0.0,0.427,0.276,107.602,42027,3
146,André Gide,"""Les nourritures terrestres""",0KVXu5v2OiC0g4J15aNjP7,0,0.649,0.296,1,-22.105,1,0.924,0.967,0.0,0.359,0.547,74.963,853000,3
147,Lata Mangeshkar,Na Woh Ham Se Juda Honge,0KnlDLsRRPIydSg8zKDnbb,0,0.759,0.17,1,-13.695,1,0.0489,0.982,0.0112,0.164,0.644,107.642,209707,4
148,Ludwig van Beethoven,"Violin Sonata No. 9 in A Major, Op. 47 ""Kreutzer"": III. Finale. Presto",0KuwZAkoJrjxF3IJQm3LqK,0,0.524,0.191,9,-16.784,1,0.0474,0.982,0.335,0.0649,0.299,89.957,524227,4
149,Sarah Vaughan,Mean to Me - alternate take,0L0pf5YfZ4aNS9Xwp7jGIw,1,0.57,0.164,10,-9.891,0,0.0388,0.851,0.0,0.121,0.45,125.454,169107,4
150,"Male Sioux chorus, eagle-bone whistle player, drummers",Sun Dance,0LBv9eyVTGCRcKVuy5k6nz,0,0.281,0.596,3,-11.366,0,0.0331,0.881,0.702,0.272,0.277,92.502,94160,4
151,Inayat Husain Bhatti,Qadam Barhao Sathio Tum Watan Ke Sher Ho Sher Ho Daler Ho,0LZnwS0iX7oojVFTqfCQeD,0,0.732,0.46,5,-10.973,0,0.05,0.973,3.91e-06,0.277,0.877,130.133,182178,4
152,Lata Mangeshkar,Dil Ne Phir Yaad Kiya,0LbElt2vlXRzPSKeago9NB,0,0.534,0.327,3,-14.934,1,0.103,0.932,0.099,0.113,0.445,130.604,254198,4
153,Ralph Vaughan Williams,Symphony No. 6 in E Minor: I. Allegro,0M4CO53xQZplCZ6iMiPaJe,0,0.155,0.303,0,-16.83,1,0.0389,0.976,0.916,0.334,0.146,87.159,437827,4
154,Lata Mangeshkar,Zulm Tumhare Sah Na Sake,0MbMcwlcz0TDcS9QoSvQwy,0,0.328,0.132,1,-12.133,1,0.0462,0.98,0.000191,0.117,0.45,156.16,197813,4
155,Suraiya,Seene Pe Mere Barq Gira Kar,0MdM7zcFLbcZhYuQV8gqAQ,0,0.453,0.201,3,-13.477,0,0.0354,0.991,0.0718,0.128,0.53,137.455,198093,4
156,Shamshad Begum,Ae Chand Kabhi Na Chhoopna,0NXEEFFCvCG36bylAb0hJE,0,0.54,0.175,4,-7.26,0,0.0519,0.989,0.00267,0.222,0.478,79.552,193747,4
157,Paul Hindemith,Sonata for Violin & Piano in C Major: II. Langsam - Lebhaft - Langsam,0NtZGrEL57rVoLlp7Au7ro,0,0.421,0.179,9,-19.148,1,0.0435,0.965,0.11,0.125,0.149,139.706,238960,3
158,Cole Porter,"Kiss Me, Kate: Overture",0NvM8uWFrdmtQAmZkObW7S,0,0.264,0.302,3,-11.185,1,0.0346,0.785,0.697,0.698,0.189,105.567,162200,3
159,Pushpa Hans,Koi Ummeedwar Nahin Aati,0NwLtM0WGFCM0G4BbHbmvG,0,0.285,0.191,3,-20.527,1,0.0496,0.992,0.926,0.245,0.5,169.947,236280,4
160,Sergei Prokofiev,"Violin Sonata No. 1 in F Minor, Op. 80: I. Andante assai",0O32uiPhLrUXsl7RpQMEX3,0,0.181,0.0938,5,-19.449,0,0.0442,0.962,0.829,0.0969,0.0769,76.615,381667,3
161,Edward Elgar,"Imperial March, Op. 32",0O5VIpi6Tb46x7EoBr19ca,0,0.188,0.271,0,-14.616,0,0.0336,0.775,0.832,0.0954,0.225,90.003,303280,4
162,Aaron Copland,Billy the Kid - Piano Arrangement: I. The Open Prairie,0OTWqeusHEy3evhaGg2e4n,0,0.505,0.11,5,-15.266,1,0.0485,0.98,0.895,0.0935,0.118,62.941,172840,4
163,Shamshad Begum,Khabar Kya Thi Gham Khana Padega,0OjLmSqeY0wMS2G9YRHof6,1,0.502,0.388,6,-8.438,0,0.0358,0.916,0.00017,0.107,0.648,113.513,203173,4
164,Josef Greindl,"L'enlèvement au sérail, K. 384, Act I: Dialogue II",0OkS9vRclOeLc6jJHN470C,0,0.73,0.271,10,-26.79,1,0.868,0.75,0.0,0.362,0.598,67.152,36800,4
165,Acerina Y Su Danzonera,Mocambo,0On0I4Vmh21g3jvp3hBlkk,3,0.412,0.448,2,-9.358,0,0.0957,0.793,0.659,0.481,0.902,149.238,153293,4
166,Shamshad Begum,Meri Phool Bagiya Mein Aai Hai,0OsCsGi3Ghh08SRXJCw9m8,0,0.524,0.254,1,-11.781,1,0.348,0.995,0.867,0.109,0.649,60.994,192850,3
167,Shamshad Begum,Tum Kya Jano Mera Mathe Ki,0P5nmVLWU4TznMxILHF2cG,0,0.623,0.143,7,-9.426,1,0.413,0.995,0.0703,0.158,0.773,69.787,196029,5
168,Cole Porter,"Kiss Me, Kate: Tom, Dick or Harry",0P9Xz4JnP7O34ML7JZyayw,0,0.692,0.291,8,-14.16,1,0.317,0.759,0.0,0.0618,0.796,124.348,124533,4
169,Josef Greindl,"L'enlèvement au sérail, K. 384, Act II: Dialogue V",0Q6DO3qnHIl591pI2k4DPS,0,0.57,0.104,1,-26.392,1,0.608,0.861,0.0,0.776,0.453,96.878,61853,4
170,Giuseppe Verdi,Aida (Highlights): Alta cagion v'aduna,0Q8ddvpT10TEbQQf9daTBf,0,0.404,0.186,0,-19.566,1,0.0576,0.588,0.000136,0.156,0.281,95.584,73293,4
171,Ernst Haefliger,"La flûte enchantée, K. 620, Act II: ""O Isis und Osiris""",0QRcpCMC8IWoeAtXtWjEbJ,0,0.149,0.069,2,-21.405,1,0.0381,0.991,0.558,0.0938,0.0379,81.071,196000,3
172,Orchestre De La Société Des Concerts Du Conservatoire,"Les noces de Figaro, K. 492, Act IV: ""Giunse alfin il momento""",0QkS8nAcLk5ddiuyPDjMeT,0,0.49,0.117,0,-19.497,1,0.145,0.972,6.83e-05,0.415,0.156,69.057,77360,4
173,Geeta Dutt,Koi Naina Milake Chala Gaya,0QnQDBcHNjnJt4pVi5b5t5,0,0.583,0.235,2,-9.383,1,0.0486,0.988,0.0,0.253,0.568,120.945,189826,4
174,Manuel de Falla,7 Canciones populares Españolas: Polo,0QxNgO93HRmZT4JvcMl6Mp,0,0.491,0.229,9,-11.997,0,0.0343,0.979,0.618,0.0874,0.0992,32.941,71707,3
175,Lata Mangeshkar,Tujhe Woh Bewafa,0RXSkzmFnruJEUY53i542z,0,0.363,0.143,1,-10.233,1,0.0568,0.988,0.00123,0.132,0.308,79.729,201080,4
176,Girl Crazy Ensemble (1952),Girl Crazy: The Lonesome Cowboy,0RYPuDoIfh4jR32nGxIGH0,1,0.72,0.793,10,-10.372,1,0.0476,0.873,0.00316,0.475,0.48,127.2,185200,4
177,Orchestre De La Société Des Concerts Du Conservatoire,"Les noces de Figaro, K. 492, Act I: ""Tutto ancor non ho perso""",0Rptjykas0EhNxQVhpv4L0,0,0.551,0.272,9,-13.199,1,0.0833,0.957,2.57e-05,0.338,0.387,68.923,167427,4
178,Edward Elgar,"In the South Overture, Op. 50 ""Alassio""",0Rq2Q4RrAG0f7CiaV9KBDs,0,0.112,0.197,0,-15.72,0,0.0355,0.932,0.798,0.254,0.0472,77.604,1305307,4
179,Robin Majumdar,Prem Se To Shudhu Rupkatha Hoye,0Rrnu4PZsGDrpgjPMmJ0SK,0,0.337,0.166,11,-16.044,1,0.0871,0.993,0.71,0.117,0.484,76.104,195227,3
180,Lead Belly,Irene Goodnight (Intro),0Rt0btwFVlTrBfRnQ7PZFd,1,0.569,0.52,5,-7.128,1,0.273,0.952,0.0626,0.92,0.469,135.888,426587,4
181,Karl Dönch,"Così fan tutte, K. 588, Act I: ""Vorrei dir, e cor non ho""",0SOH0bjjkEbJ7JNfzz6a77,0,0.535,0.136,5,-20.462,0,0.176,0.987,0.0,0.816,0.439,130.883,96920,3
182,Sena Jurinac,"Don Giovanni, K. 527, Act II: ""Mi tradì quell'alma ingrata""",0SVNmNQvjiU1fXvVJVcuLc,0,0.323,0.158,3,-18.612,1,0.0532,0.987,0.00685,0.108,0.119,140.045,357747,4
183,Stanislas Gastaldon,Musica proibita,0SYAnzRnWhc6Cy3kpEPeoq,1,0.293,0.38,2,-8.967,1,0.034,0.98,6.56e-06,0.604,0.323,137.734,176000,1
184,Sergei Prokofiev,"Violin Sonata No. 1 in F Minor, Op. 80: II. Allegro brusco",0SlMBHataJm9hZl4HYf10S,0,0.425,0.297,5,-10.104,1,0.0367,0.899,0.203,0.127,0.23,90.44,412907,4
185,Fort Wingate Indian School,Song of Happiness,0TnxzJ7WCTKQl30b1gsEn1,1,0.302,0.612,11,-8.08,1,0.0589,0.735,0.0,0.189,0.334,185.292,72347,4
186,Charles Mingus,Lyon's Roar,0U1XAybU7A2iHisx6oZmat,2,0.439,0.173,7,-19.632,0,0.0645,0.962,0.929,0.132,0.706,178.317,158013,3
187,Rita Streich,"Les noces de Figaro, K. 492, Act III: ""Canzonetta sull'aria""",0UOIP3QS8wYVkRJhlcmXod,1,0.259,0.273,10,-16.877,1,0.276,0.977,8.78e-06,0.393,0.346,80.849,197533,4
188,Geeta Dutt,O Re Mara Dilni Vaato,0UYnOgvmTrbfAAppPVgbx9,0,0.64,0.122,4,-8.3,0,0.642,0.995,0.0105,0.12,0.754,168.863,194021,3
189,Karl Dönch,"Così fan tutte, K. 588, Act II: ""Sani e salvi""",0UdZfHfYOOnvY8ZMG4eIBh,0,0.4,0.226,10,-15.277,1,0.179,0.991,0.00043,0.318,0.581,83.053,145160,3
190,Theodore Bikel,Edelweiss,0UpQSUYQA04BNab2oJ23R5,0,0.456,0.0408,5,-21.52,1,0.0337,0.955,0.0,0.102,0.282,109.524,124013,3
191,Frank Wedekind,Kapitel 13 - Der Kammersänger,0V98mgmR5pqxBNe9nVkjp3,0,0.625,0.162,3,-30.281,1,0.828,0.812,0.0,0.531,0.385,99.683,120500,5
192,Mohammed Rafi,Dil Ki Dil Hi Mein Rahi,0V9e8YTB9xsVZzteLa2zgX,0,0.385,0.222,2,-10.173,0,0.0744,0.938,0.0,0.359,0.41,68.004,206193,5
193,Munawwar Sultana,Suno munni si guriya ki dard bhari baatain,0VAVtFC51le1S1aKuns6LS,0,0.412,0.574,5,-6.032,0,0.0329,0.967,0.000402,0.492,0.736,139.223,161149,4
194,Benjamin Britten,"Diversions, Op. 21: Finale. Tarantella",0VDY7z0vp6TDNXSv0py9Pa,0,0.295,0.209,0,-22.003,1,0.0337,0.851,0.902,0.177,0.315,173.751,154853,3
195,Lord Berners,The Triumph of Neptune: Cloudland,0VKOrvDtVwMxjMgPv1u0CE,0,0.2,0.038,6,-27.511,0,0.0384,0.954,0.681,0.0945,0.133,101.294,220427,3
196,Ralph Vaughan Williams,Symphony No. 4 in F Minor: I. Allegro,0VLcQPFtSkRYkcuzTTS690,0,0.201,0.226,5,-16.354,0,0.0337,0.966,0.913,0.102,0.0419,84.729,468600,4
197,Ernest Bloch,Baal Shem (Version for Violin & Piano): II. Nigun,0VQVWA0VdHFDpBNb3J3hhi,0,0.253,0.206,7,-16.584,0,0.0421,0.974,0.729,0.159,0.0924,104.804,379267,3
198,Hemant Kumar,Aaj Bangladesher Hridoy Hote,0VWA4kI7UHB7POgDtBQfLG,0,0.612,0.193,11,-18.925,1,0.0708,0.994,0.758,0.109,0.836,136.74,193867,3
199,Lisa della Casa,"Don Giovanni, K. 527, Act I: ""Calmatevi, idol mio""",0Vp1OFf29h8GoTB7hNiz0x,0,0.494,0.206,0,-24.007,1,0.573,0.955,0.0,0.317,0.189,112.12,53813,3
200,Jules Massenet,"Manon, Act III:""Ah, fuyez douce image""",0W9Og0Xt2WH8dsfpQkZbvf,0,0.2,0.296,3,-11.621,1,0.0402,0.982,0.00545,0.332,0.0812,174.213,264013,5
201,Flip Phillips,Lazy River,0WN1jC8RrT6pJVqtQyNh2F,0,0.416,0.149,7,-16.562,1,0.04,0.914,0.15,0.221,0.594,81.425,187400,4
202,Mohammed Rafi,Is Duniya Mein Ae Dilwalo,0WRLamWXEtIRYecMBO19QX,2,0.651,0.169,10,-16.391,1,0.0368,0.843,0.00514,0.153,0.622,93.479,204933,4
203,Cole Porter,"Kiss Me, Kate: Too Darn Hot",0WUz7NApbuwNrsltYda10z,0,0.88,0.281,9,-13.888,0,0.109,0.757,0.0,0.487,0.888,115.138,240733,4
204,Giuseppe Verdi,"Don Carlos: ""Io vengo a domandar grazia""",0WgLUGvYwZQO99TO3FgHN7,0,0.379,0.148,10,-18.577,1,0.0581,0.966,0.000202,0.0806,0.0694,123.187,549120,3
205,Leopold Simoneau,"Idomeneo, K. 366, Act III: ""Qual mi conturba i sensi... Fuor del mar""",0WjldBwUqkrTjwCra4KB8C,0,0.341,0.23,2,-15.096,1,0.0423,0.956,2.84e-05,0.0935,0.223,119.174,468360,4
206,Anton Webern,"4 Pieces for Violin & Piano, Op. 7: No. 1, Sehr langsam",0WxistJDHZHsTP6r0iFrO6,0,0.252,0.00926,1,-34.383,1,0.0352,0.931,0.747,0.178,0.088,70.519,64840,4
207,Franz Allers,Prologue: The Carousel Waltz,0X02scfEaZAolM9ZkkTKxD,0,0.178,0.184,2,-16.488,1,0.0412,0.919,0.824,0.0987,0.231,64.045,330053,4
208,Nilla Pizzi,Tutte Le Mamme,0X4272XO4mzkD2xuLhJFPg,2,0.315,0.115,10,-16.544,1,0.0363,0.98,0.000105,0.152,0.229,82.691,198600,4
209,Unspecified,Lebenase Ud,0XDoxCUgQxAtEloE7adzsZ,0,0.504,0.611,11,-12.713,1,0.0581,0.805,0.0175,0.071,0.855,95.707,585533,4
210,Nasim Begum,Ham ne jo phool chune dil main chubhay jaate hain,0XG41cQ4nBw3VKcfj2tmZd,0,0.381,0.275,0,-10.944,1,0.0323,0.765,3.66e-05,0.167,0.122,139.089,193176,4
211,Darius Milhaud,"Saudades do Brasil, Op. 67: VIII. Tijuca",0XGSAxn21RDMJH4TdlJVVG,0,0.391,0.0482,9,-23.209,1,0.041,0.964,0.0722,0.155,0.181,118.091,114293,4
212,Suraiya,Aaj Koi Hai Aanewala,0XJ4DHHOSmjWS9iIOYplWh,0,0.708,0.433,4,-7.692,1,0.0671,0.958,0.0,0.413,0.716,119.762,166107,4
213,Ralph Vaughan Williams,Fantasia On A Theme by Thomas Tallis,0XK4sMfIsSSfoqrzZnMlxc,0,0.106,0.119,7,-22.951,0,0.0416,0.448,0.831,0.141,0.0399,90.922,764040,4
214,Erik Satie,"3 Morceaux en forme de poire, IES 38: 2. Prolongation du même",0XNqPNqyDfH9IAOR9CyPjk,1,0.55,0.152,7,-21.344,0,0.254,0.994,0.961,0.109,0.197,174.534,49707,4
215,Wolfgang Amadeus Mozart,"Die Zauberflöte, K. 620, Act II: ""Der Hölle Rache kocht in meinem Herzen""",0XTq8m7NO0Xs2vFW6POJkJ,1,0.465,0.222,5,-13.67,1,0.076,0.985,0.291,0.092,0.362,78.579,163213,4
216,Surinder Kaur,Chanda Re Main Teri Gawahi,0XU759wi1ti7xKByHhfDAM,0,0.391,0.138,1,-14.632,1,0.0441,0.996,0.809,0.108,0.434,67.473,196533,3
217,Aaron Copland,Twelve Poems of Emily Dickinson: VIII. When they come back,0Xh9Qsug7Ob0T29wDADXqh,0,0.494,0.111,4,-17.509,1,0.0633,0.994,0.000838,0.171,0.181,116.438,114773,4
218,Veena,Good Night Hai Baat Judai Ki,0Y3fpjd0mbdY48XMjJH3cn,0,0.746,0.0516,5,-12.808,1,0.104,0.994,0.0289,0.192,0.828,103.867,167294,4
219,Mohammed Rafi,Bhakti Ki Gagari Sar Dhar Nagri,0Y3g923C6d59B4XLW6eLFi,0,0.55,0.269,0,-13.898,1,0.22,0.995,0.913,0.108,0.762,128.888,150336,4
220,Friedrich Wilhelm Nietzsche,Kapitel 7 - Gedichte von Friedrich Nietzsche,0YCtoGwWFyOz7pCtqcnQwg,0,0.672,0.312,3,-21.08,1,0.891,0.465,0.0,0.248,0.219,140.77,57745,4
221,Nazar Hussain,Koi Majnu Se Kah De,0YZ4onmyCHzX8Qy7OHZt1g,0,0.552,0.133,2,-9.688,1,0.137,0.994,0.00226,0.123,0.547,143.906,197515,4
222,Claude Debussy,"Violin Sonata in G Minor, L 140: II. Intermède. Fantasque et léger",0YhgFgupndqThZeqMXYz7A,0,0.446,0.173,3,-22.202,1,0.0561,0.943,0.602,0.399,0.145,101.804,228893,4
223,Benjamin Britten,"Symphony for Cello & Orchestra, Op. 68: II. Presto inquieto",0Yj5J10y9lNBwZZrYEC8xo,0,0.207,0.0164,2,-35.292,0,0.0396,0.938,0.0489,0.234,0.102,152.026,236587,4
224,Georges Bizet,"Le Pecheur de perles: ""A cette voix quel trouble - je crois entendre encore""",0YmYRqJS2RvI40hrh5Zjmr,0,0.247,0.187,7,-14.4,0,0.0366,0.949,2.5e-05,0.0994,0.251,104.404,269573,3
225,Vienna State Opera Chorus,"Così fan tutte, K. 588, Act II: ""Benedetti i doppi coniugi""",0YqfOvjSXHJaP3IuehhULc,0,0.357,0.132,3,-18.2,1,0.0386,0.994,0.0266,0.331,0.44,105.046,121040,4
226,Emilio B. Rosado Y Su Orquesta,La Negra,0Yrkdw2mRJdSWlFjyVzvAS,4,0.48,0.456,7,-11.767,1,0.0336,0.652,0.708,0.32,0.928,130.634,167893,4
227,Manuel Ponce,Sonatina Meridional p.1,0ZJxdJb9oS2GVXxWrAdmsO,0,0.38,0.0213,2,-35.042,1,0.0381,0.994,0.894,0.115,0.38,138.43,233973,4
228,Friedrich Wilhelm Nietzsche,Kapitel 1 - Gedichte von Friedrich Nietzsche,0ZWLyL5nyfNSUXgmW7I7Ni,0,0.702,0.29,11,-21.28,0,0.85,0.419,3.06e-06,0.27,0.19,32.8,92775,4
229,Marvin Hamlisch,A Chorus Line: Sing!,0ZWWc2dS5HA41MfdMs48J8,1,0.657,0.344,9,-12.269,1,0.435,0.868,0.0,0.542,0.679,115.54,111133,4
230,Wolfgang Amadeus Mozart,"III. Alleluja, alleluja",0Zf6cg1ZI59yXl1L0bmi2P,1,0.479,0.129,5,-17.806,1,0.0482,0.992,0.202,0.117,0.45,101.024,147947,3
231,Giacomo Puccini,"Tosca, Act I:""Recondita armonia""",0ZvZ4IhxpyGemJyUl30but,0,0.312,0.218,5,-11.864,1,0.0381,0.982,0.000255,0.188,0.0936,117.724,162427,4
232,Dhananjay Bhattacharya,E Jibane Jeno Aar Dekha,0ZwBm3R47UjGQmUaZRfLrB,0,0.506,0.228,2,-12.686,1,0.037,0.992,0.723,0.109,0.633,87.722,202320,4
233,George Enescu,"Violin Sonata No. 3 in A Minor, Op. 25 ""Dans le caractère populaire roumain"": II. Andante sostenuto e misterioso",0a2TFtPxYvMgQ9qoRJgoue,0,0.26,0.215,9,-15.489,1,0.0377,0.932,0.12,0.116,0.0392,99.137,529533,4
234,Anonymous ,Santa Lucia,0a3HTDNbZoonLnmY0EafMR,2,0.306,0.321,3,-10.284,1,0.0329,0.972,0.0,0.291,0.271,84.71,179867,3
235,Ludwig van Beethoven,"Piano Sonata No. 15 in D Major, Op. 28 ""Pastorale"": IV. Rondo. Allegro non troppo",0aBU49M4iczdLzDcCHQ7Ed,0,0.286,0.21,2,-18.516,1,0.0427,0.986,0.896,0.0951,0.194,80.037,292107,4
236,Male Sioux singer,Love Song,0aFKe4Tzak5kLOVfhlcADR,0,0.281,0.395,8,-10.156,1,0.0583,0.681,0.0259,0.205,0.151,120.508,57427,4
237,Orchestre De La Société Des Concerts Du Conservatoire,"Les noces de Figaro, K. 492, Act I: ""Giovani liete""",0aJa0OlpQ1wJkYiuvQkfMD,0,0.438,0.263,7,-13.47,1,0.0639,0.985,0.0,0.178,0.49,64.307,193360,4
238,Mrinal Kanti Ghosh,Nayan Jale Dhuiye Deba,0agatV0Y5JRGFzUlUxUpN7,0,0.389,0.333,10,-11.494,1,0.0336,0.954,3.76e-05,0.451,0.429,83.098,190680,3
239,Nilla Pizzi,Cancello Tra Le Rose,0axitfmSd5lKVEvcc4YRHH,1,0.378,0.127,0,-16.159,0,0.0428,0.94,3.12e-06,0.278,0.371,104.853,176400,4
240,John Lewis,Django,0az4MI3UnInI8d5it9eKS9,3,0.394,0.0465,1,-24.813,1,0.0549,0.993,0.889,0.152,0.213,54.203,230200,4
241,André Gide,"""Paludes""",0bEbOkDVO3owQOfRA4aXP5,0,0.658,0.223,11,-25.833,1,0.753,0.978,0.0,0.333,0.604,137.64,886000,4
242,Markos Vamvakaris,Ο χασάπης,0bNA897pFOyndfodN42Ec5,0,0.614,0.648,5,-10.611,1,0.031,0.795,0.115,0.162,0.796,83.724,182347,4
243,Giuseppe Verdi,Aida (Highlights): Su! del Nilo al sacro lido,0bbrCk4hGsZdpP9MkyewJK,0,0.355,0.152,8,-20.315,1,0.0604,0.939,6.14e-05,0.0853,0.2,101.183,139800,3
244,Edward Elgar,"Enigma Variations, Op. 36: Variation 4: W.M.B.",0bqWDQobe4ylRPobA1uLrE,0,0.466,0.452,2,-14.697,0,0.0479,0.972,0.752,0.195,0.771,108.684,29507,1
245,Jay Blackton,"Oh, What a Beautiful Mornin' (From ""Oklahoma!"")",0c0KTgpbFC0QWwiEdylPhf,0,0.302,0.156,4,-19.71,1,0.0411,0.962,0.0,0.119,0.216,79.163,174640,3
246,Lisa della Casa,"Don Giovanni, K. 527, Act I: ""Notte e giorno faticare""",0c4BsKYuRwN4Y3ClnfVTLA,0,0.389,0.209,5,-19.458,1,0.0609,0.969,1.24e-05,0.153,0.323,81.085,342573,4
247,Dietrich Fischer-Dieskau,"La flûte enchantée, K. 620, Act I: ""Schnelle Füsse, rascher Mut""",0cB3REe7oUYQMJz1cKEIIb,0,0.352,0.131,7,-19.484,1,0.0594,0.954,9.68e-06,0.701,0.233,81.495,236000,4
248,Vienna State Opera Chorus,"Così fan tutte, K. 588, Act I: ""Bella vita militar!""",0cE76bHbSwYVhazl7QYHA5,0,0.474,0.194,2,-18.793,1,0.126,0.99,4.54e-06,0.893,0.649,123.994,76853,4
249,Mohammed Rafi,Tere Kooche Mein,0cNxlLY68JYWvmksqsNRzS,2,0.543,0.13,5,-16.388,0,0.0352,0.86,3.73e-05,0.144,0.429,86.349,225067,4
250,Étienne Nicolas Méhul,"Joseph en Egypte: ""Champs paternels"" - Remasterd 2013",0cUmujx4hx79i0GCSH6Gir,0,0.312,0.299,9,-12.343,1,0.0372,0.972,0.000838,0.103,0.153,78.3,317960,4
251,Waldemar Kmentt,"Così fan tutte, K. 588, Act I: ""Una bella serenata""",0cVfLArqXBCjeNTiCNJP2X,0,0.428,0.393,0,-14.655,1,0.243,0.981,3.7e-06,0.858,0.442,144.317,139227,4
252,Aaron Copland,Billy the Kid - Piano Arrangement: II. Street Scene in a Frontier Town: a) Cowboys amble by,0dGkGLxwmNDydHojxcV7rz,0,0.595,0.192,1,-18.609,1,0.135,0.97,0.88,0.0979,0.541,131.941,97227,1
253,Hemant Kumar,Dukkha Jatrir Ghuchibe Raatri,0dImpLgjBLYiqQfUUmQWn1,0,0.265,0.23,4,-12.818,0,0.0345,0.943,0.00025,0.106,0.172,70.878,182600,4
254,Lata Mangeshkar,Ae Mohabbat Unse Milne Ka Bahana,0dVZ8CMRohHOXSWhqgyUAE,0,0.704,0.178,1,-13.725,1,0.0372,0.923,0.0948,0.354,0.768,98.966,212200,4
255,Isaac Albéniz,Iberia Book II: III. Triana,0dbbak2dPS1xwMnBvR2pky,0,0.422,0.135,6,-20.834,0,0.0348,0.994,0.924,0.111,0.186,104.872,262987,3
256,Lead Belly,Whoa Back Buck,0deTMX9Cxi9atAvjAgpT2U,0,0.677,0.43,3,-9.897,0,0.202,0.868,0.00134,0.101,0.551,94.971,133094,4
257,Robin Majumdar,Mon Jodi Nahi Dile,0dqX1BcCdm3HBysikR93Zo,0,0.491,0.218,11,-18.244,1,0.0898,0.991,0.634,0.28,0.576,75.862,189987,3
258,Francesco Paolo Tosti,Marechiare,0drzqJOpJB9cccpaehEQMt,1,0.383,0.443,7,-8.787,0,0.0388,0.965,0.0122,0.133,0.599,144.623,152333,4
259,Glyndebourne Festival Orchestra,"Idomeneo, K. 366, Act III: ""D'Oreste, d'Aiace""",0eBkcb0JCn3SjvOfblne1n,0,0.45,0.196,0,-15.112,0,0.0375,0.931,0.0126,0.214,0.497,82.307,113427,4
260,Clifford Grey,Valencia,0eGMBwA3uLjH0og6K5I9H2,1,0.526,0.612,8,-8.167,1,0.057,0.947,0.000567,0.16,0.764,124.371,135667,4
261,Nahid Niazi,Dil Say Chahat Ka Bhula Daina Koi Aasan Nahin,0exsNign8RvXPNUfPPirn8,0,0.405,0.296,3,-14.539,1,0.0424,0.961,0.00627,0.16,0.406,127.403,185182,5
262,Ludwig van Beethoven,"Violin Sonata No. 3 in E-Flat Major, Op. 12 No. 3: III. Rondo. Allegro molto",0f7shFSDtp2X4AGs6UYwru,0,0.593,0.219,3,-17.99,1,0.0504,0.975,0.657,0.0854,0.724,137.317,251440,4
263,Giacomo Puccini,"Turandot:""Non piangere liu""",0fF9qk32wK1PnqIJVXLXlQ,0,0.169,0.214,3,-12.766,0,0.0416,0.976,1.63e-05,0.12,0.17,185.021,149867,5
