,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
130,Frédéric Chopin,"Mazurka in C-Sharp Minor, Op. 63 No. 3",0nncDvwZIy7ApxWzzKTUSm,0,0.335,0.0441,1,-21.228,0,0.0372,0.994,0.939,0.0959,0.285,75.743,129440,3
131,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 in B-Flat Minor, Op. 23: I. Allegro non troppo e molto maestoso",0o4VUDgp3t30ztnLUjlXjk,0,0.28,0.131,1,-19.749,1,0.0376,0.968,0.847,0.0871,0.0505,67.752,1217880,3
132,Engelbert Humperdinck,Children's Prayer from Hansel and Gretel - Voice,0oojeDMOlfK8vq1xbK2l20,1,0.151,0.0227,2,-30.262,1,0.0434,0.993,0.597,0.0885,0.0335,137.07,153800,3
133,Sunder Singh,Zindagi Kya Ek Gadbad Hai,0pPG7WcZkFDAK2veMz6G1V,0,0.861,0.394,3,-6.772,1,0.107,0.96,0.000208,0.129,0.958,110.94,156793,4
134,Elmer Bernstein conducting The United Artists Studio Orch.,By Love Possessed (1961) Full Circle,0q747mJj1Q7uDk42CONFRW,0,0.217,0.213,3,-14.396,1,0.0354,0.952,0.8,0.118,0.0776,104.555,257650,3
135,Miklós Rózsa,"Sinfonia concertante, Op. 29: Tema con variazioni: Variation VI",0qSAzOvV9bqBZGRkIyvRDq,0,0.12,0.113,2,-23.51,1,0.0458,0.789,0.506,0.259,0.0561,178.514,89240,3
136,Ignacio Corsini,Juera Guay - Remasterizado,0quoZdX50OsvFBKUgqWwUE,0,0.601,0.244,4,-18.469,1,0.0701,0.994,0.00765,0.668,0.503,111.541,226413,4
137,Claude Debussy,"Préludes, Livre 1, L. 117: 4. Les sons et la parfums tournent dans l'air du soir. Modéré",0qvzOov0FvpB4dWTOoBxne,0,0.388,0.042,4,-24.838,1,0.0554,0.994,0.942,0.0892,0.0374,82.36,192147,3
138,Felix Mendelssohn,"Violin Concerto in E Minor, Op. 64: III. Allegretto non troppo - Allegro molto vivace",0r0rosy938OmJnh6v4EOyP,0,0.403,0.159,4,-20.763,1,0.0548,0.93,0.364,0.113,0.404,91.007,358733,4
139,Frédéric Chopin,"Nocturnes, Op. 32: No. 1 in B Major",0rLL3bPvKy3NA78PucJCg4,0,0.37,0.109,11,-18.91,1,0.0547,0.991,0.827,0.103,0.164,92.311,295773,5
140,Johann Sebastian Bach,"Partita No. 1 in B Minor, BWV 1002: VI. Double",0rRoXOiFVIKIRVOTKnlosB,0,0.527,0.0944,2,-24.582,1,0.101,0.992,0.866,0.441,0.971,57.743,105333,4
141,Canhoto,"Gostoso, Como Ele Só",0rj9Negrco1FxoQRxUsT3i,0,0.418,0.401,2,-10.843,1,0.0342,0.789,0.772,0.151,0.897,100.165,156933,4
142,Johannes Brahms,"Variations and Fugue on a Theme by Handel, Op. 24: Variation XII - L'istesso tempo",0rt8yAX51agdt5DingntxG,0,0.283,0.072,10,-31.047,1,0.0449,0.994,0.887,0.129,0.185,137.193,62600,4
143,George Frideric Handel,"Messiah, HWV 56, Pt. 3: Worthy is the Lamb that was slain - Chorus",0rwXyCR1migFyswgfXGyOp,0,0.351,0.273,2,-12.33,1,0.0292,0.98,0.269,0.121,0.277,81.847,254733,4
144,Frédéric Chopin,"Nocturnes, Op. 55: No. 1 in F Minor",0sBmxBjrcOh6M972RzigON,0,0.313,0.1,10,-21.021,0,0.034,0.991,0.869,0.0934,0.107,91.499,248413,4
145,Nikolai Rimsky-Korsakov,"Symphony No. 2, Op. 9 ""Antar"": II. Allegro",0sd8hBmwvgwRUTRke5Je19,0,0.245,0.357,1,-17.186,1,0.041,0.798,0.956,0.22,0.18,130.825,253573,4
146,Frédéric Chopin,"Fantaisie in F Minor, Op. 49",0ssVw4Osu5NzqgB8NhHzaQ,3,0.348,0.147,1,-19.747,1,0.0457,0.99,0.902,0.096,0.0382,134.716,718427,4
147,The Charmers,Lonely Boy - Remastered,0szJFflR2v0mRGzjaJIBvY,0,0.502,0.343,2,-9.598,1,0.0348,0.861,0.000523,0.253,0.605,103.48,133580,3
148,Manfried Rössner,Kapitel 15 - Karl III. Und Anna von Österreich,0tFPF1NL9pLqHg65tEABMa,0,0.481,0.123,7,-20.499,1,0.187,0.242,0.000289,0.0959,0.333,132.959,121900,4
149,Buck Clayton,Well-A-Poppin',0tOWqDssCd9yTMmB9XeRyG,0,0.742,0.193,0,-12.964,0,0.0937,0.964,0.0338,0.333,0.921,103.117,191400,4
150,Richard Wagner,Bruno Walter Rehearses the Siegfried-Idyll,0tSHa0B8x4DfLtKdfhd7Zn,0,0.235,0.0934,4,-19.268,1,0.0447,0.917,0.0106,0.238,0.119,85.727,2690067,4
151,Khursheed Bano,Madhuban Mein Radha Jhule,0uvWiRFVNlyR2L9mBo9XtD,0,0.501,0.082,3,-17.623,1,0.151,0.995,0.807,0.108,0.689,72.62,171880,3
152,Umm Kulthum,Loghat El Zohor,0v3BsoVTTqOquL1MOILwGf,0,0.393,0.367,3,-8.687,1,0.102,0.945,0.261,0.903,0.73,86.848,328896,4
153,Max Bruch,"Violin Concerto No. 1 in G Minor, Op. 26: III. Finale - Allegro energico - Redbook Stereo",0vTtQkSZjDiYVenUXMbkf0,0,0.358,0.279,7,-14.837,1,0.0395,0.845,0.594,0.115,0.362,105.316,398320,4
154,Virgil Thomson,"10 Etudes for Piano: For the Weaker Fingers ""Music Box Lullaby""",0vYYhiLREjC4gqIwJwfavz,0,0.116,0.204,3,-27.059,1,0.0491,0.968,0.907,0.0987,0.233,177.205,74027,3
155,Erich Wolfgang Korngold,"Violin Concerto in D Major, Op. 35: II. Romance",0wN6khqS9zbcuPAbLOeuiO,0,0.231,0.237,7,-17.672,1,0.0386,0.913,0.39,0.164,0.0386,107.354,435707,4
156,Suraiya,"Aaj Hans Hanske, Pt. 2",0wS3xzeMmH13xwA4iIqYyO,0,0.39,0.273,6,-13.944,0,0.081,0.989,4.44e-05,0.464,0.319,131.116,182509,4
157,Umm Kulthum,Haqablo Bkra,0waw3rpegzQDWtM2RrM8VF,0,0.424,0.479,5,-11.116,0,0.102,0.933,0.536,0.489,0.746,94.838,354992,4
158,Johann Sebastian Bach,"Partita No. 1 in B Minor, BWV 1002: VII. Bourrée",0why7bZBPfxMkkcw9NUA5j,0,0.634,0.0751,11,-20.881,0,0.191,0.988,0.857,0.149,0.965,96.977,173040,4
159,Gustav Mahler,Das Lied von der Erde: VI. Der Abschied,0wpTaXMSpJiv9I6TS3HynS,0,0.0856,0.0789,5,-25.904,1,0.0482,0.803,0.0729,0.12,0.0366,77.416,1744333,3
160,Georges Bizet,"""Carmen Fantasie"", by Franz Waxman, based on themes from an opera by Georges Bizet",0xVbtHC4BM071oCAYrMxy1,0,0.291,0.198,2,-19.978,1,0.0529,0.943,0.38,0.194,0.341,71.366,583573,4
161,Wolfgang Amadeus Mozart,"Concerto for Piano and Orchestra No. 14 in E-Flat Major, K. 449: I. Allegro vivace",0y5hL6HSc1glJb98MimHDy,0,0.348,0.117,3,-18.645,1,0.0363,0.994,0.896,0.0712,0.343,137.446,529187,3
162,Buck Clayton,I Want A Little Girl,0yKay1Y9ifktOjglh0XXS8,0,0.651,0.0575,8,-18.112,1,0.0532,0.988,0.0374,0.148,0.783,140.377,169667,4
163,Johannes Brahms,"Variations and Fugue on a Theme by Handel, Op. 24: Variation XX - Andante",0yLQkdaEV9MMHCqaW5kpiV,0,0.635,0.159,10,-22.728,1,0.0486,0.995,0.93,0.102,0.383,109.624,84947,1
164,University of North Texas Symphony Orchestra,ความฝันอันสูงสุด,0yOS1uxXX6qlOLku26jiOl,4,0.0865,0.139,8,-19.428,1,0.0371,0.989,0.887,0.108,0.0449,168.81,286960,4
165,University of North Texas Symphony Orchestra,พรปีใหม่,0yRm2QTLBBQ34nS1tgxqRD,3,0.329,0.304,0,-13.511,1,0.0343,0.957,0.917,0.0598,0.246,112.482,198093,4
166,Gustav Mahler,Symphony No. 5 in C-Sharp Minor: III. Scherzo,0ygsNsSCC4X4JPEqNjpbxS,0,0.297,0.162,2,-17.749,0,0.0446,0.969,0.701,0.104,0.227,88.759,905560,4
167,Anton Bruckner,"Symphony No. 4 in E-Flat Major, WAB 104 ""Romantic"": IV. Finale. Bewegt, doch nicht zu schnell",0yhfDSVoeNWvxCHKat44aY,0,0.105,0.0663,8,-17.074,0,0.0351,0.844,0.873,0.0656,0.0392,75.893,1247547,4
168,Igor Stravinsky,"Divertimento from ""Baiser de la fée"": 4b. Variation (Allegretto grazioso) and Coda (Presto)",0yu4HI3SCsSnOJh2vCQXRB,0,0.394,0.113,7,-16.861,1,0.0352,0.72,0.0237,0.125,0.569,163.436,150920,4
169,Anton Bruckner,"Te Deum, WAB 45: ""In te, Domine, speravi"" - Mäßig bewegt",0za88H10hEKCvZk4t8d9Yq,0,0.268,0.274,8,-15.186,1,0.0525,0.975,0.0,0.399,0.202,92.88,70160,5
170,Claude Debussy,"Préludes, Livre 2, L. 123: 2. Feuilles mortes. Lent et mélancolique",10S98ViiAxzpz1xRkI0Oz5,0,0.469,0.013,1,-32.045,1,0.0449,0.995,0.944,0.109,0.0357,109.542,153587,3
171,Claude Debussy,"En blanc et noir, L. 134: I. Avec emportement",10WKVKFgCeLKtKt44NqLqp,0,0.301,0.202,4,-16.984,0,0.0299,0.993,0.907,0.113,0.0625,85.004,241667,3
172,Frédéric Chopin,"Nocturnes, Op. 37: No. 2 in G Major",113NrYoBF8t4gi5Cd4EbIs,0,0.348,0.0936,7,-23.211,1,0.0439,0.994,0.871,0.117,0.058,92.803,321267,4
173,Michel De Villers,The Small Bag,11it5ItC6R0OP5Qrbs2OHD,0,0.566,0.36,3,-12.057,1,0.0514,0.783,0.783,0.318,0.812,99.17,166760,4
174,Jaganmoy Mitra,Antabihin Nahe To,12CCs6CV2OLE7hDuPJOhFt,0,0.631,0.337,0,-14.782,1,0.0478,0.995,0.133,0.129,0.745,124.414,149227,3
175,Johann Sebastian Bach,"Partita No. 1 in B Minor, BWV 1002: I. Allemande",135jOrVlLUcW5omRG7Qo82,0,0.311,0.0756,7,-22.152,1,0.0529,0.988,0.904,0.55,0.763,138.087,294560,1
176,Georges Auric,Roman Holiday (1953) Main Title,1380o5nzOUFntJYnTQfGfW,0,0.0872,0.62,3,-7.794,1,0.0426,0.765,0.953,0.646,0.471,77.022,101206,4
177,Frédéric Chopin,"Nocturnes, Op. 9: No. 2 in E-Flat Major",13LHMrZuzV0IfKJqWMXBVI,0,0.373,0.132,10,-18.44,1,0.0488,0.992,0.892,0.135,0.124,76.105,268573,5
178,Felix Mendelssohn,"Violin Concerto in E Minor, Op. 64: II. Andante",13OCKaV16Lv0YAYjN4LsZR,1,0.194,0.0714,0,-25.033,1,0.0416,0.936,0.336,0.0952,0.043,102.152,421320,3
179,Frédéric Chopin,"Mazurka Op. posth. in A Minor ""À Émile Gaillard""",13rMOuUWFEwgIRkxc0a0Uk,3,0.305,0.161,4,-20.344,0,0.0393,0.994,0.915,0.0939,0.38,128.82,155173,4
180,Vincenzo Bellini,"Bianca e Fernando: Sorgi, o padre, e la figlia rimira - Voice",14Q568BcCW6ABHVwGqmZjn,0,0.252,0.0699,7,-23.566,0,0.0533,0.992,0.0125,0.0957,0.066,86.16,320040,3
181,University of North Texas Symphony Orchestra,เราสู้,14d6dii4FbOb1RSQ2acssH,1,0.426,0.349,1,-14.506,1,0.0322,0.979,0.878,0.0741,0.565,110.055,183947,4
182,Alexander Glazunov,"Violin Concerto in A Minor, Op. 82: IV. Allegro",14qeKQIAIv86KmkC5RvSEH,0,0.455,0.155,9,-19.012,1,0.0788,0.942,0.0862,0.152,0.381,95.556,329027,4
183,Shankar,Woh Boli Koyaliya Pukar Ke,14ujQs6EMmCcznkiO8yZfN,0,0.606,0.341,8,-7.602,0,0.0794,0.988,0.0161,0.19,0.666,82.913,198155,3
184,Ignacio Corsini,Canción del Carretero - Remasterizado,15G8KjAYQPT4Tu807amUol,0,0.624,0.0521,4,-19.525,0,0.138,0.984,0.0,0.135,0.448,83.069,138880,3
185,Shyam,Yeh To Bata Mere Khuda,15VFQdcY9IGVVAsfJsMNKm,0,0.574,0.134,4,-12.512,1,0.0444,0.913,2.77e-06,0.119,0.54,93.528,152307,3
186,Igor Stravinsky,Renard,15gWJzNiMXtLGDEHP17vVR,0,0.484,0.274,2,-17.819,1,0.0803,0.902,0.000282,0.0685,0.347,116.255,961453,4
187,Giacomo Puccini,La Bohème (Highlights): Act III: Mimì è una civetta,165JjSD3KRxSNnRQcU6w8A,0,0.292,0.326,10,-14.763,0,0.0536,0.971,0.114,0.257,0.127,101.766,264667,4
188,George Frideric Handel,"Messiah, HWV 56, Pt. 1: There were shepherds abiding in the field - Recitative",16BuVBqY41ASGzoqZBz8RN,0,0.297,0.031,0,-30.409,1,0.0506,0.992,0.000377,0.0756,0.071,87.037,20907,1
189,Robert Schumann,"Kinderszenen, Op. 15: 12. Kind im Einschlummern",16d2zjovTa7OJKWftmgEaD,0,0.404,0.0499,4,-22.603,1,0.0452,0.995,0.861,0.12,0.0645,111.453,92107,5
190,Noor Jehan,Kya Mil Gaya Bhagwan,16dIEMqoXx1r0HYJE1S7hn,1,0.736,0.316,1,-8.843,1,0.05,0.89,0.0,0.346,0.853,121.214,188333,3
191,Jaganmoy Mitra,Gunguniye Bhramar Elo,16icGBdXysEAJvvAPWG7nM,0,0.403,0.249,1,-19.147,1,0.0501,0.989,0.882,0.107,0.465,72.356,176413,4
192,George Frideric Handel,"Messiah, HWV 56, Pt. 1: His yoke is easy and His burthen is light - Chorus",17EvDLIxIcIxdpeHKGXrwg,0,0.326,0.17,10,-14.795,1,0.0286,0.981,0.0491,0.137,0.299,80.635,163573,4
193,Chittoor V. Nagaiah,Aaragimpave,17UXiazOSozkkdv5QFGe3Z,0,0.375,0.524,10,-7.923,1,0.183,0.912,0.000862,0.347,0.63,168.404,129533,4
194,Frédéric Chopin,"24 Preludes, Op. 28: Prelude No. 18 in F minor",18Y2ZxrhYGuV1mAFD6Dy12,1,0.339,0.22,5,-16.284,0,0.0326,0.993,0.878,0.187,0.382,89.087,40213,3
195,University of North Texas Symphony Orchestra,ยูงทอง,19aBoHwrtpyySafR0Pv9TJ,3,0.361,0.243,5,-15.434,1,0.029,0.973,0.864,0.171,0.305,102.742,260013,4
196,Amirbai Karnataki,Piya Ki Bansuriya Huyi Kaleje Paar,1A0UmBR1wBagHBUzRwEvON,0,0.722,0.285,10,-9.815,1,0.32,0.965,6.36e-05,0.298,0.81,88.211,200445,3
197,Franz Schubert,"Impromptu in G-Flat Major, D. 899 No. 3",1Ab5XlzmEnFpzxVrPdjjgp,0,0.268,0.0509,7,-23.362,1,0.0341,0.995,0.901,0.168,0.12,73.862,277413,4
198,Surendra,Ab Kaun Hai Mera,1AiI0uL2JtqyQfcu8INhxr,0,0.38,0.326,0,-10.208,1,0.0393,0.92,0.00328,0.0788,0.639,148.521,199131,3
199,Frédéric Chopin,"24 Preludes, Op. 28: Prelude No. 9 in E",1AiXaa675QJvYbD2We3VLt,3,0.291,0.0739,4,-19.738,1,0.0578,0.995,0.936,0.113,0.0303,204.545,74733,4
200,Michel De Villers,Somebody Loves Me,1ArBwaIE23AYjQWO2D36dm,0,0.397,0.492,5,-11.594,1,0.0408,0.831,0.287,0.144,0.905,185.23,150893,4
201,Johann Sebastian Bach,"Sonata No. 2, BWV 1003, in A Minor: Fugue",1BAm8WsfOBhLu8OzDOwx92,0,0.51,0.0762,9,-19.907,0,0.0793,0.993,0.63,0.05,0.961,99.988,360133,4
202,Duke Ellington,Rockin' in Rhythm,1BhwA4yXsO3aZiF53BEasl,1,0.286,0.663,11,-12.107,1,0.091,0.989,0.819,0.326,0.524,185.27,295933,4
203,Johannes Brahms,"IV. Rondo alla Zingarese. Presto from Quartet for Violin, Viola, Violoncello and Piano No. 1 in G minor, Op. 25",1Cg99uE842InFq8q8aPIDh,0,0.379,0.206,7,-16.762,0,0.0462,0.972,0.885,0.121,0.357,164.196,483400,4
204,Dalva De Oliveira,Meu País Verdadeiro,1CmlNQzENEyVMTEyOGEdg9,0,0.521,0.364,1,-14.509,1,0.0887,0.995,0.0344,0.232,0.781,124.153,165175,4
205,Claude Debussy,"Images, Book I, L. 110: II. Hommage à Rameau. Lent et grave",1ENT3bqOOqRlZGy5Ul7StE,0,0.424,0.0477,8,-21.562,1,0.0424,0.993,0.908,0.157,0.0427,99.043,406440,4
206,Johann Sebastian Bach,"Brandenburg Concerto No. 5 in D Major, BWV 1050: III. Allegro",1FA6RNjKMP7GSXn8Y9vbX4,0,0.469,0.225,11,-15.701,0,0.0465,0.99,0.654,0.111,0.524,114.363,336320,4
207,Erich Wolfgang Korngold,"Violin Concerto in D Major, Op. 35: III. Finale - Allegro assai vivace",1FD0KoxO1f2KN78Bkvx4Hd,0,0.459,0.388,7,-15.72,1,0.0568,0.931,0.84,0.113,0.352,148.564,396733,4
208,Igor Stravinsky,Oedipus Rex - Actus secundus: La dispute des princes attire Jocasta,1Fe6bVVuUGOrfNe2OSa3HN,0,0.701,0.186,8,-26.185,1,0.878,0.613,0.0,0.49,0.617,86.65,49280,1
209,Jan Ladislav Dussek,"La Consolation, Op. 62",1FkLlX8MMQT0cXHCrFtSBA,0,0.4,0.0386,10,-25.022,1,0.0423,0.995,0.905,0.118,0.167,133.174,532707,4
210,Talat Mahmood,Phul Dite Jodi Bhul Hoye Jaay,1FmymhWgXMTb40e6Ek3Tgy,0,0.253,0.219,2,-14.121,1,0.0601,0.977,0.0215,0.158,0.239,65.288,193326,3
211,George Frideric Handel,"Messiah, HWV 56, Pt. 3: Behold, I tell you a mystery - Accompagnato",1GSbNqhEjZdE08fbcO2OeG,0,0.0,0.0732,9,-21.423,1,0.0,0.986,0.0827,0.16,0.0,0.0,38600,0
212,EOR,Offese,1GjyTJsAhnIvZ49IvvcIVz,0,0.676,0.756,0,-8.807,1,0.0282,0.0067,8.91e-05,0.244,0.697,104.985,340660,4
213,Frédéric Chopin,"Nocturne in G Minor, Op. 15 No. 3",1GnqObld4MdpZwNpe5OyQX,0,0.479,0.0152,2,-24.096,0,0.0537,0.996,0.923,0.121,0.198,98.725,310027,4
214,Francisco Canaro,Nobleza de Arrabal - Remasterizado,1HcBjiTnoNnR6qdUsZatnr,0,0.665,0.303,11,-10.188,0,0.0468,0.983,0.91,0.327,0.616,124.535,196893,4
215,Zeenat Begum,Ambuva Pe Papiha,1I7zxGBQQorQC015Q6Ix1a,0,0.777,0.329,0,-8.118,1,0.16,0.98,0.0234,0.149,0.789,91.202,186485,4
216,Buck Clayton,Harlem Cradle Song,1IMN7U6oBLDCyb4Ra5htMD,0,0.384,0.214,5,-12.648,1,0.0349,0.989,0.439,0.323,0.502,108.359,158293,4
217,Frédéric Chopin,"Nocturne, Op. 15 No. 2 in F-Sharp",1IaxL7UJXnm96EAv9vHKxH,0,0.229,0.111,6,-21.074,1,0.0387,0.99,0.873,0.106,0.0397,56.795,238800,5
218,Wolfgang Amadeus Mozart,"Piano Sonata in A Major, K. 331: Alla turca. Allegretto ""Turkish March""",1IqImJe6JeUrWEj6NEOZRE,0,0.518,0.104,9,-19.932,1,0.0533,0.994,0.918,0.094,0.608,124.772,221787,4
219,Claude Debussy,"Préludes, Livre 2, L. 123: 1. Brouillards. Modéré, extrêmement égal et léger",1Iv1RkyHGzpL4ayIPArBin,0,0.312,0.0305,7,-30.103,1,0.0389,0.995,0.911,0.0801,0.0513,132.282,150227,3
220,Chittoor V. Nagaiah,Endu Veakudura,1J7hLRAGF3V3vDrZzb1eYZ,0,0.384,0.391,6,-12.762,0,0.0888,0.989,0.09,0.85,0.353,127.257,218293,4
221,Ignacio Corsini,Griseta - Remasterizado,1JVYJgX6jcKsMdyQDGTtXh,0,0.668,0.21,4,-18.04,1,0.328,0.977,1.72e-05,0.214,0.577,135.159,140253,4
222,Anton Bruckner,"Symphony No. 7 in E Major, WAB 107 (1885 Version, ed. R. Haas): I. Allegro moderato",1JdB8wBRsSrpikXxsOc0rg,0,0.101,0.0872,11,-19.771,1,0.0381,0.852,0.888,0.223,0.0358,82.255,1247107,4
223,Benedito Lacerda,Um A Zero,1JysK8Zq3WHNaRRSCjX2SS,0,0.686,0.63,0,-12.219,1,0.0377,0.948,0.95,0.119,0.973,117.627,136467,4
224,Talat Mahmood,Ke Daake Amay,1K2zihBvPjyBFM5JMgFj5M,0,0.323,0.196,4,-16.306,0,0.0572,0.97,0.721,0.147,0.196,129.553,200073,3
225,Igor Stravinsky,The Firebird (L'oiseau de feu) - Suite (1919): Berceuse,1KC7olSy0VkmidJFAevZjN,0,0.15,0.0393,3,-25.034,1,0.0366,0.915,0.616,0.101,0.0396,81.934,198093,4
226,EOR,Parlata,1KRCvLChuMtn3VzFMXgi4t,0,0.66,0.596,2,-11.84,1,0.0276,0.034,0.0172,0.361,0.471,130.05,318973,4
227,Surendra,Pehli Mulaqat Hi Bas Pyar Ban Gai,1LoSnfbIUeYgsAkQ4hz8a5,0,0.414,0.139,10,-18.299,1,0.0893,0.989,0.784,0.124,0.645,77.394,169987,3
228,Frédéric Chopin,"Mazurkas, Op. 56: No. 3 in C Minor",1M3K0K7aaeo6YjsMgwKpWy,3,0.306,0.0484,0,-24.689,0,0.0448,0.995,0.927,0.166,0.0875,73.14,347173,3
229,Stuart Hawkins,ยามเย็น,1NegNfrTbXIE2grVLloAEU,3,0.727,0.506,5,-12.546,1,0.0812,0.286,0.775,0.161,0.472,99.742,246780,4
230,Satya Chowdhury,He Prabol Darpahari,1NfSN9Wh2gAwhBcGmR63cy,0,0.278,0.201,4,-16.883,1,0.053,0.99,0.935,0.174,0.339,178.822,207827,3
231,Michel De Villers,Indiana,1NjPJ4psTIB3mwE5n9j3cw,0,0.639,0.409,8,-13.094,1,0.0305,0.724,0.347,0.118,0.813,83.243,243320,4
232,Khursheed Bano,Bansiwale Shyam,1NySwzDqKHtOksQW5SXXKV,0,0.542,0.121,4,-16.994,1,0.0884,0.995,0.773,0.0961,0.682,66.527,179333,5
233,Giacomo Puccini,La Bohème (Highlights): Act I: Chi è là - Scusi. - Una donna!,1OotiuOMv0Q4TlXUOHXdLY,1,0.306,0.0763,7,-21.953,1,0.0997,0.966,1.14e-06,0.573,0.0622,76.441,119240,4
234,Alexander Glazunov,"Violin Concerto in A Minor, Op. 82: I. Moderato",1QBsvvOuMUmaYsajcchQrg,0,0.175,0.0741,5,-26.284,1,0.0407,0.942,0.0924,0.156,0.135,91.943,239360,3
235,Noor Jehan,Mere Bachpan Ke Saathi,1Qn6JaKWjkcAWWgspdq1S1,1,0.522,0.304,0,-9.757,1,0.0816,0.93,3.34e-06,0.274,0.731,77.718,193400,3
236,Giacomo Puccini,La Bohème (Highlights): Act IV: The Duel,1Rc4NHeaM4tPy9aitI4ZS3,0,0.451,0.597,8,-13.806,1,0.172,0.726,0.726,0.5,0.974,75.258,26307,4
237,Raúl Abríl,¡alto el Swing!,1RnXmFzzV04OWmY9a2aMhe,0,0.632,0.352,5,-16.204,1,0.0678,0.604,0.0,0.371,0.805,100.022,154680,4
238,Johannes Brahms,"Variations and Fugue on a Theme by Handel, Op. 24: Variation XXII - Alla musette",1SoJgqcjajfXQ0pqf3rlEU,0,0.317,0.076,10,-32.098,1,0.0317,0.992,0.894,0.12,0.441,135.225,63293,4
239,Umm Kulthum,Gholobt Asaleh Fe Rohy,1TFD1VGgHR18ZbzBSQe19d,4,0.416,0.426,8,-11.298,1,0.122,0.876,0.0116,0.737,0.323,119.71,2593268,4
240,Frédéric Chopin,"24 Preludes, Op. 28: Prelude No. 15 in D-Flat Major",1TKCmNJpGWJetRTSGIf8cF,2,0.369,0.0245,1,-21.648,1,0.0553,0.994,0.878,0.107,0.039,90.558,267160,4
241,Canhoto,Enigmático,1TdDDYanWlKC0q0hjjMiKh,2,0.502,0.466,7,-9.878,0,0.033,0.609,0.364,0.259,0.673,88.074,169560,4
242,Miklós Rózsa,"Violin Concerto, Op. 24: Allegro non troppo ma passionato",1Tm6GpZZa24ToTP0AUPb1u,0,0.282,0.287,7,-16.962,1,0.0472,0.703,0.622,0.766,0.248,78.855,691560,3
243,Manfried Rössner,Kapitel 29 - Karl III. Und Anna von Österreich,1UIGTjooANVp0MkxS9oXPX,0,0.63,0.184,7,-19.804,1,0.859,0.304,0.0,0.127,0.515,164.91,139300,3
244,Igor Stravinsky,"Symphonie de Psaumes: 1. Exaudi orationem meam, Domine",1UNVSgcyz5chK0teRAmnem,0,0.188,0.133,0,-19.305,1,0.0332,0.99,0.957,0.166,0.117,76.274,225120,4
245,Jean Sibelius,"Violin Concerto in D Minor, Op. 47: II. Adagio di molto",1UjAg4SE27diaRJ3P6HG81,0,0.162,0.168,10,-18.269,1,0.0407,0.959,0.816,0.16,0.0417,101.821,378693,3
246,Dalva De Oliveira,Malaguenha,1UvkkQt9TqVmvDuiBVgGnK,0,0.645,0.299,11,-10.682,0,0.0476,0.996,0.915,0.175,0.554,109.441,167038,4
247,Shekhar Ravjiani,Aaj Kaisa Geet Sunaoon,1V4JRb3SBJkJEa0HIxA39G,0,0.548,0.0721,2,-11.708,1,0.129,0.956,0.0,0.389,0.45,147.012,187389,4
248,Johann Sebastian Bach,"Sonata No. 3, BWV 1005, in C: Allegro assai",1V6Ju9dAUtyj55LKyNMJpJ,0,0.402,0.181,9,-22.731,0,0.0494,0.984,0.943,0.129,0.953,136.599,275400,3
249,Johann Sebastian Bach,"Partita No. 2 in D Minor, BWV 1004: V. Chaconne",1VjhQpN707ebYU1WWznu5O,0,0.316,0.0906,2,-21.469,0,0.0462,0.99,0.849,0.195,0.476,142.846,776133,4
250,Giacomo Puccini,La Bohème (Highlights): Act I: Che gelida manina,1Vp6RMqblmkflNhR1lhrM2,2,0.254,0.31,8,-13.623,1,0.0422,0.974,0.00444,0.235,0.152,114.35,250427,4
251,Master Krishnarao,Hriday Mein Murti Jiski Hai,1WisJajjRru7eUYC72z5gO,0,0.398,0.174,11,-14.002,0,0.209,0.995,0.93,0.118,0.3,67.326,196689,4
252,Giacomo Puccini,La Bohème (Highlights): Act IV: Vezzosa damigella,1WmrKtAmWYEV2KoyAV0s2K,0,0.605,0.226,11,-15.741,0,0.257,0.984,0.000775,0.299,0.559,75.746,41000,5
253,Giacomo Puccini,La Bohème (Highlights): Act III: Chi nel ber trovò il piacer,1WrJc9Kn7Hf4jzhYH0GbvA,0,0.296,0.106,7,-23.154,1,0.039,0.896,0.0467,0.364,0.0821,103.212,141800,4
254,Shankar,Kabhi Ruke Na Yeh Naina Humari,1XSFjS16h2f4ItFDyeSRfR,0,0.497,0.239,5,-8.218,1,0.201,0.996,0.000507,0.212,0.52,75.012,205926,4
255,Narciso Parigi con Orchestra Francesco Ferrari,Chi Lo Sa Perchè…,1XgTaMLcwB5Op6EnuEwycE,0,0.682,0.167,2,-23.801,1,0.0729,0.967,0.0,0.107,0.85,133.547,145827,4
256,Nirmala Devi,Man Ke Chor Mor Aaye Balam Pardesi,1XuWEwM6WI2zxOpkNpF98a,0,0.537,0.198,9,-9.279,1,0.351,0.991,0.0968,0.148,0.784,73.521,197524,4
257,Anton Bruckner,"Symphony No. 7 in E Major, WAB 107 (1885 Version, ed. R. Haas): II. Adagio. Sehr feierlich und sehr langsam",1YWYoyJRfpg5IlFPjsIhIP,0,0.0658,0.0916,1,-20.639,1,0.0414,0.888,0.879,0.144,0.0336,72.739,1164680,3
258,Frédéric Chopin,"Mazurka in A-Flat Major, Op. 17 No. 3",1ZSb6uI665VFveVtbaP3rR,0,0.29,0.0334,8,-19.957,1,0.0499,0.995,0.932,0.118,0.284,78.063,293427,4
