,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
479,Mario Nascimbene,Uomini e lupi (seq. 10),0Db0C5K9qn2h0jAAMJ6UAn,0,0.374,0.0447,7,-20.549,0,0.0453,0.893,2.67e-06,0.0675,0.658,99.616,46093,4
480,Pradeep Kumar,Suno Sunaoon Tumhen Ek Kahani,0Df8en7v7F1VGYU6H2GM99,0,0.717,0.191,3,-9.731,1,0.0432,0.974,0.0,0.123,0.656,130.592,205901,4
481,Manuel Santo,Las Suegras,0DjO47mAXNkPpib3TOnlqU,0,0.657,0.833,7,-4.694,1,0.0518,0.917,0.0,0.14,0.852,134.775,161306,4
482,Johann Sebastian Bach,"Invention No. 6 in E Major, BWV 777",0DocsJ5MGDn2YP45KhgIyQ,2,0.418,0.149,4,-23.806,1,0.0455,0.993,0.881,0.119,0.847,93.949,161693,4
483,Louise De Vilmorin,Les hommes de ma vie,0Dp8aZiSF9xahyquOQZMeC,0,0.714,0.126,1,-19.947,1,0.881,0.333,0.0,0.266,0.315,113.288,1440533,3
484,Asha Bhosle,Dhalki Jaye Chundariya Hamari,0DpBB59u2bJx008ifb2PPa,0,0.541,0.308,5,-10.271,1,0.0602,0.993,0.149,0.111,0.654,138.32,188479,1
485,Pete Seeger,Yankee Doodle,0DpZ3nmlq1lKWi0H4JOUYg,4,0.662,0.367,9,-13.552,1,0.0595,0.959,0.583,0.127,0.965,128.715,101320,4
486,Sarah Vaughan,And This Is My Beloved,0DqfG0s9isthTvkSKqHA7u,2,0.254,0.17,10,-15.477,1,0.0367,0.981,0.0,0.209,0.054,87.324,183440,1
487,T. M. Soundararajan,Vaazhndhaalum Yesum,0DrhGI1EXQpVjsIZFIK6ck,0,0.517,0.522,5,-11.902,0,0.038,0.986,0.132,0.285,0.889,100.47,183627,4
488,La Sonora Matancera,Conocí A Tu Papa,0Dt38F9JyPsLRMOZMGoaJX,0,0.801,0.465,3,-8.441,1,0.0646,0.798,0.000201,0.102,0.935,110.728,160413,4
489,Buddy Bregman,The Flight,0DtIhoUhyM7f0uh88Ng4yX,1,0.599,0.325,5,-13.196,0,0.06,0.815,1.33e-05,0.117,0.588,136.444,226333,4
490,Pete Terrace,Leono (La Negra Leono),0Dz4TQIQuG0ctOVQ5w6Lw7,0,0.759,0.735,2,-5.975,1,0.0336,0.757,5.16e-06,0.27,0.929,134.33,185239,4
491,Ludwig van Beethoven,"Two Rondos, Op.51: 1. Moderato e grazioso",0E2L8I6WPqAoaKPO3R1pZA,0,0.328,0.0881,0,-24.375,1,0.0393,0.993,0.919,0.098,0.242,98.224,342773,4
492,Norrie Paramor,Ode to Pisces,0E9R9kWD0p0aufbPFkAyCJ,0,0.2,0.136,10,-19.159,0,0.0377,0.951,0.927,0.0935,0.118,68.994,204867,4
493,Jimmy Smith,Billie's Bounce,0EBSpChJMesmnUqeeGUFei,1,0.477,0.71,5,-10.684,1,0.0406,0.767,0.0544,0.243,0.782,138.459,502347,4
494,Dinah Washington,Christopher Columbus,0EETb0TVeqPcUYkUfWvrIg,3,0.536,0.376,8,-12.696,1,0.13,0.643,0.0,0.294,0.63,164.322,168080,4
495,Mohammed El-Bakkar And His Oriental Ensemble,Be Careful of Love,0EGUE9PcDC1juvfeGrDs5E,0,0.706,0.504,0,-15.255,0,0.0354,0.0859,0.0,0.436,0.951,128.27,196907,4
496,Carson Robison and His Pleasant Valley Boys,Bumps-A-Daisy,0EUBkMBJgDiiv949N4SRyu,0,0.727,0.442,2,-16.702,1,0.12,0.919,0.121,0.193,0.964,126.225,170579,4
497,A.M. Klein,Political Meeting,0EW8qHNZ6HMEEMEnXbZlLf,0,0.532,0.26,5,-23.584,1,0.665,0.98,0.0,0.296,0.451,91.708,143893,1
498,Odetta,Deep River,0EjPoP7mNusazEcToICLvV,0,0.266,0.28,9,-8.556,1,0.0337,0.769,0.091,0.107,0.181,75.996,182187,4
499,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492, Act III: Io vi dico, signor - Cosa mi narri, e che ne disse il Conte? (Live)",0EpLKewFGC3z5hZPPAJOsg,0,0.51,0.185,1,-28.642,1,0.574,0.865,0.0,0.387,0.271,134.387,58867,4
500,Gaetano Donizetti,Anna Bolena (1997 - Remaster): Per questra fiamma indomita,0ExrCQulWWygmjwJNEviJK,0,0.3,0.244,4,-15.319,1,0.0436,0.994,0.0,0.246,0.085,99.277,135267,4
501,Mohammed Rafi,Yeh Hasrat Thi Ke,0EyVpyFdnMEKJZglPoAYUr,2,0.607,0.293,1,-13.595,1,0.0381,0.977,0.882,0.212,0.577,106.915,228333,4
502,John Frigo,You Stepped Out Of A Dream,0F3hTIb1t6KZfAPEbm4wDo,0,0.527,0.617,5,-6.402,0,0.0428,0.878,2.44e-05,0.191,0.839,138.696,175653,4
503,Henry Purcell,"Hail, Bright Cecilia!, Z. 328: Chorus. ""Soul of the World""",0F3jeQZwJ5dPwqrlQGr8Td,0,0.178,0.324,10,-13.531,1,0.034,0.98,0.58,0.11,0.13,95.844,200347,4
504,Johann Sebastian Bach,"Three-Part Inventions (Sinfonias), BWV 788-801: Sinfonia 5 in E-flat Major, BWV 791",0F5JsHViYbWYl0iU2pce4S,3,0.3,0.023,0,-27.654,0,0.0431,0.995,0.948,0.134,0.447,78.773,118133,4
505,Max Bruch,"Violin Concerto No. 1 in G Minor, Op. 26: I. Allegro moderato",0F98cl0GBnn1EIb46Sxmpq,1,0.201,0.178,3,-18.378,1,0.037,0.881,0.782,0.143,0.0866,96.174,494093,4
506,Fats Elpidio,Fita Amarela,0FAz6ytfxIKUxxhm6Hl8k8,0,0.677,0.233,10,-14.51,1,0.0608,0.943,0.56,0.112,0.842,91.036,171546,4
507,Hermes Nye,King O'Luve - Fause Foodrage,0FBgTGfx8N4NKHEdtvfd3b,1,0.643,0.0354,7,-15.193,0,0.0965,0.913,0.0,0.131,0.57,74.798,85187,5
508,Louis Armstrong,Fools Rush In (Where Angels Fear To Tread),0FCJXd8WCBIv73WIV01SoU,3,0.255,0.257,9,-14.228,0,0.0353,0.652,0.0,0.0643,0.275,80.11,212133,3
509,Sonny Stitt,Sweet Georgia Brown,0FCwF2ME3BSnByNYBBiNUJ,2,0.564,0.715,5,-6.191,0,0.0484,0.497,0.0567,0.336,0.657,145.921,225093,4
510,Giuseppe Verdi,"Verdi : Aida : Act 3 ""Vieni d'Iside al Tempio"" [Ramfis, Amneris, Chorus]",0FKk4zpJJ5Ar0uhlPbyIK9,0,0.299,0.0841,7,-22.901,1,0.0457,0.989,0.0138,0.16,0.0656,128.752,119973,4
511,Red Camp,Binaural Bounce,0FOugL1lVofMLQ2cgsYfin,0,0.49,0.122,0,-23.712,1,0.0318,0.907,0.917,0.11,0.601,81.382,211719,4
512,Margaret Dirrane,"Twas Early, Early in the Spring",0FRJBZ3GqULLcTYRV6z4Ef,0,0.67,0.195,5,-12.976,1,0.458,0.952,0.0,0.298,0.279,114.293,118787,3
513,Giuseppe Verdi,"Falstaff, Act III, Scene Two: Un poco di pausa (Falstaff/Quickly/Ford/Meg/Alice)",0FRYhP570rybe4bzfvvtij,0,0.422,0.118,9,-20.774,0,0.114,0.952,2.3e-06,0.342,0.161,75.109,122773,4
514,Giuseppe Verdi,"Il Trovatore (1997 - Remaster), Act IV Scene One: Di te! Di te! scordami di te (Leonora)",0FUtfKd9EPnX3dNypdLHXk,2,0.364,0.167,5,-14.38,1,0.0617,0.981,0.000545,0.257,0.134,105.867,152773,4
515,Nikolai Rimsky-Korsakov,"The Snow Maiden / Act 4: ""Svyet i sila, bog Yarilo""",0FY0nhSG4TUAWzoXRIX1k3,0,0.213,0.321,5,-15.523,1,0.0404,0.673,2.3e-06,0.163,0.199,87.499,155573,4
516,Johann Strauss II,"Roses from the South, Op. 388",0FYXBe3TzSOZx8tW1huxGl,0,0.237,0.173,5,-16.464,1,0.0359,0.932,0.761,0.0828,0.324,178.791,521360,3
517,Erroll Garner,But Not for Me,0Fd6NbsX3Pw3XVjKjitp8p,3,0.564,0.363,2,-14.227,0,0.0357,0.966,0.889,0.133,0.813,130.413,216640,4
518,Odetta,He's Got the Whole World in His Hands,0FfpfU6LR54brNqkEI7bVb,1,0.637,0.226,9,-11.95,1,0.0493,0.658,2.39e-06,0.108,0.933,119.989,114747,4
519,Earl Robinson,The House I Live In,0Fk7rh9YyHGQtfyorOX3CM,0,0.473,0.0349,7,-20.5,1,0.0498,0.967,0.0,0.131,0.42,88.33,207387,4
520,Johnny Mathis,Too Close for Comfort,0Fo58rr7jmySCBkm2CyoQb,2,0.426,0.52,9,-7.787,0,0.056,0.718,0.0,0.118,0.675,161.763,156587,4
521,Johann Sebastian Bach,"Sinfonia No. 11 in G Minor, BWV 797",0FrdwtZ7HrDbVs93eg5j89,2,0.501,0.0365,10,-30.223,1,0.0633,0.995,0.908,0.203,0.394,127.539,222107,4
522,Lata Mangeshkar,Teri Chamakti Aankhon Ke,0FvMT04AhswMuYxT3NHXK6,0,0.583,0.323,5,-12.151,1,0.0334,0.985,0.86,0.177,0.68,110.11,205107,4
523,The McGuire Sisters,Think Of Me Kindly,0FvYBjABwXAiN9Zkn2ih3t,1,0.291,0.241,3,-10.259,1,0.0294,0.772,2.21e-06,0.194,0.295,82.49,171067,3
524,Sergei Prokofiev,"Visions fugitives, Op. 22: 2. Andante",0FxCJ7HXZnNgBonhNliRCt,0,0.333,0.00359,0,-27.475,0,0.0387,0.99,0.603,0.177,0.128,80.147,93733,4
525,Johannes Brahms,"Double Concerto for Violin and Cello in A Minor, Op. 102: III. Vivace ma non troppo",0G3LWH4A1Yw0iFqTpWgHce,0,0.411,0.239,0,-16.716,1,0.0367,0.957,0.204,0.0695,0.432,98.537,781400,3
526,Giuseppe Verdi,"Verdi : Aida : Act 2 ""O Re: per sacri Numi"" [Radamès, Re, Amneris, Chorus, Ramfis]",0G4mTLhCfUjEzZTlHLeZrb,0,0.43,0.115,3,-18.999,0,0.0596,0.986,4.53e-06,0.407,0.277,99.233,144667,3
527,Joaquín Alvarez Quintero,La Patria Chica: Al Que Hable Mal de España (Copla Final) - Remastered,0GCb5GcpiVI0bKrSRtZ1pl,3,0.436,0.36,10,-9.443,1,0.075,0.981,0.0,0.152,0.481,82.461,47440,1
528,Anonymous,Service of Evensong / Sentences: Sentences: I Will Arise...Almighty God....The Lord's Prayer,0GFyB6YyW1hwtGWi4GVAD1,0,0.562,0.298,4,-25.848,1,0.907,0.911,0.0,0.149,0.441,83.614,165733,4
529,Glenn Yarbrough,Banks of the Ohio,0GIkNGvIeEIwijyErMwm0c,0,0.542,0.0683,2,-16.772,1,0.0477,0.886,0.0137,0.11,0.59,82.98,157387,4
530,Alan Mills,Bring a Torch,0GQJjP7MUelbdsQigbb6C4,0,0.589,0.0818,2,-22.932,1,0.498,0.927,0.0,0.138,0.341,77.755,77747,4
531,Carole Richards,Without Love,0GS6BU1oRRaDloCYEmJfGZ,1,0.183,0.0767,5,-18.483,1,0.037,0.979,0.0116,0.0706,0.0423,80.218,224533,3
532,Johannes Brahms,"25 Variations & Fugue on a Theme by Handel, Op. 24: Var. 21",0GU1srIbGt1K9snBVh6zR8,0,0.166,0.121,7,-27.058,0,0.041,0.974,0.923,0.183,0.141,146.654,48200,4
533,Sonny James,I'll Never Get Over You,0GUfqS6IkgwyWcPUG33NJ8,0,0.536,0.281,4,-10.938,1,0.0279,0.83,0.0,0.116,0.539,82.557,165787,4
534,Fernando Sor,"Etudes For Guitar, Op.31: No. 20 In A Minor",0GVT8rmtO8kMo5rNoDyNty,3,0.684,0.259,7,-22.606,1,0.0525,0.947,0.894,0.0966,0.834,75.158,71000,4
535,Daniel Santos,Perdonada,0GWRGfvX3ZKGPThMdOSHZk,0,0.623,0.404,10,-12.333,1,0.0546,0.798,0.000249,0.346,0.621,102.897,178364,4
536,J.J. Johnson,Yesterdays,0GXLPAUU1lrgnf152ykcO9,2,0.472,0.043,5,-21.883,1,0.0562,0.991,0.901,0.0944,0.281,74.819,181160,4
537,Richard Strauss,"Strauss, R: Der Rosenkavalier, Op. 59, Act 1: ""Als Morgengabe, ganz separatim jedoch"" (Ochs, Attorney, Singer)",0GYXCNd7RgXiigQVzeEH1j,0,0.362,0.122,2,-21.525,1,0.0417,0.975,0.000206,0.146,0.33,149.382,181547,3
538,Elza Laranjeira,Dois Olhos Azuis,0GhOvgzEWSUZ512Aur3WdH,0,0.187,0.183,3,-12.972,1,0.0396,0.918,1.13e-06,0.196,0.21,77.164,199840,3
539,Pyotr Ilyich Tchaikovsky,"Symphony No. 5 in E Minor, Op. 64, TH 29: III. Valse. Allegro moderato",0GhrUkCMRu0QdOqBACKREz,0,0.232,0.115,9,-22.018,1,0.0402,0.974,0.807,0.304,0.207,95.557,364000,4
540,Septeto Nacional De Ignacio Pineiro,Lejana Campiña,0GkmBolhYrwTpbBCqEXalB,2,0.528,0.567,7,-6.674,0,0.0588,0.794,0.00402,0.135,0.887,74.866,180867,4
541,Michel Legrand And His Orchestra,Begin The Beguine,0GnEhChSFD6gRQ0SJcatuP,0,0.211,0.384,9,-14.75,1,0.0361,0.77,0.801,0.219,0.357,136.085,225293,4
542,Johann Sebastian Bach,"Partita No. 4 in D Major, BWV 828: VI. Menuet",0GqYEn8heMnrvJXEoSE7HR,1,0.322,0.0719,2,-26.347,1,0.0422,0.99,0.867,0.125,0.727,91.112,75000,4
543,Bruce Prince-Joseph,I've Grown Accustomed to Her Face,0GsaN7Btnyuo6OwsLvAXFK,0,0.334,0.281,3,-15.76,1,0.0325,0.843,0.604,0.159,0.368,81.349,209480,4
544,Luis Quintero,Dale Palo,0Gtl1E5n3NqjbqR0McmQ9D,0,0.614,0.569,0,-10.791,1,0.269,0.448,0.000103,0.0376,0.951,138.095,166661,4
545,J.J. Johnson,Nickels and Dimes,0GxIk8gINXry85sNtHoeDj,1,0.555,0.511,2,-14.284,0,0.062,0.921,0.557,0.236,0.852,80.021,294013,4
546,Johnny Kraaykamp & Rijk De Gooyer,Knetsekolsemariee,0GxhMzwZoza1sxA9QjMuNi,0,0.619,0.34,5,-14.121,1,0.484,0.648,0.0,0.127,0.962,188.833,16027,3
547,Sanjay Bhattacharya,Mahishasurmardinee,0H0C5OD4FuruLXVD6Q4sg5,0,0.856,0.663,2,-10.09,1,0.224,0.606,0.0,0.145,0.586,123.026,272853,4
548,Elsa Lanchester,If You Peek in My Gazebo,0H8t1JzKZvXly9lm3Uz4hX,0,0.498,0.122,3,-18.036,1,0.176,0.964,0.0,0.152,0.549,95.259,246747,4
549,Oscar Brand,Plymouth Town,0HFfT9kPKFyDeN2MEJuxQB,0,0.672,0.396,2,-14.579,1,0.0719,0.734,0.00214,0.0848,0.969,119.539,153689,4
550,Roy Eldridge,Stars Fell On Alabama,0HIIdi2BvB7phlNCANEbkb,0,0.27,0.158,0,-14.134,1,0.0337,0.753,0.758,0.123,0.176,95.027,144827,5
551,Cal Tjader Quartet,I'll Remember April - Live,0HJXFEs34WXDl3d321M1AS,2,0.377,0.472,7,-14.153,1,0.0353,0.727,9.53e-06,0.13,0.714,141.44,371840,4
552,Bruce Prince-Joseph,Picnic,0HKZTTCSfGClHte5EVNTnt,0,0.365,0.345,0,-12.85,1,0.0325,0.487,0.0117,0.0793,0.231,79.492,245653,4
553,Asha Bhosle,Suno Sunaye Aaj Tumhe Ek Choti Si Khani,0HS5BIwfE3yxRRXXlrJfie,0,0.626,0.209,2,-17.05,1,0.439,0.986,0.45,0.114,0.616,101.628,222269,4
554,Charlie Chaplin,Scope Fanfares,0HTtLbQ8AfqHBPCxz4Yo8z,0,0.252,0.163,5,-21.733,1,0.042,0.673,0.894,0.503,0.211,80.666,73373,4
555,PromenadorQuestern,Montezuma,0HWDZ0oNTxad7GTUWQxHRn,0,0.572,0.829,10,-11.385,1,0.0427,0.468,0.00032,0.682,0.732,120.918,43900,4
556,Mohammed Rafi,Main Kho Gaya Yahin Kahin,0HXYI3QgVrC7yu1dwrIu2E,3,0.755,0.567,9,-9.287,0,0.0574,0.929,0.00757,0.118,0.872,112.283,227693,4
557,Jack Beaver,Endeavour's Crown,0HYV0L20w3o7QMFvw8CvG2,0,0.188,0.253,5,-12.14,1,0.0319,0.958,0.863,0.355,0.14,83.168,143526,4
558,Dick Haymes,Between The Devil And The Deep Blue Sea,0HYxOs7Zppv1RDwXstIt8e,1,0.617,0.13,5,-15.107,0,0.0541,0.956,0.00731,0.109,0.328,121.174,150747,4
559,Giuseppe Verdi,"Falstaff, Act II, Scene Two: Quand'ero paggio del Duca di Norfolk (Falstaff/Alice/Quickly/Meg/Ford/Bardolfo/Pistola)",0HZKo4nTuAkQCDrKsCutmN,0,0.434,0.273,7,-18.321,1,0.108,0.943,0.00127,0.662,0.451,72.083,216773,3
560,Mohammed Rafi,Na Dar Kadam Badhaye Ja,0HZlQL1IgAtVycCgXlViud,0,0.584,0.293,3,-10.024,1,0.316,0.99,0.218,0.274,0.819,167.311,178220,3
561,Saverio Mercadante,La sposa del marinaro,0HeV2IckEnT10lEefvMd8I,0,0.366,0.0337,4,-26.583,1,0.0609,0.992,2.64e-06,0.0954,0.168,64.953,214000,4
562,Gilbert Bécaud,Il fait des bonds le pierrot qui danse - Remasterisé en 2003,0HeyFuoTcKEClD2uSVVzFt,1,0.69,0.534,10,-6.889,1,0.147,0.789,0.0,0.49,0.726,82.494,131907,4
563,Felix Mendelssohn,"Song without Words, Book 3, Op. 38: No. 1 in E-Flat Major - Con moto",0HnjHvALCEJRZqBZhersGS,0,0.324,0.0529,3,-26.333,1,0.0407,0.996,0.93,0.126,0.195,125.291,137667,4
564,Percy Faith & His Orchestra,Granada,0HoeZpNx5Tq288zBDrSCvh,1,0.208,0.448,3,-10.37,1,0.039,0.443,0.931,0.14,0.299,169.924,198453,3
565,Daniel Santos,Vergas Vila,0Hv6OB5wpS6km0Pn2qx3ZM,0,0.821,0.447,7,-10.93,1,0.0323,0.531,0.00682,0.167,0.7,113.533,181603,4
566,Harry and Jeanie West,"Where Are You Going, Alice",0I0uOZCYrJusibc5nTVJbk,0,0.348,0.277,1,-15.229,1,0.0328,0.782,7.27e-06,0.277,0.321,155.116,221400,3
567,Maysa,Agonia,0I2XaQJ0L3OH1lEQIm2fcJ,2,0.232,0.361,7,-8.064,1,0.0281,0.164,0.0,0.245,0.201,96.243,153840,4
568,Richard Strauss,"Strauss, R: Der Rosenkavalier, Op. 59, Act 1: ""Wie du warst! Wie du bist!"" (Octavian, Marschallin)",0I3dGD2h2emr73QCvPlitX,2,0.163,0.11,11,-21.122,1,0.0431,0.98,0.00626,0.671,0.0354,88.445,276960,3
569,Johann Sebastian Bach,"Partita No. 3 in E Major, BWV 1006: I. Preludio",0I8KYB9offW49PKCxnauh0,2,0.462,0.282,9,-19.992,1,0.0518,0.96,0.943,0.19,0.965,134.461,194627,4
570,Jimmy Knepper,Irresistible You - 2013 Remastered Version,0IGRCIU62RYutmJKm62Veo,0,0.561,0.228,7,-8.053,0,0.037,0.943,0.91,0.109,0.37,100.296,243253,4
571,The King Sisters,Song Of The Islands (Na Lei O Hawaii),0IJGYYgaHqmT822wuEvLwP,0,0.458,0.271,5,-11.715,0,0.0329,0.938,0.0,0.267,0.382,75.576,145867,4
572,"Frank Wess, Freddie Green, Joe Newman & Kenny Burrell",Blues For A Playmate,0IJQPpV4KmfasIRhEfc0wW,0,0.64,0.187,0,-14.685,1,0.0529,0.899,0.14,0.131,0.484,109.152,660973,4
573,Johannes Brahms,"Variations and Fugue on a Theme by Handel, Op. 24: Variation XVII: Più mosso",0IMane8MqN8D4CuirACIRf,0,0.447,0.4,10,-20.868,1,0.0479,0.994,0.932,0.149,0.434,151.3,27707,4
574,Glenn Honeycutt,I'll Wait Forever,0INhWTnvxLiPJsxzGKqwlV,0,0.419,0.579,0,-9.096,1,0.0291,0.842,0.000399,0.261,0.527,90.556,156500,4
575,Clemens Brentano,Kapitel 53 - Rheinmärchen,0IQ8iR488mEjgI6Z1P5nrI,0,0.63,0.0185,7,-32.924,1,0.718,0.959,0.0,0.205,0.397,81.727,189215,4
576,Louise Bennett,Little Sally Water,0IUSNQgxFzHANaGeXuumUG,0,0.595,0.137,3,-15.568,1,0.112,0.89,0.0,0.0996,0.497,131.353,109760,4
577,Tony Wales,"Bailiff's Daughter of Islington, The (Child No. 105)",0IXAsAS1yxA4VfCvSzasU1,0,0.798,0.036,10,-22.476,1,0.0509,0.984,0.0,0.0997,0.59,117.633,141080,4
578,Frédéric Chopin,"Chopin: Waltz No. 11 in G-Flat Major, Op. 70 No. 1",0IjneN8NogxJrt7S1bI46t,1,0.371,0.252,6,-15.331,1,0.0425,0.993,0.89,0.0972,0.562,123.091,83333,1
579,Jayalalithaa,Chella Chellani Vennelaaye,0IkwiRN1R9qX32Tde1rW1S,0,0.593,0.625,1,-9.652,1,0.0616,0.907,0.0732,0.395,0.949,153.122,181200,3
580,Fernando Sor,Fantasia: Largo,0ItmBZfbzdSg72YZqLI1XF,3,0.513,0.0787,0,-22.049,0,0.0521,0.99,0.853,0.0973,0.0698,97.827,384000,4
581,Bill Doggett,Nancy,0IvjEreyjzOS63xALAPzAE,0,0.422,0.19,5,-24.488,0,0.0377,0.981,0.745,0.095,0.462,97.501,172853,4
582,Luis Quintero,Apágame la Mecha,0IygJwUj0Jba2eBunkSv5m,0,0.517,0.652,1,-11.158,1,0.255,0.788,0.00116,0.143,0.974,66.762,159321,4
583,Unspecified,Barbados: PAA 202 Takeoff from Port of Spain,0Iz2Mcm57ARvFF1MvyFjpc,0,0.27,0.0775,2,-34.263,0,0.0768,0.877,0.739,0.0765,0.0382,83.474,309387,3
584,Leon Berry,Louise,0JF12eLR0PCssmVZ3a25Xm,0,0.467,0.211,0,-12.7,1,0.0325,0.736,0.935,0.123,0.574,125.755,167104,4
585,Jimmy Smith,"Just Friends - Live At Smalls' Paradise, Harlem, NYC, 1957 / Remastered 1999 / Rudy Van Gelder Edition",0JHk1e6jnm2PIJjQYxHk7D,2,0.511,0.407,5,-14.097,0,0.0901,0.929,0.782,0.158,0.79,177.091,389853,4
586,Osie Johnson,The Desert Song - 2014 Remastered Version,0JNefh3Tf0LkATkrLjLlG7,0,0.386,0.439,7,-12.105,0,0.0434,0.954,0.921,0.139,0.665,123.847,148733,4
587,Yngve Stoor,Sagoön,0JR4jfXPZCmhhypLiXnyQj,1,0.507,0.248,9,-15.94,1,0.0446,0.992,0.213,0.272,0.543,74.235,206067,4
588,Philippe Dumas,Une semaine plus tard le professeur rendait la copie,0JRvcP3X0448aimBQZC9Rw,0,0.699,0.112,8,-19.78,1,0.879,0.568,0.0,0.131,0.389,133.443,314520,4
589,Johann Sebastian Bach,"Sinfonia No. 5 in E-Flat Major, BWV 791",0JXMXMZ32vvez4jrQtstOs,2,0.348,0.00859,3,-35.387,1,0.0502,0.995,0.943,0.116,0.417,85.329,184267,4
590,The Gigi Gryce-Donald Byrd Jazz Laboratory,Love For Sale,0JXsMbQxkg53wcK9xQOwQw,1,0.449,0.583,5,-12.457,0,0.0604,0.526,0.0107,0.48,0.691,132.814,454040,4
591,Maurice Ravel,"Piano Concerto for the Left Hand, M. 82: Lento (Live)",0JePtAamJ4jIoe8PeBHwWW,0,0.181,0.0775,2,-18.667,1,0.0349,0.914,0.942,0.195,0.0798,90.023,426920,5
592,John Mwale,Nilifika Nairobi,0JfxRNvumLNLwS6KbDvPUb,0,0.705,0.737,9,-7.256,0,0.0417,0.895,0.00418,0.136,0.881,109.625,172042,4
593,Manuel Cano,Cuevas del Sacromonte - Remastered,0JmIgahU9yykKSFiZAerIe,0,0.335,0.458,8,-14.074,1,0.0358,0.903,0.803,0.0615,0.273,108.624,173732,4
594,Francisco Lomuto y su Orquesta Típica,Otra Vez,0Jpe3Ea3OBly1Z38PFlF2X,0,0.684,0.278,4,-16.445,1,0.0836,0.98,0.659,0.159,0.846,125.373,161307,4
595,Jackie Gleason,What's New,0JrC5zACypP3Z2xo5cQw3l,2,0.294,0.0823,1,-17.575,1,0.0328,0.913,0.337,0.137,0.211,88.191,125307,4
596,Sirkazhi Govindarajan,Aatchiyin,0JrDFQdW3SYqVnOomUe4mL,0,0.473,0.183,10,-16.72,0,0.0902,0.993,0.938,0.133,0.616,78.232,193387,4
597,Giuseppe Verdi,"Verdi: Il trovatore, Act 4 Scene 3: ""Ai nostri monti … ritorneremo!"" (Azucena, Manrico)",0JsoMEXGuJUR2K24beSxdS,0,0.299,0.0967,2,-19.407,1,0.0584,0.985,8.75e-06,0.209,0.173,84.125,124787,3
598,Wolfgang Amadeus Mozart,"Violin Concerto No. 5 in A Major, K. 219 ""Turkish"": I. Allegro aperto",0Jt2QUloycGFDI19MRyfgR,0,0.411,0.159,9,-18.268,1,0.039,0.932,0.399,0.154,0.372,127.942,526400,4
599,Victor Monge “Serranito”,Paseando Por La Habana - Remastered,0Jt8b5p2GhqSmsR6QrVsd9,0,0.377,0.47,9,-12.206,1,0.04,0.923,0.932,0.187,0.882,104.559,201903,3
600,Josephine Premice,You Ugly Son Of An Animal,0JwJ3UJvM0aveGQ1p2Lc4K,1,0.874,0.424,7,-11.746,0,0.0579,0.678,0.0,0.149,0.884,132.207,158027,4
601,Dinah Washington,Ain't Cha Glad,0K1SsG2vcH8isOoM39QM62,2,0.418,0.308,2,-12.989,1,0.0491,0.869,1.74e-06,0.273,0.605,83.459,166240,4
602,Giuseppe Verdi,"Falstaff, Act II, Scene Two: Vien qua. Che chiasso! (Nannetta/Fenton)",0K2bTPxqAdwjYAN3cQvtIS,0,0.262,0.129,3,-24.343,1,0.0454,0.958,0.000574,0.446,0.259,65.593,50667,4
603,Frédéric Chopin,"24 Préludes, Op. 28 (Excerpt): No. 24 in D Minor",0K3yFUO8Iar1nWdXofyiV8,0,0.301,0.345,2,-15.585,0,0.0329,0.983,0.866,0.099,0.168,71.367,129920,3
604,Phineas Newborn Jr.,Pretty to Walk With,0K6ZRgfAZTjEuBTPHEXuns,0,0.399,0.572,2,-9.529,0,0.0348,0.889,0.921,0.0858,0.798,79.661,175667,4
605,The Louisville Orchestra,Eagles,0K6yYW83ikzUanKrCX5raU,0,0.113,0.186,0,-18.826,0,0.0474,0.818,0.619,0.0913,0.0373,62.682,514000,4
606,Umberto Giordano,"Andrea Chénier / Act 4: ""Vicino a te s'acqueta l'irrequieta anima mia"" - Live",0K9IsCre9Ox46SJsngCFCx,0,0.267,0.21,5,-14.827,1,0.0474,0.964,0.000124,0.653,0.0484,89.766,448840,3
607,Bob Allen et son Orchestre,Los Marcianos - Remastered,0KDq9NEqml7DUw5rsd2AKb,0,0.887,0.647,0,-11.544,0,0.0333,0.67,0.0914,0.333,0.929,125.797,179917,4
608,George Wright,A Mighty Fortress Is Our God,0KEiTigLgVqRHVRb9Y9ZKi,0,0.152,0.318,11,-10.27,0,0.0319,0.682,0.921,0.452,0.293,80.611,158856,4
609,Billy May,Be Honest With Me,0KMgoVvk8Jbkw91DrcmV1o,1,0.614,0.331,3,-9.022,1,0.034,0.624,3.21e-06,0.102,0.531,116.238,158440,4
610,Charlie Ventura and His Band,F.Y.I.,0KP27HFcwJwVYuGQ3rosoA,0,0.45,0.303,5,-11.231,1,0.0556,0.927,0.000222,0.108,0.636,178.186,183573,4
611,Orquesta Aragón,Amor Ciego,0KSjh3ZdbB2veadban84Ac,1,0.46,0.304,0,-8.507,0,0.0312,0.895,0.00191,0.191,0.474,101.565,193773,4
612,Ottorino Respighi,Fontane di Roma: Symphonic Poem: I. La fontana di Valle Giulia all'alba: Andante mosso,0KYIIN3r8mzixE4Col3b2X,0,0.163,0.0632,0,-27.236,1,0.041,0.974,0.855,0.161,0.0383,131.089,270693,4
