,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1128,Carole King,Chicken Soup with Rice,4TYBQxBWjfmgxqv9Y7qeeb,23,0.673,0.414,2,-11.398,1,0.0306,0.378,0.0,0.128,0.586,133.02,260333,4
1129,KISS,"100,000 Years - Live",4wIOytFQ3b73mzwcgkN9B7,28,0.275,0.99,10,-7.465,0,0.16,0.00212,0.487,0.752,0.126,165.892,720200,4
1130,Amanaz,Amanaz,52ptukAuDj4A1zmAjGUa0y,28,0.436,0.454,1,-11.379,1,0.0299,0.0616,0.14,0.15,0.789,125.612,160177,3
1131,Dan Fogelberg,The Last Nail,5Lxd1IJee5l750Zk2UQ8Cp,24,0.491,0.438,0,-14.205,1,0.0245,0.43,0.000304,0.11,0.351,76.612,331800,4
1132,Joe Dassin,Salut,5aspFJNTT2prR3NMm2IVUH,39,0.69,0.525,2,-8.055,0,0.0294,0.436,3.04e-06,0.125,0.583,104.753,200133,4
1133,Emmylou Harris with Rodney Crowell,You're Running Wild - Remastered Version,5ykSU0yH4tryhz7qNQwNQy,29,0.358,0.0485,6,-17.629,1,0.0296,0.808,0.000774,0.159,0.34,79.733,103600,4
1134,Led Zeppelin,In My Time of Dying - Initial / Rough Mix,61g5yH0ig62XhtQ161kEED,27,0.339,0.688,2,-9.799,1,0.0555,0.414,0.001,0.104,0.532,101.464,648093,4
1135,Guy Clark,A Nickle For The Fiddler,6AC9lbiJoPjcQK8ZBRXpiX,22,0.666,0.666,0,-9.875,1,0.0295,0.731,0.000291,0.0557,0.705,107.918,165733,4
1136,Rainbow,Snake Charmer,6ikWxnBJsH3TOXbOeQGEHB,33,0.345,0.94,9,-7.749,1,0.117,0.0293,0.485,0.578,0.363,127.44,270427,4
1137,Juan Gabriel,No Se Ha Dado Cuenta,6wdersKR7OOa53V903yStP,35,0.669,0.535,9,-12.004,1,0.0339,0.103,0.0,0.0465,0.837,121.482,143933,4
1138,Henri Texier,Amir,00nu8EQxGDlXvdgBsQRD41,37,0.497,0.307,2,-19.266,0,0.0353,0.879,0.951,0.0942,0.52,137.316,262360,4
1139,Julio Iglesias,"A Veces Tu, A Veces Yo",0EOhH2L1RVEvssIltBES3E,32,0.586,0.321,4,-16.856,0,0.0598,0.591,0.0,0.39,0.779,130.49,171360,4
1140,Frank Zappa,Can't Afford No Shoes,0dwj56FkPXIHMpXY1AwKhX,30,0.558,0.877,9,-10.03,1,0.0426,0.00738,8.42e-05,0.131,0.745,136.266,158613,4
1141,KISS,Two Timer,13ZifhIOWvvoT9HuXb6TWs,29,0.721,0.79,8,-6.771,1,0.0312,0.0219,0.0,0.179,0.961,117.245,168960,4
1142,The Temptations,Memories,14K58cwem0bZ2uBCvqG24U,22,0.351,0.352,2,-15.255,1,0.0327,0.427,0.144,0.201,0.348,130.247,360000,4
1143,Ambrosia,Time Waits for No One,2b0dKwpLJlM5wjNgS03lLx,25,0.36,0.71,7,-6.118,1,0.0827,0.164,6.21e-06,0.161,0.259,159.335,301733,3
1144,Robert Fripp,Evensong,3LG2OxAR616MOrTH8EQg9i,28,0.315,0.155,5,-19.625,1,0.0366,0.977,0.922,0.142,0.0702,132.842,175320,1
1145,Leonard Cohen,Chelsea Hotel #2,48WhdGNxaxHMdRxs11ampi,33,0.513,0.0436,5,-21.366,1,0.0432,0.899,0.0212,0.107,0.224,130.687,184227,3
1146,Carly Simon,The Right Thing to Do,4VymjyPORY2IwTA2IQzHBl,26,0.363,0.602,0,-9.015,1,0.0293,0.371,0.0,0.105,0.81,184.525,179800,4
1147,Minnie Riperton,When It Comes Down To It,4clw6ilYxpOiBeoSkJJvSX,27,0.689,0.692,9,-7.536,0,0.0633,0.183,0.0012,0.158,0.968,80.694,199547,4
1148,Ismael Rivera,Soy Feliz,5x0psqrizkI9QJzKTcrlJs,29,0.5,0.592,8,-6.355,1,0.0272,0.271,8.13e-06,0.327,0.865,89.251,192240,4
1149,Dan Fogelberg,Old Tennessee,67yPYExTCJr02lltxO8jFC,24,0.585,0.306,2,-17.786,1,0.0368,0.872,0.0,0.106,0.54,140.466,186067,3
1150,Elvin Bishop,Juke Joint Jump,6JVWA7B2qjqyHCzR0B1LEA,23,0.699,0.727,5,-14.002,1,0.0448,0.199,0.0182,0.109,0.902,103.378,331133,4
1151,Cortex,"Sabbat, pt. 1",6RZYzVk2IG0PhhF3PMbLSQ,26,0.687,0.648,7,-9.0,0,0.0576,0.285,0.844,0.0966,0.921,106.21,61547,4
1152,Ismael Miranda,Cipriano Armenteros,1BacT2YIvGdosxOjhuk5XV,28,0.661,0.544,7,-9.712,1,0.0365,0.691,0.00866,0.0812,0.81,150.236,331133,4
1153,KISS,Getaway,1CWVgK3pzT7io5YsCX9FB0,30,0.515,0.792,1,-4.896,1,0.0572,0.115,6.32e-05,0.0601,0.95,161.332,163773,4
1154,Bob Dylan,"A Hard Rain's A-Gonna Fall - Live at Montreal Forum, Montreal, Quebec - December 1975",1XlPwEbjUmRMcRBldrYzNX,29,0.332,0.975,9,-5.816,1,0.116,0.0422,3.36e-05,0.973,0.73,133.337,316440,4
1155,Bob Dylan,Katie's Been Gone,2OiysLw55VVjAYj1tC2TMF,27,0.478,0.635,4,-5.231,1,0.0305,0.464,0.291,0.133,0.514,112.101,166600,4
1156,Labi Siffre,The Vulture - 2006 Remaster,3tBc6zaW5ojbpgKAn3iCL2,33,0.459,0.838,4,-9.636,0,0.0641,0.221,4.97e-06,0.077,0.856,190.141,226000,4
1157,Tom Waits,Better Off Without A Wife,4sDzEz7Vi4cp2E6grLztDo,28,0.527,0.527,6,-9.861,1,0.4,0.91,5.5e-06,0.746,0.571,79.438,238133,4
1158,Little Feat,Down Below the Borderline,53S2SngSE9P9rCtDiCD8el,25,0.721,0.36,0,-17.476,1,0.082,0.415,0.00933,0.083,0.925,91.04,225400,4
1159,Janis Ian,In the Winter - Remastered,5WeCWa6dLrZAxEneq2CEuq,23,0.41,0.363,0,-9.912,0,0.0408,0.696,0.0,0.15,0.389,145.318,153720,4
1160,Willie Nelson,Nothing I Can Do About It Now,6LFxzumUl1Hu4QVzh3ZdYi,28,0.718,0.633,7,-8.705,1,0.0332,0.248,1.16e-05,0.0835,0.826,97.436,197933,4
1161,Yusuf / Cat Stevens,Two Fine People,6nbWsD9NuzBYxn52iRLRBL,22,0.688,0.686,9,-8.64,1,0.0743,0.458,7.24e-05,0.2,0.757,150.14,215840,4
1162,Yusuf / Cat Stevens,Peace Train,708Gy72K8MD7z68VAJPWxJ,22,0.61,0.585,0,-10.426,1,0.0466,0.12,3.41e-05,0.113,0.77,82.495,254227,4
1163,France Gall,La déclaration d'amour - Remasterisé,76SXRuctCDXlL82Mkh5yJm,47,0.634,0.64,0,-6.554,0,0.0264,0.199,0.00029,0.0697,0.464,121.429,202440,4
1164,Jim Reeves,You Belong To Me,7wMDbotAQYBNF1Hff4Q9fL,34,0.39,0.17,5,-17.847,1,0.0296,0.917,0.0083,0.13,0.287,80.883,128773,4
1165,Johnny Cash,My Old Kentucky Home - (Turpentine and Dandelion Wine),1G9Zji13IlCad7EL8Hs0AM,25,0.719,0.371,2,-13.12,1,0.0307,0.881,0.000408,0.0897,0.77,81.156,168493,4
1166,KISS,Nothin' To Lose - Live,1OjQXFTdWCnMD7BCs7pYp9,28,0.451,0.954,8,-5.925,1,0.178,0.157,0.000187,0.981,0.464,137.061,218093,4
1167,kalapana,Kona Daze - Remastered,1fNOsnocpnwakzUPeCk3E7,23,0.481,0.519,2,-12.769,1,0.0503,0.166,0.0,0.104,0.761,79.878,178801,4
1168,KISS,She - Live,2jn7kMXAkpCO0gxxUmRBkh,27,0.284,0.955,1,-6.937,1,0.121,0.12,0.597,0.97,0.338,117.332,416000,4
1169,Pilot,January,37ncw2kChEJzbmmKMzGAoE,38,0.664,0.807,5,-5.684,1,0.0396,0.157,0.0,0.0788,0.917,125.295,211920,4
1170,The Statler Brothers,The Class Of '57,3zAhiZhAlGyFxbMOJ3bvdU,24,0.508,0.408,4,-12.697,1,0.0337,0.544,0.0,0.268,0.787,170.952,160467,4
1171,Carly Simon,That's The Way I've Always Heard It Should Be,4BlXMotNMzl3rgzZECnfRf,25,0.4,0.0897,0,-19.012,1,0.0288,0.938,0.000521,0.0847,0.24,70.387,258133,4
1172,Peter Hammill,Nadir's Big Chance - 2006 Digital Remaster,4tu0NNBNeVMIjMznKBHjtn,31,0.418,0.789,2,-9.588,1,0.0744,0.000299,0.3,0.119,0.363,131.165,213610,4
1173,Steeleye Span,All Around My Hat - 2009 Remaster,5pNVGmFkq4bT98sRxdA7Xv,39,0.466,0.69,2,-6.692,1,0.0582,0.664,0.0019,0.172,0.669,141.75,251747,4
1174,Frank Zappa,Carolina Hard-Core Ecstasy,5rLFHRGB23R7hSSvEzJU6B,28,0.397,0.632,0,-12.649,1,0.18,0.381,3.32e-06,0.641,0.66,158.42,359653,4
1175,Willie Nelson,Till I Gain Control Again - Live,6Kd0I5es8911FZpYhFS053,22,0.501,0.218,0,-13.045,1,0.0283,0.494,0.00811,0.297,0.239,77.854,351560,4
1176,Bob Dylan,"It Ain't Me, Babe - Live at Harvard Square Theatre, Cambridge, MA - November 1975",6h4Yw4JdCZmUwlUQfJNXkz,28,0.535,0.941,0,-6.345,1,0.044,0.0581,0.00441,0.99,0.699,139.812,325293,4
1177,The J.B.'s,(It's Not The Express) It's The J.B.'s Monaurail - Pts. 1 & 2 / Single Version,6vAzNhePJpWqseEf9pwBDB,26,0.753,0.612,5,-8.428,0,0.149,0.491,0.0297,0.0782,0.754,93.804,498333,4
1178,Frank Zappa,Florentine Pogen,72k7Q2YcTWz8QfXQvg5Mze,29,0.472,0.64,4,-9.498,0,0.0552,0.177,1.66e-05,0.229,0.463,95.987,325893,4
1179,The Charlie Daniels Band,Damn Good Cowboy,7dYSjmP67jz7oiQhCUlmZa,23,0.631,0.465,7,-9.832,1,0.0284,0.199,0.0,0.0732,0.611,137.074,274000,4
1180,Sonny & Cher,Baby Don't Go,09l4ZzTMP8wI8AQ65NwNHy,25,0.54,0.492,0,-9.087,1,0.0286,0.473,0.0,0.046,0.552,121.832,194400,4
1181,The Dictators,(I Live For) Cars and Girls,0OIclmUecLQo5hyHhhLcFF,27,0.374,0.957,9,-5.342,1,0.159,0.158,0.000655,0.256,0.382,144.715,237440,4
1182,Yusuf / Cat Stevens,Can't Keep It In,0Pqi5sozEZuVQHAe6ZE2KW,22,0.622,0.826,9,-7.816,1,0.0503,0.0867,2.47e-05,0.193,0.769,78.843,182640,4
1183,Don Ho,Pearly Shells,0xwrUkCZMi4h7HVdgp8PXT,25,0.5,0.537,7,-12.637,1,0.0648,0.486,0.0,0.955,0.828,140.224,181400,4
1184,Perry Como,Don't Let The Stars Get In Your Eyes,2cwTVrrgHxl4gcHY4IHr18,22,0.808,0.421,8,-12.533,1,0.042,0.809,0.0,0.0724,0.963,122.752,160773,4
1185,Elton John,One Day At A Time,2pElcD1PtPCBCWgUvst3Hw,29,0.471,0.36,7,-9.515,1,0.0292,0.467,2.3e-05,0.0914,0.343,96.694,229360,4
1186,Tom Waits,Warm Beer And Cold Women,3kBwtJEzwC8FH4XN0PBnjl,27,0.487,0.479,10,-9.668,1,0.229,0.877,0.000102,0.697,0.427,122.381,319573,4
1187,Robert Fripp,Wind On Wind,5DiwyUEb7jG8iVOaHYMEgl,27,0.0673,0.059,8,-26.134,1,0.0438,0.972,0.93,0.0849,0.0331,70.959,193280,1
1188,Don Williams,Amanda,5PBL9S8cZBjX5VKzd2lOeN,23,0.647,0.321,8,-15.406,1,0.0292,0.697,0.000872,0.131,0.465,113.411,192827,3
1189,Bobby Hutcherson,Mountain Caravan,6HmO9pM8eJM3eJ1ergAHtn,23,0.585,0.52,5,-11.869,0,0.0483,0.785,0.664,0.0941,0.604,89.292,320773,4
1190,Dan Fogelberg,Aspen/These Days,6Rqe4HwJ7xwpQKfp3xFz1Y,23,0.24,0.589,2,-13.529,0,0.0304,0.0753,0.00568,0.354,0.408,170.843,457973,4
1191,Jeff Cowell,Not Down This Low,6V8cSaxODBOAVx98FeJuWO,26,0.464,0.736,9,-6.528,1,0.06,0.753,0.773,0.139,0.744,146.156,144520,4
1192,Parliament,Ride On,6YexKfUErlSSkWwAZfdqcX,25,0.765,0.888,11,-7.271,0,0.0749,0.324,0.031,0.202,0.95,103.741,213787,4
1193,James Taylor,Wandering - 2019 Remaster,6tdfq7Dpicx0kyDuvOfiVV,22,0.342,0.117,11,-16.27,1,0.0355,0.822,9.15e-06,0.125,0.33,200.87,161160,4
1194,Don Williams,The Ties That Bind,75dIo3D9OYTY9d3Cm9efcV,24,0.258,0.144,7,-21.542,1,0.0313,0.907,0.0367,0.11,0.297,172.229,158093,3
1195,Neil Young,Lookout Joe - 2016 Remaster,7fFb4IeKw4Y6vf4K0NwXHJ,27,0.65,0.317,2,-11.348,1,0.0314,0.331,0.0478,0.12,0.35,79.143,233751,4
1196,Bob Marley & The Wailers,"Lively Up Yourself - Live At The Lyceum, London/1975",7vmCcqDVEd77Q8OMulxHtT,30,0.472,0.876,7,-8.491,1,0.234,0.314,0.000341,0.746,0.648,76.987,273600,4
1197,Bob Dylan,"Mr. Tambourine Man - Live at Boston Music Hall, Boston, MA - November 21, 1975 - Afternoon",0703Xd7Z3EHAddRthFYi6v,28,0.478,0.409,0,-10.823,1,0.0328,0.614,0.0,0.968,0.306,135.19,339467,4
1198,Yusuf / Cat Stevens,Oh Very Young,0GV5p11HeSSfq68Bm4HvfB,22,0.73,0.421,9,-11.222,1,0.0395,0.699,0.000267,0.0938,0.63,111.055,159200,4
1199,Led Zeppelin,Boogie with Stu - Sunset Sound Mix,0OYT5PxZXFBMXGjI8OlP4A,27,0.623,0.944,4,-9.099,1,0.0359,0.233,0.452,0.211,0.902,132.727,219773,4
1200,Chuck Berry,Swanee River,0wkqsHA4zsWoY5y4EKLfoO,31,0.748,0.667,0,-11.328,1,0.0356,0.754,0.0806,0.238,0.973,153.59,158560,4
1201,Gloria Gaynor,Never Can Say Goodbye,1nvWbwYHXGocLrI5cfOSit,31,0.61,0.893,2,-3.357,0,0.0299,0.00788,0.541,0.923,0.782,126.741,378787,4
1202,Kansas,Song for America,27O6mmetJcdunlexWeCGPa,25,0.358,0.84,0,-5.889,1,0.042,0.00167,0.0374,0.19,0.521,102.508,603107,4
1203,Bob Dylan,"Simple Twist of Fate - Live at Harvard Square Theatre, Cambridge, MA - November 1975",2Da6m8ajFABWuS57Ii5gLe,28,0.678,0.354,7,-9.481,1,0.0355,0.619,0.0,0.721,0.384,116.894,256960,4
1204,Alice Cooper,Department of Youth,3kzmI3qZbtBKcVfiUyT2xI,33,0.533,0.906,5,-7.547,1,0.0381,0.2,0.0015,0.493,0.638,121.669,196800,4
1205,The Shirelles,Baby It's You,4D4bap8NwaS3RIUaCNSAcm,25,0.643,0.321,7,-14.237,0,0.0287,0.593,0.000115,0.161,0.662,113.519,163267,4
1206,Johnny Cash,The Night They Drove Old Dixie Down,4EbpJPuvnhDGZGbixDK3ZI,30,0.607,0.261,11,-15.796,0,0.0498,0.821,0.0108,0.333,0.255,125.44,207693,4
1207,Led Zeppelin,Sick Again - Early Version,5YJzW4mHvrhUk3owAvNlU8,27,0.545,0.841,4,-11.555,1,0.036,0.454,0.616,0.0845,0.829,115.241,142800,4
1208,Elton John,Grow Some Funk Of Your Own,5vDVKusu4o1ZnIVduamQUW,23,0.653,0.877,0,-8.657,1,0.0468,0.0546,0.0,0.26,0.707,140.941,287533,4
1209,Yusuf / Cat Stevens,Moonshadow,7KZRlDDnKN6s0ioGjbrp4o,22,0.643,0.295,2,-11.279,1,0.0312,0.745,3.01e-05,0.121,0.541,130.752,172200,4
1210,Elvis Presley,"Green, Green Grass of Home",7l1hXDq6vDmRNjFYE4zoW9,35,0.502,0.355,7,-12.996,1,0.03,0.498,0.000812,0.155,0.35,88.999,217040,4
1211,Camel,Rhayader Goes To Town,07wbIsFWkJSfkbVFSsp7Ne,34,0.373,0.423,0,-12.577,0,0.0358,0.253,0.527,0.141,0.425,120.941,320387,4
1212,Ralfi Pagan,Stay Out Of My Life,0wsGHiAoOQwOOtBWauLiVN,22,0.508,0.671,7,-6.619,1,0.0696,0.532,0.00382,0.309,0.573,132.116,236240,4
1213,Daryl Hall & John Oates,Nothing At All,1MXwrIdB7Ko1DI48gOCGvm,25,0.577,0.544,5,-12.029,0,0.0549,0.117,0.0511,0.0891,0.839,153.214,262733,4
1214,Bob Dylan,"The Lonesome Death of Hattie Carroll - Live at Boston Music Hall, Boston, MA - November 21, 1975 - Evening",1ZOIGgScfx7FdxHuad4dCT,28,0.457,0.868,0,-6.534,1,0.1,0.21,1.03e-05,0.841,0.724,174.02,325867,3
1215,Amanaz,Big Enough,1ulQpeOZhwoh3H3SLXOPiF,26,0.692,0.484,10,-8.026,0,0.0294,0.00298,0.0,0.103,0.69,128.63,227547,4
1216,Richard Pryor,Wino & Junkie - Remastered Version,2c8wq63BRM6bB0zOtmmCWl,23,0.526,0.575,6,-14.181,0,0.943,0.89,0.0,0.706,0.325,137.109,426040,1
1217,Eddie Harris,It's All Right Now,2uydRlPZMHwiXwLOwxtyja,30,0.842,0.632,10,-12.928,0,0.0627,0.28,0.143,0.0357,0.925,167.782,236520,4
1218,Nicole Croisille,Une femme avec toi,3LIghH0HLWzawM5n5Vu8Cc,44,0.265,0.441,7,-9.298,1,0.0313,0.71,4.79e-05,0.168,0.373,96.813,263520,3
1219,Tower Of Power,Can't You See (You Doin' Me Wrong),5SCuPBpI1r1JxZKzBumweF,26,0.634,0.888,8,-7.375,1,0.081,0.286,8.15e-05,0.0742,0.866,106.222,174893,4
1220,セキトオ・シゲオ,ハピネス,5kbtruwkdXHA9OFcVWkeSU,27,0.399,0.264,8,-14.486,1,0.0318,0.157,0.128,0.0855,0.27,142.706,255044,4
1221,Cortex,Madbass,5rFXbyxDXQ8m5Dh1VuNiGq,25,0.504,0.934,2,-6.802,1,0.043,0.536,0.845,0.0538,0.897,117.85,173013,4
1222,Bill Withers,The Best You Can,65ZDuyhiQ4xfC7qW6OWWUa,29,0.82,0.435,8,-9.947,1,0.0463,0.895,0.000102,0.103,0.81,114.571,142153,4
1223,Willie Nelson,Look What Thoughts Will Do,6fNmml1yCijiaiOqQPVA8t,22,0.583,0.248,7,-12.144,1,0.0315,0.545,0.0118,0.189,0.466,99.641,163867,4
1224,Afric Simone,Hafanana,6s3F6h5gPAds0QvtBsoRpR,41,0.567,0.893,10,-6.493,0,0.21,0.382,1.07e-06,0.38,0.964,93.668,176707,4
1225,Tony Rice,Red Haired Boy,76w9BHFpgxcK7X7X6NTHHY,24,0.467,0.513,2,-15.876,1,0.0363,0.656,0.801,0.128,0.9,119.316,203960,4
1226,Kool & The Gang,Spirit Of The Boogie,79SELrTGJwfdEd6MbWcNBt,29,0.648,0.789,11,-9.629,0,0.0412,0.139,0.0119,0.26,0.745,108.065,293333,4
1227,Joan Baez,Fountain Of Sorrow,7Epjhq046YB3Sjjtz9nx0J,31,0.637,0.561,10,-9.959,1,0.0365,0.635,0.0,0.161,0.743,133.146,270333,4
1228,The Who,How Many Friends,0ri3I02OBYDfXHnVOBSJSy,22,0.496,0.715,5,-7.148,1,0.0375,0.221,1.73e-05,0.104,0.67,77.775,246107,4
1229,Jefferson Starship,Play on Love,0vDZTrAYGsbq1Zn5QwJ5F2,23,0.626,0.624,0,-11.901,1,0.0329,0.383,0.00074,0.531,0.728,133.732,223000,4
1230,Bob Marley & The Wailers,"Them Belly Full (But We Hungry) - Live At The Lyceum, London/1975",1f7SJ4JTBasr9uatHUXLfg,30,0.708,0.84,9,-8.702,0,0.112,0.477,0.00554,0.685,0.892,146.637,276293,4
1231,Camel,The Snow Goose,30yqK9uSBaV0OXkRVwJmva,36,0.238,0.292,9,-14.294,1,0.0337,0.816,0.874,0.233,0.242,169.666,192093,4
1232,The Tubes,What Do You Want From Life,32UnYo8f1x9kt61iBRKxtk,24,0.5,0.709,1,-12.554,1,0.0776,0.106,5.5e-06,0.134,0.685,99.321,241760,4
1233,Bob Dylan,"Tangled up in Blue - Live at Boston Music Hall, Boston, MA - November 21, 1975 - Evening",3Inw4uH59MbpGRZtvvlfed,28,0.436,0.534,0,-10.009,1,0.0353,0.33,0.0,0.917,0.549,111.802,281267,4
1234,The Main Ingredient,Let Me Prove My Love to You,3WznRlBNvONR3X3vA3fyse,26,0.533,0.599,7,-10.246,1,0.0365,0.432,5.52e-05,0.131,0.708,147.035,219147,4
1235,Lynyrd Skynyrd,On The Hunt - Live At Bill Graham's Winterland/1975,3aPpSTt5aUVAYYvtYYgHVx,24,0.562,0.804,9,-8.131,1,0.0682,0.64,0.000359,0.978,0.678,123.504,369907,4
1236,Ted Nugent,Queen of the Forest,3vZk8a6PHSDf2FZpiHFbpz,24,0.528,0.883,9,-5.201,1,0.0537,0.0162,0.00604,0.0911,0.749,143.804,215467,4
1237,Kansas,All the World,42qCWNVGjcCYNVPBInBLMe,26,0.295,0.583,4,-8.513,1,0.0415,0.292,4.61e-06,0.0915,0.379,150.593,430067,4
1238,Wayne Shorter,Tarde,5m27OhoyGJ6fOMVS7T9eUT,28,0.424,0.303,4,-9.491,0,0.027,0.887,0.33,0.0958,0.0554,104.866,348747,4
1239,Iasos,Lueena Coast,6JR1XlStv1gnRLT7sNek4q,25,0.226,0.4,7,-15.666,0,0.0337,0.993,0.935,0.194,0.0623,86.42,252147,4
1240,America,Tomorrow,6b16xzI0CzHGYYi0nBQMWS,28,0.581,0.328,7,-16.011,1,0.0285,0.421,0.016,0.0538,0.448,93.185,170067,4
1241,David Allan Coe,Would You Lay With Me (In a Field of Stone),6eJUTThMOExzJgxWOZciQy,22,0.413,0.203,2,-18.142,1,0.0446,0.765,1.43e-05,0.383,0.374,128.386,169533,4
1242,KISS,Ladies In Waiting,78zOinQvrTKJowX5ZtZGni,29,0.662,0.823,6,-4.497,1,0.038,0.107,0.00172,0.0566,0.849,133.612,153400,4
1243,Emmylou Harris,Bottle Let Me Down - Remastered,01VqsRX2n3cobFlmlnvgRa,25,0.635,0.613,8,-10.19,1,0.0346,0.512,0.00338,0.0778,0.721,132.542,197440,4
1244,Bob Dylan,Orange Juice Blues,0NCVTPhS9FmQQwHUmuJNUm,26,0.549,0.665,7,-6.475,1,0.0319,0.672,0.0,0.357,0.663,102.026,219067,4
1245,10cc,Une Nuit A Paris (Part 1) / The Same Night In Paris (Part 2) / Later The Same Night In Paris (Part 3),0U8SDgf7UiNG68oa7CkSrc,32,0.378,0.359,0,-16.016,1,0.114,0.275,1.77e-06,0.12,0.173,78.703,521627,4
1246,John Denver,What Child Is This,1B0iYKeyBTQ7m0v26nUuCB,23,0.275,0.0937,2,-14.598,1,0.0505,0.947,0.0,0.0996,0.461,174.161,155253,4
1247,Justin Hayward,Blue Guitar,1ppneH0uoQRhVcsIO1iuyt,29,0.264,0.405,5,-12.483,1,0.0301,0.309,0.106,0.287,0.319,127.376,219827,3
1248,Jerry Jeff Walker,Mississippi You're On My Mind,2N3coVgJGAmVKezMEOPovr,22,0.561,0.236,2,-14.197,1,0.0298,0.598,0.00232,0.303,0.345,114.949,266107,4
1249,Burning Spear,Live Good,2rxxoemGoTYUlbi29PDDeD,29,0.742,0.523,5,-9.935,1,0.148,0.0733,0.0388,0.0903,0.783,72.779,194280,4
1250,Tom Waits,Emotional Weather Report,3ZBBllVDzTyo2GnemPRTmT,27,0.714,0.508,8,-10.795,1,0.263,0.616,0.000574,0.691,0.442,111.15,226307,4
1251,Bob Dylan,This Wheel's On Fire,40L7ioTIvnDH42ugHaip7L,28,0.231,0.525,9,-6.938,0,0.0352,0.619,0.0,0.109,0.4,88.627,232573,4
1252,The Statler Brothers,Thank You World,43cGgeDAfpuICY6fONhGzA,23,0.678,0.595,8,-11.931,1,0.0295,0.772,0.0,0.0558,0.925,95.767,189667,4
1253,Funkadelic,Let's Take It to the Stage,47b4PM6C6vXBACFiJ2rpAL,25,0.655,0.698,2,-8.206,1,0.173,0.0836,0.0,0.334,0.843,83.652,216973,4
1254,Jerry Jeff Walker,Pot Can't Call The Kettle Black,4vyD7vDvCOGcOf3qXrCGN5,22,0.612,0.468,2,-13.251,1,0.0349,0.0492,0.0,0.215,0.612,80.085,188667,4
1255,America,Old Virginia,5SD4dgRRKLfvwDh6XWmnGK,28,0.439,0.249,7,-16.168,1,0.0384,0.852,0.0561,0.0874,0.358,159.686,211627,4
1256,Harry Chapin,The Rock,5phcdqSnrJKjITf7Gp9fAd,24,0.62,0.456,7,-10.979,0,0.0975,0.647,0.0,0.0792,0.511,124.983,252227,4
1257,Roxy Music,Sentimental Fool,61P3rOJAif7dUPM4JJCojE,29,0.317,0.576,0,-8.063,1,0.0319,0.0294,0.0504,0.106,0.24,75.853,374067,4
1258,Richard Pryor,Flying Saucers - Remastered,6TgZN51J1kNRrl9GooOU27,23,0.511,0.748,6,-13.023,1,0.935,0.855,0.0,0.848,0.221,107.134,70160,3
1259,Emmylou Harris,Too Far Gone - Remastered,03ziklwOAA8izaRE72C41G,25,0.273,0.216,6,-13.99,0,0.0313,0.79,0.000651,0.206,0.124,82.022,212733,3
1260,Joni Mitchell,Shades of Scarlett Conquering,05tkaAU41xlusuF4mz5hOE,27,0.237,0.129,9,-18.597,0,0.0348,0.903,0.000576,0.136,0.207,201.67,297693,4
1261,Grateful Dead,Franklin's Tower - 2006 Remaster,0l1rayoUd1Se4E4OqA4hdc,22,0.742,0.677,2,-9.008,1,0.0787,0.607,0.00144,0.0697,0.887,98.13,271867,4
1262,Joni Mitchell,Harry's House-Centerpiece,0tYcKClZd7Ks2B2sCscSmI,27,0.48,0.49,2,-8.185,0,0.0267,0.406,3.76e-06,0.113,0.251,110.887,408200,4
1263,Janis Ian,When the Party's Over - Remastered,1PjwHZgVROAHIsh7WYP3tm,22,0.578,0.366,9,-14.313,1,0.0297,0.699,4.74e-05,0.103,0.443,116.8,179893,4
1264,Art Garfunkel,Disney Girls,1To200V1vCIVnSGBIDahMI,27,0.467,0.242,6,-15.871,1,0.0266,0.716,0.0,0.0423,0.345,79.885,273667,3
1265,KC & The Sunshine Band,I'm So Crazy ('Bout You) - 2004 Remastered Version,20UJY1DmmTVi1UM57JWH9i,22,0.79,0.712,0,-11.597,1,0.0314,0.0432,0.0401,0.38,0.971,132.509,187187,4
1266,Bob Dylan,"Romance in Durango - Live at Harvard Square Theatre, Cambridge, MA - November 1975",22zSq2zWI8DRiqwp8PRJqM,27,0.393,0.806,0,-7.044,1,0.131,0.386,0.0,0.994,0.673,99.281,322400,4
1267,Fruko Y Sus Tesos,Manyoma,2MGT7BNwjf3c6DbhXqBaW9,35,0.506,0.81,0,-6.93,1,0.0356,0.0145,0.196,0.355,0.964,107.038,248733,4
1268,Julio Iglesias,El Amor,2MxIRd0KP2TvQDi5QoRJQI,31,0.342,0.125,10,-20.828,0,0.0402,0.724,2.37e-06,0.148,0.484,137.239,168000,4
1269,Dr. Hook,The Millionaire,2MxQHDCRQUF9k3zBvwzFSv,27,0.602,0.598,3,-11.671,1,0.209,0.542,0.0,0.232,0.574,89.25,178533,4
1270,Donna Summer,Whispering Waves,2SHvIZ1sRnTahNav9WvwhG,29,0.24,0.0985,3,-19.788,1,0.0413,0.983,0.00175,0.393,0.143,64.183,297933,5
1271,Graham Nash,Critical Mass/Wind On The Water,3DvKV97cdnE2GDipObiHD9,22,0.416,0.21,1,-14.082,0,0.0309,0.9,0.00605,0.132,0.137,107.814,330281,4
1272,Crystal Gayle,"When I Dream - 7"" Single Version",3d9AUjRiWmXwzpdqNK9kgL,29,0.535,0.0857,1,-17.466,1,0.0351,0.948,0.13,0.119,0.231,108.742,171267,4
