,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1214,Ednita Nazario,Lloviendo Flores - Apasionada Tour Live Version,6RW8ZNfBOwvB1TcWigylPc,4,0.384,0.847,2,-6.2,1,0.0513,0.0702,0.0,0.975,0.446,106.187,278040,4
1215,Samuel Garcia,Chante Brésil,6Ruu4ZiNN1X0VBoKwjVywa,4,0.642,0.707,0,-5.714,1,0.0559,0.69,0.000112,0.0651,0.94,105.509,175720,4
1216,Gustav Holst,軍楽隊吹奏楽のための組曲 第 1番 変ホ長調 作品28-1 原典版 : 3. March,6SApRrKPTggsuGZpFZ5vw1,4,0.406,0.226,8,-13.984,1,0.0361,0.946,0.956,0.12,0.347,118.399,193040,4
1217,MBD,Od Yaishvu,6SPL6mRROcOO3l6uOaOqEP,5,0.336,0.406,2,-9.019,1,0.0309,0.64,0.0,0.689,0.176,97.447,322693,3
1218,Dosh,County Road X,6SSHkHTHQxqBF9v4qxc6kH,3,0.33,0.407,5,-14.046,1,0.0339,0.668,0.934,0.177,0.0397,123.765,305467,4
1219,龚琳娜,庭院深深,6SVnGRmMUkAhapsNgGC07k,4,0.131,0.111,11,-17.316,0,0.0391,0.962,0.0329,0.151,0.118,83.742,318187,4
1220,Ambrose & His Orchestra,I Only Have Eyes For You,6SpxHeHBkK68E0TTkOZkjO,4,0.352,0.0901,0,-25.31,1,0.0378,0.916,0.979,0.137,0.524,79.648,174644,4
1221,Borderline Disaster,Until The End,6T1y3PVznrBNkrzOj6C20B,4,0.485,0.94,7,-3.982,1,0.139,0.103,0.0,0.349,0.607,79.904,198750,4
1222,Felix Mendelssohn,"Mendelssohn: Songs without Words, Op. 19: No. 4 in A Major, 'Confidence'",6TIrgOOwYbQmt7RV1OpDAC,4,0.361,0.0184,9,-26.522,1,0.0455,0.994,0.891,0.121,0.299,96.155,86200,4
1223,Vaughn Monroe,Something Sentimental,6U4tV1e9bYcAiIFsU1wG15,4,0.314,0.199,0,-9.992,1,0.0362,0.988,7.36e-06,0.155,0.396,75.589,187040,4
1224,Ivi Adamou,Santa Claus Is Coming To Town,6UDY2bKzqC7S3bZqerrBp0,4,0.635,0.88,5,-4.336,1,0.0923,0.112,0.0,0.348,0.32,143.08,190573,4
1225,Locksley,The Way That We Go,6X0jay2kSs57u6MrBtmTHO,4,0.523,0.874,10,-4.737,0,0.072,0.0356,0.0,0.367,0.632,148.489,193627,3
1226,Michoel Schnitzler,Chasuna Nacht,6XNgc6LITw1mRdM3nkEJA9,4,0.582,0.889,1,-5.473,1,0.149,0.201,0.0,0.272,0.669,164.939,276167,4
1227,Ragtime Classics,Ragtime Oriole (Classic Ragtime Piano Version),6XnFscEdSsoLCnUNOFnHG6,5,0.59,0.331,8,-15.543,1,0.0415,0.979,0.917,0.148,0.817,96.012,205798,4
1228,"Mathias Grassow, Alio Die",Sunday Morning Stones,6XqvVT3a1VuDlaSJgJmVXW,3,0.172,0.161,6,-21.802,0,0.0408,0.919,0.933,0.0918,0.0595,118.186,370440,4
1229,57th Street Rogue Dog Villians,Everyday Life,6Y6CpDaN0S7EYgdt3l4YpR,3,0.809,0.684,4,-9.274,0,0.344,0.0586,0.0,0.105,0.575,178.128,259188,4
1230,Los Milagros De Cristo,Ayudame Señor,6YGpEZITWHdp1ZCcIp9h0S,4,0.746,0.692,3,-6.776,1,0.0818,0.368,0.0,0.275,0.972,145.003,159164,4
1231,King Gordy,Xerxes Outro,6ZIdMryMFE6Z5sfaPTVN3G,4,0.447,0.844,7,-4.981,1,0.169,0.536,0.0,0.316,0.946,165.229,95280,4
1232,Ken Reynolds,Stand Up,6ZQ9hJWRzdc52v7NwNo6UF,4,0.526,0.954,4,-5.864,0,0.296,0.0446,1.12e-05,0.0414,0.257,147.467,156827,3
1233,Avraham Fried,The Train from Frunze,6ZRToaFQqhfZXzUD0pICAQ,4,0.744,0.321,7,-17.749,0,0.134,0.651,0.0,0.342,0.699,116.028,303400,4
1234,Three Mile Pilot,Battle,6ZaXud798grbuVvCa9NdZE,4,0.646,0.804,5,-7.163,0,0.0339,0.0337,6.21e-06,0.346,0.595,118.007,272667,4
1235,Will Eastman,Feelin' (Dillon Francis Remix),6ZrQ6zVitm7kPQXIyHZ0fz,4,0.672,0.919,1,-6.903,1,0.0461,0.00028,0.581,0.315,0.719,139.987,290610,4
1236,John Tesh,I Will Be Here,6aeI0Mtc1KLf8oLyXpEujP,4,0.59,0.4,3,-11.304,1,0.0293,0.636,0.88,0.139,0.198,101.953,265653,4
1237,"Anahama: Sounds for Meditating, Mind Body Spirit, Inner Peace, Deep Breathing","Spiritual Journey: Ascension via Root, Sex, Solar Plexus, Heart, Throat, 3rd Eye, Crown Chakras (Chakra Sounds)",6ahK8DH9dR1u7zZVxiiA4t,4,0.1,0.454,8,-19.706,1,0.0644,0.0112,0.926,0.973,0.0291,82.432,291920,4
1238,Steve Barakatt,Odyssey,6bP5ibDcAX38R6B1TlOm52,4,0.556,0.77,4,-10.218,0,0.0381,0.0528,0.89,0.241,0.366,93.071,279877,4
1239,Jo Privat Jr,Niglo,6bPVArutQmJSQsT8jcbW4V,4,0.659,0.334,2,-10.574,0,0.115,0.492,0.56,0.0719,0.915,189.209,158560,3
1240,Dulce María,Luna,6bUFkYRADlPxcDRzNjOCV3,4,0.838,0.677,5,-4.499,0,0.0488,0.208,0.0,0.0602,0.801,131.942,169520,4
1241,Dani & Aryeh Kunstler,V'havienu,6bWT91ZAmvXPkuakRk5iSE,4,0.486,0.69,9,-7.522,1,0.0306,0.0284,0.0108,0.0714,0.372,116.972,265573,4
1242,Label Sharfman & Abie Rotenberg,Poteach Es Yadecha,6bgtHabooxADKjRU9jC8HS,4,0.389,0.278,7,-11.952,0,0.0295,0.724,1.33e-06,0.325,0.19,136.032,340947,4
1243,Kreeps,Oh Burning World,6cRZMLEMH5L2LA16DJPZCl,3,0.588,0.442,0,-7.477,1,0.0568,0.000636,0.0138,0.139,0.0434,108.116,239560,3
1244,Cosmetics,Sleepwalking,6cdq6KxQUvMhO4lSiCs5oD,4,0.324,0.637,4,-11.372,0,0.0423,0.00265,0.196,0.117,0.216,216.239,260000,4
1245,Zalman Goldstein & Yaron Gershovsky,Mipi Kel,6cnYyzKhb0KRe5370XKbji,4,0.578,0.618,7,-10.916,1,0.0411,0.0729,0.717,0.42,0.913,139.889,68587,4
1246,Michoel Schnitzler,Yosis Alayich,6cyG8sjdtrDvCkLdt6e4Zy,3,0.68,0.931,10,-3.77,0,0.132,0.222,0.0,0.15,0.874,154.98,123690,4
1247,Sun Araw,Canopy,6dNn8iT8AXPX0XlN0YpnIH,4,0.474,0.329,0,-16.519,1,0.0528,0.746,0.674,0.33,0.373,130.131,571333,4
1248,Mendy Wald,Mashiach,6dSWk7Ur8AQuOOz2DqWTV5,3,0.527,0.822,9,-10.832,0,0.0593,0.787,7.44e-06,0.284,0.7,163.676,231507,4
1249,The Seams,Coming Home,6dvie9ACUSz0igFm5ov67I,4,0.397,0.73,9,-4.34,1,0.0303,0.0101,0.0,0.441,0.585,80.001,235729,4
1250,Jorge Morel,Vive,6eixOk9k0wxxQy6WrEZPuw,3,0.653,0.479,7,-11.393,1,0.0377,0.785,0.0838,0.129,0.878,145.032,192550,4
1251,Trae Tha Truth,Ghetto Ass Bitch,6epMC08vfIyDx3tqdk8V9l,4,0.794,0.85,3,-5.126,0,0.269,0.0677,9.07e-06,0.345,0.735,149.004,228027,4
1252,KJ Scriven,Praise Anthem,6eq3EcaSIuGBCU98gXqb7o,4,0.478,0.85,11,-6.456,0,0.174,0.00449,0.0,0.131,0.402,171.778,226080,4
1253,Bruno Coulais,Berceuse,6f3VmyOKJ703QUBZMl02yQ,4,0.139,0.0334,8,-25.222,1,0.0404,0.962,0.498,0.119,0.185,91.174,92587,4
1254,A Call To Sincerity,An Extent of Knowledge,6fcfbFM9PVnUUoihMPyTjV,3,0.492,0.984,2,-2.301,0,0.16,0.000234,0.734,0.375,0.129,119.993,91125,4
1255,The Rabbi's Sons,Hoysa,6g7uBTw2WPMGxBTeAHQzGm,4,0.297,0.269,4,-11.852,0,0.0273,0.793,0.0,0.759,0.204,99.597,242973,4
1256,SteveSongs,Our New Song,6gAjZxPOO7v8ckO0gOoOAR,3,0.84,0.548,11,-8.557,1,0.452,0.297,1.76e-06,0.355,0.767,98.968,91093,4
1257,André Ward,Hudson River Drive,6gXRvlRhVW21JCAXi2KT2Y,3,0.593,0.691,2,-4.99,0,0.0354,0.424,0.32,0.127,0.523,85.912,292693,4
1258,Nature Sounds,Light Rain and Distant Thunder,6go0qynGSP3iKO0cLm92WA,4,0.166,0.314,1,-34.547,1,0.0678,0.0203,0.835,0.616,0.0381,110.862,360072,4
1259,Crash Course,Friend of A Dead Fan,6hnlcb8oKooyeMP7zGXqSa,4,0.217,0.965,5,-4.952,0,0.144,8.03e-05,0.00384,0.216,0.267,182.322,253128,4
1260,Eleni Vitali,Ena Himoniatiko Proi,6i9MG1Xwv4lrhHAidLZMov,4,0.629,0.335,9,-9.147,0,0.0294,0.86,2.19e-06,0.146,0.407,97.962,221707,4
1261,Dani Kunstler,V'havienu,6iNtcqzNgSXqeLzqwGAOoZ,4,0.434,0.663,7,-8.82,1,0.0345,0.0558,0.0,0.162,0.587,147.95,383093,4
1262,Zalman Goldstein & Yaron Gershovsky,Ani Omarti,6iWK0TMuv9oQvS71c0hC4B,4,0.734,0.476,5,-12.717,0,0.0282,0.304,0.84,0.195,0.921,139.978,95773,4
1263,Guilty Simpson,Introduction,6iyRF2YAroHvNYqX9X4GqE,4,0.491,0.566,7,-7.96,1,0.382,0.00143,0.0583,0.229,0.744,174.451,71400,4
1264,"Run, Forever",A Sequence of Sad Events,6jcYZn44qmFPk8nRHckjnZ,4,0.494,0.93,10,-6.434,1,0.052,0.000312,0.00136,0.412,0.768,134.759,206367,4
1265,Megama & Moshe Yess,Dollar Bill,6jfqEKVjSGpad3nQMEamss,3,0.61,0.507,11,-11.485,0,0.231,0.732,0.0,0.11,0.69,121.655,118320,4
1266,Bobby Morganstein,Minute to Win It Blueprint Theme,6jiJbbloceZcn8LRR43HkS,4,0.651,0.546,10,-11.321,0,0.129,0.8,0.829,0.0955,0.115,149.993,72882,3
1267,OJ Da Juiceman,Chain Swang,6jrypYsY9A5GCG5KUwOS3O,4,0.789,0.591,4,-8.931,1,0.205,0.063,0.0,0.2,0.61,148.05,284973,4
1268,Praise Space Electric,Do You Know How to Play,6k1nFGduOlymD7TEa4LZm6,4,0.471,0.424,9,-13.091,0,0.0369,0.339,0.197,0.109,0.695,143.898,253813,4
1269,The Prestonwood Choir,Giants,6kZ0vva6rzw4HtjVT2kUNT,4,0.657,0.897,5,-6.692,1,0.0705,0.262,0.0,0.0826,0.831,138.04,297307,4
1270,Someone Still Loves You Boris Yeltsin,Made to Last,6khDg722bpZFPVhNmL5jEL,4,0.295,0.788,9,-7.084,1,0.038,0.0117,9.36e-05,0.0542,0.511,122.506,271213,4
1271,Rapsody,Angel (feat. Laws),6ku0VQ6Os7iBeB0SEgy4Df,4,0.485,0.556,1,-15.903,0,0.487,0.000718,0.0,0.373,0.734,78.644,270102,4
1272,Oliva,Marrakesh Oasis,6l2F2HJeU3KSSQ79UyJnsd,3,0.432,0.374,9,-17.126,0,0.0439,0.685,0.921,0.147,0.195,119.919,410000,4
1273,Grupo Fiesta (Guatemala),Nortimix 2: Las Margaritas (Norteña),6laThIM06cedIwgok290on,3,0.868,0.732,2,-4.902,1,0.0519,0.105,0.0,0.0219,0.97,119.894,52027,4
1274,Alexander King,Non Piangere Liu - From Turandot,6liiJwSjV4Q5IKCqjhn5aD,3,0.21,0.593,3,-5.351,0,0.0428,0.888,0.0141,0.965,0.193,87.449,168627,4
1275,Eddy Current Suppression Ring,Rush to Relax,6m0uRvmw8kqx2NEzqUyYK1,4,0.113,0.958,2,-12.091,1,0.162,0.0585,0.915,0.336,0.00638,80.903,1478480,1
1276,Carissa's Wierd,A Bathtile Green (Live),6mTj9ewRmdChZ6kDkdGja8,4,0.268,0.589,6,-9.616,1,0.0598,0.737,0.903,0.978,0.107,86.169,214280,5
1277,King Gordy,Underground Music (feat. Seven The General),6mrbivyf5svTUFvEjSZkGL,4,0.573,0.807,5,-8.485,1,0.301,0.456,0.0,0.624,0.649,95.342,206000,4
1278,Vladimír Godár,Querela Pacis: VII. Psalmus. Domine exaudi,6mw8u74RxDOkBwEV1BkRQM,4,0.0623,0.0324,8,-17.131,0,0.0472,0.953,0.0416,0.107,0.0323,58.278,732200,5
1279,Iambic,Rain Drop,6n25YTF0oCf20MnAn75n4U,4,0.318,0.479,0,-9.126,0,0.0277,0.579,0.916,0.225,0.0542,159.999,471347,3
1280,Kid2Will,Lightning Aura,6n6zpYEWkf8BQBBQTMjlFf,4,0.636,0.801,8,-8.9,1,0.0539,0.0015,0.311,0.132,0.335,94.942,219846,4
1281,Jonny McGovern,Dont Fall in Love With a Homo (A Song for The Ladies),6n8jXHYjjun9NbApm8OuzM,4,0.528,0.596,2,-5.774,0,0.431,0.548,0.0,0.0748,0.531,146.129,344440,4
1282,Zalman Goldstein & Yaron Gershovsky,Tzatzkes,6nQ4u5hngGa44XLHVCWnbw,4,0.533,0.82,5,-8.331,1,0.0468,0.335,0.486,0.864,0.722,140.132,55280,4
1283,Thou,Out of the Mouth of a Fool,6nUUWKdEeJy8AzLHIu1RZP,4,0.0925,0.729,4,-7.54,0,0.0513,1.02e-06,0.917,0.314,0.372,76.563,387053,4
1284,Nathalie,Vibrations musette,6o0mOE5mNkqeGfbHmcf0yc,4,0.544,0.662,9,-7.363,1,0.0988,0.687,0.69,0.0582,0.904,191.369,144720,3
1285,Tezeta Band,Hametegnaw,6oU2VCvZVNxxNip1c004gq,3,0.638,0.838,7,-5.213,1,0.0322,0.294,0.784,0.139,0.788,102.442,318329,4
1286,Jay'ton,"Whitney & Bobby - Feat. Rick Ross, Trae & Young Buck",6p2iit7VNjw3CzWrQTRM1z,4,0.422,0.881,9,-6.107,0,0.258,0.0578,0.0,0.115,0.604,103.962,271307,3
1287,Goatpenis,Soldier of Blasphemy,6p4aiUNH1fYYJTxBenZQs8,4,0.127,0.914,0,-5.869,0,0.0917,4.91e-05,0.053,0.722,0.284,147.109,206653,4
1288,Umberto,Red Dawn,6p5I3S6msc9GH1kUXJRn5L,4,0.131,0.698,6,-8.366,0,0.0659,0.00254,0.0104,0.275,0.208,83.859,270093,3
1289,The a Experience,Tubular Love,6pE0LjdVpsiFSYB070bo72,4,0.0724,0.332,10,-8.133,1,0.036,0.237,0.00294,0.132,0.0351,61.553,221750,4
1290,Mode Moderne,Echoes,6pMtf3reyAfiDLJILpAuWQ,4,0.505,0.678,0,-4.902,1,0.0276,0.336,0.0912,0.072,0.492,151.003,320400,4
1291,Robin Trower,Bridge of Sighs - 2007 Remaster,6pWAQA7JKsnyGCHKt2A0fp,4,0.359,0.521,4,-10.338,0,0.035,0.00549,0.407,0.658,0.325,95.965,301707,4
1292,The Great Divas,Are You That Somebody,6pWHOzc7BYRVPRXja80C0q,3,0.936,0.55,9,-11.967,0,0.277,0.107,0.00874,0.287,0.905,139.695,208875,4
1293,The Inspirational Orchestra,Mendelssohn Wedding March,6pgrlbhzKEuzqxQr7reJCr,4,0.386,0.228,0,-14.51,1,0.0373,0.937,0.0832,0.0793,0.245,132.108,276707,4
1294,Shaindel Antelis,Change,6q2EkldHc4M5Pod490Lvvc,3,0.401,0.886,2,-3.651,1,0.0558,0.0209,0.0,0.352,0.604,173.951,201720,4
1295,Quasi,Bye Bye Blackbird,6qIL0B6rQDcrIdC2Nr0rMV,4,0.264,0.76,11,-5.277,0,0.0586,0.0129,0.175,0.0658,0.122,122.99,395533,4
1296,Coal Country,When My Knees Hit the Ground,6qvZdfQungBySUB6wlT8Kr,3,0.537,0.516,7,-5.847,1,0.03,0.347,0.00113,0.367,0.778,118.901,152667,4
1297,Hate Forest,To the Thickets and Swamps,6r786QaW7CvZ9cwnSTTxJN,4,0.134,0.973,3,-7.479,1,0.063,0.0702,0.805,0.25,0.0304,93.433,245467,3
1298,Bing Crosby,Come Rain Or Come Shine,6rBLgeoaPgBQEnsaq3InR8,4,0.502,0.0725,0,-19.301,0,0.0443,0.994,0.134,0.122,0.205,74.089,214920,4
1299,All India Radio,Four Three,6sTs5SXil1VqJe4oBmyJeq,4,0.609,0.52,11,-10.96,0,0.0275,0.0113,0.858,0.0866,0.553,75.016,242400,4
1300,Paul Winter Consort,Morning Sun,6sdPv2lcYU6APxKQ8kw9Qv,3,0.192,0.212,0,-12.254,1,0.034,0.953,0.908,0.119,0.039,69.33,393280,4
1301,The Chuck Wagon Gang,Beautiful Star Of Bethlehem,6sq7Pm5LcVK8pINJLPKACa,3,0.613,0.495,4,-6.316,1,0.0267,0.67,5.82e-06,0.102,0.883,96.921,173760,4
1302,Foothill Worship,At The Cross,6tDeWtqlMdnh0uSbx9KBRq,3,0.467,0.538,3,-6.32,1,0.0288,0.622,0.0062,0.133,0.212,123.243,325747,4
1303,Stock Market Investing Advice,Why Do Companies Sell Stock?,6tGEScIp2TexMkGlObTxM1,5,0.694,0.256,8,-16.87,0,0.91,0.592,0.0,0.347,0.857,137.936,163018,4
1304,Rain,Crickets After the Rain,6td2A0IrshcTwNQr7AgwQD,4,0.192,0.0127,1,-32.257,1,0.0563,0.123,0.272,0.171,0.00897,69.292,323188,4
1305,John Mellencamp,Love And Happiness,6tnEfT2fSuExSPvx2uf60W,4,0.546,0.876,9,-7.461,0,0.0746,0.0003,0.0014,0.226,0.583,147.006,219160,4
1306,Frog Eyes,Odetta's War,6u2isHljAI1WWfHZ0RUic2,4,0.299,0.66,11,-9.509,0,0.0475,0.217,3.53e-05,0.124,0.29,117.094,382147,4
1307,Miss Lady Pinks,Misery Loves Company,6uFMxnhZuTE40q6WlVRff1,4,0.865,0.574,1,-6.124,1,0.0446,0.0249,0.0,0.107,0.405,118.967,222813,4
1308,Locksley,The World Isn't Waiting,6uRA6FS7qpncy2lV3urJCi,4,0.57,0.577,2,-7.129,1,0.0278,0.0578,8.95e-05,0.0964,0.532,67.025,186800,4
1309,Griffin House,Feels So Right,6vVVSsz0Vdvix1oBlN73SP,3,0.506,0.882,9,-3.282,0,0.0367,3.88e-05,0.000475,0.127,0.559,117.036,196480,4
1310,Zalman Goldstein & Yaron Gershovsky,Al Nisecho,6vdreH4Zo0YLACzLI2Z0Uz,3,0.57,0.611,5,-11.447,0,0.032,0.0418,0.799,0.651,0.917,139.973,55307,4
1311,57th Street Rogue Dog Villians,Boss Hoss,6vw3hOTruYXsl9qXt8ArPk,3,0.828,0.761,11,-8.807,1,0.355,0.0505,0.0,0.0795,0.622,165.96,243097,4
1312,Christ For The Nations Worship,You Are (Responding) - Live,6w5UbXtZA5aeZAiSlDKZIG,4,0.5,0.901,9,-4.446,0,0.0563,0.063,0.0,0.923,0.412,144.937,252627,4
1313,Goodnight Loving,Into a Grape,6wXf3o26dMOkS49lYTaAds,4,0.303,0.97,4,-5.558,0,0.0441,0.00901,0.11,0.328,0.848,162.221,138840,4
1314,Whalebone,November,6x2JbZUPj5KnvQHoiQofqB,4,0.531,0.252,4,-12.11,0,0.0273,0.8,0.839,0.104,0.3,94.679,257853,3
1315,Sun Dial,Slow Motion,6zFIJzrfdnONrAOEion4C3,4,0.165,0.608,2,-5.842,0,0.0447,0.00107,0.944,0.0898,0.361,174.172,300600,4
1316,The Stuyvesants,Stuyvesant Swing,6zHUwUxZBzjXr3OG3fvLzT,3,0.753,0.636,1,-8.175,1,0.327,0.35,0.0753,0.317,0.387,89.99,98638,4
1317,Marie Osmond,I Can Do This,6zRuFGmNYamWyBz1UD2tb3,4,0.248,0.473,0,-6.35,1,0.0312,0.362,0.0,0.139,0.185,64.866,263640,4
1318,KMFDM,WWIII (Edit),6zU4tDmSLvYfibMgRQ6Q7P,4,0.52,0.983,7,-6.425,1,0.059,7.43e-05,0.505,0.709,0.213,140.0,269280,4
1319,Michoel Schnitzler,More Dancing,6ziYerDnM2vzjTqPW2F4BJ,3,0.344,0.843,5,-8.991,0,0.0414,0.589,0.0,0.188,0.859,155.452,397667,4
1320,Jarvis Hunter,Nac Song,6zpTtshdtraaXWsMyBNc3B,3,0.709,0.216,0,-15.55,1,0.0563,0.864,0.834,0.104,0.0813,139.883,96606,4
1321,Yisroel Williger,Tiskabel,6zzo7M3Q07IG1BOo39CZiA,4,0.619,0.54,10,-6.507,1,0.033,0.753,0.0,0.0925,0.793,145.574,121893,4
1322,Table 19,Home (feat. David Dunn),70L0ophDcV6JWv0wRzaVdv,3,0.673,0.734,4,-3.855,1,0.0283,0.0363,0.0,0.216,0.721,120.074,227255,4
1323,Grupo Fiesta (Guatemala),Nortifiesta 14: Cariño (Norteña),70P9hSYQqCJ1AXYAm9Wf3F,4,0.723,0.855,5,-5.12,1,0.0278,0.0376,2.61e-05,0.0351,0.765,109.939,105747,4
1324,Georg Philipp Telemann,"Tafelmusik - Banquet Music In 3 Parts / Production 3 - 2. Quatuor In E Minor, TWV53:A2: 3. Dolce",70jWPxH4MGQEW7NOK71uO6,4,0.301,0.0307,6,-24.43,1,0.0457,0.91,0.00279,0.158,0.334,183.27,111693,3
1325,L.O.C,North Side,71bSrz3qJHX5YipAvWq0i7,3,0.807,0.486,1,-11.863,1,0.292,0.00331,0.0017,0.0956,0.253,87.995,269013,4
1326,Grupo Fiesta (Guatemala),Ojitos Verdes (Ranchera),71jjcGJAzL3JoUO21nHIMP,4,0.771,0.599,5,-5.309,1,0.0316,0.0954,0.000122,0.0702,0.98,135.084,170027,4
1327,Buddy Miles,Hear No Evil,71tX74VVR5Trb86lnvsQA0,4,0.557,0.875,2,-6.597,1,0.0441,0.589,0.0,0.181,0.775,136.762,288200,4
1328,Shlomo Simcha,Hallel - Part 2,72MOMlT86401UuPWVf4mIW,4,0.246,0.402,2,-8.185,0,0.0294,0.666,0.0,0.159,0.539,143.652,255653,4
1329,Claude Debussy,Debussy: Prèlude à l'après-midi d'un faune,72WVdXhvIp3zNOdJR6bGxq,4,0.311,0.0153,1,-29.175,1,0.0407,0.994,0.902,0.0764,0.0351,80.167,539440,4
1330,Avraham Fried,V'hayu,73PhqQhxNRziA80fgP4HDe,4,0.309,0.357,7,-12.936,0,0.0319,0.375,0.00529,0.2,0.325,118.536,285467,3
1331,Dedi,Ima,73sD6LIR6uOeABuL4boJFF,3,0.293,0.42,7,-11.561,1,0.0392,0.691,2.06e-06,0.109,0.206,69.961,376733,4
1332,Rick Derringer,Key to the Highway,74IxwxAcslGEKnFnChXDeJ,4,0.557,0.751,9,-6.725,1,0.0247,0.000363,0.000797,0.091,0.869,102.159,217200,4
1333,Clem Snide,BFF,74bJg0I03FCYvJpO7aGPsZ,4,0.184,0.843,9,-6.419,1,0.0614,0.115,0.0274,0.266,0.656,161.764,118480,4
1334,Tom Simmons,No Muslim Whitey N***as,74dsl5NIZYzRRep8EntgEV,3,0.55,0.675,8,-11.948,1,0.941,0.713,0.0,0.963,0.601,74.011,269479,3
1335,TV Theme Song Maniacs,Theme From S.W.A.T.,76EPsWZZPjGzRPdVpnNnQG,4,0.567,0.814,2,-10.702,1,0.0461,0.000186,0.664,0.184,0.792,111.65,240791,4
1336,Gant,Bahlers,76vkFoKTZTQT9CZU8Gjj7Y,4,0.836,0.718,8,-6.232,1,0.226,0.0702,2.54e-06,0.0973,0.632,95.038,263000,4
1337,Yisroel Williger,Hamavir,76x2XlwHgNGbfmJbcwQCYL,4,0.593,0.476,0,-7.395,0,0.0564,0.83,0.0,0.12,0.909,143.523,60293,4
1338,Geoffrey Paris,Money! & What! - Original Club Mix,77i3qE1g1rCey6rxYsydzN,3,0.438,0.934,11,-5.524,0,0.167,0.000633,0.0,0.123,0.399,134.999,426226,4
1339,Jorge Morel,Atado a Cristo,77niTP39fxzsdJizjX2vGx,3,0.833,0.692,9,-8.518,0,0.0455,0.66,0.0979,0.106,0.94,130.188,217413,4
1340,Kevin Paris,Whispered By the Sea (feat. Andrea Brubaker),78f1vum6WHEZbbPquZ2sUp,4,0.683,0.234,4,-13.558,1,0.0354,0.658,0.0,0.0936,0.396,123.871,323933,4
1341,Bizzy Bone,How I Feel,78sm4SksYtueqriZZQNG6s,4,0.57,0.555,8,-8.755,1,0.4,0.0147,0.0,0.044,0.669,190.141,184787,4
1342,The Grascals,Everytime,79ecuQ1e3xMoSC2JxYtW8K,4,0.637,0.866,5,-4.915,0,0.0331,0.505,9.24e-06,0.176,0.945,125.726,152427,4
1343,Lev Tahor,Avinu,79hqykgCdmkVSl5Xw94xxl,4,0.492,0.303,10,-11.582,0,0.025,0.245,1.95e-06,0.104,0.146,98.016,356266,3
1344,Worship For Kids,Your Grace Is Enough,79zvPfRHH1uDORdwMM6Xlk,4,0.478,0.677,8,-7.685,1,0.0293,0.019,0.0,0.118,0.551,144.888,191827,4
1345,Bichi,In the Parallax of Your Gaze // Vivid,7A1S8QerYdHMK4uFs1uAIY,3,0.668,0.669,2,-9.315,1,0.098,0.00538,0.85,0.104,0.0975,185.967,247853,4
1346,Leslie Cheung,夢到內河,7A5CGXIpcfahc7ln8Sib4p,4,0.461,0.433,7,-9.974,0,0.0285,0.805,0.00246,0.138,0.316,132.193,228280,3
1347,Justin Unger,The Battle Hymn,7ASc97TbMszXJN0j7euG9g,4,0.504,0.55,0,-10.384,1,0.0292,0.439,0.0135,0.289,0.2,136.023,349769,4
1348,Quique Domenech,Como Abeja Al Panal,7Ag2hVeoYiD66H6bF7uaPZ,4,0.527,0.484,4,-9.425,1,0.0409,0.575,0.362,0.116,0.576,115.078,250920,4
1349,Rebels,Oh Happy Day - Rebels,7Ayn6pMJzmhijSVg05p7xI,3,0.569,0.594,10,-5.944,1,0.0313,0.976,0.000427,0.153,0.631,124.365,182352,4
1350,John Mellencamp,Theo And Weird Henry,7B7NKt1pahX2U8i0L1k4IS,4,0.637,0.708,7,-6.843,1,0.0284,0.0176,0.00191,0.0969,0.833,130.718,291587,4
1351,Father Psalms Studio,Tribute to Wackies (feat. F.P. All Stars & Jimmy Funai),7BWJsAd3SQ8UJnUNaN9n1I,3,0.817,0.433,7,-11.08,0,0.0409,0.0923,0.857,0.115,0.912,122.053,255746,4
1352,Aniceto Molina,Eso No Es Verdad,7CSjDiO1ZEDEj8zWu8tkqu,4,0.663,0.652,10,-6.176,1,0.0638,0.105,2.37e-06,0.0755,0.939,199.354,186358,4
1353,Bill Winston,Prophetic Word,7DI8J6rFsGWhS9NpJYLKCc,4,0.595,0.697,6,-6.591,1,0.573,0.843,0.0,0.324,0.691,110.971,116267,4
1354,DJ Blade,Police Can't Break It Up,7EWlh04jaZ5V0N3XIetCFr,3,0.81,0.86,11,-4.308,0,0.398,0.0877,0.0,0.538,0.631,143.953,236947,4
1355,Dust For Life,Closer To Numb(Bonus Track),7EevPmq02nEqh7UUupNVXf,3,0.441,0.824,6,-8.822,1,0.0392,9.32e-05,0.0,0.075,0.466,152.71,242083,4
1356,Mai Thien Van,Buồn Không Em,7Es9LeBHmJdX1dx9QTnHe9,4,0.416,0.279,0,-11.52,0,0.0471,0.909,9.3e-05,0.125,0.455,178.293,305133,3
1357,Terrible Things,Been Here Before,7FCl7Mr8KLvyIV51d2s514,4,0.472,0.617,7,-3.665,1,0.0264,0.028,0.0,0.177,0.208,77.982,220053,4
1358,John Francis Wade,Adeste fideles (O Come All Ye Faithful) (arr. P. Snedecor),7FUOhtxNnFc72GW5XkOVPr,4,0.0949,0.117,5,-18.134,1,0.0388,0.846,0.92,0.15,0.0796,62.35,237067,4
