,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
513,Andy Grammer,Fresh Eyes,5NDUXbMwcnTQp66tI2zcdR,68,0.828,0.56,0,-6.685,1,0.0327,0.548,3.66e-05,0.15,0.872,122.054,198001,4
514,Calvin Harris,Rollin (feat. Future & Khalid),3FDrI0FLKzrYQiWxPhqV2W,66,0.754,0.762,6,-4.486,0,0.0849,0.45,6.67e-05,0.224,0.673,92.002,272667,4
515,potsu,[oops],7JgZbix8xDasAhbn3N7eIF,67,0.843,0.256,7,-13.565,0,0.0752,0.538,0.114,0.133,0.655,68.997,142183,4
516,H.E.R.,Losing,20E9JE3J8dHNDj9saOeNgu,63,0.44,0.31,4,-13.487,0,0.259,0.357,0.000363,0.108,0.149,172.672,225773,3
517,Rain Recorders,Dock Rain,3i6U2dV99NasmPvshyoYpx,66,0.156,0.988,8,-23.48,1,0.0648,0.135,0.982,0.8,1e-05,109.045,187291,3
518,Virlan Garcia,En Donde Esta Tu Amor,6jweSpMwhhNpfILeZ3kLso,71,0.501,0.4,0,-4.76,1,0.0352,0.582,0.0,0.0692,0.556,73.054,217429,4
519,Grupo Arranke,A Través Del Vaso,0oCSitNlzsQfuIapF9tXRQ,71,0.62,0.695,5,-2.979,1,0.0298,0.36,1.5e-05,0.347,0.921,143.927,188662,3
520,Trey Songz,Nobody Else but You,1HOUzEsetdIPSpAgRPhZQt,65,0.708,0.612,5,-6.379,0,0.122,0.0381,0.0,0.277,0.263,139.913,229013,4
521,Chill Bees,Light Rain,3BA4y1ENVDOeT7XP82sk09,66,0.207,0.999,3,-15.08,0,0.049,0.137,0.998,0.85,0.00315,89.189,188598,5
522,Joey Bada$$,TEMPTATION,7L9g4cPfohScjJ8mGwLQWr,66,0.775,0.707,10,-5.339,0,0.152,0.397,0.0,0.874,0.78,104.979,244198,4
523,Empty Fields,Aero Noise,7lVgv8KhBQHbmbQrxpVEKM,65,0.167,0.263,8,-44.281,0,0.0649,0.996,0.937,0.101,1e-05,140.616,200694,3
524,Brett Eldredge,The Long Way,5vuMtXS5kQ7F0o9V9rG1dG,63,0.488,0.637,10,-7.63,1,0.0401,0.265,0.0,0.106,0.23,88.865,208720,4
525,David Guetta,2U,762UXiwEHYY97VL45sAUPR,65,0.551,0.651,8,-5.828,0,0.0594,0.225,0.0,0.224,0.562,144.875,194907,4
526,Rain Sound Studio,Miami Rain,3L2kaKpmmsw3XMp031Xmc6,66,0.265,0.913,2,-15.762,1,0.121,0.161,0.994,0.457,0.0345,111.483,146584,3
527,Russ,Cherry Hill,6qcuRcbz8DCLG6nG4or8Uo,64,0.681,0.469,2,-10.803,0,0.0366,0.161,0.403,0.108,0.0373,130.022,222453,4
528,Miguel,Banana Clip,6xagjcywpcyNFghafZPQJv,65,0.638,0.708,1,-5.342,0,0.0754,0.0973,0.0,0.177,0.606,84.978,201627,4
529,Cheat Codes,Feels Great (feat. Fetty Wap & CVBZ),5uu28fUesZMl89lf9CLrgN,62,0.522,0.833,0,-3.715,1,0.0575,0.0454,0.0,0.127,0.296,180.009,193569,4
530,JID,NEVER,7hsulgRNgbyczeAg8tChCB,65,0.594,0.645,1,-7.45,1,0.315,0.0287,1.66e-05,0.0668,0.205,103.974,241682,4
531,Chris Brown,Pills & Automobiles,4YkwUfWSIxdKNLDXw0caFO,66,0.82,0.696,7,-4.918,0,0.182,0.119,0.0,0.231,0.617,144.981,292910,4
532,Cigarettes After Sex,Apocalypse,3AVrVz5rK8Hrqo9YGiVGN5,61,0.369,0.467,5,-9.018,1,0.0274,0.0194,0.46,0.109,0.174,94.473,290147,4
533,Big Sean,Moves,0Fv5N0cHBsl4bzCbollCAS,65,0.812,0.522,2,-5.287,1,0.257,0.0433,0.0,0.154,0.38,75.524,142907,4
534,Tim McGraw,The Rest of Our Life,19P6cJstaoQJHtHW3HOGcg,64,0.617,0.468,2,-6.908,1,0.0291,0.65,0.0,0.141,0.333,119.921,225360,3
535,Lil Uzi Vert,Neon Guts (feat. Pharrell Williams),1MJErNPIQUoEMu4YUUmecm,63,0.859,0.563,1,-6.635,0,0.112,0.0541,0.0,0.0685,0.412,119.934,258789,4
536,Russ,Me You,4f1QbCjIAgQwnf7ms9NXWx,65,0.702,0.762,8,-2.733,1,0.0328,0.00196,0.000451,0.142,0.233,95.019,164200,4
537,The Rain Library,Monsun Rain Fall,07WLrVRWqGSg3NG3K5B9FC,66,0.193,0.0541,1,-21.535,1,0.139,1.54e-06,0.975,0.378,0.0261,82.113,191781,4
538,khai dreams,Drifting Away,34CuWXYL4yE4zgUR7yKqC3,64,0.52,0.268,1,-15.199,1,0.0407,0.739,0.177,0.0718,0.273,119.856,192500,4
539,Ozuna,Síguelo Bailando,5Y9fnynLlIvqtM710MHzfz,71,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,226800,4
540,Scotty McCreery,Five More Minutes,66IULVOTImQG2u0cJ3Ls04,63,0.517,0.652,7,-6.153,1,0.0323,0.325,0.0,0.109,0.333,156.07,238954,4
541,Taylor Swift,Getaway Car,0VE4kBnHJUgtMf0dy6DRmW,68,0.562,0.689,2,-6.745,1,0.127,0.00465,2.23e-06,0.0888,0.351,172.054,233627,4
542,Niall Horan,Seeing Blind,65wnZsZLKJimfK1cTFOfa1,67,0.716,0.555,9,-7.57,1,0.0368,0.0395,0.0,0.105,0.485,93.974,185281,4
543,JP Cooper,September Song,0zbzrhfVS9S2TszW3wLQZ7,73,0.614,0.615,0,-6.7,0,0.0444,0.054,0.0,0.0921,0.374,95.941,220291,4
544,Romeo Santos,Sobredosis (feat. Ozuna),1WbXIpiGBJkCiv3hn40iPB,70,0.759,0.639,4,-8.085,0,0.0511,0.207,0.0,0.23,0.682,128.01,198332,4
545,HUNNY,Televised,35Ki1lvKPC2sFBD3GmKdRG,64,0.591,0.746,8,-7.762,1,0.0444,0.000729,0.0,0.127,0.432,107.965,194717,4
546,gianni & kyle,pop a pill,15VIPlqNYLgN6T43kBAClE,65,0.688,0.551,0,-6.299,0,0.229,0.184,0.0,0.159,0.558,162.118,180808,4
547,Ollie MN,Please Never Fall in Love Again,42H6GeQfrBkT3vTUTdpB1M,65,0.646,0.0828,10,-16.205,1,0.0435,0.838,1.2e-05,0.0934,0.293,108.826,154000,4
548,SZA,Supermodel,5wTVNpi5WDByxBgKgUE6MU,64,0.612,0.442,6,-8.874,1,0.289,0.651,0.0,0.26,0.253,119.235,181120,5
549,MISSIO,Twisted,4TQcARE7Fd58akNhr3N7AE,67,0.577,0.789,2,-4.661,1,0.0427,0.00532,0.0105,0.214,0.149,97.52,222707,3
550,Michelle Williams,Tightrope,0GVuLQtPXFaL18ijEOqoAa,69,0.351,0.331,9,-10.316,1,0.0382,0.3,9.14e-06,0.0919,0.191,161.564,234360,3
551,Tyler Childers,Follow You to Virgie,1i8wRldiflmM5by96tDcKl,61,0.622,0.325,10,-8.816,1,0.0396,0.731,0.0,0.317,0.49,78.703,202000,4
552,Camila Cabello,Crying in the Club,1SJtlNRJDeYHioymcvsqev,71,0.334,0.617,6,-5.834,0,0.383,0.334,0.0,0.163,0.603,85.227,216391,4
553,SYML,Where's My Love - Piano Solo,4e3wYOolOau2A9D7GYqtSG,68,0.539,0.0511,3,-16.503,1,0.0588,0.989,0.928,0.127,0.135,179.994,274493,4
554,MercyMe,Even If,787cootcZRw5Xr47Of97AN,61,0.335,0.582,5,-5.09,1,0.0375,0.379,2.67e-05,0.0954,0.151,110.522,255160,4
555,NEFFEX,Rumors,7wOqBOryVGD3nqDUihDSwL,70,0.673,0.706,8,-8.4,1,0.116,0.0601,2.7e-06,0.426,0.515,74.961,247608,4
556,Little Big Town,Better Man,23TxRN09aR1RB0G0tFoT0b,63,0.514,0.836,5,-3.663,1,0.0381,0.112,0.0,0.0878,0.501,143.888,263120,4
557,Thomas Rhett,Craving You,17hd4ptJCbsEeLj0auPcwy,63,0.613,0.839,9,-3.799,0,0.0352,0.000854,0.0,0.341,0.526,104.975,223627,4
558,Taylor Swift,I Did Something Bad,4svZDCRz4cJoneBpjpx8DJ,67,0.696,0.602,0,-6.156,0,0.159,0.0679,2.11e-05,0.0696,0.305,82.989,238253,4
559,Kenshi Yonezu,Peace Sign,5aHfGUxRec6c41luxkDqhX,69,0.594,0.935,10,-3.853,0,0.0684,0.00221,0.0,0.315,0.618,100.003,238533,4
560,Mt. Joy,Sheep,7412fpVfB2PSSb1nENQczC,63,0.498,0.502,2,-8.052,1,0.0371,0.891,0.000907,0.0716,0.286,81.169,215180,4
561,KYLE,iSpy (feat. Kodak Black),3CLd7BfvgsBwBUI8kwFLU6,62,0.776,0.724,7,-4.874,1,0.216,0.455,0.0,0.109,0.677,74.987,227779,4
562,Jaden,Ninety,2jdw2tc29bqJwToyGvKgJm,64,0.398,0.69,1,-6.809,0,0.0631,0.384,0.000437,0.129,0.174,129.904,468168,4
563,Ben Platt,You Will Be Found,1H7Zqkq54andtaSSnLRrfp,66,0.293,0.624,9,-7.13,1,0.0613,0.0865,0.0,0.0874,0.213,87.335,360907,4
564,Big Sounds,In the Forest Rain,6q2o9X258gjlYtLL7WQpr5,66,0.152,0.969,0,-20.294,0,0.0804,0.184,0.915,0.598,0.0128,134.531,205172,3
565,Mike Sherm,Asshole,6aD0Es1eyfVqpYZKJm9WkC,61,0.783,0.598,10,-10.59,1,0.292,0.328,0.0,0.118,0.452,97.011,160713,4
566,J Balvin,Mi Gente (feat. Beyoncé),0GzmMQizDeA2NVMUaZksv0,61,0.759,0.716,11,-6.36,0,0.0818,0.0223,0.0,0.231,0.469,105.009,209733,4
567,BLACKPINK,As If It's Your Last,1Zyd6zQnC6XIIzmg3hP7Ot,73,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,213264,4
568,Yella Beezy,That's On Me,5c0Vl3yklw5WX9YI36dPLd,62,0.803,0.648,4,-9.185,0,0.198,0.0288,0.0,0.0904,0.538,131.925,219552,4
569,Deep Rain Sampling,Warm Forest Rain,4pN5YIDWSJ4G3Kpl1oEHDZ,66,0.118,0.998,9,-17.622,1,0.0464,0.138,0.988,0.371,0.00173,82.788,232275,3
570,NF,My Life,1kO0nC4VnEjMBeJZI7g2T2,65,0.719,0.569,5,-7.944,1,0.0461,0.272,0.0,0.0953,0.249,131.917,215600,4
571,Murphy Elmore,Whoever Broke Your Heart,5kpDn3lzvpTPLPxRTXyq9c,62,0.482,0.766,6,-5.251,1,0.0401,0.041,0.0,0.247,0.635,155.915,194482,4
572,Sufjan Stevens,Mystery of Love (From the Original Motion Picture “Call Me by Your Name”),0oTtnnedK0C4unALxVTPhz,61,0.365,0.273,4,-16.526,0,0.038,0.94,0.431,0.109,0.238,132.285,248965,5
573,AJR,Netflix Trip,2fmlkobTesiSyyzVYa6nkX,61,0.486,0.733,7,-3.511,1,0.0409,0.0427,0.0,0.162,0.468,94.948,237787,4
574,21 Savage,Rap Saved Me,0tdCy39PgWN8LFWu34ORn3,66,0.845,0.399,1,-7.509,1,0.309,0.00525,0.74,0.102,0.148,143.049,257600,4
575,Kodak Black,Don't Wanna Breathe,567CrVjCl2p3qmZqMKfOD9,62,0.709,0.6,8,-7.079,0,0.102,0.282,0.0,0.134,0.345,142.02,196672,4
576,Migos,Kelly Price (feat. Travis Scott),204U3zjm9kkzX25Pr4Rdld,65,0.745,0.685,4,-5.7,0,0.0313,0.53,0.0,0.176,0.437,121.977,363934,4
577,Sound Carrie,Loopable Sound - Flight 2021,5B0VPkUgRy54p9TassurNo,65,0.0,0.417,7,-51.08,1,0.0,0.908,0.973,0.0953,0.0,0.0,158984,0
578,Mike Faist,"Sincerely, Me",4nna9JONFIwr98bcX6tlta,65,0.677,0.731,7,-5.708,1,0.12,0.168,0.0,0.103,0.603,97.864,222960,4
579,Christian French,love ride,3bjLCKsBNSFyx6Gfsb7X4h,63,0.55,0.58,4,-7.687,0,0.0784,0.206,1.02e-06,0.119,0.484,82.27,234192,4
580,Tay-K,Lemonade,26qQf1Wmyy3ZZkagqCu5kp,63,0.744,0.385,6,-8.129,0,0.602,0.104,2.43e-05,0.124,0.228,160.033,132000,4
581,dvsn,Think About Me,4LkLfPYc3yjOta7Gk8FDRB,64,0.547,0.294,7,-10.202,1,0.0482,0.0607,0.786,0.0933,0.11,105.027,246240,4
582,Nohidea,falling down (feat. shiloh),0ASYuzPsTBA6ZmIsuvNZby,66,0.783,0.319,6,-16.088,1,0.285,0.909,0.157,0.326,0.525,80.102,96000,4
583,Lil Skies,Cloudy Skies,3Ul6f7ip8dmZ8VuwfB9Xq5,63,0.708,0.84,7,-4.825,1,0.181,0.138,0.0,0.227,0.895,151.715,193108,4
584,Lana Del Rey,Love,2Kerz9H9IejzeIpjhDJoYG,69,0.527,0.366,10,-10.943,1,0.0277,0.487,0.0023,0.11,0.234,98.994,272743,4
585,Tay-K,The Race - Remix,7d19457woBxmPRCq255YqM,64,0.75,0.548,9,-6.288,1,0.358,0.00619,0.0,0.156,0.377,160.084,211875,4
586,Daniel Caesar,Blessed,0KyzXQhY2yzcb1FYCHkZc2,66,0.448,0.263,11,-11.98,1,0.0373,0.824,1.91e-06,0.106,0.451,109.889,241371,1
587,Martin Garrix,There for You,6jA8HL9i4QGzsj6fjoxp8Y,72,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,221904,4
588,Machine Gun Kelly,Let You Go,1beqtQO0aIc1dWsXr97Iji,64,0.601,0.819,10,-3.835,1,0.101,0.197,0.0,0.161,0.21,170.117,185000,4
589,Kane Brown,What's Mine Is Yours,1cG3sQOVItzKsvHzkCzuke,62,0.633,0.683,3,-6.326,0,0.0301,0.268,7.78e-06,0.113,0.463,129.97,216240,4
590,Ozuna,Tú Foto,5zSOVwaY3sVjnmLhuEfsuf,70,0.748,0.565,7,-5.895,1,0.0476,0.164,0.00169,0.103,0.812,175.92,193227,4
591,Charlie Francis,Twinkle Twinkle Little Star,35h1sceqSdzCftH12t0LkT,68,0.588,0.0185,7,-20.676,1,0.0542,0.992,0.917,0.0943,0.5,121.072,112875,4
592,Migos,Get Right Witcha,76Y0gxtTxN0FyDCYh5qYQj,65,0.95,0.743,10,-5.861,0,0.238,0.0646,1.19e-05,0.103,0.62,136.98,257546,4
593,Forest FX,Camping Rain,3vU3NSAS9uxSg4gLbNLViL,65,0.0,0.453,9,-16.773,0,0.0,0.116,0.922,0.503,0.0,0.0,184460,0
594,Banda Sinaloense MS de Sergio Lizárraga,Tu Postura,4RNzKQEzmlvVHca4t6Txkj,71,0.779,0.373,2,-7.968,1,0.0372,0.226,6.41e-06,0.0978,0.499,119.946,281400,4
595,Lauren Alaina,Road Less Traveled,4nxgA1nvXvTkmsBY0vJV57,61,0.611,0.886,0,-4.673,1,0.0343,0.0551,1.1e-06,0.247,0.27,112.988,216267,4
596,The Marías,I Don't Know You,4cJOLN346rtOty3UPACsao,65,0.884,0.333,9,-9.753,0,0.0617,0.293,0.0205,0.103,0.587,118.065,209450,4
597,Kygo,Remind Me to Forget,6xTU6B6nFwKKTSZ9ySXS80,68,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,217293,4
598,Mac DeMarco,Still Beating,2N4idqj9TT3HnH2OFT9j0v,65,0.709,0.496,1,-10.528,0,0.0417,0.581,0.195,0.151,0.469,78.477,181587,4
599,Danny Ocean,Me Rehúso,6De0lHrwBfPfrhorm9q1Xl,76,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,205715,4
600,Daddy Yankee,Vuelve,0gCPvo1GkbtPhMqg5Gbx1K,70,0.734,0.531,1,-5.662,1,0.0321,0.196,0.0,0.119,0.199,130.024,279613,4
601,Bad Bunny,Chambea,1Bqg4yFeVDJxchh6MjkGKy,68,0.856,0.866,0,-3.494,1,0.159,0.228,0.00154,0.164,0.638,116.005,192001,4
602,Bryson Tiller,Run Me Dry,5GG3knKdxKWrNboRijxeKF,66,0.646,0.756,9,-9.017,0,0.487,0.393,3.23e-05,0.202,0.596,193.881,169267,4
603,Kip Moore,Last Shot,6viHvc13l9A6Ua6xugpeX6,63,0.487,0.859,4,-4.403,1,0.0488,0.00204,0.0,0.322,0.377,148.037,228480,4
604,ODESZA,Late Night,5Nu5Uyoauauy9LFePYL1Z3,66,0.612,0.628,2,-6.754,1,0.0752,0.0358,0.00898,0.193,0.434,125.043,228155,4
605,Cashmere Cat,Quit (feat. Ariana Grande),4rwqrKdwlFWJ6LvPYaOtgn,68,0.44,0.413,0,-7.365,0,0.0407,0.105,3.4e-05,0.0997,0.141,86.911,258188,3
606,XXXTENTACION,Orlando,05bnEv2dpFzmGVLGdjD9UP,66,0.57,0.0279,1,-22.282,1,0.0588,0.859,0.0892,0.254,0.28,84.902,163840,4
607,Deorro,Five More Hours - Deorro x Chris Brown,3MOECVkNshqHYTPt5DZcdN,69,0.699,0.883,5,-3.226,0,0.219,0.0288,0.0,0.817,0.499,127.961,211975,4
608,ODESZA,Line Of Sight (feat. WYNNE & Mansionair),2WWfjbHALIb3e7FMcj9mr4,63,0.558,0.733,8,-6.65,1,0.0693,0.0334,0.00193,0.193,0.173,89.992,237140,4
609,Drake,Get It Together,7y6c07pgjZvtHI9kuMVqk1,68,0.781,0.721,5,-9.133,0,0.0514,0.0945,0.391,0.104,0.849,123.011,250337,4
610,Daya,New,4tERsdVCLtLtrGdFBf9DGC,67,0.715,0.742,0,-4.331,1,0.0347,0.052,2.47e-05,0.364,0.322,106.971,230880,4
611,T-Pain,F.B.G.M.,4cM0qNo02rp56x7c6nlx6T,63,0.689,0.657,5,-3.632,0,0.0394,0.127,0.0,0.166,0.234,77.509,188832,4
612,Tranquility Spree,Perfect Rain,53QeelegqpAqMah5XNh5ef,65,0.135,0.999,2,-18.009,1,0.0485,0.112,0.997,0.813,1e-05,77.501,220742,3
613,Nicky Jam,Hasta el Amanecer,5Fim1gaXBgsiFfsQAfQSDS,70,0.832,0.608,6,-6.042,0,0.0385,0.282,0.0,0.0761,0.589,94.013,198707,4
614,Green Day,Holiday,4VgEM12OeaN3GyBV487Me7,66,0.552,0.89,8,-3.409,1,0.0342,0.000143,0.0,0.888,0.716,146.525,232680,4
615,Billie Eilish,Six Feet Under - Jerry Folk Remix,58nxGpcCfNDiqmFXklOslz,68,0.447,0.216,11,-12.815,0,0.0508,0.66,0.011,0.139,0.0396,134.868,200898,4
616,Selena Gomez,Fetish (feat. Gucci Mane),4lnAN2S1fcI0SjxEbksZVr,70,0.708,0.618,2,-4.424,1,0.0592,0.0204,6.81e-06,0.062,0.265,123.013,186113,4
617,Elijah Who,this girl,19JzJOMs4wkuKxY8WEOMea,66,0.79,0.133,8,-9.365,1,0.0915,0.875,0.808,0.111,0.422,69.997,122704,4
618,ODESZA,A Moment Apart,59wlTaYOL5tDUgXnbBQ3my,65,0.515,0.663,7,-7.896,0,0.0328,0.179,0.668,0.494,0.0756,120.024,234244,4
619,J Balvin,Si Tu Novio Te Deja Sola,2joKSGkqac0LIwYG9Ghrwq,70,0.718,0.46,3,-9.498,0,0.0711,0.519,0.0,0.0981,0.52,121.927,243560,4
620,Koe Wetzel,"February 28, 2016",6frDW68Xjjg6WRVvo0zZFk,60,0.507,0.564,7,-6.652,1,0.0291,0.0758,0.0,0.413,0.328,82.493,233685,4
621,Unlike Pluto,Everything Black,3UEnF6y5tyHVtMzldS3svp,70,0.62,0.864,5,-4.334,0,0.114,0.0323,0.0,0.117,0.395,98.059,228980,4
622,Huncho Jack,Saint,7foypmc7KZyU716Yv63BPe,66,0.866,0.647,1,-3.675,1,0.0545,0.00899,0.0,0.0967,0.0801,150.058,140793,4
623,James Arthur,Naked,7krbSH3rd8lhIZvuzTV3Bl,75,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,234107,4
624,Russ,Pull The Trigger,57evRskKe47TvzG96SLLTM,66,0.623,0.651,4,-6.988,0,0.345,0.305,0.0,0.101,0.296,82.078,156560,4
625,Roddy Ricch,Fucc It Up,67Qg38TcnAQnW0ne6uJXlK,64,0.8,0.474,1,-9.304,1,0.238,0.0466,0.0,0.0933,0.348,141.989,202789,4
626,Playboi Carti,New Choppa,30sc425JEvj3tgmGAKORea,64,0.772,0.605,0,-4.223,0,0.0579,0.174,0.0,0.329,0.425,128.162,126043,4
627,Rain Hard,Lush Rain,3LMvyfd6x8OVW6VvYDFlNB,65,0.168,0.998,3,-21.382,0,0.0566,0.158,0.903,0.949,1e-05,123.148,204750,4
628,Gentle Rain Makers,Drip Drop Sleep,66PlhdEfyutLRYDVzJy9Rs,65,0.262,0.997,1,-15.892,1,0.0635,0.155,0.98,0.434,0.00298,109.336,147614,4
629,BTS,DNA,5SE57ljOIUJ1ybL9U6CuBH,70,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,223123,4
630,Darius Rucker,If I Told You,4Az17HfqonKSWNsaLgTBeK,62,0.517,0.636,9,-6.613,1,0.0331,0.351,0.0,0.356,0.318,83.959,212320,4
631,Quality Control,Ice Tray,3wdfLVUhmX64lIyWIIEW8s,64,0.89,0.504,8,-5.444,0,0.123,0.023,0.0,0.123,0.222,129.969,213613,4
632,Big Wild,When I Get There,2sKTYRCgUHXmIhI2hoBuZE,61,0.694,0.483,0,-7.157,1,0.0359,0.000196,0.557,0.134,0.132,96.029,220000,4
633,Romeo Santos,Bella y Sensual,0ERbK7qVqveCaBWIiYCrl3,72,0.635,0.713,11,-6.909,1,0.0937,0.228,0.0,0.0506,0.749,179.864,204701,4
634,BTS,Not Today,4hrpoqJMVE7FxBu1YWx0eQ,70,0.594,0.946,8,-3.408,1,0.126,0.00181,1.04e-06,0.923,0.665,110.024,231860,4
635,Alvvays,Dreams Tonite,0DRvClQbN9znQ295sx76VC,62,0.511,0.622,2,-5.727,1,0.0242,0.0108,4.51e-06,0.127,0.425,99.934,196027,4
636,Brett Young,Sleep Without You,7Ad0OLsUn63FoD4gnguZz5,62,0.626,0.707,5,-5.755,0,0.0425,0.0169,0.0,0.0769,0.653,88.543,188467,4
637,Tank,When We,2HWelwHQS4EdRqIycZOc3O,63,0.635,0.324,6,-9.51,0,0.0769,0.165,4.18e-06,0.108,0.0741,117.863,309120,4
638,Ben Platt,If I Could Tell Her,6nkcPGa0sr24NFCc5l5UjE,64,0.584,0.312,4,-8.249,1,0.0405,0.647,0.0,0.152,0.455,96.026,248653,4
639,Khalid,Therapy,25YvGDl2zSE0pH8jrMZ6aY,64,0.707,0.484,9,-6.579,0,0.0481,0.891,0.00344,0.256,0.43,92.988,257960,4
640,XXXTENTACION,A GHETTO CHRISTMAS CAROL,1QKDXegQxJBzSs8ZBNtGbT,64,0.817,0.697,1,-5.897,1,0.211,0.074,0.00716,0.101,0.334,147.965,104960,4
641,Daniel Caesar,Hold Me Down,1Mza2sr6tPhy6jjI3HB9fW,64,0.463,0.427,8,-9.799,0,0.0549,0.628,0.000565,0.0911,0.231,116.059,231268,4
642,NF,Dreams,0wf9rSX8ds3yEI2gf2QdPs,64,0.501,0.354,11,-13.031,0,0.177,0.354,2.66e-06,0.111,0.301,86.289,221573,4
643,J Balvin,Bonita,0atfY1ew83Ql9nNnJiD2t5,72,0.775,0.867,5,-1.582,0,0.0414,0.0132,0.00684,0.278,0.869,96.038,265747,4
644,Rain Sounds ACE,Moderate Rain,2p7HK5kylOOYeBXyJJbBru,65,0.117,1.0,2,-15.593,1,0.0517,0.125,0.984,0.913,1e-05,94.938,190158,3
645,Lil Xan,Betrayed,6NWl2m8asvH83xjuXVNsuG,65,0.823,0.419,10,-10.358,0,0.165,0.416,0.0,0.105,0.277,119.958,187453,4
646,Matt Mason,E,1XBGTp6OqwYaYhemH3aMKT,61,0.657,0.736,9,-7.73,0,0.0766,0.0817,0.0,0.302,0.378,113.96,228827,4
647,SOB X RBE,Anti,3BVC9lRwjgKrWwDxgFAKA8,61,0.702,0.785,7,-6.842,0,0.743,0.321,0.0,0.0682,0.647,132.857,169017,3
648,Christian Nodal,Probablemente,4prmUBle7TtAeeUgCnsc3Z,71,0.589,0.49,7,-5.291,1,0.0302,0.393,0.0,0.118,0.604,160.179,233547,4
649,NAV,Wanted You (feat. Lil Uzi Vert),790MhTXPFrYkrqCKvpg4t1,62,0.795,0.728,9,-4.712,0,0.0544,0.207,0.0,0.237,0.582,146.979,228080,4
650,Jakob Ogawa,All Your Love,7G7zCzvyqz39BFE7TqPM3O,63,0.568,0.587,11,-8.814,0,0.127,0.293,0.329,0.137,0.491,174.682,175241,4
651,Finding Hope,3:00 AM,5HsSsEeP3hU9QSfHZrzbtA,68,0.548,0.148,0,-18.726,0,0.0419,0.557,0.000956,0.286,0.0344,81.999,201951,4
652,Olivia O'Brien,Tequilawine,7hCr1IIEbIZGG3fR7Gaptc,63,0.502,0.58,6,-7.507,0,0.452,0.481,0.0,0.0815,0.348,158.736,206120,3
653,Passion,Glorious Day - Live,3QhL4eWBVv64IycG3i9XTb,63,0.49,0.805,2,-4.578,1,0.0424,0.00289,3.19e-06,0.141,0.166,109.951,298520,4
654,Hey Violet,Hoodie,410smJMzhna1ADC2ldqVHu,64,0.688,0.699,11,-5.0,1,0.0445,0.0126,6.16e-06,0.391,0.385,94.935,219183,4
655,The Sleep Helpers,Street Rain,0yAUGrMrWv9EqMXJuyTZ3W,65,0.126,0.969,2,-18.769,1,0.0666,0.05,0.915,0.709,0.021,71.22,230177,4
656,Harry Styles,Woman,33bURv895AN4FkBvgFo2dx,66,0.624,0.647,3,-4.68,0,0.0335,0.0169,0.0038,0.221,0.379,136.022,278800,4
657,Papa Roach,Born For Greatness,5cRPdqpWkaNmIbPi6wJDg2,66,0.525,0.85,9,-5.469,0,0.0678,0.0571,0.0,0.0555,0.275,134.115,227847,4
658,Verzache,Waiting for You,1olz3HctPa2yXmSniaCNLN,64,0.524,0.274,6,-13.931,1,0.295,0.502,0.257,0.0924,0.342,167.998,230000,4
659,Dreams of Dreams,River Rain,4gkJWcgc9QCFursmUBOirO,65,0.095,0.999,6,-17.437,0,0.0455,0.133,0.999,0.852,1e-05,89.969,181407,4
660,Lady Gaga,The Cure,34oB5r0lcN3fYWCs2uA1k5,68,0.697,0.506,8,-4.863,1,0.0325,0.0792,0.0,0.0893,0.516,100.002,211364,4
661,DEAN,instagram,6z1kLsntE7FuzKZHZWrXYN,67,0.463,0.566,8,-6.195,1,0.145,0.196,0.0,0.284,0.219,93.921,255729,4
662,Lil Peep,Kiss,4J3FltfCktHfD9iPCneDGy,66,0.346,0.769,4,-7.224,1,0.109,0.00829,0.0,0.0815,0.163,150.589,250267,4
663,AJR,Come Hang Out,0ouGDyldWWfeqfTYxX1bTZ,60,0.612,0.725,7,-4.668,0,0.0653,0.00384,0.0,0.0473,0.386,91.059,266240,4
664,Flume,Say It - Illenium Remix,1wfZdPy5FRWsdWaAEOG0Ml,61,0.482,0.769,6,-4.473,1,0.0549,0.0343,0.00498,0.0953,0.427,149.69,267200,4
665,Sleep Tight,River Rain Fall,4EjqxIf95tQsUtF36YaFt0,64,0.153,0.476,0,-21.877,1,0.0609,0.158,0.982,0.839,0.00449,82.734,143618,4
666,WALK THE MOON,One Foot,0iQ77tSa7ncj7zBPtVx6cU,63,0.582,0.821,0,-4.861,1,0.0365,0.00754,2.1e-06,0.818,0.468,100.025,261373,4
667,Chris Jeday,Ahora Dice,5LVoGJTyG6fLJgoGkY2QAZ,71,0.704,0.69,6,-5.451,1,0.16,0.249,0.0,0.123,0.402,144.045,271080,4
668,Kendrick Lamar,FEAR.,23luOrEVHMfoX0AhfbQuS6,64,0.588,0.479,1,-7.039,1,0.281,0.604,7.2e-06,0.527,0.434,150.414,460573,4
