,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
611,Pavol Hammel & Prudy,Vzdávam sa dámam,03JiMoEZRGM6GSbMbs7sw4,0,0.7,0.599,1,-9.016,0,0.0535,0.364,0.0445,0.123,0.683,125.406,164480,4
612,Edu Lobo,To Say Goodbye,03JnwxssGjP5fNmBwxlSnx,1,0.228,0.154,2,-15.687,0,0.0338,0.832,0.474,0.138,0.0384,60.29,283907,4
613,P. Susheela,Ee Veena Paina Palikina,03KyY5pdrXRbkmXCqznoIx,0,0.537,0.604,4,-4.644,1,0.036,0.913,5.55e-06,0.635,0.81,90.202,265360,4
614,Stampeders,Oklahoma Country,03LH4kDnTGi2EnzgM5YH6P,4,0.513,0.566,4,-8.611,1,0.0325,0.0496,1.58e-06,0.303,0.684,138.611,182640,4
615,Skid Row,Mar,03MCVpa8Sm46192IFzqRZ1,0,0.489,0.537,2,-14.735,1,0.0727,0.148,0.0742,0.106,0.783,139.527,393267,4
616,Johann Strauss I,"Sorgenbrecher, Op. 230",03NbZfHgvQVIq955PTjr3O,0,0.291,0.134,7,-18.516,1,0.037,0.92,0.928,0.327,0.29,181.147,393400,3
617,Gisela Prugel,Kapitel 6 - Hier Familie Hansen,03O3h5pI28TGWwkjlcjJpg,0,0.701,0.207,5,-21.313,0,0.859,0.575,0.0,0.581,0.749,79.454,126519,4
618,K. J. Yesudas,Enakkam Pinakkam,03Ob2LLyUxXszPYFKJ7XA9,0,0.579,0.351,7,-10.032,0,0.0334,0.66,0.00803,0.131,0.792,100.99,195840,4
619,Walter Wanderley,You,03OpTffdvlEBYk4hP8KR5A,2,0.606,0.207,5,-21.299,0,0.031,0.973,0.665,0.119,0.69,87.764,172385,4
620,Diego Gómez,Juerga en el cielo,03Rf1PdIugIWjd5aZfaXgz,0,0.717,0.263,8,-12.275,1,0.512,0.766,0.0,0.0615,0.689,113.092,406760,3
621,The Supremes,Happy (Is A Bumpy Road),03W0SHSyroHQQWCT9IcJIj,3,0.611,0.659,8,-9.476,1,0.063,0.56,0.00199,0.093,0.649,108.457,186587,4
622,Ayten Alpman,Hayal,03WH9aatLTQUJZQp9ITaSI,0,0.382,0.592,9,-7.408,0,0.0574,0.664,0.0,0.632,0.755,105.424,201490,4
623,Giorgio Gaslini,Attimi,03WfQgnkHB072FyZwLkHaO,0,0.37,0.281,3,-16.145,1,0.0316,0.465,0.239,0.154,0.252,138.228,137556,3
624,Aarti Mukherji,Hriday Keno Kanpe Eto,03ZFE8a552dRIzXrfd6ulj,0,0.311,0.356,6,-7.514,0,0.0345,0.977,9.24e-06,0.224,0.589,182.44,191661,3
625,Khalek Chaudhury,Jaar Sathe Jaar Maje Mon,03ZFaNWFaYAFiP2GmuIDK1,0,0.505,0.365,5,-14.906,0,0.0561,0.686,2.76e-06,0.278,0.81,92.542,145093,4
626,Harry Hibbs,Roddy McLury,03aWbbAB1eSgqgy4su2Zh6,0,0.376,0.868,9,-4.32,1,0.176,0.0152,6.15e-06,0.21,0.946,143.525,82293,4
627,Meho Puzic,Zašto Pjevam U Kafani,03arI1mcGM5RqeAT8k9neb,0,0.241,0.458,0,-7.865,0,0.0398,0.886,0.152,0.169,0.472,184.345,213693,4
628,Shula Chen,לילה טוב,03au0Hgxx8r2b2IB9xWwRp,1,0.495,0.138,8,-14.032,1,0.0452,0.889,7.45e-05,0.357,0.422,74.868,140900,3
629,Shovevey Zion,בגללי או בגללו,03cCJ9J2hknUhdKHyTyXyT,0,0.499,0.397,9,-8.586,1,0.0256,0.106,0.0,0.179,0.222,81.188,215213,4
630,Ornette Coleman,Little Symphony,03eT1o0dTQWhLYujIIu8RF,3,0.568,0.346,7,-12.875,1,0.105,0.488,0.00857,0.305,0.554,136.063,314800,4
631,John Baldry,"Blues (Cornbread, Meat and Molasses)",03gBJe5GLPGWvRWyOJQOQ1,3,0.659,0.409,2,-12.493,1,0.0398,0.775,0.000472,0.105,0.81,130.81,180413,4
632,The Men of No Property,It's a Man's Life in the Army,03gl0bjJj89tiz8S9olxMk,1,0.658,0.0973,9,-16.279,1,0.105,0.978,0.0,0.116,0.714,118.434,199547,3
633,Galt MacDermot,I Am Not Interested In Love - Two Gentlemen Of Verona/1971 Original Broadway Cast/Remastered,03j0YRYzTi8EN2C1YTNFZP,3,0.689,0.607,9,-9.002,0,0.0737,0.872,0.000275,0.24,0.769,152.432,119861,4
634,Los Melodicos de Huatabampo,Albur,03jCCFUff0erd4TMIf8P4E,0,0.601,0.544,2,-10.805,1,0.0289,0.851,0.000139,0.113,0.732,110.965,154947,4
635,Claude Debussy,Toccata pour le piano,03jemXDlEqY8PO306Tp3Ik,1,0.308,0.0876,6,-22.569,1,0.0373,0.992,0.931,0.129,0.127,134.953,253333,4
636,Lafayette,Impossível Acreditar Que Perdi Você,03l7aRgEWwjrrYR8GzpfQe,3,0.333,0.561,0,-9.026,1,0.0309,0.178,0.713,0.16,0.645,144.674,185758,4
637,Yngve Stoor,Söderhav,03l9DH22p2YBn1LJOPqaL0,0,0.539,0.239,7,-15.652,1,0.0307,0.948,0.484,0.26,0.358,118.098,221667,4
638,Jackie Lomax,You Within Me,03m6J6hTzNiDjxwjTsME9v,1,0.563,0.259,9,-11.283,0,0.032,0.863,3.4e-06,0.124,0.209,77.873,219307,4
639,Jan Brits and Chris Oberholzer,Daar Doer In Die Bosveld,03mssNeZ0mG8HrgjLTcACp,1,0.413,0.782,10,-3.986,1,0.0286,0.00631,0.923,0.19,0.753,156.957,141907,3
640,M. S. Viswanathan,Nilave Nee,03ouOBIRkE9L7Pa4yQXc0K,0,0.393,0.419,0,-8.837,1,0.0367,0.946,1.76e-05,0.312,0.54,97.699,218600,4
641,Karl Schwedhelm,Kapitel 10 - Marieluise Fleißer im Gespräch,03p3ArZrSbW4amEQSCfxiS,0,0.663,0.0763,1,-26.417,1,0.949,0.925,0.0,0.247,0.514,94.574,136600,3
642,Anton Webern,"4 Pieces for Violin & Piano, Op. 7: No. 3, Sehr langsam",03pQbjjQhLkRB77wbMlZiz,0,0.174,0.00288,10,-39.443,0,0.0375,0.923,0.11,0.0773,0.159,139.288,78600,3
643,Percy Faith & His Orchestra & Chorus,Gethsemane (I Only Want to Say),03paEmI6iYCCp4PZf1FHJe,0,0.221,0.31,11,-12.621,0,0.0318,0.174,0.89,0.178,0.146,106.461,259000,3
644,G. Zanaboni & R. Brancaleon,D. Gabrielli: Sonata per violoncello e cembalo in G Major: Grave,03q2pUSMqI7bmre7JBqM9w,0,0.296,0.13,7,-16.119,1,0.0395,0.923,0.198,0.492,0.246,102.356,91271,4
645,Regal Orkestrası,Sultani Yegah Sirto,03qBPRXGnPoFikJGD1pAID,0,0.286,0.532,4,-13.938,0,0.0387,0.577,9.81e-05,0.0636,0.456,123.4,277000,4
646,Kamil Hála,Přijďte Večer K Nám,03rTqqhBTe5fUQcx3A4Ah9,0,0.681,0.307,0,-11.248,1,0.031,0.616,0.00102,0.0715,0.952,135.025,64063,4
647,Antonio Vivaldi,"Flute Concerto in D Major, Op. 10, No. 3, RV 428 ""Il gardellino"": III. Allegro",03rqOm0SECJch409H4iSrR,1,0.68,0.281,9,-15.594,1,0.0562,0.961,0.441,0.107,0.493,121.12,184267,3
648,Aurelio Ruiz,Asomate a la ventana,03tHC30yI2yNNcASwNaNUa,0,0.553,0.478,5,-9.59,1,0.0838,0.907,0.00391,0.207,0.578,141.793,147533,3
649,Bobbi Humphrey,It's Too Late,03uBtcii4KmwbahliNtscM,0,0.716,0.499,5,-12.703,1,0.0314,0.734,0.882,0.0721,0.743,109.16,188573,4
650,Gert en Hermien,Thisomingo,03vIHbtjnXG8zwejbbT1gB,0,0.657,0.813,5,-10.773,1,0.0508,0.458,5.9e-05,0.162,0.807,127.151,193562,4
651,Otmar Suitner,E. Humperdinck: Hänsel und Gretel/Drittes Bild: Das Knusperhäuschen/Act III: The Witch's House/Vorspiel/Prelude,03x71t8A9LbCpMuYzEV0M3,0,0.185,0.204,3,-22.022,0,0.0425,0.988,0.913,0.427,0.0537,109.491,121600,4
652,César Castro y Su Conjunto,Por Tu Traición,03xOYN7K7IvTiAWTVW5hoZ,0,0.716,0.74,3,-4.185,1,0.0308,0.679,0.0,0.17,0.974,130.229,154021,4
653,Gruppo strumentale V.L. Ciampi di Piacenza,"F. E. Dall'Abaco: Concerto da chiesa per archi e cembalo in B Minor, Op. 2, No. 8: Largo",03y8Me28iDrZxVBXGsKwRf,0,0.176,0.167,11,-14.244,0,0.0405,0.796,0.42,0.0778,0.0421,146.332,156908,5
654,Suni McGrath,"Hallelujah, I Belong to the Band",03yGfyckgAntNnzV4wvDxm,0,0.441,0.365,0,-12.06,1,0.0428,0.858,0.9,0.241,0.964,90.527,211040,4
655,Jose Antonio,Llévatela,03zaRg65tNX3JmGy3RmJnn,0,0.346,0.137,11,-21.532,1,0.0454,0.875,0.00316,0.124,0.273,92.563,178920,4
656,Tommy James,Walk a Country Mile,041SMVW2Q3pd5ybfGIjVUA,0,0.421,0.702,4,-11.324,1,0.107,0.266,7.93e-05,0.0564,0.944,172.908,130467,4
657,Oddvar Nygaards Kvartett,På Rondeslottet - reinlender - 2011 Remastered Version,043jdmEMsRZgsqxmJUrkjb,2,0.428,0.406,2,-8.351,1,0.041,0.296,0.575,0.216,0.837,151.839,184240,4
658,Renato e Seus Blue Caps,Agora é Tarde,046Yn4q7dkhCV2YMbdFt1B,0,0.69,0.599,2,-9.933,1,0.0271,0.297,1.55e-06,0.0958,0.953,130.581,154213,4
659,Gluntan,La oss tro - 2013 Remastered Version,047aYwqCFFWRYcyhIYMzhu,0,0.319,0.392,7,-9.286,1,0.0277,0.702,4.39e-06,0.229,0.419,75.743,151680,3
660,Rodion Shchedrin,"25 Preludes - ""Polyphonic Notebook"": No. 1 Two-Part Invention",047ae3CtDwRgJCUByh42Od,0,0.525,0.0192,3,-29.527,1,0.0461,0.992,0.931,0.109,0.912,107.322,95160,4
661,Bobbi Humphrey,Ain't No Sunshine,047mLE2RoTOQxQGo7d5qfR,0,0.669,0.441,9,-11.98,0,0.2,0.539,0.607,0.12,0.853,166.198,154480,4
662,Brka,Brkino kolo (Instrumental),048v8ZLMGz1ILNraDNv53R,0,0.449,0.505,2,-11.614,1,0.0487,0.467,0.846,0.171,0.831,156.95,173154,4
663,Peter Rösel,I. Strawinsky: Capriccio für Klavier und Orchester/Capriccio For Piano And Orchestra/1. Moderato,049v5pu6Pz4NOEwBaJJIT7,0,0.418,0.176,7,-20.49,0,0.0405,0.967,0.817,0.13,0.188,128.021,421373,4
664,Miguel y el Comité,Junto al Mar,04BaVr5a4mG0jHiBTVCsgl,0,0.643,0.791,0,-9.391,1,0.0424,0.298,4.39e-06,0.141,0.699,104.912,185587,4
665,Miles Davis,Little High People - take 8,04C0bGaoHpXcZVrtKYwoBl,4,0.567,0.47,5,-10.03,1,0.0484,0.761,0.311,0.102,0.503,126.558,567773,4
666,Los Manseros Santiagueños,Virgen de Catamarca,04GOScNuU4N9oW2nxOye8w,1,0.567,0.647,11,-6.606,0,0.168,0.879,0.0,0.32,0.585,84.077,173400,4
667,Richard Strauss,"Also sprach Zarathustra, Op. 30, TrV 176: 7. Der Genesende",04GVw9YqJfhon3vgm95SZs,0,0.134,0.331,0,-13.104,1,0.0412,0.92,0.932,0.38,0.0395,172.216,278640,5
668,Donald McLeod,4-4 Marches: Far O'Er the Sea / Flett from Flotta / 8th Argylls Farewell to the 116th Regiment,04GbTS5h3Ko76fYatyZct6,0,0.301,0.908,3,-11.872,1,0.062,0.287,0.857,0.388,0.137,99.021,146160,4
669,Léo Delibes,"Delibes: Lakmé, Act 1: ""Ah ! Mallika ! Mallika !"" (Lakmé, Mallika, Hadji)",04GiT4ByLfHD0AcIUA9Osm,1,0.354,0.0446,9,-18.07,1,0.0547,0.958,3.37e-05,0.0937,0.0938,78.252,54307,5
670,The Pleasant Valley Boys,Sorry I Never Knew You,04Gl87J3gBg2iCrwzd4pRB,0,0.502,0.276,7,-13.787,1,0.029,0.873,0.0,0.115,0.479,80.28,192999,4
671,Kin Ping Meh,Too Many People,04IGjdlNNaYwXY0IYlB4Hx,4,0.574,0.529,0,-9.083,1,0.0352,0.103,0.000749,0.53,0.454,114.971,299293,4
672,Satya Baruah,Sendur Sendur - Male Vocals,04J9opm0Vj1UOyQ2R5XXC0,0,0.452,0.541,11,-11.224,1,0.0548,0.787,0.0,0.249,0.499,107.749,206827,4
673,Lalo Schifrin,The Procession,04JhkON6EAckbqrORikrEe,2,0.175,0.172,0,-18.168,1,0.053,0.98,0.601,0.106,0.0391,74.1,257680,5
674,Frits Stein,Birds Of Paradise,04Ka3pC2CjCtXqkJYyXN2b,0,0.632,0.907,8,-9.468,1,0.0375,0.518,0.904,0.304,0.963,116.108,175267,4
675,Petr Altman,Na Děvče Mi Nesahej,04Lmzcsai73Z5FmTVSbY4E,0,0.772,0.711,2,-9.055,1,0.0727,0.676,0.0,0.271,0.988,113.197,39373,4
676,Odair Jose,Choro de Saudade Dela,04LyHRuqXkoPexm45rbfo7,1,0.404,0.715,4,-6.917,0,0.044,0.438,0.0,0.341,0.733,89.471,171013,4
677,The Last Poets,Hey Now,04NRjuiURGP5Neb9wtd5yT,1,0.618,0.216,11,-14.861,1,0.861,0.824,0.0,0.76,0.623,172.108,162133,3
678,Johnny Hawksworth,Jazz Rule,04Oh7pYi3zNjhaFG9zRlbY,1,0.534,0.481,5,-12.495,1,0.0398,0.361,0.000671,0.112,0.713,119.641,363376,4
679,Paradox,Intymne zycie wuja Leona,04Oo1Wu36nnQbWpfSxPQMY,0,0.456,0.407,7,-12.351,1,0.0337,0.565,0.888,0.311,0.485,95.386,241653,4
680,Tony Kinsey,The Commuters,04PMrBxhvFgCukPMWiBP2M,0,0.741,0.429,7,-11.299,0,0.125,0.00877,0.94,0.0514,0.902,136.807,154867,4
681,Rico Kvintetten,Bahia,04Rfrl1VOrnZBd7hL9oXZT,0,0.375,0.483,5,-8.079,0,0.0268,0.0176,0.826,0.111,0.159,98.793,268490,4
682,Complesso Barocco di Milano,"Stradella: Dentro bagno fumante, Cantata for Bariton and Basso Continuo",04RljVVBDwt59QI0J8DC9D,0,0.341,0.156,0,-21.838,1,0.0344,0.969,0.232,0.1,0.0714,140.105,638000,5
683,Flash & The Dynamics,Borinquen,04SX0NAtPJBsLJGjuk905t,0,0.25,0.629,0,-6.565,1,0.0352,0.133,7.02e-05,0.155,0.258,173.618,197405,3
684,Johann Strauss II,Pizzicato Polka,04ShlSKogtfAAnAxqwxKvM,0,0.669,0.115,5,-23.722,1,0.115,0.776,0.723,0.0968,0.41,78.841,161267,4
685,Manolis Aggelopoulos,Tha Padreftoume Agapi Mou,04UhfaVQBX7MwDFBxK2wVo,1,0.725,0.365,11,-11.578,1,0.0404,0.602,0.000666,0.0924,0.967,96.168,180693,4
686,Eliaron,Guappo 1,04VFrXrifb8MQeoJ6E90wE,0,0.802,0.158,10,-20.787,1,0.166,0.843,0.9,0.0873,0.616,123.015,78762,4
687,Carson Brass,Sugar Town,04VqMPGtJa3IlZOILkRbZc,0,0.835,0.416,0,-13.038,1,0.0324,0.685,0.911,0.131,0.921,109.724,141360,4
688,Jerry Goldsmith,The Eulogy,04X5DXTTv73NTfMg68hALa,2,0.189,0.231,10,-11.862,1,0.0324,0.742,0.228,0.127,0.153,77.296,104200,1
689,B. Vasantha,"Rasaleelakku, Pt. 1",04XkzfzB1OrOmDqrCaUn5Y,0,0.408,0.466,2,-7.193,1,0.046,0.876,6.31e-06,0.62,0.709,78.116,193707,3
690,Die Originale,088 - Der Geist im Glas - Teil 21,04d9JKmsEdFB6roAZP5W29,3,0.801,0.446,8,-10.84,0,0.922,0.314,0.0,0.135,0.663,78.131,58720,4
691,Czesław Niemen,Zapytaj,04fIqWcJ6eDLk842fYAzLC,2,0.573,0.444,7,-13.202,1,0.1,0.382,0.0,0.153,0.688,89.318,200853,4
692,Abraham Lass,Rescued!!,04gCWQSQ1uV04v2xTnUHxw,1,0.551,0.217,2,-16.964,1,0.0537,0.994,0.878,0.102,0.62,89.909,88667,4
693,S. P. Balasubrahmanyam,Idu Yaava Fashanno Jhony,04iB0pRCBbKagK6vjksn3Q,0,0.597,0.743,4,-3.974,1,0.121,0.836,3.57e-06,0.384,0.888,97.824,207933,4
694,Manolis Aggelopoulos,I Griniara,04kGKfQHGnNH9ymcq1PMJH,2,0.617,0.482,0,-10.732,0,0.0486,0.774,0.0,0.0942,0.818,139.686,194907,1
695,A Bolha,Não Sei 1 - Ao Vivo,04lGHJIn7Cuv0YYJxV9Jtw,0,0.285,0.962,0,-5.278,0,0.123,0.0965,0.603,0.614,0.248,154.246,191252,4
696,Lena Andersson,Takin' Names,04mjohXaLH0XETLjGGzpHR,1,0.657,0.293,4,-9.653,0,0.0318,0.794,0.0,0.108,0.651,109.485,152213,4
697,Gluntan,Vårblomster - 2013 Remastered Version,04nLiobao2H3zHB9l3JEzG,0,0.498,0.448,5,-6.865,1,0.0297,0.0159,0.0,0.209,0.693,120.159,131373,4
698,Johnny Richardson,Bunny and the Kangaroo,04pr2FuzEIDdmWlTzmhj2o,0,0.597,0.089,8,-15.211,1,0.12,0.994,0.0239,0.106,0.608,86.449,138320,4
699,Bruce Campbell,Horse Riding 1,04qlpSxnzScpPV7mcZhJC5,0,0.497,0.534,5,-12.125,1,0.03,0.888,0.762,0.187,0.584,135.435,85916,4
700,Pandit Kanwar Sain Trikha,Rag Desh in Dadra,04rmcXJUzZioZaRYsogs6J,0,0.29,0.421,1,-11.773,0,0.0413,0.535,0.88,0.0916,0.153,184.073,1012293,3
701,Camille Saint-Saëns,Le carnaval des animaux: VIII. Personnages à longues oreilles,04sQMLxSmH9P8kCAMiMOV9,2,0.409,0.0165,1,-18.069,0,0.0979,0.936,0.0,0.0751,0.194,161.844,43032,4
702,Simeon Gugulovski,Ti si kao prikazna,04tGyVHs5lTo6RUJg1K8iV,0,0.41,0.405,10,-10.969,1,0.0333,0.592,0.00628,0.153,0.698,135.509,175270,4
703,Steve Lacy,The Way,04tKDmOAAzV8pobeHEAOef,0,0.208,0.193,11,-19.144,0,0.0379,0.819,0.00107,0.143,0.2,164.9,213493,4
704,Marc Hamilton,Emmène-moi,04uAQn49SLkNaVobsSqdLi,0,0.522,0.377,2,-12.791,1,0.0247,0.507,0.0524,0.473,0.579,80.76,245062,4
705,Patti Miller,I'll Be Your Baby Tonight,04viz3dSmzJYwlcyBm8IlF,0,0.378,0.325,9,-13.663,1,0.0292,0.333,0.000295,0.0949,0.745,135.771,167040,4
706,Cardboard Village,Go Back Blues,04vzVLC52ogbRQMgafl1mq,0,0.582,0.376,2,-16.349,0,0.0641,0.985,0.428,0.098,0.687,74.95,160253,4
707,Piero Piccioni,Right or Wrong - Vocal Version,04xzqFhzTwuTvD6rI6PAXL,2,0.45,0.264,9,-18.929,0,0.0287,0.478,0.18,0.165,0.48,79.308,291107,4
708,P. Jayachandran,Thiruvabaranam,04zSBG03CgxnXI9NDB0Rz2,0,0.532,0.585,7,-9.973,1,0.0401,0.81,5.49e-05,0.104,0.812,89.232,225107,4
709,Die Originale,083 - Der eigensüchtige Riese - Teil 09,04zVtFIlrQ2zadAZHElM8P,3,0.615,0.354,7,-11.17,1,0.368,0.856,3.96e-06,0.363,0.555,92.464,43760,3
710,Neda,Sijede Vlasi,04zhcFwvQDiq09YHlihOUe,0,0.478,0.413,2,-6.993,0,0.0245,0.337,2.21e-06,0.309,0.402,102.799,194840,4
711,Johann Sebastian Bach,"Bach, JS : Cantata No.12 Weinen, Klagen, Sorgen, Zagen BWV12 : VII Chorale - ""Was Gott tut, das ist wohlgetan"" [Choir]",051KWjOZMssmbg5fFhe0n6,0,0.279,0.256,11,-14.856,1,0.0384,0.976,0.72,0.304,0.486,85.024,52600,3
712,Georges Bizet,L'Arlésienne Suite No. 2: II. Intermezzo. Andante moderato ma con moto - Allegro moderato,051Y0oGMz83hzNAj4jUxGQ,3,0.167,0.0666,3,-19.512,1,0.0404,0.944,0.816,0.112,0.068,133.763,282000,3
713,Francis Peluffo,Bandoneon Arrabalero,052eYXm0ieCAzOxRGDNixw,0,0.564,0.336,7,-7.546,1,0.0638,0.96,0.025,0.135,0.687,121.694,132133,4
714,Henry Mancini,Portrait of Simon and Garfunkel,053C1lXfdLKI5iUQCGXHDc,1,0.166,0.138,0,-16.75,1,0.0329,0.866,0.872,0.179,0.0633,87.811,636973,4
715,Sergio Endrigo,Chi sei,053LwX93AeZ09uQWDniXw0,3,0.387,0.174,1,-15.613,0,0.0316,0.932,0.0103,0.118,0.133,93.104,202773,5
716,The Leesiders,Come To The Bower,053a5EXHjPW3pF8KWCm43t,0,0.591,0.353,3,-16.977,1,0.032,0.614,0.00269,0.11,0.816,108.467,172427,4
717,Los 5 Del Ritmo,Caminito de las Nubes,054WIEOPzTucTUTxKVKKVD,0,0.651,0.334,0,-17.174,1,0.0443,0.777,0.000131,0.0937,0.962,186.074,114973,3
718,Flake,Down in Rio,054ve1YciWZ0Rc7wuXZPqa,0,0.412,0.692,2,-10.824,1,0.0622,0.069,0.00661,0.454,0.734,75.583,362200,4
719,Rodolfo Aicardi,Veni Veni,0566CW3PSwLEEOt0eIbqC3,0,0.677,0.843,5,-5.045,1,0.0646,0.097,0.0,0.152,0.896,130.967,167760,4
720,Die Originale,080 - Die kleine Seejungfrau - Teil 31,058E8KwagaJnrFeLmEQ1XR,3,0.557,0.751,5,-7.777,1,0.55,0.812,0.0,0.606,0.779,100.739,54107,4
721,Rodion Shchedrin,Musical Offering: 6th Movement - Live,059FAv9IBrWVKzBBpKguco,0,0.0804,0.0164,8,-31.566,1,0.0406,0.957,0.685,0.0909,0.0303,68.266,823547,4
722,Jarvis Street Revue,Better Things to Do,05AlsgljWrZfJXyOsWma3W,0,0.511,0.765,5,-8.571,1,0.046,0.401,3.28e-06,0.147,0.719,138.099,136160,4
723,洪淑美,親愛的貝比,05CLJabsDNfMpgDy1t6Gss,0,0.464,0.717,11,-8.286,1,0.0834,0.862,0.0,0.619,0.807,147.017,135367,4
724,Quintessence,Self,05D00tzXlFcJODWILNJoUL,1,0.166,0.207,0,-13.453,1,0.0345,0.991,0.0818,0.0863,0.0365,111.945,186787,4
725,Johann Sebastian Bach,"Bach, JS : Cantata No.12 Weinen, Klagen, Sorgen, Zagen BWV12 : IV Aria - ""Kreuz und Krone sind verbunden"" [Counter-Tenor]",05DbwVsf25LXbaGYjwWtiD,0,0.261,0.0912,1,-21.515,0,0.0455,0.988,0.736,0.152,0.137,77.681,384333,4
726,Pavel Sedláček,I Love You More Than You'll Ever Know,05Dv2NbAEx0XrkDPhFk0nZ,0,0.363,0.661,8,-6.52,1,0.104,0.219,2.33e-05,0.555,0.397,143.339,336373,3
727,Mustafa Sağyaşar,Sevmekten Kim Usanır,05EGite7Yt3rYnxd52gLBv,0,0.206,0.353,2,-11.936,1,0.0314,0.951,0.115,0.375,0.299,144.462,267505,3
728,Johann Sebastian Bach,"Bach, JS : Cantata No.11 Lobet Gott in seinen Reichen BWV11 : IX Recitative - ""Sie aber beteten ihn an"" [Tenor]",05GAuAPp3tIUY6g5GG6iPT,0,0.419,0.0564,3,-21.182,0,0.0455,0.987,0.0,0.232,0.162,145.34,40907,3
729,Alessandro Stradella,"Stradella: Sonata in E Minor for Violin and Basso Continuo 7.1, No. 5: I. Allegro moderato II. Scorrevole III. Andante IV. Allegro",05HMNpEDPLu9DvXzug6Qrg,0,0.258,0.223,7,-15.19,1,0.0442,0.947,0.788,0.35,0.18,104.868,378427,4
730,Design,Marguaretta,05IFzFlrQmmcaST9SrtgJB,0,0.377,0.521,5,-13.026,1,0.0381,0.265,2.86e-06,0.104,0.754,113.35,195080,4
731,Jamie DeFrates,Runnin' Don't Make You Free (Feat. Barry Hodgin),05IG7HfCrtYQOuzZP6JBOC,0,0.297,0.538,4,-4.315,1,0.0344,0.615,3.13e-05,0.0943,0.529,89.663,220187,4
732,Mustafa Sağyaşar,Meğer Hayat Bir Masalmış,05IRC5zWtUydUT6pxtQYw7,0,0.337,0.359,2,-9.615,1,0.0328,0.984,0.727,0.125,0.319,74.195,235931,3
733,Karthago,Nos Vamos,05IZkoNHbvJgoUXNQAjWNi,0,0.539,0.666,2,-9.828,1,0.0314,8.58e-06,0.805,0.142,0.965,100.046,98880,4
734,Lal Chand Yamla Jatt,"Puran Bhagat, Pt. 1",05IyixSZRwyhFieuyxN3vg,0,0.643,0.347,9,-12.615,0,0.0896,0.94,0.0715,0.156,0.872,102.289,190133,4
735,Bruce Campbell,Utility Shorts 3,05KW4M8jIbk14kMVm4HOLM,0,0.0,0.049,10,-20.847,1,0.0,0.983,0.88,0.0917,0.0,0.0,8429,0
736,Suzanne,Sisters Of Mercy,05Kuei3rbmL9ePSuT26aiP,0,0.564,0.296,2,-11.882,1,0.0317,0.461,1.53e-05,0.276,0.524,76.742,192280,3
737,Debbie Martinez,El que húbole,05N6uYwW20ZNPbr0lAu8hO,0,0.635,0.355,7,-10.304,1,0.0493,0.329,0.0,0.119,0.838,135.956,157858,4
738,Gisela Prugel,Kapitel 174 - Hier Familie Hansen,05NHeTSNm6IPsN5lBMDxNm,0,0.689,0.14,9,-22.709,1,0.908,0.864,0.0,0.522,0.567,125.347,168900,5
739,Tetragon,Jokus,05OgW77v365Vhcp89AFoF5,0,0.107,0.784,6,-16.79,1,0.062,0.921,0.88,0.627,0.0253,170.026,21800,4
740,Yngve Stoor,"Hem, hem",05OhK00xhUKd7mRahxtwZW,1,0.347,0.133,0,-15.923,1,0.0299,0.925,0.326,0.377,0.579,82.568,166933,4
741,Nitai Dasgupta,Cham Cham Cham Cham,05PSIURd82zx5UsDwyu7m5,0,0.695,0.447,5,-13.901,1,0.0367,0.141,0.00875,0.116,0.717,117.564,217717,4
742,Dennis Farnon,Toro Del Oro,05PnzLpdFSynebxi7nhCRJ,0,0.607,0.0438,2,-19.437,0,0.0616,0.959,0.869,0.111,0.274,106.258,110595,4
743,Johann Strauss I,"Cachucha-Galopp, Op. 97",05SSLM8XEYytVPrlm3AFLU,0,0.504,0.566,4,-13.204,1,0.0319,0.809,0.922,0.333,0.845,139.444,115200,4
744,Spirit,Veruska,05TMY1b53wWNghB9UCCu6P,0,0.24,0.809,9,-12.957,1,0.074,0.902,0.798,0.976,0.348,129.988,193320,4
745,The Glasgow Rangers Afc Boys Club,The Loyal Rangers Fan,05Uuu8CimWetNO7KWIb6gL,1,0.587,0.462,10,-17.675,1,0.0531,0.863,0.0,0.402,0.891,120.832,144502,4
746,Shahir Sable,Aadhi Ganala Rani Aanala,05WO0a3JgRdCbve0dqCosa,0,0.402,0.366,0,-16.979,1,0.0702,0.992,0.896,0.461,0.778,77.533,193893,3
747,Ludwig van Beethoven,String Quartet Op. 95 in F Minor: String Quartet Op. 95 in F Minor: IV. Larghetto espressivo. Allegro agitato,05X2oK5IAF3EH9uV0XQktR,1,0.398,0.044,5,-23.497,0,0.0492,0.972,0.0318,0.0819,0.136,117.905,300040,4
748,Sacha Distel,Hanging in the Air,05XaQOQXLXyxt24ppHNNJV,0,0.334,0.59,6,-8.292,1,0.0369,0.584,1.73e-06,0.586,0.451,98.435,174312,3
749,Jose Roberto,Assim Não Pode Ser,05Y2imZSrsoPd1wH5LOjpR,0,0.701,0.455,9,-8.903,1,0.331,0.338,0.0,0.0743,0.945,139.723,145867,4
750,Johann Strauss II,"Von der Börse, Op. 337",05YrWI5OHkTuBCYUawfK0f,0,0.636,0.392,0,-12.695,1,0.0268,0.947,0.881,0.117,0.906,95.471,171600,4
