,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
149,Selena,No Me Queda Más,1r28ZDlVxz24Rmy8Sq9REY,59,0.472,0.322,2,-14.403,1,0.0394,0.744,0.0,0.0899,0.654,93.742,200840,4
150,The Smashing Pumpkins,Landslide - Remastered,6N7JMoaUYgo4pwPgsnSobr,57,0.422,0.208,10,-15.886,1,0.0318,0.896,0.0265,0.192,0.354,111.546,190587,3
151,The Champs,Tequila,5gJKsGij5oGt5H5RSFYXPa,58,0.671,0.742,5,-9.912,1,0.0441,0.121,0.679,0.0601,0.897,89.748,135240,4
152,Nas,Halftime,2PRsh2LNPxoxC9OnErnelg,57,0.766,0.793,4,-6.638,0,0.165,0.0294,7.97e-06,0.173,0.647,91.925,260800,4
153,Da Brat,Funkdafied,29VrHhpC5AS9b7XJYDPhqb,53,0.802,0.461,11,-12.367,0,0.302,0.0757,0.0,0.109,0.74,90.995,185933,4
154,Mariah Carey,Silent Night,1sFWEpf1aPYN576LS1aa4Y,57,0.17,0.362,10,-11.673,1,0.0347,0.812,0.0,0.113,0.244,176.849,219293,3
155,Hole,Doll Parts,49t1GWE6ZiEoBgN92oMDdM,56,0.245,0.542,7,-7.159,1,0.0324,0.147,4.05e-06,0.102,0.365,204.824,211960,4
156,Pavement,Range Life,6lAZ7xfP9su2ZvGk1rRc3R,55,0.555,0.724,9,-9.429,1,0.0288,0.0445,1.4e-05,0.186,0.724,112.812,294933,4
157,Lalo Rodriguez,Ven Devórame Otra Vez,2HbmLkHkkI15eES8kpWRuI,59,0.643,0.602,5,-9.28,0,0.0438,0.667,8.62e-05,0.276,0.961,83.778,311400,4
158,Sublime,Boss D.J.,0Ko9gGyOSjYxb71VBZotZW,52,0.586,0.261,7,-7.107,1,0.0485,0.741,0.0,0.168,0.559,126.057,171693,4
159,Oasis,Live Forever - Remastered,2SwLswBtbxloI4uMcfkfLf,51,0.104,0.794,9,-4.353,0,0.0426,2.39e-05,1.46e-05,0.355,0.179,83.972,276662,4
160,The Notorious B.I.G.,Everyday Struggle - 2005 Remaster,3bOvAqhaZNSWpGVIvHEx8B,56,0.912,0.721,1,-6.456,0,0.266,0.0689,0.00148,0.12,0.444,96.139,319400,4
161,Alice In Chains,Rotten Apple,7Fm3NhbAYHvTQUhboim9FB,55,0.311,0.637,3,-8.595,0,0.0369,0.214,0.112,0.0619,0.423,147.627,418467,4
162,Sonic Youth,Superstar,5Ext9ObPEi7wIcv5AiQWJy,57,0.317,0.498,5,-9.137,0,0.0315,0.0515,0.306,0.121,0.141,84.563,246000,4
163,Korn,Shoots and Ladders,3ezGIgTmk2BZy9C3j0x1h9,54,0.277,0.744,0,-9.756,0,0.0868,0.00681,0.00466,0.246,0.227,93.669,322133,4
164,SWV,"Anything - Old Skool Radio 7"" Version",1vf3GldTchj0ytKoyLgMrZ,53,0.798,0.792,10,-5.667,0,0.0448,0.0103,0.00031,0.309,0.798,94.967,247440,4
165,Biggie Smalls,Players Anthem - Remix,4g8bzB3OIMBjZmaW3uAbDi,55,0.834,0.526,2,-8.632,1,0.364,0.21,1.42e-06,0.122,0.667,88.275,308707,4
166,Nirvana,About A Girl,48YkpE5enOln5c7jXSTuHL,61,0.606,0.769,3,-9.215,0,0.0713,0.14,1.64e-05,0.841,0.593,121.042,218000,4
167,Soundgarden,The Day I Tried To Live,78YJJJH55MSyk7547100sW,55,0.472,0.752,0,-6.051,1,0.0555,0.000164,0.181,0.0903,0.305,133.248,320107,4
168,Musical Youth,Pass The Dutchie,1BkY0N8ChFk2mdLbAUu8ZK,59,0.805,0.418,7,-14.374,1,0.0979,0.459,0.0,0.288,0.966,149.724,205427,4
169,69 Boyz,Tootsee Roll (Dance Version),0SAIjVOwxVnO1l9HGvLuOU,51,0.869,0.725,9,-12.507,0,0.256,0.0453,0.0,0.203,0.699,132.989,261360,4
170,NOFX,Linoleum,4uB28m7RAflobYpnLMb6A2,57,0.18,0.934,4,-8.699,1,0.115,3.32e-05,0.000551,0.0702,0.433,197.043,130267,4
171,Hole,Violet,6CHENx8iqzMwavTIz8s0gm,55,0.287,0.78,7,-6.493,1,0.0469,0.049,3.71e-05,0.184,0.383,167.278,204933,4
172,"Clarence ""Frogman"" Henry",(I Don't Know Why) But I Do,1a9EyBydOYhE7SGSodUIjP,54,0.662,0.535,10,-5.457,1,0.027,0.563,0.0,0.125,0.83,109.695,141200,4
173,Andy Montañez,Casi Te Envidio,3lfWaQLyg71Uar9gAgFVWV,59,0.67,0.567,7,-10.418,1,0.0888,0.496,0.0,0.0703,0.883,95.926,321200,4
174,Common,Resurrection,4u7hiFNXUeTG3A4dqQrkcd,55,0.769,0.682,1,-12.584,1,0.354,0.0252,0.000384,0.702,0.433,91.486,227827,4
175,KC & The Sunshine Band,Get Down Tonight,4msPRe3NEDVL6dsBcE7AhL,51,0.669,0.754,10,-12.223,1,0.0279,0.134,0.0069,0.46,0.906,112.683,315745,4
176,Alice In Chains,Don't Follow,7CI0VS6ETno5mgHi4PoCrY,53,0.314,0.37,1,-9.921,1,0.0286,0.781,0.139,0.122,0.28,116.044,262133,1
177,Sade,Kiss of Life,5bNxRtWEEUu3myoEYL9687,57,0.724,0.472,6,-11.298,0,0.0279,0.631,0.0374,0.0968,0.779,97.11,251333,4
178,Meat Puppets,Backwater,3KZVWVH4epY2JGaqRs8bqg,51,0.495,0.84,9,-6.613,1,0.0446,0.13,0.00151,0.185,0.478,111.82,220533,4
179,Nirvana,Oh Me,2vfCSwToh0Am0O4zgHXfn7,58,0.538,0.51,8,-13.192,1,0.102,0.726,0.0187,0.205,0.262,72.471,206160,4
180,Nirvana,Come As You Are,3sYWyVGfPuit80szWXhrRA,62,0.683,0.766,5,-8.733,0,0.041,0.554,0.00346,0.0815,0.568,119.19,253907,4
181,Weezer,Only In Dreams,3DkHNCA4QRBQgTzF2T18hm,52,0.507,0.535,1,-9.051,1,0.0261,0.00215,0.495,0.111,0.403,78.049,479067,4
182,Fugees,Nappy Heads - Remix,0hKr166QnNZ0a37G4UO0VY,58,0.774,0.456,1,-16.027,1,0.326,0.137,6.88e-05,0.109,0.642,97.109,322067,4
183,The Notorious B.I.G.,Ready to Die - 2006 Remaster,3UQAKY0SUEonxneROvv4jy,55,0.724,0.841,6,-5.713,1,0.309,0.0633,3.68e-05,0.487,0.476,84.991,264547,4
184,Aphex Twin,#3,2Bc4llhjJBW77I552RgA3L,56,0.167,0.071,6,-27.108,0,0.041,0.911,0.855,0.107,0.0613,143.315,464293,5
185,Dave Matthews Band,What Would You Say,6yu913P5J0mUmbX4ZDofEv,49,0.639,0.942,2,-4.68,1,0.05,0.12,0.000445,0.0682,0.636,119.673,222333,4
186,Beastie Boys,Sure Shot,21REQ1bCUWphT2QK3bLWYQ,55,0.692,0.799,1,-7.924,1,0.164,0.388,0.0,0.301,0.549,97.978,199667,4
187,Pink Floyd,High Hopes,5a4MgIUSf9K8wXLSm6xPEx,58,0.52,0.411,0,-12.536,0,0.025,0.202,0.153,0.351,0.28,75.235,510965,4
188,Sponge,Plowed,3vaONhSGEscyYeYoGpMLW4,52,0.412,0.88,1,-9.001,1,0.045,0.00252,4.39e-05,0.09,0.234,105.241,197000,4
189,Tom Petty,Time To Move On,20dt11ZTAtjsfcNJLP9u30,51,0.613,0.716,2,-9.365,1,0.0261,0.0836,0.000381,0.105,0.507,112.588,195333,4
190,Tori Amos,Cornflake Girl,1300POeOaj8qho30FRHjgf,59,0.631,0.638,7,-8.958,1,0.0274,0.4,0.000516,0.216,0.812,133.739,305493,4
191,Pearl Jam,Corduroy - Remastered,5F6rwEF15hN1jnhNk2YQHn,57,0.487,0.93,0,-7.3,1,0.0632,0.00241,2.82e-05,0.0841,0.134,131.304,277587,4
192,Jeff Buckley,"Lover, You Should've Come Over",6Jv7kjGkhY2fT4yuBF3aTz,58,0.385,0.595,2,-5.67,1,0.0398,0.361,1.09e-05,0.174,0.152,119.38,404213,3
193,TLC,Diggin' On You,2W2vmNmTLERMWT9XBxm35E,52,0.719,0.631,6,-7.411,1,0.0451,0.0235,0.702,0.0686,0.456,80.126,254560,4
194,Nas,Represent,6DPrhGVJ1WTZvM9fKptnGe,55,0.702,0.832,1,-4.964,1,0.318,0.02,2.8e-06,0.189,0.619,92.362,252600,4
195,Nick Cave & The Bad Seeds,Red Right Hand - 2011 Remastered Version,0qHeP8zt2WWef7EWCs1ECj,61,0.735,0.403,4,-11.599,0,0.037,0.139,0.473,0.107,0.453,115.658,370573,4
196,Edwyn Collins,A Girl Like You,6XOINCZBv8Q7RXgNNiTwIN,62,0.619,0.781,5,-7.455,0,0.0393,0.0243,0.000286,0.402,0.533,126.267,236583,4
197,Los Temerarios,Todo Me Recuerda a Ti,5QZYMNM2RS6XFFNDCYQFLF,55,0.515,0.438,4,-12.741,1,0.0294,0.135,0.000133,0.231,0.293,144.787,218040,4
198,Rappin' 4-Tay,Playaz Club,4ZYM6R5nOZywxACY90Bsla,51,0.868,0.372,4,-12.704,0,0.177,0.0103,0.00455,0.076,0.666,99.965,266333,4
199,Café Tacvba,La ingrata,19ScoKGqnfUggyqOVQjsoH,66,0.748,0.835,7,-5.731,1,0.0351,0.0854,1.97e-06,0.0365,0.896,142.942,212000,4
200,KC & The Sunshine Band,Boogie Shoes,2Nc1Tl1qHWLAtBnqRJmkP3,49,0.93,0.767,4,-11.646,1,0.0579,0.454,0.192,0.0692,0.972,119.538,131518,4
201,Los Temerarios,Sin Ti Moriría,4eNrD9PPOawkVxYzqRkc4D,54,0.556,0.427,4,-11.815,1,0.0253,0.0625,0.000627,0.182,0.48,78.971,248933,4
202,Pavement,Gold Soundz,13YxuRQZdU7snOfDI3nft2,53,0.448,0.609,9,-9.357,1,0.0308,0.0676,0.0,0.14,0.493,126.457,159707,4
203,Dawn Penn,"You Don't Love Me (No, No, No) - Extended Mix",0INtJm8gCJKtNaAYQNVlpZ,61,0.811,0.428,7,-10.728,1,0.221,0.0122,0.317,0.344,0.653,80.962,277893,4
204,OutKast,Southernplayalisticadillacmuzik,2pMAmZdHfQHyqJCXJbfhK3,52,0.69,0.834,10,-5.8,0,0.225,0.0162,0.0,0.0559,0.58,172.392,317507,4
205,Eagles,Love Will Keep Us Alive,7bJSiwLFnhoO7g83bWkCtA,57,0.658,0.374,9,-11.684,1,0.026,0.721,1.28e-05,0.112,0.367,98.892,243453,4
206,Kenny Loggins,Return to Pooh Corner,3fQ5zC4aLynBpXqL8tswID,50,0.327,0.22,9,-14.997,1,0.0346,0.794,1.75e-05,0.587,0.332,200.337,254533,4
207,Portishead,Roads,2sW8fmnISifQTRgnRrQTYW,61,0.606,0.294,5,-11.836,1,0.0764,0.778,0.162,0.106,0.192,76.083,303973,4
208,Elton John,"Can You Feel the Love Tonight - End Title/ From ""The Lion King""/Soundtrack Version",0EANX0OVKSCcmarY50Xa4p,64,0.309,0.181,10,-17.022,1,0.0337,0.87,0.000279,0.118,0.146,124.711,241013,4
209,Bob Seger,Turn The Page - Live,3P2XAL8UpPBM3nfvuEjHHE,50,0.528,0.362,9,-10.352,1,0.0322,0.193,0.0,0.794,0.305,78.801,302563,4
210,Green Day,Having a Blast,0eUJzAGs9OKSOmLVpsng7e,55,0.449,0.938,1,-6.36,1,0.0455,0.00181,0.0,0.353,0.825,89.695,164667,4
211,Grupo Bryndis,Te Vas Con El - Poema,4GbrVanmGCPZm7oSDNZ93G,54,0.467,0.56,7,-7.574,0,0.0396,0.416,0.0,0.269,0.654,138.92,224133,4
212,Phish,Sample in a Jar,6MCUdqOifrEomDtrgZlJ8O,49,0.419,0.748,9,-8.142,1,0.0521,0.0946,0.000174,0.0916,0.417,85.02,281000,4
213,Corrosion Of Conformity,Clean My Wounds,6g48vpikqU2atsrDXdGzKo,51,0.544,0.917,5,-6.086,1,0.0788,0.0306,5.32e-06,0.064,0.642,140.639,212693,4
214,Pavement,Cut Your Hair,3QuzslMgjJGsw6wC1E9eRi,50,0.477,0.731,4,-9.814,0,0.0313,0.00556,0.00169,0.236,0.63,110.815,186827,4
215,Alan Silvestri,I'm Forrest... Forrest Gump,1ijrMIqQvZNsnoqGukPzFD,60,0.402,0.046,5,-22.779,1,0.033,0.979,0.513,0.0771,0.0967,104.425,159667,4
216,Weezer,The World Has Turned And Left Me Here,06isZAG9Bgm4jhPj7V0Rhx,51,0.455,0.918,6,-5.724,1,0.0352,0.000399,0.0134,0.323,0.56,99.078,259467,4
217,Ana Gabriel,Tú Lo Decidiste,1uDXGhm8Wgwpmzgm8k1F7r,57,0.644,0.234,5,-10.073,1,0.0352,0.474,0.0,0.126,0.397,92.248,229200,4
218,Weezer,In The Garage,3If9Idk1rglOqubIsJcpmv,51,0.531,0.729,6,-6.994,1,0.0283,0.000119,0.00013,0.107,0.362,97.47,235707,4
219,Nirvana,All Apologies,3bH8PZsfbCRIoeNiFm7JmU,57,0.569,0.579,1,-10.988,1,0.0716,0.5,2.79e-05,0.109,0.407,108.998,263227,4
220,Luther Vandross,Endless Love (with Mariah Carey),7IljDTNkQEyy77CcaRbiAj,57,0.231,0.477,10,-7.748,1,0.029,0.747,2.61e-06,0.122,0.235,95.969,259667,4
221,Selena,Bidi Bidi Bom Bom - 1994 Version,7bZtI85x9Vw2t6EkvILqkr,57,0.58,0.527,10,-11.505,1,0.0441,0.332,2.96e-06,0.101,0.905,180.021,210627,4
222,Nas,Memory Lane (Sittin' in da Park),2W58HMaCbjcUfZnZaeHtcC,53,0.648,0.841,0,-4.322,1,0.212,0.31,0.0,0.136,0.624,89.564,248213,4
223,Machine Head,Davidian,3qHlBxD3acw5nrl7Padt0v,56,0.278,0.937,7,-6.952,1,0.168,0.000535,0.118,0.227,0.29,154.244,296627,3
224,Pink Floyd,What Do You Want from Me,3Tsh9pjiJ5cvmuiZALdgVz,55,0.515,0.565,4,-9.547,1,0.0304,0.113,1.35e-05,0.122,0.374,104.378,261587,4
225,Common,I Used to Love H.E.R.,4TboAbE2pCUUB0fk6Q9rUU,52,0.74,0.445,1,-13.222,1,0.397,0.074,3.4e-05,0.424,0.593,91.745,278707,4
226,The Notorious B.I.G.,Me and My Bitch - 2005 Remaster,0C5IKY0sXz4sg0hpx7HOz0,52,0.629,0.715,1,-7.585,1,0.496,0.0713,0.0,0.569,0.483,178.007,240480,4
227,Green Day,Coming Clean,435j8ueVosOip0Vjm3vvj5,55,0.338,0.992,10,-4.907,1,0.073,0.000138,0.000228,0.214,0.681,171.552,94893,4
228,The Go-Go's,Vacation,1vJOi8S2MSq3jZsni1gm4x,52,0.547,0.753,4,-10.834,1,0.0296,0.0023,0.00347,0.162,0.881,156.988,179027,4
229,David Pabon,Aquél Viejo Motel,286NP8kXWzx2uHb5tr7TGv,54,0.667,0.828,2,-4.22,1,0.0286,0.571,0.000128,0.133,0.751,91.324,308893,4
230,John Michael Montgomery,Be My Baby Tonight,7pY4ul6PNtKKHCCQgYVtT7,49,0.632,0.773,9,-7.956,1,0.0381,0.215,2.7e-05,0.365,0.901,156.88,172200,4
231,Mariah Carey,Santa Claus Is Comin' to Town,1f2lkuLldqRzvaFjJdjGXX,57,0.548,0.75,7,-7.984,1,0.0398,0.209,0.0,0.698,0.419,143.109,204173,4
232,Townes Van Zandt,Dead Flowers,6QLh3oOA1AKocLHFH6j7qA,51,0.554,0.175,0,-16.763,1,0.0335,0.479,0.0,0.107,0.42,118.686,287293,4
233,Frankie Ruiz,Tu Con El,6jCo1ni2ikRL8DWuegc92I,60,0.827,0.791,7,-5.647,1,0.0498,0.181,0.000691,0.298,0.947,95.331,303307,4
234,Nirvana,Plateau,2smax1OWAxOo63p14G8KZx,56,0.45,0.501,4,-12.611,1,0.0712,0.49,2.51e-05,0.552,0.327,84.841,218133,4
235,Los Temerarios,La Mujer de los Dos,4UW1IIT8D1xnuvW1oxeH0v,54,0.578,0.358,7,-12.194,1,0.0254,0.107,0.0016,0.0704,0.422,91.38,302093,4
236,Green Day,Chump,1Cq8IdsiaMiieYuLN8iEm0,54,0.221,0.887,10,-8.396,1,0.0537,0.00023,0.177,0.159,0.638,173.569,174040,4
237,Scarface,I Seen a Man Die,6ld0SjdFPdZtoWBxzn0Ytp,50,0.692,0.674,2,-5.523,1,0.292,0.0022,0.0,0.359,0.5,79.925,272680,4
238,Veruca Salt,Seether,1SY2vughwKmVPm1Lmf5Nl7,48,0.612,0.848,8,-9.178,1,0.0463,0.00291,0.00319,0.0687,0.632,136.196,196573,4
239,Raffi,Bananaphone,2Uu4AnnMTJpevC0IrwAuOW,47,0.73,0.61,7,-6.596,1,0.0406,0.577,2.18e-06,0.0724,0.832,91.263,194360,4
240,Portishead,Sour Times,6vTtCOimcPs5H1Jr9d0Aep,58,0.698,0.633,8,-6.68,0,0.0406,0.0508,0.272,0.264,0.55,94.085,252267,4
241,Los Temerarios,Mi Alma Reclama,7ubA4Si5rEOXQiGMJh1ZQA,54,0.57,0.351,7,-12.576,0,0.0274,0.228,0.00756,0.369,0.592,83.868,297907,4
242,Dave Matthews Band,Jimi Thing,6aLZkgAUXzk1iCWYL4UVev,47,0.612,0.787,9,-6.471,1,0.0389,0.00873,1.4e-06,0.17,0.674,98.563,357173,4
243,Neal McCoy,No Doubt About It,2iehL6Q3m5NUDanDT2IKwT,49,0.621,0.469,4,-10.438,1,0.0267,0.22,3.34e-05,0.067,0.511,144.665,227640,4
244,Pearl Jam,Nothingman - Remastered,74kd56Y1oNbQVEQnMdO9LH,57,0.274,0.387,5,-10.206,1,0.0304,0.499,0.000345,0.108,0.15,96.018,274440,4
245,Gloria Trevi,El Recuento de los Daños,65e7BhKBuKYl6UfCzYVRGT,64,0.474,0.306,0,-10.236,1,0.0978,0.808,0.0,0.116,0.663,204.401,235200,4
246,Weezer,Surf Wax America,1w8gsT5RBrFfTrLYhDRJIk,50,0.405,0.916,6,-7.557,1,0.0953,0.000345,0.172,0.274,0.332,164.961,186440,4
247,Bad Religion,Infected,16E7LWSzLLMPWYGNCwu7Sc,54,0.49,0.845,9,-8.746,0,0.0344,0.00714,1.03e-05,0.0937,0.655,121.575,247600,4
248,Corrosion Of Conformity,Albatross,3CtKSQyQPdzA2u7n9tjJw2,51,0.344,0.911,10,-5.997,1,0.054,5.05e-05,0.00166,0.0642,0.51,135.213,320333,4
249,Tom Petty,It's Good To Be King,1c0flvMImhKMuiZIc0VzEb,50,0.523,0.622,2,-6.632,1,0.0245,0.0143,0.0065,0.297,0.446,147.878,310933,4
250,Aerosmith,Love In An Elevator - Single Version,1l6DV8qhmCdgOKLSAFzPOe,49,0.449,0.961,4,-4.305,1,0.0701,0.00854,0.00276,0.343,0.602,93.956,321827,4
251,OutKast,Crumblin' Erb,3T790QTg0ebUUk5tCRbtbN,50,0.802,0.593,7,-9.72,1,0.267,0.0782,0.0,0.282,0.55,89.66,309867,4
252,Nas,One Love (feat. Q-Tip),27u3Rh4IWYPdwVST20ALrt,53,0.765,0.687,0,-6.664,1,0.259,0.216,0.0,0.104,0.813,92.873,325653,4
253,Toadies,Tyler,4ti5I6Wxmj8CNpAxVHKohx,47,0.349,0.781,2,-9.789,1,0.029,5.03e-05,0.0264,0.187,0.496,183.768,253173,4
254,Stabbing Westward,Save Yourself,561spezvXFVnAOYoSv4Bxy,49,0.569,0.858,1,-6.768,1,0.034,3.11e-05,0.197,0.272,0.0869,110.003,253573,4
255,The Tractors,Baby Likes To Rock It,2kQtKFkPMdL5Jf7xk4T9SI,50,0.573,0.946,5,-6.178,1,0.0369,0.165,0.00028,0.13,0.964,79.966,236467,4
256,Banda Toro,La Noche Que Murio Chicago,4nrNEbfKx82rBT4c3tBTJd,57,0.935,0.767,4,-3.59,1,0.0437,0.252,0.0,0.273,0.976,120.584,161227,4
257,Green Day,Sassafras Roots,4oqF9y2thGJh7hFd1hqItt,54,0.172,0.97,8,-5.104,1,0.0409,5.03e-05,0.00479,0.257,0.881,182.451,157627,4
258,Sade,Paradise,6tl0rKudQ0U0zJy8EqX891,55,0.739,0.791,1,-7.873,1,0.0377,0.309,0.397,0.0679,0.968,99.82,217467,4
259,Sublime,Steppin' Razor,0QSMnEFjzN0FuvyNjaHnCH,49,0.828,0.539,7,-5.842,1,0.035,0.00711,0.095,0.1,0.553,124.815,145067,4
260,Craig Mack,Flava in Ya Ear,3X414ZlCf5U7pcpIaIcUkT,52,0.763,0.541,9,-8.843,0,0.329,0.466,0.0,0.0693,0.885,90.032,217467,4
261,Green Day,F.O.D.,409hGnupGUeqjzpv4Ycs3g,54,0.404,0.322,1,-10.904,1,0.0582,0.0341,2.31e-05,0.123,0.776,82.2,170760,4
262,Eagles,Please Come Home for Christmas - Eagles 2013 Remaster,3QIoEi8Enr9uHffwInGIsC,56,0.612,0.289,9,-11.568,1,0.0421,0.599,0.00266,0.0561,0.466,183.18,177440,3
263,The Notorious B.I.G.,Just Playing (Dreams) - 2005 Remaster,61fT12l0R16DiB9dd4zkfy,53,0.769,0.673,6,-5.063,0,0.385,0.515,0.0,0.119,0.688,177.784,163467,4
264,Jeff Buckley,Last Goodbye,0y5CnV2idm2KkQEudDjfDT,57,0.541,0.829,2,-5.045,1,0.038,0.0256,0.000432,0.233,0.516,86.934,275720,4
265,The Gap Band,"Outstanding - Original 12"" Mix",4SHR8Udn1oQ95yvXRZU1I8,50,0.792,0.51,6,-10.649,1,0.0402,0.373,0.012,0.0319,0.84,98.864,376640,4
266,UGK,"Front, Back & Side to Side",0z4Ryh7Qg9jKOQXzkUZLVK,47,0.818,0.633,2,-5.598,1,0.105,0.0192,1.47e-05,0.0444,0.803,150.0,313800,4
267,Weezer,Holiday,5vkkhwtKWnGkFu3tagE71D,50,0.487,0.811,8,-7.223,1,0.0432,0.000408,3.83e-05,0.146,0.382,120.124,204933,3
268,OutKast,"Git Up, Git Out (feat. Goodie Mob)",6XadDzmDVhtEQ1Itt5t8h8,50,0.841,0.578,4,-8.341,0,0.426,0.0196,0.0,0.137,0.559,83.222,447027,4
269,Aaliyah,Age Ain't Nothing But a Number,2hMk3VNicbCoV8I81m7Z3q,49,0.589,0.532,6,-8.572,0,0.0271,0.155,0.0903,0.323,0.434,84.012,253960,4
270,Weezer,No One Else,2w12ff20EDDeXpsx08CgG5,50,0.461,0.882,4,-5.409,1,0.0343,0.000248,0.00049,0.121,0.688,138.303,184507,4
271,Warren G,Do You See,2e3YoddL43UkaSqhYGqfKz,51,0.769,0.624,1,-10.558,0,0.197,0.169,0.0,0.378,0.556,95.24,239067,4
272,Nine Inch Nails,March Of The Pigs,59FwEQpuagQZQVP71h9OIq,47,0.511,0.867,2,-7.411,1,0.049,0.0278,0.113,0.0855,0.0722,134.472,178640,1
273,blink-182,Carousel,3gVXAW2pduBl7tzjAGUVRb,53,0.261,0.822,2,-8.288,1,0.0358,0.000124,0.000344,0.0919,0.32,103.213,194960,4
274,Dave Matthews Band,The Best of What's Around,5SBMNVrRM8xZpyGYTYtfR9,46,0.491,0.937,2,-4.278,1,0.049,0.0578,0.0,0.0674,0.613,96.409,257280,4
275,Frank Sinatra,Santa Claus Is Comin' to Town,6YeDjSHCDmJKgU8foiaruL,56,0.646,0.204,10,-11.957,1,0.0566,0.826,0.0,0.312,0.687,140.428,154640,4
276,André Laplante,Une Barque Sur L'océan,4JOEMgLkrHp8K1XNmyNffH,51,0.17,0.0479,2,-27.021,1,0.0438,0.981,0.906,0.0795,0.0304,75.664,428153,3
277,Gang Starr,DWYCK,7vcepKD1pjulQvPOkiQmUe,50,0.911,0.614,7,-11.176,1,0.338,0.00432,8.75e-06,0.0985,0.601,99.025,243267,4
278,Los Temerarios,Una Guitarra Llora,1NnPMWzWlqNG4F1sPICTIJ,52,0.589,0.353,7,-12.893,1,0.0277,0.53,0.000196,0.406,0.394,90.408,247933,4
279,Shenandoah,Two Dozen Roses,2s1gKDfyy4wTv5gzZleWUT,48,0.695,0.502,4,-12.01,1,0.0279,0.327,0.0,0.097,0.543,117.083,223613,4
280,Pink Floyd,Lost for Words,4Ev1LZ4uzjnSvDHpgdyBZK,55,0.599,0.399,0,-14.014,1,0.0248,0.128,0.00342,0.712,0.222,96.327,314961,4
281,Bill Withers,Lean on Me,5zCJvrT3C7cIfHsR5iG95l,50,0.615,0.234,0,-11.8,1,0.0536,0.812,5.84e-06,0.161,0.412,75.188,257533,4
282,Thug Life,Bury Me A G,4oDcVoJb3xYz5RDyBzkRJY,49,0.744,0.849,4,-8.061,0,0.326,0.409,0.0,0.251,0.621,97.995,298867,4
283,Prong,"Snap Your Fingers, Snap Your Neck",7hgtn706RqLE5q1mWe8aQx,52,0.668,0.788,5,-6.752,1,0.0424,7.48e-05,0.108,0.0792,0.692,137.38,251533,4
284,Green Day,Pulling Teeth,5z2XqieaqxpCJc3ntZ6Ye3,52,0.531,0.872,3,-5.064,1,0.0492,0.00171,0.0863,0.109,0.877,128.211,150827,4
285,Scarface,No Tears,6kYTywTCfycHZcH0WdLyRy,48,0.88,0.818,1,-7.427,1,0.359,0.0353,0.0,0.713,0.726,81.93,146280,4
286,Clay Walker,This Woman and This Man,5sp0v1NDTtfzcPMtFotz80,47,0.588,0.581,6,-9.216,0,0.033,0.0462,0.0,0.0525,0.429,148.02,263533,4
287,The Offspring,Bad Habit,5AghVJxquUFBPOQxzEZUdM,53,0.322,0.811,2,-4.198,1,0.0963,0.0441,0.0,0.11,0.369,147.641,223907,4
288,The Notorious B.I.G.,Things Done Changed - 2005 Remaster,7hdOchAKFm6FwzyevcQ56y,51,0.742,0.63,1,-6.95,1,0.254,0.0244,2.77e-06,0.0716,0.123,90.905,238107,4
289,Kyuss,Space Cadet,07HF5tFmwh6ahN93JC6LmE,54,0.461,0.168,11,-16.225,0,0.042,0.449,0.886,0.267,0.309,169.675,422533,4
290,Pink Floyd,Marooned,6bIPHR8AJG5HAcn9oF21Ma,54,0.412,0.34,7,-14.836,1,0.0294,0.386,0.574,0.12,0.144,74.212,330385,4
291,Coolio,Fantastic Voyage,3QlTzofanSqDWywxEzGGE2,49,0.888,0.584,7,-13.308,1,0.112,0.0389,3.25e-06,0.0625,0.762,104.704,334440,4
292,Hans Zimmer,"Under the Stars - From ""The Lion King""/Score",37lotBTQcBbYI7vEoGsOfg,50,0.292,0.161,7,-20.812,1,0.0407,0.614,0.56,0.123,0.108,107.312,225267,3
293,Korn,Faget,7kVrQ79jg4nd1r6H9CrmIk,51,0.473,0.844,9,-6.5,1,0.095,0.0224,2.82e-05,0.147,0.44,88.431,349507,4
294,Sublime,S.T.P.,1HUiTDFAUwLTCZxIMF4SIg,47,0.544,0.627,11,-8.084,0,0.0641,0.011,0.59,0.099,0.476,106.06,179253,4
295,Oasis,Supersonic - Remastered,2audnG64ggVIYMaKsqA1ot,47,0.355,0.893,9,-3.921,1,0.0391,6.64e-05,0.0189,0.233,0.653,104.02,283790,4
296,Tracy Lawrence,I See It Now,4h1oxHwo7BD2Yjv4g6WQ42,46,0.567,0.436,5,-9.138,1,0.0242,0.267,0.0,0.217,0.305,91.821,214733,3
297,R.E.M.,"What's The Frequency, Kenneth?",1yStBw3HI2pnjbO3ihq33N,53,0.4,0.915,2,-4.64,1,0.0306,0.173,0.345,0.317,0.742,94.804,240400,4
298,Dru Down,Pimp Of The Year,5f8KgDZ8aQKQii0U1qdRbC,47,0.931,0.513,2,-4.655,1,0.263,0.108,0.000435,0.272,0.3,101.064,254093,4
299,Alejandro Fernandez,No,60tK9PZkMuCb5Uwv28oIJM,62,0.527,0.224,2,-11.76,1,0.0282,0.573,6.28e-06,0.283,0.314,86.23,195267,4
300,Sinéad O'Connor,All Apologies,1SquBBWJ2qIUAt6GiKZpsq,56,0.743,0.0262,4,-27.691,1,0.0363,0.91,0.0241,0.0878,0.333,100.053,157733,4
