,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
146,Heartsfield,Southern Girl,1Tosm4i0wF7AiMuuRXwdTF,4,0.443,0.468,4,-11.846,1,0.0328,0.34,0.00267,0.121,0.561,120.284,358267,4
147,Mac McAnally,Alive,1UllMfYG78mlhcn2lpYKsb,4,0.628,0.38,7,-14.267,1,0.0389,0.718,0.0153,0.116,0.588,102.916,188083,4
148,Phyllis Hyman,Some Way,1UpqGjGVobW3GvMw8fR3fK,3,0.396,0.532,9,-9.73,1,0.076,0.388,0.0,0.31,0.655,72.937,309613,4
149,Joe Ely,All My Love,1VLSB46lYfj5zYvRRvE2Ks,3,0.546,0.53,4,-12.841,1,0.0273,0.385,0.494,0.18,0.931,137.947,189693,4
150,Bob Wills & His Texas Playboys,I Ain't Got Nobody,1WNfAUWqpbCJLZg7XHz9zT,3,0.535,0.28,5,-12.651,1,0.052,0.99,0.701,0.303,0.755,171.566,149360,4
151,Grace Jones,Send In The Clowns,1WaAufkROxgckVH7JoCY33,4,0.757,0.543,1,-10.52,0,0.0265,0.0301,0.179,0.0832,0.847,101.741,452917,4
152,Bad Boy,Last Rock and Rollers,1XcMPDFR06z3Y6Dl8pQX0F,3,0.654,0.906,9,-6.6,1,0.0493,0.0208,0.0207,0.11,0.921,128.383,165053,4
153,Amazing Rhythm Aces,Everybody's Talked Too Much,1XvS2hLneVr9Tvc5uABy8k,4,0.442,0.469,2,-15.431,1,0.0286,0.652,0.754,0.119,0.444,98.029,315667,4
154,The Spinners,Heaven on Earth,1YkcpoRs9ftzoiYFV1QbaA,4,0.619,0.329,0,-11.711,0,0.0787,0.488,0.0,0.167,0.916,90.371,241560,4
155,Preservation Hall Jazz Band,Precious Lord,1ZAxmEvoQTJQ3zqA9rPEJk,3,0.381,0.0952,8,-19.929,1,0.043,0.965,0.111,0.101,0.225,73.505,336627,4
156,Paul Winter,Icarus,1aWwZzuZ2yykJeDDqDmneN,3,0.546,0.397,7,-15.679,1,0.03,0.0848,0.893,0.0769,0.559,121.426,252773,4
157,Sparks,Girls On The Brain,1bsoHbZbGJVYyUQexL6Jiq,3,0.664,0.496,1,-11.284,1,0.0831,0.00569,0.00224,0.0752,0.691,96.881,221133,4
158,Sonny Stitt,Constellation,1cstgH7I5UX19IYvby08Gc,3,0.646,0.375,5,-15.028,0,0.0646,0.133,1.86e-05,0.0779,0.648,136.247,214533,4
159,Jack Wilkins,What Is This Thing Called Love',1dLXiKYmA2hPJ28BZSLkL5,4,0.345,0.516,0,-16.215,1,0.0416,0.533,0.0134,0.253,0.533,149.041,487400,4
160,Patti LaBelle,Do I Stand a Chance,1dOKLbe0YIlL8zhZvhgLNI,4,0.354,0.464,7,-8.591,1,0.0451,0.504,0.0,0.157,0.123,133.28,261147,4
161,Merle Haggard,Love Me Tender,1dfCFjMJTRcdI4lLiVavwW,3,0.523,0.0665,9,-19.248,1,0.0292,0.614,0.0375,0.318,0.218,70.832,164627,3
162,Paul Winter,Ancient Voices,1elhevXQrzqBTruIfMvZEt,4,0.406,0.441,4,-12.622,1,0.0494,0.59,0.0,0.177,0.481,141.272,236307,4
163,Ravindra Sathe,Aami Thakar Thakar,1fU86u33ZGLN3WSe688udv,3,0.569,0.488,5,-16.503,1,0.0801,0.92,0.00137,0.127,0.496,83.257,267627,4
164,Hugo Winterhalter & His Orchestra,They Call The Wind Maria,1g9mxD90dDShJbPS1gAPhN,3,0.498,0.178,10,-24.429,1,0.0358,0.119,0.86,0.229,0.817,128.109,137996,4
165,Ronnie Milsap,It Don't Hurt To Dream,1gDDymUtJUb2N3tZI2m0K5,4,0.474,0.403,3,-10.086,1,0.026,0.498,0.00074,0.227,0.494,84.298,169453,4
166,Roly Salley,Killing The Blues,1gaPSq9PKUeKqMavawUo89,4,0.615,0.2,4,-13.99,1,0.0264,0.837,1.29e-05,0.132,0.475,81.242,234907,4
167,The Damned,"New Rose - Live at The Roundhouse, London, 27 November 1977",1hJJdMQqoOVinSrXg2ek0p,4,0.166,0.902,4,-9.963,0,0.0746,0.014,0.206,0.27,0.172,110.224,168773,4
168,Tipica 73,It's A Gay World,1iwSpMliP5yLfTYJVl37JA,4,0.56,0.761,1,-4.309,1,0.0846,0.605,0.656,0.0633,0.703,120.116,422722,4
169,Kimbo Children's Music,Bean Bag Catch,1l2t0ocYLwBdjNizdXtDUH,4,0.882,0.457,2,-12.629,1,0.362,0.561,0.0,0.137,0.686,133.176,127760,4
170,Duke Ellington,Koko - Live,1lu9pT2pZOAfTHxLwCoPyg,3,0.54,0.44,8,-16.433,0,0.175,0.802,0.000219,0.737,0.422,111.13,143307,4
171,Paul Winter,Eagle,1nnsx23BuFY90vSlE95vQZ,2,0.327,0.0468,4,-28.382,1,0.1,0.9,0.922,0.136,0.08,70.868,133747,4
172,Jimmy C. Newman,Louisiana Saturday Night,1o8kfyCSU53XA5vyRhddbR,3,0.461,0.698,2,-9.311,1,0.0321,0.45,1.08e-06,0.339,0.973,146.619,125295,4
173,Pure Prairie League,Harvest - Live,1pCgKEjw66VJVtQUX5ydE7,3,0.46,0.532,9,-13.42,1,0.0323,0.0395,0.0167,0.659,0.632,124.112,224933,4
174,Average White Band,Fool For You Anyway,1pUraFYmYtMxeTIZdUSnJj,4,0.609,0.457,9,-11.348,1,0.034,0.402,0.000104,0.105,0.679,135.205,339840,4
175,Pure Prairie League,Kansas City Southern - Live,1pZLZ8hsxSp42aaK2WdeDj,4,0.331,0.598,9,-12.661,1,0.0403,0.00545,0.00195,0.62,0.788,163.33,234267,4
176,Rick Derringer,Sailor - Live,1q02z5jh7fyvIDnJWrycvA,3,0.394,0.925,0,-8.896,1,0.111,0.147,0.00284,0.976,0.308,112.849,293825,4
177,Margery Cohen,"The Word Is Love / Starting Here, Starting Now / A Little Bit Off",1qHxCbRwR8NFoW4znEfZ8D,4,0.394,0.174,7,-14.583,1,0.038,0.908,4.93e-06,0.0703,0.085,132.499,253000,4
178,LeBlanc And Carr,Something About You,1qgVc78R3aYp1ieEeT2BDq,4,0.651,0.735,2,-7.03,1,0.0272,0.146,3.88e-06,0.113,0.963,132.575,200813,4
179,Eddie Money,There Will Never Be Another You,1qnngRDo8rcyNarP0cuelL,3,0.64,0.597,10,-9.707,1,0.0332,0.641,2.03e-05,0.207,0.559,90.862,235640,4
180,Dan Crary,Sally Good’n,1rrQjQoGen77FxeKOqMJjK,3,0.443,0.726,9,-9.974,1,0.0354,0.453,0.673,0.294,0.859,124.224,465000,4
181,Ernest Tubb,Papers And Pens,1slxgCx392AYDoztq8PyFP,3,0.654,0.162,0,-16.515,1,0.0304,0.945,0.0502,0.114,0.208,92.727,171520,3
182,Jimmy Cliff,The Price of Peace,1ssQrMUNimuu31JvwWkzcF,3,0.549,0.51,9,-11.077,0,0.0565,0.152,0.00225,0.0925,0.575,73.685,286480,4
183,Wet Willie,One Track Mind,1suxDq9ZwiTZG2oeYkesv3,3,0.684,0.661,10,-10.966,0,0.139,0.273,0.654,0.159,0.882,126.659,227107,4
184,Merle Haggard,Jailhouse Rock,1tkAthkcH9MmXwQrtyjzRi,3,0.69,0.582,5,-14.87,0,0.302,0.237,0.0,0.0769,0.832,174.656,173373,4
185,Bill Staines,The Lost Mine of the Chisos,1yELkRXd2maSil6LE7hIet,3,0.58,0.0856,10,-20.893,0,0.0332,0.912,0.00106,0.122,0.485,100.657,224000,4
186,Satan's Rats,Lady Is A Tramp,1yhQ8ngg6sT290JEgAqfHt,4,0.421,0.673,6,-13.143,1,0.0517,0.000369,0.114,0.0855,0.591,98.612,201893,4
187,Ringo Starr,Out on the Streets,1zlRkLSNY80i4OvL8ke7OL,4,0.675,0.671,5,-12.377,1,0.0338,0.00124,0.00177,0.135,0.92,123.685,269173,4
188,The Ozark Mountain Daredevils,Love Makes The Lover,1zv69svDXlQGVnqJF208PZ,4,0.559,0.324,0,-12.501,1,0.0317,0.348,1.73e-05,0.0952,0.445,72.442,201907,4
189,Gene Ammons,Something I Dreamed Last Night,20Y0hOgB8sJj2pF9TI2YFj,4,0.544,0.0708,2,-19.817,0,0.0408,0.931,0.877,0.138,0.141,114.051,462867,4
190,Los Relampagos Del Norte,Comal y metate,20w40v8ENTS2AoN3Ui3WzR,4,0.823,0.459,9,-8.289,1,0.0419,0.459,0.000803,0.0397,0.961,108.166,195920,4
191,Jerry Jeff Walker,"Rockin' Chair - Live At The Dance Hall, Luckenbach, TX/1977",21V3zezJD1HPauaCjAfe0t,5,0.628,0.369,4,-10.537,1,0.0266,0.448,0.0,0.381,0.74,118.69,210867,4
192,Hugo Winterhalter & His Orchestra,Theme From 'Valley Of The Dolls',21m3g7w7SIGXkdRLwyO9FR,3,0.119,0.0684,5,-29.711,0,0.0329,0.969,0.902,0.179,0.146,85.794,129849,4
193,S. P. Balasubrahmanyam,Ye Theega Poovuno,22v5TUzSZtOwcOvDKlZqBz,4,0.328,0.632,6,-9.471,1,0.0339,0.855,0.000352,0.147,0.267,85.671,261987,4
194,George Lee Andrews,I Hear Bells,26CUUo4f3KOsTEpmvin8qb,3,0.483,0.22,10,-13.18,1,0.0321,0.868,1.89e-06,0.0944,0.351,117.282,186867,4
195,Average White Band,Someday We'll All Be Free,26Vp7v3HBb6KiZnwJv131S,4,0.25,0.533,5,-11.161,1,0.0351,0.29,0.000703,0.308,0.366,158.684,315267,4
196,Hugo Winterhalter & His Orchestra,Theme From 'The Apartment',27VgKPFRfwefkCUbsOvP1W,4,0.127,0.0959,3,-22.181,1,0.0371,0.857,0.895,0.172,0.116,71.871,158490,4
197,Robert Schumann,"Papillons, Op. 2: VII. Semplice",27Vr2IqO2ZjEd1VxXeZSif,5,0.453,0.0433,5,-34.146,0,0.0489,0.989,0.67,0.08,0.139,125.209,55093,4
198,Preservation Hall Jazz Band,Over in Gloryland - Instrumental,28kXTfv1otq2RZglmulPOj,4,0.505,0.33,8,-14.24,1,0.062,0.965,0.926,0.0671,0.765,182.94,426467,4
199,Michelle Phillips,Victim Of Romance,2B8mPP7NMOUpwvOXysyi0C,4,0.45,0.802,2,-7.142,1,0.051,0.27,1.07e-05,0.544,0.727,149.124,222907,4
200,Bernardo y Sus Compadres,Cancion Mixteca,2Bplpw6sn7nwyff3Funj5D,3,0.669,0.883,0,-6.188,1,0.0333,0.221,1.89e-05,0.643,0.972,105.298,173080,4
201,Jack Wilkins,Invitation,2FMKp9iHLzSwyqfktgrpkI,4,0.456,0.435,8,-16.19,1,0.04,0.869,0.015,0.0598,0.407,94.166,780933,4
202,George Jones,Bull Mountain Lad,2FQNQzQCBADazxsdN3nSPo,4,0.387,0.459,8,-13.281,1,0.0679,0.539,0.0,0.355,0.808,174.358,134560,4
203,Robert Schumann,"Papillons, Op. 2: XI. ?",2FYX1ebJsapjDZ07VJqje4,4,0.418,0.0587,2,-25.123,1,0.0476,0.991,0.765,0.229,0.141,101.015,142667,4
204,Pyotr Ilyich Tchaikovsky,"Symphony No.6 in B Minor, Op. 74, TH.30 ""Pathétique"": 4. Finale (Adagio lamentoso - Andante)",2FpRV310TSk1dWbgcO7CQJ,4,0.071,0.104,11,-18.548,0,0.0388,0.865,0.895,0.153,0.0373,78.294,560267,4
205,Hubble Bubble,I Wanna Die (But Not Right Now),2Fztha9YIWzYgxOPAjsggy,3,0.504,0.979,7,-7.795,1,0.0581,0.00953,0.883,0.355,0.735,104.866,178587,4
206,Cheap Trick,Stop This Game,2G27ua2bJlltlsISrwaWVv,4,0.495,0.563,9,-9.551,1,0.0369,0.00327,0.0,0.0931,0.362,139.231,237067,4
207,Ronnie Milsap,No One Will Ever Know,2G855qZ89Q4w6UPMHd1u57,4,0.509,0.379,0,-11.157,1,0.0256,0.281,0.00397,0.148,0.507,96.508,205373,4
208,Jerry Reed,The Phantom of the Opry,2GJRHsZ1DXNzaximovnsgD,4,0.662,0.413,9,-15.909,0,0.0455,0.711,0.017,0.108,0.562,142.774,156587,4
209,Brownsville Station,(Throw Me A) Lifeline,2GLUWvipDFlUeVc6kAN36n,4,0.45,0.848,9,-8.536,1,0.0654,0.0883,0.000105,0.691,0.616,79.401,228811,4
210,Sparks,Over The Summer,2GoMcJwB7fxtMprGobnPUf,4,0.747,0.623,0,-8.98,1,0.0355,0.105,0.0,0.0609,0.655,122.817,230587,4
211,Original kreuzfidele Weststeirer,Weststeirer Ländler,2HzcQ8g4YIWup2kE277ijA,4,0.72,0.574,10,-7.751,1,0.0375,0.942,0.94,0.0743,0.93,100.665,154293,3
212,Paul Winter,Wolf Eyes,2Ilpv7yIBr9HsFn3L6MnMU,4,0.166,0.0688,1,-21.09,1,0.0383,0.986,0.9,0.135,0.0375,89.701,397693,4
213,Preservation Hall Jazz Band,The Buckets Got a Hole in It - Voice,2J52oCtjK98lUWp3GbRueQ,4,0.626,0.39,5,-11.99,1,0.0635,0.861,0.000102,0.667,0.678,128.859,303667,4
214,Bembeya Jazz National,Doni Doni,2K6sITN2PHKiBiErBECX2v,4,0.514,0.668,8,-9.249,0,0.0309,0.777,0.0209,0.0983,0.912,146.303,272960,4
215,David Laflamme,Hot Summer Day,2M2ffu0jJBH8A9CkwQtQE2,3,0.54,0.597,4,-9.967,0,0.0276,0.157,0.0229,0.0909,0.562,134.294,424853,4
216,Rick Derringer,Let Me In - Live,2MeVj7IlTZ3rCJMHdjZo2Z,4,0.37,0.984,2,-7.734,1,0.113,0.0739,0.00874,0.931,0.247,151.818,193190,4
217,Eddie Rabbitt,She Loves Me Like She Means It,2NV0HG25ceoTR2SXOhFhw0,3,0.681,0.556,7,-12.117,1,0.0338,0.109,4.38e-06,0.133,0.404,122.965,168587,4
218,Satan's Rats,Punk Rock Gig,2NzIEk0Wgb1qFbh86HQ8Y2,3,0.257,0.691,0,-12.745,1,0.0977,0.179,0.0,0.652,0.413,185.785,148867,4
219,Dr. John,The Time Had Come,2OOmktONsP77CXsklbAetd,4,0.481,0.282,7,-15.302,1,0.0525,0.913,0.0115,0.166,0.216,80.083,224627,4
220,Roy Buchanan,Judy,2Ox8rIsgwUPpoxztn0Ibc6,2,0.486,0.664,0,-6.12,1,0.0341,0.0248,0.64,0.158,0.202,129.34,250720,4
221,Marino,Donde Esta Tu Tesoro,2QZ8NuMbxoApHNPjFGu2La,4,0.639,0.377,9,-16.971,1,0.0511,0.52,0.0517,0.174,0.709,126.757,216224,4
222,Hugo Winterhalter & His Orchestra,The Shadow Of Your Smile,2QpYt8TYpBkWiYWoy1Veha,4,0.285,0.221,0,-20.269,0,0.03,0.88,0.702,0.45,0.352,99.67,116973,4
223,Edgar Winter,Leftover Love,2TveCzi2q9nmaOZyMJpfjZ,4,0.675,0.825,0,-8.852,0,0.0931,0.0667,0.0034,0.192,0.869,110.407,349640,4
224,Joe Simon,When I'm Gone,2U1cobZQqt7Qo42BDaputD,4,0.4,0.326,2,-13.261,1,0.028,0.748,0.0,0.112,0.542,74.11,141143,4
225,Gentle Giant,Winning,2U68742cBPleiRTryE1QoH,4,0.68,0.853,7,-8.079,0,0.0423,0.114,0.0963,0.284,0.971,136.618,256120,4
226,Harry Chapin,One Light in a Dark Valley (An Imitation Spiritual),2X9pwoS8POzLYbAAIgOoBP,3,0.397,0.0711,5,-21.388,1,0.0408,0.808,2.17e-05,0.105,0.215,117.599,206333,4
227,Giannis Poulopoulos,Ta Matia Sou Ta Melagholika,2XLKZx7VAXgGJ2QfUVngtc,2,0.609,0.461,9,-11.108,0,0.031,0.712,0.0,0.128,0.651,96.514,186533,4
228,Ashford & Simpson,"Tried, Tested and Found True",2XfgZsRnE20igRs76xmBGm,2,0.682,0.784,6,-10.193,1,0.0491,0.268,0.00212,0.138,0.902,118.988,327067,4
229,Kimbo Children's Music,Make Friends with a Bean Bag,2YMMGfAQecRSU3QQ7UlUT7,3,0.872,0.303,2,-15.424,1,0.308,0.796,2.11e-06,0.0876,0.571,130.863,177867,4
230,Jean Sibelius,"Sibelius : Romance, Op. 78 No. 2 (Romanssi)",2ZUSmUDgnk0A7yAS49KTOw,4,0.141,0.181,5,-16.353,1,0.0472,0.977,0.021,0.122,0.0518,80.836,173627,4
231,Redbone,Cycles,2ZWWGA3ouzy8Ln2sv4Pw8H,3,0.676,0.818,11,-12.264,0,0.0784,0.204,0.00537,0.119,0.643,119.918,292200,4
232,Jane Olivor,It's Over Goodbye,2a6dBvTgEeOB6rESfk9Wzv,3,0.314,0.14,2,-17.846,1,0.0415,0.907,3.87e-06,0.112,0.281,92.862,187757,4
233,Gilbert O'Sullivan,Miss My Love Today,2bZWeFb68FavNicMDBGvU2,4,0.665,0.0898,7,-15.534,0,0.0423,0.969,0.00382,0.129,0.0576,92.536,236280,4
234,Jesse Winchester,Seems Like Only Yesterday,2gAPwyWQOSYv3AAmopGfST,4,0.742,0.717,7,-8.995,1,0.0474,0.555,1.06e-06,0.169,0.825,123.138,179493,4
235,The O'Jays,Travelin' At The Speed Of Thought,2gB9NrU6KMnrrRmikGo1nD,4,0.606,0.732,3,-8.09,0,0.148,0.207,0.0,0.0628,0.63,126.317,301733,4
236,Sesame Street's Little Jerry And The Monotones,Telephone Rock,2gMJZl8EbxbWEKtn5wT3DQ,4,0.517,0.69,0,-9.409,1,0.196,0.698,0.000128,0.655,0.747,149.609,213360,4
237,The Stylistics,Wonder Woman,2gt6uXxU0jvtADlpGEkyVC,3,0.665,0.363,5,-14.895,1,0.0365,0.554,0.0,0.118,0.514,133.868,208074,4
238,Sparks,I'm Not,2hyfC9SGXtmX6H335KnGFK,4,0.539,0.559,9,-9.602,1,0.0407,0.145,0.000285,0.0418,0.826,176.159,208107,4
239,Pure Prairie League,Fade Away - Live,2i42ydFXKPhGZTkuQ2GvGk,3,0.478,0.324,7,-16.738,1,0.0315,0.0321,4.01e-06,0.19,0.324,81.75,230027,4
240,Gary Wright,I'm Alright - Remastered Version,2i5tnSivrKgyKj5EtJ6CgQ,4,0.693,0.64,0,-7.878,1,0.0276,0.0298,0.00226,0.0549,0.662,135.868,215680,4
241,Duke Ellington,Symphonette,2iAnqNkGpXwMzeFSBX3T1u,4,0.559,0.0946,5,-15.088,1,0.0321,0.957,0.869,0.125,0.277,81.689,306333,4
242,Mary McCaslin,My World Is Empty Without You Babe,2inbNBZJpqywVBO7Y9WxIf,4,0.43,0.51,7,-9.908,1,0.0369,0.576,1.26e-05,0.159,0.655,181.935,202400,4
243,Ernest Tubb,A Month Of Sundays,2jkZKilhIVDCKI9xWg99JL,4,0.516,0.285,9,-15.986,1,0.041,0.9,0.0383,0.102,0.737,169.072,160705,4
244,Pure Prairie League,"I'll Change Your Flat Tire, Merle - Live",2m71eCgIa0QKA1TMqrJle3,4,0.666,0.755,11,-14.495,0,0.065,0.0051,8.46e-06,0.908,0.71,122.149,129467,4
245,Robert Schumann,"Symphonic Etudes (Variants and Corrections of Op. 13), WoO 6: Variation 3",2maQKth2l67EGGwU7oNOFz,4,0.312,0.206,9,-19.63,1,0.051,0.99,0.809,0.106,0.0706,97.647,69773,4
246,Radio Stars,Good Personality,2mmMGkkvdLNlEZuNYl0Ok3,4,0.534,0.86,5,-7.813,1,0.042,0.00294,0.0022,0.732,0.92,119.526,177440,4
247,Throbbing Gristle,Maggot Death - Live at Rat Club; Remastered,2n1WyEYW1Tx2GhIeA3CpKr,4,0.338,0.424,1,-20.3,1,0.192,0.844,0.562,0.159,0.0801,97.764,274907,3
248,The Alan Parsons Project,I Wouldn't Want to Be Like You,2n9NErShiiUPEhVSYfdN8G,4,0.669,0.533,0,-12.554,0,0.0655,0.666,1.57e-05,0.114,0.325,100.96,203093,4
249,Redbone,Give Our Love Another Try,2nlU6fbfNQqAvl78mLfkpn,4,0.652,0.408,0,-12.241,1,0.0271,0.152,0.000181,0.0664,0.578,103.38,297587,4
250,Bob Wills & His Texas Playboys,I Laugh When I Think How I Cried Over You,2oabUkPrA9ymD7j74CECSZ,3,0.499,0.473,5,-13.557,1,0.118,0.983,0.388,0.349,0.849,193.279,147667,4
251,Syreeta,One To One,2owY5u8xno7ZK5r9NaIIBB,4,0.648,0.752,9,-7.584,1,0.0657,0.318,0.00434,0.161,0.706,113.635,292147,4
252,Doc Severinsen,Shenandoah,2oxLmWNgjM8XWXHl5KOsNI,3,0.25,0.107,4,-19.58,1,0.0317,0.974,0.928,0.0987,0.0424,134.428,342560,4
253,George Duke,Broken Dreams,2qqMNY9526Fd3eJAfYnE1G,3,0.397,0.113,1,-23.87,0,0.0338,0.813,4.13e-05,0.103,0.102,123.105,172520,4
254,Ted Nugent,Cat Scratch Fever - Live,2rYXkeIUDMX7CJfu9Rt4pw,3,0.476,0.785,4,-10.466,1,0.0488,0.0389,0.0108,0.971,0.608,126.652,277920,4
255,Detective,Competition,2stfA393HHTzBrEDTMTPx6,4,0.536,0.621,5,-14.195,1,0.0353,0.0943,0.0113,0.0778,0.73,76.382,282333,4
256,Loni Ackerman,What About Today?,2vFs7bGZBjlK26jn0qmoco,3,0.571,0.51,10,-9.966,0,0.107,0.79,2.63e-05,0.205,0.567,124.854,191333,4
257,Lily y el Gran Trío,Cáliz De Amor,2wDE45vw13T09SBGSPDfit,2,0.876,0.508,7,-7.136,0,0.0558,0.691,2.41e-06,0.102,0.895,123.597,100787,4
258,Ashford & Simpson,It's You,2weqPo5bWsFMAq54bccIK9,2,0.216,0.359,1,-13.251,1,0.0419,0.891,0.00671,0.0765,0.305,75.874,235133,3
259,Hugo Winterhalter & His Orchestra,Shadow Of The Night,2whkyR9ffGfkzn1OzNM6hA,4,0.339,0.0746,0,-25.038,1,0.0336,0.335,0.63,0.212,0.415,91.788,141470,3
260,Merle Haggard,In The Ghetto,2xNUg3vpVi12L0WPBONzRE,4,0.472,0.191,10,-18.963,1,0.0402,0.748,0.000786,0.119,0.295,89.934,178227,4
261,John Morris,The nightmare,2xTf9AT5ISnqw032OJJJXv,3,0.157,0.29,7,-12.545,1,0.0345,0.446,0.177,0.106,0.0374,171.731,282360,3
262,Doc Severinsen,Do It To It,2xzuaa7BSvRdvjUZ6DqatC,4,0.54,0.939,0,-6.549,0,0.042,0.634,0.806,0.0559,0.708,120.884,325773,4
263,Marty Robbins,Inspiration for a Song,2y0vbEQqOJm98zjDpWIh7c,4,0.488,0.212,0,-17.126,1,0.0257,0.829,0.349,0.113,0.347,81.46,162347,4
264,Bob Wills & His Texas Playboys,A Maiden's Prayer,2ydUBd2WM3xm7NdKXi9CW9,3,0.526,0.191,11,-18.198,0,0.0356,0.983,0.0243,0.0992,0.437,119.096,171560,4
265,Aksak Maboul,Milano Per Caso,2ykX5xvfmrgNCa9JTUMXXf,4,0.755,0.237,5,-14.605,1,0.0455,0.989,0.863,0.0745,0.11,105.927,198600,4
266,Jimmy C. Newman,Louisiana Man,2z2tMyM22jCXlgMxb5vroW,3,0.463,0.539,2,-10.465,1,0.0555,0.565,0.0,0.0714,0.941,150.186,142708,4
267,Phyllis Hyman,Somewhere In My Lifetime,2zwyVdzS6tSabaojrKVZc2,4,0.288,0.456,5,-8.541,1,0.0292,0.582,1.37e-06,0.13,0.234,132.751,208933,4
268,Roy Buchanan,Adventures of Brer Rabbit and Tar Baby,31861zSTom3uogPxKv21Ts,4,0.776,0.623,0,-6.523,1,0.0508,0.88,0.901,0.1,0.771,112.422,151720,4
269,The Ozark Mountain Daredevils,Valencia Road,31JA7ETzWETBQNit8LZqH7,3,0.681,0.459,4,-12.539,1,0.034,0.63,9.49e-05,0.2,0.643,75.106,173253,1
270,Average White Band,Keepin' It To Myself,31QnO4RosfSyQ21tTEpobl,4,0.665,0.745,7,-9.339,1,0.0259,0.0407,0.00325,0.124,0.783,100.636,267973,4
271,Rajkumar,Sangeethave Nee Nudiyuna Maathella,32TUrzTYliQ4qAaHGZIZEO,4,0.511,0.527,0,-7.281,1,0.0587,0.982,0.473,0.695,0.511,147.638,195976,4
272,Cheap Trick,She's Tight,33F53ab2f3kUTGBzknXYNY,4,0.428,0.791,4,-8.562,1,0.0618,0.191,3.78e-06,0.302,0.831,155.256,177933,4
273,Jimmy Cliff,Black Queen,33necCalkiJXwHDQrjSQNi,3,0.852,0.522,11,-11.791,1,0.0477,0.188,0.159,0.0774,0.931,111.683,176307,4
274,Joe Ely,Gambler's Bride,34D2aJkrWORP6UD9qRxFKp,4,0.461,0.705,2,-10.811,0,0.0317,0.291,0.612,0.15,0.938,125.241,155307,4
275,Joe Simon,The Chokin' Kind,35AaiSbGnSiVhgh4zmXZiq,4,0.749,0.368,8,-15.635,1,0.0776,0.743,0.0113,0.0828,0.881,98.991,161214,4
276,Virgil Thomson,The Mother of Us All: Overture - A Political Meeting,36arClRXVd8TOKMEb3LLgU,3,0.429,0.163,0,-19.716,1,0.0532,0.941,0.584,0.242,0.321,112.31,194027,4
277,The Manhattans,Mind Your Business,38Xi7gS4aRvKk4VBg0Qmfm,4,0.556,0.843,11,-8.386,0,0.0846,0.119,2.69e-06,0.357,0.837,119.449,227973,4
278,Ted Nugent,Wang Dang Sweet Poontang - Live Version,38z5pHmvz6sS6UPOKjSoym,2,0.282,0.916,2,-9.887,1,0.0382,0.00142,0.36,0.869,0.589,98.444,342907,4
279,Jaime Brockett,Rompin' Roving' Days,3AkaOjyFWQ7Kg3mDcMLbBe,4,0.296,0.291,2,-14.734,1,0.0316,0.948,0.0487,0.226,0.504,97.191,203773,4
280,Marie et les garçons,Rien A Dire,3BIXKkGZ2jyzrx2GrxOffA,4,0.403,0.562,4,-9.017,0,0.0423,0.000377,0.0111,0.142,0.934,130.837,204787,4
281,The Damned,"Fan Club - Live at The Roundhouse, London, 27 November 1977",3CiaHevmNG898PCvIRPukv,3,0.14,0.927,4,-8.458,0,0.106,0.0367,1.85e-05,0.706,0.268,157.178,165960,4
282,Gabby Pahinui,How'd Ya Do,3D40OUOX05QVDl2cgzzsUR,3,0.544,0.333,1,-16.418,1,0.0359,0.726,0.904,0.295,0.62,129.314,203280,4
283,The Archers,Make Me an Instrument,3DHgvqPLhS9vdHRP8UFApB,4,0.367,0.421,10,-7.73,1,0.029,0.62,0.000917,0.121,0.25,131.1,280693,4
284,Harry Chapin,Paint a Picture of Yourself (Michael),3F5IpAQiGF7v5Qm9uAxkXw,4,0.469,0.447,0,-13.441,1,0.0408,0.364,0.0,0.035,0.448,148.293,232933,4
285,Dave Loggins,Breeze,3GOLHpXoeasfJA4iiDyFn8,3,0.639,0.551,7,-8.429,1,0.0334,0.574,1.61e-05,0.0965,0.506,135.204,287800,3
286,Kevin Roth,Medley: Farewell to Tarwathie and Sheebeg and Sheemore,3ITEhUbfDYtKSyK0kOmN6C,3,0.383,0.0288,7,-35.281,1,0.0533,0.923,0.936,0.0634,0.628,113.768,160493,4
287,Cheap Trick,"Mrs. Henry - Live at the Whisky-A-Go-Go, Los Angeles, CA - June 1977",3IoOzUiBGre7wKmEmUN4IY,3,0.426,0.859,2,-9.934,1,0.0629,0.00319,0.0672,0.719,0.659,140.445,576867,4
288,The Archers,I Need You,3J4qDFkiyJkuoI53ovvDBp,3,0.657,0.623,0,-6.992,1,0.0317,0.0984,6.44e-06,0.263,0.623,124.785,215227,4
289,Cheap Trick,Gonna Raise Hell,3JMdEAMHSQhPMaSMtB2Blt,4,0.532,0.678,4,-7.34,0,0.0298,0.00867,0.193,0.19,0.538,116.563,558467,4
290,Ilham al-Madfai,يا حمام,3JykYpVIk6EPX6M8MWKjmG,4,0.505,0.557,2,-14.085,1,0.0918,0.537,8.92e-06,0.287,0.893,79.346,191200,4
291,Louis Killen,Bold Riley,3KWZxQiEYVGmU8OqUhSRYz,4,0.496,0.0577,10,-15.087,1,0.0595,0.905,0.0,0.0312,0.622,174.612,117373,3
