,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
660,Mark Knopfler,Once Upon a Time... Storybook Love,7yzVPisozc2tpwCbEe124o,32,0.198,0.126,7,-17.617,1,0.0326,0.98,0.902,0.0765,0.0381,79.65,240400,4
661,Dianne Reeves,Better Days,5RQHeyMeUSWRqbDN0rWk2t,46,0.604,0.439,8,-11.943,1,0.0363,0.665,0.0,0.139,0.406,148.243,331067,4
662,Eek-A-Mouse,Wa-Do-Dem,45kSncOoZUdrFnwNAMpHkT,42,0.859,0.375,0,-14.386,1,0.112,0.461,0.0,0.149,0.804,77.409,233440,4
663,Michael Jones,Sunshine Canyon,4ADEPy8QtNpNQMh1OLR0H5,39,0.344,0.0322,4,-29.161,0,0.0344,0.966,0.956,0.0767,0.27,141.13,273227,4
664,Heart,There's The Girl,5qMNvVFTJoTLkaXbudbVNF,38,0.586,0.814,11,-12.941,0,0.0314,0.271,0.0,0.338,0.71,130.392,230067,4
665,Pink Floyd,Round and Around,4GIq6ZUGqM8qRTJF1BOery,37,0.428,0.215,9,-18.415,1,0.0328,0.666,0.778,0.0605,0.582,160.503,73305,5
666,Frances Ruffelle,A Little Fall Of Rain,4jS5Ho70Scjk6rucwTgaNe,33,0.324,0.0291,6,-26.297,1,0.0405,0.955,6.51e-06,0.14,0.264,63.337,203027,3
667,Reba McEntire,The Last One To Know,6gbzmit8rLmGtcKA4hPzwo,34,0.577,0.274,2,-15.626,1,0.0282,0.413,7.12e-06,0.0992,0.417,148.095,197893,4
668,U2,Trip Through Your Wires,6yXoCR2tdhuqClB4HyxzOq,42,0.44,0.701,0,-7.69,1,0.0327,0.00142,0.00715,0.075,0.489,110.641,211813,3
669,Keith Sweat,Tell Me It's Me You Want,3anPI5PBwsYdnVjSNDQ2xA,33,0.608,0.651,11,-14.261,1,0.0943,0.00523,0.0,0.0456,0.819,177.98,289000,4
670,INXS,The Loved One,3rmrOiPcBb1UIHgDTB5UC5,33,0.551,0.75,7,-3.823,1,0.0315,0.0119,0.0346,0.15,0.671,107.151,216806,3
671,David Benoit,The Key To You,1O8GRwKp5Rjy9Pa7NSoVdq,34,0.603,0.285,8,-18.821,1,0.0407,0.51,7.76e-05,0.0709,0.166,80.047,302227,4
672,The Cult,Bad Fun,6IgHCODqvYxzQyBZU6VaE7,40,0.327,0.952,0,-9.472,1,0.0801,0.00104,0.0154,0.293,0.376,121.147,214840,4
673,Ian Dury,Hit Me With Your Rhythm Stick,2ee9kqcX5qVkZwQmeJZVVC,50,0.712,0.86,5,-7.845,0,0.0362,0.0704,0.00154,0.116,0.882,104.314,223960,4
674,Dokken,Burning Like a Flame,5O5pZhWTQ6VwxU0ZTGX84C,36,0.488,0.926,7,-5.724,1,0.0654,0.00165,0.0,0.361,0.401,138.231,284533,4
675,Tom Waits,Cold Cold Ground,3ocb4pWgereeXDO7hTXQN6,42,0.62,0.0942,0,-19.173,1,0.0575,0.93,4.17e-05,0.124,0.282,134.335,247827,4
676,The Deele,Body Talk,61U6aXX0GsRcf6h6JXnj7u,32,0.908,0.448,9,-9.968,0,0.0847,0.0681,0.000138,0.0616,0.847,124.174,336627,4
677,The Smiths,Back to the Old House - 2011 Remaster,6LUGvXEAK8WxIBYK43uoTb,39,0.626,0.488,2,-7.805,1,0.0253,0.0102,0.000188,0.141,0.404,104.13,186627,3
678,Andrew Lloyd Webber,The Point Of No Return,18y1ZP9WCMunAe6QgByGif,37,0.251,0.195,5,-15.628,0,0.0431,0.878,0.00348,0.503,0.0757,80.215,332267,3
679,Robbie Robertson,Broken Arrow,3B7Ls05la3sGj1ql53lP8t,38,0.241,0.314,7,-19.232,1,0.0491,0.182,0.000416,0.279,0.386,75.452,323000,4
680,Los Lobos,One Time One Night,25x4t3MC6HhmMsx1WAztg2,35,0.624,0.586,2,-11.576,1,0.0292,0.101,0.000156,0.641,0.748,90.316,289307,4
681,Dwight Yoakam,"Readin', Rightin', Rt. 23",2SiUkp6Zh3cMNWl9vnexvl,34,0.622,0.609,2,-12.089,1,0.0897,0.208,0.0165,0.154,0.822,184.104,213200,4
682,Exposé,Seasons Change,4b2qn7YRQkVAsbC8pWa7yn,33,0.571,0.494,9,-13.169,0,0.0286,0.252,0.000785,0.318,0.601,174.184,292533,4
683,David Bryant,Empty Chairs At Empty Tables,6maepGvney4cfp1Ru3lJf3,33,0.256,0.0728,2,-20.691,0,0.0347,0.957,7.3e-05,0.0989,0.086,86.118,179907,1
684,Stevie Wonder,Free,40EBLvitn9k0qT5nNmqw6m,33,0.626,0.508,6,-17.411,0,0.0311,0.266,4.39e-06,0.242,0.963,154.19,251560,4
685,Enya,Aldebaran,60hzUuOVktVPzrfBlhSk5A,32,0.378,0.324,3,-18.297,1,0.0373,0.468,0.963,0.226,0.0396,54.64,185773,4
686,Eric B. & Rakim,My Melody,7FWaqDbIq3OGZsC04CfuV9,33,0.767,0.823,2,-9.237,1,0.31,0.0527,0.0,0.0437,0.68,88.751,407133,4
687,Pixies,I've Been Tired,2RYe8B8dEfsqzwQYFaKNfD,40,0.6,0.625,7,-12.089,1,0.032,0.0104,6.05e-05,0.373,0.753,148.204,180707,4
688,Ricky Van Shelton,Life Turned Her That Way,4FFGa0VCjKmwVjGebvOqVR,35,0.571,0.273,8,-13.656,1,0.0244,0.37,6.51e-05,0.0967,0.406,78.436,201667,4
689,Paul Mauriat,Love Is Blue,1PlZt5i69FgDl45KbHlLzr,43,0.494,0.42,2,-13.077,1,0.0259,0.0706,0.65,0.255,0.429,103.008,157493,4
690,Etta James,Good Rockin' Daddy,2HatosrnFbnuPBOzxnpC4E,34,0.694,0.374,3,-10.218,1,0.0492,0.867,0.0,0.337,0.648,115.479,143200,4
691,Happy Mondays,Twenty Four Hour Party People,5ay7lvuij2y4KFf3jThDsG,46,0.631,0.718,2,-14.522,1,0.0396,0.00103,0.00043,0.0798,0.769,126.829,280307,4
692,Pixies,The Holiday Song,7rytpWEVreUFhPBJp4q9LT,40,0.303,0.863,0,-10.549,1,0.0565,0.123,0.0,0.16,0.577,161.668,134493,4
693,Dolly Parton,Farther Along - 2015 Remaster; Remastered,2bGZ3tD0Md5V4dnFvNhUvn,37,0.455,0.167,2,-15.89,1,0.0321,0.878,0.0,0.217,0.291,122.894,250360,3
694,George Michael,Monkey - Remastered,2nzPzkGP9QSZ1lqvXTfyzT,41,0.683,0.879,1,-9.487,0,0.0459,0.0955,0.0828,0.448,0.702,97.062,306120,4
695,Andrew Lloyd Webber,Little Lotte .../The Mirror ... (Angel Music),6DUe3XqMPk2OMsT3QQfcVE,37,0.322,0.229,9,-14.437,1,0.0456,0.78,0.0025,0.121,0.0466,122.38,168840,4
696,Johnny Cash,The Night Hank Williams Came To Town,6udj8lyHrvRb1jlagKOeuQ,37,0.598,0.573,7,-10.402,1,0.0402,0.153,1.56e-05,0.102,0.685,91.366,202827,4
697,Robert Billig,"Finale ""Les Miserables""",0xPl6MbwEcvd6WTemvH7qi,32,0.348,0.0501,0,-21.073,0,0.0376,0.932,0.0,0.0905,0.124,80.902,297160,4
698,Stevie Ray Vaughan,I'm Leaving You (Commit A Crime) - Live,2z9BPNJ7YgANyqBEEU07ur,36,0.507,0.657,1,-10.415,1,0.027,0.000795,0.00246,0.632,0.793,126.029,335160,4
699,Ken Boothe,Is It Because I'm Black?,3FEEfb772gpjK2J7GUsEb8,40,0.736,0.442,10,-13.887,0,0.0569,0.141,0.0308,0.102,0.945,147.054,222667,4
700,Ian Tyson,Navajo Rug,2Jcn96seSoIqwrNPvvO6Fu,32,0.658,0.419,9,-15.285,1,0.0451,0.256,0.0,0.252,0.703,167.366,174000,4
701,Nitzer Ebb,Join In The Chant,34vs8Nv1UbY63eWgMR1Tb2,32,0.74,0.748,10,-12.057,0,0.065,0.00183,0.31,0.0694,0.611,121.086,365707,4
702,Ernest Tubb,Thanks A Lot,7GgtarFx3ognXFQooZ3PyW,34,0.636,0.511,0,-14.016,1,0.0389,0.387,0.00035,0.211,0.769,167.37,154333,4
703,Natalie Cole,I Live For Your Love,01tKbq9PNJVgmmUvb7skOP,42,0.327,0.361,6,-9.431,1,0.0319,0.864,0.117,0.13,0.168,84.525,267067,4
704,Gloria Estefan,1-2-3,0AO6H4lEJhuqWcmIebNhKO,34,0.71,0.788,7,-9.783,1,0.0376,0.218,5.87e-05,0.357,0.841,125.008,208267,4
705,INXS with Jimmy Barnes,Good Times,5UDIOboF6XMphU2MNBumVK,42,0.529,0.987,2,-5.991,1,0.0927,0.0525,0.0572,0.398,0.617,157.145,231320,4
706,"10,000 Maniacs",Verdi Cries,5babPm1ZUOxevp7LVtk5R9,34,0.367,0.0256,3,-25.309,1,0.0421,0.917,7.39e-05,0.0843,0.178,106.872,260253,4
707,Ann Peebles,99 Lbs,6gCIPXJMKV9C036QkO9hzX,41,0.813,0.375,0,-10.037,1,0.064,0.103,2.11e-05,0.0836,0.734,116.01,139080,4
708,Tanya Goodman,Someday Baby,5RLzKRdcQHbkGJuX1OzAmd,34,0.419,0.11,10,-18.872,1,0.0319,0.9,0.0,0.139,0.448,107.47,163000,4
709,Don Williams,Love Is On A Roll - Single Version,6zCayMVN7GDv8xrYyc9vDV,33,0.808,0.32,2,-20.923,1,0.0392,0.815,0.0245,0.0786,0.743,123.688,218107,4
710,Andrew Lloyd Webber,Wishing You Were Somehow Here Again,1bjDpl9BW6AWAjH4ZKtxHX,37,0.304,0.102,10,-17.756,1,0.0476,0.898,0.00674,0.0882,0.0374,88.809,211160,3
711,Pixies,Levitate Me,1jXc9B25MO46sAZN8vlotV,39,0.465,0.659,11,-10.055,1,0.058,0.0804,0.0,0.0864,0.519,121.588,157160,4
712,Adolphe Adam,Giselle: Valse,2DyHvSJybDFKZRjaNYjk2H,42,0.42,0.0951,2,-21.47,1,0.0473,0.875,0.0854,0.0814,0.359,86.699,184307,4
713,Depeche Mode,The Things You Said - 2006 Remaster,3i1Th1jZXXO0ZpGKhpTKWK,35,0.572,0.653,0,-12.11,0,0.0251,0.423,0.656,0.101,0.532,110.049,239720,4
714,Rocío Dúrcal,Caray (with Mariachi América de Jesús Rodríguez de Hijar),4XzFq8NnSwPzb7WKqvcY9u,45,0.828,0.432,4,-11.105,1,0.0454,0.392,0.0,0.361,0.861,105.939,212760,4
715,Sergio Mendes & Brasil '66,Mas Que Nada,6clrt5x5viq13LZwEnHcur,37,0.644,0.483,5,-14.561,0,0.0443,0.566,5.33e-05,0.244,0.841,88.622,161307,4
716,Randy Travis,"Too Gone, Too Long",6qVHx413Yj1TbO6CUTWJ6M,33,0.57,0.664,6,-9.213,0,0.0462,0.245,0.0,0.117,0.853,202.197,146107,4
717,Michael Jackson,Al Capone,3d9E8xXtuKmqNNxA1YW5ax,41,0.794,0.889,11,-3.696,0,0.0569,0.0678,0.151,0.0686,0.951,112.279,214787,4
718,Tanya Goodman,I L.o.v.e. Y.o.u.,6cywLdk9q9KJrBSnF3xJQG,34,0.283,0.0974,6,-19.296,1,0.0348,0.876,4.65e-06,0.145,0.317,79.438,168040,4
719,The Stone Roses,Sally Cinnamon - Single Mix,6sDSDCrz36fF78hfwvAEmq,55,0.32,0.594,7,-12.639,1,0.0359,0.00521,0.0,0.279,0.263,130.476,175000,4
720,"Hank Williams, Jr.","Family Tradition / Hey, Good Lookin' - Live",0EFgbjQoXRhVx8ElQqhluv,32,0.431,0.895,9,-14.512,1,0.398,0.127,0.00691,0.975,0.47,74.864,255640,4
721,Merle Haggard,Silver Wings,2UUxZ86FwNSyLvTHRxeQxs,35,0.634,0.201,4,-18.845,1,0.0421,0.724,0.0189,0.0974,0.591,125.199,221893,4
722,Gladys Knight & The Pips,Love Overboard,2dykYf0mZG217bYkiREKEh,33,0.811,0.658,3,-11.787,0,0.0497,0.144,0.000394,0.0468,0.947,108.266,326733,4
723,Helloween,A Tale That Wasn't Right,6Fd53Af2royyl5btFfgzlB,52,0.315,0.554,9,-7.739,0,0.0337,0.291,0.0,0.255,0.201,118.145,283693,4
724,Fleetwood Mac,Tango in the Night - 2017 Remaster,44mVEasniDC1wAhwU4uwx2,42,0.609,0.489,9,-11.079,0,0.0416,0.0557,0.000955,0.0682,0.416,111.038,242880,4
725,Andrew Lloyd Webber,The Music Of The Night,4lyPFIEm0pcLtBgtsNDNhU,42,0.171,0.142,1,-16.933,1,0.0345,0.669,5.78e-06,0.329,0.143,85.927,317760,4
726,Joe Satriani,Crushing Day,6LcTp8JrfwRweubbBHfCfw,41,0.457,0.697,0,-5.929,1,0.0522,0.00109,0.907,0.0653,0.673,162.504,315000,4
727,Ahmad Jamal,Swahililand,7qwuryqoBBEH56d3iEhIBO,37,0.311,0.274,4,-25.008,0,0.0407,0.669,0.932,0.114,0.0648,166.925,248760,4
728,Whitney Houston,Just the Lonely Talking Again,03I2WC8v4crMRBcjwyzmOy,40,0.444,0.388,5,-11.947,1,0.0405,0.718,0.0,0.163,0.544,66.824,332667,4
729,Terence Trent D'Arby,Dance Little Sister,4o9Kj7onklt6xbYl3jVArp,51,0.722,0.696,2,-11.095,0,0.0901,0.161,0.0,0.0755,0.93,115.397,234640,4
730,The Smiths,"William, It Was Really Nothing - 2011 Remaster",2WvneyOgsp24MeqcsUETzD,38,0.517,0.939,2,-4.929,1,0.0441,0.0482,0.000574,0.334,0.487,130.661,131600,4
731,U2,Exit - Remastered 2007,6YLmaHGMKaKHCeEa03XRbI,38,0.299,0.304,2,-15.188,1,0.0407,0.0656,0.775,0.0905,0.0444,118.109,253040,4
732,Public Enemy,Public Enemy No.1,0KCzDMHq8UfMuhAGhroA3T,32,0.787,0.724,11,-13.849,1,0.173,0.252,0.0,0.14,0.654,100.892,280867,4
733,The Cure,Why Can't I Be You? - 2006 Remaster,4E8AEddgGU3PHWQOGbXpMe,32,0.635,0.907,0,-7.276,0,0.0383,0.417,2.09e-05,0.0725,0.812,107.681,193200,4
734,Pixies,Isla De Encanta,5AzmZYEarKgPJaJ3qzvO6B,40,0.414,0.811,11,-12.171,1,0.054,5.63e-05,0.00674,0.0894,0.694,124.237,101267,3
735,Los Temerarios,Una Miradita,4SUhxXc4H6KRJdOsEXvwOr,35,0.644,0.622,9,-7.268,1,0.0576,0.347,1.47e-06,0.0503,0.803,86.418,218293,4
736,The Smiths,Paint a Vulgar Picture - 2011 Remaster,54RgmPfPMd9NsPqCSJNMex,40,0.559,0.679,9,-6.796,1,0.0238,0.00732,7.07e-06,0.0755,0.65,96.204,336093,4
737,Dead Or Alive,Brand New Lover,5KCoFKWxHg0vsrKCk7ryQ0,32,0.568,0.921,6,-9.757,1,0.0473,0.00527,0.000239,0.308,0.911,119.799,318827,4
738,Mötley Crüe,Five Years Dead,37U1mmoltH41J2hzz0U6Jr,37,0.617,0.923,0,-5.844,1,0.0593,0.0215,0.000521,0.296,0.536,140.095,230600,4
739,Hoodoo Gurus,What's My Scene,5Dpv08jVFM3UHvmY6zp7qi,31,0.275,0.768,2,-10.879,1,0.0414,0.00211,0.000118,0.211,0.615,166.935,229933,4
740,Bruce Springsteen,Merry Christmas Baby,6FnzidveHerlTnbNCLtNa6,36,0.5,0.938,2,-9.635,1,0.0506,0.25,8.98e-05,0.968,0.326,93.854,291893,4
741,U2,Where The Streets Have No Name - Live,7zNI77Hq75Ne7JQg2efwAs,43,0.373,0.857,6,-7.891,1,0.0729,0.0255,0.00092,0.983,0.139,128.1,390408,4
742,Descendents,Coolidge,2albIR3fBkSoAj76RjqGw7,35,0.259,0.804,7,-11.637,1,0.0813,0.00377,1.87e-06,0.192,0.333,194.946,167293,4
743,Enya,Deireadh an Tuath,2n7XFI9ZcQOrYxYYHBoDde,31,0.144,0.164,2,-22.481,1,0.0375,0.87,0.0675,0.106,0.0377,57.008,104573,4
744,Lacy J. Dalton,16th Avenue,7tvoGy9Ou4Oe0Lu3Mv0WVX,37,0.538,0.329,7,-12.976,1,0.0318,0.737,0.0,0.233,0.599,144.497,189053,4
745,Pink Floyd,"A New Machine, Pt. 2",1gqS8bomGckIqmfDbavdHD,36,0.287,0.0676,1,-19.996,1,0.0437,0.641,1.57e-05,0.101,0.0727,55.401,39009,4
746,Alexander O'Neal,Fake,3wN45r0Lz73AQcuvY2pdVe,39,0.735,0.694,6,-13.515,0,0.0348,0.0011,0.0521,0.218,0.755,112.846,235493,4
747,Steve Wariner,Some Fools Never Learn,4hGQimHlIhfEnYgZZUsyxp,31,0.555,0.23,6,-17.456,1,0.0305,0.38,1.09e-05,0.0953,0.398,97.845,245560,4
748,Dokken,Heaven Sent,543AsberTlrdmb6o0cV6IZ,35,0.369,0.793,11,-7.895,1,0.0496,0.0267,2.98e-06,0.316,0.508,186.047,292760,4
749,Ernest Tubb,Pass The Booze,6FQmZb9wQ0IM11Iuf5yQiP,34,0.615,0.373,10,-13.248,1,0.0358,0.668,1.63e-05,0.0771,0.893,163.936,163360,4
750,Vanessa Paradis,Joe le taxi,7nZCg1jgmXIjSBRifWkmaJ,56,0.797,0.415,6,-14.712,1,0.0395,0.467,3.92e-05,0.129,0.841,118.727,235227,4
751,Don Williams,(Turn Out The Light And) Love Me Tonight - Single Version,1Uk2LGi7bBZua6RTqa4ABM,33,0.616,0.271,2,-19.796,1,0.0303,0.598,0.000951,0.111,0.614,84.795,141067,4
752,Missing Persons,Destination Unknown,6adNmhEh8Kb1Swoy1XG8gn,35,0.701,0.516,5,-14.834,1,0.0522,0.0394,0.00575,0.0978,0.312,120.857,215640,4
753,U2,Mothers Of The Disappeared - Remastered 2007,7mzbAXvwMnQnc9uMgRJA4M,37,0.522,0.251,9,-20.305,1,0.0317,0.167,0.803,0.228,0.0393,103.587,314227,4
754,Colm Wilkinson,The Thénardier Waltz Of Treachery,4AWzmW9R8p1LPxpFREFXZ1,32,0.366,0.148,1,-21.145,0,0.102,0.89,0.0,0.608,0.215,85.775,179827,3
755,Sting,They Dance Alone (Gueca Solo),1boTqcn8Sk8X8862A8yvqS,42,0.57,0.306,9,-16.705,1,0.0324,0.553,0.00587,0.0649,0.356,132.671,435867,4
756,Ricky Van Shelton,Somebody Lied,2PatMRnJjPBuXL0kGktPib,33,0.584,0.316,2,-11.675,1,0.0242,0.549,4.02e-05,0.35,0.403,76.438,200333,4
757,Jamiroquai,Cosmic Girl,2fiRJjWb9uk21Gva6oHpKs,42,0.643,0.934,11,-6.651,0,0.0513,0.0348,0.000654,0.303,0.929,119.838,242973,4
758,Boogie Down Productions,Criminal Minded,2eXKIiuLZdn1H0yNAW7Fvm,33,0.917,0.517,6,-11.529,1,0.363,0.0778,0.0,0.194,0.794,90.814,317697,4
759,Bryan Adams,Heat Of The Night,2xEhTQcmrRNaxfUOvSAgXo,35,0.486,0.853,4,-11.836,0,0.0297,0.257,0.000824,0.355,0.726,173.85,307000,4
760,Fra Lippo Lippi,Light And Shade,4TsM99sJBqypeDgcsDWyMN,49,0.685,0.363,9,-14.76,0,0.0311,0.31,3.03e-05,0.0472,0.568,87.961,289600,4
761,Whitesnake,Crying in the Rain - 1987 Version; 2018 Remaster,0xO90cSwBkRoEqI3yOC7Gp,31,0.319,0.905,4,-7.232,0,0.099,0.000509,2.88e-05,0.358,0.234,128.241,337637,3
762,Gary Valenciano,Take Me Out Of The Dark,1eyp1bZsMBwYO7iqID13VN,48,0.546,0.412,0,-13.138,1,0.0544,0.041,0.0,0.117,0.123,142.961,273856,4
763,Terrence Mann,Javert's Suicide,1f8tAzU0AFtKULoLp2V9Vp,31,0.344,0.236,5,-16.801,1,0.056,0.899,2.47e-05,0.132,0.122,53.969,210533,3
764,Sergio Mendes & Brasil '66,The Fool On The Hill,7384ZImepcCLSwbxmX1D2T,35,0.656,0.272,9,-20.372,1,0.0348,0.839,0.00112,0.0654,0.775,123.806,191533,3
765,The Lords Of Easton,Arabian Nights,0HgCzY6wGzoZivOAGsgOZy,31,0.609,0.493,7,-11.781,0,0.0359,0.248,4.59e-05,0.0845,0.507,115.737,309467,4
766,Ken Boothe,Ain't No Sunshine,2FiirucndV8DAViDghrqNZ,42,0.629,0.53,7,-12.481,0,0.0998,0.366,0.0,0.313,0.905,151.801,138467,4
767,Ricky Van Shelton,I'll Leave This World Loving You,4d0S4DByJgCVfeZ9xINL88,33,0.618,0.379,5,-11.416,1,0.024,0.431,0.000605,0.299,0.42,87.381,185747,4
768,Rush,Open Secrets,2QLQ8R0UbYX5iNNTgmR7V6,36,0.539,0.894,9,-7.6,0,0.0424,0.147,0.0112,0.143,0.495,141.191,337600,4
769,Anthony Crivello,Drink With Me,4SPj8MWvHMhUbhq5y55Qaj,31,0.26,0.0259,5,-26.247,1,0.037,0.954,0.0,0.103,0.146,171.917,159307,5
770,Samantha Fox,Naughty Girls (Need Love Too),4FGAOmf2vxT7FF8w2vL6R6,34,0.824,0.82,1,-6.678,1,0.106,0.0419,0.00492,0.14,0.909,112.822,310387,4
771,Chet Baker,I'm Old Fashioned,4YTXCgz8veqe9fC0tDR6B1,40,0.422,0.0336,5,-25.33,0,0.0365,0.977,0.00919,0.108,0.2,133.674,303627,4
772,Big Daddy Kane,Raw (Edit) - 45 Version,5TDEIDElkU2hrMnusjPLNu,35,0.947,0.672,4,-13.819,0,0.349,0.0662,0.0,0.0547,0.741,109.55,248267,4
773,Natalie Cole,Pink Cadillac,1YpNDG1DnNadlZzR8kAXqF,38,0.901,0.576,5,-10.314,0,0.0566,0.41,9.72e-05,0.0447,0.959,124.995,268667,4
774,The Replacements,Skyway - 2008 Remaster,1brtRz9XgEp1LifkL8z4wb,35,0.39,0.402,5,-12.265,1,0.0304,0.524,0.000898,0.179,0.459,82.584,125574,4
775,Whitney Houston,Love Will Save the Day,4gDBc1RxPAvinJrZzZ9nYX,42,0.758,0.844,1,-9.453,1,0.0482,0.197,3.98e-06,0.242,0.766,120.571,321667,4
776,Yes,Rhythm of Love,7Jgz1CgFVfBmtYJ1lc0UXa,37,0.572,0.834,2,-5.754,1,0.0348,0.0405,0.000461,0.139,0.343,124.508,292173,4
777,Rush,Mission,0q6kL6JEfoGbozD1rjG7NY,35,0.494,0.857,2,-7.992,1,0.0505,0.0907,0.00161,0.199,0.351,140.126,315707,4
778,DJ Jazzy Jeff & The Fresh Prince,Girls Ain't Nothing But Trouble - 1988 Extended Remix,1b7tJQyJvzAcbDI8I3A2Bf,37,0.709,0.607,7,-13.123,1,0.274,0.00368,0.0,0.0669,0.726,195.252,289493,4
779,Rush,Prime Mover,2SBKGHPQmo65mz9MxV30Fr,35,0.569,0.88,2,-7.938,1,0.0363,0.0885,0.00257,0.0868,0.628,128.215,318733,4
780,Perry Como,Catch a Falling Star (with Mitchell Ayres and His Orchestra & The Ray Charles Singers),38YMdelhj62vJ6d5a0wxMQ,39,0.628,0.172,11,-17.816,1,0.06,0.864,0.0,0.113,0.475,118.895,148493,3
781,Luis Miguel,Soy Como Quiero Ser,0VYSH5t5gIXadaAhcufgPu,51,0.639,0.737,0,-8.596,0,0.0297,0.083,0.0,0.281,0.671,111.128,176173,4
782,Linda Ronstadt,Rogaciano El Huapanguero - Rogiciano,3JLZW012Ce9vpvBMPi9j0K,34,0.391,0.18,6,-12.861,1,0.0443,0.834,0.0,0.119,0.514,153.863,185813,5
783,Mötley Crüe,Nona,3eJOBeXl5bla1zgnthRy7E,35,0.622,0.659,0,-8.819,1,0.0305,0.111,0.0,0.218,0.502,124.789,86173,4
784,Dinosaur Jr.,Little Fury Things,3oEDFjX61eHNyEd6rDVOqG,34,0.211,0.951,6,-4.169,0,0.0973,0.069,0.0292,0.262,0.396,128.374,186893,4
785,Dwight Yoakam,Always Late with Your Kisses,6AdZANL6JwhLhj1WGKT31v,33,0.669,0.813,9,-4.854,1,0.0398,0.117,7.89e-06,0.0692,0.721,136.249,130440,4
786,Depeche Mode,Route 66 - 2006 Remaster,6oyt6gI2kMyDsuZBjbsMQ9,33,0.525,0.925,9,-5.264,0,0.0283,0.00102,0.272,0.318,0.515,133.081,250217,4
787,The Smiths,These Things Take Time - 2011 Remaster,1xPVaZBBA8GO8jNIFnSkVm,38,0.426,0.877,9,-5.02,1,0.0451,0.0209,0.00158,0.241,0.898,165.026,143440,4
788,Robert Billig,Upon These Stones (Building The Barricade),6Ekpqe58DSOzmQyhsZTbum,31,0.578,0.186,0,-18.014,1,0.0777,0.915,0.0,0.202,0.457,100.835,130000,4
789,Michael Jackson,Bad (feat. Pitbull) - Remix By AfroJack Featuring Pitbull-DJ Buddha Edit,7lVHsLX1Tgy0UqQFk8NsCO,39,0.779,0.909,7,-4.558,0,0.0885,0.0338,0.0388,0.605,0.605,127.976,264733,4
790,The Cover Girls,Show Me,3rVHrg2msB9jIvNsj0ceQM,33,0.708,0.628,0,-11.354,0,0.0393,0.00486,0.0,0.0565,0.776,113.412,230493,4
791,Héctor Lavoe,Ella Mintió,4cdqHVp6GhPSxcqJGRVsYZ,44,0.646,0.771,8,-6.028,1,0.057,0.67,0.0,0.093,0.782,90.06,286000,4
792,Eurythmics,Winter Wonderland,5ksOQ1pVTjicLOrTo80pUh,35,0.536,0.672,7,-12.319,1,0.0464,0.327,0.0,0.0843,0.639,162.196,214387,3
793,Nat King Cole,Let's Fall In Love,6Zis3c4TSJHeBkivT2tMzY,38,0.307,0.197,8,-14.62,1,0.0321,0.947,0.000214,0.167,0.242,80.298,168520,4
794,Dio,All the Fools Sailed Away,6xFnhCWV0CNFBeChPtdNBV,32,0.263,0.541,9,-11.972,1,0.0405,0.00924,0.0489,0.0431,0.18,132.559,432800,4
795,Andrew Lloyd Webber,All I Ask Of You - Reprise,0F8VLTQGhNjBi1ltbVerdE,36,0.191,0.0679,0,-15.114,1,0.0401,0.911,0.0315,0.0754,0.0624,81.107,203093,4
796,The Smiths,Rubber Ring - 2011 Remaster,0FNWkaLLOL5mPJom4O0ICu,39,0.535,0.721,4,-5.54,0,0.054,0.162,0.00943,0.288,0.84,137.621,228293,4
797,Depeche Mode,Nothing - 2006 Remaster,2mfRZo30fyYvLeP5OdjFCc,33,0.52,0.857,11,-8.127,1,0.0278,0.0242,0.556,0.16,0.807,107.731,254040,4
798,Highway 101,"Whiskey, If You Were a Woman",46xFFNpDLvUqShxnnZ72Lu,34,0.623,0.345,2,-12.738,1,0.0294,0.226,0.0,0.321,0.599,116.196,183733,4
799,Grateful Dead,Throwing Stones - 2013 Remaster,4US41qlynueHuB4czgwqi8,31,0.564,0.64,9,-12.837,1,0.0386,0.0996,0.00267,0.287,0.759,104.629,441289,4
800,Nancy Sinatra,These Boots Are Made for Walkin',4j2W1eM03mz5MVN5LvR7VH,42,0.718,0.323,9,-15.533,1,0.0601,0.562,1.09e-06,0.0827,0.463,82.717,162867,4
801,Frankie Ruiz,Quiero Verte,6r5yy8JJl6KqLCHKZQsW2a,31,0.784,0.701,7,-10.542,1,0.0485,0.283,1.6e-05,0.151,0.882,96.255,267013,4
802,Johnny Wright,Hello Vietnam,22VgNtkpp5gXf44IAmp3HL,40,0.639,0.316,5,-14.187,1,0.0303,0.755,0.0,0.435,0.705,116.142,185933,4
803,The Isley Brothers,This Old Heart Of Mine (Is Weak For You),22649d6rgTcI4PeMlrC8uK,42,0.628,0.502,5,-11.929,1,0.0325,0.301,0.0,0.403,0.918,131.437,170840,4
804,Nat King Cole,Love Is Here To Stay,4bIeo029q0hlNl2d3XJ0iM,38,0.278,0.245,1,-11.589,1,0.0311,0.921,1.35e-05,0.11,0.173,80.526,169787,4
805,Enya,I Want Tomorrow,6yNPs9VenWSor0wKBChVo3,30,0.399,0.0957,2,-19.911,1,0.0304,0.746,0.0558,0.0884,0.143,141.99,242227,3
806,Andrew Lloyd Webber,Notes .../Prima Donna,7uFofIX6vcvU7vl4jlttEr,36,0.427,0.263,5,-14.179,1,0.0756,0.826,0.0,0.122,0.212,105.03,656440,3
