,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
663,Fall Out Boy,The Kids Aren't Alright,3x7NGlfDKQYN2wnwEnL7r9,60,0.615,0.763,6,-4.189,1,0.0322,0.000246,0.134,0.298,0.333,115.99,260920,4
664,Chris Stapleton,Outlaw State Of Mind,5WFJ17ke5ldHuM0X3J5ddz,57,0.453,0.713,0,-9.494,1,0.0366,0.0305,0.536,0.124,0.399,116.791,335293,4
665,The Arcs,Put a Flower in Your Pocket,7BaDRi8gmRnOducT6KaOfc,58,0.492,0.378,6,-9.288,0,0.037,0.00146,1.29e-05,0.111,0.428,126.402,235320,4
666,One Direction,Infinity,6N5xh0tYYLTQRiCCaNbAUt,64,0.537,0.705,4,-6.073,1,0.0337,0.0687,0.0,0.0842,0.32,131.965,249480,4
667,Troye Sivan,BLUE,2pmO8V5TEDZqsrcaxSucpj,56,0.39,0.536,6,-7.536,0,0.0384,0.593,0.0,0.115,0.212,129.997,211817,4
668,Muse,Psycho,383QXk8nb2YrARMUwDdjQS,68,0.555,0.883,2,-3.426,1,0.0341,0.00114,0.041,0.868,0.507,125.02,316718,4
669,MKTO,Monaco,3GQnWBLRh9GiaP34RlbTbK,61,0.653,0.651,11,-5.128,1,0.0276,0.0754,0.0,0.0562,0.299,99.036,227227,4
670,Bring Me The Horizon,Follow You,6lFUdRItQEsEuD7dSINL47,65,0.54,0.661,3,-5.534,0,0.0381,0.0765,0.0,0.125,0.506,90.012,231107,4
671,The Neighbourhood,The Beach,2u0CelO5c81XS7z3dGpHbS,64,0.245,0.64,2,-7.426,0,0.0608,0.131,8.11e-06,0.0766,0.105,135.739,255133,4
672,Trey Songz,"Touchin, Lovin (feat. Nicki Minaj)",4bkhs6spQvVnVJAlXuKR6a,60,0.813,0.58,11,-6.724,1,0.0746,0.0405,8.45e-06,0.349,0.443,100.045,221972,4
673,Pham,Movements,3gZUflBBfgS3QiTSTg0hk0,66,0.824,0.538,6,-7.972,1,0.269,0.26,3.45e-05,0.13,0.352,110.879,208671,4
674,Anthony Ramos,Blow Us All Away,6lsFGDo1IEEPFKh94c9kFe,59,0.821,0.451,9,-10.178,1,0.427,0.388,0.0,0.563,0.675,88.543,173594,4
675,Magic City Hippies,Limestone,00HIh9mVUQQAycsQiciWsh,57,0.706,0.457,4,-9.359,1,0.0383,0.282,0.00849,0.0614,0.723,78.014,209165,4
676,Neck Deep,December,38hoUe0bZq5OYdixN0Ozki,60,0.542,0.439,2,-7.728,1,0.0272,0.626,0.0,0.109,0.466,144.945,218955,4
677,Hillsong UNITED,Touch The Sky,58yhHre6kOePZPD15hZWgP,56,0.502,0.43,9,-9.466,1,0.0271,0.263,7.48e-06,0.148,0.217,90.5,262120,4
678,HOMESHAKE,Give It to Me,2UsREIjT72ZEZnhdvpyg7R,59,0.529,0.644,5,-7.383,1,0.069,0.18,0.188,0.493,0.0682,57.107,188971,4
679,Sam Hunt,Come Over - Acoustic Mixtape,5ZuDo4T5NU7jg5y0yV2Otk,57,0.373,0.431,2,-7.979,1,0.0278,0.812,0.0,0.0904,0.211,84.567,241867,4
680,Stick Figure,Smokin' Love (with Collie Buddz),3D7cUXDEKLAFsoD10QRoiR,59,0.764,0.625,7,-7.453,0,0.0724,0.409,0.00126,0.104,0.85,82.525,214206,4
681,gnash,tell me it's okay,7og4nJ1NCle7JUsT1FfsTt,59,0.67,0.548,1,-8.963,0,0.325,0.425,0.0,0.0926,0.234,134.87,263111,4
682,Future,Last Breath,4Arjo1XR9qXsLstvU9fFV3,63,0.675,0.758,4,-4.589,0,0.0368,0.431,0.00177,0.377,0.152,89.982,239800,4
683,MisterWives,Our Own House,3QzbEvmnuZIONNv82PylZb,58,0.559,0.76,8,-4.682,1,0.0575,0.00229,0.000481,0.052,0.433,125.787,232187,4
684,Pitbull,El Taxi,1LbGorB0xOfpiXQJFKB2Nd,62,0.869,0.691,7,-6.872,1,0.192,0.12,0.0,0.102,0.875,95.019,249800,4
685,Logic,Like Woah,6bM3GKo47KVgvj3gHdWS0U,57,0.717,0.907,4,-4.457,0,0.0389,0.035,0.00696,0.594,0.401,107.051,232693,4
686,GoldLink,Late Night,60ZZNXIdwgUGkVGRt7foLT,60,0.442,0.446,9,-11.354,0,0.786,0.278,0.0,0.308,0.295,51.539,161080,4
687,Adriel Favela,Tomen Nota,2h3Wy9FcPrp3q8QRvRP6zj,61,0.748,0.735,2,-4.782,1,0.038,0.495,0.0,0.227,0.952,106.942,154387,3
688,Mac Miller,Clubhouse,7rdyAfIm1t6h6I1gyLtD17,57,0.785,0.616,0,-5.927,0,0.239,0.235,0.0,0.2,0.907,115.187,180867,4
689,Harrison Storm,Sense of Home,68wibJU4yMiqNX79IaLAsN,63,0.565,0.207,3,-10.926,1,0.032,0.892,1.8e-06,0.102,0.0904,140.068,265840,4
690,Jay Rock,Vice City (feat. Black Hippy),2SIdGJTWirTxRNEyCp9ocI,58,0.844,0.553,8,-7.284,0,0.356,0.156,1.32e-06,0.0816,0.511,114.939,283752,4
691,Ghostemane,Seppuku (feat. Suicideboy$ & Jgrxxn),0AQXOzjEG2ofwGrDyqUY7H,59,0.814,0.74,10,-5.438,0,0.0947,0.11,2.28e-05,0.12,0.191,120.098,183937,4
692,Los Huracanes del Norte,Nomas Por Tu Culpa,0GiMQxzKztpQbQlEnKjYag,60,0.558,0.476,10,-6.839,1,0.219,0.287,0.0,0.16,0.68,163.212,222080,3
693,JOBA,Sad Saturdays,70A7N2jqbXrZnZgjQKGJUs,58,0.377,0.152,5,-14.857,1,0.0406,0.625,3.73e-05,0.167,0.118,69.969,267040,4
694,Dawes,Things Happen,2SYvX2G6D5SD6BpijIOBpG,58,0.522,0.531,7,-7.78,1,0.0293,0.387,0.0,0.202,0.761,79.252,243320,4
695,G-Eazy,Drifting,5sv4LTz8qayQYnXlzaxg2x,59,0.523,0.757,6,-6.772,0,0.138,0.00199,0.0,0.3,0.375,134.828,273253,4
696,Nate Dogg,So Fly,2fxef3Rm1GnrcyGjvWP8oJ,61,0.605,0.602,0,-6.837,0,0.398,0.177,0.0,0.405,0.829,82.261,185813,4
697,Cody Jinks,Cast No Stones,5X9XScdWmHaX6PGi9aKsSw,55,0.498,0.537,8,-6.602,1,0.0292,0.00775,0.00324,0.105,0.298,122.965,316020,3
698,Dance Gavin Dance,Death Of A Strawberry,0ZcQUwVyXgpUepJsvgOYgk,56,0.576,0.955,4,-3.122,1,0.0458,0.0297,0.0,0.054,0.752,124.972,250973,4
699,Halsey,Young God,5x2XIAdvFxWCwIOMNkbWUj,60,0.449,0.599,9,-6.509,0,0.0405,0.324,4.09e-06,0.114,0.198,119.868,180088,4
700,Jamie xx,Loud Places (feat. Romy),2JQm8NNpFkwvhuKH3yhuC9,55,0.646,0.625,8,-10.75,0,0.0422,0.00432,0.291,0.119,0.186,109.019,283067,4
701,Natural White Noise Relaxation,White Noise: Ocean Waves to Help Your Baby Sleep Through the Night,2n7BICvYDHLjZgE0cx7e2s,63,0.18,0.117,11,-18.396,0,0.288,0.0903,0.549,0.205,1e-05,96.721,261440,4
702,Carnage,WDYW,5yhFsdivnbfnucFVxuyfZo,57,0.718,0.816,0,-3.313,1,0.172,0.205,0.0,0.813,0.491,125.01,233000,4
703,"Tyler, The Creator","2SEATER (feat. Aaron Shaw, Samantha Nelson & Austin Feinstein)",6Xw3iWrQKgArwlRhVuU9CK,57,0.353,0.694,10,-7.411,0,0.359,0.332,6.19e-05,0.611,0.343,89.017,409779,4
704,Logic,I Am The Greatest,1BTj47Up5m8601KOFrTvkj,57,0.801,0.815,11,-4.81,1,0.148,0.042,4.42e-06,0.0741,0.37,90.017,202920,4
705,Khruangbin,People Everywhere (Still Alive),2OQ1V0e2O56AeIo4ywuYKF,62,0.551,0.648,7,-13.088,1,0.0627,0.043,0.655,0.41,0.807,109.209,159013,4
706,Jordan Feliz,The River,1mSMwIW4ZK6DVl499FvDPv,56,0.65,0.909,10,-5.015,0,0.0352,0.102,0.0,0.344,0.823,124.007,195507,4
707,Kendrick Lamar,Hood Politics,2UOYzhusMTypF7oAQwksCj,59,0.731,0.661,6,-6.562,0,0.376,0.145,0.0,0.12,0.369,87.912,292520,4
708,Oh Wonder,Technicolour Beat,5pLpkaIRobcvPnUmclNv6o,62,0.597,0.363,5,-10.365,0,0.0314,0.626,2.96e-05,0.0848,0.0785,130.022,180120,4
709,Stephen,Crossfire,5HjBpej4uHPAX8sMeUFJms,64,0.323,0.558,5,-5.292,0,0.337,0.459,2.81e-06,0.676,0.199,73.552,270511,4
710,Kanye West,All Day,79reBHqpRoWXaQbjBBY3UC,60,0.861,0.651,9,-4.718,0,0.111,0.0739,0.0,0.211,0.421,122.985,310907,4
711,Pentatonix,Can't Sleep Love,1klGbW5a9qTBFUjFfddbmU,60,0.73,0.433,2,-7.05,1,0.0455,0.0849,0.0,0.169,0.572,94.596,173053,4
712,G-Eazy,You Got Me,4ztaHDRJVuQe61KVCIpgqw,58,0.745,0.635,11,-9.735,1,0.269,0.013,0.0,0.06,0.551,94.868,207987,4
713,Kendrick Lamar,i,3ODXRUPL44f04cCacwiCLC,60,0.541,0.809,8,-4.286,1,0.324,0.708,0.0,0.72,0.753,120.094,336013,4
714,blackbear,I Needed You,0Ma4illoFg3z4bYdSRxkJP,59,0.671,0.43,10,-9.848,0,0.121,0.851,0.0,0.118,0.389,74.031,176757,4
715,DeJ Loaf,Hey There,2CWLbhbetnGxB7JnOK3LNJ,57,0.633,0.524,1,-10.111,0,0.134,0.362,0.000146,0.108,0.375,85.016,213760,4
716,SoMo,Bad Chick,4OGeWgHHgWmnOllev6Q9hp,58,0.679,0.814,1,-3.799,1,0.047,0.0053,1.73e-05,0.0817,0.636,149.958,186253,4
717,Jamie xx,I Know There's Gonna Be (Good Times),2zsa7Z6gCA5eBg0p9pbyLs,55,0.564,0.594,11,-9.912,0,0.155,0.119,0.0,0.536,0.507,89.394,213622,4
718,Ty Dolla $ign,Saved (feat. E-40),5UPNBWFU2TEf9kauIITfBs,59,0.77,0.69,1,-5.565,1,0.136,0.265,0.0,0.128,0.732,103.035,178507,4
719,Eminem,Kings Never Die,4uX7M3U4I1nsZ7SFM4XNCn,64,0.771,0.896,4,-5.289,0,0.129,0.0275,0.0,0.204,0.0593,112.505,296133,3
720,Caravan Palace,Aftermath,3QuTLjEgI5v5gL7VxoE05e,55,0.613,0.631,3,-7.731,1,0.0411,0.232,0.00362,0.284,0.388,140.002,185870,4
721,The Neighbourhood,Single,5Ma3BlNVDtn3JiwMEafSaq,62,0.249,0.492,2,-7.108,0,0.0352,0.755,0.0,0.243,0.34,54.134,262320,4
722,Justin Bieber,Life Is Worth Living,4yWCzA44dQyp0SoeM81bUb,64,0.558,0.296,10,-9.18,1,0.0427,0.907,0.0,0.108,0.463,76.04,234787,4
723,Kali Uchis,Melting,2kSb3wYSOV996xA2NSmpck,59,0.573,0.481,8,-7.775,1,0.0357,0.182,0.0793,0.106,0.305,115.28,208854,4
724,blackbear,90210 (feat. G-Eazy),4hdog9vyyqG9pcppG2Izek,58,0.707,0.707,11,-6.161,0,0.0375,0.0306,0.0,0.127,0.231,104.039,223296,4
725,Lin-Manuel Miranda,Stay Alive - Reprise,2ydKgIVZAQXeYLWtxU8DFS,58,0.546,0.246,0,-13.754,0,0.261,0.535,0.0,0.0801,0.427,160.034,111553,4
726,Stick Figure,Fire on the Horizon,7mnk9W0umx7q4Vo4FjtOot,56,0.736,0.735,2,-6.448,1,0.0386,0.0572,0.019,0.271,0.692,143.002,327987,4
727,Wiz Khalifa,King of Everything,1rZah1UGXvgiQCqLVlq4hS,59,0.758,0.756,10,-5.059,0,0.138,0.0294,0.0,0.0906,0.406,145.068,222180,4
728,G-Eazy,Order More,5O2Yjlcs5pSpHq1gcA0cwg,59,0.895,0.437,8,-8.989,0,0.357,0.108,0.0,0.0929,0.802,140.017,208827,4
729,Bring Me The Horizon,Drown - New,6o39Ln9118FKTMbM4BvcEy,64,0.405,0.94,1,-3.103,0,0.0844,0.000102,2.79e-05,0.719,0.24,143.126,222093,4
730,Third Day,Soul On Fire (feat. All Sons & Daughters),73ZSUS3WLluxgASR1Hp74B,56,0.501,0.876,1,-6.324,1,0.0545,0.218,2.39e-05,0.157,0.228,103.974,197707,4
731,jhfly,for you,5hgX8pSZSOcKhsvzldsgWy,61,0.637,0.493,10,-8.844,0,0.145,0.734,0.0576,0.28,0.477,125.949,188611,4
732,Halsey,Drive,3ek4HgBlmvkTWgfT5sTSe9,60,0.571,0.585,9,-8.392,0,0.0494,0.239,0.00016,0.133,0.291,113.973,258765,4
733,Jazz Cartier,Dead Or Alive,6ekV6MGnPTuCOnjB4VcWGc,59,0.457,0.793,5,-5.569,1,0.65,0.175,0.0,0.169,0.707,205.355,194947,4
734,Ciara,I Bet,20lNo44eUUCnyNNInzwkv9,59,0.743,0.618,8,-7.227,1,0.0732,0.076,0.0,0.0731,0.285,129.034,287933,4
735,Travis Scott,Pornography,2QeQNF182V61Im0QpjdVta,59,0.603,0.649,11,-5.887,1,0.117,0.105,0.0,0.712,0.343,128.815,231827,4
736,Jason Derulo,Get Ugly,1dl3vuXJS9anUXE7XnNP75,63,0.75,0.683,9,-4.829,0,0.12,0.0462,1.32e-06,0.297,0.539,111.066,200492,4
737,Papa Roach,Falling Apart,1Ka4sX789wNftDGgjCO2h7,60,0.528,0.942,3,-2.825,0,0.0512,8.26e-05,0.0,0.344,0.421,110.058,188920,4
738,George Ezra,Blame It on Me,2prdNAY0rlnRSEer2WDBMs,54,0.539,0.756,3,-3.374,1,0.0274,0.47,0.0,0.341,0.422,103.872,196400,4
739,Shawn Mendes,Memories,7ekZl2me2Fjn6ywN16cvFK,64,0.495,0.158,4,-8.981,1,0.0289,0.801,0.0,0.268,0.306,107.939,232520,4
740,Sleeping With Sirens,Better Off Dead,4MjJlPgUYMQjvHOQq0uvOv,59,0.239,0.969,11,-3.547,0,0.27,0.0224,9.24e-05,0.452,0.245,93.565,183782,4
741,"Tyler, The Creator",DEATHCAMP (feat. Cole Alexander),1dXYBALYTj3AMxa8hgiQhA,58,0.581,0.746,10,-5.495,0,0.0422,0.0149,0.000276,0.594,0.455,101.881,189703,4
742,Alison Wonderland,I Want U,6wb61u8ayuanWSHZzle5od,59,0.606,0.829,1,-3.455,0,0.036,0.00172,5.43e-05,0.276,0.384,140.033,210017,4
743,Justin Bieber,Mark My Words,2SnNaoNhMjC1WRMTWD8qTX,63,0.383,0.256,0,-8.572,1,0.0332,0.88,2.69e-06,0.169,0.519,114.188,134347,4
744,Farruko,Chillax (feat. Ky-Mani Marley),1lxswgIpzV6HhENRvkflES,68,0.827,0.646,1,-4.727,0,0.0766,0.0724,0.0,0.247,0.512,92.057,197840,4
745,Casey Veggies,Tied Up,2YYvZyVDx0GxkoAYyHyV24,56,0.6,0.721,0,-4.596,1,0.212,0.182,0.0,0.256,0.371,94.939,193547,4
746,The Vamps,I Found A Girl,6YZOPDWjsa6BPOWLge5gKg,56,0.717,0.856,4,-4.68,1,0.0565,0.118,0.0,0.274,0.645,89.982,179440,4
747,Colter Wall,Caroline,7rwKNqgVO0OfdOLNSKfYR4,56,0.507,0.18,6,-15.229,1,0.0379,0.83,0.255,0.106,0.507,73.807,173760,4
748,Dove Cameron,Rotten to the Core,2bNxCVI4Fub8BAwr0CQDyd,61,0.693,0.808,4,-6.231,0,0.093,0.0506,1.18e-06,0.578,0.547,127.945,162067,4
749,Logic,Young Jesus,0KiKfllNTmhImvXVIHqR0z,58,0.736,0.903,10,-3.235,0,0.127,0.0889,0.0,0.129,0.457,95.047,211573,4
750,Tech N9ne,Speedom (Wwc2),33MpATo5CCG2ennj6LAlYq,58,0.709,0.934,10,-3.512,0,0.133,0.11,0.0,0.269,0.734,130.083,295307,4
751,Kendrick Lamar,u,1bxEpNR75Hq3T2oF9AZjt8,59,0.406,0.798,11,-5.585,0,0.432,0.26,0.0,0.461,0.58,71.547,268493,4
752,Dillon Francis,Coming Over,6m3ZWIXhjoV76syT1j2oE9,60,0.631,0.661,5,-5.5,0,0.0999,0.227,1.43e-06,0.166,0.698,174.031,178333,4
753,G-Eazy,Everything Will Be OK,1WQvmGZIMBmapHL3Garw7e,58,0.567,0.539,0,-11.203,0,0.169,0.122,0.0,0.11,0.429,91.205,311373,4
754,Five Finger Death Punch,Got Your Six,4BSjvDSi3ZtrSavQqgu6jO,55,0.535,0.986,4,-4.483,1,0.0965,9.63e-05,4.9e-06,0.0821,0.353,76.473,178100,4
755,Witt Lowry,Wonder If You Wonder,2fnwiUU3LEvEy7xByzzaDV,59,0.552,0.689,8,-9.218,1,0.306,0.553,0.0,0.105,0.665,95.03,235265,4
756,Sufjan Stevens,Death with Dignity,4fpEuKIzTLmMJnYwFU0oqr,61,0.51,0.16,4,-21.03,1,0.0395,0.986,0.017,0.113,0.383,170.063,239508,4
757,Frank Sinatra,The Way You Look Tonight,0shGCs5AkhwJIgUb0SSz2B,58,0.589,0.369,5,-8.678,0,0.0321,0.855,0.0,0.352,0.529,132.953,201200,4
758,Drake,Plastic Bag,76kyKtPLsFbQkdQ86QrkF4,57,0.845,0.479,1,-6.065,1,0.299,0.0104,1.84e-06,0.157,0.349,170.921,202085,3
759,Shovels & Rope,Unknown Legend,6INaSJ4clfZ8pvXSGZQnJ7,56,0.587,0.731,7,-5.632,1,0.0398,0.12,5.78e-06,0.132,0.539,110.936,268667,4
760,TheFatRat,Monody (feat. Laura Brehm),3VvBPkc24zC7x05mgJTyGO,64,0.53,0.69,1,-3.591,0,0.035,0.114,0.00217,0.0969,0.224,107.014,290467,4
761,G-Eazy,Forbes,31RYcUDhkqkH1W2xxnzBjY,58,0.747,0.782,8,-4.326,1,0.283,0.0223,0.0,0.0902,0.501,113.99,206316,4
762,Modest Mouse,Lampshades on Fire,5jJ69cMDMC0aeWPjZo6VP2,57,0.659,0.906,7,-3.906,0,0.0428,0.156,3.27e-06,0.105,0.792,94.997,187720,4
763,Troye Sivan,TALK ME DOWN,0nRuVPZx2iA3KWR4xSzryl,56,0.362,0.781,6,-6.803,1,0.0741,0.151,0.000197,0.125,0.354,173.688,237464,4
764,Ricky Martin,La Mordidita,00i0O74dXdaKKdCrqHnfXm,68,0.725,0.903,0,-2.955,1,0.0658,0.0344,0.0,0.183,0.946,142.006,211680,4
765,Sabrina Carpenter,Can't Blame a Girl for Trying,5K7fGxZQB0K5sPKhLe9e07,59,0.601,0.392,0,-7.322,1,0.0342,0.449,0.0,0.13,0.352,143.716,169307,4
766,Meek Mill,Jump Out the Face (feat. Future),17AS0y6FnHdYImAPUydAJg,57,0.699,0.543,0,-8.879,1,0.138,0.0411,1.26e-06,0.178,0.14,130.064,161907,4
767,Frank Sinatra,My Way,6lTTzSk1hRrxp4VMwXBp2l,60,0.279,0.454,2,-7.733,1,0.0316,0.395,0.0,0.198,0.216,150.661,274933,4
768,Rainbow Kitten Surprise,Goodnight Chicago,5do7Ql6G8N03fY6G9Y08Ec,56,0.725,0.362,7,-12.424,1,0.0643,0.84,0.181,0.106,0.249,119.938,231907,4
769,Chris Stapleton,When The Stars Come Out,5Vt2oXZbkQgFWH1Tih1okV,56,0.471,0.536,0,-9.678,1,0.0251,0.256,0.00113,0.0994,0.41,147.506,256680,4
770,Bryson Tiller,Rambo,5RqsqQU0erB0OgLbwem6pU,58,0.635,0.562,10,-8.92,0,0.168,0.309,2.01e-06,0.11,0.288,181.014,223480,4
771,Phillipa Soo,Best of Wives and Best of Women,1dZutYKh4BtPlxbC81wV34,58,0.814,0.121,5,-16.826,1,0.0546,0.747,0.0,0.0858,0.564,141.91,47943,4
772,Travis Atreo,Should Have Been Us,0P3wANnHa96Q7qOBzZrvD5,61,0.695,0.359,0,-7.676,1,0.0535,0.849,0.0,0.102,0.389,85.93,198550,4
773,Jazmine Sullivan,Let It Burn,6KOc6ViZB8NtfCVABmTe66,56,0.559,0.56,8,-7.508,0,0.0375,0.264,0.0,0.112,0.425,79.016,223093,4
774,Leon Bridges,Smooth Sailin',3JbqwFY5q0ORO3siv5zL3A,59,0.641,0.721,11,-6.788,0,0.0451,0.413,7.15e-06,0.246,0.753,67.055,183333,4
775,Drake,Now & Forever,4zLOwx1yRJXWkHKt1XzF1p,58,0.555,0.481,10,-7.419,0,0.0322,0.124,0.0,0.101,0.0981,107.806,281320,4
776,Jasmine Thompson,Like I'm Gonna Lose You,2pV8RpdLemcyMWko8dASVt,68,0.398,0.174,0,-11.16,1,0.0364,0.958,4.16e-06,0.158,0.153,172.152,232339,3
777,Taylor Swift,Bad Blood,6xsEAm6w9oMQYYg3jkEkMT,63,0.654,0.655,11,-7.388,0,0.106,0.0294,0.0,0.139,0.221,170.16,200107,4
778,EXO,CALL ME BABY,6Rx0ORYPP3GH9rTvGS5Vy8,65,0.692,0.886,1,-2.519,1,0.0519,0.284,0.0,0.341,0.879,100.03,211013,4
779,Martin Garrix,Don't Look Down,5M9jOReAKGZ2AttVefFjTY,65,0.575,0.831,0,-5.972,1,0.0356,0.00406,0.000449,0.111,0.377,127.991,223140,4
780,Alina Baraz,Unfold,2iXWHGaJZPUUKzuvVDumra,55,0.638,0.5,9,-8.714,0,0.0375,0.675,0.00117,0.235,0.194,111.945,272143,4
781,Hermitude,"The Buzz (feat. Big K.R.I.T., Mataya & Young Tapz) - Bonus Track",6aCxdt2bMItKgGKoznDppY,55,0.576,0.602,0,-6.591,0,0.315,0.248,0.000609,0.144,0.56,141.345,235187,4
782,Marc E. Bassy,Drunk & I'm Drunk,4OK9L5YHE3pVQWJjNqK56k,56,0.783,0.554,10,-4.5,1,0.0444,0.146,0.0,0.0783,0.37,120.048,236040,4
783,Shawn Mendes,Running Low,2ePgwid1o7NKDpUmNGC69b,64,0.599,0.297,0,-9.188,1,0.0301,0.709,3.41e-06,0.108,0.142,122.32,274587,4
784,Drake,Madonna,4v7SAP4KD96BFLWiCd1vF0,57,0.905,0.506,2,-8.598,1,0.0588,0.0149,3.56e-05,0.371,0.122,110.017,177840,4
785,Amber Run,5AM,4B4kunXhV2ZKnYcvDgAFoE,61,0.357,0.434,0,-11.521,1,0.0418,0.244,0.00654,0.0808,0.0907,145.743,257907,4
786,William Clark Green,Ringling Road,2YUm7yXaklDbTvbwGwf9c4,54,0.553,0.767,11,-5.151,0,0.0386,0.0154,0.0,0.394,0.522,117.054,248067,4
787,Young Thug,With That (feat. Duke),6o4nVtywF4F75RkOcDxrtd,59,0.751,0.597,9,-6.59,0,0.125,0.0659,0.0,0.0881,0.159,123.997,202533,4
788,Pia Mia,F**k With U,59wcUkUV5EeMgvRl2cibwW,60,0.735,0.635,11,-6.008,1,0.112,0.0863,0.0,0.0928,0.76,97.956,193803,4
789,Kendrick Lamar,Institutionalized,4oFtLSgHyZPNYDCcANhTnO,59,0.539,0.731,3,-5.085,0,0.453,0.112,1.19e-06,0.129,0.568,81.114,271773,4
790,Imagine Dragons,Battle Cry,3KgIZWuC7JJOgkcGeAWbZg,57,0.358,0.909,0,-6.856,0,0.0949,0.0429,0.00468,0.138,0.0419,129.945,273640,4
791,Troye Sivan,BITE,72mvdKU4Lw2737idPLKTjh,55,0.591,0.402,1,-5.847,0,0.0337,0.192,0.0,0.148,0.0678,125.015,186053,4
792,Bullet For My Valentine,You Want a Battle? (Here's a War),1KCAEG6JcsTzi8ddZzs0nk,62,0.295,0.98,2,-4.075,0,0.0854,3.21e-05,0.0,0.359,0.283,134.335,254613,4
793,No Vacation,Lovefool,3dmsgudsfeGdQ9NsZFOm0C,57,0.819,0.688,2,-5.967,0,0.0363,0.0549,0.0568,0.0799,0.961,104.013,130962,4
794,Daniel Caesar,Violet,22jnEneSABg4vRCR1vow7F,58,0.688,0.425,4,-8.134,0,0.027,0.748,0.00548,0.101,0.179,129.975,144000,4
795,Banda Sinaloense MS de Sergio Lizárraga,Piénsalo - Inédita,33i30iRaIfo7ABAaT5oqDy,62,0.804,0.867,7,-4.381,1,0.0653,0.233,0.0,0.252,0.956,157.358,155973,3
796,Travis Scott,I Can Tell,2hiuiI3ac0I5kJWtkeGHEL,58,0.696,0.8,2,-5.68,1,0.0324,0.000819,0.0,0.0954,0.0635,110.013,235533,4
797,Lord Huron,Fool for Love,77x96TdWdkIia82QqU35SD,55,0.618,0.765,5,-6.268,1,0.0357,0.598,0.271,0.113,0.233,91.005,274705,4
798,Foals,Mountain at My Gates,53L6A3I9vf7rgEZnMzx54E,65,0.495,0.931,2,-5.336,0,0.0469,0.0025,0.0783,0.246,0.617,104.05,244293,4
799,Big Sean,Play No Games,3rsOs39rDAYxIOrDTHAgR9,56,0.755,0.7,1,-3.586,1,0.0455,0.0846,0.0,0.452,0.383,81.514,216653,4
800,Futuristic,The Greatest,7JpewU9FPkJyiOi0CErkpI,56,0.762,0.839,9,-4.676,1,0.307,0.21,0.0,0.275,0.197,122.047,214903,4
801,Lil Uzi Vert,Enemies,2p2DLGuXtnLLClzpmKkyCx,55,0.626,0.77,2,-6.368,1,0.25,0.244,0.0,0.229,0.478,155.738,248175,4
802,Langhorne Slim,Changes,0gKiONJeEtwb3hps4sUgyn,57,0.668,0.367,11,-11.002,1,0.0285,0.891,0.00521,0.103,0.342,110.21,161907,4
803,Thomas Rhett,Vacation,4DdF1l0DzBQy8YL2UVhPrU,55,0.638,0.827,1,-5.793,0,0.0389,0.0054,0.000288,0.0948,0.96,137.077,223253,4
804,Drake,I'm The Plug,6bqtKURdSWkInAJHDkuaL0,56,0.828,0.55,5,-9.158,1,0.252,0.000377,0.0016,0.133,0.25,160.016,180000,4
805,Calibre 50,Aunque Ahora Estés Con Él,49ItgqFP5shdUdK9ggonW0,62,0.502,0.553,5,-4.978,1,0.0602,0.582,0.0,0.377,0.725,172.148,214293,3
806,Kid Ink,Ride Out,59PL9AwYjIrIpP04n9gmMR,61,0.696,0.801,5,-5.641,0,0.0952,0.0469,0.0,0.502,0.536,93.003,211909,4
807,Jess Glynne,Take Me Home,5SIe3gy33G2i0oMexandjR,55,0.558,0.451,9,-6.163,1,0.0388,0.292,0.0,0.101,0.238,150.008,265382,4
808,Of Monsters and Men,Crystals,5wU6jk9kxYzFGUpeE6T2Q5,61,0.581,0.75,0,-7.211,1,0.0304,0.00208,0.000442,0.109,0.325,132.195,243520,4
809,Khruangbin,Two Fish and an Elephant,2kGMBOPXMtb9gxzVYdplg9,61,0.452,0.579,2,-11.085,1,0.0476,0.0153,0.893,0.637,0.929,84.615,213760,4
810,Khruangbin,Dern Kala,47FmTHqPWGWEfbgDpLjvCt,59,0.632,0.646,9,-11.398,1,0.0385,0.0177,0.88,0.116,0.671,87.325,219840,4
811,James Bay,"If I Ain’t Got You - James Bay Spotify Session 2015 ""Alicia Keys Cover""",1zJpJ3HPRtAYYNLWm5BJEf,65,0.638,0.18,5,-9.735,0,0.11,0.743,4.33e-06,0.71,0.323,117.355,261120,3
812,Halsey,Strange Love,6zQq3TrWnilO8SR1fgvTeD,59,0.605,0.849,11,-4.761,1,0.043,0.00212,0.000372,0.192,0.599,89.993,247283,4
813,Caravan Palace,Wonderland,2tzLjiRec9KtzdhgyVYN6Z,54,0.772,0.796,7,-5.546,1,0.274,0.313,0.00272,0.0754,0.499,104.013,190554,4
814,Los Nuevos Rebeldes,Los Relatos de un Guacho,62pJd05wVmuUABEXQPVH0y,59,0.79,0.757,7,-6.342,1,0.0465,0.424,0.0,0.0581,0.933,126.269,160989,3
815,Stick Figure,Choice Is Yours (with Slightly Stoopid),1azvKxDb5Vkph2KR7aq1Cx,56,0.708,0.705,2,-6.826,1,0.131,0.216,0.118,0.0933,0.646,169.977,305493,4
