,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
142,T. R. Mahalingam,Iga Vaazhvinile Aaanandham,06pfdLtr9IIr4nn9mr0Sp6,0,0.684,0.352,9,-13.335,1,0.0684,0.959,1.22e-06,0.286,0.971,79.65,145689,4
143,Prakash,Aao Mere Man Ke Beech Samao,06ueZkqn5hEdrcbQYksXnM,0,0.727,0.142,0,-13.43,1,0.267,0.993,0.246,0.0763,0.6,58.639,168369,4
144,Zohrabai Ambalawali,Raat Andheri Chamke Tare,07Lf61k3mggatl0GMODoNA,0,0.531,0.396,5,-12.502,1,0.153,0.974,0.271,0.11,0.934,122.455,199124,4
145,The Soft Winds,That's All,0802ltM5dShik3cbIhnZ0g,0,0.601,0.32,3,-13.091,1,0.0925,0.932,0.0707,0.729,0.423,85.217,371467,4
146,Rabindranath Tagore,Khara Bayu Boy Bege,085te3S1hyqmHHPFdiji5C,0,0.589,0.491,5,-6.058,1,0.0428,0.993,0.363,0.148,0.791,132.261,163600,4
147,Miss Angurbala,Tomari Grihe Palita Snehe,08FmVNAeyQMLxABTiwjn9x,0,0.425,0.135,0,-13.963,1,0.0841,0.996,0.131,0.122,0.532,71.812,186973,5
148,Noor Jehan,Umangen Dil Ki Machli,08ZvEanN24fP8bKvyg3jSY,0,0.466,0.371,9,-10.51,0,0.0383,0.988,0.203,0.212,0.625,129.285,229293,4
149,Honoré de Balzac,Kapitel 15 - Die läßliche Sünde,09h9LKPEqtWzchy2b7SxMt,0,0.544,0.0689,7,-26.646,1,0.453,0.0334,2.24e-05,0.27,0.275,104.818,126200,5
150,Honoré de Balzac,Kapitel 11 - Die läßliche Sünde,09ldNeEJ2VP5oXOoqscwdp,0,0.701,0.216,7,-20.327,1,0.937,0.65,0.0,0.349,0.732,131.13,142000,5
151,Hameeda Bano,Ham Tumhare Tum Hamare,0AGv26MBfGaHntxjdnfXSC,0,0.394,0.493,7,-10.178,1,0.0327,0.842,0.00321,0.195,0.442,74.615,215920,4
152,Franz Schubert,"String Quintet in C Major, D. 956, Op. 163: IV. Allegretto - Più allegro",0AXAzQ5t7ucU0KQxPLfjej,0,0.337,0.076,7,-19.241,1,0.0422,0.977,0.89,0.252,0.23,91.376,584827,4
153,Wolfgang Amadeus Mozart,"Symphony No. 33 in B-Flat Major, K. 319: II. Andante moderato",0Aa49Y0YCxg6wMzJI0ILZk,1,0.136,0.0362,3,-24.666,1,0.05,0.961,0.908,0.129,0.0739,174.527,347987,3
154,Mohammed Rafi,Duniya Mein Meri Aaj Andhera,0B4mLf0SsDtFnyIk5NwZqS,0,0.709,0.33,11,-8.907,0,0.0913,0.985,0.39,0.233,0.833,144.769,182119,3
155,Lead Belly,Pigmeat,0BMgCuOQIKIh7WxkKLrYQc,0,0.613,0.106,7,-15.642,1,0.055,0.993,0.0338,0.113,0.842,129.294,140382,4
156,Ludwig van Beethoven,"Sonata No. 26 in E-Flat Major for Piano, Op. 81a ""Les Adieux"": II. L'absence. Andante espressivo",0BSv2vTnUnyLWM2TwkwShJ,0,0.547,0.00438,7,-25.472,1,0.0629,0.995,0.942,0.0983,0.0838,99.629,221173,4
157,Richard Strauss,"Ein Heldenleben, Op. 40: Des Helden Walstatt",0BVdaZYEVNg88uzD0q4A86,0,0.234,0.574,3,-11.483,1,0.0481,0.766,0.877,0.343,0.144,75.008,513040,3
158,Lead Belly,Jim Crow Blues,0Clyzv1aWVS79ehQe971zG,1,0.716,0.222,2,-9.492,1,0.0666,0.849,0.035,0.119,0.867,124.55,145737,4
159,Κώστας Ρούκουνας,Το μπαρμπούτι,0DRZCN0ARTWS8JvZVInHCt,0,0.382,0.383,4,-13.996,0,0.0479,0.987,8.85e-05,0.36,0.71,104.074,175009,4
160,Naseem Akhtar,Jaam Utha Le O Peenewale,0Do2ZclueZckJ4xhtAFW17,0,0.714,0.247,0,-13.596,1,0.0505,0.993,0.758,0.103,0.84,127.96,154294,4
161,Paul Dukas,The Sorcerers Apprentice,0FxdCUe855QDiKeuG1LhP2,2,0.3,0.391,1,-17.302,1,0.0601,0.945,0.847,0.203,0.0811,121.285,626200,3
162,Mohammed Rafi,Woh Apni Yaad Dilane Ko,0GBLUhKovxo6riNXT42578,0,0.616,0.535,0,-7.558,1,0.0449,0.972,0.00203,0.339,0.909,121.502,189674,4
163,Naseem Bano,Dil Kisliye Rota Hain,0GDZEkLWYSY76Sj9etZm6O,0,0.512,0.18,2,-8.448,1,0.036,0.987,2.89e-05,0.208,0.454,93.906,172269,4
164,Igor Stravinsky,The Firebird: Pas de deux - Firebird and Ivan Tsarevich,0Gn80w0EFT5EPr0HflVxzh,0,0.0775,0.0831,7,-24.499,1,0.0393,0.92,0.65,0.116,0.0354,176.323,252200,3
165,Flo Sandon's,Estasi,0HNLcgqWsWujRD60i74YaI,0,0.317,0.233,7,-7.892,0,0.0332,0.964,0.0,0.143,0.301,79.986,192667,4
166,Sandhya Mukherjee,Mor Gaan Gun Gun,0HYfjwylhGoioIqDb8oTJc,0,0.499,0.116,6,-20.878,1,0.102,0.993,0.909,0.138,0.375,101.177,182400,4
167,TIN TAN Y MARCELO,Preso Me Llevan,0HbWEVdwIB9qzy4m7Imk4z,7,0.446,0.419,11,-12.349,1,0.139,0.956,0.0,0.702,0.462,186.61,176907,4
168,La Gresca,Alirón al Barça,0I3EZCrH1sby9SY5UPKiBJ,0,0.782,0.367,3,-15.724,1,0.124,0.811,0.0,0.128,0.967,120.908,103040,4
169,Noor Jehan,Hamen To Sham-E-Gham Mein,0I7ADKzw3beJtsQZdGMbcd,0,0.366,0.309,11,-10.636,0,0.0688,0.989,0.0372,0.358,0.374,87.44,198400,4
170,Franz Joseph Haydn,"Violin Concerto No. 1 in C Major, Hob. VIIa:1: II. Adagio",0I81qun6AflTSrjUPwJwO0,0,0.2,0.196,5,-16.516,1,0.0406,0.74,0.137,0.363,0.102,97.67,352240,4
171,Ottokar Novacek,"Perpetuum Mobile, Op. 5, No. 4",0IfDpJy2gWUlfP7SpAo0cn,0,0.483,0.222,2,-22.32,0,0.0407,0.929,0.0488,0.124,0.546,101.035,145827,4
172,Bernard Herrmann,Dictation,0J6xbc2zO33UMJ1vRPOEb2,1,0.35,0.121,6,-20.716,1,0.0712,0.883,0.97,0.0809,0.551,73.282,34693,4
173,Giuseppe Verdi,Otello (Highlights): Act I: Fuoco di gioia!,0KmpCzMxL8ULnZxd5aDD0R,0,0.484,0.0851,4,-22.932,0,0.0659,0.952,0.0244,0.245,0.355,125.878,162547,4
174,Udit Narayan,Phool Phool Pe Bani Hai Teri Tasveer,0KsV8b0LhYPcqGblXO5WvF,1,0.413,0.562,10,-9.625,1,0.0446,0.715,2.11e-05,0.223,0.567,147.004,453587,4
175,Francisco Canaro,Angelitos Negros - Remasterizado,0KuJQDhB7aR9Fpv1ctI5c0,0,0.374,0.331,9,-10.956,0,0.0326,0.969,0.806,0.134,0.487,121.203,192000,4
176,Joe Mooney,September Song,0Kvql1EehTJzaQ8fytVLM4,0,0.548,0.0909,10,-17.183,1,0.0418,0.979,0.0014,0.337,0.274,124.086,194707,4
177,Lead Belly,Diggin' My Potatoes,0L9v0qr6ufK4Q1sVEchWYa,0,0.632,0.296,4,-14.2,1,0.0475,0.991,0.253,0.0943,0.949,125.765,156918,4
178,Επαμεινώνδας Ασημακόπουλος,Το Ουέστ,0LKkRWrKu3SZgXX17EjbXb,0,0.558,0.323,1,-8.804,0,0.0597,0.894,0.0,0.173,0.881,79.476,224003,4
179,Wolfgang Amadeus Mozart,"Violin Sonata in G Major, K.301/293a: II. Allegro",0LTVHRXYfBLSmFuyrL6Kv0,0,0.475,0.131,2,-18.553,1,0.0412,0.989,0.528,0.0867,0.717,109.732,274240,4
180,Suraiya,Na Ho Koi Jahan Chale Hum Tum,0LzaMd96YRWKipnmz3nCqT,0,0.356,0.331,3,-11.034,1,0.0386,0.929,0.00122,0.117,0.763,78.195,176893,4
181,Objects of Desire,What Are You Doing New Year's Eve,0MMdEReH9koBAHO03zybBn,0,0.817,0.332,2,-12.339,1,0.187,0.35,0.0473,0.0655,0.626,160.072,162000,4
182,Wolfgang Amadeus Mozart,"Divertimento No. 2 in D Major, K. 131: V. Menuetto - Trio I - Trio II",0MSEAj41MgyoFNVx9wrZo3,1,0.418,0.0141,2,-22.662,1,0.0398,0.981,0.443,0.0908,0.33,131.415,248480,4
183,Dhirendrachandra Mitra,Meghbihin Khara Baishakhe,0N1PXTuY441Ft2acJwYrwo,0,0.354,0.245,3,-14.246,0,0.0401,0.98,0.00526,0.11,0.313,123.04,180253,5
184,Leonard Bernstein,Serenade After Plato's Symposium: II. Aristophanes,0NzBSrlKdrLQytcj9OwuSg,0,0.227,0.154,1,-17.448,1,0.0411,0.849,0.232,0.113,0.0763,101.501,259093,3
185,Shamshad Begum,Dukh Dard Ki Maari Hoon,0NzZCUknVMmL68kVU2xHfx,0,0.785,0.305,5,-6.969,1,0.355,0.977,0.00988,0.166,0.813,82.961,205134,3
186,Wolfgang Amadeus Mozart,"Divertimento No. 15 in B-Flat Major, K. 287: I. Allegro",0OLGvIMXqoRbiUci4Mddk1,0,0.345,0.116,10,-16.321,1,0.0424,0.937,0.887,0.225,0.437,156.759,360147,3
187,Finian's Rainbow Ensemble,Finale: That Great Come-and-Get-It Day,0OUrxR91qZ3Vm1PY5RCgcY,1,0.641,0.309,7,-10.682,1,0.0612,0.946,0.0,0.624,0.715,96.135,193533,4
188,Henryk Wieniawski,"Violin Concerto No. 2 in D Minor, Op. 22: I. Allegro moderato",0OwC1BBp8eHYulXBftVpJG,0,0.174,0.222,10,-15.696,1,0.0445,0.955,0.594,0.142,0.117,68.509,667133,4
189,Leonard Bernstein,Serenade After Plato's Symposium: III. Erixymachos,0P6Kd564n1PeRbTOf4QEdh,0,0.443,0.493,7,-16.591,1,0.0472,0.854,0.246,0.767,0.618,137.092,85373,4
190,M. S. Rajeswari,Mahaan Gandhi Mahaan,0PgvjZDUQVDReebpjOpyQG,0,0.737,0.442,10,-5.594,0,0.0541,0.945,0.00926,0.335,0.931,144.416,170184,4
191,Naina,Rote Rote Hans Padi Main,0QdNs4ej9BFvCBhICjreev,0,0.789,0.106,7,-14.662,0,0.374,0.995,0.441,0.186,0.62,81.622,177408,4
192,Indrabadan Bhatt,Gharibon Ko Lazim Hai Yeh,0RjMfI1dtBrYkjUFzcOPJ5,0,0.629,0.22,0,-11.113,0,0.477,0.994,0.714,0.629,0.555,121.349,165820,4
193,The Soft Winds,Easy To Love,0RpiUZspi0I2AgGXQtTCTX,0,0.367,0.052,8,-29.743,1,0.0489,0.994,0.925,0.109,0.614,187.984,182933,4
194,B.K. Sumitra,Kathaleya Basirinda,0SWmamgomX8eZ3hRERMniw,0,0.367,0.288,4,-9.009,1,0.0337,0.996,0.736,0.306,0.367,72.175,171453,3
195,Shabnam,Kaisa Pyara Jeevan Humara,0Srd2F7kiMA7rKJlKh3CCX,0,0.789,0.335,5,-8.478,1,0.0948,0.991,0.00858,0.189,0.847,101.549,209717,4
196,Jerome Kern,I'm Old Fashioned - Remastered,0Tftw7jLIOfKrtFGZsoNky,0,0.37,0.365,1,-14.378,1,0.0438,0.755,0.0,0.163,0.578,128.145,152187,4
197,Hubert Fol,You Go to My Head,0WYaTHp5SXKcnvA5XEVllh,0,0.493,0.194,8,-13.822,1,0.0406,0.971,0.683,0.145,0.291,61.762,326200,4
198,張琍敏,玫瑰玫瑰我愛你,0WeN17PUto5ZdSqkUBDOsX,1,0.633,0.506,0,-11.486,1,0.0483,0.598,2.75e-06,0.211,0.639,109.026,155000,4
199,Alfred Drake,"And This Is My Beloved (from ""Kismet"")",0X77LCc8xGiel9tfudannE,2,0.291,0.388,5,-12.643,1,0.0397,0.936,0.0,0.486,0.147,88.176,250987,4
200,Münir Nurettin Selçuk,Aşk Yolunda Bağrı Yanık Yolcular,0X8bkDL1EYEUdxsPhbEwt5,0,0.222,0.451,2,-8.979,1,0.0481,0.993,0.84,0.263,0.107,87.402,201718,4
201,Amirbai Karnataki,Insaan Ki Tehzib Pe Ehsan Humara,0XLKEs5xerWcNEvAe7oR2c,0,0.657,0.51,8,-11.316,1,0.154,0.924,0.000527,0.279,0.806,76.83,161840,3
202,Bernard Herrmann,The Painting,0XsV8uA1jsM8X9WvFQaTn1,3,0.155,0.11,10,-22.692,0,0.0423,0.838,0.897,0.132,0.0339,142.208,100639,1
203,Johannes Brahms,"Concerto for Violin and Cello in A Minor, Op. 102: I. Allegro",0Xzj7p9v5Vyepn1LBz2XTC,0,0.198,0.174,9,-16.732,0,0.044,0.891,0.771,0.105,0.116,173.541,972693,3
204,Hubert Fol,Indiana,0YGHUbVcyPdCLOc1O6Olnf,0,0.653,0.413,1,-10.941,0,0.0482,0.907,0.712,0.891,0.706,119.008,330320,4
205,Charlie Chaplin,Tango Bitterness,0YVAVx8FTJ5mcpIMYkiw2W,0,0.474,0.345,4,-14.011,0,0.0882,0.944,0.844,0.902,0.524,89.807,37538,4
206,Lead Belly,Ham And Eggs,0YjsCe9zuoHb6UvGhc0mNa,1,0.659,0.187,10,-13.924,1,0.173,0.993,7.61e-05,0.326,0.505,131.687,165956,4
207,Zeenat Begum,Kaun Sune Fariyad Meri,0YuC5XstGKXBY2Ca32VQBm,0,0.414,0.256,9,-11.051,1,0.0431,0.975,1.47e-05,0.415,0.422,124.154,208760,5
208,Thomas Moore,The Last Rose of Summer - Remastered,0ZB2zf2pMrf2UZenkgAU77,0,0.157,0.152,5,-16.71,1,0.0523,0.952,5.57e-05,0.213,0.0665,75.313,200813,3
209,Chittoor V. Nagaiah,Evari Nirmanamo,0ZS6tDGhirI7t7coZB6RAF,0,0.426,0.199,1,-8.206,1,0.037,0.988,1.66e-05,0.0782,0.147,107.299,147427,3
210,Lead Belly,Medley: (a) Everytime I Feel The Spirit; (b) Swing Low Sweet Chariot; (c) They H,0ZfwktGkNSBuDEn0ZrvveP,0,0.628,0.461,9,-10.718,1,0.0793,0.986,1.15e-05,0.0905,0.792,125.577,206759,4
211,Lead Belly,Bill Brady,0ZwPDswq4I7a58bjPJdJaR,0,0.641,0.485,4,-14.346,1,0.0555,0.892,0.0158,0.0953,0.689,162.766,186593,4
212,Master Krishnarao,Sote Ho Kya Girdhari,0aIBtaXF0sttyfzWFnc4nH,0,0.547,0.261,1,-10.239,1,0.104,0.994,0.806,0.129,0.749,60.495,206907,4
213,Richard Rodgers,Ten Cents a Dance - Remastered,0aKgrlodSs2wif7B7ptLSM,0,0.306,0.143,0,-15.992,1,0.0374,0.907,0.0,0.481,0.159,87.916,176173,3
214,Jaganmoy Mitra,Bhuli Nai Bhuli Nai,0aoDn3Q2tezQ49Kar4M5QD,0,0.21,0.339,3,-16.587,1,0.0429,0.994,0.0946,0.118,0.434,166.478,206920,4
215,Maurice Ravel,"Miroirs, M. 43: IV. Alborada del gracioso",0ap1jSxat6hyduhbjsiY0M,0,0.445,0.197,2,-19.225,1,0.0461,0.994,0.916,0.109,0.0433,136.223,361840,4
216,Pyotr Ilyich Tchaikovsky,"Violin Concerto in D Major, Op. 35: II. Canzonetta. Andante",0bC2zrG8HyBUh363ivAS7X,0,0.171,0.0658,3,-24.992,1,0.0453,0.972,0.591,0.0678,0.0391,109.098,365067,4
217,Pyotr Ilyich Tchaikovsky,Concerto per violino e orchestra in Re maggiore op. 35: Allegro moderato,0bTBbPGn56SrOZx7VhYfMd,4,0.356,0.0922,2,-23.251,1,0.0547,0.923,0.0228,0.144,0.225,93.285,998187,4
218,Suraiya,Aeso Se Jee Na Lagaye Koi,0c6fyKvijVumJBrpNgK7by,0,0.316,0.179,8,-14.264,1,0.0349,0.992,0.0133,0.111,0.411,84.202,184400,4
219,Maurice Ravel,"Le tombeau de Couperin, M. 68: II. Fugue",0dQ8h08BwSflufSKI4Gt91,0,0.418,0.0828,7,-25.125,1,0.0551,0.996,0.869,0.0967,0.425,78.194,198307,4
220,Supriti Ghosh,Ore Amar Hriday Amar,0ddyGr1grJnfPXXZbYf3xO,0,0.295,0.164,8,-13.874,1,0.0464,0.995,0.941,0.176,0.489,74.465,171427,3
221,Wolfgang Amadeus Mozart,"Symphony No. 40 in G Minor, K. 550 (1955 Mono Version): I. Allegro molto",0diQm3FOKtXQxxn63l3Vmt,1,0.352,0.262,7,-16.059,0,0.0362,0.978,0.875,0.188,0.253,106.828,469533,4
222,Sushil Sahu,Kisi Ke Madhur Pyar Mein,0dkjv0wDCl4zefVb0nPyWd,0,0.575,0.127,2,-19.123,1,0.0678,0.995,0.673,0.232,0.482,75.498,209627,4
223,Hubert Fol,Death of the Octopus,0duE0mLGet66mK7UWXFQmr,0,0.359,0.285,9,-10.224,1,0.0283,0.936,0.748,0.279,0.268,77.089,199720,4
224,Lead Belly,Bourgeois Blues,0e4Q72PIfY3o5X4IMuMOBC,0,0.637,0.421,9,-8.222,1,0.0769,0.936,0.0965,0.129,0.864,131.513,140069,4
225,張琍敏,斷腸紅,0e5UZ9IVx4oa7wCESemEFw,0,0.272,0.299,5,-13.499,0,0.0481,0.649,0.0,0.124,0.276,160.701,192013,4
226,TIN TAN Y MARCELO,Amor y Odio,0ePag7bV0IBpWyaU9s8NQo,5,0.525,0.29,0,-13.095,1,0.161,0.951,0.0,0.831,0.532,83.452,147600,4
227,The Soft Winds,Closing Remarks,0fyN6fOdgiId4XuAE0F2eU,0,0.579,0.334,0,-16.308,0,0.27,0.81,0.332,0.955,0.743,128.059,135933,4
228,Roy Eldridge,Honeysuckle Rose,0g06xft93mYtfswwokTnve,0,0.507,0.566,4,-10.309,0,0.142,0.82,8.33e-05,0.785,0.88,96.099,167996,4
229,Johannes Brahms,Symphony No. 3 in F Op. 90: I Allegro con brio,0g6op2h5Iqe9GQ9TfV9YwA,0,0.224,0.12,5,-16.29,1,0.0389,0.982,0.899,0.139,0.0415,136.605,601693,4
230,Gene Autry,You're the Only Good Thing,0g7LLXswCdefEWZXI0TKsA,0,0.563,0.231,9,-11.346,1,0.0423,0.782,0.000582,0.252,0.347,94.765,139117,3
231,Honoré de Balzac,Kapitel 10 - Die läßliche Sünde,0gG0bMcu2YXdptGTOSytpC,0,0.712,0.248,2,-18.146,1,0.923,0.85,0.0,0.142,0.663,128.489,153800,3
232,Pinakin Shah,Ek Bharosa Ek Hi Aan,0h3WtGa7rQDW9FElmfbcb8,0,0.572,0.492,0,-5.503,1,0.0317,0.963,0.0,0.475,0.763,132.432,196272,4
233,Naina,Mori Rang Na Gayo Re Chunri,0i7vtWEqiSGcjeHb1zU7xx,0,0.567,0.121,7,-15.12,1,0.0543,0.991,0.00265,0.167,0.617,72.493,213230,4
234,Bernard Herrmann,The Passing Years,0iLXNtxZidtB7aHaScuDIc,2,0.171,0.422,3,-12.819,0,0.038,0.538,0.936,0.246,0.131,86.633,70639,1
235,Zohrabai Ambalawali,Jawani Kya Kahti Hai,0ik4CkY8utSf1geY8iNGi6,0,0.452,0.726,3,-6.438,1,0.3,0.764,0.886,0.0775,0.922,176.236,175830,3
236,Maurice Ravel,"Gaspard de la Nuit, M. 55: II. Le Gibet",0irhPPFTZaEUKmruOBfLgq,0,0.363,0.0215,3,-31.612,1,0.0394,0.996,0.899,0.0985,0.0505,86.882,305427,4
237,Wolfgang Amadeus Mozart,"Sinfonia concertante in E-Flat Major, K. 364: II. Andante",0j1o0k7sPaeB8atnBvLfTr,1,0.107,0.0878,0,-22.206,0,0.0421,0.946,0.72,0.106,0.0929,76.504,721613,4
238,Leadbelly with Josh White,Mother's Blues (Little Children Blues),0jqmzeccwSTRa5ltcpQdiX,0,0.526,0.12,0,-15.104,1,0.0381,0.915,0.264,0.0953,0.35,88.173,153913,3
239,Premlata Nayak,Mameru Bhale Avyun,0jyGq0hciR8UF1xyTxLJNe,0,0.56,0.0941,11,-7.562,0,0.149,0.995,0.00157,0.17,0.678,170.086,197410,4
240,Antonio Vivaldi,"Concerto for 2 Violins in A Minor, RV 522: III. Allegro",0kCoCjORn71cewWkjY3Xhs,0,0.539,0.313,9,-16.106,0,0.0398,0.926,0.0543,0.055,0.735,104.988,163160,4
241,Y.K.Muddukrishna,Tenavinaa Tenavinaa,0kQFnmXvCXPM38h6dRf6at,0,0.43,0.517,7,-8.773,0,0.0574,0.935,0.0111,0.271,0.453,87.233,399920,4
242,Giuseppe Verdi,Otello (Highlights): Act II: Dove guardi splendono,0kpcKDmaFTmQQFmATwyMVI,0,0.279,0.0848,4,-28.341,1,0.0474,0.969,0.296,0.331,0.207,115.562,287933,1
243,Wolfgang Amadeus Mozart,"Symphony No. 39 in E-Flat Major, K. 543: II. Andante con moto",0kzxdNYFDllrjaCchgc5QA,1,0.131,0.0369,8,-21.506,1,0.0421,0.973,0.692,0.0984,0.0504,174.159,502787,4
244,DJ Fil,White Christmas (I Don´t Care About),0l3FlxzENO5nLhXU9ms2sR,0,0.507,0.306,0,-7.171,1,0.0272,0.724,1.2e-06,0.107,0.401,110.272,196637,4
245,Alfred Drake,"Wunderbar (from ""Kiss Me Kate"")",0lPZJkwjzQV3xrR5fbQxr8,1,0.33,0.254,8,-12.83,1,0.0669,0.96,0.0,0.372,0.216,90.269,214533,3
246,Franz Joseph Haydn,"London Trio No. 1 in C Major, Hob. IV: 1 - I. Allegro moderato - II. Andante - III. Finale: II. Andante",0lY2XnGnsQHx2VTTzgsPOT,0,0.26,0.0282,7,-27.501,1,0.0465,0.96,0.00904,0.117,0.21,81.587,150200,4
247,Maude Simmons,Necessity,0lkA7Evqx5m7HenVfwvLuI,1,0.45,0.198,0,-14.607,1,0.0411,0.859,0.0,0.504,0.473,91.206,184267,3
248,Supriti Ghosh,Amay Mukti Jodi Dao Bnadhan Khule,0m6Zl6vPmmNjql5wSZfLEM,0,0.428,0.125,9,-14.43,1,0.0367,0.994,0.935,0.132,0.515,67.963,172053,4
249,Andrés Segovia,"Cello Suite No. 1 in G Major, BWV 1007: I. Prelude (arr. A. Segovia)",0mGlCfosff7IA5LSEh4xba,3,0.306,0.281,9,-21.056,1,0.0426,0.954,0.891,0.119,0.516,171.791,134573,4
250,Neena,Mere To Girdhar Gopal,0mgQP19co2uw8axx6bqmUK,0,0.451,0.168,9,-18.816,1,0.197,0.927,0.0,0.775,0.588,100.379,190311,3
251,Camille Saint-Saëns,"Introduction et rondo capriccioso in A Minor, Op. 28",0mjkpjvUyXFqyZty6rMdqb,2,0.401,0.219,5,-15.751,1,0.039,0.936,0.244,0.0512,0.329,104.71,531107,4
252,Avinash Vyas,Prabhu Mare Tu Rakhe Tem,0oS46tXAxfY5DyuQWs78Ht,0,0.435,0.152,5,-13.913,0,0.0436,0.958,0.136,0.334,0.409,73.115,173306,3
253,Asit Baran,Amra Dujana Swarga Khelna,0ok1Ym2SuVcmTfD5SuefZC,0,0.64,0.245,8,-16.379,1,0.048,0.94,0.00496,0.111,0.529,134.274,163840,3
254,Wolfgang Amadeus Mozart,"Symphony No. 33 in B-Flat Major, K. 319: I. Allegro assai",0pKdmBYTcwlC2PXZzveVLM,1,0.395,0.127,10,-17.557,1,0.0344,0.965,0.824,0.0807,0.425,92.443,371773,3
255,Lasse Bohlin,Walking Behind Miss Lucy,0pS41oWneMuE79AAKlGI7P,0,0.711,0.121,2,-14.746,0,0.126,0.992,0.697,0.117,0.445,132.51,181920,4
256,Igor Stravinsky,Symphony in Three Movements: III. Con moto,0pZecA8Oz3QGFmpeOEYDF8,0,0.431,0.16,7,-14.691,1,0.0459,0.953,0.779,0.0542,0.19,80.57,356773,4
257,Zeenat Begum,Yeh Kaisa Zamana,0qOQBRCecriWM7akV7feNI,0,0.417,0.316,4,-7.276,0,0.0344,0.972,0.0,0.302,0.388,107.782,203793,3
258,Gouri Kedar Bhattacharya,Mor Haate Chhilo Banshi,0qSLDquZTbwmH07UN1gAlg,0,0.424,0.154,6,-15.529,0,0.0391,0.976,0.0342,0.189,0.427,76.152,193773,3
259,Ludwig van Beethoven,"Concerto No. 4 in G Major for Piano and Orchestra, Op. 58: III. Rondo - Vivace",0qawzut6EzJBpxqmon0MrY,0,0.334,0.131,7,-21.401,1,0.0379,0.973,0.939,0.113,0.22,140.665,571504,4
260,Johann Sebastian Bach,"Toccata and Fugue in D minor, BWV 565",0qp1uZKb9fGtrC6a4GDiUL,1,0.204,0.0728,2,-21.27,0,0.0509,0.991,0.914,0.688,0.131,181.385,539533,4
261,Anjali Mukherjee,Braja Gopi Khele Hori,0r6k4u57N4enyLfFdFpCGD,0,0.463,0.318,9,-14.196,1,0.0535,0.831,0.0,0.349,0.616,86.571,174393,4
262,Hubert Fol,I Only Have Eyes for You,0r6mY5zaXTESZSy79vYY1E,0,0.583,0.102,5,-16.713,1,0.0335,0.983,0.299,0.117,0.248,63.4,359240,4
263,Satya Chowdhury,Main Bhookha Hoon,0rQH3GVR1gACjA2kmJI9Zc,0,0.355,0.466,4,-7.262,0,0.0401,0.991,0.00216,0.118,0.327,132.551,163413,3
264,Wolfgang Amadeus Mozart,"Divertimento No. 15 in B-Flat Major, K. 287: V. Andante - Allegro molto",0rope54EIVp526qWpzTHN0,0,0.389,0.127,10,-17.936,1,0.0427,0.947,0.913,0.327,0.536,145.283,359347,3
265,Fritz Kreisler,Schön Rosmarin,0t3Zr8U65UiAst1957weol,1,0.603,0.157,7,-21.326,1,0.0649,0.979,0.432,0.106,0.741,121.412,106573,4
266,Bernard Herrmann,Daniel's Aunt,0t4fI7umxFnBGIRwAc9YMg,2,0.235,0.0601,3,-26.376,0,0.0483,0.975,0.203,0.133,0.0476,59.936,73599,5
267,The Soft Winds,Jazzspeak,0u735II3PAAIOrsVqqxUsf,0,0.657,0.0314,10,-29.197,0,0.572,0.776,0.0,0.118,0.232,125.008,963867,5
268,The Soft Winds,Polka Dots And Moonbeams,0uIXockEZfMcWEboBsHLMa,0,0.458,0.255,0,-16.941,0,0.262,0.922,0.213,0.781,0.344,72.237,402427,4
269,Zohrabai Ambalawali,Mere Man Ki Hanso Phoolwari,0uvdp1t6XhfOTcueC2h9mh,0,0.517,0.52,0,-8.061,1,0.0688,0.978,2.78e-05,0.416,0.919,89.833,177325,3
270,Hemant Kumar,Mone Ki Pare Na Priya,0vOTWXbzGGLAFIHKWL8p6e,0,0.353,0.079,4,-17.083,0,0.0448,0.979,0.00125,0.11,0.269,68.07,175907,3
271,Frédéric Chopin,"Piano Sonata No. 2 in B-Flat Minor, Op. 35 ""Funeral March"": II. Scherzo",0vZ4ds9Ch1CbKUfHZgKROr,0,0.402,0.172,6,-19.623,1,0.0454,0.994,0.884,0.122,0.123,106.607,274480,4
272,Khursheed Bano,Sawan Ki Ghata Dheere Aana,0vrkpM8otz7onSWvkLGE8l,0,0.613,0.172,6,-16.015,0,0.446,0.992,0.615,0.202,0.876,174.013,173306,4
273,Bernard Herrmann,The Ghost,0wRDl5TlMPI5J6rd6eX3yz,2,0.21,0.0661,1,-24.453,1,0.0379,0.498,0.785,0.0962,0.0379,75.291,105199,1
274,Bela Bhattacharya Roy,Diner Belay Banshi Tomar,0waSXxEps37Z0zE5Dj43Yc,0,0.272,0.188,9,-11.115,1,0.0353,0.978,0.00279,0.0959,0.304,79.64,195493,4
275,Naseem Akhtar,Hai Jo Khiza Naseeb Mein,0wcb5nMXvTZOwVxPcHhVge,0,0.399,0.241,10,-15.001,0,0.0758,0.986,0.737,0.106,0.551,137.863,211041,3
276,The Soft Winds,It Might As Well Be Spring,0xMYvhccPYnQkyclhhtXd1,0,0.472,0.0547,3,-23.866,1,0.0333,0.987,0.898,0.109,0.284,71.634,160467,4
