,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
137,Marie Belloc Lowndes,Chapter 11: The Lodger - Part 7,31QvwKk3WwccwYuvPXUFIS,0,0.707,0.215,5,-13.149,1,0.945,0.667,0.0,0.232,0.468,136.911,121130,3
138,Marie Belloc Lowndes,Chapter 24: The Lodger - Part 3,364070tASNkY0IOTJFRfQG,0,0.72,0.205,0,-13.74,1,0.93,0.722,0.0,0.155,0.356,129.559,121130,1
139,Marie Belloc Lowndes,Chapter 7: The Lodger - Part 5,3GVkTKx6QOjNZoWJklL4a3,0,0.72,0.215,2,-12.477,0,0.888,0.537,0.0,0.106,0.322,128.764,121511,5
140,Marie Belloc Lowndes,Chapter 1: The Lodger - Part 7,3HumOsZScssSoLfXitOr04,0,0.733,0.223,0,-12.539,1,0.942,0.66,0.0,0.18,0.34,84.142,122183,5
141,Marie Belloc Lowndes,Chapter 9: The Lodger - Part 7,3KLWNbkDv80Dj1rwQsDtcU,0,0.727,0.239,0,-13.624,1,0.916,0.671,0.0,0.157,0.29,114.219,122366,5
142,Marie Belloc Lowndes,Chapter 20: The Lodger - Part 3,3LxM2qPvGvApIywIXhNy7s,0,0.729,0.234,2,-12.684,1,0.896,0.603,0.0,0.191,0.444,118.853,121770,4
143,Marie Belloc Lowndes,Chapter 16: The Lodger - Part 6,3Me4VILbyksxH8PZn1vIOG,0,0.689,0.273,7,-13.246,1,0.956,0.619,0.0,0.148,0.388,81.865,121699,4
144,Marie Belloc Lowndes,Chapter 6: The Lodger - Part 8,3MefuAcdYyXXcSrcdIPWc1,0,0.729,0.253,8,-12.984,1,0.852,0.472,0.0,0.159,0.367,121.799,121130,1
145,Marie Belloc Lowndes,Chapter 24: The Lodger - Part 6,3Q02NxjKV5m1JP8c6QTFTG,0,0.747,0.222,2,-13.733,1,0.928,0.706,0.0,0.108,0.24,106.361,211130,5
146,Marie Belloc Lowndes,Chapter 15: The Lodger - Part 1,3Rlo4LEy9EKOSziyMgTfBU,0,0.709,0.232,0,-13.639,1,0.942,0.632,0.0,0.305,0.237,98.2,121130,4
147,Marie Belloc Lowndes,Chapter 14: The Lodger - Part 3,3SqFde05GwEsxxbOy3WMtW,0,0.638,0.238,7,-13.822,1,0.957,0.675,0.0,0.147,0.285,169.093,121130,1
148,Marie Belloc Lowndes,Chapter 12: The Lodger - Part 4,3UewDvSe57kiZflOqqFHk4,0,0.73,0.208,8,-13.084,1,0.944,0.697,0.0,0.115,0.246,98.27,124631,4
149,Marie Belloc Lowndes,Chapter 6: The Lodger - Part 3,3VZV59gbJFEHfMJRPgbl3f,0,0.744,0.245,2,-12.569,0,0.946,0.598,0.0,0.172,0.271,80.736,124442,1
150,Marie Belloc Lowndes,Chapter 3: The Lodger - Part 2,3Webka2jOdx8CqYMXyhGEX,0,0.734,0.231,2,-12.826,0,0.915,0.503,0.0,0.0975,0.374,109.962,121905,1
151,Marie Belloc Lowndes,Chapter 7: The Lodger - Part 4,3gFy0fwwl4EfsmJsz1XvUM,0,0.725,0.318,7,-12.67,0,0.953,0.488,0.0,0.102,0.315,79.71,121925,1
152,Marie Belloc Lowndes,Chapter 16: The Lodger - Part 1,3gcE3ibDBCeYAdpywde2L2,0,0.721,0.318,11,-12.416,0,0.89,0.575,0.0,0.338,0.278,126.766,121821,4
153,Marie Belloc Lowndes,Chapter 19: The Lodger - Part 5,3hYoNZCClS2Ustk65i8HI3,0,0.646,0.246,2,-12.961,1,0.95,0.693,0.0,0.129,0.404,165.916,122417,4
154,Marie Belloc Lowndes,Chapter 16: The Lodger - Part 5,3jzipw42hQ6LotABSSuN69,0,0.705,0.305,2,-13.46,1,0.939,0.52,0.0,0.149,0.213,135.454,121130,3
155,Marie Belloc Lowndes,Chapter 24: The Lodger - Part 4,3lMC3CnWz2crYDLX043oEB,0,0.677,0.253,3,-13.355,1,0.949,0.756,0.0,0.119,0.435,96.247,121713,3
156,Marie Belloc Lowndes,Chapter 4: The Lodger - Part 4,3laCaIdNk4HucHZ1L4b2zf,0,0.711,0.276,7,-13.318,0,0.921,0.561,0.0,0.271,0.333,106.654,121670,5
157,Marie Belloc Lowndes,Chapter 18: The Lodger - Part 1,3lqc5GrTXZawa8ahW3Y28T,0,0.632,0.298,7,-12.368,1,0.962,0.714,0.0,0.309,0.346,173.191,121579,4
158,Marie Belloc Lowndes,Chapter 7: The Lodger - Part 3,3plu0t9QztD0kLWZpu2k5D,0,0.694,0.324,7,-12.287,1,0.946,0.511,0.0,0.167,0.326,79.585,121208,1
159,Marie Belloc Lowndes,Chapter 2: The Lodger - Part 3,41GuBnDsUaDkiAWO2DngS2,0,0.691,0.247,7,-12.906,1,0.948,0.443,0.0,0.328,0.291,142.164,121532,5
160,Marie Belloc Lowndes,Chapter 7: The Lodger - Part 2,41vmGFy75s2kGQhuotmf0d,0,0.701,0.263,2,-12.765,1,0.945,0.685,0.0,0.139,0.383,139.002,122737,5
161,Marie Belloc Lowndes,Chapter 19: The Lodger - Part 14,42bZlbMlTebQ4WUbXy9YBz,0,0.689,0.252,5,-13.241,1,0.957,0.726,0.0,0.118,0.31,74.391,207366,1
162,Marie Belloc Lowndes,Chapter 1: The Lodger - Part 12,43NcDublVvmk5NQR96Oij9,0,0.666,0.254,7,-12.512,1,0.949,0.576,0.0,0.422,0.374,90.864,167921,3
163,Marie Belloc Lowndes,Chapter 5: The Lodger - Part 6,46PAJGk2kC1ohf9fLu95UJ,0,0.634,0.244,8,-12.883,1,0.951,0.529,0.0,0.224,0.419,173.316,122319,5
164,Marie Belloc Lowndes,Chapter 5: The Lodger - Part 9,48VAsRXUfB5eCa2YeiW0Up,0,0.73,0.298,2,-12.731,1,0.872,0.564,0.0,0.0902,0.299,117.528,151022,3
165,Marie Belloc Lowndes,Chapter 1: The Lodger - Part 9,49L4sVwlWbf2WAKNffzAha,0,0.706,0.252,2,-13.094,1,0.958,0.725,0.0,0.182,0.231,77.584,122377,3
166,Marie Belloc Lowndes,Chapter 22: The Lodger - Part 4,4DTb3K7gCkpyOtQsgZ5KM9,0,0.74,0.258,8,-13.382,1,0.901,0.559,0.0,0.128,0.336,128.551,121130,4
167,Marie Belloc Lowndes,Chapter 14: The Lodger - Part 7,4DdXl03r9n9AAfmhw9OzRi,0,0.724,0.234,7,-13.42,0,0.929,0.656,0.0,0.106,0.321,126.178,178570,4
168,Marie Belloc Lowndes,Chapter 17: The Lodger - Part 4,4K3zsVxye5CqsxBXicooiH,0,0.772,0.227,7,-13.967,1,0.956,0.708,0.0,0.205,0.371,60.482,121130,3
169,Marie Belloc Lowndes,Chapter 5: The Lodger - Part 4,4MHKsaUzNORRqXRxdmm3bR,0,0.75,0.329,0,-12.1,1,0.938,0.578,0.0,0.127,0.255,109.353,123590,3
170,Marie Belloc Lowndes,Chapter 19: The Lodger - Part 6,4Q2sXX5MtdbgwohHcRxzNF,0,0.722,0.32,7,-13.396,0,0.921,0.671,0.0,0.148,0.26,111.982,123489,4
171,Marie Belloc Lowndes,Chapter 22: The Lodger - Part 7,4ayzgpxXTOfcZ2F6ubal9T,0,0.628,0.182,8,-13.802,1,0.953,0.671,0.0,0.149,0.246,173.522,121387,3
172,Marie Belloc Lowndes,Chapter 23: The Lodger - Part 7,4bfE0N7rMsVHRAJTP7d8Za,0,0.717,0.218,8,-13.479,1,0.928,0.606,0.0,0.151,0.321,130.251,121463,3
173,Marie Belloc Lowndes,Chapter 22: The Lodger - Part 8,4cGcF5L89sYTcnNsjOBs7j,0,0.714,0.232,2,-13.167,1,0.925,0.672,0.0,0.108,0.219,131.041,143857,5
174,Marie Belloc Lowndes,Chapter 19: The Lodger - Part 4,4cay59X8FvVWnAMiaS1rCO,0,0.726,0.222,5,-12.596,1,0.909,0.706,0.0,0.0892,0.449,113.71,121130,3
175,Marie Belloc Lowndes,Chapter 21: The Lodger - Part 6,4ceMoQrR1KQv5GlsMCFpLD,0,0.728,0.243,2,-13.926,1,0.912,0.742,0.0,0.236,0.166,114.752,123720,3
176,Marie Belloc Lowndes,Chapter 11: The Lodger - Part 4,4dxvBP6rWwEgxKBYztUqY4,0,0.721,0.196,7,-13.291,0,0.936,0.683,0.0,0.131,0.396,131.181,121130,5
177,Marie Belloc Lowndes,Chapter 20: The Lodger - Part 10,4e1vTqfq3ZLExNwe2Lb9NJ,0,0.726,0.225,8,-14.092,1,0.92,0.676,0.0,0.187,0.208,121.553,199052,3
178,Marie Belloc Lowndes,Chapter 19: The Lodger - Part 10,4icru7nXr2Va3opKkamd1t,0,0.725,0.261,7,-13.441,0,0.891,0.7,0.0,0.167,0.377,127.201,121693,5
179,Marie Belloc Lowndes,Chapter 18: The Lodger - Part 2,4jghViUxibu8ECRKs7Mzpr,0,0.674,0.338,2,-12.648,1,0.943,0.727,0.0,0.142,0.37,94.509,124451,3
180,Marie Belloc Lowndes,Chapter 2: The Lodger - Part 11,4k9sfaxlMs1fbv2mphEffP,0,0.637,0.209,8,-12.87,1,0.96,0.598,0.0,0.179,0.345,170.44,155665,3
181,Marie Belloc Lowndes,Chapter 9: The Lodger - Part 8,4lKKp1GzsKVw9nPtb07hA7,0,0.725,0.207,2,-12.859,1,0.917,0.592,0.0,0.103,0.388,113.519,208516,4
182,Marie Belloc Lowndes,Chapter 14: The Lodger - Part 2,4oPR1eoGLJHSmGCP2BxAi6,0,0.719,0.222,5,-13.892,1,0.956,0.585,0.0,0.224,0.258,87.749,123494,5
183,Marie Belloc Lowndes,Chapter 12: The Lodger - Part 3,4pLEryyUMLwiSTao8sC3DJ,0,0.732,0.272,0,-12.735,1,0.96,0.772,0.0,0.0941,0.291,79.558,122492,3
184,Marie Belloc Lowndes,Chapter 10: The Lodger - Part 4,4tKwfdNiaviYtM6zxRcpAf,0,0.772,0.281,0,-13.179,1,0.929,0.705,0.0,0.114,0.263,111.462,121565,4
185,Marie Belloc Lowndes,Chapter 2: The Lodger - Part 1,4x8QpkD6YYeoxDMowBKPRz,0,0.719,0.291,7,-12.989,1,0.927,0.542,0.0,0.14,0.342,111.826,122641,4
186,Marie Belloc Lowndes,Chapter 12: The Lodger - Part 9,4yRlg2tkP0GjdEqVvUBbwx,0,0.775,0.257,7,-12.923,1,0.955,0.538,0.0,0.239,0.342,78.117,122603,4
187,Marie Belloc Lowndes,Chapter 17: The Lodger - Part 1,4zHb6iJNmWtlzDjMb3YMEz,0,0.642,0.253,2,-12.534,1,0.947,0.61,0.0,0.285,0.248,84.492,122519,4
188,Marie Belloc Lowndes,Chapter 3: The Lodger - Part 6,4zU0yziOfrQYY2hZ2U2Vrr,0,0.645,0.23,3,-12.729,1,0.955,0.628,0.0,0.173,0.268,83.954,122569,4
189,Marie Belloc Lowndes,Chapter 7: The Lodger - Part 1,4zpprCPGl4zE4yKf8Cshfm,0,0.73,0.28,7,-11.934,0,0.904,0.483,0.0,0.35,0.369,116.417,121130,5
190,Marie Belloc Lowndes,Chapter 16: The Lodger - Part 2,52aNbgiHrWT12zTfjexNX7,0,0.618,0.282,11,-12.651,0,0.959,0.631,0.0,0.231,0.319,189.004,121541,5
191,Marie Belloc Lowndes,Chapter 25: The Lodger - Part 1,54EjSL1BF5MULflWd3IrRt,0,0.624,0.207,2,-13.908,1,0.96,0.703,0.0,0.347,0.278,180.641,123346,1
192,Marie Belloc Lowndes,Chapter 22: The Lodger - Part 1,56g9005FqUC8AetF8KoBkA,0,0.738,0.301,0,-12.561,1,0.906,0.506,0.0,0.381,0.289,115.309,121379,1
193,Marie Belloc Lowndes,Chapter 6: The Lodger - Part 1,5DJBwkOA2Db6S0KWTG9rNs,0,0.71,0.317,2,-12.614,1,0.941,0.653,0.0,0.195,0.321,134.706,121130,4
194,Marie Belloc Lowndes,Chapter 20: The Lodger - Part 1,5DwPcxV40E4ia4wqlQFcD7,0,0.706,0.237,8,-12.533,1,0.936,0.552,0.0,0.332,0.333,103.754,122791,1
195,Marie Belloc Lowndes,Chapter 6: The Lodger - Part 4,5FiDpUuhyV0C0biqL3OXvH,0,0.757,0.326,5,-12.878,1,0.891,0.668,0.0,0.116,0.319,112.093,121130,5
196,Marie Belloc Lowndes,Chapter 17: The Lodger - Part 8,5IwN9XFBFLgOFaEQuUMdYk,0,0.681,0.251,2,-12.259,1,0.932,0.656,0.0,0.0785,0.362,96.471,121719,4
197,Marie Belloc Lowndes,Chapter 26: The Lodger - Part 2,5MEF9opfSGsJ4BQ1jpTSmE,0,0.633,0.187,2,-13.849,1,0.96,0.759,0.0,0.0749,0.265,80.396,121130,4
198,Marie Belloc Lowndes,Chapter 14: The Lodger - Part 5,5N2FgifeGQpYIH9NMtLvAy,0,0.725,0.231,2,-14.074,1,0.929,0.6,0.0,0.137,0.285,117.035,122890,4
199,Marie Belloc Lowndes,Chapter 13: The Lodger - Part 4,5OYl4xdjFkUAObPOAq1YIG,0,0.727,0.232,9,-13.334,0,0.885,0.702,0.0,0.106,0.212,116.199,122569,3
200,Marie Belloc Lowndes,Chapter 21: The Lodger - Part 2,5Od0ssMfWtdmAoOLf8rE76,0,0.632,0.255,8,-14.352,1,0.965,0.777,0.0,0.136,0.327,170.25,122033,5
201,Marie Belloc Lowndes,Chapter 24: The Lodger - Part 1,5T9JwvDDm24XGN14AsdPCR,0,0.638,0.239,8,-12.934,1,0.959,0.779,0.0,0.335,0.312,169.897,121130,5
202,Marie Belloc Lowndes,Chapter 1: The Lodger - Part 11,5WhzqOZfKnMYDq4jtpfg62,0,0.722,0.27,8,-12.629,1,0.927,0.637,0.0,0.0882,0.347,128.542,121937,3
203,Marie Belloc Lowndes,Chapter 12: The Lodger - Part 5,5dTweyqWUxryP7vBURm0jS,0,0.731,0.229,7,-12.994,0,0.95,0.705,0.0,0.115,0.303,80.34,122448,4
204,Marie Belloc Lowndes,Chapter 11: The Lodger - Part 1,5dsgmXsTM8EROfzXTzhiNN,0,0.771,0.27,5,-14.096,0,0.904,0.75,0.0,0.272,0.249,122.823,122747,3
205,Marie Belloc Lowndes,Chapter 4: The Lodger - Part 6,5eeCWJJKJVkIZxTqylfnX2,0,0.725,0.27,2,-12.841,0,0.889,0.506,0.0,0.102,0.357,115.677,193378,4
206,Marie Belloc Lowndes,Chapter 17: The Lodger - Part 7,5i1rTel9LrsTHB6EKSyfei,0,0.703,0.247,5,-12.68,1,0.947,0.63,0.0,0.137,0.361,104.034,121130,4
207,Marie Belloc Lowndes,Chapter 23: The Lodger - Part 9,5jMyubKHawmtBaJo1aOnPg,0,0.643,0.216,7,-12.971,0,0.952,0.632,0.0,0.139,0.29,165.436,207816,3
208,Marie Belloc Lowndes,Chapter 5: The Lodger - Part 8,5mDJP0tB08CVGCvGJQdj4n,0,0.711,0.234,8,-13.271,1,0.912,0.511,0.0,0.131,0.321,98.681,121231,3
209,Marie Belloc Lowndes,Chapter 8: The Lodger - Part 7,5nDRlQ1FfDqDN5VzxByHXI,0,0.726,0.254,2,-12.738,1,0.899,0.49,0.0,0.135,0.429,123.953,121130,5
210,Marie Belloc Lowndes,Chapter 2: The Lodger - Part 7,5wm4DJ3sFjjecOH7lc8jHu,0,0.629,0.242,3,-12.93,0,0.959,0.385,0.0,0.119,0.337,178.756,121130,4
211,Marie Belloc Lowndes,Chapter 12: The Lodger - Part 10,61ourY3KjSZ5i9gnNwxHIJ,0,0.739,0.235,5,-13.374,0,0.956,0.553,0.0,0.217,0.282,67.939,168284,3
212,Marie Belloc Lowndes,Chapter 10: The Lodger - Part 3,622JcBExbuELEzzkq06GIf,0,0.641,0.302,5,-13.505,1,0.957,0.634,0.0,0.125,0.341,80.443,122292,3
213,Marie Belloc Lowndes,Chapter 8: The Lodger - Part 2,63IZ7zgqX9KMrFljGXA7Cn,0,0.723,0.279,0,-12.62,1,0.928,0.584,0.0,0.297,0.361,128.523,121130,3
214,Marie Belloc Lowndes,Chapter 11: The Lodger - Part 8,67lAoDHLDu03R0d0N73g2u,0,0.724,0.248,2,-12.346,1,0.93,0.588,0.0,0.403,0.259,126.753,210730,4
215,Marie Belloc Lowndes,Chapter 12: The Lodger - Part 1,68kftn17qAD9rMwcGxEtOj,0,0.64,0.262,3,-13.022,1,0.96,0.741,0.0,0.312,0.294,165.53,122654,3
216,Marie Belloc Lowndes,Chapter 19: The Lodger - Part 1,69e9KqdhLxdpwsdaOD4lOX,0,0.64,0.29,2,-12.788,1,0.917,0.778,0.0,0.335,0.285,168.596,121130,3
217,Marie Belloc Lowndes,Chapter 21: The Lodger - Part 1,69zevfI59YxB00BVpSJtPe,0,0.714,0.272,5,-13.386,1,0.936,0.706,0.0,0.197,0.315,106.727,121170,5
218,Marie Belloc Lowndes,Chapter 23: The Lodger - Part 1,6HSbxIlfxwBfuKtvsLCyre,0,0.624,0.194,8,-14.016,1,0.958,0.783,0.0,0.363,0.363,178.332,121338,3
219,Marie Belloc Lowndes,Chapter 8: The Lodger - Part 3,6IhRCovS5AFPpp7rRrtQ2T,0,0.693,0.287,2,-12.704,1,0.93,0.628,0.0,0.123,0.345,100.463,121694,3
220,Marie Belloc Lowndes,Chapter 13: The Lodger - Part 8,6JyGNGVjmzMMiMpplvN9wS,0,0.723,0.242,3,-13.632,1,0.927,0.69,0.0,0.121,0.324,128.362,180103,5
221,Marie Belloc Lowndes,Chapter 20: The Lodger - Part 4,6PyxeKOvXWEf4vlz560i1i,0,0.684,0.246,5,-12.469,1,0.943,0.652,0.0,0.139,0.426,89.98,122026,4
222,Marie Belloc Lowndes,Chapter 17: The Lodger - Part 2,6QCtPo0YIiyZMohYejUTmS,0,0.713,0.276,11,-13.558,0,0.92,0.585,0.0,0.135,0.367,108.451,121423,5
223,Marie Belloc Lowndes,Chapter 9: The Lodger - Part 2,6Rm1DImQCUPNXKBbFZ7S2a,0,0.691,0.248,8,-12.911,1,0.942,0.658,0.0,0.128,0.456,98.973,121130,1
224,Marie Belloc Lowndes,Chapter 7: The Lodger - Part 8,6XS58K40AngD4UUwWtntaZ,0,0.708,0.259,8,-12.155,1,0.923,0.521,0.0,0.366,0.432,133.484,124785,4
225,Marie Belloc Lowndes,Chapter 4: The Lodger - Part 1,6YSiLc7vmhv6FpgYi28Szp,0,0.714,0.356,0,-12.649,1,0.931,0.651,0.0,0.3,0.321,105.929,125279,1
226,Marie Belloc Lowndes,Chapter 26: The Lodger - Part 4,6ZhrU36ZXHwR2eGiivtw9z,0,0.642,0.206,7,-14.042,0,0.961,0.757,0.0,0.206,0.319,166.138,121517,3
227,Marie Belloc Lowndes,Chapter 24: The Lodger - Part 5,6b6ZFrdpjxXoNPaVmvsUsF,0,0.71,0.209,5,-13.465,1,0.941,0.662,0.0,0.296,0.398,106.753,122494,1
228,Marie Belloc Lowndes,Chapter 5: The Lodger - Part 3,6biy54QdBpCJqR2m0lppgK,0,0.727,0.292,1,-12.806,1,0.958,0.622,0.0,0.128,0.257,69.302,124039,4
229,Marie Belloc Lowndes,Chapter 3: The Lodger - Part 7,6dq2xpwwRm83B9vOXoQquV,0,0.647,0.229,2,-13.23,1,0.954,0.632,0.0,0.105,0.227,163.505,135334,3
230,Marie Belloc Lowndes,Chapter 10: The Lodger - Part 1,6efjRwy6lp172yJfspE0eU,0,0.726,0.306,8,-13.371,1,0.963,0.664,0.0,0.322,0.232,68.224,121887,4
231,Marie Belloc Lowndes,Chapter 21: The Lodger - Part 4,6fUCPyoE16GxharGkcKG7K,0,0.723,0.245,8,-13.814,1,0.925,0.722,0.0,0.141,0.345,127.485,121130,5
232,Marie Belloc Lowndes,Chapter 19: The Lodger - Part 2,6h4HXNXey6wB711qUy9vfU,0,0.739,0.275,7,-13.316,1,0.959,0.736,0.0,0.147,0.337,62.452,123075,5
233,Marie Belloc Lowndes,Chapter 15: The Lodger - Part 4,6ipsR5qut3xamuywCo4Esa,0,0.696,0.216,9,-13.77,1,0.956,0.76,0.0,0.107,0.383,81.412,122965,3
234,Marie Belloc Lowndes,Chapter 23: The Lodger - Part 2,6qsUuFb3QWSbyj43pIbLnT,0,0.643,0.154,2,-13.418,1,0.952,0.634,0.0,0.141,0.36,165.26,124315,3
235,Marie Belloc Lowndes,Chapter 22: The Lodger - Part 2,6tGD9LYYhtCNeeciXFAagO,0,0.725,0.312,0,-12.235,1,0.91,0.724,0.0,0.137,0.277,112.579,122500,4
236,Marie Belloc Lowndes,Chapter 23: The Lodger - Part 3,6ve98USaVKIlCGLEUaxnML,0,0.742,0.179,8,-13.855,1,0.925,0.686,0.0,0.147,0.221,103.805,122033,1
237,Marie Belloc Lowndes,Chapter 16: The Lodger - Part 3,6xKAXKHrcfCDs9pIMcim0v,0,0.712,0.201,0,-12.808,1,0.939,0.557,0.0,0.0909,0.264,133.067,122764,5
238,Marie Belloc Lowndes,Chapter 8: The Lodger - Part 1,72M4Qqx3C7VJFjlNeSgnZv,0,0.722,0.303,0,-12.338,1,0.912,0.546,0.0,0.163,0.271,111.557,124707,3
239,Marie Belloc Lowndes,Chapter 9: The Lodger - Part 3,74UPdYXOnJ3ngUOXlkjb36,0,0.718,0.244,11,-12.967,1,0.95,0.642,0.0,0.181,0.329,81.977,122315,3
240,Marie Belloc Lowndes,Chapter 20: The Lodger - Part 2,78hgYs4dK5m2wkh8pxFRlH,0,0.712,0.235,7,-12.654,0,0.939,0.644,0.0,0.133,0.418,135.303,122511,3
241,Marie Belloc Lowndes,Chapter 14: The Lodger - Part 1,78nSYjSM92kzJDf9cWUOFB,0,0.727,0.211,5,-13.606,0,0.914,0.627,0.0,0.366,0.272,116.089,122494,3
242,Marie Belloc Lowndes,Chapter 19: The Lodger - Part 11,7AHMC3XNTb4kz7nzY6mNJo,0,0.729,0.212,0,-13.533,1,0.897,0.7,0.0,0.101,0.295,118.646,121130,4
243,Marie Belloc Lowndes,Chapter 14: The Lodger - Part 4,7H2NMxAJRUyHDPGQe4pGDB,0,0.642,0.224,8,-14.037,1,0.957,0.74,0.0,0.146,0.255,165.428,121130,5
244,Marie Belloc Lowndes,Chapter 17: The Lodger - Part 3,7KnHS4KPb35Of7VE1XjIQA,0,0.727,0.29,2,-13.074,0,0.923,0.569,0.0,0.0867,0.318,126.58,123955,5
245,Marie Belloc Lowndes,Chapter 22: The Lodger - Part 5,7MDlVPe1LTSBPtwOpnq73C,0,0.715,0.261,1,-13.074,1,0.948,0.634,0.0,0.109,0.355,79.195,121580,5
246,Marie Belloc Lowndes,Chapter 6: The Lodger - Part 2,7d4vg2EN6sG0DaQtevhFCJ,0,0.664,0.265,0,-12.267,1,0.953,0.585,0.0,0.133,0.328,81.764,122423,1
247,Marie Belloc Lowndes,Chapter 23: The Lodger - Part 8,7fDZGLyTEBksNkPsXTFR02,0,0.699,0.211,7,-13.169,1,0.944,0.762,0.0,0.119,0.261,138.261,121686,3
248,Marie Belloc Lowndes,Chapter 9: The Lodger - Part 4,7g4nT673LxzI3FZZ7krKSO,0,0.711,0.246,7,-12.646,0,0.959,0.659,0.0,0.137,0.313,65.775,122580,3
249,Marie Belloc Lowndes,Chapter 13: The Lodger - Part 1,7gpsgqBSrp4dGTGTtAaC5E,0,0.765,0.277,2,-12.842,1,0.926,0.669,0.0,0.281,0.207,130.744,121130,5
250,Marie Belloc Lowndes,Chapter 5: The Lodger - Part 2,7hEAoxB6FwaxvhqSxeSxY0,0,0.718,0.228,5,-13.529,1,0.926,0.678,0.0,0.167,0.326,130.368,121823,5
251,Marie Belloc Lowndes,Chapter 11: The Lodger - Part 5,7iYUg9HEJa7GNvzAsWFq9K,0,0.742,0.275,8,-12.661,1,0.953,0.541,0.0,0.126,0.439,79.164,121130,1
252,Marie Belloc Lowndes,Chapter 16: The Lodger - Part 8,7j5OnVkjpssaqQiUMBySEC,0,0.682,0.272,8,-14.662,1,0.94,0.649,0.0,0.123,0.439,147.892,122409,3
253,Marie Belloc Lowndes,Chapter 26: The Lodger - Part 5,7k0RF8dkv5kOoBiWuAQzGb,0,0.66,0.188,5,-14.595,1,0.956,0.675,0.0,0.18,0.326,90.45,122149,4
254,Marie Belloc Lowndes,Chapter 15: The Lodger - Part 5,7krOXkLt1CpqiuutfaDBvX,0,0.732,0.204,2,-14.548,1,0.955,0.689,0.0,0.0989,0.225,83.841,121130,3
255,Marie Belloc Lowndes,Chapter 27: The Lodger - Part 3,7lW6HDrepMc8T8e9vAVTm2,0,0.636,0.229,0,-13.877,1,0.954,0.729,0.0,0.155,0.293,168.942,121245,4
256,Marie Belloc Lowndes,Chapter 17: The Lodger - Part 5,7o2ozKQRLRZrTxJDTu5QQd,0,0.679,0.272,8,-12.718,1,0.955,0.714,0.0,0.128,0.32,87.556,122243,4
257,Marie Belloc Lowndes,Chapter 2: The Lodger - Part 4,7pBqT1sj45Ct3v3XIJA7B0,0,0.636,0.266,7,-13.069,0,0.955,0.616,0.0,0.162,0.334,168.987,121708,3
258,Marie Belloc Lowndes,Chapter 8: The Lodger - Part 8,7pmg1LiC1825PqDiwg1Ysb,0,0.702,0.281,2,-12.183,0,0.933,0.511,0.0,0.141,0.407,97.02,137727,4
259,Marie Belloc Lowndes,Chapter 1: The Lodger - Part 2,7suV9pkDGANNayOjlPKExT,1,0.722,0.254,0,-12.728,1,0.928,0.591,0.0,0.179,0.439,129.369,121654,3
260,Baddest DJ Timmy,Sexy Money,7iAvBTjTin3TY9GEKQG24w,3,0.818,0.728,6,-2.694,0,0.0775,0.12,0.0,0.274,0.614,102.963,209072,4
261,DJ Chus,Esperanza,1TY5kKNpLMfkqz0BATS3gq,3,0.749,0.991,9,-5.756,0,0.0483,0.00142,0.806,0.117,0.322,125.004,548267,4
262,Jason Hates Jazz,Pray For Love - DJ Chus & David Penn Vocal Mix,23fVkVcTC7777XsJnf47Z4,3,0.794,0.933,2,-7.055,1,0.0527,0.000124,0.325,0.0191,0.708,125.996,501720,4
263,Haji,Weekend - David Penn Remix,6ZYdOLVU9gHCJTfqyaMlZA,3,0.877,0.754,8,-7.635,1,0.0802,0.00149,0.745,0.355,0.708,122.018,348020,4
264,Jan Miller,Serendipity (Suanda 214) - Axel Walters Remix,1yIuCHt9XZrDr1SVwEcYM3,3,0.42,0.994,5,-5.558,0,0.072,0.000834,0.915,0.0996,0.168,137.998,333915,4
265,Rama Fashel,Pursuit (Suanda 214),6s52Ee6aR1mikw7Ond1zUF,3,0.597,0.974,0,-5.646,1,0.125,0.000399,0.828,0.446,0.224,128.747,167959,4
266,ANDO,Back Home (Suanda 215),7pTrnbqraOXp9HhlyN2lTm,0,0.424,0.972,1,-7.15,1,0.0553,0.000213,0.758,0.328,0.0695,137.989,299131,4
267,Kicevski,Go Away,4qxKjHgjFsDxO1cFmfb1xg,5,0.658,0.832,3,-2.955,0,0.0444,0.0818,0.0471,0.0619,0.667,124.075,251613,4
268,The Mars3ll,Let Go,6vqQU3t0Pi0dCtnbTGgQcq,4,0.8,0.804,2,-6.382,1,0.0583,0.00101,0.236,0.481,0.55,122.992,269322,4
269,Miker,Raining on Me - Costa Mee Remix,7lEvrv5LrW7IpcWUcPL5lv,3,0.75,0.743,11,-6.885,0,0.0319,0.00703,0.201,0.123,0.439,119.005,329750,4
270,Green Noise Sleep,Noises for Sleep Baby,0CyQXCq6BHte6hVh6IWlqf,0,0.0,2.02e-05,1,-17.029,1,0.0,0.0,0.999,0.375,0.0,0.0,63954,0
271,Grey Fan Noise Sleep,Sound of Grey Sough,2aG7cSeA8QKCB7MQLdbUKJ,0,0.0,2.03e-05,4,-21.676,1,0.0,0.0,0.0,0.0,0.0,0.0,64032,0
272,Grey Fan Noise Sleep,Soft Fan Sound of Grey Noise,2h4E34k01RCR6EvO796oqV,0,0.0,2e-05,4,-21.788,1,0.0,0.0,0.0,0.0,0.0,0.0,67979,0
