,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
146,David Lanz,Sun Song,1InyA2tbZxoSmAnJSd1IxA,4,0.517,0.0961,9,-27.392,1,0.0488,0.987,0.824,0.0922,0.316,131.218,150333,4
147,Vanessa Bell Armstrong,You Alone Are Worthy,1IsOYXChkWmXzV6omnnxAU,3,0.315,0.528,10,-9.43,1,0.0733,0.438,0.0,0.547,0.244,96.385,391827,4
148,General Caine,The Bus,1JGRvkXRrgJol9PP1vk2Xb,3,0.905,0.393,6,-11.112,1,0.0677,0.0226,0.0117,0.293,0.961,125.096,273413,4
149,The Truthettes,Put Your Trust In Jesus,1JQaJmZ91ulZAhXeP2gP89,3,0.802,0.721,1,-6.114,1,0.175,0.303,3.62e-06,0.434,0.842,113.572,143627,4
150,Steve Roach,Light Sound,1JjacNePCRWJ8DF17zP365,4,0.193,0.0913,1,-26.856,1,0.0411,0.939,0.95,0.106,0.0327,130.378,105347,4
151,David Lanz,In A Holy Place,1LDjZfTpPUXVHOlfVrORoD,3,0.689,0.00168,11,-25.999,1,0.435,0.989,0.663,0.108,0.37,118.552,272893,4
152,Peter Alsop,Wha'D'Ya Wanna Do?,1MC23qOmzkdagQngnVXRge,3,0.724,0.333,9,-8.588,1,0.267,0.464,0.0,0.621,0.62,129.836,163467,4
153,Douglas Miller,Lift Him Up,1MXr0SXi45M8YwbPGRxkOy,2,0.617,0.48,10,-15.154,1,0.102,0.236,3.31e-06,0.348,0.734,120.637,228627,4
154,Angel Flores,Como,1O5Dq4BTPGsGvvgcknBneX,4,0.545,0.802,0,-3.086,1,0.248,0.604,1.61e-05,0.0944,0.961,202.166,137640,4
155,"Bongo Herman, Les & Bunny",Salaam,1OroAMd0FETXBIe5LgmruP,4,0.858,0.587,0,-10.712,1,0.0595,0.132,0.662,0.117,0.877,117.832,187533,4
156,Loudon Wainwright III,Five Years Old,1PelfE5Ye4vwvOBaryzOyH,4,0.656,0.485,0,-12.957,1,0.0315,0.551,1.89e-05,0.119,0.817,86.018,199627,4
157,Stacy Lattisaw,Black Pumps and Pink Lipstick,1Pv5UNMm0aPXPt8GdpkxbO,3,0.811,0.679,0,-9.162,1,0.0455,0.0421,0.000906,0.0456,0.879,130.45,289240,4
158,Hiroshima,Fifths,1QHTQtX3joAd12VtsJCq7v,3,0.489,0.442,0,-14.409,1,0.0336,0.032,0.427,0.326,0.478,143.319,342240,4
159,Banda Sinaloense El Recodo De Cruz Lizarraga,El Muchacho Alegre,1QUOYodz9oTnrvCL7bKh9w,2,0.519,0.42,7,-13.692,0,0.0545,0.778,0.889,0.203,0.962,133.298,197467,3
160,Mark Heard,The Pain That Plagues Creation,1QYwRVFrR1aNr8bOWY759Y,4,0.588,0.145,6,-15.27,1,0.0291,0.939,0.0147,0.0952,0.197,105.678,237880,4
161,Nick Villarreal,Homenaje A Luis Gonzalez,1R1rNQPwW5qxoQjAYoTikN,3,0.775,0.688,5,-4.323,1,0.0614,0.461,0.837,0.116,0.964,107.324,113840,4
162,Split Enz,Bon Voyage,1R9THCt7ZTJaPCVuTUY4ai,3,0.346,0.199,8,-21.349,1,0.031,0.744,0.263,0.206,0.174,131.371,243667,4
163,Johann Sebastian Bach,"Brandenburg Concerto No. 6 in B-Flat Major, BWV 1051: II. Adagio ma non tanto",1SaSYDi0tSWC2TWrz7STyg,4,0.16,0.0744,3,-26.495,1,0.0468,0.942,0.921,0.12,0.127,77.75,295200,3
164,Johann Sebastian Bach,"Sonata For Violin And Harpsichord No.1 In B Minor, BWV 1014: 2. Allegro",1SxjMljWMaf563qwSLFBwf,3,0.511,0.337,10,-17.974,0,0.0346,0.89,0.345,0.0941,0.912,98.674,178667,4
165,R. Carlos Nakai,December Snow,1T8YuBS98AFg2Hv9kULh8F,3,0.299,0.0262,1,-24.351,0,0.0538,0.996,0.88,0.094,0.488,92.855,108467,3
166,Lee Greenwood,Barely Holding On,1TETwqEcUOhDs2MQq1DCVM,4,0.473,0.131,7,-22.215,1,0.0296,0.749,0.0,0.0722,0.165,80.229,173240,4
167,High Fashion,Show Me (Full Length Album Mix) - Full Length Album Mix,1TPTvr9Pkuq2lWWOuDyg6f,3,0.876,0.735,4,-5.972,0,0.174,0.124,3.29e-06,0.203,0.899,100.406,332547,4
168,Candi Staton,God Can Make Something Out Of Nothing,1TUKMezjJhsEzpkfuLE8A8,3,0.781,0.382,8,-15.603,1,0.0864,0.291,0.0,0.0742,0.641,107.835,240300,4
169,Janice Kapp Perry,Where Is Heaven - Feat. Alicen Perry,1ToltAm5A1gfxtfdpgi3tZ,4,0.331,0.227,5,-11.33,1,0.032,0.976,0.0715,0.0907,0.202,115.648,166173,4
170,Janice Kapp Perry,Repentance - Feat. Heidi Perry,1VBPPffdhkV1vc0Yq8WWcn,3,0.718,0.489,0,-6.719,1,0.0664,0.842,0.0,0.116,0.828,119.119,85867,4
171,Cameo,This Life Is Not for Me,1VvXMt0FhST72SEy4MS65d,4,0.952,0.808,0,-12.072,1,0.147,0.0489,0.0086,0.0739,0.792,118.01,210181,4
172,Sonny Stitt,Cherokee,1W4JAJ1HQiOx5W7QrFJ3Br,4,0.555,0.514,7,-10.456,0,0.0978,0.791,0.0159,0.154,0.76,80.624,151573,3
173,Patty Smyth and Scandal,Love's Got A Line On You,1X8reSTwcDVo2ApjwK1INo,3,0.67,0.675,0,-13.285,1,0.049,0.0123,0.0,0.34,0.781,129.914,210720,4
174,Skyy,Questions No Answers,1Xm6rELI5fSCyKgtEqQTa7,4,0.84,0.417,7,-13.335,1,0.172,0.121,0.573,0.0847,0.723,103.709,345397,4
175,Anne Murray,Come On Love - 2001 Digital Remaster,1YhYtQ6mvhcRwjRxjY7WXZ,4,0.723,0.493,3,-10.846,1,0.0284,0.266,0.0,0.0762,0.672,108.367,244267,4
176,Jacob Luseno,Itembe,1YljHkFXV0f4HKIuqrIOe6,3,0.759,0.848,9,-4.81,1,0.0433,0.316,1.24e-06,0.1,0.724,130.956,410693,4
177,Count Von Count,One Potato,1ZEczv065owfr2pIfiucsR,2,0.841,0.701,2,-6.195,1,0.292,0.672,0.0,0.657,0.939,125.195,186037,4
178,Ronnie Milsap,We're Here To Love,1ZlRxWOQuVy9eXpeqMLIJZ,4,0.588,0.452,0,-12.64,1,0.0294,0.112,0.0,0.192,0.292,97.225,361813,4
179,Johann Sebastian Bach,"Sonata No.2 In E Flat Major, BWV 1031: 3. Allegro",1ZnDzY0ppPbNKVhG9vOYn8,2,0.494,0.124,2,-26.261,1,0.0462,0.902,2.86e-05,0.0918,0.822,101.734,258000,3
180,DeGarmo & Key,Special Kind Of Love - Mission Of Mercy Album Version,1aKvWdogl5WEKAmwwsbWsm,3,0.734,0.503,7,-10.887,1,0.0279,0.013,2.6e-06,0.0551,0.573,115.033,201287,4
181,Sesame Street Octopus,Octopus Blues,1aeBXD4TzUkQzQTaHBWix6,3,0.714,0.436,10,-12.409,1,0.106,0.813,1.67e-05,0.0762,0.606,112.791,125333,4
182,Daniel Johnston,You Should Have Been My Wife,1at63Fz5AG1UvpKPMSOehd,4,0.235,0.493,8,-11.06,1,0.0425,0.97,0.635,0.289,0.401,171.08,166773,4
183,Leslie Phillips,Heart of Hearts,1bA0t9TYJT0CWNRXc8wD0O,3,0.607,0.275,11,-17.184,1,0.0265,0.133,8.28e-05,0.108,0.753,99.534,195912,4
184,The Glove,The Man From Nowhere - Original Instrumental Mix,1bBWSj7d9cnAxVHSEury6B,4,0.484,0.472,1,-14.686,1,0.0764,0.000331,0.972,0.144,0.973,170.614,104787,4
185,Tim Noah,Wow Wow Wibble Woggle Wazzie Waddle Woo!,1cKOEvRGNo4IRE7eDb0CB1,4,0.686,0.671,4,-12.477,1,0.0628,0.129,1.9e-05,0.708,0.925,135.782,186773,4
186,Level 42,Dance On Heavy Weather,1cZOegkNlscBAfYv51ykVa,4,0.675,0.714,11,-13.17,0,0.0468,0.233,0.000143,0.0725,0.964,144.12,267440,4
187,Denise LaSalle,This Bell Was Made For Ringing,1dgI8yN6MkR6cqm0eF5xsi,4,0.929,0.775,10,-7.005,0,0.0466,0.28,1.12e-06,0.0654,0.964,122.009,270467,4
188,Johann Sebastian Bach,"Cello Suite No. 2 in D Minor, BWV 1008: II. Allemande",1h8opBVRHVwvuSlgFgsgui,4,0.168,0.0696,2,-23.192,0,0.0538,0.967,0.928,0.146,0.627,80.493,190640,5
189,1st Michigan Colonial Fife And Drum Corps,Nancy Dawson Medley,1i6TDoPzk5lIfMRcwDwqcc,3,0.551,0.464,8,-26.517,1,0.904,0.709,0.919,0.095,0.166,140.309,89987,1
190,Jennifer Holliday,This Game Of Love (I'm Never Coming Down),1iT25fkuco5bqpjmtrFWq0,3,0.738,0.648,5,-10.296,0,0.0889,0.0165,0.274,0.0856,0.817,120.095,245267,4
191,Daniel Johnston,Void (Space For The Memories),1jFvONzyPqWOW5HJ0C5ygz,4,0.269,0.384,11,-12.742,1,0.0363,0.966,0.967,0.108,0.537,135.0,75707,4
192,Cookie Monster,The Last Cookie Roundup,1jRnUUY7ksTeUzn3S09sOb,3,0.384,0.39,4,-15.945,1,0.533,0.747,0.0,0.97,0.582,177.039,256688,3
193,Franz Joseph Haydn,"Trumpet Concerto in E-Flat Major, Hob. VIIe:1: I. Allegro",1jqdpt27ZN8jzvPgZBhzwX,3,0.396,0.153,3,-16.759,1,0.0407,0.971,0.922,0.0978,0.265,132.823,378707,4
194,Manfred Mann's Earth Band,Tribal Statistics,1jzN9ecfnqt4M11boHJSLE,4,0.609,0.761,4,-12.822,1,0.0481,0.0793,0.00147,0.0741,0.574,149.298,256227,4
195,Willie Colón,Celo,1lCmz9XfvIT4Sdxd5mjj0c,3,0.651,0.565,5,-7.599,1,0.0304,0.246,2.87e-05,0.144,0.436,114.116,242653,4
196,Johann Sebastian Bach,"Sonata For Violin And Harpsichord No.5 In F Minor, BWV 1018: 3. Adagio",1lcNMYg1AOsjQhqGJ0ONtz,3,0.197,0.185,7,-20.251,1,0.0413,0.823,0.96,0.0998,0.134,97.586,136667,4
197,Johann Sebastian Bach,"Sonata For Violin And Harpsichord No.2 In A, BWV 1015: 4. Presto",1m6ogUsa7RZinZM9b8P25Z,3,0.438,0.355,8,-15.39,1,0.033,0.879,0.622,0.0827,0.884,109.745,258173,4
198,Los Guerrilleros de Chihuahua,La Carga Ladiada,1nhDuHM1IOL9RGPj1dQMuz,3,0.68,0.744,7,-7.926,1,0.0775,0.256,0.0,0.0422,0.867,119.382,230933,4
199,The Glove,Punish Me With Kisses - Mike Hedges Mix,1nkKB120BLIh3xztg9vh0S,3,0.478,0.754,2,-7.727,1,0.0545,0.0645,0.00281,0.0785,0.407,139.122,208947,4
200,Los Rebeldes Del Bravo,La Zopilota,1o7FyWqBlcbwKnqQt4EBAZ,3,0.703,0.612,0,-8.139,1,0.0381,0.511,0.0,0.0742,0.927,89.219,191627,4
201,Los Rebeldes Del Bravo,Mi Serenata,1p9DtvUNj6f4vwuYfOD9aP,3,0.625,0.643,7,-5.039,1,0.0305,0.27,0.0,0.0999,0.864,113.848,162240,4
202,Steve Taylor,Written Guarantee - I Want To Be A Clone,1rcsP06VojStTCpGVCOTCN,4,0.771,0.567,7,-13.07,1,0.0418,0.262,7.08e-05,0.125,0.877,129.912,158267,4
203,Gary Morris,Runaway Hearts,1s5WMrGFUEP227X1e846bk,3,0.652,0.615,4,-12.955,1,0.0348,0.0471,4.24e-05,0.145,0.706,140.285,154560,4
204,Antidote,Zero Mentality,1sFgwkR6WD4KbcIaeq23zf,4,0.228,0.991,7,-3.26,1,0.21,0.0641,0.000223,0.553,0.102,183.163,59733,4
205,Hunting Lodge,Will,1tXfWFyPUtS1Km9R2pd85k,4,0.622,0.805,7,-8.61,1,0.0704,0.00602,0.935,0.372,0.338,87.096,239027,4
206,Love Tractor,J.E.B. Pharoahs,1uZSzT2NEtGTe6e8k2DPWJ,2,0.61,0.624,5,-15.953,1,0.0259,0.00602,0.836,0.249,0.902,130.442,297267,4
207,"Peter, Paul and Mary",Power,1ucyzjYTLheP28W7P8qOLy,4,0.677,0.538,9,-6.358,1,0.032,0.682,0.000666,0.76,0.541,120.247,186573,4
208,Patty Smyth,Love's Got A Line On You,1ujitcLjB4wd2aHaSoOLSE,3,0.67,0.675,0,-13.262,1,0.0467,0.0107,0.0,0.338,0.766,129.909,210720,4
209,Cookie Monster,I'm Going to Get My Hair Cut,1v6Z2ptvp1rhfKbZh1fxu9,3,0.757,0.402,10,-14.288,1,0.594,0.686,0.0,0.0775,0.855,97.793,163065,4
210,Freddie Hubbard,The Night Has A Thousand Eyes,1v9A6UzCkj2z83vYBHIIfw,4,0.485,0.579,0,-13.359,1,0.0482,0.313,0.0339,0.326,0.723,137.166,621373,4
211,Orchestre Tropicana,Indiscipline,1vukkItRjsPKe381nSgwuq,3,0.608,0.632,0,-10.093,1,0.0864,0.573,0.0,0.0611,0.839,106.488,376960,4
212,D.Y.S.,Yellow,1wO7KPq6X1AYw3ElCVTRWd,4,0.294,0.814,2,-12.342,1,0.0493,0.212,0.000149,0.129,0.39,96.893,78413,4
213,Barnart de Ventadorn,La Dousa Vota,1xjpwnRgEbhGaaItgrsM1J,3,0.524,0.104,9,-25.227,1,0.0395,0.929,5.59e-06,0.251,0.7,123.437,193000,4
214,The Jackson Southernaires,"Run On, See What the Ends Gonna Be",1yrTeHh2oAIuom2uNrOnYB,3,0.712,0.937,9,-6.608,0,0.156,0.159,0.0,0.0363,0.525,122.347,214267,4
215,Loudon Wainwright III,Westchester County,1zxbowqGYERe3xFgrQN2Kp,4,0.566,0.184,7,-13.71,1,0.0368,0.848,0.0,0.136,0.502,129.99,176533,3
216,Split Enz,Working Up An Appetite,206P0q40DxEkE2EsMNZnm4,4,0.737,0.535,2,-16.2,0,0.035,0.27,0.11,0.076,0.745,130.269,247827,4
217,David Meece,Pressing On,215HC6JDG15CLbtnzkGhxO,4,0.745,0.758,0,-6.63,1,0.0368,0.132,1.52e-05,0.0448,0.941,132.432,230653,4
218,Cameo,Heaven Only Knows,21e6bJD3UPb66FEagELIay,3,0.541,0.435,7,-10.672,1,0.0286,0.678,5.08e-06,0.142,0.135,61.971,222250,4
219,The Jam,The Dreams Of Children,21x2p7Xa3xp6nt9jFEQ8cM,4,0.496,0.752,1,-8.268,0,0.0531,0.00439,0.0395,0.102,0.763,152.466,177640,4
220,Curtis Mayfield,Still Within Your Heart,23YqI3AhGCWDdPa79hA3H3,3,0.708,0.569,8,-11.223,1,0.174,0.667,0.0,0.127,0.765,95.827,271093,4
221,Vanessa Bell Armstrong,What Shall I Render,25GiwDV9oL7WIbYAgHkIqR,3,0.334,0.357,3,-11.22,1,0.0591,0.106,0.000104,0.331,0.0915,86.455,325093,4
222,DeGarmo & Key,In His Love - Mission Of Mercy Album Version,25SGhzh5EMFfx0FRSIglNl,3,0.651,0.323,9,-14.519,1,0.0356,0.418,0.0,0.0623,0.436,125.814,209385,4
223,Willie May Ford Smith,Singing in My Soul,25nZiDi3osJhhjX62QTkv8,3,0.557,0.353,2,-15.316,0,0.115,0.982,0.235,0.888,0.618,127.056,144160,4
224,Exile,Woke Up In Love,266mTnTrlXss8PZ5i4JDuu,3,0.61,0.513,4,-13.284,1,0.049,0.147,3.58e-05,0.404,0.886,169.037,186267,4
225,Johann Sebastian Bach,"Sonata For Violin And Harpsichord No.1 In B Minor, BWV 1014: 1. Adagio",27G5YYSm2MbcWRpzfmTmWO,3,0.329,0.156,10,-18.492,0,0.0373,0.899,0.285,0.109,0.176,126.174,217827,4
226,Ladysmith Black Mambazo,Umzalwani,27YuCFIjp8PUlGjnG7iuYJ,4,0.437,0.192,2,-15.981,1,0.265,0.805,0.0,0.354,0.623,80.971,203074,4
227,Johann Sebastian Bach,"Sonata For Violin And Harpsichord No.6 In G, BWV 1019: 1. Allegro",27jA4OELOAft0mQBTpr5Lq,2,0.402,0.465,1,-17.269,1,0.0377,0.895,0.735,0.167,0.781,110.208,203000,4
228,The Gun Club,Strange Fruit - Live - Radio Geneva 1983,28IjLemtV2fm7ZogEpCOta,3,0.371,0.791,11,-6.077,0,0.172,0.12,0.0174,0.115,0.267,84.738,316600,3
229,Mackey Feary,Stop Running from Love,28jYFUBigBHtxRGa788lSo,5,0.548,0.56,4,-8.179,0,0.0282,0.0243,2.25e-05,0.279,0.646,101.569,190333,4
230,Gordon Bok,St. Thomas,2ABeo8kO90wt3Iw9bWkiWL,2,0.436,0.463,2,-16.467,1,0.0342,0.775,0.972,0.0891,0.892,88.463,181333,4
231,The Faction,Since I Was a Kid,2B8vdxVb5pHVIXS9XTjd7r,4,0.426,0.977,11,-4.336,0,0.247,0.0902,4.07e-05,0.576,0.368,98.185,94627,4
232,Gregory Isaacs,Star,2BFOSilDhNDpBnJ40SY135,2,0.773,0.335,2,-14.77,1,0.0584,0.0966,0.116,0.0306,0.964,77.463,213600,4
233,Curtis Mayfield,What You Gawn Do?,2BfkX2xzFOO0HJcSucwiJI,3,0.677,0.419,11,-14.993,1,0.0999,0.567,0.000898,0.0796,0.86,80.073,335947,4
234,David Allan Coe,Don't Be a Stranger (with Eve Shapiro),2C6hMe4TibBVe8AqjSX94R,3,0.496,0.154,5,-17.062,1,0.0315,0.843,7.28e-06,0.0987,0.423,138.882,256773,4
235,ABC,King Money,2EOkj4C5vTkJK4zIPbRHe3,3,0.747,0.587,9,-13.322,0,0.0432,0.0377,0.000828,0.117,0.845,124.353,242240,4
236,The Benedictine Nuns of St. Cecilia's Abbey,Mass 8 (De Angelis),2Fw6lMqd3oyHdZa38h3CDp,4,0.193,0.106,5,-22.031,1,0.0611,0.993,0.923,0.0856,0.0426,64.777,1683693,3
237,Antidote,Die At War,2H17gDIeGKjbLWWUINUUkt,3,0.171,0.99,1,-4.198,1,0.219,0.00576,0.000156,0.146,0.211,186.773,76893,4
238,The Meatmen,Meat Crimes - Live,2HS1k4OJOx1F2kWolZCEjO,3,0.358,0.738,8,-14.906,0,0.143,0.0984,0.000455,0.159,0.137,103.512,180667,4
239,D.O.A.,New Age,2HgYDksQUx9IKLbOpS01ve,4,0.419,0.973,7,-4.855,1,0.224,0.000624,0.0,0.162,0.524,95.376,140653,4
240,Mylon LeFevre,The Power,2IECRZD7mcVgqEfdSr0k4n,4,0.597,0.208,11,-19.79,0,0.0368,0.656,2.68e-05,0.0787,0.167,120.434,200067,4
241,Daniel Johnston,Take A Little Walk,2IcmPIU7aOk0J9UmwgtKyn,4,0.309,0.454,9,-9.991,0,0.0391,0.898,0.00635,0.441,0.762,112.891,56960,4
242,Los Baron De Apodaca,Eso Merece Un Trago,2IlTTN4g0EW414UJdScdZo,3,0.716,0.632,8,-5.856,1,0.0476,0.587,0.0,0.1,0.823,98.843,163467,4
243,Dwarves,Wind Blows Your Hair,2JQCpivv2mYsEK9XSPALRG,3,0.293,0.87,0,-7.542,0,0.0538,4.44e-05,0.000461,0.679,0.656,151.659,134520,4
244,Ralfi Pagan,Make It With You,2JzraoFuqc0CdaV6SA98EK,4,0.595,0.242,9,-18.665,1,0.0489,0.685,0.0623,0.144,0.432,75.258,288065,4
245,Mel McDaniel,Livin' For The Weekend,2Kb65m7A3bqbd9IcPjZ7Oa,4,0.654,0.776,2,-7.31,1,0.0325,0.293,1.37e-05,0.283,0.964,143.715,189427,4
246,Johann Sebastian Bach,"Sonata For Violin And Harpsichord No.4 In C Minor, BWV 1017: 4. Allegro",2Kvz3JFIXUxrZZuxgGyXsb,3,0.459,0.443,11,-15.468,0,0.0312,0.886,0.82,0.263,0.873,109.196,269320,3
247,Shirley Caesar,I'll Keep My Light In the Window,2LGrV75ojzgNoPgkMcRIVx,4,0.66,0.667,10,-12.875,1,0.0791,0.314,2.19e-06,0.296,0.692,101.142,241893,4
248,The Truthettes,Have Faith,2LMXavQvZVufdiQrUQ3J5h,4,0.763,0.466,9,-9.086,1,0.0749,0.48,0.0,0.12,0.784,98.849,265640,4
249,Robert Saenz,Used to Be a Sweet Boy,2LbhtW2rJqMO9M7EPxhyNk,3,0.656,0.794,10,-9.349,1,0.0749,0.104,1.86e-05,0.274,0.634,125.222,287530,4
250,David Lanz,Dream Field,2LqSucB7OPkLkBVld6K9bO,4,0.492,0.0498,8,-26.13,1,0.0584,0.988,0.831,0.117,0.0984,135.877,252240,4
251,John McCutcheon,Rustic Dance,2LuVs6tWm7cmh4eBL38N8G,3,0.682,0.328,2,-20.102,1,0.058,0.86,0.428,0.0716,0.499,127.724,70707,4
252,Greg & Steve,"Warmin' Up, Pt. 2",2MjikFhO9MucCny6zZBbmB,3,0.884,0.842,2,-9.116,1,0.0573,0.165,0.877,0.0698,0.932,124.811,226093,4
253,Leon Patillo,Dance Children Dance - Live,2MrlgJFlu9TmFbjtuB8KlC,2,0.604,0.749,0,-15.529,1,0.0873,0.0591,0.00602,0.945,0.369,143.381,508587,4
254,Harout Pamboukjian,Hey Jan Ghapama,2Mz9usvAm7Dl7lnQJLeDi8,4,0.492,0.928,7,-4.635,1,0.176,0.652,0.0,0.145,0.664,122.785,229160,4
255,Pete Townshend,Popular,2NmazIpDSu84YqvatYOZa4,4,0.646,0.778,2,-5.454,1,0.0342,0.661,0.000938,0.0944,0.96,144.576,148827,4
256,Wendy & Mary,A New Song,2QQtqKZSkYB1dgPvMWuPBo,4,0.42,0.173,0,-16.251,1,0.0307,0.722,0.0,0.146,0.331,92.778,203827,4
257,Cameo,Style,2QmhuAZJbiHcoqlNRd2ODa,4,0.835,0.725,4,-8.644,0,0.0963,0.078,0.000307,0.103,0.58,123.599,319869,4
258,Candi Staton,Let Go And Let God,2ROmsy88PQHfze9Lw3F7R6,3,0.688,0.445,10,-13.666,1,0.222,0.416,1.14e-06,0.421,0.737,115.147,235442,4
259,Bert,I Want to Hold Your Ear,2RmsXvGHR0028HIucq9WqO,3,0.442,0.464,5,-10.058,1,0.196,0.54,0.0,0.141,0.688,78.683,114186,4
260,Cookie Monster,Cookie Disco,2S0ijnjsggX0vI5XA7DvAE,4,0.656,0.724,5,-13.205,1,0.379,0.749,0.000188,0.606,0.436,116.07,126282,4
261,Daniel Johnston,Love Is Weird,2Sj346ZwrsCEGT7stJ4DkB,4,0.388,0.324,7,-14.883,1,0.0619,0.98,0.477,0.186,0.768,122.282,107107,4
262,Bert,Doin' the Pigeon,2Sv750AoHBXPktC3GwpiOC,3,0.534,0.429,0,-9.037,1,0.168,0.504,0.0,0.0595,0.729,133.466,133327,4
263,Willie May Ford Smith,Canaan,2Ttf6DQfYpUEgzGv5qpnJI,3,0.345,0.344,3,-14.282,1,0.0337,0.944,0.044,0.0774,0.444,90.403,618933,3
264,The Business,Living In Daydreams,2U4ZFvmjXvfW14gouzcklh,4,0.257,0.94,0,-3.925,1,0.0706,0.00865,0.0,0.245,0.567,171.13,167560,4
265,Minutemen,Cut,2UuBIoQjgxQJE4ARsnb2J3,4,0.265,0.84,2,-9.376,1,0.0597,0.000104,0.772,0.27,0.59,184.109,124133,4
266,Ernie,Honker Duckie Dinger Jamboree,2VHxk3mFQSacymbC1roybO,3,0.701,0.662,9,-4.525,1,0.213,0.155,0.000164,0.075,0.736,169.959,97978,4
267,Beto Zabaleta,Naciste para Mí,2VIDRtsTTGdtc320Y83E1V,3,0.654,0.625,7,-7.135,1,0.224,0.577,0.0002,0.139,0.973,92.671,229590,4
268,Johann Sebastian Bach,"Cello Suite No. 5 in C Minor, BWV 1011: I. Prélude",2VNfkSrxaRDmxhRKTBB1zq,4,0.209,0.136,0,-22.566,0,0.0421,0.944,0.866,0.107,0.302,89.706,378307,3
269,Johann Sebastian Bach,"Sonata For Violin Or Flute And Continuo, No.1 In G Minor BWV 1020: 2. Adagio",2VZOT9JG0lPidMtFsYzvr7,3,0.263,0.0534,2,-24.876,1,0.0373,0.774,0.000105,0.116,0.254,144.519,176000,4
270,Exile,High Cost Of Leaving,2WKjSXKaujtxff5dk2yOqc,3,0.548,0.302,5,-11.869,1,0.0241,0.447,0.0,0.144,0.308,85.685,219147,3
271,Loudon Wainwright III,Dump The Dog,2WVT73owYpTDSwUIhGaz6f,4,0.549,0.377,5,-17.649,0,0.0386,0.488,0.000543,0.274,0.727,115.604,128627,4
272,Stone City Band,Bad Lady,2WrxCxyHOG5tiq2Fc5gycj,4,0.808,0.697,6,-9.14,1,0.0919,0.00133,0.00215,0.0419,0.584,120.287,344667,4
273,Janice Kapp Perry,I Wonder - Feat. Christie Nelson,2YHt6LFYKUhxHoF1bTEbdb,3,0.35,0.224,1,-12.48,1,0.0313,0.981,0.000274,0.361,0.345,114.469,142147,4
274,The Temptations,Surface Thrills,2YdkwhH09DpkxWyKocFxRF,4,0.938,0.536,9,-9.832,1,0.0416,0.0168,3.57e-06,0.093,0.964,117.404,270827,4
275,NSFRT,The Planet Killers,2Z3T0qlIhioh3phcsTkc3u,4,0.625,0.39,0,-13.88,1,0.908,0.922,0.0,0.262,0.506,98.326,1350740,4
276,Auburn Marching Bnad,And Love Goes On,2Z61BQPZcqeRuqsMbTBwEo,3,0.65,0.396,8,-16.069,1,0.0591,0.957,0.802,0.0682,0.491,122.802,121253,4
277,Daniel Johnston,I'm A Song,2aPT7KSkvxiutSFZdmJp9C,4,0.294,0.281,0,-13.965,1,0.0343,0.985,0.000705,0.298,0.434,86.814,89587,3
278,Ashanti Roy,Hail The Words Of Jah,2aoCbtaem2zlFKiKbv4eff,4,0.898,0.515,9,-11.177,1,0.154,0.234,0.109,0.0996,0.944,138.965,231427,4
279,Flowchart,I Saw Him Make Eyes Atchoo - Extended Promo Mix,2bC44zFtPceVCA7LhwDspQ,2,0.823,0.521,4,-9.785,0,0.0569,0.13,0.000324,0.082,0.681,121.396,372992,4
280,Yoshimi Iwasaki,Mayonaka no Fantasy,2bIo8DIBA9qcUCddl0GUwX,4,0.559,0.858,9,-8.556,0,0.0561,0.181,1.69e-05,0.0835,0.574,164.321,208480,4
281,Kissing The Pink,All For You,2be0o3yiatFJIYCntZRlQk,3,0.331,0.325,11,-15.953,0,0.0294,0.423,0.000305,0.131,0.202,77.62,245000,4
282,Quarterflash,One More Round To Go,2bfiQ1xPcWmgvIiVggsOJM,4,0.439,0.672,9,-13.922,1,0.0805,0.0597,0.0,0.325,0.745,163.452,221800,4
283,Armored Saint,False Alarm,2bpOrWOxDjNwb14Emws6mu,4,0.218,0.885,0,-4.568,1,0.0741,0.000241,2.89e-05,0.556,0.226,97.331,243333,4
284,Johann Sebastian Bach,"Cello Suite No. 4 in E-Flat Major, BWV 1010: IV. Sarabande",2bw1dZi63RwahTK1yOAJ6r,4,0.125,0.069,0,-26.712,0,0.0436,0.947,0.895,0.107,0.0836,96.061,272107,4
285,Utopia,Itch in My Brain,2cCFS33W90AYIEGcKnC97n,4,0.643,0.753,9,-11.229,0,0.0354,0.0364,0.00466,0.338,0.909,133.42,270733,4
286,Luis Perez Y Su Orquesta,La Vecinita,2cSvXjrYWXvqlwRRupdWKG,4,0.677,0.801,7,-8.572,1,0.0984,0.271,0.00016,0.0732,0.872,153.691,240960,4
287,High Fashion,Break Up (Full Length Album Mix) - Full Length Album Mix,2cTX46dx6mPBCWmOjmKsPk,3,0.896,0.535,0,-9.314,1,0.16,0.0529,0.000352,0.0878,0.838,116.863,372507,4
288,The Three O'Clock,Around the World,2cfWApMMJ2pgmh2vIjhxkj,3,0.21,0.831,4,-9.303,1,0.0613,0.0318,0.0,0.45,0.855,187.657,203973,4
289,Johann Sebastian Bach,"Sonata For Violin Or Flute And Continuo, No.1 In G Minor BWV 1020: 3. Allegro",2dWARfhtuu75lK6hFSTZtz,3,0.496,0.35,11,-18.811,0,0.0387,0.744,6.52e-05,0.0687,0.859,104.22,291000,4
