,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
563,Chris Janson,Buy Me a Boat,2WKLUgklz0VDX5bKTZ3eYD,64,0.574,0.745,2,-6.663,1,0.0507,0.319,0.0,0.11,0.693,154.042,179078,4
564,Edward Sharpe & The Magnetic Zeros,Home - 2019 - Remaster,7KWGfnsUU4Ri46TIvjpAPx,66,0.53,0.634,2,-5.759,1,0.0311,0.249,0.000622,0.0979,0.106,111.615,306373,4
565,The Romantics,What I Like About You,6NdcSEhpGGAYXNnnhGS2s6,66,0.542,0.915,9,-9.637,1,0.0549,0.319,5.34e-05,0.171,0.92,159.81,175400,4
566,Pat Benatar,We Belong,665Jxlgi1HamPKbW1vwzx4,65,0.706,0.322,5,-14.108,1,0.0467,0.528,2.37e-06,0.576,0.305,135.154,221133,4
567,Wallows,Drunk on Halloween,0z9dPcBhJvqO06QMaKelUE,61,0.631,0.634,6,-4.456,1,0.0247,0.231,1.3e-05,0.0924,0.774,100.967,237027,4
568,HUNNY,Televised,35Ki1lvKPC2sFBD3GmKdRG,64,0.591,0.746,8,-7.762,1,0.0444,0.000729,0.0,0.127,0.432,107.965,194717,4
569,Richard Marx,Right Here Waiting,4LFwNJWoj74Yd71fIr1W8x,74,0.395,0.252,0,-13.589,1,0.0301,0.8,0.0,0.101,0.126,177.679,264333,4
570,The Zombies,Time Of The Season (Mono Version),5AJrhrwz4oSZX2PwwV4qrN,65,0.537,0.7,4,-6.852,0,0.0366,0.142,1.58e-06,0.383,0.695,117.111,214027,4
571,Death Cab for Cutie,Soul Meets Body,5yc59J3MR3tVDPTOgwgRI5,59,0.621,0.853,2,-5.735,0,0.0253,0.0767,3.26e-06,0.0893,0.714,128.142,229413,4
572,Maroon 5,Misery,6KBYk8OFtod7brGuZ3Y67q,58,0.704,0.81,4,-4.874,0,0.0425,0.000315,0.0,0.216,0.726,102.98,216200,4
573,Panic! At The Disco,Nicotine,5Q4H1XkVHxQjnrHCUpS61d,64,0.592,0.891,5,-4.766,0,0.0522,0.000912,0.000128,0.25,0.571,127.955,186600,4
574,Natasha Bedingfield,Pocketful of Sunshine,1uigwk5hNV84zRd5YQQRTk,61,0.721,0.88,9,-3.896,0,0.0454,0.191,0.0,0.0769,0.655,110.021,202907,4
575,Weezer,Undone - The Sweater Song,5WhtlIoxoZrMmuaWWEQhwV,62,0.457,0.618,6,-6.682,1,0.0296,0.00114,0.00257,0.0679,0.579,80.184,305533,4
576,Cake,The Distance,0xMEF2WiqKWTIG7Krjungw,62,0.463,0.749,11,-8.118,0,0.0891,0.00796,0.00219,0.0558,0.888,183.048,179653,4
577,Smash Mouth,I'm A Believer - Radio Edit,1RC5Mb0VhnlhnMlFDnrvE0,60,0.559,0.972,6,-3.524,1,0.0639,0.0198,6.47e-06,0.393,0.919,82.336,183400,4
578,Rainbow Kitten Surprise,It's Called: Freefall,474uVhyGgK5MtY9gMcDgGl,64,0.744,0.516,2,-6.365,1,0.0513,0.632,0.0,0.605,0.281,97.944,152293,4
579,Cold War Kids,Hang Me Up To Dry,3IXRdLsQib8m0hBbQpe7T8,60,0.509,0.922,9,-2.823,0,0.031,0.0219,0.00117,0.496,0.645,92.5,218787,4
580,Peach Pit,Alrighty Aphrodite,6OiRh4kttAs1YWglvTcYkB,64,0.534,0.724,6,-4.675,0,0.0495,0.00605,0.0929,0.108,0.503,81.846,207813,4
581,Seals and Crofts,Summer Breeze,01UYpHuzHi4eB9PAbDoPY2,65,0.49,0.581,5,-6.566,1,0.0388,0.553,0.0177,0.0764,0.318,88.718,205480,4
582,Ben Rector,"30,000 Feet",19CYfjyVXWRxF0l4iMMVJ4,61,0.555,0.452,0,-9.636,1,0.0555,0.694,0.0,0.0595,0.321,179.913,256933,4
583,WALK THE MOON,Anna Sun,0B1ir19jaWI1KNDbWbXwEZ,61,0.473,0.861,10,-6.549,1,0.0543,0.00212,0.0,0.214,0.308,139.976,321293,4
584,Panic! At The Disco,King of the Clouds,50Hv5NZIM0puIUoBttjpfb,64,0.285,0.922,2,-1.932,0,0.247,0.237,0.0,0.159,0.472,198.063,160747,3
585,Sam Cooke,(What A) Wonderful World,2g2GkH3vZHk4lWzBjgQ6nY,70,0.691,0.507,11,-10.23,1,0.0343,0.627,0.0,0.457,0.885,128.518,125440,4
586,The Drifters,Under the Boardwalk,65jrjEhWfAvysKfnojk1i0,67,0.747,0.226,7,-13.635,1,0.0415,0.908,0.000168,0.107,0.778,123.789,161960,4
587,Florida Georgia Line,Round Here,5T6DM9qjjngWnukcw0svkX,63,0.523,0.954,1,-3.051,1,0.0374,0.00385,1.65e-06,0.243,0.901,141.982,215120,4
588,Noah Kahan,Cynic,6IW6mD0OrfYXXkTgdLBQ83,63,0.784,0.692,5,-5.634,1,0.0338,0.23,1.14e-06,0.325,0.962,103.007,208493,4
589,Robyn,Dancing On My Own - Radio Edit,7g13jf3zqlP5S68Voo5v9m,61,0.573,0.926,6,-6.045,1,0.0342,0.00202,0.0117,0.127,0.219,117.048,278080,4
590,Oh Wonder,I Wish I Never Met You (Acoustic),14oPyaH9JzO9pcdyfETH7i,54,0.422,0.346,1,-9.134,1,0.0427,0.744,9.56e-06,0.108,0.585,87.738,163263,4
591,Pretenders,Brass in Pocket - 2006 Remaster,1QaJWSCk3UMKLotnPCIHh1,60,0.751,0.703,9,-5.687,1,0.0287,0.368,0.00123,0.196,0.907,97.931,185960,4
592,Jay & The Americans,Come A Little Bit Closer,252YuUdUaC5OojaBU0H1CP,66,0.636,0.684,3,-9.302,1,0.057,0.52,0.0015,0.534,0.881,132.509,166667,4
593,Eddie Money,Two Tickets to Paradise,22CIOfLZB9z8He7WgHYAgH,63,0.623,0.68,2,-13.255,1,0.0282,0.0056,0.000425,0.148,0.737,129.713,237093,4
594,John Mellencamp,Small Town,2HsjJJL4DhPCzMlnaGv7ap,63,0.66,0.92,11,-2.658,1,0.0333,0.157,0.00545,0.312,0.632,123.132,221627,4
595,Florida Georgia Line,"God, Your Mama, And Me",4VFE6ZNqa8jHAmbYICoAFg,64,0.443,0.817,7,-3.729,1,0.0511,0.318,0.0,0.374,0.652,168.1,183413,4
596,Macy Gray,I Try,5TAf4lnZCZTLlZHNZMLFLi,70,0.593,0.642,2,-7.284,1,0.0299,0.313,0.000582,0.0804,0.736,76.403,239440,4
597,John Mayer,Love on the Weekend,0oiCeOPwm4zhwfyIpAE37y,65,0.718,0.583,7,-7.884,1,0.0288,0.623,0.000662,0.0612,0.422,119.97,212320,4
598,Mt. Joy,Sheep,7412fpVfB2PSSb1nENQczC,63,0.498,0.502,2,-8.052,1,0.0371,0.891,0.000907,0.0716,0.286,81.169,215180,4
599,The Goo Goo Dolls,Name,1G8jae4jD8mwkXdodqHsBM,65,0.464,0.701,9,-5.943,1,0.0341,0.0691,0.00182,0.0766,0.407,73.97,270000,4
600,The Cardigans,Lovefool,0u4htORODiTK9vHVA89MQX,66,0.64,0.602,9,-7.902,1,0.0299,0.0646,0.0,0.375,0.951,111.87,193893,4
601,Billy Idol,White Wedding - Pt. 1,1gzIbdFnGJ226LTl0Cn2SX,67,0.673,0.814,9,-5.411,1,0.0367,0.0133,0.00293,0.343,0.728,147.193,252200,4
602,Plain White T's,"1, 2, 3, 4",5VWmMZCfJ4yVkJw9ZLFXej,60,0.458,0.55,2,-7.092,1,0.0262,0.566,1.39e-05,0.108,0.56,90.56,198360,4
603,Goth Babe,Sometimes,7oJmIBxEAYjfkS7lhZ7M1S,63,0.445,0.563,7,-8.904,1,0.0315,0.105,0.000271,0.179,0.204,94.978,262737,4
604,John Mayer,Why Georgia,1c7UYTut2SBOPq64o2t0uN,64,0.608,0.639,7,-7.205,1,0.0246,0.0208,5.94e-05,0.0893,0.369,96.915,268973,4
605,Juanes,Tequila,02lGHA7bFFplYLihnUWTx8,75,0.757,0.688,9,-4.546,1,0.112,0.226,0.0,0.237,0.704,155.994,159547,4
606,The Beach Boys,Don't Worry Baby - Remastered 2001,1GLmaPfulP0BrfijohQpN5,63,0.487,0.464,4,-9.821,1,0.03,0.0666,0.00531,0.105,0.851,121.242,169933,4
607,Vance Joy,Like Gold,6Od2OWvoT4embWAgIGeFRd,63,0.477,0.712,7,-6.759,1,0.0653,0.224,8.36e-06,0.118,0.407,109.965,224400,4
608,NEEDTOBREATHE,Brother (feat. Gavin DeGraw),62M9yafZsSRzlsphzeJPGo,64,0.526,0.803,11,-3.989,1,0.127,0.135,0.0,0.119,0.564,157.887,208205,4
609,Alvvays,Dreams Tonite,0DRvClQbN9znQ295sx76VC,62,0.511,0.622,2,-5.727,1,0.0242,0.0108,4.51e-06,0.127,0.425,99.934,196027,4
610,Grouplove,Ways to Go,57nNNkgk768QVXq3uHxu5e,63,0.577,0.827,7,-7.54,1,0.0365,0.00338,0.000647,0.26,0.179,101.031,215520,4
611,Goth Babe,Weekend Friend,2d3QlXE6FXFDeodiS66yjM,62,0.409,0.594,1,-9.725,1,0.031,0.032,0.0391,0.0904,0.212,110.187,209455,4
612,Miniature Tigers,Like or Like Like,2laAFvo3q3GIcXX7Ql8OeD,60,0.752,0.533,2,-4.651,1,0.0278,0.0345,3.78e-06,0.0971,0.838,96.077,158653,4
613,Saint Motel,Sweet Talk,6kcHg7XL6SKyPNd78daRBL,62,0.67,0.843,1,-4.311,1,0.0454,0.0392,0.0,0.225,0.713,117.01,192040,4
614,Set It Off,Partners in Crime (feat. Ash Costello),4oaU0fMSg3n9kqOwmLPVhH,64,0.376,0.939,1,-3.437,1,0.0572,0.00704,0.0,0.116,0.815,190.109,211027,4
615,Broken Bells,The High Road,5cwN1htZyoWqZCc33f3RfE,64,0.61,0.637,0,-6.574,1,0.0238,0.0682,6.12e-06,0.284,0.609,79.955,232200,4
616,Oh Wonder,Nebraska,29eAvvUJduauHrmYzWALWN,45,0.502,0.242,7,-16.392,1,0.0403,0.903,0.000277,0.222,0.398,114.124,174681,4
617,Neutral Milk Hotel,In the Aeroplane Over the Sea,4OciRObYGzPzlU40U7YRc8,64,0.275,0.714,7,-5.124,1,0.0328,0.395,0.0,0.115,0.242,94.082,202347,3
618,The Naked And Famous,Young Blood,25nzKGDiua1lE9Qo5V19GL,64,0.579,0.865,6,-4.692,1,0.0302,5.63e-05,0.000221,0.649,0.358,104.99,246600,4
619,Owl City,"When Can I See You Again? - From ""Wreck-It Ralph""/Soundtrack Version",5ZkAx8zjLiSs1nMmBwJoZS,62,0.638,0.831,11,-6.812,0,0.081,0.0263,0.0,0.0491,0.388,127.975,218093,4
620,Bad Suns,Cardiac Arrest,6zQyu8L8yUuJkl6LbQ6iKU,61,0.616,0.88,1,-3.59,1,0.042,0.0521,0.000717,0.0539,0.751,94.011,182518,4
621,Darius Rucker,If I Told You,4Az17HfqonKSWNsaLgTBeK,62,0.517,0.636,9,-6.613,1,0.0331,0.351,0.0,0.356,0.318,83.959,212320,4
622,Kelly Clarkson,Heartbeat Song,7FC9Lng8iXU081lbigu8m8,66,0.49,0.798,6,-3.66,1,0.0489,0.0137,0.0,0.0627,0.479,149.109,198733,4
623,OneRepublic,Love Runs Out,5BJSZocnCeSNeYMj3iVqM7,60,0.719,0.935,7,-3.752,1,0.0589,0.167,0.0,0.0973,0.738,120.022,224227,4
624,Jonas Brothers,Love Her,2hgk8iKN9UdoM4ILlJ9F5N,65,0.74,0.337,8,-6.039,1,0.0282,0.178,0.0,0.0944,0.56,103.002,193133,4
625,Fall Out Boy,The Phoenix,53AuxddsgPSlqM619nJhSd,61,0.562,0.964,4,-2.991,0,0.072,0.000539,1.57e-06,0.579,0.41,138.063,244960,4
626,Vertical Horizon,Everything You Want,4cKGldbhGJniI8BrB3K6tb,63,0.637,0.759,3,-6.389,0,0.0305,0.0504,0.0,0.0642,0.741,93.898,257067,4
627,John Denver,Rocky Mountain High,1ne9wOtDF2jM6Cm8WBkaER,65,0.455,0.437,4,-11.411,1,0.0278,0.314,0.0,0.501,0.724,81.396,283640,4
628,The Fray,Look After You,5l6hpyTGBK0LAAxgPnqTQL,65,0.447,0.592,6,-3.015,0,0.0319,0.0575,4.47e-06,0.13,0.283,78.039,266773,4
629,Jonas Brothers,Like It's Christmas,1OjmlSFuzYflWjSMTCyTJv,66,0.725,0.571,1,-6.007,1,0.102,0.0183,0.0,0.0519,0.61,146.035,200880,4
630,Dominic Fike,Rollerblades,7iSNEgSJYlc42H73xePMLh,61,0.566,0.448,4,-8.739,0,0.0799,0.54,7.22e-05,0.0956,0.199,110.802,134067,4
631,Everclear,Father Of Mine,2hx4ptqsE8dboLH3NCLmaN,61,0.568,0.94,1,-5.401,1,0.0411,0.000431,4.96e-05,0.0779,0.738,97.096,231400,4
632,Silversun Pickups,Lazy Eye,1aDLUzCyYpRXgrjwUWzV2X,64,0.633,0.831,4,-5.053,1,0.0461,0.0401,0.693,0.117,0.243,127.397,354360,4
633,Secondhand Serenade,Fall For You,7lWF2mVr1KKbVnaT2nSlPo,59,0.387,0.442,0,-7.086,1,0.0352,0.19,0.0,0.0788,0.382,169.481,185600,4
634,Lenny Kravitz,Fly Away,1OxcIUqVmVYxT6427tbhDW,69,0.586,0.872,7,-5.066,1,0.0483,0.018,0.0,0.622,0.729,159.925,221333,4
635,Young the Giant,Heat of the Summer,649o53ULWYN1y7V2OI5kgo,62,0.602,0.856,7,-5.558,1,0.0458,0.00515,2.97e-06,0.098,0.895,80.021,211387,4
636,Glass Animals,Life Itself,32zkKx35Et6A515oZKxDkD,63,0.699,0.67,1,-6.219,1,0.0347,0.0147,0.22,0.356,0.556,111.988,281407,4
637,Tom Petty and the Heartbreakers,Breakdown,5x53pbGk6sbl1BGom19QQ5,62,0.625,0.35,9,-8.395,0,0.0436,0.398,6.76e-05,0.123,0.69,113.688,163893,4
638,Relient K,Be My Escape,3Vi93V7o1tT28Cut4gSWi3,63,0.554,0.864,9,-5.062,1,0.0394,0.00605,0.0,0.132,0.299,112.523,240453,4
639,The Neighbourhood,Cry Baby,0EfsDEYaSjGYd66Pr881nq,67,0.581,0.656,4,-4.891,0,0.0294,0.00269,2.78e-06,0.101,0.338,108.033,235160,4
640,The 1975,Frail State Of Mind,2i1CnSeLjppv41BTuc7qhY,66,0.566,0.676,9,-6.498,1,0.0383,0.0147,0.00672,0.0733,0.0492,127.973,234812,4
641,Nena,99 Luftballons,4ZhPLoMzZwewHLLjV1J15c,72,0.575,0.555,4,-7.495,1,0.0453,0.103,1.3e-06,0.111,0.504,95.361,232467,4
642,Tom Petty and the Heartbreakers,Refugee,4mcZYzoGwPRDdhWVlygiHf,62,0.579,0.705,6,-4.911,0,0.0339,0.0273,0.0,0.0704,0.761,116.172,201693,4
643,Ben Rector,Old Friends,4MZQ3lHA1TYO6yyedtmBYg,61,0.469,0.403,8,-10.047,1,0.0483,0.132,4.71e-05,0.116,0.208,147.429,224744,4
644,Dylan Schneider,How Does It Sound,5tMViyamkwQmHjMm1OajDi,63,0.536,0.761,7,-5.532,1,0.0287,0.0141,0.0,0.133,0.495,82.007,162400,4
645,Andy Grammer,Best of You (with Elle King),1RcA6iOi510XKkKMK13zsf,65,0.653,0.623,9,-5.989,1,0.0938,0.0515,0.0,0.0869,0.48,175.884,185393,4
646,Of Monsters and Men,Dirty Paws,5g7rJvWYVrloJZwKiShqlS,68,0.359,0.648,3,-7.06,1,0.035,0.108,0.0135,0.0555,0.133,111.733,278373,4
647,Maroon 5,Wait (feat. A Boogie Wit da Hoodie),0SvxydoxEEkXt9aMAqTfpB,64,0.707,0.608,8,-4.514,1,0.0548,0.0628,0.0,0.118,0.414,126.121,190476,4
648,Maná,Oye Mi Amor,5EJ2THuhAapEIeQOtXUQ0x,70,0.543,0.903,11,-6.658,0,0.039,0.0102,0.00585,0.0862,0.962,162.241,263306,4
649,The Band CAMINO,My Thoughts On You,0OkMj0czyhrDCIhOSLFpHK,62,0.541,0.695,2,-7.75,1,0.0456,0.0148,0.000114,0.137,0.318,115.122,211109,4
650,Cage The Elephant,Black Madonna,4Y6GIje3GErVRIq1Ff5BJq,64,0.706,0.728,4,-3.184,0,0.035,0.0012,0.0693,0.0753,0.966,109.987,226533,4
651,Peter Gabriel,Solsbury Hill,1CM1wOqD2AIjt2MWd31LV2,59,0.683,0.63,11,-8.844,1,0.0296,0.363,0.000873,0.314,0.481,102.457,261440,1
652,Dr. Dog,Nellie,1aRvUHgMe9ichgcHAAs12f,61,0.506,0.526,4,-9.936,1,0.0285,0.334,0.000539,0.0907,0.591,129.641,217613,4
653,X Ambassadors,Jungle,3xgK660fsZH7ZDcOMfIdfB,63,0.389,0.748,2,-4.461,1,0.0805,0.000821,0.00058,0.358,0.216,78.056,189707,4
654,Kelly Clarkson,Underneath the Tree,3YZE5qDV7u1ZD1gZc47ZeR,60,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,229640,4
655,Gerry Rafferty,Right Down the Line,2Xb6wJYGi0QXwURw5WWvI5,64,0.783,0.322,0,-15.091,1,0.0343,0.213,0.00243,0.114,0.77,128.226,267773,4
656,BLUE ENCOUNT,Polaris,1f6HC5dTviPmopQjYi4uVT,66,0.517,0.939,8,-2.546,1,0.0938,0.00222,0.00237,0.0814,0.564,94.959,224360,4
657,X Ambassadors,BOOM,3V9cM3nCH2G66afoDi0snu,66,0.732,0.594,11,-5.911,0,0.0693,0.00805,0.0301,0.0802,0.676,107.996,164587,4
658,Jeff Buckley,Hallelujah,3pRaLNL3b8x5uBOcsgvdqM,71,0.323,0.136,0,-10.33,1,0.0318,0.931,0.00119,0.176,0.0828,96.88,413827,3
659,Sugar Ray,Every Morning,2ouURa1AIXp3AvkS52Jry5,62,0.833,0.679,8,-4.496,1,0.0365,0.0834,0.00258,0.0769,0.975,109.916,219867,4
660,Bad Suns,Daft Pretty Boys,41d2Q6DHcM20OdzynkRtvf,61,0.662,0.837,8,-5.015,1,0.0582,0.0623,0.0,0.0931,0.613,136.998,187013,4
661,Phoenix,Lisztomania,7hwcojGiRqYm100tSmpZE3,61,0.486,0.784,0,-6.68,1,0.0852,0.0339,0.00452,0.53,0.315,195.154,241640,4
662,The 1975,I Always Wanna Die (Sometimes),7iPlcFvOMOzt6v0QvcAueZ,67,0.376,0.473,4,-5.636,1,0.0325,0.00527,0.00162,0.123,0.0398,148.835,314663,4
663,The 1975,Robbers,06cCziAHtDg6pcsidZHu03,61,0.621,0.702,4,-6.845,1,0.0295,0.000332,1.49e-05,0.322,0.374,99.808,254510,4
664,Yoke Lore,Truly Madly Deeply - Recorded at Spotify Studios NYC,0hLObGB9xRjuRVasHehmLI,67,0.675,0.368,0,-14.072,0,0.0374,0.826,0.0016,0.136,0.176,106.001,190393,4
665,John Mayer,Stop This Train,3E6iea9uEmB7gRru4lyP6h,64,0.619,0.437,7,-11.756,1,0.0314,0.465,0.00609,0.0971,0.406,89.511,285053,4
666,Dayglow,Listerine,5LEVjmo2QweDHc7k19aFcp,62,0.694,0.583,11,-11.549,1,0.0371,0.168,0.819,0.329,0.897,134.999,215556,4
667,Peach Pit,Shampoo Bottles,4whYKrpVKvvaucBF0vtPuQ,63,0.648,0.436,8,-9.578,1,0.0275,0.0232,0.0,0.0944,0.333,107.019,224267,4
668,The All-American Rejects,It Ends Tonight,1FMHNVeJ9s1x1l1WlaRs2I,59,0.454,0.636,0,-4.731,1,0.0273,0.00228,0.0,0.154,0.313,87.89,244827,4
669,Mt. Joy,Let Loose,3a38NnRu9X4iSE8ChWcIKO,58,0.514,0.642,0,-6.938,1,0.0326,0.496,0.00506,0.134,0.618,147.031,221947,4
670,Oh Wonder,Dust,3mzxqrBpf8cp66TfMdE9cw,47,0.605,0.48,6,-9.199,0,0.0634,0.688,0.000733,0.162,0.332,135.927,160028,4
671,The Offspring,Self Esteem,6EsBn1Md8C5YdbCzvwvZq8,71,0.458,0.912,5,-3.666,1,0.0618,0.0175,0.0,0.363,0.611,104.526,257760,4
672,Cage The Elephant,Telescope,0tkBOcK7oRVXQJY97zzSvr,60,0.589,0.481,0,-4.801,1,0.0285,0.273,1.33e-05,0.0986,0.176,93.568,228293,4
673,Hey Violet,Hoodie,410smJMzhna1ADC2ldqVHu,64,0.688,0.699,11,-5.0,1,0.0445,0.0126,6.16e-06,0.391,0.385,94.935,219183,4
674,Thompson Square,Are You Gonna Kiss Me Or Not,2TAcwD5KcV9uY3O1tLGV15,64,0.485,0.701,8,-3.807,1,0.0288,0.039,0.0,0.0977,0.613,151.948,184920,4
675,Jason Mraz,Have It All,7BXW1QCg56yzEBV8pW8pah,66,0.643,0.638,1,-4.947,0,0.0407,0.204,0.0,0.0707,0.6,82.001,226107,4
676,The Script,Run Through Walls - Orchestral Version,5jx0JszYbdr8ERh0GOKF5Q,51,0.27,0.541,2,-5.838,1,0.0301,0.578,0.0,0.344,0.402,82.296,215200,4
677,The Script,The Man Who Can't Be Moved,4Musyaro0NM5Awx8b5c627,61,0.609,0.629,10,-5.024,1,0.0264,0.425,0.0,0.0978,0.325,99.955,241467,4
678,The Script,"Never Seen Anything ""Quite Like You"" - Acoustic",018Idkvf82hi44UZmIXiGB,68,0.444,0.398,6,-8.01,1,0.03,0.799,0.0,0.114,0.361,79.874,228147,3
679,The B-52's,Love Shack,4W4wYHtsrgDiivRASVOINL,68,0.715,0.817,5,-6.227,0,0.0532,0.0325,1.61e-06,0.851,0.871,133.858,321573,4
680,Oh Wonder,Happy,1fhn9HRGzQD1YDASdj9vQ7,46,0.698,0.516,6,-8.472,1,0.0331,0.454,0.0,0.0922,0.516,101.979,172907,4
681,Unknown Mortal Orchestra,So Good At Being in Trouble,5VarZFY00sO54HErJ3TPCI,67,0.829,0.435,0,-10.136,1,0.0515,0.0363,0.878,0.119,0.594,103.816,230147,4
682,Matt Maeson,Cringe - Stripped,6TpowNTagUJ7f8ctFFCVN8,63,0.752,0.276,5,-8.901,1,0.0463,0.876,0.0,0.103,0.275,126.135,223467,4
683,Oh Wonder,Drunk On You,73w77Wl9wgFCC3JqtTQr11,46,0.669,0.556,0,-11.554,1,0.0749,0.662,5.35e-05,0.34,0.582,97.765,188551,4
684,Still Woozy,Wolfcat,1Hu2OypX8tMPwBcCUaAeO4,62,0.662,0.48,2,-12.58,1,0.0542,0.749,0.000314,0.118,0.669,134.944,174222,3
685,Oh Wonder,Hallelujah,12x8dNNjYiOEmsz9sOwpiL,46,0.288,0.593,8,-9.136,1,0.0974,0.198,0.0292,0.125,0.382,182.377,191000,3
686,Oh Wonder,Better Now,5j0OQU0YfNBVOxA1vCqLZp,46,0.568,0.364,2,-11.099,1,0.0521,0.75,0.00578,0.145,0.511,114.181,198343,4
687,Oh Wonder,Happy (Acoustic),7ryaD28WM3ZbMHkywCrQ64,45,0.66,0.396,6,-10.719,1,0.0344,0.674,0.0,0.158,0.529,97.052,211450,4
688,Still Woozy,Foolsong,2CO1B7lyEs3lf19hM5gn6x,62,0.686,0.48,6,-11.443,1,0.0504,0.17,0.0116,0.105,0.57,150.828,173167,4
689,Maroon 5,Harder To Breathe,4V9JDRqKjN8F2HWdlEDxvI,65,0.662,0.908,1,-4.764,0,0.0449,0.0506,0.0,0.0508,0.967,149.941,173693,4
690,The Presidents Of The United States Of America,Peaches,3VEFybccRTeWSZRkJxDuNR,63,0.417,0.849,1,-4.199,0,0.0481,0.0146,0.000387,0.0673,0.594,94.267,171693,4
691,Washed Out,Feel It All Around,4V0x90QcMh4ZxwHzEWOdtK,63,0.34,0.737,8,-4.681,1,0.0582,0.000105,0.762,0.0699,0.499,172.022,192080,4
692,Oh Wonder,I Wish I Never Met You,2pAiDbCNfVkCPHIk8nKGOQ,45,0.471,0.496,1,-9.947,1,0.225,0.667,6.67e-05,0.112,0.602,93.999,179081,4
693,Of Monsters and Men,Mountain Sound,60ZGteAEtPCnGE6zevgUcd,60,0.379,0.879,1,-4.336,0,0.0363,0.0421,0.00435,0.146,0.375,102.021,211453,4
694,Oh Wonder,How It Goes,1rmalza74Uu6v2dcK827He,45,0.581,0.351,6,-12.2,1,0.104,0.867,0.00162,0.375,0.524,93.988,205421,4
695,Oh Wonder,Nothing But You,6C607zoRaw3DfrIXvbEhEM,44,0.657,0.391,7,-11.075,1,0.0988,0.756,0.000439,0.178,0.267,115.923,195723,4
696,Ray LaMontagne,Jolene,2fSIF8CJhoc9CJhF9vJDXp,64,0.587,0.142,7,-15.196,1,0.0329,0.862,0.000162,0.0953,0.288,119.752,250867,4
697,Creed,One Last Breath,42T2QQv3xgBlpQxaSP7lnK,67,0.386,0.677,2,-5.83,1,0.0346,0.00841,0.00366,0.341,0.195,126.602,238240,4
698,The Verve Pipe,The Freshmen,21jEuMn2lf37715rwjow2M,62,0.571,0.505,1,-9.312,0,0.0238,0.0757,1.04e-05,0.109,0.276,99.562,269467,4
699,The Neighbourhood,R.I.P. 2 My Youth,07VBqWH6NG8L2ad3l84UKk,66,0.353,0.686,7,-5.704,0,0.0534,0.00216,0.0,0.123,0.177,94.47,205280,4
700,Foster The People,Helena Beat,4VbDJMkAX3dWNBdn3KH6Wx,63,0.67,0.876,5,-4.905,0,0.0536,0.0127,0.00302,0.109,0.736,126.968,276173,4
701,James TW,Please Keep Loving Me,78zUxUPvONPgMIt46q5be6,69,0.537,0.469,5,-8.486,1,0.0764,0.117,1.78e-06,0.106,0.294,175.971,195920,4
702,Fleet Foxes,White Winter Hymnal,3QVtICc8ViNOy4I5K14d8Z,62,0.629,0.534,6,-9.054,0,0.0267,0.437,3.33e-06,0.328,0.649,124.964,147027,4
703,The Cars,My Best Friend's Girl,1SRkKyJ2JjMZgyDWC30zKv,62,0.799,0.608,5,-8.193,1,0.0411,0.0811,0.0137,0.102,0.963,121.915,223253,4
704,Maroon 5,Love Somebody,0HnaqUxvHP5LaWdmWwJpiS,57,0.675,0.792,1,-6.303,1,0.0368,0.145,0.0,0.12,0.395,120.016,229813,4
705,Good Morning,Warned You,0OMEnGAKSH3BLNeCJWCZjX,62,0.507,0.428,6,-4.677,1,0.0263,0.662,0.149,0.101,0.406,138.163,133129,4
706,Tonic,If You Could Only See,4KoNBTm9a55KgLMtEaf3n6,64,0.433,0.946,10,-5.138,0,0.0398,0.00264,0.0,0.198,0.578,95.169,261520,4
707,Oh Wonder,Drunk On You (Acoustic),6H2T5u6rmu1I2GlRBd95ed,41,0.549,0.377,0,-11.908,1,0.0369,0.715,5.06e-06,0.14,0.5,88.13,197489,4
708,Foxygen,Shuggie,51XZD1FCrWyU3dDWJH4nzb,63,0.467,0.645,1,-7.614,0,0.0364,0.101,0.00524,0.144,0.71,127.947,201707,3
709,Gavin DeGraw,I Don't Want to Be,4vl2zwXsTmAxgu9iY0g6UK,61,0.423,0.862,0,-5.13,0,0.0695,0.00791,0.0,0.133,0.462,154.746,217760,4
710,Bonnie Tyler,"Holding Out for a Hero - From ""Footloose"" Soundtrack",7L2eFj0KFJDmHTPMUL4ZxR,66,0.612,0.675,9,-15.995,0,0.0398,0.0234,1e-05,0.0471,0.883,150.058,348333,4
711,The Cars,Drive,3wfujdbamR3Z46F4xav7LM,68,0.582,0.606,6,-9.961,1,0.0289,0.124,0.00139,0.151,0.504,111.441,234493,5
712,The Buggles,Video Killed The Radio Star,6t1FIJlZWTQfIZhsGjaulM,62,0.675,0.61,1,-13.811,1,0.085,0.0852,0.0188,0.159,0.344,131.037,253800,4
713,MisterWives,Reflections,2PtBhfoPZ6VYtXkrE5FrCH,61,0.682,0.676,2,-5.46,1,0.0291,0.0226,0.0164,0.101,0.604,111.008,186440,4
714,X Ambassadors,Everything Sounds Like A Love Song,2UmwDA3OGp4RF0Bypo0KAn,62,0.553,0.442,0,-4.381,1,0.0296,0.531,0.0,0.154,0.384,127.968,266612,3
