,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
508,GRIMM Doza,Spirit World,43X4TBypq5ruFc5Y5UeIAm,4,0.456,0.625,1,-11.444,1,0.328,0.0334,0.000587,0.234,0.59,153.928,151406,4
509,Headache Relief Unit,Calm Down and Unwind,43nQVlzuXIOIrGTNY3tna8,4,0.13,0.0396,8,-28.513,1,0.0408,0.93,0.66,0.0911,0.0387,82.024,222439,4
510,Toño Rosario,Ajena - Live,43wDAWOBAc5eRn8dW6cWuP,4,0.642,0.613,10,-6.835,0,0.0649,0.424,0.0202,0.196,0.803,115.715,387480,4
511,Hosannas,Good Medicine,44A8FOGDet1sccAFTAGwDh,4,0.611,0.608,7,-7.874,0,0.0375,0.709,0.00268,0.11,0.562,123.812,307399,4
512,Too'flyy Woody,Confidence,44h4wMyjV2HO4QLjN39y3j,4,0.679,0.633,7,-6.67,0,0.184,0.547,0.0,0.205,0.428,151.018,194155,4
513,BandGang Jizzle P,Street Gospel,451UIs0uIFtsKfoDklZ5dZ,4,0.545,0.486,2,-12.17,1,0.192,0.337,0.0,0.172,0.239,179.995,138762,4
514,Aleherion,Wien Foils,45UTQ654pUOGuA5U7BAj6E,3,0.781,0.398,7,-10.737,1,0.0386,0.0988,0.779,0.0987,0.181,110.004,351409,3
515,Ordinary Child,Tokyo,45fFVffZEYdLTHwwQ0aHqC,3,0.538,0.936,5,-3.554,0,0.0347,0.408,0.0538,0.112,0.6,100.016,204000,4
516,Aramis Camilo & La Organización Secreta,El Tente,45pJixL8nGOMELkzMW7O8G,3,0.741,0.821,10,-6.001,1,0.112,0.48,1.05e-05,0.0655,0.964,130.665,244947,4
517,Ministerio de Alabanza Nueva Jerusalen,Abrázame María,45yD6RVbLWQF0nKDRwGxQ7,4,0.671,0.903,9,-4.203,1,0.0492,0.555,1.21e-05,0.342,0.766,164.999,333572,4
518,El McMeen,Be Still My Soul,460MPrbKhyDXzRDl94CY1a,4,0.362,0.135,9,-18.789,1,0.0392,0.86,0.812,0.1,0.266,99.578,140342,4
519,Raquel Arias,El Jefe,460ZgA1cw8rXUJTtZvwQkS,3,0.632,0.697,7,-8.994,1,0.265,0.107,0.0217,0.0869,0.864,172.171,256560,4
520,Bamskelly,Unstoppable,46f722ZO6K5lRikoOQe0nb,4,0.734,0.74,1,-7.98,0,0.103,0.547,0.00316,0.0616,0.808,81.991,269268,4
521,Damu The Fudgemunk,Gestation - Born in 06 Demo,48Ml65I3xiYA2ZhQgYRWT8,4,0.793,0.531,2,-10.509,1,0.0492,0.00928,0.9,0.205,0.626,92.406,228000,4
522,ChristianAdamg,Who Run It,48ghH8tnUCJmojJn1TkRE5,4,0.752,0.821,4,-5.731,0,0.238,0.00388,0.0,0.315,0.457,159.176,138397,4
523,Cedros Del Libano,Concedeme,48iZ6AhqHLi4GhthAateq3,4,0.438,0.497,7,-9.323,1,0.0275,0.518,1.07e-05,0.103,0.787,183.636,247092,4
524,Grupo Musical Una Voz Que Clama En El Decierto,Escucha La Voz De Dios,493AZWxXgk033DXqtQnrje,4,0.527,0.826,8,-8.0,1,0.0399,0.607,1.47e-05,0.472,0.861,91.231,209827,4
525,Arca De Noe Los Autenticos,Dios Es Amor,49EEVniBfiXUuUsK5EbVt8,4,0.724,0.596,3,-5.479,1,0.0741,0.415,1.45e-05,0.0575,0.872,166.883,250533,3
526,SHSTR,Virtual Creation,49IvzcUaEs31e0BPGopWVL,4,0.682,0.697,9,-2.373,0,0.0515,0.114,0.000365,0.414,0.358,129.969,156928,4
527,Rabbi Menachem Amar - הרב מנחם עמאר,ניגון תפילה לשבת,49MPVIv2vLXi005Pf2FNok,4,0.249,0.366,5,-9.373,1,0.0321,0.816,0.00106,0.123,0.0388,138.413,321228,3
528,The Little Strong,Run with the Lions,4AoVgMAPcRZkLrGLyYJUEm,4,0.325,0.149,0,-14.06,1,0.036,0.883,0.00048,0.113,0.0996,109.626,288174,4
529,Spanglish Fly,Chain of Fools,4B2pOqyYgyKb5gKqK5rzqv,4,0.635,0.86,7,-6.746,0,0.0324,0.134,0.612,0.0803,0.813,129.847,242983,4
530,Церковь Краеуголный Камень г. Новосибирск,"Сильна, глубока, велика",4C6CxMUQG26DSd6Yx96aEn,4,0.505,0.6,6,-10.851,1,0.0426,0.155,0.0195,0.11,0.147,135.902,325519,4
531,Marvin Dolo,On My Way,4CIY0XNSdiBZpl0L8nTRnH,4,0.868,0.688,6,-5.666,0,0.0587,0.407,0.0,0.123,0.864,133.986,190187,4
532,I61,Miami Daytona Palace,4CSlOiEqalYEnl3zT5tz8r,4,0.56,0.838,8,-7.813,1,0.0305,0.00215,0.143,0.0962,0.18,104.981,182003,4
533,QONTRAST,Не моей,4DGtsaaOmu36cuhn7fj3fj,4,0.729,0.498,5,-9.862,0,0.109,0.804,0.0,0.12,0.383,80.014,180202,4
534,Relax α Wave,Drifting Away on a Tune,4DiJC2oKz22ROpAgVOYiCF,4,0.425,0.00797,5,-30.479,1,0.0541,0.995,0.934,0.104,0.539,65.785,137551,4
535,Hòa Tấu,Duyên Kiếp,4DthaGfy1BakgayVcWgLdU,4,0.72,0.407,2,-8.848,0,0.0324,0.803,0.146,0.0559,0.628,79.979,293120,3
536,Nature Sound Collection,Healing Music for Deep Sleep,4E8ah6ShxryZJw70M08pAW,4,0.0856,0.125,0,-20.377,1,0.0456,0.0883,0.669,0.198,0.0506,77.832,247901,5
537,TayF3rd,I Need My Issues,4EDu5JZVslo8lSFoi98Glh,4,0.699,0.74,5,-5.496,0,0.0367,0.0248,0.00198,0.292,0.539,140.101,220343,4
538,Revelacion Maranatha,El Fin,4EyxlhT5m2lVkJnot7ByvX,4,0.774,0.804,10,-5.173,1,0.0439,0.173,0.000103,0.312,0.811,130.0,267076,4
539,Louie Vega,Music & Life - Ritual Piano Dub,4FFLEaDdZbcZeR6p1wmtni,4,0.777,0.806,11,-11.253,0,0.0453,0.00453,0.865,0.0783,0.751,125.016,455667,4
540,aaspeaker.com,AA Speaker - Ancel C.,4FNzu6VQ2cHqNaM5fjGKrP,4,0.566,0.726,11,-6.173,0,0.904,0.976,0.000313,0.399,0.487,130.127,3824788,3
541,Raquel Arias,La Gallina,4GGi5CieN8kMJL9DWXHtsT,3,0.665,0.724,9,-8.477,0,0.264,0.117,0.0506,0.047,0.86,169.639,235947,4
542,Ministerio De Alabanza Alfa Y Omega Hnos. Sequen,Maria Tu,4GVAvJbcqfj8j9BM7KGrGP,4,0.841,0.674,7,-8.799,1,0.0356,0.00955,0.00073,0.379,0.969,134.945,204573,4
543,xBValentine,Not Ready for the Hills,4HBod7Hmf8XwtXNVRQqaur,3,0.359,0.671,6,-7.204,0,0.394,0.327,0.0,0.124,0.254,90.833,316082,4
544,Brazilian Jazz Chillout,Calm Instrumental Music for Evenings with You,4Jjnqx6uRQv5Q4VviQ7E4B,5,0.779,0.206,0,-18.838,0,0.0408,0.915,0.699,0.106,0.545,88.02,207272,4
545,Jacob Waddy,Late Night,4K6DN1UglhwaiywO9biMo0,4,0.953,0.43,2,-8.899,1,0.532,0.0693,0.0,0.119,0.198,130.027,162500,4
546,Diego Chavez Y Poder Cristiano,Jubiloso Estruendo,4KibXDassfpagKABzp5IvP,4,0.861,0.695,10,-5.448,1,0.0365,0.391,0.00188,0.118,0.968,108.457,190929,4
547,Luna Wave,Horizon Line,4KrxHLlHlatJvZlgEtCVHd,4,0.487,0.949,5,-3.786,1,0.119,0.04,0.0,0.596,0.443,150.071,154889,4
548,Camille Saint-Saëns,"Le Carnaval des Animaux, R. 125 'Carnival of the Animals': XIII. Le Cygne (The Swan)",4LDABrL9YW4fv8yvZqisdo,4,0.159,0.0181,7,-28.506,1,0.0418,0.958,0.935,0.111,0.0851,62.361,174667,4
549,CRASH RARRI,No Wonder,4MGzUVhy9biIQAUJDGCKAi,4,0.677,0.604,7,-7.041,1,0.238,0.117,0.0,0.108,0.751,160.95,181264,4
550,Maulskull,Over the Clouds,4MTBX7DMx4DAjunjKUgWbh,4,0.263,0.721,4,-7.218,0,0.0756,0.258,4.39e-06,0.305,0.179,174.976,261387,4
551,Ricky Bell,Gold,4MzKQHus9eoxtIYIHhxyIX,3,0.488,0.316,0,-10.706,1,0.0281,0.762,7.91e-06,0.0854,0.416,88.13,218113,4
552,Blackness,Гений пустоты,4N1xcku2zrYFYTuTFXKNrQ,4,0.395,0.978,2,-3.224,1,0.0725,9.82e-06,0.0593,0.183,0.122,180.05,251672,4
553,Positive Affirmations Music Zone,Optimal Balance,4QJ2t0x8m7zANBa6AKRfc2,4,0.186,0.0825,2,-24.465,1,0.0428,0.962,0.936,0.105,0.039,136.629,209981,3
554,Andrei Krylov,Sad Ballad of Irish Highlands,4QjmRMzYMwvlePdXcBNxm7,4,0.521,0.136,8,-19.285,0,0.0522,0.947,0.912,0.102,0.376,139.224,170646,4
555,Natural Doc,Reconnect,4R12gr9focdU5BiiP7oSha,4,0.757,0.394,0,-8.211,1,0.282,0.665,0.000341,0.114,0.682,87.962,179000,4
556,Alex Bueno,En Bandolera,4Rb4ZB1pRap9Y7BtVMifeq,4,0.612,0.573,7,-12.449,0,0.0337,0.836,0.00907,0.0917,0.959,134.037,225400,4
557,Baby Sleep Music,Holly and the Ivy,4RkYiRktNzdDGBdomkmaki,4,0.52,0.0398,3,-23.577,1,0.0315,0.984,0.669,0.127,0.309,85.717,105628,3
558,@MoStFeAr,Gentle Moon,4RsJlSD8pYhOia7B0rR4Oc,4,0.14,0.00893,11,-39.386,0,0.0427,0.995,0.98,0.168,0.0392,140.299,203593,3
559,Baby Sleep Music,O Christmas Tree,4S5BPBSML62XgwPxoZXoAu,4,0.486,0.0432,3,-27.465,1,0.0407,0.983,0.789,0.112,0.0893,102.718,120692,3
560,Ministerio De Alabanza Alfa Y Omega Hnos. Sequen,Corrido Con Alfa Y Omega,4SOKwaQSVC50XR9DefKplM,4,0.785,0.616,5,-4.346,1,0.0322,0.348,0.000149,0.0246,0.97,109.988,233707,4
561,Quang Dung,Còn Yêu Em Mãi (Song Ca),4SgdxPlY16sdbUAJS3hyFu,4,0.609,0.752,11,-8.001,1,0.0601,0.305,0.0,0.031,0.767,114.985,344764,4
562,bank pain,Sunny's Theme (Hay Tea Remix),4SiGfR7VCdDmHTbKk3ixaP,4,0.628,0.76,5,-8.941,0,0.0403,0.000933,0.876,0.141,0.381,87.002,301519,4
563,6 Fulton,Born Again,4T5Grx2itR4eQHJ3mBhEsY,3,0.47,0.933,0,-4.858,1,0.0603,0.000152,0.534,0.0797,0.448,95.078,220105,4
564,VladHQ,Take a Step Back,4T6WBoqIX235bLDhDt7tgG,4,0.796,0.547,7,-10.348,1,0.261,0.209,0.0,0.0992,0.656,117.029,169975,4
565,AshZone,Splash Canyon,4T8B9aBK8wgrPKFNoXxvLp,4,0.496,0.923,9,-6.417,0,0.606,0.00465,0.000559,0.0571,0.719,173.865,264856,4
566,Kyo Itachi,Bronx (Manga Mix),4TH48PwnKaV8Wv1K0ZOxQ3,4,0.445,0.556,1,-14.067,1,0.271,0.000217,0.901,0.323,0.666,184.865,159693,4
567,Daisuke Minamizawa,Town,4TIab29zyBfKdzT8s89uiZ,4,0.836,0.189,10,-16.996,1,0.0737,0.984,0.894,0.123,0.973,101.056,84010,4
568,Deaf Poets,Cigarette,4TYEbhwUrSoD9tHVV9Yevd,4,0.298,0.754,0,-8.338,1,0.044,0.119,0.047,0.123,0.251,117.278,269102,4
569,Al Bowlly,Blue Moon,4Tj7qlT3C0HDBfVlA9pNy0,4,0.337,0.159,8,-12.726,1,0.047,0.979,0.0292,0.0752,0.441,85.428,161829,3
570,Envision,Awakening,4U6LCwIub9TvtIWb7ed6nI,4,0.327,0.769,0,-10.851,1,0.0527,0.000516,0.633,0.521,0.321,113.782,174417,4
571,DJ Slim K,Watchin Me,4UPaNeHfv6o6kCyEICrHal,4,0.864,0.523,9,-9.0,1,0.208,0.00998,0.000988,0.167,0.268,136.802,343898,4
572,Relaxing Music Therapy,Piano Relaxation,4UmXk2urVslRdKRK2JW567,4,0.101,0.166,1,-16.642,1,0.039,0.934,0.536,0.109,0.0455,75.035,226809,4
573,Yedidya Alper,Kah Ribon,4V866OJwebxEvH8b3gVb2x,4,0.622,0.453,2,-8.975,0,0.0334,0.642,0.0,0.486,0.37,77.393,188265,3
574,Night Raptor,Never Enough,4VXv1H2CAx15vIRvMNSeGF,4,0.486,0.436,7,-11.817,0,0.0407,0.463,0.464,0.344,0.0452,89.983,322667,4
575,Bedtime Baby,Stress Relief,4Vb8dRHUAPB96iZWWsu2mz,4,0.0719,0.0195,4,-25.676,1,0.0478,0.92,0.907,0.113,0.0431,177.867,223159,4
576,Yunsik,Pull Up,4WQSgrBSqXzpaUB2lsehta,3,0.823,0.662,2,-8.904,1,0.309,0.0334,0.0,0.542,0.706,140.049,196963,4
577,Yair Levi,להרגיש את זה,4XgCmpD2tGrE0zac5TzOAn,4,0.562,0.687,0,-7.143,1,0.0355,0.118,0.0,0.0837,0.358,82.974,171534,4
578,Amy Stroup,Wild Nights,4Y7mStF1GxLtsSENmhefpL,4,0.474,0.477,10,-10.489,1,0.0379,0.256,0.0219,0.0837,0.375,67.031,197249,4
579,Jak3 / Trashman,This Is Dedicated To,4ZEHsznmVeJN5u2FghYa4E,4,0.721,0.912,6,-7.187,1,0.387,0.517,0.842,0.113,0.423,174.038,248980,4
580,Erik Ekholm,Talons,4a4o4lRD0F9CPAc97rxol8,4,0.534,0.86,6,-10.012,1,0.042,0.000301,0.803,0.11,0.382,135.016,168444,4
581,Randy Crawford,Almaz,4aEwHGuh0z37KuxZ9yVSHq,4,0.694,0.637,2,-7.555,0,0.0321,0.636,0.00413,0.129,0.397,136.007,270773,4
582,Revelacion Maranatha,Tu Presencia Es el Cielo,4aQ653fJrMAX8WhUZTrB9g,4,0.672,0.784,5,-6.974,1,0.0322,0.258,0.00996,0.335,0.616,134.938,265590,4
583,Chris Maier,Gigantes,4bVzl25yk6UeFBCS2YszmB,4,0.214,0.455,10,-14.144,1,0.0386,0.612,0.963,0.219,0.395,65.746,46122,3
584,MadeintheHeavns,A Night Off,4bxF1tpc3XJe58Tf4aJH3s,4,0.63,0.325,1,-14.365,0,0.0626,0.6,0.293,0.112,0.168,93.006,190992,4
585,Eddie Clark,Undeserving,4c8wtSroNA6ivpAWzo3wWs,4,0.624,0.63,10,-9.16,0,0.179,0.00825,3.34e-05,0.116,0.365,155.994,235416,4
586,Teodoro Reyes,El Pobre Diablo,4d0cRxzg10A23uygbZ1eDD,4,0.854,0.641,7,-7.16,1,0.0475,0.222,0.00889,0.0472,0.716,122.713,139400,4
587,Chris Sholar,Blackbird,4d6br8pqtzBIMZxSFnQCUv,4,0.429,0.58,7,-8.082,1,0.066,0.0234,5.39e-05,0.0942,0.519,155.257,95161,4
588,POESY,Strange Little Girl,4dJH3WEvyAolQN8AdrqLs6,4,0.599,0.929,9,-4.704,0,0.0427,0.0301,0.000119,0.102,0.548,124.022,210212,4
589,Baby Sleep Music,Relaxing Christmas Music,4dmu0ime7s4NELbD2FeBaM,4,0.574,0.074,6,-21.872,1,0.0326,0.96,0.693,0.107,0.131,85.519,109129,4
590,6ixsage,Sleeve,4eHJdiw4ptT5iVmlxBYGVB,4,0.794,0.484,9,-9.31,0,0.0487,0.326,0.0,0.124,0.653,134.992,182530,4
591,Zen Selekta,Back to My Roots,4edlqhBIM7syUvrnDK97nO,4,0.753,0.651,10,-2.338,0,0.0424,0.00814,0.812,0.118,0.309,139.925,316929,4
592,Rossy Castro,Sigue Adelante,4ezcjlhrdbkCd4miyx55Pm,3,0.752,0.734,7,-10.406,1,0.0437,0.303,0.00115,0.217,0.771,110.051,210612,4
593,Diego Chavez Y Poder Cristiano,De Dia En Dia,4f85Mt73Vq0jfrB4EZ0rKA,4,0.796,0.65,8,-5.673,1,0.0331,0.247,0.00349,0.0963,0.973,110.246,200777,4
594,Lorde Fredd33,Pops (Interlude),4fnD1amvXZdaViJ3vcEh7o,4,0.723,0.857,3,-6.796,0,0.0429,0.584,0.0,0.724,0.852,112.048,34225,4
595,Quang Dung,Tưởng Niệm,4ggY150z7Kooe0PwUPisih,4,0.401,0.316,9,-9.658,0,0.0308,0.769,4.48e-05,0.0576,0.17,111.545,331154,3
596,David Huntsinger,"Arky, Arky (Rise and Shine)",4iYJEqe73B6XE14aEINlKt,4,0.703,0.635,9,-4.889,1,0.0283,0.719,4.58e-06,0.196,0.907,120.078,120538,4
597,Lê Anh Dũng,Khát vọng tình yêu,4itWHnytYMXcUXDUjAZms0,4,0.475,0.523,9,-6.086,1,0.0328,0.798,0.000113,0.238,0.242,130.105,296658,4
598,Kyle Watson,Vice Versa - Franklyn Watts Remix,4jBMjtWWVWhHS2JaAkIwPF,4,0.799,0.884,0,-8.705,1,0.0534,0.0255,0.911,0.03,0.486,125.0,345600,4
599,Almightee,Okay,4kBmFCg4ajkVTSlrhXbY0s,3,0.731,0.515,9,-9.994,1,0.366,0.059,0.0,0.0907,0.572,170.042,169824,4
600,Above & Beyond,Is It Love? (1001) [ABGT289] - Gabriel & Dresden Remix,4lwU9ZL9Pbs8zvYFc1bkce,5,0.227,0.723,6,-9.127,0,0.0474,6.08e-06,0.291,0.386,0.0998,123.928,209032,4
601,Balt Getty,Retail Therapy (Riff Raff Remix),4lym47zNxI20q3xjLhsYqY,4,0.928,0.616,5,-6.564,1,0.257,0.012,0.0,0.201,0.479,125.027,125807,4
602,Relax α Wave,No Alarm Tomorrow,4nmkWaHDrqE1qSDyTmvgC0,4,0.455,0.0139,2,-32.796,0,0.0707,0.995,0.97,0.0909,0.484,84.771,115701,3
603,Lo Lind,Drumline,4o44ErFGYlRX698gISAYa1,4,0.852,0.574,2,-8.219,1,0.067,0.0569,0.000599,0.0765,0.313,105.0,198857,4
604,Raquel Arias,La Grama Chapia,4oSheBP6mZNA6B8OhEreeW,4,0.467,0.896,10,-8.804,1,0.111,0.283,0.0352,0.137,0.923,168.083,282867,4
605,Bri-C,'04 Mazda,4pmf1FgbI0xsLHbJTUHbnZ,4,0.655,0.594,9,-8.644,0,0.173,0.00445,0.0,0.614,0.456,160.068,196000,4
606,Sangam,Merely a Phantom,4puuaicZ58eL3ipKIw21ru,4,0.156,0.406,5,-13.103,0,0.0378,0.219,0.753,0.245,0.0504,132.794,284056,3
607,Alex Roe,Lost Mindless Ocean,4qYES2OY4mOLxitFRuKNfB,4,0.0747,0.212,8,-13.438,1,0.0389,0.726,0.963,0.114,0.0382,182.221,161573,3
608,Andrei Krylov,Bard and the Beautiful Girl,4rXGoqMT9wNQhcmShoeRaJ,3,0.416,0.439,4,-11.824,0,0.0492,0.94,0.957,0.113,0.784,133.609,76881,1
609,MAXXJAMEZ,Bop It,4rZFWGr4rmIOji0MOOlIYM,4,0.824,0.762,10,-8.694,0,0.0789,0.375,0.015,0.169,0.864,107.051,89729,4
610,pettersson,this beat makes me tired,4tGviuplS7cefjXUZcLCNb,4,0.781,0.307,9,-9.24,0,0.348,0.234,0.758,0.158,0.614,78.008,111710,4
611,Amanda Fish,Going Down,4tRCxDYq3KD7AbDGohEBw3,4,0.301,0.668,7,-9.379,1,0.0324,0.000175,0.00118,0.0586,0.51,82.392,315508,4
612,Vinh Thuyen Kim,Bữa Tiệc Tàn,4tha0h3u4IK3qmlYO29bhL,4,0.618,0.578,0,-7.347,0,0.0319,0.502,0.0,0.197,0.584,114.008,268382,4
613,Run Rivers,Couldn't Love You More - Kidkanevil Mix,4tlmgQbsX15DjSzuBCpzgs,4,0.564,0.162,10,-9.167,1,0.0304,0.504,0.0768,0.164,0.0391,138.171,252103,4
614,Heather Sorenson,I Have Loved the Stars Too Fondly,4vQh7D9ucMCJkjRmiTeg4F,3,0.351,0.381,3,-9.443,1,0.0314,0.787,0.142,0.324,0.133,120.515,279240,4
615,Dovid Lowy,Ta'amin Sheyeh Tov,4vRDbxRl2Yosv7FkQ8JYkD,4,0.61,0.735,8,-8.242,1,0.0322,8.3e-05,0.724,0.302,0.713,123.997,228441,4
616,Drop Dead Dangerous,Rose on the River,4vVdPBZcstbeBT4iDXGRWv,4,0.684,0.371,4,-7.4,0,0.0538,0.397,2.49e-05,0.109,0.53,91.249,139027,4
617,Nehemias Lemus,Un Dia A La Vez,4wOMPCIzAHvVzJpqZB8U3l,4,0.608,0.532,3,-6.869,1,0.0566,0.229,6.33e-06,0.119,0.782,135.363,249560,3
618,חובי,לפעמים,4wVaseg8ilXlOkqB4YyjiT,4,0.88,0.691,0,-7.137,1,0.0678,0.453,0.0,0.0668,0.649,95.928,220082,4
619,Meditation Music Zone,Pranic Session,4wYfKkuOOLvIT8S1NcVU8H,4,0.196,0.032,5,-29.142,1,0.0649,0.704,0.942,0.105,0.0468,114.216,221000,4
620,Dudi Kalish,Libi,4xClhJvChykN4c3CMeJK8w,4,0.568,0.625,1,-4.07,0,0.0486,0.53,0.0,0.057,0.449,79.978,218173,4
621,All Nature Sounds,Waves and Waves of Rain Hitting the House,4yLbGVChoLwjdQklcfWZYZ,5,0.109,0.101,1,-46.804,1,0.0748,0.0213,0.98,0.0707,0.0361,80.673,255753,3
622,Lou Monte,Oh Tessie,4yznP3BzYhWvdDlsizqUZa,4,0.678,0.754,6,-7.009,1,0.0517,0.802,0.0,0.469,0.97,127.12,110093,4
623,韩磊,路的呼唤,4zkvZ589t1n329TumvC6nj,4,0.3,0.426,3,-5.075,1,0.0341,0.784,1.6e-06,0.396,0.178,131.775,274266,4
624,Baby Sleep Music,Background Christmas Music,50hLI73A9VVmz61S1NrGxx,4,0.266,0.0831,1,-22.782,1,0.0363,0.938,0.964,0.0946,0.221,179.349,131942,3
625,Fatherakki,Dear,50njZp18oTsDnbRh1chyz0,4,0.749,0.193,8,-20.081,1,0.562,0.546,0.0,0.0674,0.684,95.65,285511,4
626,Ngoc Han,Nợ Duyên,52TalhxgD12jRDoWrQ8HZV,4,0.813,0.952,11,-4.493,0,0.0369,0.341,0.0,0.23,0.973,133.958,272946,4
627,Andrei Krylov,Vikings Dancing in Siberia,52VchmEMRPN4gP9MWYhII0,4,0.477,0.205,7,-18.422,0,0.0523,0.958,0.911,0.116,0.285,115.091,146206,4
628,Hòa Tấu,Hoa Vàng Mấy Độ,52b6SXZEqy1wHObctv1FZh,4,0.256,0.125,4,-16.341,0,0.04,0.927,0.373,0.165,0.188,82.128,268904,4
629,NESTHEKID,My Cigarette,52bvSZdZx2GDX9vtt0dWc4,4,0.751,0.753,3,-11.128,1,0.0356,0.931,0.321,0.105,0.232,100.035,120163,4
630,Luis Segura,Dime Que Me Quieres,52cCLdJO16DqO8PnE1Yjcl,4,0.798,0.481,10,-8.801,1,0.134,0.292,9.05e-06,0.108,0.667,119.688,158693,4
631,After Hours,Body Language,535BqkQMp5ftRijW90lJP3,4,0.866,0.578,6,-6.936,0,0.126,0.267,0.000122,0.0834,0.603,116.079,198621,4
632,CEV,2 MANY SNAKES,539HYBtsoU4KFWkBxENzrj,4,0.781,0.348,5,-9.797,1,0.0491,0.0826,0.0,0.117,0.0635,139.001,146573,4
633,Diego Chavez Y Poder Cristiano,De Que Sirve,54LBI7NlkYNXQsaupty2lt,4,0.481,0.456,3,-5.995,1,0.215,0.429,0.0,0.103,0.492,239.64,206968,3
634,Arca De Noe Los Autenticos,La Clinica Especial,55UVIMZytfwPqug2I4vMeC,4,0.688,0.662,7,-4.682,1,0.328,0.378,0.000605,0.0504,0.927,177.995,239907,4
635,QCP,2020,55YdbyRT2SWUkaYtiyKYoC,4,0.802,0.442,1,-10.128,1,0.222,0.0219,0.0,0.0752,0.602,106.918,200567,4
636,Waka Flocka Flame,Band Pop (feat. Slim Dunkin),56k4aOjwSbObsTBgoLaybp,4,0.812,0.876,5,-6.407,0,0.391,0.0844,0.0,0.489,0.629,143.281,187680,4
637,Relaxing Music Therapy,Calming Relaxation Music,56kILdmaOHZyz5LLMPVHdg,5,0.111,0.118,5,-21.205,1,0.042,0.945,0.928,0.0929,0.048,93.641,239762,4
638,Stanzah!,4REAL,57IZN2bLksiNC9MA8urOtf,4,0.718,0.827,10,-7.521,1,0.238,0.0254,0.082,0.297,0.861,99.527,173750,4
639,雲飛,可愛的一朵玫瑰花,57K74E5NU8fP9m6gloof7Y,4,0.256,0.364,4,-6.124,1,0.0318,0.787,4.37e-06,0.19,0.219,130.985,197288,1
640,Meditation Music Zone,Optimal Health,57dy9quSMTzQdH4iZm1D6H,4,0.233,0.0278,2,-27.519,0,0.0638,0.994,0.965,0.0919,0.07,73.573,231000,1
641,Gretchen,Scotch,57ssw0Nvd314xegLgp6x3B,4,0.808,0.45,7,-10.177,0,0.0622,0.247,0.0,0.0956,0.335,122.932,188781,4
642,Amanda Fish,Don't Mean a Thing,57uHqa5upaRFheA1xO9JD4,4,0.356,0.394,7,-11.224,0,0.0378,0.0249,0.00544,0.109,0.438,179.978,324390,3
643,Silent Generation,I Don't Want To Live On This Planet Anymore,58UvUcrZA0mdueneqMSqiN,4,0.202,0.938,0,-3.695,1,0.127,0.000117,0.376,0.164,0.268,160.615,212315,4
644,Toño Rosario,Yo Quiero Tu Amor,58nyO1Sww18PEcC43NqhdK,4,0.732,0.914,2,-4.057,0,0.161,0.466,0.00438,0.289,0.946,155.075,217678,4
645,French Cafe 24 x 7,Déjà Vu,58ov0an1hfrEYfeck44Ht6,4,0.557,0.00343,3,-22.662,1,0.0729,0.996,0.956,0.115,0.156,135.485,199320,1
646,Yosef Moshe Kahana,Ki Eshmero,59FVG2vcA6E5HpxRmL923n,4,0.458,0.768,5,-4.198,1,0.108,0.378,0.0,0.321,0.749,115.089,218760,4
647,Special Q,Open Till Late,59MvwqRp9rX7vELdoZ0Fjs,4,0.695,0.401,9,-9.879,0,0.0729,0.694,0.899,0.0599,0.408,93.992,229787,4
648,Dan Muncaciu,Ce Mare Esti,59RxKfCWDRM08FqRNcCoXj,3,0.435,0.878,10,-0.781,1,0.0386,0.46,0.000912,0.106,0.128,152.104,322864,4
649,Nhone Lima,Emoçâo,5A1sRLNqJ8lzWaKUu5di0E,3,0.634,0.887,9,-7.259,0,0.0322,0.322,0.0268,0.0931,0.846,98.01,300219,4
650,Foxhedge,In the Mountains / In the Cave,5Af4mbXigBMsr68jYS34o2,3,0.326,0.554,9,-11.957,1,0.0285,0.838,0.795,0.112,0.236,146.115,486061,4
651,Jaki Nelson,Dancing With Strangers,5BNVv5Fe9TLDdlFHuzV4dn,4,0.67,0.856,2,-3.916,0,0.0603,0.0663,0.0,0.088,0.447,109.908,220282,4
652,Frederick Guntermann,"A Child Is Born in Bethlehem (Puer natus in Bethlehem), BWV 603",5BpShbUS2ylFAe6g9y5ied,4,0.152,0.0735,0,-16.498,1,0.0373,0.858,0.979,0.128,0.193,74.359,62294,4
653,Nexomuzic,La Miseria,5C19qRz3Er1JMeus3riL0O,4,0.549,0.909,0,-5.172,1,0.201,0.103,0.166,0.0708,0.769,147.289,350232,4
654,Wildeyes,"Nothing Less, Nothing More",5C1dL34uqdmOAwzpUL5hIm,4,0.512,0.459,4,-7.098,1,0.0506,0.16,0.0,0.105,0.169,114.732,171288,3
655,Blizz Wright,Moves,5DGYmoVVk3248iMEnMr8jg,4,0.873,0.746,1,-6.745,1,0.133,0.0146,0.0,0.101,0.637,159.989,207293,4
656,Healing Life,Positive Energy,5DXlu7N8JF1xMAtyBoFac9,4,0.146,0.0167,2,-23.791,0,0.0402,0.993,0.0037,0.414,0.0372,141.73,564835,4
657,J.E.M,Would You Be Mine?,5EfbwiUlSLR9EzPFWfiQnG,4,0.877,0.193,0,-18.87,0,0.157,0.839,0.0498,0.161,0.275,110.0,198510,4
